Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2042,455623,445894,437881,429272,421063,413186,405573,398179,390957,383724,376362,368875,361416,353999,346142,337637,328684,319747,310794,301715,292521,283289,274128,265072,256180.99999999997,247518,239117,230849,222613,215209,208979,203522,198140,193035,187473,181041,174100,167344,160532,154236,148776,143799,138748,133876,128226,121309,113648,106244,98889,92126,86324,81226,76203,71383,66842,62555,58541,54796,51268,48176,45611,43437,41407,39543,37739,35910,34074,32357.999999999996,30760,29019,27026,24887,22826,20806,18871,17068,15377,13730,12140,10664,9325,8105,6965,5911,4957,4108,3355,2659,2067,1607,1224,901,618,448,356,252,136,78,52,25,30
2043,461879,451922,442618,435066,426823,418962,411409,404089,396966,389999,382940,375646,368148,360663,353199,345278,336701,327670,318642,309586,300418,291164,281892,272690,263592,254681,246027,237656,229419,221222,213851,207642,202196,196831,191744,186201,179786,172862,166123,159329,153048,147601,142633,137593,132731,127095,120202,112571,105194,97865,91125,85341,80254,75242,70430,65895,61612,57598,53851,50319,47214,44626,42422,40361,38466,36626,34755,32874,31114,29474,27700,25686,23537,21469,19448,17522,15740,14079,12469,10921,9498,8223,7079,6017,5043,4174,3416,2757,2141,1643,1284,968,686,460,338,267,188,100,55,26,31
2044,468383,458174,448676,439808,432288,424412,416898,409667,402640,395787,389074,382190,374963,367453,359942,352430,344444,335794,326685,317564,308404,299148,289832,280520,271275,262134,253203,244558,236215,228010,219850,212511,206322,200888,195539,190470,184944,178547,171639,164916,158139,151874,146437,141480,136450,131597,125976,119106,111503,104153,96851,90133,84364,79290,74288,69483,64953,60673,56660,52910,49373,46256,43644,41411,39319,37393,35517,33602,31676,29873,28191,26384,24349,22189,20115,18093,16175,14413,12782,11208,9702,8332,7123,6053,5069,4175,3392,2724,2158,1622,1219,961,713,470,301,227,178,124,65,28,33
2045,475146,464668,454951,445912,437465,429529,422019,414852,407943,401210,394626,388168,381458,374296,366775,359237,351677,343625,334903,325715,316501,307236,297890,288513,279160,269873,260689.00000000003,251736,243099,234784,226610,218488,211181,205011,199588,194255,189204,183696,177315,170424,163717,156957,150706,145281,140334,135313,130467.99999999999,124862,118015,110440,103117,95840,89144,83392,78328,73336,68539,64013.99999999999,59737,55725,51972,48429,45299,42665,40401,38278,36321,34408,32451,30479,28632,26909,25069,23012,20841,18761,16737,14829,13086,11486,9948,8483,7166,6022,5027,4121,3307,2609,2032,1560,1104,796,637,457,255,143,117,90,60,29,34
2046,482008,472158,462155,452851,444163,436011,428316,421003,413969,407125,400401,393797,387291,380514,373276,365671,358036,350368,342223,333436,324206,314948,305640,296273,286905,277582,268328,259183,250266,241656,233362,225214,217120,209834,203674,198256,192926,187877,182375,176006,169131,162438,155693,149450,144026,139073,134048,129197,123591,116755,109198,101891,94629,87944,82194,77128,72132,67330,62798,58516,54498,50737,47186,44039,41376,39076,36920,34932,32987,30994,28987,27111,25362,23515,21478,19348,17313,15341,13497,11836,10328,8887,7522,6306,5261,4364,3543,2828,2234,1731,1308,917,664,531,380,211,122,94,63,30,36
2047,489135,478076,469224,459695,450802,442465,434605,427152,420035,413133,406352,399637,393013,386458,379614,372299,364609,356876,349098,340860,332008,322734,313432,304078,294689,285329,276035,266814,257706.00000000003,248825,240241,231967,223843,215776,208510,202361,196946,191620,186572,181074,174717,167857,161178,154446,148212,142787,137829,132799,127941,122334,115509,107969,100676,93429,86754,81006,75936,70937,66128,61590,57302,53277,49508,45948,42784,40092,37756,35566,33547,31570,29540,27498,25592,23818,21963,19947,17858,15868,13947,12168,10588,9172,7827,6562,5447,4502,3702,2966,2350,1859,1431,1055,730,533,425,303,167,97,65,32,37
2048,496370,485062,474614,466329,457273,448790,440803,433236,426023,419101,412332,405613,398906,392262,385657,378745,371352,363577,355745,347857,339525,330607,321289,311941,302542,293130,283778,274512,265322,256250.99999999997,247404,238845,230591,222490,214450,207204,201064,195652,190329,185282,179789,173443,166597,159931,153213,146987,141561,136596,131560,126695,121087,114273,106749,99470,92237,85571,79825,74751,69747,64931,60386,56093,52061,48283,44714,41532,38812,36439,34215,32165.999999999996,30155,28089,26012,24076,22276,20414,18418,16369,14424,12554,10840,9340,8016.999999999999,6768,5603,4588,3743,3039,2388,1872,1485,1130,803,543,402,319,226,123,68,33,39
2049,503513,492067,481471,471648,463464,454881,446808,439171,431895,424922,418195,411557,404901,398201,391535,384881,377900,370429,362568,354637,346639,338212,329228,319865,310470,301025,291590,282244,273007,263847,254813,245999,237466,229230,221152,213138,205912,199781,194371,189051,184004,178515,172179,165348,158694,151989,145770,140343,135372,130330.99999999999,125457,119848,113043,105535,98271,91051,84394,78649,73571,68562,63739,59187,54887,50849,47061,43482,40283,37533,35124,32866,30786,28742,26640,24527,22561,20735,18866,16890,14881,12981,11161,9512,8093,6862,5709,4644,3730,2983,2377,1811,1394,1110,830,551,356,271,213,149,79,34,41
2050,510407,498978,488356,478469,469247,460617,452506,444842,437554,430570,423837,417305,410798,404204,397512,390824,384120,377071,369521,361574,353543,345434,336911,327861,318453,309011,299520,290060,280722,271511,262382,253384,244604,236095,227878,219822,211834,204627,198505,193098,187779,182734,177248,170922,164105,157464,150771,144559,139131,134153,129104.99999999999,124224,118614,111818,104326,97075,89868,83219,77476,72393,67379,62549,57989,53683,49638,45841,42253,39036,36256,33810,31518,29407,27330,25192,23043,21047,19194,17319,15362,13393,11538,9769,8183.999999999999,6846,5707,4650,3684,2871,2224,1715,1233,916,736,530,299,169,139,107,72,35,43
2051,516822,507286,496478,486357,476862,467935,459509,451519,443934,436707,429760,423016,416435,409859,403185,396405,389615,382798,375650,368031,360034,351953,343794,335244,326198,316817,307405,297950,288523,279209,270016,260909,251935,243176,234682,226477,218433,210454,203253,197133,191724,186402,181350,175860,169532,162714,156070,149375,143154,137704,132698,127623,122712,117081,110276,102784,95531,88324,81672,75920,70826,65802,60962,56394,52083,48035,44237,40651,37428,34632,32162.999999999996,29855,27733,25653,23523,21394,19424,17599,15778,13910,12055,10316,8665,7201,5980,4955,3998,3150,2459,1896,1438,1025,765,613,440,247,143,110,75,36,45
2052,523015,512131,504248,494060,484438,475334,466700,458478,450606,443098,435931,429021,422264,415633,408988,402232,395362,388470,381539,374292,366601,358554,350421,342210,333631,324589,315233,305850,296429,287034,277741,268566,259478.99999999997,250528,241788,233308,225114,217079,209108,201912,195793,190382,185056,179997,174501,168170,161350,154702,148004,141772,136299,131265,126161,121221,115567,108753,101259,94004,86795,80139,74377,69271,64236.00000000001,59385,54809,50492,46441,42641,39055,35827,33013,30521,28196,26064,23981,21859,19749,17803,16008,14240,12462,10719,9095,7563,6219,5115,4203,3346,2616,2047.0000000000002,1568,1162,817,613,490,351,196,113,77,38,46
2053,528978,518547,508597,501250,491682,482558,473844,465503,457483,449730,442299,435191,428316,421547,414865,408149,401312,394352,387356,380311,372964,365201,357103,348917,340653,332046,323006,313675,304319,294931,285567,276297,267137,258070,249140,240419,231953,223769,215742,207780,200588,194469,189055,183725,178659,173156,166822,159999,153347,146645,140402,134906,129842.00000000001,124709,119739,114062,107238,99742,92484,85273,78612,72841,67722,62675,57813,53227,48905,44850,41048,37463,34229,31398,28882,26540,24396,22310,20196,18105,16184.999999999998,14417,12704,11014,9384,7875,6462,5238,4250,3452,2694,2082,1635,1240,886,609,462,367,262,144,79,39,48
2054,534738,524784,515188,505931,498256,489306,480681,472356,464309,456491,448856,441502,434453,427614,420831,414099,407313,400394,393343,386244,379084,371638,363803,355653,347415,339099,330462,321425,312118,302790,293436,284103,274854,265710,256663,247755,239052,230600,222425,214407,206452,199265,193146,187730,182394,177321,171812,165474,158649,151993,145287,139032,133514,128419.99999999999,123258,118258,112558,105724,98226,90964,83751,77085,71304,66172,61114,56241,51646,47318,43260,39455,35871,32631,29782,27242,24884,22729,20639,18533,16461,14566,12826,11167,9566,8048.999999999999,6654,5360,4256,3385,2701,2043.0000000000002,1548,1224,912,609,401,310,245,172,92,40,49
2055,540320,530811,521558.99999999994,512554.99999999994,503787,495243,486913,478787,470852,463098,455483,447967,440689,433700,426896,420101,413318,406462,399462,392321,385119,377845,370299,362392,354191,345901,337532,328867,319832,310550,301250,291930,282628,273401,264273,255246,246360,237676,229238,221073,213065,205118,197935,191817,186397,181058,175977,170461,164121,157293,150633,143923,137657,132116,126993,121803,116772,111050,104206,96706,89441,82226,75555,69765,64620.00000000001,59551,54667,50063,45730,41668,37860,34278,31032,28164,25602,23226,21060,18968,16870,14817,12946,11235,9630,8117.000000000001,6714,5434,4258,3274,2520,1950,1391,1014,812,585,333,193,159,122,83,41,51
2056,545713,537632,528526,519633.00000000006,510943,502443,494130,485998,478004,470126,462370,454731,447165,439818,432746,425850,418950,412051,405093,398019,390824,383566,376237,368658,360749,352567,344299,335958,327318,318300,309029,299743,290441,281153,271935,262813,253790,244907,236225,227792,219633,211627,203682,196493,190358,184915,179550,174440,168895,162529,155675,148988,142253,135950,130354.99999999999,125167,119916,114824,109054,102186,94677,87405,80185,73512,67715,62564,57494,52614,48020,43705,39667,35889,32344,29134,26302,23775,21443,19325,17297,15287,13338,11573,9969,8481,7101,5836,4674,3639,2805,2150,1635,1156,847,676,486,275,162,125,85,42,52
2057,550960,542196,534974,526269,517734.00000000006,509358,501128,493045,485109,477248,469426,461668,454003,446388,438971,431816,424827,417821,410805,403745,396596,389348,382034,374649,367038,359125,350962,342715,334402,325787,316785,307524,298253,288967,279693,270484,261367.00000000003,252349,243466,234788,226360,218205,210202,202257,195061,188910,183443,178052,172912,167339,160946,154067,147352,140591,134250,128600,123349,118037,112882,107065,100172,92654,85373,78149,71472,65668,60511,55440,50563,45980,41682,37669,33920,30411,27239,24440,21950,19661,17591,15628,13705,11860,10201,8703,7334,6085,4959,3914,3020,2336,1779,1320,920,679,541,387,218,127,86,43,54
2058,556023,547573,539240,532319,524017.00000000006,515840.00000000006,507777,499816,491962,484223,476496,468730,460970,453279,445615,438127,430889,423807,416695,409563,402401,395177,387874,380505,373064,365420,357505,349360,341134,332849,324258,315272,306022,296765,287496,278236,269036,259923,250909,242028,233352,224928,216779,208778,200833,193631,187463,181972,176555,171386,165783,159364,152459,145717,138930,132551,126847,121531,116158,110941,105076,98158,90631,83342,76114,69433,63622,58458,53387,48513,43940,39660,35671,31952,28479,25343,22579,20125,17879,15857,13958,12122,10382,8829,7438,6186,5069,4082,3154,2401,1867,1409,1004.9999999999999,685,512,406,289,160,88,43,55
2059,560862,552705,544654,536700,529652,521751.99999999994,513933,506184,498492,490869,483326,475731,468022,460260,452545,444831,437273,429951,422777,415560,408311,401047,393749,386391,378967,371470,363793,355875,347749,339545,331287,322722,313752,304512,295270,286018,276772,267580,258473,249463,240584,231910,223492,215348,207349,199405,192197,186012,180497,175054,169855,164224,157779,150848,144079,137265,130848.99999999999,125091,119711,114276,108997,103085,96142,88606,81308,74077,67392,61575,56404,51332,46462,41899,37637,33672,29982,26546,23447,20717,18299,16097.000000000002,14122,12288,10540,8904,7456,6172,5038,4053,3204,2395,1781,1398,1038,691,450,344,271,190,103,44,57
2060,565452,557577,549803,542117,534507,526959,519462,512001.99999999994,504567,497144,489751,482406,474944,467292,459528,451788,444025,436398,428994,421726,414404,407039,399674,392301,384890,377410,369859,362148,354229,346122,337940,329710,321170,312217,302987,293761,284527,275295,266112,257011.00000000003,248005,239128,230457,222044,213906,205910,197967,190753,184552,179013,173544,168316,162656,156185,149230,142433,135594,129140.99999999999,123328,117884,112388,107048,101089,94121,86577,79271,72036,65348,59524,54347,49275,44409,39856,35612,31671,28011,24611,21549,18855,16472,14313,12387,10618,8957,7426,6083,4906,3890,3036,2327,1635,1162,929,667,376,215,176,135,92,45,58
2061,569863,563017,555459,547983,540573,533211,525891,518606,511290,503905,496466,489042,481647,474115,466378,458518,450670,442789,435059,427579,420257,412878,405456,398055,390677,383281,375819,368291,360600,352689,344583,336407,328185,319650,310696,301463,292231,282991,273753,264567,255463,246452,237566,228885,220459,212304,204289,196325,189079,182833,177240,171714,166425,160703,154171,147155,140297,133400,126878,120979,115441,109858,104434,98415,91423,83882,76584,69367,62703,56906,51760,46730,41916,37431,33273,29434,25882,22597,19654,17082,14825,12794,10997,9362,7842,6454,5234,4199,3333,2588,1951,1357,970,775,555,311,181,139,94,46,59
2062,574069,566716,560583,553340,546162,539028,531915,524824,517751,510577,503244,495788,488333,480889,473286,465463,457507,449552,441553,433719,426164,418787,411351,403872,396437,389054,381672,374227,366723,359051,351148,343045,334874,326660,318129,309175,299938,290702,281454,272211,263022,253916,244898,236004,227312,218873,210703,202668,194683,187405,181115,175467,169883,164534,158750,152157,145079,138160,131206,124615,118630,112998,107328,101819,95740,88725,81186,73896,66698,60058,54287,49173,44186,39423,35005,30935,27198,23753,20582,17759,15309,13178,11275,9607,8106,6727,5483,4385,3493,2775,2139,1574,1080,779,620,443,246,143,97,48,60
2063,578116,570980,563967,558134,551207,544327,537469,530606,523743.00000000006,516881.99999999994,509852,502570,495097,487612,480118,472444,464536,456485,448423,440305,432369,424738,417306,409814,402279,394808,387420,380054,372626,365145,357492,349599,341497,333333,325127,316601,307646,298406,289165,279911,270661,261470.00000000003,252361,243339,234436,225733,217282,209096,201042,193035,185727,179391,173689,168048,162638,156792,150138,143000,136020,129008.00000000001,122349,116277,110552,104795,99202,93063,86024,78488,71207,64025.99999999999,57411,51666,46584,41640,36929,32579,28595,24960,21623,18567,15863,13536,11530,9756,8216,6849,5612,4511,3536,2786,2218,1691,1198,803,587,466,330,181,99,49,61
2064,582068,575099,568277,561574,555656,549046,542465,535882,529269,522634,515986,509101,501870,494380,486865,479321,471578,463586,455440,447270,439035,430996,423290,415804,408256,400664,393159,385766,378415,371006,363548,355916,348031,339932,331774,323577,315056,306102,296858,287613,278352,269098,259904,250794,241767,232856,224143,215679,207478,199406,191378,184038,177659,171902,166205,160734,154826,148112,140913,133872,126803,120076,113919,108100,102257,96580,90381,83319,75786,68514,61352,54761,49043,43993,39092,34433,30150,26254,22721,19492,16550,13967,11762,9881,8236,6825,5593,4496,3539,2687,2079,1660,1242,822,526,396,311,218,117,50,63
2065,585970,579107,572427,565895,559476,553138,546844,540562,534256,527893,521486.99999999994,515052,508311,501132,493627,486082,478490,470677,462601,454360,446084,437733,429591,421811,414271,406668,399020,391481,384083,376749,369358,361925,354313,346438,338342,330191,322002,313487,304534,295288,286040,276774,267515,258319.00000000003,249208,240177,231258,222536,214061,205845,197755,189707,182337,175913,170102,164349,158818,152849,146075,138816,131715,124590,117794,111552,105641,99711,93950,87692,80608,73079,65816,58673,52108,46417,41399,36542,31935,27720,23911,20481,17360,14533,12069,9987,8232,6715,5433,4336,3381,2567,1837,1372,1102,793,445,248,204,156,106,52,64
2066,590035,583734,577153,570743,564464,558276,552152,546060,539913,533652,527266,520826,514340.00000000006,507526,500258,492652,484995,477281,469362,461210,452915,444583,436174,427998,420212,412686,405099,397473,389951,382557,375218,367826,360394,352778,344892,336780,328611,320403,311869,302900,293639,284373,275087,265805,256584.99999999997,247446,238384,229430,220668,212151,203889,195749,187649,180212,173700,167788,161933,156297,150226,143357,136007,128820,121617,114735,108390,102372,96350,90505,84204,77135,69665,62471,55413,48950,43378,38493,33783,29332,25290,21673,18445,15529,12909,10642,8739,7148,5775,4655,3715,2882,2155,1527,1145,918,659,368,211,162,109,53,66
2067,594092,587234,581467,575169,569029,563003,557047,551137,545248,539237,533019,526611,520136.99999999994,513600,506714,499357,491651,483882,476047,468023,459795,451446,443058,434593,426382,418590,411079,403509,395905,388399,381010,373667,366275,358844,351225,343328,335200,327014,318787,310235,301250,291975,282691,273385,264081,254836,245671,236578,227589,218789,210231,201923,193733,185580,178077,171478,165465,159507,153767,147594,140630,133191,125917,118637,111669,105222,99097,92983,87055,80711,73657,66247,59123,52149,45789,40336,35585,31022,26728,22858,19432,16408,13698,11284,9214,7490,6063,4833,3876,3094,2383,1742,1218,918,735,526,291,167,113,55,68
2068,598083,591169,584596,579164,573148,567279,561507,555783,550087,544401,538526,532354,525924,519414.99999999994,512828,505870,498425,490619,482739,474783,466654,458351,449949,441505,432985,424739,416943,409447,401893,394312,386824,379439,372093,364701,357272,349649,341742,333599,325397,317151,308580,299581,290292,280992,271665,262340,253072,243881,234757,225733,216896,208297,199943,191704,183501,175931,169245,163131,157072,151227,144953,137894,130366.00000000001,123006,115650,108596,102047,95816,89610,83599,77213,70175,62825,55770,48882,42626,37292,32674.999999999996,28259,24121,20424,17191,14371,11865,9659,7785,6240,4978,3892,3096,2473,1884,1330,908,691,551,392,214,117,57,70
2069,601925,594973,588408,582175,576821,571089,565491,559973,554481,549001,543518,537779,531652,525200,518659,512022.00000000006,504992,497459,489553,481564,473487,465254,456876,448421,439923,431347,423068,415267,407786,400250,392692,385222,377843,370493,363102,355676,348050,340133,331975,323757,315493,306905,297892,288590,279273,269928,260582,251291,242073,232920,223863,214988,206349,197951,189663,181408,173773,167000,160786,154626,148677,142301,135149,127532,120087,112655,105516,98865,92529,86231,80137,73709,66688,59398,52414,45612,39459,34245,29763,25494,21513,17990,14948,12332,10031,8032.999999999999,6356,4990,3892,2950,2317,1852,1385,917,598,464,366,258,137,59,72
2070,605562,598622,592097,585930,580062,574433,568985,563658,558395,553135,547870,542591,536990,530908,524435,517861,511174,504074,496453,488449,480350,472154,463817,455365,446858,438305,429675,421363,413559,406094,398576,391042,383590,376216,368865,361475,354051,346423,338498,330325,322092,313810,305206,296179,286865,277533,268169,258803,249490,240247,231065,221975,213064,204385,195943,187606,179302,171601,164743,158429,152168,146115,139640,132394,124689,117159,109651,102428,95676,89234,82846,76670,70200,63197,55967,49055,42338,36290,31196,26848,22727,18903,15554,12704,10292,8197,6406,4927,3740,2806,2008,1537,1230,886,504,288,237,182,124,60,74
2071,609158,603321,596759,590559,584664,579017,573565,568253,563014,557789,552526,547232,541901,536225,530050,523472,516782.00000000006,509970,502761,495062,487002,478845,470590,462218,453760,445268,436732,428124,419829,412028,404557,397036,389500,382039,374649,367274,359858,352406,344748,336792,328589,320321,312001,303358,294289,284930,275550,266135,256714,247342,238038,228788,219626,210637,201874,193341,184912,176515,168705,161716,155258,148857,142666,136062,128703,120897,113279,105701,98409,91583,85075,78644,72438,66007,59135,52106,45403,38913,33109,28271,24189,20341,16796,13716,11117,8938,7045,5481,4224,3194,2358,1671,1283,1025,736,417,243,187,126,62,76
2072,612560,605850,601055,594873,588997,583374,577950,572675,567499,562348,557161,551895,546572,541189,535439,529171,522488.00000000006,515683,508746,501429,493652,485535,477321,469008,460600,452137,443660,435142,426557,418278,410480,403004,395480,387942,380473,373066,365668,358227,350746,343058,335073,326839,318538,310180,301497,292386,282984,273557,264090,254615,245185,235818,226502,217268,208202,199355,190732,182210,173720,165801,158682,152080,145539,139211,132478,125005,117100,109393,101745,94384,87485,80912,74438,68203,61810,55071,48242,41749,35486,29926,25345,21528,17954,14688,11877,9529,7584,5892,4556,3521,2647,1910,1334,1028,819,586,330,190,129,63,79
2073,615887,609338,603171,598751,592949,587399,582048,576846,571748,566709,561647,556498,551229,545878,540444,534620,528260,521471,514551.00000000006,507490,500065,492210,484038,475767,467396,458953,450486,442025,433524,424962,416700,408906,401425,393900,386360,378884,371460,364039,356573,349064,341347,333333,325069,316734,308339,299616,290466,281020,271546,262029,252499,243011,233583,224201,214896,205753,196823,188111,179496,170914,162887,155638,148892,142212,135746,128884.99999999999,121299,113295,105500,97782,90354,83381,76743,70227,63962,57608,51002,44374,38092,32055,26741,22417,18866,15566,12579,10038,7940,6228,4738,3631,2818,2100,1462,996,773,613,436,242,131,65,81
2074,619301,612857,606781,601023,596393,590971,585746,580668,575690,570770,565868,560894,555784,550513,545133,539648,533751,527299,520405.99999999994,513371.99999999994,506187,498655,490723,482497,474169,465741,457264,448793,440349,431867,423328,415084,407295,399809,392283,384742,377259,369820,362377,354887,347350,339605,331562,323269,314900,306470,297709,288518,279030,269510,259942.99999999997,250360,240816,231327,221880,212504,203285,194273,185472,176766,168092,159958,152579,145691,138872,132269,125280,117583,109480,101598,93811,86315,79270,72568,66010,59717,53402,46929,40502,34432,28622,23554,19487,16201,13176,10469,8197,6351,4873,3584,2705,2114,1553,1012.9999999999999,658,518,408,287,155,66,83
2075,622901,616463,610397,604657,599196,593968,588927,584028,579224,574469,569727,564962,560078,555007,549735,544328,538792,532823,526280,519283,512135,504827,497189,489181,480902,472518,464035,455524,447050,438623,430161,421647,413422,405639,398149,390622,383082,375593,368139,360674,353160,345598,337824,329754,321432,313032,304566,295768,286538,277009,267444,257829,248194,238594,229045,219534,210089,200796,191702,182813,174016,165252,157012,149504,142474,135517,128777.99999999999,121663,113854,105653,97685,89830,82267,75150,68385,61786,55465,49190,42852,36627,30769,25187,20365,16556,13536,10785,8358,6356,4761,3517,2430,1779,1410,1006,565,321,263,202,137,67,85
2076,627065,620930,614781,608977,603469,598210,593159,588272,583473,578701,573927,569150,564332,559372,554205,548822,543296,537632,531551,524927,517871.99999999994,510663,503295,495618,487602,479335,470966,462502,454005,445533,437101,428635,420117,411882,404079,396562,389005,381430,373904,366410,358902,351341,343726,335896,327764,319376,310904,302363,293485,284172,274555,264898,255187,245451,235742,226078,216448,206882,197464,188244,179228,170305,161422,153047,145379,138179,131065,124182,116947,109055,100804,92805,84946,77409,70349,63675,57191,50999,44931,38903,33057,27582,22394,17948,14473,11755,9270,7151,5452,4067.9999999999995,2955,2020,1485,1175,836,467,270,207,140,69,87
2077,631412,624614,618896,613036,607494,602220,597164,592289,587557,582858,578119,573326,568514,563645,558609,553346,547853,542208,536416,530224,523520,516407.00000000006,509139,501711,493997,485974,477720,469365,460921,452440,443971,435533,427065,418544,410300,402478,394934,387347,379739,372176,364643,357093,349485,341819,333933,325740,317285,308744,300128,291171,281776,272072,262325,252519,242682,232864,223087,213340,203653,194111,184767,175623,166576,157574,149065,141238,133868,126599,119571,112218,104243,95942,87915,80052,72540,65539,58957,52590,46527,40665,34948,29483,24391,19598,15528,12389,9972,7753,5942,4547,3375,2392,1610,1191,940,667,370,212,143,70,89
2078,635698,628668,622154,616798,611228,605949,600909,596057,591359,586782,582184,577478,572667,567821,562900,557789,552431,546829,541065,535146,528844,522058.99999999994,514889,507563,500075,492324,484295,476055,467717,459294,450828,442364,433921,425450,416928,408675,400835,393266,385650,378010,370410,362839,355247,347593,339877,331936,323682,315163,306552,297862,288828,279351,269561,259724,249825,239888,229963,220073,210209,200402,190739,181270,172001,162829,153710,145068,137083,129543,122119,114948,107477,99421,91071,83015,75149,67664,60722,54233,47982,42049,36395,30990,25906,21198,16800,13107,10302,8188.000000000001,6235,4733,3641,2681,1829,1199,897,705,497,272,147,72,90
2079,639591,632465,625878,619772,614647,609367,604351,599546,594897,590377,585955,581459,576787,571959,567078,562106,556921,551467,545756,539875,533829,527417,520554,513327,505942,498397,490610,482575,474349,466028,457626,449177,440718,432272,423799,415277,407015,399157,391564,383920,376247,368612,361003,353371,345672,337906,329910,321597,313013,304334,295570,286459,276901,267028,257101,247109,237073,227043,217040,207061,197135,187350,177758,168364,159069,149833,141058,132915,125208,117629,110315,102727,94590,86192,78108,70240,62783,55900,49505,43371,37569,32122.999999999996,27030,22327,18003,14001,10685,8215,6404,4717,3523,2735,1987,1266,788,602,470,327,174,74,92
2080,642854,635860,629376,623349,617723,612443,607455,602702,598132,593687,589345,585079,580685,576047,571201,566287,561264,556005,550457,544638,538639,532467,525946,519004,511721,504279,496675,488853,480813,472603,464299,455920,447488,439034,430585,422113,413589,405321,397446,389828,382157,374453,366783,359137,351465,343721,335906,327856,319484,310837,302090,293254,284067,274429,264471,254457,244373,234239,224103,213989,203895,193852,183946,174231,164713,155295,145944,137037,128738,120862,113130,105674,97970,89753,81307,73196,65325.99999999999,57898,51075,44773,38757,33086,27848,23068,18747,14807,11201,8262,6128,4619,3199,2314,1830,1293,703,377,308,235,158,77,94
2081,645636,640668,634178,628086,622349,616926,611766,606818,602084,597542,593121,588756,584438,579968,575232,570274,565239,560086,554715,549085,543206,537146,530913,524352,517400,510128,502697,495111,487300,479260,471042,462731,454346,445901,437426,428950,420445,411886,403576,395657,387990,380263,372498,364761,357039,349284,341452,333542,325391,316908,308142,299272,290308,280986,271205,261098,250931,240694,230404,220110,209838,199589,189392,179335,169472,159808,150258,140794,131769,123338,115333,107499,99961,92237,84083,75768,67810,60117,52916,46380,40409,34738,29421,24567,20205,16315.999999999998,12738,9568,7090,5242,3878,2658,1931,1525,1075,582,323,246,165,80,96
2082,647811,641851,638468,632482,626781,621335,616116,611075,606168,601453,596938,592540,588154,583784,579238,574404,569333,564178,558896,553412,547700,541762,535641,529346,522745,515784,508522,501104,493534,485736,477696,469470,461153,452761,444304,435808,427304,418768,410172,401822,393858,386142,378360,370535,362730,354933,347095,339174,331171,322917,314324,305440,296446,287355,277898,267973,257716.99999999997,247399,237008,226563,216112,205682,195277,184928,174720,164707,154898,145217,135640,126497,117934,109800,101864,94244,86500,78411,70226,62421,54904,47933,41682,36043,30718,25755,21285,17341,13885,10668,7935,5917,4354,3137,2117,1549,1220,857,461,258,173,83,99
2083,649548,644328,639222,636225,630744,625434,620280,615264,610345,605478,600782,596295,591921,587514,583092,578470,573539,568356,563080,557669,552073,546279,540282,534101,527744,521105,514134,506883,499478,491925,484140,476101,467866,459544,451146,442677,434161,425630,417063,408432,400042,392034,384269,376433,368547,360674,352803,344883,336874,328777,320423,311719,302717,293601,284383,274791,264724,254319,243850,233307,222706,212099,201512,190951,180450,170092,159931,149978,140165,130476,121216,112522,104259,96221,88521,80757,72732,64679,57027,49688,42945,36982,31674,26694,22086,18001,14475,11452,8597,6301,4744,3467,2395,1575,1167,915,639,339,182,87,102
2084,651112,646568,642002,637416,633911,628935,624018,619155,614344,609545,604719,600043,595585,591235,586807,582333,577636,572608,567314,561918,556379,550671,544797,538741,532500,526083,519405,512426.00000000006,505187,497795,490261,482489,474451,466210,457883,449480,441000,432465,423908,415312,406645,398216,390165,382352,374462,366517,358578,350633,342632,334536,326347,317892,309079,299960,290722,281378,271653,261445,250893,240274,229579,218824,208061,197319,186605,175952,165445,155136,145040,135097,125297,115921,107097,98707,90568,82788,75005,67046,59125,51626,44466,37953,32277,27301,22668,18415,14714,11607,9018,6525,4666,3571,2579,1654,1034,784,610,422,218,91,105
2085,652697,648647,644494,640247,635916,631511,627041,622516,617946,613340,608663,603879,599223,594795,590469,586021,581496,576725,571601,566195,560681,555014,549195,543241,537128,530827,524351,517635.99999999994,510649,503422,496045,488531,480773,472738,464491,456160,447754,439264,430711,422130,413504,404804,396337,388244,380384,372442,364438,356434,348416,340335,332154,323873,315318,306398,297164,287805,278337,268480,258132,247433,236666,225821,214914,203997,193101,182234,171432,160777,150323,140085,130013,120103,110612,101659,93142,84904,77045,69245,61352,53564,46220,39240,32957,27569,22926,18640,14742,11427,8739,6583,4453,3031,2397,1690,912,492,402,305,204,96,109
2086,654738,651160,647254,643260,639180,635015,630778,626483,622073,617525,612877,608156,603320,598588,594061,589620,585049,580394,575509,570302,564838,559262,553533,547675,541708,535602,529310,522847.99999999994,516140.99999999994,509150,501910,494522,486996,479220,471159,462879,454511,446061,437524,428921,420285,411597,402829,394285,386108,378155,370111,361999,353876,345725,337502,329170,320733,312010,302905,293475,283918,274249,264188,253634,242730,231761,220720,209621,198514,187435,176400,165448,154661,144094,133767,123635,113696,104204,95279,86827,78684,70941,63347,55777,48396,41470,34922,29087,24150,19955,16055,12623,9804,7461,5520,3695,2533,2000,1407,755,425,323,215,101,114
