Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2041,85677,86140,86497,86924,87411,87948,88528,89142,89776,90419,91065,91707,92337,92950,93541,94098,94598,95025,95404,95740,96001,96177,96297,96158,95667,94924,94143,93311,92402,91437,90441,89421,88374,87448,86717,86128,85536,84941,84471,84165,83960,83713,83405,83125,82888,82618,82281,81957,81125,79544,77474,75392,73175,71193,69669,68417,67044,65649,64096.99999999999,62291,60322,58374,56397,54507,52773,51130,49448,47759,45998,44121,42166,40217,38258,36301,34360,32427,30494,28577,26624,24613,22579,20593,18654,16773,14965,13239,11559,9989,8603,7335,6165,5062,4215,3608,2946,2227,1764,1479,1202,935,2755
2042,85051,85382,85969,86381,86849,87364,87916,88501,89109,89725,90336,90939,91535,92115,92673,93204,93699,94137,94501,94834,95147,95404,95576,95696,95562,95081,94351,93587,92775,91886,90937,89956,88952,87921,87010,86292,85715,85132,84547,84082,83777,83568,83317,83003,82715,82470,82189,81841,81504,80657,79064,76980,74883,72650,70647,69097,67814,66409,64980.99999999999,63396,61557,59556,57574,55563,53636,51862,50178,48454,46725,44923,43003,41006,39018,37025,35033,33058,31095,29136,27199,25239,23238,21229,19272,17367,15533,13787,12133,10504,9030,7778,6582,5424,4414,3691,3148,2562,1933,1535,1242,958,2785
2043,84405,84751,85159,85790,86257,86766,87308,87876,88465,89069,89667,90246,90806,91355,91885,92387,92858,93290,93667,93969,94255,94546,94798,94967,95086,94957,94486,93769,93022,92230,91361,90429,89463,88476,87461,86564,85860,85294,84721,84145,83686,83381,83169,82913,82593,82298,82044,81753,81394,81043,80182,78576,76479,74367,72118,70095,68518,67204,65768,64307,62689,60817,58784,56769,54724,52760,50946,49221,47456,45687,43843,41882,39843,37816,35787,33762,31753,29759,27776,25819,23852,21861,19876,17948,16079,14291,12607,11025,9448,8070,6953,5827,4682,3765,3167,2688,2179,1639,1291,985,2811
2044,83713,84084,84510,84984,85603,86125,86675,87245,87828,88421,89019,89599,90146,90664,91166,91646,92093,92503,92873,93188,93427,93667,93936,94183,94348,94466,94343,93881,93178,92448,91676,90826,89912,88962,87990,86992,86110,85419,84865,84302,83735,83281,82976,82762,82501,82175,81872,81609,81310,80939,80573,79700,78080,75971,73843,71578,69535,67932,66589,65120.99999999999,63626,61975,60071,58006,55958,53879,51879,50026,48259,46454,44644,42760,40756,38676,36610,34546,32487.000000000004,30445,28420,26412,24436,22462,20482,18521,16623,14788,13048,11426,9917,8391,7109,6127,5072,3940,3116,2643,2227,1795,1345,1014.9999999999999,2842
2045,82958,83368,83825,84321,84850,85406,85983,86574,87171,87770,88367,88960,89522,90037,90512,90967,91396,91788,92137,92445,92699,92876,93069,93316,93558,93719,93837,93718,93267,92577,91865,91113,90283,89385,88451,87496,86513,85647,84969,84426,83874,83315,82867,82563,82345,82081,81748,81437,81166,80857,80474,80096,79208,77576,75454,73312,71031,68968,67340,65966,64467,62939,61255,59319,57223,55141,53028,50992,49100,47292,45446,43597,41672,39627,37505,35401,33302,31210,29134,27079,25047,23051,21071,19101,17164,15296,13497,11804,10244,8808,7334,6147,5300,4317,3198,2467,2119,1766,1410,1051,2886
2046,82169,82809,83269,83762,84284,84827,85388,85960,86534,87102,87660,88213,88759,89269,89728,90145,90543,90915,91264,91593,91898,92148,92326,92525,92779,93032,93208,93343,93242,92805,92129,91431,90693,89877,88992,88069,87124,86150,85290,84613,84069,83513,82949,82494,82183,81957,81682,81337,81011,80719,80386,79978,79571,78656,76998,74850,72680,70371,68275,66609,65194,63653,62082,60355,58379,56244,54123,51971,49892,47951,46090,44195,42300,40331,38246,36088,33953,31829,29720,27641,25593,23574,21598,19651,17732,15860,14035,12333,10778,9290,7863,6502,5469,4701,3817,2818,2232,1861,1480,1091,2946
2047,81322,81859,82656,83165,83696,84242,84800,85365,85933,86491,87028,87546,88054,88554,89012,89415,89774,90115,90429,90735,91045,91346,91594,91772,91975,92238,92502,92693,92845,92761,92339,91677,90992,90269,89466,88594,87682,86747,85783,84928,84253,83707,83148,82579,82117,81799,81564,81279,80922,80580,80268,79911,79477,79042,78100,76416,74242,72044,69706,67578,65874,64418.00000000001,62836,61221,59452,57436,55261,53101,50910,48789,46799,44886,42942,41000,38988,36863,34669,32503,30354,28230,26146,24104,22099,20143,18230,16361.999999999998,14554,12773,11167,9750,8335,6917,5670,4790,4100,3316,2438,1963,1557,1137,3019
2048,80444,81052,81670,82495,83054,83622,84194,84766,85335,85899,86440,86947,87424,87888,88341,88747,89094,89396,89680,89936,90199,90488,90786,91031,91210,91418,91689,91965,92169,92339,92272,91865,91216,90547,89838,89048,88189,87288,86363,85408,84560,83886,83338,82776,82201,81733,81408,81165,80869,80500,80143,79810,79429,78969,78507,77537,75827,73628,71403,69036,66876,65134,63637,62013,60355,58544,56488,54274,52074,49846,47681,45643,43678,41685,39697,37642,35476,33247,31050,28876,26736,24649,22614,20622,18686,16808,14991,13247,11510,10001,8722,7379,5971,4837,4110,3500,2816,2058,1639,1187,3107
2049,79576,80236,80898,81560,82325,82933,83538,84136,84721,85294,85854,86378,86855,87291,87711,88117,88472,88762,89006,89233,89431,89651,89921,90214,90457,90636,90850,91129,91415,91634,91822,91771,91379,90744,90089,89395,88619,87772,86883,85969,85023,84180,83509,82959,82394,81814,81339,81007,80756,80449,80068,79695,79342,78937,78452,77962,76965,75229,73004,70752,68357,66165,64385.99999999999,62848,61183,59482,57629,55533,53281,51042,48775,46568,44481,42465,40423,38389,36290,34085,31820,29594,27394,25239,23148,21121,19143,17227,15383,13617,11939,10245,8834,7692,6423,5024,4003,3430,2898,2314,1677,1240,3209
2050,78746,79427,80110,80793,81471,82141,82799,83441,84063,84663,85240,85796,86303,86750,87145,87520,87879,88182,88416,88602,88772,88912,89089,89339,89629,89869,90048,90267,90554,90852,91085,91290,91256,90880,90258,89618,88938,88176,87342,86465,85561,84624,83788,83118,82567,81999,81413,80932,80593,80334,80017,79624,79235,78862,78432,77922,77405,76380,74619,72369,70090,67668,65444,63628,62049,60343,58599,56704,54569,52279,50001,47696,45448,43313,41245,39154,37075,34934,32689,30389,28133,25909,23739,21645,19625,17661,15766,13957,12242,10628,8979,7665,6662,5466,4075.9999999999995,3169,2749,2297,1813,1297,3323
2051,78017,78661,79350,80046,80741,81430,82111,82782,83420,84013,84565,85095,85605,86061,86453,86793,87114,87416,87678,87894,88079,88247,88389,88572,88831,89133,89388,89586,89821,90123,90433,90679,90896,90875,90510,89899,89267,88596,87840,87008,86130,85224,84284,83442,82767,82210,81633,81037,80542,80185,79904,79564,79146,78728,78320,77851,77300,76739,75672,73874,71589,69273,66813,64547,62684,61053,59295,57500,55554,53368,51027,48701,46352,44057,41872,39753,37619,35500,33331,31074,28776,26527,24318,22176,20123,18157,16228.000000000002,14428,12752,11107,9498,7969,6820,5907,4829,3585,2886,2414,1904,1357,3453
2052,77331,77948,78566,79264,79971,80678,81379,82071,82755,83389,83952,84456,84940,85403,85809,86146,86430,86696,86943,87164,87361,87544,87711,87854,88044,88313,88627,88897,89113,89365,89681,90002,90261,90491,90482,90128,89528,88906,88243,87492,86663,85785,84877,83932,83086,82406,81843,81258,80651,80141,79766,79465,79101,78659,78211,77768,77260,76668,76063,74955,73120,70800,68447,65950,63642,61731,60049,58240,56394,54396,52159,49769,47395,45001,42660,40425,38256,36078,33920,31723,29454,27158,24917,22724,20609,18599,16687,14793,13087,11545,9970,8365,6958,5973,5152,4192,3093,2532,1997,1419,3596
2053,76668,77220,77823,78461,79168,79886,80606,81317,82021,82718,83348,83881,84337,84774,85191,85546,85828,86057,86267,86458,86638,86817,86998,87164,87309,87505,87783,88109,88394,88628,88897,89227,89560,89832,90075,90078,89735,89146,88533,87879,87134,86307,85429,84519,83570,82719,82035,81466,80872,80254,79731,79338,79015,78629,78162,77685,77206,76659,76026,75378,74228,72356,70002,67613,65078,62729,60771,59038,57177,55280,53231,50944,48505,46083,43645,41258,38973,36754,34532,32336,30112,27831,25536,23304,21126,19040,17072,15214,13355,11744,10336,8831,7231,5946,5125,4395,3554,2601,2091,1484,3751
2054,76002,76491,77050,77667,78347,79062,79792,80523,81246,81961,82671,83297,83799,84207,84598,84968,85272,85500,85673,85828,85963,86102,86263,86441,86606,86753,86955,87242,87580,87881,88132,88419,88762,89108,89392,89648,89663,89332,88753,88150,87504,86765,85941,85062,84151,83199,82343,81653,81079,80476,79848,79311,78901,78556,78147,77655,77149,76635,76049,75375,74683,73493,71584,69195,66770,64197.99999999999,61809,59804,58019,56108,54160,52060,49723,47235,44766,42284,39851,37516,35248,32982,30747,28496,26205,23912,21688,19527,17468,15543,13740,11916,10400,9126,7692,6097,4933,4277,3638,2916,2109,1550,3914
2055,75313,75755,76280,76876,77527,78222,78946,79687,80430,81163,81890,82613,83234,83706,84066,84411,84734,84987,85160,85278,85378,85457,85555,85698,85874,86037,86186,86394,86691,87040,87356,87625,87929,88286,88643,88940,89208,89236,88917,88349,87755,87118,86385,85564,84685,83772,82816,81956,81261,80681,80070,79431,78881,78453,78087,77655,77138,76603,76054,75429,74714,73979,72748,70802,68380,65919,63311,60881,58829,56993,55031,53032,50882,48496,45958,43443,40917,38439,36055,33738,31429,29155,26878,24575,22285,20070,17925,15895,14012,12265,10476,9055,7916,6551,4962,3920,3429,2881,2277,1616,4083.9999999999995
2056,74642,75175,75666,76228,76848,77513,78211,78930,79654,80368,81061,81744,82421,82993,83411,83718,84009,84278,84492,84648,84765,84865,84947,85052,85206,85394,85574,85741,85967,86278,86640,86969,87252,87567,87935,88302,88607,88882,88913,88596,88027,87431,86789,86052,85226,84343,83422,82457,81585,80876,80277,79646,78985,78408,77948,77548,77078,76522,75943,75345,74666,73897,73104,71819,69825,67358,64851,62198,59716,57603,55700,53674,51614,49405,46964,44378,41818,39254,36744,34336,32003.999999999996,29687,27414,25153,22889,20653,18470,16422,14540,12726,10973,9309,8058.999999999999,7020,5788,4361,3561,2995,2370,1684,4262
2057,73956,74361,75031,75571,76170,76814,77492,78194,78909,79616,80299,80953,81592,82223,82745,83110,83362,83600,83815,83990,84129,84245,84345,84430,84543,84707,84908,85104,85290,85534,85859,86234,86576,86873,87200,87578,87953,88266,88548,88584,88268,87698,87100,86454,85712,84882,83994,83067,82092,81208,80484,79868,79217,78533,77929,77438,77002,76495,75900,75278,74630,73898,73074,72224,70884,68842,66331,63777,61079,58547,56372,54402,52312,50191,47923,45429,42793,40189,37587,35045,32613.999999999996,30266,27943,25670,23427,21200,19019,16868,14918,13182,11439,9680,8141,7061,6124,5023,3760,3107,2461,1752,4446
2058,73251,73658,74150,74879,75469,76104,76772,77464,78169,78879,79569,80223,80836,81432,82017,82488,82800,82998,83183,83344,83479,83602,83717,83817,83905,84026,84199,84414,84625,84830,85091,85431,85819,86174,86484,86823,87212,87596,87916,88205,88246,87932,87361,86760,86110,85363,84530,83637,82703,81719,80823,80084,79450,78779,78072,77441,76920,76448,75904,75271,74604,73907,73122,72243,71336,69942,67852,65296.00000000001,62697,59955,57371,55135,53099,50945,48762,46437,43888,41204,38556,35916,33343,30888,28525,26195,23923,21697,19509,17383,15264,13411,11824,10150,8385,6972,6063,5226,4258,3158,2550,1819,4634
2059,72524,72941,73437,74000,74718,75356,76028,76721,77425,78134,78839,79512,80135,80709,81261,81800,82221,82479,82624,82755,82862,82958,83064,83178,83278,83369,83497,83681,83909,84136,84359,84638,84993,85393,85761,86084,86435,86834,87227,87556,87851,87896,87584,87012,86409,85755,85004,84166,83269,82328,81335,80428,79674,79023,78331,77602,76944,76391,75885,75303,74631,73921,73175,72337,71403,70439,68991,66854,64254.00000000001,61609,58823,56188,53892,51789,49572,47328,44944,42342,39610,36918,34240,31637,29158,26781,24444,22173,19965,17815,15745,13658,11903,10463,8860,7090,5802,5065,4329,3492,2556,1887,4823
2060,71774,72206,72709,73273,73889,74546,75233,75940,76658,77375,78087,78787,79443,80036,80569,81078,81570,81941,82146,82237,82315,82367,82424,82513,82626,82726,82821,82956,83150,83390,83633,83875,84171,84541,84953,85335,85671,86034,86444,86845,87181,87484,87533,87222,86650,86045,85386,84631,83789,82888,81940,80939,80020,79252,78583,77871,77119,76436,75851,75310,74691,73980,73227,72432,71541,70552,69531,68029,65845,63201,60512,57682,54997,52640,50471,48191,45886,43445,40791,38010,35275,32560.000000000004,29926,27424,25033,22690,20421,18230,16119,14106,12050,10394,9102,7569,5794,4632,4066,3430,2726,1954,5013
2061,71040,71641,72121,72659,73248,73876,74536,75219,75910,76598,77275,77944,78598,79205,79746,80227,80684,81124,81457,81646,81737,81816,81873,81938,82038,82165,82282,82395,82549,82758,83012,83269,83525,83834,84214,84636,85026,85370,85737,86148,86547,86880,87177,87221,86905,86327,85715,85046,84279,83424,82507,81541,80519,79577,78781,78082,77337,76549,75826,75197,74608,73939,73176,72365,71504,70542,69483,68388,66817,64569,61867,59119,56234,53490,51063,48821,46474,44109,41619,38934,36139,33396,30683,28064,25592,23244,20922,18749,16703,14661,12637,10718,9261,8080,6692,5096,4192,3538,2814,2021,5206
2062,70286,70764,71504,72031,72605,73217,73858,74522,75200,75874,76532,77170,77796,78404,78962,79451,79879,80284,80671,80967,81140,81231,81311,81372,81446,81557,81697,81831,81964,82136,82361,82628,82899,83169,83490,83881,84313,84711,85062,85434,85845,86243,86572,86864,86902,86581,85998,85378,84700,83922,83053,82120,81136,80093,79127,78305,77575,76798,75974,75211,74538,73900,73181,72366,71497,70571,69539,68408,67240,65599,63289,60527,57722,54783,51979,49482,47166,44754,42327,39790,37075,34264,31515,28803,26199,23757,21453,19151,17076,15174,13201,11167,9385,8127.000000000001,7058,5814,4396,3645,2902,2089,5399
2063,69531,70032,70584,71358,71933,72542,73178,73832,74499,75172,75830,76458,77057,77639,78202,78710,79147,79523,79875,80210,80468,80626,80717,80798,80863,80945,81067,81221,81372,81524,81714,81954,82235,82520,82803,83137,83540,83981,84387,84745,85122,85534,85929,86255,86542,86575,86248,85660,85032,84344,83555,82672,81724,80722,79659,78669,77821,77061,76250,75390,74587,73870,73185,72415,71548,70622,69630,68527,67325,66085,64373.99999999999,62001,59181,56318,53325,50462,47896,45507,43028,40541,37956,35211,32386.000000000004,29629,26920,24331,21919,19658,17379,15401,13644,11739,9695,8051,6992,6034,4936,3697,2990,2156,5593
2064,68800,69312,69872,70471,71203,71824,72469,73129,73796,74466,75134,75776,76374,76932,77471,77989,78447,78832,79155,79455,79737,79957,80099,80190,80273,80342,80432,80566,80733,80900,81072,81280,81536,81830,82129,82426,82772,83186,83636,84051,84416,84797,85210,85603,85926,86207,86234,85903,85309,84674,83977,83176,82280,81316,80296,79213,78200,77325,76535,75691,74796,73953,73192,72459,71638,70720,69736,68679,67506,66233,64920,63140,60704,57826,54905,51859,48937,46302,43840,41296,38749,36116,33342,30503,27740,25033,22460,20078,17862,15604,13723,12111,10276,8222,6715,5855,5010,4057.0000000000005,2997,2225,5786
2065,68109,68614,69166,69759,70384,71035,71704,72383,73067,73746,74419,75083,75707,76276,76794,77290,77761,78171,78503,78773,79022,79251,79432,79559,79650,79734,79807,79905,80050,80232,80415,80606,80832,81103,81411,81723,82034,82393,82817,83277,83700,84073,84458,84871,85262,85581,85857,85878,85542,84944,84301,83595,82782,81874,80894,79857,78753,77717,76815,75996,75119,74188,73306,72501,71720,70850,69880,68838,67716,66474,65129.99999999999,63744,61896,59397,56461,53484,50385,47405,44702,42167,39558,36950,34271,31468,28616,25846,23142,20586,18235,16062.000000000002,13826,12044,10577,8812,6749,5379,4719,3985,3177,2296,5978
2066,67522,68014,68542,69115,69724,70360,71019,71693,72364,73017,73653,74282,74901,75477,75994,76461,76906,77327,77700,78017,78289,78539,78773,78964,79102,79208,79309,79401,79519,79680,79875,80073,80278,80518,80801,81118,81440,81758,82123,82549,83008,83430,83798,84178,84586,84970,85280,85545,85554,85203,84588,83927,83200,82364,81431,80424,79357,78220,77149,76208,75346,74425,73445,72509,71645,70798,69860,68822,67704,66494,65157,63720,62242,60308,57734,54731,51693,48540,45508,42754,40174,37530,34897,32214,29438,26635,23884,21284,18901,16619,14416,12321,10744,9400,7798,5939,4869,4114,3281,2372,6174
2067,66981,67401,67910,68462,69056,69681,70328,70994,71674,72335,72959,73551,74136,74710,75237,75703,76119,76514,76883,77220,77522,77795,78047,78287,78486,78636,78756,78874,78986,79122,79299,79508,79721,79941,80193,80488,80816,81146,81473,81843,82271,82730,83149,83514,83889,84291,84668,84969,85223,85220,84854,84223,83543,82795,81937,80978,79945,78848,77678,76571,75591,74688,73721,72694,71704,70779,69866,68862,67756,66562,65263.99999999999,63832,62303,60732,58712,56063,52995,49895,46688,43605,40801,38176,35497,32839,30153,27403,24650,21918,19422,17214,15001,12767,10815,9443,8221,6784,5129,4250,3390,2449,6371
2068,66456,66816,67254,67797,68373,68987,69628,70287,70960,71646,72297,72892,73440,73980,74508,74987,75402,75767,76111,76429,76729,77017,77290,77545,77789,77998,78160,78293,78429,78561,78715,78908,79131,79359,79593,79859,80165,80503,80842,81177,81552,81982,82440,82857,83218,83588,83985,84355,84647,84890,84874,84494,83846,83148,82379,81498,80515,79455,78328,77125,75982,74965,74020,73008,71932,70889,69904,68926,67854,66681,65410,64025.00000000001,62499,60876,59213,57108,54385,51250,48089,44830,41696,38842,36172,33459,30776,28087,25364,22661,19949,17557,15524,13380,11116,9306,8138.999999999999,7042,5768,4318,3504,2530,6570
2069,65901,66216,66617,67094,67674,68274,68909,69566,70235,70916,71607,72249,72814,73318,73814,74297,74726,75090,75404,75698,75965,76228,76501,76775,77031,77281,77498,77672,77820,77972,78124,78297,78506,78743,78985,79233,79512,79830,80178,80526,80869,81249,81681,82139,82554,82911,83276,83666,84029,84312,84545,84516,84122,83458,82741,81951,81047,80040,78953,77797,76562,75383,74327,73341,72284,71160,70063,69019,67976,66836,65596,64248.99999999999,62776,61156,59442,57687,55496,52699,49499,46278,42965,39782,36878,34163,31417,28708,26018,23321,20670,17977,15691,13832,11758,9463,7796,6835,5861,4751,3506,2611,6776
2070,65283,65581,65967,66430,66958,67540,68164,68818,69492,70172,70860,71556,72189,72723,73183,73635,74072,74453,74766,75028,75271,75487,75714,75972,76247,76505,76759,76986,77171,77333,77502,77674,77866,78091,78342,78598,78861,79153,79482,79840,80197,80547,80932,81367,81823,82236,82589,82949,83334,83690,83964,84185,84143,83735,83055,82320,81509,80583,79552,78438,77252,75985,74772,73678,72650,71549,70377,69227,68123,67014,65808,64500,63078,61518,59804,57997,56151,53875,51005,47740,44459,41094,37861,34908,32149,29370,26637,23945,21276,18676,16001.999999999998,13822,12138,10134,7810,6286,5530,4680,3734,2694,6989
2071,64635.00000000001,65141.00000000001,65498.00000000001,65926,66416,66957,67540,68154,68789,69432,70076,70722,71373,71958,72442,72852,73255,73642,73988,74287,74551,74797,75019,75255,75526,75815,76091,76365,76611,76813,76989,77173,77360,77566,77802,78064,78330,78601,78899,79232,79590,79947,80295,80676,81107,81558,81964,82307,82656,83025,83363,83618,83817,83751,83317,82610,81845,81000,80040,78972,77821,76594,75281,74019,72871,71785,70622,69385,68162,66975,65777,64480.99999999999,63085,61566,59896,58066,56149,54196,51833,48901,45598,42286,38903,35665,32720,29983,27200,24566,22030,19425,16787,14276,12353,10806,8982,6881,5704,4826,3851,2780,7217
2072,63930,64292,64995.00000000001,65410,65880,66397,66952,67536,68140,68755,69369,69975,70579,71186,71722,72156,72517,72870,73207,73517,73803,74069,74318,74545,74791,75075,75378,75672,75966,76230,76449,76640,76839,77040,77260,77509,77781,78056,78336,78640,78976,79336,79692,80037,80415,80841,81287,81685,82020,82356,82711,83031,83266,83443,83354,82894,82159,81363,80486,79490,78387,77198,75929,74572,73261,72059,70915,69689,68388,67092,65823,64535,63149,61666,60050,58269,56323,54296,52237,49787,46794,43451,40109,36708,33466,30529,27814,25028,22494,20113,17572,14897,12547,10882,9473,7829,5950,4973,3969,2867,7455
2073,63198,63619,64090,64840.99999999999,65313.99999999999,65827,66371,66939,67524,68118,68712,69297,69866,70429,70990,71478,71862,72173,72476,72764,73038,73310,73578,73830,74063,74319,74614,74933,75243,75558,75841,76076,76281,76495,76712,76945,77206,77489,77774,78061,78372,78711,79072,79427,79770,80144,80566,81007,81398,81723,82047,82387,82690,82904,83060,82946,82461,81698,80873,79962,78932,77793,76566,75256,73855,72494,71239,70036,68749,67383,66015,64663,63285,61809,60239,58526,56635,54573,52436,50272,47734,44681,41300,37927,34509,31262,28333,25641,22852,20418,18193,15716,13005,10817,9410,8138.999999999999,6675,5019,4091,2958,7702
2074,62483,62950,63454,63989,64676,65208,65762,66333,66914,67499,68084,68658,69213,69745,70265,70781,71222,71556,71816,72070,72307,72547,72805,73074,73329,73568,73833,74141,74474,74802,75136,75439,75690,75910,76139,76370,76617,76890,77183,77477,77774,78090,78433,78794,79149,79489,79859,80277,80712,81096,81412,81724,82048,82333,82528,82662,82525,82014,81224,80368,79424,78359,77185,75921,74570,73124,71715,70407,69146,67797,66366,64925,63491,62024,60459,58802,56993,54992,52814,50567,48298,45673,42560,39141,35739,32304.000000000004,29053,26133,23464,20672,18338,16270,13858,11110,9085,7937,6803,5520,4086.9999999999995,3053,7955
2075,61816,62300,62815,63356,63918,64497,65086,65683,66280,66874,67461,68036,68589,69114,69609,70087,70558,70950,71233,71443,71648,71835,72039,72283,72555,72812,73057,73332,73652,73999,74344,74699,75020,75287,75521,75765,76012,76272,76557,76861,77164,77469,77791,78137,78499,78853,79190,79557,79971,80400,80776,81083,81383,81692,81959,82134,82246,82085,81549,80731,79846,78869,77770,76560,75259,73868,72378,70920,69559,68240,66830,65334.99999999999,63822,62307,60749,59096,57352,55447,53337,51044,48689,46314,43603,40431,36974,33544,30092,26838,23928,21283,18489,16256,14344,11997,9214,7352,6462,5466,4364,3155,8213
2076,61263,61733,62235,62766,63321,63894,64482,65080,65669,66237,66786,67329,67859,68365,68841,69286,69717,70138,70496,70767,70980,71188,71382,71596,71853,72140,72415,72680,72975,73311,73673,74034,74403,74739,75019,75264,75518,75773,76040,76329,76635,76939,77243,77563,77906,78264,78613,78942,79299,79700,80115,80473,80761,81039,81322,81560,81703,81780,81583,81009,80152,79224,78201,77053,75792,74436,72986,71434,69908,68471,67070,65575,63995,62388,60764,59090,57325,55477,53465,51245,48846,46397,43937,41175,38001,34579,31140,27791,24752,21901,19172,16537,14549,12788,10646,8125,6693,5666,4523,3266,8482
2077,60761,61178,61642,62161,62709,63279,63862,64458,65063.99999999999,65646,66185,66690,67188,67674,68132,68558,68955,69337,69710,70033,70291,70506,70718,70919,71144,71414,71715,72008,72294,72608,72961,73338,73714,74098,74448,74740,74996,75260,75524,75798,76092,76400,76704,77006,77324,77665,78019,78362,78684,79031,79419,79819,80160,80428,80683,80940,81149,81261,81303,81069,80459,79563,78592,77523,76326,75014,73603,72095,70480,68886,67373,65890,64311.00000000001,62647,60945,59212,57422,55546,53593,51475,49146,46642,44098,41553,38741,35564,32177,28730,25485,22663,19869,17057,14583,12840,11229,9293,7034,5881,4695,3383,8756
2078,60281,60637,61055,61542,62078,62643,63226,63820,64425,65039,65614,66123,66583,67037,67478,67888,68265,68613,68947,69271,69559,69805,70022,70238,70445,70680,70963,71280,71590,71897,72230,72600,72991,73382,73782,74146,74450,74717,74991,75264,75545,75842,76152,76457,76758,77074,77412,77763,78099,78413,78750,79126,79510,79834,80083,80316,80546,80726,80806,80814,80544,79896,78961,77948,76833,75587,74224,72759,71192,69516,67854,66265,64700,63037,61289,59492,57651,55745,53758,51701,49477,47038,44429,41792,39162,36300,33122,29771,26315,23174,20569,17834,14939,12626,11129,9668,7939,5941,4874,3506,9041
2079,59779,60083,60462,60906,61431,61985,62565,63163,63767,64379.99999999999,65003,65570,66049,66464,66874,67270,67633,67961,68259,68544,68819,69074,69306,69526,69745,69959,70205,70500,70832,71160,71487,71840,72226,72632,73038,73453,73830,74147,74425,74709,74991,75278,75580,75892,76197,76497,76810,77145,77492,77823,78129,78456,78819,79188,79495,79724,79934,80139,80289,80337,80310,80004,79319,78345,77290,76129,74835,73421,71902,70277,68539,66809,65146,63499,61753,59920,58029,56080,54059,51961,49800,47470,44923,42210,39480,36765,33853,30674,27359,23896,20860,18472,15796,12819,10666,9416,8105,6583,4848,3630,9341
2080,59222,59499,59858,60286,60772,61307,61878,62474,63086,63700,64322,64952,65510.99999999999,65961,66331,66697,67048,67363,67641,67890,68127,68353,68573,68792,69015,69237,69458,69714,70022,70368,70715,71062,71434,71837,72257,72678,73108,73499,73828,74117,74411,74701,74995,75301,75615,75920,76218,76529,76862,77205,77530,77828,78145,78495,78849,79138,79347,79535,79713,79834,79851,79789,79447,78725,77713,76615,75409,74067,72602,71030,69347,67548,65751,64012,62284,60455,58538,56554,54498,52361,50153,47888,45454,42799,39982,37159,34361,31400,28220,24943,21473,18543,16370.999999999998,13756,10697,8706,7702,6542,5226,3754,9658
2081,58653,59092,59423,59820,60273,60773,61309,61873,62451,63033,63610,64188.99999999999,64775.00000000001,65287.00000000001,65688,66011,66329,66632,66914,67180,67432,67673,67906,68137,68370,68608,68849,69091,69367,69692,70053,70415,70778,71165,71580,72011,72443,72881,73280,73614,73906,74201,74491,74784,75088,75400,75701,75993,76295,76617,76948,77258,77539,77836,78163,78492,78753,78931,79084,79225,79304,79275,79164,78771,77993,76923,75763,74491,73079,71539,69888,68124,66242,64352.99999999999,62512,60673,58736,56716,54624,52452,50200,47887,45530,43019,40307,37453,34565,31838,29011,25864,22496,19212,16631,14623,12228,9443,7947,6750,5394,3880,10004
2082,58040,58350,58958,59341,59777,60255,60768,61306,61862,62422,62975,63514,64052.00000000001,64593,65058.00000000001,65410,65685,65955,66211,66459,66712,66968,67213,67454,67696,67942,68196,68455,68718,69013,69356,69732,70109,70488,70889,71317,71759,72201,72649,73054,73394,73688,73985,74275,74567,74870,75178,75475,75760,76055,76366,76685,76980,77243,77520,77825,78128,78361,78508,78627,78729,78766,78692,78533,78087,77255,76126,74904,73566,72083,70469,68740,66895,64930.00000000001,62950,61005,59056,57012,54888,52688,50401,48033,45616,43167,40579,37810,34921,31966,29310,26617,23505,20047,16948,14716,12873,10697,8188.000000000001,6948,5555,4005,10371
2083,57396,57748,58156,58814,59251,59725,60229,60754,61294,61843,62384,62907,63409,63904,64400.99999999999,64819,65122,65349.00000000001,65572,65779,65993,66235,66494,66743,66991,67244,67503,67773,68050,68334,68649,69009,69400,69793,70187,70602,71043,71496,71948,72405,72818,73162,73459,73758,74047,74338,74639,74946,75238,75517,75803,76104,76409,76689,76935,77192,77475,77753,77957,78074,78158,78221,78216,78097,77889,77391,76504,75317,74033,72629,71077,69389,67581,65655,63607,61536,59489,57430,55278,53052,50743,48342,45858,43337,40796,38132,35306,32381.999999999996,29362,26778,24219,21142,17594,14681,12799,11121,9165,6932,5718,4133,10751
2084,56745,57135,57570,58042,58658,59147,59660,60189,60726,61268,61809,62332,62826,63289,63743,64194.99999999999,64565,64819.99999999999,64998.00000000001,65174.00000000001,65333,65513.99999999999,65743,66005,66259,66514,66777,67050,67335,67631,67935,68271,68647,69053,69462,69871,70300,70754,71218,71680,72146,72566,72915,73215,73514,73804,74093,74393,74697,74985,75257,75534,75825,76118,76383,76611,76848,77108,77360,77537,77622,77671,77696,77649,77485,77228,76679,75737,74492,73146,71677,70055,68293,66408,64400.99999999999,62271,60109,57960,55791,53533,51204,48788,46272,43674,41049,38417,35677,32795,29836,26752,24240,21816,18774,15137,12411,10879,9366,7631,5673,4269,11135
