Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,968404,960564,950931,939582,926596,912053,896032,878610,859868,839884,818927,797268,774029,748912,722564,695930,668812,642684,618373,595312,572227,549521,526801,503793,480886,458665,436922,416637,398327,381521,365205,349546,334435,319705,305419,291695,278371,265808,254150,243108,232356,222090,211162,199008,186185,174008,162445,150952,139467,128356,117775,107366,99570,95515,93995,92597,91707,90561,88502,85836,83602,81692,79016,75168,70555,66015,61405,56963,52904,49115,45273,41436,37803,34437,31289,28254,25369,22574,19835,17195,14727,12419,10320,8464,6829,5340,3989,2885,2065,1471,884,536,412,274,123,42,34,25,16,7,5
1996,1014990,969506,957909,946230,934241,921714,908745,895428,879930,861383,840523,819233,797469,774087,748814,722296,695444,668070,641682,617123,593823,570488,547525,524578,501387,478329,455962,434088,413675,395233,378301,361876,346123,330942,316171,301870,288143,274829,262297,250695,239730,229063,218892,208066,196019,183306,171238,159779,148401,137047,126071,115613,105326,97599,93540,91964,90508,89553,88330,86187,83431,81103,79094,76339,72442,67805,63244,58618,54172,50114,46337,42519,38719,35130,31815,28729,25768,22964,20277,17682,15210,12915,10780,8866,7208,5775,4465,3315,2402,1715,1208,719,439,337,224,100,36,27,17,7,5
1997,1075533,1035921,967942,952610,938911,926313,914281,902926,892357,878831,860531,838849,817283,795475,772013,746655,720039,693041,665486,638910,614169,590693,567174,544016,520904,497594,474448,451998,430051,409565,391044,374031,357542,341738,326528,311758,297481,283789,270521,258055,246542,235682,225131,215084,204389,192482,179914,167989,156667,145435,134244,123431,113128,102990,95356,91303,89676,88166,87147,85850,83628,80790,78375,76271,73445,69510,64861.00000000001,60290,55664,51223,47179,43424,39640,35886,32353,29099,26083,23204,20488,17918,15474,13179,11062,9106,7383,5929,4703,3576,2630,1912,1361,940,553,340,261,173,77,28,17,8,5
1998,1141445,1081456,1031568,965022,945982,930286,917096,905575,895848,888037,876499,858471,836001,814189,792368,768858,743452,716775,689669,661971,635246,610359,586740,563068,539750,516505,493108,469907,447404,425417,404887,386311,369243,352713,336880,321663,306913,292680,279043,265839,253457,242048,231310,220888,210979,200431,188680,176274,164509,153339,142269,131255,120624,110487,100513,92982,88942,87264,85702,84624,83254,80956,78040,75540,73346,70451,66485,61830,57257,52634,48207,44183,40454,36709,33008,29534,26346,23404,20610,17988,15536,13247,11132,9197,7422,5893,4643,3625,2683,1941,1419,1004,671,386,241,184,122,54,18,8,5
1999,1200857,1125333,1063026,1012517,962409,939665,921972,908189,897174,889067,884006,874446,856684,833420,811357,789514,765952,740488,713741,686520,658672,631788,606748,582979,559148,535662,512278,488787,465524,442962,420926,400347,381711,364582,348005,332138,316909,302175,287983,274395,261252,248950,237641,227020,216726,206949,196546,184947,172699,161089,150067,139156,128316,117860,107888,98074,90642,86614,84887,83272,82132,80690,78315,75321,72735,70451,67487,63488,58826,54249,49630,45214,41207,37505,33797,30147,26732,23609,20740,18030,15500,13167,11031,9094,7339,5746,4408,3361,2551,1793,1255,929,649,403,218,141,107,70,31,8,6
2000,1245188,1163210,1095228,1039794.0000000001,995461,960784,934317,914612,900221,889700,883203,880883,873289,855774,831694,809359,787473,763831,738284,711442,684077,656050,628981,603762,579819,555805,532127,508578,484970,461620,438977,416871,396222,377506,360298,343660,327742,312485,297753,283585,270033,256938,244702,233483,222968,212788,203136,192865,181406,169304,157838,146951,136187,125510,115220,105401,95736,88397,84376,82597,80929,79727,78211,75757,72681,70008,67631,64595,60560,55885,51299,46678,42270,38277,34596,30922,27321,23960,20899,18100,15471,13030,10813,8828,7068,5490,4077,2929,2085,1481,905,571,440,295,136,53,42,31,20,9,6
2001,1266220,1223789,1150954,1089054,1037128.9999999999,994219,958898,929736,908113,894005,885048,879066,876688,869010,851428,827278,804818,782767,758954,733246,706249,678720,650525,623303,597960,573914,549805,526042,502428,478773,455395,432739,410636,390011,371345,354206,337650,321823,306686,292108,278119,264752,251853,239791,228705,218297,208232,198693,188555,177261,165341,154047,143318,132719,122219,112103,102445,92940,85689,81654,79791,78039,76746,75132,72579,69409,66639,64162.00000000001,61070,57040,52418,47891,43344,39026,35136,31573,28033,24576,21380,18503,15907,13482,11245,9241,7480,5944,4565,3370,2426,1723,1211,734,464,358,239,111,44,32,21,8,6
2002,1273033,1210203,1205058,1141188,1085223,1036688.0000000001,995106,959064,927154,903572,889714,882298,876818,874377,866598,848909,824639,802007,779744,755711,729787,702578,674827,646402,618972,593449,569250,544994,521097,497366,473612,450157,427440,405293,384648,365991,348887,332377,316606,301554,287100,273259,260047.00000000003,247318,235405,224426,214103,204131,194685,184656,173502,161742,150594,139999,129541,119195,109232,99715,90348,83169,79111,77160,75321,73936,72220,69562,66291,63420,60839,57683,53650,49070,44592,40110,35873,32078.000000000004,28624,25209,21889,18850,16152.999999999998,13752,11526,9488,7691,6150,4836,3652,2671,1931,1367,942,565,360,277,185,85,33,21,8,7
2003,1272306,1228351,1186156,1187760,1132786,1082694,1037493.9999999999,997189,960385,925684,900114,886489,880607,875621,873115,865225,847409,822991,800158,777656,753373,727203,699748,671740,643052,615380,589648,565266,540833,516772.00000000006,492896,469016,445455,422650,400433,379745,361073,343980,327498,311765,296781,282433,268723,255651,243077,231296,220413,210162,200271,190906,180976,169949,158331,147317,136844,126515,116311,106489,97102,87862,80747,76662,74619,72691,71212,69391,66627,63251,60273,57585,54362,50321,45777,41344,36920,32758.000000000004,29055,25706,22413,19226,16340,13820,11612,9582,7740,6150,4826,3732,2742,1975,1436,1012,675,395,255,195,131,60,22,9,7
2004,1274080,1247125,1217019,1184420,1170342,1124286,1080084,1038226.0000000001,999205,961639,924144,896583,883195,878848,874359,871787,863787,845845,821279,798247,775507,750976,724559,696861,668599,639651,611736,585796,561232,536626,512403,488381,464378,440711,417820,395533,374802,356118,339040,322585,306890,291977,277735,264157,251226,238807,227162,216374,206197,196389,187104,177275,166375,154904,144023,133673,123475,113413,103734,94477,85363,78314,74201,72067,70050,68476,66552,63680,60198,57115,54321,51030,46980,42474,38086,33721,29636,26023,22781,19609,16557,13825,11481,9466,7633,5988,4605,3499,2626,1830,1278,941,655,407,226,150,115,75,35,9,8
2005,1285898,1269348,1246735,1219035,1187225,1152281,1115180,1076897,1038411,1000696,962386,922114,892573,879428,876623,872634,869996,861891,843832,819131,795912,772946,748179,721530,693603,665101,635904,607764,581629,556896,532128,507756,483603,459487,435729,412762,390417,369655,350969,333913,317494,301847,287010,272885,259447,246664,234406,222902,212217,202118,192397,183200,173474,162708,151387,140648,130425.99999999999,120363,110450,100918,91797,82817,75835,71697,69473,67367,65700,63672,60695,57109,53922,51022,47665,43611,39144,34802,30499,26492,22973,19840,16791,13875,11298,9133,7312,5677,4230,3055,2169,1517,917,579,445,299,139,56,44,33,21,9,8
2006,1311043,1283962,1264709,1240670,1212586,1181207,1147516,1112499,1075705,1037402,999055,960507,920172,890470,877055,873910,869553,866516,858057,839733,814832,791405,768233,743324,716621,688701,660223,631074,602983,576887,552191,527478,503175,479102,455075,431413,408547,386305,365649,347073,330131,313823,298286,283546,269491,256108,243380,231176,219717,209068,199000,189309,180136,170446,159732,148476,137793,127616,117610,107770,98318,89266,80359,73395,69192,66852,64635.99999999999,62862,60728,57652,53982,50717,47745,44369,40368,36009,31787,27616,23774,20449,17535,14715,12031,9692,7758,6161,4727,3502,2533,1794,1240,743,470,361,243,113,43,32,21,9,8
2007,1345721,1326321,1281417,1259472,1234016,1205563,1174628,1142206,1109290,1074002,1035901.0000000001,996938,958171,917793,887943,874267,870781,866060,862626,853816,835235,810145,786524,763155,738117,711372,683474,655033,625944,597918,571873,547225,522578.99999999994,498355,474372,450446,426893,404139,382010,361471,343016,326193,310003,294584,279946,265970,252649,239981,227835,216427,205819,195788,186131,176988,167337,156682,145495,134872,124746,114801,105040,95670,86693,77863,70921,66656,64199,61874,59993,57756,54584,50830,47490,44447,41052,37106,32858,28757,24722,21044,17917,15224,12631,10183,8080,6379,5008,3775,2770,2009.9999999999998,1418,963,568,362,277,186,86,30,20,9,8
2008,1383701,1356295,1326822,1278698,1254067,1227200,1198381,1167897,1136746,1105932,1072153,1034259,994687,955707,915290,885297,871361,867538,862451,858620,849462,830627,805353,781539,757978,732814,706030,678158,649758,620734,592775,566785,542187,517613.00000000006,493473,469584,445761,422320,399680,377667,357246,338914,322214,306145,290847,276312,262417,249158,236552,224467,213110,202546,192554,182931,173818,164209,153613,142495,131936,121862,111979,102298,93012,84112,75360,68439,64113,61540,59106,57120,54778,51510,47675,44259,41146,37731,33842,29705,25726,21826,18314,15385,12911,10548,8336,6469,5001,3856,2822,2039.0000000000002,1487,1044,685,393,253,194,130,60,18,8,8
2009,1416221,1382680,1349402,1316382,1276716,1249386,1221093,1191893,1161839,1131942,1103211,1070922,1033213,993009,953794,913314,883161,868957,864793,859339,855111,845598,826498,801025,777006,753239,727934,701097,673234,644858,615883,587974,562025,537464,512946,488877,465067,441334,417991,395452,373542,353230,335009,318421,302463,287277,272838,259015,245813,233262,221229,209917,199391,189430,179836,170749,161176,150633,139580,129074.99999999999,119049,109224,99616,90409,81579,72900,65998,61606,58916,56375,54281,51832,48467,44547,41054,37869,34435,30599,26572,22712,18944,15595,12862,10608,8473,6494,4862,3626,2706,1872,1310,966,669,408,220,145,110,73,34,8,7
2010,1436907,1402644,1369577,1337526,1306318,1275774,1245719,1215977,1186371,1156724,1128057,1101389,1070563,1033009,992139,952656,912082,881743,867260,862752,856926,852294,842420,823040,797348,773101,749111,723644,696731,668856,640480,611529,583650,557720,533176,508695,484675,460925,437264,413999,391543,369720,349498,331374,314885,299026,283939,269583,255821,242664,230158,218168,206893,196394,186458,176886,167817,158271,147773,136774,126319,116329,106553,97012,87877,79110,70497,63608,59149,56339,53685,51483,48926,45462,41453,37880,34619,31163,27378,23456,19712,16076,12887,10347,8311,6401,4655,3258,2252,1556,922,582,445,295,132,46,35,26,17,8,7
2011,1439565,1426677,1395879,1365182,1334577,1304058,1273457,1242610,1212303,1182848,1153760,1125268,1098556,1067663,1030042.9999999999,989102,949516,908820,878341,863703,859031,853041,848242,838240,818794,793077,768810,744807,719340,692431,664566,636215,607299,579457,553563,529057,504619,480643,456955,433381,410218,387863,366142,346005,327937,311484,295661,280606,266283,252555,239432,226956,214995,203739,193246,183306,173732,164662,155120,144635,133659,123220,113242,103501,94031,84987,76309,67793,60948,56447,53543,50813,48542,45932,42448,38448,34890,31648,28276,24669,20987,17485,14098,11165,8874,7078,5377,3879,2725,1881,1280,749,474,362,239,106,35,26,17,7,7
2012,1432131,1414608,1418158,1390784,1362417,1333219,1303352,1272659,1240981,1210075,1180736,1152171,1123821,1097032,1066037,1028307,987245,947508,906642,875988,861176,856337,850176,845204,835061,815525,789756,765438,741396,715896,688960,661073,632712,603797,575960,550070,525572,501148,477188,453534,430018,406930,384648,363004,342929,324895,308457,292651,277610,263302,249593,236489,224028,212081,200831,190331,180376,170789,161707,152158,141674,130705.99999999999,120272,110292,100574,91164,82202,73601,65172,58362,53816,50815,48004,45661,42998,39488,35492,31946,28718,25427,21992,18545,15281,12141,9458,7413,5855,4360,3107,2196,1511,1002.9999999999999,576,367,280,185,82,26,17,7,6
2013,1418308,1413878,1405015,1410597,1386630,1360577,1332767,1303531,1272723,1240195,1208668,1179424,1151363,1123135,1096252,1065133,1027268,986056,946142,905077,874227,859233,854221,847886,842737,832447,812808,786967,762584,738486,712936,685955,658027,629636,600701,572851,546948,522441.00000000006,498015,474054,450418,426946,403916,381693,360111,340083,322071,305638,289838,274802,260498,246798,233704,221251,209310,198057,187543,177566,167961,158860,149297,138806,127839,117404,107415,97713,88359,79470,70942,62595,55815,51220,48120,45227,42810,40090,36553,32558.999999999996,29021,25806,22593,19328,16114.999999999998,13087,10190,7755,5956,4635,3346,2338,1667,1142,728,404,260,198,131,58,18,8,5
2014,1403747,1410857,1411318,1405716,1403021,1382466,1358727,1332306,1303703,1272781,1239403,1207253,1178105,1150550,1122444,1095466,1064223,1026222,984861,944770,903508,872461,857283,852100,845591,840263,829826,810084,784172,759723,735568,709970,682943,654974,626554,597601,569735,543820,519304.99999999994,494877,470916,447297,423868,400898,378733,357213,337233,319242,302813,287021,271990,257690.99999999997,243999,230915,218468,206535,195280,184750,174752,165127,156008,146432,135935,124968,114532,104535,94850,85550,76736,68279,60014,53266,48619,45422,42447,39956,37179,33616,29623,26093,22891,19756,16661,13681,10889,8236,6052,4496,3414,2332,1567,1139,773,453,232,154,117,76,33,8,5
2015,1393137,1407431,1414101,1413815,1407242,1395053,1377917,1356503,1331479,1303517,1272489,1238268,1205504,1176462,1149419,1121444,1094378,1063020,1024894,983395,943138,901687,870453,855096,849742,843059,837557,826976,807135,781159,756651,732447,706806,679740,651739,623296,594333,566460,540540,516025,491599,467644,444051,420671,397766,375666,354215,334288,316324,299904,284123,269100,254810,241131,228061,215624,203701,192447,181907,171888,162246,153112,143524,133025,122061,111626,101624,91958,82715,73978,65595,57415,50700,46005,42709,39652,37088,34256,30666,26675,23156,19968,16912,13988,11242,8688,6279,4345,3035,2192,1315,795,610,403,178,59,47,35,22,8,5
2016,1387512,1395011,1406025,1410791,1409736,1403290,1392132,1376936,1356891,1331924,1303213,1271883,1237564,1204673,1175482,1148276,1120115,1092842,1061307,1023058,981475,941124,899584,868256,852800,847344,840568,834978,824316,804400,778355,753782,729520,703833,676732,648706,620244,591265,563388,537479,512984.00000000006,488583,464655,441082,417713,394811,372716,351269,331346,313386,296971,281189,266163,251868,238182,225102,212654,200723,189442,178842,168750,159040,149838,140207,129695,118745,108325,98335,88714,79562,70943,62682,54642,48018,43332,39998,36923,34345,31542,28049,24204,20828,17781,14910,12230,9763,7421,5300,3690,2571,1818,1075,655,502,332,145,53,39,24,9,5
2017,1385449,1400444,1396463,1404193,1407053,1405229,1398912,1388787,1375539,1356867,1331966,1302515,1270891,1236486,1203476,1174145,1146783,1118446,1090975,1059272,1020914,979257,938827,897207,865797,850245,844690,837822,832147,821407,801421,775313,750686,726373,700647,673518,645476,617003,588017,560145,534255,509787,485416,461523,437980,414628,391737,369652,348216,328303,310353,293947,278171,263146,248850,235161,222074,209619,197684,186379,175724,165559,155784,146520,136846,126327,115394,104991,95016,85444,76384,67886,59749,51852,45322,40647,37274,34182,31592,28818,25423,21726,18495,15590,12905,10469,8280,6151,4318,3033,2107,1444,837,515,394,260,113,45,29,11,6
2018,1388845,1398821,1405458,1397706,1402151,1403103,1400512,1394325,1385234,1373935,1356641,1331808,1301621,1269710,1235222,1202099,1172633,1145121,1116610,1088944,1057078,1018617,976894,936388,894697,863209,847564,841909,834951,829192,818375,798322,772158,747477,723118,697356,670206,642152,613672,584682,556819,530952,506516,482179,458323,434812,411482,388603,366534,345113,325212,307275,290881,275113,260091,245797,232106,219014,206554,194617,183289,172581,162346,152506,143180,133467,122940,112026,101642,91684,82162,73197,64819,56809,49055,42619,37955,34547,31436,28834,26091,22794,19244,16158.999999999998,13396,10897,8707,6796,4882,3335,2376,1642,1071,597,375,285,187,81,33,13,6
2019,1399589,1402107,1403949,1404862,1398943,1400102,1399149,1395790,1389731,1381675,1372324,1356409,1331643,1300722,1268522,1233953,1200717,1171115,1143452,1114770,1086908,1054881,1016315,974526,933947,892182,860616,844880,839125,832077,826234,815340,795221,768999,744267,719861,694063,666890,638824,610338,581346,553491,527645,503243,478940,455123,431643,408334,385470,363416,342008,322120,304196,287812,272052,257035.00000000003,242741,229050,215954,203488,191549,180199,169438,159131,149228,139841,130086.99999999999,119554,108659,98293,88352,78880,70009,61753,53868,46259,39917,35264,31819,28691,26077,23365,20165,16762,13823,11202,8891,6944,5312,3612,2352,1718,1176,696,357,234,177,116,49,15,8
2020,1418464,1411999,1407471,1404344,1402086,1400161,1398036,1395177,1391050,1385122,1378100,1370697,1356159,1331461,1299806,1267318,1232667,1199319,1169583,1141769,1112916,1084859,1052670,1014001,972147,931493,889658,858014,842185,836331,829192,823265,812295,792110,765830,741046,716594,690761,663565,635488,606996,578001,550156,524334,499963,475695,451916,428470,405183,382331,360293,338899,319025,301114,284742,268989,253976,239683,225991,212891,200420,188480,177107,166293,155915,145948,136500,126707,116166,105290,94943,85020,75597,66821,58686,50928,43463,37215,32573.999999999996,29092,25947,23319,20638,17537,14283,11487,9010,6885,5182,3830,2343,1370,1061,712,322,118,94,69,44,18,9
2021,1447992,1418375,1410651,1405456,1402147,1400083,1398735,1397576,1395388,1391296,1385005,1377807,1370305,1355635,1330784,1298955,1266278,1231422,1197886,1167996,1140056,1111068,1082873,1050577,1011846,969958,929272,887413,855717,839787,833801,826541,820497,809420,789143,762787,737925,713396,687508,660288,632207,603714,574726,546876,521025,496612,472308,448491,425019,401727,378884,356847,335454,315576,297652,281259,265485,250450,236118,222363,209183,196638,184629,173179,162277,151810,141766,132247,122421,111902,101087,90812,80966,71660,63050,55115,47566,40334,34280,29767,26374,23335,20809,18277,15408,12433,9848,7644,5851,4381,3175,1918,1131,875,586,264,108,79,50,19,10
2022,1485363,1455451,1417504,1408524,1402664,1399176,1397306,1396536,1396344,1394828,1390773,1384124,1376754,1369156,1354363,1329370,1297387,1264538,1229495,1195790,1165765,1137711,1108606,1080288,1047902,1009131,967232,926535,884677,852947,836925,830810,823433,817275,806095,785739,759319,734394,709801,683871,656643,628575,600095,571131,543291,517426.00000000006,492984,468656,444816,421333,398049,375225,353203,331823,311950,294022,277620,261832,246782,232420,218609,205358,192745,180673,169153,158168,147618,137502,127920,118065,107573,96827,86628,76865,67681,59243,51510,44176,37179,31325,26941,23642,20708,18284,15906,13268,10577,8203,6272,4813,3577,2518,1492,891,689,459,207,90,57,22,12
2023,1525630,1483746,1451162,1416292,1406058,1399536,1395867,1394193,1394001,1394776,1393931,1389916,1382910,1375369,1367677,1352766,1327638,1295507,1262494,1227273,1193407,1163252,1135093,1105878,1077443,1044976.0000000001,1006173,964273,923576,881728,849971,833860,827619,820127,813856,802577,782145,755670,730687,706036,680072,652842,624792,596334,567400,539576,513702,489238,464893,441034,417546,394275,371477,349475,328111,308251,290325,273913,258116,243057,228667,214804,201484,188805,176675,165086,154023,143393,133206,123561,113683,103219,92545,82423,72746,63687,55422,47895,40776,34018,28362,24110,20904,18077,15756,13531,11127,8718,6557,4901,3775,2772,1861,1066,651,501,334,148,64,25,14
2024,1561940,1511594,1471706,1441101,1415241,1403752,1396567,1392720,1391241,1391625,1393367,1393194,1389217,1381852,1374141,1366354,1351322,1326057,1293774,1260594,1225192,1191159,1160872,1132605,1103276,1074721,1042169.0000000001,1003331,961426,920723,878881,847094,830892,824524,816915,810532,799152,778644,752108,727066,702353,676351,649115,621082,592643,563735,535924,510040,485550,461184,437305,413807,390547,367772,345789,324440,304587,286661,270240,254432,239361,224941,211025,197635,184890,172699,161042,149897,139185,128926.99999999999,119220,109316,98880,88275,78231,68639,59703,51610,44287,37384,30862,25405,21284,18169,15450,13231,11158,8988,6861,4912,3530,2738,1967,1204,639,411,314,207,90,29,15
2025,1589315,1535962,1492880,1458997,1433234,1414518,1401773,1393924,1389895,1388611,1389573,1392281,1392780,1388841,1381117,1373231,1365349,1350193,1324783,1292342,1258988,1223395,1189190,1158763,1130381,1100931,1072250,1039605,1000722,958803,918085,876238,844415,828118,821620,813895,807395,795913,775323,748722,723613,698835,672790,645542,617517,589090,560201,532398,506496,481975,457584,433678,410166,386913,364153,342182,320845,300997,283065,266631,250808,235722,221270,207296,193833,181019,168765,157035,145807,135012,124680,114907,104975,94564,84027,74057,64547,55732,47810,40690,34000,27713,22454,18464,15440,12825,10710,8790,6851,5006,3269,2160,1701,1164,548,213,171,127,81,32,18
2026,1604140,1578168,1530998,1491900,1460159,1435053,1415515,1400477,1390971,1386979,1386732,1387987,1390602,1390973,1386877,1378977,1370899,1362809,1347472,1321930,1289392,1255936,1220245,1185958,1155469,1127040,1097547,1068824,1036148.9999999999,997253,955328,914606,872764,840903,824505,817864,810002,803364,791771,771119,744489,719347,694538,668460,641173,613103,584639,555716,527885,501964,477428,453020,429096,405574,382324,359573,337608,316276,296410,278421,261904.99999999997,246002,230837,216305,202251,188712,175830,163521,151739,140456,129613,119258,109476,99593,89310,78958,69189,59890,51339,43743,36990,30673,24774,19869,16168,13392,10993,9133,7479,5792,4159,2682,1782,1402,958,450,191,142,91,36,21
2027,1610109,1569723,1568032,1527012,1491871,1462250,1437785,1417414,1400073,1388905,1384948,1385738,1387285,1389809,1390052,1385798,1377717,1369442,1361137,1345609,1319920,1287265,1253688,1217874,1183482,1152912,1124419,1094864,1066079,1033354,994421,952464,911712,869847,837929,821417,814631,806629,799847,788135,767408,740733,715541,690687,664559,637213,609082,580563,551588,523712,497753,473186,448749,424791,401244,377981,355224,333250,311912,292014,273957,257346.99999999997,241356,226102,211480,197338,183714,170755,158384,146541,135197,124301,113914,104119,94279,84114,73942,64366,55274,46980,39706,33314,27367,21853,17298,13884,11353,9167,7562,6174,4736,3315,2096,1405,1103,752,351,158,101,40,24
2028,1610606,1582582,1555983,1558290,1523411,1492222,1464716,1440885,1419674,1400026,1387191,1383268,1385094,1386937,1389369,1389486,1385071,1376806,1368332,1359812,1344089,1318246,1285465,1251756,1215812,1181308,1150648,1122082,1092457,1063605,1030821.9999999999,991841,949842,909048,867151,835166,818538,811603,803460,796531,784698,763892,737163,711916,687009,660827,633415,605216,576633,547599,519669.99999999994,493668,469064,444588,420591,397014,373733,350965,328976,307625,287691,269560,252854,236768,221423,206707,192473,178761,165723,153286,141379,129969,119017,108597,98785,88986,78939,68943,59558,50670,42632,35676,29645,24067,18937,14730,11604,9316,7343,5993,4870,3681,2472,1511,1029,805,545,252,111,45,27
2029,1610952,1594496,1576043,1556061,1548239,1519514,1492283,1466898,1443706,1421661,1399706,1385207,1381319,1384182,1386319,1388660,1388650,1384075,1375628,1366957,1358222,1342307,1316315,1283414,1249582,1213513,1178903,1148159,1119527,1089838,1060923,1028087,989067,947033,906207,864284,832240,815499,808417,800133,793060,781108,760225,733450,708151,683196,656963,629493,601229,572589,543501,515525,489485,464849,440340,416308,392704,369411,346635,324635,303276,283310,265109,248309,232133,216697,201891,187568,173770,160655,148155,136187,124714,113708,103257,93431,83673,73745,63928,54737,46053,38272,31638,25969,20760,16014,12157,9319,7277,5517,4422,3564,2625,1628,925,653,506,339,153,50,31
2030,1615191,1606742,1594054,1577838,1558799,1537646,1515084,1491821,1468565,1446022,1423148,1398897,1382738,1378884,1382786,1385216,1387463,1387326,1382594,1373968,1365101,1356156,1340054,1313921,1280914,1246968,1210788,1176084,1145268,1116579,1086837,1057870,1024992.9999999999,985946,943892,903047,861114,829023,812174,804947,796524,789310,777243,756292,729478,704138,679144,652869,625349,597031,568343,539213,511199,485129,460471,435937,411879,388257,364958,342182,320181,298822,278830,260565,243676,227416,211896,197005,182597,168718,155531,142972,130947,119414,108359,97879,88042,78330,68525,58891,49895,41420,33900,27588,22284,17446,13086,9580,7031,5235,3689,2849,2257,1568,783,340,275,206,133,55,35
2031,1626222,1615877,1605867,1592305,1575774,1556860,1536275,1514730,1492179,1468953,1446017,1422965,1398630,1382354,1378351,1382078,1384320,1386366,1386035,1381133,1372354,1363329,1354222,1337985,1311753,1278671,1244653,1208409,1173631,1142724,1113935,1084096,1055030,1022069,982962,940861,899963,857979,825810,808844,801474,792912,785557,773348,752256,725302,699823,674686,648290,620678,592290,563531,534331,506250,480110,455380,430778,406652,382954,359562,336683,314582,293125,273033,254661,237663,221303,205694,190724,176250,162322,149107,136548,124542,113041,102043,91651,81920,72410,62935,53723,45156,37121,30067,24243,19433,14991,11136,8185.000000000001,5983,4371,3043,2353,1861,1291,641,295,222,142,59,39
2032,1640895,1635692,1616068,1604502,1590066,1573226,1554443,1534432,1513912,1492079,1468891,1445568,1422346,1397934,1381545,1377394,1380947,1383000,1384842,1384318,1379248,1370318,1361139,1351873,1335505,1309182,1276035,1241955,1205657,1170818,1139829,1110948,1081021,1051864,1018831,979675,937539,896601,854579,822342,805264,797754,789054,781561,769213,747986,720902,695290,670020,643510,615815,587365,558543,529283,501142,474940,450146,425483,401298,377531,354052,331077,308882,287337,267148,248675,231573,215118,199426,184381,169846,155871,142633,130080.00000000001,118093,106629,95692,85391,75770,66464,57322,48536,40402,32808,26222,20889,16574,12529,9181,6785,4933,3506,2395,1856,1465,1012.9999999999999,500,237,153,63,44
2033,1656929,1649313,1638356,1615848,1602728,1587424,1570278,1551630,1532200,1512710,1491600,1468455,1444754,1421365,1396883,1380386,1376087,1379466,1381329,1382967,1382250,1377012,1367935,1358603,1349180,1332685,1306277,1273075,1238942,1202599,1167706,1136645,1107678,1077671,1048432,1015333,976140,933980,893012,850961,818666,801481,793830,784996,777367,764884,743527,716318,690582,665184,638567,610796,582292,553413,524100,495907,469651,444798,420080,395843,372011,348454,325388,303105,281475,261196.00000000003,242626,225425,208879,193107,177992,163399,149382,136124,123578,111616,100190,89316,79110,69601,60501,51696,43337,35636,28487,22372,17529,13711,10065,7225,5383,3882,2640,1747,1360,1069,735,359,162,68,50
2034,1670986,1660997,1648926,1635010,1615485,1600814,1584643,1567193,1548682,1529834,1511374,1490990,1467890,1443810,1420259,1395710,1379105,1374660,1377864,1379537,1380971,1380061,1374656,1365431,1355947,1346369,1329748,1303259,1270003,1235820,1199436,1164493,1133361,1104311,1074228,1044909.0000000001,1011746,972519,930338,889344,847269,814919,797627,789838,780869,773105,760488,739003,711673,685813,660290,633569,605725,577167,548237,518874,490631,464321,439414,414642,390354,366462,342826,319671,297303,275590,255224,236558,219259,202624,186773,171589,156939,142880,129604.00000000001,117068,105132,93745,82936,72823,63427,54534,46067,38136,30870,24165,18520,14169,10848,7600,5269,3983,2831,1774,1098,863,672,457,218,72,54
2035,1680640,1669924,1657916,1644707,1630398,1615084,1598861,1581823,1564070,1545696,1527431,1510001,1490344,1467289,1442833,1419119,1394503,1377792,1373200,1376228,1377712,1378942,1377838,1372267,1362896,1353260,1343527,1326781,1300211,1266903,1232670,1196246,1161253,1130050,1100920,1070760,1041362.0000000001,1008138,968876,926676,885657,843559,811153,793756,785830,776726,768828,756077,734464,707014,681031,655382,628558,600642,572032,543050,513636.99999999994,485344,458983,434021,409197,384859,360906,337193,313949,291496,269701,249249,230487,213090,196368,180437,165185,150478,136379,123084,110557,98647,87299,76557,66539,57255,48569,40438,32936,26105,19844,14669,10810,7987,5136,3312,2582,1780,909,450,366,276,179,76,59
2036,1685885,1678486,1668184,1656523,1643601,1629518,1614376,1598275,1581311,1563584,1545194,1526881,1509372,1489608,1466422,1441814,1417933,1393135,1376249,1371500,1374383,1375717,1376794,1375551,1369858,1360380,1350638,1340802,1323958,1297289,1263885,1229561,1193052,1157966,1126658,1097415,1067142,1037618.9999999999,1004304,965005,922796,881758,839647,807162,789581,781405,772061,763914,750940,729150,701554,675416,649607,622640,594607,565895,536814,507311,478902,452377,427226,402223,377710,353603,329765,306422,283876,262007.99999999997,241484,222654,205200,188447,172514,157287,142633,128618,115442,103066,91372,80323,69944,60312,51421,43216,35680,28838,22510,16928,12561,9215,6665,4229,2747,2137,1471,747,382,288,187,80,64
