Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,1638322,1561461,1490536,1425117,1366889,1311340,1259888,1212101,1167533,1126162,1087963,1050410,1012229,974229,938317,903893,871298,840816,811959,784140,757706,730773,702414,673567,645877,618754,594073,572852,554048,535648,518118.00000000006,500314,481487,462216,443953,426551,409433,392501,376020,360151,344620,331069,320248,311328,302756,294885,286647,277366,267558,258305.99999999997,249256,240962,233745,227210,220663,214304,207376,199451,190900,182497,174064,165836,158004,150408,142771,135224,127401,119114,110598,102260,94008,86191,79020,72339,65820,59578,53441,47307,41311,35671,30329,25538,21436,17910,14669,11734,9232,7184,5523,3987,2883,2200,1587,1022,634,477,370,256,130,51,57
1995,1683937,1604912,1532193,1465299,1403757,1347088,1294813,1246458,1201546,1159594,1120652,1084760,1048838,1011371,973439,937480,902809,869996,839501,810740,782859,756257,729191,700774,671918,644192,617027,592299,571022,552156,533706,516124,498281,479431,460148,441876,424464,407343,390416,373943,358084,342560,329013,318196,309271,300688,292806,284557,275267,265444,256172.00000000003,247102,238762,231473,224843,218197,211729,204690,196664,188013,179503,170961,162608,154622,146860,139058,131352,123382,114968,106340,97904,89572,81680,74427,67675,61110,54839,48728,42696,36858,31395,26247,21681,17843,14598,11654,9019,6830,5105,3772,2515,1735,1368,963,519,279,230,175,117,53,61
1996,1728072,1653933,1579325,1510693,1447534,1389341,1335720,1286278,1239962,1196044,1154353,1115492,1079411,1043353.0000000001,1006023,968376,932504,897794,864946,834453,805716,777833,751208,724140,695760,666964,639298,612195,587517,566266,547422,528995,511439,493636,474851,455647,437451,420112,403079,386261,369906,354157,338748,325285,314509,305600,297023,289139,280876,271567,261721,252410,243293,234882,227496,220744,213975,207375,200206,192045,183257,174615,165950,157463,149330,141415,133483,125653,117605,109172,100572,92184,83925,76132,68998,62391,55998,49913,44052,38350,32894,27817,23062,18887,15422,12542,9913,7639,5798,4321,3143,2079,1442,1134,798,430,237,180,121,56,64
1997,1767866,1685784,1622497,1552376,1487899,1428532,1373742,1323221,1276660,1232421,1189538,1148137,1109394,1073155,1036988,999824,962492,926734,892012,859155,828690,800002,772135,745511,718463,690138,661423,633831,606806,582197,560994,542184,523801.00000000006,506291,488548,469840,450733,432629,415378,398447,381749,365528,349904,334618,321250,310525,301634,293072,285185,276919,267602,257741,248399,239244,230771,223298,216439,209555,202832,195536,187249,178337,169570,160789,152179,143904,135849,127788,119844,111723,103278,94712,86378,78200,70513,63508,57052,50835,44945,39336,33966,28900,24215,19858,16078,12990,10472,8162.000000000001,6251,4762,3531,2515,1641,1147,903,633,337,184,125,58,67
1998,1807546,1724069,1647526,1590945,1525320,1465001,1409426,1358042,1310622,1266938,1224779,1182934,1141829,1103204,1066808,1030536,993542,956526,920884,886150,853287,822849,794208,766365,739743,712717,684450,655810,628293,601345,576805,555654,536884,518548,501089,483407,464782,445770,427757,410596,393768,377196,361106,345609,330446,317174,306501,297628,289081,281195,272921,263596,253721,244354,235163,226631,219070,212107,205107,198269,190850,182439,173402,164513,155616,146880,138467,130269,122084,114029,105834,97377,88848,80568,72474,64891.99999999999,58015,51712,45674,39975,34620,29587,24908,20613,16651,13266,10558,8402,6413,4861,3723,2743,1885,1202,854,668,466,246,127,59,71
1999,1852654,1766948,1688468,1616648,1560503,1499316,1443101,1391277,1343258,1298900,1258062,1217954,1177114,1136276,1097742,1061164,1024761,987910,951188,915638,880872,847978,817551,788943,761103,734465,707441,679211,650632,623173,596286,571797,550684,531941,513640,496218,478587,460032,441104,423175,406093,389358,372898,356930,341548,326501,313314,302687,293827,285288,277398,269111,259774,249877,240476,231241,222644,214993,207916,200801,193841,186292,177751,168583,159565,150547,141682,133122,124777,116462,108289,100020,91545,83043,74815,66798,59316,52562,46409,40542,35037,29932,25227,20934,17026,13460,10467,8135,6341,4670,3478,2691,1956,1255,764,560,438,301,156,60,74
2000,1906822,1817593,1736071,1661645,1593699,1531624,1474810,1422644,1374515,1329810,1288468,1250431,1212332,1172455,1131843,1093362,1056566,1019997,983256,946789,911299,876464,843513,813064,784458,756593,729911,702866,674648,646102,618676,591826,567369,546270,527537,509251,491848,474251,455749,436885,419022,402001,385342,368979,353118,337839,322893,309782,299186,290332,281793,273890,265585,256221.99999999997,246297,236852,227562,218895,211138,203938,196697,189604,181920,173242,163931,154773,145628,136622,127909,119408,110952,102652,94300,85797,77319,69130,61181,53798,47156,41145,35449,30126,25269,20890,16977,13454,10282,7677,5721,4283,2930,2096,1662,1171,627,327,268,203,136,64,76
2001,1963474,1877696,1792495,1714758,1643836,1579078,1519955,1465928,1415770,1368592,1324097,1282823,1244602,1206362,1166586,1126208,1087766,1050889,1014251,977488,941027,905515,870648,837668,807191,778565,750684,723988,696953,668785,640317,612970,586212,561840,540818,522158,503948,486628,469128,450746,432020,414286,397390,380844,364584,348811,333614,318736,305667,295069,286178,277587,269625,261250,251822,241828,232304,222930,214142,206225,198833,191403,184123,176258,167422,157972,148688,139432,130339,121557,113015,104545,96256,87975,79634,71379,63438,55760,48677,42381,36739,31424,26486,22033,18080,14599,11447,8701,6518,4842,3570,2420,1742,1377,968,516,278,210,141,66,78
2002,2029087,1929399,1850882,1769590,1695533,1628018,1566360,1510100,1458785,1410561,1364271,1319932,1278668,1240220,1201784,1162065,1121868,1083426,1046424,1009672,972845,936350,900781,865842,832791,802257,773578,745649,718907,691856,663707,635285,607988,581290,556981,536010,517400,499252,481988,464566,446285,427672,410047,393258,376811,360632,344930,329792,314972,301928,291314,282376,273729,265694,257240,247741,237668,228050,218581,209663,201570,193976,186347,178868,170818,161811,152211,142789,133412,124221,115363,106768,98273,89982,81769,73574,65534.00000000001,57828,50413,43629,37666,32386.000000000004,27442,22885,18829,15297,12243,9458,7132,5369,3972,2860,1916,1387,1095,769,407,222,149,69,81
2003,2101485,1995656,1899844,1825756,1748297,1677843,1613671,1555048,1501601,1452948,1406613,1361168,1316936,1275648,1236929,1198268,1158564,1118519,1080036,1042876,1005983,969062,932501,896839,861800,828655,798033,769278,741279,714468,687375,659223,630821,603554,576895,552625,531691,513110,495006,477785,460421,442226,423714,406182,389484,373118,357010,341359,326270,311493,298462,287826,278836,270126,262009,253472,243888,233726,224010,214434,205378,197103,189298,181462,173776,165534,156347,146588,137019,127518,118217,109271,100616,92090,83792,75635,67583,59747,52272,45110,38620,32983,28060,23488,19305,15644,12528,9896,7480,5572,4226,3105,2158,1414,1037,815,569,299,157,72,85
2004,2177525,2066356.0000000002,1965733,1874822,1801736,1728062,1661175,1600309,1544690,1494023,1448004,1403532,1358904,1314754,1273410,1234404,1195489,1155778,1115856,1077315,1039976.0000000001,1002914,965875,929226,893453,858295,825033,794306,765456,737369,710475,683324,655150,626754,599499,572863,548617,527705,509148,491070,473883,456568,438446,420020,402572,385950,369658,353608,338004,322951,308204,295178,284512,275465,266690,258488.99999999997,249863,240188,229929,220107,210418,201221,192756,184733,176688,168792,160345,150976,141052,131330,121693,112278,103240,94520,85959,77648,69542,61626,53992,46741,39832,33628,28317,23748,19541,15730,12466,9766,7555,5503,4014.0000000000005,3084,2240,1453,912,689,537,370,190,76,89
2005,2254632,2139771,2035514,1941060,1855597,1778320,1708413,1645077,1587501,1534874,1486977,1443582,1400964,1357140,1313057,1271647,1232332,1193152,1153422,1113611,1074991,1037460,1000221,963050,926299,890404,855111,821722,790879,761925,733738,706751,679532,651324,622921,595668,569045,544814,523914.99999999994,505373,487318,470158,452886,434830,416483,399109,382562,366332,350332,334764,319742,305021,291993,281294,272190,263344,255060,246344,236572,226216,216280,206474,197126,188471,180229,171967,163861,155210,145653,135556,125678,115902,106370,97236,88448,79846,71518,63462,55679,48246,41216,34553,28637,23650,19434,15595,12158,9285,7000,5212,3522,2453,1941,1373,748,409,335,256,172,81,92
2006,2326173,2225746,2117161,2017958,1927463,1845001,1769835,1701230,1638822,1582051,1530065,1482341,1438729,1395944,1352206,1308349,1266988,1227615,1188370,1148587,1108728,1070045,1032431,995123,957901,921118,885188,849866,816468,785641,756724,728577,701636,674481,646364,618064,590916,564404,540269,519442,500961,482961,465852,448631,430625,412321,394982,378458,362247,346253,330690,315655,300915,287838,277054,267840,258873,250454,241593,231671,221149,211046,201081,191545,182663,174176,165687,157364,148543,138881,128731,118822,109052,99572,90543,81911,73493,65379.00000000001,57610,50212,43229,36660,30473,25032,20510,16746,13303,10320,7901,5935,4350,2914,2041,1614,1138,618,347,268,179,84,97
2007,2399347,2283100,2198715,2096311.0000000002,2002070,1915453,1835921,1762806,1695445,1633910,1577900,1526510,1478920,1435056,1392071,1348387,1304715,1263370,1223911,1184570,1144700,1104762,1065979,1028260,990850,953548,916700,880708,845328,811893,781058,752153,724025,697108,669996,641944,613726,586659,560236,536181,515409,496967,479012,461941,444755,426780,408508,391189,374673,358464,342469,326891,311833,297056,283923,273047,263716,254622,246067,237054,226969,216274,205997,195861,186131,177010,168273,159551,151007,142009,132231,122019,112075,102298,92860,83929,75444,67211,59299,51813,44792,38257,32140,26421,21449,17389,14074,11023,8495,6526,4876,3495,2310,1633,1288,905,488,279,186,89,102
2008,2472763,2358034,2251269,2172779,2076498,1987168,1904389,1827745,1756642,1690491,1629799,1574525,1523703,1476228,1432087,1388883,1345227,1301722,1260375,1220804,1181346,1141373,1101334,1062436,1024586,987059,949659,912729,876659,841204,807717,776856,747949,719828,692921,665839,637838,609689,582694,556345,532357,511631,493222,475298,458258,441098,423145,404897,387587,371072,354858,338852,323254,308167,293347,280147,269175,259721.99999999997,250499,241803,232633,222381,211507,201050,190740,180808,171452,162457,153491,144725,135545,125648,115367,105382,95597,86196,77358,69017,60961,53249,46041,39393,33300,27639,22381,17879,14279,11409,8751,6674,5152,3820,2640,1705,1226,962,673,359,193,92,107
2009,2545038,2432867,2327298,2228038,2147281,2057107,1972677,1893714,1819941,1750838,1685881,1626020,1571465,1521206,1473833,1429407,1385974,1342340,1298991,1257628,1217939,1178356,1138270,1098124,1059098,1021112,983458,945954,908930,872776,837239,803693,772801,743886,715765,688862,661806,633853,605766,578838,552559,528633,507952,489570,471677,454662,437524,419596,401361,384063,367547,351323,335304,319679,304557,289695,276428,265359,255780,246427,237587,228263,217839,206787,196144,185657,175520,165921,156667,147462,138466,129103.00000000001,119083,108736,98706,88908,79546,70798,62600,54717,47207,40272,33999,28347,23138,18343,14309,11168,8744,6477,4853,3781,2763,1784,1101,816,637,440,231,96,112
2010,2615231,2506337,2402699,2304169,2210602,2121859,2037792,1958257,1883111,1812207,1745100,1681335,1622302,1568465,1518766,1471494,1426781,1383115,1339499,1296303,1254923,1215114,1175400,1135199,1094942,1055791,1017668,979885,942272,905157,868912,833290,799682,768759,739838,711715,684816,657783,629877,601851,574991,548786,524919,504280,485930,468064,451075,433961,416053,397834,380544,364025,347793,331761,316116,300959,286054,272718,261548.99999999997,251851,242361,233378,223895,213304,202070,191243,180579,170236,160395,150880,141434,132212,122660,112519,102102,92030,82218,72891,64233.00000000001,56178,48470,41160,34503,28602,23390,18631,14303,10738,8055,6076,4201,3030,2407,1707,930,499,407,311,210,100,118
2011,2679787,2589337,2485474,2386026,2290920,2200085,2113444,2030922,1952471,1878038,1807530,1740481,1676465,1617198,1563323,1513684,1466319,1421408,1377565,1333838,1290567,1249095,1209186,1169395,1129135,1088848,1049671,1011530,973757,936172,899110,862925,827374,793851,763027,734215,706205,679422,652513,624740,596852,570120,544047,520284.99999999994,499708,481390,463552,446583,429479,411579,393364,376059,359511,343243,327175,311485,296271,281300,267856,256512,246598,236891,227686,217982,207177,195735,184712,173868,163347,153325,143642,134063,124734,115156,105091,94838,84961,75375,66346,58074,50469,43228,36396,30251,24889,20223,15935,12160,9158,6848,5081,3482,2527,2004,1418,767,425,326,217,104,123
2012,2742895,2642703,2564602,2465713,2370404,2278674,2190525,2105947,2024925,1947524,1873768,1803622,1736606,1672308,1612781,1558842,1509248,1461765,1416639,1372605,1328742,1285380,1243797,1203774,1163882,1123551,1083210,1043991,1005821,968034,930464,893434,857295,821800,788344,757607,728892,700983,674306,647511,619860,592095,565485,539530,515863.00000000006,495343,477052,459236,442275,425175,407277,389058,371735,355150,338839,322728,306987,291709,276669,263108,251588,241454,231529,222097,212166,201140,189489,178263,167235,156533,146324,136470,126754,117313,107706,97715,87621,77932,68569,59837,51946,44784,38008,31657,26015,21189,17069,13247,10022,7587,5646,4093,2767,2023.0000000000002,1600,1129,606,342,229,109,129
2013,2804331,2709023,2615323,2540580,2446638,2355439,2267058,2181567,2099023,2019483,1943108,1870010,1800207,1733202,1668604,1608806,1554789,1505221,1457613,1412260,1368021,1324015,1280547,1238844,1198694,1158692,1118275,1077869,1038597,1000384,962576,925008,888002,851894,816444,783050,752391,723765,695956,669373,642681,615144,587498,561002,535161,511582,491111,472841,455044,438086,420989,403087,384860,367510,350883,334529,318370,302577,287230,272113,258435,246736,236378,226228,216572,206411,195164,183296,171865,160651,149767,139368,129340,119479,109927,100286,90368,80431,70928,61783,53343,45832,39114,32799,26922,21789,17495,13917,10562,7890,6015,4446,3105,2054,1519,1199,840,447,240,114,135
2014,2864204,2773673,2683817,2594838,2517046,2428033,2340931,2255881,2173036,2092514.9999999998,2014441,1939081,1866626,1797151,1730143,1665235,1605151,1551046,1501497,1453751,1408159,1363707,1319547,1275968,1234132,1193844,1153725,1113214,1072737,1033401.0000000001,995141,957303,919730,882739,846660,811247,777908,747319,718780,691056,664567,637976,610550,583017,556632,530903,507407,486980,468730,450942,433988,416883,398975,380736,363361,346690,330287,314078,298228,282811,267619,253817,241935,231354,220978,211089,200698,189226,177139,165504,154101,143028,132441,122232,112229,102564,92885,83035,73251,63935,55010,46858,39725,33450,27596,22193,17564,13804,10771,7880,5757,4448,3244,2116,1339,1016.9999999999999,796,553,288,121,140
2015,2922810,2836626,2750425,2664424,2578839,2493894,2409804,2326791,2245070,2164861,2086355,2009739,1935381,1863559,1794404,1727384,1662150,1601770,1547564,1498020,1450126,1404285,1359607,1315283,1271576,1229602,1189168,1148924,1108314,1067758,1028357,990041,952172,914589,877608,841555,806175,772886,742367,713907,686269,659868,633373,606055,578633,552356,526731,503318,482934,464694,446917,429960,412848,394933,376679,359272,342555,326100,309840,293930,278440,263169,249245,237177,226366,215764,205643,195018,183320,171016,159169,147575,136313,125533,115143,104996,95211,85493,75713,66084,56951,48239,40378,33622,27789,22394,17467,13341,10112,7620,5197,3624,2876,2045.9999999999998,1128,628,516,393,265,127,148
2016,2976740,2901737,2817970,2734205,2650599,2567307,2484608,2402775,2321374,2240324,2160139,2081612.9999999998,2004827,1930313,1858495,1789428,1722358,1656982,1596471,1542171,1492553,1444568,1398621,1353874,1309530,1265842,1223883,1183479,1143248,1102620,1062026,1022602,984266,946407,908885,871997,836032,800749,767554,737127,708757,681206,654889,628475,601224,573862,547637,522057,498660,478260,459976,442142,425119,407932,389943,371612,354112,337289,320712,304313,288246,272599,257170.00000000003,243051,230738,219653,208787,198413,187570,175697,163267,151318,139660,128372.99999999999,117605,107280,97234,87582,78113,68729,59608,51000,42827,35535,29360,24115,19226,14907,11416,8619,6386,4316,3030,2400,1702,932,539,413,278,134,156
2017,3030076,2951324,2881747,2800367,2719007,2637766,2556735,2476254,2396650,2316834,2236430,2156242,2077668.0000000002,2000689,1925993,1854155,1785149,1718000,1652462,1591792,1537373,1487662,1439561,1393484,1348645,1304262,1260571,1218612,1178220,1137986,1097320,1056677,1017215,978845,940987,903513,866705,830820,795619,762513,732165,703872,676401,650159,623813,596626,569316,543135,517592,494206,473777,455442,437548,420446,403178,385109,366694,349095,332159,315456,298912,282686,266871,251281,236964,224399,213032,201900,191270,180203,168156,155591,143537,131809,120492,109734,99463,89519,79994,70767,61780,53162,45069,37433,30707,25113,20455,16068.999999999998,12353,9498,7132,5155,3433,2435,1924,1361,742,434,292,141,164
2018,3084055,3007776,2930882,2862440,2783429,2704458,2625564,2546783,2468502,2391111,2312866,2233088,2152883,2074246.9999999998,1997058,1922163,1850288,1781321,1714080,1648361,1587517,1532959,1483135,1434905,1388686,1343738,1299303,1255595,1213623,1173230,1132982,1092272,1051567,1012059,973651,935783,898348,861615,825803,790680,757648,727377,699158,671756,645584,619303,592172,564909,538765,513256,489873,469416,451024,433060,415877,398526,380372,361868,344166,327116,310280,293589,277197,261214,245458,230940,218119,206468,195067,184179,172885,160657,147958,135795,123993,112640,101889,91676,81827,72426,63440,54847,46730,39153,32055,25889,20876,16799,12914,9807,7583,5646,3923,2555,1838,1448,1018,548,305,149,174
2019,3140377,3065100,2989608,2913927,2843413,2766764,2690179,2613631,2537091,2461005,2385823,2309143,2229989,2149755,2071053,1993644,1918545,1846621,1777691,1710350,1644437,1583412,1528710,1478766,1430398,1384025,1338962,1294468,1250740,1208746,1168352,1128084,1087323,1046555.0000000001,1007000,968545,930667,893269,856604,820860,785810,752857,722656,694508,667179,641072,614852,587776,560557,534449,508966,485591,465101,446648,428617,411352,393912,375671,357080,339274,322104,305138,288293,271735,255581,239660,224937,211860,199925,188253,177104,165582,153171,140335,128062.99999999999,116187,104801,94057,83893,74138,64864.00000000001,56116,47914,40300,33240,26673,21071,16637,13143,9761,7258,5669,4158,2694,1674,1246,972,678,355,155,183
2020,3200235,3124182,3048661,2973585,2898863,2824404,2750121,2675923,2601723,2527424,2453540,2380567,2305452,2226921,2146661,2067888,1990262,1914957,1842985,1774089,1706642,1640536,1579326,1524476,1474411,1425903,1379378,1334198,1289643,1245892,1203881,1163478,1123192,1082379,1041548,1001941,963442,925553,888190,851597,815921,780944,748067,717938,689860,662598,636560,610401,583379,556205,530133,504683,481309,460785,442275,424174,406825,389298,370974,352290,334379,317093,299993,282998,266274,249949,233861,218934,205602,193378,181436,170026,158273,145686,132708,120325,108380,96957,86216,76109,66448,57300,48790,40980,33866,27321,21291,16250,12396,9487,6605,4707,3754,2671,1463,795,651,499,334,163,193
2021,3263122,3182186,3107140,3033110,2959875,2887208,2815070,2743424,2671126,2597573,2523105,2449160,2376070,2300825,2222271,2142042,2063174,1985359,1909901,1837850,1768924,1701422,1635252,1573982,1519075,1468958,1420400,1373834,1328619,1284041,1240280,1198260,1157859,1117570,1076754,1035915.9999999999,996309,957808,919943,882649,846142,810557,775664,742857,712775,684718,657479,631453,605296,578268,551078,524975,499480,476035,455408,436765,418523,401023,383319,364793,345892,327757,310243,292916,275707,258777,242259,225996,210882,197328,184879,172752,161186,149355,136789,123923,111687,99925,88778,78420,68776,59607,50966,43034,35879,29462,23504,18192,13926,10580,7957,5490,3936,3132,2225,1213,687,527,353,171,203
2022,3329650,3246281,3164165,3090122,3017583,2946185,2875572,2805755,2736748,2666343,2593444,2518803,2444798,2371593,2296219,2217644,2137443,2058480,1980481,1904868,1832739,1763783,1696224,1629990,1568656,1513691,1463520,1414914,1368303,1323053,1278452,1234673,1192648,1152247,1111958,1071136,1030289,990680,952177,914339,877109,840692,805188,770384,737647,707608,679577,652359,626343,600188,573156,545947,519816.00000000006,494278,470765,450033,431257,412873,395222,377344,358618,339498,321140,303396,285844,268422,251287,234574,218141,202833,189060,176388,164073,152352,140440,127896,115141,103052,91475,80602,70627,61447,52769,44635,37278,30777,25059,19687,15094,11601,8762,6427,4376,3163,2512,1777,962,555,373,180,213
2023,3398751,3310011,3225924,3146355,3073313,3002256,2932693,2864129,2796629,2730252,2661738,2589490,2514673,2440604,2367279,2291771,2213170,2132996,2053934.0000000002,1975742,1899971,1827759,1758765,1691147,1624841,1563441,1508413,1458183,1409524,1362863,1317573,1272947,1229151,1187113,1146710,1106416,1065583,1024728.0000000001,985113,946607,908789,871623,835292,799873,765151,732484,702489,674480,647280,621273,595119,568080,540858,514692,489111,465522,444688,425778,407252,389448,371394,352465,333128,314545,296567,278793,261154,243814,226905,210298,194805,180807,167908,155405,143528,131533,119013,106367,94425,83034,72435,62839,54123,45936,38310,31527,25680,20658,15873,11997,9282,6948,4899,3260,2391,1892,1330,712,395,190,225
2024,3468760,3375081,3287345,3204857,3128958,3056906,2987322,2919583,2853064,2787870,2724119,2657489,2585878,2510876,2436736,2363279,2287630,2208992,2128835,2049661.9999999998,1971270,1895330,1823027,1753986,1686297,1619912,1558435,1503335,1453039,1404319,1357601,1312266,1267604,1223784,1181729,1141318,1101013,1060165,1019293,979671,941155,903357,866247,830000,794658,760018,727416,697456,669470,642285,616285,590130,563079,535836,509636,484005,460345,439401,420357,401682,383722,365493,346361,326802,307992,289783,271777,253922,236375,219267,202484,186798,172581,159454,146758,134721,122645,110145,97609,85810,74602,64277,55059,46808,39108,31988,25780,20585,16260.000000000002,12060,8904,6961,5132,3372,2147,1622,1272,886,462,200,236
2025,3538260,3440997,3350495,3265991,3186727,3111941,3040872,2972756,2906837,2842350,2779459,2718325,2653572,2582595,2507397,2433176,2359583,2283780,2205098,2124947,2045653,1967050,1890933,1818525,1749427,1681660,1615184,1553624,1498443,1448073,1399285,1352504,1307115,1262413,1218564,1176485,1136059,1095742,1054872,1013981,974346,935818,898031,860975,824807,789541,754975,722431,692512,664540,637371,611372,585211,558149,530879,504641,478960,455223,434166,414986,396163,378047,359637,340298,320514,301474,283030,264794,246721,228962,211657,194695,178814,164371,151014,138130,125931,113771,101288,88861,77205,66178,56123,47283,39495,32284,25670,20034,15492,11863,8248,5810,4638,3318,1843,1031,849,653,440,211,248
2026,3604520,3515673,3422692,3335691,3253989,3176905,3103724,3033733,2966398,2901093,2837048,2774292,2713033,2648139,2577119,2501927,2427593,2353796,2277833,2199075,2118902,2039564,1960911,1884753,1812328,1743227,1675458,1608989,1547433,1492262,1441896,1393121,1346360,1300980,1256267,1212398,1170307,1129863,1089554,1048730,1007908,968337,929866,892136,855120,818982,783741,749193,716645,686684,658645,631392,605295,579033,551883,524524,498179,472382,448475,427170,407688,388570,370156,351446,331819,311755,292449,273749,255298,237063,219190,201805,184814,168926,154481,141157,128354.00000000001,116276,104370,92326,80465,69398,58982,49589,41464,34410,27827,21986,17192,13231,9958,6859,4862,3878,2766,1526,893,686,464,223,262
2027,3670437,3571005,3493871,3405144,3321622,3242701,3167777,3096183,3027258,2960689,2895984,2832366,2769735,2708338,2643290,2572212,2497009,2422544,2348537,2272396,2193546,2113332,2033934,1955210,1879000,1806537,1737418,1669631,1603149,1541589,1486408,1436037,1387259,1340503,1295119,1250388,1206492,1164374,1123902,1083590,1042805.0000000001,1002045,962529,924109,886425,849446,813332,778108,743572,711012,681004,652890,625550,599348,572982,545737,518279,491822,465907,441823,420267,400480,381061,362346,343336,323413,303067,283487,264531,245860,227459,209471,192004,174976,159073,144627,131332,118610,106649,94993,83383,72090,61607,51799,43070,35652,29337,23377,18309,14353,10972,8055,5472,3916,3114,2214,1215,719,485,233,276
2028,3736033,3637359,3544838,3472604,3388118,3308060,3231908,3159132,3089116,3021242,2955426,2891316,2828116,2765596,2704055,2638845,2567699,2492475,2417869,2343636,2267308,2188353,2108091,2028618,1949811,1873532,1801025,1731873,1664059,1597556,1535976,1480781,1430393,1381606,1334847,1289453,1244694,1200759,1158609,1118105,1077786,1037031.9999999999,996326,956860,918488,880844,843894,807797,772585,738061,705481,675422,647231,619804,593488,567014,539671,512115,485539,459500,435237,413426,393331,373610,354590,335274,315056,294426,274572,255352,236460,217891,199780,182231,165165,149249,134796,121527,108885,97037,85632,74455,63727,53827,44629,36556,29846,24266,18931,14635,11517,8714,6152,4083,2970,2354,1663,900,510,245,291
2029,3801529,3704142,3612180,3525168,3451604,3371352,3294756,3221366,3150731,3082286,3015459,2950393,2886868,2824085,2761676,2699982,2634600,2563383,2488130,2413379,2338915,2262393,2183328,2103009,2023455,1944561,1868211,1795649,1726459,1658612,1592084,1530480,1475260,1424856,1376053,1329291,1283881,1239089,1195116,1152931,1112391,1072060,1031333.0000000001,990684,951261,912933,875327,838404,802321,767122,732602,700004,669890,641620,614100,587675,561089,533645,505987,479290,453125,428685,406616,386214,366186,346862,327241,306722,285804,265675,246191,227076,208338,190105,172467,155367,139433,124973,111729,99167,87431,76276,65529,55364,46052,37457,30043,24044,19198,14488,10960,8684,6457,4248,2698,2025,1593,1111,585,259,307
2030,3867040,3771028,3679760,3592864,3509966,3430695,3354678,3281540,3210912,3142422,3075546,3009767,2945445,2882505,2820132,2757829,2695984,2630431,2559137,2483853,2408951,2334254,2257538,2178359,2097980,2018346,1939359,1862935,1790318,1721091,1653210,1586651,1525023,1469779,1419354,1370538,1323768,1278343,1233519,1189503,1147286,1106706,1066360,1025662,985062,945686,907403,869835,832936,796868,761677,727161,694543,664376,636024,608412,581874,555177,527632,499872,473055,446765,422142,399814,379103,358770,339139,319214,298395,277189,256781.99999999997,237035,217694,198788,180434,162709,145571,129619,115151,101933,89446,77826,66919,56605,47004,38272,30284,23531,18239,14126,10042,7286,5846,4201,2347,1313,1081,830,561,271,324
2031,3931048,3846214,3753950,3665803,3581455,3500591,3422880,3347998,3275671,3205606,3137458,3070666,3004747,2940253,2877216,2814779,2752301,2690199,2624428,2553000,2477638,2402639,2327836,2251041,2171822,2091426,2011783,1932795,1856383,1783800,1714609,1646775,1580270,1518674,1463429,1412973,1364136,1317339,1271899,1227096,1183119,1140925,1100370,1060037,1019338,978724,939323,901007,863396,826442,790307,755032,720418,687681,657364,628841,601038,574299,547373,519577,491539,464444,437878,412941,390243,369131,348422,328435,308196,287127,265727,245165,225304,205945,187130,168966,151484,134647,119076,105078,92403,80498,69479,59265,49769,41051,33054,25972,20228,15605,11876,8364,6103,4889,3504,1946,1132,871,589,285,341
2032,3995244,3902166,3825997,3737466,3652422,3570613,3491769,3415608,3341847,3270324,3200811,3132990,3066276,3000201,2935527,2872382,2809871,2747209,2684840,2618842,2547265,2471812,2396702,2321784,2244899,2165625,2085202.0000000002,2005535,1926535,1850124,1777557,1708396,1640594,1574135,1512564,1457304,1406813,1357945,1311111,1265657,1220865,1176917,1134745,1094206,1053882,1013173,972536,933108,894754,857093,820079,783872,748506,713790,680926,650458,621757,593762,566815,539658,511604,483287,455906,429062,403805,380731,359218,338129,317785,297232,275904,254309,233588,213614,194230,175504,157530,140288,123747,108553,95023,82892,71567,61145,51624,42939,35105,27840,21671,16927,12971,9627,6688,4919,3931,2807,1547,917,620,300,358
2033,4058855,3967496,3879248,3806111,3721303,3639361,3560079,3483246,3408629,3335984,3265256,3196290,3128794,3062150,2995914,2931053,2867795,2805204,2742351,2679711,2613476,2541748,2466197,2390971,2315926,2238946,2159607,2079152,1999459,1920434,1844017,1771465,1702327,1634554,1568132,1506579,1451302,1400772,1351869,1304995,1259520,1214736,1170812,1128661,1088134,1047811.9999999999,1007091,966429,926971,888575,850861,813783,777498,742042,707222,674227,643603,614724,586533,559376,531988,503672,475075,447410,420282,394705,371255,349335,327865,307162,286290,264706,242912,222034,201942,182532,163896,146106,129104.99999999999,112857,98040,84977,73388,62640,52817,43989,36113,29163,22630,17368,13633,10340,7378,5013,3739,2973,2110,1146,652,315,378
