Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2037,13344,13613,13385,13566,13754,13953,14170,14418,14708,15009,15310,15641,15943,16111.999999999998,16703,17950,19535,21026,22648,23352,22614,20975,19428,17682,16600,16684,17473,18048,18639,18790,18196,17125,16251.000000000002,15558,14671,13509,12290,11169,9939,9869,11552,14348,16998,19720,22019,23511,24407,25399,26468,26828,26192,24920,23635,22193,21144,20821,20974,20974,20884,20992,21358,21854,22374,23040,23152,22379,21081,19848,18443,17723,18138,19225,20130,21095,21424,20706,19312,17997,16587,15380,14593,14044,13395,12783,11866,10466,8798,7148,5465,4468,4059,4043.9999999999995,4341,4354,4014.9999999999995,3325,2283,1761,1391,967,2348
2038,13832,13836,13832,13447,13572,13725,13908,14122,14381,14698,15017,15315,15630,15924,16088.999999999998,16675,17915,19494,20980,22597,23296,22556,20919,19373,17627,16547,16631,17419,17995,18586,18738,18146,17076,16204,15511,14624,13464,12249,11131,9902,9830,11507,14292,16932,19643,21931,23413,24297,25277,26334,26684,26043,24768,23479,22034,20979,20644,20785,20771,20669,20759,21101,21569,22061,22695,22782,22000,20702,19465,18058,17320,17686,18707,19551,20452,20727,19975,18558,17224,15800,14575,13759,13180,12505,11864,10957,9622,8055.999999999999,6473,4881,4038.9999999999995,3635,3540,3751,3728,3412,2804,1902,1568,1043,2319
2039,14365,14102,13900,13759,13511,13580,13698,13864,14077,14347,14691,15026,15322,15621,15908,16068.000000000002,16649,17884,19457,20937,22548,23244,22502,20866,19320,17576,16496,16580,17369,17944,18536,18689,18098,17029,16158.000000000002,15466,14580,13423,12211,11094,9866,9794,11463,14239,16868,19569,21847,23317,24192,25160,26203,26544,25898,24620,23328,21876,20815,20470,20598,20572,20457,20530,20848,21289,21751,22351,22415,21624,20325,19084,17676,16919,17237,18193,18974,19811,20033,19246,17807,16453,15015,13770,12927,12317,11617,10946,10048,8781,7315,5800,4299,3610,3212,3035,3161,3102,2810,2282,1522,1107,2323
2040,14786,14356,14024,13788,13640,13576,13588,13672,13821,14030,14314,14683,15037,15329,15614,15891,16047,16623,17853,19421,20894,22500,23191,22449,20813,19268,17525,16446,16530,17319,17894,18487,18640,18050,16984,16113,15421,14538,13382,12172,11056,9831,9757,11419,14186,16805,19496,21762,23222,24086,25043,26074,26405,25754,24473,23176,21721,20652,20298,20412,20372,20244,20300,20595,21007,21441,22009,22048,21249,19949,18704,17295,16517,16788,17677,18395,19170,19339,18517,17057,15681,14229,12966,12095,11454,10728,10028,9139,7938,6574,5127,3715,3182,2788,2531,2570,2477,2207,1762,1141,2381
2041,15068,14720,14334,14032,13810,13667,13595,13590,13659,13806,14019,14300,14665,15014,15302,15581,15854,16006,16578,17805,19372,20845,22449,23140,22400,20766,19221,17480,16404,16487,17276,17851,18443,18596,18006,16940,16068.999999999998,15376,14492,13338,12131,11019,9795,9718,11373,14126,16733,19411,21664,23108,23954,24894,25907,26223,25564,24280,22978,21517,20441,20075,20175,20122,19979,20016,20282,20660,21058,21585,21597,20790,19492,18248,16844,16045.000000000002,16250,17048,17682,18370,18479,17637,16186,14821,13385,12136,11268,10629,9901,9254,8408,7244,5883,4531,3328,2839,2471,2221,2398,2120,1699,1132,2512
2042,15261,14804,14657,14316,14042,13836,13696,13617,13593,13649,13792,14009,14289,14650,14994,15277,15552,15820,15967,16536,17761,19327,20799,22403,23094,22355,20721,19179,17440,16364,16448,17236,17810,18402,18555,17965,16899,16027.999999999998,15333,14449,13298,12094,10982,9760,9681,11328,14069,16664,19330,21568,22997,23827,24750,25744,26047,25380,24092,22784,21318,20234,19856,19942,19874,19718,19735,19973,20317,20680,21167,21149,20334,19039,17795,16397,15575,15715,16422,16971,17573,17620,16761,15319,13962,12543,11308,10444,9806,9075,8481,7678,6552,5193,3935,2943,2497,2153,1913,1924,1547,1091,2702
2043,15377,15001,14672,14591,14295,14049,13858,13722,13636,13595,13636,13777,13998,14275,14631,14971,15249,15520,15783,15926,16491,17714,19279,20750,22352,23044,22304,20674,19133,17397,16323,16406,17193,17768,18359,18510,17920,16855,15983,15288,14405,13255,12054,10945,9724,9642,11280,14010,16592,19244,21468,22882,23695,24601,25578,25865,25191,23899,22586,21115,20023,19633,19704,19622,19453,19450,19659,19970,20296,20743,20696,19873,18581,17338,15945,15101,15175,15790,16254.999999999998,16770,16758,15879,14447,13100,11697,10476,9616,8979,8245,7705,6945,5857,4502,3338,2556,2153,1836,1602,1371,1036,2908
2044,15455,15174,14905,14653,14521,14269,14053,13876,13743,13651,13592,13619,13757,13981,14257,14608,14943,15217,15483,15742,15879,16440,17661,19223,20693,22295,22986,22248,20619,19081,17347,16274,16359.000000000002,17144,17718,18308,18460,17871,16806,15934,15238,14355,13208,12010,10903,9685,9600,11230,13944,16514,19153,21363,22759,23556,24444,25402,25674,24993,23698,22381,20903,19803,19403,19460,19364,19181,19158,19338,19615,19906,20311,20236,19405,18116,16873,15487,14623,14630,15154,15533,15962,15888,14991,13569,12232,10846,9640,8784,8148.999999999999,7413,6925,6209,5160,3808,2739,2167,1809,1517,1291,993,3067
2045,15521,15325,15112,14890,14666,14448,14241,14054,13892,13764,13664,13586,13600,13735,13962,14236,14583,14913,15182,15442,15697,15829,16387,17605,19166,20634,22233,22925,22188,20561,19026,17295,16224,16309.000000000002,17093,17666,18255,18406,17817,16753,15882,15185,14302,13159,11964,10860,9644,9557,11178,13879,16434,19059,21252,22632,23412,24282,25221,25480,24791,23494,22171,20689,19583,19170,19213,19102,18905,18863,19013,19256,19511,19875,19772,18933,17649,16407,15027,14141,14082,14514,14809,15151,15017,14100,12688,11362,9994,8803,7951,7318,6580,6145,5472,4461,3113,2140,1778,1464,1198,980,3141
2046,15583,15502,15313,15105,14886,14664,14445,14237,14047,13883,13751,13647,13566,13575,13704,13927,14197,14539,14866,15133,15394,15648,15781,16338.999999999998,17556,19116,20582,22182,22873,22138,20513,18981,17252,16181.999999999998,16265,17046,17617,18204,18353,17764,16701,15829,15130,14248,13107,11917,10815,9600,9510,11118,13801,16337,18942,21116,22474,23232,24080,24993,25233,24537,23238,21913,20426,19313,18887,18911,18782,18568,18501,18619,18824,19040,19360,19223,18367,17074,15824,14443,13532,13417,13772,13999,14270,14097,13192,11822,10516,9206,8119,7277,6583,5884,5479,4860,3946,2739,1873,1544,1254,1004,3110
2047,15617,15553,15481,15300,15098,14883,14662,14443,14233,14041,13874,13739,13631,13544,13549,13675,13893,14157,14495,14817,15083,15345,15599,15732,16290,17506,19065,20532,22131,22822,22088,20466,18934,17208,16139,16221,17000,17567,18152,18300,17709,16647,15776,15075,14193,13055,11869,10769,9558,9464,11059,13722,16239.999999999998,18827,20979,22315,23051,23876,24765,24987,24283,22981,21654,20164,19042,18603,18608,18462,18230,18139,18224,18390,18566,18843,18673,17800,16499,15240,13858,12924,12751,13030,13187,13389,13178,12282,10954,9669,8417,7434,6602,5850,5189,4813,4248,3431,2364,1733,1390,1055,2995
2048,15623,15616,15551,15463,15289,15092,14881,14661,14443,14231,14036,13867,13728,13616,13526,13526,13646,13859,14120,14452,14772,15037,15297,15552,15686,16242.999999999998,17460,19018,20484,22082,22774,22041,20421,18891,17167,16097.999999999998,16178.999999999998,16955,17521,18103,18249,17658,16596,15725,15023,14141,13005,11822,10725,9517,9419,11001,13645,16145,18712,20845,22160,22873,23676,24540,24744,24032,22729,21397,19903,18774,18322,18308,18143,17895,17780,17832,17959,18095,18330,18126,17236,15927,14659,13273,12317,12087,12290,12378,12511,12259,11373,10088,8823,7629,6750,5929,5117,4493,4148,3635,2916,1990,1574,1121,2848
2049,15594,15643,15626,15554,15447,15281,15089,14881,14663,14443,14231,14033,13861,13719,13603,13508,13503,13619,13829,14084,14412,14728,14991,15252,15506,15640,16198,17414,18973,20438,22036,22727,21996,20377,18849,17126,16058,16138.000000000002,16913,17475,18055,18199,17608,16547,15674,14971,14089,12956,11777,10683,9476,9374,10944,13570,16052,18601,20713,22006,22698,23477,24317,24503,23783,22478,21143,19645,18508,18041,18010,17827,17561,17421,17441,17529,17628,17818,17581,16673,15355,14079,12691,11712,11423,11550,11569,11632,11343,10466,9223,7978,6842,6066,5256,4384,3798,3483,3024,2402,1616,1186,2739
2050,15524,15625,15658,15630,15551,15428,15269,15083,14877,14661,14442,14227,14028,13853,13707,13587,13488,13478,13590,13795,14045,14369,14681,14943,15204,15458,15592,16151,17366,18923,20388,21986,22677,21948,20331,18804,17084,16017,16094.000000000002,16866,17427,18004,18146,17555,16495,15622,14917,14035,12906,11730,10639,9434,9328,10886,13493,15955,18486,20577,21849,22518,23275,24090,24258,23529,22222,20884,19383,18238,17759,17709,17507,17224,17060,17046,17097,17154,17302,17031,16106.000000000002,14780,13496,12106,11103,10757,10808,10759,10751,10423,9556,8356,7132,6053,5382,4581,3650,3102,2817,2412,1886,1241,2721
2051,15421,15534,15623,15649,15619,15539,15419,15268,15086,14877,14653,14429,14210,14006,13825,13676,13552,13447,13434,13545,13750,14001,14325,14638,14900,15162,15418,15553,16111.999999999998,17327,18882,20346,21942,22633,21902,20287,18761,17041,15974,16050,16818,17376,17949,18089,17498,16437,15564,14856,13973,12846,11675,10585,9382,9271,10811,13394,15831,18336,20402,21647,22291,23020,23807,23953,23215,21907,20563,19056,17904,17408,17338,17117,16817,16625,16564,16554,16556,16642,16332,15399,14087,12815,11446,10445,10069,10070,10006,9977,9614,8744,7529,6365,5429,4807,4066,3207,2915,2499,1956,1286,2814
2052,15285,15477,15545,15622,15640,15606,15528,15412,15268,15089,14878,14647,14417,14194,13985,13800,13646,13517,13409,13393,13501,13707,13958,14281,14596,14859,15122,15378,15515,16075,17289,18843,20305,21899,22589,21859,20245,18719,17000,15933,16006,16771,17325,17895,18033,17441,16379.999999999998,15506,14796,13913,12788,11620,10533,9331,9215,10738,13295,15709,18188,20228,21447,22064,22768,23526,23651,22903,21591,20243,18731,17569,17059,16968,16729,16412,16190.000000000002,16081,16013.000000000002,15958,15984,15633,14693,13395,12136,10787,9787,9380,9333,9253,9202,8805,7930,6702,5599,4806,4231,3550,2764,2515,1976,1323,2998
2053,15110,15339,15502,15555,15619,15630,15593,15514,15402,15264,15090,14876,14639,14403,14176,13962,13772,13614,13480,13368,13348,13455,13661,13913,14236,14550,14815,15078,15337,15476,16036.000000000002,17248,18801,20262,21854,22543,21813,20199,18675,16956,15889,15960,16721,17272,17839,17975,17381,16321.000000000002,15446,14734,13850,12729,11564,10479,9280,9157,10662,13195,15583,18038,20051,21244,21836,22512,23240,23343,22587,21273,19920,18403,17233,16706,16596,16335.999999999998,16004.000000000002,15753,15596,15470,15357,15322,14931,13984,12699,11454,10125,9128,8689,8593,8498,8425,7993,7116,5875,4831,4181,3654,3033,2319,1968,1354,3234
2054,14890,15154,15355,15498,15560,15611,15616,15576,15497,15389,15258,15088,14871,14626,14386,14154,13936,13742,13579,13441,13323,13301,13407,13612,13864,14188,14502,14767,15032,15291,15431,15992,17204,18755,20213,21804,22491,21762,20150,18626,16909,15842,15910,16668,17216,17779,17912,17317,16258,15382,14668,13785,12666,11505,10422,9226,9098,10585,13091,15454,17883,19869,21036,21600,22250,22949,23031,22265,20949,19592,18070,16891,16350.000000000002,16219.000000000002,15941,15592,15312,15106,14922,14752,14656,14225,13271,12001,10768,9462,8465,7996,7851,7741,7647,7180,6299,5044,4062.0000000000005,3556,3076,2515,1874,1388,3467
2055,14627,14923,15162,15346,15478,15562,15602,15598,15555,15478,15373,15250,15082,14863,14612,14366,14129,13906,13708,13541,13399,13277,13251,13356,13561,13813,14137,14452,14718,14983,15243,15385,15946,17156,18704,20162,21748,22435,21706,20096,18574,16859,15791,15858,16612,17156,17715,17846,17251,16192,15317,14600,13716,12601,11445,10364,9170,9036,10506,12985,15323,17725,19684,20823,21362,21984,22654,22715,21939,20621,19261,17734,16547,15990,15839,15541,15176,14868,14614,14372,14145,13988,13516,12556,11300,10082,8795,7801,7301,7107,6983,6866,6366,5482,4213,3292,2929,2497,1998,1429,3657
2056,14324,14634,14919,15151,15333,15465,15553,15598,15598,15553,15468,15358,15231,15059,14836,14579,14329,14088,13862,13663,13496,13354,13232,13207,13313,13520,13772,14097,14413,14681,14947,15206,15349,15909,17117,18662,20114,21697,22381,21652,20043,18523,16809,15741,15804,16554,17093,17647,17773,17178,16117.999999999998,15240,14519,13634,12521,11370,10292,9101,8960,10408,12856,15162,17533,19459,20564,21070,21656,22290,22323,21538,20219,18857,17330,16132.000000000002,15550,15360,15031,14635,14291,13995,13706,13437,13233,12740,11795,10576,9379,8135,7223,6708,6440,6289,6155,5679,4863,3707,3004,2577,2070,1482,3794
2057,13987,14351,14641,14915,15141,15319,15452,15543,15595,15599,15551,15459,15343,15212,15035,14807,14546,14292,14046,13818,13617,13451,13309,13187,13163,13270,13477,13731,14058,14375,14643,14909,15170,15313,15873,17078,18619,20068,21646,22326,21599,19991,18472,16759,15690,15751,16495,17029,17579,17702,17103,16043,15163,14438,13551,12442,11296,10221,9033,8885,10310,12727,15001,17340,19233,20305,20777,21330,21925,21931,21137,19818,18453,16925,15717,15107,14883,14518,14093,13714,13374,13041,12728,12480,11963,11032,9852,8677,7475,6643,6113,5773,5595,5443,4992,4246,3201,2696,2173,1544,3887
2058,13638,14027,14371,14649,14911,15131,15306,15440,15535,15593,15600,15549,15450,15330,15193,15013,14780,14514,14256,14006,13774,13572,13406,13265,13144,13120,13228,13436,13691,14020,14338,14606,14872,15134,15278,15837,17040,18577,20022,21596,22274,21545,19940,18421,16710,15641,15699,16438,16967,17512,17631,17030,15969,15086,14358,13469,12364,11223,10150,8965,8809,10213,12597,14842,17149,19008,20046,20485,21004,21561,21542,20736,19417,18050,16522,15302,14667,14404,14007,13552,13138,12756,12377,12021,11726,11188,10271,9128,7976,6815,6064,5519,5105,4901,4731,4307,3627,2695,2285,1606,3957
2059,13306,13703,14064,14387,14656,14907,15120,15294,15427,15525,15590,15600,15546,15441,15315,15175,14989,14751,14483,14219,13964,13729,13526,13360,13219,13100,13077,13186,13395,13651,13980,14299,14568,14836,15098,15242,15800,17001,18534,19975,21545,22221,21492,19887,18370,16660,15590,15645,16379.000000000002,16905,17444,17560,16957,15895,15010,14277,13387,12284,11148,10079,8896,8733,10115,12468,14681,16957,18783,19787,20193,20676,21197,21150,20334,19015,17646,16117,14887,14225,13926,13496,13009,12561,12136,11712,11311,10970,10410,9509,8403,7273,6154,5484,4925,4437,4207,4019,3619,3009,2188,1655,4032
2060,13008,13393,13753,14085,14388,14659,14899,15106,15277,15409,15510,15582,15597,15539,15428,15296,15152,14962,14720,14446,14179,13920,13681,13477,13311,13171,13052,13030,13139,13350,13606,13937,14257,14527,14795,15057,15202,15760,16957,18485,19923,21488,22161,21432,19830,18314,16606,15537,15587,16315.999999999998,16837,17372,17483,16878,15816,14928,14191,13301,12202,11071,10005,8825,8655,10015,12335,14516,16759,18552,19523,19895,20343,20826,20752,19927,18607,17237,15708,14468,13780,13444,12979,12464,11980,11512,11043,10600,10213,9631,8743,7677,6568,5491,4903,4329,3767,3511,3304,2931,2389,1681,4132
2061,12767,13032,13397,13745,14072,14374,14651,14901,15113,15282,15407,15502,15570,15579,15518,15401,15265,15116,14923,14679,14406,14139,13881,13642,13439,13275,13136,13018,12998,13109,13319,13578,13908,14229,14498,14765,15027,15171,15727,16921,18444,19877,21437,22105,21376,19775,18259,16554,15482,15527,16248.999999999998,16762,17289,17395,16787,15723,14833,14091,13198,12104,10978,9917,8741,8563,9895,12176,14317,16519,18270,19199,19531,19938,20379,20271,19425,18095,16713,15175,13921,13212,12851,12365,11832,11328,10839,10348,9878,9510,8932,8045.999999999999,6955,5888,4948,4398,3857,3327,3233,2859,2340,1677,4271
2062,12569,12863,13054,13400,13736,14057,14360,14642,14903,15121,15286,15403,15492,15556,15561,15494,15373,15233,15080,14883,14638,14365,14098,13840,13603,13401,13238,13100,12985,12966,13078,13288,13547,13878,14199,14468,14734,14996,15140,15693,16883,18402,19829,21383,22048,21319,19719,18204,16498,15426,15466,16181.000000000002,16686,17206,17306,16694,15630,14736,13988,13094,12004,10886,9828,8657,8471,9775,12015,14115,16277.000000000002,17986,18873,19166,19532,19929,19788,18922,17581,16187.000000000002,14640,13374,12643,12255,11748,11198,10676,10163,9651,9155,8807,8232,7348,6230,5208,4404,3891,3385,2886,2715,2232,1647,4432
2063,12410,12633,12884,13072,13398,13723,14039,14341,14627,14899,15123,15285,15393,15478,15536,15536,15465,15340,15196,15037,14838,14592,14319,14052,13795,13559,13358,13197,13061,12946,12928,13042,13253,13512,13843,14164,14433,14699,14959,15103,15654,16840,18353,19775,21323,21984,21254,19656,18143,16440,15366,15401,16107,16605,17117,17210,16597,15530,14635,13882,12986,11900,10790,9737,8570,8375,9651,11849,13909,16029,17696,18542,18794,19119,19472,19298,18411,17060,15656,14100,12821,12070,11656,11128,10561,10019,9486,8951,8428,8099,7528,6646,5504,4525,3857,3382,2911,2444,2103,1606,4590
2064,12280,12433,12629,12862,13086,13393,13705,14016,14317,14609,14889,15120,15279,15379,15457,15512,15507,15432,15302,15153,14990,14788,14541,14269,14003,13746,13511,13312,13151,13017,12904,12887,13002,13214,13473,13805,14125,14393,14659,14919,15061,15610,16792,18299,19716,21256,21913,21183,19588,18076,16375,15300,15330,16027.000000000002,16518,17023,17110,16494,15427,14529,13770,12873,11792,10690,9642,8480,8276,9524,11680,13698,15776,17399,18204,18416,18700,19010,18801,17896,16534,15120,13555,12264,11492,11053,10503,9919,9359,8803,8247,7698,7389,6821,5942,4776,3841,3308,2872,2436,2001,1571,4707
2065,12175,12262,12407,12600,12833,13098,13384,13685,13991,14292,14588,14879,15115,15271,15363,15435,15486,15476,15397,15262,15109,14942,14736,14488,14217,13950,13694,13461,13262,13104,12970,12859,12845,12959,13173,13432,13763,14084,14353,14616,14876,15017,15563,16741,18242,19652,21186,21839,21109,19516,18006,16308,15232,15257,15946,16429,16926,17007,16387,15320,14420,13657,12759,11684,10588,9545,8388,8177,9396,11509,13486,15520,17101,17864,18035,18278,18544,18302,17377,16004.000000000002,14580,13008,11705,10912,10448,9877,9276,8698,8119.999999999999,7542,6967,6679,6114,5238,4048,3156,2761,2363,1962,1557,4761
2066,12106,12153,12252,12405,12603,12838,13101,13384,13681,13983,14282,14575,14861,15093,15244,15332,15400,15445,15433,15352,15218,15065,14899,14694,14447,14176,13912,13658,13426,13229,13071,12939,12829,12814,12929,13142,13400,13731,14050,14317,14580,14837,14978,15521,16692,18186,19590,21115,21763,21031,19438,17930,16232,15155,15171,15850,16323,16809,16883,16261,15193,14290,13521,12623,11553,10466,9429,8277,8054,9238,11300,13227,15213,16738,17439,17547,17727,17930,17643,16706,15342,13926,12367,11072,10277,9803,9227,8652,8077,7480,6859,6294,6007,5475,4667,3583,2806,2404,1991,1570,4744
2067,12062,12041,12129,12240,12401,12604,12841,13103,13382,13675,13974,14271,14560,14842,15069,15215,15299,15362,15404,15388,15307,15172,15020,14853,14650,14404,14135,13873,13619,13389,13193,13036,12905,12796,12782,12897,13109,13367,13697,14015,14281,14543,14798,14936,15478,16643,18130,19525,21043,21684,20951,19360,17851,16154,15076,15085,15752,16215,16691,16757,16132.000000000002,15063,14158,13384,12484,11421,10343,9311,8164,7930,9078,11090,12966,14902,16372,17013,17058,17175,17313,16982,16032,14677,13269,11723,10436,9640,9157,8575,8026,7455,6839,6175,5620,5336,4835,4096,3118,2522,2080,1603,4663
2068,12046,11983,11991,12106,12230,12399,12606,12844,13105,13381,13669,13966,14260,14546,14823,15046,15188,15267,15326,15362,15344,15261,15127,14975,14809,14607,14362,14094,13833,13582,13353,13159,13002,12872,12764,12750,12865,13078,13334,13663,13979,14245,14505,14759,14897,15434,16593,18072,19460,20971,21606,20872,19281,17774,16078,14997,14999,15655,16108,16574,16632,16004.000000000002,14936,14028,13247,12346,11289,10220,9194,8052,7806,8920,10879,12706,14592,16007.000000000002,16586,16568,16623,16697,16322,15360,14013,12613,11080,9802,9002,8512,7924,7400,6834,6197,5491,4945,4663,4195,3525,2652,2200,1649,4558
2069,12054,11955,11927,11963,12082,12218,12396,12608,12848,13108,13379,13664,13958,14250,14531,14804,15022,15161,15234,15289,15321,15300,15216,15082,14930,14765,14563,14320,14053,13794,13544,13317,13124,12969,12840,12732,12719,12834,13046,13302,13629,13944,14209,14468,14721,14856,15391,16544,18017,19397,20899,21528,20793,19203,17696,16001.000000000002,14918,14912,15558,16001.999999999998,16456,16508,15876,14807,13897,13111,12209,11157,10097,9076,7940,7683,8761,10669,12446,14282,15643,16161.000000000002,16079,16072,16081,15662,14687,13349,11957,10437,9167,8365,7867,7273,6774,6212,5556,4807,4270,3992,3555,2954,2187,1690,4479
2070,12080,11952,11892,11893,11950,12056,12204,12391,12607,12849,13107,13375,13655,13946,14236,14514,14783,14996,15129,15199,15249,15277,15252,15167,15033,14882,14717,14517,14274,14009,13751,13504,13278,13086,12932,12804,12697,12685,12800,13010,13266,13593,13906,14169,14428,14678,14813,15343,16491,17955,19329,20821,21446,20709,19120,17614,15921,14835,14823,15457,15891,16335,16378,15744,14675,13763,12971,12068,11023,9972,8956,7825,7557,8601,10457,12183,13969,15274,15730,15586,15516,15460,14998,14011,12681,11299,9791,8530,7726,7220,6621,6146,5588,4913,4122,3596,3319,2914,2382,1722,4458
2071,12130,12044,11940,11895,11904,11963,12066,12206,12385,12599,12840,13096,13359,13634,13921,14206,14480,14744,14954,15087,15156,15207,15235,15211,15126,14995,14844,14682,14482,14242,13978,13720,13474,13249,13057,12904,12775,12668,12655,12770,12980,13234,13558,13870,14131,14388,14636,14769,15295,16434,17888,19249,20730,21346,20607,19020,17513,15822,14734,14711,15333,15754,16187.000000000002,16221,15582,14511,13595,12795,11891,10854,9815,8809,7688,7405,8396,10174,11825,13540,14773,15164,14961,14833,14718,14222,13242,11946,10571,9103,7951,7152,6577,5995,5547,5020,4386,3647,3340,2939,2406,1741,4515
2072,12196,12033,12011,11929,11898,11915,11976,12076,12208,12380,12591,12832,13084,13343,13614,13897,14177,14447,14706,14913,15045,15115,15166,15195,15172,15089,14957,14809,14647,14450,14210,13947,13691,13445,13221,13029,12876,12747,12640,12626,12740,12950,13203,13524,13835,14093,14348,14595,14725,15247,16376.999999999998,17820,19171,20640,21247,20506,18920,17414,15723,14632,14600,15210,15620,16039.000000000002,16062.999999999998,15420,14349,13429,12620,11713,10686,9659,8662,7550,7253,8191.000000000001,9892,11470,13111,14273,14599,14338,14151,13976,13448,12474,11211,9844,8414,7372,6578,5934,5370,4948,4450,3858,3172,2911,2393,1750,4634
2073,12268,12100,11978,11975,11916,11900,11925,11987,12084,12209,12372,12581,12822,13072,13326,13592,13870,14146,14411,14666,14870,15000,15071,15123,15152,15130,15048,14917,14770,14611,14414,14176,13914,13659,13414,13190,12999,12846,12718,12610,12596,12708,12917,13168,13488,13797,14054,14307,14551,14679,15197,16318.000000000002,17749,19089,20547,21146,20402,18817,17311,15622,14529,14488,15084,15481,15888,15904,15256,14184,13260,12442,11534,10515,9501,8513,7412,7100,7985,9607,11112,12680,13770,14031,13711,13467,13232,12671,11704,10472,9115,7723,6792,6003,5290,4743,4347,3881,3331,2697,2353,1752,4785
2074,12335,12169,12040,11950,11936,11899,11897,11930,11996,12089,12205,12363,12568,12808,13054,13304,13567,13839,14111,14372,14623,14824,14953,15024,15075,15105,15083,15002,14873,14729,14570,14376,14138,13877,13623,13379,13156,12966,12813,12684,12577,12562,12673,12881,13132,13449,13756,14011,14262,14504,14630,15141,16254.000000000002,17674,19003,20447,21038,20292,18709,17205,15517,14422,14372,14954,15339,15735,15740,15087,14015,13087,12262,11352,10342,9341,8362,7272,6945,7776,9321,10751,12245,13264,13459,13080,12777,12483,11890,10929,9732,8383,7031,6211,5425,4645,4114,3745,3310,2801,2220,1748,4925
2075,12386,12231,12104,12006,11936,11894,11879,11893,11933,12001,12092,12199,12349,12552,12790,13035,13279,13538,13805,14073,14329,14576,14773,14901,14971,15023,15054,15033,14953,14826,14683,14526,14333,14097,13837,13584,13342,13119,12929,12777,12648,12540,12524,12635,12842,13091,13406,13711,13965,14212,14452,14576,15084,16187.000000000002,17595,18911,20343,20925,20177,18596,17094,15408,14310,14251,14820,15193,15576,15572,14916,13843,12911,12078,11165,10165,9178,8209,7130,6788,7566,9031,10387,11808,12755,12883,12446,12086,11732,11106,10153,8989,7649,6337,5627,4847,3999,3485,3143,2738,2272,1744,5025
2076,12429,12359,12221,12106,12014,11945,11900,11880,11888,11926,11993,12080,12182,12328,12526,12761,13000,13242,13496,13763,14031,14287,14534,14733,14862,14934,14987,15019,15000,14922,14795,14651,14497,14304,14069,13808,13556,13313,13091,12900,12747,12618,12508,12492,12602,12807,13054,13366,13668,13918,14162,14397,14518,15019,16110,17503,18804,20220,20791,20040,18462,16961,15279,14179,14107,14659,15015,15380,15363,14702,13628,12692,11849,10935,9942,8964,8002.000000000001,6933,6572,7287,8663,9935,11271,12144,12219,11742,11328,10980,10376,9410,8176,6884,5742,5075,4347,3556,3129,2710,2247,1739,5082
2077,12457,12351,12331,12211,12106,12020,11954,11908,11881,11883,11919,11984,12068,12166,12307,12501,12731,12967,13203,13455,13721,13989,14246,14494,14694,14822,14896,14951,14984,14967,14889,14763,14621,14467,14275,14040,13780,13528,13284,13061,12871,12718,12588,12478,12460,12570,12772,13016,13327,13624,13872,14112,14343,14460,14954,16033.000000000002,17411,18697,20097,20656,19904,18328,16829,15149,14047,13963,14497,14836,15184,15155,14487,13413,12473,11622,10704,9717,8750,7795,6736,6357,7009,8295,9482,10734,11533,11554,11039,10570,10228,9644,8666,7363,6117,5146,4523,3846,3115,2695,2228,1732,5105
2078,12465,12393,12317,12303,12199,12106,12026,11961,11913,11881,11878,11909,11974,12054,12148,12284,12474,12700,12931,13164,13412,13677,13945,14202,14451,14651,14781,14856,14912,14948,14931,14855,14730,14589,14435,14244,14009,13750,13497,13254,13031,12840,12687,12557,12445,12427,12534,12735,12978,13285,13580,13823,14059,14287,14400,14887,15954,17316,18588,19970,20519,19763,18191,16695,15018,13913,13817,14332,14656,14986,14944,14272,13196,12252,11391,10472,9492,8535,7587,6539,6141,6730,7926,9027,10195,10922,10887,10334,9810,9474,8911,7920,6548,5348,4548,3970,3344,2671,2229,1732,5105
2079,12458,12420,12369,12308,12272,12185,12103,12029,11966,11916,11878,11869,11898,11961,12038,12128,12259,12444,12666,12893,13121,13367,13630,13899,14156,14405,14606,14738,14814,14871,14908,14893,14817,14694,14554,14401,14210,13976,13717,13464,13220,12998,12807,12653,12522,12410,12390,12497,12696,12936,13240,13532,13771,14005,14228,14339,14817,15871,17219,18475,19840,20377,19620,18051,16556,14883,13776,13668,14165,14472,14785,14730,14052,12977,12028,11160,10237,9264,8317,7377,6340,5923,6450,7555,8571,9654,10306,10218,9626,9048,8719,8177,7174,5732,4580,3951,3416,2842,2229,1748,5100
2080,12435,12430,12403,12359,12304,12238,12168,12097,12029,11968,11916,11872,11858,11884,11945,12019,12105,12232,12412,12630,12852,13076,13318,13580,13848,14107,14357,14558,14691,14767,14826,14865,14852,14777,14654,14515,14363,14173,13940,13681,13428,13184,12961,12771,12617,12485,12373,12351,12457,12654,12891,13192,13480,13718,13947,14166,14272,14744,15785,17117,18358,19705,20232,19472,17907,16416,14746,13636,13516,13995,14285,14581,14513,13831,12754,11803,10925,10000,9035,8099,7166,6140,5704,6167,7182,8113,9111,9689,9546,8917,8283,7961,7441,6425,4915,3810,3352,2862,2339,1785,5104
