Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,988392,981769,972630,961231,951680,934245,915929,896926,877429,857374,836700,816874,798597,781298,763855,746675,728876,709968,690532,671539,652673,635143,619612,605468,591386,577568,563918,550232,536558,523198.99999999994,510155,496807,482896,468681,454248,439065,425485,414521,404781,394769,385874,371458,348417,320334,293450,265979,244271,231946,225844,219131,213107,206720,198736,189885,182104,174973,167898,160764,153603,146710,140198,133163,125237,116906,108825,100629,93990,89732,86981,84141,81653,78173,72911,66565,60611,54741,49328,44702,40624,36559,32658,28790,24850,20967,17358,13961,11015,8657,6771,4844,3359,2535,1820,1176,758,593,463,321,168,70,78
1995,996820,991846,984160,974029,961720,947498,931630,914383,896021,876813,856704,835644,815490,797147,779924,762390,745026,727030,707924,688295,669103,650028,632357,616785,602671,588621,574846,561251,547624,534015,520732,507774,494503,480652,466484,452102,436974,423438,412500,402777,392780,383891,369504,346528,318529,291722,264328,242667,230343,224210,217467,211408,204986,196977,188105,180294,173130,166015,158834,151621,144671,138095,131002.99999999999,123034,114666,106544,98311,91599,87212,84298,81301,78652,75047,69719,63346,57371,51503,46062,41352,37167,33025,29057,25211,21426,17790,14429,11288,8626,6575,5006,3345,2194,1729,1219,665,373,306,233,156,74,83
1996,1011422,997904,991291,982658,972142,959885,946165,931260,914615,896090,876243,855729,834371,813903,795242,777710,759864,742179,723964,704793,685205,666059,647048,629458,613973,599951,586012,572363,558881,545339,531796,518582,505692,492481,478682,464558,450216,435126,421611,410675,400940,390928,382015,367623,344674,316722,289952,262594,240948,228607,222437,215653,209547,203074,195011,186081,178207,170978,163785,156505,149182,142120,135423,128237,120223,111835,103690,95447,88678,84159,81071,77919,75127,71410,66019,59623,53640,47777,42396,37813,33808,29860,26098,22494,18992,15664,12548,9735,7465,5661,4220,2788,1846,1453,1022,554,325,248,165,78,88
1997,1029496.0000000001,1019314,998384,990136,980559,969665,957468,944257,930326,914294,895616,875141,854236,832592,811822,792854,775023,756877,738881,720459,701233,681699,662609,643673,626175,610787,596866,583046,569532,556170,542722,529254,516116.99999999994,503302,490160,476421,462349,448056,433012,419528,408599,398859,388837,379906,365517,342611,314722,288006,260699,239082,226732,220527,213707,207558,201038,192925,183942,176010,168722,161454,154079,146651,139481,132666,125392,117336,108934,100772,92523,85702,81054,77792,74488,71554,67728,62276,55862,49873,44020,38701,34249,30426,26674,23121,19761,16545,13526,10658,8173.999999999999,6299,4743,3431,2230,1498,1175,823,442,265,176,83,94
1998,1049730,1034490,1019837,998542,988663,978145,966876,954742,942046,929093,913678,894854,873759,852467,830546,809479,790211,772086,753645,735346,716721,697448,677973,658946,640091,622692,607404,593589,579892,566518,553281,539931,526541,513486,500750,487680,474006,459991,445751,430759,417310,406392,396649,386622,377674,363294,340437,312621,285967,258721,237139,224785,218546,211692,205503,198937,190778,181745,173757,166411,159071,151604,144073,136797,129866.99999999999,122507,114412,105999,97822,89570,82698,77923,74489,71034,67959,64024,58513,52083,46091,40249,34994,30674,27035,23481,20137,17023,14092,11384,8765,6611,5130,3824,2642,1670,1149,898,625,330,190,90,101
1999,1070041,1050315,1032459.0000000001,1016182,998693,987183,975726,964082,952011,939829,927853,913057,894086,872371,850694,828494,807132,787564,769147,750411,731807,712981,693660,674244,655280,636507,619205,604019,590309,576737,563502,550390,537138,523827,510853,498197,485199,471590,457632,443445,428505,415090,404184,394438,384405,375442,361070,338262,310518,283927,256742.00000000003,235195,222836,216565,209677,203447,196836,188631,179548,171505,164101,156689,149130,141495,134114,127069,119623,111489,103065,94872,86618,79696,74793,71187,67580,64364.99999999999,60321,54752,48306,42310,36480,31289,27100,23645,20288,17154,14286,11641,9243,6873,5049,3962,2905,1852,1111,800,620,426,218,97,108
2000,1088591,1066222,1046432,1028855,1013124,998872,985731,973335,961317,949309,937640,926640,912461,893343,871007,848945,826467,804809,784941,766230,747198,728291,709263,689894,670537,651634,632943,615738,600653,587048,573599,560502,547515,534360,521128.00000000006,508235,495658,482733,469187,455287,441152,426263,412883,401988,392239,382200,373221,358857,336098,308426,281896,254771,233259,220895,214591,207669,201398,194741,186489,177357,169258,161796,154312,146661,138922,131436,124276,116743,108571,100134,91927,83670,76697,71666,67888,64129.99999999999,60775,56622,50994,44532,38532,32713,27586,23529,20257,17098,14173,11550,9191,7104,4983,3488,2795,1987,1063,553,451,343,228,106,116
2001,1106136,1085413,1064572,1045819,1028853.0000000001,1013373,999031,985477,972658,960374,948176,936163,924729,910097,890527,867756,845259,822339,800384,780435,761795,742843,724043,705150,685924,666721,647999,629510,612489,597548,584062,570735,557759,544879,531815,518658,505832,493312,480432,466922,453045,438929,424057,410670,399736,389929,379829,370776,356380,333657,306062,279596,252533,231047,218649,212269,205274,198927,192178,183817,174564,166341,158754,151150,143393,135560,127978,120715,113114,104921,96492,88303,80098,73101,67918,63923,59981,56439,52246,46802,40673,35000,29529,24731,20945,17910,14954,12312,10032,7930,6013,4173,2945,2355,1669,888,500,380,253,117,125
2002,1122100,1100986,1082230,1062921,1045204.9999999999,1028848.9999999999,1013622,999190,985221,971979,959430,947042,934683,922814,907729,887708,864501,841569,818206,795954,775924,757355,738482,719790,701031,681951,662900,644359,626073,609236,594440,581072,567868,555013,542239,529266,516184.99999999994,503426,490963,478129,464654,450801,436703,421848,408454,397481,387616,377455,368328,353900,331214,303696,277293,250293,228833,216401,209945,202876,196454,189612,181142,171768,163422,155708,147985,140122,132195,124516,117151,109480,101266,92845,84675,76523,69501,64166,59953,55827,52098,47864,42605,36809,31463,26341,21872,18358,15559,12808,10449,8513,6668,4920,3362,2401,1915,1351,712,425,282,130,135
2003,1134913,1116333,1098835,1078634,1060864,1044193,1028454.9999999999,1013485,998969,984591,970931,958121,945548,932848,920548,905015,884549,860915,837557,813760,791218,771115,752624,733838,715261,696644,677715,658826,640472,622395,605749,591104,577860,564783,552053,539392,526514,513515,500828,488426,475643,462207,448384,434310,419477,406082,395074,385154,374937,365738,351283,328643,301212,274883,247956,226530,214069,207540,200400,193903,186972,178395,168905,160438,152601,144761,136796,128776.99999999999,121004,113540,105803,97571,89161,81012,72915,65873,60387,55957,51649,47735,43462,38389,32929,27912,23141,19003,15763,13202,10655,8581,6989,5402,3824,2550,1856,1473,1033,535,316,145,148
2004,1142984,1126535,1110495,1094806,1074391,1058171,1042554.0000000001,1027443,1012740,998148,983369,969299,956236,943485,930452,917729,901758,880860,856812,833043,808825,786008,765844,747443,728754,710303,691839,673073,654356,636201,618345,601898,587414,574301,561359,548763,536221,523446,510536,497929,485596,472871,459484,445699,431656,416855,403466,392429,382462,372194,362929,348456,325875,298548,272309,245471,224091,211608,205010,197804,191238,184221,175543,165940,157358,149403,141452,133388,125282,117421,109862,102062,93818,85424,77301,69266,62205,56573,51929,47441,43344,39035,34151,29030,24345,19928,16123.000000000002,13158,10836,8497,6708,5461,4134,2727,1736,1310,1031,713,359,162,165
2005,1145810,1130134,1114722,1099542,1084564,1069758,1055091,1040534.0000000001,1026055.0000000001,1011623,996960,981787,967313,954001,941078,927717,914576,898173,876851,852400,828227,803599,780515,760298,741992,723408,705090,686786,668189,649651,631701,614072,597832,583512,570535,557734,545275,532857,520190.00000000006,507374,494850,482591,469929,456595,442852,428847,414083,400705,389644,379632,369317,359991,345505,322991,295778,269637,242899,221574,209073,202408,195138,188505,181405,172629,162919,154225,146154,138094,129935,121745,113798,106148,98289,90035,81661,73567,65595,58520,52742,47887,43221,38942,34598,29906,25126,20774,16712,13241,10552,8470,6338,4835,3933,2865,1630,923,765,588,394,182,186
2006,1142428,1122444,1108447,1095027,1082067,1069450,1057064,1044798,1032503.9999999999,1020051,1007341,994344,980993,966922,951919,936025,919818,903580,885236,863939,840805,817721,794213,772277,753066,735679,718165,701041,683714,665733,647575,629996,612640,596804,583145,570942,558808,547008,534853,521855,508322,495071,481970,468672,455097,441338,427289,412630,398891,386712,375193,363475,352546,337612,316463,291705,267853,243639,223701,210686,202322,193588,185367,177325,168750,159948,151956,144595,136943,128656,120000,111681,103667,95515,87111,78681,70510,62473,55331,49469,44536,39820,35500,31233,26789,22369,18306,14642,11632,9212,7242,5364,4114,3339,2424,1368,845,652,438,204,213
2007,1133423,1114987,1099030,1086710,1075280,1064536,1054275,1044306,1034438.0000000001,1024404,1013974,1002983,991651,980119,966451,949763,930904,911858,892532,872251,850980,829163,807166,784779,763991,745786,729317,712873,696943,680591,663228,645450,628242,611159,595729,582730,571301,559835,548693,536802,523474.00000000006,509226,495252,481310,467379,453564,439790,425699,411147,397049,383754,370733,357615,345087,329707,309921,287616,266050,244359,225806,212278,202219,192025,182221,173237,164864,156969,149680,143026,135783,127368,118247,109558,101183,92739,84185,75700,67454,59353,52144,46199,41187,36423,32061.999999999996,27872,23676,19616,15841,12576,10025,7874,6015,4391,3395,2745,1983,1107,721,487,229,246
2008,1122884,1102043,1084099,1076377,1065723,1056273,1047736.0000000001,1039821.9999999999,1032260,1024780,1016996,1008580,999299,989620,979897,966624,948241,926408,904515,882091,859863,838604,818088,797163,775879,756223,739011,723448,708061,693313,677925,661166,643757,626908,610087,595051,582704,572040,561232,550741,539104,525439,510467,495761,480971,466398,452334,438537,424394,409939,395472,381055,366524,352000,337867,322031,303595,283723,264427,245240,228058,214009,202251,190592,179200,169271,161092,154098,147505,141555,134715,126167,116576,107511,98769,90027,81319,72774,64447,56276,48996,42963,37871,33055,28650,24534,20582,16879,13390,10521,8428,6542,4794,3423,2678,2155,1544,847,541,257,286
2009,1115720,1092953,1073992,1058405,1054840,1045842.0000000001,1038361.0000000001,1032021.9999999999,1026448.0000000001,1021287,1016187,1010646,1004236,996656,988622,980699,967805,947708,922878,898114,872566,848367,827099,807862,787987,767786,749242,733005,718332,703986,690405,675965,659794,642735,626228,609651,594995,583285,573375,563215,553364,541970,527954,512241,496787,481135,465903,451577,437741,423531,409158,394308,378752,362697,346751,330997,314689,297582,280124,263078,246377,230549,215964,202494,189357,176365,165479,157488,151388,145484,140232,133787,125097,115025,105576,96457,87409,78537,69923,61506,53256,45898,39771,34592,29720,25266,21220,17509,14159,10952,8476,6838,5217,3577,2457,1965,1566,1107,588,290,336
2010,1114588,1091111,1071788,1056155,1043749,1034105,1026759,1021247,1017107,1013872,1011113,1008395,1005098,1000692,994810,988419,982293,969770,947938,920085,892422,863725,837530,816235,798265,779427,760294,742849,727576,713783,700471,688048,674546,658951,642229,626051,609706,595418,584339,575177,565658,556439,545280,530899,514433,498217,481686,465783,451182,437297,423008,408705,393460,376750,359153,341769,324378,307584,291797,276744,261939.00000000003,247715,233232,218097,202901,188272,173665,161812,154002,148793,143576,139018,132965,124126,113564,103721,94218,84855,75812,67121,58607,50273,42830,36604,31334,26401,21895,17916,14444,11444,8517,6433,5250,3893,2361,1492,1251,977,669,328,397
2011,1118733,1108990,1088089,1070447,1055739,1043641.0000000001,1033700,1025461,1019242,1014974,1011947,1009099,1006137,1002578,997906,991763,985107,978708,966003,944124,916317,888704,860071,833954,812739,794850,776109,757086,739736,724531,710788,697525,685147,671686,656129,639440,623287,606960,592671,581569,572366,562800,553529,542311,527868,511335,495048,478441,462461,447785,433825,419459,405073,389750,372973,355313,337865,320415,303538,287631,272438,257491,243111,228518,213352,198166,183539,168947,157030,149029,143552,138107,133357,127106,118059,107310,97307,87633,78344,69737,61716,53863,46238,39382,33516,28458,23672,19440,15917,12744,9893,7295,5551,4518,3336,2005,1379,1078,742,370,469
2012,1130031,1107784,1104270,1085926,1069949,1056154,1044355,1034108,1024972,1018041,1013641,1010819,1007881,1004673,1000850,995908,989498,982573,975897,962998,941055,913273,885687,857096,831037,809884,792063,773405,754477,737208,722059,708354,695130,682787,669356,653825,637156,621014,604693,590393,579258,570008,560388,551056,539771,525253,508642,492270,475574,459506,444743,430698,416242,401762,386350,369492,351755,334229,316707,299734,283695,268349,253249,238702,223989,208778,193592,178954,164366,152375,144177,138429,132750,127806,121351,112089,101145,90975,81122,71899,63722,56362,49164,42242,35968,30456,25607,20963,17003,13933,11055,8351,6079,4673,3790,2783,1652,1191,823,417,553
2013,1141477,1121800,1104269,1099775,1083985,1069672,1056787,1045284.0000000001,1034730,1024693,1017048,1012517,1009898,1006869,1003414,999327,994114,987435,980240,973285,960191,938179,910417,882852,854297,828290,807195,789439,770859,752022,734831,719735,706065,692877,680567,667164,651655,635003,618870,602550,588236,577067,567766,558091,548697,537341,522746.99999999994,506053,489594,472805,456644,441792,427658,413110,398533,383028,366086,348269,330662,313064,295991,279816,264314,249059,234341,219504,204247,189056,174404,159817,147751,139354,133333,127420,122280,115620,106140,95000,84660,74626,65468,57719,51020,44475,38254,32560.000000000004,27402,22760,18258,14568,11950,9369,6810,4864,3797,3062,2229,1299,912,470,648
2014,1143886,1129551,1115766,1102553,1095287,1082052,1069401,1057427,1046220,1035358.9999999999,1024421,1016063,1011400,1008985,1005865,1002163,997811,992326,985380,977914,970679,957389,935309,907566,880023,851503,825548,804511,786819,768318,749571,732458,717415,703780,690629,678351,664975,649489,632854,616728,600410,586082,574879,565527,555796,546340,534914,520243.00000000006,503466,486919,470038,453785,438842,424621,409980,395305,379708,362682,344784,327095,309421,292249,275938,260279.99999999997,244868,229979,215019,199714,184519,169854,155267,143125,134530,128235.99999999999,122089,116752,109888,100190,88853,78343,68127,59034,51713,45675,39783,34265,29151,24346,19912,15552,12133,9967,7682,5269,3649,2920,2334,1676,946,528,752
2015,1131649,1125954,1118803,1110424,1101048,1090905,1080225,1069238,1058173,1047261,1036090.9999999999,1024252,1015178,1010382,1008172,1004960,1001010,996394,990636,983421,975683,968168,954682,932530,904803,877279,848792,822886,801906,784276,765852,747194,730157,715165,701564,688448,676202,662852,647387,630766,614647,598329,583986,572746,563344,553556,544036,532539,517789,500928,484292,467316,450969,435935,421624,406889,392115,376424,359312,341332,323559,305806,288533,272085,256269,240699,225638,210553,195200,179999,165319,150731,138511,129716.00000000001,123148,116766,111232,104163,94247,82711,72030,61632,52603,45709,40332,35094,30276,25744,21292,17065,12845,9697,7984,5994,3727,2433,2043.0000000000002,1606,1122,592,865
2016,1099534,1125933,1122777,1117304,1109874,1100852,1090479,1078997,1067374,1056214,1045518,1034278,1022214,1012904,1007877,1005445,1002006,997820,993041,987234,980049,972344,964874,951452,929380,901744,874321,845947,820138,799229,781651,763278,744669,727668,712694,699098,685978,673718,660349,644863,628214,612059,595698,581294,569970,560467,550575,540947,529338,514474.00000000006,497497,480747,463662,447207,432067,417655,402824,387956,372207,355094,337148,319409,301692,284446,268004,252179,236598,221522,206410,191016,175760,161030,146416,134096,125087,118249,111624,105844,98670,88864,77587,67166,57057,48320,41692,36571,31542,27096,23000,18871,14824,11045,8408,6903,5160,3181,2252,1773,1242,661,985
2017,1053530,1077909,1121215,1120595,1116793,1110306,1101630,1091018,1078724,1066454,1055190,1044701,1033381.0000000001,1021081,1011527,1006264,1003609,999940,995513,990568,984707,977546,969866,962434,949066,927054,899484,872138,843850,818117,797260,779718,761380,742804,725823,710855,697251,684116,671832,658432,642910,626220,610014,593596,579118,567700,558087,548082,538338,526606,511615,494508,477630,460420,443842,428582,414057,399118,384142,368322,351192,333265,315542,297847,280612,264162,248313,232709,217604,202451,187003,171679,156887,142233,129801.99999999999,120572,113456,106582,100553,93267,83563,72533,62364,52535,44083,37715,32845,28020,23941,20278,16468,12598,9256,7127,5828,4331,2637,1956,1374,737,1115
2018,1004552,1045113,1075540,1116977,1118893,1116763,1111217,1102883,1092027,1078915,1065993,1054620,1044332.0000000001,1032928.0000000001,1020387,1010584,1005084,1002203,998302,993633,988520,982602,975461,967804,960407,947086,925125,897608,870329,842116,816446,795633,778118,759809,741257,724289,709320,695703,682547,670233,656796,641232,624493,608230,591747,577189,565672,555946,545823,535959,524100,508974,491730,474715,457374,440666,425280,410635,395581,380490,364593,347439,329522,311809,294127,276896,260430.99999999997,244552,228917,213776,198577,183067,167668,152807,138108,125560,116104,108709,101583,95301,87901,78294,67508,57585,48033,39861,33750,29130,24508,20794,17563,14070,10375,7469,5848,4754,3503,2094,1518,819,1257
2019,967905,1018056,1056838,1085320,1112389,1116844,1116388,1111785,1103797,1092700,1078773,1065203,1053723,1043641.0000000001,1032155,1019377,1009328,1003591,1000487,996354,991444,986165,980192,973074,965441,958082,944812,922908,895455,868249,840120,814522,793759,776278,758002,739480,722530,707564,693939,680766,668426,654956,639355,622572,606256,589713,575080,563468,553631,543394,533412,521429,506173,488797,471652,454184,437352,421843,407082,391919,376717,360747,343574,325675,307976,290313,273092,256616,240711,225050,209879,194637,179071,163602,148677,133937,121276,111597,103924,96548,90014,82502,72996,62456,52783,43511,35623,29772,25403,20985,17638,14839,11666,8148,5678,4566,3679,2673,1550,908,1411
2020,954192,1003467,1042493.9999999999,1072169,1093387,1107043,1114033,1115252,1111595,1103957,1092627,1077894,1063685,1052107,1042237.0000000001,1030678.0000000001,1017671,1007384,1001414,998088,993727,988580,983137,977113,970022,962420,955103,941894,920062,892690,865577,837550,812042,791343,773907,755677,737198,720278,705326,691702,678521,666163,652670,637042,620226,603868,587278,572579,560879,550938,540594,530501,518402.00000000006,503027,485530,468267,450684,433738,418119,403253,387990,372688,356656,339476,321605,303933,286301,269101,252626,236707,221030,205839,190565,174954,159425,144445,129674,116909,107014,99068,91447,84667,77047,67649,57363,47947,38960,31360,25773,21658,17447,14470,12106,9254,5914,3884,3281,2601,1842,1004.9999999999999,1578
2021,971247,965688,1006461,1040260,1067422,1088288,1103764,1114758,1118766,1114989,1105474,1093359,1078374,1063906,1052079,1041973.9999999999,1030172,1016912,1006447,1000414,997104,992760,987641,982235,976246,969188,961631,954367,941197,919382,892008,864893,836859,811336,790615,773149,754880,736355,719377,704355,690650,677379,664921,651321,635583,618651,602169,585453,570604,558721,548576,538031,527735,515447,499906,482259,464846,447113,430043,414332,399397,384064,368692,352588,335331,317376,299624,281921,264603,247939,231787,215890,200478,185026,169305,153715,138692,123917,111126,101152,93118,85449,78628,71134,62104,52347,43270,34861,28153,22985,18925,15124,12573,10486,7981,5057,3594,2857,2031.0000000000002,1114,1763
2022,1010379,1021747,975596,1007787,1036291.9999999999,1060893,1081371,1098644,1113630,1120424,1116535,1105155,1092273,1077061,1062357,1050301,1039978.0000000001,1027953,1014460,1003834,997749,994460,990140,985059,979699,973754,966741,959241,952042,938935,917172,889842,862769,834775,809279,788570,771104,752827,734285,717278,702211,688447,675108,662571,648888,633065,616043,599465,582651,567677,555630,545298,534569,524087.99999999994,511630,495947,478180,460647,442793,425626,409850,394871,379493,364076,347927,330622,312613,294809,277065,259658.00000000003,242831,226474,210383,194776,179170,163365,147741,132700,117944,105148,95113,87003,79299,72449,65093,56447,47237,38513,30696,24894,20155,16155.999999999998,12772,10652,8846,6692,4190,3130,2233,1230,1958
2023,1060151,1043074.0000000001,1033421,984647,1008235,1031426.9999999999,1053447,1073520,1092573,1111534,1121108,1117109,1103875,1090239,1074813,1059886,1047612.0000000001,1037079.9999999999,1024842.0000000001,1011128,1000351,994218,990954,986662,981622,976314,970418,963456,956019,948893,935858,914166,886904,859898,831967,806521,785842,768390,750121,731580,714558,699459,685648,672253,659647,645892,629999,612903,596243,579345,564259,552059,541549,530645,519988.00000000006,507372,491561,473690,456051,438092,420843,405016,390006,374596,359147,342968,325630,307582,289742,271972,254491,237517,220968,204697,188908,173164,157289,141643,126597,111875,99083,88996,80819,73086,66212,59000,50747,42089,33728,26509,21615,17309,13376,10411,8723,7200,5399,3321,2438,1350,2167
2024,1104084,1063528,1036054.0000000001,1019995,993880,1008883,1026773.9999999999,1046223,1065895,1086729,1109664,1122013,1117905,1102817,1088425,1072782,1057629,1045135,1034392,1021939,1008003,997073,990891,987651,983385,978387,973127,967280,960368,952993,945936,932972,911347,884147,857201,829329,803927,783275,765833,747568,729024,711984,696850,682990,669536,656859,643030,627063,609889,593144,576159,560958,548603,537913,526833,515998.00000000006,503221,487280,469300,451552,433486,416152,400270,385226,369781,354298,338085,320710,302620,284740,266941,249383,232258,215515,199061,183088,167201,151253,135583,120528,105836,93048,82906,74660,66896,59998,52929,45065,36958,28956,22334,18346,14472,10602,8055,6800,5558,4109,2453,1470,2392
2025,1130243,1077472,1040320.9999999999,1016899,1005318,1003689,1010121,1022727,1039616,1058900,1081526,1108444,1123575,1119354,1102406,1087250,1071381,1055994,1043271.9999999999,1032311.9999999999,1019637,1005471,994381,988147,984929,980687,975726,970514,964711,957844,950527,943536,930634,909063,881911,855009,827178,801807,781168,763727,745455,726896,709829,694651,680734,667213,654457,640546,624496,607235,590395,573313,557989,545471,534596,523332.99999999994,512313,499368,483287,465189,447322,429137,411707,395762,380675,365187,349660,333403,315982,297840,279910,262071.00000000003,244426,227139,210193,193546,177379,161341,145310,129607,114535,99865,87072,76870,68549,60751,53824,46894,39413,31853,24205,18175,15091,11645,7837,5707,4881,3920,2822,1587,2634
2026,1132746,1115974,1072400,1041071.9999999999,1020653,1009803,1006649,1009313,1019146,1035885,1056578,1079494,1106129,1120983,1116515,1099348,1083966,1067862,1052320,1039559,1028641.0000000001,1016011,1001905,990882,984706,981542,977369,972489,967342,961582,954741,947451,940482,927604,906064,878944,852067,824251,798881,778226,760751,742437,723828,706694,691432,677415,663786,650914,636876,620690,603286,586300,569074,553591,540898,529838,518392.00000000006,507181,494091,477935,459805,441896,423668,406172,390119,374895,359273,343619,327188,309525,291102,272909,254827,236947,219439,202299,185485,169167,153103,137222,121796,107027,92711,80267,70374,62350,54788,48366,42008,35008,27743,20861,15805,13082,10047,6701,5153,4132,2980,1697,2893
2027,1118153,1079917,1102841,1068413,1042873,1025433,1015305,1010623,1009525,1016597,1033201,1055323,1078553,1104932,1119524,1114805,1097402,1081778,1065424,1049711,1036897.9999999999,1026010,1013412,999353,988384,982261,979149,975040,970235,965149,959426,952604,945333,938378,925511,903981,876867,849986,822158,796764,776070,758544,740170,721492,704275,688913,674782,661031,648030,633851,617514,599949,582800,565412,549756,536874,525619,513979.00000000006,502565,489316,473069,454889,436920,418631,401050,384874,369497,353725,337929,321307,303386,284663,266189,247846,229713,211966,194615,177618,161131,145025,129279,114113,99632,85655,73549,63953,56219,48885,42960,37168,30642,23664,17541,13453,11087,8460,5572,4325,3124,1803,3174
2028,1093130,1074209,1059112,1090232,1064941,1045182,1030715.9999999999,1021303,1015090,1010226,1014538,1031016.0000000001,1054580,1078135,1104270,1118606,1113635,1095986,1080114,1063501,1047608,1034737.0000000001,1023875,1011303,997283,986365,980291,977228,973183,968449,963423,957733,950928,943672,936728,923866,902335,875214,848316,820463,795032,774290,756704,738261,719504,702195,686726,672475,658595,645458,631132,614635,596900,579580,562021,546184,533107,521650.99999999994,509811,498189,484775,468429,450191,432153,413792,396119,379812,364274,348345,332398,315578,297389,278357,259593.00000000003,240979,222584,204590,187019,169830,153167,137011,121392,106479,92280,78636,66860,57559,50110,43001,37572,32342,26287,19594,14226,11106,9097,6876,4445,3274,1914,3467
2029,1068011,1067560,1065280,1061589,1077291,1061153,1047185,1035699.0000000001,1027006.0000000001,1019263,1010630,1012179,1028526.0000000001,1053525,1077398,1103282,1117359,1112135,1094247,1078129,1061262,1045195.9999999999,1032270,1021436,1008894,994918,984053,978030,975019,971037,966378,961411,955757,948970,941731,934801,921947,900422,873301,846394,818524,793064,772280,754639,736132,717303,699907,684334,669967,655963,642693,628224,611572,593673,576186,558462,542448,529180,517525.99999999994,505489,493663,480086,463646,445355,427253,408828,391067,374634,358939,342857,326764,309751,291298,271963,252914,234034,215384,197147,179362,161985,145151,128949.00000000001,113461,98807,84894,71586,60146,51142,43980,37099,32167,27502,21920,15513,10904,8753,7101,5289,3315,2039.0000000000002,3756
2030,1050590,1062489,1068891,1070658,1068650,1063728,1056753,1048585,1040087,1032117.9999999999,1022849,1010452,1009237,1025443,1051864,1076041,1101659,1115467,1109995,1091877,1075523,1058412,1042181,1029208.0000000001,1018408,1005904,991979,981174,975206,972247,968331,963749,958845,953230,946464,939248,932334,919497,897990,870885,843985,816113,790639,769824,752139,733579,714688,697215,681549,667073,652952,639558,624954,608156,590103,572459,554580,538400,524947,513102.99999999994,500876,488851,475121,458596,440262,422107,403627,385789,369238,353396,337171,320942,303744,285039,265411,246089,226955,208058,189589,171600,154046,137050,120812,105465,91077,77458,64495.00000000001,53396,44694,37825,31175,26743,22646,17539,11424,7576,6394,5102,3698,2184,4035
2031,1044545.0000000001,1053350,1062780,1067702,1068804,1066772,1062478,1056793,1049480,1040857,1032165,1022506,1009875,1008416,1024385,1050576,1074521,1099898,1113539,1108008,1089908,1073575,1056495,1040307,1027382.0000000001,1016631,1004187,990329,979579,973643,970700,966798,962227,957319,951678,944873,937609,930637,917739,896173,869006,842032,814077,788509,767589,749786,731102,712082,694458,678609,663930,649605,635999,621194,604214,585993,568175,550116,533766,520158,508167,495782,483586,469686,452996,434490,416154,397501,379400,362458,346142,329469,312811,295197,276104,256125.99999999997,236493,217088,198038,179572,161717,144341,127560,111688,96900,83202,70062,57919,47999,39891,33142,27102,23261,19631,15137,9777,6906,5527,4010,2357,4302
2032,1045541.9999999999,1060985,1055641,1062594,1066032,1066469,1064414,1060750,1056358,1049904,1041162,1031750,1021704,1008844,1007143,1022865,1048817,1072518,1097642,1111109,1105523,1087449,1071143,1054103,1037965.9999999999,1025093.0000000001,1014396,1002017,988234,977543,971643,968716,964830,960272,955361,949699,942857,935548,928521,915568,893952,866735,839700,811674,786024,765007,747096,728295,709155,691387,675363,660487,645963,632152,617151,599998,581617,563632,545402,528889,515133.00000000006,502999,490462,478100,464037,447188,428518,410010,391190,372836,355508,338727,321612,304532,286511,267037,246718,226784,207116,187921,169467,151753,134563,118004,102506,88284,75284,62629,51311,42576,35066,28441,23014,19766,16606,12725,8125,6034,4383,2552,4556
2033,1050625,1061146,1067668,1057530,1062005,1063959,1063729,1061652,1058620,1055524,1049930,1041070.9999999999,1030943,1020514,1007430,1005487,1020958,1046659.0000000001,1070107,1094970,1108257,1102618,1084578,1068305,1051310,1035231,1022415,1011776,999467,985763,975136,969274,966365,962497,957953,953041,947359,940482,933132,926053,913049,891392,864135,837049,808963,783240,762136,744121,725212,705959,688054,671860,656794,642076,628064,612875,595554,577019,558875,540480,523811.00000000006,509911,497641,484956,472433,458211,441211,422384,403710,384732,366131,348424,331183,313634,296139,277716,257868,237217,216988,197065,177732,159297,141732,124734,108403,93285,79635,67337,55172,44683,37137,30228,23728,18917,16264,13574,10309,6469,4782,2761,4821
2034,1055185,1060412,1063741,1065382,1059289,1061286,1061755,1060860,1058762,1056362,1054560,1049828,1040853.0000000001,1030010,1019200,1005894,1003709,1018926,1044374,1067567,1092165,1105272,1099580,1081575,1065337,1048391.0000000001,1032369.9999999999,1019613,1009034,996796,983173,972612,966787,963896,960046,955517,950606,944905,937994,930602,923472,910420,888724,861431,834298,806154,780362,759172,741057,722041,702678,684638,668277,653022,638112,623902,608525,591039,572354,554052,535495,518672,504630,492224,479393,466710,452331,435182,416201,397364,378229,359384,341301,323603,305621,287713,268892,248673,227691,207171,186995,167527,149112,131698,114895,98794,84057,70980,59385,47712,38053,31697,25388,19015,14819,12761,10542,7893,4814,2967,5125
