Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2037,2846216,2794416,2745994,2692600,2639211,2585897,2532731,2479781,2427119,2374816,2322943,2271572,2220707,2170353,2120906,2072563,2025203,1978470,1932402,1887252,1843102,1799847,1756775,1713398,1672195,1634122,1597666,1560850,1524664,1483976,1436221,1383933,1332871,1282674,1232002,1181024,1130723,1081141,1031342.0000000001,988976,957561,933463,909589,887426,863474,835295,804614,775641,747595,719744,692162,664886,637810,610876,584728,559650,535344,511301,487712,463927,439597,415081,391105,367557,344618,322462,301018,280059,259656.99999999997,239902,220825,202445,184756,167772,151580,136229,121703,107960,95034,82900,71550,61023,51302,42316,34484,27990,22608,17653,13618,10510,7792,5419,3262,2040,1580,1062,486,203,129,52,29
2038,2889506,2839322,2788511,2740376,2687727,2634974,2582195,2529466,2476866,2424472,2372364,2320620,2269316,2218467,2168089,2118570,2070110.9999999998,2022603,1975705,1929449,1884146,1839908,1796609,1753485,1710056,1668814,1630720,1594254,1557434,1521249,1480562,1432806,1380514,1329449,1279246,1228565,1177575,1127259,1077653,1027827,985416,953934,929751,905786,883525,859461,831153,800330,771209,743005,714999,687271,659852,632624,605532,579219,553970,529485,505259,481490,457498,432928,408151,383921,360125,336943,314555,292889,271727,251142,231230,212022,193543,175791,158784,142616,127337,112937,99361,86631,74799,63888,53897,44730,36318,29084,23202,18436,13989,10585,8188.000000000001,5999,3990,2319,1476,1139,763,346,139,55,32
2039,2932691,2883793,2834118,2783773,2734579,2682680,2630567,2578325,2526038,2473791,2421669,2369759,2318146,2266913,2216084,2165685,2116098,2067524,2019873,1972812,1926370,1880918,1836596,1793256,1750082,1706603,1665327,1627213,1590740,1553917,1517736,1477053,1429298,1377007,1325941,1275735,1225048,1174051,1123722,1074098,1024244.9999999999,981792,950245,925980,901924,879566,855392,826957,795995,766727,738367,710208,682336,654776,627398,600147,573671,548253,523591,499185,475235,451040,426233,401195,376713,352670,329246,306626,284743,263377,242613,222542,203205,184629,166816,149787,133642,118437,104164,90755,78224,66694,56222,46767,38154,30316,23682,18413,14263,10323,7553,5866,4206,2560,1375,911,698,463,205,60,35
2040,2976232,2928081,2879148,2829524,2779300,2728569,2677423,2625953,2574252,2522412,2470522,2418676,2366968,2315490,2264332,2213528,2163111,2113458,2064775.9999999998,2016984,1969764,1923142,1877543,1833139,1789762,1746542,1703017,1661709,1623578,1587101,1550279,1514103,1473428,1425679,1373391,1322328,1272124,1221437,1170436,1120097,1070458,1020585,978092,946483,922137,897993,875540,851256,822697,791598,762185,733673,705361,677347,649648,622123,594717,568080,542494,517657.00000000006,493073,468945,444548,419504,394210,369477,345189,321525,298675,276575,255010,234064,213839,194375,175702,157829,140779,124659,109530,95384,82145,69811,58585,48553,39636,31576,24314,18278,13623,10090,6659,4520,3542,2412,1131,432,347,257,163,65,38
2041,3021288,2972371,2924147,2875317,2825936,2776053,2725767,2675176,2624102,2572505,2520575,2468642,2416762,2364971,2313360,2262037,2211050,2160430,2110613,2061831.9999999998,2013988,1966706,1920017,1874372,1829941,1786550,1743320,1699790,1658463,1620289,1583751,1546873,1510640,1469906,1422100,1369755,1318630,1268349,1217601,1166566,1116202,1066528,1016617,974039,942274,917723,893373,870701,846204,817454,786174,756564,727839,699316,671094,643183,615439,587817,560916,534998,509787,484838,460349,435605,410239,384648,359636,335095,311206,288160,265902,244224,223213,202987,183596,165069,147394,130586.99999999999,114817,100176,86621,73999,62302,51780,42530,34436,27034,20613,15532,11521,8374,5457,3721,2912,1981,925,376,280,178,71,42
2042,3066591,3018133,2968233,2919940,2871219,2822085,2772548,2722711,2672679,2622005,2570518,2518504,2466533,2414623,2362753,2311016,2259532,2208367,2157549,2107569,2058696,2010804,1963464,1916716,1871025,1826572,1783171,1739934,1696405,1655064,1616849,1580254,1543323,1507035,1466248,1418388,1365992,1314807,1264456,1213651,1162586,1112204,1062497,1012553,969896,937977,913224,888669,865779,841072,812133,780676,750871,721937,693204,664776,636657,608697,580860,553698,527451,501868,476556,451709,426620,400934,375048,349760,324967,300856,277616,255202,233414,212340,192113,172798,154419,136942,120378,104963,90809,77848,65844,54785,44969,36501,29231,22489,16908,12783,9417,6657,4254,2921,2281,1548,719,305,195,78,45
2043,3112028,3062819,3013636,2963867,2915509,2866900,2818017,2768829,2719446,2669978,2619707,2568334,2516240,2464234,2412298,2360355,2308493,2256853,2205515,2154502,2104365,2055400.9999999998,2007466,1960071,1913265,1867537,1823063,1779655,1736415,1692889,1651537,1613286,1576636,1539653,1503315,1462476,1414568,1362123,1310883,1260464,1209609,1158517,1108118,1058385,1008413,965676,933608,908655,883897,860791,835876,806750,775118,745121,715979,687040,658408,630081,601907,573859,546438,519863.00000000006,493909,468237,443033,417602,391598,365419,339856,314815,290482,267051,244482,222584,201448,181225,161986,143756,126481,110161,95099,81436,69069,57683,47264,38154,30470,24024,17941,13203,10033,7312,4938,3051,2121,1650,1114,513,212,85,50
2044,3157381,3107371,3057738,3008409,2959325,2910903,2862412,2813782,2764945,2716018,2667116,2617253,2565996,2513824,2461787,2409829,2357815,2305833,2254039,2202531,2151326,2101035,2051985.0000000002,2004007,1956562,1909702,1863935,1819445,1776033,1732793,1689273,1647912,1609625,1572924,1535892,1499505,1458618,1410664,1358175,1306882,1256399,1205494,1154380,1103968,1054211,1004213,961400,929183,904032,879073,855753,830630,801319,769513,739325,709979,680835,652001,623469,595083,566824,539146,512246,485923,459891,434333,408560,382240,355770,329933,304644,280092,256471,233748,211743,190547,170327,151165,133086,116012,99939,85232,72060,60286,49521,39740,31338,24438,18817,13392,9498,7283,5207,3220,1848,1321,1018.9999999999999,681,307,92,55
2045,3202408,3151769,3101779,3052327,3003306,2954609,2906129,2857755,2809381,2760900,2712432,2664100,2614647,2563508,2511263,2459197,2407220,2355137,2303037,2251093,2199419,2148025,2097583,2048447.9999999998,2000432,1952938,1906027,1860226,1815721,1772309,1729070,1685558,1644190,1605871,1569120,1532043,1495609,1454675,1406677,1354147,1302805,1252260,1201310,1150176,1099754,1049976,999954,957069,924705,899358,874198,850665,825337,795844,763866,733490,703938,674590,645556,616822,588225,559757,531824,504599,477910,451520,425609,399496,372863,346101,319993,294460,269688,245877,223003,200892,179636,159421,140339,122412,105539,89712,75361,62681,51502,41356,32216,24521,18405,13609,8844,5793,4532,3102,1503,644,520,388,248,100,60
2046,3248359,3197970,3147919,3098429,3049399,3000726,2952305,2904036,2855810,2807524,2759074,2710597,2662223,2612679,2561395,2508969,2456709,2404516,2352258,2300054,2248051,2196309,2144846,2094351.9999999998,2045189,1997158,1949650,1902729,1856908,1812360,1768888,1725591,1682023,1640579,1602158,1565291,1528091,1491526,1450477,1402395,1349797,1298374,1247740,1196689,1145439,1094888,1044970,994802,951741,919157,893556,868133,844316,818709,788956,756724,726075,696244,666573,637150,607984,578961,550074,521710.00000000006,494040,466908,440100,413796,387332,360400,333397,307099,281433,256603.99999999997,232824,210068,188139,167123,147291,128775,111550,95414,80355,66852,55107,44911,35543,27419,20910,15613,11319,7259,4782,3737,2553,1231,557,416,267,108,66
2047,3294076,3242588,3193294,3143833,3094850,3046245,2997923,2949783,2901729,2853654,2805457,2757043,2708561,2660149,2610516,2559090,2506489,2454037,2401634,2349205,2296898,2244842,2193036,2141507,2090965.0000000002,2041777,1993734,1946217,1899290,1853451,1808864,1765335,1721984,1678361,1636845,1598327,1561343,1524026,1487332,1446173,1398010,1345346,1293846,1243125,1191978,1140617,1089939,1039887,989578,946341,913538,887689,862003,837903,812019,782009,749523,718605,688498,658505,628695,599098,569652,540348,511555,483443,455870,428644,401949,375136,347909,320666,294179,268382,243499,219751,197114,175370,154595,135148,117200,100678,85281,70991,58337,47527,38315,29725,22619,17297,12819,9027,5673,3771,2940,2003,960,444,284,115,73
2048,3338878,3287324,3236726,3188379,3139511,3091038,3042864,2994895,2947039,2899203,2851284,2803181,2754807,2706322,2657875,2608159,2556595,2503820,2451181,2398572,2345974,2293570,2241464,2189598,2138007,2087422,2038211,1990161,1942639,1895709,1849855,1805231,1761651,1718248,1674574,1632988,1594374,1557280,1519846,1483027,1441760,1393519,1340794,1289220,1238417,1187178,1135709,1084909,1034724.9999999999,984277,940869,907852,881754,855806,831427,805268,775002,742267,711081,680700,650386,620192,590167,560300,530581,501360,472809,444796,417156,390073,362912,335391,307910,281236,255310,230376,206662,184144,162587,142055,122995,105614,89798,75140,61620,49817,39944,31715,23904,17816,13682,10024,6735,4086.0000000000005,2760,2144,1453,687,304,124,81
2049,3381896,3330777,3280519,3231009,3183236,3134966,3087006,3039265,2991653,2944084,2896472,2848710,2800704,2752373,2703889,2655412,2605614,2553917,2500974,2448151,2395338,2342577,2290079,2237927,2186005,2134355,2083730,2034501,1986446,1938920,1891993,1846126,1801470,1757840,1714390,1670668,1629015,1590309,1553104,1515558,1478617,1437244,1388929,1336147,1284504,1233622,1182293,1130721,1079802,1029491,978907,935332,902101,875757,849551,824892,798461,767941,734958,703506,672853,642222,611646,581195,550909,520777.00000000006,491131,462142,433693,405638,378169,350663,322849,295133,268274,242223,217237,193557,171163,149794,129506,110834,94022,78911,64995.00000000001,52247,41293,32357,25113,18083,13013,10067,7228,4443,2500,1748,1347,903,416,133,88
2050,3422588,3372511,3323087,3274229,3225853,3177873,3130203,3082759,3035454,2988204,2940926,2893538,2845938,2798032,2749747,2701269,2652763,2602889,2551062,2497952,2444951,2391938,2339017,2286429,2234233,2182259,2130554,2079893,2030650,1982593,1935069,1888145,1842270,1797584,1753908,1710412,1666646,1624929,1586133,1548822,1511165,1474104,1432629,1384242,1331408,1279698,1228741,1177327,1125655,1074621,1024184,973471,929730,896287,869699,843237,818302,791598,760828,727599,695885,664962,634016,603059,572185,541481,510938,480870,451444,422562,394096,366242,338394,310289,282337,255297,229120,204086,180443,158173,136993,116951,98668,82426,68022,54847,42870,32769,24771,18512,12262,8210,6452,4432,2150,914,737,550,352,145,96
2051,3461601,3417736,3368662,3319988,3271665,3223638,3175826,3128149,3080693,3033466,2986327,2939063,2891632,2843935,2795874,2747393,2698708,2649976,2599915,2547972,2494796,2441718,2388627,2335649,2283028,2230816,2178827,2127111,2076427.0000000002,2027139,1979022,1931436,1884446,1838492,1793708,1749919,1706303,1662407,1620556,1581625,1544174,1506371,1469156,1427514,1378939,1325901,1273981,1222795,1171174,1119336,1068156,1017550,966654,922684,888948,862012,835190,809885,782765,751522,717781,685549,654104,622630,591148,559754,528552,497545,467020,437137,407823,378992,350838,322792,294617,266719,239808,213832,189180,166146,144657,124311,105144,87858,72749,59560,47327,36623,28050,21086,15438,10090,6795,5332,3655,1765,800,597,383,157,104
2052,3498337,3452590,3412784,3364713,3316793,3269006,3221329,3173686,3126002,3078539,3031388,2984363,2937115,2889641,2841849,2793633,2744959,2696067,2647111,2596865,2544809,2491567,2438416,2385247,2332212,2279560,2227333,2175331,2123606,2072899,2023568,1975392,1927745,1880692,1834660,1789779,1745879,1702142,1658119,1616136,1577070,1539481,1501530,1464166,1422356,1373594,1320357,1268226,1216812,1164986,1112984,1061658,1010886,959809,915611,881580,854297,827119,801442,773907,742192,707940,675191,643225,611225,579216,547305,515606,484135,453153,422814,393070,363874,335421,307178,278934,251088,224309,198535,174265,151840,131136,111623,93333,77043,63068,51094,39804,30372,23328,17399,12363,7918,5380,4211,2878,1379,651,417,171,113
2053,3534127,3490952,3447076,3407632,3360568,3313405,3266156,3218832,3171363,3123674,3076205,3029135,2982225,2934996,2887483,2839598,2791230,2742366,2693271,2644092,2593664,2541496,2488194,2434970,2381728,2328639,2275959,2223720,2171708,2119976,2069252,2019880,1971648,1923943,1876829,1830721,1785745,1741736,1697883,1653734,1611620,1572423,1534697,1496604,1459090,1417115,1368170,1314734,1262396,1210758,1158730,1106567,1055099,1004161,952907,908484,874160,846532,818997,792952,765004,732818,698057,664793,632307,599783,567250,534823,502627,470695,439258,408465,378293,348733,319983,291544,263233,235442,208794,183225,159339,137525,117605,98927,81514,66223,53383,42623,32277,24118,18606,13711,9288,5744,3965,3090,2101,994,457,187,122
2054,3570832,3529467,3487100,3443814,3402151,3356098,3309695,3262989,3216023,3168731,3121043,3073572,3026588,2979798,2932593,2885044,2837072,2788556,2739507,2690213,2640817,2590211,2537938,2484579,2431289,2377978,2324840,2272138,2219892,2167874,2116141,2065402.9999999998,2015997,1967712,1919954,1872784,1826605,1781539,1737425,1693460,1649189,1606948,1567623,1529766,1491531,1453872,1411737,1362613,1308984,1256445,1204586,1152362,1100043,1048436.9999999999,997340,945912,901270,866656,838686,810797,784386,756026,723373,688106,654330,621329,588282,555230,522289,489602,457211,425322,394077,363480,333559,304513,275882,247507,219773,193261,167897,144398,123196,104062,86221,69688,55398,43692,34149,24748,17863,13881,10020,6211,3572,2549,1970,1322,609,204,133
2055,3609737,3568871,3527014,3484246,3440644,3396285,3351250,3305613,3259455,3212852,3165742,3118061,3070594,3023700,2977034,2929858,2882281,2834225,2785567,2736338,2686852,2637244,2586467,2534093,2480683,2427333,2373959,2320781,2268061,2215814,2163797,2112068,2061322,2011886,1963555,1915749,1868528,1822282,1777132,1732918,1688847,1644458,1602097,1562648,1524661,1486291,1448490,1406201,1356903,1303088,1250353,1198280,1145865,1093397,1041659.0000000001,990408,938813,893955,859056,830747,802507,775734,746965,713849,678081,643798,610282,576719,543150,509699,476524,443678,411341,379648,348629,318352,289013,260192.99999999997,231756,204084,177710,152554,129445,108857,90512,73509,57857,44568,34000,25674,17218,11607,9155,6331,3134,1398,1132,848,545,223,145
2056,3653369,3607572,3566115,3524004,3481252,3437872,3393947,3349557,3304376,3258280,3211486,3164285,3116552,3068978,3021913,2975035,2927634,2879813,2831554,2782765,2733450,2683870,2634166,2583314,2530894,2477453,2424074,2370676,2317462,2264687,2212369,2160280,2108476,2057639.9999999998,2008094,1959639,1911698,1864326,1817933,1772645,1728292,1684070,1639527,1596964,1557247,1518949,1480263,1442135,1399537,1349971,1295912,1242908,1190539,1137854,1085162,1033214,981728,929896,884678,849237,820264,791365,763918,734475,700707,664303,629393,595272,561118,526971,492977,459327,426087,393425,361475,330294,299958,270643,242090,214241,187400,161922,137721,115742,96491,79611,63720,49634,38308,29049,21472,14207,9638,7589,5236,2578,1234,926,596,245,160
2057,3699032,3654557,3604854,3562812,3520452,3477723,3434573,3391086,3347352,3302632,3256605,3209628,3162342,3114565,3066891,3019663,2972578,2924960,2876904,2828449,2779534,2730142,2680477,2630683,2579765,2527305,2473843,2420443,2367028,2313787,2260964,2208584,2156431,2104560,2053641,2003993,1955420,1907351,1859836,1813303,1767884,1723400,1679034,1634343,1591586,1551606,1513001,1474006,1435556,1392657,1342830,1288535,1235271,1182613,1129667,1076759,1024607,972895,920833,875263,839286,809653,780097,751982,721870,687453,650421,614886,580166,545426,510707,476174,442054,408426,375443,343242,311903,281511,252226,223945,196687,170683,146104,122861,102018,84106,68695,53917,41401,32040,24091,17266,11194,7666,6021,4139,2021,1010,650,268,177
2058,3745348,3697874,3651372,3601706,3559084,3516480,3473778,3430862,3387823,3344747,3300495,3254543,3207388,3160022,3112207,3064438,3017051,2969767,2921938,2873652,2825006,2775972,2726509,2676763,2626888,2575908,2523415,2469936,2416523,2363099,2309836,2256973,2204536,2152325,2100392,2049397,1999654,1950969,1902779,1855126,1808456,1762912,1718304,1673798,1628964,1586017,1545780,1506873,1467573,1428806,1385609,1335529,1281004,1227486,1174546,1121344,1068226,1015879,963946,911661,865742,829234,798944,768737,739956,709179,674117,636460,600306,564990,529668,494381,459313,424728,390717,357415,324967,293474,263031,233777,205772,179108,153945,130270.00000000001,107986,88280,71711,57771,44109,33162,25768,19130,13058,8179,5693,4452,3042,1465,709,292,195
2059,3790324,3740447,3692202,3645372,3598298,3555100,3512255,3469584,3426906,3384313,3341900,3298119,3252245,3204916,3157474,3109624,3061765,3014223,2966742,2918705,2870192,2821360,2772209,2722680,2672856,2622902,2571865,2519343,2465852,2412429,2358999,2305720,2252818,2200329,2148064,2096072.9999999998,2045006,1995171,1946378,1898068,1850282,1803480,1757814,1713083,1668441,1623468,1580334,1539843,1500636,1461036,1421953,1378464,1328132,1273382,1219614,1166396,1112943,1059618,1007079,954927,902424,856161,819124,788180,757322,727879,696438,660734,622455,585685,549776,513874,478021,442422,407374,372981,339364,306670,275026,244535,215315,187588,161521,137199,114427,93106,74539,59312,46844,34298,24922,19495,14169,8849,5164,3719,2882,1945,908,320,216
2060,3832461,3781568,3732590,3685280,3639395,3594688,3550916,3507833,3465195,3422756,3380615,3338865,3295558,3249764,3202263,3154749,3106866,3058919,3011225,2963550,2915308,2866571,2817556,2768292,2718698,2668800,2618769,2567679,2515130,2461630,2408200,2354766,2301473,2248538,2195998,2143683,2091638,2040501,1990576,1941678,1893253,1845334,1798403,1752618,1707766,1662993,1617882,1574563,1533820,1494317,1454417,1415022,1371242,1320662,1265690,1211676,1158182,1104480,1050953,998223,945858,893138,846535,808969,777374,745868,715763,683660,647318,608419,571036,534535,498056,461641,425510,390002,355228,321300,288363,256569.00000000003,226029,196845,169397,143928,120450,98582,78225,60797,46914,35917,24487,16684,13223,9208,4642,2151,1747,1313,848,351,240
2061,3872639,3827366,3777974,3730041,3683391,3637845,3593162,3549100,3505804,3463222,3420988,3378884,3337082,3293666,3247697,3199979,3152235,3104104,3055950,3008120,2960358,2912020,2863185,2814090,2764774,2715144,2665213,2615151,2564021,2511412,2457838,2404332,2350819,2297433,2244386,2191719,2139264,2087063.9999999998,2035775,1985709,1936670,1888086,1839997,1792856,1746805,1701647,1656557,1611118,1567453,1526347,1486471,1446181,1406371,1362202,1311273,1255972,1201602,1147729,1093620,1039644,986426,933560,880337,833128,794813,762376,730050,699138,666248,629155,589554,551528,514460.00000000006,477494,440676,404252,368569,333732,299976,267510,236437,206708,178406,152122,128170.99999999999,106443,85852,67390,52473,40226,30123,20263,13896,10992,7635,3826,1909,1436,927,385,266
2062,3910061,3861817,3822115,3774227,3727343,3681354,3636150,3591492,3547143,3503633,3461111,3419080,3377016,3335165,3291641,3245498,3197564,3149593,3101217,3052857,3004893,2957046,2908613,2859682,2810511,2761144,2711480,2661516,2611427,2560257,2507592,2453946,2400368,2346777,2293299,2240142,2187349,2134758,2082406,2030967,1980763,1931583,1882842,1834586,1787236,1740921,1695458,1650054,1604288,1560279,1518813,1478564,1437884,1397663,1353104,1301829,1246201,1191478,1137229,1082712,1028290,974586,921219,867498,819685,780621,747344,714197,682481,648803,610962,570661,531993,494360,456907,419687,382973,347117,312218,278636,246642,216290,187373,159955,134836,112405,92431,73114,56551,44145,33535,24327,16036.000000000002,11106,8760,6062,3011,1571,1016,423,294
2063,3945276,3899881,3854910,3816614,3770231,3724399,3679074,3634215,3589586,3544952,3501234,3458772,3416948,3374927,3333028,3289400,3243087,3194939,3146744,3098126,3049563,3001469,2953541,2905016,2855990,2806747,2757332,2707637,2657645,2607531,2556326,2503607,2449893,2396244,2342581,2289015,2235751,2182836,2130112,2077610.9999999998,2026024,1975684,1926370,1877475,1829053,1781497,1734922,1689157,1643441,1597352,1553001,1511178,1470559,1429492,1388861,1343916,1292299,1236348,1181274,1126653,1071734,1016869,962681,908818,854599,806187,766376,732261,698296,665776,631315,592728,551729,512421.00000000006,474225,436288,398670,361666,325640,290680,257274,225755,196125,168025,141491,117539,96631,78410,60370,45707,35813,26841,18528,11809,8315,6529,4487,2194,1114,465,326
2064,3979205,3936695,3893883,3850802,3810732,3765862,3721085,3676429,3631919,3587322,3542409,3498485,3456089,3414477,3372502,3330558,3286831,3240353,3191995,3143582,3094727,3045966,2997746,2949740,2901128,2852015,2802704,2753247,2703526,2653510,2603375,2552142,2499373,2445596,2391883,2338152,2284503,2231138,2178106,2125254,2072608.0000000002,2020881,1970410,1920965,1871921,1823339,1775583,1728750,1682688,1636664,1590256,1545569,1503392,1462406,1420958,1379922,1334595,1282640,1226372,1170953,1115965,1060648,1005345,950681,896326,841617,792609,752055,717106,682326,649006,613766,574435,532743,492799,454045,415626,377614,340325,304131,269114,235888,204847,175943,148660,123014,100232,80846,64382.00000000001,47621,34858,27478,20145,12728,7579,5524,4295,2913,1377,510,361
2065,4012570,3972401,3931410,3889689,3847331,3804427,3761071,3717357,3673375,3629218,3584660,3539470,3495346,3453021,3411624,3369702,3327718,3283896,3237258,3188698,3140070,3090983,3042031,2993690,2945613,2896920,2847722,2798349,2748855,2699114,2649080,2598930,2547672,2494861,2441028,2387256,2333463,2279737,2226277,2173134,2120160,2067377,2015514,1964918,1915347,1866159,1817422,1769471,1722388,1676032,1629708,1582986,1537966,1495441,1454094,1412268,1370832,1325128,1272841,1216262,1160505,1105155,1049448,993713,938577,883737,828543,778946,737654,701874,666284,632170,596151,556084,513702,473128,433819,394923,356520,318950,282595,247525,214481,183921,155747,129285,104528,82919,65058.00000000001,50351,34869,24008,19142,13448,6928,3351,2734,2062,1338,560,400
2066,4047428,4009635,3969635,3928849,3887357,3845235,3802581,3759488,3715951,3672017,3627814,3583208,3537964,3493725,3451212,3409583,3367418,3325174,3281132,3234347,3185691,3136959,3087762,3038723,2990320,2942196,2893459,2844220,2794795,2745230,2695398,2645274,2595030,2543663,2490724,2436745,2382819,2328852,2274958,2221343,2168049,2114902,2061936.0000000002,2009846,1958964,1909063,1859532,1810427,1762103,1714655,1667930,1621208,1574066,1528598,1485591,1443733,1401378,1359401,1313104,1260157,1202871,1146392,1090290,1033869.9999999999,977499,921767,866326,810568,760275,718079,681282,644763,609794,573012,532304,489422,448462,408884,369998,331959,295052,259476,225285,193453,164517,138251,113140,90519,71877,55984,42363,28946,20066,15966,11185,5723,2991,2258,1467,616,444
2067,4081579,4044217,4006297,3966471,3925895,3884635,3842755,3800354,3757527,3714174,3670293,3626047,3581398,3536102,3491753,3449059,3407201,3364796,3322296,3278037,3231112,3182366,3133532,3084233,3035110,2986649,2938485,2889708,2840434,2790961,2741327,2691413,2641202,2590870,2539399,2486335,2432219,2378141,2324008,2269952,2216187,2162744,2109431,2056286,2003975,1952813,1902587,1852716,1803248,1754557,1706748,1659658,1612543,1564985,1519073,1475590,1433225,1390345,1347831,1300946,1247343,1189356,1132161,1075311,1018185,961184,904859,848823,792506,741523,698425,660616,623171,587353,549809,508464,465086,423746,383901,345027,307358,271117,236324,203015,172398,145091,120736,96981,76496,60826,46902,34368,23017,16120.999999999998,12786,8919,4518,2472,1608,677,494
2068,4115057,4078436,4040742,4002553,3962905,3922544,3881520,3839885,3797741,3755186,3712020,3668196,3623913,3579224,3533883,3489428,3446556,3404473,3361834,3319081,3274612,3227549,3178717,3129787,3080389,3031190,2982677,2934474,2885664,2836359,2786844,2737147,2687154,2636863,2586446,2534876,2481696,2427445,2373223,2318928,2264713,2210806,2157219,2103746,2050428,1997902,1946464,1895918,1845712,1795886,1746832,1698668,1651218,1603715,1555745,1509394,1465438,1422569,1379169,1336123,1288654,1234402,1175720,1117813,1060222,1002395,944768,887859,831232,774362,722693,678700,639880,601515,564850,526548,484571,440701,398983,358877,320021,282724,247152,213147,180724,151324,125649,103208,80809,62465,49766,37814,26370,17084,12174,9606,6652,3312,1762,745,550
2069,4147865,4111734.9999999995,4074688,4036778,3998421,3958954,3918811,3878029,3836643,3794760,3752479,3709507,3665743,3621427,3576704,3531321,3486765,3443718,3401415,3358546,3315543,3270867,3223673,3174760,3125739,3076248,3026976,2978414,2930180,2881340,2832008,2782457,2732701,2682634,2632268,2581773,2530108,2476815,2422436,2368074,2313622,2259256,2205210,2151487,2097858,2044371,1991634,1939926,1889065,1838529,1788350,1738939,1690423,1642617,1594732,1546355,1499568,1455145,1411778,1367861,1324287,1276240,1221341,1161970,1103359,1045031,986508,928262,870773,813562,756145,703796,658910,619086,579802,542293,503238,460634,416275,374184,333822,294985,258064.00000000003,223166,189951,158417,130238,106197,85672,64631,48429,38704,28724,18370,11152,8225,6424,4384,2106,819,611
2070,4179955,4144202,4107698.9999999995,4070467,4032528,3993906,3954624,3914702,3874164,3833032,3791414,3749412,3706635,3662938,3618593,3573840,3528420,3483766,3440549,3398029,3354934,3311688,3266809,3219488,3170499,3121392,3071811,3022471,2973867,2925605,2876740,2827387,2777802,2727995,2677858,2627421,2576851,2525098,2471696,2417195,2362699,2308096,2253582,2199404,2145549,2091768.9999999998,2038120,1985177,1933203,1882033,1831172,1780645,1730880,1682018,1633861,1585598,1536819,1489602,1444716,1400853,1356425,1312326,1263705,1208168,1148113,1088801,1029743.9999999999,970532,911673,853609,795819,737861,684835,639063,598237,558039,519692,479887,436658,391817,349357,308740,269927,233385,199165,166744,136101,109146,86739,68131,48452,34392,27640,19633,10370,5220,4277,3244,2117,900,680
2071,4213620,4177337.0000000005,4141657,4105294,4068252,4030532,3992161,3953163,3913434,3872938,3831740,3790064,3748004,3705108,3661219,3616637,3571636,3525952,3481073,3437704,3395079,3351870,3308506,3263532,3216144,3167106,3117951,3068326,3018929,2970246,2921890,2872927,2823474,2773770,2723818,2673521,2622911,2572150,2520211,2466639,2411969,2357285,2302482,2247723,2193237,2139031,2084882,2030839,1977500,1925141,1873583,1822297,1771304,1721063,1671724,1623068,1574273,1524950,1477055,1431300,1386443,1341019,1295907,1246293,1189818,1128868,1068653,1008690,948634,889016,830256,771833,713359,659698,613067,571306,530341,491353,451235,408153,363838,322021,282155,244528,209720,177619,146634,118430,95042,74943,57534,40376,28844,23128,16375,8586,4678,3552,2322,990,756
2072,4246648,4211056,4174252.9999999995,4138651,4102433,4065584,4028087,3989971,3951262,3911732,3871281,3830022,3788292,3746178,3703168,3659094,3614278,3569036,3523091,3477993,3434475,3391750,3348431,3304955,3259893,3212442,3163361,3114163,3064499,3015050,2966295,2917849,2868794,2819245,2769427,2719339,2668885,2618109,2567162,2515042,2461306,2406475,2351608,2296610,2241612,2186826,2132272,2077761,2023331,1969601,1916863,1864922,1813217,1761763,1711053,1661240,1612091,1562768,1512907,1464339,1417722,1371874,1325460,1279338,1228736,1171329,1109491,1048378.9999999999,987518,926623,866252,806805,747755,688770,634479,586996,544303,502576,462949,422525,379594,335809,294641,255531,219093,186024,156047,126501,100741,80924,63136,46927,32293.999999999996,23291,18611,13114,6800,3887,2546,1089,843
2073,4278451,4242869,4207127,4170729.0000000005,4135211.0000000005,4099140.9999999995,4062489,4025219,3987361,3948945,3909618,3869216,3827900,3786123,3743958,3700838,3656583,3611539,3566060,3519861,3474546,3430884,3388065,3344641,3301057,3255908,3208403,3159282,3110047,3060349,3010855,2962031,2913500,2864358,2814719,2764792,2714573,2663970,2613030,2561903,2509608,2455714,2400726,2345683,2290497,2235266,2180184,2125289,2070420,2015609,1961493,1908381,1856064,1803944,1752037,1700861,1650581,1600942,1551098,1500703,1451468,1403992,1357160,1309760,1262634,1211049,1152717,1089996,1027993.9999999999,966240,904513,843395,783265,723595,664107,609190,560860,517240,474756,434495,393767,350992,307742,267228,228878,193631,162306,134456,106353,83038,66796,51321,36314,24207,17735,14092,9851,5013,2788,1197,938
