Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2039,1450000,1426329,1402191,1377647,1353516,1328085,1302497,1276800,1251043,1225275,1199544,1173903,1148403,1123089,1097965,1073035,1048566,1024690,1001329,978255,955504,933195,911359,889961,868671,847247,826939,808235,790380,772356,754641,734795,711590,686225,661454,637118,612471,587548,562868,538548,514121.99999999994,493291,477768,465796,453917,442842,430973,417169,402217,388072,374381,360695,346997,333351,319807,306319,293211,280638,268446,256366,244496,232531,220306,207993,195942,184097,172557,161411,150620,140062,129773,119807,110185,100908,91971,83395,75153,67239,59683,52537,45810,39514,33669,28285,23318,18730,14806,11669,9172,6732,4972,3903,2827,1738,946,628,483,321,143,43,25
2040,1471564,1448270,1424508,1400331,1375790,1350939,1325830,1300515,1275047,1249479,1223861,1198246,1172691,1147250,1121973,1096863,1071928,1047440,1023540,1000147,977032,954232,931877,910009,888587,867271,845820,825488,806765,788896,770858,753130,733276,710069,684705,659935,635600,610951,586020,561327,536993,512552,491699,476148,464143,452228,441114,429202,415354,400354,386159,372414,358672,344919,331217,317613,304060,290884,278240,265974,253815,241864,229804,217465,205026,192848,180876,169203,157918,146986,136292,125873,115785,106050,96670,87648,79005,70714,62767,55200,48068,41371,35166,29491,24336,19611,15280,11640,8816,6649,4474,3062,2411,1651,782,306,246,183,116,46,27
2041,1493829,1470040,1446654,1422895,1398797,1374391,1349733,1324878,1299745,1274322,1248709,1223073,1197446,1171867,1146392,1121074,1095914,1070922,1046384,1022445,999022,975874,953038,930654,908764,887323,865989,844520,824169,805425,787531,769471,751720,731840,708601,683203,658398,634023,609342,584393,559688,535339,510880,489995,474388,462310,450322,439129,427138,413214,398139,383861,370025,356192,342351,328558,314856,301204,287906,275108,262665,250330,238202,225961,213441,200821,188468,176329,164498,153067,142004,131199,120690,110535,100753,91355,82343,73737,65541,57767,50433,43553,37121,31240,25962,21250,16866,12999,9922,7473,5526,3671,2524,1984,1357,640,267,199,127,51,30
2042,1516229,1492794,1468390,1444914,1421160,1397143,1372874,1348411,1323812,1298863,1273487,1247832,1222180,1196543,1170941,1145436,1120079,1094872,1069825,1045237.0000000001,1021262,997811,974632,951764,929351,907440,885983,864632,843148,822780,804015,786099,768017,750245,730341,707073,681643,656804,632391,607680,582715,558002,533638,509164,488249,472587,460438,448377,437106,425037,411038,395890,381529,367604,353681,339752,325870,312073,298322,284902,271951,259333.00000000003,246823,234519,222099,209397,196598,184071,171765,159778,148202,137009,126093,115497,105273,95447,86031,77030,68460,60362,52760,45661,39033,32867,27310,22430,18161,14120,10716,8202,6128,4402,2867,1985,1557,1062,498,217,139,56,32
2043,1538702,1514899,1491033,1466638,1443074,1419327,1395393,1371262,1346996,1322655,1297892,1272565,1246869,1221203,1195558,1169936,1144400,1119007,1093755,1068654,1044019,1020009,996532,973323,950423,927985,906053,884581,863216,841717,821334,802551,784613,766510,748719,728792,705496,680035,655164,630715,605977,580997,556276,531900,507414,486468,470754,458534,446401,435053,422907,408834,393613,379172,365157,351146,337130,323159,309267,295419,281879,268775,255982,243298,230819,218221,205339,192361,179661,167190,155047,143327,132004,120978,110294,100005,90134,80700,71712,63179,55178,47750,40886,34510,28610,23378,18896,15071,11372,8433,6481,4783,3277,2064,1447,1130,767,356,151,61,36
2044,1561135,1536941,1512859,1488859,1464812,1441160,1417422,1393571,1369580,1345511,1321430,1296854,1271577,1245841,1220163,1194511,1168870,1143306,1117877,1092581,1067428,1042747.0000000001,1018704,995201,971964,949034,926570,904620,883134,861755,840244,819846,801044,783087,764964,747154,727205,703883,678393,653491,629007,604242,579250,554522,530136,505637,484663,468896,456607,444402,432978,420755,406609,391315,376794,362692,348593,334491,320432,306446,292501,278842,265586,252619,239761,227108,214332,201271,188115,175242,162606,150308,138445,126993,115857,105087,94732,84816,75366,66390,57896,49992,42738,36109,29986,24352,19446,15362,11981,8623,6150,4760,3438,2153,1260,908,703,472,214,66,39
2045,1583402,1558907,1534658,1510607,1486707,1462912,1439174,1415445,1391679,1367829,1343960,1320139,1295752,1270525,1244752,1219062,1193405,1167745,1142154,1116691,1091353,1066149,1041423,1017347,993821,970556,947597,925109,903142,881644,860252,838728,818316,799498,781521,763380,745552,725582,702235,676717,651786,627268,602478,577474,552741,528345,503835,482834,467015,454657,442381,430881,418582,404365,388999,374399,360209,346022,331835,317690,303610,289569,275791,262383,249244,236213,223387,210433,197194,183860,170815,158016,145563,133556,121976,110732,99875,89455,79496,70030,61066,52610,44804,37725,31331,25461,20093,15513,11828,8890,5875,3867,3039,2093,1029,456,369,276,177,71,43
2046,1606059,1581602,1557346,1533299,1509417,1485655,1461968,1438312,1414641,1390912,1367078,1343209,1319373,1294959,1269696,1243878,1218136,1192419,1166707,1141076,1115580,1090207,1064967,1040209.0000000001,1016109,992563,969278,946298,923790,901802,880280,858865,837320,816875,798008,779973,761773,743883,723859,700473,674926,649960,625403,600573,575530,550756,526313,501754,480690,464786,452327,439945,428328,415913,401585,386109,371387,357068,342731,328364,314016,299732,285486,271488,257841,244452,231180,218119,204946,191508,177999,164800,151873,139317,127235,115613,104361,93529,83206,73436,64233.00000000001,55556,47406,39976,33356,27476,21995,17173,13277,10062,7408,4830,3198,2510,1725,844,395,296,190,77,47
2047,1628591,1603712,1579694,1555679,1531837,1508125,1484503,1460926,1437353,1413742,1390050,1366235,1342368,1318519,1294079,1268780,1242920,1217127,1191354,1165590,1139920,1114394,1088987,1063712,1038924,1014802,991238,967934,944935,922408,900400,878857,857420,835854,815379,796465,778371,760114,742163,722088,698665,673088,648089,623495,598628,573547,548732,524246,499640,478513,462525,449967,437479,425746,413215,398778,383191,368349,353903,339417,324870,310320,295833,281383,267166,253280,239643,226130,212835,199444,185809,172125,158772,145718,133061,120904,109240,97982,87176,76950,67371,58431,50042,42198,35144,28984,23618,18526,14250,11040,8295,5924,3784,2529,1980,1356,659,315,202,82,52
2048,1650671,1625781,1601283,1577679,1553906,1530270,1506731,1483249,1459784,1436296,1412746,1389094,1365300,1341435,1317574,1293111,1267779,1241877,1216036,1190207,1164393,1138686,1113132,1087693,1062385,1037569,1013425,989845,966525,943508,920963,898936,877374,855917,834332,813827,794866,776717,758403,740393,720267,696808,671205,646174,621544,596642,571525,546672,522142.00000000006,497491,476303,460233,447576,434982,423135,410489,395943,380248,365286,350714,336079,321353,306602,291913,277261,262825,248702,234817,221064,207537,193928,180097,166239,152733,139553,126796,114565,102859,91596,80816,70689,61300,52625,44523,36987,30309,24610,19758,15056,11326,8802,6527,4440,2737,1860,1450,988,473,216,88,58
2049,1671880,1647223,1622909,1598889,1575562,1552033,1528605,1505240,1481900,1458548,1435147,1411659,1388048,1364276,1340416,1316545,1292059,1266695,1240755,1214867,1188983,1163122,1137379,1111798,1086329,1060989,1036146.9999999999,1011984,988388,965052,942020,919458,897415,875834,854359,832756,812222,793217,775012,756644,738576,718400,694907,669279,644218,619554,594617,569466,544576,520006,495310,474063,457911,445156,432458,420496,407737,393083,377280,362199,347502,332719,317816,302865,287975,273121,258468.00000000003,244108,229977,215984,202226,188400,174373,160342,146684,133380,120523,108218,96472,85205,74452,64424.00000000001,55226,46815,39003,31774,25472,20234,15897,11585,8402,6564,4759,2956,1691,1190,920,619,288,95,63
2050,1691958,1667827,1643935,1620248,1596730,1573347,1550063,1526844,1503654,1480458,1457221,1433907,1410484,1386915,1363166,1339313,1315433,1290927,1265533,1239554,1213621,1187685,1161777,1136001,1110394,1084897,1059527,1034660.0000000001,1010479,986870,963520,940473,917896,895838,874240,852747,831128,810567,791518,773259,754837,736712,716488,692962,667311,642221,617525,592556,567372,542447,517836,493099,471793,455560,442708,429907,417832,404959,390199,374289,359091,344269,329340,314260,299110,284019,268964,254095,239499,225123,210892,196903,182862,168640,154436,140628,127199,114244,101866,90081,78809,68084,58156,49149,41004,33480,26559,20635,15858,12036,8115,5478,4326,2991,1472,645,521,390,250,103,69
2051,1711178,1689973,1666278,1642707,1619242,1595863,1572537,1549232,1525995,1502837,1479696,1456470,1433141,1409689,1386082,1362286,1338379,1314440,1289878,1264440,1238426,1212454,1186478,1160536,1134734,1109107,1083588,1058196,1033308,1009105,985473,962099,939026,916416,894310,872655,851104,829424,808801,789694,771378,752896,734707,714419,690827,665107,639945,615170,590127,564880,539895,515214.00000000006,490398,468995,452642,439647,426694,414458,401399,386423,370273,354828,339754,324558,309197,293757,278381,263051,247905,233031,218384,203910,189707,175487,161126,146831,132972,119531,106653,94465,82960,72002,61615,52118,43655,36126,29057,22801,17740,13545,10061,6691,4544,3582,2471,1210,566,424,272,112,75
2052,1729285,1707292,1687944,1664686,1641437,1618195,1594955,1571687,1548360,1525108,1501981,1478896,1455682,1432337,1408858,1385213,1361371,1337411,1313412,1288797,1263316,1237266,1211257,1185241,1159265,1133437,1107791,1082252,1056839,1031929.0000000001,1007705,984050,960652,937556,914912,892759,871048,849438,827698,807015,787850,769477,750934,732684,712331,688673,662887,637653,612799,587683,562373,537328,512578,487684,466185,449711,436574,423470,411072,397828,382636,366247,350556,335229,319767,304125,288396,272736,257130,241708,226555,211639,196921,182505,168106,153607,139220,125311,111859,99058,87060,75837,65191.99999999999,55145,46078,38158,31246,24632,19041,14843,11230,8085.000000000001,5267,3610,2838,1951,947,462,297,122,81
2053,1746931,1726200,1705051,1685824,1663004,1640079,1617061,1593961,1570753,1547405,1524138,1501045,1478016,1454816,1431457,1407952,1384270,1360383,1336372,1312314,1287646,1262123,1236040,1209994,1183940,1157931,1132080,1106415,1080857,1055424,1030494.9999999999,1006251,982575,959154,936035,913359,891160,869393,847727,825927,805185,785963,767534,748933,730621,710205,686483,660630,635326,610395,585207,559836,534733,509914,484944,463350,446756,433477,420222,407664,394236,378828,362200,346264,330686,314959,299036,283019,267074,251194,235497,220067,204882,189921,175293,160715,146079,131601,117642,104180,91457,79650,68708,58377,48670,40035,32659,26363,20205,15279,11946,8915,6109,3842,2676,2094,1431,685,326,134,88
2054,1765027,1745185,1724778,1703854,1683551,1661171,1638571,1615779,1592822,1569675,1546309,1523029,1499972,1477002,1453817,1430446,1406917,1383200,1359271,1335210,1311097,1286377,1260816,1234701,1208621,1182531,1156492,1130619,1104938,1079363,1053913,1028967.0000000001,1004705,981010,957569,934429,911723,889480,867660,845939,824081,803281,784004,765522,746863,728491,708014,684230,658313,632941,607935,582678,557248,532089,507204,482159,460473,443760,430341,416936,404219,390607,374985,358121,341940,326113,310121,293920,277616,261389,245236,229265,213558,198106,182904,168064,153309,138538,123969,109963,96491,83848,72232,61573,51557,42191,33989,27156,21479,15777,11516,9047,6598,4132,2418,1741,1350,910,423,146,96
2055,1784203,1764606,1744452,1723787,1702654,1681097,1659161,1636889,1614325,1591513,1568429,1545048,1521758,1498739,1475829,1452662,1429283,1405731,1381982,1358013,1333906,1309739,1284972,1259373,1233230,1207118,1180995,1154930,1129038,1103344,1077755,1052290,1027329,1003052,979340,955881,932723,909989,887705,865833,844061,822147,801292,781963,763427,744713,726283,705748,681904,655927,630489,605411,580087,554601,529389,504440,479324,457547,440717,427159,413606,400732,386937,371103,354004,337582,321505,305252,288774,272184,255677,239253,223010,207029,191310,175869,160819,145889,130983,116327,102274,88794,76232,64808.00000000001,54433,44733,35709,27940,21653,16593,11348,7753,6148,4282,2155,993,806,605,390,160,105
2056,1805661,1783519,1763581,1743259,1722565,1701511,1680143,1658506,1636447,1613910,1591007,1567885,1544486,1521165,1498102,1475140,1451914,1428468,1404856,1381058,1357046,1332893,1308679,1283871,1258240,1232070,1205931,1179780,1153687,1127769,1102047,1076429,1050936,1025935.9999999999,1001606,977831,954306,931077,908276,885932,864003,842169,820191,799260,779836,761194,742371,723828,703182,679236,653161,627615,602414,576978,551398,526095,501041,475812,453870,436800,422948,409097,395914,381793,365618,348167,331392,314965,298364,281541,264618,247804,231109,214610,198382,182447,166843,151675,136743,121987,107603,93863,80731,68641,57845,48202,39023,30806,24136,18575,13918,9388,6455,5109,3549,1775,880,662,427,176,116
2057,1828113,1806749,1782570,1762294,1741806,1721086,1700114,1678937,1657605,1635761,1613254,1590264,1567107,1543694,1520345,1497243,1474231,1450949,1427442,1403772,1379927,1355876,1331682,1307424,1282579,1256919,1230727,1204564,1178388,1152272,1126331,1100586,1074943,1049425,1024390.0000000001,1000010,976175,952588,929292,906427,884026,862044,840151,818113,797108,777592,758846,739917,721263,700511,676467,650298,624647,599328,573783,548112,522722,497566,472228,450125,432817,418674,404525,391036,376591,360076,342277,325150,308376,291429,274264,257010,239892,222928,206175,189703,173554,157789,142506,127574,112969,98860,85435,72653,61038,50871,41961,33305,25897,20327,15493,11241,7426,5155,4067.9999999999995,2815,1395,723,467,193,129
2058,1850880,1828047,1805625,1781415,1760804,1740152,1719408,1698520,1677539,1656512,1634887,1612413,1589338,1566148,1542724,1519350,1496210,1473152,1449817,1426250,1402526,1378637,1354550,1330317,1306019,1281138,1255454,1229241,1203058,1176861,1150724,1124764,1098998,1073334,1047792.9999999999,1022726,998299,974407,950761,927400,904473,882019,859986,838036,815940,794864,775259,756411,737378,718616,697758,673619,647359,621607,596172,570521,544762,519289,494034,468590,446327,428784,414350,399907,386112,371345,354493,336347,318871,301752,284460,266955,249372,231951,214722,197716,181002,164640,148716,133320,118389,103938,90106,76998,64566,53427,43891,35716,27584,20984,16516,12409,8562,5463,3854,3027,2080,1014.9999999999999,510,211,143
2059,1872983,1848974,1825700,1803060,1780136,1759192,1738377,1717611,1696809,1676023,1655304,1633899,1611459,1588301,1565080,1541647,1518250,1495074,1471970,1448584,1424959,1401182,1377251,1353130,1328859,1304522,1279609,1253901,1227670,1201468,1175252,1149097,1123118,1097334,1071649,1046088,1020991,996519,972571,948867,925444,902457,879950,857868,835863,813710,792565,772872,753923,734788,715918,694958,670725,644376,618524,592975,567220,541375,515820.00000000006,490467,464919,442499,424722,409999,395261,381163,366074,348886,330394,312571,295107,277472,259628,241718,223996,206501,189245,172289,155716,139635,124126,109198,94902,81347,68556,56476,45814,36909,29469,21861,16071.000000000002,12704,9325,5883,3500,2553,1985,1346,635,232,159
2060,1893685,1869180,1845550,1822679,1800455,1778761,1757484,1736509,1715721,1695006,1674417,1654006,1632823,1610418,1587178,1563928,1540486,1517067,1493856,1470709,1447273,1423591,1399763,1375791,1351637,1327330,1302955,1278011,1252280,1226033,1199813,1173579,1147407,1121412,1095610,1069907,1044327,1019201,994685,970683,946923,923437,900392,877834,855703,833646,811437,790223,770443,751395,732159,713183,692120,667795,641359,615409,589747,563889,537960,512323,486875,461224,438648,420637,405626,390595,376193,360784,343261,324425,306256,288448,270471,252290,234052,216031,198271,180766,163570,146787,130548,114927,100003,85862,72586,60112,48385,38200,29927,23222,16138.000000000002,11159,8893,6241,3205,1538,1253,944,612,255,177
2061,1913401,1891541,1867725,1844568,1821988,1799903,1778200,1756767,1735679,1714917,1694306,1673743,1653315,1632101,1609653,1586361,1563051,1539543,1516064,1492803,1469613,1446131,1422402,1398531,1374526,1350344,1326008,1301603,1276631,1250872,1224597,1198348,1172084,1145873,1119824,1093958,1068188,1042536,1017341,992764,968703,944878,921322,898198,875549,853317,831153,808834,787499,767586,748396,729010,709871,688654,664188,637616,611514,585684,559643,533510,507648,481961,456064,433185,414794,399349,383887,369052,353206,335250,315991,297420,279242,260911.99999999997,242391,223848,205580,187634,170048,152906,136298,120290,104943,90475,77027,64605.99999999999,52709,41943,33155,25780,19544,13395,9323,7414,5188,2646,1371,1034,670,280,197
2062,1931752,1908554,1889319,1866195,1843512,1821223,1799279,1777568,1755980,1734779,1714044,1693537,1673001,1652557,1631313,1608822,1585479,1562111,1538539,1515000,1491690,1468457,1444930,1421155,1397243,1373205,1348996,1324632,1300199,1275198,1249414,1223112,1196835,1170542,1144292,1118190,1092261,1066425,1040703,1015440,990803,966684,942794,919170,895967,873228,850895,828627,806198,784743,764698,745367,725830,706531,685159,660554,633847,607594,581598,555373,529037,502951,477025,450884,427703,408932,393055,377161,361894,345611,327223,307542,288570,270023,251340,232479,213632,195119,176987,159321,142233,125801,110025,94952,80940,68186,56623,45301,35499,28107,21631,15865,10650,7486,5934,4135,2088,1133,735,308,218
2063,1949016,1927219,1905568,1886976,1864544,1842338,1820341,1798539,1776822,1755080,1733769,1713061,1692659,1672152,1651693,1630421,1607889,1584495,1561071,1537436,1513838,1490481,1467208,1443637,1419816,1395865,1371796,1347561,1323171,1298711,1273684,1247875,1221548,1195244,1168925,1142638,1116485,1090494,1064594,1038803.0000000001,1013473,988777,964603,940650,916958,893678,870850,848419,826047,803510,781936,761761,742289,722604,703144,681619,656877,630037,603634,577474,551068,524531,498221,472059,445674,422193,403043,386735,370411,354711,337994,319175,299073,279700,260785.00000000003,241751,222552,203401,184645,166327,148582,131550,115294,99752,84953,71399,59341,48635,37890,29052,23057,17480,12183,7905,5649,4455,3081,1529,807,339,243
2064,1965655,1945273,1924682,1903904,1884451,1862715,1840986,1819284,1797626,1775904,1754011,1732591,1711913,1691619,1671142,1650669,1629371,1606801,1583358,1559880,1536185,1512531,1489128,1465816,1442204,1418341,1394353,1370255,1345997,1321583,1297097,1272048,1246216,1219866,1193539,1167195,1140874,1114672,1088622,1062661,1036801.9999999999,1011409,986657,962429,938416,914658,891304,868389,845861,823387,800744,779054,758750,739139,719308,699690,678014,653136,626167,599617,573294,546709,519972.99999999994,493443,467047,440422,416643,397116,380378,363625,347495,330345,311096,290575,270804,251523,232139,212604,193151,174153,155651,137830,120855,104777,89469,74947,61852,50489,40643,30475,22602,18005,13328,8501,5158,3811,2974,2027.0000000000002,969,373,270
2065,1982030,1962791,1943090,1922978,1902506,1881724,1860684,1839437,1818032,1796520,1774796,1752753,1731226,1710581,1690396,1669952,1649468,1628146,1605540,1582052,1558522,1534768,1511061,1487615,1464268,1440617,1416713,1392691,1368567,1344288,1319853,1295345,1270274,1244423,1218054,1191705,1165340,1138987,1112739,1086633,1060613,1034691,1009237,984431,960152,936080,912260,888834,865835,843212,820640,797893,776089,755658,735911,715936,696162,674337,649327,622230,595536,569053,542293,515361,488613,461986,435123,411049,391147,373981,356801,340244,322661,302986,282048,261880.99999999997,242236,222504,202635,182882,163645,144962,127065,110150,94252,79180,64935,52301,41635,32648.000000000004,23059,16151,12953,9175,4819,2412,1974,1494,973,410,300
2066,1999137,1980916,1961713,1942075,1922045,1901666,1880991,1860071,1838907,1817525,1795995,1774256,1752195,1730637,1709945,1689704,1669198,1648646,1627260,1604599,1581064,1557485,1533679,1509926,1486442,1463062,1439378,1415439,1391383,1367228,1342916,1318446,1293904,1268788,1242876,1216434,1190011,1163565,1137136,1110821,1084652,1058562,1032565,1007026,982122,957734,933548,909604,886049,862919,840158,817435,794526,772548,751931,731985,711798,691800,669723,644426,617015,589992,563160,536050,508779,481690,454711,427500,403015,382611,364889,347182,330128,312058,291905,270525,249974,230007,210074,190159,170502,151430,132970,115507,99297,84298,69799,56615,45615,36014,27579,19210,13547,10839,7653,3989,2164,1639,1069,452,334
2067,2015907,1998014,1979606,1960443,1940870,1920924,1900640,1880073,1859275,1838197,1816841,1795294,1773542,1751465,1729877,1709142,1688847,1668280,1647662,1626213,1603501,1579922,1556295,1532440,1508643,1485123,1461713,1437997,1414026,1389939,1365754,1341412,1316910,1292336,1267178,1241206,1214695,1188199,1161676,1135174,1108794,1082564,1056406,1030336,1004715,979716,955222,930923,906858,883177,859917,837020,814149,791079,768930,748130,727987,707589,687369,665043,639461,611738,584389,557210,529754,502146,474718,447390,419833,394940,374035,355758,337526,319978,301421,280793,258971,238040,217752,197619,177661,158101,139196,120961,103934,88431,74333,60410,48287,38924,30388,22506,15357,10941,8723,6129,3159,1798,1174,498,373
2068,2032349,2014800,1996680,1978099,1958978,1939472,1919611,1899424,1878967,1858294,1837304,1815975,1794414,1772651,1750561,1728945,1708168,1687821,1667196,1646513,1625005,1602243,1578622,1554949,1531047,1507209,1483656,1460217,1436473,1412472,1388356,1364143,1339774,1315243,1290639,1265440,1239413,1212834,1186269,1159671,1133097,1106656,1080367,1054145,1028005.0000000001,1002305,977213,952614,928205,904021,880216,856829,833799,810782,787554,765235,744253,723915,703309,682869,660295,634432,606400,578727,551205,523404,495461,467698,440023,412123,386824,365421,346591,327836,309795,290753,269652,247391,226080,205474,185144,165144,145683,126948,108939,92349,77556,64360,51013,39954,32226.999999999996,24758,17431,11502,8334,6607,4605,2328,1289,549,416
2069,2048452.0000000002,2031127,2013311,1995036,1976401,1957323,1937886,1918113,1898025,1877680,1857133,1836234,1814934,1793361,1771589,1749487,1727846,1707029,1686632,1665951,1645205,1623639,1600830,1577169,1553453,1529507,1505630,1482045,1458581,1434810,1410781,1386639,1362401,1338006,1313448,1288818,1263581,1237500,1210856,1184224,1157553,1130912,1104411,1078067,1051783,1025575,999797,974615,949915,925398,901097,877171,853658,830497,807337,783953,761466,740305,719774,698961,678303,655485,629341,601003,573010,545146,517003.00000000006,488729,460633,432614,404374,378672,356772,337392,318115,299582,280058,258486,235788,214100,193178,172652,152612,133252,114688,96908,80757,66674,54382,41612,31617,25529,19127,12354,7647,5726,4489,3080,1497,605,464
2070,2064184.0000000002,2047032,2029474,2011525,1993199,1974512,1955479,1936113,1916429,1896442,1876211,1855792,1834985,1813718,1792134,1770356,1748245,1726580,1705725,1685279,1664544,1643738,1622116,1599263,1575564,1551808,1527819,1503905,1480292,1456804,1433009,1408954,1384788,1360528,1336110,1311527,1286872,1261599,1235467,1208761,1182065,1155325,1128617,1102060,1075663,1049319,1023046,997194,971923,947124,922502,898087,874041,850406,827116,803815,780277,757625,736287,715564,694547,673673,650612,624192,595550,567238,539036,510555,481952,453526,425165,396588,370485,348092,328162,308366,289344,269339,247297,224166,202103,180866,160146,140068,120812,102421,84871,69161,55788,44401,32210,23280,18829,13495,7277,3792,3118,2373,1555,667,518
2071,2080672.9999999998,2063174,2046027,2028512,2010634,1992399,1973822,1954920,1935645,1915983,1895971,1875721,1855283,1834442,1813127,1791487,1769645,1747465,1725734,1704824,1684328,1663541,1642680,1621009,1598116,1574384,1550593,1526567,1502618,1478971,1455448,1431616,1407525,1383310,1358982,1334485,1309821,1285079,1259723,1233517,1206741,1179967,1153145,1126345,1099683,1073172,1046704.9999999999,1020302,994314,968905,943962,919179,894585,870356,846540,823059,799547,775785,752852,731153,710012,688567,667250,643729,616839,587719,558915,530205,501237,472183,443327,414551,385603,359047,336062,315480,295111,275585,255200,232954,209779,187747,166605,146246,126876,108580,90753,74385,60614,48467,37661,26949,19601,15812,11291,6039,3416,2603,1709,735,578
2072,2096831.0000000002,2079755,2061933,2044794,2027324,2009519,1991375,1972911,1954143,1934962,1915324,1895288,1875021,1854566,1833694,1812335,1790640,1768738,1746490,1724697,1703732,1683189,1662351,1641438,1619722,1596791,1573028,1549204,1525145,1501163,1477485,1453930,1430063,1405938,1381676,1357285,1332711,1307969,1283142,1257706,1231429,1204586,1177738,1150836,1123947,1097184,1070560,1043973.9999999999,1017443,991322,965778,940693,915753,890982,866574,842578,818909,795188,771205,747993,725936,704379,682508,660750,636772,609414,579819,550526,521312,491860,462358,433076,403888,374572,347566,323992,302758,281820,261790.00000000003,241029,218580,195363,173366,152322,132325,113665,96332,79071,63887,52059,41139,30915,21683,15918,12792,9085,4799,2853,1877,810,646
2073,2112377,2095310,2078126.0000000002,2060475,2043347,2025923,2008193,1990143,1971792,1953160,1934076,1914463,1894406,1874125,1853654,1832753,1811352,1789604,1767644,1745332,1723477,1702461,1681873,1660987,1640024,1618263,1595299,1571506,1547653,1523563,1499551,1475843,1452258,1428360,1404203,1379897,1355445,1330798,1305979,1281070,1255556,1229211,1202304,1175384,1148406,1121431,1094569,1067835,1041133,1014477,988225,962548,937325,912230,887286,862699,838527,814672,790745,766543,743055,720642,698672,676377,654180,629748,601926,571858,542079,512364.00000000006,482430,452483,422778,393181,363501,336046,311886,290004,268499,247967,226831,204181,180926,158965,138021,118388,100441,84072,67380,53381,43497,33805,24165,16415,12234,9770,6878,3558,2059,892,721
2074,2126935,2110042,2093085,2076034.9999999998,2058818.0000000002,2041700,2024325,2006671,1988717,1970482,1951987,1933001,1913417,1893339,1873046,1852562,1831634,1810192,1788395,1766378,1744004,1722090,1701025,1680394,1659461,1638450,1616648,1593651,1569832,1545951,1521832,1497792,1474058,1450446,1426519,1402332,1377984,1353473,1328754,1303862,1278873,1253284,1226873,1199905,1172917,1145864,1118806,1091848,1065007,1038191,1011412,985033,959226,933866,908619,883503,858741,834395,810357,786226,761808,738045,715278,692897,670180,647548,622663,594379,563842,533580,503366,472954,442566,412441,382438,352396,324496,299751,277223,255152,234121,212612,189765,166473,144551,123708,104442,87208,71806,55683,42872,34932,26469,17413,11145,8548,6748,4671,2318,981,805
2075,2140254,2123791,2107261,2090634,2073878.0000000002,2056963.0000000002,2039859,2022534,2004958,1987101,1968984,1950629,1931742,1912187,1892092,1871788,1851293,1830341,1808860,1787015,1764944,1742509,1720539,1699426,1678754,1657778,1636720,1614878,1591851,1568008,1544102,1519956,1495891,1472132,1448495,1424541,1400327,1375940,1351372,1326584,1301621,1276555,1250893,1224419,1197392,1170338,1143213,1116075,1089023,1062078,1035151.0000000001,1008252,981748,955813,930319,904922,879637,854703,830185,805965,781633,757001,732966,709848,687058,663922,640855,615521,586778,555774,525032,494324,463437,432609,402067,371660,341260,312917,287591,264419,241785,220257,198377,175334,152009,130127.00000000001,109387,90490,73972,59537,43985,32360.999999999996,26367,19133,10661,5876,4863,3726,2464,1077,899
2076,2153188,2138824,2122679,2106387,2089927.0000000002,2073279,2056414.0000000002,2039302,2021970,2004416,1986591,1968475,1950101,1931181,1911580,1891428,1871062,1850498,1829480,1807944,1786049,1763926,1741436,1719418,1698264,1677557,1656545,1635449,1613571,1590510,1566632,1542689,1518506,1494390,1470562,1446842,1422803,1398498,1374023,1349375,1324511,1299462,1274307,1248544,1221957,1194806,1167620,1140355,1113071,1085873,1058776,1031680.0000000001,1004592,977897,951773,926081,900459,874928,849697,824817,800181,775414,750328,725778,702067,678630,654841,631112,605117,575726,544090,512730,481425,449970,418607,387569,356738,326010,297345,271670,248188,225359,203710,182028,159627,137269,115886,96395,79692,64542,50706,36955,27359,22227,16062.999999999998,8869,5291,4059,2689,1182,1004
2077,2164872,2150220,2137219,2121394,2105341,2089049,2072510.0000000002,2055696,2038579,2021241,2003709,1985919,1967806,1949414,1930462,1910816,1890609,1870183,1849551,1828470,1806880,1784937,1762763,1740221,1718155,1696963,1676223,1655176,1634045,1612132,1589038,1565128,1541149,1516930,1492766,1468871,1445071,1420949,1396554,1371993,1347267,1322328,1297197,1271953,1246093,1219395,1192121,1164806,1137402,1109975,1082633,1055386,1028125,1000850,973965,947654,921766,895922,870145,844620,819380,794331,769128,743591,718528,694226,670144,645704,621315,594661,564624,532359,500382,468484,436462,404565,373035,341783,310728,281743,255721,231932,208910,187140,165659,143902,122514,101631,83390,68885,55103,41869,29921,22354,18084,12992,7075,4414,2930,1294,1121
