Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2041,79633,79285,78468,77590,76673,75739,74810,73906,73054,72276,71594,70976,70399,70122,70262,70699,71157,71651,72243,72926,73647,74244,74607,75129,75943,76764,77375,78069,77185,73956,69237,64685,60007,55950,53065,51040,48941,46875,45550,45201,45559,46040,46667,47527,48577,49715,50848,51955,52742,53041,52908,52681,52432,51331,49043,45984,42903,39646,36770,34627,32978,31203,29392,27793,26459,25306,24204,23183,22077,20790,19393,18053,16742,15425,14105,12787,11500,10266,8996,7661,6317,5044,3811,2799,2100,1632,1203,848,577,374,228,139,113,87,59,29,13,10,7,4,7
2042,79744,79422,79184,78408,77559,76660,75734,74803,73890,73025,72234,71536,70900,70301,70001,70118,70531,70966,71435,72011,72687,73407,74005,74370,74894,75710,76530,77144,77841,76961,73737,69023,64474.99999999999,59802,55749,52868,50845,48747,46681,45353,44998,45348,45819,46433,47278,48309,49423,50533,51615,52376,52646,52481,52224,51944,50818,48514,45445,42352,39081,36196,34053,32408,30634,28824,27206,25822,24599,23430,22347,21169,19802,18321,16904,15521,14162,12841,11556,10306,9112,7914,6688,5480,4343,3253,2365,1755,1352,986,696,480,313,187,111,91,70,47,23,11,7,4,7
2043,79733,79660,79372,79076,78342,77522,76640,75722,74790,73868,72990,72185,71473,70817,70197,69874,69968,70358,70769,71215,71773,72442,73162,73760,74127,74653,75470,76291,76907,77606,76730,73511,68803,64260.99999999999,59592,55544,52666,50646,48550,46483,45153,44792,45133,45593,46196,47026,48036,49127,50213,51272,52006,52246,52051,51763,51452,50300,47981,44903,41798,38512,35619,33477,31835,30062,28253,26617,25183,23890,22655,21508,20260,18812,17247,15754,14299,12897,11577,10324,9111,7958,6831,5716,4641,3642,2695,1930,1410,1073,768,545,382,251,146,84,69,52,35,17,9,4,6
2044,79627,79771,79676,79371,78959,78267,77475,76611,75701,74769,73837,72947,72128,71401,70727,70085,69739,69809,70176,70564,70985,71526,72188,72908,73506,73875,74403,75221,76043,76661,77362,76490,73277,68575,64039,59375,55331,52458,50440,48346,46280,44947,44581,44912,45362,45953,46768,47758,48826,49888,50922,51629,51840,51614,51295,50953,49777,47442,44355,41239,37939,35038,32896,31258,29486,27680,26025,24541,23177,21876,20668,19349,17819,16172,14603,13076,11631,10311,9091,7915,6803,5748,4742,3803,2940,2136,1495,1065,792,551,394,285,190,105,57,46,35,23,11,5,5
2045,79448,79769,79840,79689,79344,78832,78181,77418,76572,75670,74737,73797,72894,72062,71319,70626,69963,69595,69642,69985,70349,70746,71270,71924,72645,73243,73613,74144,74962,75784,76404,77108,76240,73033,68338,63808,59151,55112,52243,50228,48136,46070,44736,44363,44686,45126,45705,46503,47474,48518,49555,50565,51246,51427,51170,50821,50448,49247,46897,43802,40675,37361,34452,32311,30678,28907,27102,25429,23896,22462,21095,19824,18435,16825,15095,13449,11851,10364,9044,7856,6718,5647,4663,3768,2964,2238,1577,1060,720,512,333,243,188,128,64,29,24,18,12,5,5
2046,79253,79500,79755,79788,79621,79277,78783,78169,77427,76567,75630,74671,73709,72784,71929,71163,70447,69761,69376,69416,69760,70126,70525,71051,71708,72431,73032,73407,73940,74757,75576,76193,76894,76024,72817,68126,63598,58942,54904,52035,50020,47926,45857,44516,44134,44443,44867,45428,46205,47148,48159,49164,50142,50786,50922,50616,50218,49791,48556,46201,43119,40001,36697,33779,31597,29902,28075,26220,24484,22870,21348,19900,18549,17117,15520,13841,12251,10714,9301,8063.000000000001,6964,5920,4947,4062.0000000000005,3264,2553,1909,1341,910,619,432,278,203,157,107,53,28,21,13,6,5
2047,78996,79523,79541,79730,79724,79541,79198,78723,78146,77424,76551,75579,74594,73611,72662,71784,70996,70257,69547,69146,69180,69524,69891,70292,70820,71480,72205,72810,73190,73726,74541,75356,75970,76667,75795,72591,67903,63378,58723,54687,51819,49805,47709,45637,44290,43897,44193,44601,45145,45900,46814,47793,48765,49711,50317,50408,50054,49608,49127,47857,45498,42429,39320,36027,33100,30878,29120,27238,25333,23534,21840,20231,18701,17271,15796,14211,12585,11050,9576,8237,7080,6070,5121,4246,3460,2759,2141,1580,1105,760,518,352,223,164,127,86,43,24,16,7,5
2048,78685,79249,79621,79571,79695,79651,79452,79109,78653,78113,77412,76525,75518,74507,73503,72532,71631,70820,70059,69326,68908,68936,69281,69648,70050,70581,71243,71970,72579,72964,73502,74316,75127,75737,76431,75558,72355,67672,63150,58498,54464,51597,49583,47486,45411,44058,43656,43937,44330,44856,45589,46475,47421,48360,49274,49842,49888,49486,48991,48456,47152,44789,41735,38635,35353,32417,30155,28336,26397,24444,22582,20807,19111,17500,15990,14473,12901,11328,9847,8437,7171,6097,5176,4321,3545,2858,2253,1730,1251,868,610,417,272,168,125,96,65,32,18,8,6
2049,78325,78901,79321,79593,79595,79652,79570,79355,79013,78576,78074,77393,76492,75450,74414,73388,72395,71471,70638,69854,69098,68664,68685,69030,69398,69803,70336,71000,71730,72342,72731,73272,74085,74892,75499,76188,75313,72114,67435,62917,58268,54236,51371,49357,47259,45182,43823,43410,43678,44055,44564,45274,46131,47045,47951,48832,49363,49364,48914,48369,47781,46443,44077,41036,37946,34676,31732,29429,27548,25555,23552,21628,19773,17989,16297.999999999998,14708,13149,11590,10069,8644,7296,6105,5113,4281,3521,2843,2255,1748,1318,921,632,460,317,192,113,86,66,44,21,9,7
2050,77924,78497,78951,79287,79507,79612,79604,79483,79252,78911,78493,78028,77368,76453,75376,74315,73268,72253,71306,70450,69644,68864,68414,68429,68775,69143,69549,70085,70752,71483,72099,72493,73036,73847,74650,75254,75939,75063,71866,67193,62679,58033,54003,51140,49127,47028,44948,43584,43161,43415,43776,44268,44955,45785,46665,47538,48387,48880,48836,48338,47745,47103,45730,43361,40335,37255,33996,31044,28701,26759,24710,22658,20672,18737,16866,15095,13426,11824,10279,8810,7441,6156,5038,4129,3386,2721,2142,1652,1242,906,592,395,310,216,112,58,47,35,23,10,8
2051,77527,77937,78475,78910,79240,79463,79580,79595,79485,79240,78870,78428,77941,77258,76321,75221,74137,73067,72035,71082,70228,69423,68646,68199,68217,68567,68939,69350,69890,70557,71288,71902,72296,72835,73639,74434,75027,75703,74820,71621,66950,62436,57789,53759,50895,48880,46777,44691,43317,42879,43113,43452,43921,44576,45363,46193,47014,47807,48250,48165,47631,47000,46320,44904,42481,39396,36262,32955,29947,27534,25519,23405,21292,19276,17356,15531,13811,12199,10671,9218,7854,6593,5422,4410,3591,2928,2335,1837,1421,1065,764,494,333,261,181,94,53,40,26,11,9
2052,77101,77630,77940,78443,78860,79183,79408,79538,79576,79476,79217,78818,78352,77844,77139,76178,75055,73949,72855,71807,70848,69995,69192,68418,67974,67996,68349,68726,69142,69685,70353,71082,71696,72088,72624,73422,74206,74791,75456,74566,71367,66698,62185,57538,53507,50642,48626,46519,44428,43044,42591,42805,43122,43567,44192,44935,45714,46483,47220,47612,47487,46917,46249,45531,44071,41596,38452,35264,31909,28845,26364,24275,22096,19923,17877,15971,14194,12525,10970,9516,8154.999999999999,6896,5744,4687,3781,3053,2468,1949,1531,1189,886,621,396,270,211,146,75,45,30,13,11
2053,76662,77151,77619,77934,78403,78800,79117,79345,79488,79548,79458,79185,78757,78268,77739,77011,76027,74882,73752,72636,71571,70607,69756,68954,68183,67743,67768,68124,68506,68926,69473,70141,70869,71481,71873,72406,73196,73972,74547,75201,74305,71104,66439,61927,57280,53250,50385,48366,46257,44160,42766,42299,42493,42788,43210,43802,44502,45231,45947,46628,46969,46803,46199,45493,44737,43234,40706,37504,34262,30860,27741,25190,23028,20785,18552,16476,14585,12855,11237,9740,8360,7092,5937,4894,3951,3151,2514,2008,1562,1226,957,708,478,297,208,162,111,56,33,15,13
2054,76228,76666,77112,77553,77920,78355,78734,79044,79274,79429,79513,79433,79146,78689,78176,77626,76876,75869,74701,73549,72409,71329,70359,69510,68710,67941,67504,67533,67893,68278,68704,69254,69923,70649,71260,71652,72181,72963,73729,74295,74939,74036,70835,66173,61664,57017,52987,50122,48102,45990,43888,42485,42002,42176,42449,42848,43408,44065,44743,45406,46032,46322,46115,45476,44732,43939,42392,39812,36552,33256,29808,26634,24014,21779,19472,17179,15074,13197,11515,9949,8509,7203,6028,4978,4043.9999999999995,3215,2522,1975,1548,1175,920,724,530,335,199,146,113,77,37,17,15
2055,75811,76191,76604,77036,77473,77899,78299,78659,78962,79195,79362,79469,79400,79099,78613,78076,77505,76732,75703,74512,73338,72176,71079,70104,69256,68458,67692,67259,67291,67654,68044,68475,69027,69697,70422,71032,71422,71948,72723,73480,74036,74669,73759,70559,65901,61394,56748,52719,49854,47834,45718,43611,42199,41701,41855,42106,42481,43010,43623,44250,44862,45431,45671,45423,44749,43968,43137,41546,38914,35597,32247.999999999996,28753,25524,22836,20528,18157,15804,13670,11809,10174,8660,7277,6046,4963,4019,3194,2479,1892,1436,1088,789,614,492,352,192,101,83,63,42,19,17
2056,75459,75768,76158,76580,77020,77462,77892,78295,78651,78940,79153,79299,79384,79293,78969,78459,77900,77305,76516,75481,74292,73119,71959,70866,69895,69052,68259,67499,67071,67105,67469,67859,68290,68840,69506,70225,70828,71212,71729,72491,73231,73772,74388,73466,70262,65605,61098,56451,52419,49552,47527,45405,43290,41862,41339,41460,41674,42005,42490,43065,43654,44222,44751,44922,44565,43758,42851,41898,40199,37478,34092,30681,27130,23883,21229,18993,16700,14437,12400,10641,9111,7708,6441,5321,4341,3492,2752,2132,1633,1235,922,662,518,414,295,160,92,71,47,21,19
2057,75129,75376,75716,76115,76547,76994,77441,77875,78282,78633,78909,79100,79226,79290,79176,78829,78296,77714,77096,76291,75250,74062,72891,71734,70645,69678,68839,68052,67298,66875,66912,67276,67666,68096,68645,69306,70019,70616,70994,71501,72249,72974,73499,74098,73164,69957,65302.00000000001,60795,56146,52113,49243,47214,45086,42963,41520,40972,41060,41236,41523,41966,42502,43052,43577,44065,44168,43702,42761,41728,40654,38845,36037,32582,29110,25503,22238,19618,17454,15241,13067,11129,9471,8047.000000000001,6755,5603,4595,3718,2964,2310,1785,1373,1035,755,536,421,336,238,128,78,52,23,22
2058,74834,75010,75278,75655,76065,76505,76960,77412,77850,78259,78607,78869,79039,79144,79187,79050,78680,78125,77520,76879,76057,75010,73824,72655,71500,70416,69454,68619,67837,67090,66671,66710,67075,67466,67895,68442,69099,69806,70396,70767,71265,72000,72709,73217,73799,72854,69644,64992.00000000001,60485,55836,51801,48929,46896,44762,42631,41174,40600,40655,40794,41037,41436,41934,42445,42928,43374,43409,42834,41759,40600,39405,37488,34592,31069,27535,23873,20590,18005,15913,13780,11695,9856,8300,6981,5801,4765,3868,3094,2436,1868,1437,1114,834,589,409,324,258,182,96,58,26,25
2059,74583,74687,74895,75191,75585,76006,76455,76917,77375,77816,78229,78572,78820,78970,79054,79076,78916,78523,77945,77317,76653,75815,74762,73578,72411,71259,70179,69221,68392,67615,66874,66460,66502,66867,67258,67687,68231,68884,69584,70168,70533,71021,71742,72435,72928,73493,72536,69323,64674.00000000001,60168,55519,51484,48610,46573,44433,42295,40822,40224,40246,40348,40546,40902,41362,41834,42273,42679,42645,41961,40753,39469,38152,36126,33143,29553,25958,22240,18940,16390,14371,12317,10323,8582,7129,5915,4846,3926,3141,2471,1908,1425,1089,854,633,422,283,227,179,125,63,29,28
2060,74381,74412,74557,74800,75122,75507,75938,76396,76865,77328,77773,78189,78528,78762,78891,78954,78955,78773,78356,77755,77105,76418,75564,74506,73324,72158,71010,69934,68981,68156,67385,66650,66241,66286,66651,67042,67471,68013,68661,69355,69932,70291,70769,71476,72153,72630,73177,72209,68994,64349.00000000001,59845,55195,51160,48285,46244,44099,41954,40467,39843,39832,39896,40051,40364,40784,41218,41614,41978,41876,41083,39742,38333,36895,34761,31691,28033,24378,20605,17289,14774,12828,10854,8949,7307,5957,4849,3891,3087,2414,1847,1380,983,742,594,432,255,156,130,101,68,31,31
2061,74272,74303,74370,74541,74800,75129,75513,75935,76381,76836,77283,77709,78104,78421,78631,78738,78778,78755,78557,78135,77535,76886,76201,75351,74297,73120,71960,70818,69747,68798,67975,67207,66473,66064,66106,66469,66855,67277,67812,68450,69133,69698,70045,70508,71195,71850,72304,72827,71842,68621,63976,59470,54818,50777,47894,45842,43681,41514,40006,39365,39334,39371,39494,39748,40068,40372,40645,40896,40653,39682,38147,36557,34938,32706.000000000004,29661,26114,22571,18924,15742,13360,11545,9714,7963,6462,5233,4230,3367,2669,2091,1594,1172,827,627,501,363,213,138,107,72,34,35
2062,74211,74097,74217,74321,74518,74792,75128,75510,75923,76357,76799,77230,77637,78010,78305,78493,78576,78594,78548,78333,77905,77306,76659,75976,75130,74081,72908,71754,70618,69553,68607,67787,67021,66288,65879,65920,66279,66660,67077,67604,68232,68904,69457,69791,70239,70907,71538,71970,72470,71467,68240,63596,59089,54434,50389,47498,45435,43259,41070,39540,38882,38832,38842,38934,39127,39347,39522,39672,39809,39425,38275,36547,34776,32978,30647,27627,24191,20760,17240,14194,11944,10260,8574,6975,5616,4508,3610,2843,2250,1768,1340,964,671,512,409,295,170,113,76,36,39
2063,74179,74003,73954,74123,74265,74487,74776,75119,75500,75904,76326,76753,77169,77557,77909,78181,78346,78406,78401,78332,78102,77667,77070,76424,75744,74902,73857,72689,71541,70411,69352,68410,67593,66828,66097,65688,65727,66082,66459,66870,67389,68008,68667,69208,69531,69964,70611,71220,71629,72104,71085,67852,63209,58701,54044,49996,47097,45023,42832,40621,39071,38395,38326,38308,38369,38503,38622,38668,38694,38718,38194,36865,34943,32992,31013,28584,25590,22265,18947,15554,12644,10526,8974,7432,5987,4770,3782,2990,2318,1831,1444,1087,756,515,398,316,226,128,80,38,44
2064,74154,73931,73832,73843,74023,74201,74448,74753,75103,75482,75878,76287,76701,77101,77470,77801,78051,78192,78229,78202,78110,77863,77422,76826,76182,75505,74666,73626,72463,71321,70198,69144,68206,67391,66629,65900,65491,65528.00000000001,65879,66251,66657,67168,67776,68425,68953,69264,69681,70308,70895,71281,71733,70696,67458,62817,58308,53650,49598,46692,44608,42401,40169,38597,37905,37816,37771,37801,37875,37893,37811,37713,37623,36959,35451,33336,31206,29046,26519,23551,20337,17133,13867,11093,9108,7688,6290,4998,3923,3056,2369,1793,1412,1121,833,548,359,283,223,157,86,41,48
2065,74115,73868,73736,73708,73772,73916,74131,74404,74724,75080,75459,75846,76242,76642,77026,77376,77686,77913,78031,78046,77995,77880,77617,77171,76576,75933,75259,74425,73389,72231,71095,69979,68930,67997,67185,66425,65697,65288,65322.99999999999,65671,66038,66437,66941,67540,68176,68693,68991,69393,70000,70563,70927,71355,70302,67058,62419,57911,53251,49196,46283,44188,41967,39713,38121,37411,37303,37231,37230,37244,37162,36950,36729,36525,35721,34035,31727,29417,27077,24453,21511,18409,15317,12179,9542,7690,6401,5147,4009.0000000000005,3076,2331,1749,1267,993,797,579,340,203,168,130,89,43,52
2066,74084,74006,73815,73720,73713,73785,73925,74122,74377,74683,75027,75388,75754,76129,76506,76867,77194,77482,77693,77805,77821,77772,77659,77399,76957,76367,75729,75061,74233,73201,72045,70912,69798,68750,67817,67004,66242,65510.99999999999,65096.99999999999,65125,65465,65822,66211,66701,67285,67904,68403,68684,69064,69642,70174,70506,70901,69822,66566,61923,57405,52732,48669,45760,43671,41449,39189,37566,36793,36596,36435,36349,36240,35979,35558,35140,34746,33792,32021,29679,27342,24983,22407,19604,16701,13815,10896,8460,6766,5605,4472,3477,2676,2021,1492,1070,841,674,488,284,179,139,94,46,56
2067,74036,73811,73894,73759,73702,73716,73796,73930,74111,74347,74639,74972,75315,75660,76013,76367,76706,77010,77275,77470,77576,77593,77545,77435,77179,76741,76155,75523,74862,74039,73011,71858,70726,69614,68568,67635,66821,66057,65322.99999999999,64904,64926,65257.00000000001,65605,65982,66459,67027,67630,68111,68375,68733,69283,69782,70083,70444,69341,66072,61424,56898,52211,48141,45235,43153,40929,38662,37010,36174,35888,35637,35468,35235,34795,34164,33549,32965,31862,30005,27629,25267,22888,20360,17695,14992,12311,9613,7378,5842,4809,3797,2944,2276,1711,1234,873,690,551,397,228,148,101,49,59
2068,73960,73775,73652,73778,73699,73679,73715,73803,73932,74095,74313,74592,74913,75238,75563,75893,76224,76540,76822,77064,77243,77343,77361,77314,77207,76955,76521,75939,75313,74658,73840,72816,71666,70538,69427,68382,67449,66634,65868,65131,64708,64723,65045,65382.99999999999,65749,66213,66767,67352,67815,68062,68398,68919,69387,69656,69984,68856,65575,60923,56388,51687,47610,44708,42633,40408,38134,36452,35553,35178,34838,34584,34228,33609,32769,31957,31182,29930,27988,25578,23190,20791,18311,15786,13282,10807,8329,6295,4917,4013,3121,2411,1876,1401,977,676,538,428,306,172,108,53,63
2069,73844,73713,73622,73569,73658,73635,73653,73710,73805,73930,74076,74275,74541,74849,75157,75460,75768,76077,76370,76630,76849,77012,77106,77125,77080,76975,76726,76296,75720,75099,74450,73638,72618,71471,70345,69237,68193,67260,66444,65676,64936.00000000001,64507.00000000001,64516.00000000001,64830,65159.00000000001,65513.00000000001,65964,66502,67070,67516,67745,68060,68552,68987,69225,69520,68367,65074,60418,55875,51160,47077,44179,42110,39884,37604,35892,34930,34466,34037,33699,33219,32421,31371,30363,29398,27996,25969,23525,21112,18694,16262,13876,11572,9302,7045,5212,3993,3216,2446,1878,1476,1091,719,479,387,305,215,116,56,67
2070,73680,73613,73564,73534,73524,73535,73567,73623,73701,73804,73924,74053,74234,74485,74782,75072,75354,75640,75925,76197,76434,76629,76776,76864,76884,76841,76738,76494,76068,75496,74880,74238,73432,72416,71272,70148,69042,67999,67067,66250,65480.99999999999,64736.99999999999,64304,64306,64611.99999999999,64930.00000000001,65272.99999999999,65711,66234,66785,67213,67425,67717,68181,68584,68790,69052,67874,64569,59909,55359,50631,46541,43647,41585,39358,37072,35331,34305,33752,33234,32812,32208,31231,29973,28768,27612,26061,23949,21472,19033,16595,14212,11965,9861,7797,5761,4129,3068,2420,1770,1345,1076,782,462,282,235,182,124,60,71
2071,73476,73600,73564,73536,73520,73516,73527,73553,73598,73663,73749,73850,73958,74117,74346,74620,74888,75148,75418,75697,75970,76209,76407,76558,76650,76675,76636,76540,76302,75879,75309,74696,74056,73250,72235,71090,69965,68856,67811,66874,66053,65277,64525.99999999999,64084,64074,64367.99999999999,64671.00000000001,64998.00000000001,65416,65917,66443,66846,67035,67295,67716,68069,68225,68432,67219,63911,59267,54724,50000,45900,42974,40863,38585,36250,34428,33277,32570,31906,31343,30607,29511,28152,26857,25620,24040,21968,19585,17248,14920,12680,10613,8712,6814,4997,3614,2680,2067,1498,1144,913,661,387,251,195,133,64,76
2072,73222,73306,73521,73515,73509,73506,73509,73519,73539,73573,73624,73695,73776,73863,74000,74206,74459,74705,74942,75196,75470,75744,75984,76185,76339,76436,76465,76433,76343,76110,75691,75123,74512,73873,73069,72054,70909,69782,68671,67622,66682,65856,65074,64315,63863,63843,64123.00000000001,64412.00000000001,64721.99999999999,65122,65600,66102,66480,66644,66873,67250,67554,67661,67813,66565,63253,58625,54089,49369,45260,42302,40141,37813,35429,33526,32249.000000000004,31389,30578,29874,29005,27791,26331,24947,23628,22018,19988,17699,15463,13245,11148,9262,7564,5832,4234,3100,2292,1715,1226,943,750,540,312,209,142,69,82
2073,72926,73091,73221,73440,73465,73481,73492,73500,73510,73524,73547,73585,73639,73701,73768,73883,74066,74296,74520,74735,74973,75241,75516,75758,75962,76120,76221,76255,76228,76145,75917,75502,74936,74327,73690,72887,71872,70726,69598,68485,67432,66488,65658,64870.00000000001,64102.99999999999,63642,63611,63878,64152,64446,64825.99999999999,65283,65759,66112,66253,66450,66784,67039,67095,67192,65909,62595,57981,53454,48738,44619,41629,39419,37040,34607,32622.999999999996,31221,30207,29249,28405,27402,26070,24510,23036,21636,19996,18007,15812,13678,11570,9615,7910,6415,4849,3470,2585,1904,1363,953,741,588,419,237,152,74,89
2074,72600,72839,73031,73182,73357,73413,73451,73475,73490,73499,73507,73520,73544,73581,73624,73670,73763,73924,74132,74334,74526,74748,75011,75287,75530,75737,75899,76004,76042,76021,75944,75722,75310,74746,74140,73505,72703,71688,70542,69412,68296,67241,66293,65458,64664,63889,63420,63377,63632,63891,64168.00000000001,64529,64962.99999999999,65415.00000000001,65743,65860,66025,66316,66521,66528,66570,65251.00000000001,61934,57337,52817,48105,43976,40956,38695,36266,33784,31720,30191,29024,27920,26934,25799,24349,22688,21124,19644,17974,16026,13925,11893,9894,8082.000000000001,6558,5266,3866,2706,2070,1516,1010,681,540,425,299,162,80,96
2075,72253,72552,72799,72997,73154,73272,73359,73418,73456,73477,73486,73487,73490,73500,73521,73545,73570,73641,73780,73965,74145,74314,74521,74778,75055,75300,75509,75675,75784,75827,75811,75741,75524,75116,74555,73950,73317,72516,71502,70355,69224,68106,67047,66096,65256,64456,63674,63195,63141,63383,63627,63887,64229,64641.99999999999,65069,65370.99999999999,65465,65598,65846,66001,65958,65945,64592,61272,56690,52178,47471,43332,40280,37970,35490,32960,30815,29161,27840,26590,25463,24195,22627,20865,19212,17650,15951,14045,12038,10107,8219,6549,5205,4118,2883,1942,1556,1128,658,409,339,262,178,87,104
2076,71898,72223,72517,72763,72965,73125,73250,73345,73406,73430,73428,73416,73396,73377,73365,73364,73366,73369,73425,73558,73745,73926,74099,74310,74571,74853,75104,75320,75491,75604,75649,75636,75568,75352,74944,74381,73774,73138,72334,71316,70165,69029,67903,66838,65879,65031.00000000001,64221,63427,62934,62864,63086,63309,63547,63861,64239.00000000001,64626.99999999999,64888.00000000001,64938,65028.00000000001,65233.00000000001,65346,65257.99999999999,65196,63795,60428,55799,51238,46482,42285,39159,36765,34205,31600,29379,27648,26254,24940,23760,22456,20877,19128,17496,15963,14332,12550,10703,8902,7196,5752,4544,3516,2436,1662,1328,959,554,369,285,193,94,112
2077,71527,71900,72191,72481,72727,72931,73095,73226,73331,73392,73402,73377,73344,73304,73263,73228,73205,73186,73167,73207,73334,73523,73706,73882,74097,74362,74650,74906,75129,75307,75423,75470,75459,75393,75178,74770,74206,73598,72958,72151,71129,69974,68832,67700,66627,65661,64805.00000000001,63985,63179,62672,62585,62789,62991,63205,63491,63835,64183.00000000001,64404,64411,64456.99999999999,64619,64690,64556,64446,62997,59583,54907,50297,45493,41237,38036,35558,32919,30239,27943,26135,24668,23290,22055,20717,19127,17390,15780,14274,12713,11054,9369,7697,6174,4955,3883,2914,1990,1381,1101,790,449,311,211,102,121
2078,71135,71527,71876,72158,72443,72689,72895,73063,73200,73314,73376,73372,73325,73270,73210,73147,73090,73045,73004,72962,72987,73109,73299,73484,73663,73882,74152,74444,74707,74937,75120,75240,75290,75281,75217,75003,74594,74029,73419,72777,71966,70941,69781,68634,67495,66415,65441,64577,63747,62930,62408,62305,62489,62670,62862,63120,63429,63739,63918,63882,63884,64004.00000000001,64032,63853,63695,62197,58736,54013,49355,44502,40188,36913,34351,31632,28878,26506,24621,23080,21639,20350,18977,17376,15651,14064,12586,11093,9559,8034.000000000001,6492,5151,4158,3221,2311,1543,1101,874,622,345,231,111,132
2079,70719,71122,71492,71829,72122,72403,72648,72856,73028,73172,73295,73357,73340,73270,73194,73113,73028,72949,72882,72820,72756,72765,72881,73073,73260,73442,73665,73940,74237,74505,74741,74930,75055,75106,75099,75037,74824,74416,73849,73237,72593,71779,70750,69586,68433,67287,66200,65218.99999999999,64346.99999999999,63507,62678,62143,62023,62188,62347,62516,62747,63021,63292,63430,63350,63309,63386,63372,63147,62941,61395,57888,53117,48410,43510,39137,35788,33142,30345,27515,25068,23107,21492,19987,18644,17236,15625,13912,12347,10897,9473,8063.000000000001,6699,5286,4128,3361,2559,1709,1097,821,646,453,241,123,143
2080,70277,70689,71078,71441,71776,72083,72359,72603,72814,72990,73140,73273,73335,73304,73211,73114,73012,72906,72805,72716,72631,72545,72539,72650,72843,73032,73216,73444,73723,74025,74299,74543,74737,74865,74919,74914,74854,74642,74234,73666,73052,72405,71587,70555,69387,68229,67076,65982,64994,64114.00000000001,63264,62423,61874,61738,61883,62022,62168,62370,62611,62841,62939,62816,62731,62765,62708,62439,62184,60590,57036,52219,47464,42516,38085,34661,31932,29055,26151,23628,21591,19903,18334,16938,15494,13873,12173,10629,9207,7853,6566,5363,4081.0000000000005,3106,2564,1897,1107,650,541,419,284,136,157
2081,69824,70243,70658,71050,71418,71758,72069,72352,72595,72792,72946,73076,73188,73228,73176,73061,72942,72819,72697,72591,72504,72421,72338,72337,72453,72651,72846,73038,73272,73555,73860,74137,74383,74579,74707,74760,74753,74690,74475,74061,73489,72868,72214,71389,70349,69174,68006,66843,65737,64736.99999999999,63844,62979,62121,61551,61388,61503,61606,61709,61873,62083,62285,62349,62193,62046,61972,61779,61379,60993,59282,55633,50738,45908,40888,36409,32972,30255,27396,24525,22029,20005,18326,16777,15408,14014,12474,10878,9419,8125,6923,5746,4606,3473,2663,2192,1615,933,604,470,319,153,172
2082,69352,69781,70207,70624,71020,71392,71736,72053,72342,72583,72767,72900,73008,73100,73118,73044,72907,72768,72622,72485,72374,72288,72208,72128,72131,72252,72456,72658,72857,73097,73385,73692,73973,74221,74418,74546,74597,74589,74523,74304,73886,73308,72682,72020,71188,70140,68957,67781,66607,65489.00000000001,64477.00000000001,63572,62691,61817,61225,61036,61120,61187,61249,61374,61553,61726,61757,61569,61359,61177,60848,60316,59800,57971,54226,49255,44350,39258,34732,31282,28575,25736,22897,20429,18418,16747,15219,13877,12533,11075,9582,8209,7042,5993,4926,3849,2866,2220,1821,1333,758,527,359,171,190
2083,68869,69301,69731,70167,70586,70986,71362,71711,72033,72328,72568,72738,72849,72937,73008,73005,72908,72750,72589,72421,72269,72153,72069,71991,71915,71922,72048,72257,72465,72672,72918,73210,73521,73804,74054,74253,74381,74431,74420,74352,74129,73707,73124,72491,71822,70982,69928,68737,67552,66367,65238,64214,63296,62400,61509,60896,60681,60733,60765,60784,60871,61020,61164,61161,60941,60668,60378,59913,59250,58604,56656,52817,47769,42790,37625,33053,29590,26894,24074,21267,18828,16830,15167,13660,12345,11051,9675,8286,6998,5959,5063,4105,3091,2258,1777,1449,1051,584,403,192,210
2084,68391,68817,69250,69683,70120,70542,70946,71327,71680,72007,72308,72547,72703,72792,72860,72910,72885,72767,72587,72404,72215,72048,71926,71844,71768,71695,71707,71838,72052,72267,72480,72733,73029,73343,73629,73882,74082,74209,74258,74246,74174,73948,73522,72933,72294,71618,70771,69710,68512,67317,66121,64980.99999999999,63946,63014,62104,61196,60563,60320,60342,60339,60315,60363,60482,60597,60560,60308,59972,59575,58973,58179,57402,55337,51404,46280,41226,35990,31371,27895,25211,22410,19636,17225,15240,13586,12100,10812,9568,8273,6989,5786,4876,4132,3283,2333,1649,1334,1077,769,409,213,233
2085,67926,68337,68762,69197,69633,70066,70490,70898,71283,71641,71972,72280,72517,72660,72728,72774,72803,72757,72617,72415,72211,72000,71818,71691,71611,71537,71467,71483,71619,71839,72060,72281,72539,72840,73157,73445,73701,73902,74030,74077,74063,73989,73759,73328,72734,72090,71406,70552,69484,68278,67075,65869,64717,63670,62726,61801,60876,60222,59953,59943,59905,59839,59849,59937,60023,59952,59668,59270,58764,58026,57102,56195,54013,49984,44785,39658,34351,29686,26197,23525,20744,18003,15620,13650,12004,10539,9279,8085.000000000001,6872,5691,4574,3792,3201,2462,1575,1041,890,706,487,235,262
