Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2000,23402,23558,23430,23062,22498,21781,20956,20066,19155,18267,17363,16403,15846,15903,16369,16839,17409,17865,18068,18130,18337,18669,18998,19302,19644,19987,20186,21030,22859,25236,27450,29722,31126,31151,30247,29385,28386,27381,26537,25767,24811,23718,22640,21627,20640,19608,18563,17425,16154,14803,13484,12197,10923,9669,8462,7297,6152,5237,4650,4291,3959,3686,3423,3122,2805,2551,2360,2115,1773,1384,1028,669,440,409,506,596,712,763,691,545,426,315,224,168,137,102,66,41,27,22,29,26,22,16,9,4,3,3,2,1,1
2001,23180,23141,23209,23033,22652,22103,21439,20714,19887,18967,18037,17127,16175.999999999998,15716,15997,16776,17548,18400,19212,19868,20427,21100,21887,22502,22838,23028,23207,23221,23772,25182,27060,28760,30491,31426,31116,29972,28862,27620,26445,25527,24748,23803,22749,21691,20650,19608,18547,17489,16347.999999999998,15084,13752,12458,11195,9983,8847,7792,6776,5784,4994,4483,4168,3883,3655,3418,3119,2787,2513,2293,2032,1696,1326,984,638,416,380,464,544,649,695,627,489,379,276,192,142,116,86,56,35,23,19,24,22,18,14,7,4,3,2,1,1
2002,22246,22853,22654,22633,22411,22021,21492,20888,20269,19514,18593,17630,16723,15791,15432,15935,17021,18087,19213,20372,21477,22529,23659,24895,25791,26156,26192,26205,26034,26286,27263,28623,29791,30962,31420,30776,29403,28056,26583,25250,24266,23487,22560,21556,20529,19469,18383,17302,16242,15109,13865,12566,11309,10081,8944,7937,7045,6188,5358,4701,4273,4005,3768,3589,3380,3085,2741,2450,2204,1929,1602,1255,930,601,388,347,418,487,581,620,556,429,328,234,158,115,94,69,45,28,19,15,19,17,14,11,6,3,2,1,1
2003,21181,21839,22196,22105,21995,21729,21330,20824,20280,19768,19086,18168,17174,16274,15363,15105,15826,17211,18565,19959,21458,23003,24539,26119,27795,28966,29359,29241,29091,28736,28692,29238,30082,30721,31335,31320,30349,28752,27176,25478,23992,22946,22169,21264,20313,19318,18244,17117,16020,14961,13839,12619,11355,10139,8950,7890,7014,6286,5588,4921,4397,4051.9999999999995,3831,3644,3512,3332,3042,2688,2381,2110,1822,1504,1181,874,563,359,314,372,429,511,545,485,369,277,192,125,88,72,52,34,22,15,12,14,13,11,8,4,2,1,1
2004,20734,21281,21602,21721,21675,21477,21165,20756,20269,19783,19374,18761,17841,16812,15913,15018,14859,15799,17489,19135,20801,22645,24634,26657,28692,30812,32261.000000000004,32683,32412.999999999996,32100,31562,31225,31346,31684,31801,31867,31383,30082,28256,26444,24515,22870,21757,20977,20090,19185,18219,17124,15951,14833,13770,12652,11449,10215,9032,7876,6886,6136,5566,5022,4514,4119,3855,3679,3540,3455,3301,3016,2649,2325,2027.0000000000002,1724,1415,1114,822,528,332,282,327,374,444,473,417,311,227,151,92,62,50,35,23,16,11,8,9,8,7,5,3,1,1
2005,21376,21634,21759,21763,21658,21456,21168,20807,20384,19911,19477,19169,18619,17687,16613,15706,14819,14758,15928,17940,19897,21853,24062,26518,29051,31562,34149,35893,36349,35924,35443,34716,34079,33776,33606,33200,32716,31755,30109,28035,25968,23788,21967,20775,19986,19106,18240,17292,16167.000000000002,14934,13785,12706,11583,10384,9168,8007,6873,5944,5313,4897,4503,4149,3880,3694,3562,3470,3431,3303,3019,2636,2291,1964,1644,1340,1057,779,498,308,253,286,322,382,405,352,255,180,112,60,36,29,19,12,9,7,5,4,4,3,2,1,1
2006,22649,21523,21556,21527,21440,21296,21117,20925,20628,20194,19679,19254,18974,18572,17963,17329,16842,16346,16738,18443,21010,23489,25972,28439,30749,32862,34960,37103,38386,38404,37563,36636,35426,34440,33995,33821,33404,32935,31952,30204,27981,25796,23513,21606,20353,19521,18602,17704,16736,15604,14378,13239,12175,11079,9921,8754,7646,6567,5679,5064,4648,4257,3905,3639,3459,3336,3251,3217,3098,2828,2464,2137,1827,1524,1238,973,713,450,271,217,244,275,327,348,302,216,150,92,50,30,24,16,10,8,6,4,3,3,2,1,1
2007,24909,23928,21821,21634,21454,21275,21092,20935,20835,20601,20151,19592,19172,18918,18660,18363,18158,18078,17965,18805,21047,24179,27188,30208,32945,35129,36845,38551,40273,41111,40699,39444,38071,36378,35042,34454,34274,33844,33386,32375,30514,28128,25812,23412,21406,20083,19203,18240,17304,16309.000000000002,15163,13933,12797,11740,10662,9537,8411,7345,6314,5460,4856,4437,4046.0000000000005,3693,3429,3253,3138,3059,3029,2918,2661,2313,2001,1706,1418,1148,898,653,406,238,183,205,230,276,294,254,180,121,73,41,25,19,12,8,6,4,3,2,2,1,1
2008,27676,25952,24511,22250,21842,21510,21240,21017,20881,20872,20698,20231,19624,19207,18977,18860,18873,19093,19420,19686,20979,23770,27483,31038,34611,37635,39705,41036,42362,43675,44075,43231,41556,39731,37546,35853,35121,34934,34487,34037,32993,31007,28445,25983,23452,21337,19936,19003,17990,17010,15983,14816,13575,12434,11378,10311,9211,8119,7089,6099,5274,4678,4254,3860,3505,3239,3068,2959,2885,2860,2757,2511,2176,1877,1595,1321,1065,829,598,365,205,151,167,187,226,242,208,145,93,55,32,20,14,9,6,5,3,2,1,1,1
2009,30276,28005,26108,24551,22792,22158,21672,21308,21043,20928,21012,20897,20410,19751,19336,19129,19154,19479,20128,20866,21516,23271,26629,30945,35068,39215,42543,44509,45458,46409,47316,47276,45994,43887,41598,38907,36845,35963,35768,35303,34860,33775,31655,28903,26283,23607,21371,19886,18894,17825,16796,15732,14538,13280,12130,11068,10008,8929,7866,6867,5913,5112,4522,4090,3691,3332,3064,2896,2794,2725,2705,2608,2372,2049,1762,1491,1229,986,763,545,326,174,119,130,145,177,192,163,110,66,37,23,15,9,6,4,3,2,1,1,1
2010,32202,29739,27664,25942,24539,23422,22558,21913,21453,21145,21050,21228,21173,20665,19951,19535,19352,19521,20164,21251,22409,23451,25681,29627,34573,39287,44032,47679,49547,50112,50684,51182,50696,48963,46411,43641,40427,37984,36947,36743,36258,35819,34691,32426.000000000004,29471,26681,23849,21481,19905,18850,17721,16639,15533,14307,13028,11863,10793,9736,8673,7636,6665,5745,4967,4379,3938,3533,3168,2898,2731,2635,2572,2556,2466,2239,1928,1651,1391,1140,909,699,493,287,142,87,92,102,129,141,118,75,38,18,14,10,5,2,2,1,1,1,1
2011,32752.000000000004,31798,29697,27875,26314,24996,23894,22979,22283,21809,21509,21397,21551,21486,20991,20316,19941,19788,20077,20972,22390,23870,25249,27735,31805,36785,41546,46334,50018,51927,52534,53124,53605,53153,51541,49150,46517,43444,41007,39769,39231,38427,37664,36235,33731,30582,27585,24526,22031,20475,19530,18507,17553,16490,15163,13689,12355,11120,9916,8742,7621,6561,5545,4716,4142,3756,3407,3110,2879,2700,2559,2461,2413,2303,2076,1779,1514,1264,1026,813,621,435,251,122,72,75,88,108,117,97,61,31,15,12,8,4,2,1,1,0,1
2012,32612.000000000004,31089,31529,29780,28203,26797,25558,24465,23496,22748,22257,21962,21835,21965,21890,21407,20767,20431,20308,20718,21868,23623,25431,27151,29905,34115,39150,43979,48830,52567,54524,55176,55787,56252,55832,54334,52095,49586,46641,44201,42757,41883,40757,39665,37932,35177,31822,28605,25307,22674,21131,20293,19370,18541,17516,16081,14407,12899,11495,10138,8848,7638,6485,5369,4486,3923,3589,3295,3065,2872,2679,2493,2362,2281,2150,1923,1638,1383,1142,917,719,547,380,216,102,57,57,74,88,93,77,48,24,12,9,6,3,1,1,0,1
2013,31944,31280,30514,31297,29900,28568,27315,26154,25069,24044,23242,22734,22445,22301,22407,22322,21850,21245,20948,20855,21388,22795,24890,27029,29095,32121.000000000004,36477,41575,46477,51398,55191,57200,57898,58529,58980,58592,57207,55117,52730,49911,47463,45811,44597,43147,41725,39683,36673,33106,29665,26122,23347,21815,21083,20261,19555,18569,17023,15146,13461,11885,10374,8965,7665,6416,5199,4260,3708,3427,3187,3023,2869,2662,2431,2264,2151,1999,1771,1499,1253,1020,808,627,472,325,182,83,41,40,60,68,70,57,35,17,9,7,4,2,1,0,0
2014,31054,31206,31077,30706,31002,29961,28877,27780,26700,25626,24547,23691,23167,22885,22725,22807,22712,22251,21682,21425,21362,22017,23680,26113,28580,30988,34281,38775,43925,48892,53872,57715,59771,60514,61166,61600,61245,59976,58040,55781,53093,50642,48785,47233,45461,43709,41361,38101,34329,30670,26888,23976,22459,21835,21114,20535,19588,17935,15858,13998,12252,10589,9065,7677,6335,5018,4025.0000000000005,3484,3257,3072,2976,2860,2640,2363,2162,2017,1843,1614,1356,1120,897,697,532,396,268,147,63,26,23,46,48,46,36,21,10,5,4,3,1,0,0
2015,30198,30934,31296,31330,31081,30592,29909,29077,28141,27145,26085,24956,24051,23513,23238,23063,23120,23015,22568,22038,21821,21789,22562,24475,27235,30021,32762,36308,40924,46106,51118,56140,60018,62114,62899,63568,63985,63664,62515,60741,58616,56070,53626,51570,49687,47599,45525,42880,39384,35422,31557,27551,24515,23017,22503,21887,21435,20532,18779,16509,14482,12574,10765,9130,7660,6229,4818,3775,3248,3076,2946,2917,2840,2608,2286,2052,1875,1680,1452,1208,983,770,584,436,319,211,112,43,11,5,32,28,23,16,8,3,2,2,1,0,0
2016,29909,30914,31696,32154.000000000004,32314.999999999996,32204,31887,31428,30661,29535,28192,26823,25389,24245,23588,23284,23072,23083,23045,22823,22618,22725,23036,24086,26154,28986,31855,34675,38269,42900,48071,53056,58035,61865,63911,64644.99999999999,65254.00000000001,65604,65217,64007.00000000001,62174,59989,57381,54881,52776,50852,48718,46594,43907,40381,36394,32502.000000000004,28471,25375,23763,23100,22342,21750,20719,18862,16508,14397,12403,10545,8913,7480,6088,4725,3712,3179,2979,2830,2784,2695,2457,2136,1902,1723,1533,1315,1086,876,678,508,375,273,177,93,37,10,5,26,23,19,13,6,2,2,1,0,0
2017,29637,30744,31507,32332,32885,33173,33204,33062,32831,32133.000000000004,30820,29131,27455,25718,24338,23563,23232,22983,22947,22977,22984,23108,23542,24200,25525,27741,30634,33574,36462,40090,44715,49853,54790,59705,63468,65456.99999999999,66136,66681,66962,66510,65242.00000000001,63358,61122,58461,55915,53771,51812,49642,47476,44758,41217,37222,33318,29281,26137,24416,23605,22707,21975,20820,18865,16436,14249,12177,10277,8656,7265,5919,4611,3633,3096,2868,2700,2638,2536,2295,1976,1741,1562,1377,1171,958,764,582,429,312,225,142,74,30,10,5,21,18,15,10,5,2,1,0,0
2018,29299,30305,31196,31972,32836,33482,33897,34069,34103,34103,33477,31981,29952,27975,25942,24330,23440,23083,22798,22715,22813,23049,23505,24265,25268,26863,29219,32161,35161,38105,41751,46353,51435,56303,61133,64815,66736,67357,67837,68047,67532,66212,64285,62005,59304,56721,54547,52561,50364,48165,45427,41886,37899,33999,29972,26793,24970,24014,22979,22110,20834,18790,16296,14041,11899,9966,8361,7020,5724,4477,3537,3000,2745,2559,2481,2367,2122,1806,1573,1395,1215,1020.9999999999999,825,648,484,348,248,176,107,54,24,9,5,15,13,10,7,3,1,0,0
2019,28751,29610,30501,31389,32311,33212,33948,34487,34800,35010,35239,34687,33015,30655,28386,26065,24229,23228,22846,22526,22396,22562,23026,23809,24892,26234,28093,30579,33558,36606,39595,43245,47805,52813,57594,62321,65907,67755,68316,68728,68867,68290,66924,64959.99999999999,62647,59915,57306,55110,53106,50889,48666,45919,42391,38428,34547,30545,27344,25425,24329,23161,22159,20769,18643,16093,13781,11578,9618,8036,6749,5509,4327,3429,2892,2612,2408,2314,2189,1942,1630,1399,1222,1048,868,689,530,384,266,183,126,71,35,17,8,4,9,8,6,4,2,0,0
2020,27915,28667,29554,30527,31536,32531.999999999996,33465,34287,34948,35398,35780,36236,35759,33920,31241,28691,26094,24042,22936,22530,22178,22002,22234,22922,24025,25422,27096,29208,31814,34819,37904,40926,44568,49070,53987,58664,63273,66752,68519,69019,69364,69432,68796,67389,65396,63058,60306,57680,55470,53455,51227,48987,46241,42739,38814,34966,31003,27791,25785,24553,23259,22129,20630,18432,15836,13474,11219,9240,7686,6457,5276,4163,3310,2775,2471,2251,2142,2005,1757,1451,1223,1048,880,713,553,411,284,184,118,77,35,15,11,7,4,3,2,2,1,0,0
2021,27190,28018,28824,29744,30733,31745,32746.000000000004,33698,34508,35110,35489,35819,36217,35829,34297,32067.999999999996,29942,27744,26125,25482,25531,25602,25842,26264,26810,27538,28552,29818,31443,33486,35889,38358,40742,43872,48065,52817,57331,61791,65206,67008,67609,68080,68313,67796,66413,64388.99999999999,62042,59288,56683,54531,52599,50447,48280,45605,42172,38309,34524,30625,27459,25468,24233,22936,21799,20299,18112,15535,13188,10945,8981,7443,6230,5066,3969,3129,2599,2296,2077,1968,1835,1597,1302,1087,923,769,618,475,348,239,156,100,64,28,12,9,6,3,2,2,1,0,0
2022,26212,26942,28017,28874,29824,30826,31838,32839,33807,34602,35143,35449,35726,36065,35767,34549,32782,31088,29302,28122,27948,28455,28950,29609,30220,30621,30969,31595,32445.999999999996,33574,35044,36831,38672,40406,43009,46875,51445,55778,60073,63410,65239.00000000001,65940,66537,66935,66538,65185,63136,60791,58044,55469,53384,51542,49474,47389,44797,41445,37660,33952,30132,27022,25055,23822,22526,21386,19889,17722,15174,12851,10630,8687,7170,5979,4835,3760,2936,2413,2111,1894,1786,1658,1429,1149,945,793,653,519,394,283,192,126,81,51,22,10,7,5,3,2,1,0,0
2023,25211,25932,26823,27950,28855,29832,30845,31854,32854,33835,34613,35092,35323,35546,35825,35619,34718,33417,32159.999999999996,30788,30051,30346,31309,32228,33303,34101,34357,34324,34560,34994,35624,36517,37685,38893,39973,42044,45573,49949,54091,58211,61462,63314,64113,64834,65397.00000000001,65120.99999999999,63801,61733,59394,56662,54123,52110,50363,48384,46386,43882,40618,36920,33299,29567,26521,24582,23353,22062,20921,19433,17290,14778,12484,10289,8372,6881,5714,4593,3543,2736,2221,1921,1706,1600,1476,1258,992,802,662,537,420,313,218,144,97,62,37,15,7,5,4,2,1,0,0
2024,24484,25114,25904,26820,27858,28811,29815,30837,31843,32839,33833,34594,35010,35167,35337,35555,35440,34856,34020,33200,32241.999999999996,31947,32708,34125,35466,36954,37939,38049,37637,37484,37503,37636,37953,38503,39080,39506,41046,44237,48416,52364,56304,59468,61341,62237,63081,63807,63652,62366,60280,57950,55235,52735,50795,49143,47255,45345,42932,39760,36151,32618.000000000004,28978,25998,24090,22866,21581,20440,18961,16845,14369,12107,9941,8051,6587,5444,4348,3322,2534,2028,1730,1518,1413,1294,1086,835,658,531,420,320,232,152,97,68,44,24,9,5,3,2,1,0,0
2025,24229,24646,25237,25975,26829,27772,28773,29803,30835,31838,32832,33838,34581,34936,35019,35135,35294,35269,35001,34627,34241,33697,33842,35067,36936,38697,40597,41768,41733,40943,40403,40009,39646,39390,39325,39274,39050,40060,42914,46899,50655,54417,57494,59388,60381,61348,62237,62203,60950,58846,56524,53825,51363,49495,47939,46141,44318,41994,38912,35393,31948,28397,25483,23604,22386,21106,19966,18495,16405,13966,11734,9596,7734,6295,5177,4105,3104,2333,1835,1540,1331,1227,1113,916,679,516,400,304,221,152,87,50,38,25,10,2,2,1,1,0,0
2026,24572,24317,24697,25264,25988,26837,27793,28839,29880,30860,31786,32729.999999999996,33686,34494,35084,35515,35958,36425,36740,36845,36846,36809,36613,36918,38026,39584,41031,42591,43385,42955,41761,40800,39967,39241,38741,38519,38315,37951,38873,41702,45705,49498,53322,56449,58367,59367,60356,61276,61273,60052,57979,55689,53022,50596,48772,47264,45511,43732,41445,38386,34880,31449,27912,25002,23111,21874,20576,19417,17938,15859,13443,11235,9118,7287,5891,4823,3801,2852,2123,1650,1367,1171,1079,978,799,583,436,337,256,185,125,71,41,32,21,8,2,2,1,0,0
2027,25383,24969,24409,24752,25294,26004,26847,27818,28909,29961,30890,31739,32631.999999999996,33539,34412,35237,36017,36786,37562,38216,38696,39070,39383,39536,40001,40991,42238,43371,44592,45009,44183,42584,41202,39932,38842,38097,37718,37361,36857,37692,40496,44518,48348,52233,55412,57354,58360,59372,60323,60351,59161,57120,54862,52225,49835,48055,46595,44887,43153,40901,37865,34372,30954,27431,24524,22622,21365,20050,18871,17384,15315,12923,10736,8642,6842,5488,4469,3497,2601,1914,1464,1193,1010.9999999999999,931,843,683,487,356,274,209,150,99,55,33,25,16,7,2,1,0,0
2028,26466,25558,25026,24501,24807,25324,26019,26858,27843,28979,30041,30919,31692,32534,33392,34329,35390,36518,37614,38699,39693,40547,41295,41958,42459,43085,43957,44893,45712,46593,46634,45411,43408,41604,39895,38442,37453,36916,36406,35762,36510,39288,43329,47198,51143,54375,56339,57353,58387,59369,59429,58270,56260,54034,51428,49074,47338,45925,44263,42573,40356,37344,33864,30459,26949,24045,22132,20856,19522,18324,16829,14770,12402,10238,8164.999999999999,6396,5085,4116,3194,2350,1705,1279,1020,851,782,708,566,391,276,211,161,115,73,39,24,18,12,5,2,1,0
2029,27534,26229,25349,24854,24586,24854,25347,26028,26861,27861,29041,30114,30940,31636,32427.999999999996,33235,34236,35533,37009,38432,39825,41159,42387,43509,44522,45372,46158,46912,47537,48040,48582,48246,46627,44220,41995,39848,38032,36798,36104,35441,34657,35317,38069,42128,46034,50039,53321,55309,56330,57385,58398,58490,57362,55384,53190,50616,48298,46607,45243,43626,41981,39801,36812,33346,29955,26460,23560,21636,20341,18989,17772,16270,14222,11877,9736,7686,5949,4681,3761,2889,2098,1495,1093,846,690,634,573,449,295,196,148,113,80,47,23,15,11,7,3,1,0
2030,28378,26858,25763,25057,24701,24658,24889,25357,26023,26850,27863,29088,30170,30944,31563,32302.999999999996,33061,34126,35657,37480,39229,40930,42602,44204,45698,47060,48258,49204,49839,50153,50342,50544,49831,47818,45008,42363,39780,37601,36124,35273,34458,33534,34107,36831,40906,44846,48909,52240,54250,55277,56354,57397,57520,56424,54479,52319,49778,47498,45852,44537,42967,41367,39224,36260,32811,29435,25957,23062,21129,19816,18447,17211,15702,13666,11346,9229,7203,5498,4274,3404,2583,1845,1284,907,672,530,485,438,332,198,116,84,66,44,20,7,6,4,3,1,0
2031,28973,28156,26827,25852,25205,24860,24788,24960,25369,25997,26808,27799,28989,30127,31094,31996,33003,34015,35359,37196,39326,41361,43342,45162,46719,48029,49198,50185,50858,51158,51097,50901,50703,49645,47381,44391,41567,38811,36520,35010,34181,33403,32540.999999999996,33156,35880,39930,43863,47926,51275,53330,54422,55559,56661,56841,55795,53893,51776,49278,47018,45356,44000,42390,40743,38567,35595,32153,28782,25314,22413,20446,19085,17677,16402,14884,12888,10641,8593,6639,5008,3854,3051,2298,1633,1128,784,567,452,412,369,278,165,96,70,54,36,17,7,5,3,1,0
2032,29343,28006,27930,26794,25939,25350,25016,24915,25028,25378,25968,26763,27731,28887,30081,31240,32424.999999999996,33699,34966,36590,38733,41170,43491,45752,47720,49232,50357,51332,52107,52508,52472,52036,51454,50856,49453,46939,43770,40767,37836,35433,33891,33084,32343.000000000004,31543,32202,34924,38950,42875,46937,50304,52405,53560,54758,55919,56155,55159,53301,51226,48773,46532,44854,43459,41808,40115,37906,34926,31492,28126,24667,21760,19760,18352,16904,15590,14064,12108,9933,7956,6074,4517,3433,2696,2013,1420,972,661,462,374,338,299,224,131,75,55,42,28,13,6,3,1,0
2033,29564,28524,27630,27697,26754,26018,25488,25165,25036,25089,25380,25933,26711,27656,28776,30027,31378,32845,34387,35908,37812,40260,43003,45610,48151,50267,51732,52673,53454,54017,54145,53773,52962,51994,50995,49248,46485,43136,39954,36851,34337,32762,31978,31274,30536,31238,33959,37958,41875,45935,49318,51464,52683,53941,55161,55454,54508,52694,50662,48254,46034,44339,42905,41215,39475,37234,34247,30821,27461,24014,21102,19069,17614,16126.000000000002,14773,13240,11325,9223,7316,5507,4024,3011,2341,1728,1206,815,538,357,297,264,229,170,97,54,40,31,20,9,4,1,1
2034,29761,29028,28323,27661,27451,26701,26085,25615,25303,25145,25139,25372,25885,26647,27568,28653,29959,31502,33251,35059,36834,39016,41770,44817,47709,50528,52791,54209,54965,55552,55902,55758,55049,53864,52511,51112,49021,46009,42483,39124,35850,33225,31619,30858,30191,29516,30260,32979,36950,40856,44912,48311,50501,51783,53100,54379,54728,53833,52063,50075,47714,45515,43805,42333,40603,38818,36545,33553,30137,26785,23350,20434,18369,16867,15342,13950,12410,10536,8508,6673,4938,3529,2587,1985,1441,992,658,415,251,219,190,160,115,63,33,25,19,13,6,2,1
2035,30026,29534,28980,28389,27785,27193,26636,26141,25730,25429,25242,25177,25351,25826,26570,27468,28517,29878,31611,33640,35714,37742,40201,43257,46607,49782,52878,55287,56658,57228,57621,57759,57342,56298,54740,53003,51204,48771,45512,41810,38277,34833,32098.999999999996,30462,29724,29096,28483,29269,31984,35925,39819,43869,47281,49515,50859,52235,53572,53976,53133,51408,49466,47152,44975,43251,41740,39973,38143,35840,32844,29440,26096,22676,19757,17661,16114,14551,13121,11575,9744,7790,6027,4367,3034,2163,1629,1155,778,501,292,146,141,117,90,61,30,12,10,7,5,2,1
2036,30438,30093,29582,29015,28416,27809,27227,26704,26216,25766,25409,25187,25086,25317,25985,27012,28179,29483,31125,33165,35502,37862,40171,42779,45791,48958,51941,54826,56963,57999,58194,58202,57940,57178,55883,54143,52225,50252,47705,44412,40731,37233,33849,31160,29529,28776,28149,27543,28354,31118,35125,39080,43189,46656,48933,50311,51719,53085,53498,52635,50870,48886,46527,44301,42522,40956,39133,37245,34897,31878,28465,25117,21702,18785,16682,15128,13565,12138,10629,8888,7058,5416,3880,2656,1865,1390,973,658,427,251,125,116,96,74,50,24,10,8,5,2,1
2037,30891,30635,30149,29618,29038,28431,27822,27251,26761,26280,25793,25379,25121,24986,25272,26133,27445,28879,30440,32360.999999999996,34708,37351,39998,42587,45344,48310,51292,54081,56754,58618,59318,59139,58761,58098,56991,55444,53523,51426,49278,46620,43293,39635,36174,32851,30208,28583,27815,27189,26592,27427,30240,34309,38324,42492,46011,48331,49742,51181,52576,52998,52115,50311,48285,45883,43607,41776,40154,38275,36331,33939,30897,27478,24127,20718,17804,15696,14134,12573,11148,9677,8026.999999999999,6321,4801,3391,2277,1567,1151,791,537,353,210,104,91,75,58,39,19,8,5,2,1
2038,31341,31126,30770,30190,29640,29047,28434,27822,27263,26806,26333,25807,25338,25043,24873,25216,26270,27865,29566,31382,33583,36236,39184,42116,44985,47889,50808,53604,56198,58658,60248,60611,60056,59293,58229,56777,54980,52879,50602,48282,45512,42154,38519,35097,31837,29241,27623,26840,26217,25628,26487,29346,33477,37550,41774,45344,47706,49150,50619,52042,52473,51571,49728,47662,45217,42893,41009,39334,37400,35399,32966,29902,26477,23125,19724,16815,14702,13134,11575,10152,8721,7162,5582,4184,2901,1897,1267,911,608,416,279,169,83,66,55,42,28,13,6,2,2
2039,31726,31544,31227,30798,30218,29649,29043,28423,27809,27261,26839,26373,25810,25285,24954,24750,25149,26394,28271,30240,32310.000000000004,34789,37746,40998,44214,47361,50410,53281,55890,58288,60533,61849,61875,60946,59797,58334,56537,54491,52210,49755,47263,44383,40995,37386,34005,30809,28261,26651,25854,25232,24652,25534,28440,32631,36760,41038,44657,47059,48535,50034,51485,51924,51004,49122,47018,44531,42160,40224,38495,36508,34452,31977,28894,25465,22112,18721,15818,13701,12128,10572,9152,7760,6294,4840,3565,2409,1516,967,671,425,295,205,128,62,42,34,26,17,8,3,2
2040,31999,31870,31609,31235,30769,30231,29644,29026,28399,27784,27247,26858,26401,25800,25220,24854,24614,25069,26506,28664,30898,33221,35977,39237,42791,46289,49712,52905,55726,58146,60348,62377,63418,63109,61805,60273,58410,56272,53976,51518,48886,46224,43235,39819,36237,32898,29768,27269,25668,24857,24238,23666,24571,27521,31770,35953,40283,43950,46392,47899,49426,50904,51351,50413,48495,46352,43825,41408,39421,37640,35599,33489,30974,27874,24442,21091,17711,14816,12696,11118,9565,8150,6798,5424,4097,2946,1916,1135,667,431,242,175,131,87,41,17,13,10,6,3,2
2041,32229.999999999996,32089,31928,31645,31259,30790,30266,29717,29110,28444,27770,27196,26772,26370,25963,25665,25568,25586,26322,28063,30525,33044,35644,38553,41780,45169,48492,51720,54654,57146,59192,61008,62637,63328,62759,61264,59539,57490,55221,52868,50403,47781,45152,42190,38773,35179,31843,28725,26259,24723,23995,23458,22967,23943,26944,31229,35446,39807,43483,45903,47368,48847,50270,50658,49659,47680,45474,42888,40399,38321,36441,34311,32112.000000000004,29549,26458,23078,19784,16470,13646,11592,10080,8603,7264,6007,4754,3560,2512,1616,971,575,363,199,144,108,71,34,14,10,7,3,2
2042,32356,32384.999999999996,32162.999999999996,31970,31666,31269,30796,30285,29775,29180,28476,27742,27132,26672,26327,26113,26099,26271,26546,27563,29609,32374.000000000004,35177,38054,41113,44306,47528,50674,53706,56379,58539,60210,61640,62865,63207,62378,60691,58774,56540,54142,51732,49261,46650,44056,41122,37707,34101,30771,27665,25234,23763,23121,22665,22255,23301,26353,30672,34921,39311,42993,45392,46813,48243,49610,49938,48880,46840,44572,41928,39369,37201,35223,33003,30718,28107,25028,21701,18464,15219,12467,10481,9037,7635,6374,5212,4080,3020,2075,1315,806,483,294,157,114,85,56,26,11,7,3,2
2043,32377.000000000004,32496.000000000004,32473.999999999996,32222,31996,31671,31263,30786,30289,29818,29235,28493,27701,27054,26560,26271,26250,26521,26961,27494,28791,31140,34208,37293,40445,43654,46812,49866,52832,55667,58077,59905,61199,62241,63063,63055,61967,60088,57980,55562,53036,50570,48095,45496,42939,40033,36621,33006,29684,26592,24196,22792,22235,21860,21532,22648,25749,30100,34379,38795,42483,44858,46235,47616,48926,49194,48077,45977,43648,40947,38319,36061,33987,31679,29307,26650,23585,20313,17135,13960,11281,9364,7988,6663,5480,4414,3403,2479,1638,1012.9999999999999,641,390,225,114,83,62,41,19,8,3,3
2044,32302,32508.000000000004,32572.000000000004,32506.999999999996,32264.000000000004,32006.999999999996,31661,31241,30762,30279,29847,29276,28496,27646,26963,26434,26202,26374,26929,27638,28428,30004,32656,36024,39390,42816,46172,49294,52177,54963,57598,59745,61240,62157,62812,63230,62871,61525,59456,57158,54557,51905,49383,46906,44320,41800,38925,35518,31896,28582,25506,23147,21810,21338,21046,20799,21983,25132,29513,33820,38260,41951,44302,45634,46965,48218,48426,47250,45091,42703,39947,37250,34905,32735,30340,27883,25181,22131,18916,15798,12695,10091,8243,6936,5688,4584,3615,2726,1937,1200,710,476,297,156,71,53,39,26,12,4,3
2045,32137,32424,32570,32588,32491,32290.999999999996,32002.000000000004,31635,31205,30723,30254,29862,29302,28485,27578,26858,26295,26120,26485,27323,28300,29347,31201,34153,37819,41464,45162,48664,51747,54459,57064,59500,61382,62543,63084,63351,63366,62657,61053,58795,56309,53527,50749,48175,45695,43124,40643,37800,34399,30771,27468,24409,22088,20819,20432,20222,20057,21309,24504,28913,33245,37708,41400,43725,45012,46292,47487,47635,46401,44185,41738,38928,36165,33733,31468,28988,26447,23702,20668,17511,14456,11426,8897,7119,5882,4712,3686,2815,2048,1394,762,408,310,204,88,28,22,16,10,4,3
