Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2039,412444,414045,415498,416794,418255,419040,419693,420205,420566,420743,420703,420549,420315,419922,419276,418414,417085,415159,412749,410188,407519,404332,400490,396236,392039,387906,383879,380057,376519,372884,368794,366574,367206,369436,371199,373112,372621,368310,361406,354514,347076,339733,333053,326603,319601,312459,304114,294039,282944,271874,260394,250489,243183,237481,231451,225588,218718,210095,200366,190975,181699,172515,163579,154881,146243,137688,129643,122304,115521,108929,102570,96567,90931,85613,80525,75654,70987,66499,62166,57990,53972,49960,45879,41779,37859,34160,30318,26197,22002,17623,13833,11539,9268,6960,5433,4642,3844,2926,1889,1198,2287
2040,410692,412401,413959,415362,416605,417685,418594,419332,419892,420269,420432,420349,420155,419899,419495,418821,417926,416546,414549,412054,409409,406656,403399,399513,395236,391012,386856,382811,378981,375440,371803,367718,365500,366126,368348,370104,372011,371520,367215,360321,353440,346012,338676,331996,325541,318533,311386,303036,292963,281872,270803,259322.99999999997,249412,242089,236361,230307,224418,217522,208874,199121,189704,180403,171199,162248,153540,144890,136318,128259.99999999999,120910,114115,107506,101127,95088,89396,84006,78843,73896,69137,64536,60076,55782,51661,47537,43334,39116,35093,31294,27440,23435,19443,15165,11613,9754,7659,5326,3993,3433,2789,2059,1246,2388
2041,409596,410645,412258,413760,415138,416382,417486,418445,419209,419749,420076,420201,420085,419843,419518,419033,418279,417301,415854,413813,411291,408621,405842,402568,398672,394391,390166,386012,381971,378144,374607,370977,366898,364682,365302,367512,369259,371153,370649,366335,359432,352540,345101,337750,331051,324575,317544,310370,301997,291909,280804,269721,258226,248288,240917,235131,229017,223068,216119,207432,197648,188197,178858,169620,160648,151920,143246,134651,126553,119139,112264,105574,99114,92980,87177,81665,76385,71331,66461,61743,57172,52785,48585,44424,40237,36082,32066.000000000004,28446,24882,21053,17088,13179,10180,8519,6651,4577,3580,2899,2138,1295,2496
2042,408807,410051,410534,412051,413496,414851,416095,417223,418231,419021,419540,419818,419903,419756,419465,419073,418505,417671,416611,415097,413013,410465,407768,404966,401675,397770,393485,389259,385108,381072,377250,373717,370092,366021,363806,364421,366619,368355,370237,369722,365399,358487,351586,344137,336772,330055,323557,316504,309304,300911,290808,279693,268596,257089,247125,239708,233862,227692,221683,214682,205957,196144,186660,177283,168016,159021,150276,141581,132961,124824,117349,110395,103626,97085,90858,84943,79310,73915,68753,63774,58940,54258,49777,45501,41303,37133,33041,29032,25590,22318,18665,14731,11192,8746,7283,5643,3825,3014,2218,1347,2612
2043,408129,408955,409910,410367,411787,413176,414506,415749,416902,417959,418774,419275,419501,419549,419368,419031,418569,417921,417006,415864,414282,412155,409582,406860,404034,400726,396812,392525,388300,384151,380120,376303,372775,369156,365092,362880,363489,365677,367401,369270,368742,364411,357493,350583,343124,335746,329012,322496,315421,308197,299783,289667,278543,267434,255916,245927,238466,232561,226335,220268,213216,204454,194613,185096,175684,166387,157372,148610,139895,131254,123079,115543,108511,101663,95042,88721,82697,76943,71434,66166,61077,56128,51336,46763,42409,38176,34023,29995,25995,22732,19751,16274.999999999998,12370,9201,7309,6044,4633,3074,2314,1405,2733
2044,407273,407757,408466,409358,410156,411480,412812,414117,415360,416538,417643,418485,418965,419141,419150,418938,418552,418022,417291,416298,415073,413425,411255,408656,405908,403058,399735,395813,391524,387300,383155,379127,375316,371795,368182,364125,361917,362519,364695,366408,368263,367724,363385,356460,349542,342074,334686,327936,321400,314304,307056,298623,288496,277363,266244,254716,244704,237198,231237,224955,218829,211727,202929,193061,183513,174066,164741,155706,146930,138195,129531,121321,113724,106616,99689,92990,86576,80442,74569,68946,63573,58374,53312,48409,43744,39314,35046,30910,26946,22955,19871,17182,13883,10010,7210,5872,4806,3622,2322,1479,2860
2045,406034,406362,406956,407774,408772,409907,411132,412408,413689,414932,416133,417287,418155,418615,418740,418710,418466,418034,417434,416623,415548,414243,412527,410315,407691,404917,402045,398705,394776,390484,386261,382121,378100,374294,370778,367173,363124,360918,361515,363679,365380,367221,366672,362324,355394,348468,340993,333594,326827,320272,313158,305886,297435,287297,276158,265028,253491,243457,235908,229889,223552,217369,210218,201384,191490,181914,172432,163079,154026,145234,136481,127798,119551,111894,104710,97706,90928,84422,78181,72189,66451,60973,55667,50490,45479,40721,36217,31911,27795,23896,19914,17010,14612,11492,7647,5219,4437,3567,2612,1570,2995
2046,404537,405618,406123,406831,407709,408722,409826,410978,412193,413455,414702,415884,417008,417831,418226,418275,418170,417848,417352,416711,415876,414778,413450,411719,409496,406868,404092,401220,397885,393960,389672,385455,381319,377302,373500,369986,366381,362333,360118,360695,362831,364503,366314,365734,361362,354408,347457,339953,332523,325723,319131,311977,304664,296171,285994,274814,263643,252064,241979,234366,228277,221866,215606,208386,199503,189567,179944,170413,160998,151866,142981,134134,125360,117007,109229,101911,94782,87889,81270,74920,68830,63012,57468,52136,46990,42054,37314,32999,28998,25027,21106,17427,14915,12762,9981,6573,4803,3873,2834,1685,3137
2047,402678,403344,405176,405859,406682,407619,408646,409721,410799,411952,413195,414446,415608,416703,417482,417812,417783,417602,417203,416644,415964,415105,413982,412632,410884,408653,406019,403242,400371,397038,393117,388836,384624,380494,376483,372684,369171,365567,361518,359295,359853,361962,363604,365383,364773,360376,353400,346422,338893,331432,324598,317969,310777,303423,294890,284672,273453,262241,250620,240485,232809,226649,220166,213829,206543,197608,187632,177962,168383,158908,149695,140716,131778,122912,114456,106554,99105,91852,84842,78112,71653,65465.99999999999,59568,53957,48602,43486,38626,33904,29779,26083,22255,18313,14936,12819,10909,8469,5499,4236,3099,1819,3286
2048,400599,401624,402717,404700,405560,406496,407493,408535,409581,410583,411676,412899,414154,415297,416362,417096,417362,417256,416999,416523,415899,415180,414297,413150,411779,410015,407774,405135,402355,399486,396157,392241,387966,383760,379636,375630,371836,368324,364720,360672,358442,358979,361059,362673,364421,363781,359359,352361,345358,337802,330312,323444,316779,309549,302156,293582,283326,272069,260815.99999999997,249155,238969,231231,225001,218447,212034,204680,195697,185680,175964,166338,156802,147511,138440,129408.99999999999,120454,111893,103872,96290,88912,81788,74946,68380,62096,56117,50441,45063,39977,35193,30489,26555,23164,19481,15518,12445,10721,9056,6956,4423,3389,1967,3457
2049,398511,399860,401186,402489,404170,405208,406257,407313,408371,409385,410314,411345,412549,413807,414931,415966,416656,416856,416674,416342,415788,415101,414341,413434,412264,410870,409092,406841,404198,401417,398549,395224,391314,387044,382846,378729,374728,370938,367429,363826,359778,357541,358058,360111,361695,363411,362741,358295,351275,344248,336666,329148,322248,315548,308280,300848,292236,281943,270649,259356,247656,237422,229623,223323,216698,210209,202790,193759,183703,173943,164270,154675,145307,136145,127024,117979,109317,101174,93461,85961,78723,71771,65096.99999999999,58718,52659,46919,41517,36463,31756,27071,23329,20243,16705,12722,9951,8623,7202,5443,3346,2120,3667
2050,396561,398103,399572,400971,402303,403575,404789,405953,407068,408140,409124,409978,410947,412133,413393,414497,415503,416148,416284,416024,415615,414985,414235,413435,412505,411310,409896,408102,405842,403195,400413,397548,394226,390322,386059,381869,377758,373764,369979,366473,362872,358826,356580,357079,359102,360657,362341,361642,357172,350133,343084,335476,327931,321000,314265,306962,299491,290841,280513,269184,257855.00000000003,246117,235837,227978,221610,214914,208351,200867,191789,181696,171894,162176,152525,143080,133828,124618,115486,106723,98460,90619,82997,75646,68584,61805,55330,49193,43390,37966,32944,28315,23649,20099,17319,13927,9924,7458,6523,5347,3929,2271,3927
2051,395090,396485,397993,399443,400834,402166,403447,404677,405844,406941,407980,408935,409761,410689,411812,413001,414034,414966,415553,415652,415372,414943,414293,413529,412720,411785,410588,409175,407383,405124,402480,399701,396839,393522,389620,385358,381166,377053,373054,369259,365740,362122,358058,355787,356249,358230,359739,361373,360626,356114,349035,341942,334290,326692,319695,312887,305509,297959,289238,278854,267476,256091.99999999997,244298,233950,226007,219541,212746,206079,198482,189277,179048,169108,159255,149459,139857,130441,121079,111808,102915,94534,86590,78884,71469,64394.99999999999,57672,51308,45201,39635,34602,29757,25090,20761,17683,15173,12125,8540,6861,5634,4152,2418,4247
2052,393753,395238,396352,397827,399257,400639,401973,403261,404508,405679,406758,407762,408687,409486,410372,411435,412550,413512,414372,414899,414961,414661,414211,413542,412765,411946,411005,409808,408395,406605,404349,401708,398933,396075,392760,388861,384602,380410,376295,372291,368486,364954,361320,357239,354942,355368,357306,358770,360353,359559,355005,347886,340751,333057,325406,318345,311464,304012,296382,287592,277153,265730,254293,242443,232028,224002,217440,210546,203777,196066,186736,176372,166296,156310,146371,136612,127035,117522,108114,99092,90591,82545,74759,67281,60195,53528,47276,41201,35872,31232,26563,21859,17869,15263,13024,10321,7155,5878,4348,2564,4619
2053,392427,393758,395091,396159,397599,399009,400383,401717,403013,404276,405451,406511,407482,408376,409148,409992,410993,412036,412926,413712,414179,414206,413885,413415,412728,411936,411108,410163,408964,407551,405763,403511,400873,398103,395248,391938,388042,383785,379594,375478,371468,367656,364111,360462,356364,354042,354432,356327,357744,359277,358435,353841,346683,339507,331770,324069,316944,309992,302468,294760,285901,275410,263941,252454,240550,230070,221961,215304,208313,201442,193621,184166,173669,163460,153340,143259,133345,123608,113946,104401,95252,86634,78487,70621,63081,55985,49376,43236,37193,32101.999999999996,27855,23365,18626,14973,12840,10872,8515,5769,4528,2706,5022
2054,390943,392151,393403,394692,395904,397309,398700,400066,401399,402703,403981,405159,406201,407138,408001,408745,409549,410488,411457,412276,412989,413397,413387,413046,412554,411849,411044,410208,409258,408056,406645,404861,402611,399976,397211,394361,391055,387164,382910,378719,374603,370590,366769,363212,359549,355434,353087,353442,355292,356663,358146,357256,352621,345427,338210,330432,322682,315495,308473,300876,293093,284166,273623,262112.00000000003,250576,238620,228076,219887,213135,206048,199076,191144,181567,170938,160596,150347,140125,130056.99999999999,120162,110353,100673,91398,82664,74418,66472,58870,51766,45217,39190,33180,28328,24476,20163,15388,12076,10416,8719,6708,4381,2849,5426
2055,389177,390358,391602,392896,394228,395586,396956,398327,399684,401017,402328,403622,404803,405827,406729,407562,408279,409039,409917,410813,411561,412200,412549,412501,412141,411628,410904,410087,409241,408286,407083,405674,403892,401646,399016,396255,393411,390110,386223,381972,377785,373667,369651,365823,362254,358578,354447,352076,352394,354200,355525,356957,356020,351346,344116,336860,329042,321243,313995,306904,299237,291378,282386,271794,260241,248659,236652,226046,217777,210933,203749,196679,188638,178940,168180,157708,147330,136970,126750,116698,106742,96930,87530,78682,70337,62315,54654,47540,41051,35140,29164,24551,21093,16960,12151,9178,7992,6566,4900,2995,5811
2056,387394,388972,390230,391523,392844,394182,395525,396861,398199,399540,400861,402152,403421,404563,405529,406363,407129,407776,408482,409329,410208,410938,411561,411899,411845,411481,410967,410245,409430,408587,407634,406433,405025,403244,400998,398368,395604,392755,389446,385550,381286,377082,372945,368906,365056,361461,357753,353590,351178,351442,353186,354445,355806,354798,350049,342743,335407,327508,319623,312286,305103,297340,289374,280285,269617,257997,246337,234251,223526,215080,208018,200620,193338,185072,175140,164144,153446,142856,132307,121926,111743,101683,91791,82378,73603,65400.99999999999,57409,50050,43460,37193,31214,25659,21661,18531,14807,10487,8334,6845,5116,3145,6176
2057,385353,386805,388717,390052,391395,392740,394084,395413,396714,398021,399344,400655,401924,403167,404271,405180,405945,406644,407223,407874,408687,409549,410261,410869,411196,411135,410767,410254,409534,408721,407879,406927,405729,404323,402545,400299,397667,394901,392048,388734,384827,380550,376330,372174,368114,364240,360620,356883,352688,350233,350444,352125,353318,354610,353528,348707,341326,333912,325930,317961,310537,303262,295403,287331,278147,267405,255718,243982,231818,220976,212352,205074,197463,189969,181482,171315,160083,149162,138363,127625,117083,106771,96607,86637,77212,68511,60453,52493,45438,39372,33329,27282,22149,18766,15966,12652,8822,7151,5348,3299,6526
2058,383115,384792,386432,388404,389815,391207,392578,393928,395242,396508,397783,399088,400387,401634,402853,403918,404768,405465,406096,406607,407203,407984,408828,409522,410114,410430,410363,409991,409477,408760,407950,407111,406160,404963,403560,401783,399539,396906,394139,391283,387961,384045,379756,375522,371346,367266,363369,359725,355960,351732,349236,349393,351010,352138,353359,352205,347311,339857,332364,324303,316251,308739,301376,293420,285243,275966,265152,253400,241590,229350,218391,209593,202098,194275,186571,177862,167462,155998,144853,133846,122923,112222,101781,91516,81467,72032,63407,55495,47568,40817,35276,29458,23344,18635,15868,13398,10493,7155,5600,3461,6870
2059,380777,382662,384465,386190,388019,389507,390948,392344,393699,394999,396230,397472,398759,400047,401273,402465,403491,404284,404911,405476,405917,406458,407206,408034,408710,409285,409590,409516,409142,408627,407912,407104,406267,405318,404125,402724,400949,398706,396073,393304,390445,387119,383195,378894,374645,370451,366350,362433,358764,354971,350712,348175,348278,349833,350894,352044,350818,345853,338325,330757,322617,314483,306885,299433,291384,283104,273735,262850,251036,239153,226840,215767,206794,199086,191053,183139,174209,163581,151883,140519,129306.99999999999,118197,107340,96773,86409,76285,66841,58294,50527,42635,36190,31175,25583,19403,15118,12967,10828,8334,5486,3633,7220
2060,378410,380436,382357,384181,385911,387556,389119,390609,392031,393390,394674,395871,397081,398349,399625,400829,401995,402982,403716,404276,404772,405146,405631,406345,407155,407813,408373,408667,408585,408208,407693,406981,406176,405341,404394,403203,401806,400034,397792,395159,392390,389529,386198,382265,377954,373691,369480,365359,361422,357730,353909,349620,347043,347093,348584,349578,350658,349360,344323,336726,329082,320865,312650,304969,297431,289290,280907,271449,260495,248621,236669,224284,213100,203955,196033,187791,179670,170524,159666,147740,136157,124742,113450,102438,91748,81286,71088,61637,53169,45551,37695,31557,27069,21704,15460,11600,10065,8256,6173,3817,7591
2061,376389,378381,380378,382282,384096,385825,387473,389048,390539,391944,393275,394533,395706,396880,398094,399306,400446,401547,402483,403189,403735,404220,404580,405058,405767,406576,407235,407798,408096,408017,407642,407129,406418,405615,404779,403830,402634,401232,399451,397197,394548,391760,388877,385523,381568,377231,372938,368692,364535,360561,356829,352963,348626,345984,345947,347334,348222,349187,347779,342641,334946,327198,318867,310534,302729,295061,286779,278244,268624,257502,245446,233306,220738,209316,199848,191557,182965,174511,165055,153928,141775,129994,118410,107047,96092,85564,75103,65274,56531,48329,40562,33245,27926,23854,19006,13379,10612,8703,6507,4022.0000000000005,7994
2062,374346,376444,378288,380254,382140,383946,385673,387326,388911,390403,391790,393092,394324,395473,396610,397771,398917,399995,401031,401916,402593,403126,403596,403946,404415,405121,405927,406587,407154,407455,407378,407005,406494,405786,404984,404147,403195,401997,400589,398800,396533,393869,391062,388158,384783,380804,376444,372122,367841,363649,359638,355866,351955,347571,344865,344741,346024,346805,347656,346137,340899,333108,325256,316812,308362,300436,292638,284218,275532,265753,254462,242226,229900,217154,205494,195706,187045,178104,169318,159555,148160,135782,123807,112053,100620,89726,79361,68903,59444,51412,43477,35562,28787,24288,20632,16300.999999999998,11295,9193,6870,4244,8421
2063,372260,374319,376321,378124,380059,381927,383724,385448,387106,388701,390193,391565,392836,394041,395166,396267,397373,398454,399468,400440,401274,401922,402441,402898,403236,403697,404398,405202,405863,406433,406737,406664,406292,405784,405078,404276,403439,402486,401283,399871,398074,395795,393116,390292,387368,383970,379970,375586,371236,366921,362694,358646,354836,350882,346451,343682,343470,344651,345323,346060,344430,339093,331208,323252,314698,306132,298086,290161,281602,272767,262831,251373,238960,226452,213528,201632,191526,182496,173208,164092,154023,142363,129762,117593,105675,94173,83343,73143,62690,53603,46282,38617,30555,24322,20644,17406,13594,9208,7269,4484,8881
2064,370089,372101,374085,376036,377884,379789,381638,383426,385148,386808,388414,389906,391260,392502,393679,394781,395845,396896,397913,398863,399769,400551,401171,401677,402119,402444,402898,403595,404397,405058,405631,405938,405868,405498,404993,404289,403489,402652,401695,400490,399074,397269,394978,392284,389443,386499,383081,379059,374652,370274,365928,361666,357584,353736,349739,345262,342430,342131,343207,343773,344394,342655,337220,329242,321184,312520,303842,295675,287625,278931,269947,259856,248235,235647,222958,209858,197730,187308,177912,168279,158834,148462,136538,123717,111358,99275,87709,76943,66911,56464,47752,41144,33749,25543,19853,16997,14176,10883,7118,4746,9377
2065,367802,369780,371752,373712,375650,377560,379434,381264,383042,384760,386424,388040,389533,390868,392080,393231,394307,395335,396331,397282,398168,399009,399740,400330,400823,401251,401564,402011,402701,403501,404163,404740,405049,404982,404614,404111,403410,402612,401775,400816,399607,398187,396375,394074,391365,388508,385545,382106,378065,373636,369232,364853,360557,356443,352558,348518,343996,341102,340715,341687,342145,342653,340803,335271,327202,319045,310275,301483,293200,285026,276199,267070,256822.99999999997,245042,232283,219416,206144,193786,183049,173290,163314,153542,142870,130685,117648,105100,92858,81228,70529,60666,50229,41892,35998,28877,20526,15382,13349,10945,8172.000000000001,5030,9914
2066,365778,367743,369727,371704,373666,375604,377510,379378,381197,382959,384657,386298,387892,389351,390635,391785,392876,393892,394872,395843,396784,397660,398492,399218,399807,400301,400733,401051,401503,402198,402999,403664,404243,404554,404485,404115,403608,402901,402095,401245,400269,399041,397599,395763,393436,390700,387812,384813,381338,377259,372792,368343,363913,359560,355382,351425,347308,342702,339706,339200,340036,340349,340696,338691,333017,324808,316495,307560,298571,290045,281594,272483,263064,252513,240411,227321,214135,200571,187878,176738,166552,156197,146079,135186,122963,110031,97387,85527,74717,64282,54146,44399,37184,31816,25356,17806,14194,11641,8690,5343,10509
2067,363671,365622,367618,369610,371591,373555,375492,377395,379256,381064,382810,384486,386104,387675,389100,390333,391422,392453,393408,394340,395285,396217,397082,397905,398626,399214,399708,400144,400468,400925,401622,402427,403094,403674,403987,403917,403545,403034,402323,401507,400643,399651,398404,396940,395081,392729,389966,387047,384013,380501,376387,371881,367388,362908,358499,354258,350231,346036,341346,338251,337624,338325,338492,338680,336520,330703,322354,313887,304789,295604,286837,278111,268719,259010,248154,235735,222317,208813,194958,181933,170390,159781,149048,138584,127474,115215,102389,89651,78175,68188,58020,47613,38558,32466,27625,21829,15080,12391,9249,5682,11158
2068,361477,363426,365401,367422,369419,371405,373371,375308,377206,379059,380856,382585,384239,385835,387384,388774,389955,390981,391953,392846,393730,394650,395571,396425,397241,397957,398542,399037,399476,399806,400268,400969,401775,402445,403027,403341,403271,402896,402382,401665,400841,399964,398955,397690,396204,394321,391945,389155,386206,383137,379590,375441,370898,366362,361833,357368,353064,348967,344695,339923,336730,335983,336546,336567,336595,334280,328322,319837,311216,301957,292579,283571,274572,264901,254904,243746,231011,217268,203449,189307,175951,164008,152976,141869,131060,119734,107441,94726,81896,70807,61644,51745,41069,32708,27740,23427,18297,12349,9855,6050,11866
2069,359197,361145,363122,365119,367145,369147,371137,373104,375039,376934,378779,380564,382276,383908,385480,387006,388362,389490,390455,391366,392198,393034,393928,394839,395682,396488,397199,397783,398278,398721,399055,399522,400227,401035,401707,402290,402605,402535,402158,401641,400919,400086,399196,398171,396887,395380,393474,391075,388259,385280,382177,378596,374411,369832,365254,360676,356158,351792,347627,343278,338424,335133,334266,334694,334569,334437,331967,325870,317249,308478,299060,289488,280243,270973,261024.99999999997,250742,239284,226235,212170,198040,183613,169930,157591,146138,134659,123509,111968,99645,87043,74124,63425,55088,45458,34516,26850,23009,19224,14761,9618,6450,12636
2070,356826,358771,360748,362747,364759,366774,368782,370775,372742,374675,376565,378403,380175,381869,383480,385028,386531,387850,388927,389829,390680,391450,392239,393107,394007,394838,395635,396341,396922,397418,397863,398204,398675,399383,400193,400867,401452,401767,401697,401318,400797,400070,399229,398327,397285,395983,394456,392528,390104,387264,384256,381121,377504,373287,368673,364054,359428,354856,350431,346199,341775,336841,333452,332466,332756,332486,332194,329571,323336,314581,305662,296087,286326,276846,267306,257083.00000000003,246518,234763,221406,207021,192583,177876,163869,151137,139268,127418,115929,104180,91828,79342,66338,56030,48521,39165,27959,20990,18275,15020,11222,6886,13474
2071,354754,356768,358729,360715,362719,364730,366739,368735,370714,372667,374581,376450,378268,380008,381653,383205,384697,386142,387417,388472,389367,390210,390974,391761,392630,393532,394370,395173,395886,396472,396973,397422,397766,398240,398947,399756,400426,401006,401312,401228,400834,400295,399546,398682,397754,396685,395351,393788,391823,389361,386479,383425,380237,376565,372285,367603,362907,358193,353531,349016,344687,340154,335098,331563,330404,330496,330012,329486,326609,320101,311052,301827,291941,281817,271895,261868,251171,240145,227948,214176,199414,184637,169642,155398,142481,130497.00000000001,118397,107233,96046,83856,71037,58817,49869,42994,34472,24304,19511,16050.999999999998,12002,7363,14399
2072,352614,354566,356648,358625,360621,362627,364638,366640,368626,370589,372526,374423,376271,378068,379776,381372,382865,384299,385686,386917,387948,388836,389673,390430,391215,392084,392989,393832,394643,395362,395954,396459,396912,397260,397736,398443,399249,399915,400490,400787,400692,400281,399723,398953,398065,397113,396015,394650,393051,391049,388549,385626,382526,379288,375560,371219,366468,361696,356896,352144,347538,343115,338473,333295,329616,328283,328178,327479,326719,323589,316809,307467,297936,287743,277255,266895,256380.99999999997,245214,233726,221086,206904,191765,176653,161373,146894,133795,121698,109350,98511,87891,75865,62714,51280,43695,37455,29771,20642,17150,12835,7876,15400
2073,350429,352380,354363,356457,358447,360452,362463,364471,366467,368440,370390,372310,374188,376016,377791,379466,381013,382446,383824,385151,386338,387347,388227,389055,389808,390590,391459,392366,393214,394032,394757,395355,395864,396320,396672,397149,397857,398661,399323,399892,400181,400073,399646,399069,398279,397368,396390,395264,393868,392235,390195,387658,384695,381550,378263,374479,370077,365259,360411,355525,350684,345990,341472,336723,331422,327600,326095,325792,324878,323885,320503,313452,303819,293985,283485,272636,261838.00000000003,250841,239203,227258,214179,199588,184077,168630,153069,138357,125080,112872,100277,89766,79714,67855,54374,43731,37510,31908,25063,16975,13720,8425,16485
2074,348229,350160,352126,354120,356178,358183,360197,362210,364217,366205,368165,370100,372003,373862,375668,377422,379063,380561,381935,383254,384524,385664,386651,387524,388344,389090,389870,390739,391649,392500,393325,394057,394660,395172,395632,395988,396467,397174,397976,398634,399198,399477,399356,398914,398319,397508,396574,395569,394418,392990,391322,389247,386672,383670,380481,377144,373306,368844,363961,359039,354068,349139,344358,339747,334890,329471,325505,323828,323327,322199,320972,317338,310018,300098,289962,279159,267952,256716.99999999997,245239,233135,220736,207220,192223,176344,160568,144729,129787,116335,104019,91182,81001,71520,59830,46024,36172,31317,26352,20348,13305,9010,17663
2075,346025,347910,349839,351801,353789,355797,357814,359835,361852,363855,365836,367783,369702,371588,373427,375210,376943,378552,379998,381312,382574,383784,384879,385842,386708,387520,388259,389036,389905,390817,391672,392504,393242,393849,394365,394830,395188,395670,396376,397175,397829,398386,398657,398524,398064,397452,396620,395664,394635,393456,391998,390296,388185,385573,382534,379301,375915,372025,367504,362556,357562,352508,347493,342626,337923,332961,327424,323316,321466,320768,319426,317967,314082,306496,296290,285856,274753,263190,251525,239569,227002,214152,200205,184807,168564,152464,136351,121186,107562,95141,82066,72218,63310,51793,37665,28608,25119,20793,15631,9632,18937
2076,344276,346001,347888,349817,351778,353764,355767,357779,359790,361791,363775,365735,367663,369551,371391,373174,374904,376582,378148,379574,380884,382141,383347,384443,385409,386279,387098,387847,388632,389508,390424,391286,392121,392864,393473,393987,394450,394804,395277,395973,396756,397392,397929,398178,398019,397535,396892,396026,395033,393966,392745,391241,389489,387321,384644,381533,378222,374749,370767,366156,361114,356007,350823,345673,340670,335821,330689,324963,320612,318444,317369,315635,313766,309431,301346,290611,279653,268049,255945,243679,231107,217974,204596,190263,174678,158407,142044,126283,112021,98516,85498,73125,64409.00000000001,56202,45662,32792,26684,22142,16683,10305,20334
2077,342574,344267,345913,347801,349730,351690,353674,355673,357678,359678,361664,363628,365568,367476,369333,371126,372853,374528,376149,377673,379081,380386,381637,382841,383937,384905,385780,386606,387364,388157,389039,389961,390827,391668,392413,393023,393537,393997,394347,394813,395496,396264,396882,397398,397624,397442,396930,396258,395358,394329,393224,391962,390413,388608,386384,383644,380462,377073,373512,369442,364741,359604,354388,349072,343788,338650,333656,328354,322441,317847,315360,313909,311783,309505,304721,296139,284874,273395,261291.99999999997,248647,235781,222594,208899,194996,180278,164509,148214,131592,116185,102830,89446,75832,64166,56582,49078,39520,27910,23547,17786,11019,21831
2078,340814,342401,344080,345750,347639,349568,351527,353507,355500,357498,359488,361458,363402,365321,367209,369035,370779,372449,374070,375635,377117,378505,379805,381051,382250,383346,384317,385196,386029,386795,387597,388486,389413,390284,391128,391876,392486,393000,393458,393804,394263,394933,395685,396285,396781,396984,396778,396240,395538,394605,393539,392396,391093,389498,387644,385363,382559,379307,375841,372194,368034,363245,358015,352689,347245,341827,336556,331418,325948,319847,315011,312207,310380,307861,305175,299941,290866,279074,267075,254475,241294,227830,214032,199775,185350,170251,154300,137985,121108,106058,93612,80353,66147,55189,48741,41941,33367,23020,18909,11756,23424
2079,338857,340386,342014,343729,345497,347386,349314,351271,353248,355235,357226,359203,361157,363080,364977,366845,368639,370336,371949,373514,375024,376462,377828,379123,380364,381560,382655,383628,384511,385351,386126,386936,387830,388761,389638,390486,391236,391848,392360,392815,393157,393608,394267,395003,395585,396059,396239,396009,395446,394714,393747,392645,391465,390122,388482,386578,384241,381376,378054,374511,370779,366531,361654,356333,350899,345327,339777,334374,329092,323455,317171,312094,308972,306769,303860,300766,295084,285516,273201,260685.99999999997,247592,233877,219819,205413,190600,175658,160182,144052,127720,110593,95905,84372,71240,56445,46199,40888,34794,27206,18124,12497,25110
2080,336604,338153,339791,341507,343291,345132,347021,348948,350902,352874,354856,356838,358804,360740,362642,364517,366364,368126,369773,371329,372838,374290,375687,377032,378321,379555,380747,381841,382816,383704,384549,385333,386150,387051,387986,388866,389719,390471,391084,391596,392048,392385,392827,393474,394193,394757,395210,395367,395114,394524,393763,392763,391626,390409,389025,387340,385387,382995,380068,376679,373061,369244,364910,359948,354535,348995,343299,337619,332086,326663,320860,314393,309076,305640,303061,299763,296262,290135,280077,267244,254217,240634,226390,211743,196735,181370,165914,150067,133766,117422,100050,85728,75110,62112,46733,37201,33028,27641,21041,13227,26884
2081,334434,336498,338118,339799,341535,343320,345142,346994,348888,350829,352796,354762,356726,358663,360554,362402,364225,366019,367741,369372,370925,372432,373884,375283,376633,377927,379171,380372,381477,382460,383354,384205,384995,385817,386720,387655,388534,389383,390130,390732,391230,391666,391985,392407,393031,393726,394261,394681,394803,394514,393886,393081,392032,390840,389560,388106,386343,384304,381821,378799,375308,371575,367625,363153,358049,352486,346769,340863,334950,329157,323440,317317,310514,304759,300746,297499,293536,289379,282570,271802,258259,244571,230381,215614,200554,185247,169379,154197,139061,122799,105742,89257,76717,66897,54926,40802,34486,28869,22026,13954,28790
2082,332008,333901,336340,338029,339753,341508,343294,345098,346913,348774,350699,352661,354612,356557,358465,360311,362104,363874,365615,367298,368911,370462,371966,373417,374819,376172,377474,378726,379938,381053,382043,382943,383801,384596,385422,386328,387263,388141,388986,389726,390318,390803,391223,391523,391925,392525,393195,393702,394089,394176,393851,393184,392336,391239,389992,388648,387124,385284,383159,380586,377469,373878,370029,365947,361336,356093,350380,344484,338372,332225,326173,320163,313720,306582,300390,295802,291885,287258,282447,274954,263476,249226,234878,220083,204795,189323,173722,157352,142447,128024,111804,94036,78440,67688,58668,47726,34859,30018,22951,14670,30795
