Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1997,42150,40861,39487,38503,37575,36693,35846,35036,34264,33463,32600,31699,30819,29949,29078,28209,27341,26480,25626,24775,23927,23085,22257,21442,20652,19894,19164,18451,17754,17085,16448,15838,15245,14667,14110,13577,13061,12566,12099,11608,11068,10508,9973,9446,9003,8685,8452,8223,8013.999999999999,7794,7538,7262,7006,6761,6521,6287,6057,5830,5606,5381,5155,4928,4703,4480,4259,4038.0000000000005,3819,3602,3388,3174,2958,2743,2533,2327,2125,1926,1731,1544,1364,1195,1040,897,762,637,525,429,348,272,208,159,119,86,58,41,32,23,12,7,5,2,2
1998,43334,41829,40475,39155,38181,37279,36435,35634,34879,34173,33416,32558.999999999996,31639,30743,29857,28969,28080,27192,26308,25431,24560,23696,22843,22005,21180,20387,19635,18918,18217,17535,16881,16256,15658,15077,14512,13966,13440,12930,12439,11977,11489,10953,10398,9868,9343,8903,8588,8358,8131,7924,7705,7450,7174,6917,6671,6430,6195,5964,5736,5510,5284,5056,4827,4600,4375,4151,3927,3703,3481,3263,3045,2826,2608,2395,2188,1985,1787,1595,1410,1234,1070,921,787,661,544,442,357,285,218,165,127,94,65,43,31,24,17,9,5,2,3
1999,44556,42856,41352,40023,38850,37884,37008,36201,35446,34746,34105,33391,32539,31599,30688,29786,28878,27969,27061,26155,25253,24361,23481,22617,21767,20932,20135,19389,18683,17996,17328,16688,16076,15489,14920,14367,13832,13313,12807,12320,11862,11378,10847,10296,9769,9247,8810,8498,8270,8045,7840,7622,7366,7090,6832,6585,6343,6107,5875,5645,5418,5190,4960,4729,4500,4274,4046.0000000000005,3818,3589,3363,3140,2917,2695,2474,2259,2050,1846,1649,1459,1277,1104,945,804,677,560,453,360,284,223,165,122,95,69,45,28,21,16,11,6,2,3
2000,45761,43929,42317,40905,39667,38581,37623,36771,36002,35292,34646,34070,33399,32551.000000000004,31590,30662,29744,28815,27886,26956,26026,25099,24184,23288,22411,21550,20703,19902,19161,18467,17791,17137,16510,15910,15334,14776,14236,13711,13198,12696,12214,11759,11278,10750,10203,9679,9160,8725,8415,8189,7966,7763,7546,7290,7013,6754,6505,6261,6024,5791,5560,5331,5101,4869,4636,4405,4176,3945,3712,3478,3247,3020,2793,2567,2343,2125,1914,1709,1512,1324,1146,975,821,686,568,460,361,278,212,161,112,79,63,44,24,13,11,8,5,3,3
2001,46753,45224,43520,42010,40674,39492,38441,37502,36661,35901,35197,34548,33961,33279,32427.999999999996,31466,30534,29609,28677,27745,26816,25885,24958,24045,23151,22278,21421,20578,19781,19043,18353,17681,17030,16406,15809,15235,14679,14141,13618,13107,12606,12124,11670,11191,10664,10118,9595,9076,8641,8330,8103,7878,7672,7453,7195,6915,6653,6401,6154,5913,5676,5441,5207,4972,4735,4497,4261,4027.9999999999995,3793,3556,3319,3085,2856,2628,2403,2181,1966,1759,1560,1371,1193,1025,865,722,599,493,394,308,238,181,135,93,66,52,37,20,11,9,6,3,3
2002,47749,45881,44745,43168,41757,40495,39367,38351,37429,36597,35845,35147,34494,33895,33203,32345.999999999996,31382,30445,29513,28575,27640,26710,25778,24850,23937,23044,22174,21319,20480,19686,18951,18262,17593,16945,16323,15728,15155,14601,14065,13542,13032,12532,12051,11597,11118,10592,10046,9523,9005,8569,8257,8026.999999999999,7800,7592,7369,7108,6826,6561,6306,6055,5810,5568,5328,5090,4850,4608,4365,4123,3885,3646,3405,3164,2927,2696,2467,2242,2023.0000000000002,1811,1606,1413,1232,1064,905,756,624,513,418,330,255,198,149,109,74,53,42,29,16,9,6,3,3
2003,48772,46955,45313,44307,42854,41541,40354,39278,38296,37389,36566,35822,35129,34472,33860,33156,32293,31326,30383,29444,28499,27561,26628,25694,24764,23850,22958,22090,21237,20400,19608,18875,18189,17521,16875,16254.999999999998,15661,15089,14536,14001,13479,12969,12469,11988,11534,11055,10529,9983,9460,8941,8505,8189.999999999999,7959,7729,7518,7292,7029,6743,6475,6216,5962,5712,5466,5220,4977,4733,4485,4236,3989,3746,3502,3257,3012,2772,2538,2309,2084,1866,1657,1456,1267,1094,935,787,648,527,427,344,266,203,158,118,83,55,40,31,22,12,6,3,4
2004,49864,48096,46472,44982,43888,42559,41343,40229,39206,38257,37366,36551,35814,35126,34464,33839,33124,32253.999999999996,31284,30334,29387,28436,27493,26557,25621,24688,23773,22882,22015,21164,20329,19539,18808,18122,17456,16812,16193.999999999998,15601,15030,14478,13943,13422,12912,12412,11931,11476,10997,10470,9924,9401,8881,8444,8128,7893,7661,7447,7219,6952,6663,6391,6129,5871,5616,5365,5115,4867,4617,4364,4109,3857,3608,3359,3110,2861,2618,2382,2151,1927,1710,1503,1305,1122,957,807,668,540,430,341,269,201,151,118,87,57,36,27,21,15,8,3,4
2005,51056,49306,47680,46172,44772,43474,42270,41151,40110,39140,38224,37348,36541,35812,35128,34461,33823,33096,32220,31246,30290,29334,28376,27429,26490,25551,24617,23700,22809,21943,21094,20261,19473,18743,18059,17394,16751,16135.000000000002,15543,14973,14421,13887,13366,12857,12357,11875,11420,10940,10413,9867,9343,8823,8384,8066.000000000001,7829,7594,7377,7146,6876,6584,6309,6043,5780,5521,5265,5010,4757,4502,4243,3982,3724,3471,3217,2963,2710,2464,2225,1993,1769,1554,1350,1155,977,819,679,550,432,332,255,195,137,98,78,56,31,17,14,11,7,3,4
2006,52250,50662,48980,47417,45963,44611,43355,42187,41094,40064,39093,38174,37291,36479,35751,35073,34408,33771,33045,32170,31198,30243,29289,28332,27384,26446,25506,24571,23654,22761,21895,21044,20210,19421,18690,18005,17339,16695,16077.000000000002,15484,14913,14360,13824,13301,12790,12287,11803,11345,10862,10334,9787,9262,8740,8299,7978,7736,7496,7274,7038,6763,6465,6184,5913,5644,5379,5116,4855,4597,4337,4072,3807,3545,3288,3033,2779,2528,2284,2048,1822,1606,1403,1209,1026,860,716,590,473,369,284,217,163,114,82,65,46,25,15,11,7,4,4
2007,53535,51736,50289,48676,47173,45773,44468,43253,42123,41055,40034,39063,38141,37249,36432,35705,35033,34370,33733,33008,32134,31163,30210,29256,28299,27352,26412,25472,24535,23617,22724,21856,21004,20168,19378,18646,17959,17292,16646,16027.000000000002,15432,14859,14304,13767,13242,12728,12223,11736,11274,10789,10259,9711,9185,8662,8218,7893,7646,7402,7175,6933,6652,6348,6062,5785,5510,5239,4970,4703,4439,4173,3904,3633,3368,3107,2850,2596,2347,2106,1873,1652,1445,1252,1069,897,744,613,501,395,306,237,180,132,90,66,52,37,20,12,8,4,4
2008,54914,53061,51326,49933,48388,46946,45600,44341,43167,42073,41029,40019,39046,38120,37220,36398,35672,35004,34343,33707,32982,32109,31139,30186,29233,28277,27328,26388,25446,24508,23589,22694,21824,20971,20134,19342,18607,17920,17251,16603,15982,15385,14810,14254,13714,13188,12671,12162,11672,11208,10720,10188,9639,9111,8586,8140.000000000001,7811,7559,7310,7078,6830,6544,6235,5942,5659,5378,5100,4825,4552,4282,4011,3736,3461,3191,2928,2669,2414,2166,1927,1698,1482,1284,1101,929,769,628,511,412,319,243,189,142,100,67,50,39,28,15,8,4,5
2009,56390,54472,52680,51006,49593,48115,46734,45441,44228,43094,42036,41017,40016,39042,38112,37204,36375,35650,34987,34328,33692,32967,32094,31125,30173,29220,28263,27314,26372,25429,24489,23568,22671,21800,20945,20105,19311,18575,17886,17215,16566,15942,15344,14767,14208,13667,13138,12618,12106,11613,11145,10654,10120,9570,9039,8513,8064,7731,7475,7220,6983,6730,6438,6123,5824,5535,5248,4964,4682,4402,4127,3850,3570,3289,3016,2749,2488,2233,1987,1750,1523,1313,1123,950,790,641,513,408,323,242,180,141,105,69,44,34,26,18,10,4,5
2010,57953,55971,54120,52390,50775,49266,47855,46533,45293,44126,43032,42011,41015,40023,39048,38114,37197,36362,35637,34979,34321,33685,32960,32088,31119,30167,29214,28257,27306,26363,25418,24477,23553,22655,21781,20924,20082,19286,18548,17856,17183,16532,15907,15306,14726,14166,13622,13091,12568,12053,11556,11085,10591,10055,9503,8971,8442,7991,7653,7392,7132,6890,6631,6333,6012,5708,5412,5119,4828,4540,4254,3973,3690,3404,3119,2841,2571,2308,2053,1807,1573,1349,1144,962,800,651,513,397,306,235,165,118,94,67,37,21,17,13,9,4,5
2011,59552,57598,55688,53897,52220,50647,49173,47790,46489,45260,44097,43004,41978,40982,39997,39034,38108,37198,36369,35648,34993,34337,33703,32978,32104,31132,30176,29219,28257,27303,26355,25406,24460,23532,22630,21754,20893,20048,19248,18507,17813,17137,16482,15853,15248,14664,14099,13550,13014,12487,11969,11469,10993,10496,9957,9401,8866,8334,7878,7534,7265,6997,6747,6480,6175,5847,5537,5235,4936,4639,4344,4053,3768,3483,3197,2912,2636,2369,2112,1866,1632,1410,1199,1008,842,696,560,439,340,261,197,137,98,78,56,31,18,14,9,4,5
2012,61240,59110,57258,55419,53689,52062,50532,49093,47738,46457,45238,44080,42987,41957,40960,39981,39030,38112,37209,36385,35669,35016,34362,33729,33005,32128,31152,30193,29231,28265,27306,26355,25401,24450,23518,22612,21732,20868,20019,19216,18472,17774,17094,16437,15804,15194,14605,14035,13482,12941,12410,11889,11385,10905,10404,9862,9303,8764,8229,7768,7417,7140,6864,6606,6332,6019,5684,5367,5059,4754,4450,4150,3854,3564,3277,2990,2706,2433,2169,1917,1680,1458,1248,1050,873,721,591,469,364,283,216,159,109,79,63,45,25,14,10,5,5
2013,62918,60732,58686,56928,55159,53490,51914,50426,49021,47694,46432,45224,44070,42977,41942,40944,39972,39032,38123,37226,36408,35695,35044,34393,33761,33037,32158,31179,30215,29249,28278,27314,26358,25400,24444,23507,22597,21714,20846,19994,19187,18439,17738,17055,16394,15758,15143,14549,13974,13415,12870,12335,11810,11302,10819,10314,9768,9206,8663,8125,7659,7301,7016,6732,6466,6184,5864,5522,5198,4884,4573,4263,3956,3655,3361,3071,2783,2501,2229,1968,1722,1494,1284,1086,901,738,601,487,378,290,226,171,121,81,60,47,33,18,10,5,6
2014,64459,62278,60225,58295,56605,54907,53298,51773,50326,48955,47657,46414,45217,44066,42973,41934,40934,39969,39040,38138,37248,36436,35727,35078,34428,33798,33073,32192.999999999996,31209,30241,29270,28294,27326,26366,25402,24442,23500,22586,21699,20827,19971,19160,18409,17704,17018,16354,15713,15094,14495,13915,13351,12801,12262,11733,11221,10734,10225,9676,9110,8564,8022,7551,7186,6893,6601,6326,6037,5710,5361,5030,4710,4392,4075.9999999999995,3763,3457,3159,2866,2577,2296,2025.9999999999998,1768,1528,1309,1110,925,752,603,481,383,287,215,170,126,83,53,40,32,22,12,5,6
2015,65780,63686,61694,59800,58000,56288,54660,53111,51636,50231,48895,47624,46400,45213,44067,42973,41929,40928,39969,39051,38158,37274,36467,35761,35115,34466,33838,33113,32229.999999999996,31242,30270,29294,28313,27341,26375,25407,24441,23495,22576,21686,20810,19950,19136,18380,17672,16982,16315.000000000002,15670,15047,14442,13857,13288,12733,12190,11657,11142,10650,10137,9584,9015,8465,7919,7444,7072,6770,6471,6188,5890,5556,5200,4863,4536,4212,3889,3570,3259,2957,2661,2371,2091,1823,1568,1333,1123,936,763,603,468,362,278,197,141,113,81,45,25,21,16,11,5,6
2016,66783,65376.99999999999,63405,61505,59676,57917,56225,54597,53048,51584,50195,48863,47589,46366,45186,44050,42965,41927,40932,39978,39062,38172,37290,36483,35775,35124,34471,33837,33107,32219,31227,30250,29269,28284,27307,26338,25366,24396,23446,22525,21630,20752,19888,19070,18311,17597,16902,16229,15580,14952,14344,13754,13181,12621,12073,11535,11013,10515,9997,9439,8865,8310,7759,7278,6898,6588,6280,5989,5684,5342,4980,4637,4306,3979,3655,3336,3027,2727,2437,2157,1890,1636,1395,1176,983,814,657,516,401,308,233,163,118,94,67,37,22,17,11,5,6
2017,67580,65953,65001.99999999999,63153,61343,59578,57860,56188,54558,53008,51554,50180,48852,47575,46351,45178,44053,42976,41944,40954,40004,39091,38202,37322,36515,35804,35148,34490,33851,33115,32222,31225,30243,29257,28266,27285,26312,25336,24362,23408,22483,21585,20702,19836,19013,18249,17530,16829,16151,15496,14864,14251,13657,13080,12515,11962,11417,10890,10386,9861,9298,8719,8159.000000000001,7603,7115,6728,6408,6092,5793,5480,5131,4762,4413,4078.0000000000005,3747,3422,3104,2796,2499,2215,1945,1690,1450,1223,1018.9999999999999,844,693,551,428,334,255,189,130,95,75,54,29,17,12,6,6
2018,68271,66944,65542,64638.99999999999,62911,61192,59490,57813,56159,54529,52977,51532,50173,48850,47569,46345,45178,44063,42993,41968,40984,40037,39126,38239,37361,36553,35839,35179,34516,33871,33129,32231,31229,30241,29249,28253,27268,26290,25310,24332,23373,22444,21543,20657,19786,18960,18190,17465,16759,16075,15415,14778,14161,13563,12981,12411,11852,11302,10768,10258,9727,9158,8574,8009,7448,6954,6558,6229,5904,5597,5276,4920,4545,4191,3850,3516,3189,2872,2565,2271,1992,1732,1491,1263,1050,863,704,572,445,341,267,202,144,97,71,57,40,22,12,6,7
2019,69004,67919,66712,65397.99999999999,64266.99999999999,62662,61033,59394,57758,56124,54493,52940,51505,50161,48842,47558,46333,45172,44068,43006,41987,41008,40065,39156,38271,37395,36587,35870,35205,34537,33886,33139,32235.999999999996,31229,30236,29238,28237,27247,26266,25281,24299,23336,22403,21498,20608,19734,18904,18129,17399,16687,15997,15332,14691,14070,13467,12880,12306,11741,11185,10645,10129,9592,9018,8428,7858,7292,6791,6388,6050,5717,5401,5072,4709,4327,3967,3622,3285,2956,2639,2334,2043.0000000000002,1770,1520,1291,1077,878,706,565,450,339,254,200,149,99,64,48,38,26,14,6,7
2020,69890,68933,67836,66617,65293.00000000001,63881,62398,60860,59286,57691,56077,54444,52891,51466,50138,48823,47535,46310,45156,44062,43009,41996,41023,40083,39178,38295,37421,36612,35893,35224,34551,33894,33142,32232.999999999996,31222,30224,29221,28215,27220,26235,25246,24260,23294,22357,21449,20555,19678,18843,18064,17328,16612,15916,15246,14600,13975,13367,12777,12198,11628,11065,10520,9997,9455,8875,8281,7705,7134,6628,6216,5869,5527,5204,4867,4497,4109,3743,3393,3053,2723,2406,2103,1814,1547,1307,1090,890,705,549,425,328,232,167,133,96,54,31,25,19,13,6,7
2021,71020,69770,68759,67642,66431,65135.00000000001,63774,62364,60878,59312,57699,56077,54440,52884,51464,50143,48834,47550,46328,45176,44084,43032,42020,41046,40104,39194,38308,37428,36615,35891,35216,34537,33875,33117,32204,31188,30186,29178,28168,27169,26180,25187,24196,23225,22284,21369,20470,19587,18747,17963,17222,16500,15800,15124,14471,13839,13225,12628,12041,11463,10891,10337,9805,9255,8669,8070,7489,6914,6402,5983,5627,5277,4947,4605,4233,3846,3481,3135,2801,2482,2178,1890,1616,1367,1146,950,767,604,471,363,276,193,139,111,80,44,26,20,13,6,7
2022,72298,71199,69628,68563,67427,66224,64956.99999999999,63646,62310,60877,59320,57688,56059,54418,52862,51445,50133,48830,47550,46332,45183,44092,43041,42030,41056,40112,39198,38308,37424,36606,35877,35197,34513,33845,33082,32164,31145,30138,29126,28112,27109,26116,25119,24124,23149,22203,21283,20379,19490,18645,17856,17111,16384,15678,14997,14338,13699,13079,12474,11881,11294,10714,10151,9610,9052,8460,7856,7271,6692,6175,5748,5383,5025,4688,4342,3968,3581,3219,2875,2548,2239,1950,1676,1418,1186,985,809,644,502,393,301,223,154,112,89,64,35,21,14,7,8
2023,73664,72369,71077,69474,68355,67200,66005,64766.99999999999,63507,62245,60864,59316,57667,56032,54387,52829,51418,50114,48816,47541,46327,45181,44092,43043,42033,41058,40112,39196,38301,37413,36591,35857,35172,34483,33810,33041,32119,31096,30085,29069,28051,27044,26047,25047,24048,23069,22118,21193,20284,19390,18539,17745,16996,16265,15554,14867,14202,13557,12930,12319,11718,11123,10535,9963,9413,8847,8250,7641,7051,6469,5946,5511,5137,4772,4428,4078.0000000000005,3702,3316,2956,2615,2294,1997,1721,1463,1220,1004.9999999999999,823,669,521,401,315,238,170,115,85,67,48,26,14,7,8
2024,75023,73539,72121,70758,69319,68148,66973,65786,64577,63368,62180,60852,59313,57646,56004,54356,52797,51390,50095,48803,47533,46322,45179,44092,43044,42036,41061,40113,39193,38294,37402,36575,35836,35147,34452,33774,33000,32073.999999999996,31047,30032,29012,27990,26979,25979,24974,23972,22989,22033,21103,20189,19289,18434,17635,16881,16145,15430,14738,14067,13415,12781,12164,11556,10953,10355,9775,9217,8643,8039.999999999999,7426,6832,6246,5718,5275,4892,4519,4169,3814,3436,3051,2693,2356,2041,1754,1493,1249,1022,824,662,528,398,299,236,176,117,76,57,45,32,17,7,9
2025,76301,74687,73183,71772,70439,69167,67943,66749,65570,64390,63232,62118,60842,59313,57628,55979,54327,52767,51365,50078,48792,47526,46319,45179,44094,43048,42041,41065,40115,39192,38289,37393,36562,35818,35123,34424,33739,32960,32030,30999,29980,28956,27930,26916,25911,24903,23897,22910,21949,21015,20095,19190,18329,17526,16767,16027.000000000002,15306,14609,13932,13273,12633,12009,11394,10783,10177,9588,9020,8439,7830,7211,6613,6023,5490,5039,4647,4267,3909,3550,3171,2787,2431,2096,1788,1512,1264,1035,824,644,500,387,275,198,158,114,64,36,30,23,15,7,9
2026,77482,75991,74452,73008,71644,70346,69100,67891,66708,65537,64361.99999999999,63204,62085,60807,59280,57601,55956,54306,52748,51348,50062,48777,47511,46304,45161,44074,43025,42014,41035,40081,39154,38248,37347,36511,35763,35063,34359,33670,32886,31951,30916,29893,28864,27833,26814,25803,24789,23778,22785,21819,20879,19954,19044,18177,17367,16602,15853,15126,14420,13734,13065,12415,11781,11156,10534,9918,9320,8743,8154,7540,6919,6319,5729,5196,4744,4350,3970,3614,3261,2893,2526,2187,1870,1581,1327,1103,893,706,553,428,325,229,165,132,95,53,31,24,16,8,9
2027,78595,76929,75686,74222,72837,71520,70258,69037,67843,66670,65507.00000000001,64337.99999999999,63180,62056,60775,59251,57578,55936,54288,52731,51333,50048,48764,47499,46291,45147,44057,43004,41990,41008,40050,39119,38208,37303,36462,35709,35005,34296,33602,32814,31874,30835,29807,28774,27738,26713,25697,24677,23659,22660,21689,20745,19815,18899,18026,17210,16437,15681,14946,14232,13536,12857,12197,11554,10919,10287,9661,9052,8466,7870,7251,6627,6025,5436,4902,4449,4054.0000000000005,3674,3320,2972,2616,2265,1943,1643,1374,1142,941,751,588,462,355,263,182,133,106,76,42,25,17,8,9
2028,79663,78037,76520,75383,73993,72669,71398,70171,68975,67797,66635,65479,64315,63157,62028,60745,59223,57556,55917,54271,52717,51320,50036,48753,47488,46280,45134,44041,42985,41968,40981,40020,39084,38170,37260,36415,35657,34949,34235,33535,32741.999999999996,31798,30754,29722,28685,27644,26613,25591,24565,23541,22537,21560,20611,19676,18754,17876,17053,16271.999999999998,15509,14766,14044,13339,12650,11980,11327,10682,10040,9403,8785,8189,7586,6962,6336,5732,5142,4609,4154,3757,3378,3025,2683,2340,2005,1699,1417,1168,957,779,609,471,371,282,201,136,101,80,57,31,17,8,10
2029,80718,79142,77656,76250,75078,73762,72497,71274,70083,68911,67749,66597,65449,64291,63132,61999,60712,59194,57532,55897,54253,52701,51305,50023,48740,47476,46267,45119,44023,42964,41944,40953,39988,39049,38130,37216,36366,35604,34891,34172,33468,32668.999999999996,31721,30673,29636,28594,27549,26512,25485,24453,23423,22412,21431,20476,19536,18609,17725,16895,16107,15337,14586,13856,13141,12443,11762,11100,10445,9792,9145,8517,7912,7301,6673,6044,5439,4849,4315,3859,3461,3081,2730,2394,2063,1744,1455,1191,961,772,618,467,353,280,209,139,90,69,54,38,20,9,10
2030,81790,80250,78786,77389,76052,74767,73526,72322,71145,69989,68843,67696,66555,65415.00000000001,64262,63104,61965,60676,59160,57505,55873,54232,52681,51287,50006,48724,47460,46251,45101,44003,42941,41917,40923,39954,39011,38088,37169,36315,35548,34830,34107,33398,32595,31642,30589,29548,28502,27451,26410,25377,24339,23302,22286,21300,20341,19395,18463,17573,16736,15941,15163,14405,13666,12943,12234,11544,10872,10207,9544,8887,8249,7635,7016,6383,5752,5145,4555,4021,3563,3164,2785,2435,2105,1785,1483,1211,964,754,588,456,325,236,189,136,77,44,36,28,19,9,10
2031,82890,81523,80038,78620,77262,75957,74699,73479,72288,71120,69966,68819,67668,66524,65385.99999999999,64238,63082,61945,60657,59142,57488,55857,54216,52665,51269,49985,48700,47433,46220,45067,43964,42898,41869,40871,39897,38950,38022,37099,36239,35467,34743,34013,33298,32488,31528,30468,29420,28366,27308,26260,25220,24175,23132,22108,21114,20147,19193,18252,17353,16505,15699,14910,14140,13389,12653,11932,11230,10547,9872,9199,8533,7888,7268,6647,6018,5394,4797,4218,3697,3253,2869,2507,2175,1866,1571,1296,1047,828,649,503,383,271,197,158,113,64,38,29,20,9,10
2032,84005,82497,81258,79827,78455,77137,75864,74632,73433,72257,71095,69944,68797,67641,66494,65358.99999999999,64215,63062,61926,60639,59125,57472,55842,54202,52650,51252,49965,48677,47407,46190,45033,43927,42857,41823,40820,39842,38890,37958,37030,36165,35386,34656,33920,33198,32381.999999999996,31415,30348,29292,28230,27165,26110,25063,24012,22962,21931,20929,19953,18991,18042,17133,16274.999999999998,15457,14656,13875,13112,12364,11630,10916,10222,9537,8854,8179,7527,6901,6278,5652,5036,4448,3881,3372,2943,2574,2230,1915,1626,1356,1109,882,691,543,418,311,217,159,127,91,51,30,20,10,11
2033,85140,83636,82192,80991,79614,78290,77010,75770,74563,73385,72224,71070,69921,68773,67613,66464,65330,64191,63040,61905,60620,59108,57456,55826,54186,52634,51235,49945,48654,47380,46160,44999,43889,42814,41776,40768,39786,38830,37892,36959,36089,35305,34569,33827,33098,32275,31301,30227,29163,28094,27021,25960,24907,23849,22791,21753,20743,19760,18789,17832,16913,16044,15215,14402,13610,12835,12074,11327,10602,9898,9202,8509,7826,7166,6533,5909,5287,4679,4100,3543,3048,2632,2280,1952,1655,1387,1142,921,718,554,437,333,238,162,121,96,68,37,21,10,12
2034,86303,84793,83343,81949,80720,79398,78120,76880,75671,74491,73334,72187,71041,69894,68745,67582,66429,65298,64163,63015,61882,60598,59087,57436,55807,54168,52616,51214,49922,48628,47351,46127,44962,43848,42769,41727,40715,39728,38767,37825,36887,36012,35222,34480,33731,32997,32167,31186,30104,29033,27956,26876,25808,24749,23684,22619,21574,20557,19565,18586,17620,16693,15813,14972,14147,13344,12557,11784,11025,10287,9572,8866,8164,7471,6805,6166,5539,4921,4320,3751,3206,2723,2322,1985,1674,1395,1147,927,734,553,418,331,248,165,108,82,65,45,24,11,12
2035,87495,85971,84510,83104,81751,80443,79176,77944,76743,75567,74413,73278,72145,71007,69863,68713,67545,66390,65260.99999999999,64131,62986,61854,60571,59062,57412,55784,54146,52593,51190,49895,48598,47318,46090,44922,43805,42721,41675,40658,39667,38702,37755,36812,35932,35136,34388,33633,32893,32057.000000000004,31069,29980,28901,27817,26730,25654,24589,23517,22446,21393,20368,19369,18382,17408,16471,15580,14727,13892,13077,12279,11493,10721,9972,9246,8530,7818,7117,6443,5798,5169,4554,3962,3402,2868,2399,2012,1690,1396,1134,908,712,546,388,281,226,163,92,53,44,34,23,11,13
2036,88750,87267,85783,84358,82985,81660,80379,79136,77921,76727,75551,74396,73256,72122,70985,69845,68698,67531,66377,65248.00000000001,64117.99999999999,62973,61840,60556,59044,57392,55761,54119,52563,51156,49857,48555,47271,46038,44866,43743,42655,41602,40580,39583,38612,37660,36710,35822,35018,34260,33496,32744,31898,30901,29804,28716,27622,26526,25440,24364,23282,22200,21135,20098,19085,18085,17097,16146.999999999998,15242,14374,13524,12696,11886,11087,10304,9546,8812,8092.000000000001,7379,6681,6012,5374,4759,4166,3601,3070,2567,2127,1770,1477,1208,976,781,610,460,324,236,189,136,77,46,35,24,11,14
2037,90037,88452,87034,85590,84201,82861,81566,80310,79092,77894,76707,75531,74374,73231,72094,70959,69823,68678,67513,66360,65230.99999999999,64102.00000000001,62956,61822,60537,59023,57368,55734,54089,52529,51119,49816,48510,47221,45984,44806,43679,42586,41528,40500,39498,38521,37562,36607,35711,34898,34130,33356,32594,31738,30732,29626,28530,27426,26320,25225,24138,23045,21952,20876,19826,18800,17786,16786,15822,14902,14020,13156,12315,11492,10681,9887,9119,8378,7653,6940,6245,5582,4950,4348,3777,3241,2738,2265,1856,1528,1263,1018.9999999999999,818,655,507,373,259,190,152,109,61,37,25,12,14
2038,91332,89711,88166,86795,85391,84038,82732,81465,80236,79042,77861,76681,75506,74348,73201,72061,70928,69797,68655,67490,66338,65209.99999999999,64081,62935,61801,60514,58999,57341,55704,54056,52492,51078,49771,48461,47168,45926,44744,43612,42514,41451,40418,39409,38427,37462,36500,35598,34776,33998,33214,32442,31576,30561,29446,28341,27229,26113,25007,23910,22807,21703,20616,19553,18514,17487,16474,15495,14562,13664,12787,11933,11097,10274,9469,8691,7943,7214,6500,5809,5151,4526,3937,3388,2879,2406,1963,1585,1286,1050,831,660,529,405,287,194,145,115,82,45,26,12,15
2039,92601,90957,89392,87900,86551,85187,83871,82598,81361,80158,78988,77824,76651,75477,74317,73166,72024,70894,69767,68627,67464,66313,65185,64056,62910,61776,60488,58970,57310,55671,54019,52452,51035,49724,48410,47112,45866,44679,43543,42440,41371,40333,39319,38331,37360,36392,35482,34652,33864,33070,32287.999999999996,31412,30388,29265,28151,27029,25904,24788,23681,22567,21453,20354,19279,18226,17186,16160,15169,14220,13308,12417,11550,10702,9867,9050,8263,7508,6774,6060,5372,4719,4101,3526,2999,2518,2073,1661,1313,1044,836,642,502,403,302,200,130,99,78,55,29,13,15
2040,93817,92174,90607,89111,87678,86302,84978,83699,82458,81250,80074,78929,77782,76617,75442,74282,73127,71983,70854,69733,68595,67433,66283,65156.00000000001,64027,62881,61747,60458,58939,57276,55634,53979,52409,50988,49674,48356,47053,45803,44612,43471,42363,41289,40245,39226,38232,37255,36281,35364,34525,33728,32924,32131.999999999996,31246,30214,29082,27959,26828,25693,24568,23450,22326,21201,20091,19003,17938,16885,15846,14841,13878,12952,12046,11167,10306,9459,8631,7835,7072,6334,5620,4935,4288,3677,3115,2609,2157,1741,1359,1042,802,623,454,344,276,200,114,65,54,41,28,14,16
2041,94995,93569,91988,90471,89012,87608,86252,84939,83668,82434,81231,80056,78907,77758,76594,75423,74265,73111,71968,70840,69718,68579,67417,66265,65135.99999999999,64003,62852,61714,60420,58897,57231,55584,53925,52350,50924,49605,48282,46974,45718,44521,43374,42259,41178,40126,39099,38095,37108,36124,35196,34345,33536,32720,31914,31016,29970,28824,27688,26543,25393,24251,23116,21975,20833,19706,18601,17518,16449,15396,14376,13399,12459,11542,10654,9788,8938,8112,7321,6565,5841,5149,4492,3874,3294,2767,2301,1889,1508,1169,899,688,525,379,288,231,167,94,56,43,29,14,17
2042,96122,94562,93321,91802,90334,88913,87537,86201,84900,83636,82409,81211,80036,78884,77732,76570,75404,74248,73095,71952,70824,69702,68563,67400,66247,65114.00000000001,63978,62823,61680,60383,58855,57185,55534,53871,52291,50861,49536,48208,46894,45632,44429,43276,42155,41067,40008,38971,37958,36961,35966,35027,34165,33344,32515,31697,30785,29725,28567,27416,26257,25092,23934,22782,21624,20465,19321,18199,17099,16014,14945,13911,12920,11966,11038,10141,9269,8418,7594,6807,6058,5347,4677,4049.0000000000005,3461,2912,2419,1992,1622,1275,978,755,575,428,304,233,186,134,75,45,31,15,17
