Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1997,4253,4884,5200,5857,6414,6870,7224,7497,7703,7763,7643,7393,7118,6822,6482,6106,5725,5342,4934,4726,4825,5126,5431,5793,6075,6191,6219,6289,6340,6551,7012,7616,8164.999999999999,8703,9095,9257,9249,9226,9177,9001,8668,8225,7745,7217,6705,6254,5836,5403,4978,4523,4016,3495,3001,2516,2164,2005.9999999999998,1985,1970,1983,2001.9999999999998,2005.9999999999998,2001,2019.0000000000002,2050,2072,2073,2057,2040,2025.9999999999998,1978,1880,1748,1617,1477,1351,1257,1181,1100,1020.9999999999999,936,842,744,650,559,479,415,361,308,264,225,181,135,93,67,54,39,23,16,10,5,4
1998,4069,4609,5131,5438,6033,6554,6996,7352,7646,7893,7971,7822,7518,7198,6858,6497,6141,5804,5461,5094,4913,5011,5295,5587,5936,6205,6309,6323,6378,6412,6616,7093,7723,8298,8864,9265,9403,9350,9286,9194,8991,8662,8241,7779,7271,6772,6316,5885,5441,5006,4543,4032,3509,3014,2526,2171,2009,1981,1959,1965,1982,1986,1985,2005.9999999999998,2041.9999999999998,2064,2062,2041,2020,2001,1947,1843,1707,1569,1424,1293,1195,1118,1034,953,867,775,682,594,509,434,371,319,267,225,191,151,108,72,53,42,30,17,11,5,6
1999,3906,4354,4824,5302,5683,6218,6704,7131,7490,7805,8095.000000000001,8189.999999999999,8013,7652,7289,6904,6524,6186,5892,5587,5261,5106,5205,5472,5751,6089,6344,6435,6437,6479,6493,6693,7184,7842,8442,9038,9449,9563,9464,9360,9223,8994,8669,8269,7826,7337,6847,6388,5943,5488,5043,4570,4054.0000000000005,3529,3031,2540,2180,2012,1978,1952,1952,1965,1970,1973,1997,2036,2059,2056,2028,2001.9999999999998,1979,1920,1809,1667,1524,1372,1238,1135,1055,970,885,800,711,623,539,460,390,329,278,226,187,157,121,80,51,38,30,22,12,6,7
2000,3758,4118,4531,4983,5457,5940,6414,6867,7282,7643,7979,8312,8425,8218,7802,7393,6961,6560,6241,5991,5724,5440,5311,5409,5659,5926,6254,6497,6574,6564,6591,6586,6781,7288,7976,8604,9231,9651,9740,9597,9452,9270,9013,8691,8313,7886,7415,6936,6471,6012,5544,5087,4605,4083.9999999999995,3555,3052,2558,2194,2020,1980,1947,1940,1950,1957,1964,1991,2033.9999999999998,2059,2052,2019.0000000000002,1988,1960,1894,1779,1630,1480,1323,1184,1078,994,906,819,733,647,563,485,411,345,287,237,185,148,123,92,52,29,25,19,13,6,8
2001,3588,3856,4222,4641,5096,5576,6064,6543,7007,7445,7839,8203,8563,8705,8532,8147,7769,7372,6981,6636,6338,6025,5688,5525,5623,5892,6172,6512,6761,6830,6802,6813,6795,6970,7452,8106.999999999999,8703,9297,9695,9778,9641,9499,9323,9065,8728,8328,7884,7395,6900,6421,5949,5469,4999,4515,4010,3507,3031,2562,2217,2049,2005.9999999999998,1972,1963,1968,1964,1958,1971,2000,2011.0000000000002,1995,1953,1915,1879,1808,1694,1549,1404,1252,1117,1012.9999999999999,931,844,760,678,595,513,436,367,307,254,204,158,127,105,78,44,28,21,15,7,9
2002,3431,3654,3963,4335,4759,5220,5707,6199,6683,7160,7623,8048.999999999999,8443,8830,9001,8860,8507,8160,7796,7414,7044,6696,6336,5947,5750,5847,6136,6429,6783,7037,7098,7053,7049,7017,7174,7629,8255,8821,9382,9756,9836,9703,9565,9394,9135,8783,8360,7896,7390,6878,6383,5898,5405,4921,4434,3943,3466,3014,2571,2244,2082,2036,1999,1989,1988,1974,1956,1956,1969,1968,1940,1893,1845,1801,1727,1611,1471,1330,1184,1052,951,870,785,703,623,543,464,388,322,270,220,172,130,105,87,63,36,24,16,8,10
2003,3328,3491,3744,4073.0000000000005,4452,4881,5350,5842,6343,6832,7321,7809,8268,8692,9107,9307,9198,8878,8559,8229,7856,7459,7062,6655,6213,5982,6078,6386,6694,7061,7321,7374,7311,7292,7247,7385,7814,8410,8946,9475,9829,9902,9775,9640,9475,9214,8846,8400,7916,7393,6863,6352,5853,5346,4847,4358,3881,3429,3000,2583,2274,2118,2067,2029.9999999999998,2017.9999999999998,2011.0000000000002,1987,1955,1942,1941,1927,1889,1833,1778,1725,1646,1532,1394,1258,1116,989,890,809,727,646,569,491,415,341,279,233,188,140,103,84,69,50,28,18,9,11
2004,3333,3415,3595,3857,4183,4569,5005,5479,5978,6484,6978,7482,7995,8486,8940,9383,9613,9536,9247,8958,8661,8297,7873,7427,6972,6476,6212,6307,6635,6957,7338,7603,7648,7568,7533,7475,7595,7998,8564,9071,9567,9899,9968,9846,9715,9555,9291,8910,8440,7937,7394,6848,6320,5807,5288,4773,4281,3818,3392,2987,2595,2304,2153,2100,2059,2045.9999999999998,2033.9999999999998,2000,1954,1927,1913,1886,1837,1773,1710,1648,1565,1451,1317,1185,1047,925,828,748,667,590,515,439,367,293,235,196,154,108,77,63,51,36,20,10,12
2005,3480,3451,3528,3701,3959,4290,4681,5123,5603,6108,6620,7119,7635,8173,8696,9180,9650,9909,9864,9606,9349,9085,8730,8279,7785,7283,6734,6436,6530,6877,7212,7607,7878,7915,7815,7766,7694,7795,8172.000000000001,8709,9185,9650,9959,10023,9906,9780,9626,9360,8963,8472,7948,7390,6826,6282,5756,5224,4696,4200,3752,3351,2970,2603,2331,2186,2130,2088,2072,2054,2009.9999999999998,1952,1911,1882,1841,1783,1711,1639,1570,1482,1368,1239,1109,978,860,765,687,607,533,460,387,318,245,191,159,121,75,49,42,33,22,11,13
2006,3796,3514,3489,3572,3751,4016,4357,4761,5211,5693,6199,6713,7209,7743,8329,8919,9464,9997,10296,10256,9977,9703,9422,9044,8566,8042,7508,6921,6605,6715,7097,7464,7893,8180.999999999999,8206,8077,7999,7896,7975,8348,8890,9369,9839,10136,10158,9983,9803,9591,9293,8905,8449,7955,7427,6888,6352,5822,5288,4762,4259,3789,3357,2946,2546,2253,2104,2057,2023.0000000000002,2015.0000000000002,2001.9999999999998,1958,1895,1851,1820,1779,1719,1646,1573,1502,1415,1302,1174,1047,917,801,708,630,552,481,414,345,277,211,165,137,104,64,45,35,25,12,15
2007,4242,3879,3542,3522,3610,3796,4067.9999999999995,4416,4833,5291,5775,6281,6796,7289,7839,8473,9127,9733,10328,10668,10632,10333,10042,9744,9346,8840,8287,7721,7097,6764,6888,7305,7703,8166,8472,8484,8325,8219,8084,8141,8509,9057,9537,10013,10298,10277,10045,9810,9541,9212,8834,8412,7950,7455,6939,6411,5878,5346,4822,4312,3821,3358,2917,2486,2170,2019.0000000000002,1982,1955,1955,1948,1903,1835,1788,1755,1712,1651,1577,1504,1433,1345,1233,1106,982,855,741,650,574,496,427,367,302,235,176,138,115,86,52,38,27,14,17
2008,4765,4222,3851,3568,3553,3646,3838,4116,4473,4901,5368,5853,6359,6874,7363,7929,8611,9329,9995,10652,11031,11000,10682,10374,10060,9639,9107,8525,7928,7267,6917,7057,7507,7935,8433,8756,8755,8566,8432,8266,8302,8665,9216,9699,10179,10451,10390,10099,9810,9485,9124,8756,8370,7939,7476,6985,6466,5930,5399,4879,4362,3850,3358,2887,2423,2087,1933,1904,1884,1894,1892,1846,1773,1724,1690,1645,1582,1507,1434,1362,1274,1164,1039,916,792,680,591,516,439,374,319,259,193,141,112,92,68,41,28,15,19
2009,5286,4608,4110,3778,3596,3585,3684,3882,4167,4531,4971,5446,5934,6439,6955,7440,8023,8751,9534,10261,10979,11399,11371,11034,10709,10379,9937,9377,8767,8138,7440,7074,7228,7713,8172.000000000001,8704,9043,9031,8810,8649,8452,8465,8823,9379,9863,10350,10609,10506,10157,9815,9432,9041,8681,8331,7931,7501,7034,6523,5985,5454,4937,4414,3880,3357,2858,2362,2005,1849,1829,1816,1834,1837,1789,1713,1661,1624,1578,1514,1439,1365,1291,1204,1094,972,851,730,620,532,460,382,320,272,215,151,106,86,70,51,29,16,21
2010,5748,5005,4434,4022.0000000000005,3757,3626,3619,3724,3927,4219,4593,5045,5529,6019,6523,7040,7524,8122.999999999999,8898,9747,10534,11315,11775,11752,11395,11054,10706,10241,9655,9015,8355,7620,7236,7405,7924,8414,8980,9337,9313,9063,8873,8645,8636,8989,9550,10037,10529,10775,10630,10222,9827,9387,8964,8614,8299,7929,7532,7089,6586,6044,5513,4999,4468,3912,3360,2830,2302,1924,1764,1754,1749,1774,1783,1736,1653,1599,1561,1512,1448,1372,1296,1223,1134,1026,905,786,667,560,475,404,326,268,225,173,110,72,61,48,33,17,25
2011,6129,5694,5025,4498,4103,3837,3687,3638,3721,3943,4279,4685,5167,5678,6195,6725,7266,7776,8396,9181,10034,10822,11599,12066,12065,11741,11429,11112,10652,10026,9321,8599,7796,7366,7525,8058.999999999999,8557,9132,9491,9455,9183,8977,8734,8711,9052,9603,10080,10562,10800,10652,10242,9845,9404,8978,8626,8307,7935,7535,7089,6581,6034,5499,4980,4447,3891,3340,2813,2286,1909,1747,1734,1724,1746,1751,1700,1615,1557,1515,1464,1393,1311,1231,1152,1061,954,837,720,606,510,427,354,283,233,195,149,94,66,53,37,20,29
2012,6445,5811,5646,5051,4565,4189,3922,3750,3661,3722,3963,4343,4783,5293,5834,6377,6932,7500,8037.000000000001,8678,9474,10331,11122,11896,12368,12394,12101,11817,11532,11075,10409,9637,8852,7980,7504,7654,8201,8709,9294,9656,9608,9316,9092,8833,8796,9126,9667,10135,10607,10837,10684,10272,9872,9430,9003,8647,8325,7949,7545,7096,6584,6031,5491,4967,4429,3873,3324,2798,2273,1896,1732,1714,1702,1720,1721,1667,1577,1516,1472,1415,1341,1253,1167,1083,989,883,769,653,544,459,380,306,241,199,166,125,77,58,41,21,32
2013,6688,6193,5729,5597,5075,4632,4273,4005,3814,3681,3722,3982,4405,4879,5418,5989,6559,7139,7732,8298,8959,9765,10627,11421,12191,12671,12719,12459,12204,11950,11496,10790,9952,9103,8164,7640,7780,8342,8859,9455,9819,9759,9447,9206,8931,8880,9198,9730,10187,10649,10873,10714,10301,9898,9454,9026,8666,8339,7960,7554,7101,6584,6027,5481,4951,4410,3854,3307,2783,2260,1882,1717,1695,1679,1693,1691,1632,1541,1476,1427,1367,1287,1194,1102,1014,917,812,702,586,484,408,333,257,197,164,136,102,61,45,24,37
2014,6853,6517,6154,5779,5539,5092,4692,4352,4083.9999999999995,3871,3698,3716,3995,4461,4969,5536,6135,6731,7335,7953,8545,9226,10043,10908,11701,12467,12953,13025,12798,12572,12350,11900,11156,10252,9342,8335,7765,7895,8470,8996,9601,9967,9896,9563,9306,9015,8949,9256,9778,10225,10676,10892,10729,10312,9910,9464,9033,8672,8342,7960,7552,7095,6575,6013,5463,4929,4385,3830,3286,2763,2242,1866,1698,1672,1653,1664,1657,1596,1500,1433,1382,1318,1232,1132,1036,942,843,739,633,519,421,357,286,208,154,130,106,79,46,27,41
2015,6945,6761,6504,6190,5839,5469,5098,4742,4421,4153,3919,3706,3703,3999,4508,5047,5642,6267,6888,7514,8157,8774,9474,10298,11164,11957,12717,13207,13304,13110,12912,12723,12278,11496,10530,9559,8488,7873,7994,8581,9113,9726,10094,10011,9658,9385,9080,9001,9295,9804,10240,10680,10886,10720,10304,9899,9455,9023,8659,8327,7943,7534,7075,6552,5987,5434,4895,4351,3797,3257,2738,2221,1845,1676,1647,1624,1631,1621,1556,1457,1386,1332,1264,1175,1069,967,869,768,666,563,451,358,305,238,158,110,95,76,55,30,46
2016,7000,7007,6810,6543,6222,5866,5492,5118,4766,4458,4208,3994,3799,3816,4134,4663,5222,5839,6478,7104,7728,8369,8981,9676,10494,11353,12140,12891,13372,13460,13257,13050,12851,12397,11606,10631,9653,8572,7951,8067,8650,9178,9788,10152,10065,9708,9431,9122,9038,9329,9835,10268,10705,10908,10737,10316,9907,9458,9022,8655,8318,7930,7518,7057,6530,5961,5404,4863,4316,3763,3225,2706,2191,1817,1644,1611,1584,1587,1573,1503,1399,1323,1264,1193,1101,995,892,796,703,602,498,393,315,267,207,136,103,83,59,32,52
2017,6973,7071,7057,6848,6571,6243,5882,5506,5130,4783,4487,4257,4062.0000000000005,3886,3924,4262,4812,5390,6025,6678,7308,7929,8566,9174,9863,10674,11525,12303,13043,13515,13594,13382,13166,12958,12495,11698,10715,9729,8642,8016,8125.999999999999,8704,9227,9833,10193,10102,9741,9460,9147,9059,9346,9849,10277,10710,10910,10736,10310,9898,9446,9007,8636,8296,7906,7490,7026,6496,5925,5366,4822,4274,3722,3187,2671,2159,1784,1610,1572,1541,1541,1522,1446,1338,1257,1193,1118,1025,919,815,722,635,538,431,335,271,229,176,113,90,64,36,58
2018,6897,7114,7174,7097,6878,6591,6256,5891,5512,5135,4793,4511,4299,4124,3968,4026,4384,4953,5550,6205,6870,7503,8121,8752,9355,10035,10839,11682,12449,13178,13639,13708,13489,13265,13048,12578,11773,10786,9794,8702,8069.000000000001,8173.999999999999,8747,9266,9866,10220,10125,9760,9476,9160,9069,9352,9849,10273,10702,10898,10720,10292,9877,9421,8980,8605,8262,7869,7452,6986,6454,5882,5321,4775,4227,3678,3145,2632,2122,1749,1574,1531,1496,1492,1469,1389,1274,1188,1121,1042,947,842,736,647,567,473,365,277,227,190,144,91,69,39,64
2019,6818,7124,7269,7273,7133,6902,6607,6264,5895,5515,5136,4801,4532,4339,4183,4046.9999999999995,4125,4503,5091,5706,6379,7057,7692,8305,8934,9529,10203,10997,11830,12586,13305,13753,13814,13587,13354,13130,12651,11841,10848,9851,8756,8118,8217,8783,9296,9890,10241,10141,9774,9486,9168,9072,9351,9843,10262,10686,10878,10697,10266,9848,9390,8947,8569,8224,7828,7409,6940,6407,5834,5271,4724,4177,3629,3101,2592,2086,1714,1536,1490,1450,1443,1415,1330,1211,1120,1047,966,870,765,657,572,499,408,298,219,182,150,112,69,42,71
2020,6767,7126,7326,7387,7327,7168,6925,6620,6272,5899,5516,5138,4807,4552,4379,4242,4126,4224,4622,5228,5862,6553,7242,7879,8489,9111,9701,10366,11152,11977,12722,13427,13867,13917,13683,13441,13208,12723,11906,10908,9908,8807,8164.999999999999,8259,8819,9326,9915,10260,10157,9786,9495,9174,9075,9348,9836,10250,10669,10857,10672,10239,9818,9358,8911,8532,8183.999999999999,7786,7365,6895,6360,5785,5222,4674,4126,3581,3056,2551,2049,1677,1498,1447,1404,1393,1361,1271,1146,1051,974,890,792,687,578,497,431,342,231,160,138,112,82,47,78
2021,6775,6895,7183,7337,7372,7304,7153,6935,6653,6318,5952,5585,5226,4915,4680,4526,4409,4312,4423,4825,5427,6058,6745,7428,8058,8659,9273,9853,10508,11284,12101,12838,13535,13967,14009,13767,13520,13280,12788,11966,10963,9958,8853,8207,8296,8852,9354,9940,10281,10175,9801,9508,9184,9081,9351,9835,10244,10658,10841,10653,10215,9790,9326,8875,8491,8138,7735,7309,6836,6298,5720,5154,4602,4054.0000000000005,3513,2992,2491,1994,1626,1443,1386,1338,1321,1285,1192,1068,970,896,815,719,611,507,437,377,298,198,149,121,88,50,86
2022,6817,7150,7021,7236,7342,7352,7276,7133,6941,6682,6361,6003,5650,5311,5020,4806,4672,4573,4496,4619,5025,5624,6251,6932,7609,8231,8826,9429,9998,10643,11411,12218,12947,13636,14058,14094,13845,13591,13344,12847,12020,11013,10002,8894,8244,8328,8880,9378,9959,10297,10188,9811,9516,9188,9084,9349,9827,10232,10641,10820,10626,10185,9756,9288,8833,8445,8087,7680,7251,6773,6232,5651,5083,4529,3979,3441,2926,2430,1938,1572,1386,1324,1270,1248,1208,1114,989,889,818,740,644,534,436,377,324,254,166,131,96,55,93
2023,6861,7139,7326,7143,7286,7346,7329,7246,7111,6944,6710,6401,6050,5714,5394,5123,4930,4815,4735,4677,4815,5222,5819,6442,7117,7787,8402,8988,9581,10140,10775,11533,12332,13052,13731,14145,14173,13918,13657,13405,12901,12069,11057,10044,8931,8277,8357,8905,9399,9975,10309,10198,9818,9520,9191,9083,9344,9817,10216,10620,10794,10597,10151,9719,9247,8789,8396,8034.000000000001,7622,7189,6708,6164,5581,5010,4453,3903,3368,2858,2368,1882,1519,1330,1260,1202,1175,1131,1034,908,807,739,666,571,456,365,316,271,209,134,104,60,102
2024,6867,7093,7256,7362,7264,7336,7348,7305,7213,7088,6946,6736,6440,6098,5777,5476,5226,5053,4957,4898,4858,5008,5419,6013,6631,7302,7964,8572,9148,9733,10280,10903,11653,12443,13153,13824,14229,14250,13988,13720,13461,12953,12116,11101,10083,8967,8309,8385,8928,9418,9989,10319,10205,9824,9523,9191,9080,9336,9805,10199,10598,10767,10565,10117,9681,9205,8743,8345,7979,7563,7126,6642,6094,5509,4936,4377,3826,3295,2790,2305,1826,1464,1274,1198,1134,1101,1053,955,828,724,660,591,497,379,294,256,216,165,102,65,112
2025,6805,7003,7158,7273,7347,7384,7384,7349,7280,7180,7064,6946,6760,6478,6143,5838,5557,5328,5175,5099,5058,5038,5201,5616,6205,6820,7484,8138.999999999999,8740,9307,9882,10418,11031,11771,12551,13253,13914,14311,14325,14055,13781,13516,13002,12161,11142,10121,9001,8340,8413,8950,9434,10002,10328,10211,9827,9524,9190,9076,9328,9791,10179,10573,10737,10532,10080,9640,9161,8695,8293,7922,7503,7062,6575,6024,5437,4861,4299,3749,3221,2722,2242,1769,1411,1217,1135,1065,1028,975,875,748,643,581,516,422,302,223,196,162,120,70,122
2026,6671,6855,7040,7185,7291,7361,7396,7396,7365,7310,7230,7132,7034,6867,6606,6291,6004,5743,5526,5376,5298,5253,5228,5384,5792,6373,6978,7632,8278,8869,9428,9994,10523,11127,11860,12634,13329,13984,14375,14382,14108,13828,13558,13040,12195,11172,10148,9025,8361,8430,8963,9445,10008,10332,10212,9826,9520,9183,9066,9312,9769,10152,10540,10697,10486,10028,9581,9097,8625,8216,7837,7412,6965,6472,5917,5326,4748,4181,3632,3109,2618,2147,1683,1332,1139,1055,993,949,891,791,667,567,513,453,369,261,208,172,128,75,134
2027,6476,6710,6904,7075,7210,7309,7375,7407,7406,7382,7340,7276,7198,7120,6975,6732,6436,6169,5927,5723,5578,5495,5447,5417,5566,5966,6540,7135,7779,8414,8996,9548,10105,10624,11222,11946,12713,13401,14050,14435,14437,14158,13873,13599,13075,12227,11201,10173,9047,8380,8445,8976,9453,10014,10333,10211,9823,9514,9176,9054,9296,9745,10123,10504,10655,10437,9973,9521,9030,8552,8135.999999999999,7751,7318,6866,6368,5809,5214,4632,4064,3514,2996,2515,2051,1597,1253,1061,975,919,871,806,707,585,493,446,390,315,219,181,135,80,146
2028,6252,6525,6761,6953,7110,7234,7325,7386,7416,7415,7396,7367,7322,7263,7204,7079,6858,6581,6332,6110,5919,5777,5691,5639,5604,5747,6139,6705,7292,7924,8549,9122,9665,10214,10724,11312,12029,12790,13471,14113,14492,14489,14204,13915,13635,13109,12256,11227,10196,9068,8397,8459,8985,9461,10016,10333,10207,9817,9506,9165,9041,9277,9721,10091,10466,10610,10388,9917,9459,8963,8478,8055,7663,7224,6765,6262,5699,5100,4516,3944,3396,2883,2410,1955,1512,1173,982,894,845,791,721,623,504,418,377,328,262,178,142,86,159
2029,6044,6346,6608,6830,6998,7142,7255,7338,7395,7422,7421,7407,7392,7366,7326,7287,7182,6980,6723,6495,6291,6114,5975,5886,5830,5790,5926,6311,6868,7445,8067,8681,9244,9779,10319,10820,11400,12109,12863,13536,14171,14544,14535,14245,13951,13667,13136,12280,11248,10215,9085,8412,8470,8993,9463,10016,10328,10200,9808,9495,9152,9023,9255,9692,10056,10424,10563,10333,9857,9394,8892,8401,7972,7572,7127,6662,6154,5587,4985,4398,3823,3275,2769,2305,1859,1425,1094,904,812,771,712,636,539,422,343,308,266,208,136,91,173
2030,5884,6190,6455,6685,6879,7040,7170,7272,7349,7401,7426,7424,7415,7414,7406,7385,7365,7281,7100,6863,6653,6469,6305,6169,6077,6018,5973,6102,6479,7028,7594,8205,8809,9362,9889,10419,10911,11483,12184,12929,13596,14224,14590,14576,14281,13982,13694,13159,12300,11265,10230,9098,8422,8476,8996,9463,10011,10320,10190,9796,9480,9135,9002,9228,9660,10017,10378,10510,10275,9793,9323,8816,8320,7885,7478,7028,6557,6045,5473,4869,4278,3702,3154,2653,2198,1762,1338,1012.9999999999999,824,731,697,632,551,454,340,268,241,202,154,95,186
2031,5796,5962,6235,6478,6694,6882,7045,7184,7298,7387,7454,7498,7514,7527,7545,7557,7555,7555,7483,7305,7065,6851,6662,6491,6348,6247,6179,6123,6243,6611,7151,7711,8313,8909,9455,9975,10500,10986,11551,12247,12988,13650,14274,14636,14616,14317,14014,13721,13182,12321,11283,10246,9110,8432,8484,9000,9463,10007,10313,10180,9783,9465,9116,8980,9198,9619,9967,10319,10441,10196,9704,9227,8711,8204,7757,7339,6878,6398,5878,5303,4696,4106,3528,2985,2498,2061,1629,1223,936,758,659,619,560,486,397,294,247,207,158,99,200
2032,5757,5983,6038,6277,6497,6699,6881,7046,7194,7319,7421,7503,7564,7601,7634,7672,7704,7721,7741,7681,7506,7263,7046,6852,6673,6523,6415,6336,6270,6379,6739,7272,7822,8416,9003,9543,10055,10574,11054,11613,12303,13039,13696,14315,14672,14649,14345,14038,13740,13197,12334,11295,10255,9118,8437,8487,8998,9457,9997,10300,10164,9765,9444,9093,8951,9162,9574,9912,10253,10366,10111,9611,9123,8599,8083,7626,7196,6724,6236,5708,5129,4521,3931,3352,2815,2341,1921,1497,1109,858,692,585,540,486,419,341,249,212,163,103,213
2033,5763,5920,6081,6111,6317,6514,6702,6878,7044,7199,7337,7452,7549,7628,7684,7737,7796,7847,7883,7922,7875,7705,7458,7237,7037,6852,6694,6579,6491,6415,6514,6864,7389,7929,8514,9094,9626,10131,10643,11116,11669,12354,13084,13736,14349,14702,14674,14366,14054,13752,13208,12341,11301,10260,9122,8439,8485,8993,9448,9983,10281,10143,9742,9418,9064,8918,9121,9524,9852,10183,10285,10022,9513,9016,8483,7958,7490,7049,6567,6070,5536,4953,4344,3754,3175,2644,2183,1781,1362,992,780,625,512,462,413,353,283,202,166,107,226
2034,5799,5888,5994,6116,6181,6353,6527,6701,6872,7039,7203,7351,7480,7591,7689,7764,7838,7917,7987,8042,8101.000000000001,8067,7900,7650,7426,7220,7029,6865,6741,6644,6556,6645,6987,7502,8035,8610,9180,9706,10205,10708,11175,11722,12400,13124,13770,14379,14727,14694,14381,14066,13761,13212,12344,11304,10261,9122,8438,8480,8983,9435,9965,10260,10119,9716,9390,9033,8882,9078,9470,9789,10110,10202,9929,9412,8906,8365,7831,7352,6899,6408,5902,5361,4774,4165,3575,2997,2471,2023.0000000000002,1640,1228,876,702,559,439,383,339,286,226,157,109,238
2035,5858,5885,5940,6023,6126,6250,6389,6540,6699,6864,7032,7204,7364,7506,7632,7747,7843,7936,8035,8125,8199,8276,8256,8093,7840,7611,7401,7204,7032,6900,6794,6696,6775,7107,7614,8135.999999999999,8703,9265,9782,10273,10771,11230,11771,12443,13160,13801,14404,14747,14710,14393,14073,13765,13213,12344,11302,10258,9119,8433,8472,8972,9419,9944,10234,10092,9687,9359,8999,8844,9031,9413,9723,10033,10116,9834,9308,8794,8245,7702,7212,6749,6247,5732,5186,4595,3986,3395,2817,2298,1864,1499,1094,761,623,491,366,304,265,220,168,110,248
2036,5947,5899,5920,5972,6048,6148,6268,6403,6556,6729,6914,7103,7294,7475,7637,7782,7916,8031.000000000001,8138,8240,8327,8398,8470,8442,8272,8010.999999999999,7772,7552,7344,7163,7024,6908,6802,6873,7197,7699,8215,8775,9332,9843,10330,10823,11279,11815,12482,13196,13833,14432,14771,14730,14410,14086,13774,13219,12348,11304,10259,9118,8429,8464,8960,9401,9922,10208,10061,9653,9321,8956,8794,8970,9336,9631,9927,9993,9696,9153,8624,8061,7505,7001,6524,6010,5486,4935,4350,3753,3159,2603,2131,1713,1336,961,679,555,434,319,269,220,168,112,258
2037,6057,5990,5937,5954,6000,6071,6168,6284,6414,6571,6757,6962,7170,7380,7581,7764,7930,8083,8216,8336,8443,8526,8593,8659,8625,8447,8179,7931,7700,7482,7292,7144,7020,6905,6968,7286,7779,8290,8844,9394,9901,10382,10871,11322,11853,12516,13225,13857,14453,14788,14743,14419,14093,13776,13220,12346,11300,10254,9111,8420,8452,8943,9381,9896,10176,10026,9615,9279,8910,8740,8904,9256,9535,9815,9865,9552,8994,8451,7875,7305,6787,6296,5772,5236,4682,4102,3516,2922,2386,1963,1561,1172,827,597,485,377,272,222,168,112,268
2038,6184,6083,6020,5974,5985,6025,6092,6184,6296,6422,6581,6781,7006,7234,7464,7686,7888,8073,8245,8399,8532,8640,8722,8784,8846,8805,8620,8342,8086,7844,7616,7417,7261,7129,7006,7060,7370,7858,8361,8909,9454,9953,10431,10914,11360,11887,12545,13248,13876,14467,14798,14750,14422,14093,13774,13214,12339,11293,10245,9101,8409,8437,8923,9356,9865,10141,9987,9573,9233,8860,8682,8833,9171,9434,9699,9734,9405,8832,8275,7685,7101,6569,6065,5530,4984,4427,3852,3279,2682,2169,1793,1408,1008.9999999999999,693,516,416,319,226,171,115,276
2039,6320,6195,6104,6045,6008,6014,6048,6110,6198,6306,6428,6591,6802,7048,7296,7546,7787,8010,8214,8405,8578,8723,8836,8913,8972,9028,8981,8788,8503,8237,7985,7747,7540,7376,7235,7103,7149,7452,7933,8429,8970,9508,10003,10474,10952,11393,11916,12569,13268,13890,14476,14803,14751,14421,14088,13766,13203,12327,11281,10231,9088,8393,8419,8900,9327,9830,10101,9943,9527,9182,8806,8622,8760,9082,9330,9579,9599,9254,8667,8095.000000000001,7492,6895,6349,5833,5286,4731,4169,3601,3040,2442,1950,1623,1255,845,560,433,347,261,179,122,284
2040,6461,6319,6207,6123,6067,6040,6041,6069,6126,6210,6314,6432,6597,6822,7088,7354,7624,7885,8128,8351,8562,8753,8911,9027,9101,9157,9208,9154,8953,8662,8386,8124.000000000001,7876,7659,7487,7338,7198,7236,7531,8004,8494,9028,9560,10049,10514,10987,11424,11941,12588,13281,13898,14480,14802,14746,14413,14078,13752,13188,12311,11264,10215,9071,8375,8396,8873,9295,9793,10057,9896,9478,9129,8749,8557,8683,8990,9223,9456,9460,9100,8499,7912,7297,6686,6127,5598,5040,4476,3912,3350,2801,2201,1731,1452,1102,681,425,351,277,204,132,292
2041,6614,6490,6352,6239,6153,6093,6061,6053,6082,6152,6257,6382,6520,6705,6951,7237,7522,7811,8085.000000000001,8332,8552,8759,8945,9097,9205,9271,9317,9358,9294,9085,8784,8500,8229,7973,7749,7571,7416,7268,7301,7591,8058.999999999999,8544,9074,9602,10087,10548,11017,11450,11964,12606,13296,13910,14488,14807,14748,14411,14071,13742,13175,12296,11248,10198,9052,8353,8370,8840,9255,9744,10001,9835,9410,9056,8669,8465,8572,8851,9059,9268,9247,8865,8243,7638,7006,6383,5816,5285,4715,4170,3640,3084,2512,1949,1546,1291,975,595,413,326,237,146,299
2042,6767,6622,6518,6382,6270,6181,6118,6079,6064,6094,6177,6304,6449,6606,6812,7078,7383,7688,7996,8284,8533,8751,8954,9135,9280,9382,9439,9476,9505,9431,9213,8904,8611,8333,8068,7836,7651,7490,7337,7364,7648,8111.000000000001,8593,9118,9642,10122,10579,11044,11473,11982,12623,13308,13918,14492,14808,14744,14404,14061,13727,13157,12277,11229,10178,9031,8329,8341,8804,9212,9691,9942,9770,9340,8980,8586,8370,8456,8709,8892,9076,9031,8628,7986,7362,6713,6078,5504,4970,4389,3861,3367,2818,2221,1694,1361,1131,847,510,390,282,166,308
