Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2029,2555268,2594148,2630491,2664323,2696554,2724941,2751035,2774817,2796270,2815882,2834142,2848491,2857890,2863847,2869359,2874372,2879042,2883931,2889422,2893737,2895315,2904913,2927094,2956151,2982142,3007448,3022885,3022997,3011966,3000208,2986571,2967224,2941609,2911388,2878391,2841774,2807725,2779361,2753941,2725122,2693591,2660553,2625778,2588614,2549171,2508075,2459811,2401845,2336767,2270964,2204683,2133794,2057378.0000000002,1978163,1898094,1814741,1743500,1691584,1651348,1608121,1565062,1514002,1449463,1375409,1302884,1231611,1152771,1063704,968867,876019,784385,698965,623293,556090,490811,426685,377213,347797,331948,318073,308844,294774,270074,239096,212173,187480,163764,141516,120740,99076,80488,67839,54860,41359,31899,26775,22178,17046,11377,7650,16578
2030,2519983,2558646,2595424,2630246,2663042,2693739,2722267,2748554,2772530,2794123,2813897,2832417,2846434,2854606,2858769,2862596,2865952,2869098,2872733,2877221,2880523,2881005,2890231,2913100,2943508,2970816,2997587,3013994,3014204,3002710,2990630,2976693,2957036,2931160,2900722,2867434,2830422,2796242,2768169,2743277,2714930,2683927,2651039,2615812,2577815,2537596,2495677,2446781,2388535,2323396,2257432,2190911,2119849,2043353,1964076,1883916,1800522,1728817,1675795,1634054,1589398,1544914,1492580,1427050,1352231,1278970,1207001,1127770,1038718.0000000001,944197,851697,760409,675606,600899,534840,470714,407884,359074,329316,312501,297806,287766,273153,248397,217725,191097,166705,143676,122628,103407,82899,66115,56009,44431,31380,23536,20213,16543,12526,8161,17955
2031,2489305,2520285,2557932,2594159,2628778,2661601,2692625,2721847,2748152,2770977,2790693,2808832,2825813,2838417,2845427,2848661,2851553,2853896,2856699,2860968,2866704,2871223,2873056,2883174,2906128,2936098,2963098,2989582,3005688,3005637,2993915,2981541,2967208,2947404,2921772,2891799,2858920,2822358,2788286,2759774,2734092,2705000,2673201,2639662,2604062,2565862,2525350,2483076,2433847,2375300,2309850,2243541,2176671,2105024,2027599,1947160,1865848,1781289,1708388,1654164,1611234,1565432,1519874,1466524,1400038,1324374,1250379,1177747,1098273,1009561,915798,824081,733616,649811,576288,511498,448703,387375,339470,309668,292243,277076,266531,251902,227939,198613,172863,150028,129280,109603,90875,72353,58071,49060,38795,27278,21262,17410,13214,8675,19346
2032,2461323,2494231,2520211,2556836,2592506,2626916,2659761,2691107,2721021,2747338,2769010,2786845,2803347,2818785,2829973,2835820,2838125,2840079,2841410,2843868,2848773,2855754,2861489,2864673,2875683,2898719,2928248,2954935,2981128,2996929,2996615,2984669,2972002,2957276,2937328,2911944,2882441,2849975,2813869,2779910,2750962,2724496,2694661,2662071,2627887,2591918,2553521,2512723,2470099,2420545,2361705,2295955,2229309,2162099,2089878.0000000002,2011535,1929947,1847494,1761782,1687697,1632278,1588164,1541223,1494598,1440238,1372808,1296309,1221590,1148305,1068600,980243,887251,796334,706702,623908,551583,488072,426616,366802,319809,289966,271932,256297.00000000003,245249,230606,207441,179465,154596,133324,114860,96558,78325,61792,50016,42100,33152,23171,18275,13900,9187,20742
2033,2434900,2463353,2493616,2519813,2555410,2590519,2624716,2657578,2689244,2719845,2746171,2766686,2782639,2797499,2811395,2821164,2825848,2827224,2828239,2828557,2830671,2836210,2844437,2851387,2855922,2867822,2890937,2920020,2946392,2972290,2987784,2987209,2975040,2962080,2946965,2926873,2901740,2872712,2840664,2805018,2771177,2741798,2714549,2683976,2650598,2615773,2579441,2540850,2499771,2456804,2406930,2347806,2281765,2214790,2147248,2074462,1995212,1912483,1828901,1742049,1666787,1610180,1564890,1516814,1469128,1413765,1345398,1268073,1192643,1118713,1038788,950796,858588,768481,679696,597924,526804,464581,404474,346179,300105,270225,251585,235483,223933,209279,186915,160292,136309,116601,100425,83499,65763,51222,41953,35134,27503,19061,14606,9708,22144
2034,2408279,2432648,2459990,2489710,2519154,2553720,2588263,2622243,2655122,2687101,2718386,2744721,2764076,2778144,2791364,2803713,2812063,2815584,2816030,2816107,2815412,2817182,2823354,2832826,2840991,2846875,2859664,2882857,2911491,2937543,2963145,2978332,2977495,2965103,2951854,2936349,2916115,2891237,2862686,2831058,2795876,2762157,2732350,2704323,2673014,2638852,2603388,2566697,2527919,2486563,2443255,2393068,2333665,2267339,2200042,2132176,2058833,1978684,1894825,1810122,1722136,1645707,1587918,1541456,1492251,1443509,1387149,1317853,1239711,1163575,1089009,1008872,921255,829838,740553,652622,571881,501975,441044,382291,325523,280372,250460,231214,214648,202597,187932,166373,141104,118009,99868,85980,70433,53196,40648,33887,28166,21853,14949,10256,23555
2035,2380187,2401657,2426853,2455117,2485793,2518227,2551758,2585732,2619492,2652382,2684674,2716639,2742977,2761172,2773354,2784932,2795735,2802667,2805023,2804540,2803679,2801972,2803398,2810202,2820918,2830295,2837529,2851204,2874472,2902654,2928385,2953687,2968565,2967465,2954853,2941316,2925423,2905052,2880429,2852359,2821155,2786441,2752846,2722613,2693811,2661770,2626829,2590731,2553684,2514722,2473093,2429451,2378956,2319281,2252676,2185066,2116883,2042991,1961952,1876971,1791155,1702047,1624460,1565495,1517866,1467537,1417745,1360394,1290176,1211227,1134395,1059200,978859,891626,801012,712554,625490,545787,477100,417469,360077,304840,260617.00000000003,230674,210826,193796,181246,166574,145819,121909,99703,83130,71532,57365,40628,30075,25821,21197,16202.000000000002,10838,24979
2036,2351571,2377055,2400305,2426687,2455602,2486456,2518659,2551622,2584714,2617323,2648874,2679717,2710156,2735091,2752134,2763396,2774046,2783849,2790445,2793432,2794189,2794536,2794171,2796487,2803386,2813681,2822765,2829726,2843109,2866115,2894065,2919497,2944399,2959122,2958257,2946100,2932959,2917503,2897236,2872186,2843348,2811412,2775909,2741675,2711087,2682098,2649772,2614476,2578012,2540579,2501186,2459096,2415009,2363778,2302942,2234907,2165864,2096170,2020964,1938969,1853246,1766649,1676822,1598305,1538060,1488963,1437311,1386306,1327907,1256876,1177345,1100051,1024492.9999999999,944239,857695,768210,680959,595184,516964.00000000006,449945,392083,336540,283307,240657,211582,192176,176027,164087,149881,130240.00000000001,107507,87317,73096,62712,50127,35342,27202,22375,17129,11463,26421
2037,2321684,2341692,2373711,2398741,2426307,2455871,2486899,2518870,2551261,2583467,2614921,2645133,2674524,2703430,2726959,2742848,2753190,2762911,2771713,2777971,2781591,2783586,2785144,2786121,2789328,2796321,2806195,2814984,2821672,2834762,2857502,2885217,2910347,2934849,2949415,2948785,2937084,2924341,2909322,2889161,2863686,2834082,2801418,2765128,2730258,2699316,2670144,2637535,2601888,2565061,2527246,2487424,2444877,2400348,2348385,2286394,2216933,2146466,2075264.9999999998,1998752,1915805,1829349,1741979,1651438,1571999,1510479,1459917,1406946,1354732,1295290,1223452,1143347,1065598,989683,909522,823675,735328,649289,564815,488083,422738,366652,312965,261741,220667,192464,173501,158235,146907,133169,114644,93090,74917,63052,53883,42882,30051,23639,18122,12118,27870
2038,2291321,2311988,2335972,2370101,2396908,2425653,2455864,2487062,2518796,2550613,2581929,2612225,2641091,2669027,2696399,2718520,2733252,2742671,2751463,2759264,2765182,2769434,2772670,2775436,2777755,2781852,2788939,2798391,2806884,2813299,2826092,2848567,2876043,2900868,2924966,2939374,2938979,2927735,2915392,2900813,2880760,2854863,2824496,2791106,2754035,2718532,2687240,2657887,2624998,2589005,2551818,2513625,2473379,2430381,2385413,2332726,2269586,2198708,2126822,2054123,1976311,1892422,1805241,1717108,1625865,1545513,1482723,1430701,1376419,1323001,1262521,1189885,1109214,1031019,954754,874697,789558,702358,617542,534376,459143,395481,341175,289350,240143,200650,173321,154804,140422,129707,116439,99032,78660,62509,52998,45046,35632,24755,19147,12795,29356
2039,2261668,2282959,2307085,2333627,2366135,2394715,2424637,2455489,2486853,2518346,2549584,2580004,2609138,2636656,2663132,2688965,2709675,2723249,2731742,2739604,2746402,2751982,2756863,2761338,2765313,2768974,2773961,2781141,2790168,2798364,2804504,2817001,2839206,2866439,2890956,2914645,2928894,2928733,2917949,2906007,2891870,2871928,2845612,2814488,2780378,2742530,2706399,2674762,2645233,2612070,2575735,2538194,2499629,2458965,2415521,2370124,2316718,2252439,2180155,2106860,2032675,1953576,1868758,1780866,1691981,1600049,1518796,1454747,1401275,1345686,1291074,1229566,1156142,1074918,996288,919687,839745,755324,669284,585706,503861,430138,368165,315651,265695,218510,180604,154153,136084,122591,112489,99694,83408,64218.99999999999,50090,42938,36203,28376,19457,13479,30920
2040,2233581,2254898,2278727,2304716,2332511,2361759,2392107,2423200,2454686,2486211,2517458,2548110,2577632,2605598,2631763,2656776,2681066,2700362,2712776,2720345,2727273,2733067,2738307,2743819,2749531,2754714,2759716,2765591,2772862,2781463,2789362,2795226,2807424,2829354,2856340,2880544,2903823,2917909,2917983,2907659,2896120,2882427,2862601,2835870,2803994,2769169,2730552,2693799,2661824,2632124,2598692,2562021,2524134,2485203,2444128,2400247,2354427,2300314,2234907,2161229,2086541.0000000002,2010880,1930509,1844778,1756189,1666571,1573966,1491827,1426529,1371616,1314733,1258935,1196411,1122213,1040449.0000000001,961397,884472,804661,720973,636109,553779,473270,401068,340797,290080,242002,196847,160534,134966,117348,104743,95260,82936,67775,49773,37669,32875,27358,21118,14156,32584.000000000004
2041,2208973,2232019,2254240,2278700,2305054,2332959,2362124,2392266,2422741,2453083,2483127,2512889,2542030,2570167,2596997,2622258,2646359,2669668,2688635,2701677,2710473,2718601,2725725,2731849,2737457,2742756,2747650,2752384,2757979,2765014,2773417,2781047,2786546,2798612,2820782,2848218,2872815,2896525,2910709,2910344,2899239,2886954,2872453,2851980,2824908,2792872,2757778,2718810,2681701,2649360,2619245,2585356,2548234,2509552,2469326,2426630,2381135,2333642,2277981,2211277,2136467,2060592,1983719,1902222,1815482,1725961,1635456,1542076,1458963,1392354,1335963,1277782,1220839,1157372,1082510,1000367,921111,844117,764838,682488,599549,519239.00000000006,440852,371048,313458,265573,219620,177398,145016,121350,104162,92378,83750,72689,59195,43269,34099,28495,22082,14858,34388
2042,2185788,2205258,2230129,2253249,2278337,2305055,2333063,2362143,2392073,2421924,2451119,2479676,2507947,2535573,2562320,2588010,2612361,2635548,2657871,2676508,2690177,2700198,2709523,2717978,2724986,2730690,2735573,2740179,2744643,2749958,2756757,2764958,2772320,2777453,2789384,2811792,2839672,2864658,2888799,2903076,2902273,2890388,2877358,2862050,2840936,2813526,2781334,2745975,2706663,2669202,2636500,2605975,2571633,2534065,2494593,2453077,2408766,2361663,2312504,2255302,2187308,2111378,2034328,1956251,1873639,1785904,1695462,1604086,1509944,1425869,1357957,1300095,1240624,1182544,1118145,1042627.9999999999,960120,880669,803618,724885,643884,562883,484606,408354,340959,286059,241014,197193,157912,129467.99999999999,107708,90955,79991,72222,62426,50604,36754,29605,23041,15573,36283
2043,2163753,2181755,2202325,2227876,2251895,2277606,2304682,2332790,2361778,2391493,2420715,2448757,2475822,2502598,2528704,2554057,2578602,2602040,2624308,2645642,2663945,2678238,2689484,2700005,2709790,2717680,2723479,2727947,2732262,2736457,2741490,2748050,2756049,2763141,2767906,2779702,2802344,2830665,2856037,2880602,2894973,2893730,2881068,2867294,2851183,2829427,2801684,2769341,2733723,2694075,2656268,2623210,2592280,2557490,2519481,2479225,2436426,2390507,2341803,2290986,2232253,2162981,2085942,2007728,1928461,1844747,1756032,1664682,1572448,1477562,1392537,1323333,1264010,1203259,1144050,1078728,1002569,919709,840076,762981,684805,605168,526119,449887,375782,310808,258608,216412,174731,138398,113897,94047,77730,67590,60680,52150,42002,30232,23895,16245.000000000002,38217
2044,2142435,2158978,2178209,2199809,2225241,2250153,2276484,2303913,2332117,2361008,2390503,2419091,2445975,2471545,2496821,2521402,2545356,2568753,2591274,2612619,2632960,2650927,2665841,2678311,2690026,2701137,2709908,2715801,2719852,2723877,2727800,2732551,2738872,2746668,2753490,2757886,2769544,2792415,2821172,2846924,2871911,2886372,2884690,2871253,2856738,2839826,2817435,2789363,2756875,2721004,2681024,2642879,2609469,2578140,2542909,2504465,2463435,2419358,2371839,2321544,2269076,2208821,2138284,2060150,1980786,1900342,1815542,1725860,1633620,1540544,1444929,1358969,1288487,1227712,1165692,1105365,1039131.0000000001,962345,879145,799345,722217,644614,566352,489269,415096,343151,280608,231117,191775,152241,118862,98307,80371,64494,55178,49129,41868,33394,23706,16795,40115
2045,2121437,2136772,2154831,2175297,2197857,2222194,2247993,2274938,2302715,2331009,2359799,2389067,2417017,2442740,2466809,2490581,2513633,2536185,2558430,2580029,2600449,2619794,2637421,2652953,2666642,2679548,2691985,2701635,2707619,2711254,2714987,2718640,2723108,2729188,2736780,2743327,2747356,2758874,2781970,2811158,2837286,2862689,2877236,2875117,2860906,2845654,2827945,2804923,2776528,2743900,2707784,2667479,2629002,2595249,2563525,2527860,2488989,2447190,2401847,2352736,2300860,2246753,2184989,2113199,2033985,1953487,1871882,1786011,1695380,1602268,1508368,1412040,1325165,1253415,1191203,1127924,1066492,999360,921960,838436,758485,681339,604321,527451,452345,380244,310471,250370,203596,167114,129734.00000000001,99313,82708,66687,51252,42763,37575,31582,24784,17179,41921
2046,2102733,2119805,2136284,2155118,2176015,2198686,2222881,2248350,2274593,2301235,2328112,2355448,2383223,2409807,2434415,2457600,2480484,2502579,2524816,2547687,2570500,2592106,2612769,2631272,2646900,2660178,2672800,2684974,2694351,2700111,2703562,2707043,2710345,2714705,2721063,2729148,2736133,2740637,2752284,2774953,2803357,2828737,2853331,2867226,2864753,2850365,2834826,2816743,2793357,2764617,2731613,2695061,2654311,2615052,2580035,2546720,2509448,2468899,2425461,2378613,2328076,2274729,2219151,2155899,2082591,2001865,1919887,1836800,1749641,1658002,1564067,1469416,1372521,1284797,1211705,1147921,1083353,1020851,953050,875539,792412,713041,636586,561196,487228,415878,346135,280622,227204,183710,147713,113687,87675,72807,58491,44730,37772,31520,24730,17402,43722
2047,2084402.9999999998,2097974,2117821,2135439,2155046,2176372,2199151,2223198,2248334,2273870,2299372,2324826,2350704,2376978,2402190,2425680,2447978,2469969,2491102,2513022,2536513,2560538,2583326,2605307,2624682,2640403,2653269,2665604,2677512,2686616,2692151,2695415,2698644,2701594,2705844,2712479,2721058,2728477,2733458,2745231,2767468,2795083,2819711,2843492,2856732,2853904,2839344,2823519,2805064,2781318,2752238,2718864,2681883,2640691,2600658,2564382,2529482,2490607,2448386,2403316,2354967,2303013,2248203,2191162,2126432,2051619.0000000002,1969394,1885948,1801392,1712957,1620325,1525583,1430197,1332750,1244192,1169769,1104422,1038575,975012,906555,828945,746228,667454,591701,517952,446900,379321,311948,250709,203986,163783,128276.00000000001,97610,76015,62887,50281,38198,31203,24455,17514,45500
2048,2065737,2078829.0000000002,2094350,2115431,2134188,2154564,2176314,2199196,2223094,2247890,2272714,2297071,2321096,2345512,2370282,2394117,2416482,2437889,2458981,2479148,2500746,2524855,2550086,2574054,2597347,2617591,2633401,2645852,2657898,2669538,2678366,2683674,2686752,2689728,2692325,2696467,2703377,2712447,2720299,2725757,2737654,2759454,2786275,2810146,2833109,2845692,2842510,2827778,2811670,2792848,2768746,2739332,2705593,2668191,2626565,2585763,2548236,2511755,2471285,2427398,2380707,2330867,2277503,2221241,2162747,2096552.0000000002,2020246,1936538,1851639,1765632,1675937,1582330,1486799,1390695,1292715,1203340,1127598,1060703,993588,928979,859876,782182,699892,621727,546692,474600,406479,342683,277695,220740,180724,143819,108810,81512,64337.99999999999,52952,42058,31656,24275,17646,47149
2049,2045882,2058989.9999999998,2074284,2091533,2112631,2132522,2153663,2175832,2198813,2222556,2247008,2271115,2294323,2316917,2339864,2363124,2385578,2406816,2427326,2447517,2466715,2487986,2512708,2539139,2564282,2588882,2609992,2625888,2637921,2649676,2661044,2669596,2674676,2677568,2680289,2682533,2686564,2693749,2703309,2711593,2717524,2729543,2750905,2776926,2800035,2822176,2834098,2830564,2815662,2799276,2780089,2755637,2725894,2691796,2653979,2611927,2570367,2531594,2493541,2451484,2405939,2357633,2306313,2251551,2193848,2133913,2066264.0000000002,1988483,1903307,1816972,1729530,1638594,1544031,1447729,1350927,1252434,1162258,1085214,1016782,948414,882770,813036,735274,653426,575886,501583,431160,365983,305983,243391,190733,157430,123830,89325,65399,52651,43009,33829,25108,17958,48528
2050,2024292,2038012,2053579.0000000002,2070801,2089483.0000000002,2109432,2130454,2152353,2174939,2198015,2221597,2245701,2269087,2291143,2312301,2333775,2355523,2376593,2396699,2416310,2435596,2453820,2474761,2500091,2527717,2554029,2579931,2601901,2617880,2629493,2640954,2652051,2660324,2665175,2667880,2670347,2672237,2676158,2683615,2693662,2702377,2708781,2720919,2741836,2767054,2789398,2810713,2821974,2818086,2803019,2786357,2766809,2742011,2711945,2677496,2639270,2596802,2554489,2514480,2474861,2431226,2384034,2334124,2281333,2225184,2166051,2104687,2035600,1956358,1869731,1781979,1693118,1600960,1505457,1408403,1310922,1211934,1120976,1042646,972691,903084,836417,766068,688250,606859,529960,456402,387662,325441,269245,209060,160707,134119,103828,69834,49283,40959,33064,25597,18560,49578
2051,2002405,2022476,2037498,2053936.0000000002,2071632,2090426,2110190,2130796,2151934,2173386,2195083,2217229,2239845,2261874,2282827,2303118,2323719,2344524,2365292,2386025,2406846,2427317,2446857,2468672,2494096,2521314,2547344,2572986,2594689,2610449,2621886,2633104,2643863,2652043,2657189,2660407,2663330,2665715,2669798,2676885,2686221,2694255,2699920,2711456,2732038,2757079,2779136,2800079,2810969,2806716,2791245,2774116,2754077,2728489,2697205,2661239,2621458,2577334,2533408,2491913,2450872,2405740,2357032,2305468,2250824,2192703,2131642,2068379,1997466,1916514,1828289,1738995,1648652,1555203,1458663,1360772,1262643,1163318,1071821,992531,921508,851183,783982,714091,638150,559664,484410,414963,352645,293829,238124,183291,142202,118329,91293,61092,44391,35742,27438,19482,50297
2052,1978792,1995787,2020381,2036706,2054013,2072179.9999999998,2091081.9999999998,2110659,2130846,2151220,2171534,2191849,2212554,2233679,2254347,2274196,2293614,2313338,2333200,2353661,2375019,2397048,2418700,2439555,2462240,2487756,2514563,2540307,2565683,2587116,2602654,2613913,2624888,2635308,2643394,2648833,2652565,2655943,2658823,2663067,2669784,2678406,2685759,2690683,2701615,2721860,2746719,2768486,2789056,2799572,2794954,2779082,2761489,2740961,2714584,2682085,2644609,2603275,2557502,2511965,2468991,2426532,2379907,2329689,2276478,2219986,2159901,2096920,2031765,1959035,1876383,1786571,1695748,1603934,1509209,1411643,1312926,1214163,1114515,1022491,942254,870169,799137,731409,661986,587936,512366,438768,373444,317560,262160,206952,157484,123666,102514,78739,52338,39443,29995,20675,50784
2053,1954264,1973357,1992761,2017975,2035600,2053774,2072408,2091416.0000000002,2110803,2130569,2150175,2169348,2188276,2207538,2227167,2246471,2265213,2283756,2302599,2321514,2341666,2363646,2386879,2409709,2431876,2455428,2481033,2507421,2532875,2557983,2579142,2594458,2605536,2616266,2626345,2634335,2640068,2644311,2648146,2651520,2655925,2662269,2670176,2676846,2681028,2691354,2711258,2735934,2757408,2777600,2787741,2782759,2766487,2748432,2727418,2700258,2666547,2627565,2584684,2537271,2490129,2445682,2401812,2353700,2301979,2247129,2188797,2126756,2061864,1994828,1920291,1835951,1744566,1652226,1558957,1462969,1364392,1264865,1165483,1065527,972991,891818,818684,746955,678712,609768,537618,464977,393046,331857,282416,230443,175741,131644,105108,86679,66168,43573,33192,22150,51420
2054,1929968,1950721,1971392,1991961,2015194,2034115,2053150.9999999998,2072251.0000000002,2091362,2110554,2129895,2148728,2166758,2184297,2202112,2220242,2238179,2255808,2273474,2291435,2309397,2329236,2351833,2376266,2400271,2423744,2448161,2473847,2499815,2524973,2549808,2570688,2585777,2596673,2607157,2616893,2624786,2630810,2635565,2639855,2643723,2648287,2654258,2661448,2667436,2670875,2680594,2700154,2724638,2745816,2765626,2775391,2770046,2753377,2734863,2713368,2685428,2650514,2610032,2565615,2516566,2467830,2421918,2376644,2327055,2273841,2217361,2157201,2093216,2026424,1957520,1881190,1795180,1702238,1608400,1513691,1416459,1316889,1216571,1116589,1016344,923314,841218,767049,694637,625892,557440,487204,417506,347255,290212,247223,198685,144501,105784,86530,70830,53587,34800,23926,52712
2055,1906718,1928273,1949593,1970661,1991460,2011974,2032187,2052081.9999999998,2071641.9999999998,2090851,2109844,2128757,2146814,2163697,2179843,2196208,2212836,2229403,2245917,2262702,2279774,2296783,2316304,2339513,2365140,2390313,2415086,2440361,2466123,2491663,2516521,2541079,2561677,2576536,2587247,2597481,2606872,2614667,2620981,2626248,2630990,2635350,2640075,2645672,2652144,2657447,2660144,2669253,2688463,2712753,2733630,2753054,2762441,2756734,2739671,2720703,2698731,2670018,2633907,2591937,2545991,2495320,2445000,2397633,2350965,2299912,2245216,2187120,2125146,2059232,1990556,1919800,1841694,1754032,1659556,1564239,1468114,1369659,1269119,1168033,1067472,966960,873456,790458,715271,642192,572960,505015,436708,369966,301411,248523,211993,166900,113243,79913,67944,54973,40999,26025,55035
2056,1886605,1906906,1928350,1949655,1970751,1991570,2012159,2032570,2052143,2070572,2088143.9999999998,2105619,2123049,2139759,2155552,2170844,2186348,2202051,2218325,2235471,2253464,2271722,2290046,2310442,2333751,2358977,2383873,2408394,2433408,2458963,2484337,2508966,2533200,2553718,2568884,2580118,2590824,2600727,2608707,2614678,2619263,2623358,2627006,2631181,2636539,2642951,2648079,2650517,2659334,2678206,2702079,2722478,2741399,2749974,2743022,2724414,2703849,2680163,2649813,2612255,2568930,2521519,2469324,2417339,2368104,2319423,2266357,2209658,2149450,2085224.0000000002,2016992,1946076,1873172,1792986,1703324,1606984,1509998,1412406,1312826,1211583,1110192,1009627,909440,816678,734876,661326,589126,523385.99999999994,460302,394896,328711,265758,220288,187289,146817,98871,75337,61155,45545,28503,58563
2057,1867637,1887900,1906778,1928108,1949395,1970515,1991349,2012012,2032617,2051864.9999999998,2069159.9999999998,2085090.0000000002,2101042,2116987,2132345,2147046,2161480,2176123,2190897,2206875,2224650,2243849,2263288,2282927,2304196,2327600,2352420,2377037,2401299,2426050,2451390,2476594,2500990,2524897,2545333,2560801,2572558,2583731,2594148,2602312,2607938,2611841,2615286,2618220,2621848,2626964,2633315,2638266,2640447,2648971,2667498,2690949,2710869,2729284,2737046,2728849,2708696,2686536,2661140,2629156,2590157,2545482,2496613,2442904,2389259,2338165,2287477,2232406,2173711,2111400,2044932,1974392,1901244,1826206,1743951,1652303,1554115,1455474,1356430,1255740,1153811,1052132,951579,851736,759731,679138,607240,535931,473697,415486,352993,287376,230040,191999,162539,126697,84474,67767,50488,31330,63178
2058,1849423,1868056,1887463,1906320,1927531,1948796,1969937,1990783,2011515,2032312,2051231.0000000002,2067388,2081674,2096101,2110558,2124560,2138165,2151740,2165517,2179359,2195040,2213440,2233844,2254461,2275410,2297548,2321044,2345453,2369785,2393784,2418267,2443389,2468419,2492577,2516153,2536502,2552271,2564548,2576190,2587117,2595461,2600742,2603962,2606757,2608978,2612055,2616930,2623218,2627993,2629915,2638144,2656323,2679351,2698786,2716691,2723638,2714197,2692504,2668753,2641650,2608037,2567601,2521587,2471268,2416052,2360757,2307809,2255123,2198056,2137375,2072971,2004273,1931436,1856070,1778908,1694599,1600981,1500959,1400681,1300204,1198421,1095824,993873,893351,793868,702638,623269,553033,482627,423912,370586,311018,245982,194271,163669,137753,106550,70059,55693,34447,68846
2059,1831326,1848274,1866489,1885738,1905503,1926593,1947829,1968989,1989843,2010640,2031625,2050210.9999999998,2065226.9999999998,2077867.0000000002,2090764.9999999998,2103731,2116377,2128885,2141597,2154506,2167414,2182795,2201815,2223419,2245211,2267466,2290469,2314051,2338045,2362087,2385820,2410030,2434929,2459780,2483696,2506936,2527195,2543261,2556055,2568162,2579597,2588123,2593056,2595593,2597739,2599244,2601771,2606404,2612628,2617226,2618889,2626822,2644650,2667248,2686196,2703587,2709719,2699035,2675806,2650468,2621663,2586427,2544565,2497218,2445458,2388746,2331812,2277020,2222346,2163294,2100639,2034155,1963237,1888118,1810548,1731278,1644931,1549359,1447526,1345627,1243736,1140881,1037633,935432,834958,735855,645417,567286,498728,429239,374052,325620,268989,204544,158471,135312,112945,86384,55631,37764,75463
2060,1812839,1828411,1845617,1864180,1883821,1904261,1925225,1946431,1967602,1988460,2009317,2030484,2048734,2062608.0000000002,2073598,2084967.9999999998,2096440,2107727,2119135,2130982,2143022,2154993,2170068,2189706,2212504,2235464,2259019,2282880,2306544,2330117,2353865,2377326,2401258,2425930,2450595,2474263,2497163,2517327,2533687,2546996,2559565,2571506,2580210,2584795,2586648,2588144,2588935,2590913,2595300,2601460,2605879,2607284,2614918,2632392,2654554,2673012,2689886,2695200,2683277,2658517,2631599,2601100,2564250,2520969,2472302,2419113,2360917,2302357,2245736,2189086,2128062,2063447,1994897,1921780,1844395,1764639,1683280,1594916,1497414,1393791,1290298,1187014,1083110,979238,876809,776407,677705,588078,511203,444337,375781,324133,280605,226921,163083,122654,106938,88124,66210,41198,82922
2061,1795628,1811931,1828254,1845982,1864839,1884549,1904898,1925675,1946285,1966329,1985717,2005115,2024806,2041715,2054507.9999999998,2064654,2075175.0000000002,2085732,2096734,2108775,2121831,2135055,2148342,2164295,2184035,2206436,2229123,2252431,2276040,2299506,2322927,2346461,2369616,2393484,2418475,2443678,2467833,2491266,2511635,2527666,2540312,2552256,2563511,2571703,2576090,2577934,2579307,2579886,2581652,2585836,2591746,2595845,2596904,2603838,2620107,2640714,2657564,2672712,2676349,2662908,2636704,2608213,2576050,2537453,2492321,2441709,2386520,2326283,2265539,2206554,2147412,2083926,2016928,1945813,1869854,1789528,1707066,1623261,1532692,1433283,1328137,1223462,1119256,1015509,913253,813521,714420,619916,537626,463870,396452,333043,287785,248239,199782,142412,114479,94653,71422,44786,91333
2062,1778256,1792190,1810774,1827846,1846095,1865243,1885018,1905273,1925861,1945873,1964785,1982701,2000636,2018847,2034412,2046122,2055422,2065092,2074732,2085447.9999999998,2098121,2112385,2126791,2141395,2158222,2178061,2200061,2222474,2245529,2268882,2292147,2315413,2338730,2361575,2385376,2410684,2436420,2461060,2485024,2505593,2521296,2533274,2544590,2555160,2562835,2567026,2568859,2570109,2570476,2572032,2576011,2581669,2585447,2586159,2592393,2607454,2626501,2641742,2655161,2657119,2642161,2614514,2584454,2550631,2510290,2463312,2410761,2353580,2291308,2228387,2167045,2105416,2039474,1970104,1896429,1817638,1734380,1649223,1562981,1470219,1368915,1262261,1156418,1051302,947727,847102,750082,652296,562006,487068,416443,348482,290232,251374,215820,172598,121707,100987,76561,48481,100586
2063,1760713,1774211,1789635,1809309,1827128,1845893,1865329,1885167,1905324,1925719,1945130,1962907,1979345,1995815,2012543,2026759,2037386,2045838,2054654,2063377,2073804.9999999998,2087108.0000000002,2102576,2118163,2134080,2151778,2171715,2193309,2215444,2238242,2261336,2284396,2307503,2330596,2353128,2376859,2402478,2428745,2453864,2478355,2499122,2514492,2525801,2536487,2546370,2553529,2557520,2559344,2560471,2560625,2561970,2565744,2571149,2574606,2574971,2580502,2594353,2611837,2625465,2637152,2637431,2620957,2591872,2560246,2524768,2482689,2433874,2379392,2320227,2255931,2190844,2127153,2063047,1994661,1922927,1846706,1765095,1678918,1591079,1502415,1407474,1304293,1196147,1089154,983145,879762,780787,686494,590041,503982,436411,368929,300438,247358,214909,183353,145375,100976,81557,52211,110460
