Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2042,55348,55417,55461,55384,55262,55101,54909,54695,54465,54228,53992,53763,53546,53342,53184,53090,53053,53022,52975,53064,53350,53747,54100,54425,54663,54763,54738,54672,54578,54237,53561,52650,51695,50660,49658,48763,47927,47046,46178,45202,44064,42846,41659,40440,39494,38970,38716,38436,38205,37820,37151,36308,35490,34623,33889,33389,33006,32539,32049.999999999996,31311,30196,28817,27437,26026,24544,23005,21432,19847,18261,16731,15294,13945,12627,11335,10222,9353,8659,8002.000000000001,7402,6821,6225,5626,5086,4602,4094.0000000000005,3527,2937,2358,1842,1457,1128,839,563,385,305,216,115,68,44,20,19
2043,55184,55334,55406,55436,55362,55242,55083,54894,54682,54455,54222,53989,53766,53553,53352,53200,53115,53087,53064,53027,53122,53409,53806,54159,54482,54716,54809,54774,54696,54592,54239,53550,52626,51659,50610,49594,48688,47839,46946,46065,45079,43933,42709,41515,40288,39334,38799,38531,38238,37993,37595,36916,36063,35236,34358,33612,33096,32695,32212.000000000004,31706,30951,29820,28426,27031,25607,24113,22564,20984,19392,17798,16264,14827,13481,12166,10879,9766,8891,8186,7522,6918,6332,5726,5121,4577,4089.0000000000005,3591,3056,2512,1963,1498,1188,907,642,419,291,229,161,85,47,21,20
2044,54982,55202,55340,55401,55404,55331,55212,55056,54870,54661,54437,54207,53979,53759,53550,53354,53207,53130,53112,53098,53069,53170,53461,53857,54209,54531,54761,54846,54800,54712,54596,54231,53530,52593,51614,50552,49522,48603,47743,46839,45946,44949,43794,42564,41363,40130,39166,38621,38340,38033,37775,37364,36674,35812,34975,34088,33329,32798,32380.000000000004,31879,31357,30586,29438,28030,26622,25184,23678,22120,20532,18933,17333,15795,14358,13014,11703,10420,9308,8427,7712,7041,6431,5840,5228,4616,4067,3577,3088,2585,2088,1568,1153,920,686,446,274,197,154,107,54,22,23
2045,54755,55030,55221,55334,55378,55361,55290,55174,55020,54836,54630,54410,54182,53957,53743,53538,53346,53205,53135,53128,53122,53101,53209,53502,53898,54250,54569,54795,54873,54818,54719,54590,54214,53500,52552,51559,50484,49443,48512,47639,46723,45818,44811,43648,42411,41204,39965,38993,38436,38141,37821,37549,37126,36426,35555,34707,33811,33040,32494.999999999996,32058.999999999996,31542,31003,30215,29052,27631,26208,24757,23240,21672,20076,18471,16863,15322,13886,12546,11238,9961,8849,7962,7238,6558,5946,5348,4729,4109,3557,3062,2585,2114,1663,1174,808,652,465,248,128,104,79,52,24,24
2046,54556,54792,55041,55216,55322,55367,55356,55300,55195,55045,54860,54657,54439,54219,54002,53796,53601,53418,53283,53218,53209,53204,53183,53287,53572,53959,54300,54608,54821,54886,54816,54704,54559,54168,53441,52480,51475,50387,49334,48393,47511,46586,45670,44654,43482,42237,41018,39770,38789,38219,37909,37575,37288,36848,36136,35251,34391,33479,32691.000000000004,32122,31657,31112,30546,29732,28546,27102,25660,24188,22655,21077,19474,17864,16253,14712,13282,11951,10654,9391,8292,7411,6691,6020,5416,4835,4240,3652,3120,2663,2244,1819,1401,976,678,545,387,206,113,85,57,26,25
2047,54336,54664,54818,55041,55200,55299,55343,55341,55298,55206,55059,54873,54672,54459,54244,54036,53841,53654,53479,53351,53288,53281,53276,53254,53354,53633,54010,54340,54638,54838,54889,54804,54676,54517,54111,53371,52398,51381,50280,49216,48264,47373,46439,45514,44489,43308,42052,40826,39569,38577,37994,37671,37322,37018,36564,35838,34941,34066,33142,32336,31742,31250,30677,30083,29244,28034,26569,25105,23615,22066,20477,18869,17253,15639,14099,12675,11352,10068,8820,7732,6859,6143,5479,4885,4320,3749,3193,2682,2263,1901,1523,1140,780,546,438,310,163,93,62,28,28
2048,54103,54434,54706,54835,55032,55174,55266,55310,55315,55287,55206,55062,54876,54677,54469,54259,54060,53874,53697,53529,53408,53349,53343,53338,53316,53412,53683,54051,54371,54656,54844,54881,54782,54639,54465,54045,53292,52307,51277,50165,49089,48128,47227,46283,45349,44314,43125,41862,40626,39360,38357,37762,37425,37061,36742,36272,35534,34623,33737,32798,31975,31356,30836,30236,29615,28750,27517,26030,24546,23037,21473,19874,18259,16639,15022,13483,12064,10752,9480,8246,7172,6304,5593,4937,4354,3804,3258,2734,2244,1862,1557,1227,877,582,416,331,234,121,67,30,29
2049,53870,54191,54467,54699,54843,55013,55139,55225,55268,55280,55267,55197,55058,54869,54674,54470,54267,54075,53899,53730,53572,53457,53401,53396,53392,53367,53461,53725,54083,54391,54666,54840,54864,54751,54593,54404,53969,53203,52206,51165,50041,48954,47983,47073,46120,45177,44134,42936,41663,40420,39145,38131,37524,37172,36794,36459,35976,35224,34301,33400,32450.000000000004,31609,30966,30417,29789,29143,28251,26995,25488,23984,22456,20876,19267,17647,16021.999999999998,14403,12866,11453,10151,8889,7672,6610,5749,5043,4395,3821,3289,2767,2274,1806,1461,1214,932,615,384,285,225,156,78,33,32
2050,53646,53947,54218,54457,54665,54840,54984,55095,55173,55217,55236,55237,55179,55043,54855,54662,54461,54264,54080,53914,53755,53605,53496,53444,53441,53435,53411,53501,53758,54106,54404,54666,54827,54838,54711,54538,54333,53885,53106,52097,51044,49909,48810,47829,46912,45949,44997,43945,42739,41458,40206,38923,37900,37280,36914,36522,36171,35673,34908,33973,33059,32095.999999999996,31237,30571,29993,29339,28665,27748,26469,24941,23417,21870,20278,18658,17031,15404,13782,12246,10840,9547,8299,7097,6047,5194,4493,3853,3290,2772,2276,1815,1368,1060,871,635,352,187,155,118,79,35,34
2051,53486,53676,53960,54220,54455,54664,54843,54997,55116,55198,55243,55265,55270,55217,55090,54911,54728,54536,54344,54165,54000,53841,53690,53579,53520,53508,53494,53458,53537,53781,54114,54398,54644,54791,54787,54645,54459,54239,53776,52987,51968,50906,49760,48653,47660,46729,45756,44791,43727,42512,41222,39960,38665,37630,36994,36610,36198,35827,35307,34521,33565,32627.000000000004,31641,30756,30053,29435,28742,28031,27079,25770,24218,22672,21107,19500,17874,16248.000000000002,14624,13009,11489,10108,8848,7636,6474,5465,4653,3991,3383,2867,2411,1964,1535,1144,890,729,530,292,166,127,85,39,36
2052,53338,53566,53695,53963,54212,54442,54651,54836,54998,55125,55210,55256,55281,55291,55244,55124,54956,54782,54599,54414,54238,54074,53916,53765,53650,53585,53565,53540,53495,53560,53791,54111,54380,54612,54744,54724,54569,54367,54132,53657,52856,51827,50756,49601,48483,47480,46537,45552,44575,43500,42275,40976,39704,38400,37352,36701,36298,35868,35475,34934,34127,33149,32189,31180,30267,29528,28871,28139,27389,26405,25067,23490,21922,20338,18718,17086,15461,13840,12233,10729,9374,8148,6973,5849,4883,4109,3489,2911,2444,2049,1650,1256,920,719,587,425,231,136,91,42,40
2053,53191,53375,53572,53704,53954,54194,54420,54627,54817,54988,55123,55211,55260,55288,55301,55261,55149,54991,54825,54651,54473,54301,54138,53980,53829,53712,53641,53610,53577,53520,53575,53792,54098,54352,54569,54686,54651,54481,54265,54016,53527,52716,51678,50596,49432,48305,47290,46337,45340,44350,43265,42030,40723,39442,38128,37067,36401,35980,35529,35117,34554,33726,32726.999999999996,31745,30713,29772,28999,28301,27531,26744,25725,24358,22757,21168,19565,17933,16295.000000000002,14670,13054,11454,9967,8638,7446,6307,5224,4297,3566,2985,2440,2021,1686,1336,976,696,549,445,319,171,97,44,43
2054,53029,53176,53345,53534,53703,53937,54166,54386,54595,54789,54969,55112,55204,55253,55285,55303,55267,55165,55016,54860,54694,54522,54355,54193,54035,53884,53763,53686,53648,53604,53537,53579,53784,54076,54314,54516,54618,54569,54384,54154,53890,53388,52566,51518,50428,49255,48118,47093,46127,45119,44117,43021,41777,40463,39172,37849,36777,36094,35655,35185,34751,34168,33320,32299,31294,30241,29273,28464,27726,26917,26093,25040,23646,22021,20411,18789,17144,15502,13877,12266,10675,9203,7901,6742,5640,4598,3713,3022,2481,1968,1598,1323,1022,696,471,377,303,214,111,48,48
2055,52841,52963,53115,53290,53485,53694,53909,54128,54344,54553,54751,54941,55092,55187,55237,55272,55294,55264,55171,55031,54884,54726,54562,54398,54238,54081,53928,53805,53723,53675,53623,53545,53575,53766,54044,54268,54454,54540,54477,54278,54034,53754,53240,52406,51351,50251,49070,47923,46888,45911,44891,43878,42770,41518,40196,38897,37563,36480,35782,35324,34836,34381,33777,32907,31866,30839,29765,28769,27924,27147,26300,25439,24352,22929,21281,19650,18010,16353.000000000002,14706,13082,11476,9893,8438,7163,6038,4973,3971,3128,2477,1977,1494,1174,960,707,416,246,206,160,108,50,51
2056,52668,52834,52969,53128,53309,53505,53712,53923,54140,54359,54574,54779,54973,55129,55233,55292,55338,55367,55345,55255,55117,54970,54814,54646,54476,54307,54141,53979,53844,53749,53689,53624,53531,53547,53724,53987,54198,54368,54440,54364,54152,53895,53604,53076,52231,51163,50050,48857,47699,46650,45660,44628,43600,42479,41214,39880,38568,37221,36119,35396,34910,34391,33905,33269,32366.999999999996,31293,30234,29129,28096,27206,26378,25484,24579,23454,22001,20331,18682,17030,15374,13744,12153,10583,9040,7637,6430,5382,4372,3455,2726,2144,1677,1253,987,805,592,345,213,166,112,52,56
2057,52469,52591,52818,52965,53134,53318,53516,53721,53928,54143,54366,54588,54797,54995,55158,55271,55340,55393,55432,55417,55331,55194,55048,54890,54721,54544,54368,54192,54020,53874,53768,53694,53616,53510,53511,53673,53922,54118,54275,54332,54241,54018,53748,53443,52904,52046,50967,49841,48636,47465,46404,45403,44356,43314,42180,40904,39558,38233,36873,35753,35005,34490,33941,33422,32753,31821,30715,29624,28488,27418,26482,25603,24663,23715,22551,21069,19377,17711,16047,14391,12780,11221,9688,8186,6835,5695,4725,3770,2938,2324,1811,1376,1012,800,650,475,274,171,116,55,60
2058,52259,52396,52552,52792,52954,53130,53319,53518,53721,53924,54136,54363,54592,54806,55009,55177,55298,55377,55439,55488,55478,55396,55261,55116,54958,54786,54604,54419,54234,54051,53894,53776,53691,53598,53478,53465,53613,53848,54029,54170,54213,54110,53873,53591,53275,52722,51853,50761,49625,48406,47223,46151,45137,44078,43022,41874,40586,39229,37891,36518,35380,34608,34063,33484,32935,32234,31270,30132,29009,27842,26735,25753,24824,23838,22846,21645,20133,18420,16737,15061,13406,11814,10287,8791,7329,6033,4959,4067,3168,2421,1921,1477,1074,770,612,495,358,203,119,57,65
2059,52060,52208,52369,52542,52757,52931,53116,53309,53510,53712,53909,54120,54349,54585,54805,55012,55186,55315,55404,55476,55533,55530,55452,55319,55174,55015,54840,54653,54460,54266,54073,53905,53774,53677,53570,53437,53410,53543,53764,53930,54056,54085,53968,53719,53425,53095,52531,51649,50545,49397,48168,46974,45889,44862,43790,42721,41560,40261,38893,37543,36157,35001,34205,33630,33022,32439.999999999996,31708,30712,29544,28388,27191,26047,25020,24041,23008,21973,20735,19193,17458,15759,14071,12418,10845,9351,7892,6472,5228,4223,3408,2565,1903,1517,1144,772,528,424,339,241,132,59,69
2060,51885,52032,52190,52355,52529,52711,52899,53092,53289,53491,53691,53884,54092,54325,54567,54793,55003,55184,55322,55420,55501,55567,55571,55497,55364,55220,55062,54884,54692,54491,54287,54084,53905,53762,53652,53533,53384,53344,53463,53668,53820,53931,53946,53816,53555,53247,52906,52330,51436,50321,49161,47920,46714,45618,44579,43494,42411,41238,39928,38548,37187,35788,34614,33795,33192,32552,31940,31175,30149,28949,27763,26534,25355,24282,23254,22175,21097,19821,18250,16494,14779,13079,11429,9875,8415,6992,5613,4423,3486,2749,1962,1385,1114,809,471,286,238,184,125,61,73
2061,51786,51902,52047,52203,52368,52542,52723,52913,53109,53310,53515,53720,53917,54132,54374,54625,54861,55081,55267,55409,55509,55591,55656,55658,55578,55438,55285,55116,54929,54724,54511,54295,54078,53886,53730,53607,53475,53314,53259,53365,53558,53696,53795,53795,53651,53373,53050,52692,52101,51193,50065,48891,47636,46415,45302,44247,43145,42042,40850,39520,38120,36737,35315,34114,33257,32612.000000000004,31931,31274,30466,29398,28158,26934,25670,24449,23324,22237,21108,19985,18680,17102,15358,13659,11981,10374,8894,7528,6169,4897,3867,3026,2331,1643,1168,938,678,392,245,190,128,63,76
2062,51710,51818,51909,52051,52205,52369,52544,52727,52917,53116,53319,53530,53739,53940,54161,54412,54674,54917,55147,55340,55486,55588,55671,55736,55735,55649,55501,55339,55160,54961,54746,54520,54292,54062,53856,53687,53552,53406,53232,53164,53258,53437,53561,53647,53634,53475,53182,52842,52469,51861,50940,49798,48611,47342,46106,44978,43907,42787,41664,40452,39104,37685,36279,34836,33606,32713,32026.000000000004,31303,30601,29750,28641,27363,26099,24801,23539,22360,21216,20036,18868,17535,15950,14218,12536,10879,9318,7911,6640,5343,4179,3309,2565,1913,1323,951,761,547,313,196,133,65,80
2063,51641,51721,51818,51907,52046,52198,52361,52536,52719,52911,53113,53321,53534,53748,53954,54181,54439,54711,54965,55202,55404,55552,55656,55739,55804,55801,55710,55554,55382,55195,54985,54757,54520,54279,54036,53817,53635,53487,53328,53141,53059,53139,53305,53418,53490,53464,53289,52981,52625,52235,51613,50677,49523,48323,47040,45790,44646,43558,42420,41279,40048,38680,37242,35815,34349,33091,32162.999999999996,31435,30668,29923,29029,27879,26561,25260,23928,22624,21392,20190,18960,17748,16386,14795,13075,11411,9775,8259,6927,5750,4516,3460,2752,2103,1494,1004,735,584,416,233,138,68,83
2064,51561,51619,51696,51792,51896,52033,52183,52345,52519,52704,52898,53100,53312,53529,53747,53957,54190,54458,54740,55002,55249,55457,55611,55715,55799,55864,55859,55761,55597,55417,55219,54998,54759,54510,54257,54000,53767,53573,53412,53241,53040,52946,53012,53166,53265,53325,53284,53094,52770,52399,51993,51355,50407,49240,48026,46729,45464,44306,43202,42047,40888,39638,38251,36792,35344,33857,32572.000000000004,31607,30837,30029,29240,28303,27113,25755,24416,23050,21705,20420,19162,17882,16625,15234,13637,11929,10283,8671,7199,5941,4860,3689,2741,2193,1642,1075,685,517,406,285,154,70,85
2065,51455,51504,51571,51656,51758,51877,52011,52159,52320,52494,52679,52875,53081,53295,53517,53739,53954,54192,54468,54759,55031,55287,55502,55659,55765,55850,55914,55907,55804,55632,55443,55235,55004,54754,54493,54227,53957,53711,53504,53330,53145,52931,52824,52878,53018,53103,53150,53095,52891,52552,52165,51743,51089,50128,48949,47722,46412,45133,43960,42839,41667,40489,39221,37815,36338,34870,33361,32048,31047,30236,29386,28553,27573,26342,24946,23568,22169,20784,19447,18131,16802,15500,14081,12478,10783,9154,7564,6138,4956,3969,2861,2021,1635,1179,656,365,300,230,154,74,89
2066,51359,51453,51512,51586,51674,51777,51894,52023,52168,52333,52513,52705,52905,53116,53340,53571,53804,54027,54273,54554,54847,55120,55376,55588,55740,55837,55913,55969,55951,55837,55652,55450,55230,54986,54724,54451,54172,53889,53631,53413,53228,53032,52806,52685,52725,52849,52918,52948,52877,52654,52296,51891,51449,50778,49798,48602,47357,46028,44727,43529,42381,41180,39972,38673,37238,35731,34232,32691.000000000004,31341,30292,29427,28524,27642,26611,25332,23889,22471,21038,19619,18247,16899,15548,14229,12824,11282,9680,8105,6625,5381,4309,3372,2400,1709,1379,991,547,324,249,167,80,93
2067,51238,51310,51444,51514,51593,51685,51788,51903,52027,52171,52339,52526,52722,52927,53145,53377,53619,53861,54094,54348,54631,54926,55201,55456,55668,55813,55903,55970,56015,55986,55861,55665,55451,55218,54960,54686,54402,54111,53815,53544,53315,53119,52912,52673,52540,52564,52673,52725,52739,52650,52410,52035,51611,51149,50459,49462,48248,46985,45636,44315,43092,41917,40688,39450,38119,36656,35120,33588,32017.000000000004,30629,29533,28615,27660,26725,25645,24317,22829,21369,19904,18452,17045,15666,14293,12956,11566,10084,8574,7055,5684,4622,3662,2773,1939,1397,1123,803,438,271,182,87,97
2068,51089,51189,51287,51427,51509,51595,51690,51794,51906,52025,52166,52338,52532,52733,52942,53167,53408,53660,53910,54153,54414,54702,54999,55274,55530,55738,55878,55961,56018,56054,56014,55878,55670,55444,55198,54927,54641,54345,54042,53733,53450,53209,53003,52784,52534,52388,52397,52489,52526,52522,52416,52159,51766,51323,50842,50133,49118,47887,46606,45239,43896,42648,41447,40190,38921,37561,36068,34503,32941,31338,29912,28769,27798,26791,25806,24675,23299,21765,20265,18766,17282,15840,14430,13035,11680,10306,8885,7467,6003,4743,3863,3013,2173,1477,1084,867,615,329,199,93,102
2069,50911,51043,51164,51276,51403,51495,51588,51686,51790,51900,52014,52155,52329,52530,52737,52951,53181,53430,53693,53953,54204,54473,54765,55064,55339,55596,55801,55937,56010,56060,56085,56035,55887,55669,55429,55170,54886,54588,54280,53965,53643,53348,53095,52878,52648,52387,52227,52222,52298,52318,52298,52174,51900,51489,51028,50528,49799,48768,47520,46220,44835,43471,42200,40971,39686,38388,36998,35476,33881,32289,30655,29192,28002,26978,25919,24883,23701,22277,20698,19158,17626,16109.000000000002,14632,13192,11775,10404,9044,7684,6359,4951,3800,3104,2366,1574,1016,772,610,426,220,101,108
2070,50705,50871,51017,51147,51264,51373,51475,51575,51676,51780,51888,51997,52135,52313,52520,52732,52950,53187,53445,53718,53988,54249,54523,54820,55120,55396,55653,55857,55986,56052,56092,56108,56047,55888,55658,55407,55133,54838,54527,54207,53880,53546,53239,52975,52746,52505,52233,52060,52040,52099,52103,52066,51926,51633,51205,50726,50206,49460,48411,47146,45829,44425,43041,41745,40489,39177,37849,36429,34879,33255,31633,29968,28468,27230,26153,25043,23956,22725,21253,19629,18048,16484,14934,13424,11953,10514,9127,7782,6483,5251,3898,2858,2344,1717,975,554,459,353,238,111,117
2071,50501,50719,50883,51027,51157,51274,51382,51484,51586,51689,51799,51911,52026,52170,52356,52575,52796,53024,53269,53531,53805,54077,54338,54611,54903,55194,55462,55710,55902,56021,56075,56103,56107,56032,55862,55619,55357,55072,54764,54442,54112,53773,53429,53109,52833,52591,52334,52047,51859,51822,51863,51847,51790,51628,51312,50861,50357,49811,49037,47961,46668,45321,43887,42469,41136,39841,38486,37115,35655,34066,32405,30745,29047,27504,26210,25068,23900,22759,21485,19980,18336,16741,15171,13635,12161,10746,9338,8036,6839,5646,4474,3280,2422,1982,1446,814,500,386,259,121,127
2072,50267,50504,50728,50890,51033,51161,51278,51385,51488,51591,51698,51812,51929,52048,52199,52395,52622,52854,53092,53344,53611,53887,54160,54422,54693,54980,55264,55523,55761,55942,56050,56093,56109,56099,56012,55830,55576,55302,55004,54684,54351,54011,53662,53306,52974,52685,52429,52159,51856,51652,51598,51621,51586,51507,51324,50987,50511,49983,49410,48610,47506,46184,44809,43344,41893,40522,39187,37792,36378,34876,33249,31552,29855,28123,26537,25186,23979,22753,21560,20241,18704,17039,15432,13856,12333,10896,9538,8161,6943,5894,4808,3696,2664,1987,1619,1174,653,420,282,131,140
2073,50018,50288,50522,50732,50892,51033,51160,51276,51383,51487,51591,51701,51820,51942,52066,52222,52427,52665,52906,53154,53413,53685,53964,54237,54500,54769,55049,55326,55577,55805,55977,56073,56104,56108,56085,55986,55792,55526,55239,54929,54598,54255,53904,53543,53176,52834,52532,52261,51978,51661,51440,51369,51372,51317,51219,51014,50654,50155,49602,49004,48177,47045,45697,44291,42795,41311,39904,38529,37093,35636,34093,32429.000000000004,30694,28962,27195,25566,24159,22889,21605,20358,18994,17426,15740,14121,12540,11030,9630,8328,6983,5850,4949,3968,2917,2045.9999999999998,1551,1255,902,492,308,143,153
2074,49771,50064,50319,50539,50729,50886,51026,51152,51267,51375,51478,51584,51697,51820,51947,52075,52239,52452,52701,52952,53209,53475,53752,54032,54307,54570,54838,55114,55382,55624,55842,56003,56089,56108,56100,56064,55952,55746,55469,55171,54848,54505,54151,53790,53419,53041,52686,52371,52088,51790,51457,51222,51132,51117,51043,50924,50698,50316,49793,49216,48592,47738,46579,45202,43768,42242,40725,39281,37866,36390,34890,33306,31603,29833,28064,26265,24593,23130,21795,20453,19154,17745,16145,14441,12808,11221,9726,8363,7119,5805,4756,4003.9999999999995,3130,2138,1427,1115,892,631,331,157,168
2075,49536,49839,50105,50338,50541,50719,50875,51013,51138,51252,51360,51463,51571,51687,51815,51946,52078,52248,52470,52730,52992,53257,53531,53811,54094,54371,54634,54899,55169,55430,55664,55872,56023,56097,56106,56084,56036,55911,55693,55404,55094,54759,54405,54040,53669,53287,52898,52532,52204,51908,51594,51248,50996,50889,50855,50763,50623,50376,49971,49425,48823,48173,47293,46108,44702,43238,41684,40133,38652,37198,35681,34140,32515,30775,28968,27163,25331,23617,22097,20699,19299,17947,16494,14863,13138,11494,9903,8421,7096,5907,4626,3663,3058,2291,1359,809,679,529,359,170,185
2076,49352,49577,49860,50114,50339,50541,50721,50885,51030,51157,51274,51384,51493,51607,51733,51871,52012,52154,52333,52559,52821,53084,53351,53624,53899,54175,54443,54698,54953,55212,55462,55683,55880,56018,56080,56077,56044,55983,55848,55617,55319,54998,54652,54286,53909,53525,53130,52726,52345,52003,51690,51361,50997,50724,50596,50537,50418,50252,49974,49536,48953,48313,47622,46701,45474,44026,42518,40919,39323,37791,36286,34719,33128,31454,29668,27819,25974,24111,22363,20801,19360,17927,16548,15097,13503,11847,10237,8738,7421,6197,5052,3913,3111,2589,1931,1136,725,567,386,184,204
2077,49183,49459,49611,49875,50115,50335,50533,50718,50889,51040,51172,51288,51403,51516,51637,51772,51920,52072,52224,52409,52642,52906,53171,53438,53709,53980,54248,54508,54754,54999,55248,55486,55696,55880,56005,56056,56041,55997,55924,55775,55536,55227,54894,54538,54161,53771,53374,52967,52549,52153,51796,51468,51122,50738,50446,50295,50213,50068,49874,49566,49094,48474,47795,47066,46103,44834,43343,41791,40149,38506,36926,35368,33751,32110,30389,28558,26665,24783,22888,21106,19501,18019,16553,15148,13696,12142,10553,8979,7573,6420,5298,4196,3200,2558,2120,1571,912,605,413,198,223
2078,49019,49266,49500,49639,49884,50111,50323,50521,50706,50886,51044,51179,51297,51415,51533,51660,51804,51964,52126,52287,52481,52718,52984,53250,53519,53788,54055,54315,54567,54803,55038,55276,55503,55701,55873,55987,56025,55999,55942,55857,55698,55447,55127,54785,54417,54029,53628,53218,52796,52365,51955,51582,51239,50875,50474,50162,49989,49882,49711,49491,49153,48646,47989,47273,46503,45499,44188,42655,41060,39374,37686,36056,34447,32779,31089,29320,27443,25508,23587,21662,19846,18199,16675,15177,13745,12294,10779,9257,7719,6407,5417,4398,3339,2486,2005,1649,1210,689,441,213,245
2079,48844,49065,49281,49494,49662,49886,50101,50307,50501,50691,50877,51043,51180,51299,51422,51544,51678,51831,52002,52173,52344,52545,52787,53056,53323,53593,53861,54122,54376,54620,54847,55072,55299,55515,55701,55859,55961,55987,55950,55881,55784,55613,55351,55022,54669,54291,53890,53477,53055,52620,52174,51749,51362,51003,50623,50204,49871,49676,49546,49349,49100,48732,48192,47499,46744,45935,44890,43538,41962,40324,38594,36860,35181,33521,31804,30064,28247,26326,24347,22389,20434,18583,16896,15329,13799,12340,10890,9415,7961,6459,5239,4414,3496,2482,1772,1452,1179,851,465,227,267
2080,48646,48849,49056,49263,49471,49678,49883,50085,50283,50476,50668,50863,51035,51175,51296,51421,51548,51689,51851,52032,52214,52395,52604,52850,53121,53390,53661,53927,54183,54430,54665,54883,55097,55315,55519,55694,55840,55929,55943,55894,55813,55704,55521,55249,54909,54546,54156,53745,53321,52886,52438,51978,51538,51137,50762,50365,49927,49575,49358,49203,48981,48706,48307,47734,47003,46210,45361,44276,42882,41264,39583,37810,36030,34302,32592,30824,29036,27172,25205,23185,21189,19203,17319,15590,13983,12420,10935,9486,8048.999999999999,6663,5198,4072,3411,2595,1625,1057,898,709,490,242,290
2081,48449,48660,48866,49072,49279,49485,49691,49894,50096,50298,50496,50693,50892,51072,51221,51353,51489,51626,51774,51942,52125,52308,52492,52699,52941,53205,53467,53729,53985,54232,54467,54692,54898,55101,55306,55500,55662,55797,55874,55878,55819,55727,55607,55412,55129,54776,54399,53997,53571,53131,52682,52218,51740,51282,50861,50467,50047,49585,49204,48954,48761,48499,48183,47738,47113,46327,45477,44569,43426,41975,40301,38566,36740,34905,33115,31342,29518,27678,25773,23778,21741,19737,17751,15882,14186,12626,11088,9686,8379,7045,5713,4407,3469,2896,2193,1360,933,737,511,254,314
2082,48233,48441,48670,48877,49083,49289,49495,49699,49901,50103,50307,50511,50714,50917,51103,51262,51404,51551,51698,51855,52028,52213,52399,52583,52789,53027,53285,53538,53791,54039,54275,54500,54713,54907,55099,55292,55475,55626,55748,55814,55808,55737,55636,55504,55298,55001,54637,54247,53831,53391,52937,52474,51993,51498,51022,50582,50166,49724,49237,48828,48544,48314,48013,47655,47165,46488,45646,44739,43772,42570,41063,39334,37544,35666,33775,31925,30089,28208,26318,24371,22347,20294,18282,16297,14444,12780,11268,9755,8436,7271,6039,4762,3615,2865,2380,1791,1095,761,529,266,339
2083,48004,48223,48442,48675,48882,49088,49294,49498,49702,49902,50103,50311,50521,50728,50936,51129,51297,51450,51607,51764,51929,52107,52295,52483,52668,52873,53107,53357,53603,53848,54086,54312,54526,54728,54910,55090,55272,55443,55583,55693,55748,55730,55650,55537,55395,55177,54869,54492,54089,53658,53205,52738,52258,51763,51249,50754,50295,49860,49395,48883,48446,48129,47861,47520,47122,46585,45856,44959,43995,42971,41711,40147,38362,36517,34588,32641,30730,28832,26895,24954,22966,20914,18845,16824,14840,13003,11371,9908,8420,7184,6162,5032,3810,2822,2260,1864,1388,831,546,277,364
2084,47770,48001,48227,48448,48672,48880,49087,49292,49496,49698,49895,50098,50308,50523,50735,50949,51147,51325,51490,51656,51823,51997,52179,52370,52559,52746,52951,53180,53422,53661,53896,54125,54341,54545,54736,54906,55073,55244,55404,55532,55631,55674,55645,55554,55431,55277,55049,54728,54339,53923,53479,53011,52530,52036,51524,50994,50480,50002,49547,49059,48523,48058,47707,47401,47022,46582,46000,45220,44267,43246,42163,40846,39225,37385,35485,33505,31504,29532,27572,25578,23586,21558,19478,17393,15364,13382,11560,9962,8548,7085,5932,5052,4025.0000000000005,2857,2029.9999999999998,1655,1348,985,566,288,388
2085,47541,47777,48007,48230,48448,48662,48872,49078,49283,49486,49686,49882,50084,50297,50518,50734,50953,51159,51346,51521,51698,51875,52055,52244,52437,52629,52817,53019,53244,53481,53711,53938,54156,54363,54555,54735,54893,55049,55208,55357,55473,55560,55591,55552,55451,55317,55152,54912,54580,54179,53750,53292,52810,52315,51806,51278,50731,50199,49702,49226,48717,48157,47663,47279,46936,46516,46035,45408,44576,43568,42490,41350,39974,38297,36403,34449,32417,30362,28329,26307,24257,22216,20147,18040,15938,13903,11921,10116,8551,7185,5749,4680,3942,3017,1905,1237,1050,832,582,300,411
2086,47352,47570,47799,48023,48243,48459,48674,48884,49094,49301,49508,49713,49914,50123,50346,50577,50805,51033,51248,51440,51617,51797,51976,52156,52340,52527,52711,52891,53085,53299,53526,53746,53962,54169,54364,54547,54716,54863,55007,55156,55295,55402,55477,55497,55446,55331,55184,55006,54752,54405,53989,53544,53069,52570,52056,51529,50979,50407,49849,49324,48815,48271,47673,47136,46700,46300,45821,45279,44586,43683,42600,41448,40235,38786,37037,35071,33054,30966,28860,26781,24721,22643,20582,18523,16464,14441,12447,10577,8964,7510,6181,4893,3994,3353,2554,1597,1087,861,603,313,433
