Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,2022039,1926364,1841488,1766365,1707913,1649978,1598174,1551487,1508902,1470312,1435604,1399248,1358423,1314826,1273288,1233220,1191489,1147138,1101327,1056492,1012524,969302,927135,886342,846567,807437,772696,744031,719700,696205,674159,652383,629906,607258,586161,566541,546550,525528,504290,483942,463817,446829,434398,424958,415533,406728,396864,384806,371324,358426,345829,332711,318902,304682,290504,276286,262504,249443,236923,224451,212097,200112,188565,177367,166394,155700,145038,134281,123555,113172,103134,93274,83563,74110,65077,56454,48446,41181,34606,28485,22802,17969,14146,11137,8536,6365,4625,3257,2217,1462,1051,738,476,259,131,105,79,51,23,5,3
1995,2074623,1972957,1883173,1804135,1734710,1673761,1620154,1572753,1530425,1492033,1457572,1427040,1393647,1353999,1310352,1268708,1228290,1186181,1141664,1095804,1050685,1006258,962748,920598,880021,840414,801450,766875,738352,714149,690801,668914,647285,624938,602404,581415,561894,541989,521039,499858,479555,459466,442478,430000,420479,410965,402061,392101,379963,366411,353431,340743,327538,313650,299353,285095,270793,256910.00000000003,243724,231060,218448,205956,193823,182114,170751,159623,148789,137999,127127,116309,105859,95786,85932,76275,66927,58030,49566,41813,34928,28821,23181,17995,13672,10363,7864,5772,4107,2817,1815,1074,592,446,338,223,103,38,30,23,14,6,3
1996,2126243,2032138,1937199,1853370,1779536,1714582,1657475,1607181,1562174,1521174,1483312,1449040,1418315,1384660,1344897,1301211,1259302,1218435,1176085,1131694,1086196,1041385,997260,954058,912198,871898,832587,793931,759628,731319,707288,684106,662376,640877,618629,596169,575237,555751,535886,514995,493876,473617,453563,436567,424020,414388,404758,395726,385640,373389,359732,346636,333826,320498,306483,292058,277673,263250,249242,235924,223128,210398,197805,185574,173765,162313,151127,140268,129491.00000000001,118680,107973,97670,87769,78192,68948,60110,51738,43813,36639,30372,24898,19888,15333,11564,8686,6526,4748,3389,2332,1503,883,481,364,275,182,83,31,23,15,6,3
1997,2182147,2070013,1991085,1902800,1824862,1756174,1695642,1642332,1595313,1552666,1512964,1475606,1441498,1410561,1376621,1336717,1292963,1250760,1209418,1166798,1122502,1077337,1032801.9999999999,988948,946026,904427,864376,825334,786960,752905,724791,700914,677883,656295,634911,612746,590345,569457,549992,530154,509307,488237,468008,447975,430960,418335,408586,398834,389667,379448,367077,353305,340085,327145,313684,299533,284971,270450,255896,241753,228295,215359,202501,189799,177462,165546,153997,142745,131853,121082,110325,99721,89557,79823,70515,61677,53344,45490,38098,31498,25842,20998,16614,12686,9466,7017,5195,3730,2673,1849,1194,692,372,281,213,140,64,24,15,6,3
1998,2242118,2125335,2021972,1951080,1869401,1797312,1733734,1677590,1628050,1584281,1543971,1505547,1468672,1434711,1403545,1369303,1329237,1285391,1242873,1201034,1158123,1113899,1069042,1024760,981155,938489,897129,857307,818513,780400,746576,718642,694908,672016,650558,629278,607185,584832,563975,544521,524700,503886,482853,462644,442622,425578,412870,402999,393119,383813,373456,360957,347063,333712,320636,307035,292741,278033,263370,248677,234392,220786,207703,194712,181894,169444,157414,145763,134439,123508,112739,102030,91523,81493,71920,62877,54440,46606,39267,32404.000000000004,26373,21327,17109,13348,10046,7373,5352,3866,2713,1959,1367,884,502,262,199,150,99,45,15,6,4
1999,2305855,2184909,2077417,1982267,1911714,1836618,1770357,1711871,1660100,1614314,1573783,1535797,1498638,1462236,1428410,1397005,1362448,1322206,1278254,1235405,1193055,1149838,1105670,1061106,1017063,973691,931267,890133,850526,811967,774103,740498,712735,689136,666374,645040,623856,601828,579514,558682,539233,519421.00000000006,498633,477631,457435,437417,420338,407542,397545,387534,378085,367587,354957,340936,327449,314232,300486,286044,271186,256374.00000000003,241537,227105,213347,200113,186984,174046,161479,149331,137572,126174,115200,104428,93763,83351,73451,64036,55255,47216,39880,33053,26717,21254,16816,13223,10085,7408,5281,3687,2538,1697,1246,885,575,312,153,117,88,58,26,6,4
2000,2372897,2248348,2137090,2038079,1950275,1872635,1804117,1743680,1690282,1642880,1600844,1563547,1527883,1491984,1456047,1422351,1390701,1355823,1315397,1271332,1228145,1185275,1141743,1097625,1053347,1009534,966389,924200,883285,843885,805555,767934,734543,706946,683476,660842,639627,618537,596569,574291,553480,534033,514226,493462,472487,452300,432281,415166,402279,392155,382011,372418,361776,349012,334862,321236,307876,293983,279390,264378,249415,234431,219850,205937,192548,179279,166219,153532,141264,129395.99999999999,117920,106902,96125,85503,75183,65413,56154,47633,39992,33152,26837,21028,16133,12302,9335,6820,4768,3188,2021.9999999999998,1209,679,532,403,266,122,43,35,26,16,7,4
2001,2438910,2329054,2212090,2107158,2013331,1929685,1855251,1789063,1730397,1678407,1632045,1590538,1553353,1517594,1481506,1445305,1411162,1378886,1343635,1303288,1259596,1216715,1174153,1130937,1087111,1043116,999616,956795,914941,874369,835310,797311,760019,726886,699447,676062,653504,632347,611304,589385,567152,546361,526908,507106,486372,465435,445266,425258,408097,395086,384782,374455,364672,353830,340862,326506,312673,299105,285023,270269,255121,240036,224951,210283,196295,182851,169563,156523,143888,131703,119958,108646,97822,87351,77183,67426,58232,49566,41686,34733,28605,22996,17896,13629,10303,7746,5609,3928,2637,1674,993,553,433,328,216,99,35,26,17,7,4
2002,2508890,2379140,2286662,2177202,2078524,1989819,1910274,1838997,1775096,1718164,1667549,1622199,1581194,1544099,1508224,1471925,1435439,1400830,1367910,1332266,1291973,1248627,1206027,1163746,1120820,1077260,1033521.9999999999,990307,947785,906240,865987,827245,789554,752568,719674,692375,669061,646566,625454,604445,582562,560361,539578,520107,500298,479581,458670,438508,418498,401282,388138,377649,367134,357155,346107,332926,318357,304308,290525,276246,261322.99999999997,246029,230814,215619,200856,186784,173276,159961,146935,134344,122233,110604,99450,88814,78642,68922,59720,51097,43018,35771,29502,24080,19175,14778,11136,8313,6163,4404,3091,2088,1329,778,427,334,253,167,76,27,17,7,4
2003,2581034,2449868,2330358,2245376,2143364,2050891.9999999998,1967263,1891780,1823625,1761980,1706754,1657490,1613130,1572608,1535584,1499576,1463050,1426261,1391169,1357590,1321535,1281277,1238258,1195918,1153897,1111241,1067927,1024423,981474,939230,897974,858021,819577,782176,745478,712808,685636,662382,639939,618861,597878,576019,553839,533054,513556.00000000006,493731,473022,452127,431962,411940,394660,381378,370698,359991,349811,338551,325152,310362,296092,282087,267604,252504,237058,221705,206393,191527,177366,163788,150439,137420,124868,112826,101307,90305,79851,69973,60696,52045,43989,36492,29876,24287,19569,15365,11669,8649,6327,4584,3200,2257,1540,984,564,301,236,178,117,53,18,7,4
2004,2653242,2522052,2401525,2291046,2205069,2110465,2024161,1945574,1874121,1809059,1749644,1696100,1648166,1604776,1564718,1527750,1491593,1454823,1417714,1382123,1347870,1311389,1271148,1228435,1186337,1144558,1102153,1059065,1015778,973074,931090,890105,850433,812271,775143,738717,706255,679199,655995,633594,612542,591573,569730,547561,526765,507231,487381,466671,445782,425604,405562,388211,374785,363909,353004,342619,331142,317520,302502,288003,273770,259076.00000000003,243793,228188,212690,197254,182279,168021,154368,140980,127961,115442,103464,92050,81195,70919,61331,52493,44390,36896,29979,23991,19080,15065,11559,8563,6165,4343,3007,1998,1422,993,639,349,175,138,104,68,30,7,4
2005,2724035,2594474,2474318,2363097,2260344,2165589,2078364.9999999998,1998202,1924633,1857188,1795198,1737991,1686110,1639488,1597052,1557444,1520517,1484195,1447166,1409724,1373619,1338676,1301754,1261514,1219091,1177218,1135664,1093493,1050614,1007526,965052,923311,882581,843176,805280,768411,732243,699977,673025,649861,627494,606458,585497,563660,541494,520678,501100,481216,460498,439607,419409,399338,381908,368332,357257,346149,335555,323856,310003,294752,280018,265551,250640,235168,219397,203747,188181,173091,158731,144996,131563,118541,106049,94130,82817,72105,62003,52702,44300,36741,29809,23468,18108,13873,10560,7752,5456,3679,2358,1428,795,588,445,294,135,50,40,29,19,7,4
2006,2785299,2681902,2559488,2445188,2338671,2239604,2147574,2062168.0000000002,1983458,1911274,1845041,1783739,1726837,1675003,1628225,1585489,1545429,1507883,1471183,1434215,1397117,1361288,1326623,1289964,1249933,1207690,1166035,1124714,1082817,1040271,997550,955433,914044,873637,834509,796852,760210,724261,692155,665285,642146,619790,598743,577768,555931,533769,512931.00000000006,493305,473384,452653,431754,411531,391434,373901,360108,348742,337351,326473,314502,300404,284934,269990,255329,240267,224697,208878,193217,177685,162669,148422,134847,121622,108845,96701,85263,74528,64414,54925,46291,38613,31809,25624,20031,15338,11649,8784,6390,4502,3048,1956,1173,647,479,362,239,110,41,30,19,8,4
2007,2845753,2725799,2642291,2526899,2418342,2316424,2220947,2131554,2047885,1970553,1899687,1834602,1773933,1717281,1665447,1618470,1575395,1534847,1496648,1459538,1422597,1385809,1350222,1315803,1279375,1239514,1197414,1155938,1114811,1073149,1030896.9999999999,988502,946703,905628,865507,826621,789166,752719,716954,684978,658166,635031,612665,591587,570580,548723,526544,505666,485974,465998,445234,424309,404043,383901,366248,352227,340560,328876,317705,305449,291094,275391,260225.00000000003,245357,230129,214447,198566,182880,167366,152411,138265,124838,111808,99263,87455,76486,66320,56793,47908,39932,32971,26913,21469,16617,12587,9438,7019,5035,3553,2420,1555,920,500,371,280,185,84,31,20,8,4
2008,2906882,2793010,2683233,2604225,2495789,2392912,2295533,2203590,2116781,2034800,1958802,1889211,1825238,1765164,1708730,1656866,1609663,1566223,1525164,1486290,1448748,1411812,1375313,1339947,1305753,1269534,1229821,1187838,1146517,1105560,1064110,1022125,980033,938527,897742,857884,819216,781942,745668,710067,678203,651432,628288,605899,584778,563727,541837,519628.00000000006,498697,478927,458884,438076,417112,396791,376592,358810,344551,332577,320594,309122,296576,281954,266009,250611,235528,220126,204323,188371,172650,157146,142242,128187.99999999999,114901,102059,89739,78261,67755,58151,49205,40919,33596,27348,22032,17327,13212,9842,7233,5259,3684,2607,1794,1156,668,353,263,198,131,59,20,8,5
2009,2971145,2862147,2755834,2652379,2566814,2465311,2368091,2275229,2186800,2102554,2022241,1947557,1879225,1816347,1756854,1700623,1648715,1601273,1557457,1515874,1476316,1438330,1401390,1365170,1330017,1296039,1260019,1220444,1178567,1137391,1096594,1055343,1013616,971815,930592,890086,850481,812021,774918,738807,703362,671601,644864,621704,599287,578118,557016,535087,512842.99999999994,491854,472001,451885,431028,410019,389637,369377,351460,336960,324675,312389,300614,287773,272881,256690,241056,225753,210172,194245,178216,162457,146959,132102,118136,104986,92329,80231,69079,59033,49990,41624,33935,27264,21727,17154,13185,9809,7099,5028,3498,2332,1660,1167,757,415,206,155,117,76,34,8,5
2010,3040205,2933750,2829252,2726919,2626963,2529594,2435022,2343457,2255110,2170190,2088503.0000000002,2009852,1936477,1869399,1807612,1748694,1692662,1640705,1593020,1548823,1506713,1466464,1428032,1391084,1355140,1320197,1286432,1250609,1211167,1169393,1128357,1087716,1046663,1005190,963677,922733,882503,843146,804891,767957,732006,696713,665052,638347,615170,592722,571502,550348,528378,506097,485047,465110,444919,424010,402955,382511,362187,344134,329390,316793,304203,292122,278986,263822,247382,231511,215986,200226,184171,168066,152266,136773,121962,108084,95069,82596,70719,59893,50307,41823,34038,26946,20926,16101,12271,9040,6402,4352,2821,1735,978,713,540,357,163,59,47,35,22,9,5
2011,3111619,3006239,2902468,2800909,2701659,2604815,2510633,2419366,2330330,2243312,2158878,2077668.9999999998,1999391,1926107,1858858,1796718,1737316,1680638,1628272,1580615,1536725,1494850,1454837,1416611,1379790,1343930,1309110,1275484,1239845,1200655,1159176,1118430,1078080,1037295.0000000001,996053,954742,913994,873950,834759,796647,759834,723986,688780,657171,630474,607272,584783,563503,542281,520243.00000000006,497889,476747,456696,436388,415364,394187,373612,353161,334914,319876,306925,294004,281606,268186,252789,236169,220151,204520,188731,172745,156796,141205,125963,111528,98179,85807,74004,62823,52743,43954,36290,29322,23046,17763,13548,10226,7463,5289,3609,2341,1426,797,581,440,291,132,49,36,23,9,5
2012,3188133,3078195,2972977,2871864,2773219,2677026,2583271,2492252,2404266,2317739,2232029,2148060,2067311.0000000002,1989387,1916178,1848743,1786238,1726337,1669001,1616216,1568576,1524983,1483333,1443547,1405517,1368815,1333032,1298327,1264831,1229368,1190422,1149228,1108761,1068693,1028169.0000000001,987148,946028,905468,865600,826565,788588,751888,716134,681008,649444,622750,599517,576981,555636,534341,512232,489801,468561,448392,427962,406818,385515,364803,344223,325778,310442,297135,283879,271162,257454,241822,225017,208849,193109,177289,161367,145571,130183,115191,101128,88304,76572,65436.00000000001,54946,45610,37615,30768,24615,19155,14606,10999,8186,5889,4178,2867,1862,1118,615,450,341,225,102,38,24,9,5
2013,3265816,3152013,3042366,2940398,2841921,2746166,2653008,2562319,2474441,2389717,2305676,2221255,2137733,2057426,1979838,1906686,1839050,1776166,1715753,1657746,1604529,1556896,1513591,1472156,1432587,1394746,1358153,1322439,1287842,1254468,1219173,1180461,1139544,1099347,1059551,1019278,978470,937532,897150,857449,818562,780711,744114,708448,673393,641867,615169,591900,569313,547898,526526,504339,481826,460483,440191,419635,398366,376932,356081,335365,316718,301081,287415,273821,260781.99999999997,246784,230913,213920,197598,181745,165890,150029,134382,119195,104448,90754,78452,67357,56885,47085,38491,31287,25256,19916,15270,11453,8453,6148,4317,3069,2127,1384,811,434,319,241,159,71,25,10,4
2014,3339433,3223459,3112457,3006120,2908732,2812859,2719966,2629813,2542163,2457400,2375911,2294332,2211173,2128072,2048181,1970905,1897788,1829930,1766647,1705703,1647006,1593342,1545700,1502669,1461437,1422073,1384408,1347914,1312258,1277757,1244495,1209357,1170868,1130213,1090275,1050739,1010704,970095,929327,889110,849564,810813,773076,736572,700981,665987,634489,607779,584466,561821,540329,518873.00000000006,496602,473999,452548,432127,411438,390038,368466,347467,326610,307755,291813,277783,263847,250482,236189,220073,202887,186407,170435,154540,138736,123233,108242,93736,80406,68623,58161,48350,39237,31381,24967,19750,15223,11389,8303,5910,4111,2745,1960,1386,905,503,252,188,142,93,41,10,4
2015,3405279,3290520,3180758,3075639,2974813,2877927,2784632,2694574,2607403,2522766,2441095,2362819,2283678,2201758,2119052,2039553,1962566,1889462,1821361,1757659,1696166,1636761,1582632,1534966,1492196,1451154,1411984,1374485,1338078,1302468,1268054,1234893,1199902,1161624,1121220,1081528,1042240,1002432,962010,921399,881335,841932,803305,765671,729248,693722,658778,627298,600568,577205,554494,532919,511373,489010,466311,444745,424188,403360,381822,360105,338953,317948,298879,282625,268227,253946,240250,225657,209292,191907,175263,159169,143229,127475,112112,97313,83043,70073,58806,48976,39823,31394,24276,18650,14246,10530,7508,5153,3366,2075,1174,851,646,427,195,71,57,42,27,10,5
2016,3455962,3367293,3258586,3153760,3052585,2954831,2860186,2768340,2679466,2593497,2509959,2428934,2350989,2271910,2189790,2106710,2026720,1949090,1875611,1807609,1744310,1683147,1624077,1570233,1522738,1480071,1439172,1400157,1362839,1326653,1291288,1257110,1224184,1189408,1151313,1111070,1071535,1032398.9999999999,992730,952436,911943,871982,832663,794124,756592,720272,684828,649951,618493,591719,568263,545449,523756.99999999994,502067,479531,456637,434862,414079,393043,371333,349464,328162,307033,287775,271229,256487.00000000003,241914,227969,213205,196777,179431,162874,146909,131280,116078,101440,87396,73916,61802,51449,42562,34358,26885,20623,15699,11876,8695,6206,4275,2794,1705,955,694,526,348,159,59,43,27,11,6
2017,3500055,3399888,3331431,3228702,3128744,3031446,2936700,2844235,2753780,2666035,2581212,2498719,2418290,2340629,2261561,2179190,2095685,2015156,1936835,1862935,1794991,1732055,1671184,1612413,1558820,1511466,1468875,1428093,1389210,1352050,1316062,1280918,1246955,1214243,1179661,1141726,1101618,1062216,1023206,983653,943462,903061,863178,823919,785444,747991,711750,676366,641536,610079,583245,559682,536751,514929,493080,470357,447255,425258,404236,382979,361083,339049,317585,296318,276860,260010,244916,230043,215842,200896,184395,167076,150598,134752,119424,104762,90840,77542,64843.99999999999,53577,44131,36181,28920,22396,16986,12760,9515,6868,4910,3400,2223,1337,737,537,407,269,122,45,28,12,8
2018,3541267,3451150,3361139,3296854,3200065,3104935,3011477,2919703,2829382,2740284,2653633,2569925,2488446,2408581,2331173,2252086,2169433,2085471,2004370,1925329,1850979,1783066,1720470,1659867,1601371,1548008,1500777,1458247,1417566,1378799,1341782,1305979,1271043,1237282,1204771,1170369,1132579,1092591,1053307,1014409,974955,934852,894528,854708,815493,777068,739679,703504,668165,633368,601900,574996,551317,528260,506299,484284,461364,438045,415818,394549,373062,350973,328765,307129,285717,266051,248892,233439,218260,203796,188665,172083,154786,138379,122646,107612,93486,80275,67717,55795,45371,36829,29813,23492,17916,13356,9827,7158,5043,3615,2526,1654,970,519,380,288,190,86,29,12,9
2019,3585041,3502946,3419440,3334758,3262602,3171746,3081438,2991813,2903003,2814818,2727068,2641502,2558901,2478427,2399119,2321956,2242843,2159898,2075469,1993788,1914017,1839210,1771321,1709058,1648717,1590490,1537353,1490240,1447765,1407181,1368527,1331649,1296027,1261296,1227733,1195421,1161195,1123547,1083674,1044503.9999999999,1005713,966355,926336,886084,846322,807148,768768,731439,695326,660029,625261,593780,566802,543005,519818.99999999994,497717,475533,452414,428875,406416,384897,363179,340893,318509,296700,275140,255264,237793,221980,206494,191765,176445,159782,142504,126167,110545,95805,82213,69711,57894,46747,37166,29526,23445,18063,13434,9725,6892,4801,3217,2320,1652,1084,602,301,223,168,111,50,13,11
2020,3635489,3557198,3477073,3395368,3312338,3228237,3143320,3057840,2972053,2886211,2800166,2713767,2629290,2547799,2468333,2389585,2312668,2233530,2150297,2065402.9999999998,1983144,1902645,1827382,1759519,1697591,1637514,1579558,1526648,1479654,1437236,1396750,1358210,1321473,1286032,1251507,1218144,1186030,1151982,1114476,1074721,1035665,996983,957722,917787,877609,837907,798774,760441,723173,687123,651870,617132,585638,558587,534672,511357,489115,466763,443446,419687,396996,375228,353278,330797,308237,286255,264548,244462,226680,210506,194713,179720,164213,147468,130210.00000000001,113943,98434,83987,70930,59139,48063,37692,28954,22218,17072,12630,8950,6091,3956,2441,1390,1024,777,514,234,83,66,49,31,14,12
2021,3692476,3607854,3529736,3450769,3370984,3290410,3209336,3128048,3045295,2960596,2874751,2788954,2702862,2618375,2536528,2456487,2377071,2299342,2219712,2136545,2052079.0000000002,1970173,1890037,1815102,1747466,1685705,1625839,1568109,1515431,1468678,1426499,1386242,1347926,1311365,1276031,1241564,1208252,1176178,1142159,1104679,1064945,1025896.9999999999,987208,947950,908037,867890,828202,789065,750727,713458,677398,642118,607348,575750,548495,524308,500719,478196,455557,431954,407915,384945,362901,340714,318055,295362,273284,251545,231391,213464,197131,181256,166226,150896,134631,118076,102537,87784,74223,62196,51520,41566,32335,24620,18715,14249,10443,7404,5058,3287,2009,1132,835,633,419,191,69,51,33,14,13
2022,3756140,3671319,3580216,3502273,3424464,3346597,3268479,3190431,3112771,3032745,2949135,2863286,2777736,2691952,2607456,2525254,2444638,2364555,2286013,2205892,2122792,2038754,1957201,1877426,1802820,1735412,1673819,1614162,1556659,1504213,1457700,1415761,1375733,1337641,1301256,1266029,1231620,1198360,1166324,1132335,1094882,1055170,1016130,977434,938177,898287,858171,818497,779356,741014,703743,667673,632368,597565,565864,538405,513945.00000000006,490083,467280,444353,420465,396145,372897,350576,328153,305315,282490,260315.99999999997,238545,218324,200251,183759,167802,152736,137582,121798,105946,91133,77138,64462,53464,43904,35072,26980,20288,15212,11428,8256,5859,4026,2619,1576,874,646,490,323,147,53,34,15,13
2023,3824556,3731998,3642943,3552840,3475065,3398409,3322455,3246787,3171758,3097720,3020414,2937887,2852027,2766720,2681236,2596724,2514163,2432966,2352210,2272850,2192232,2109193,2025577,1944371,1864953,1790670,1723484,1662054,1602604,1545323,1493104,1446829,1405127,1365325,1327454,1291242,1256120,1221766,1188555,1156557,1122594,1085165,1045472,1006437,967731,928474,888603,848515,808853,769706,731356,694081,657999,622665,587827,556020,528356,503621,479484,456399,433183,409008,384407,360878,338279,315618,292600,269641,247370,225565,205275,187056,170403,154364,139259,124282,108977,93826,79740,66500,54707,44738,36293,28582,21628,15958,11712,8608,6071,4314,2994,1951,1144,616,457,346,228,103,35,15,13
2024,3894688,3794500,3700124,3610867,3526128,3448507,3372989,3298933,3225701,3153677,3083248,3008648,2927187,2841301,2756220,2671022,2586479,2503541,2421748,2340305,2260112,2178981,2095987.9999999998,2012779,1931905,1852828,1778854,1711878,1650600,1591344,1534275,1482275,1436229,1394755,1355171,1317514,1281470,1246445,1212141,1178973,1147005,1113063,1075650,1035969,996932,958209,918945,879085,839018,799360,760199,721834,684549,648448,613078,578198,546281,518405,493391,468975,445604,422095,397627,372740,348926,326045,303141,279939,256841.99999999997,234470,212627,192264,173895,157079,140955,125808,111004,96175,81724,68360,55875,44963,36020,28688,22097,16280.000000000002,11631,8213,5790,3887,2771,1962,1283,712,358,269,203,133,60,16,14
2025,3964027,3858162,3759700,3667778,3581533,3500100,3422619,3348224,3276053,3205242,3136211,3069378,2997470,2917061,2831132,2746260,2661330,2576739,2493409,2411003,2328856,2247814,2166155,2083190.9999999998,2000372,1919814,1841064,1767384,1700606,1639468,1580395,1523525,1471734,1425907,1384654,1345281,1307831,1271946,1237013,1202751,1169619,1137676,1103748,1066344,1026666.9999999999,987620,948872,909592,869737,829683,790021,750838,712451,675148,639020,603608,568680,536645,508553,483255,458554,434892,411085,386320,361142,337039,313871,290720,267329,244089,221610,199726,179287,160764,143780,127568,112377,97743,83388,69633,56990,45256,35223,27306,21086,15614,10933,7305,4715,2971,1702,1227,931,615,280,100,80,59,38,16,14
2026,4028469,3929951,3828887,3734458,3645868,3562323,3482993,3407050,3333864,3262703,3192673,3124094,3057479,2985482,2904656,2818103,2732518,2646739,2561612,2478288,2396244,2314394,2233663,2152322,2069634,1987072,1906812,1828381,1755030,1688591,1627788,1569039,1512486,1460945,1415273,1374102,1334799,1297400,1261525,1226559,1192230,1159013,1126963,1092938,1055463,1015729,976608,937773,898409,858475,818343,778590,739303,700796,663351,627061,591480,556384,524121.99999999994,495719,470058,445012,421022,396900,371842,346406,322082,298735,275491,252116,228991,206693,185060,164975,146921,130509.99999999999,114925,100389,86593,73320,60799,49380,38882,29987,23034,17641,12933,9045,6071,3922,2445,1386,1000.9999999999999,759,501,228,83,61,39,17,14
2027,4092548,3982332,3896925,3800633,3710210,3624928,3544058,3466809,3392385,3320386,3250216,3180949,3112803,3046388,2974285,2893021,2805821,2719501,2632851,2547165,2463825,2382121,2300548,2220106,2139060,2056627,1974300,1894318,1816185,1743144,1677026,1616542,1558101,1501850,1450546,1405016,1363917,1324672,1287315,1251441,1216432,1182028,1148718,1116552,1082420,1044864,1005063,965859,926927,887467,847445,807224,767369,727968,689330,651735,615274,579513,544242,511744,483022,456992,431595,407270,382826,357470,331768,307218,283686,260343.00000000003,236977,213961,191838,170451,150715,133123,117281,102319,88434,75471,63276,51985,41787,32522,24762,18771,14202,10258,7160,4839,3130,1919,1070,775,587,388,176,64,41,18,15
2028,4156301.0000000005,4046352,3944005,3864696,3773156,3686720,3604727,3526518,3451333,3378412,3307587,3238393,3169875,3102148,3035920,2963694,2881977,2794112,2707039,2619500,2533240,2449866,2368485,2287172,2207002,2126236,2044040,1961932,1882211,1804360,1731615,1665804,1605626,1547481,1491521,1440443,1395046,1354010,1314817,1277493,1241613,1206554,1172068,1138657,1106370,1072124,1034479,994603,955307,916270,876707,836588,796270,756305,716782,678006,640252,603612,567666,532210,499471,470424,444019,418266,393602,368832,343172,317199,292417,268696,245249,221888,198976,177023,155878,136486,119354,104077,89735,76497,64366,53246,43182,34203,26168,19541,14512,10767,7584,5277,3609,2340,1394,755,550,416,274,124,43,18,16
2029,4219994,4111029.9999999995,4008954,3913126,3832937,3746138,3663680,3584968,3509410,3436280,3364854,3295194,3226968,3159190,3091875,3025825,2953468,2871287,2782745,2694909,2606471,2519624,2436207,2355139,2274075,2194169,2113671,2031703,1949803,1870334,1792756,1720296,1654785,1594907,1537051,1481374,1430516,1385246,1344268,1305122,1267827,1231936,1196823,1162250,1128735,1096321,1061958,1024220,984264,944871,905723,866053,825832,785412,745333,705682,666763,628846,592022,555885,520241.99999999994,487257,457881,431098,404986,379979,354879,328912,302665,277648,253735,230181,206822,184012,162225,141320,122270,105595,90883,77159,64566.99999999999,53266,43220,34383,26621,19817,14322,10254,7332,4911,3394,2378,1549,869,440,324,245,160,72,19,16
2030,4283805,4175966.9999999995,4074336,3978388,3887595,3801431,3719370,3640885,3565450,3492539,3421460,3351525,3283025,3215763,3148720,3081812,3015936,2943443,2860792,2771568,2682962,2593617,2506177,2422711,2341951,2261131,2181482,2101249,2019502,1937805,1858582,1781271,1709093,1643876,1584293,1526722,1471325,1420684,1375539,1334616,1295513,1258245,1222341,1187171,1152509,1118887,1086345,1051861,1014027,973988,934495,895235,855454,815129,774604,734407,694627,655562,617478,580468,544138,508304,475071,445365,418202,391727,366376,340945,314669,288146,262892,238785,215123,191764,169053,147433,126765,108057,91838,77688,64581.99999999999,52635,42164,33192,25582,19038,13463,9102,5994,3896,2238,1511,1147,758,344,124,99,73,47,20,17
2031,4344853,4250540,4147444.9999999995,4049797,3957135,3869000,3784897,3704332,3627018,3552564,3480406,3409750,3340009,3271361,3203567,3135750,3067984,3001110,2927958,2845234,2756322,2667964,2578888,2491717,2408459,2327882,2247298,2167911,2087984,2006603,1925301,1846463,1769531,1697673,1632685,1573259,1515828,1460550,1409971,1364823,1323845,1284658,1247279,1211236,1175904,1141059,1107231,1074462,1039752,1001702,961451,921734,882242,842213,801616,760805,720320,680247,640900,602557,565302,528739,492703,459217,429173,401638,374854,349254,323643,297274,270757,245581,221605,198308,175630,153830,133164,113505,95890,80838,67898,56016,45299,35999,28100,21468,15806,11151,7572,4988,3204,1822,1234,936,618,280,104,77,49,21,18
2032,4406114,4301211,4218204,4119828.9999999995,4026140,3936744,3851246,3769186,3690100,3613940,3540450,3469030,3398781,3329218,3260406,3192066,3123461,3054823,2986937,2913110,2830295,2741676,2653547,2564722,2477799,2394732,2314320,2233956,2154813,2075175.0000000002,1994141,1913218,1834746,1758178,1686625,1621850,1562568,1505266,1450094,1399566,1354406,1313363,1274086,1236587,1200398,1164895,1129860,1095820,1062816,1027871.0000000001,989598,949126,909176,869445,829159,788282,747175,706394,666019,626383,587773,550264,513458.99999999994,477213,443468,413081,385167,358068,332214,306417,279950,253433,228329,204479,181543,159541,138647,118930,100275,83749,69859,58126,47465,37976,29844,23015,17360,12580,8842,6044,3983,2513,1407,958,726,479,216,81,52,22,18
2033,4467248,4364170,4265485,4186461.0000000005,4092791,4003048,3916905,3834033,3754004,3676385,3601368,3528832,3458140,3388288,3318894,3249909,3181013,3111610,3042091,2973183,2898671,2815754,2727416,2639503,2550916,2464230,2381341,2301083,2220927,2142017,2062657.0000000002,1981960,1901403,1823287,1747072,1675813,1611244,1552096,1494914,1439841,1389359,1344179,1303066,1263692,1226069,1189728,1154050,1118819,1084562,1051319,1016135,977633,936935,896746,856770,816221,775059,733651,692567,651885,611954,573071,535303,498252,461791,427782,397047,368751,341333,315221,289235,262665,236145,211109,187382,164803,143474,123482,104712,87059,71620,58890,48362,38922,30658,23693,17934,13255,9354,6534,4516,2978,1822,992,681,516,340,153,55,23,19
