Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,172901,174277,175314,175916,175991,175441,174175,172096,169110,165122,160958,157442,149883,136349,119501,103268,86061,75254,74661,80624,85769,91685,95376,94643,91111,88625,86445,84255,82291,80437,78355,76131,73905,71721,69575,67353,64992.00000000001,62946,61400,60113,58779,57604,55649,52463,48548,44807,40999,37910,36003,34886,33691,32580,31472,30235,28939,27786,26731,25685,24623,23557,22526,21521,20527,19541,18563,17600,16651,15697,14728,13754,12795,11850,10920,10008,9115,8248,7419,6584,5729,4881,4078.9999999999995,3308,2652,2155,1779,1434,1134,881,669,494,341,248,197,139,75,39,32,24,16,7,8
1996,169768,171921,173450,174567,175209,175315,174701,173186,171310,169255,166595,163658,161499,154477,140178,121766,104095,85325,73557,73038,79730,85457,91989,96086,95356,91579,88935,86602,84346,82472,80797,78862,76797,74615,72288,69888,67431,64819,62619,61083,59909,58668,57592,55700,52508,48543,44766,40924,37812,35902,34793,33601,32493.000000000004,31376,30111,28777,27584,26484,25408,24339,23279,22250,21250,20233,19179,18105,17051,16011,14984,13975,12983,12008,11052,10116,9198,8303,7442,6621,5821,5039,4287,3581,2911,2338,1894,1548,1232,964,751,568,413,283,207,164,115,62,34,26,17,8,9
1997,163343,166014,171099,172782,173979,174661,174799,174120,172354,170680,169554,168219,166508,165704,159213,144137,124143,105018,84667,71927,71481,78907,85223,92376,96883,96157,92130,89326,86839,84514,82729,81231,79441,77533,75392,72922,70265,67572,64706,62349,60821,59760,58610,57633,55802,52600,48581,44766,40887,37748,35833,34731,33541,32435.000000000004,31308,30015,28641,27407,26261,25153,24077,23022,21994,21000,19958,18834,17662,16517,15385,14285,13234,12224,11231,10264,9320,8396,7499,6643,5829,5063,4353,3697,3086,2516,2027.0000000000002,1634,1319,1030,796,621,467,332,225,165,131,92,49,27,18,8,9
1998,155400,160372,164647,170341,172180,173459,174181,174350,173606,171588,170116,169920,169913,169429,169982,164019,148159,126573,105983,84041,70322,69949,78114,85022,92800,97720,96996,92719,89753,87109,84716,83018,81697,80053,78301,76201,73584,70669,67738,64617.00000000001,62103,60582,59634,58575,57696,55926,52713,48639,44784,40865,37699,35778,34683,33495,32390,31252,29930,28515,27241,26049,24908,23823,22774,21747,20756,19691,18496,17226,15989,14764,13591,12498,11468,10457,9479,8527,7596,6696,5845,5038,4306,3667,3108,2592,2122,1715,1374,1090,829,628,491,366,252,167,124,98,68,36,19,9,10
1999,148506,155148,160694,165201,169417,171409,172768,173531,173732,172923,170655,169386,170121,171442,172187,174098,168671,152041,128882,106846,83332,68646,68348,77244,84738,93134,98463,97742,93218,90093,87295,84835,83227,82084,80587,78994,76936,74176,71005,67839,64465,61796,60285,59449,58483,57703,55995,52775,48650,44758,40804,37613,35689,34602,33416,32313.000000000004,31166,29816,28362,27048,25810,24638,23547,22503,21478,20493,19404,18139,16772,15444,14128,12882,11748,10700,9672,8683,7725,6787,5886,5041,4241,3543,2978,2515,2095,1726,1402,1113,860,627,458,360,264,171,108,82,64,45,23,9,10
2000,144561,151248,156891,161555,165311,168226,170368,171805,172605,172838,171965,169451,168388,170052,172698,174668,177933,173049,155676,130983,107538,82492,66864,66640,76253,84320,93320,99048,98332,93568,90289,87343,84820,83303,82340,80992,79560,77548,74650,71228,67832,64212,61391,59892,59171,58298,57618,55976,52753,48583,44661,40678,37468,35542,34465,33283,32185.000000000004,31031,29655,28164,26813,25531,24330,23233,22197,21175,20197,19086,17755,16292.000000000002,14876,13471,12154,10981,9916,8872,7875,6911,5969,5068,4229,3438,2776,2284,1918,1595,1327,1087,850,629,424,289,229,163,90,50,41,31,21,10,11
2001,145043,145690,151712,157110,161850,165897,169409,172539,174308,174304,173061,170913,167059,165304,167339,171017,173898,178150,173868,156416,131217,107386,81961,66067,65799,75515,83636,92670,98484,97916,93339,90251,87508,85138,83688,82734,81399,79975,77957,75043,71597,68167,64506,61642,60096,59328,58405,57668,55993,52775,48632,44732,40774,37566,35604,34465,33226,32067.999999999996,30858,29433,27897,26498,25168,23923,22792,21728,20678,19680,18541,17169,15661,14205,12763,11427,10261,9222,8206,7239,6314,5420,4572,3789,3057,2449,1998,1665,1373,1141,933,726,528,352,242,192,136,74,43,33,22,10,12
2002,148127,149804,146449,151788,156927,161730,166060,170161,174276,176375,175563,172841,169418,164228,161783,164186,168891,172678,177910,174243,156757,131116,106957,81217,65098,64786,74579,82735,91780,97664,97247,92870,89981,87450,85239,83860,82916,81598,80186,78168,75246,71783,68328,64637,61735,60146,59334,58363,57571,55866,52661,48556,44688,40766,37568,35574,34376,33082,31869,30605,29134,27557,26115,24738,23453,22290,21200,20127,19110,17946,16537,14986,13494,12019,10667,9512,8501,7515,6582,5699,4854,4062.0000000000005,3338,2667,2113,1705,1407,1147,950,776,599,426,280,194,154,108,59,34,23,11,12
2003,152987,150722,150095,146969,151617,156489,161346,165952,170637,175729,178153,176535,172340,167648,161131,158000,160766,166489,171178,177381,174335,156843,130800.00000000001,106354,80341,64022.00000000001,63668,73522,81699,90741,96686,96420,92250,89565,87250,85202,83896,82964,81665,80267,78251,75325,71852,68378,64662.00000000001,61728,60099,59243,58226,57379,55649,52461,48401,44572,40692,37509,35487,34232,32885,31618,30302,28787,27172,25689,24268,22945,21752,20638,19543,18510,17323,15878,14287,12762,11256,9890,8747,7767,6813,5914,5074,4281,3546,2881,2273,1774,1409,1146,919,759,618,471,324,207,146,115,81,43,24,11,13
2004,158286,152328,149005,147946,147408,151363,155965,160875,165753,171017,177082,179829,177407,171745,165789,157951,154139,157266,164002,169587,176755,174331,156842,130413.99999999999,105695,79422,62914,62518,72428,80621,89654,95657,95542,91581,89100,87002,85117,83885,82966,81686,80303,78292,75363,71881,68390,64650.99999999999,61687,60019,59120,58057,57157,55401,52234,48220,44431,40595,37430,35380,34068,32670,31350,29983,28426,26774,25249,23786,22426,21204,20066,18950,17900,16691,15212,13582,12024,10488,9110,7979,7030,6108,5245,4448,3707,3029,2424,1878,1435,1114,886,690,567,459,343,221,134,98,77,53,28,12,13
2005,162957,154267,148848,146261,146065,147819,151083,155416,160378,165527,171367,178400,181470,178247,171122,163908,154755,150263,153750,161495,167972,176102,174296,156815,130006,105019,78493,61799,61360,71324,79532,88555,94614,94651,90897,88622,86739,85018,83860,82953,81693,80325,78318,75388,71898,68390,64629.00000000001,61635,59928,58987,57879,56925,55145,51998,48031,44283,40492,37344,35268,33900,32450.000000000004,31077,29660,28061,26372,24807,23301,21904,20653,19492,18355,17290,16058,14545,12877,11286,9721,8331,7212,6294,5404,4576,3823,3134,2513,1967,1484,1097,819,626,463,376,302,216,119,62,51,39,26,12,14
2006,167022,160144,152947,148570,146628,146730,148472,151447,155357,159851,164487,169745,176218,178625,174604,166683,158678,148534,144088,149208,159522,168434,179238,178892,160877,132283,105734,77516,59736,59314,69985,78699,88223,94597,94590,90574,88122,86078,84274,83171,82406,81261,80009,78081,75166,71647,68120,64340,61323,59596,58633,57498,56513,54705,51539,47557,43793,39985,36818,34718,33325,31850,30451,29010,27386,25673,24087,22564,21144,19861,18665,17498,16404,15163,13670,12040,10490,8969,7627,6557,5688,4851,4077,3380,2750,2190,1694,1270,943,702,527,386,314,251,179,98,53,41,27,13,15
2007,170580,159532,157349,151643,148307,147008,147408,149138,151825,155313,159341,163463,168142,174055,175801,170981,162265,153469,142334,137933,144686,157568,168912,182388,183501,164951,134572,106459,76548,57681,57275,68655,77875,87899,94589,94539,90261,87631,85426,83539,82491,81866,80838,79701,77852,74951,71404,67857,64057,61018,59269,58285,57124,56107,54271,51085,47089,43308,39483,36296,34173,32753,31253,29829,28363,26715,24978,23370,21830,20387,19072,17841,16644,15522,14271,12796,11205,9695,8219,6925,5903,5083,4298,3578,2938,2367,1866,1421,1056,789,585,428,309,252,201,143,77,43,29,14,15
2008,173508,162553,154630,154606,150387,148091,147434,148133,149850,152250,155318,158881,162492,166593,171948,173033,167415,157900,148311,136183,131826,140212,155663,169442,185593,188165,169075,136900,107217,75604,55645,55255,67346,77075,87603,94610,94517,89975,87169,84800,82831,81838,81353,80440,79418,77648,74759,71183,67615,63795,60732,58961,57956,56767,55718,53855,50648,46636,42837,38993,35786,33638,32192.999999999996,30667,29217,27725,26052,24292,22662,21103,19637,18290,17023,15795,14644,13384,11928,10374,8903,7472,6225,5251,4480,3747,3081,2497,1985,1544,1149,842,635,468,330,233,190,151,107,57,31,15,16
2009,175732,165497,157771,152290,151935,149202,147944,147930,148927,150634,152747,155397,158496,161598,165122,169922,170347,163927,153609,143223,130095,125780,135804,153833,170053,188887,192918,173279,139294,108025,74696,53636,53262,66070,76313,87349,94677,94540,89732,86747,84215,82162,81223,80879,80081,79173,77480,74603,70996,67406,63563,60475,58681,57654,56438,55356,53464,50235,46204,42386,38522,35292,33120,31647,30094,28619,27100,25402,23616,21963,20386,18896,17516,16213.000000000002,14954,13774,12504,11064,9548,8116,6728,5528,4601,3879,3198,2585,2057,1604,1222,877,629,482,351,232,156,128,101,70,37,15,17
2010,177222,168166,161028,155632,151798,149347,148102,147882,148510,149807,151504,153333,155564,158201,160794,163744,167991,167756,160528,149401,138211,124074,119799,131468,152087,170762,192292,197787,177587,141771,108896,73829,51654,51296,64828.99999999999,75592,87144,94797,94617,89541,86374,83678,81538,80654,80450,79766,78973,77356,74490,70849,67234,63367,60252,58435,57384,56140,55026,53103,49850,45799,41958,38072,34818,32619.999999999996,31119,29539,28036,26490,24765,22953,21277,19680,18165,16751,15411,14120,12910,11629,10206,8726,7333,5987,4833,3954,3279,2650,2090,1617,1223,901,605,416,328,234,134,80,66,51,34,16,18
2011,177245,175073,167212,160830,155821,152077,149422,147678,147091,147693,149169,150898,152686,154873,157462,160006,162906,167098,166835,159621,148531,137381,123296,119041,130675.00000000001,151228,169846,191310,196798,176682,141007,108263,73334,51247,50892,64373.99999999999,75095,86601,94222,94039,88978,85819,83126,80987,80097,79882,79188,78382,76759,73895,70260,66651,62789,59667,57820,56726,55439,54279,52322,49055,45003,41158,37268,34002,31777,30241,28630,27097,25524,23774,21940,20245,18635,17112,15696,14362,13083,11886,10641,9287,7897,6594,5343,4277,3472,2863,2292,1800,1396,1051,760,504,350,276,196,111,69,53,36,17,19
2012,176571,171411,173228,166549,160910,156279,152619,149754,147510,146554,147133,148788,150554,152304,154451,156995,159495,162351,166496,166204,158990,147920,136790,122733,118490,130109.00000000001,150632,169225,190660,196150,176084,140488,107818,72967,50929,50577,64030,74728,86208,93810,93624,88570,85412,82719,80577,79679,79453,78748,77928,76295,73428,69794,66183,62322,59186,57305,56166,54834,53627,51633,48347,44286,40429,36529,33246,30991,29417,27772,26207,24604,22825,20965,19249,17623,16090,14671,13340,12070,10884,9674,8386,7083,5868,4709,3729,2998,2452,1938,1514,1178,882,621,405,284,223,158,88,55,37,18,20
2013,175422,172624,169645,171511,166008,161110,156853,153274,150198,147452,146126,146681,148518,150320,152035,154143,156645,159102,161915,166016,165696,158477,147418,136299,122260,118026,129638,150146,168728,190151,195647,175617,140073,107452,72653,50649,50298,63734,74417,85879,93468,93279,88227,85068,82373,80226,79319,79082,78365,77531,75887,73015,69379,65764,61900,58748,56833,55648,54270,53014,50981,47673,43601,39730,35817,32514.000000000004,30227,28615,26933,25336,23701,21892,20006,18267,16624,15080,13655,12327,11065,9890,8712,7490,6274,5146,4078.0000000000005,3184,2525,2041.9999999999998,1585,1229,961,712,481,306,218,171,120,66,39,18,21
2014,174209,173536,172089,170011,169768,165444,161287,157406,153909,150622,147373,145677,146207,148227,150066,151745,153813,156272,158687,161457,165513,165164,157941,146895,135789,121769,117546,129149,149639,168208,189615,195116,175124,139638,107071,72329,50361,50012,63428,74094,85537,93112,92920,87872,84712,82015,79863,78948,78701,77972,77123,75468,72592,68954,65336,61468,58302,56352,55121,53698,52393,50322,46992,42909,39025,35099,31777,29458,27807,26090,24460,22793,20955,19042,17281,15622,14066,12637,11311,10057,8892,7749,6592,5462,4422,3446,2637,2051,1632,1231,943,743,543,342,206,153,119,82,43,19,22
2015,173275,174191,173935,172688,170629,167939,164797,161385,157882,154468,150971,147221,145156,145662,147862,149737,151379,153406,155822,158192,160918,164927,164550,157327,146298,135212,121218,117007,128596,149058,167604,188985,194488,174544,139134,106636,71968,50048,49702,63091,73735,85153,92710,92515,87472,84314,81616,79461,78538,78280,77539,76677,75012,72133,68495,64873.99999999999,61006,57827,55844,54566,53099,51746,49637,46288,42195,38299,34363,31023,28674,26984,25233,23571,21873,20007,18068,16286.000000000002,14610,13044,11611,10289,9043,7890,6780,5690,4647,3695,2811,2089,1576,1220,876,656,524,373,202,106,87,66,44,21,23
2016,172951,173637,174157,173657,172292,170214,167607,164650,161359,157832,154306,150749,146962,144859,145323,147481,149314,150913,152911,155317,157690,160418,164431,164063,156857,145848,134784,120819,116621,128199.00000000001,148636,167160,188513,194013,174106,138755,106312,71701,49815,49464,62823,73440,84828,92362,92158,87115,83951,81244,79077,78136,77855,77092,76203,74511,71606,67941,64291,60396,57177,55137,53792,52259,50839,48679,45307,41209,37308,33372,30021,27642,25912,24129,22439,20726,18865,16948,15190,13544,12017,10630,9363,8176,7083,6045,5041,4093,3216,2428,1814,1364,1035,735,553,441,313,169,95,73,48,23,24
2017,172980,175087,173932,174054,173310,171827,169732,167209,164438,161270,157720,154083,150466,146646,144504,144926,147041,148831,150388,152355,154749,157124,159855,163870,163512,156325,145340,134303,120372,116189,127752,148155,166649,187966,193461,173598,138322,105946,71406,49562,49206,62530,73116,84470,91978,91765,86723,83554,80839,78661,77702,77400,76613,75699,73982,71051,67359,63682,59762,56505,54408,52997,51399,49911,47702,44308,40206,36301,32366.999999999996,29007,26599,24829,23014,21296,19570,17715,15820,14088,12472,10984,9645,8433,7306,6273,5307,4389,3536,2736,2045,1539,1151,848,594,450,358,252,135,81,54,25,25
2018,173104,175085,175997,174171,173895,172907,171308,169196,166757,164173,161129,157558,153811,150136,146283,144104,144484,146554,148301,149815,151751,154133,156509,159241,163257,162909,155743,144786,133779,119887,115721,127264,147627,166085,187360,192848,173035,137844,105546,71088,49293,48933,62217,72769,84085,91564,91342,86303,83130,80409,78220,77244,76920,76110,75171,73428,70473,66756,63053,59108,55814,53662,52184,50523,48968,46709,43294,39191,35283,31351,27984,25547,23738,21892,20147,18407,16559,14687,12981,11397,9947,8657,7501,6433,5462,4568,3737,2978,2255,1660,1263,938,662,452,347,274,192,100,60,27,27
2019,172950,174705,175630,175805,174394,173720,172489,170772,168644,166290,163893,160973,157381,153524,149791,145906,143690,144027,146053,147758,149227,151133,153502,155879,158611,162628,162290,155146,144218,133243,119390,115241,126764,147086,165506,186736,192216,172456,137353,105136,70763,49019,48655,61899,72415,83692,91142,90911,85875,82699,79971,77772,76779,76433,75601,74636,72868,69888,66147,62418,58449,55119,52911,51367,49641,48020,45712,42277,38172,34261,30333,26958,24493,22645,20768,18996,17243,15403,13553,11873,10320,8910,7668,6568,5559,4650,3828,3084,2420,1773,1276,988,724,475,311,243,191,132,66,30,29
2020,172257,173913,174930,175355,175235,174616,173545,172070,170237,168092,165823,163613,160816,157204,153237,149446,145529,143276,143571,145553,147214,148640,150514,152871,155249,157982,161999,161672,154550,143650,132707,118894,114761,126264,146544,164927,186112,191585,171877,136863,104726,70439,48746,48377,61580,72061,83299,90720,90480,85448,82268,79534,77323,76314,75946,75091,74102,72308,69304,65538,61784,57791,54424,52161,50551,48761,47073,44716,41261,37153,33240,29316,25933,23439,21553,19645,17846,16079.999999999998,14247,12420,10766,9244,7874,6680,5636,4687,3838,3089,2432,1863,1292,891,712,511,289,169,140,108,72,32,31
2021,171024,172309,173796,174711,175088,174962,174381,173393,171966,170107,167892,165574,163326,160491,156838,152831,149001,145043,142763,143049,145036,146702,148137,150020,152384,154769,157510,161536,161220,154117,143239,132318,118533,114407,125883,146118,164459,185593,191052,171387,136449,104381,70166,48514,48133,61291,71730,82921,90304,90046,85007,81813,79063,76823,75767,75340,74426,73373,71522,68471,64664,60867,56836,53417,51080,49384,47514,45747,43336,39864,35766,31866,27962,24598,22116,20240,18351,16578,14852,13083,11335,9761,8323,7039,5930,4971,4094.0000000000005,3337,2687,2103,1579,1084,754,601,430,241,152,116,78,35,34
2022,169296,171248,172336,173653,174465,174794,174663,174120,173215,171836,169952,167666,165300,163016,160142,156448,152402,148533,144535,142228,142506,144497,146168,147611,149503,151874,154266,157015,161048,160745,153661,142806,131909,118153,114035,125483,145670,163966,185047,190490,170871,136015,104020,69882,48275,47882,60992,71388,82530,89874,89599,84554,81346,78579,76312,75208,74723,73749,72634,70725,67628,63780,59941,55873,52403,49991,48209,46260,44415,41950,38462,34374,30485,26603,23259,20790,18924,17055,15306,13622,11916,10247,8755,7401,6203,5180,4305,3500,2835,2285,1773,1296,875,617,490,349,193,125,84,38,38
2023,167349,169519,171289,172347,173495,174204,174485,174348,173843,173022,171692,169782,167425,165012,162691,159778,156045,151960,148052,144015,141680,141950,143945,145621,147072,148973,151351,153749,156506,160546,160255,153192,142361,131488,117764,113653,125072,145210,163459,184485,189912,170339,135568,103650,69593,48031,47627,60688,71039,82132,89436,89144,84093,80872,78089,75794,74643,74098,73065,71888,69922,66778,62889,59010,54905,51383,48897,47029,45001,43078,40559,37055,32978,29102,25241,21918,19461,17606,15757,14033,12391,10749,9159,7748,6478,5366,4429,3638,2906,2332,1883,1443,1012,666,480,379,268,145,90,41,43
2024,165556,167814,169735,171315,172336,173315,173921,174154,174012,173545,172807,171525,169591,167163,164703,162346,159394,155622,151498,147552,143476,141115,141376,143375,145056,146515,148424,150808,153212,155977,160023,159745,152704,141898,131050.99999999999,117359,113256,124645,144731,162931,183899,189309,169787,135105,103267,69295,47782,47366,60376,70682,81723,88988,88678,83622,80387,77589,75266,74069,73465,72373,71133,69110,65920,61992,58071,53930,50357,47798,45844,43737,41736,39164,35644,31578,27716,23877,20574,18130,16285,14457,12759,11158,9580,8070,6740,5555,4529,3677,2972,2311,1830,1481,1113,727,457,342,268,187,97,45,47
2025,164188,166306,168190,169827,171202,172301,173109,173613,173798,173650,173222,172567,171334,169375,166877,164370,161977,158988,155177,151015,147031,142917,140530,140782,142784,144470,145936,147853,150244,152654,155426,159478,159212,152193,141414,130595,116938,112843,124200,144231,162379,183287,188680,169209,134622,102869,68986,47525,47098,60056,70314,81303,88526,88199,83139,79891,77078,74727,73484,72821,71670,70368,68288,65053,61085,57124,52947,49324,46691,44653,42467,40388,37763,34229,30173,26326,22509,19228,16797,14963,13155,11483,9924,8410,6980,5731,4631,3691,2925,2305,1717,1327,1078,784,443,247,205,157,105,49,52
2026,163456,164312,166245,168017,169601,170970,172109,173007,173563,173720,173494,173014,172319,171044,169042,166503,163953,161518,158501,154683,150529,146553,142450,140074,140337,142350,144049,145531,147460,149857,152269,155042,159092,158830,151824,141063,130259.99999999999,116626,112530,123846,143814,161903,182742,188109,168685,134185,102509,68707,47289,46840,59734,69934,80857,88020,87647,82549,79255,76393,73980,72658,71905,70665,69270,67110,63813,59796,55788,51575,47898,45178,43039,40765,38600,35938,32438.000000000004,28466,24705,20985,17798,15447,13686,11960,10374,8909,7500,6181,5023,4035.9999999999995,3222,2538,1963,1448,1124,911,660,370,223,172,116,54,57
2027,163120,164267,164388,166136,167796,169326,170687,171867,172854,173462,173591,173288,172756,172021,170705,168660,166079,163489,161013,157968,154145,149999,146032,141941,139578,139852,141875,143586,145083,147023,149425,151839,154613,158660,158402,151411,140670,129887,116280,112183,123455,143356,161380,182143,187484,168110,133708,102119,68408,47038,46568,59396,69533,80388,87489,87070,81935,78595,75685,73212,71810,70968,69639,68152,65911,62553,58488,54435,50187,46456,43651,41411,39050,36799,34100,30636,26750,23075,19454,16363,14092,12403,10760,9261,7892,6588,5380,4313,3439,2751,2150,1620,1178,920,744,536,297,189,127,59,62
2028,163088,163559,164309,164434,165997,167544,169021,170375,171594,172670,173330,173431,173051,172467,171692,170335,168248,165626,162996,160478,157407,153579,149443,145486,141406,139056,139341,141374,143098,144609,146560,148968,151382,154156,158200,157945,150971,140253,129491.99999999999,115913,111816,123042,142871,160828,181512,186825,167506,133208,101711,68097,46779,46288,59046,69119,79904,86941,86477,81306,77922,74963,72430,70950,70018,68600,67022,64700.99999999999,61283,57170,53072,48790,45007,42116,39776,37328,34992,32256.999999999996,28829,25029,21442,17920,14924,12734,11119,9559,8147,6872,5675,4578,3602,2842,2280,1762,1277,908,717,576,411,223,139,65,67
2029,163192,163028,163296,163921,164470,165847,167281,168705,170051,171311,172475,173186,173259,172802,172166,171352,169953,167825,165162,162492,159933,156836,153002,148876,144929,140863,138526,138821,140864,142600,144126,146088,148500,150915,153690,157729,157479,150521,139826,129086.99999999999,115539,111442,122622,142378,160265,180869,186154,166891,132699,101296,67781,46517,46005,58693,68702,79416,86389,85879,80672,77243,74237,71644,70085,69064,67557,65887,63487,60009,55849,51706,47390,43555,40579,38139,35603,33184,30412,27021,23306,19808,16384,13485,11376,9834,8357,7032,5853,4761,3776,2891,2246,1809,1374,934,638,513,408,287,150,71,73
2030,163297,162636,162506,162827,163518,164500,165691,167012,168382,169720,171020,172274,173036,173081,172547,171860,171006,169566,167396,164692,161982,159383,156259,152421,148304,144368,140314,137990,138297,140348,142097,143637,145610,148027,150443,153217,157253,157006,150066,139394,128678,115160,111064,122196,141879,159697,180219,185476,166270,132185,100877,67462,46253,45720,58338,68281,78924,85833,85278,80035,76562,73508,70855,69218,68108,66512,64751.00000000001,62271,58733,54526,50339,45989,42101,39040,36501,33879,31374,28567,25212,21584,18173,14849,12046,10017,8549,7156,5918,4834,3848,2974,2180,1649,1338,986,591,369,309,241,163,76,80
2031,163432,162911,162440,162432,162818,163526,164479,165597,166853,168193,169522,170791,172002,172721,172721,172144,171415,170518,169049,166872,164175,161472,158883,155772,151948,147847,143928,139893,137585,137902,139959,141714,143261,145236,147650,150059,152824,156846,156593,149663,139008,128308,114814,110709,121781,141373,159104,179526,184743,165596,131629,100425,67119,45959,45376,57877,67713,78239,85043,84412,79108,75564,72438,69698,67953,66722,65013.00000000001,63139,60563,56954,52694,48462,44083,40164,37063,34487,31842,29320,26550,23312,19852,16611,13467,10829,8935,7580,6288,5182,4231,3346,2539,1841,1400,1134,832,494,328,256,173,82,88
2032,163562,162391,162519,162237,162351,162802,163527,164451,165495,166686,167997,169316,170554,171723,172397,172354,171734,170962,170023,168526,166340,163650,160955,158376,155278,151468,147383,143482,139466,137174,137501,139564,141325,142878,144856,147266,149669,152425,156432,156174,149253,138615,127932,114464,110350,121360,140861,158505,178824,184002,164915,131068.00000000001,99968,66773,45662,45028,57414,67141,77551,84250,83542,78178,74563,71364,68538,66685,65334,63510,61525,58852,55172,50859,46583,42174,38224,35084,32470.999999999996,29804,27265,24532,21410,18119,15048,12084,9612,7853,6610,5420,4446,3628,2845,2105,1503,1152,930,678,397,269,183,87,97
2033,163669,162441,161712,162115,162023,162260,162775,163517,164412,165383,166508,167789,169099,170306,171432,172063,171975,171312,170498,169516,167990,165797,163115,160427,157858,154774,150979,146909,143026,139030,136754,137091,139160,140927,142486,144466,146873,149268,152015,156007,155744,148834,138214,127548,114105,109983,120931,140340,157895,178110,183248,164223,130497.99999999999,99504,66422,45363,44678,56948,66565,76858,83451,82666,77242,73556,70286,67373,65412.00000000001,63941,62003,59906,57138,53386,49021,44701,40262,36282,33103,30453,27764,25207,22513,19507,16385,13484,10700,8394,6769,5640,4552,3709,3024,2343,1670,1164,903,725,524,300,193,93,107
2034,163742,162539,161760,161361,161696,161794,162152,162732,163491,164357,165254,166314,167566,168865,170041,171125,171711,171579,170873,170017,168993,167439,165238,162563,159884,157325,154254,150474,146421,142556,138580,136320,136667,138742,140514,142080,144062,146465,148853,151590,155567,155299,148400,137799,127151,113736,109606,120490,139805,157269,177379,182476,163515,129913.99999999999,99031,66065,45058,44324,56475,65982,76157,82644,81783,76299,72542,69200,66202,64132.99999999999,62542,60490,58281,55417,51595,47178,42814,38346,34336,31118,28432,25721,23147,20491,17602,14650,11919,9315,7176,5685,4669,3683,2972,2420,1840,1235,825,655,521,370,202,99,116
2035,163768,162639,161854,161382,161193,161258,161546,162026,162670,163446,164283,165106,166101,167322,168612,169756,170797,171339,171163,170415,169516,168450,166868,164661,161993,159322,156774,153716,149952,145916,142069,138114,135871,136228,138308,140086,141657,143641,146040,148421,151148,155110,154836,147948,137368,126740,113353,109216,120036,139253,156625,176628,181683,162788,129316,98546,65701,44749,43965,55996,65391.99999999999,75447,81827,80890,75347,71521,68107,65022.99999999999,62847,61136,58971,56650,53691,49798,45331,40923,36427,32386.000000000004,29130,26408,23676,21085,18467,15696,12913,10352,7929,5957,4601,3698,2814,2235,1816,1338,799,486,406,316,216,105,126
2036,163818,163409,162462,161795,161386,161215,161253,161472,161890,162504,163268,164072,164853,165802,166979,168225,169325,170323,170836,170650,169908,169016,167959,166389,164194,161540,158884,156353,153312,149563,145539,141705,137761,135526,135885,137963,139739,141307,143283,145669,148033,150740,154674,154386,147506,136943,126332,112973,108818,119547,138634,155879,175735,180725,161896,128568.00000000001,97922,65209,44307,43436,55292,64522.99999999999,74404,80632,79586,73962,70046,66547,63357,61042,59177,56871,54416,51367,47450,43005,38630,34184,30201,27001,24342,21689,19181,16687,14097,11531,9131,6932,5240,4029,3168,2388,1902,1542,1131,669,433,337,230,112,135
2037,163803,162958,163045,162281,161731,161385,161232,161243,161393,161749,162333,163086,163857,164594,165498,166630,167832,168890,169844,170327,170133,169396,168510,167463,165904,163722,161081,158441,155927,152903,149168,145158,141335,137403,135176,135538,137614,139388,140953,142921,145294,147641,150328,154234,153931,147059,136515,125921,112590,108417,119055,138010,155127,174836,179761,160999,127816,97295,64715.99999999999,43864,42905,54585,63652,73359,79433,78280,72576,68569,64983.99999999999,61689,59234,57215,54769,52180,49041,45100,40678,36335,31939,28013,24871,22276,19700,17276,14906,12498,10148,7909,5935,4523,3457,2639,1961,1568,1267,924,539,361,246,120,144
2038,163651,163021,162488,162666,162084,161653,161370,161233,161218,161299,161593,162147,162888,163627,164320,165180,166266,167424,168439,169349,169802,169599,168868,167989,166951,165405,163235,160608,157984,155488,152480,148760,144763,140953,137033,134814,135178,137253,139024,140586,142546,144905,147235,149901,153779,153462,146598,136073,125498,112196,108005,118552,137373,154362,173922,178781,160087,127052,96658,64217,43417,42371,53873,62775,72307,78227,76966,71182,67086,63416,60015,57421,55247,52662,49939,46710,42745,38347,34037,29691,25823,22738,20207,17710,15369,13123,10897,8764,6687,4937,3805,2885,2109,1533,1235,992,717,408,264,129,154
2039,163280,162912,162560,162231,162267,161868,161554,161334,161215,161174,161185,161417,161941,162669,163376,164026,164840,165881,166995,167966,168833,169257,169045,168319,167447,166419,164885,162728,160115,157507,155028,152038,148333,144350,140554,136646,134435,134802,136874,138642,140201,142154,144498,146811,149456,153306,152974,146119,135615,125059,111789,107581,118034,136719,153577,172985,177778,159156,126272,96010,63710,42964,41831,53155,61890,71246,77011,75642,69779,65594,61839,58334,55601,53273,50548,47691,44374,40385,36011,31734,27439,23630,20603,18135,15717,13460,11339,9295,7379,5464,3938,3087,2312,1578,1106,902,717,510,278,138,164
