Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2038,115861,116282,116681,117206,117489,117791,118116,118467,118839,119226,119671,120189,120763,121318,121829,122441,123206,124033,124772,125447,125919,126098,126033,125886,125656,125144,124274,123142,121955,120722,119365,117883,116346,114816,113271,111981,111088,110484,109853,109174,108805,108863,109152,109382,109645,109437,108492,107034,105511,103779,102134,100750,99435,97895,96280,94017,90822,87010,83184,79236,75447,72023,68841,65592,62361,59166,55992,52882,49862,46890,44227,41991,40052,38145,36303,34472,32591,30676,28826,27047,25116,22936,20612,18374,16219.999999999998,14074,11939,9874,7735,5766,4599,3752,3130,2784,2506,2142,1693,1159,914,577,1185
2039,115188,115676,116123,116537,116987,117301,117620,117946,118287,118637,118990,119406,119908,120473,121014,121509,122105,122850,123658,124381,125040,125500,125677,125616,125472,125247,124741,123879,122756,121579,120356,119008,117534,116003,114480,112940,111654,110761,110154,109522,108839,108464,108515,108794,109014,109265,109047,108091,106621,105086,103342,101682,100278,98939,97378,95739,93455,90244,86418,82577,78615,74810,71366,68164,64894.00000000001,61641,58427,55235,52108,49071,46079,43394,41133,39166,37230,35363,33496,31562,29582,27674,25846,23874,21670,19337,17095,14936,12828,10789,8854,6794,4956,4014.9999999999995,3247,2602,2271,2025,1715,1337,892,605,1246
2040,114506,115048,115536,115976,116377,116748,117096,117430,117758,118088,118416,118736,119122,119608,120163,120690,121169,121748,122475,123264,123970,124613,125062,125236,125177,125037,124818,124318,123464,122350,121183,119971,118633,117168,115643,114125,112591,111309,110416,109809,109173,108486,108106,108149,108420,108629,108869,108638,107672,106191,104644,102888,101213,99790,98430,96846,95182,92879,89651,85811,81957,77980,74160,70698,67476,64186.00000000001,60913,57678,54469,51327,48272,45262,42555,40268,38272,36309,34419,32515,30526,28482,26518,24639,22628,20400,18060,15815,13651,11580,9636,7834,5851,4145,3431,2741,2075,1757,1546,1287,980,625,1311
2041,113908,114419,114937,115403,115826,116213,116573,116913,117236,117548,117858,118169,118475,118845,119315,119854,120366,120831,121401,122126,122918,123627,124275,124731,124912,124860,124729,124518,124027,123180,122072,120909,119701,118367,116902,115377,113858,112321,111035,110137,109524,108881,108187,107796,107826,108081,108275,108496,108246,107259,105758,104188,102410,100708,99254,97861,96243,94545,92209,88954,85088,81208,77205,73359,69871,66620,63301,59997,56737,53509,50350,47279,44253,41517,39180,37120,35099,33157,31200,29157,27064,25059,23144,21128,18944,16678,14469,12425,10545,8705,6914,5106,3669,3027,2405,1802,1566,1292,982,637,1384
2042,113299,113894,114316,114808,115253,115659,116032,116380,116712,117024,117320,117611,117905,118195,118549,119003,119525,120023,120474,121034,121758,122553,123265,123917,124379,124567,124524,124401,124200,123717,122877,121773,120616,119413,118081,116617,115092,113572,112033,110743,109841,109223,108573,107871,107469,107486,107727,107903,108106,107837,106830,105307,103716,101914,100187,98702,97276,95624,93893,91525,88242,84352,80447,76418,72546,69031,65752,62406,59072,55785,52540,49366,46277,43237,40473,38085,35961,33882,31888,29880,27783,25642,23595,21644,19626,17483,15293,13120,11196,9508,7771,5991,4359,3193,2622,2068,1531,1280,971,645,1466
2043,112657,113260,113804,114192,114659,115084,115472,115831,116166,116490,116791,117071,117343,117620,117894,118234,118671,119178,119660,120097,120648,121369,122166,122882,123539,124006,124201,124166,124053,123860,123385,122552,121454,120303,119103,117775,116313,114788,113267,111724,110432,109526,108902,108246,107535,107123,107128,107353,107513,107698,107409,106382,104839,103226,101401,99649,98134,96675,94990,93225,90825,87515,83601,79671,75618,71721,68179,64873.99999999999,61500,58137,54825,51561,48372,45268,42214,39421,36984,34796,32659.999999999996,30615,28554,26404,24214,22127,20141,18119,16018.999999999998,13905,11769,9965,8469,6836,5067,3612,2715,2217,1731,1259,966,655,1548
2044,111948,112566,113129,113640,114050,114492,114896,115267,115611,115935,116250,116540,116804,117057,117317,117576,117899,118320,118810,119278,119701,120241,120960,121761,122480,123141,123613,123816,123789,123683,123501,123035,122208,121116,119970,118776,117451,115991,114467,112944,111400,110104,109194,108565,107902,107182,106761,106752,106962,107105,107272,106964,105918,104354,102720,100873,99095,97550,96057,94341,92541,90110,86774,82836,78882,74806,70884,67317,63985,60584,57192,53856,50574,47372,44251,41185,38364,35876,33625,31432,29336,27224,25021,22782,20655,18634,16610,14552,12514,10416,8732,7430,5899,4143,2864,2236,1811,1394,985,675,1621
2045,111155,111804,112398,112941,113437,113892,114309,114692,115046,115374,115687,115994,116273,116521,116755,116997,117241,117549,117952,118427,118878,119287,119819,120534,121338,122060,122725,123204,123413,123395,123298,123124,122666,121848,120761,119620,118431,117110,115653,114128,112605,111059,109760,108846,108211,107543,106816,106384,106362,106556,106682,106831,106504,105438,103854,102198,100331,98526,96952,95427,93678,91845,89383,86020,82059,78082,73983,70037,66444,63087,59660,56239,52879,49581,46364,43228,40148,37301,34764,32450.000000000004,30201,28054,25889,23635,21349,19181,17125,15099,13084,11123,9061,7498,6389,4963,3218,2116,1758,1405,1057,712,1679
2046,110349,111052,111687,112268,112797,113280,113720,114123,114491,114830,115142,115439,115731,115996,116227,116447,116677,116908,117208,117610,118088,118545,118958,119497,120220,121031,121762,122436,122924,123140,123125,123032,122863,122408,121589,120502,119358,118167,116842,115381,113853,112325,110772,109465,108542,107897,107215,106475,106025,105982,106150,106250,106368,106011,104915,103300,101612,99711,97868,96249,94675,92876,90993,88486,85085,81090,77078,72943,68964,65340,61954,58497,55048,51654,48313,45047,41866,38747,35855,33267,30902,28608,26424,24246,22007,19761,17607,15648,13768,11830,9866,7969,6628,5627,4350,2798,1962,1572,1174,768,1720
2047,109463,110230,110933,111556,112124,112640,113109,113534,113922,114276,114598,114894,115176,115453,115704,115921,116126,116341,116560,116852,117254,117735,118196,118616,119161,119892,120710,121450,122133,122629,122850,122840,122752,122586,122133,121315,120227,119082,117887,116559,115096,113564,112031,110471,109156,108224,107569,106874,106121,105654,105588,105731,105803,105891,105504,104378,102732,101011,99077,97198,95535,93911,92064,90131,87578,84138,80110,76064,71894,67882,64227.99999999999,60812,57327,53850,50424,47038,43723,40498,37340,34405,31766,29348,27012,24791,22598,20375,18170,16029,14168,12435,10572,8606,6876,5756,4865,3738,2376,1798,1335,840,1747
2048,108517,109355,110118,110802,111413,111966,112470,112924,113336,113709,114047,114353,114633,114899,115162,115397,115600,115790,115993,116199,116483,116883,117368,117834,118258,118810,119549,120374,121123,121815,122318,122546,122541,122457,122296,121845,121028,119938,118792,117594,116263,114796,113261,111723,110157,108834,107894,107227,106521,105753,105269,105182,105299,105344,105402,104985,103828,102152,100399,98434,96516,94808,93135,91239,89257,86659,83182,79120,75041,70835,66791,63107,59662,56149,52646,49186,45758,42395,39125,35929,32950,30260,27791,25412,23155,20948,18741,16576,14450,12686,11100,9314,7346,5782,4884,4102,3126,1956,1523,924,1782
2049,107535,108435,109255,110000,110654,111253,111793,112283,112723,113120,113479,113802,114093,114357,114607,114854,115075,115262,115438,115627,115821,116097,116496,116985,117455,117885,118442,119188,120022,120779,121480,121991,122225,122225,122145,121987,121539,120723,119632,118484,117283,115950,114480,112942,111399,109827,108497,107548,106871,106152,105372,104870,104760,104852,104869,104899,104451,103264,101558,99773,97775,95821,94068,92346,90402,88371,85728,82213,78120,74006,69767,65691,61977,58504,54963,51435,47941,44472,41060,37747,34512,31491,28750,26230,23809,21516,19294,17105,14981,12869,11202,9763,8055,6085,4686,4011,3338,2512,1534,1016,1854
2050,106536,107479,108340,109125,109840,110488,111073,111600,112075,112502,112884,113229,113537,113811,114059,114294,114526,114732,114904,115065,115241,115422,115690,116088,116580,117054,117489,118053,118806,119648,120413,121122,121642,121882,121885,121811,121657,121211,120395,119305,118156,116952,115616,114144,112603,111056,109478,108141,107182,106495,105765,104970,104452,104320,104386,104376,104376,103898,102682,100946,99129,97098,95107,93311,91541,89549,87469,84781,81230,77105,72958,68687,64578,60837,57336,53768,50214,46688,43177,39717,36362,33089,30026,27236,24665,22201,19873,17638,15465,13383,11286,9718,8425,6794,4823,3590,3138,2574,1899,1113,1980
2051,105609,106477,107380,108212,108976,109674,110312,110894,111415,111874,112280,112646,112977,113271,113531,113765,113988,114209,114409,114580,114745,114927,115113,115389,115795,116297,116781,117225,117798,118557,119404,120174,120887,121409,121649,121651,121573,121416,120967,120147,119051,117895,116684,115340,113860,112311,110754,109164,107812,106837,106131,105379,104561,104015,103851,103879,103830,103788,103268,102007,100223,98359,96281,94235,92375,90539,88477,86327,83578,79980,75817,71632,67325,63172,59367,55793,52158,48543,44965,41410,37919,34538,31250,28187,25419,22889,20438,18210,16119,14016,11924,9977,8609,7436,5962,4187,3386,2789,2065,1214,2171
2052,104671,105636,106402,107266,108068,108810,109493,110121,110700,111214,111657,112042,112392,112709,112989,113234,113456,113666,113877,114069,114240,114410,114597,114789,115072,115487,115998,116491,116945,117527,118293,119144,119919,120637,121160,121400,121400,121319,121157,120704,119880,118780,117619,116400,115048,113561,112004,110437,108835,107470,106478,105752,104978,104137,103563,103367,103359,103270,103187,102621,101316,99487,97575,95448,93349,91426,89521,87394,85174,82364,78719,74518,70294,65953,61755,57887,54240,50540,46864,43233,39637,36115,32710,29406,26344,23598,21107,18672,16544,14597,12564,10460,8665,7500,6444,5127,3550,2980,2217,1320,2418
2053,103735,104685,105583,106310,107136,107907,108626,109293,109912,110487,110994,111423,111787,112119,112421,112688,112920,113128,113326,113526,113711,113883,114057,114248,114446,114736,115159,115679,116182,116646,117237,118009,118865,119643,120365,120891,121130,121128,121046,120880,120422,119594,118489,117323,116098,114738,113243,111679,110102,108489,107110,106102,105356,104561,103696,103095,102865,102821,102693,102567,101959,100609,98735,96774,94600,92448,90463,88491,86295,84005,81135,77444,73206,68945,64571,60328,56398,52679,48914,45178,41495,37857,34304,30876,27556,24496,21771,19322,16902,14875,13073,11109,8996,7352,6388,5450,4292,2913,2359,1428,2704
2054,102819,103735,104618,105463,106200,106985,107727,108424,109074,109682,110255,110756,111168,111510,111827,112115,112367,112586,112779,112966,113154,113333,113504,113682,113878,114083,114380,114811,115340,115852,116326,116925,117703,118564,119346,120072,120600,120839,120835,120750,120580,120119,119286,118178,117006,115774,114407,112905,111333,109747,108123,106730,105705,104941,104124,103236,102608,102345,102264,102098,101931,101279,99885,97964,95957,93736,91529,89482,87443,85181,82821,79890,76155,71881,67583,63176,58889,54898,51108,47278,43484,39750,36070,32487.000000000004,29036,25702,22643,19942,17533,15128,13203,11545,9653,7530,6037,5276,4457,3456,2275,1533,3002
2055,101931,102802,103654,104484,105289,106066,106814,107525,108200,108834,109432,110001,110493,110889,111213,111511,111786,112024,112227,112408,112583,112760,112932,113103,113285,113485,113696,114001,114440,114977,115498,115983,116590,117374,118239,119026,119755,120285,120524,120518,120429,120256,119791,118955,117843,116665,115426,114053,112544,110965,109370,107734,106329,105288,104505,103667,102755,102100,101805,101686,101481,101272,100577,99140,97173,95120,92851,90592,88483,86379,84050,81622,78632,74851,70541,66208,61769,57441,53387,49527,45634,41781,37995,34277,30664,27190,23843,20787,18109,15742,13352,11529,10017,8195,6062,4722,4162,3462,2619,1636,3295
2056,101178,101867,102708,103536,104347,105137,105903,106642,107345,108004,108619,109202,109758,110237,110621,110931,111219,111483,111716,111920,112105,112285,112469,112648,112828,113021,113232,113452,113766,114214,114757,115284,115773,116384,117168,118032,118817,119543,120068,120302,120290,120195,120013,119539,118694,117573,116384,115133,113746,112222,110627,109013,107357,105928,104861,104049,103180,102235,101539,101196,101024,100761,100492,99734,98233,96201,94080,91741,89406,87218,85028,82616,80105,77030,73159,68759,64342,59826,55426,51305,47384,43443,39550,35758,32081.000000000004,28543,25098,21881,19055,16468,14067,11841,10239,8860,7206,5276,4341,3614,2747,1737,3581
2057,100463,101194,101785,102596,103400,104192,104966,105721,106453,107145,107790,108386,108954,109495,109962,110332,110630,110907,111161,111388,111593,111783,111968,112157,112345,112534,112737,112958,113189,113512,113967,114517,115049,115544,116158,116944,117805,118587,119309,119830,120059,120042,119939,119749,119267,118413,117283,116083,114820,113418,111881,110270,108638,106961,105509,104416,103575,102675,101695,100959,100568,100342,100023,99694,98874,97308,95212,93022,90614,88205,85936,83662,81167,78575,75414,71455,66963,62463,57873,53402,49213,45233,41243,37311,33514,29877,26416,23000,19917,17319,14823,12388,10325,8947,7701,6215,4488,3763,2870,1835,3862
2058,99758,100411,101098,101685,102465,103245,104018,104776,105518,106243,106926,107555,108133,108684,109212,109665,110022,110308,110574,110818,111039,111245,111439,111630,111826,112021,112219,112430,112663,112904,113238,113700,114255,114793,115293,115910,116695,117555,118334,119053,119569,119793,119770,119661,119463,118971,118109,116970,115761,114484,113071,111519,109893,108242,106545,105069,103951,103082,102151,101137,100360,99922,99642,99266,98876,97994,96365,94204,91946,89469,86986,84637,82280,79701,77029,73785,69736,65156.00000000001,60571,55908,51367,47111,43072,39035,35064,31262,27667,24284,20896,17947,15580,13175,10707,8807,7651,6540,5222,3699,2990,1931,4135
2059,99029,99619,100252,100924,101564,102314,103069,103822,104564,105295,106013,106686,107298,107857,108394,108907,109347,109691,109964,110219,110453,110669,110874,111073,111269,111471,111674,111882,112103,112344,112597,112939,113410,113971,114514,115019,115639,116424,117283,118058,118773,119284,119504,119475,119359,119153,118653,117782,116634,115414,114127,112700,111134,109492,107825,106107,104608,103466,102568,101606,100559,99742,99256,98922,98489,98039,97095,95404,93178,90853,88307,85750,83322,80881,78220,75467,72140,68003,63333,58669,53932,49321,45000,40903,36820,32810,29004,25452,22146,18788,15973,13837,11525,9023,7287,6355,5378,4229,2910,2025,4404
2060,98251,98801,99401,100043,100718,101421,102141,102870,103603,104330,105050,105759,106422,107019,107560,108078,108579,109005,109336,109597,109841,110064,110274,110479,110684,110885,111093,111304,111519,111750,112002,112265,112617,113094,113661,114210,114720,115342,116128,116983,117757,118467,118974,119188,119153,119030,118816,118308,117429,116273,115043,113744,112304,110725,109069,107383,105645,104125,102957,102032,101038,99958,99102,98568,98179,97690,97180,96174,94421,92131,89739,87124,84495,81989,79465,76722,73890,70479,66255,61499,56753,51945,47266,42879,38725,34596,30550,26741,23233,20005,16678,13997,12092,9872,7339,5766,5058,4215,3235,2120,4668
2061,97509,98132,98695,99299,99935,100598,101280,101974,102681,103399,104116,104823,105519,106169,106754,107283,107793,108285,108706,109036,109303,109553,109783,110001,110216,110430,110642,110861,111083,111306,111544,111803,112072,112428,112908,113474,114022,114530,115149,115930,116780,117547,118249,118748,118952,118907,118772,118545,118023,117128,115953,114705,113383,111921,110319,108639,106925,105157,103602,102396,101427,100386,99255,98341,97737,97272,96700,96102,95008,93171,90798,88322,85624,82889,80241,77557,74663,71686,68147,63818,58977,54158,49290,44588,40228,36138,32017.000000000004,28123,24585,21184,17903,14800,12467,10726,8706,6406,5265,4383,3367,2218,4933
2062,96724,97289,97998,98575,99182,99812,100462,101124,101791,102475,103178,103885,104580,105262,105900,106472,106990,107490,107973,108389,108721,108993,109248,109486,109711,109935,110160,110382,110613,110844,111076,111322,111587,111861,112222,112703,113269,113816,114321,114937,115714,116559,117319,118013,118502,118697,118643,118496,118256,117718,116809,115616,114348,113005,111521,109896,108191,106451,104652,103063,101817,100805,99717,98537,97564,96891,96348,95694,95008,93827,91907,89451,86888,84109,81269,78481,75635,72591,69471,65803,61368,56443,51553,46626,41902,37568,33543,29430,25689,22423,19130,15798,12918,10934,9359,7538,5473,4562,3505,2318,5193
2063,95910,96511,97130,97845,98436,99046,99670,100307,100949,101590,102250,102937,103634,104316,104985,105610,106170,106677,107167,107640,108052,108384,108661,108923,109166,109399,109633,109868,110101,110343,110584,110824,111077,111348,111630,111994,112476,113043,113588,114091,114703,115476,116315,117068,117755,118235,118420,118355,118196,117943,117391,116466,115258,113970,112605,111099,109451,107723,105956,104126,102503,101220,100164,99031,97800,96768,96026,95405,94670,93894,92626,90624,88085,85438,82577,79632,76703,73699,70505,67241,63446,58905,53898,48938,43952,39207,34900,30941,26837,23250,20257,17072,13689,11034,9398,7988,6368,4537,3657,2423,5454
2064,95092,95727,96363,97000,97671,98275,98886,99504,100128,100750,101364,102001,102672,103359,104028,104684,105296,105844,106340,106819,107283,107690,108023,108304,108571,108822,109064,109307,109551,109795,110048,110299,110548,110807,111084,111372,111741,112224,112790,113334,113834,114443,115211,116044,116790,117468,117940,118115,118040,117870,117603,117038,116096,114871,113565,112180,110650,108982,107230,105436,103577,101920,100598,99501,98319,97040,95950,95139,94441,93623,92760,91404,89320,86700,83969,81026,77977,74909,71744,68401,64995.99999999999,61074,56430,51341,46311,41268,36503,32223.999999999996,28332,24237,20805,18085,15011,11578,9146,7861,6617,5197,3601,2538,5718
2065,94291,94942,95585,96219,96847,97469,98087,98701,99313,99923,100526,101112,101725,102382,103058,103714,104356,104955,105490,105974,106444,106898,107300,107633,107920,108192,108449,108699,108952,109206,109460,109723,109985,110242,110508,110793,111085,111458,111943,112508,113050,113548,114153,114916,115743,116483,117151,117614,117780,117694,117513,117234,116653,115697,114455,113131,111724,110174,108484,106709,104890,103001,101311,99950,98811,97584,96254,95107,94227,93451,92553,91601,90159,87993,85293,82477,79455,76302,73095,69773,66281,62736,58687,53941,48772,43674,38574,33791,29541,25717,21634,18356,15910,12946,9464,7258,6321,5244,4025.0000000000005,2664,5993
2066,93619,94221,94853,95478,96096,96709,97317,97923,98524,99120,99716,100304,100877,101478,102123,102790,103436,104071,104665,105202,105691,106167,106629,107039,107383,107679,107963,108231,108492,108753,109015,109277,109547,109813,110073,110340,110624,110915,111286,111769,112331,112868,113359,113957,114711,115529,116256,116913,117361,117511,117406,117204,116902,116298,115317,114050,112696,111258,109674,107948,106135,104274,102338,100595,99178,97974,96676,95270,94038,93066,92189,91182,90120,88552,86237,83374,80402,77234,73921,70532,67022,63361,59658,55514,50759,45649,40527,35587,31155,27010,23067,19247,16386,14145,11443,8279,6685,5547,4255,2809,6285
2067,92965,93594,94132,94746,95352,95955,96552,97147,97741,98328,98910,99489,100062,100624,101213,101846,102502,103140,103766,104357,104895,105390,105871,106339,106758,107112,107419,107713,107993,108265,108535,108804,109073,109350,109621,109883,110151,110436,110726,111094,111574,112132,112664,113149,113739,114485,115293,116009,116653,117087,117219,117096,116874,116548,115922,114916,113622,112240,110769,109152,107392,105542,103637,101655,99862,98386,97118,95752,94268,92953,91886,90907,89794,88622,86927,84464,81439,78311,74997,71525,67954,64257.00000000001,60429,56569,52328,47566,42516,37370,32591,28509,24471,20411,16855,14411,12375,9935,7091,5886,4512,2967,6592
2068,92317,92918,93511,94024,94618,95207,95794,96376,96956,97537,98112,98679,99241,99801,100349,100926,101547,102193,102822,103440,104027,104565,105065,105553,106029,106455,106818,107136,107442,107733,108014,108294,108570,108846,109130,109406,109671,109940,110224,110513,110879,111357,111911,112438,112916,113498,114235,115033,115738,116369,116787,116903,116761,116518,116171,115520,114490,113171,111761,110258,108608,106812,104926,102980,100952,99106,97574,96242,94805,93248,91847,90688,89606,88386,87105,85283,82673,79486,76202,72744,69112,65360,61479,57483,53465,49131,44362,39373,34205,29587,25859,21927,17750,14459,12434,10603,8426,5903,4794,3140,6921
2069,91652,92226,92799,93369,93895,94468,95041,95610,96177,96743,97311,97873,98424,98971,99516,100051,100615,101225,101860,102480,103090,103672,104212,104716,105210,105693,106128,106501,106828,107145,107447,107740,108027,108311,108595,108884,109166,109433,109703,109987,110274,110638,111112,111663,112184,112657,113231,113959,114746,115440,116058,116460,116560,116400,116135,115767,115092,114038,112694,111255,109722,108038,106208,104285,102299,100225,98328,96739,95345,93838,92204,90720,89468,88285,86959,85567,83620,80862,77515,74076,70474,66684,62752,58686,54522,50350,45922,41149,36221,31033,26576,23201,19378,15085,12059,10453,8828,6914,4712,3325,7283
2070,90952,91511,92069,92626,93183,93739,94293,94847,95400,95951,96504,97059,97606,98143,98674,99204,99726,100277,100875,101500,102110,102711,103289,103830,104339,104839,105328,105771,106153,106491,106818,107132,107435,107730,108023,108313,108609,108895,109165,109435,109719,110005,110367,110838,111384,111900,112365,112931,113650,114428,115108,115713,116102,116184,116005,115722,115330,114632,113554,112186,110719,109155,107439,105575,103616,101589,99470,97523,95877,94420,92844,91135,89568,88223,86940,85507,84007,81935,79030,75523,71930,68185,64238,60127,55877,51550,47223,42702,37925,33059,27853,23560,20539,16825,12418,9659,8470,7052,5402,3520,7686
2071,90319,90868,91418,91965,92509,93051,93591,94128,94666,95204,95742,96281,96824,97360,97886,98407,98928,99443,99992,100591,101222,101838,102447,103033,103585,104105,104616,105116,105570,105962,106309,106643,106964,107272,107572,107865,108156,108452,108736,109005,109272,109553,109834,110189,110653,111193,111701,112154,112708,113412,114171,114832,115416,115780,115836,115629,115314,114889,114156,113040,111630,110120,108506,106738,104821,102804,100712,98519,96496,94770,93227,91559,89755,88062,86552,85076,83455,81771,79506,76399,72689,68910,64995.99999999999,60911,56704,52397,47958,43742,39448,34729,29718,24821,21087,18305,14904,10881,8970,7472,5726,3732,8143.000000000001
2072,89663,90225,90768,91309,91845,92376,92904,93428,93949,94470,94992,95517,96043,96573,97098,97613,98124,98638,99145,99690,100292,100927,101550,102167,102761,103322,103854,104376,104888,105353,105754,106108,106451,106780,107093,107396,107690,107982,108277,108561,108828,109093,109369,109645,109994,110453,110984,111482,111927,112467,113155,113896,114538,115099,115438,115469,115235,114890,114430,113661,112508,111059,109503,107840,106021,104050,101975,99819,97553,95452,93647,92020,90258,88359,86541,84866,83198,81389,79520,77063,73754,69842,65876,61793,57571,53267,48907,44358,40252,36186,31525,26368,21783,18609,16067,12979,9342,7904,6061,3954,8647
2073,88978,89554,90117,90652,91183,91707,92225,92737,93246,93750,94254,94762,95273,95785,96303,96815,97319,97821,98327,98827,99367,99971,100612,101241,101865,102469,103040,103582,104115,104639,105114,105525,105887,106238,106572,106891,107198,107494,107786,108081,108364,108628,108891,109163,109434,109777,110229,110752,111242,111676,112203,112875,113598,114219,114758,115074,115079,114817,114441,113948,113143,111953,110462,108863,107152,105282,103257,101125,98904,96566,94388,92505,90792,88939,86944,85002,83163,81302,79305,77253,74604,71093,66979,62828,58577,54218,49820,45406,40746,36752,32916,28313,23013,18740,16126.000000000002,13824,11050,7801,6411,4191,9193
2074,88268,88859,89431,89988,90512,91033,91546,92050,92548,93040,93527,94016,94508,95006,95504,96009,96509,97002,97494,97990,98484,99021,99625,100272,100908,101538,102150,102732,103284,103828,104364,104849,105269,105639,105997,106339,106663,106973,107272,107564,107857,108139,108402,108662,108930,109196,109532,109978,110494,110975,111397,111911,112567,113272,113873,114388,114680,114660,114369,113963,113437,112597,111369,109840,108197,106438,104516,102438,100250,97965,95554,93302,91339,89542,87598,85508,83443,81438,79386,77201,74967,72126,68414,64099.99999999999,59766,55347,50852,46360,41893,37125,33244,29637,25095,19652,15692,13640,11579,9118,6257,4443,9776
2075,87529,88133,88714,89275,89817,90344,90857,91357,91848,92331,92807,93276,93748,94226,94709,95194,95685,96174,96655,97138,97625,98110,98644,99250,99902,100543,101180,101801,102392,102954,103510,104056,104553,104982,105359,105725,106074,106404,106716,107015,107309,107602,107881,108142,108400,108664,108924,109254,109693,110201,110672,111084,111585,112225,112911,113491,113984,114252,114205,113887,113451,112892,112017,110752,109183,107497,105691,103719,101589,99344,96997,94514,92186,90147,88266,86231,84046,81858,79690,77447,75075,72659,69628,65715,61204,56685,52101,47472,42889,38370,33494,29727,26352,21871,16288,12642,11151,9331,7186,4713,10390
2076,86866,87453,88039,88605,89151,89678,90190,90689,91175,91652,92120,92582,93040,93499,93968,94442,94919,95404,95890,96373,96862,97357,97849,98392,99009,99671,100324,100974,101606,102206,102778,103340,103895,104398,104830,105210,105576,105927,106255,106567,106864,107154,107443,107718,107974,108226,108483,108734,109053,109479,109973,110427,110820,111300,111916,112575,113125,113585,113816,113730,113368,112884,112273,111343,110019,108387,106630,104747,102696,100490,98166,95731,93155,90710,88525,86476,84273,81927,79547,77144,74645,72032,69389,66168,62125,57531,52872,48359,43946,39358,34614,29987,26647,23514,19396,14290,11782,9887,7628,5007,11046
2077,86188,86813,87365,87935,88484,89013,89525,90023,90509,90981,91443,91896,92345,92790,93238,93696,94161,94631,95109,95592,96078,96572,97074,97574,98126,98753,99427,100092,100753,101396,102006,102586,103157,103720,104228,104664,105046,105414,105764,106092,106402,106698,106985,107270,107539,107790,108037,108286,108528,108838,109251,109730,110167,110540,110998,111590,112222,112743,113169,113364,113238,112832,112302,111639,110653,109270,107575,105749,103787,101658,99376,96975,94451,91781,89222,86890,84674,82303,79795,77224,74586,71831,68979,66107,62698,58524,53849,49047,44608,40411,35820,30850,26473,23559,20672,16916,12290,10472,8098.000000000001,5320,11733
2078,85492,86126,86731,87261,87814,88346,88861,89358,89841,90313,90771,91217,91656,92091,92523,92960,93407,93863,94325,94797,95278,95766,96266,96774,97281,97842,98480,99164,99841,100514,101168,101788,102376,102955,103524,104040,104479,104863,105232,105582,105909,106219,106513,106796,107077,107342,107588,107829,108070,108304,108602,109002,109466,109887,110241,110678,111245,111849,112339,112734,112892,112725,112276,111698,110984,109943,108502,106743,104848,102808,100601,98244,95765,93154,90391,87715,85240,82855,80317,77649,74886,72013,69002,65910,62812,59215,54910,50155,45213,40849,36868,32275,27079,22954,20466,17826,14432,10285,8576,5642,12458
2079,84775,85415,86026,86610,87135,87671,88187,88685,89167,89636,90094,90538,90970,91393,91814,92234,92660,93096,93543,93997,94462,94939,95428,95935,96449,96965,97535,98182,98877,99565,100250,100916,101544,102140,102727,103305,103825,104268,104654,105024,105374,105702,106010,106301,106582,106858,107117,107359,107594,107828,108051,108339,108727,109177,109580,109915,110329,110871,111448,111909,112270,112391,112185,111692,111067,110303,109206,107706,105886,103921,101804,99520,97088,94530,91834,88978,86187,83568,81016,78312,75483,72529,69423,66157,62827,59501,55718,51283,46449,41368,37079,33316,28722,23302,19428,17369,14975,11945,8279,5962,13225
2080,84031,84675,85290,85877,86441,86980,87499,87998,88480,88947,89400,89844,90275,90691,91099,91506,91914,92327,92753,93191,93637,94095,94568,95060,95571,96092,96615,97194,97851,98557,99255,99952,100628,101266,101871,102465,103049,103575,104022,104409,104780,105131,105457,105763,106053,106331,106602,106857,107093,107321,107549,107763,108041,108415,108849,109235,109550,109942,110460,111011,111440,111767,111853,111607,111071,110399,109582,108432,106875,104991,102959,100766,98406,95899,93266,90483,87535,84631,81868,79149,76281,73293,70149,66810,63290,59723,56172,52203,47641,42730,37511,33299,29755,25161,19519,15897,14268,12121,9456,6272,14038
2081,83368,83965,84587,85182,85753,86301,86827,87334,87821,88289,88740,89180,89611,90031,90438,90837,91238,91638,92050,92478,92922,93375,93841,94325,94827,95350,95883,96418,97009,97675,98391,99098,99803,100485,101128,101734,102330,102917,103443,103889,104275,104644,104990,105313,105615,105900,106171,106435,106681,106907,107122,107335,107533,107791,108145,108557,108917,109203,109562,110042,110549,110933,111209,111238,110928,110324,109575,108676,107440,105797,103825,101695,99398,96916,94269,91477,88535,85427,82342,79364,76415,73328,70138,66801,63279,59598,55828,52306,48420,43805,38657,33663,29924,26614,22360,17162,14769,12569,9838,6576,14918
