Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2038,164779,164135,163538,163605,162972,162548,162370,162478,162882,163597,164789,166550,168840,171498,174521,178156,182498,187435,192352,196885,202927,211200,220546,229143,237424,243044,244672,243290,241954,240939,236431,227124,215121,203694,192025,184547,183750,187746,192005,197245,204306,213088,223398,234363,245228,258949,276611,296199,315023,334103,347400,351786,350018,348109,345015,341313,337944,334499,329689,323842,317723,311611,305418,299091,293013,286062,277798,269029,260264,250504,245090,246443,251705,255903,260399,260236,252560,239784,227245,213953,200369,187281,174273,160580,146882,131622,114121,95564,76037,58347,46995,37295,28620,21842,17540,14465,11306,8064.999999999999,5823,3223,5098
2039,164686,164354,163947,163513,163379,162887,162551,162418,162535,162915,163568,164716,166476,168790,171454,174474,178106,182444,187375,192287,196813,202848,211111,220447,229034,237304,242912,244525,243128,241776,240744,236222,226909,214902,203469,191793,184304,183491,187468,191704,196918,203947,212696,222967,233888,244705,258366,275946,295440,314165,333139,346333,350625,348766,346758,343558,339742,336249,332672,327718,321712,315435,309168,302817,296298,289984,282803,274331,265343,256320,246295,240426,241048,245398,248696,252282,251229,242722,229173,215910,201991,187776,174021,160396,146198,132027,116813,100104,82839,64077,47817,38862,30281,21760,16039.000000000002,13043,10620,8116,5530,3087,5605
2040,164491,164456,164246,163918,163527,163128,162778,162531,162443,162569,162923,163515,164620,166378,168716,171386,174403,178030,182363,187289,192193,196713,202738,210992,220317,228891,237149,242744,244343,242931,241563,240513,235979,226660,214652,203215,191532,184034,183206,187163,191376,196562,203559,212273,222504,233380,244148,257744.00000000003,275242,294639,313262,332127,345216,349414,347464,345357,342052,338122,334507,330797,325700,319537,313102,306682,300173,293463,286914,279504,270825,261620,252340,242052,235729,235621,239058,241456,244132,242189,232854,218533,204548,190003,175162,160742,146501,131801,117158,101992,86078,70107,52112,37283,30728,23266,14899,10236,8546,6776,4926,2996,5890
2041,164265,164521,164466,164245,163911,163520,163125,162784,162544,162455,162577,162927,163518,164619,166375,168710,171377,174388,178010,182339,187260,192159,196672,202688,210928,220235,228793,237034,242611,244191,242760,241372,240300,235749,226423,214414,202972,191283,183775,182933,186871,191060,196214,203177,211851,222036,232857,243565,257079,274461,293721,312200,330909,343844,347897,345805,343542,340066,335964,332178,328294,323004,316630,309959,303273,296468,289428,282502,274711,265662,256070,246379,235704,228770,227719,230017,231339,232968,230116,220099,205288,190883,176017,161050,146741,132824,118237,104377,90647,75782,60334,44294,32005.000000000004,26293,19814,12567,8471,6671,4834,2958,5912
2042,163877,164376,164537,164462,164229,163889,163497,163108,162776,162542,162453,162569,162917,163505,164604,166357,168689,171351,174358,177975,182299,187214,192107,196613,202619,210844,220134,228674,236898,242456,244017,242566,241158,240064,235498,226166,214156,202711,191016,183499,182643,186561,190726,195849,202775,211409,221547,232313,242961,256390,273656,292776,311108,329661,342441,346349,344115,341695,338048,333774,329820,325761,320278,313694,306788,299836,292735,285365,278063,269891,260473,250495,240394,229333,221789,219795,220954,221200,221780,218021,207323,192022,177199,162011,146921,132725,119132,104660,91584,79291,65476,50553,36470,26723,21855,16359.000000000002,10233,6856,4929,2959,5722
2043,163302,164057,164476,164543,164448,164203,163858,163466,163081,162759,162531,162441,162552,162897,163483,164579,166330,168658,171316,174318,177929,182248,187158,192043,196543,202539,210749,220021,228543,236748,242288,243829,242358,240930,239815,235233,225896,213886,202438,190738,183213,182343,186241,190381,195472,202362,210956,221046,231756,242342,255686,272835,291814,310000,328394,341018,344780,342405,339829,336011,331566,327442,323209,317534,310740,303599,296382,288986,281286,273608,265056,255269,244906,234395,222949,214795,211858,211878,211048,210580,205913,194534,178744,163504,147996,132783,118700,105433,91077,78785,67931,55167,40769,28644,21439,17416,12903,7899,5185,3002,5415
2044,162508,163520,164170,164513,164542,164427,164170,163820,163427,163046,162734,162513,162422,162528,162870,163454,164548,166295,168620,171274,174270,177876,182189,187093,191972,196464,202449,210644,219898,228401,236588,242108,243630,242140,240693,239555,234959,225616,213607,202157,190452,182918,182034,185913,190028,195088,201941,210493,220535,231189,241714,254972,272002,290840,308877,327113,339581,343197,340680,337948,333960,329343,325050,320643,314776,307773,300397,292915,285224,277195,269142,260209.99999999997,250055,239306,228387,216555,207793,203913,202793,200887,199372,193796,181737,165460,149803,133976,118640,104671,91731,77491,65984,56568,44855,30984,20817,16155.000000000002,12977,9447,5565,3091,5134
2045,161472,162743,163636,164199,164481,164531,164396,164127,163771,163378,163002,162700,162485,162394,162494,162833,163414,164506,166250,168571,171221,174211,177812,182119,187017,191889,196373,202348,210527,219761,228245,236413,241914,243416,241907,240440,239281,234669,225322,213314,201863,190154,182613,181715,185574,189663,194690,201506,210017,220011,230608,241070,254241,271153,289847,307736,325811,338123,341593,338934,336046,331888,327100,322639,318058,312000,304787,297177,289430,281445,273087,264659,255348,244826,233693,222366,210150,200778,195956,193697,190716,188153,181670,168931,152167,136095,119949,104493,90638,78025,63902,53181,45204,34543,21198,12991,10870,8537,5991,3231,4983
2046,160216,161557,162749,163593,164132,164409,164474,164375,164131,163774,163365,162983,162678,162462,162368,162465,162801,163378,164465,166205,168522,171167,174151,177743,182040,186926,191786,196257,202215,210372,219581,228040,236183,241661,243142,241615,240128,238948,234322,224973,212970,201519,189807,182256,181341,185174,189230,194213,200976,209424,219344,229854,240221,253264,269998,288482,306150,323983,336065,339336,336488,333389,329002,323959,319209,314310,307919,300360,292360,284165,275689,266822,257851,248020,237030,225449,213689,201117,191181,185459,182136,178202,174729,167692,154935,138547,122548,107095,93138,80029,67483,54724,45664,38673,29409,17873,11797,9300,6512,3432,4984
2047,158742,160523,161646,162759,163553,164068,164341,164422,164358,164138,163781,163355,162967,162661,162442,162346,162440,162772,163345,164428,166164,168477,171116,174094,177679,181966,186840,191687,196146,202087,210222,219406,227841,235959,241413,242874,241329,239822,238620,233981,224630,212631,201180,189464,181904,180972,184780,188802,193741,200450,208836,218681,229105,239379,252292,268850,287124,304570,322163,334016,337086,334050,330740,326123,320826,315788,310570,303845,295941,287549,278906,269940,260562,251048,240698,229239,217211,205017,192090,181587,174967,170579,165693,161309,153718,140943,124931,109004,94243,81785,69423,56942,45547,38147,32142.000000000004,24276,14548,10166,7121,3692,5109
2048,157075,159087,160713,161738,162772,163518,164008,164277,164373,164345,164150,163792,163350,162955,162647,162426,162327,162419,162748,163316,164395,166127,168436,171070,174042,177619,181896,186759,191593,196039,201964,210077,219237,227647,235740,241171,242611,241048,239522,238299,233645,224292,212297,200845,189126,181557,180607,184389,188378,193273,199929,208253,218024,228363,238542,251326,267708,285773,302998,320350,331974,334845,331621,328099,323253,317700,312374,306838,299779,291528,282746,273653,264197,254309,244252,233382,221454,208977,196350,183067,171998,164479,159026,153188,147894,139748,126954,111317,95462,81393,70434,58819,46403,36371,30631,25612,19143,11224,7765,3991,5351
2049,155245,157457,159297,160797,161830,162785,163482,163948,164212,164324,164330,164161,163802,163344,162943,162633,162410,162308,162398,162722,163287,164361,166090,168395,171023,173989,177558,181826,186677,191498,195932,201840,209932,219066,227452,235521,240928,242348,240766,239221,237976,233309,223953,211962,200510,188787,181208,180241,183998,187953,192804,199407,207670,217366,227619,237704,250359,266565,284421,301425,318536,329931,332602,329190,325456,320381,314573,308959,303104,295711,287114,277941,268400,258452.99999999997,248055,237454,226064,213667,200743,187682,174042,162408,153989,147471,140681,134476,125776,112963,97702,81920,68542,59082,48213,35863,27194,23115,19082,14010,7899,4294,5688
2050,153277,155649,157675,159379,160783,161911,162788,163435,163877,164137,164264,164306,164161,163802,163327,162920,162608,162383,162279,162365,162687,163247,164317,166041,168342,170966,173925,177486,181743,186582,191391,195811,201703,209773,218881,227242,235285,240669,242069,240469,238905,237638,232957,223600,211614,200162,188435,180848,179864,183595,187516,192323,198873,207072,216694,226860,236850,249376,265405,283050,299832,316701,327867,330337,326737,322792,317488,311426,305523,299350,291624,282682,273118,263129,252692,241784,230641,218732,205867,192495,179002,165007,152807,143489,135907,128166,121050,111796,98965,84081,68372,55687,47726,37604,25321,18016,15597,12551,8876,4574,6100
2051,151205,153404,155673,157635,159307,160705,161853,162776,163455,163897,164136,164255,164295,164148,163786,163310,162899,162583,162354,162247,162330,162647,163202,164266,165983,168274,170888,173836,177384,181627,186450,191241,195645,201515,209561,218642,226976,234993,240352,241730,240111,238527,237237,232541,223181,211198,199743,188007,180401,179388,183077,186944,191682,198150,206254,215765,225800,235644,247981,263767,281126,297603,314141,324969,327107,323170,318863,313184,306699,300310,293605,285350,275882,265771,255208,244191,232719,221023,208632,195388,181717,167986,153857,141461,131812,123869,115744,108823,99930,87580,72990,58683,47998,40973,32098,21374,16158.000000000002,13031,9251,4818,6596
2052,149051,151621,153540,155705,157602,159242,160634,161803,162771,163483,163924,164142,164253,164292,164143,163779,163299,162885,162566,162333,162223,162302,162615,163165,164223,165932,168215,170818,173755,177291,181519,186326,191101,195487,201337,209358,218413,226721,234710,240045,241402,239765,238161,236847,232135,222772,210792,199333,187587,179963,178920,182568,186381,191049,197435,205446,214845,224750,234448,246597,262140,279215,295388,311595,322086,323892,319617,314949,308894,301987,295110,287873,279087,269094,258435,247297,235699,223663,211414,198540,184917,170947,156976,142713,130121.00000000001,120140,111836,103326,96599,88067,76196,61901,48995,40311,34220,26593,17427,13335,9505,5030,7173
2053,146869,149465,151839,153671,155733,157566,159173,160560,161748,162763,163507,163947,164145,164248,164285,164133,163767,163285,162868,162545,162308,162195,162271,162579,163124,164176,165877,168151,170744,173670,177193,181407,186197,190955,195324,201154,209151,218179,226460,234423,239732,241068,239413,237789,236452,231724,222358,210381,198918,187162,179521,178448,182054,185813,190412,196716,204633,213920,223694,233247,245207,260507,277297,293165,309041,319194,320669,316055,311026,304597,297266,289902,282133,272817,262298,251091,239380,227201,214601,201798,188443,174440,160171,145960,131564,118776,108463,99798,90904,84370,76200,64810,50808,39305,32621.000000000004,27466,21086,13480,9682,5217,7785
2054,144728,147292,149689,151917,153789,155747,157515,159091,160472,161680,162740,163517,163956,164133,164228,164263,164110,163741,163257,162836,162510,162270,162152,162225,162529,163069,164114,165808,168073,170656,173571,177080,181279,186053,190793,195145,200954,208926,217926,226179,234115,239399,240714,239041,237396,236036,231293,221925,209952,198486,186722,179063,177960,181525,185229,189759,195981,203801,212977,222619,232025,243796,258851.99999999997,275354,290917,306460,316275,317418,312467,307077,300273,292520,284669,276369,266524,255480,243726,231442,218683,205520,192165,178329,163948,149380,134932,120404,107420,96776,87752,78474,72134,64325.99999999999,53417,39711,29611,24928,20709,15577,9531,5397,8373
2055,142688,145154,147516,149765,151892,153887,155741,157445,158988,160362,161591,162696,163506,163944,164100,164187,164221,164065,163695,163207,162784,162453,162210,162089,162158,162458,162993,164032,165718,167973,170545,173448,176945,181128,185884,190607,194940,200728,208673,217645,225870,233776,239035,240328,238637,236973,235589,230833,221463,209495,198028,186257,178582,177450,180972,184622,189081,195219,202944,212006,221516,230773,242354,257163,273377,288631,303840,313316,314126,308839,303089,295911,287737,279400,270570,260197,248629,236331,223475,210139,196414,182509,168193,153436,138573,123888,109230,96052,85079,75696,66036,59891,52446,42019,28611,19915,17234,13951,10067,5582,8892
2056,140833,142807,145189,147499,149723,151845,153857,155748,157478,159021,160378,161600,162704,163512,163948,164101,164185,164215,164056,163682,163192,162764,162429,162180,162053,162115,162406,162932,163961,165635,167878,170437,173326,176807,180974,185714,190419,194733,200500,208419,217362,225558,233435,238664,239930,238213,236521,235103,230321,220939,208965,197483,185687,177977,176797,180255,183822,188173,194192,201789,210704,220037,229096,240396,254815,270557,285319,300010,308942,309193,303332,296997,289236,280451,271465,261971.99999999997,250975,238829,225987,212628,198850,184747,170514,156058,141416,126858,112278,98207,86130,75567,66025,57102,51686,45067,35898,24180,17598,14294,10355,5781,9324
2057,139120,141203,142920,145218,147477,149674,151792,153820,155749,157505,159047,160387,161603,162705,163511,163945,164096,164176,164203,164041,163663,163169,162738,162398,162144,162010,162065,162348,162864,163883,165546,167776,170322,173196,176661,180813,185535,190222,194518,200263,208156,217070,225236,233083,238283,239522,237779,236058,234606,229799,220406,208426,196929,185109,177364,176136,179531,183015,187257,193155,200625,209393,218549,227408,238427,252455,267724,281994,296166,304555,304246,297811,290891,282547,273151,263516,253362,241741,229016,215630,201769,187549,173069,158508,143914,129386,115135,100660,87178,76202,66049,56348,48163,43477,37683,29774,19748,14705,10693,5986,9674
2058,137575,139393,141322,143026,145240,147446,149618,151730,153775,155740,157523,159065,160388,161596,162697,163501,163933,164081,164159,164181,164016,163635,163138,162703,162359,162099,161959,162005,162280,162788,163796,165448,167666,170198,173057,176506,180642,185347,190016,194293,200015,207882,216766,224902,232718,237889,239101,237332,235582,234097,229264,219860,207876,196365,184520,176741,175466,178798,182198,186331,192108,199450,208071,217048,225708,236446,250081,264876,278654,292305,300150,299282,292272,284768,275842,265835,255551,244736,232492,219189,205260,190897,176237,161380,146492,131760,117348,103404,89035,76142,66268,56525,46667,39221,35264,30297,23646,15313,11029,6181,9971
2059,136214,137742,139449,141300,143116,145246,147400,149546,151653,153713,155716,157525,159066,160372,161573,162673,163475,163904,164049,164124,164143,163974,163590,163090,162651,162302,162037,161890,161930,162196,162694,163692,165333,167538,170056,172900,176333,180452,185139,189789,194047,199747,207586,216439,224545,232330,237471,238655,236861,235083,233564,228706,219293,207305,195780,183913,176100,174777,178045,181362,185386,191041,198255,206727,215525,223984,234440,247682,262002,275285,288415,295714,294287,286704,278616,269108,258492.00000000003,247560,236085,223219,209339,194870,180006,164907,149674,134462,119593,105297,91663,77400,65099.00000000001,56328,46997,36982,30274,27048,22907,17517,10877,6339,10258
2060,135037,136267,137733,139398,141226,143180,145226,147327,149446,151548,153624,155664,157498,159037,160326,161521,162618,163418,163845,163987,164059,164075,163902,163516,163012,162569,162216,161946,161792,161824,162082,162571,163559,165187,167379,169883,172711,176128,180229,184898,189528,193766,199442,207252,216073,224147,231899,237009,238165,236346,234540,232987,228107,218684,206695,195159,183272,175427,174057,177261,180493,184406,189940,197023,205346,213963,222220,232391,245238,259079.99999999997,271866,284472,291225,289239,281085,272414,262327,251104,239526,227393,213908,199454,184446,169085,153549,137945,122410,107407,93231,79908,65755,54047,46380,37462,27292,21325,18829,15516,11386,6440,10565
2061,134153,135032,136285,137766,139439,141269,143220,145256,147350,149470,151576,153652,155690,157523,159061,160347,161539,162634,163430,163854,163993,164061,164073,163895,163502,162991,162540,162179,161899,161737,161758,162006,162483,163458,165075,167255,169745,172557,175959,180044,184695,189306,193524,199175,206953,215736,223772,231485,236553,237666,235801,233945,232335,227409,217963,205961,194395,182463,174563,173129,176252,179372,183133,188486,195361,203432,211760,219708,229427,241622,254677,266672,278470,284416,281648,272741,263337,252559,240674,228464,215756,201781,186913,171675,156327,141003,125375,110431,96655,83097,69777,56810,46849,40033,32125.999999999996,23127,18728,15413,11330,6480,10915
2062,133473,134098,135017,136294,137789,139469,141301,143249,145276,147363,149482,151592,153669,155706,157538,159073,160357,161547,162638,163431,163851,163988,164052,164059,163876,163477,162958,162500,162130,161841,161669,161681,161917,162383,163346,164951,167119,169595,172392,175777,179845,184480,189071,193268,198893,206638,215384,223381,231054,236080,237149,235238,233333,231665,226695,217227,205211,193617,181639,173686,172188,175230,178237,181847,187019,193683,201503,209540,217180,226445,237987,250254,261457,272446,277583,274034,264374,254237,242768,230222,217381,204099,189634,174352,158887,143552,128442,112791,98440,85892,72953,59637,47857,39645,33680,26785,18959,15141,11144,6469,11287
2063,132939,133282,133968,134982,136281,137791,139479,141313,143257,145274,147354,149473,151585,153662,155699,157528,159062,160343,161529,162617,163407,163824,163957,164018,164021,163833,163427,162901,162435,162057,161759,161578,161579,161805,162258,163210,164802,166957,169419,172200,175569,179620,184236,188808,192983,198581,206293,214999,222956,230588,235572,236596,234640,232685,230961,225947,216457,204430,192810,180789,172783,171222,174182,177075,180532,185523,191976,199543,207289,214618,223428,234315,245793,256201.00000000003,266379,270706,266377,255965,245097,232939,219734,206262,192408,177455,161763,146072,130752.99999999999,115858,100187,86431,75113,62795,49486,38894,32433,27321,21439,14787,10912,6434,11644
2064,132476,132585,133045,133820,134921,136244,137768,139463,141298,143238,145245,147318,149435,151551,153628,155662,157490,159020,160299,161482,162566,163352,163766,163896,163953,163952,163759,163347,162814,162340,161953,161647,161456,161447,161662,162104,163043,164623,166765,169212,171977,175328,179362,183958,188509,192662,198233,205909,214575,222490,230080,235019,235999,233999,231995,230213,225156,215647,203612,191967,179905,171848,170223,173102,175880,179185,183993,190234,197546,204999,212016,220370,230601,241286,250898,260262.99999999997,263781,258671,247510,235912,223068,209206,195106,180683,165246,149145,133231,117930,103254,87566,74407,64321,52626,39327,29926,25216,20958,16090,10613,6415,11933
2065,132030,131971,132251,132842,133713,134836,136181,137719,139421,141257,143192,145189,147254,149370,151488,153564,155596,157421,158949,160225,161405,162485,163267,163678,163805,163857,163852,163654,163236,162696,162214,161819,161504,161304,161286,161489,161919,162846,164413,166541,168974,171721,175055,179069,183646,188175,192305,197847,205486,214110,221982,229528,234423,235358,233314,231261,229423,224324,214797,202755,191088,178987,170881,169194,171989,174653,177804,182428,188456,195513,202672,209376,217272,226844,236736,245551,254102,256809.00000000003,250920,239012,226687,213159,198643,183919,168929,153010,136505,120371,105092,90637,74934,62375,53523,42453,29165,20956,17998,14593,10740,6439,12122
2066,131662,131886,131942,132294,132921,133800,134901,136196,137699,139400,141257,143199,145195,147258,149372,151488,153562,155591,157413,158938,160211,161387,162463,163240,163645,163764,163810,163797,163590,163163,162613,162122,161716,161390,161180,161152,161345,161763,162677,164232,166348,168765,171495,174809,178803,183356,187858,191960,197464,205052,213615,221426,228908,233737,234603,232488,230358,228429,223263,213708,201656,189953,177792,169602,167803,170451,172924,175836,180160,185816,192426,199106,205326,212540,221151,229909,237626,245094,246798,240047,227406,214411,200286,185373,170505,155588,139498,123529,108665,93940,79328,64891.00000000001,54179,46293,36494,24781,18338,14850,10910,6520,12203
2067,131306,131134,131736,131908,132332,132995,133881,134962,136207,137673,139374,141253,143200,145195,147257,149369,151483,153554,155580,157399,158922,160191,161363,162435,163208,163606,163718,163756,163735,163520,163084,162525,162023,161607,161270,161051,161013,161195,161601,162503,164046,166148,168550,171262,174556,178529,183059,187535,191608,197074,204610,213112,220861,228279,233041,233838,231654,229447,227426,222192,212609,200548,188810,176589,168316,166405,168905,171187,173861,177885,183168,189332,195532,201267,207798,215447,223072,229690,236075,236777,229163,215790,202124,187403,172093,157081,142238,125977,110546,96953,82782,68014,54843,45979,39061,30533,20395,15324,11231,6646,12195
2068,130959,130820,130887,131581,131867,132364,133063,133957,135016,136211,137642,139342,141241,143195,145189,147249,149360,151471,153540,155563,157378,158898,160163,161332,162400,163168,163560,163665,163695,163666,163442,162997,162429,161917,161490,161143,160914,160866,161038,161431,162321,163851,165941,168328,171021,174296,178248,182754,187203,191247,196674,204159,212600,220286,227640,232335,233063,230809,228525,226413,221112,211502,199432,187659,175378,167022,165000,167352,169443,171878,175601,180512,186230,191948,197199,203047,209734,216225,221744,227045,226743,218267,204163,189826,174511,158804,143649,128881,112449,97556,85235,71619,56696,44792,37776,31826,24569,16007.000000000002,11665,6813,12161
2069,130622.00000000001,130544.00000000001,130613,130828,131415,131817,132385,133121,134022,135060,136205,137599,139299,141219,143178,145171,147229,149338,151447,153513,155532,157345,158861,160123,161288,162352,163114,163500,163598,163621,163584,163351,162897,162320,161798,161361,161003,160764,160707,160867,161248,162126,163644,165721,168092,170767,174021,177952,182434,186856,190871,196259,203692,212071,219694,226982,231610,232269,229946,227584,225381,220014,210377,198299,186493,174153,165715,163582,165785,167686,169881,173303,177841,183112,188349,193115,198280,204003,209360,213779,217997,216692,207354,192519,177513,161604,145502,130205.99999999999,115513,98911,84559,73511,60451,45373,34737,29571,24588,18604,11619,7010,12183
2070,130286,130276.99999999999,130360.99999999999,130543,130830.99999999999,131230,131746,132387,133158,134067,135083,136178,137536,139235,141175,143140,145131,147188,149294,151400,153462,155479,157288,158800,160059,161220,162279,163036,163416,163507,163522,163477,163236,162773,162187,161655,161207,160839,160590,160523,160673,161042,161907,163412,165475,167831,170487,173721,177629,182087,186480,190466,195815,203194,211510,219068,226291,230850,231441,229048,226610,224316,218883,209221,197137,185299,172902,164384,162139,164194,165903,167860,170980,175144,179968,184722,189003,193483,198243,202465,205784,208918,206610,196412,180850,165177,148676,132181,116746,102130,85363,71552,61778,49276,34046,24680,21362,17348,12637,7229,12321
2071,129988,130216.00000000001,130251,130363,130559,130848.99999999999,131240,131738,132365,133136,134052,135070,136164,137520,139218,141155,143119,145107,147160,149263,151366,153425,155438,157242,158748,160000,161154,162205,162954,163325,163406,163411,163356,163105,162633,162038,161496,161038,160660,160401,160325,160463,160819,161669,163159,165205,167540,170171,173376,177251,181670,186021,189961,195249,202550,210774,218237,225360,229820,230314,227825,225279,222857,217321,207600,195474,183560,171056,162386,159931,161718,163113,164710,167374,170963,175110,179182,182820,186432,189997,192852,194896,196795,193555,182884,167208,151100,134925,119724,104686,89618,74124,62327,53575,42456,28970,22172,18022,13123,7473,12602
2072,129697,129833,130156,130235.00000000001,130374,130584,130877.99999999999,131261,131740,132354,133124,134047,135067,136159,137514,139210,141146,143107,145093,147143,149244,151344,153399,155408,157207,158708,159953,161099,162143,162884,163245,163317,163313,163247,162986,162505,161900,161349,160880,160492,160224,160138,160265,160607,161443,162918,164947,167261,169867,173043,176886,181267,185575,189469,194698,201920,210053,217422,224446,228806,229203,226620,223965,221413,215774,205994,193826,181835,169221,160399,157735,159254,160335,161573,163781,166794,170264,173655,176650,179394,181764,183254,184023,184686,180513,169370,153578,137033,121184,107276,92634,77111,62890,53107,45376,35640,23897,18693,13616,7744,13007
2073,129366.99999999999,129586.99999999999,129781,130098.00000000001,130220,130387,130610.99999999999,130907.99999999999,131283,131743,132344,133114,134044,135066,136157,137511,139205,141139,143098,145081,147129,149226,151323,153376,155380,157175,158669,159908,161047,162083,162816,163168,163231,163216,163140,162869,162379,161765,161205,160725,160327,160049,159953,160069,160397,161219,162679,164692,166985,169566,172713,176523,180866,185132,188980,194149,201294,209335,216610,223535,227795,228096,225417,222654,219973,214230,204391,192180,180112,167389,158414,155541,156791,157559,158437,160190,162628,165421,168129,170482,172358,173532,173657,173151,172579,167473,155857,139949,122967,107444,94829,80581,64605.00000000001,51656,43886,37177,28823,18824,14120,8037.000000000001,13512
2074,128943.00000000001,129265.99999999999,129532.99999999999,129759.99999999999,130033.99999999999,130201,130394,130633.00000000001,130931.99999999999,131300,131742,132328,133098,134036,135059,136149,137502,139194,141126,143083,145063,147108,149203,151297,153346,155347,157136,158625,159856,160988,162017,162741,163085,163138,163113,163027,162746,162246,161624,161054,160563,160155,159868,159762,159867,160182,160989,162434,164429,166702,169258,172376,176153,180458,184681,188483,193593,200659,208609,215789,222614,226775,226979,224205,221334,218524,212678,202779,190527,178382,165550,156423,153340,154322,154776,155295,156592,158454,160571,162596,164307,165315,165293,164053,162271,160464,154425,142336,126314,108895,93698,82376,68525,52095,40420,34663,28975,22004,13749,8348,14075
2075,128383.00000000001,128834,129196,129491.00000000001,129738,129957,130167,130388,130639.99999999999,130943.00000000001,131303,131726,132299,133068,134013,135038,136127,137478,139169,141098,143052,145030,147072,149163,151254,153299,155296,157081,158563,159788,160912,161933,162649,162984,163027,162993,162896,162605,162096,161465,160885,160385,159966,159669,159555,159647,159949,160741,162171,164150,166401,168932,172021,175765,180031,184211,187967,193016,200003,207861,214946,221671,225731,225839,222970,219990,217052,211103,201147,188853,176633,163694,154415,151124,151837,151977,152137,152977,154264,155704,157047,158115,158254,157037,154431,151375,148332,141361,128800.99999999999,112665,94812,79943,69916,56462,39580,29179,25437,20772,15184,8674,14666
2076,127677,128354.99999999999,128806.00000000001,129169.99999999999,129465,129713,129931.00000000001,130140.99999999999,130362,130614,130916,131275,131697,132269,133036,133980,135002,136089,137437,139125,141052,143003,144976,147014,149099,151184,153222,155211,156988,158461,159676,160790,161801,162507,162832,162867,162823,162716,162415,161897,161258,160668,160156,159725,159417,159290,159367,159649,160421,161826,163776,165993,168484,171527,175220,179429,183543,187225,192185,199062,206793,213744,220329,224238,224179,221133,217961,214801,208668,198589,186200,173844,160740,151228,147609,147913,147621,147336,147597,148122,148683,149193,149507,148795,146581,142953,138827,135496,128389.99999999999,115769,99242,82531,69851,60800,48765,33746,26286,21494,15734,9006,15277
2077,126864,127636,128347.00000000001,128799,129163.99999999999,129460.00000000001,129708,129926.99999999999,130137,130357,130609.00000000001,130910,131268,131689,132260,133026,133968,134988,136072,137418,139104,141028,142976,144946,146979,149060,151137,153168,155151,156920,158384,159590,160694,161695,162391,162707,162732,162679,162562,162251,161725,161076,160476,159953,159511,159190,159051,159112,159376,160125,161507,163429,165612,168062,171061,174703,178855,182904,186514,191385,198153,205758,212578,219024,222780,222555,219332,215966,212586,206266,196063,183577,171084,157813,148066,144118,144013,143288,142559,142241,142006,141686,141365,140924,139362,136149,131499,126302,122683,115442,102757,85837,70265,59771,51696,41078,27918,22208,16280.999999999998,9343,15919
2078,125963,126906,127677,128348.99999999999,128803,129168,129465,129714,129933,130142,130363,130614,130914.99999999999,131272,131692,132261,133026,133966,134985,136067,137410,139093,141016,142960,144927,146957,149032,151103,153128,155103,156864,158320,159516,160612,161602,162289,162595,162611,162548,162421,162101,161565,160908,160298,159763,159309,158977,158824,158870,159115,159843,161200,163095,165245,167655,170608,174200,178295,182279,185818,190601,197260,204740,211428,217736,221341,220949,217548,213989,210387,203881,193553,180968,168338,154897,144915,140639,140125,138967,137793,136896,135900,134701,133547,132353,129937.99999999999,125727,120054,113787,109879,102502,89753,72437,58003,49695,42594,33393,22092,16836,9689,16590
2079,125010,126100,127004,127745,128350,128805,129172,129469,129717.99999999999,129937.00000000001,130146.99999999999,130366.99999999999,130616.99999999999,130918,131275,131694,132262,133025,133963,134980,136060,137401,139082,141002,142944,144907,146932,149002,151067,153085,155054,156807,158254,159441,160527,161508,162184,162481,162488,162416,162278,161948,161403,160737,160117,159571,159105,158761,158596,158627,158852,159559,160892,162759,164875,167245,170153,173696,177734,181653,185119,189814,196365,203720,210276,216445,219899,219341,215762,212009,208185,201493,191041,178358,165589,151980,141763,137158,136234,134644,133025,131549,129791,127713,125727,123778,120512,115302,108607,101269,97071,89558,76745,59034,45738,39617,33491,25707,16264,10052,17292
2080,124027,125225,126235,127077,127771,128336.00000000001,128793,129160,129459,129708,129926.99999999999,130136,130356,130607,130907.00000000001,131262,131680,132247,133009,133946,134961,136037,137376,139055,140972,142911,144871,146892,148956,151015,153026,154987,156732,158171,159348,160424,161395,162061,162349,162347,162265,162117,161777,161224,160549,159919,159361,158883,158528,158350,158365,158572,159257,160566,162405,164487,166817,169680,173172,177153,181006,184400,189006,195448,202676,209100,215131,218432,217707,213952,210006,205961,199082,188507,175727,162821,149045,138594,133661,132328,130305,128241.00000000001,126187,123668,120710,117891,115189,111072,104864,97146,88738,84252,76604,63728,45623,33468,29533,24383,18017,10435,18023
