Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2038,83091,83129,83189,83313,83417,83579,83803,84093,84449,84871,85379,85983,86678,87399,88104,89027,90260,91665,93111,94742,95835,96053,95786,95525,94896,95503,98106,101813,105226,108929,110596,109027,105444,102226,98841,96558,96228,97207,98134,99447,100474,100798,100928,101160,100676,103281,110654,120625,130167,140879,145607,140804,130211.99999999999,120475,109486,103991,107770,117221,125234,133551,138419,137358,132466,128055,122941,119152,118026,118225,117685,117557,113691,104054,91025,78536,65215,56302,54618,57471,59484,61889,62210,58722,52794,47624,42700,37664,32698.999999999996,27860,22589,17766,14448,11415,8540,6206,4735,3852,2964,2069,1471,903,1795
2039,82938,82960,83004,83076,83214,83350,83535,83774,84071,84427,84841,85342,85942,86634,87348,88045,88956,90171,91556,92982,94593,95668,95873,95596,95326,94688,95289,97890,101597,105011,108714,110384,108820,105244,102031,98651,96369,96035,97004,97919,99214,100225,100536,100653,100866,100362,102928,110234,120118,129568.99999999999,140174,144819,139974,129362,119593,108579,102998,106593,115803,123582,131654,136327,135156,130210.00000000001,125740,120584,116717,115447,115467,114757,114432,110488,100957,88139,75841,62745,53868,51913,54308,55912,57916,57928,54291,48335,43136,38190,33253,28549,24081,19061,14674,12029,9347,6562,4612,3619,2915,2204,1485,894,1839
2040,82653,82714,82785,82871,82979,83114,83283,83491,83744,84048,84404,84811,85304,85900,86589,87297,87985,88883,90082,91446,92852,94443,95500,95692,95405,95126,94479,95074,97672,101380,104794,108498,110171,108612,105043,101836,98461,96179,95840,96801,97703,98981,99976,100273,100376,100571,100048,102575,109813,119610,128969,139468,144030,139144,128509.99999999999,118711,107672,102004,105416,114384,121928,129755,134234,132954,127953,123424,118227,114281,112866,112709,111829,111307,107284,97860,85253,73145,60276,51434,49208,51144,52340,53943,53645,49860,43876,38649,33681,28843,24399,20302,15532,11582,9610,7278,4584,3019,2503,1978,1444,900,1860
2041,82217,82548,82647,82744,82846,82961,83095,83254,83453,83702,84005,84354,84753,85234,85814,86484,87172,87841,88722,89907,91262,92658,94238,95290,95482,95199,94923,94280,94879,97479,101187,104601,108305,109976,108415,104841,101628,98244,95952,95601,96546,97427,98676,99644,99920,100001,100168,99621,102084,109199,118836,128033.99999999999,138356,142788,137851,127212,117395,106347,100611,103861,112609,119942,127544,131846,130471,125423,120845,115622,111578,109946,109508,108364,107550,103392,94080,81734,69871,57296,48559,46124,47666,48528,49800,49319,45590,39830,34711,30025,25708,21564,17557,13299,10006,8277,6241,3897,2634,2077,1507,924,1853
2042,81664,81963,82447,82584,82707,82825,82947,83080,83229,83419,83665,83966,84309,84700,85169,85732,86383,87052,87701,88566,89738,91083,92468,94039,95085,95276,94997,94725,94086,94689,97291,100999,104414,108117,109787,108223,104645,101425,98033,95730,95366,96295,97156,98377,99317,99572,99631,99771,99200,101599,108590,118068,127106,137251,141553,136564,125920,116085,105027,99222,102311,110840,117961,125340,129465,127995,122901,118272,113022,108881,107031,106313,104904,103799,99505,90306,78220,66601,54319,45686,43042,44190,44718,45660,44995,41322,35786,30774,26371,22574,18731,14814,11067,8431,6945,5205,3211,2242,1615,962,1826
2043,81025,81482,81859,82350,82524,82673,82807,82937,83068,83208,83389,83631,83930,84268,84650,85107,85654,86285,86936,87566,88413,89572,90907,92282,93843,94883,95075,94798,94530,93896,94502,97106,100815,104231,107934,109602,108036,104453,101227,97825,95511,95135,96049,96889,98081,98994,99228,99265,99378,98783,101117,107986,117305,126183,136152,140324,135284,124634,114780,103711,97838,100766,109075,115985,123140,127089,125524,120383,115703,110427,106188,104121,103122,101449,100051,95623,86535,74709,63333,51344,42815,39963,40716,40910,41521,40673,37057,31744,26838,22718,19440,15898,12071,8835,6856,5612,4169,2524,1759,1014,1797
2044,80352,80951,81445,81847,82253,82465,82640,82790,82927,83057,83187,83359,83597,83895,84226,84600,85046,85576,86188,86820,87430,88260,89407,90731,92097,93648,94683,94874,94601,94337,93707,94316,96922,100632,104048,107751,109418,107849,104262,101029,97618,95293,94904,95804,96622,97785,98672,98885,98899,98985,98366,100637,107382,116542,125260,135053,139095,134004,123348,113476,102396,96455,99220,107311,114010,120942,124714,123054,117866,113135,107833,103495,101211,99931,97994,96304,91740,82765,71198,60066,48369,39945,36883,37242,37102,37383,36351,32791,27702,22902,19065,16306.999999999998,13064,9328,6603,5281,4280,3132,1838,1077,1791
2045,79682,80385,80970,81450,81840,82153,82403,82604,82769,82914,83043,83164,83327,83561,83857,84182,84547,84981,85495,86088,86701,87292,88105,89238,90553,91909,93450,94478,94669,94400,94139,93514,94127,96735,100446,103862,107565,109230,107658,104067,100827,97408,95072,94670,95555,96352,97487,98346,98538,98530,98589,97945,100152,106775,115775,124333,133949,137861,132719,122057,112167,101077,95068,97672,105543,112031,118738,122334,120579,115344,110563,105235,100799,98298,96737,94536,92554,87854,78991,67684,56797,45392,37072,33802,33766,33292,33243,32027,28524,23658,18966,15411,13173,10231,6584,4371,3706,2948,2096,1151,1828
2046,79026,79677,80345,80911,81384,81777,82102,82374,82589,82751,82880,82999,83112,83263,83481,83759,84065,84412,84829,85331,85914,86517,87100,87908,89040,90357,91716,93260,94293,94488,94224,93968,93347,93960,96561,100260,103663,107350,109002,107420,103821,100570,97134,94780,94358,95218,95984,97078,97893,98035,97970,97969,97273,99382,105838,114633,122987,132377,136146,130993,120398,110557,99525,93492,95937,103562,109816,116279,119659,117744,112385,107481,102058,97462,94691,92812,90318,88022,83210,74544,63627,53119,42152,34100,30805,30572,30154,29905,28550,25192,20571,16335,13343,11364,8783,5597,4005,3197,2275,1237,1912
2047,78379,79161,79674,80308,80855,81321,81716,82054,82348,82576,82734,82849,82958,83062,83202,83404,83663,83951,84279,84679,85169,85743,86337,86911,87713,88845,90165,91526,93074,94110,94310,94051,93799,93182,93796,96390,100077,103467,107139,108777,107186,103579,100316,96864,94492,94048,94883,95618,96672,97442,97535,97413,97353,96604,98614,104904,113495,121645,130810,134434,129270.00000000001,118743,108950,97977,91919,94205,101584,107604,113823,116987,114914,109430,104401,98884,94128,91088,88889,86103,83494,78569,70099,59571,49442,38912,31128,27809,27378,27017,26568,25074,21861,17485,13705,11275,9556,7335,4610,3449,2460,1334,2037.9999999999998
2048,77735,78508,79198,79673,80272,80799,81259,81657,82007,82323,82565,82719,82819,82917,83013,83142,83328,83568,83838,84147,84531,85008,85572,86157,86722,87520,88651,89973,91338,92888,93928,94134,93879,93631,93020,93633,96220,99895,103272,106929,108554,106953,103338,100063,96595,94204,93740,94550,95253,96268,96993,97036,96858,96738,95936,97848,103972,112358,120304,129244,132725,127549,117090,107345,96429,90348,92474,99608,105394,111368,114316,112084,106475,101323,95711,90794,87485,84968,81889,78966,73929,65656,55516,45767,35673,28157,24813,24185,23880,23232,21598,18531,14399,11074,9208,7748,5887,3624,2645,1438,2198
2049,77082,77833,78525,79160,79670,80235,80743,81196,81597,81959,82297,82552,82703,82788,82876,82964,83080,83250,83472,83723,84013,84381,84846,85401,85977,86533,87325,88456,89781,91148,92701,93746,93956,93705,93462,92855,93469,96049,99712,103076,106718,108329,106719,103096,99809,96325,93915,93430,94216,94887,95863,96543,96536,96301,96121,95267,97081,103038,111220,118962,127676,131013,125827,115434,105738,94880,88775,90742,97630,103182,108912,111644,109253,103520,98243,92537,87460,83882,81045,77673,74437,69288,61211,51460,42090,32433,25186,21817,20991,20742,19895,18122,15200,11313,8444,7140,5939,4439,2637,1545,2384
2050,76412,77140,77829,78480,79091,79663,80193,80682,81129,81532,81906,82266,82535,82682,82752,82830,82910,83015,83169,83372,83604,83876,84227,84679,85225,85792,86339,87125,88256,89583,90954,92510,93558,93772,93527,93288,92686,93299,95872,99523,102875,106500,108098,106479,102848,99549,96049,93621,93115,93876,94516,95452,96087,96031,95738,95499,94592,96308,102099,110075,117613,126101,129294.99999999999,124097,113773,104125,93326,87197,89006,95647,100965,106450,108966,106416,100558,95158,89357,84121,80273,77118,73454,69904,64641.99999999999,56762,47402,38411,29191,22213,18820,17796,17603,16557,14645,11868,8226,5813,5072,4131,2990,1650,2584
2051,75736,76381,77097,77782,78433,79048,79628,80170,80666,81108,81501,81867,82219,82476,82608,82659,82718,82780,82869,83011,83205,83429,83692,84039,84491,85040,85610,86162,86953,88087,89418,90792,92350,93399,93612,93362,93119,92510,93112,95669,99300,102629,106227,107802,106166,102522,99204,95683,93224,92672,93377,93955,94822,95387,95263,94900,94588,93615,95227,100859,108646,115994,124265,127327,122138,111899,102315,91596,85426,87002,93289,98274,103417,105635,102870,96854,91303,85386,80003,75946,72567,68716,64970,59730,52194,43382,34703,26014,19968,16826,15617,15320,14355,12645,10191,6993,5267,4324,3154,1758,2797
2052,75058,75736,76352,77056,77736,78387,79007,79594,80149,80650,81090,81472,81829,82173,82419,82535,82568,82609,82652,82725,82855,83040,83256,83510,83852,84304,84857,85431,85986,86781,87920,89255,90631,92193,93242,93453,93200,92950,92335,92927,95467,99078,102384,105956,107508,105856,102198,98862,95319,92828,92231,92879,93396,94194,94689,94497,94063,93678,92638,94148,99622,107220,114376,122430,125362,120180,110026,100507,89867,83656,85000,90933,95584,100386,102306,99326,93152,87448,81415,75886,71620,68018,63979,60037,54818,47627,39364,30996,22837,17723,14833,13438,13037,12153,10646,8515,5760,4503,3314,1867,3023
2053,74389,75037,75696,76322,77015,77690,78342,78966,79561,80127,80635,81071,81443,81791,82127,82361,82461,82476,82499,82524,82581,82699,82875,83082,83328,83665,84117,84673,85251,85810,86610,87752,89091,90471,92035,93086,93295,93037,92782,92160,92742,95266,98856,102140,105685,107213,105545,101874,98519,94955,92432,91790,92382,92838,93566,93991,93731,93226,92768,91662,93069,98384,105793,112758,120596,123397,118222,108154,98699,88138,81887,82997,88577,92894,97355,98977,95782,89449,83594,77445,71769,67294,63468,59241,55104,49905,43059,35345,27288,19660,15478,12839,11259,10754,9952,8646,6838,4527,3446,1966,3251
2054,73742,74355,74991,75643,76290,76971,77641,78293,78921,79524,80102,80617,81049,81410,81749,82077,82301,82385,82382,82386,82393,82434,82539,82707,82905,83143,83475,83927,84486,85068,85631,86435,87582,88924,90308,91874,92925,93133,92870,92610,91982,92553,95061,98631,101892,105410,106915,105230,101546,98173,94587,92033,91345,91880,92275,92935,93289,92961,92385,91854,90682,91986,97142,104362,111136,118757,121426,116259,106277,96887,86405,80113,80992,86217,90200,94320,95643,92234,85742,79736,73471,67649,62965,58915,54502,50168,44991,38489,31324,23579,16482,13232,10845,9079,8471,7749,6646,5161,3293,2035.0000000000002,3474
2055,73125,73693,74298,74931,75584,76250,76919,77584,78237,78869,79480,80070,80591,81019,81370,81700,82020,82232,82301,82279,82265,82253,82278,82372,82531,82720,82949,83276,83729,84291,84876,85443,86252,87402,88748,90135,91704,92755,92961,92695,92429,91795,92354,94846,98395,101633,105124,106606,104905,101207,97816,94209,91624,90891,91370,91703,92294,92578,92181,91535,90932,89694,90894,95891,102921,109503,116906,119444,114285,104390,95066,84664,78332,78978,83848,87498,91275,92301,88676,82028,75870,69490,63522,58630,54357,49757,45228,40072,33916,27301,19867,13302,10985,8851,6899,6187,5547,4646,3483,2060,3682
2056,72564,73077,73653,74265,74905,75564,76234,76906,77572,78221,78846,79450,80032,80542,80955,81287,81600,81902,82098,82155,82124,82103,82082,82103,82197,82359,82553,82786,83118,83576,84143,84732,85304,86114,87263,88604,89984,91545,92588,92786,92510,92233,91585,92126,94591,98107,101311,104763,106206,104468,100733,97301,93652,91017,90223,90635,90896,91405,91618,91170,90482,89830,88552,89661,94489,101304,107669,114825,117199,112012,102166,92869,82519,76097,76427,80845,84078,87438,88132,84321,77590,71360,64946,58965,54068,49818,45192,40900,36129,30292,23821,17108,11643,9581,7669,5907,5389,4465,3346,2033.9999999999998,3882
2057,72040,72500,73028,73612,74231,74878,75542,76216,76892,77558,78203,78822,79419,79993,80492,80889,81203,81498,81781,81962,82007,81968,81938,81910,81926,82020,82186,82384,82622,82959,83421,83992,84586,85162,85974,87121,88457,89831,91384,92418,92608,92324,92035,91374,91896,94333,97818,100986,104400,105803,104029,100257,96784,93092,90407,89553,89898,90086,90513,90655,90156,89425,88727,87408,88426,93085,99685,105831,112741,114951,109737,99938,90671,80371,73859,73874,77840,80655,83599,83961,79963,73150,66848,60398,54405,49503,45277,40624,36570,32183.999999999996,26666,20340,14348,9984,8177,6487,4914,4191,3136,1974,4072
2058,71544,71948,72420,72971,73563,74190,74842,75512,76190,76869,77536,78178,78790,79379,79945,80433,80814,81111,81387,81652,81817,81851,81803,81765,81728,81740,81835,82004,82206,82448,82790,83257,83833,84431,85011,85825,86970,88301,89669,91213,92239,92420,92127,91827,91153,91655,94066,97517,100650,104025,105389,103578,99770,96257,92522,89787,88873,89151,89267,89611,89682,89133,88360,87613,86255,87181,91671,98054,103983,110645,112690,107449,97700,88462,78215,71612,71312,74826,77224,79749,79779,75596,68701,62328,55844,49838,44933,40731,36052,32235.999999999996,28235,23036,16856,11586,8324,6772,5304,3921,2940,1914,4234
2059,71075,71423,71848,72340,72906,73506,74141,74799,75474,76157,76839,77506,78144,78749,79331,79890,80366,80732,81010,81269,81516,81665,81686,81630,81583,81539,81546,81641,81815,82020,82266,82613,83085,83666,84268,84852,85667,86810,88137,89498,91033,92050,92224,91922,91611,90923,91406,93789,97207,100304,103640,104965,103118,99273,95720,91943,89159,88185,88395,88439,88701,88701,88101,87285,86492,85093,85928,90248,96415,102124,108538,110419,105151,95452,86244,76051,69360,68744,71805,73785,75893,75591,71221,64245.99999999999,57803,51285,45267,40359,36181,31477,27899,24284,19405,13371,8824,6662,5366,4121,2927,1893,4342
2060,70632,70931,71311,71762,72275,72840,73448,74089,74754,75434,76121,76806,77473,78108,78706,79280,79831,80296,80647,80907,81147,81376,81509,81519,81454,81399,81347,81349,81445,81622,81831,82082,82433,82910,83495,84102,84690,85507,86647,87969,89324,90851,91858,92024,91713,91390,90690,91154,93510,96894,99955,103251,104538,102654,98772,95180,91361,88528,87494,87637,87608,87788,87716,87066,86208,85367,83928,84673,88822,94772,100262,106427,108144,102850,93202,84025,73884,67105,66174,68782,70344,72034,71401,66846,59790,53277,46725,40696,35784,31631,26902,23563,20333,15774,9886,6061,5001,3960,2938,1933,4386
2061,70219,70541,70868,71267,71731,72250,72815,73418,74053,74715,75392,76072,76751,77406,78026,78606,79162,79695,80144,80483,80735,80967,81188,81317,81327,81266,81215,81167,81175,81276,81458,81671,81927,82281,82757,83340,83943,84526,85335,86467,87779,89120,90630,91621,91772,91446,91105,90386,90817,93120,96438,99432,102658,103883,101952,98034,94400,90537,87659,86582,86679,86597,86710,86580,85884,84982,84089,82611,83233,87138,92769,97942,103759,105235,99882,90281,81135,71065,64205,62944,65081,66225,67504,66609,62030,55119,48618,42300,36829,32094,27810,23465,20570,17681,13649,8473,5491,4363,3214,2041.9999999999998,4347
2062,69837,70059,70454,70808,71227,71703,72229,72795,73392,74021,74680,75354,76028,76699,77343,77947,78510,79048,79563,79997,80324,80567,80791,81004,81128,81139,81082,81035,80992,81005,81111,81297,81516,81776,82133,82609,83189,83788,84366,85168,86292,87593,88921,90414,91389,91524,91184,90824,90086,90485,92735,95986,98915,102070,103233,101256,97301,93625,89717,86796,85674,85725,85590,85638,85448,84707,83760,82816,81298,81798,85458,90770,95628,101096,102333,96920,87365,78250,68250,61309,59719,61384,62111,62978,61821,57219,50451,43962,37877,32964,28407,23992,20030,17578,15030,11525,7060,5003,3658,2207,4244
2063,69484,69678,69948,70375,70757,71195,71684,72216,72783,73374,73998,74653,75324,75993,76656,77289,77878,78423,78944,79440,79858,80174,80409,80624,80829,80949,80961,80907,80865,80826,80845,80955,81147,81370,81635,81994,82470,83047,83643,84215,85012,86127,87417,88733,90209,91167,91288,90932,90554,89798,90164,92361,95547,98409,101494,102596,100572,96579,92861,88909,85942,84776,84782,84594,84575,84326,83540,82548,81553,79994,80373,83788,88783,93325,98446,99443,93969,84459,75374,65443,58420,56501,57694,58004,58459,57040,52414,45790,39312,33459,29104,24723,20176,16597,14589,12382,9402,5649,4201,2411,4145
2064,69145,69321,69567,69878,70301,70711,71169,71670,72209,72776,73363,73981,74632,75301,75963,76619,77241,77815,78342,78845,79324,79726,80030,80256,80464,80661,80777,80788,80739,80700,80667,80690,80806,81002,81231,81500,81862,82337,82912,83504,84072,84861,85968,87248,88551,90010,90952,91058,90687,90291,89516,89850,91994,95114,97910,100926,101966,99895,95864,92104,88106,85095,83885,83846,83604,83519,83210,82378,81341,80296,78696,78954,82124,86802,91028,95802,96560,91025,81559,72504,62641,55535,53286,54008,53900,53944,52263,47613,41131,34664,29044,25244,21041,16361.999999999998,13165,11600,9734,7280,4238,2625,4145
2065,68802,68969,69199,69487,69830,70222,70659,71137,71651,72196,72764,73345,73957,74605,75271,75928,76575,77187,77745,78254,78740,79200,79587,79880,80097,80297,80486,80598,80610,80564,80529,80501,80529,80650,80852,81084,81358,81723,82198,82771,83359,83921,84704,85802,87072,88362,89804,90729,90821,90435,90020,89227,89528,91619,94673,97403,100350,101328,99210,95142,91340,87297,84241,82986,82902,82606,82456,82088,81210,80129,79032,77392,77528,80454,84813,88724,93150,93668,88074,78652,69627,59833,52645,50067,50317,49792,49424,47481,42807,36469,30013,24625,21383,17356,12545,9732,8610,7084,5156,2826,4307
2066,68449,68716,68912,69163,69465,69814,70206,70637,71109,71619,72162,72724,73297,73899,74532,75180,75819,76449,77045,77592,78093,78570,79023,79406,79699,79920,80124,80318,80434,80452,80411,80381,80358,80389,80511,80711,80941,81212,81571,82041,82606,83184,83735,84504,85587,86839,88107,89524,90421,90480,90056,89603,88771,89021,91041,94012,96660,99519,100431,98283,94206,90387,86324,83241,81944,81805,81446,81215,80763,79802,78626,77430,75709,75660,78244,82172,85666,89648,89875,84236,74926,66005,56370,49211,46434,46363,45689,45158,43050,38441,32183,26206,21626,18697,15075,10759,9021,7441,5435,3004,4661
2067,68100,68283,68639,68865,69137,69452,69807,70200,70625,71090,71597,72138,72694,73260,73851,74469,75099,75721,76333,76914,77450,77942,78411,78857,79235,79529,79754,79961,80160,80282,80305,80269,80245,80226,80261,80383,80582,80810,81076,81431,81894,82452,83022,83561,84316,85383,86617,87864,89257,90125,90151,89689,89197,88328,88526,90475,93365,95931,98702,99548,97370,93283,89448,85364,82252,80914,80720,80296,79985,79449,78404,77134,75839,74037,73802,76044,79543,82620,86158,86093,80410,71210,62393,52914,45783,42807,42414,41592,40898,38625,34080,27902,22403,18630,16014,12796,8975,7620,5594,3163,5180
2068,67751,67953,68186,68561,68817,69109,69437,69800,70193,70612,71070,71574,72112,72663,73221,73801,74404,75017,75621,76216,76782,77306,77790,78251,78689,79063,79357,79586,79798,80001,80129,80156,80126,80106,80093,80131,80254,80451,80676,80939,81289,81747,82298,82858,83385,84127,85178,86394,87620,88988,89828,89821,89321,88790,87882,88029,89907,92715,95199,97883,98663,96454,92359,88506,84402,81262,79881,79633,79145,78754,78134,77005,75641,74247,72363,71943,73843,76911,79572,82666,82310,76581,67492,58778,49456,42354,39179,38464,37494,36637,34199,29717,23619,18599,15634,13330,10516,7191,5685,3310,5792
2069,67405,67625,67866,68130,68476,68761,69075,69416,69785,70178,70591,71043,71543,72079,72624,73175,73744,74332,74927,75514,76091,76641,77154,77630,78083,78513,78883,79177,79410,79626,79834,79967,80000,79974,79960,79951,79992,80116,80312,80535,80793,81138,81590,82134,82685,83200,83928,84964,86162,87366,88710,89521,89481,88944,88374,87428,87523,89330,92056,94458,97054,97768,95529,91424,87556,83432,80263,78840,78538,77986,77515,76811,75597,74139,72646,70681,70076,71634,74271,76515,79164,78518,72745,63766,55158,45993,38920,35547,34509,33391,32371.000000000004,29768,25351,19333,14792,12635,10645,8235,5405,3458,6397
2070,67064,67297,67544,67807,68086,68382,68697,69031,69385,69761,70154,70561,71007,71504,72037,72576,73120,73678,74250,74828,75397,75956,76491,76992,77459,77904,78327,78693,78987,79224,79444,79657,79795,79833,79812,79803,79799,79844,79968,80162,80383,80637,80977,81424,81960,82502,83005,83719,84739,85919,87102,88420,89202,89129,88555,87946,86963,87006,88742,91385,93704,96212,96861,94591,90479,86594,82450,79254,77790,77433,76816,76266,75477,74180,72628,71037,68991,68200,69417,71622,73449,75654,74716,68899,60033,51530,42525,35481,31910,30551,29285,28102,25334,20982,15046,10985,9636,7958,5953,3619,6919
2071,66749,67004,67248,67504,67774,68058,68358,68675,69009,69360,69730,70116,70515,70951,71433,71949,72470,72996,73540,74101,74670,75231,75783,76314,76816,77286,77735,78163,78534,78834,79075,79300,79518,79660,79699,79678,79667,79660,79701,79821,80010,80223,80467,80796,81230,81754,82279,82765,83454,84440,85580,86720,87994,88730,88612,87993,87337,86307,86297,87968,90540,92788,95216,95805,93507,89383,85477,81307,78064,76520,76059,75328,74647,73721,72286,70587,68850,66689,65671,66490,68209,69580,71310,70111,64364.99999999999,55786,47368,38634,32357,28861,27136,25848,24695,22157,18234,12927,9948,8267,6219,3804,7332
2072,66450,66687,66948,67202,67467,67744,68034,68338,68657,68990,69338,69702,70082,70474,70898,71365,71864,72368,72877,73405,73955,74516,75070,75614,76141,76643,77117,77570,78002,78379,78684,78930,79161,79384,79529,79569,79547,79535,79525,79563,79678,79861,80066,80301,80618,81041,81551,82061,82528,83193,84146,85245,86343,87571,88261,88099,87435,86732,85656,85592,87199,89701,91876,94226,94754,92427,88291,84364,80168,76877,75255,74689,73844,73032,71969,70396,68549,66666,64390,63146,63567,64799.00000000001,65714,66970,65509,59833,51541,43208,34746,29235,25813,23723,22412,21289,18980,15487,10809,8676,6563,4008,7657
2073,66149,66384,66627,66896,67160,67433,67717,68013,68320,68642,68975,69320,69678,70051,70435,70849,71302,71783,72270,72761,73274,73813,74366,74912,75448,75971,76474,76952,77409,77846,78228,78538,78789,79025,79254,79402,79444,79421,79407,79395,79428,79539,79717,79914,80138,80445,80856,81353,81846,82296,82937,83856,84915,85971,87153,87797,87590,86881,86132,85009,84892,86434,88865,90968,93239,93708,91352,87204,83255,79033,75695,73993,73323,72363,71420,70220,68509,66514,64486.00000000001,62094,60623,60646,61391,61851,62633,60910,55304,47298,39050,30858,26113,22766,20311,18977,17883,15805,12741,8691,6918,4209,7931
2074,65818,66058,66306,66562,66841,67115,67398,67689,67990,68301,68625,68958,69299,69652,70018,70395,70798,71235,71699,72169,72643,73140,73668,74213,74751,75280,75799,76302,76784,77246,77687,78075,78390,78646,78887,79121,79273,79316,79292,79276,79261,79291,79398,79570,79760,79973,80269,80668,81152,81629,82061,82677,83563,84582,85595,86732,87330,87078,86324,85529,84360,84188,85666,88027,90058,92250,92658,90274,86114,82143,77895,74510,72729,71954,70880,69806,68469,66619,64477.00000000001,62303,59796,58098,57723,57982,57985,58293,56309,50773,43054,34891,26969,22991,19718,16898,15541,14477,12628,9993,6573,4367,8210
2075,65431,65691,65954,66222,66495,66774,67058,67349,67648,67954,68269,68595,68928,69266,69612,69971,70341,70734,71156,71602,72055,72511,72993,73510,74047,74577,75098,75613,76116,76602,77067,77514,77906,78227,78488,78734,78973,79128,79172,79148,79131,79113,79139,79241,79408,79590,79794,80078,80465,80936,81397,81811,82402,83254,84233,85204,86295,86847,86550,85752,84909,83694,83469,84882,87172,89131,91243,91592,89179,85007,81016,76743,73311,71451,70572,69383,68179,66705,64717,62428,60109,57487,55562,54790,54561,54109,53943,51697,46232,38801,30725,23075,19864,16666,13482,12102,11069,9449,7244,4453,8534
2076,65018,65379.00000000001,65656,65932,66209,66488,66769,67053,67342,67637,67939,68248,68566,68889,69212,69542,69884,70236,70614,71025,71464,71909,72357,72836,73353,73894,74428,74955,75475,75984,76475,76946,77398,77794,78116,78377,78621,78858,79011,79051,79022,78998,78972,78989,79081,79236,79405,79593,79856,80217,80656,81084,81464,82015,82822,83751,84669,85703,86206,85874,85046,84170,82922,82648,83990,86192,88061,90075,90337,87861,83638,79584,75245,71720,69729,68692,67342,65967,64319.99999999999,62161,59699,57222,54482,52363,51272,50673,49868,49628,47264,41861,34423,26897,20438,17514,14583,11645,10879,9231,7087,4449,8929
2077,64563,64905,65328.99999999999,65623,65912,66199,66483,66767,67050,67337,67629,67926,68229,68540,68852,69161,69473,69798,70134,70497,70897,71328,71765,72207,72682,73200,73744,74283,74815,75340,75854,76350,76827,77284,77684,78008,78268,78512,78746,78896,78933,78899,78869,78834,78841,78924,79068,79223,79395,79638,79973,80379,80774,81119,81631,82392,83271,84138,85115,85568,85200,84343,83434,82153,81830,83100,85215,86994,88909,89085,86546,82270,78154,73749,70132,68009,66814,65301,63757,61937,59606,56971,54336,51478,49164,47755,46784,45626,45314,42830,37489,30043,23068,17801,15164,12499,9807,8794,6758,4375,9371
2078,64069.99999999999,64462,64834.99999999999,65266.99999999999,65577,65880,66175,66466,66752,67035,67319,67608,67900,68197,68501,68803,69097,69392,69700,70018,70366,70756,71178,71608,72042,72513,73032,73580,74123,74660,75191,75710,76211,76693,77156,77559,77885,78144,78387,78620,78766,78799,78761,78724,78681,78679,78752,78884,79026,79182,79405,79712,80087,80449,80759,81231,81946,82775,83590,84510,84914,84510,83624,82682,81367,80997,82194,84221,85910,87726,87816,85214,80887,76709,72238,68529,66276,64922,63248,61534,59541,57039,54231,51438,48463,45955,44227,42886,41374,40990,38387,33108,25656,19234,15160,12810,10413,7968,6402,4283,9799
2079,63560,63994,64402,64787.00000000001,65188.99999999999,65516.00000000001,65831,66136,66432,66721,67003,67285,67570,67858,68148,68445,68736,69015,69293,69584,69885,70218,70596,71011,71433,71860,72327,72846,73398,73945,74487,75023,75548,76054,76540,77008,77416,77742,78002,78243,78473,78617,78646,78603,78560,78508,78497,78560,78681,78809,78950,79152,79432,79775,80103,80379,80811,81480,82260,83021,83884,84239,83799,82884,81909,80562,80143,81268,83207,84805,86522,86526,83862,79483,75245,70709,66910,64527,63014,61179,59296,57131,54458,51478,48529,45436,42735,40689,38977,37113,36656,33934,28720,21264,15396,12516,10454,8324,6126,4240,10130
2080,63059,63517,63948,64354,64736.99999999999,65099.99999999999,65444,65772,66085,66387,66679,66960,67239,67521,67805,68089,68378,68658,68923,69183,69457,69741,70059,70426,70833,71247,71666,72129,72649,73204,73755,74302,74843,75373,75884,76375,76848,77260,77587,77846,78086,78315,78455,78481,78433,78384,78323,78302,78355,78466,78579,78704,78886,79140,79451,79745,79986,80378,81001,81731,82440,83245,83550,83074,82131,81124,79744,79277,80329,82179,83687,85304,85222,82496,78068,73770,69170,65281.00000000001,62768,61098,59102,57050,54712,51870,48719,45613,42404,39510,37147,35064,32847,32317.999999999996,29479,24330,16870,11557,9871,8096,6234,4285,10314
2081,62606,63026,63477,63905,64313,64700,65069.99999999999,65424.00000000001,65757,66068,66361,66644,66918,67187,67455,67721,67988,68260,68526,68779,69032,69299,69575,69889,70257,70668,71086,71511,71979,72504,73065,73621,74173,74719,75250,75761,76252,76724,77133,77457,77712,77946,78166,78298,78315,78257,78196,78121,78083,78112,78195,78280,78374,78522,78739,79011,79264,79461,79811,80393,81083,81748,82502,82761,82247,81267,80217,78795,78255,79187,80887,82243,83699,83474,80640,76123,71730,67040,63033,60359,58503,56334,54115,51630,48670,45427,42208,39025,36201,33705,31335,29164,28548,25913,21259,14587,10390,8569,6586,4440,10315
