Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,194471,193852,193344,192932,191509,192023,192378,192586,192659,192674,192705,192445,191780,190912,190218,189692,189436,189560,190086,190996,192375,194245,196643,199659,202800,205510,210923,220340,231982,242958,254071,261726,263913,262283,260659,258473,255292,251345,246752,241252,234721,228895,224559,220944,216804,212751,206697,197594,186647,176126,165602,156344,149222,143690,138187,132854,128809,126398,125152,124198,123643,123077,122188,121088,120093,119006,117956,116993,115898,114596,113342,110522,105403,98804,92203,85210,79103,74638,71181,67422,63724,59471,54257,48491,43004,37645,32688.000000000004,28360,24532,20533,17243,14756,11968,8877,6739,5710,4721,3563,2233,1370,2409
1995,192321,192400,192519,192665,192829,193000,193167,193320,193448,193541,193667,193896,193818,193264,192462,191872,191476,191300,191430,191912,192776,194101,195915,198265,201236,204322,206971,212314,221647,233198,244082,255098,262675,264813,263152,261495,259279,256053.99999999997,252042,247369,241794,235187,229296,224910,221257,217078,212995,206898,197732,186711,176121,165519,156228,149142,143687,138249,132984,128961.00000000001,126500,125152,124098,123432,122751,121748,120532,119411,118193,116991,115847,114555,113055,111595,108599,103355,96664,89971,82903,76682,72038,68366,64416,60535,56160,50919,45195,39758,34470,29596,25353,21618,17658,14550,12378,9756,6684,4817,4144,3353,2444,1417,2495
1996,186840,192515,193195,193698,194050,194281,194372,194305,194340,194597,194966,195285,195668,195709,195214,194428,193855,193480,193277,193311,193655,194380,195545,197265,199628,202677,205824,208536,213906,223205,234680,245495,256442,263933,265965,264186,262406,260059.00000000003,256720.00000000003,252621,247879,242232,235559,229586,225094,221321,217031,212836,206653,197438,186394,175777,165149,155838,148739,143273,137822,132541,128485.99999999999,125970,124550,123415,122662,121874,120740,119375,118101,116730,115352,114003,112489,110769,109080,105901,100545,93788,87034,79931,73628,68820,64941.99999999999,60821,56782,52333,47141,41555,36155,31089,26661,22623,18876,15254,12606,10681,8369,5671,4277,3459,2520,1461,2570
1997,178654,183569,192771,194052,194939,195498,195796,195806,195505,195422,195808,196455,196966,197504,197662,197227,196456,195901,195547,195315,195253,195460,196046,197052,198678,201054,204183,207393,210168,215567,224834,236238,246987,257868,265276,267203,265305,263402,260923,257468.00000000003,253281,248468,242748,236006,229950,225351,221457,217054,212747,206476,197208,186137,175490,164832,155498,148385,142905,137439,132140,128053,125482,123987,122772,121931,121035,119772,118258,116830,115306,113752,112197,110460,108519,106601,103238,97769,90943,84126,76985,70599,65624,61541,57246,53049,48524,43378,37929,32564,27720,23736,19901,16142,12855,10668,8988,6986,4661,3561,2592,1501,2636
1998,169379,177422,183934,193061,194944,196215,196980,197345,197276,196740,196538,197055,197978,198682,199374,199651,199275,198519,197981,197649,197389,197230,197301,197747,198595,200127,202517,205726,208999,211837,217265,226504,237837,248523,259339.99999999997,266665,268489,266472,264445,261834,258261.00000000003,253986,249102,243307,236495,230355,225647,221632,217115,212696,206335,197013,185912,175234,164544,155186,148056,142563,137081,131763,127643,125015,123446,122151,121221,120219,118824,117161,115580,113902,112171,110409,108450,106288,104140,100593,95009,88114,81232,74053,67582,62440,58149,53681,49324,44722,39623,34310,28978,24354,20814,17182,13409,10458,8730,7297,5604,3651,2666,1541,2696
1999,161284,171622,180016,186655,193334,195819,197475,198446,198878,198729,197958,197638,198284,199485,200381,201228,201623,201306,200565,200045,199734,199446,199191,199124,199431,200120,201558,203962,207251,210587,213489,218946,228155,239417,250038,260791,268033,269752,267616,265465,262722,259033.00000000003,254669,249714,243846,236964,230741,225924,221789,217158,212626,206176,196801,185671,174963,164242,154861,147714,142208,136710,131375,127221,124538,122895,121518,120501,119391,117866,116053,114319,112487,110580,108612,106431,104047,101670,97938,92240,85276,78331,71113,64558.00000000001,59249,54752,50110,45594,40916,35863,30686,25389,20986,17890,14461,10675,8060.000000000001,6792,5604,4220,2640,1582,2755
2000,156033,167104,176210,183536,189266,193582,196668,198709,199886,200384,200155,199150,198712,199488,200965,202054,203056,203568,203311,202586,202083,201793,201477,201125,200922,201089,201620,202964,205381,208749,212147,215112,220598,229775,240965,251519,262206,269365,270979,268724,266450,263575,259771.00000000003,255319,250293,244351,237401,231095,226171,221915,217171,212527,205989,196563,185406,174668,163918,154514,147353,141835,136322,130969,126783,124044,122327,120870,119764,118548,116892,114930,113043,111057,108974,106800,104397,101792,99186,95269,89458,82427,75418,68164,61525,56050,51347,46532,41857,37103,32098,27058,21796,17614,14963,11738,7939,5660,4852,3911,2836,1629,2818
2001,154126,159162,168902,177200,184153,189860,194503,198267,200818,202081,202411,202181,201244,200918,201877,203570,204863,206083,206689,206328,205377,204658,204121,203654,203322,203241,203500,204126,205491,207805,210991,214216,216992,222337,231461,242645,253178,263853,270922,272324,269783,267238,264083,260070,255529,250492,244530,237573,231235,226227,221859,217017,212269,205678,196275,185187,174506,163816,154420,147179,141523,135875,130377.00000000001,126048,123182,121344,119753,118506,117133,115301,113149,111071,108895,106619,104249,101650,98859,96080,91990,86002,78800,71647,64274,57554,52048,47360,42499,38003,33561,28734,23696,18858,15310,12951,10097,6749,5039,4058,2938,1681,2886
2002,154961,162368,162228,170634,178120,184697,190378,195347,199788,202848,204195,204358,204127,203257,203044,204185,206094,207589,209029,209727,209263,208087,207152,206368,205751,205439,205479,205829,206552,207938,210147,213148,216200,218786,223988,233054,244229,254736,265396,272373,273561,270735,267920,264486,260266.00000000003,255638,250592,244612,237651,231283,226193,221715,216776,211928,205285,195910,184896,174276,163650,154265,146947,141156,135374,129733,125263,122272,120314,118590,117202,115673,113665,111323,109056,106690,104221,101656,98864,95888,92937,88676,82512,75143,67848,60359,53562,48026,43355,38449,34134,30005,25359,20325,15912,13000,10934,8453,5556,4219,3050,1738,2959
2003,158069,161992,166207,165286,172358,179032,185234,190890,196184,201300,204870,206301,206296,206064,205262,205162,206485,208609,210307,211965,212755,212189,210788,209637,208606,207839,207547,207709,208149,208968,210375,212479,215297,218175,220571,225630,234639,245804,256284,266928,273813,274788,271676,268593,264879,260452.99999999997,255738,250682,244685,237720,231323,226151,221563,216528,211579,204885,195539,184597,174039,163479,154104,146710,140783,134869,129085.00000000001,124475,121358,119281,117423,115894,114209,112025,109495,107038,104483,101821,99062,96076,92915,89793,85360,79021,71486,64049.00000000001,56444,49570,44005,39351,34401,30266,26451,21985,16956,12968,10690,8918,6809,4364,3180,1804,3044
2004,162610,163008,164626,167282,168401,174143,180008,185837,191469,197089,202883,206963,208479,208306,208073,207339,207351,208857,211197,213098,214975,215858,215188,213562,212195,210917,210000,209727,210011,210543,211458,212886,214886,217521,220227,222433,227352,236305,247464,257922.00000000003,268553,275349,276111,272713,269359,265366,260732.00000000003,255929,250861,244844,237873,231444,226189,221489,216356,211304,204558,195236,184364,173863,163365,153998,146525,140461,134412,128483,123730,120487,118289,116298,114627,112786,110426,107705,105059,102313,99458,96503,93323,89976,86681,82075,75559,67854,60274,52550,45597,40000,35362,30366,26410,22907,18620,13594,10029,8385,6905,5168,3174,1885,3150
2005,167841,165327,164691,165687,168068,171588,176000,181058,186516,192127,198077,204550,209142,210744,210403,210170,209503,209627,211317,213874,215978,218076,219052,218278,216426,214842,213316,212249,211995,212401,213024,214036,215486,217383,219836,222370,224388,229167,238070,249228,259666.99999999997,270290,276999,277549,273864,270238,265963,261118,256224,251144,245105,238124,231661,226320,221506,216274,211117,204315,195014,184207,173759,163318,153955,146400,140196,134010,127933,123037,119665,117346,115220,113407,111408,108871,105960,103122,100185,97135,93983,90607,87072,83603,78822,72127,64248.99999999999,56522,48676,41640,36010,31386,26341,22563,19371,15261,10235,7092,6083,4895,3529,1984,3281
2006,173734,169184,167055,166616,167659,169976,173322,177451,182339,187851,193669,199769,206349,211170,213173,213333,213583,213420,213890,215671,218149,220181,222175,223057,222238,220359,218709,217096,215897,215450,215621,216008,216781,217991,219655,221885,224190,225966,230567,239388,250522,260935,271554,278183,278527,274563,270679,266143,261101.99999999997,256120,251022,244955,237951,231460,226076,221209,215931,210731,203876,194507,183620,173090,162563,153102,145432,139101,132784,126572,121542,118044,115602,113342,111378,109248,106614,103618,100697,97709,94484,90963,87110,83140,79237,74177,67445,59702,51936,44327,37912,32459.000000000004,27647,22958,19689,16827,13172,8724,6460,5209,3756,2103,3437
2007,180408,173987,170558,168813,168572,169663,171916,175088,178935,183653,189221,195247,201498,208187,213237,215643,216304,217037,217377,218192,220065,222465,224425,226315,227105,226239,224334,222618,220917,219585,218945,218882,219033,219566,220537,221968,223975,226053,227587,232010,240751,251864,262252,272868,279418,279558,275313,271171,266372,261135,256064.00000000003,250947,244851,237822,231302,225875,220954,215628,210384,203474,194036,183067,172453,161839,152277,144491,138032,131584,125234,120071,116446,113880,111485,109370,107108,104377,101296,98291,95252,91851,87960,83630,79223,74886,69545,62776,55165,47360,39986,34192,28914,23913,19580,16818,14287,11086,7214,5569,4019.9999999999995,2241,3620
2008,186789,179455,174305,171940,170580,170535,171675,173865,176863,180427,184976,190600,196834,203238,210034,215314,218123,219285,220502,221345,222506,224471,226792,228680,230467,231163,230251,228320,226537,224749,223285,222451,222153,222069,222363,223094,224292,226076,227926,229218,233464,242125,253217,263581,274195,280667,280601,276076,271675,266614,261180,256019,250883,244759,237704,231155,225684,220708,215335,210047,203083,193574,182523,171823,161121,151460,143556,136969,130388,123902,118604,114852,112163,109633,107366,104973,102144,98978,95889,92798,89222,84961,80153,75309,70537,64916,58109,50630,42785,35646,30472,25369,20180,16202.000000000002,13947,11747,8999,5705,4301,2391,3826
2009,191508,184237,178770,174966,173302,172326,172479,173666,175793,178617,181898,186278,191956,198398,204953,211857,217366,220578,222240,223941,225287,226793,228850,231093,232908,234592,235195,234237,232279,230430,228555,226958,225931,225398,225078,225133,225624,226589,228150,229772,230822,234890,243470,254540,264878,275489,281882,281611,276806,272147,266824,261192.99999999997,255943,250790,244636,237557,230981,225465,220436,215016,209684,202666,193088,181957,171173,160385,150623,142604,135889,129176.99999999999,122555,117122,113243,110432,107768,105349,102824,99898,96648,93475,90333,86581,81950,76665,71385,66178,60278,53433,46088,38203,31301,26747,21821,16443,12821,11074,9204,6911,4194,2541,4051.9999999999995
2010,193660,187519,182601,178850,176208,174620,174029,174379,175614,177676,180326,183323,187532,193264,199911,206616,213626,219363,222976,225139,227323,229172,231023,233171,235334,237077,238657,239167,238163,236179,234265,232302,230573,229353,228586,228031,227846,228097,228829,230167,231560,232368,236257,244754,255798,266109,276713,283026,282550,277466,272550,266966,261140,255803,250633,244453,237350,230748,225190,220109,214643,209269,202199,192555,181344,170480,159608,149749,141616,134775,127934,121177,115612,111607,108673,105875,103306,100650,97627,94293,91038,87845,83919,78920,73159,67444,61804,55625,48745,41536,33614,26948,23017,18268,12703,9437,8199,6660,4821,2682,4292
2011,192774,194240,188958,184480,180839,178070,176089,174810,174860,176509,179437,182775,186362,191198,197586,204861,212191,219898,225856,228968,230184,231453,232270,233493,235707,238364,240492,242486,243170,241927,239444,237094,234682,232608,231236,230435,229813,229577,229694,230150,231131,232199,232680,236347,244792,255894,266246,276894,283251,282807,277740,272852,267318,261451.00000000003,255934,250499,244064,236685,229891,224285,219242,213795,208446,201359,191621,180268,169268,158250,148274,140074,133191,126290,119468,113783,109576,106382,103329,100508,97579,94259,90618,87078,83632,79463,74233,68274,62266,56687,50826,44044,36637,29256,23593,20056,15805,10839,8568,6952,5034,2813,4554
2012,189204,189073,194864,190441,186402,182871,179974,177598,175631,175381,177446,181241,185266,189446,194912,201957,209863,217819,226226,232406,235018,235286,235639,235424,236018,238299,241450,243966,246373,247232,245749,242767,239980,237116,234697,233173,232337,231649,231362,231344,231524,232148,232891,233044,236491,244885,256047.00000000003,266444,277137,283541,283128,278076,273215,267730,261821.00000000003,256122,250421,243729,236073,229086,223429,218424,212995,207670,200564,190729,179231,168094,156927,146830,138561,131635,124673,117785,111979,107567,104112,100804,97730,94527,90908,86960,83134,79433,75021,69558,63399,57097,51578,46035,39348,31742,24901,20240,17098,13343,8976,7208,5219,2936,4835
2013,184350,188130,190209,195447,191884,188285,184866,181841,179071,176414,175864,178345,183007,187721,192491,198587,206288,214824,223406,232512,238913,241023,240343,239779,238529,238495,240842,244487,247389,250210,251245,249522,246040,242816,239502,236737,235061,234191,233437,233099,232946,232848,233116,233534,233358,236584,244925,256144.99999999997,266584,277320,283769,283388,278353,273520,268084,262134,256255.99999999997,250290,243341,235409,228230,222523,217558,212148,206848,199724,189795,178155,166882,155569,145354,137018,130050.00000000001,123027,116074,110148,105533,101818,98255,94928,91451,87534,83279,79169,75212,70558,64863,58506,51910,46453,41228,34639,26836,20537,16879,14132,10876,7109,5405,3061,5124
2014,180266,187170,191575,193847,195899,193199,190043,186737,183587,180424,177081,176230,179125,184651,190050,195409,202130,210483,219642,228844,238643,245261,246867,245239,243758,241476,240812,243224,247361,250648,253881,255090,253128,249150,245491,241728,238620,236793,235889,235070,234681,234393,234018,233928,234020,233517,236519,244801,256072,266546,277318,283808,283459,278444,273642,268260,262273,256218.00000000003,249991,242791,234588,227222,221470,216546,211160,205888,198751,188735,176959,165559,154106,143780,135382,128377.99999999999,121299,114286,108244,103428,99455,95639,92062,88313,84101,79543,75149,70941,66048,60125,53573,46688,41297,36394,29907,21911,16158.000000000002,13506,11157,8401,5238,3201,5407
2015,178426,186892,192506,195665,196763,196195,194359,191648,188458,185185,181633,177605,176455,179762,186146,192225,198167,205507,214504,224279,234093,244576,251406,252508,249934,247539,244227,242936,245410,250035,253704,257345.00000000003,258728,256529,252057,247968,243759,240310,238334,237397,236513,236074,235652,235000,234554,234320,233490,236266,244484,255796,266297,277096,283621,283305,278314,273547,268223,262203,255977,249494,242049,233582,226035,220241,215364,210005,204766,197622,187526,175625,164106,152524,142094,133642,126606,119477,112409,106256,101245,97017,92952,89127,85110,80606,75748,71076,66620,61491,55346,48604,41436,36114,31537,25157,16975,11772,10127,8177,5923,3365,5675
2016,180017,181651,188410,192902,195441,196340,195975,194721,192585,189757,186736,183615,180117,179505,183332,190204,196764,203189,210843,219908,229576,239268,249591,256223,257110,254304,251642,248034,246463,248699,253112,256560.99999999997,259978.99999999997,261154,258766.00000000003,254119,249861,245492,241892,239777,238711,237704,237147,236614,235856,235308,234977,234052,236733,244851,256062,266464,277163,283590,283179,278093,273229,267806,261687,255359,248772,241223,232652,224989,219060,214037,208531,203141,195863,185663,173677,162062,150374,139838,131277,124124,116874,109689,103363,98096,93563,89214,85131,80836,76026,70866,65834,61363,56330,50120,43067,36268,31642,27492,21778,14500,10762,8711,6313,3568,5938
2017,183812,189970,184686,189728,193091,195006,195705,195544,194875,193317,190854,188088,185402,182440,182367,186710,194065,201099,208000,215960,225084,234635,244194,254345,260772,261442.99999999997,258406.99999999997,255481,251579,249731,251725,255921,259146.00000000003,262338,263304,260728,255911,251489,246963,243217,240964,239770,238640,237967,237323,236460,235810,235381,234363,236946,244956,256053,266344,276932,283254,282747,277571,272616,267100,260887,254464,247780,240135,231470,223699,217641,212477,206830,201294,193891,183598,171538,159839,148059,137428,128767,121505,114141,106845,100353,94837,90002,85373,81036,76468,71356,65899,60511,56031,51100,44831,37473,31051,27127,23410,18369,12005,9327,6764,3793,6182
2018,188712,192041,194239,187590,190911,193142,194433,194932,194973,194890,193911,191816,189307,187057,184633,185099,189956,197787,205291,212663,220924,230100,239528,248947,258918.99999999997,265137,265590,262326,259137.99999999997,254946,252821,254572,258548.99999999997,261547.00000000003,264511,265266,262505,257522,252939,248259,244368,241981,240658,239407,238617,237863,236895,236145,235618,234508,236990,244886,255862,266034,276504,282717,282114,276853,271809,266204,259903.00000000003,253389,246613,238876,230123,222250,216067,210766,204983,199305,191780,181402,169277,157503,145639,134920,126166,118800,111327,103926,97272,91510,86378,81471,76884,72046,66636,60885,55146,50659,45834,39510,31854,25813,22594,19312,14948,9502,7244,4030.9999999999995,6431
2019,193067,193821,194249,194400,190444,192046,193146,193812,194111,194355,194858,194457,192729,190478,188665,186778,187783,193151,201457,209428,217269,225829,235054,244356,253633,263424,269431,269667,266177,262727,258245.99999999997,255846,257353.99999999997,261110,263881,266616,267161,264215,259067,254324,249492,245459,242936,241486,240115,239209,238344,237272,236421,235797,234594,236976,244757,255609,265660,276009,282110,281412,276066,270936,265244,258855.00000000003,252253,245386,237560,228721,220747,214442,209004,203086,197268,189625,179164,166977,155130,143186,132382,123536,116068,108489,100985,94170,88165,82735,77554,72717,67610,61904,55862,49773,45280,40562,34185,26232,20574,18059,15213,11526,6999,4270,6720
2020,195681,194907,194295,193829,193495,193278,193163,193133,193176,193274,193721,194808,194986,193625,191631,190255,188905,190447,196326,205105,213541,221850,230707,239981,249157,258291.99999999997,267901,273697,273716,270000,266289,261519.99999999997,258845.00000000003,260110,263645,266189,268696,269031,265901,260587,255686,250702,246526,243870,242293,240800,239779,238804,237628,236676,235955,234661,236942,244606,255333,265263,275490,281480,280688,275258,270041,264262,257786,251097,244140,236225,227302,219228,212800,207227,201175,195217,187456,176913,164666,152748,140724,129836.00000000001,120899,113330,105645,98038,91064,84816,79091,73635,68549,63175,57173,50840,44403,39905,35294,28864,20615,15340,13529,11118,8108.000000000001,4498,7072
2021,196398,196304,195630,195027,194510,194094,193745,193426,193408,193805,194483,195463,197069,197770,196910,195385,194469,193581,195419,201354,210018,218323,226463,235119,244182,253136,262014,271338,276865,276651,272726,268799,263812,260935,262017,265386,267770,270124,270316,267053,261616,256596.99999999997,251504,247222,244465,242792,241207,240093,239031,237773,236742,235941,234567,236756,244309,254911,264716,274814,280679,279771,274230,268897,262996,256399,249588,242509,234468,225421,217203,210599,204831,198583,192422,184481,173796,161431,149389,137245,126214,117094,109318,101445,93676,86516,80044,74089,68352,63327,58025,51898,45184,38975,34982,30769,24971,17587,14023,11555,8453,4718,7505
2022,195477,195272,196915,196342,195748,195179,194681,194199,193678,193670,194423,195680,197193,199319,200543,200186,199128,198673,198247,200383,206372,214920,223093,231064,239520,248371,257101,265721,274761,280018,279570,275436,271294,266090,263010,263910,267112,269335,271535,271584,268189,262629,257494.00000000003,252289,247903,245046,243277,241598,240392,239243,237903,236792,235911,234459,236556,243996,254472,264151,274120,279860,278836,273184,267735,261713.00000000003,254994,248063,240861,232695,223526,215163,208383,202419,195977,189612,181492,170667,158184,146019,133756,122582,113280,105297,97236,89305,81959,75265,69079,63062,58097,52868,46617,39520,33542,30054,26240,21074,14556,11904,8740,4925,7997
2023,193578,194756,195562,197500,197027,196442,195821,195241,194627,193903,193906,195014,196851,198896,201542,203290,203434,202846,202851,202888,205321,211364,219794,227835,235635,243888,252527,261031.99999999997,269394,278146,283133,282452,278110,273752,268331,265049,265766,268801,270863,272910,272816,269289,263606,258353.99999999997,253040,248550,245593,243728,241956,240658,239421,237999,236809,235848,234318,236323,243650,253998,263549,273387,279002,277862,272100,266535,260392.99999999997,253553,246502,239179,230890,221598,213092,206138,199979,193342,186776,178476,167512,154913,142628,130247.00000000001,118931,109448,101259,93011,84919,77390,70473,64057,57761,52857,47702,41327,33849,28101,25120,21705,17172,11521,8976,5116,8517
2024,191699,194193,195928,197012,198020,197648,197072,196400,195738,194991,194065,194078,195542,197958,200535,203700,205971,206617,206497,206964,207464,210192,216287,224597,232503,240130,248178,256601,264878,272978,281442,286157,285242,280693,276121,270485,267003,267536,270403,272303,274196,273959,270301,264497,259130.99999999997,253709,249116,246060,244100,242235,240846,239522,238019,236750,235709,234101,236013,243224,253442,262862,272566,278053,276798,270927,265249,258988,252030,244862,237419,229009,219599,210953,203825,197474,190644,183878,175403,164303,151593,139190,126696,115242,105580,97188,88757,80506,72795,65659,59015,52442,47599,42521,36023,28168,22652,20178,17163,13265,8483,5290,9021
2025,190571,193841,196127,197567,198299,198461,198190,197624,196900,196157,195278,194151,194174,195993,198985,202094,205775,208568,209716,210064,210991,211953,214976,221121,229308,237075,244526,252366,260570,268616,276452,284623,289065,287917,283163,278379,272531,268849,269199,271896,273635,275372,274993,271205,265283,259805,254277,249583,246430,244375,242419,240939,239529,237945,236597,235477,233791,235610,242702,252785,262072,271638,276995,275625,269649,263859,257482.00000000003,250409,243126,235567,227040,217515,208731,201434,194893,187874,180911,172263,161032,148215,135700,123098,111511,101674,93082,84471,76065,68175,60822,53953,47105,42327,37326,30710,22479,17197,15232,12618,9355,5444,9474
2026,190710,192247,194881,196715,197870,198472,198635,198479,198155,197798,197513,197138,196547,197111,199449,202927,206512,210674,213774,214979,215208,215999,216786,219602,225531,233492,240997,248158,255723,263689,271522,279138,287087,291321,289986,285061,280111,274106,270276,270488,273056,274672,276295,275806,271915,265894,260322.99999999997,254704,249924,246688,244553,242516,240952,239462,237804,236381,235182,233417,235134,242093,252020,261148.00000000003,270549,275742,274216,268088,262135,255585,248339,240885,233151,224445,214745,205747,198178,191330,184015,176758,167839,156374,143355,130651.99999999999,117888,106152,96174,87462,78620,70364,62803,55385,48069,41454,37178,32601.999999999996,26610,19204,15479,12827,9530,5588,9885
2027,191541,194568,193855,195851,197231,198101,198571,198737,198695,198613,198623,198798,198928,198873,199978,202835,206797,210860,215500,218907,220169,220277,220932,221544,224152,229864,237594,244834,251702,258988.99999999997,266714,274331,281723,289447,293472,291951,286855,281742,275581,271605,271679,274116,275610,277116,276519,272526,266409,260745,255038,250173,246855,244641,242524,240877,239308,237575,236079,234801,232956,234571,241393,251162,260128,269359,274386,272705,266426,260313,253593,246177,238553,230648,221766,211893,202685,194846,187695,180084,172536,163349,151655,138437,125552,112630,100749,90633,81803,72735,64632.00000000001,57402,49923,42162,35782,32011.000000000004,27861,22497,15918,13021,9689,5716,10246
2028,192770,195149,196836,195397,196756,197680,198265,198604,198771,198844,199005,199382,200017,200651,201133,202779,206153,210599,215137,220254,223967,225285,225273,225791,226228,228628,234119,241617,248590,255162,262169,269650,277048,284214,291710,295525,293817,288553,283279,276964,272842,272778,275085,276455,277845,277138,273045,266834,261079.99999999997,255286,250338,246939,244647,242450,240721,239072,237266,235696,234341,232417,233928,240613,250218,259019,268078,272937,271102,264675,258403.00000000003,251515,243930,236141,228066,219011,208970,199553,191448,183995,176092,168255,158803,146883,133472,120408,107333,95310,85060,76116,66824,58876,51981,44442,36239,30097,26831,23109,18375,12627,9836,5831,10564
2029,193930,195684,196938,197769,196887,197607,198077,198376,198583,198753,198940,199343,200088,201182,202319,203338,205524,209416,214343,219355,224947,228966,230339,230207,230589,230850,233041,238311,245575,252278,258552.00000000003,265278,272513,279690,286628,293894,297498,295604,290174,284739,278272,274007,273805,275979,277226,278499,277684,273491,267187,261345.00000000003,255466,250435,246958,244587,242311,240501,238774,236894,235251,233818,231816,233224,239768,249208,257841.99999999997,266726,271416,269427,262854,256425,249371,241620,233666,225424,216199,205991,196369,187999,180247,172055,163931,154216,142074,128473.00000000001,115234,102009,89849,79467,70411,60898,53107,46548,38952,30309,24406,21646,18354,14249,9333,5937,10849
2030,194686,196058,197044,197708,198114,198326,198408,198424,198437,198513,198684,198986,199631,200742,202294,203935,205490,208215,212622,218030,223514,229580,233902,235331,235079,235324,235410,237391,242439,249466,255899,261874.00000000003,268316,275304,282259,288968,296002,299395,297315,291719,286126,279509,275101,274761,276803,277926,279082,278159,273867,267473,261543,255581,250470,246914,244466,242112,240220,238415,236462,234747,233237,231156,232461,238863,248136,256601,265308,269828,267685,260966.99999999997,254384,247165,239250,231134,222728,213334,202964,193138,184507,176457,167978,159569,149594,137233,123446,110035,96664,84369,73858,64693,54961,47330,41107,33456,24377,18714,16461,13597,10124,6040,11111
2031,195236,195951,197021,197761,198240,198532,198678,198720,198874,199271,199893,200614,201476,202685,204337,206395,208532,210586,213632,218100,223385,228729,234616,238723,239926,239435,239404,239184,240877,245676,252483,258687,264431,270659,277454,284233,290773,297646,300887,298666,292938,287220,280486,275966,275517,277455,278479,279540,278527,274152,267679,261671,255632,250445,246816,244294,241863,239885,237996,235963,234164,232561,230384,231557,237779,246837,255080,263551,267838,265477,258546,251732,244270,236100,227718,219031,209361,198736,188582,179509,170960,162019,153173,142857,130300.00000000001,116435,102682,89524,78020,67523,57683,48358,41670,35994,29058,20862,16790,13840,10294,6152,11371
2032,195456,196871,197169,197938,198430,198726,198902,198981,198984,199278,200057,201227,202496,203919,205692,207886,210449,213084,215637,219004,223531,228692,233895,239600,243492,244467,243737,243430,242904,244308,248858,255441,261415.00000000003,266927,272939,279539,286140,292509,299219,302308,299946,294087,288245,281397,276765,276208,278041,278965,279931,278829,274371,267820,261736,255621,250360,246658,244064,241555,239493,237520,235407,233525,231829,229555,230596,236636,245477,253496,261728,265782,263203,256060,249018,241313,232890,224243,215278,205334,194457,183976,174463,165416,156016,146733,136078,123329,109388,95297,82355,71646,61166,50652,41737,35995,30867,24648,17339,14118,10484,6268,11616
2033,195499,197153,198310,198330,198796,199041,199152,199214,199227,199189,199622,200784,202502,204320,206303,208641,211375,214443,217574,220626,224313,228899,233934,238994,244516,248190,248939,247968,247386,246554,247669,251967,258326.00000000003,264066,269345,275139,281542,287964,294159,300705,303640,301139,295150,289186,282224,277483,276817,278545,279369,280239,279048,274509,267883,261724,255534,250201,246427,243761,241175,239029,236973,234780,232816,231028,228658,229566,235422,244043,251836,259827,263646,260850.00000000003,253497,246228,238283,229609,220700,211459,201244,190117,179313,169363,159820,149965,140247,129256,116318,102307,87881,75159,65248.00000000001,54788,43603,35101,30307,25729,20229,13809,10715,6398,11851
2034,195601,197459,198742,199545,199415,199578,199576,199502,199449,199395,199318,199890,201435,203700,206065,208607,211508,214783,218354,221980,225529,229534,234177,239084,244000,249336,252793,253314,252104,251246,250108,250933,254979,261110,266616,271659,277233,283437,289676,295697,302074,304856,302215,296099,290016,282943,278094,277321,278942,279666,280440,279160,274542,267842,261611,255350,249946,246102,243365,240703,238474,236335,234064,232018,230139,227673,228449,234119,242517,250080,257827.99999999997,261410.00000000003,258398.00000000003,250838,243345,235163,226242,217073,207560,197078,185706,174583,164199,154165,143857,133709,122386,109264,95187,80432,67936,58826,48390,36539,28453,24608,20581,15804,10275,6553,12085
2035,195929,197851,199159,199955,200338,200410,200271,200022,199764,199596,199476,199359,200069,201995,204805,207717,210817,214279,218091,222164,226284,230328,234649,239347,244124,248893,254042,257278.00000000003,257572,256124.00000000003,254991,253548,254084,257875,263777,269046,273851,279202,285204,291259,297102,303309,305936,303157,296917,290717,283536,278581,277700,279215,279839,280517,279149,274453,267684,261382.99999999997,255052,249580,245668,242861,240125,237814,235594,233245,231118,229149,226589,227232,232714,240885,248215,255716,259060,255834,248070,240357,231942,222778,213354,203574,192829,181218,169781,158968,148447,137692,127118,115470,102169,88033,72956,60690,52385,41977,29466,21799,18905,15431,11376,6740,12326
2036,196924,197466,198913,199866,200422,200680,200718,200616,200560,200684,201031,201448,201891,203165,205634,208951,212361,215962,219747,223620,227570,231551,235416,239523,243997,248537,253034,257880,260829.99999999997,260874.00000000003,259202,257837,256161.99999999997,256482.00000000003,260082,265811,270914,275562,280765,286628,292551,298270,304361,306877,303993,297651,291355,284083,279039,278071,279500,280040,280635,279189,274421,267581,261208.00000000003,254802,249253,245263,242374,239546,237129,234803,232351,230114,228019,225321,225776,231001,238864,245873,253032,256026,252450,244333,236253,227470,217896,208004,197722,186512,174491,162610,151295,140274,128860.99999999999,118415,107080,93589,78598,64156.00000000001,53570,45988,36555,25271,19789,16117,11845,6973,12605
