Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2044,12667,12645,12627,12610,12618,12599,12579,12549,12522,12489,12452,12404,12347,12273,12206,12149,12056,11906,11734,11562,11366,11282,11364,11552,11723,11922,11986,11812,11502,11212,10889,10695,10712,10855,10964,11083,11091,10917,10624,10349,10062,9830,9701,9632,9551,9469,9345,9148,8899,8669,8427,8247,8172.000000000001,8151,8118,8093.999999999999,8036,7919,7769,7625,7491,7337,7158,6962,6764,6544,6394,6351,6368,6367,6366,6288,6091,5811,5537,5246,4943,4633,4316,3993,3662,3322,2967,2614,2267,1922,1621,1379,1187,987,838,713,558,385,257,198,160,118,77,46,97
2045,12600,12594,12592,12591,12584,12577,12566,12552,12531,12505,12475,12435,12384,12318,12237,12158,12092,11989,11828,11641,11457,11250,11152,11237,11428,11605,11808,11878,11709,11402,11118,10804,10615,10637,10781,10897,11019,11030,10856,10566,10296,10009,9779,9653,9587,9503,9426,9304,9104,8859,8627,8387,8205,8125,8106,8071.999999999999,8044.000000000001,7984,7867,7709,7566,7428,7272,7085,6885,6684,6459,6301,6247,6254,6243,6229,6142,5936,5646,5361,5061,4752,4435,4111,3779,3444,3102,2752,2400,2058,1725,1431,1203,1020,826,695,587,450,281,175,146,117,86,52,103
2046,12524,12562,12567,12572,12571,12572,12568,12552,12536,12509,12473,12431,12386,12321,12242,12148,12058,11979,11866,11706,11523,11343,11139,11048,11139,11334,11517,11729,11799,11640,11336,11058,10744,10557,10584,10734,10844,10970,10981,10812,10525,10255,9970,9742,9614,9546,9464,9386,9261,9061,8816,8583,8339,8157.999999999999,8077.999999999999,8052,8016,7985,7922,7798,7638,7488,7343,7177,6988,6783,6573,6344,6177,6111,6105,6081,6055,5955,5739,5437,5140,4834,4517,4198,3872,3536,3206,2868,2531,2196,1867,1549,1291,1076,893,720,605,513,392,244,163,132,94,55,107
2047,12435,12466,12527,12540,12552,12556,12557,12555,12542,12522,12485,12442,12390,12332,12259,12166,12061,11959,11866,11744,11584,11403,11228,11029,10946,11039,11241,11427,11646,11724,11569,11269,10993,10685,10502,10530,10681,10795,10923,10937,10766,10482,10213,9930,9701,9575,9508,9423,9345,9223,9019,8773,8538,8293,8112,8023.999999999999,7998,7959,7926,7856,7728,7565,7407,7258,7087,6891,6678,6462,6226,6053,5974,5955,5916,5879,5768,5538,5227,4922,4605,4282,3959,3631,3298,2968,2635,2309,1992,1670,1376,1149,947,767,612,519,435,332,202,149,108,64,110
2048,12342,12385,12425,12492,12513,12531,12540,12544,12543,12532,12506,12466,12410,12348,12280,12196,12090,11972,11859,11751,11623,11465,11288,11114,10921,10840,10942,11146,11338,11564,11651,11496,11201,10927,10624,10442,10475,10627,10743,10876,10890,10721,10440,10172,9891,9663,9536,9466,9384,9306,9180,8975,8728,8492,8247,8061.999999999999,7974,7947,7903,7865,7795,7660,7490,7327,7171,6993,6790,6575,6351,6108,5928,5839,5806,5753,5705,5582,5337,5015,4703,4378,4049.0000000000005,3722,3393,3059,2726,2403,2087,1788,1477,1202,1004.9999999999999,821,644,506,430,361,271,162,123,69,118
2049,12241,12297,12350,12399,12456,12487,12508,12524,12528,12529,12519,12491,12442,12378,12306,12228,12130,12016,11885,11756,11639,11501,11340,11167,11001,10809,10735,10842,11052,11251,11481,11571,11423,11131,10863,10564,10386,10420,10574,10695,10825,10844,10676,10395,10129,9849,9622,9493,9427,9344,9263,9136,8932,8685,8448,8201,8013.999999999999,7922,7892,7848,7805,7728,7592,7416,7247,7083,6901,6692,6469,6239,5989,5798,5699,5654,5590,5527,5391,5139,4806,4483,4154,3814,3480,3150,2819,2485,2167,1864,1582,1281,1026,865,694,516,400,343,285,209,123,77,125
2050,12138,12206,12266,12323,12373,12421,12459,12487,12504,12513,12514,12504,12474,12418,12344,12260,12175,12066,11937,11790,11653,11522,11379,11212,11047,10884,10696,10632,10739,10955,11161,11396,11494,11351,11060,10796,10498,10327,10362,10519,10640,10775,10794,10627,10349,10085,9804,9580,9451,9385,9300,9218,9090,8886,8637,8398,8151,7963,7870,7834,7789,7743,7661,7520,7338,7167,6997,6804,6591,6363,6128,5871,5670,5564,5502,5426,5351,5202,4936,4595,4261,3921,3578,3239,2909,2577,2246,1934,1641,1375,1086,851,720,567,391,292,256,206,151,85,135
2051,12043,12113,12180,12243,12304,12357,12405,12444,12475,12485,12486,12471,12451,12410,12344,12257,12163,12063,11944,11814,11674,11536,11413,11276,11118,10955,10796,10617,10556,10673,10889,11098,11337,11438,11297,11009,10750,10453,10282,10319,10478,10601,10734,10756,10590,10309,10044,9766,9541,9409,9343,9254,9172,9042,8837,8585,8344,8090,7901,7804,7762,7713,7663,7572,7429,7238,7056,6878,6680,6460,6223,5979,5716,5506,5383,5307,5217,5128,4966,4693,4343,4003.9999999999995,3661,3318,2989,2669,2343,2032,1748,1476,1207,946,748,630,494,340,270,222,162,91,150
2052,11948,12014,12084,12153,12222,12284,12340,12392,12431,12460,12464,12452,12432,12400,12348,12270,12168,12062,11950,11825,11694,11559,11425,11304,11173,11019,10861,10711,10539,10483,10602,10824,11035,11278,11382,11243,10956,10699,10408,10236,10275,10436,10561,10694,10715,10552,10270,10007,9725,9497,9368,9300,9210,9127,8995,8788,8532,8286,8036,7839,7736,7693,7636,7578,7485,7332,7135,6947,6761,6554,6324,6082,5830,5561,5341,5205,5112,5004,4903,4730,4447,4089.0000000000005,3748,3402,3061,2737,2430,2109,1818,1563,1305,1042,806,643,540,419,283,232,170,97,168
2053,11856,11917,11980,12056,12130,12198,12263,12324,12377,12420,12447,12444,12420,12389,12348,12284,12193,12080,11962,11834,11704,11572,11438,11308,11195,11068,10919,10770,10622,10457,10407,10529,10755,10972,11217,11323,11188,10906,10649,10360,10190,10232,10393,10520,10654,10675,10510,10231,9965,9684,9456,9326,9254,9163,9078,8945,8733,8476,8231,7975,7774,7669,7618,7558,7494,7397,7233,7032,6835,6639,6427,6191,5940,5681,5404,5179,5026,4915,4795,4677,4491,4202,3841,3493,3141,2801,2485,2192,1874,1598,1376,1135,876,665,537,451,347,225,179,104,190
2054,11769,11821,11878,11947,12027,12103,12174,12244,12306,12360,12408,12432,12423,12388,12345,12297,12221,12117,11989,11862,11720,11581,11449,11321,11194,11085,10963,10818,10674,10533,10374,10329,10457,10686,10903,11156,11263,11135,10852,10598,10312,10144,10185,10349,10476,10613,10634,10470,10189,9923,9640,9410,9281,9209,9118,9028,8893,8681,8422,8170,7912,7711,7602,7547,7477,7411,7308,7139,6926,6723,6520,6296,6054,5796,5532,5249,5009,4844,4719,4581,4450,4254,3954,3587,3235,2878,2543,2232,1946,1638,1386,1193,966,704,521,436,359,273,172,112,213
2055,11690,11730,11784,11848,11919,11998,12076,12151,12223,12284,12341,12395,12414,12401,12355,12300,12242,12154,12038,11900,11755,11606,11457,11323,11201,11077,10974,10855,10718,10577,10444,10293,10252,10386,10617,10838,11093,11204,11075,10799,10545,10261,10097,10140,10302,10430,10570,10591,10425,10147,9880,9597,9366,9234,9162,9068,8978,8840,8625,8364,8115,7853,7645,7531,7472,7397,7325,7213,7040,6821,6610,6399,6168,5916,5653,5380,5092,4845,4664,4524,4368,4224,4013,3705,3335,2972,2621,2282,1982,1707,1404,1170,1004.9999999999999,795,540,380,330,269,200,119,232
2056,11618,11655,11704,11763,11831,11906,11983,12064,12137,12200,12255,12300,12341,12352,12325,12267,12202,12128,12037,11914,11785,11643,11498,11356,11225,11106,10993,10893,10783,10649,10511,10382,10232,10196,10333,10567,10790,11046,11161,11031,10758,10505,10222,10058,10102,10264,10392,10527,10548,10386,10103,9835,9551,9317,9185,9109,9010,8917,8778,8557,8292,8038,7768,7557,7437,7370,7288,7210,7090,6908,6679,6460,6238,6001,5737,5467,5187,4890,4631,4439,4283,4116,3958,3745,3436,3073,2718,2376,2072,1781,1503,1230,1029,881,693,467,354,289,213,128,249
2057,11552,11571,11625,11678,11742,11818,11890,11970,12053,12123,12179,12224,12258,12289,12289,12247,12179,12100,12014,11913,11796,11665,11531,11386,11251,11130,11013,10905,10813,10707,10579,10447,10319,10175,10140,10277,10516,10741,10999,11113,10988,10718,10466,10184,10020,10064,10228,10351,10487,10507,10341,10059,9790,9502,9270,9132,9054,8953,8858,8712,8487,8219,7956,7684,7468,7342,7270,7181,7092,6968,6777,6540,6309,6079,5829,5561,5279,4991,4688,4422,4214,4041.0000000000005,3864,3694,3472,3168,2811,2461,2135,1858,1582,1305,1053,886,755,591,393,310,230,139,269
2058,11498,11502,11528,11592,11650,11722,11797,11877,11957,12042,12109,12159,12189,12217,12235,12224,12175,12091,12002,11901,11791,11675,11545,11416,11278,11149,11028,10920,10816,10732,10632,10507,10379,10258,10115,10086,10225,10465,10693,10952,11067,10944,10674,10425,10145,9981,10024,10188,10312,10445,10462,10297,10014,9745,9458,9221,9081,8999,8896,8794,8645,8419,8146.000000000001,7881,7603,7379,7245,7168,7072,6978,6842,6641,6397,6159,5920,5661,5383,5094,4799,4485,4211,3987,3803,3610,3425,3200,2898,2551,2201,1890,1644,1384,1100,878,745,630,489,317,247,150,290
2059,11443,11435,11453,11490,11558,11624,11700,11781,11863,11946,12026,12093,12136,12158,12177,12184,12163,12096,12003,11901,11789,11671,11550,11427,11301,11167,11045,10931,10827,10729,10650,10559,10437,10311,10191,10055,10028,10170,10413,10644,10903,11023,10900,10633,10385,10104,9942,9986,10150,10274,10403,10420,10253,9968,9698,9409,9169,9028,8945,8836,8732,8581,8350,8071.999999999999,7802,7516,7290,7151,7064,6963,6863,6717,6510,6254,6008,5757,5494,5202,4906,4599,4283,3998,3765,3563,3356,3160,2927,2626,2290,1942,1649,1428,1185,901,702,603,506,388,245,161,310
2060,11390,11374,11381,11412,11460,11525,11596,11678,11765,11845,11931,12013,12078,12112,12127,12131,12130,12095,12019,11913,11798,11673,11547,11427,11307,11185,11059,10939,10831,10731,10641,10568,10480,10366,10242,10128,9995,9970,10116,10362,10591,10854,10975,10854,10588,10343,10062,9900,9945,10107,10232,10359,10377,10208,9923,9650,9359,9117,8975,8888,8774,8671,8514,8278,7995,7721,7433,7198,7055,6961,6855,6742,6594,6375,6116,5855,5597,5321,5025,4718,4402,4077,3785,3537,3320,3102,2892,2655,2356,2025,1683,1402,1217,981,698,524,459,382,284,170,329
2061,11340,11350,11344,11363,11397,11451,11515,11587,11661,11740,11814,11890,11962,12013,12038,12037,12030,12017,11977,11899,11792,11684,11566,11445,11329,11216,11100,10976,10863,10760,10664,10578,10510,10423,10312,10194,10080,9949,9927,10075,10321,10550,10816,10936,10819,10550,10303,10024,9864,9905,10064,10183,10312,10327,10157,9870,9595,9298,9054,8907,8813,8696,8585,8424,8180.999999999999,7894,7609,7318,7075,6922,6821,6706,6588,6426,6199,5926,5654,5388,5100,4795,4481,4160,3831,3538,3286,3066,2845,2644,2415,2127,1795,1475,1234,1071,859,604,486,400,300,180,353
2062,11293,11265,11311,11318,11344,11387,11441,11503,11572,11647,11715,11783,11850,11910,11951,11963,11951,11932,11907,11857,11778,11677,11572,11460,11342,11232,11122,11013,10896,10790,10690,10600,10516,10450,10367,10261,10144,10032,9903,9884,10034,10280,10514,10779,10898,10779,10513,10265,9987,9824,9863,10021,10140,10264,10278,10104,9813,9534,9238,8992,8837,8739,8617,8499,8331,8083,7789,7502,7199,6951,6791,6683,6555,6430,6261,6023,5737,5455,5174,4880,4567,4245,3921,3590,3286,3033,2811,2581,2392,2174,1893,1564,1269,1071,922,734,511,419,316,194,380
2063,11245,11217,11210,11270,11290,11326,11375,11432,11497,11563,11631,11692,11751,11807,11861,11888,11889,11864,11832,11796,11737,11657,11561,11457,11350,11240,11133,11030,10926,10817,10717,10622,10534,10454,10391,10312,10206,10093,9985,9859,9841,9991,10240,10475,10738,10861,10739,10475,10227,9948,9783,9821,9977,10095,10219,10224,10050,9758,9476,9178,8926,8769,8663,8537,8412,8239,7986,7684,7388,7081,6827,6657,6540,6406,6271,6094,5846,5547,5258,4964,4659,4339,4011,3682,3344,3038,2782,2557,2324,2141,1936,1662,1333,1063,904,773,611,415,330,203,411
2064,11199,11172,11165,11177,11231,11261,11306,11360,11422,11485,11549,11613,11670,11721,11766,11808,11826,11814,11771,11730,11681,11615,11535,11443,11345,11240,11135,11034,10935,10839,10736,10641,10549,10467,10390,10330,10257,10153,10044,9937,9811,9798,9949,10199,10434,10698,10824,10703,10434,10190,9910,9745,9780,9935,10049,10167,10175,9997,9701,9419,9117,8859,8700,8589,8458,8326,8147,7885,7579,7277,6963,6698,6523,6399,6257,6115,5929,5666,5357,5052,4753,4436,4109,3772,3438,3100,2789,2530,2299,2064,1889,1693,1430,1100,856,739,626,486,321,216,439
2065,11158,11127,11119,11130,11151,11187,11234,11288,11346,11408,11470,11536,11595,11647,11686,11722,11753,11760,11732,11684,11629,11565,11494,11412,11323,11229,11129,11031,10935,10842,10750,10652,10565,10477,10397,10326,10268,10198,10098,9991,9887,9765,9748,9905,10156,10394,10657,10779,10660,10396,10150,9868,9700,9738,9889,10000,10117,10121,9941,9644,9360,9053,8792,8629,8514,8376,8237,8052,7786,7474,7164,6845,6573,6388,6255,6105,5956,5759,5489,5167,4853,4540,4213,3880,3535,3199,2852,2541,2276,2044,1804,1636,1453,1198,868,650,573,476,362,225,468
2066,11123,11122,11101,11102,11116,11141,11178,11221,11273,11323,11378,11433,11486,11534,11572,11598,11623,11643,11641,11614,11568,11516,11458,11390,11316,11233,11142,11050,10957,10865,10777,10688,10595,10510,10425,10348,10278,10226,10155,10057,9952,9849,9729,9716,9870,10121,10356,10619,10741,10620,10355,10107,9825,9656,9688,9837,9943,10059,10055,9869,9571,9280,8967,8704,8528,8409,8261,8118,7923,7650,7330,7014,6686,6404,6210,6067,5905,5747,5540,5256,4924,4601,4279,3949,3615,3277,2938,2608,2316,2058,1819,1593,1445,1280,1048,748,596,499,380,239,496
2067,11092,11059,11084,11075,11084,11102,11132,11169,11211,11255,11300,11346,11391,11436,11470,11497,11513,11525,11532,11521,11494,11451,11404,11349,11289,11217,11139,11056,10972,10884,10796,10712,10626,10537,10455,10375,10297,10233,10179,10114,10018,9913,9810,9695,9681,9835,10084,10321,10583,10700,10582,10315,10065,9781,9609,9640,9783,9887,9996,9991,9802,9497,9201,8885,8612,8434,8305,8151.999999999999,7996,7795,7516,7186,6863,6527,6236,6031,5874,5704,5534,5316,5026,4681,4349,4017.0000000000005,3686,3351,3020,2679,2361,2095,1841,1594,1385,1254,1106,899,636,524,399,253,526
2068,11054,11025,11010,11045,11048,11065,11089,11119,11158,11199,11240,11280,11318,11351,11384,11410,11424,11425,11427,11418,11402,11374,11335,11294,11243,11188,11119,11049,10971,10891,10813,10724,10647,10562,10480,10399,10322,10249,10185,10134,10068,9977,9875,9776,9658,9647,9799,10048,10282,10545,10660,10543,10271,10023,9736,9564,9591,9730,9831,9934,9926,9732,9419,9120,8800,8522,8335,8198,8039,7875,7664,7373,7041,6711,6367,6071,5850,5683,5499,5321,5095,4791,4438,4096,3759,3418,3087,2762,2421,2115,1870,1622,1368,1174,1065,930,749,521,420,265,556
2069,11013,10986,10974,10973,11005,11022,11042,11073,11109,11147,11186,11225,11257,11285,11310,11332,11345,11349,11338,11327,11306,11281,11251,11218,11179,11134,11083,11021,10954,10885,10811,10733,10658,10579,10497,10420,10343,10268,10197,10135,10089,10024,9935,9834,9737,9620,9610,9764,10010,10244,10504,10620,10500,10231,9979,9692,9517,9541,9676,9773,9873,9860,9659,9344,9040,8711,8430,8232,8090.999999999999,7923,7753,7534,7238,6895,6558,6204,5897,5673,5491,5299,5107,4873,4557,4194,3845,3497,3152,2818,2499,2163,1866,1642,1405,1142,964,875,755,599,404,278,585
2070,10960,10938,10930,10935,10945,10966,10993,11024,11059,11095,11135,11171,11205,11232,11251,11265,11280,11280,11269,11245,11221,11191,11159,11128,11098,11063,11026,10979,10922,10858,10796,10729,10656,10583,10511,10433,10357,10285,10214,10144,10085,10041,9978,9890,9791,9697,9581,9572,9725,9972,10203,10462,10580,10455,10185,9935,9645,9469,9488,9620,9711,9808,9787,9584,9266,8958,8623,8335,8134,7983,7809,7629,7401,7098,6748,6405,6041,5729,5490,5300,5095,4895,4646,4323,3952,3587,3234,2888,2555,2241,1901,1618,1421,1186,915,755,682,581,449,288,615
2071,10898,10924,10912,10912,10921,10937,10957,10980,11010,11039,11066,11094,11124,11147,11158,11165,11167,11167,11164,11151,11131,11109,11084,11057,11033,11008,10979,10946,10905,10853,10794,10735,10670,10604,10533,10459,10387,10313,10243,10172,10107,10048,10005,9945,9854,9759,9664,9548,9536,9691,9934,10163,10420,10534,10407,10135,9880,9590,9407,9421,9551,9636,9724,9695,9490,9158,8841,8503,8208,7997,7836,7650,7466,7227,6914,6554,6196,5827,5504,5256,5051,4836,4629,4373,4048,3673,3311,2964,2642,2321,1995,1683,1433,1255,1042,793,687,586,455,297,646
2072,10826,10830,10884,10887,10896,10910,10926,10950,10971,10994,11015,11035,11054,11077,11086,11084,11075,11069,11057,11044,11030,11016,11000,10976,10955,10937,10916,10895,10868,10833,10786,10731,10674,10613,10550,10484,10414,10342,10270,10203,10132,10070,10013,9969,9911,9822,9724,9630,9513,9502,9652,9897,10124,10378,10488,10361,10088,9830,9533,9351,9360,9479,9555,9639,9604,9387,9054,8729,8385,8077.999999999999,7863,7692,7492,7299,7053,6729,6359,5990,5614,5280,5019,4805,4579,4358,4099,3770,3401,3031,2693,2397,2083,1752,1458,1254,1088,897,677,585,457,301,682
2073,10746,10763,10783,10848,10860,10875,10895,10917,10939,10961,10980,10994,11006,11015,11024,11023,11013,10990,10969,10945,10927,10912,10900,10887,10871,10854,10840,10826,10808,10787,10760,10716,10665,10611,10555,10496,10431,10363,10298,10226,10157,10094,10031,9975,9936,9873,9786,9693,9597,9478,9468,9616,9858,10084,10336,10442,10311,10036,9773,9478,9288,9294,9406,9480,9550,9513,9288,8945,8616,8263,7950,7725,7546,7338,7130,6873,6543,6158,5785,5400,5055,4783,4557,4320,4089.0000000000005,3824,3493,3126,2754,2426,2153,1845,1509,1238,1068,922,752,559,453,305,717
2074,10654,10688,10718,10751,10808,10832,10857,10881,10906,10927,10946,10961,10970,10971,10972,10973,10959,10935,10904,10868,10832,10806,10790,10781,10775,10760,10750,10742,10731,10721,10708,10683,10645,10599,10549,10496,10439,10376,10314,10246,10179,10113,10051,9989,9937,9896,9840,9751,9654,9561,9443,9431,9577,9819,10040,10289,10392,10261,9984,9721,9420,9230,9224,9333,9398,9463,9416,9187,8838,8500,8138.999999999999,7822,7583,7394,7178,6962,6697,6353,5962,5578,5181,4829,4546,4304,4058,3822,3547,3214,2847,2475,2154,1906,1608,1262,1016,881,755,607,434,309,749
2075,10558,10600,10645,10686,10727,10765,10802,10834,10866,10892,10916,10933,10942,10945,10936,10926,10916,10896,10858,10813,10766,10718,10679,10664,10663,10657,10652,10645,10642,10637,10630,10624,10607,10573,10529,10483,10434,10378,10320,10258,10195,10131,10068,10005,9946,9896,9855,9800,9713,9613,9523,9404,9392,9537,9776,9996,10242,10344,10210,9928,9661,9360,9163,9155,9256,9316,9373,9317,9083,8727,8384,8015.000000000001,7686,7443,7243,7019,6793,6517,6164,5764,5368,4966,4603,4305,4054.0000000000005,3797,3549,3270,2935,2569,2194,1881,1660,1372,1016,792,699,590,459,317,772
2076,10466,10530,10577,10625,10672,10714,10752,10792,10823,10844,10861,10877,10885,10883,10871,10851,10830,10806,10776,10742,10699,10657,10612,10580,10570,10573,10572,10574,10575,10571,10573,10572,10568,10556,10524,10481,10438,10391,10337,10282,10223,10162,10097,10034,9973,9915,9862,9823,9766,9679,9581,9486,9367,9352,9495,9732,9946,10188,10284,10148,9860,9594,9282,9080,9064,9154,9202,9252,9187,8942,8579,8225,7849,7510,7254,7042,6803,6564,6276,5913,5506,5103,4694,4326,4024,3772,3510,3268,3002,2674,2298,1941,1672,1470,1211,889,715,605,473,324,790
2077,10366,10425,10502,10556,10606,10655,10701,10743,10780,10809,10825,10832,10835,10834,10825,10799,10764,10733,10697,10659,10619,10584,10544,10507,10482,10475,10483,10490,10497,10501,10504,10508,10511,10511,10502,10473,10432,10391,10350,10296,10243,10185,10126,10065,10001,9940,9881,9829,9790,9730,9646,9547,9449,9329,9312,9452,9685,9899,10132,10225,10083,9793,9516,9203,8995,8972,9054,9090,9129,9056,8797,8430,8066.000000000001,7683,7334,7063,6839,6588,6337,6038,5665,5247,4837,4424,4049.0000000000005,3745,3486,3220,2988,2735,2413,2025.9999999999998,1692,1465,1279,1045,759,623,487,331,806
2078,10268,10329,10395,10471,10532,10586,10639,10687,10729,10769,10795,10804,10802,10796,10783,10760,10724,10679,10631,10585,10539,10499,10467,10434,10399,10380,10377,10390,10404,10416,10427,10438,10443,10448,10454,10447,10422,10385,10344,10304,10256,10204,10146,10089,10027,9965,9905,9847,9796,9755,9695,9607,9509,9413,9293,9271,9411,9636,9846,10076,10165,10019,9724,9443,9124,8911,8878,8950,8978,9006,8921,8658,8277,7907,7513,7156,6874,6633,6375,6109,5800,5415,4990,4572,4149,3772,3462,3204,2934,2705,2468,2148,1755,1441,1256,1088,879,627,507,341,818
2079,10160,10225,10293,10363,10440,10506,10565,10621,10671,10716,10755,10782,10783,10767,10755,10729,10697,10649,10592,10532,10472,10418,10380,10350,10319,10293,10274,10279,10298,10315,10333,10354,10365,10377,10385,10393,10390,10367,10334,10297,10258,10211,10161,10105,10051,9990,9930,9868,9812,9758,9717,9658,9570,9469,9373,9253,9231,9367,9586,9793,10020,10102,9951,9654,9370,9046,8824,8783,8844,8861,8879,8783,8512,8125.999999999999,7744,7344,6976,6681,6431,6156,5879,5557,5164,4729,4306,3879,3493,3182,2916,2645,2423,2198,1885,1482,1188,1045,897,716,499,352,832
2080,10049,10117,10188,10260,10334,10409,10477,10541,10599,10654,10700,10738,10764,10758,10734,10706,10676,10632,10571,10500,10429,10355,10296,10255,10230,10204,10179,10170,10182,10201,10225,10252,10276,10296,10308,10318,10330,10330,10312,10280,10246,10209,10167,10118,10064,10010,9949,9893,9831,9774,9721,9679,9619,9531,9431,9333,9210,9186,9318,9537,9739,9960,10037,9886,9582,9290,8962,8735,8687,8737,8745,8750,8647,8367,7969,7582,7173,6797,6491,6224,5936,5647,5315,4912,4468,4037,3602,3214,2898,2629,2355,2138,1931,1620,1211,939,834,707,549,365,850
2081,9945,10023,10095,10171,10245,10323,10397,10468,10530,10581,10624,10661,10692,10701,10685,10649,10613,10569,10514,10455,10387,10319,10250,10197,10161,10139,10121,10101,10099,10115,10138,10167,10197,10224,10244,10262,10276,10289,10290,10277,10245,10212,10175,10134,10085,10032,9979,9918,9859,9799,9740,9685,9642,9582,9492,9389,9288,9162,9138,9262,9475,9670,9883,9953,9790,9484,9186,8852,8616,8554,8594,8586,8580,8462,8167.999999999999,7763,7362,6941,6555,6231,5954,5653,5354,5013,4607,4170,3734,3312,2950,2637,2356,2096,1905,1713,1432,1057,869,737,574,379,874
2082,9836,9905,9995,10072,10150,10232,10309,10384,10455,10515,10562,10595,10620,10643,10640,10612,10563,10514,10458,10396,10333,10275,10208,10145,10095,10066,10049,10038,10025,10027,10049,10076,10107,10139,10171,10194,10215,10231,10246,10252,10238,10209,10176,10144,10100,10055,9999,9945,9885,9825,9764,9707,9652,9606,9544,9452,9347,9244,9115,9083,9207,9413,9599,9806,9868,9698,9386,9082,8739,8493,8423,8448,8430,8410,8277,7973,7554,7142,6712,6312,5976,5682,5369,5058,4710,4305,3869,3432,3022,2688,2376,2082,1835,1673,1496,1239,902,769,601,398,905
2083,9728,9794,9867,9965,10048,10131,10214,10294,10370,10445,10503,10540,10562,10582,10593,10581,10540,10475,10414,10347,10280,10214,10158,10100,10038,9993,9970,9959,9951,9946,9957,9976,10010,10047,10083,10117,10143,10165,10184,10203,10210,10196,10170,10141,10109,10069,10022,9968,9913,9850,9791,9729,9668,9614,9568,9502,9411,9305,9199,9068,9034,9149,9348,9530,9728,9781,9607,9285,8976,8627,8372,8287,8299,8270,8234,8090.999999999999,7775,7343,6920,6480,6067,5723,5413,5086,4764,4407,4000,3568,3128,2731,2422,2116,1805,1576,1439,1278,1048,747,628,414,941
2084,9621,9682,9754,9836,9932,10020,10107,10197,10279,10358,10431,10488,10519,10530,10539,10541,10517,10462,10391,10315,10234,10156,10095,10038,9984,9929,9892,9872,9868,9863,9868,9883,9908,9946,9984,10023,10062,10091,10118,10139,10158,10167,10157,10133,10103,10072,10031,9983,9933,9876,9814,9754,9694,9633,9575,9530,9463,9367,9261,9152,9019,8979,9094,9283,9456,9646,9694,9514,9186,8866,8511,8247,8154,8151.999999999999,8108.000000000001,8061.999999999999,7903,7574,7134,6699,6246,5822,5460,5140,4803,4463,4103,3696,3268,2826,2437,2155,1856,1529,1317,1204,1058,855,594,431,979
2085,9512,9570,9642,9719,9807,9899,9993,10087,10175,10262,10341,10415,10471,10496,10496,10492,10486,10450,10386,10298,10213,10120,10035,9970,9920,9870,9820,9786,9771,9773,9776,9784,9805,9837,9878,9919,9963,10002,10036,10064,10089,10111,10120,10112,10089,10064,10033,9993,9946,9896,9839,9777,9717,9657,9595,9534,9486,9418,9323,9215,9102,8966,8925,9032,9215,9383,9565,9604,9417,9081,8759,8396,8122.999999999999,8013,8002.000000000001,7944,7883,7714,7375,6919,6476,6014,5577,5204,4864,4514,4168,3797,3389,2963,2520,2146,1889,1592,1250,1058,971,839,664,442,1016.9999999999999
2086,9414,9482,9546,9624,9708,9798,9889,9983,10075,10157,10234,10301,10366,10411,10423,10412,10396,10376,10338,10269,10186,10100,10013,9937,9876,9830,9786,9743,9716,9706,9709,9719,9731,9753,9789,9831,9877,9921,9964,9999,10028,10055,10080,10089,10082,10059,10035,10001,9964,9917,9865,9806,9743,9679,9620,9555,9492,9443,9371,9274,9159,9044,8905,8855,8952,9128,9281,9451,9483,9286,8942,8611,8239,7952,7829,7798,7724,7646,7459,7103,6639,6181,5708,5267,4885,4547,4186,3849,3497,3096,2660,2239,1911,1679,1405,1095,976,842,664,450,1061
2087,9314,9361,9452,9523,9608,9694,9785,9881,9973,10059,10137,10204,10263,10319,10349,10351,10327,10298,10266,10217,10152,10072,9992,9909,9837,9783,9743,9704,9668,9644,9640,9649,9659,9674,9701,9741,9786,9831,9880,9925,9962,9993,10021,10046,10059,10051,10031,10003,9971,9932,9884,9831,9772,9707,9647,9579,9514,9451,9397,9324,9219,9104,8985,8840,8785,8873,9038,9183,9343,9362,9155,8805,8462,8082.000000000001,7786,7647,7595,7503,7404,7203,6833,6353,5889,5407,4957,4569,4224,3859,3530,3197,2801,2354,1956,1680,1467,1220,938,831,660,453,1105
2088,9215,9262,9319,9418,9498,9585,9679,9773,9867,9961,10046,10116,10173,10222,10269,10288,10277,10242,10201,10157,10099,10030,9957,9882,9803,9735,9688,9653,9620,9590,9573,9574,9584,9600,9617,9647,9690,9735,9788,9837,9883,9923,9957,9987,10014,10026,10018,9997,9972,9937,9898,9849,9797,9735,9673,9606,9539,9472,9407,9349,9272,9167,9047,8923,8774,8714,8793,8947,9082,9229,9237,9022,8663,8314,7923,7618,7462,7390,7278,7164,6943,6561,6071,5592,5102,4646,4251,3902,3527,3212,2898,2510,2047.0000000000002,1676,1446,1253,1034,781,653,455,1153
