Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2038,28879,30011,31130,30530,32281,33872,35291,36528,37629,38643,39265,39367,39114,38764,38223,37891,37979,38290,38492,38749,38532,37574,36189,34887,33492,32688.000000000004,32847,33616,34383,35405,35888,35417,34453,33792,33177,33505,35271,38010,40684,43405,46277,49214,52141,55144,58297,60744,62095,62737,63345,63660,64495.00000000001,66282,68564,70541,72484,73498,73093,71750,70445,68992,67716,66883,66326,65644,64947,64230.99999999999,63463,62708,61921,60937,60611,61307,62544,63552,64577,64540.00000000001,62853,60039,57239,54270,51193,48169,45151,41940,38580,35310,32232,29285,26228,23860,21204,17701,13473,9943,7639,6406,5447,4763,4053,3257,10133
2039,29516,29805,30314,31007,31044,32427.999999999996,33784,35081,36286,37446,38606,39345,39473,39194,38860,38359,38068,38197,38546,38787,39082,38891,37941,36551,35243,33838,33022,33166,33918,34666,35666,36127,35638,34659,33981,33349,33660,35409,38132,40789,43495,46350,49272,52184,55172,58310,60743,62082,62712,63308,63612,64435,66209,68476,70439,72368,73369,72955,71603,70290,68828,67543,66699,66131,65435,64721.99999999999,63990,63208,62439,61634,60630,60272,60923,62102,63050,64013.99999999999,63911,62155,59268,56396,53355,50204,47104,44010,40731,37313,33988,30856,27862,24716,22435,19881,16379.999999999998,11993,8616,6844,5691,4756,4040,3224,10441
2040,29902,29598,29663,30046,30693,31551,32567.999999999996,33690,34864,36038,37256,38562,39416,39571,39265,38950,38488,38238,38407,38795,39073,39407,39242,38300,36905,35591,34178,33349,33479,34213,34941,35918,36359,35853,34858,34164,33515,33809,35540,38246,40886,43575,46414,49320,52216,55189,58312,60730,62056,62675,63260,63553,64364.00000000001,66124,68376,70324,72238,73227,72802,71443,70122,68650,67356,66502,65923,65214,64485,63737,62942,62159,61335,60311,59923,60527,61649,62538,63440,63271,61446,58487,55543,52431,49208,46031,42863,39516,36041,32662,29476,26437,23202,21009,18557,15059,10513,7289,6050,4976,4064,3317,10579
2041,30010,29807,29628,29768,30183,30831,31656,32604.999999999996,33691,34892,36132,37398,38743,39639,39834,39567,39289,38867,38642,38819,39200,39471,39794,39616,38659,37247,35915,34479,33630,33741,34459,35170,36130,36554,36033,35025,34317,33655,33936,35657,38352,40982,43661,46491,49385,52271,55233,58345,60753,62070,62679,63254,63538,64337.99999999999,66086,68326,70261,72161,73137,72701,71331,69997,68511,67201,66332,65737,65007.99999999999,64254.00000000001,63479,62656,61842,60981,59919,59471,59985,60998,61777,62568,62286,60349,57280,54229,51017,47701,44444,41207,37749,34328,31057,27777,24451,21299,19289,16960,13680,9449,6851,5647,4545,3546,10522
2042,29908,29271,29708,29654,29868,30316,30964,31757,32637.999999999996,33687,34914,36221,37534,38919,39855,40091,39864,39624,39240,39041,39225,39600,39863,40176,39984,39013,37585,36233,34776,33907,33999,34701,35394,36336,36744,36208,35186,34465,33790,34060,35769,38453,41073,43741,46560,49444,52318,55269,58369,60767,62074,62674,63240,63514,64304,66040,68266,70188,72074,73036,72589,71208,69861,68361,67037,66153,65542,64793.00000000001,64013.00000000001,63212,62362,61516,60619,59518,59010,59435,60337,61007,61687,61292,59242,56065,52908,49594,46186,42849,39544,35976,32607.999999999996,29447,26074,22460,19391,17566,15360,12299,8384,6707,5308,3877,10312
2043,29705,29180,28955,29608,29680,29968,30448,31097,31857,32670,33682,34937,36309,37670,39095,40072,40348,40160,39958,39613,39440,39630,39999,40256,40558,40353,39367,37922,36551,35073,34183,34257,34942,35618,36543,36934,36383,35348,34613,33925,34182,35880,38553,41162,43821,46629,49502,52365,55304,58394,60781,62077,62669,63225,63489,64269.00000000001,65993,68206,70114,71986,72935,72476,71085,69726,68211,66872,65974,65346.99999999999,64577,63772,62945,62066,61189,60256,59116,58549,58884,59676,60236,60805,60297,58135,54848,51585,48170,44671,41252,37880,34201,30887,27836,24369,20468,17483,15842,13758,10917,7318,6259,4278,10119
2044,29562,29180,29004,29017,29500,29698,30060,30572,31221,31948,32692.999999999996,33668,34949,36387,37796,39260,40278,40594,40445,40282,39974,39827,40025,40388,40637,40929,40710,39710,38249,36859,35360,34450,34506,35174,35832,36739,37113,36548,35499,34752,34051,34296,35982,38643,41241,43889,46686,49546,52397,55324,58402,60777,62064,62646,63192,63447,64215.99999999999,65927,68127,70021,71878,72813,72343,70941,69570,68041,66688,65775,65132.99999999999,64343.99999999999,63514,62659,61754,60846,59876,58698,58071,58316,58998,59448,59905,59284,57012,53616,50247,46733,43142,39644,36205,32417,29158,26217,22657,18470,15569,14113,12153,9532,6249,4717,10175
2045,29584,29284,29116,29077,29163,29370,29693,30129,30673,31322,32015,32692,33629,34936,36438,37894,39396,40453,40810,40699,40575,40306,40185,40390,40746,40987,41269,41037,40023,38547,37139,35620,34690,34728,35379,36019,36907,37265,36685,35624,34864,34151,34383,36056,38704,41288,43923,46707,49554,52390,55303,58366,60728,62004,62576,63112,63357,64114.99999999999,65813,67996,69876,71716,72638,72156,70745,69363,67821,66455,65528.00000000001,64870.00000000001,64062,63208,62327,61395,60457,59452,58236,57550,57706,58277,58617,58962,58229,55846,52344,48873,45262,41583,38008,34504,30610,27408,24579,20930,16461,13645,12374,10539,8140.000000000001,5177,10638
2046,29860,29649,29363,29199,29158,29237,29432,29736,30171,30742,31436,32170,32887,33866,35214,36756,38251,39793,40877,41241,41124,40992,40713,40579,40768,41109,41331,41592,41339,40306,38813,37387,35849,34902,34925,35562,36190,37065,37411,36820,35748,34978,34256,34479,36143,38783,41359,43986,46762,49601,52429,55333,58387,60740,62007,62571,63097,63333,64078.99999999999,65764,67933,69796,71618,72522,72026,70600,69199,67634,66242,65288,64596.99999999999,63750,62849,61915,60924,59918,58840,57551,56761,56769,57165,57335,57513,56624,54106,50488,46841,43242,39675,35956,32058.999999999996,28235,25338,22604,19076,14755,13487,11531,8925,5670,11602
2047,30279,29938,29710,29437,29278,29234,29307,29489,29775,30207,30805,31545,32320,33077,34097,35486,37069,38603,40184,41294,41666,41543,41403,41114,40966,41141,41465,41669,41908,41635,40583,39072,37628,36072,35108,35116,35740,36354,37217,37551,36949,35867,35087,34354,34569,36224,38855,41423,44042,46810,49640,52459,55354,58399,60743,62001,62555,63072,63298,64033,65704,67858,69704,71508,72395,71883,70442,69023,67436,66019,65036,64313,63426,62479,61493,60442,59368,58217,56856,55961,55821,56042,56042,56053,55008,52355,48621,44797,41212,37757,33894,29605,25853,23262,20622,17217,13045,12362,9618,6192,12992
2048,30795,30384,30031,29756,29497,29342,29296,29362,29532,29799,30229,30854,31638,32455,33251,34312,35742,37364,38937,40557,41693,42072,41942,41795,41495,41334,41495,41802,41987,42205,41912,40841,39314,37852,36278,35297,35291,35901,36502,37351,37673,37060,35968,35179,34437,34642,36288,38909,41468,44078,46836,49656,52464,55349,58383,60716,61965,62510,63018,63233,63956,65613,67751,69580,71364,72233,71706,70251,68814,67205,65764,64753,63998,63073,62080,61041,59931,58790,57566,56132,55135,54846,54891,54721,54565,53364,50578,46730,42731,39161,35820,31815,27134,23456,21173,18629,15347,11327,10252,6735,14684
2049,31339,30866,30443,30077,29783,29538,29387,29338,29398,29556,29803,30231,30882,31711,32567.999999999996,33403,34504,35974,37634,39244,40902,42064,42449,42313,42159,41849,41675,41820,42112,42277,42474,42160,41072,39529,38051,36460,35464,35442,36038,36625,37461,37770,37147,36046,35247,34497,34693,36328,38938,41485,44084,46830,49639,52435,55308,58328,60650,61888,62424,62921,63126,63837,65477.99999999999,67598,69409,71173,72023,71482,70014,68559,66930,65465,64427.00000000001,63640,62677,61639,60548,59380,58173,56878,55372,54271,53834,53704,53365,53040,51686,48767,44807,40636,37084,33859,29715,24646,21044,19070,16624,13468,9601,7295,16490
2050,31857,31354,30885,30461,30091,29786,29555,29409,29357,29410,29556,29783,30209,30885,31759,32655,33528,34669,36177,37873,39520,41214,42400,42792,42650,42489,42169,41982,42112,42387,42533,42708,42374,41270,39712,38219,36613,35601,35564,36146,36719,37540,37837,37204,36095,35287,34529,34715,36338,38935,41469,44054,46787,49581,52364,55221,58226,60534,61761,62287,62774,62969,63667,65291,67392,69183,70925,71756,71201,69720,68250,66602,65114.00000000001,64050,63232,62232,61149,60008,58783,57510,56144,54569,53366,52782,52476,51968,51476,49969,46920,42852,38513,34982,31875,27595,22143,18619,16955,14609,11581,7871,18270
2051,32433,31946,31439,30964,30531,30153,29839,29596,29453,29428,29523,29708,29975,30442,31159,32072.000000000004,33008,33920,35087,36604,38295,39936,41621,42794,43172,43014,42833,42492,42284,42397,42655,42784,42941,42590,41470,39898,38391,36771,35746,35698,36270,36833,37646,37934,37292,36174,35359,34593,34772,36388,38978,41505,44084,46810,49595,52369,55217,58211,60509,61726,62242,62717,62899,63581,65188,67268,69036,70750,71553,70969,69458,67952,66262,64724.99999999999,63601,62714,61638,60470,59236,57908,56522,55043,53359,52012,51227,50692,49937,49453,47773,44479,39986,35647,32453.000000000004,29411,25242,19946,17963,15512,12351,8480,20039
2052,32996,32509.999999999996,32029.000000000004,31519,31037,30596,30210,29887,29632,29492,29494,29630,29855,30162,30670,31428,32381,33355,34307,35500,37025,38711,40345,42021,43181,43545,43370,43171,42808,42579,42673,42915,43026,43166,42799,41663,40077,38555,36922,35885,35826,36387,36941,37744,38024,37374,36248,35424,34650,34821,36431,39013,41534,44105,46823,49600,52364,55202,58186,60472,61680,62185,62649,62817,63484,65072,67132,68875,70562,71336,70724,69183,67640,65909,64322,63139,62184,61031,59779,58451,57021,55523,53929,52138,50646,49661,48896,47894,47417,45566,42026,37109,32770,29915,26938,22881,17742,16455,13151,9099,21797
2053,33525,33076,32597,32098.999999999996,31586,31098,30649,30255,29923,29657,29520,29548,29726,29991,30337,30886,31685,32677,33689,34680,35900,37431,39112,40738,42404,43552,43900,43710,43491,43107,42858,42934,43159,43253,43375,42991,41840,40240,38705,37059,36010,35940,36491,37034,37828,38099,37440,36307,35476,34694,34858,36459,39034,41546,44109,46818,49586,52339,55166,58137,60412,61609,62104,62556,62710,63362,64931,66969,68688,70346,71091,70451,68880,67302,65530,63894,62652,61628,60400,59064,57643,56111,54501,52793,50895,49259,48074,47079,45830,45361,43339,39554,34215,29878,27363,24453,20508,15529,13982,9735,23568
2054,33992,33598,33150,32665,32149,31633,31139,30682,30281,29940,29662,29529,29583,29803,30108,30493,31082,31921,32952,34002,35031,36277,37814,39488,41106,42761,43895,44228,44021,43784,43379,43109,43167,43375,43451,43555,43155,41990,40377,38831,37173,36112,36031,36571,37104,37888,38150,37483,36343,35505,34716,34872,36465,39030,41533,44086,46784,49540,52281,55095,58052,60313,61499,61984,62423,62564,63199,64748.99999999999,66764,68457,70086,70801,70133,68534,66921,65108.99999999999,63426,62125,61034,59731,58312,56799,55165,53444,51624,49621,47840,46457,45233,43737,43276,41085,37057,31299,26967,24794,21952,18123,13306,10393,25402
2055,34375,34048,33645,33185,32686.999999999996,32170,31652,31152,30688,30280,29930,29640,29511,29591,29853,30197,30621,31250,32128,33196,34284,35350,36619,38162,39827,41436,43078,44197,44515,44292,44036,43610,43321,43360,43551,43610,43696,43280,42102,40478,38920,37252,36182,36089,36618,37140,37913,38166,37492,36345,35501,34706,34854,36437,38990,41481,44022,46707,49449,52175,54973,57913,60160,61333,61807,62234,62361,62979,64507.99999999999,66498,68164,69762,70447,69752,68125,66480,64629.99999999999,62900,61543,60385,59008,57508,55904,54171,52341,50410,48303,46381,44800,43349,41609,41156,38797,34532,28360,24037,22206,19436,15726,11075,27324
2056,34765,34489,34139,33717,33243,32735.999999999996,32213,31692,31200,30763,30393,30081,29831,29741,29863,30163,30546,31009,31664,32551.000000000004,33613,34694,35751,37007,38537,40186,41777,43399,44498,44799,44559,44285,43842,43535,43560,43737,43782,43856,43427,42238,40603,39035,37357,36277,36176,36696,37211,37976,38222,37542,36389,35539,34739,34881,36457,39003,41487,44020,46697,49429,52144,54931,57856,60088,61249,61710,62120,62228,62821,64316,66267,67889,69436,70066,69312,67620,65903,63975,62155,60694,59421,57924,56299,54562,52685,50705,48611,46468,44450,42571,40661,38850,38264,35866,31656,25632,23305,20527,16700,11822,29401
2057,35083,34926,34599,34226,33785,33297,32780,32252.000000000004,31727,31245,30834,30501,30228,30017,29968,30130,30470,30891,31393,32073.999999999996,32969,34025,35100,36146,37391,38906,40540,42113,43714,44794,45076,44820,44529,44067,43744,43753,43917,43949,44009,43569,42368,40722,39144,37456,36367,36257,36770,37276,38034,38272,37586,36428,35572,34766,34902,36472,39011,41487,44012,46680,49402,52107,54880,57790,60008,61155,61603,61997,62086,62653,64114.99999999999,66026,67603,69100,69675,68861,67104,65315,63309,61400,59836,58447,56830,55080,53210,51190,49060,46803,44624,42510,40332,37964,36082,35364,32926,28771,22898,21652,17720,12600,31547
2058,35315,35259,35068,34699,34303,33843,33340,32815,32281,31753,31280,30895,30601,30365,30194,30186,30388,30768,31227,31768,32476,33377,34428,35495,36532,37763,39264,40882,42437,44017,45076,45340,45067,44758,44279,43939,43934,44083,44102,44150,43697,42485,40829,39241,37544,36447,36328,36832,37330,38080,38311,37619,36456,35595,34783,34913,36475,39007,41475,43991,46649,49360,52053,54812,57706,59909,61044,61479,61856,61924,62466,63895,65765,67297,68743,69263,68389,66567,64706.99999999999,62624,60626,58958,57454,55718,53843,51840,49678,47399,44979,42764,40555,38080,35253,33301,32448.999999999996,29974,25875,20153,18697,13368,33758
2059,35447,35494,35393,35163,34777,34358,33880,33363,32829,32290,31759,31296,30938,30681,30485,30352,30385,30628,31046,31544,32124.000000000004,32857,33765,34809,35869,36895,38112,39598,41199,42734,44292,45331,45576,45287,44961,44464,44108,44087,44223,44228,44263,43798,42576,40911,39314,37609,36504,36376,36872,37362,38103,38327,37629,36462,35595,34778,34902,36457,38979,41437,43943,46590,49288,51967,54711,57587,59773,60894,61316,61676,61725,62241,63635,65464,66950,68344,68807,67875,65990,64059,61900,59815,58044,56427,54572,52574,50439,48135,45708,43127,40879,38576,35804,32520.000000000004,30499,29515,27003,22964,17397,14061,36029
2060,35459,35611,35601,35452,35184,34818,34377,33880,33350,32808,32264.000000000004,31731,31279,30947,30729,30571,30478,30552,30835,31291,31827,32444.000000000004,33202,34116,35153,36203,37218,38420,39889,41472,42985,44520,45536,45764,45458,45115,44601,44229,44193,44315,44307,44329,43853,42622,40949,39345,37634,36522,36386,36872,37353,38085,38301,37599,36428,35558,34737,34854,36399,38910,41356,43848,46481,49164,51826,54552,57407,59574,60680,61088,61431,61461,61950,63308,65093,66531,67872,68280,67290,65343,63344,61111,58941,57070,55341,53369,51250,48986,46544,43971,41233,38953,36558,33493,29757,27670,26554,24008,20032,14626,38331
2061,35479,35622,35724,35680,35508,35229,34863,34429,33950,33446,32936,32427.999999999996,31934,31522,31231,31052,30932,30877,30977,31267,31718,32247,32854,33600,34500,35522,36554,37549,38732,40184,41752,43249,44768,45769,45981,45661,45305,44778,44394,44347,44458,44440,44452,43968,42727,41045,39432,37713,36592,36450,36930,37406,38132,38343,37636,36460,35584,34757,34868,36408,38912,41350,43834,46455,49127,51776,54485,57318,59462,60546,60929,61242,61235,61676,62967,64670,66021,67268,67575,66478,64419,62303,59951,57648,55629,53740,51582,49418,47069,44388,41412,38577,36379,33947,30837,27047,26702,24185,20315,15091,40823
2062,35414,35765,35778,35832,35752,35558,35268,34901,34476,34014,33535,33058,32587.000000000004,32131.999999999996,31760,31509,31369,31288,31272,31397,31695,32140,32662,33260,33993,34879,35885,36900,37874,39038,40473,42025,43507,45009,45994,46192,45858,45488,44947,44551,44492,44594,44566,44569,44075,42825,41134,39513,37785,36657,36508,36983,37452,38173,38378,37666,36485,35604,34771,34877,36410,38907,41338,43811,46422,49081,51716,54408,57219,59340,60401,60759,61041,60999,61390,62614,64235,65498.00000000001,66651,66856,65653,63482,61248,58777,56342,54174,52127,49782,47573,45139,42219,38841,35909,33793,31325,28169,24327,24049,20339,15430,43377
2063,35250,35693,35960,35911,35915,35800,35584,35283,34916,34499,34054,33602,33158,32723.999999999996,32308,31977,31767,31665,31622,31646,31797,32101.999999999996,32540.999999999996,33056,33643,34363,35235,36225,37221,38173,39317,40734,42270,43734,45219,46188,46371,46023,45640,45086,44678,44608,44699,44661,44655,44152,42894,41195,39566,37832,36697,36542,37010,37473,38188,38387,37671,36486,35600,34762,34861,36387,38876,41297,43759,46357,49002,51622,54294,57080,59177,60215,60548,60798,60721,61063,62217,63755,64930.00000000001,65987,66091,64782,62500,60151,57562,54997,52681,50476,47946,45693,43177,40020,36239,33214,31181,28678,25479,21587,20204,15668,45839
2064,34982,35508,35860,36055,36009,35965,35815,35576,35265,34898,34489,34063,33638,33227,32830,32454,32164,31994,31932,31928,31989,32167,32479,32911,33418,33994,34701,35557,36530,37506,38437,39560,40957,42476,43921,45387,46339,46506,46145,45749,45183,44762,44682,44762,44714,44699,44187,42922,41217,39583,37843,36702,36541,37002,37459,38166,38361,37640,36452,35563,34720,34813,36330,38809,41217,43666,46248,48878,51479,54129,56889,58959,59972,60280,60499,60387,60678,61763,63216,64301,65262,65265,63852,61461,58998,56293,53600,51139,48779,46066,43772,41175,37783,33605,30489,28542,26005,22767,18828,15861,48024
2065,34619,35218,35648,35923,36060,36074,35981,35797,35536,35215,34848,34448,34040,33642,33265,32906,32569.000000000004,32320,32192,32168.999999999996,32203.000000000004,32302.999999999996,32506,32824,33250,33748,34314,35005,35846,36801,37757,38665,39765,41142,42641,44067,45513,46446,46598,46224,45815,45238,44806,44714,44784,44726,44701,44182,42911,41201,39563,37819,36674,36506,36960,37410,38110,38298,37575,36385,35492,34646,34732,36240,38706,41100,43532,46097,48708,51288,53914,56644,58686,59675,59957,60144,59997,60238,61253,62620,63615,64477.99999999999,64379.99999999999,62864,60367,57793,54976,52157,49554,47040,44147,41814,39139,35517,30946,27741,25882,23314,20040,16056.999999999998,49813
2066,34287,34796,35333,35719,35968,36094,36110,36032,35869,35634,35344,35012,34651,34283,33926,33588,33266,32968,32744.999999999996,32622.999999999996,32594,32619.999999999996,32711,32900,33205,33614,34094,34639,35311,36134,37074,38013,38905,39990,41353,42839,44253,45688,46610,46751,46366,45947,45360,44919,44818,44880,44814,44781,44255,42977,41261,39616,37866,36716,36543,36992,37436,38130,38313,37585,36391,35494,34640,34720,36220,38677,41060,43478,46025,48614,51168,53761,56452,58449,59390,59617,59743,59528,59678,60569,61790,62635,63344,63088,61414,58760,55979,53104,50280,47414,44407,41407,39130,36432,32826,28314,26089,23488,20237,16334,51334
2067,33892,34608,34960,35434,35777,35999,36113,36132,36068,35927,35719,35459,35163,34841,34514,34196,33897,33614,33354,33157,33042,33007,33026,33106,33283,33572,33966,34428,34951,35603,36409,37332,38255,39129,40198,41548,43021,44422,45844,46755,46885,46490,46061,45464,45014,44905,44958,44884,44844,44310,43026,41304,39654,37899,36743,36564,37008,37447,38135,38312,37580,36383,35481,34620,34693,36185,38634,41004,43406,45934,48500,51027,53587,56236,58188,59080,59253,59316,59034,59093,59860,60933,61629,62183,61769,59937,57126,54140,51208,48379,45252,41752,38646,36426,33705,30118,25665,23851,20567,16637,52493
2068,33459,34209,34819,35107,35518,35817,36013,36116,36137,36087,35968,35786,35557,35297,35015,34728,34451,34191,33946,33725,33554,33446,33404,33416,33486,33650,33925,34302,34745,35247,35879,36666,37574,38479,39336,40389,41723,43182,44570,45980,46878,46997,46592,46153,45547,45089,44971,45015,44933,44885,44345,43055,41328,39673,37913,36753,36569,37007,37440,38121,38294,37558,36358,35451,34585,34650,36134,38572,40929,43314,45822,48364,50862,53387,55994,57900,58743,58861,58862,58513,58480,59123,60048,60593,60992,60420,58432,55464,52274,49286,46454,43068,39076,35864,33703,30960,27394,23002,20994,16963,53418
2069,33019,33779,34415,34936,35232,35581,35835,36005,36096,36119,36084,35987,35832,35633,35409,35166,34920,34685,34463,34257,34075,33929,33829,33781,33786,33845,33995,34255,34616,35040,35521,36132,36901,37791,38679,39518,40553,41872,43317,44691,46086,46972,47080,46664,46216,45602,45135,45008,45044,44954,44899,44352,43057,41326,39667,37904,36740,36551,36983,37410,38084,38251,37512,36310,35399,34527,34585,36060,38486,40828,43195,45681,48197,50666,53154,55717,57575,58369,58433,58371,57955,57831,58348,59125,59519,59764,59034,56890,53769,50376,47334,44501,40857,36375,33061,30959,28197,24653,20326,17300,54289
2070,32591,33331,33970,34511,34961,35326,35611,35822,35964,36044,36069,36048,35974,35845,35677,35489,35286,35082,34887,34705,34537,34394,34274,34181,34127,34124,34173,34310,34555,34900,35304,35763,36353,37103,37975,38844,39664,40682,41984,43413,44771,46152,47024,47121,46696,46238,45616,45141,45006,45033,44936,44872,44319,43021,41288,39627,37862,36694,36500,36926,37347,38014,38175,37434,36230,35316,34439,34490,35954,38366,40692,43038,45500,47988,50425,52875,55391,57200,57944,57953,57829,57346,57132,57524,58152,58395,58484,57598,55300,52028,48437,45344,42512,38613,33648,30233,28194,25414,21895,17637,55233
2071,32293,32773,33447,34039,34553,34992,35360,35662,35896,36065,36175,36236,36254,36220,36132,36003,35854,35689,35510,35322,35134,34959,34805,34672,34564,34494,34472,34500,34617,34844,35172,35560,36002,36576,37311,38171,39028,39836,40843,42135,43555,44904,46277,47142,47230,46796,46331,45701,45218,45076,45097,44994,44925,44367,43063,41324,39658,37888,36715,36516,36937,37351,38012,38167,37421,36214,35294,34407,34446,35897,38294,40599,42918,45345,47787,50168,52553,54993,56719,57371,57278,57045,56452,56092,56288,56689,56671,56739,55661,53051,49259,45508,42600,39729,35833,30913,28815,25968,22372,18026,56478
2072,32039,32656.999999999996,32944,33551,34097,34584,35011,35383,35701,35959,36154,36294,36390,36448,36455,36407,36317,36206,36080,35927,35746,35551,35369,35205,35058,34936,34849,34809,34815,34912,35121,35433,35804,36229,36787,37508,38355,39199,39995,40991,42272,43682,45023,46387,47243,47323,46881,46407,45769,45280,45131,45146,45037,44962,44399,43090,41347,39675,37900,36723,36519,36935,37344,37996,38145,37396,36186,35259,34362,34390,35829,38209,40492,42784,45174,47570,49893,52212,54576,56217,56778,56583,56240,55537,55031,55031,55205,54925,54971,53702,50780,46467,42559,39835,36927,33036,28163,26508,22841,18425,57847
2073,31826,32350,32854,33097,33637,34137,34596,35012,35386,35721,36002,36224,36393,36525,36623,36670,36663,36612,36540,36452,36325,36151,35950,35760,35586,35426,35289,35186,35127,35112,35188,35380,35675,36029,36436,36978,37684,38518,39349,40133,41116,42386,43786,45117,46472,47319,47391,46940,46459,45814,45317,45162,45171,45056,44976,44407,43094,41347,39672,37893,36711,36502,36913,37316,37961,38104,37351,36138,35205,34299,34315,35740,38104,40363,42626,44979,47326,49591,51843,54130,55685,56153,55857,55405,54592,53940,53744,53690,53148,53172,51713,48480,43648,39585,37048,34103,30219,25396,23331,18846,59316
2074,31653,32073,32500,32929,33227,33700,34153,34583,34987,35364,35715,36019,36268,36467,36635,36771,36859,36893,36881,36847,36798,36697,36530,36323,36126,35942,35769,35617,35498,35420,35384,35440,35613,35892,36228,36618,37143,37834,38653,39471,40241,41212,42471,43859,45179,46524,47362,47425,46966,46478,45826,45322,45161,45164,45044,44957,44384,43067,41318,39640,37859,36674,36460,36865,37261,37898,38035,37279,36065,35127,34212,34217,35627,37971,40206,42438,44752,47050,49255,51438,53645,55113,55489,55091,54530,53608,52811,52418,52137,51333,51335,49687,46146,40799,36583,34234,31256,27381,22611,19307,60840
2075,31515,31830,32174.999999999996,32543,32929,33327,33732,34138,34540,34931,35311,35677,36005,36279,36508,36711,36887,37015,37090,37116,37121,37111,37036,36876,36664,36459,36265,36079,35913,35778,35681,35624,35659,35814,36076,36394,36766,37274,37950,38754,39557,40314,41272,42517,43893,45201,46534,47362,47416,46950,46455,45797,45287,45120,45117,44991,44899,44321,43002,41252,39573,37791,36603,36385,36784,37174,37802,37932,37175,35959,35017,34095,34088,35482,37805,40013,42213,44486,46731,48875,50987,53113,54494,54777,54278,53609,52578,51637,51049,50541,49477,49457,47621,43775,37919,33555,31396,28386,24525,19812,62380
2076,31512,31631,31921,32246.000000000004,32598.999999999996,32976,33370,33773,34190,34618,35048,35466,35872,36240,36556,36823,37065,37280,37434,37516,37536,37533,37513,37424,37250,37021,36798,36582,36376,36192,36040,35926,35852,35871,36011,36260,36565,36925,37421,38087,38881,39676,40424,41374,42611,43979,45280,46606,47428,47476,47003,46502,45839,45324,45151,45143,45011,44914,44332,43009,41254,39571,37784,36591,36368,36760,37142,37759,37880,37116,35895,34941,34001,33972,35338,37626,39792,41942,44146,46301,48334,50328,52324,53564,53694,53031,52171,51073,50032,49080,48000,46780,46569,44602,40724,34935,32259,29294,25353,20436,64110
2077,31571,31682,31740,32005.000000000004,32310.000000000004,32648.000000000004,33017,33406,33807,34234,34689,35156,35613,36059,36468,36824,37131,37411,37664,37845,37934,37948,37938,37907,37805,37616,37371,37129,36892,36665,36463,36295,36163,36071,36074,36200,36435,36728,37075,37560,38215,39000,39785,40525,41466,42695,44056,45349,46668,47482,47524,47046,46540,45871,45351,45173,45159,45022,44920,44332,43005,41247,39560,37768,36571,36342,36728,37101,37707,37819,37049,35822,34857,33899,33848,35187,37439,39561,41660,43795,45859,47782,49657,51523,52620,52598,51772,50719,49555,48414,47099,45445,44068,43667,41570,37661,31940,30301,26283,21118,65898
2078,31680,31697,31783,31840,32081.000000000004,32365.000000000004,32689,33048,33433,33832,34269,34751,35256,35751,36236,36686,37083,37429,37748,38040,38247,38342,38350,38333,38292,38177,37973,37712,37451,37192,36946,36725,36541,36392,36282,36269,36380,36602,36882,37216,37690,38334,39109,39885,40616,41548,42769,44121,45406,46718,47525,47561,47077,46565,45891,45366,45182,45163,45021,44913,44321,42991,41230,39539,37743,36541,36306,36686,37051,37646,37748,36973,35740,34764,33789,33715,35026,37243,39320,41367,43433,45405,47218,48972,50707,51663,51487,50497,49253,48022,46782,45103,42876,41344,40751,38524,34585,28934,27201,21804,67779
2079,31821,31754,31760,31835,31925,32140,32404.000000000004,32713,33063,33442,33839,34287,34795,35337,35871,36395,36886,37323,37708,38065,38396,38628,38731,38733,38708,38657,38528,38310,38033,37753,37473,37206,36968,36767,36601,36474,36444,36541,36749,37016,37338,37799,38432,39197,39963,40685,41609,42820,44163,45440,46743,47543,47572,47083,46566,45887,45357,45169,45144,44997,44884,44288,42954,41191,39497,37698,36492,36252,36625,36982,37565,37658,36877,35640,34653,33661,33565,34847,37027,39059,41053,43049,44927,46628,48262,49866,50678,50350,49197,47761,46465,45126,43084,40285,38598,37814,35458,31491,25913,22411,69787
2080,31968,31831,31768,31774,31844,31976,32165.999999999996,32409.999999999996,32704,33044,33418,33812,34269,34803,35382,35954,36517,37047,37525,37948,38343,38712,38970,39080,39075,39043,38981,38840,38607,38314,38016,37716,37429,37173,36956,36773,36629,36582,36664,36859,37112,37421,37870,38492,39245,40001,40713,41627,42828,44160,45427,46721,47513,47536,47042,46520,45836,45302,45109,45079,44927,44809,44209,42873,41110,39415,37615,36406,36161,36527,36875,37446,37529,36743,35503,34507,33499,33381,34633,36773,38758,40698,42621,44404,45992,47503,48974,49644,49163,47848,46223,44862,43426,41024,37656,35816,34843,32360.999999999996,28370,22870,71905
