Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,407945,396294,391514,406871,409429,416973,428935,444753,463279,483363,507358,535866,566571,597035,628319,651733,662873,665472,668039,669329,668673,666742,663725,658788,651668,646534,645248,645973,645136,643592,639355,631118,619948,608898,598176,584594,567134,547616,528204,507664,492869,487201,487294,486648,486869,484033,475634,463765,453653,444992,435298,424097,412735,401608,388935,385161,394982,412899,429260,446646,455865,451574,438238,425644,411812,398122,386232,375004,362227,349048,332975,312778,290253,267873,244467,225771,214673,208308,201234,194916,185561,170855,152861,136051,119642,104171,90392,77957,64831,53641,44933,35624,25759,17610,12934,10387,7527,4354,2888,1462,1956
1994,400848,392458,389047,390204,402804,408919,418774,432003,448240,466341,485163,508230,536733,567970,598546,629729,652977,663871,666176,668451,669437,668562,666545,663537,658603,651495,646413,645218,646064,645360,643967,639854,631696,620574,609572,598890,585360,567982,548554,529211,508725,493938,488218,488209,487456,487572,484559,475876,463666,453206,444164,434212,422955,411660,400566,387922,384097,393728,411360,427440,444533,453420,448750,435000,421982,407724,393582,381211,369492,356220,342522,326047,305627,282991,260491,237001,218088,206549,199612,192036,185265,175487,160406,142104,125048,108442,92995,79538,67654,54803,44410,37106,28737,19323,12602,9626,7647,5446,3021,1563,2071
1995,393595,388309,386349,387547,391738,398755,408432,420602,435098,451755,469432,486992,509131,537630,569403,600092,631176,654259,664906,666918,668901,669583,668487,666383,663384,658454,651358,646326,645224,646190,645619,644376,640389,632309,621233,610281,599636,586158,568861,549523,530248,509813,495035,489262,489150,488290,488302,485110,476144,463589,452783,443356,433146,421834,410604,399541,386926,383048,392492,409839,425637,442439,450991,445942,431776,418334,403649,389054,376200,363988,350221,336001,319120,298478,275729,253106,229532,210400,198421,190911,182830,175605,165404,149946,131337,114033,97231,81806,68672,57339,44765,35168,29271,21842,12880,7588,6315,4905,3363,1686,2192
1996,384460,390846,387278,386517,388479,393074,400140,409512,421494,436157,453179,471039,488686,510862,539336,571046,601662,632652,655688,666371,668469,670526,671285,670243,668150,665135,660195,653082,648056,647000,648032,647514,646313,642343,634247,623126,612117,601403,587821,570374,550853,531383,510746,495742,489719,489342,488211,487944,484501,475339,462624,451641,442022,431639,420187,408827,397617,384857,380738,389800,406669,421984,438277,446336,440843,426257,412383,397283,382197,368733,355852,341433,326537,309161,288305,265519,242874,219381,200097,187563,179289,170570,162747,152295,137113,119158,102112,86159,72458,60270,49204,38004,30003,24890,18488,10796,6890,5367,3680,1830,2314
1997,374917,375559,388327,386468,386903,389624,394626,401743,410816,422619,437455,454852,472904,490646,512871,541338,573003,603563,634477,657478,668202,670389,672520,673357,672366,670284,667251,662299,655164,650142,649130,650230,649762,648602,644649,636532,625358,614286,603498,589804,572199,552483,532810,511959,496722,490446,489806,488404,487856,484165,474803,461920,450755,440937,430378,418781,407284,395922,383008,378648,387333,403738,418580,434372,441946,436007,420995,406683,391161,375577,361499,347943,332868,317288,299409,278330,255493,232812,209388,189941,176848,167807,158448,150026,139317,124403,107088,90290,75174,63183,51931,41126,31287,24872,20538,15155,8726,5908,4054.0000000000005,1997,2445
1998,367513,370530,373546,386249,386094,387722,391205,396615,403794,412579,424215,439242,457030,475294,493152,515451,543942,575598,606136,637009,660002,670779,673055,675264,676178,675238,673163,670111,665139,657975,652950,651982,653150,652733,651612,647670,639522,628284,617136,606263,592444,574659,554728,534828,513741,498255,491720,490815,489143,488315,484370,474798,461733,450374,440348,429599,417843,406198,394672,381591,376983,385305,401261,415647,430959,438056,431665,416211,401446,385487,369391,354682,340437,324690,308410,290008,268682,245770,223029,199647,180014,166349,156533,146527,137494,126519,111855,95161,78592,64296.00000000001,53998,43668,33111,24620,19780,16216.999999999998,11847,6670,4464,2184,2600
1999,365620,369571,373096,376447,384902,386451,389275,393525,399358,406610,415125,426616,441861,460075,478585,496593,519009,547577,579282,609858,640746,663775,674626,676996,679286,680279,679389,677317,674239,669239,662032,656994,656068,657306,656938,655854,651917,643723,632398,621155,610174,596202,578206,558020,537857,516495,500729,493923,492751,490805,489695,485488,475689,462417,450842,440588,429631,417694,405877,394164,380891,376026,383998,399537,413493,428352,434984,428130,412204,396959,380532,363891,348525,333564,317112,300102,281141,259527,236497,213653,190269,170415,156151,145541,134867,125209,113945,99505,83401,67032,53529,44905,35479,25152,17994,14722,11923,8558,4623,2380,2794
2000,371478,374401,376925,379285,381712,384441,387706,391738,396770,403039,410383,418644,430017,445516,464201,483002,501202,523785.99999999994,552499,584329,615012,645989,669105,680055,682526,684903,685978,685135,683061,679949,674910,667642,662581,661694,663005,662685,661636,657693,649435,637997,626630,615517,601358,583108,562620,542146,520456,504374,497278,495836,493609,492213,487735,477683,464174,452355,441848,430655,418509,406492,394564,381067,375933,383570,398725,412281,426718,432898,425562,409126,393363,376429,359203,343138,327422,310224,292440,272874,250921,227719,204718,181279,161157,146258,134826,123458,113148,101570,87322,71775,55568,42832,35872,27332,17213,11378,9672,7637,5273,2579,3040
2001,382579,376179,377808,379687,381929,384651,388121,392612,397459,402467,408217,415326,423478,434943,450852,470184,489616,508413,531875,561853,595168,627274,659660,683916,695573,698415,701123,702475,701575,699014,695114,689216,680985,674994,673308,673902,672801,670933,666224,657280,645218,633235,621521,606794,588011,567019,546065,523922,507391,499838,497939,495276,493451,488597,478246,464485,452400,441608,430148,417761,405498,393305,379545,373982,380943,395257,407984,421573,426925,418815,401650,385159,367516,349631,332970,316719,299032,280801,260899,238749,215462,192454,169129,149075,134124,122616,111076,101182,90342,76865,61845,47281,36676,30605,23195,14449,10224,8082.000000000001,5593,2757,3322
2002,400505,394965,381557,381899,383137,385267,388287,392505,398226,403895,408888,414133,421021,429078,440655,457002,477014,497111,516538,540918,572212,607071,640656,674508,699944,712327,715545,718588,720219,719261,716210,711516,704751,695543,688614,686127,686007,684124,681436,675953,666310,653605,640985,628649,613328,593978,572446,550973,528340,511331,503304,500948,497845,495589,490351,479682,465646,453274,442177,430430,417779,405250,392768,378721,372720,379019,392522,404442,417211,421746,412849,394925,377680,359298,340721,323433,306619,288412,269702,249427,227041,203625,180570,157317,137294,122262,110658,98924,89427,79304,66572,52052,39100,30602,25405,19111,11717,8485,5886,2935,3658
2003,423259,411448,402066,387373,386428,387026,389047,392369,397337,404297,410796,415778,420523,427196,435169,446873,463676,484392,505178,525256,550581,583230,619673,654776,690133,716777,729902,733500,736882,738793,737775,734230,728737,721096,710901,703025,699735,698900,696232,692721,686458,676105,662739,649467,636496,620564,600626,578527,556513,533361,515854.00000000006,507347,504530,500983,498292,492665,481666,467338,454665,443250,431202,418273,405462,392678,378329,371882,377525,390231,401358,413322,417044,407349,388645,370625,351483,332194,314259,296862,278115,258903.00000000003,238232,215585,192013,168885,145675,125662,110533,98819,86878,77768,68351,56349,42312,30959,24557,20232,15045,8997,6178,3120,4032
2004,447928,429936,415611,404704,393317,391081,391039,392949,396575,402298,410501,417832,422806,427051,433512,441401,453236,470502,491929,513410.99999999994,534149,560429,594444,632485,669118,705993,733857,747729,751708,755430,757623,756545,752505,746209,737688,726501,717673,713579,712027,708571,704236,697190,686121,672089,658162,644550,628000,607466,584794,562230,538553,520541.00000000006,511550,508270,504276,501150,495131,483797,469174,456194,444458,432105,418892,405797,392706,378048,371154,376142,388053,398388,409549,412458,401962,382471,363669,343759,323751,305162,287177,267881,248162,227089,204171,180438,157227,134058,114046,98817,86989,74837,66111,57398,46126,32567.999999999996,22812,18511,15056,10977,6275,3322,4417
2005,471894,448789,430315,416114,405830,399103,395576,394892,396693,400620,407096,416541,424704,429666,433408,439655,447458,459418,477140,499271,521438.99999999994,542830,570056,605425,645050,683201,721582,750657,765269,769629,773690,776166,775027,770491,763394,753996,741820,732044,727144,724875,720633,715471,707644,695863,681173,666592,652345,635183,614061,590824,567720,543525,525015,515543,511801,507363,503801,497392,485729,470814,457533,445480,432828,419338,405961,392569,377610,370268,374599,385709,395248,405598,407691,396396,376126,356548,335879,315158,295923,277355,257519,237301,215833,192655,168769,145486,122364,102365,87040,75103,62744,54407,46403,35865,22792,14643,12446,9865,6898,3547,4796
2006,497049,470476,450345,434379,422249,413616,408239,405873,405734,407305,410525,416249,424795,432576,438042,442904,450131,458784,472086,491831,516346,540767,564395,593178,629046,668387,706222,744223,772313,785182,787310,789066,789077,785849,779905,771869,761437,748189,737604,732226,729692,725237,719992,711796,699153,683309,667702,652484,634505,612816,589213,565752,541190,522626,513538,510454,506633,503676,497770,486417,471632,458495,446670,433679,419017,403967,388928,372160,363637,367833,379457,389351,400075,402226,390426,369275,348952,327669,306052,285515,265461,244233,222588,200387,177537,154692,131990,110193,92227,77700,65578,54200,46992,39918,30681,19279,13249,10535,7388,3810,5173
2007,521554,490568,468742,451612,438180,428137,421173,417156,415959,416367,417707,420212,425178,432815,440205,446175,452161,460367,469869,484511,506277,533173,559844,585706,616034,652381,691409,728902,766496,793579,804688,804568,804006,801539,796212,788857,779882,768416,754101,742707,736854,734055,729389,724063,715501,702001,685007,668379,652194,633406,611161,587206,563402,538487,519881.99999999994,511185,508764,505566,503221,497823,486789,472146,459161,447573,434251,418421,401698,385015,366437,356732,360791,372924,383169,394263,396470,384170,362147,341087,319201,296697,274867,253332,230719,207654,184731,162225,140443,118341,97889,81981,68264,55964,45579,39509,33377,25453,15736,11300,7951,4101,5542
2008,540516,508142,481765,466301,452208,441339,433406,428124,425479,425457,426413,427520,429304,433502,440215,447203,453669,460773,469948,480289,496254,520015,549259,578147,606212,638046,674817,713477,750569,787699,813731,823056,820681,817795,812845,805420,796660,786756,774271,758906,746719,740398,737337,732467,727068,718154,703812,685691,668063,650932,631360,608591,584320,560207,534975,516355,508065,506314,503747,502017,497139,486443,471961,459150,447817,434183,417204,398828,380521,360157,349279,353195,365823,376406,387855,390115,377332,354467,332701,310241,286882,263786,240797,216828,192376,168762,146634,125950,104480,85409,71587,58704,46241,36867,31949,26768,20172,12160,8536,4404,5921
2009,547709,517799,493103,473204,462701,451678,443396,437593,434007,432739,433889,435391,436261,437322,440739,446513,453082,460028,468230,478354,489505,506754,532450,563968,595000,625197,658457,695562,733754,770353,806926,831843,839361,834739,829537,822118,812614,802472,791665,778193,761818,748870,742098,738785,733722,728266,719022,703876,684674,666092,648058,627752,604516,579988,555627,530140,511553,503690,502613,500682,499574,495226,484895,470613,458005,446955,433045,414960,394979,375093,352995,340974,344740,357832,368728,380507,382815,369583,345934,323513,300536,276379,252077,227693,202428,176648,152403,130705.99999999999,111168,90382,72736,61032,49012,36418,28076,24320,20102,14848,8559,4695,6334
2010,539323,516607.99999999994,497319,481222,468079,457658,449723,444039,440368,438478,438583,440897,442936,443568,443905,446537,451358,457489,464890,474159,485193,497116,515586,543123,576804,609869,642091,676662,713979,751584,787578,823480,847208,852907,846065,838576,828726,817187,805705,794037,779628,762303,748640,741443,737890,732654,727159,717616,701721,681506,662034,643162,622189,598564,573859,549327,523668,505172,497758,497355,496064,495578,491772,481835,467797,455432,444700,430558,411433,389919,368529,344777,331660,335265,348780,359956,372027,374379,360742,336387,313390,289971,265098,239671,213976,187503,160484,135685,114483,96144,76100,59923,50359,39233,26545,19254,16663,13416,9513,4954,6793
2011,518635,534349,516326,499954,485298,472427,461096,451061,443940,440416,439629,440220,442693,444928,445810,446402,449247,454262,460400,467531,476331,486893,498341,516207,542975,575802,608025,639389,673307,710290,747789,783682,819517,843276,849115,842490,835256,825706,814440,803167,791666,777440,760303,746801,739725,736262,731109,725685,716184,700292,680054,660546,641615,620605,596984,572304,547771,522094.00000000006,503549,496042,495507,494065,493408,489386,479178,464824,452096,440923,426394,406992,385232,363542,339505,325779,328289,340404,350252,361034,362166,347443,322148,298286,274072,248772,223426,198197,171612,145549,123066,102828,84248,65868,52167,43663,33796,22568,17384,13981,9929,5227,7383
2012,482521,490161,528089,514816.00000000006,501410,488238,475669,463452,451334,442787,439420,439740,440818,443446,445875,447002,447850,450902,456100,462228,469070,477381,487445,498391,515607,541542,573432,604736,635166,668348,704907,742210,777916,813597,837333,843296,836902,829943,820713,809748,798714,787408,773401,756495,743185,736250,732889,727829,722490,713055,697205,676993,657495,638550,617552,593992,569395,544921,519285.99999999994,500734,493150,492486,490897,490071,485843,475387,460751,447689,436101,421218,401583,379629,357689,333424,319119,320526,331210,339705,349172,349077,333298,307119,282445,257491,231823,206616,181914,155280,130237,110128,90904,72123,55454,44268,36847,28267,18528,14436,10263,5477,8034.000000000001
2013,439337,465567,483912,520953.99999999994,512453.99999999994,502034,490367,478121,465038,450858,440900,437695,439122,440685,443465,446080,447453,448554,451809,457180,463288,469833,477639,487188,497616,514154,539212,570115,600448,629895,662286,698360,735404,770865,806332,830003,836081,829930,823255,814361,803716,792937,781847,768081,751433,738340,731557,728302,723346,718102,708747,692966,672814,653359,634430,613480,590020,565548,541172,515621,497093,489448,488653,486920,485927,481501,470814,455921,442544,430562,415351,395516,373405,351251,326798,311939,312241,321477,328607,336743,335424,318616,291596,266153,240497,214504,189478,165342,138701,114720,97017,78837,59885,44954,36301,29974,22693,14459,10587,5726,8711
2014,400708,441361,471136,491249,513562,509825,502391,492229,480312,466373,450144,438784,435741,438273,440318,443246,446048,447665,449019,452472,458016,464101,470343,477643,486674,496578,512431.00000000006,536601,566503,595851,624300,655885,691458,728225,763422,798657,822252,828442,822537,816148,807595,797273,786756,775885,762368,745986,733115,726486,723338,718488,713342,704071,688367,668284,648881,629980,609088,585740,561405,537140,511687,493193,485489,484567,482691,481531,476907,465997,450853,437173,424801,409271,389248,366991,344636,320008,304604,303803,311589,317352,324156,321614,303788,275945,249746,223407,197102,172270,148713,122081,99170,83879,66750,47640,34451,28330,23098,17119,10391,6005,9370
2015,374813,422265,457886,482949,498723,506480,507493,503031,494367,482770,467968,449687,436922,434039,437673,440202,443279,446267,448129,449735,453390,459107,465172,471117,477914,486433,495818,510997,534294,563212,591593,619063,649861,684953,721467,756421,791447,814981,821286,815624,809519,801303,791299,781035,770375,757097,740970,728312,721832,718788,714038,708984,699793,684155,664130,644769,625884,605038,581788,557577,533409,508040,489570,481801,480750,478729,477401,472577,461438,446037,432043,419277,403419,383196,360780,338211,313395,297439,295534,301875,306276,311750,307987,289136,260457,233491,206456,179829,155178,132187,105551,83699,70804,54720,35444,23988,20390,16248.999999999998,11564,6338,9990
2016,364640,383941,424576,455913,478805,494104,503081,507004,504641,496012,483219,468067,449861,437198,434451,438238,440919,444148,447266,449218,450883,454591,460354,466434,472354,479095,487547,496850,511940,535147,563969,592242,619598,650274,685240,721624,756445,791331,814727,820900,815105,808865,800509,790365,779964,769166,755748,739483,726671,720017,716786,711852,706613,697247,681458,661295,641787,622742,601763,578425,554142,529887,504422,485793,477773,476401,474046,472360,467158,455628,439820,425361,412041,395697,375114,352374,329462,304402,287690,284249,288606,291191,294902,289828,270388,241671,214017,187567,163191,139324,115712,91231,72787,61312,47092,30126,21731,17313,12314,6734,10566
2017,367348,402301,393148,426978,454041,474769,489597,499793,506627,506362,497765,483772,468268,450133,437570,434957,438899,441732,445114,448360,450403,452128,455891,461701,467795,473691,480377,488763,497987,512991,536109,564841,593014,620258,650820,685668,721931,756626,791382,814647,820688,814762,808386,799889,789605,779063,768123,754561,738153,725185,718355,714936,709814,704387,694846,678900,658595,638936,619727,598610,575178,550820,526470,500905,482114,473840,472146,469455,467410,461829,449907,433688,418759,404884,388049,367101,344034,320771,295461,277992,273011,275384,276152,278097,271713,251679,222917,194571,168701,146571,123484,99249,76921,61879,51824,39467,24810,18596,13215,7183,11110
2018,378025,398537,416919,402455,429493,452287,470858,485218,496638,506383,508215,499649,484453,468592,450523,438055,435575,439673,442659,446195,449571,451704,453490,457307,463167,469279,475150,481782,490104,499249,514169.99999999994,537207,565855,593933,621073,651527,686268,722420,756999,791635,814775,820687,814628,808115,799476,789050,778363,767278,753568,737013,723884,716873,713264,707955,702337,692617,676510,656057,636241,616862,595604,572071,547631,523183,497510,478551,470020,468003,464975,462571,456608,444289,427656,412253,397817,380487,359170,335768,312149,286583,268351,261829,262216,261165.00000000003,261345.00000000003,253646,233014,204203,175159,149862,129975,107663,82801,62619,50980,42342,31847,19496,14250,7688,11668
2019,389071,395760,404555,414953,411842,432086,450617,467032,480928,493573,506233,510163,501625,485224,469003,450996,438622,436275,440530,443668,447359,450865,453090,454935,458810,464718,470848,476697,483276,491535,500604,515443.99999999994,538403,566972,594959,622001,652353,686993,723042,757510,792033,815052,820836,814644,807993,799212,788640,777807,766575,752713,736006,722714,715523,711721,706221,700412,690511,674241,653635,633659,614107,592701,569064,544537,519985,494201,475071,466281,463940,460575,457809,451462,438746,421694,405814,390815,372987,351294,327555,303574,277747,258748,250683,249083,246213,244626,235612,214376,185512,155765,131039.99999999999,113392,91852,66359,48324,40084,32862,24229,14184,8251,12310
2020,394866,391937,393924,400006,409363,421176,434623,448884,463139,476569,490438,506012,512042.00000000006,503534,485928,469349,451407,439128,436914,441325,444618,448461,452098,454413,456319,460248,466206,472353,478179,484704,492898,501890,516647.00000000006,539525,568012,595905,622843,653089,687622,723562,757918,792321,815217,820873,814547,807759,798836,788120,777144,765764,751753,734897,721442,714071,710079,704390,698390,688308,671876,651121,630988,611265,589715,565976,541367,516714.00000000006,490821,471523,462475,459810,456109,452980,446253,433138,415670,399315,383754,365429,343367,319291,294954,268869,249106,239497,235910,231221,227867,217538,195703,166788,136344,112193,96788,76025,49905,34018,29181,23377,16606,8868,13083
2021,394175,392537,391695,394965,401664,411109,422478,434951,448534,462821,476714,490783,506424,512551.00000000006,504178,486728,470302,452513,440365,438243,442715,446064,449958,453613,455905,457758,461624,467505,473573,479323,485771,493879,502773,517433.99999999994,540221,568619,596415,623253,653385,687783,723575,757779,792027,814762,820255,813764,806806,797707,786821,775681,764142,749969,732951,719322,711754,707555,701659,695446,685170,668571,647666,627366,607448,585731,561866,537141,512340.00000000006,486281,466713,457245,454048,449799,446102,438738,424904,406666,389508,373088,353998,331332,306743,281943,255580,235121,224137,218847,212678,208856,197844,175944,146698,118255,97767,83948,65510.00000000001,42456,31322,25144,17883,9538,14000
2022,388904,381384,390214,391460,396014,403330,412862,423789,435286,448191,462511,476868,491136,506846,513068.99999999994,504830,487536,471263,453628,441609,439579,444112,447518,451462,455135,457405,459204,463007,468813,474802,480475,486849,494869,503665,518230,540927,569236,596937,623674,653692,687957,723600,757653,791745,814321,819651,812995,805867,796593,785533,774230,762531,748196,731017,717213,709451,705042,698939,692515,682043,665277,644222,623753,603644,581757,557766,532925,507976,481750,461910,452021,448293,443496,439233,431228,416678,397668,379707,362427,342570,319302,294200,268935,242293,221138,208778,201783,194136,189845,178151,156185,126605,100165,83341,71106,54995,35007,26963,19208,10253,15044
2023,380506,375604,374991,387881,391215,397053,404985,414605,425089,435611,447837,462188,477009,491477,507255,513575.00000000006,505470,488331,472212,454732,442844,440904,445499,448961,452956,456647,458893,460639,464379,470109,476018,481615,487914,495846,504544,519013.00000000006,541620,569840,597445,624081,653983,688113,723609,757508,791445,813860,819026,812205,804907,795457,784226,772761,760901,746404,729064,715086,707128,702511,696200,689565,678899,661966,640761,620125,599822,577768,553651,528695,503597,477206,457095,446787,442525,437180,432349,423708,408439,388658,369893,351755,331132,307261,281645,255917,228996,207146,193410,184710,175584,170825,158448,136416,106504,82067,68908,58260,44474,27555,20575,11011,16209
2024,371436,369900,371123,374783,385469,390891,398011,406560,416265,426303,435848,447393,461772,477054,491719,507562,513977,506007,489029,473066,455743,443988,442141,446795,450313,454358,458066,460290,461981,465658,471310,477138,482660,488880,496724,505323,519691.00000000006,542203,570327,597830,624361,654142,688131,723469,757211,790983,813234,818237,811251,803784,794161,782761,771134,759118,744460,726963,712813,704662,699838,693322,686476,675618,658521,637171,616371,595879,573661,549423,524357,499117,472564,452186,441460,436667,430776,425377,416099,400116,379569,360005,341010,319625,295156,269032,242845,215652,193110,178000,167599,156995,151768,138710,116619,86379,63951,54461,45400,33945,20096,11807,17478
2025,363550,364565,367147,371162,376475,382952,390458,398859,408020,417808,427398,435963,446824,461227,476967,491824,507727,514235,506404,489590,473788,456628,445008,443254,447968,451540,455633,459358,461556,463194,466806,472379,478126,483567,489710,497462,505958,520224.00000000006,542635,570655,598048,624465,654118,687954,723127,756702,790302,812381,817219,810071,802438,792644,781078,769293,757122,742310,724661,710343,701999,696970,690249,683194,672146,654891,633401,612444,591768,569394,545040,519873.00000000006,494496,467790,447152,436010,430688,424252,418287,408376,391682,370373,350016,330170,308030,282971,256345.00000000003,229709,202250,179023,162545,150444,138366,132673,118939,96794,66237,45822,40002,32531.999999999996,23408,12635,18831
2026,357302,363193,364829,367777,371951,377259,383567,390740,398921,408117,418096,427795,436431,447391,461931,477828,492842,508900,515541.00000000006,507801,491046,475300,458189,446587,444810,449470,452982,457001,460648,462771,464333,467861,473339,478995,484356,490423,498090,506496,520667.00000000006,542977,570892,598173,624474,653988,687653,722631,756007,789404,811283,815928,808594,800767,790772,779017,767058,754722,739739,721918,707413,698860,693604,686650,679350,668065,650593,628893,607691,586725,564074,539479,514062,488391,461376,440234,428305,422005,414610,407710,396784,378981,356540,335098,314183,291263,265852,239185,212045,184989,163320,146642,133057,121231,115670,103146,83364,56323,42105,34464,24939,13527,20274
2027,351831,355469,362832,365088,368403,372734,378038,384178,391018,398980,408209,418379,428189,436894,447953,462629,478685,493853,510069,516840.00000000006,509192,492497,476806,459745,448160,446361,450969,454418,458364,461934,463981,465469,468910,474294,479859,485139,491130,498713,507027,521102,543313,571122,598290,624476,653850,687342,722125,755303,788496,810174,814627,807105,799085,788891,776945,764811,752311,737159,719166,704475,695710,690228,683042,675494,663973,646286,624376,602929,581673,558746,533908,508244,482279,454955,433309,420593,413312,404960,397123,385182,366269,342696,320168,298184,274484,248721,222012,194368,167718,147607,130729.00000000001,115660,104087,98656,87343,69926,46404,36429,26535,14469,21781
2028,347350,351537,355734,362421,365297,368978,373468,378767,384737,391243,398984,408244,418604,428523,437297,448454,463264,479476,494798,511167,518070.00000000006,510515,493882,478248,461239,449673,447851,452406,455794,459665,463157,465128,466540,469895,475183,480657,485856,491769,499268,507489,521467,543575,571273,598325,624392,653621,686937,721520,754496,787481,808954,813213,805506,797293,786900,774766,762461,749796,734475,716314,701438,692465,686756,679337,671546,659789,641889,619771,598083,576539,553340,528262,502353,476097,448469,426320,412819,404561,395250,386478,373522,353502,328800,305190,282139,257661,231549,204804,176660,150417,131869,114793,98241,86922,81623,71523,56474,36476,28010,15374,23332
2029,344023,348315,352486,356629,361923,365418,369465,374111,379402,385203,391373,398892,408181,418728,428754,437594,448846,463787,480151,495623,512143,519174,511713,495146,479575,462621,451077,449234,453734,457059,460855,464266,466163,467499,470767,475958,481340,486456,492290,499702,507829,521705.00000000006,543704,571286,598214,624155,653236,686366,720739,753505,786274,807538,811603,803711,795308,784719,772400,759925,747099,731614,713289,698231,689051,683117,675469,667434,655445,637335,615016,593091,571265,547798,522488.00000000006,496340,469800,441873,419229,404945,395709,385444,375738,361771,340649,314823,290136,266025,240776,214321,187544,158907,133079,116097,98828,80798,69735,64569,55685,43007,26537,16114.999999999998,24904
2030,341925,345950,349808,353589,357388,361297,365411,369821,374622,379906,385534,391366,398660,407976,418706,428835,437739,449080,464147,480658,496274,512938,520097,512731,496238,480732,463840,452323,450458,454902,458162,461882,465213,467034,468293,471473,476567,481853,486885,492638,499960,507990,521760,543643,571098,597895,623700,652619,685553,719707,752251,784793,805839,809709,801636,793045,782264,769764,757125,744143,728498,710014,694781,685397,679241,671364,663088,650872,632558,610046,587892,565791,542064,516530,490153,463339,435123,411991,396930,386722,375505,364869,349897,327682,300740,274987,249823,223813,197025,170226,141107,115704,100292,82837,63335,52532,47503,39835,29534,16595,26467
2031,341743,343144,346685,350219,353814,357540,361490,365754,370292,375126,380397,386067,391971,399367,408823,419717,430007,439072,450552,465717,482297,497976,514698.99999999994,521879,514489.00000000006,497935,482362,465389,453790,451849,456220,459396,463025,466270,468010,469194,472293,477301,482503,487454,493125,500358,508291,521957,543727,571054,597718,623388,652142,684870,718793,751104,783404,804218,807874,799598,790795,779790,767080,754257,741100,725268,706585,691123,681469,675006,666801,658169,645579,626880,603960,581347,558729,534461,508373,481402,453973,425181,401182,384823,373067,360417,348436,332272,309104,281455,254493,229488,204888,178363,150529,123153,101395,87434,71634,53996,47110,39402,29293,16787,28095
2032,342957,344943,344274,347330,350540,353948,357600,361588,366003,370667,375535,380789,386501,392475,399971,409565,420622,431069,440292,451907,467169,483813,499552,516328,523529,516114.00000000006,499506,483868,466819,455140,453122,457420,460513,464050,467207,468866,469974,472992,477913,483029,487897,493484,500627,508462,522020,543668,570863,597387,622914,651495,684010,717693,749761,781811,802386,805827,797351,788338,777112,764196,751190,737864,721847,702970,687283,677360,670592,662061,653075,640114,621034,597711,574646,551516,526714,500078,472519,444481,415118,390257,372603,359302,345222,331896,314543,290427,262077.99999999997,233912,209074,185890,159636,130773,105149,87045,74539,60402,44633,38219,28462,16721,29726
2033,345056,345499,346335,345284,347855,350738,353957,357534,361560,366125,370912,375811,381048,386799,392842,400435,410164,421378,431980,441360,453106,468457,485159,500953,517777.00000000006,524996,517559.99999999994,500902,485205,468086,456332,454240,458461,461468,464913,467980,469559,470589,473526,478357,483387,488170,493672,500720,508454,521899,543418,570470,596846,622220,650618,682909,716340,748154,779943,800272,803497,794824,785603,774159,761042,747860,734367,718171,699106,683199,673011,665939,657087,647749,634421,614968,591250,567739,544105,518775,491601,463464,434826,404905,379190,360246,345404,329897,315231,296695,271638,242597,213238,188575,166817,140843,110960,87099,72657,61612,49143,35250,27428,16533,31208
2034,347354,346394,346065,346360,346174,348257,350813,353843,357344,361406,366117,371027,375956,381173,386962,393070,400759,410620,421987,432739,442273,454145,469581,486336,502178,519044.99999999994,526278,518825.00000000006,502122,486372,469188,457363,455196,459340,462261,465612,468589,470086,471040,473892,478634,483574,488271,493685,500637,508267,521594.00000000006,542978,569877,596093,621306,649512,681567,714735,746284,777799,797876,800883,792017,782594,770935,757622,744268,730613,714242,694997,678875,668424,661052,651880,642193,628504,608682,584578,560629,536500,510653,482949,454245,425018,394547,367989,347761,331385,314456,298455,278742,252756,223034,192492,168013,147688,122003,91114,69022,58246,48665,37868,25857,16406,32350
2035,349342,347399,346213,345759,346013,346950,348546,350775,353614,357038,361134,365990,371022,375979,381175,386999,393172,400951,410942,422458,433358,443040,455036,470552,487353,503240,520143,527389,519919.99999999994,503178,487380,470137,458244,456004,460069,462904,466159,469044,470460,471337,474105,478754,483603,488212,493537,500391,507915,521119,542360,569099,595147,620191,648193,680003,712897,744173,775406,795223,798012,788955,779331,767464,753958,740436,726622,710085,690663,674333,663623,655953,646463,636432,622384,602202,577719,553341,528724,502369,474145,444884,415078,384068,356675,335173,317267,298925,281595,260713.00000000003,233806,203414,171702,147413,128527.99999999999,103141,71254,50940,43830,35715,26593,16465,33033
2036,351355,349616,347875,346795,346369,346592,347439,348884,351024,353895,357431,361610,366535,371664,376756,382109,388088,394415,402328,412413,423994,434954,444689,456707,472207,488963,504795,521633.00000000006,528806,521260.99999999994,504442,488557,471220,459238,456920,460912,463671,466846,469652,470988,471784,474467,479025,483784,488303,493535,500287,507699,520779,541878,568459,594342,619214,647014,678575,711192,742182,773118,792659,795210,785938,776076,763947,750191,736442,722404,705607,685898,669210,658045,649837,639779,629145,614408,593424,568059,542773,517220,489899,460687,430425,399684,367882,339502,316687,297361,277418,260048,239294,212077,180431,150294,129268,112124,89337,60907,45130,36718,27263,16765,33232
