Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2040,10120,9831,9644,9551,9543,9609,9739,9925,10157,10425,10732,11080,11399,11654,11874,12108,12336,12610,12956,13341,13669,13917,14211,14592,14976,15314,15708,15596,14723,13386,12113,10772,9822,9538,9700,9833,10060,10230,10229,10170,10204,10210,10657,11762,13255,14656,16076,17094,17458,17358,17292,17229,16875,16158.000000000002,15221,14262,13224,12477,12222,12298,12309,12289,12407,12692,13061,13449,13929,14048,13594,12789,12009,11104,10591,10741,11271,11681,12138,12100,11269,9937,8683,7376,6296,5635,5245,4794,4362,3890,3321,2710,2094,1530,1296,1110,971,924,846,747,626,482,1396
2041,10363,10070,9813,9647,9565,9559,9620,9738,9914,10142,10412,10716,11060,11375,11625,11840,12070,12293,12563,12908,13292,13619,13867,14161,14542,14924,15262,15655,15544,14672,13337,12067,10727,9779,9495,9655,9788,10013,10181,10178,10118,10150,10154,10595,11691,13171,14559,15966,16973,17326,17217,17142,17068,16707,15986,15047,14086,13045,12294,12028,12091,12090,12058,12158,12419,12760,13120,13568,13666,13206,12406,11629,10733,10210,10318,10788,11143,11543,11476,10659,9370,8156.000000000001,6895,5853,5216,4840,4404,4009.0000000000005,3566,3023,2426,1854,1371,1158,989,863,810,706,593,471,1439
2042,10610,10207,10021,9796,9651,9580,9577,9632,9737,9903,10129,10400,10702,11041,11351,11597,11807,12033,12251,12517,12860,13244,13571,13819,14113,14492,14874,15211,15604,15493,14623,13290,12021,10684,9736,9453,9612,9743,9966,10132,10129,10067,10097,10099,10535,11621,13088,14463,15858,16852,17196,17078,16993,16909,16540,15816,14875,13912,12868,12111,11835,11885,11871,11827,11910,12147,12460,12792,13208,13284,12819,12023,11250,10364,9831,9896,10305,10605,10949,10853,10050,8804,7631,6414,5411,4797,4435,4014.0000000000005,3656,3242,2726,2141,1614,1212,1020,868,756,657,552,455,1473
2043,10843,10430,10106,9972,9779,9655,9594,9594,9645,9737,9892,10115,10388,10687,11023,11328,11569,11775,11995,12209,12472,12813,13196,13522,13770,14064,14443,14824,15161,15553,15442,14573,13243,11976,10640,9694,9410,9569,9698,9919,10084,10079,10016,10044,10044,10474,11551,13005,14368,15749,16732,17065,16938,16844,16749,16373.000000000002,15645,14703,13737,12691,11928,11643,11680,11652,11596,11662,11876,12161,12464,12848,12902,12432,11641,10872,9995,9451,9474,9822,10068,10355,10230,9442,8237,7105,5934,4969,4378,4030.0000000000005,3624,3303,2917,2428,1857,1374,1053,883,747,648,516,438,1494
2044,11046,10649,10321,10059,9922,9762,9658,9609,9612,9657,9736,9881,10101,10375,10673,11004,11304,11541,11742,11958,12167,12426,12765,13148,13474,13721,14015,14393,14773,15110,15502,15391,14524,13195,11930,10596,9651,9368,9525,9654,9873,10035,10029,9965,9991,9988,10414,11480,12922,14272,15641,16611,16934,16799,16695,16590,16206,15474,14530,13562,12513,11745,11450,11474,11434,11365,11414,11604,11861,12136,12488,12521,12045,11258,10493,9626,9072,9052,9339,9530,9761,9607,8833,7671,6579,5453,4527,3959,3626,3235,2950,2593,2130,1573,1134,895,745,627,541,430,1501
2045,11207,10846,10533,10267,10047,9874,9746,9663,9624,9630,9670,9737,9871,10088,10364,10659,10985,11281,11514,11710,11921,12125,12381,12719,13101,13426,13674,13967,14345,14724,15060,15451,15341,14475,13148,11885,10553,9609,9326,9482,9610,9827,9987,9980,9914,9938,9934,10354,11411,12840,14178,15533,16492,16805,16660,16547,16431,16040,15304,14359,13388,12337,11563,11258,11269,11216,11135,11167,11332,11562,11808,12129,12140,11659,10876,10115,9257,8693,8630,8856,8993,9168,8985,8224,7105,6054,4973,4085,3540,3221,2845,2597,2269,1833,1288,894,736,607,506,433,1494
2046,11314,11150,10825,10534,10280,10064,9884,9742,9648,9606,9614,9652,9715,9844,10057,10328,10619,10940,11233,11464,11659,11871,12075,12330,12668,13050,13375,13623,13916,14293,14670,15005,15394,15283,14419,13095,11834,10504,9562,9277,9432,9557,9771,9929,9920,9853,9874,9867,10280,11324,12736,14058,15397,16338.999999999998,16637,16478,16350.000000000002,16219.000000000002,15817,15079,14136,13167,12116,11340,11027,11026,10961,10870,10886,11028,11229,11446,11736,11725,11236,10454,9693,8842,8269,8173.999999999999,8356,8455,8589,8392,7660,6596,5577,4551,3764,3245,2901,2551,2322,2021.9999999999998,1630,1145,798,659,543,450,1469
2047,11371,11145,11095,10806,10538,10296,10082,9898,9741,9635,9591,9601,9637,9695,9820,10029,10295,10581,10898,11187,11417,11612,11823,12027,12283,12620,13002,13327,13576,13869,14244,14620,14953,15341,15229,14366,13045,11786,10458,9517,9232,9385,9507,9718,9873,9863,9794,9813,9803,10210,11241,12637,13942,15265,16190.999999999998,16473,16300,16158.000000000002,16012,15599,14858,13917,12948,11898,11120,10799,10786,10710,10608,10608,10726,10899,11088,11347,11313,10817,10034,9274,8429,7848,7721,7859,7918,8013,7802,7098,6088,5103,4131,3443,2950,2581,2257,2047.0000000000002,1776,1428,1002,746,606,477,1432
2048,11379,11244,11084,11043,10789,10544,10314,10103,9913,9742,9625,9578,9590,9624,9678,9799,10003,10265,10546,10859,11144,11372,11568,11778,11982,12238,12575,12957,13283,13531,13825,14199,14574,14905,15291,15179,14317,12998,11740,10414,9473,9188,9339,9460,9667,9820,9807,9737,9754,9741,10142,11160,12540,13829,15135,16046,16312.999999999998,16126.000000000002,15969,15808,15384,14641,13701,12733,11683,10902,10574,10548,10461,10348,10332,10426,10571,10732,10960,10904,10399,9616,8856,8016.999999999999,7428,7270,7363,7384,7438,7214,6537,5582,4629,3711,3124,2656,2262,1964,1772,1530,1226,860,685,510,1398
2049,11341,11299,11210,11083,10991,10773,10551,10333,10125,9929,9744,9615,9565,9580,9612,9662,9778,9977,10235,10512,10820,11102,11328,11524,11734,11938,12194,12531,12913,13239,13488,13781,14155,14528,14858,15242,15129,14269,12951,11696,10371,9431,9145,9294,9413,9617,9767,9753,9681,9696,9680,10074,11080,12443,13717,15007,15902,16154,15953,15782,15604,15171,14424,13486,12518,11469,10685,10349,10311,10212,10089,10057,10127,10244,10377,10574,10496,9982,9199,8440,7606,7009,6818,6868,6849,6863,6626,5977,5075,4155,3291,2804,2363,1943,1671,1498,1285,1024,717,544,1386
2050,11259,11305,11287,11214,11094,10938,10756,10557,10350,10146,9944,9744,9604,9552,9568,9599,9644,9756,9951,10204,10476,10780,11059,11283,11478,11689,11893,12149,12486,12868,13194,13443,13736,14109,14480,14809,15192,15078,14219,12903,11650,10327,9387,9101,9248,9365,9566,9713,9697,9624,9636,9618,10005,10999,12346,13603,14878,15756,15993,15778,15592,15400,14955,14206,13269,12302,11254,10467,10123,10073,9963,9828,9780,9827,9915,10020,10187,10086,9564,8781,8022,7195,6589,6366,6371,6314,6288,6037,5415,4569,3681,2871,2484,2068,1624,1377,1224,1039,822,575,1410
2051,11132,11263,11301,11278,11203,11084,10931,10753,10556,10347,10137,9930,9726,9582,9525,9537,9563,9604,9712,9906,10159,10431,10735,11014,11239,11435,11645,11850,12106,12443,12824,13150,13399,13691,14061,14430,14755,15135,15020,14162,12849,11597,10276,9338,9050,9196,9309,9506,9650,9632,9557,9565,9544,9921,10897,12220,13455,14706,15564,15784,15555,15354,15146,14692,13943,13012,12049,11005,10219,9868,9806,9685,9541,9476,9493,9546,9616,9747,9623,9100,8329,7583,6773,6174,5938,5918,5856,5824,5561,4951,4111,3280,2588,2231,1850,1444,1285,1088,861,602,1478
2052,10964,11163,11269,11299,11271,11193,11074,10924,10752,10557,10345,10129,9917,9709,9560,9499,9507,9529,9565,9670,9862,10115,10388,10691,10971,11196,11392,11604,11809,12065,12402,12782,13107,13356,13647,14015,14381,14704,15080,14964,14106,12796,11546,10227,9289,9001,9144,9255,9448,9588,9567,9490,9495,9471,9839,10797,12096,13308,14537,15373,15576,15333,15118,14894,14431,13681,12756,11797,10758,9972,9614,9540,9407,9255,9172,9161,9178,9214,9307,9161,8636,7878,7144,6353,5760,5510,5465,5398,5360,5086,4487,3653,2880,2304,1978,1632,1264,1113,881,626,1585
2053,10767,11025,11197,11274,11295,11263,11183,11065,10917,10749,10557,10342,10120,9904,9691,9538,9472,9476,9493,9525,9627,9818,10071,10343,10647,10927,11153,11349,11561,11767,12024,12360,12740,13064,13312,13601,13967,14331,14651,15024,14906,14050,12742,11494,10177,9240,8951,9092,9200,9389,9525,9502,9423,9424,9397,9756,10696,11972,13161,14366,15182,15368,15110,14881,14641,14169,13419,12499,11545,10510,9725,9360,9274,9130,8968,8868,8827,8810,8811,8867,8698,8172.000000000001,7427,6705,5932,5346,5082,5012,4940,4896,4610,4022.9999999999995,3195,2479,2020,1726,1414,1084,897,652,1717
2054,10555,10858,11077,11219,11277,11290,11253,11172,11053,10908,10746,10556,10338,10110,9889,9672,9515,9445,9444,9457,9485,9583,9773,10025,10298,10601,10882,11108,11304,11517,11723,11980,12316,12695,13019,13266,13555,13918,14279,14596,14966,14847,13991,12686,11441,10126,9190,8899,9038,9143,9328,9461,9436,9354,9352,9322,9671,10593,11845,13011,14194,14988,15157,14885,14642,14386,13905,13155,12240,11291,10261,9476,9104,9006,8851,8679,8562,8493,8440,8406,8426,8233,7707,6974,6266,5510,4931,4653,4559,4482,4432,4134,3559,2736,2078,1737,1473,1195,904,683,1851
2055,10344,10673,10925,11106,11222,11280,11285,11242,11159,11041,10898,10741,10553,10333,10099,9873,9653,9491,9416,9411,9420,9443,9538,9726,9979,10251,10555,10835,11062,11259,11471,11679,11936,12272,12650,12972,13220,13507,13868,14226,14540,14907,14786,13932,12629,11386,10073,9139,8847,8984,9086,9267,9396,9369,9285,9280,9246,9586,10490,11718,12861,14020,14793,14945,14659,14401,14130,13640,12890,11981,11036,10011,9226,8847,8737,8571,8390,8256,8157.999999999999,8069.000000000001,8000.999999999999,7984,7769,7241,6521,5825,5088,4515,4224,4105,4022.9999999999995,3967,3657,3094,2278,1676,1453,1219,977,724,1972
2056,10142,10375,10675,10910,11083,11198,11262,11280,11247,11161,11033,10884,10723,10531,10306,10067,9837,9613,9448,9372,9367,9376,9399,9495,9684,9937,10210,10514,10795,11022,11219,11432,11638,11895,12229,12605,12926,13172,13457,13815,14168,14478,14841,14718,13865,12566,11325,10015,9082,8789,8922,9020,9196,9320,9288,9199,9188,9148,9476,10358,11558,12674,13806,14556,14690,14392,14120,13835,13336,12588,11687,10749,9732,8948,8559,8430,8247,8053.000000000001,7900,7778,7663,7570,7527,7299,6781,6087,5408,4698,4175,3879,3724,3633,3567,3276,2762,2024,1558,1320,1060,777,2073
2057,9947,10269,10404,10676,10894,11059,11173,11243,11275,11250,11161,11024,10869,10703,10507,10278,10035,9801,9572,9404,9327,9322,9331,9355,9452,9641,9894,10168,10473,10754,10981,11178,11391,11597,11853,12186,12560,12879,13123,13406,13760,14109,14415,14773,14647,13796,12501,11263,9956,9024,8729,8860,8954,9124,9242,9206,9112,9095,9050,9365,10225,11398,12486,13591,14317,14434,14123,13838,13538,13032,12285,11391,10460,9451,8669,8269,8122,7923,7714,7543,7397,7256,7139,7068,6828,6322,5652,4990,4307,3833,3534,3343,3244,3167,2895,2430,1771,1452,1169,840,2159
2058,9759,10054,10316,10435,10678,10879,11035,11149,11225,11271,11254,11163,11015,10855,10685,10484,10251,10004,9765,9532,9361,9282,9278,9287,9311,9409,9598,9852,10126,10432,10714,10941,11138,11351,11557,11812,12143,12516,12833,13076,13356,13706,14051,14353,14707,14579,13728,12437,11202,9898,8966,8671,8798,8888,9052,9166,9125,9026,9003,8952,9256,10093,11238,12300,13377,14079,14179,13855,13556,13242,12728,11984,11097,10173,9172,8390,7980,7814,7600,7376,7187,7017,6850,6708,6610,6358,5862,5218,4573,3917,3493,3189,2963,2855,2767,2515,2098,1517,1287,907,2244
2059,9572,9836,10084,10313,10467,10682,10864,11013,11125,11208,11268,11260,11166,11008,10841,10667,10462,10225,9973,9730,9493,9318,9239,9235,9244,9269,9366,9557,9811,10086,10393,10675,10903,11099,11312,11518,11772,12102,12473,12788,13029,13307,13654,13995,14293,14642,14511,13662,12374,11142,9840,8910,8613,8736,8822,8982,9090,9045,8941,8912,8855,9147,9962,11079,12114,13164,13843,13925,13588,13277,12948,12426,11683,10804,9886,8894,8113,7692,7508,7277,7039,6831,6637,6445,6277,6153,5889,5404,4784,4156,3527,3152,2845,2583,2466,2367,2134,1766,1264,967,2347
2060,9383,9617,9849,10076,10293,10497,10684,10849,10990,11101,11190,11263,11264,11167,11000,10827,10649,10439,10197,9942,9695,9452,9275,9195,9190,9200,9225,9323,9514,9769,10045,10352,10635,10863,11059,11271,11477,11731,12060,12428,12742,12981,13256,13600,13937,14231,14575,14442,13594,12310,11081,9782,8853,8554,8674,8756,8910,9013,8963,8855,8820,8757,9036,9830,10919,11927,12950,13605,13670,13320,12995,12652,12123,11382,10510,9599,8614,7834,7403,7200,6953,6701,6475,6257,6039,5846,5695,5419,4944,4350,3739,3137,2811,2500,2202,2077,1968,1753,1434,1010,2482
2061,9195,9382,9613,9844,10070,10288,10494,10683,10849,10987,11093,11178,11247,11243,11142,10971,10793,10611,10398,10155,9899,9653,9411,9234,9155,9151,9162,9188,9288,9479,9734,10010,10317,10600,10827,11022,11233,11438,11689,12016,12382,12693,12929,13201,13540,13872,14160,14499,14363,13517,12235,11010,9713,8785,8483,8597,8673,8819,8915,8859,8746,8705,8636,8902,9671,10729,11707,12700,13329,13375,13012,12673,12316,11777,11036,10168,9261,8283,7504,7066,6853,6596,6338,6103,5873,5643,5437,5293,5016,4546,3948,3362,2834,2531,2240,1963,1943,1731,1427,1031,2656
2062,9013,9195,9381,9609,9839,10066,10285,10492,10683,10850,10985,11086,11167,11232,11224,11118,10942,10760,10573,10358,10113,9858,9612,9370,9194,9115,9113,9125,9152,9252,9444,9700,9975,10282,10565,10791,10986,11196,11399,11649,11973,12336,12644,12878,13146,13480,13807,14091,14424,14285,13440,12162,10939,9645,8718,8413,8521,8590,8728,8817,8756,8637,8590,8515,8767,9513,10539,11488,12451,13054,13081,12705,12351,11980,11433,10690,9826,8924,7951,7175,6730,6505,6240,5975,5731,5490,5247,5028,4892,4613,4148,3545,2985,2532,2250,1981,1724,1650,1372,1032,2861
2063,8838,8998,9181,9378,9604,9833,10060,10279,10487,10681,10848,10981,11077,11153,11214,11202,11091,10911,10725,10534,10315,10069,9814,9568,9328,9152,9074,9073,9086,9114,9215,9407,9663,9939,10246,10528,10754,10948,11156,11358,11606,11928,12288,12593,12824,13088,13418,13740,14019,14346,14204,13360,12086,10866,9576,8648,8341,8443,8506,8636,8717,8651,8527,8473,8392,8631,9352,10348,11266,12199,12776,12784,12394,12027,11641,11086,10342,9482,8585,7619,6844,6393,6156,5882,5610,5357,5105,4850,4619,4489,4209,3749,3142,2608,2230,1969,1721,1484,1295,1020,3067
2064,8680,8815,8979,9167,9373,9596,9824,10050,10270,10480,10677,10844,10974,11065,11137,11193,11177,11062,10877,10687,10491,10270,10023,9768,9523,9282,9108,9031,9030,9044,9074,9176,9369,9624,9900,10207,10488,10713,10906,11114,11314,11560,11879,12236,12538,12766,13027,13352,13669,13943,14264,14119,13276,12007,10790,9503,8577,8266,8363,8419,8541,8615,8543,8414,8354,8267,8493,9189,10153,11042,11944,12495,12484,12081,11700,11300,10736,9992,9136,8243,7284,6511,6054,5806,5523,5244,4983,4719,4452,4208,4085,3804,3350,2738,2230,1927,1688,1460,1244,1006.9999999999999,3240
2065,8545,8653,8794,8964,9157,9366,9587,9814,10040,10261,10472,10671,10839,10965,11052,11119,11172,11150,11031,10843,10648,10448,10224,9976,9721,9476,9236,9063,8986,8987,9002,9033,9136,9329,9584,9860,10166,10448,10672,10864,11070,11269,11513,11830,12183,12482,12708,12965,13285,13597,13865,14180,14033,13192,11926,10713,9430,8505,8191.000000000001,8282,8331,8446,8512,8435,8301,8234,8141.999999999999,8353,9025,9958,10816,11688,12212,12183,11766,11372,10957,10385,9640,8789,7902,6948,6177,5714,5455,5164,4878,4608,4332,4053,3797,3681,3399,2950,2334,1852,1624,1406,1200,1004.9999999999999,3355
2066,8439,8530,8644,8791,8964,9157,9367,9586,9810,10034,10251,10458,10653,10817,10939,11021,11084,11132,11108,10987,10799,10605,10405,10181,9934,9681,9437,9199,9026,8951,8952,8967,8999,9102,9295,9550,9824,10130,10410,10632,10822,11026,11222,11464,11777,12127,12422,12644,12897,13211,13515,13776,14084,13932,13091,11829,10619,9338,8414,8096,8180.999999999999,8224,8329,8388,8306,8167,8093.999999999999,7995,8192,8836,9734,10558,11396,11889,11834,11397,10982,10547,9965,9225,8389,7517,6582,5825,5366,5105,4819,4540,4268,3985,3693,3441,3319,3053,2643,2089,1636,1419,1213,1016.9999999999999,3401
2067,8357,8404,8514,8635,8786,8962,9157,9366,9584,9805,10026,10240,10444,10635,10794,10911,10989,11048,11092,11064,10943,10754,10560,10361,10138,9892,9640,9397,9160,8989,8915,8916,8932,8964,9068,9260,9514,9788,10092,10370,10591,10779,10981,11175,11413,11723,12069,12361,12579,12827,13135,13432,13686,13986,13829,12989,11731,10523,9246,8322,8000.999999999999,8079.000000000001,8115,8212,8263,8175.000000000001,8032,7953,7848,8029.999999999999,8647,9508,10298,11102,11565,11484,11027,10591,10135,9543,8809,7989,7132,6216,5472,5017,4754,4473,4202,3928,3638,3333,3084,2957,2707,2336,1844,1478,1261,1040,3387
2068,8301,8317,8377,8498,8627,8783,8961,9158,9366,9582,9801,10019,10230,10430,10617,10772,10885,10958,11012,11052,11021,10898,10710,10517,10318,10095,9850,9599,9358,9122,8952,8879,8881,8898,8930,9034,9226,9479,9752,10055,10332,10551,10737,10937,11128,11364,11670,12013,12300,12515,12759,13060,13350,13597,13889,13727,12888,11633,10429,9154,8230,7906,7978,8007,8095.000000000001,8138,8045.999999999999,7898,7812,7701,7869,8458,9283,10039,10809,11241,11135,10657,10201,9724,9122,8393,7588,6747,5850,5119,4668,4403,4128,3865,3589,3291,2973,2728,2594,2362,2029.9999999999998,1599,1327,1069,3342
2069,8271,8257,8288,8360,8483,8618,8779,8961,9159,9367,9581,9797,10013,10221,10417,10599,10750,10858,10928,10978,11012,10979,10855,10667,10473,10275,10053,9809,9559,9319,9085,8916,8844,8847,8864,8897,9000,9192,9445,9717,10018,10294,10511,10696,10893,11082,11315,11618,11956,12240,12452,12691,12986,13268,13508,13792,13626,12788,11536,10334,9062,8138.999999999999,7811,7877,7899,7978,8013.999999999999,7916,7763,7672,7555,7708,8269,9059,9780,10517,10919,10787,10288,9811,9314,8702,7978,7188,6363,5484,4767,4319,4051.9999999999995,3783,3527,3249,2944,2613,2372,2232,2016,1723,1354,1094,3304
2070,8264,8222,8225,8270,8352,8467,8609,8775,8959,9158,9366,9578,9792,10005,10210,10402,10580,10726,10831,10896,10941,10972,10935,10810,10622,10429,10231,10010,9767,9518,9279,9046,8879,8807,8811,8829,8862,8966,9157,9409,9680,9980,10254,10470,10653,10848,11034,11264,11563,11899,12179,12387,12621,12909,13185,13418,13694,13524,12685,11438,10238,8969,8047.000000000001,7715,7775,7790,7861,7889,7786,7628,7530,7408,7546,8079.000000000001,8833,9520,10224,10594,10437,9917,9420,8902,8280,7562,6787,5978,5117,4414,3970,3701,3437,3189,2909,2597,2253,2015.0000000000002,1870,1670,1417,1109,3299
2071,8284,8243,8213,8224,8274,8358,8471,8609,8771,8953,9150,9354,9562,9772,9980,10181,10369,10543,10686,10789,10854,10900,10930,10894,10770,10583,10391,10194,9975,9733,9485,9246,9015,8848,8776,8780,8798,8831,8934,9124,9374,9643,9941,10213,10427,10607,10799,10982,11208,11503,11832,12107,12311,12538,12817,13081,13303,13568,13391,12554,11312,10118,8855,7934,7600,7653,7661,7722,7742,7634,7471,7366,7238,7359,7856,8562,9204,9862,10196,10016,9484,8975,8446,7824,7121,6373,5579,4746,4105,3673,3381,3121,2883,2620,2331,2016,1859,1664,1416,1113,3340
2072,8326,8232,8223,8204,8224,8278,8363,8475,8610,8767,8946,9141,9342,9546,9752,9955,10152,10336,10505,10645,10747,10812,10858,10889,10854,10730,10544,10353,10158,9940,9699,9451,9214,8983,8816,8746,8749,8767,8800,8902,9091,9339,9606,9902,10171,10383,10560,10750,10930,11152,11442,11766,12036,12235,12456,12725,12978,13189,13442,13258,12422,11187,9998,8740,7822,7485,7531,7532,7584,7595,7481,7314,7203,7069,7172,7632,8290,8887,9500,9798,9595,9051,8530,7989,7367,6681,5959,5180,4374,3796,3375,3060,2804,2577,2330,2064,1779,1626,1390,1109,3416
2073,8382,8268,8196,8200,8194,8222,8281,8368,8478,8609,8762,8939,9131,9329,9529,9730,9929,10121,10301,10466,10603,10703,10769,10815,10846,10812,10689,10504,10314,10120,9903,9663,9417,9180,8950,8784,8713,8717,8734,8767,8868,9056,9303,9568,9862,10128,10337,10513,10699,10876,11094,11379,11698,11963,12157,12371,12630,12872,13073,13314,13123,12289,11060,9877,8624,7708,7368,7408,7401,7444,7447,7328,7155,7038,6899,6984,7407,8016.999999999999,8569,9137,9398,9173,8616,8083,7530,6909,6239,5544,4780,4002,3486,3077,2739,2487,2270,2040,1798,1542,1347,1098,3507
2074,8444,8315,8226,8173,8177,8183,8219,8282,8370,8479,8606,8755,8929,9119,9314,9509,9706,9901,10089,10264,10425,10559,10658,10723,10769,10801,10767,10645,10461,10273,10080,9864,9625,9380,9144,8915,8750,8679,8683,8700,8732,8833,9019,9265,9528,9819,10083,10290,10463,10646,10819,11034,11315,11628,11887,12076,12284,12534,12764,12954,13183,12986,12153,10931,9753,8506,7593,7250,7283,7270,7302,7297,7173,6995,6871,6727,6794,7180,7742,8249,8772,8996,8748,8179,7635,7070,6449,5795,5128,4379,3629,3176,2778,2418,2169,1963,1750,1531,1305,1083,3585
2075,8506,8370,8268,8199,8161,8151.999999999999,8170,8214,8282,8371,8479,8602,8747,8918,9106,9297,9489,9681,9871,10055,10226,10382,10513,10611,10676,10722,10755,10721,10600,10417,10230,10039,9824,9586,9342,9107,8879,8714,8644,8648,8665,8697,8797,8982,9225,9486,9775,10037,10241,10411,10592,10762,10972,11248,11556,11810,11994,12195,12435,12654,12833,13050,12847,12016,10800,9628,8387,7477,7131,7158,7137,7160,7147,7017,6835,6704,6555,6604,6953,7467,7928,8406,8593,8323,7742,7186,6610,5989,5352,4711,3978,3255,2865,2479,2096,1852,1656,1460,1264,1068,3630
2076,8570,8481,8360,8268,8205,8167.999999999999,8157,8170,8209,8274,8363,8467,8586,8727,8893,9077,9264,9451,9641,9830,10013,10184,10341,10473,10571,10637,10685,10718,10686,10566,10384,10197,10006,9792,9555,9311,9077,8848,8683,8613,8616,8632,8663,8761,8944,9186,9444,9730,9988,10189,10356,10532,10698,10902,11171,11470,11716,11892,12084,12312,12519,12685,12889,12679,11851,10645,9481,8248,7342,6994,7013,6983,6996,6973,6833,6640,6498,6340,6367,6678,7143,7558,7992,8147,7863,7285,6719,6162,5585,4957,4287,3586,2952,2589,2235,1888,1632,1427,1234,1053,3641
2077,8630,8501,8456,8350,8268,8210,8175.000000000001,8162.000000000001,8170,8204,8266,8353,8455,8569,8706,8868,9048,9230,9413,9599,9788,9971,10143,10300,10432,10531,10598,10646,10681,10650,10531,10349,10163,9973,9760,9523,9280,9045,8817,8652,8581,8583,8599,8628,8725,8906,9145,9401,9684,9939,10136,10299,10472,10633,10832,11093,11384,11621,11790,11972,12188,12383,12536,12727,12510,11685,10489,9333,8108.000000000001,7207,6856,6867,6829,6832,6798,6649,6446,6292,6124,6131,6402,6818,7189,7577,7699,7404,6827,6252,5714,5180,4561,3863,3195,2649,2313,1990,1679,1406,1212,1040,3624
2078,8681,8566,8465,8430,8339,8267,8214,8180.999999999999,8167,8169.000000000001,8198,8257,8343,8441,8551,8684,8842,9017,9195,9374,9557,9744,9928,10099,10257,10390,10490,10558,10607,10643,10613,10495,10314,10128,9939,9726,9490,9247,9013,8784,8619,8548,8550,8564,8593,8688,8867,9104,9357,9637,9889,10083,10242,10410,10567,10760,11014,11296,11524,11685,11858,12063,12245,12386,12564,12340,11519,10331,9183,7968,7071,6717,6720,6674,6667,6622,6463,6250,6086,5908,5893,6126,6493,6818,7161,7251,6943,6369,5784,5265,4775,4165,3439,2802,2345,2037,1746,1471,1204,1033,3590
2079,8716,8620,8531,8448,8403,8327,8265,8217,8186,8170,8167,8191.000000000001,8248,8331,8427,8532,8661,8814,8985,9159,9334,9514,9700,9883,10055,10213,10347,10447,10516,10566,10604,10575,10457,10277,10092,9904,9691,9456,9213,8979,8751,8586,8514,8515,8529,8556,8650,8827,9062,9312,9588,9837,10028,10183,10347,10500,10687,10934,11207,11427,11580,11743,11936,12105,12235,12399,12168,11350,10173,9033,7826,6934,6577,6573,6519,6501,6446,6278,6054,5878,5691,5655,5849,6167,6446,6744,6801,6481,5909,5315,4816,4370,3768,3014,2410,2041.9999999999998,1761,1501,1262,1036,3551
2080,8734,8661,8587,8513,8441,8375,8314,8262,8220,8189.999999999999,8172.000000000001,8164,8183,8237,8319,8411,8513,8637,8786,8953,9123,9293,9470,9654,9838,10010,10168,10302,10404,10473,10525,10563,10535,10419,10239,10055,9867,9656,9421,9179,8945,8717,8552,8480,8480,8493,8519,8611,8786,9019,9266,9539,9785,9972,10124,10284,10432,10614,10852,11117,11328,11473,11627,11809,11965,12082,12233,11996,11181,10013,8882,7684,6796,6437,6425,6363,6335,6269,6091,5858,5670,5474,5416,5572,5841,6075,6327,6352,6019,5450,4846,4366,3964,3372,2589,2017,1738,1484,1256,1053,3520
2081,8734,8718,8652,8583,8512,8442,8375,8312,8258,8213,8180,8157.999999999999,8146.000000000001,8161,8211,8289,8376,8474,8595,8743,8910,9080,9250,9428,9614,9798,9971,10131,10266,10368,10438,10490,10529,10501,10385,10206,10022,9834,9622,9387,9145,8911,8682,8516,8444,8443,8454,8479,8569,8741,8970,9214,9483,9723,9904,10050,10204,10345,10518,10748,11002,11204,11340,11483,11652,11795,11898,12034,11790,10980,9824,8703,7516,6633,6268,6243,6168,6126,6048,5860,5618,5422,5219,5145,5267,5495,5700,5930,5922,5572,4977,4389,3962,3584,3040,2330,1839,1574,1322,1085,3497
2082,8714,8698,8702,8644,8579,8511,8442,8375,8311,8253,8206,8170.999999999999,8145,8129,8138.999999999999,8183.999999999999,8258,8342,8435,8553,8700,8867,9038,9209,9387,9573,9759,9933,10094,10230,10333,10403,10455,10495,10468,10351,10172,9988,9800,9589,9353,9111,8877,8648,8481,8408,8406,8416,8439,8526,8696,8922,9162,9426,9661,9837,9977,10123,10257,10423,10643,10888,11079,11207,11340,11496,11625,11715,11836,11585,10780,9635,8525,7349,6470,6100,6062,5974,5918,5826,5629,5379,5174,4964,4873,4963,5149,5326,5533,5492,5125,4504,3932,3559,3204,2708,2070,1692,1412,1129,3480
2083,8675,8690,8683,8687,8636,8576,8511,8444,8376,8310,8250,8200,8161,8132,8112,8118,8159.000000000001,8228,8308,8397,8512,8658,8825,8996,9167,9347,9534,9720,9895,10057,10194,10298,10369,10421,10461,10435,10319,10140,9956,9768,9556,9321,9078,8844,8614,8447,8372,8370,8378,8399,8485,8652,8874,9110,9370,9600,9771,9904,10044,10171,10329,10540,10774,10956,11075,11197,11340,11455,11532,11639,11380,10580,9447,8347,7182,6308,5932,5881,5780,5710,5605,5398,5140,4926,4710,4602,4658,4804,4953,5136,5062,4678,4032,3476,3155,2825,2376,1811,1516,1181,3483
