Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2040,39887,39960,40030,40097,40159,40216,40268,40314,40354,40387,40411,40423,40432,40442,40446,40440,40432,40382,40272,40123,39964,39776,39638,39586,39578,39544,39510,39382,39110,38742,38382,38011,37655,37339,37050,36740,36404,36125,35933,35788,35631,35490,35238,34812,34277,33752,33204,32731,32391,32131.999999999996,31843,31550,31211,30792,30321,29848,29359,28877,28420,27968,27486,26975,26439,25871,25269,24642,23997,23269,22431,21515,20584,19628,18672,17736,16811,15873,14932,13982,13020,12056,11110,10181,9279,8411,7580,6777,6005,5288,4637,4046.0000000000005,3451,2981,2602,2159,1650,1319,1160,978,770,539,1329
2041,39797,39881,39957,40030,40100,40165,40226,40281,40330,40371,40405,40429,40442,40449,40455,40453,40441,40427,40372,40257,40105,39943,39752,39612,39559,39551,39518,39484,39357,39086,38721,38362,37993,37639,37323,37033,36722,36384,36102,35907,35758,35596,35448,35190,34757,34215,33683,33126,32645.000000000004,32296.999999999996,32029.000000000004,31732,31430,31081,30652,30171,29687,29187,28693,28222,27757,27260,26735,26182,25597,24977,24331,23667,22922,22067,21134,20187,19216,18245,17294,16354,15402,14450,13491,12522,11555,10607,9679,8782,7926,7109,6312,5570,4899,4264,3658,3096,2679,2329,1922,1456,1215,1022.9999999999999,806,564,1391
2042,39702,39783,39868,39947,40023,40096,40165,40229,40288,40339,40382,40416,40441,40454,40460,40461,40452,40435,40415,40354,40235,40080,39915,39722,39579,39526,39518,39485,39452,39326,39056,38693,38336,37969,37616,37300,37009,36697,36358,36074,35875,35721,35554,35401,35136,34697,34148,33608,33043,32554.000000000004,32198,31922,31615,31304,30945,30507,30015,29521,29010,28504,28020,27540,27029,26489,25920,25318,24680,24016,23334,22571,21699,20750,19787,18800,17814,16848,15893,14929,13965,12997,12022,11052,10103,9176,8284,7438,6637,5845,5133,4509,3889,3269,2740,2376,2055,1684,1262,1071,844,591,1457
2043,39603,39681,39761,39848,39929,40009,40085,40157,40225,40287,40341,40385,40420,40445,40458,40463,40459,40445,40422,40395,40329,40206,40048,39880,39684,39539,39485,39477,39444,39412,39287,39019,38658,38304,37939,37587,37271,36979,36666,36326,36039,35837,35678,35506,35347,35076,34631,34074,33527,32954,32457,32092,31808,31493,31173,30804,30357,29855,29350,28827,28310,27813,27319,26793,26239,25654,25035,24379,23696,22996,22216,21326,20361,19383,18382,17381,16399,15430,14452,13477,12501,11520,10547,9597,8671,7785,6949,6163,5378,4696,4118,3514,2879,2384,2073,1781,1446,1068,883,618,1526
2044,39498,39572,39651,39731,39820,39904,39987,40066,40142,40213,40279,40335,40381,40417,40442,40455,40458,40450,40430,40401,40368,40296,40170,40009,39838,39639,39492,39437,39429,39397,39365,39241,38975,38616,38264,37901,37550,37234,36942,36628,36287,35998,35792,35628,35451,35287,35010,34558,33995,33440,32859,32353,31981,31689,31365,31036,30658,30201,29688,29173,28640,28110,27600,27093,26553,25984,25384,24747,24073,23373,22655,21856,20950,19969,18975,17959,16944,15948,14964,13973,12987,12002,11016,10040,9089,8164,7284,6460,5689,4909,4258,3726,3138,2489,2027.0000000000002,1769,1507,1208,873,648,1597
2045,39384,39455,39532,39614,39699,39785,39872,39957,40040,40119,40194,40262,40322,40369,40405,40431,40444,40445,40434,40407,40372,40333,40256,40125,39961,39787,39585,39437,39381,39374,39342,39310,39187,38923,38566,38216,37855,37506,37191,36898,36583,36240,35949,35739,35572,35389,35219,34937,34478,33908,33346,32758.000000000004,32244,31864,31563,31231,30892,30505,30038,29516,28991,28446,27905,27382,26861,26307,25723,25108,24455,23762,23044,22309,21493,20570,19573,18564,17534,16504,15493,14495,13492,12495,11501,10510,9531,8580,7656,6782,5969,5213,4440,3819,3334,2761,2099,1670,1466,1232,970,679,1672
2046,39301,39375,39452,39534,39620,39708,39796,39884,39971,40055,40136,40211,40281,40339,40383,40414,40434,40443,40439,40424,40394,40355,40313,40234,40103,39939,39765,39564,39417,39361,39354,39323,39291,39169,38905,38548,38196,37834,37483,37164,36868,36548,36201,35904,35687,35512,35322,35143,34853,34386,33809,33240,32643,32119.999999999996,31730,31419,31076,30725,30326,29846,29310,28771,28211,27654,27113,26572,25999,25396,24759,24083,23368,22627,21868,21030,20087,19070,18042,16996,15952,14927,13917,12905,11902,10907,9922,8956,8005.000000000001,7115,6294,5496,4718,3986,3437,2989,2461,1854,1542,1296,1020,713,1751
2047,39215,39280,39360,39443,39530,39620,39710,39801,39890,39978,40064,40146,40223,40293,40350,40390,40416,40432,40435,40427,40407,40375,40333,40287,40205,40074,39911,39737,39537,39390,39335,39329,39298,39267,39144,38880,38523,38171,37807,37454,37132,36831,36507,36155,35853,35630,35447,35249,35062,34763,34289,33705,33128,32523.000000000004,31991,31592,31270,30915,30553,30141,29649,29100,28546,27972,27398,26840,26280,25686,25064,24406,23708,22969,22205,21424,20565,19601,18564,17518,16456,15396,14358,13336,12316,11306,10311,9332,8378,7429,6573,5805,5022,4222,3532,3054,2642,2160,1609,1365,1073,748,1834
2048,39114,39177,39249,39339,39428,39519,39612,39706,39799,39889,39978,40066,40150,40227,40297,40354,40391,40412,40422,40420,40407,40384,40348,40303,40254,40170,40038,39875,39702,39502,39356,39302,39297,39266,39235,39113,38849,38491,38138,37774,37418,37093,36789,36460,36103,35795,35566,35376,35169,34974,34667,34186,33595,33010,32397,31857,31447,31115,30749,30375,29951,29446,28884,28316,27727,27138,26561,25982,25370,24727,24049,23329,22566,21780,20977,20095,19110,18055,16991,15912,14838,13786,12753,11724,10708,9713,8741,7800,6852,6029,5315,4547,3725,3077,2671,2295,1859,1363,1130,787,1922
2049,38983,39052,39128,39212,39310,39404,39501,39598,39695,39790,39881,39971,40060,40146,40223,40295,40350,40383,40399,40405,40398,40380,40353,40314,40265,40213,40127,39994,39832,39660,39461,39315,39262,39257,39227,39197,39075,38810,38452,38098,37733,37375,37048,36739,36407,36045,35731,35495,35298,35084,34880,34565,34077,33479,32886,32265,31716,31297,30954,30578,30192,29756,29238,28663,28081,27477,26872,26278,25680,25048,24386,23687,22945,22160,21350,20525,19622,18617,17542,16460,15366,14277,13212,12168,11130,10109,9113,8148,7220,6274,5484,4824,4072,3227,2621,2288,1948,1558,1118,828,2015.0000000000002
2050,38814,38897,38985,39077,39173,39272,39372,39474,39575,39674,39771,39864,39955,40046,40133,40212,40283,40337,40368,40378,40379,40367,40344,40313,40271,40219,40164,40075,39942,39780,39609,39410,39266,39213,39208,39179,39149,39028,38764,38405,38051,37684,37325,36994,36682,36345,35979,35659,35417,35212,34990,34778,34455,33960,33355,32755.000000000004,32127.000000000004,31569,31141,30787,30400,30003,29554,29024,28435,27839,27222,26601,25989,25372,24721,24040,23321,22556,21748,20917,20069,19145,18120,17025,15926,14817,13714,12635,11580,10534,9507,8511,7553,6639,5694,4938,4332,3596,2729,2166,1904,1601,1257,872,2115
2051,38635,38799,38893,38989,39087,39187,39286,39385,39486,39588,39691,39790,39883,39973,40061,40144,40218,40285,40335,40362,40370,40368,40353,40328,40296,40254,40202,40147,40059,39926,39765,39594,39396,39252,39199,39193,39162,39131,39007,38740,38377,38018,37647,37282,36945,36626,36282,35908,35581,35330,35117,34887,34665,34333,33829,33215,32604.999999999996,31966,31397,30955,30587,30185,29772,29307,28758,28151,27535,26897,26254,25618,24976,24300,23594,22848,22054,21216,20356,19482,18533,17486,16373.000000000002,15259,14137,13027,11948,10898,9846,8852,7910,6964,6017,5120,4450,3887,3208,2412,2011.0000000000002,1691,1328,919,2224
2052,38419,38564,38780,38885,38989,39093,39195,39296,39394,39493,39598,39703,39803,39897,39987,40072,40150,40220,40283,40328,40352,40357,40352,40333,40307,40274,40232,40181,40126,40038,39906,39746,39575,39378,39233,39180,39173,39141,39108,38982,38712,38345,37982,37606,37235,36892,36566,36215,35833,35498,35239,35018,34779,34548,34206,33693,33070,32450.000000000004,31801,31220,30766,30384,29966,29537,29055,28489,27863,27227,26569,25904,25244,24577,23875,23144,22372,21549,20681,19793,18892,17919,16850,15719,14589,13455,12338,11259,10215,9156,8196,7308,6373,5394,4545,3961,3442,2819,2095,1788,1403,970,2340
2053,38188,38369,38536,38754,38871,38983,39092,39197,39299,39395,39495,39601,39709,39810,39905,39994,40076,40150,40215,40274,40315,40335,40337,40329,40308,40279,40245,40204,40152,40098,40011,39879,39720,39550,39353,39209,39154,39147,39114,39079,38951,38677,38306,37939,37558,37182,36833,36500,36142,35752,35409,35142,34913,34665,34425,34074,33552,32920,32290.999999999996,31631,31039,30571,30175,29743,29298,28799,28215,27570,26915,26236,25549,24866,24173,23447,22691,21892,21041,20143,19227,18299,17302,16210.999999999998,15062,13917,12771,11647,10568,9529,8465,7539,6704,5780,4770,3969,3471,2995,2431,1777,1483,1024,2464
2054,37971,38176,38363,38535,38720,38847,38968,39082,39191,39294,39388,39487,39595,39705,39808,39904,39992,40071,40140,40202,40256,40293,40309,40308,40297,40273,40242,40208,40166,40115,40061,39975,39844,39685,39515,39319,39175,39120,39112,39078,39042,38911,38634,38259,37888,37502,37121,36766,36426,36060,35663,35312,35038,34800,34544,34295,33935,33404,32762.999999999996,32124.000000000004,31454,30851,30370,29960,29513,29052,28537,27935,27271,26597,25898,25189,24482,23765,23013,22232,21407,20527,19600,18656,17702,16681,15569,14402,13242,12084,10954,9874,8842,7772,6880,6099,5187,4145,3393,2980,2549,2041,1458,1081,2596
2055,37787,37995,38187,38363,38526,38675,38814,38942,39062,39174,39277,39371,39469,39578,39691,39795,39892,39979,40055,40120,40177,40226,40259,40272,40269,40254,40227,40194,40159,40118,40067,40013,39928,39797,39639,39470,39275,39131,39076,39066,39031,38993,38860,38580,38202,37826,37436,37050,36689,36342,35969,35565,35206,34924,34678,34413,34155,33786,33246,32597,31948,31269,30654,30161,29737,29275,28799,28267,27648,26966,26272,25553,24822,24092,23350,22573,21768,20917,20009,19053,18081,17101,16055,14923,13738,12563,11394,10258,9179,8153.000000000001,7077,6219,5493,4593,3519,2815,2489,2101,1651,1140,2737
2056,37689,37808,38004,38189,38364,38528,38683,38830,38965,39086,39197,39300,39395,39492,39599,39709,39809,39901,39985,40058,40120,40175,40221,40252,40264,40261,40247,40219,40187,40152,40111,40061,40007,39921,39791,39631,39462,39264,39118,39060,39046,39006,38963,38824,38538,38153,37770,37372,36978,36609,36256,35875,35462,35094,34802,34546,34269,33999,33617,33065,32403,31741,31047,30416,29905,29460,28976,28478,27922,27278,26570,25850,25104,24345,23582,22806,21997,21161,20278,19336,18347,17346,16340,15275,14135,12950,11761,10623,9546,8473,7400,6375,5610,4933,4100,3111,2620,2214,1742,1203,2890
2057,37627,37772,37821,38005,38183,38356,38521,38682,38837,38979,39102,39211,39315,39411,39508,39612,39718,39814,39902,39982,40052,40112,40164,40207,40236,40247,40244,40230,40203,40171,40137,40096,40046,39993,39907,39775,39615,39445,39246,39098,39036,39018,38973,38925,38780,38488,38096,37706,37300,36899,36522,36161,35773,35351,34974,34672,34405,34118,33835,33441,32877,32203.000000000004,31527,30819,30172,29642,29176,28671,28150,27571,26902,26169,25422,24650,23862,23068,22257,21415,20549,19634,18659,17638,16607,15575,14492,13343,12158,10956,9850,8832,7765,6646,5671,4999,4372,3607,2703,2330,1835,1268,3051
2058,37577,37671,37779,37826,37997,38169,38339,38507,38672,38837,38985,39109,39217,39321,39418,39514,39616,39718,39811,39895,39971,40038,40095,40144,40184,40211,40222,40219,40205,40178,40146,40113,40072,40023,39969,39883,39752,39591,39419,39219,39068,39003,38981,38931,38878,38728,38429,38031,37634,37220,36811,36427,36059,35662,35233,34847,34535,34258,33959,33664,33258,32682.000000000004,31995,31307,30584,29921,29372,28886,28360,27816,27213,26521,25762,24989,24191,23374,22548,21704,20829,19932,18985,17978,16924,15864,14806,13705,12548,11364,10148,9074,8115,7054,5890,4966,4387,3810,3112,2294,1929,1335,3220
2059,37503,37555,37633,37733,37823,37982,38147,38315,38484,38654,38827,38982,39108,39215,39319,39416,39512,39612,39710,39798,39879,39951,40014,40069,40115,40153,40178,40188,40185,40171,40145,40113,40080,40040,39990,39937,39851,39719,39558,39385,39184,39031,38962,38935,38881,38823,38667,38363,37958,37553,37132,36715,36325,35949,35545,35107,34712,34390,34103,33793,33486,33068,32479.999999999996,31781,31079,30342,29664,29096,28590,28043,27477,26850,26133,25349,24551,23726,22881,22023,21145,20238,19311,18333,17293,16207,15118,14035,12915,11750,10567,9338,8297,7397,6343,5133,4260,3774,3247,2617,1884,1405,3397
2060,37378,37412,37476,37566,37679,37810,37957,38115,38281,38451,38627,38809,38970,39098,39203,39307,39405,39501,39597,39692,39776,39853,39921,39981,40033,40077,40111,40134,40144,40141,40127,40101,40070,40037,39998,39948,39895,39809,39677,39515,39341,39138,38983,38912,38881,38821,38758,38597,38286,37875,37464,37035,36611,36213,35830,35418,34972,34569,34237,33939,33618,33300,32870,32270.000000000004,31559,30844,30094,29399,28814,28287,27719,27130,26481,25740,24931,24107,23256,22382,21493,20582,19643,18685,17677,16604,15486,14369,13260,12123,10950,9768,8526,7518,6678,5630,4375,3553,3161,2684,2122,1475,3581
2061,37234,37354,37409,37486,37585,37701,37831,37972,38126,38294,38470,38648,38830,38991,39117,39219,39320,39415,39507,39601,39693,39775,39849,39915,39975,40027,40070,40105,40128,40138,40135,40122,40096,40064,40031,39990,39940,39885,39797,39661,39495,39317,39110,38949,38871,38833,38766,38695,38526,38208,37789,37370,36933,36500,36093,35700,35278,34821,34406,34061,33748,33411,33076,32628,32011.000000000004,31281,30547,29775,29058,28446,27891,27293,26675,25994,25219,24374,23515,22631,21722,20793,19843,18868,17877,16841,15746,14613,13469,12386,11292,10116,8878,7688,6788,6003,5031,3871,3300,2804,2220,1547,3775
2062,37046,37121,37326,37401,37493,37599,37719,37848,37983,38134,38303,38484,38664,38848,39009,39132,39231,39328,39420,39509,39600,39689,39769,39840,39905,39964,40016,40059,40094,40118,40127,40125,40112,40086,40054,40020,39979,39927,39871,39780,39641,39471,39289,39077,38911,38826,38781,38706,38627,38450,38124,37699,37272,36826,36384,35968,35566,35134,34666,34239,33880,33553,33200,32848,32383.000000000004,31748,31000,30246,29453,28713,28075,27492,26865,26217,25503,24695,23815,22921,22003,21058,20091,19101,18090,17067,16003,14887,13739,12568,11510,10460,9280,7986,6848,6058,5327,4430,3367,2924,2319,1621,3976
2063,36829,36947,37069,37292,37387,37492,37607,37730,37858,37987,38134,38306,38491,38673,38858,39019,39141,39236,39330,39418,39503,39592,39679,39756,39825,39888,39946,39998,40041,40076,40100,40110,40108,40095,40069,40037,40002,39960,39907,39849,39756,39615,39441,39254,39037,38865,38774,38722,38640,38553,38367,38035,37602,37167,36713,36263,35838,35426,34984,34505,34066,33694,33352,32984,32615.000000000004,32133.000000000004,31480,30713,29939,29126,28363,27699,27087,26431,25753,25009,24166,23251,22322,21371,20391,19385,18356,17309,16254.000000000002,15162,14024,12861,11663,10631,9626,8442,7092,6007,5326,4650,3828,2862,2418,1696,4182
2064,36606,36763,36914,37060,37248,37364,37483,37605,37732,37859,37982,38125,38298,38488,38673,38859,39020,39139,39231,39322,39406,39488,39574,39659,39734,39800,39861,39918,39970,40013,40048,40072,40082,40080,40068,40042,40010,39974,39931,39877,39818,39723,39578,39400,39209,38987,38810,38713,38653,38564,38469,38275,37935,37495,37053,36591,36132,35698,35277,34824,34335,33884,33499,33142,32759,32372.999999999996,31874,31203,30419,29625,28792,28005,27316,26676,25991,25284,24507,23631,22681,21718,20734,19718,18674,17606,16523,15436,14317,13158,11981,10756,9750,8789,7603,6197,5164,4592,3971,3226,2356,1772,4392
2065,36394,36575,36743,36901,37050,37192,37329,37461,37592,37722,37848,37965,38105,38279,38474,38661,38848,39008,39126,39214,39301,39382,39461,39544,39626,39699,39762,39821,39878,39930,39973,40008,40032,40043,40041,40028,40002,39970,39934,39890,39835,39774,39677,39529,39347,39152,38926,38743,38639,38573,38476,38373,38172,37824,37377,36928,36458,35990,35547,35117,34655,34155,33692,33294,32923,32524,32122,31605,30918,30115,29303,28449,27640,26925,26257,25544,24807,23999,23090,22105,21108,20090,19040,17958,16851,15733,14614,13469,12289,11097,9846,8867,7950,6761,5300,4321,3858,3292,2623,1850,4605
2066,36243,36408,36583,36749,36907,37058,37203,37345,37482,37615,37745,37872,37990,38130,38303,38495,38679,38863,39020,39135,39222,39307,39385,39463,39544,39627,39699,39763,39822,39879,39931,39974,40009,40033,40043,40040,40026,39999,39964,39925,39877,39818,39752,39649,39495,39307,39104,38871,38681,38569,38494,38389,38277,38067,37711,37254,36794,36313,35834,35379,34936,34459,33944,33464,33045,32652,32229.999999999996,31803,31261,30548,29719,28879,27997,27156,26405,25697,24943,24167,23319,22367,21339,20302,19248,18164,17053,15922,14770,13671,12559,11365,10104,8898,8013,7151,6045,4694,4006.9999999999995,3424,2733,1932,4825
2067,36106,36284,36415,36585,36748,36906,37059,37208,37355,37496,37631,37761,37889,38009,38148,38320,38509,38690,38871,39025,39138,39222,39305,39381,39457,39538,39621,39693,39757,39816,39873,39925,39968,40003,40027,40036,40032,40017,39988,39951,39909,39857,39793,39723,39614,39454,39259,39050,38809,38611,38492,38409,38296,38175,37956,37590,37125,36655,36163,35672,35204,34748,34256,33726,33229,32790,32375,31929,31477,30910,30172,29317,28450,27540,26668,25879,25131,24337,23522,22634,21639,20569,19491,18401,17284,16143.999999999998,14990,13803,12724,11647,10438,9109,7947,7157,6351,5328,4086.9999999999995,3559,2845,2015.0000000000002,5048
2068,35975,36135,36291,36414,36579,36740,36898,37052,37205,37357,37503,37639,37770,37898,38019,38159,38329,38514,38693,38871,39022,39132,39214,39295,39369,39443,39524,39606,39678,39742,39802,39859,39911,39954,39989,40012,40020,40016,39999,39969,39930,39884,39828,39760,39685,39571,39405,39203,38987,38738,38533,38406,38316,38194,38064,37836,37462,36987,36507,36004,35502,35022,34552,34047,33501,32987,32529.000000000004,32091,31622,31146,30553,29789,28909,28015,27078,26173,25348,24560,23727,22873,21944,20907,19794,18677,17550,16401,15232,14054,12833,11774,10733,9509,8112,6994,6299,5549,4609,3479,2957,2099,5274
2069,35837,35978,36122,36269,36404,36564,36722,36880,37036,37193,37350,37500,37638,37768,37898,38020,38160,38328,38511,38686,38861,39009,39117,39197,39276,39347,39420,39500,39582,39654,39717,39777,39834,39886,39930,39964,39987,39995,39990,39972,39940,39898,39850,39790,39717,39637,39518,39346,39138,38915,38659,38446,38311,38213,38083,37944,37707,37324,36840,36350,35837,35323,34831,34348,33829,33269,32737.000000000004,32259,31799,31308,30806,30188,29400,28494,27573,26608,25673,24811,23982,23110,22217,21248,20169,19014,17857,16695,15513,14316,13115,11860,10822,9815,8578,7113,6040,5440,4745,3889,2870,2181,5503
2070,35681,35810,35945,36086,36233,36384,36537,36694,36851,37009,37169,37332,37485,37625,37756,37886,38010,38149,38315,38495,38668,38839,38985,39090,39168,39244,39314,39384,39463,39546,39618,39681,39741,39798,39850,39893,39928,39950,39958,39951,39932,39899,39855,39803,39740,39662,39578,39454,39275,39061,38830,38567,38347,38205,38099,37961,37813,37567,37175,36683,36183,35659,35134,34630,34134,33601,33026,32476.999999999996,31979,31498,30984,30457,29815,29002,28071,27123,26131,25164,24266,23398,22487,21556,20547,19426,18229,17033,15835,14621,13397,12173,10884,9867,8896,7644,6112,5085,4580,3941,3168,2261,5736
2071,35550,35682,35815,35955,36099,36248,36400,36555,36712,36872,37032,37193,37357,37512,37650,37778,37906,38027,38164,38328,38506,38677,38846,38990,39095,39173,39249,39318,39389,39468,39550,39622,39685,39745,39801,39853,39895,39928,39948,39952,39942,39919,39880,39831,39774,39703,39619,39527,39395,39210,38988,38750,38479,38250,38098,37983,37834,37674,37416,37012,36506,35992,35452,34910,34387,33871,33316,32717,32143,31617,31104,30556,29996,29317,28468,27499,26513,25484,24476,23530,22611,21652,20676,19627,18472,17247,16011,14829,13650,12404,11101,9852,8926,8010,6841,5420,4707,4054.9999999999995,3267,2341,5980
2072,35409,35530,35678,35816,35959,36106,36257,36411,36567,36725,36886,37049,37212,37377,37532,37669,37795,37920,38038,38173,38335,38511,38680,38847,38990,39094,39172,39248,39317,39388,39467,39549,39621,39684,39743,39799,39849,39890,39922,39939,39940,39926,39898,39855,39801,39738,39661,39570,39470,39331,39138,38910,38664,38385,38147,37986,37860,37700,37529,37259,36842,36323,35795,35240,34681,34139,33602,33025,32404.000000000004,31804,31248,30704,30124,29529,28815,27929,26923,25899,24833,23784,22790,21820,20813,19793,18703,17514,16262,14986,13820,12676,11409,10027,8817,7983,7121,6035,4725,4161,3360,2419,6228
2073,35255,35379,35511,35666,35808,35955,36105,36258,36414,36570,36730,36893,37058,37222,37389,37544,37679,37803,37926,38041,38173,38333,38508,38674,38840,38981,39084,39162,39238,39307,39378,39457,39539,39611,39673,39732,39787,39837,39876,39907,39922,39920,39902,39870,39822,39763,39693,39610,39511,39404,39258,39058,38823,38570,38282,38036,37865,37730,37559,37376,37094,36665,36133,35590,35020,34444,33884,33326,32726.999999999996,32083,31457,30873,30298,29685,29056,28307,27384,26340,25279,24176,23086,22045,21023,19969,18904,17775,16552,15273,13957,12808,11699,10411,8950,7779,7038,6231,5229,4030.0000000000005,3447,2494,6476
2074,35090,35217,35351,35490,35645,35791,35941,36094,36250,36407,36564,36725,36890,37056,37223,37391,37546,37680,37801,37921,38034,38164,38321,38494,38658,38822,38961,39064,39142,39218,39287,39357,39437,39519,39590,39652,39710,39765,39814,39852,39881,39894,39889,39866,39830,39778,39713,39638,39548,39443,39328,39174,38968,38725,38465,38169,37914,37734,37589,37407,37213,36919,36477,35933,35376,34790,34197,33619,33041,32421,31754,31102,30490,29883,29238,28575,27791,26832,25751,24652,23513,22382,21293,20221,19120,18011,16842,15586,14280,12925,11792,10718,9411,7871,6740,6091,5340,4420,3334,2567,6719
2075,34912,35043,35179,35320,35464,35611,35762,35916,36072,36230,36388,36546,36708,36874,37043,37211,37380,37535,37668,37786,37904,38015,38141,38297,38467,38630,38791,38929,39031,39109,39184,39253,39324,39403,39485,39557,39618,39676,39730,39778,39815,39842,39853,39844,39818,39778,39721,39651,39569,39473,39361,39239,39078,38864,38615,38347,38044,37780,37591,37436,37244,37038,36732,36278,35721,35150,34549,33940,33343,32746.000000000004,32104,31414,30738,30097,29459,28782,28085,27266,26271,25154,24018,22843,21671,20535,19414,18265,17113,15905,14616,13283,11889,10773,9735,8408,6790,5699,5143,4447,3611,2637,6954
2076,34770,34916,35051,35190,35333,35480,35629,35781,35936,36094,36254,36414,36574,36736,36901,37068,37233,37401,37554,37685,37802,37917,38026,38152,38307,38477,38640,38801,38939,39041,39118,39194,39262,39333,39411,39492,39562,39623,39678,39729,39773,39806,39828,39834,39820,39787,39740,39676,39599,39511,39407,39287,39157,38987,38766,38507,38230,37916,37640,37439,37268,37061,36838,36514,36042,35464,34871,34246,33611,32986,32359,31686,30964,30251,29568,28883,28159,27416,26549,25505,24339,23157,21939,20726,19549,18389,17191,16052,14866,13548,12130,10773,9757,8775,7533,6030,5250,4542,3694,2707,7188
2077,34620,34758,34913,35053,35195,35341,35490,35641,35793,35949,36109,36272,36434,36595,36757,36922,37086,37250,37415,37566,37695,37810,37924,38031,38156,38310,38480,38643,38804,38941,39043,39121,39196,39264,39334,39412,39492,39561,39620,39673,39721,39761,39790,39808,39809,39789,39750,39696,39625,39540,39445,39334,39207,39069,38891,38660,38393,38105,37781,37494,37279,37095,36872,36633,36291,35799,35200,34585,33936,33275,32622.999999999996,31967,31263,30509,29759,29033,28302,27531,26742,25827,24734,23519,22291,21031,19776,18558,17360,16114,14987,13823,12478,10974,9654,8738,7812,6656,5268,4635,3775,2776,7415
2078,34462,34602,34745,34902,35046,35192,35341,35492,35644,35798,35955,36116,36281,36445,36607,36770,36934,37096,37257,37420,37569,37696,37810,37923,38028,38151,38304,38474,38637,38797,38935,39037,39114,39190,39258,39327,39404,39483,39551,39609,39659,39704,39740,39765,39778,39774,39748,39703,39643,39564,39472,39370,39253,39118,38971,38785,38546,38270,37972,37638,37339,37111,36913,36674,36418,36059,35548,34929,34292,33619,32932,32253,31567,30832,30046,29260,28491,27714,26897,26061,25099,23958,22694,21420,20118,18822,17563,16327.000000000002,15033,13919,12777,11404,9816,8533,7717,6848,5777,4505,3855,2843,7634
2079,34290,34434,34579,34726,34882,35030,35179,35330,35483,35637,35792,35950,36113,36280,36445,36609,36773,36935,37095,37254,37415,37561,37687,37799,37910,38013,38135,38288,38458,38620,38780,38918,39020,39097,39172,39240,39308,39385,39463,39530,39585,39634,39676,39708,39729,39737,39728,39696,39645,39578,39492,39393,39284,39160,39017,38863,38668,38421,38136,37829,37483,37173,36933,36720,36466,36194,35816,35286,34647,33988,33292,32580,31873,31158,30392,29574,28752,27942,27119,26255,25373,24363,23174,21862,20543,19199,17862,16563,15289,13947,12847,11727,10327,8655,7409,6694,5881,4897,3741,2909,7847
2080,34103,34251,34400,34549,34699,34849,35001,35154,35308,35463,35618,35773,35933,36098,36267,36434,36599,36763,36924,37082,37239,37397,37541,37664,37775,37884,37986,38106,38258,38428,38590,38750,38887,38989,39066,39141,39208,39277,39352,39430,39495,39549,39596,39634,39662,39679,39683,39668,39631,39573,39500,39407,39301,39185,39053,38904,38741,38538,38282,37988,37672,37317,36995,36742,36515,36246,35957,35562,35013,34354,33674,32953,32216,31483,30739,29943,29093,28235,27383,26514,25605,24677,23621,22383,21024,19659,18274,16897,15558,14248,12858,11771,10675,9248,7491,6283,5669,4913,4014.9999999999995,2976,8054
2081,33947,34110,34260,34411,34562,34714,34867,35020,35175,35331,35488,35645,35802,35962,36126,36293,36458,36622,36784,36944,37100,37256,37412,37555,37678,37789,37898,37999,38120,38272,38441,38603,38763,38900,39001,39077,39151,39216,39283,39355,39429,39490,39540,39582,39615,39637,39647,39644,39622,39579,39514,39433,39333,39218,39094,38954,38794,38621,38406,38139,37832,37502,37131,36792,36518,36269,35976,35660,35238,34661,33971,33259,32503.999999999996,31730,30955,30166,29325,28431,27523,26612,25681,24712,23727,22619,21339,19945,18529,17155,15816,14443,13031,11672,10672,9631,8294,6661,5785,5017,4104,3046,8267
2082,33780,33938,34111,34263,34416,34570,34724,34878,35033,35190,35347,35506,35665,35824,35984,36148,36313,36477,36638,36798,36956,37112,37266,37421,37563,37685,37796,37905,38006,38126,38278,38448,38609,38768,38905,39005,39080,39153,39217,39281,39351,39421,39478,39524,39560,39588,39604,39607,39598,39569,39519,39448,39359,39251,39129,38996,38847,38678,38493,38268,37988,37669,37324,36938,36582,36288,36016,35698,35357,34907,34301,33582,32837,32049,31238,30421,29588,28701,27763,26805,25836,24842,23813,22772,21613,20290,18861,17395,16032,14730,13324,11810,10484,9569,8585,7338,5829,5125,4196,3118,8476
2083,33608,33770,33931,34104,34258,34413,34569,34725,34881,35038,35196,35356,35516,35677,35837,35998,36161,36325,36486,36646,36804,36961,37115,37267,37421,37562,37684,37794,37903,38004,38124,38276,38445,38606,38765,38901,39001,39075,39146,39209,39271,39338,39404,39457,39498,39530,39552,39562,39559,39542,39507,39449,39372,39276,39160,39030,38889,38731,38552,38357,38120,37829,37497,37138,36737,36363,36049,35754,35413,35045,34568,33934,33185,32408,31586,30738,29880,29002,28071,27089,26080,25053,23997,22909,21812,20602,19236,17772,16257.000000000002,14905,13641,12202,10587,9292,8464,7536,6380,4996,4288,3189,8683
