Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2038,552152,554485,557115,562107,564452,567178,570251,573637,577283,581135,585258,589661,594248,598740,602977,607555,612673,617899,622814,627754,630711,630721,628778,626902,624764,622926,621897,621442,620737,619847,619712,620686,622396,623851,624937,626606,629130,631892,634501,637631,637413,632072,623619,615595,607000,601276,600401,602650,604041,605037,606302,607659,608762,609569,610236,608514,603323,595589,587323,578129,568318,558248,547689,536243,524216,510819,495695,479396,462739,445448,428942,413972,399880,385217,370228,354819,338780,322188,305451,288637,270846,251718,231700,211934,192595,172581,151589,130382,108403,88965,74972,61184,47254,36615,30633,25454,19261,12052,8814,4854,7685
2039,547631,550534,553551,556680,560974,563817,566873,570132,573580,577178,580887,584828,589042,593437,597698,601671,606050,611079,616294,621191,626112,629106,629227,627442,625729,623768,622066,621098,620656,619971,619099,618972,619945,621646,623085,624147,625796,628309,631066,633665,636781,636551,631201,622739,614704,606094,600350,599445,601657,603007,603958,605171,606468,607506,608240,608826,607019,601741,593915,585544,576234,566299,556100,545404,533800,521591,507997,492662,476130,459211,441633,424780,409389,394816,379657,364165,348176,331459,314131,296693,279228,260766.00000000003,240935,220238,199872,179980,159709,138880,118143,96176,77525,65349.99999999999,52255,38067,28523,24064,19742,14647,8779,5170,8135.999999999999
2040,543443,546670,549902,553148,556415,559714,563052,566438,569882,573391,576940,580506,584264,588289,592491,596519,600227,604406,609345,614548,619426,624326,627357,627590,625963,624413,622630,621064,620158,619727,619062,618210,618091,619062,620754,622176,623214,624843,627344,630096,632684,635785,635543,630185,621717,613672,605050,599286,598352,600527,601836,602740,603901,605139,606111,606773,607278,605387,600023,592105,583633,574207,564151,553827,542995,531236,518847,505060,489517,472756,455579,437717,420523,404716,389665,374013,358021,341458,324067,306007,287871,269760,250633,230103,208732,187771,167331,146808,126146,105884,83935,66074,55718,43318,28876,20429,17493,14027,10032,5507,8652
2041,540218,543330,546551,549800,553074,556372,559718,563135,566497,569755,572979,576269,579574,583135,587075,591268,595282,598974,603193,608244,613606,618646,623725,626891,627186,625572,624041,622278,620721,619815,619377,618698,617824,617688,618652,620343,621760,622790,624407,626894,629627,632195,635272,635005,629623,621129,613052,604393,598586,597605,599725,600971,601804,602884,604029,604896,605439,605809,603778,598273,590206,581561,571938,561658,551076,539954,527873,515131.99999999994,500949,484964,467716,450025,431632,413827,397302,381464,365045,348324,330980,312734,293809,274898,256099,236457,215642,194202,172819,152956,133850,113788,93203,72929,57797,48530,37487,24667,18644,14937,10679,5869,9257
2042,537300,540339,543111,546325,549588,552890,556219,559612,563107,566444,569515,572455,575484,578526,581891,585743,589929,593927,597602,601860,607022,612541,617744,623000,626302,626658,625056,623547,621803,620254,619349,618905,618212,617316,617162,618120,619810,621221,622242,623848,626319,629034,631581,634633,634341,628936,620417,612311,603616,597768,596738,598803,599986,600749,601746,602798,603560,603985,604220,602048,596404,588189,579372,569556,559052,548215,536804,524404,511312,496737,480313,462580,444378,425458,407044,389805,373183,356000,338551,320430,301333,281545,261863,242379,222225,201130,179625,157823,138542,120856,101400,80497,61902,49504,41328,31644,20451,15892,11359,6259,9943
2043,534577,537242,540053,542775,545981,549260,552589,555947,559386,562958,566270,569154,571808,574575,577355,580522,584287,588463,592444,596101,600398,605671,611346,616710,622141,625578,625996,624407,622919,621195,619656,618751,618301,617594,616676,616505,617456,619144,620549,621561,623155,625611,628306,630831,633859,633542,628114,619573,611438,602710,596821,595745,597754,598874,599565,600481,601439,602096,602401,602501,600190,594407,586046,577060,567050,556327,545237,533539,520823,507383,492418,475558,457344,438635,419192,400174,382224,364820,346876,328704,309809,289864,269219,248769,228604,207942,186571,165006,142791,124095,107834,88987,67769,50859,41197,34116,25793,16229,12116,6694,10705
2044,531877,534148,536673,539420,542322,545519,548812,552168,555555,559039,562687,565973,568669,571036,573542,576059,579028,582703,586869,590833,594472,598805,604188,610018,615542,621148,624719,625198,623623,622156,620452,618922,618019,617562,616842,615902,615714,616657,618344,619742,620746,622327,624766,627442,629945,632947,632606,627157,618595,610433,601673,595746,594621,596574,597631,598251,599084,599949,600500,600687,600651,598202,592281,583777,574622,564423,553481,542140,530158,517128.00000000006,503343,487993,470700,452010,432798,412836,393217,374560,356379,337679,318788,299123,278335,256836,235623,214782,193617,171975,150354,127730,109624,94791,76557,55030,39807,32884,26897,19937,12004,7195,11532
2045,529052,531014,533307,535887,538712,541740,544929,548235,551616,555031,558560,562283,565543,568050,570131,572374,574628,577397,580983,585138,589084,592703,597073,602563,608547,614229,620008,623712,624253,622691,621246,619563,618043,617141,616678,615944,614983,614778,615714,617398,618790,619784,621353,623775,626430,628911,631886,631520,626051,617471,609285,600494,594530,593359,595255,596248,596796,597548,598318,598764,598833,598661,596073,590017,581370,572051,561663,550506,538917,526655,513313.99999999994,499188,483455,465735,446573,426863,406386,386173,366814,347860,328408,308803,288373,266747,244401,222431,200919,179256,157347,135676,112649,95136,81734,64117.99999999999,42286,28752,24568,19677,14081,7779,12421
2046,526662,528698,530838,533261,535926,538793,541832,545017,548240,551435,554600,557880,561343,564406,566826,568899,571128,573365,576174,579874,584188,588299,592097,596604,602157,608155,613858,619658,623372,623914,622346,620888,619183,617648,616740,616278,615540,614572,614357,615281,616951,618325,619300,620846,623240,625863,628306,631238,630830,625322,616702,608467,599618,593586,592337,594143,595031,595457,596074,596699,596983,596862,596473,593641,587316,578368,568713,557958,546369,534269,521429.99999999994,507485,492727,476303,457827,437860,417352,396107,375055,354752,334820,314479,294074,272976,250856,228196,205590,184530,164074,142473,120114,98571,83482,71391,55637,36218,26709,21448,15366,8462,13378
2047,524191.00000000006,525797,528259,530576,533130,535880,538787,541837,545017,548157,551165,554080,557111,560312,563178,565512,567576,569789,572009,574859,578671,583145,587419,591396,596040,601655,607665,613389,619209,622931,623475,621902,620430,618705,617153,616240,615779,615037,614062,613838,614749,616404,617762,618717,620240,622605,625194,627600,630489,630038,624492,615833,607551,598645,592547,591220,592935,593719,594022,594504,594983,595105,594795,594188,591113,584520,575272,565282,554161,542142,529533,516119,501571,486182,469072,449840,429072,407769,385759,363871,342627,321718,300490,279289,257526,234915,211945,188706,168103,148857,127568,104525,84469,71807,61031,47142,30141,23457,16830,9232,14410
2048,521491.99999999994,523049.99999999994,524980,527725,530219,532903,535737,538684,541745,544920,547977,550797,553461,556242,559180,561849,564095,566151,568348,570551,573440,577364,581996,586433,590589,595368,601045,607066,612810,618648,622379,622924,621345,619861,618115,616548,615630,615170,614424,613442,613208,614108,615747,617087,618023,619522,621858,624414,626782,629626,629133,623550,614854,606525,597565,591401,589996,591621,592299,592480,592827,593160,593120,592621,591796,588479,581618,572072,561749,550264,537817,524701,510714,495565,479549,461754,441772,420204,398110,375339,352619,330437,308555,286444,264450,242027,218928,195652,171784,151641,133609,112635,88912,70348,60117,50657,38637,24057,18415,10074,15560
2049,518381,520013.00000000006,521977.99999999994,524234.00000000006,527076,529747,532559,535477,538464,541534,544704,547676,550308,552720,555251,557927,560398,562556,564602,566783,568968,571895,575931,580720,585320,589652,594567,600303,606334,612096,617952,621691,622237,620653,619156,617390,615808,614885,614426,613676,612688,612445,613332,614955,616278,617194,618668,620975,623497,625826,628626,628091,622472,613741,605368,596354,590126,588644,590178,590750,590809,591021,591208,591005,590318,589274,585716,578589,568747,558094,546247,533375,519754,505198,489452,472812,454336,433607,411246,388365,364839,341291,318177,295327,272338,249556,226476,202895,179318,154826,135148,118334,97680,73282,56214,48415,40274,30125,17968,10963,16889
2050,514721,516558.99999999994,518669.99999999994,521017.00000000006,523566.00000000006,526281,529127,532068,535068,538094,541173,544337,547223,549666,551827,554107,556518,558791,560860,562898,565061,567228,570193,574339,579284,584044,588553,593600,599395,605434,611213,617084,620831,621377,619789,618280,616494,614896,613969,613512,612759,611763,611511,612385,613993,615297,616194,617643,619920,622407,624698,627452,626875,621221,612458,604042,594978,588688,587128,588571,589038,588974,589051,589092,588727,587852,586591,582791,575401,565267,554286,542080,528787,514666.00000000006,499545,483206,465948,446796,425328,402179,378518,354243,329875,305836,282025,258164,234601,210873,186816,162944,137837,118628,103036,82707,57642,42073,36707,29885,21609,11878,18435
2051,511022,514260,516376,518679.99999999994,521144,523739.00000000006,526446,529243,532068,534882,537676,540513,543415,546105,548462,550615,552880,555276,557589,559773,561971,564300,566647,569750,573961,578921,583705,588236,593295,599092,605126,610892,616742,620473,621015,619429,617917,616125,614520,613582,613113,612345,611332,611060,611911,613492,614766,615627,617037,619269,621705,623938,626625,625980,620262,611432,602933,593766,587363,585681,586984,587283,587020,586862,586626,585941,584704,583039,578776,570852,560119,548504,535636,521581,506570,490470,473160,454948,434805,412296,388107,363488,338350,313221,288541,264242,239567,216395,193788,169849,144990,121285,104573,90382,72025,49504,39091,31907,23153,12829,20241
2052,506835,509546,513735,516130,518626.99999999994,521206,523847.99999999994,526546,529294,532004,534630,537192,539786,542426,544920,547190,549334,551585,553964,556318,558616,560974,563468,565996,569238,573513,578488,583294,587847,592917,598716,604743,610496,616325,620039,620577,618993,617478,615680,614067,613120,612638,611856,610826,610534,611362,612915,614158,614984,616355,618541,620927,623102,625721,625008,619227,610331,601749,592481,585965,584161,585324,585455,584992,584599,584087,583081,581482,579414,574686,566230,554900,542650,529122,514307,498405,481329,463049,443886,422752,399206,373978,348402,322405,296517,271200,246415,220929,198150,176668,152850,127006,104708,90496,77708,61327,41354,33852,24659,13806,22272
2053,502287,505551,508773,513109.00000000006,515782.00000000006,518472,521167.00000000006,523855,526544,529241,531835,534273,536604,538954,541331,543627,545810,547946,550181,552544,554938,557350,559868,562527,565234,568614,572952,577941,582769,587344,592424,598222,604242,609980,615787,619484,620017,618436,616918,615115,613495,612538,612044,611247,610201,609889,610693,612219,613431,614222,615552,617693,620028,622144,624694,623914,618070,609111,600448,591079,584453,582526,583550,583512,582850,582222,581432,580106,578146,575674,570483,561495,549570,536689,522503.00000000006,506929,490141,472091,452844,432733,410612,386033,359772,333244,306392,279749,253800,228533,202241,179861,159508,135816,108991,88105,76397,65015,50614,33193,26142,14804,24472
2054,497579,501318,504925,508403,512344.00000000006,515294,518176.00000000006,520986,523719.00000000006,526397,529044,531522,533771,535868,537974,540089,542186,544281,546409,548628,550973,553407,555931,558609,561432,564318,567834,572235,577236,582085,586680,591768,597566,603577,609298,615081,618760,619288,617710,616190,614382,612755,611789,611283,610472,609409,609077,609857,611356,612536,613292,614581,616675,618959,621016,623497,622649,616745,607724,598982,589517,582781,580733,581616,581409,580549,579685,578619,576973,574652,571777,566125,556608,544092,530582,515741,499414,481744,462724,442517,421463,398362,372756,345469,317996,290297,262907,236332,210592,183500,161524,142306,118747,90949,71479,62279,52306,39887,25024,15820,26761
2055,492858,496901,500774,504480,508022,511404,514630,517703,520626.99999999994,523404,526072,528667,531027,533087,534951,536812,538663,540562,542569,544686,546889,549216,551688,554325,557161,560146,563210,566862,571324,576335,581204,585816,590912,596706,602705,608409,614165,617826,618349,616774,615252,613440,611807,610831,610314,609489,608410,608058,608814,610285,611433,612153,613401,615449,617680,619677,622088,621174,615211,606131,597314,587755,580912,578743,579486,579111,578051,576953,575611,573646,570965,567688,561576,551534,538431,524298,508809,491735,473189,453208,432047,410058,385985,359362,331058,302652,274114,245988,218797,192592,164710,143146,125069,101650,72889,54842,48150,39588,29156,16853,29082
2056,488857,492840,496867,500749,504478,508049,511478,514783,517832.99999999994,520568.99999999994,523059.99999999994,525468,527802,529966,531939,533796,535642,537477,539418,541540,543819,546189,548698,551311,554013,556865,559876,562964,566629,571095,576103,580961,585555,590637,596428,602430,608132,613883,617537,618051,616464,614929,613100,611449,610454,609914,609062,607951,607565,608284,609713,610813,611478,612663,614639,616789,618691,620987,619960,613894,604707,595750,586017,578971,576565,577030,576330,574899,573351,571462,568865,565505,561504,554565,543572,529424,514243.00000000006,497727,479514,459677,438340,415915,392751,367663,340244,311365,281949,253771,227022,199805,172159,145661,126758,110186,88879,62838,50563,41634,30756,17927,31461
2057,484943,489016,492730,496740,500631,504384,507982,511456,514841,517866,520414.99999999994,522620,524766,526839,528805,530692,532540,534372,536191,538172,540409,542851,545387,548079,550831,553599,556467,559502,562613,566290,570759,575764,580610,585186,590253,596039,602043,607742,613487,617133,617638,616040,614492,612647,610978,609963,609401,608523,607380,606959,607641,609029,610080,610689,611811,613714,615783,617590,619770,618630,612462,603170,594075,584170,576922,574279,574465,573440,571638,569639,567205,563975,559935,555210,547445,535503,520313,504084,486543,467196,446070,423379,399693,375357,349258,321048,291598,261178,233364,208000,180761,151678,126570,110333,95271,76082,52767,43734,32396,19023,33882
2058,481046,484922,488815,492503,496496,500394,504170,507794,511314,514775.99999999994,517777.00000000006,520136.99999999994,522054,523938.99999999994,525750,527519,529319,531159,532975,534777,536799,539151,541754,544456,547329,550220,553053,555936,558994,562128,565817,570288,575288,580122,584677,589728,595509,601513,607207,612945,616583,617078,615469,613908,612049,610362,609328,608743,607838,606665,606209,606854,608199,609202,609755,610813,612644,614631,616341,618406,617153,610885,601489,592258,582184,574734,571856,571763,570413,568240,565791,562811,558950,554230,548782,540193,527303,511074,493802,475241,454762,432352,408313,383371,357869,330764,301769,271756,240338,212895,188921,161667,131154,107443,93877,80328,63263,42680,34079,20145,36356
2059,477057,480698,484458,488298,492132,496106,500010,503807,507457,511021,514559.99999999994,517534.99999999994,519707,521336,522957.99999999994,524506,526078,527790,529621,531421,533206,535268,537734,540497,543365,546418,549448,552345,555242,558323,561478,565177,569650,574643,579463,583997,589030,594804,600806,606494,612223,615851,616337,614718,613145,611270,609567,608513,607906,606975,605771,605281,605888,607191,608145,608642,609636,611394,613298,614912,616860,615495,609128,599631,590268,580027,572379,569265,568894,567219,564676,561778,558252,553761,548364,542195,532784,518951,501687,483377,463800,442196,418509,393130,366939,340279,312176,282405,251837,219431,192367,169790,142530,110595,88287,77396,65364.99999999999,50427,32583,21297,38900
2060,472890,476320,479953,483741,487633,491581,495535,499445,503261,506935,510542,514155.99999999994,517105,519087,520428,521788,523073,524447,526070,527891,529675,531442,533543,536122,539045,542076,545309,548476,551436,554347,557449,560624,564332,568804,573789,578593,583104,588118,593882,599881,605561,611278,614896,615372,613743,612158,610269,608550,607477,606848,605892,604657,604133,604702,605963,606867,607308,608237,609922,611743,613259,615091,613614,607151,597557,588064,577660,569817,566469,565819,563821,560909,557563,553494,548375,542302,535415,525186,510416,492124,472785,452200,429480,404525,377816,350387,322579,293490,262954,231842,198461,171786,150613,123356,90013,69115,60900,50390,37584,22482,41531
2061,469218,472714,476257,479981,483833,487761,491731,495707,499553,503183,506595,509949,513304,516056.00000000006,517952,519285.99999999994,520631,521900.99999999994,523316.00000000006,525056,527039,528990,530940,533183,535828,538769,541827,545084,548266,551231,554139,557232,560390,564086,568556,573545,578350,582858,587867,593624,599612,605280,610983,614585,615042,613392,611782,609864,608113,607008,606345,605347,604062,603483,603992,605184,606008,606352,607175,608744,610435,611794,613432,611753,605084,595265,585494,574758,566517,562693,561488,558875,555297,551143,546082,539834,532613,524579,513073,496856,477036,456252,434327,410338,384204,356468,327611,299993,271941,241080,208106,176206,152832,133297,108326,77918,63765,52802,39458,23733,44317
2062,465481,468608,472454,476111,479924,483840,487804,491795,495793,499574,503016,506166,509267,512360,514916.00000000006,516725,518051.00000000006,519381.99999999994,520635.99999999994,522092.99999999994,523948,526094,528212,530345,532728,535440,538399,541482,544764,547959,550929,553835,556918,560058,563741,568209,573202,578005,582509,587513,593261,599238,604893,610581,614165,614604,612933,611298,609351,607569,606433,605735,604695,603361,602727,603175,604299,605041,605289,606005,607458,609019,610220,611665,609782,602910,592867,582819,571753,563115,558816,557056,553827,549584,544621,538569,531192,522823,513642.00000000006,500859,483199,461852,439626,416363,391108,363800,335040,304759,277337,250328,219146,184314,153902,133837,115944,93265,65799,55295,41393,25027,47212
2063,461721,464716,468049,472080,475849,479752,483730,487729,491740,495759,499474,502728,505615,508462,511292,513650.99999999994,515373.00000000006,516691.00000000006,518006.99999999994,519245,520743.00000000006,522712.99999999994,525021,527307,529621,532145,534923,537898,541006,544312,547521,550494,553397,556469,559590,563259,567724,572719,577521,582020,587017,592755,598719,604359,610031,613597,614017,612326,610666,608690,606878,605711,604978,603897,602514,601824,602212,603268,603929,604080,604689,606025,607456,608497,609749,607664,600590,590325,580003,568609,559575,554803,552487,548643,543735,537964,530923,522418,512903,502576,488520,469420,446550,422887,398291,371776,343299,313523,281825,254604,228645,197151,160468,131552,114802,98556,78175,53660,43425,26380,50226
2064,457999,460836,464038,467542,471556,475436,479426,483467,487498,491529,495567,499215,502279,504902,507495,510062,512222.99999999994,513857,515167.00000000006,516467,517688,519227.99999999994,521312,523782.00000000006,526233,528729,531392,534236,537226,540358,543687,546908,549884,552782,555842,558944,562598,567058,572054,576852,581346,586334,592060,598009,603633,609286,612834,613235,611523,609840,607836,605994,604796,604029,602907,601474,600730,601057,602045,602624,602678,603180,604400,605699,606582,607639,605353,598078,587596,577002,565284,555858,550613,547742,543286,537714,531138,523109.00000000006,513479.00000000006,502822,491352,476028,455493,431109,406016,380095,352329,322692,291909,258803.99999999997,231794,206894,175096,136575,109164,95733,81139,63063,41505,27815,53369
2065,454343,456976,460005,463366,466999,470841,474831,478907,483007,487070,491118,495174,498754,501627,503986,506322,508625,510588,512134,513434.99999999994,514719.00000000006,515924,517503.00000000006,519701,522331,524947,527623,530424,533332,536337,539491,542842,546073,549052,551944,554991,558072,561709,566162,571158,575951,580436,585414,591125,597058,602663,608295,611822,612204,610474,608768,606736,604865,603636,602836,601673,600192,599394,599660,600578,601075,601033,601428,602530,603698,604422,605284,602798,595326,584630,573770,561732,551919,546203,542780,537713,531481,524102,515090.00000000006,504339,492545,479939,463353,441394,415506,388995,361762,332756,301973,270197,235699,208911,185077,152990,112647,86751,76642,63705,47939,29345,56651
2066,451481,454119,456904,460046,463483,467154,471010,475005,479005,482918,486727,490525,494321,497706,500493,502844,505168,507456,509461,511124,512587,514039.99999999994,515428,517149,519414.99999999994,522063,524707,527409,530226,533139,536142,539288,542622,545842,548820,551718,554767,557846,561480,565928,570916,575700,580174,585139,590833,596745,602327,607932,611430,611782,610020,608276,606198,604277,602996,602138,600903,599334,598441,598609,599418,599780,599574,599776,600651,601555,601967,602462,599579,591692,580539,569147,556513,545977,539380,534941,528820,521527.00000000006,512871.99999999994,502287,489790,476326,462139,444007,420557,393308,365038,337773,309510,277940,243690,210401,186647,164462,134874,97883,80502,67032,50538,31022,60159
2067,448787,450880,453821,456758,460013,463526,467233,471103,475102,479025,482751,486305,489853,493387,496576,499277,501621,503930,506203,508250,510029,511656,513277.00000000006,514849.00000000006,516711,519044.99999999994,521712,524382,527110,529941,532860,535861,538997,542314,545522,548499,551403,554452,557530,561160,565602,570582,575356,579819,584768,590444,596336,601893,607469,610938,611261,609467,607684,605561,603591,602258,601342,600035,598378,597390,597461,598160,598386,598016,598025,598673,599313,599414,599540,596261,587960,576350,564429,551199,539942,532464,527008,519835.00000000006,511482,501549,489392,475150,460016,444249,424573,399635,371028,341002,313710,286195,253843,217122,185048,164335,143803,116721,83091,70576,53317,32805,63838
2068,446146,447955,450268,453418,456505,459873,463460,467204,471087,475089,478934,482471,485769,489066,492338,495330,497944,500280,502574,504832,506920,508816,510606,512394,514149,516153,518554,521238.00000000006,523934.99999999994,526688,529533,532457,535455,538581,541880,545075,548050,550960,554009,557084,560710,565145,570115,574878,579328,584262,589918,595787,601319,606866,610303,610597,608772,606952,604783,602764,601379,600405,599028,597283,596200,596173,596762,596852,596319,596134,596555,596930,596720,596478,592803,584089,572025,559577,545755,533779,525421,518950.00000000006,510725,501312,490104,476379,460393,443593,426248,405032,378612,348652,316877,289563,262804,229676,190493,159642,141975,123102,98534,68273,56219,34677,67728
2069,443402,444981,447080,449633,452867,456104,459584,463244,467023,470917,474922,478687,482034,485076,488120,491129,493923,496450,498777,501056,503296,505426,507437,509389,511345,513282.00000000006,515427,517895,520595,523317,526095,528953,531880,534874,537990,541270,544451,547424,550337,553385,556457,560077,564503,569463,574213,578648,583565,589201,595045,600549,606064,609471,609734,607879,606022,603809,601742,600305,599274,597825,595993,594817,594691,595171,595124,594428,594050,594243,594353,593832,593221,589152,580028,567514,554543,540134,527443,518207.99999999994,510724,501449,490982,478502,463212,445488,427028,408111,385362,357468,326166,292652,265326,239330,205438,163805,134187,119572,102363,80318,53434,36612,71880
2070,440418,441854,443804,446205,448996,452115,455499,459089,462820,466633,470537,474542,478226,481382,484166,486957,489701,492296,494734,497052,499314,501537,503707,505832,507946,510068,512187,514471,517004,519720,522466,525266,528137,531066,534055,537158,540418,543583,546552,549468,552515,555581,559194,563610,568556,573291,577711,582608,588220,594037,599512,604993,608366,608600,606715,604821,602565,600450,598964,597875,596357,594438,593168,592945,593314,593132,592273,591702,591668,591513,590681,589703,585241,575712,562754,549267,534277,520876,510770,502277,491958,480440,466697,449850,430398,410287,389808,365538,336184,303554,268318,240993,215771,181129,137068,108695,97136,81598,62081,38586,76322
2071,437867,440051,441750,443882,446394,449229,452340,455681,459158,462703,466282,469943,473688,477176,480247,483024,485802,488533,491170,493726,496207,498639,501047,503359,505553,507686,509836,511982,514282.00000000006,516822,519537.00000000006,522275,525060,527920,530850,533846,536951,540210,543374,546340,549250,552289,555347,558949,563352,568282,572999,577396,582268,587852,593638,599075,604512,607838,608023,606086,604127,601789,599589,598016,596832,595191,593119,591675,591256,591399,590945,589770,588819,588330,587649,586225,584580,579392,569080,555270,540867,524930,510373,498821,488692,476795,463791,448435,429794,408520,386316,365569,341195,310552,275087,240714,216291,192570,160327,119563,101280,85254,65044,40650,81195
2072,435202,436658,439632,441593,443909,446530,449409,452513,455809,459174,462531,465876,469293,472777,476069,479054,481825,484589,487305,489986,492658,495304,497905,500497,502952,505214,507367,509544,511717,514033,516578,519293,522022.00000000006,524791,527640,530570,533573,536680,539939,543100,546062,548967,551999,555047,558637,563027,567941,572639,577013,581859,587415,593168,598567,603959,607238,607375,605385,603360,600941,598656,596997,595718,593954,591729,590111,589496,589412,588686,587194,585863,584920,583712,581696,579385,573469,562376,547714,532396,515514,499799,486802,475038,461563,447072,430105,409670,386576,362278,341265,316791,284862,246564,213057,191543,169326,139488,102028,88835,67978,42754,86387
2073,432407,433975,435903,439108,441332,443829,446560,449482,452577,455828,459080,462248,465358,468531,471753,474848,477747,480510,483260,485961,488684,491472,494282,497051,499827,502424,504755,506925,509130,511329,513659.99999999994,516212,518924,521645,524398,527235,530164,533173,536281,539538,542697,545654,548552,551576,554614,558193,562567,567465,572142,576492,581311,586837,592557,597917,603262,606492,606581,604539,602449,599949,597579,595834,594460,592575,590198,588405,587594,587283,586286,584477,582766,581368,579634,577027,574048,567407,555534,540024,523794,505970,489102,474661,461263,446213,430239,411663,389438,364528,338143,316868,292300,259091,217967,185337,166737,146031,118605,84460,70891,44892,91840
2074,429488,431175,433158,435407,438422,440907,443586,446425,449389,452475,455679,458817,461795,464669,467597,470555,473453,476264,479018,481752,484437,487201,490106,493078,496014,498973,501711,504109,506298,508529,510753,513099.00000000006,515655,518365,521075.00000000006,523809.99999999994,526635,529563,532576,535684,538939,542094,545045,547936,550951,553978,557542,561901,566779,571434,575759,580549,586043,591727,597046,602343,605524,605564,603470,601316,598736,596282,594453,592984,590978,588449,586483,585477,584938,583670,581545,579455,577603,575343,572145,568501,561136,548489,532136,515000,496240,478225,462347,447320,430700,413249,393071,369066,342349,313885,292358,267703,233228,189294,157551,141872,122684,97681,66863,47061,97469
2075,426429,428204,430227,432471,434910,437515,440261,443120,446065,449070,452145,455300,458322,461109,463747,466427,469121,471820,474542,477286,480004,482671,485475,488493,491626,494729,497868,500746,503210,505415,507671,509920,512279,514839.00000000006,517544,520244,522960.00000000006,525770,528695,531711,534818,538068,541218,544162,547044,550048,553062,556611,560952,565808,570438,574736,579495,584954,590600,595875,601121,604251,604242,602098,599881,597223,594687,592773,591211,589084,586405,584267,583066,582301,580763,578323,575855,573550,570766,566980,562672,554588,541173,523986.99999999994,505955,486270,467118,449812,433166,414985,396067,374300,348527,320018,289493,267723,242996,207273,160553,129713,116960,99298,76728,49249,103203
2076,423991,426220,428150,430288,432609,435084,437702,440450,443231,445989,448740,451565,454460,457287,459988,462619,465287,467966,470708,473548,476458,479347,482200,485148,488236,491389,494520,497688,500582,503054,505259,507508,509742,512091,514653,517366,520068.99999999994,522787.00000000006,525597,528520,531532,534633,537877,541018,543952,546821,549810,552805,556334,560652,565484,570084,574345,579063,584476,590068,595279,600446,603494,603404,601171,598840,596039,593343,591253,589489,587114,584136,581650,580053,578831,576773,573754,570584,567423,563655,558831,553431,544152,529430,510850,491442,470452,449821,430773,412287,392073,372804,350536,323091,291484,261273.00000000003,241283,217729,184177,140625,120913,102931,79809,51548,109194
2077,421553,423397,425957,428041,430295,432691,435203,437833,440584,443286,445856,448353,450928,453561,456192,458808,461431,464085,466750,469536,472494,475569,478628,481667,484758,487916,491088,494248,497443,500354,502833,505038,507280,509499,511838,514400.99999999994,517121.99999999994,519828,522547,525356,528277,531284,534380,537616,540748,543672,546528,549501,552477,555985,560281,565087,569657,573881,578556,583922,589461,594606,599694,602660,602489,600167,597722,594778,591922,589657,587691,585068,581789,578957,576963,575285,572706,569108,565236,561217,556466,550603,544110,533638,517607.99999999994,497636,476853,454559,432450,411662,391336,369091,349471,326706,297590,262887,232993,214788,192412,161036,120662,106561,82914,53876,115304
2078,419023,420870,422912,425588,427826,430194,432665,435214,437856,440608,443230,445612,447853,450177,452549,454983,457512,460128,462768,465418,468246,471322,474561,477790,481013,484248,487474,490666,493853,497075,500002,502487,504691,506925,509129,511457,514020.99999999994,516749,519457.99999999994,522177,524985,527902,530905,533994,537222,540344,543256,546100,549056,552012,555498,559770,564550,569087,573273,577906,583223,588707,593786,598793,601675,601423,599013,596454,593369,590353,587914,585746,582875,579297,576119,573729,571594,568494,564318,559744,554869,549135,542235,534650,522985,505651,484292,462138,438545,414963,392439,370277,346005,326040,302782,272002,234210,204641,188225,167033,137843,100658,85948,56190,121524
2079,416285,418146,420196,422410,425053,427444,429925,432471,435054,437707,440460,443002,445194,447179,449251,451360,453597,456038,458646,461271,463905,466774,469966,473369,476765,480172,483549,486842,490052,493265,496513,499455,501945,504148,506373,508560,510877,513440.00000000006,516174.99999999994,518885,521602.99999999994,524409,527322,530318,533400,536618,539729,542629,545458,548397,551332,554794,559041,563793,568296,572442,577030,582296,587723,592734,597658,600456,600122,597625,594954,591728,588554,585941,583573,580455,576579,573056,570271,567680,564061,559308,554034,548305,541590,533655,524981,512129,493498,470760,447245,422362,397315,373065,349076,322786,302484,278742,246310,205444,176211,161592,141591,114599,80616,58432,127850
2080,413235,415137,417219,419454,421818,424284,426826,429419,432037,434655,437317,440068,442529,444530,446259,448078,449923,451961,454314,456911,459520,462136,465045,468351,471915,475478,479067,482583,485942,489167,492405,495677,498632,501126,503326,505541,507711,510015,512576,515315.00000000006,518025.99999999994,520741.99999999994,523544,526450,529439,532511,535718,538816,541702,544515,547435,550347,553783,558003,562724,567191,571295,575835,581049,586415,591355,596193,598906,598491,595909,593127,589761,586431,583646,581079,577716,573545,569679,566501,563456,559320,553994,548024,541444,533754,524790,515033,501001,481085,456982,432119,405962,379467,353505,327704,299413,278785,254573,220510,176594,147714,134898,116098,91316,60551,134257
