Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2052,15768,15587,15427,15270,15119,14970,14824,14677,14530,14380,14224,14062,13896,13731,13543,13324,13084,12845,12605,12366,12131,11902,11675,11449,11239,11049,10875,10702,10525,10376,10265,10174,10077,9979,9848,9667,9449,9232,9019,8765,8453,8108.000000000001,7765,7413,7115,6906,6755,6596,6440,6284,6122,5954,5792,5636,5459,5249,5017,4791,4568,4342,4111,3882,3657,3432,3240,3097,2987,2878,2772,2671,2570,2468,2369,2275,2164,2027.0000000000002,1873,1723,1576,1421,1255,1086,921,757,617,514,438,362,299,246,195,146,105,80,65,47,28,18,13,6,9
2053,15915,15732,15560,15410,15258,15109,14963,14818,14673,14526,14374,14216,14051,13882,13713,13521,13298,13054,12811,12566,12324,12089,11860,11633,11409,11199,11010,10838,10667,10492,10344,10234,10145,10048,9951,9821,9641,9423,9206,8994,8740,8428,8083,7740,7388,7089,6879,6727,6567,6410,6253,6088,5918,5754,5596,5416,5204,4971,4743,4518,4289,4058,3828,3602,3376,3182,3036,2923,2811,2702,2597,2492,2384,2281,2182,2067,1928,1771,1619,1470,1316,1154,991,833,676,544,448,377,307,250,206,161,116,82,63,51,37,21,13,7,9
2054,16047.999999999998,15867,15697,15536,15391,15243,15098,14955,14811,14667,14520,14367,14207,14038,13866,13693,13498,13271,13022,12775,12527,12282,12045,11817,11591,11367,11159,10971,10800,10631,10458,10312,10203,10114,10019,9923,9794,9614,9396,9180,8968,8714,8402,8057,7715,7362,7063,6852,6699,6538,6379,6221,6054,5882,5715,5555,5374,5159,4924,4694,4467,4237,4003.9999999999995,3773,3546,3319,3123,2975,2859,2743,2632,2524,2413,2301,2192,2089,1971,1828,1669,1515,1364,1211,1053,897,745,596,471,381,316,251,202,166,127,86,58,46,37,26,14,7,9
2055,16166,15992,15827,15669,15518,15371,15228,15087,14946,14804,14660,14513,14359,14197,14025,13850,13673,13474,13242,12990,12739,12486,12238,12001,11774,11548,11325,11118,10931,10762,10594,10423,10278,10171,10083,9989,9893,9765,9586,9369,9153,8941,8687,8376,8031.000000000001,7688,7335,7036,6825,6670,6508,6348,6188,6020,5845,5676,5514,5330,5114,4877,4645,4416,4184,3950,3718,3490,3261,3064,2914,2794,2676,2562,2450,2334,2217,2104,1997,1874,1728,1567,1411,1258,1105,952,802,658,516,398,314,256,196,153,125,93,56,34,29,22,15,8,10
2056,16270,16145,15980,15821,15667,15518,15371,15225,15081,14938,14794,14647,14496,14339,14172,13996,13817,13636,13434,13201,12950,12699,12447,12200,11964,11738,11514,11293,11087,10902,10734,10567,10397,10253,10146,10059,9964,9869,9741,9561,9344,9128,8915,8660,8348,8002.000000000001,7659,7305,7004,6791,6634,6470,6307,6145,5974,5796,5624,5459,5272,5054,4815,4581,4349,4116,3880,3647,3417,3187,2988,2834,2710,2588,2470,2354,2234,2112,1995,1884,1759,1613,1454,1300,1151,1002.9999999999999,858,719,582,452,350,275,219,166,131,106,78,47,30,24,16,8,11
2057,16358,16215,16123.999999999998,15968,15815,15665,15517,15370,15223,15076,14931,14784,14634,14480,14319,14148,13968,13784,13599,13394,13160,12909,12659,12408,12162,11927,11703,11480,11261,11057,10873,10706,10540,10371,10228,10121,10034,9940,9845,9716,9537,9319,9102,8888,8633,8320,7973,7629,7274,6972,6757,6598,6431,6266,6101,5927,5747,5572,5404,5215,4994,4753,4516,4283,4046.9999999999995,3810,3575,3344,3113,2911,2754,2626,2500,2379,2259,2135,2007.0000000000002,1886,1771,1645,1499,1341,1190,1043,901,765,636,506,388,303,236,182,136,108,87,64,38,25,17,9,11
2058,16438,16314,16189,16101,15954,15808,15662,15516,15369,15219,15070,14923,14774,14621,14463,14298,14122,13938,13750,13561,13353,13119,12868,12618,12368,12123,11890,11667,11446,11228,11026,10844,10677,10512,10344,10202,10096,10009,9915,9820,9691,9512,9293,9076,8861,8605,8291,7944,7599,7243,6940,6722,6561,6392,6225,6057,5881,5697,5520,5348,5157,4934,4691,4452,4216,3979,3740,3504,3271,3038,2834,2674,2542,2412,2287,2163,2033.9999999999998,1902,1777,1659,1530,1384,1229,1080,936,798,671,553,431,324,255,196,145,106,85,68,50,29,19,9,12
2059,16521,16413,16299,16181.000000000002,16078,15940,15800,15658,15513,15366,15214,15063,14913,14762,14606,14444,14275,14096,13907,13715,13522,13310,13075,12825,12576,12326,12083,11851,11629,11410,11195,10994,10813,10647,10483,10316,10175,10069,9983,9889,9794,9666,9485,9266,9048,8833,8576,8262,7914,7568,7211,6906,6687,6524,6352,6183,6013,5833,5647,5467,5293,5098,4873,4628,4387,4149,3910,3669,3432,3198,2963,2757,2593,2458,2324,2196,2068,1934,1797,1668,1546,1415,1269,1116,969,828,696,577,470,355,260,207,157,108,76,62,49,35,20,10,13
2060,16614,16513,16406,16294,16175,16052,15923,15789,15651,15508,15361,15207,15053,14901,14748,14589,14424,14251,14067,13875,13678,13481,13267,13031,12781,12533,12284,12041,11811,11590,11373,11159,10960,10780,10616,10453,10287,10146,10041,9955,9862,9767,9638,9458,9239,9020,8804,8546,8231,7883,7536,7178,6872,6651,6486,6312,6140,5967,5785,5596,5413,5236,5039,4812,4565,4322,4082,3840,3598,3360,3124,2888,2680,2512,2373,2235,2104,1972,1834,1692,1558,1433,1300,1154,1002.9999999999999,859,720,593,483,386,279,196,159,117,71,46,39,30,21,11,14
2061,16731,16610,16507,16400,16286.999999999998,16170.000000000002,16047.999999999998,15922,15789,15649,15502,15350,15193,15035,14879,14722,14558,14389,14213,14028,13836,13640,13443,13230,12996,12747,12500,12253,12013,11783,11564,11348,11135,10937,10757,10593,10430,10265,10124,10019,9932,9838,9742,9612,9430,9210,8989,8771,8512,8195,7845,7496,7136,6828,6604,6436,6259,6084,5908,5723,5530,5344,5163,4963,4733,4483,4237,3994,3750,3506,3265,3027,2790,2580,2409,2266,2125,1991,1857,1717,1574,1440,1315,1184,1045,902,763,635,523,422,330,236,167,135,100,60,41,32,22,11,15
2062,16858,16745,16604,16499,16390,16277.999999999998,16161.999999999998,16042.000000000002,15918,15787,15644,15493,15338,15177,15015,14855,14693,14525,14352,14173,13988,13796,13600,13404,13192,12959,12712,12467,12221,11982,11754,11536,11320,11109,10911,10733,10569,10406,10241,10100,9994,9907,9812,9715,9584,9401,9179,8957,8738,8476,8157.999999999999,7806,7455,7093,6783,6556,6385,6205,6027,5848,5659,5464,5274,5090,4887,4653,4400,4151,3906,3659,3412,3170,2930,2692,2480,2306,2158,2013.9999999999998,1877,1741,1600,1456,1322,1196,1069,935,800,668,549,453,362,275,193,139,112,82,49,34,23,12,16
2063,16988,16860,16737,16596,16489,16379.000000000002,16267,16152.000000000002,16033.000000000002,15913,15782,15637,15482,15323,15159,14993,14828,14663,14491,14313,14131,13945,13754,13559,13363,13152,12920,12675,12431,12188,11950,11724,11506,11292,11081,10885,10707,10544,10381,10216,10075,9969,9881,9785,9687,9555,9371,9147,8924,8703,8439,8119,7766,7413,7049,6736,6507,6333,6150,5969,5787,5595,5396,5203,5016,4809,4573,4317,4065.0000000000005,3817,3567,3319,3074,2833,2593,2379,2202,2051,1903,1764,1625,1482,1338,1203,1078,953,825,699,572,464,383,301,219,150,110,88,64,37,25,13,17
2064,17108,16970,16839,16714,16587,16477,16367,16254.999999999998,16140.999999999998,16024,15907,15777,15630,15470,15307,15140,14970,14801,14631,14455,14274,14089,13901,13711,13516,13321,13112,12881,12637,12395,12153,11918,11692,11476,11263,11053,10857,10680,10517,10355,10190,10049,9942,9854,9758,9659,9526,9340,9115,8890,8667,8402,8080,7725,7370,7005,6690,6458,6281,6095,5911,5726,5531,5329,5132,4942,4732,4492,4233,3979,3727,3475,3225,2979,2736,2494,2278,2098,1943,1792,1650,1509,1365,1219,1085,959,837,715,597,476,378,313,241,163,107,82,65,46,26,13,19
2065,17210,17068,16936,16811,16692,16577,16464,16353.000000000002,16242,16128,16014,15899,15770,15621,15457,15291,15120,14946,14773,14599,14419,14233,14045,13857,13667,13473,13279,13070,12841,12598,12358,12118,11884,11660,11445,11233,11024,10829,10653,10490,10329,10164,10022,9916,9827,9729,9630,9496,9309,9082,8856,8631,8364,8041,7684,7328,6960,6643,6408,6228,6040,5853,5664,5466,5261,5061,4867,4654,4411,4150,3893,3638,3383,3131,2883,2638,2396,2177,1993,1835,1681,1536,1394,1247,1101,966,841,721,605,496,380,293,243,181,107,64,53,41,28,15,20
2066,17297,17191,17058,16931,16809,16692,16577,16462,16349,16235,16120.000000000002,16001.999999999998,15884,15751,15598,15429,15259,15084,14907,14733,14560,14380,14195,14008,13821,13632,13440,13247,13040,12812,12571,12331,12093,11860,11636,11421,11209,11001,10806,10629,10466,10304,10138,9996,9888,9797,9698,9596,9460,9270,9041,8811,8583,8313,7988,7629,7270,6900,6580,6343,6159,5967,5777,5584,5382,5171,4967,4769,4551,4304,4038.9999999999995,3778,3520,3263,3008,2760,2515,2272,2054,1870,1711,1558,1414,1274,1132,992,861,745,637,530,426,323,250,207,153,90,58,45,31,16,21
2067,17366,17244,17172,17047,16926,16808,16692,16576,16460,16344.000000000002,16228.000000000002,16110,15990,15868,15731,15574,15401,15227,15047,14868,14693,14520,14341,14156,13970,13785,13597,13406,13216,13010,12783,12543,12305,12067,11835,11612,11398,11186,10977,10782,10605,10442,10279,10113,9969,9860,9767,9666,9562,9424,9232,8999,8767,8535,8263,7935,7574,7213,6840,6518,6277,6090,5894,5700,5504,5297,5082,4873,4670,4448,4197,3928,3663,3402,3142,2886,2636,2391,2149,1931,1746,1587,1434,1292,1154,1016.9999999999999,883,757,648,553,455,356,266,208,171,126,73,49,34,17,23
2068,17425,17320,17216,17151,17035,16920,16805,16691,16575,16457,16338.999999999998,16221,16100.000000000002,15976,15851,15711,15549,15373,15194,15010,14828,14652,14479,14301,14117,13932,13748,13561,13372,13183,12979,12754,12514,12277,12040,11809,11587,11373,11162,10953,10758,10581,10418,10254,10087,9942,9831,9737,9634,9528,9387,9192,8957,8722,8487,8212,7881,7518,7155,6780,6455,6211,6021,5821,5624,5424,5212,4992,4779,4571,4345,4090,3817,3549,3284,3021,2764,2513,2267,2025,1807,1623,1463,1311,1170,1035,902,774,652,552,470,380,286,209,165,135,99,56,37,19,24
2069,17483,17393,17301,17207,17129,17021,16912,16801,16688,16572,16452,16331,16210.999999999998,16088.999999999998,15962,15833,15689,15523,15342,15159,14972,14787,14610,14438,14259,14076,13892,13709,13524,13337,13150,12947,12723,12484,12248,12013,11782,11561,11347,11136,10928,10733,10556,10392,10228,10059,9914,9801,9705,9600,9493,9350,9152,8914,8676,8438,8160,7827,7462,7096,6719,6391,6144,5951,5748,5547,5343,5127,4902,4684,4472,4241,3982,3705,3434,3165,2900,2641,2390,2143,1902,1684,1499,1339,1187,1047,915,787,665,547,456,386,305,215,152,123,99,71,39,20,26
2070,17549,17468,17382,17294,17201,17105,17005,16902,16794,16683,16567,16445,16322,16200,16075,15945,15813,15665,15495,15310,15123,14931,14743,14566,14394,14216,14034,13851,13669,13485,13300,13114,12914,12690,12453,12218,11984,11754,11533,11320,11110,10902,10707,10529,10365,10200,10031,9885,9770,9673,9566,9456,9311,9111,8870,8629,8388,8106.999999999999,7771,7404,7037,6657,6327,6077,5880,5674,5469,5261,5041,4811,4588,4372,4137,3873,3593,3318,3047,2779,2518,2266,2019.0000000000002,1778,1560,1375,1215,1064,925,795,671,556,442,360,302,231,145,95,80,63,44,22,28
2071,17633,17544,17462,17377,17289,17198,17103,17005,16902,16792,16677,16557,16432,16305,16178,16049,15915,15779,15628,15457,15273,15086,14895,14708,14532,14361,14185,14004,13823,13642,13460,13275,13090,12891,12668,12431,12196,11962,11732,11511,11298,11087,10878,10682,10503,10337,10171,10000,9851,9734,9633,9523,9410,9261,9057,8812,8567,8322,8037.000000000001,7699,7330,6960,6578,6244,5990,5787,5576,5367,5153,4927,4691,4462,4239,3999,3732,3448,3170,2897,2629,2370,2121,1878,1642,1430,1251,1098,952,822,705,590,480,378,308,258,196,122,85,67,47,24,31
2072,17724,17638,17537,17454,17370,17283,17192,17099,17003,16900,16788,16669,16545,16417,16286.000000000002,16155.000000000002,16021.999999999998,15884,15743,15589,15418,15234,15048,14857,14671,14496,14327,14152,13973,13794,13614,13432,13248,13065,12866,12644,12407,12173,11939,11709,11488,11274,11062,10853,10656,10475,10308,10140,9968,9817,9697,9592,9479,9362,9209,9002,8753,8504,8255,7967,7626,7255,6882,6498,6161,5902,5694,5478,5263,5045,4812,4570,4334,4106,3861,3590,3303,3022,2747,2478,2221,1976,1737,1506,1299,1127,980,839,719,614,509,403,313,257,214,161,99,71,50,25,33
2073,17815,17720,17628,17527,17445,17360,17274,17185,17093,16998,16896,16781,16659,16532,16399,16265,16129.999999999998,15993,15851,15706,15549,15376,15193,15007,14817,14633,14459,14291,14118,13940,13763,13584,13403,13220,13038,12840,12618,12382,12148,11914,11684,11463,11249,11037,10826,10628,10447,10278,10109,9934,9781,9658,9550,9433,9313,9157,8946,8694,8441,8188.000000000001,7896,7552,7178,6803,6417,6076,5813,5600,5379,5160,4935,4697,4448,4207,3973,3722,3447,3157,2874,2596,2328,2072,1830,1596,1370,1169,1002.9999999999999,863,727,616,524,427,327,248,205,169,127,76,52,27,37
2074,17897,17796,17700,17608,17516,17433,17349,17264,17175,17085,16992,16890,16774,16647,16516,16379.999999999998,16242,16103.000000000002,15962,15816,15667,15507,15334,15151,14966,14776,14593,14420,14253,14082,13906,13730,13553,13373,13191,13010,12812,12592,12356,12122,11888,11659,11437,11223,11010,10799,10600,10417,10247,10076,9900,9744,9618,9507,9387,9263,9103,8889,8633,8376,8119,7824,7478,7102,6724,6335,5991,5724,5506,5280,5055,4826,4581,4326,4078.0000000000005,3839,3584,3304,3011,2725,2446,2177,1923,1685,1455,1233,1038,878,745,614,513,434,346,250,184,153,125,92,53,29,40
2075,17964,17862,17767,17676,17589,17504,17420,17337,17252,17164,17075,16985,16883,16764,16633,16499,16360,16218,16075,15930,15779,15626,15464,15290,15107,14922,14734,14551,14380,14215,14045,13871,13696,13520,13342,13161,12980,12784,12564,12329,12095,11862,11632,11410,11196,10982,10770,10570,10387,10215,10042,9864,9707,9578,9464,9340,9213,9049,8831,8572,8311,8050.000000000001,7751,7402,7024,6644,6253,5906,5634,5411,5180,4951,4716,4465,4203,3950,3705,3444,3161,2865,2577,2295,2025,1774,1539,1313,1097,908,754,628,502,410,343,265,173,119,102,81,57,30,43
2076,18024,17949,17854,17763,17676,17590,17505,17420,17334,17247,17157,17065,16971,16865,16743,16608,16470,16326,16181.000000000002,16038,15892,15743,15590,15429,15256,15074,14891,14705,14523,14353,14189,14020,13847,13673,13498,13320,13139,12958,12762,12542,12306,12072,11838,11607,11384,11168,10953,10739,10537,10351,10177,10001,9819,9658,9525,9407,9278,9147,8978,8755,8492,8226,7960,7657,7304,6922,6539,6143,5792,5514,5284,5046,4811,4569,4311,4043,3783,3533,3269,2985,2690,2405,2126,1862,1620,1397,1179,976,808,666,543,430,352,294,225,146,105,84,60,32,46
2077,18071,17984,17933,17845,17759,17674,17590,17505,17419,17331,17242,17149,17054,16956,16847,16720,16581,16439,16292.000000000002,16143.999999999998,15999,15854,15705,15553,15393,15221,15041,14859,14674,14495,14326,14162,13994,13822,13649,13474,13297,13116,12936,12739,12519,12283,12048,11813,11581,11357,11140,10923,10708,10503,10314,10137,9958,9774,9609,9472,9349,9216,9080,8907,8679,8411,8141,7870,7562,7206,6820,6433,6034,5678,5394,5156,4912,4670,4422,4157,3882,3617,3361,3094,2809,2516,2233,1957,1699,1466,1254,1044,855,708,577,459,358,294,245,186,119,87,62,33,49
2078,18104,18032,17960,17915,17834,17753,17671,17588,17503,17415,17326,17234,17139,17041,16940,16826,16696,16553,16407,16254.999999999998,16105,15959,15815,15666,15515,15355,15184,15006,14826,14642,14465,14297,14134,13967,13796,13624,13450,13272,13092,12912,12715,12494,12258,12023,11787,11554,11329,11110,10892,10675,10468,10277,10097,9915,9727,9559,9418,9291,9153,9012,8834,8603,8330,8055,7780,7467,7107,6718,6326,5924,5563,5273,5028,4777,4529,4275,4003,3721,3449,3188,2918,2632,2341,2060,1788,1536,1312,1111,909,734,608,489,374,286,237,195,147,92,64,34,52
2079,18128,18069,18008,17945,17894,17821,17745,17666,17585,17500,17410,17319,17225,17128,17026,16921,16804,16670,16523,16373.000000000002,16216.999999999998,16064,15917,15773,15625,15474,15316,15146,14969,14790,14609,14433,14266,14105,13939,13769,13597,13424,13246,13067,12886,12690,12469,12232,11996,11760,11526,11300,11080,10860,10641,10432,10238,10056,9871,9680,9507,9363,9231,9089,8943,8761,8525,8248,7969,7688,7371,7007,6614,6219,5813,5448,5151,4900,4642,4388,4127,3848,3559,3282,3015,2742,2455,2166,1888,1619,1372,1157,969,774,613,509,401,289,214,179,146,108,65,36,55
2080,18144,18097,18047,17993,17934,17872,17805,17734,17659,17579,17494,17403,17309,17213,17113,17009,16901,16780,16641,16490,16335.999999999998,16177,16021,15873,15729,15581,15432,15274,15106,14930,14753,14574,14399,14233,14073,13908,13739,13568,13395,13219,13039,12859,12662,12441,12205,11968,11731,11496,11269,11047,10826,10605,10395,10198,10013,9825,9631,9455,9306,9170,9024,8873,8687,8446,8164,7881,7595,7274,6906,6510,6111,5701,5332,5029,4771,4506,4246,3979,3693,3398,3114,2842,2565,2278,1991,1715,1449,1209,1002.9999999999999,826,639,492,409,313,205,142,121,97,69,37,58
2081,18162,18136,18092,18043,17991,17934,17872,17806,17734,17656,17573,17484,17390,17293,17193,17089,16980,16869,16745,16605,16455,16300.999999999998,16142,15987,15840,15698,15552,15404,15248,15080,14906,14730,14551,14377,14212,14052,13887,13719,13548,13375,13197,13017,12836,12638,12416,12178,11940,11700,11464,11234,11010,10786,10561,10347,10148,9958,9766,9568,9388,9234,9092,8940,8784,8591,8344,8055,7765,7472,7144,6771,6369,5965,5551,5176,4866,4599,4327,4061,3789,3499,3201,2915,2643,2369,2090,1814,1545,1295,1080,889,716,548,425,351,268,173,126,100,71,39,61
2082,18172,18146,18126,18084,18038,17987,17931,17870,17804,17732,17652,17565,17474,17376,17275,17171,17063,16950,16834,16708,16567,16417,16264,16106.000000000002,15952,15806,15665,15520,15374,15220,15053,14880,14705,14527,14354,14190,14030,13865,13697,13526,13352,13175,12994,12812,12613,12390,12150,11910,11669,11430,11198,10971,10744,10517,10299,10096,9903,9707,9504,9319,9160,9013,8855,8694,8495,8240,7945,7648,7348,7014,6634,6228,5819,5400,5020,4702,4427,4149,3876,3598,3304,3003,2717,2443,2172,1901,1638,1376,1141,952,775,606,457,357,294,222,142,104,74,41,64
2083,18176,18158,18134,18114,18075,18030,17981,17926,17866,17801,17728,17646,17556,17461,17360,17255,17147,17035,16918,16798,16669,16528,16378,16225.000000000002,16068.000000000002,15914,15770,15631,15487,15342,15190,15025,14852,14678,14501,14329,14165,14006,13842,13673,13502,13329,13150,12969,12786,12586,12362,12120,11879,11636,11395,11160,10931,10701,10470,10250,10043,9846,9646,9439,9250,9086,8933,8770,8602,8397,8135.999999999999,7834,7530,7223,6882,6497,6086,5672,5249,4863,4538,4255,3969,3690,3407,3109,2806,2517,2243,1975,1713,1461,1206,987,824,661,496,365,290,237,177,110,77,42,67
2084,18179,18166,18147,18123,18100,18063,18021,17973,17919,17859,17795,17722,17637,17544,17446,17341,17232,17121,17005,16884,16760,16628,16486,16337,16184.000000000002,16027.999999999998,15875,15732,15594,15452,15309,15158,14994,14822,14650,14474,14302,14139,13980,13817,13648,13477,13303,13124,12942,12759,12558,12332,12089,11847,11602,11359,11122,10890,10657,10423,10199,9989,9788,9584,9373,9179,9010,8852,8683,8510,8299,8031.000000000001,7723,7411,7098,6750,6360,5943,5524,5097,4705,4373,4082,3789,3504,3216,2914,2608,2318,2041.9999999999998,1777,1523,1284,1036,833,695,547,386,274,222,180,132,79,45,70
2085,18183,18171,18156,18136,18112,18083,18048,18008,17962,17909,17851,17787,17713,17626,17530,17428,17320,17208,17092,16972,16848,16720,16585,16442,16293,16140.999999999998,15985,15834,15692,15555,15415,15274,15124,14962,14791,14619,14444,14274,14111,13953,13789,13621,13450,13276,13097,12914,12730,12528,12301,12057,11813,11566,11321,11082,10847,10611,10374,10147,9933,9729,9521,9306,9107,8933,8769,8595,8416,8199,7925,7610,7292,6971,6617,6221,5799,5376,4944,4547,4208,3909,3609,3318,3024,2718,2409,2118,1842,1580,1334,1107,866,679,567,432,275,183,154,122,86,47,74
2086,18200,18179,18167,18152,18133,18110,18082,18049,18009,17961,17905,17843,17775,17697,17607,17507,17401,17289,17174,17057,16938,16814,16687,16553,16411,16263.000000000002,16113,15958,15809,15668,15532,15392,15252,15103,14942,14771,14600,14425,14254,14091,13933,13768,13599,13427,13252,13071,12887,12700,12496,12267,12020,11773,11523,11274,11032,10793,10554,10313,10081,9862,9654,9441,9221,9016,8834,8662,8479,8291,8064.999999999999,7782,7457,7129,6799,6437,6034,5606,5178,4742,4341,3997,3693,3389,3096,2804,2503,2204,1917,1655,1418,1186,963,745,587,489,371,234,165,131,93,50,78
2087,18219,18201,18172,18161,18146,18128,18106,18079,18048,18008,17958,17897,17832,17761,17680,17585,17481,17371,17256,17138,17020,16901,16778,16651,16518,16376.999999999998,16231.000000000002,16082,15929,15781,15642,15506,15368,15229,15081,14919,14749,14578,14404,14233,14070,13911,13746,13576,13403,13226,13044,12857,12669,12463,12231,11982,11731,11478,11226,10980,10738,10495,10250,10013,9791,9577,9359,9134,8923,8733,8552,8361,8164.999999999999,7930,7637,7302,6965,6626,6255,5845,5412,4979,4539,4134,3785,3477,3170,2874,2583,2288,1998,1715,1468,1255,1038,819,624,496,411,310,192,141,100,54,82
2088,18235,18211,18190,18164,18152,18138,18121,18099,18074,18044,18005,17952,17888,17819,17745,17660,17561,17453,17340,17220,17099,16981,16862,16739,16613,16481,16341.000000000002,16196.000000000002,16049,15898,15751,15613,15479,15342,15203,15056,14895,14726,14555,14380,14210,14046,13887,13721,13550,13376,13198,13015,12827,12637,12428,12194,11941,11688,11432,11177,10927,10682,10435,10185,9945,9717,9499,9276,9046,8828,8632,8442,8242,8038,7794,7492,7147,6801,6452,6073,5656,5218,4780,4336,3927,3573,3260,2950,2652,2362,2073,1792,1514,1281,1092,890,674,503,405,333,248,150,107,58,87
2089,18242,18214,18191,18171,18153,18141,18127,18111,18091,18066,18039,17999,17944,17876,17804,17726,17637,17535,17423,17306,17182,17059,16939,16821,16699,16573,16442,16303.999999999998,16160,16014,15865,15720,15583,15450,15313,15176,15030,14870,14701,14530,14356,14185,14021,13861,13695,13524,13348,13169,12984,12794,12603,12392,12155,11900,11644,11384,11126,10873,10624,10373,10120,9875,9643,9420,9193,8957,8733,8529,8331,8122.999999999999,7910,7656,7345,6991,6635,6277,5890,5467,5023,4579,4132,3719,3361,3042,2729,2430,2140,1857,1585,1312,1094,930,742,530,382,314,255,187,109,62,92
2090,18237,18208,18185,18167,18153,18140,18128,18115,18099,18080,18057,18030,17991,17934,17863,17787,17706,17613,17507,17391,17270,17142,17016,16896,16778,16656,16531,16401,16264,16122,15978,15830,15687,15551,15419,15283,15147,15001,14842,14673,14503,14329,14158,13994,13834,13667,13495,13319,13138,12952,12761,12567,12354,12115,11857,11598,11335,11074,10817,10565,10310,10053,9804,9568,9340,9108,8867,8637,8425,8219,8002.000000000001,7780,7518,7198,6834,6469,6102,5707,5276,4827,4379,3928,3511,3148,2825,2508,2207,1919,1641,1379,1110,907,767,593,386,261,222,177,125,67,99
2091,18228,18224,18201,18183,18168,18155,18142,18129,18114,18096,18074,18048,18018,17975,17914,17839,17759,17674,17579,17472,17357,17236,17109,16984,16865,16748,16627,16504,16376.000000000002,16239.999999999998,16097.999999999998,15955,15809,15666,15531,15399,15264,15128,14982,14823,14653,14483,14308,14136,13971,13809,13641,13466,13288,13105,12915,12721,12524,12307,12065,11804,11541,11274,11008,10747,10490,10231,9968,9712,9470,9235,8994,8745,8506,8283,8064.999999999999,7836,7603,7329,6996,6620,6244,5866,5463,5028,4577,4129,3679,3265,2908,2592,2279,1992,1728,1464,1205,960,788,664,510,328,239,190,135,72,107
2092,18208,18191,18209,18193,18179,18167,18155,18143,18128,18111,18091,18067,18038,18005,17958,17893,17814,17730,17642,17544,17436,17321,17200,17074,16950,16832,16717,16597,16476,16349,16213.999999999998,16074.000000000002,15932,15786,15644,15510,15378,15243,15107,14962,14802,14632,14461,14285,14112,13946,13783,13613,13436,13256,13070,12878,12680,12480,12260,12014,11749,11482,11211,10941,10676,10415,10150,9881,9620,9371,9128,8880,8623,8375,8141,7910,7669,7424,7139,6793,6406,6018,5630,5219,4779,4327,3878,3430,3019,2667,2359,2050,1778,1537,1287,1031,810,668,560,427,270,204,145,78,116
2093,18179,18172,18168,18193,18183,18174,18164,18154,18141,18125,18107,18085,18058,18026,17989,17939,17870,17787,17700,17607,17506,17398,17283,17163,17037,16914,16797,16684,16566,16446,16321.000000000002,16187.000000000002,16047.999999999998,15906,15762,15621,15487,15356,15221,15085,14940,14780,14610,14438,14261,14087,13920,13755,13583,13405,13222,13034,12839,12638,12434,12211,11961,11693,11423,11147,10872,10603,10338,10068,9794,9527,9271,9021,8765,8500,8242,7997,7754,7502,7245,6948,6590,6190,5791,5393,4974,4530,4075.9999999999995,3627,3180,2773,2426,2125,1820,1563,1346,1110,857,660,549,457,344,213,156,84,126
2094,18146,18149,18152,18156,18175,18171,18166,18159,18150,18137,18120,18100,18076,18046,18011,17971,17917,17845,17758,17667,17570,17467,17357,17243,17123,16999,16876,16761,16648,16532,16414,16290,16158.000000000002,16018.999999999998,15879,15735,15595,15462,15331,15197,15061,14916,14755,14585,14413,14235,14060,13892,13725,13552,13372,13187,12996,12798,12595,12387,12161,11908,11636,11361,11082,10803,10529,10259,9985,9706,9433,9170,8913,8649,8376,8109,7853,7598,7333,7065,6756,6386,5974,5564,5155,4728,4280,3824,3375,2930,2526,2185,1892,1590,1348,1155,933,683,510,429,353,261,155,90,136
2095,18111,18121,18132,18141,18148,18153,18156,18155,18151,18143,18131,18113,18090,18064,18032,17994,17951,17893,17817,17726,17631,17530,17424,17314,17200,17081,16957,16836,16721,16610,16495,16379.000000000002,16257.000000000002,16126.000000000002,15988,15849,15706,15567,15434,15304,15171,15035,14889,14729,14558,14385,14207,14031,13861,13694,13519,13337,13150,12957,12756,12549,12338,12108,11852,11577,11298,11015,10732,10454,10180,9900,9616,9337,9067,8803,8531,8250,7974,7707,7440,7163,6884,6563,6181,5757,5336,4917,4482,4030.0000000000005,3572,3123,2679,2279,1943,1658,1359,1133,963,755,509,360,310,249,178,97,148
2096,18088,18106,18118,18129,18139,18147,18153,18157,18156,18150,18139,18123,18102,18075,18045,18010,17968,17921,17861,17783,17693,17598,17499,17394,17284,17171,17054,16931,16812,16698,16588,16474,16359.000000000002,16238,16107,15970,15831,15689,15549,15416,15286,15152,15015,14869,14707,14535,14360,14180,14002,13830,13659,13481,13296,13106,12909,12704,12493,12278,12043,11782,11503,11219,10930,10641,10356,10075,9787,9495,9207,8927,8651,8368,8076.000000000001,7788,7506,7222,6930,6637,6302,5909,5475,5046,4620,4184,3739,3294,2849,2425,2062,1742,1455,1182,988,836,652,434,329,265,190,104,161
