Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2081,52494,52904,53371,53778,54128,54425,54674,54880,55033,55132,55188,55220,55233,55220,55182,55131,55085,55049,55029,55034,55069,55127,55197,55369,55684,56101,56517,56932,57398,57926,58477,58997,59485,59890,60179,60358,60482,60558,60440,60068,59508,58910,58274,57545,56720,55841,54957,54063,53272,52646,52151,51660,51163,50858,50819,50946,51043,51125,51154,51084,50909,50616,50140,49619,49098,48455,47671,46931,45186,41969,37842,33783,29539,26043,23841,22489,21007,19603,18141,16460,14683,13078,11572,10242,9146,8218,7339,6591,5791,4845,3821,2792,2037,1669,1227,712,444,344,236,121,164
2082,52098,52582,52897,53341,53736,54083,54382,54641,54863,55026,55120,55161,55182,55185,55162,55113,55050,54993,54945,54916,54916,54952,55008,55077,55249,55565,55982,56400,56816,57282,57808,58357,58874,59358,59759,60043,60216,60333,60400,60274,59895,59326,58719,58071,57329,56489,55593,54690,53775,52961,52310,51787,51267,50738,50393,50303,50373,50410,50427,50392,50263,50030,49679,49153,48561,47933,47166,46267,45407,43593,40386,36319,32317,28140,24692,22499,21134,19651,18251,16799,15139,13391,11818,10349,9061,8012,7138,6306,5634,4927,4075.9999999999995,3136,2257,1665,1359,994,571,365,250,127,170
2083,51714,52162,52587,52887,53308,53691,54034,54336,54604,54844,55016,55105,55131,55141,55135,55101,55040,54967,54897,54838,54800,54796,54831,54886,54954,55127,55443,55861,56279,56696,57163,57688,58234,58748,59228,59624,59903,60070,60180,60239,60105,59717,59141,58524,57865,57110,56255,55343,54421,53484,52646,51971,51421,50871,50310,49925,49785,49797,49774,49726,49628,49439,49148,48740,48164,47499,46765,45875,44860,43881,41999,38801,34793,30849,26740,23340,21157,19778,18293,16897,15457,13817,12098,10558,9126,7880,6878,6057,5272,4677,4062.0000000000005,3308,2450,1722,1292,1049,762,430,266,134,175
2084,51330,51738,52142,52537,52875,53273,53643,53983,54288,54566,54822,55004,55087,55099,55097,55082,55037,54966,54881,54800,54728,54682,54674,54707,54762,54830,55002,55319,55737,56157,56575,57042,57565,58108,58619,59095,59487,59761,59922,60024,60076,59934,59538,58953,58326,57657,56889,56020,55091,54150,53191,52330,51629,51053,50473,49880,49455,49266,49220,49136,49024,48862,48614,48264,47798,47173,46436,45596,44582,43452,42354,40402,37214,33266,29380,25338,21987,19813,18421,16935,15543,14113,12495,10806,9297,7902,6698,5744,4977,4237,3720,3197,2539,1765,1187,920,739,529,289,141,182
2085,50938,51311,51695,52085,52476,52861,53236,53594,53930,54238,54525,54799,54989,55067,55064,55052,55027,54972,54889,54793,54701,54617,54562,54550,54582,54635,54702,54875,55192,55611,56032,56451,56918,57440,57980,58487,58960,59348,59616,59771,59867,59910,59759,59356,58763,58127,57446,56665,55781,54836,53876,52895,52011,51286,50683,50073,49448,48984,48744,48640,48496,48319,48094,47786,47378,46855,46180,45372,44425,43288,42042,40825,38805,35626,31738,27910,23936,20634,18470,17063,15576,14189,12769,11172,9512,8036,6678,5516,4609,3896,3203,2763,2331,1770,1079,652,547,429,296,148,190
2086,50550,50900,51278,51668,52064,52459,52848,53226,53584,53914,54213,54492,54755,54936,55003,54989,54965,54928,54865,54778,54681,54588,54504,54449,54438,54472,54527,54596,54769,55086,55504,55922,56339,56802,57319,57853,58355,58820,59199,59459,59604,59689,59720,59556,59136,58525,57868,57165,56361,55454,54484,53497,52488,51569,50805,50158,49501,48824,48308,48019,47864,47667,47437,47142,46741,46225,45600,44830,43927,42886,41661,40333,39033,36982,33844,30047,26311,22447,19227,17095,15691,14220,12851,11478,9974,8436,7055,5822,4809,3991,3318,2706,2334,1964,1486,899,569,448,310,156,200
2087,50159,50482,50859,51244,51640,52041,52440,52832,53214,53571,53896,54187,54456,54710,54880,54936,54911,54876,54828,54756,54665,54567,54474,54389,54335,54325,54360,54417,54488,54662,54978,55394,55810,56224,56684,57196,57725,58219,58677,59048,59299,59435,59509,59528,59350,58914,58284,57608,56882,56055,55125,54131,53117,52078,51126,50323,49632,48927,48199,47631,47292,47086,46835,46552,46188,45693,45070,44344,43479,42481,41345,40032,38622,37241,35157,32061,28354,24711,20957,17820,15719,14317,12864,11512,10187,8775,7359,6074,4965,4101,3371,2740,2209,1904,1596,1201,719,466,324,164,211
2088,49778,50081,50419,50817,51208,51610,52015,52419,52815,53199,53556,53876,54157,54418,54663,54823,54868,54831,54785,54725,54644,54550,54451,54357,54272,54218,54209,54246,54304,54377,54552,54868,55281,55695,56107,56563,57070,57594,58082,58532,58895,59137,59263,59327,59334,59141,58689,58041,57345,56597,55747,54793,53775,52734,51666,50680,49838,49103,48351,47572,46952,46562,46306,46001,45665,45232,44644,43913,43085,42126,41033,39803,38401,36910,35446,33330,30276,26660,23111,19466,16411,14342,12943,11506,10173,8895,7576,6282,5092,4109,3393,2752,2161,1712,1475,1228,916,540,336,171,223
2089,49419,49699,50019,50372,50771,51168,51576,51987,52394,52794,53182,53538,53853,54125,54376,54612,54761,54795,54747,54690,54618,54529,54431,54332,54237,54151,54098,54090,54128,54188,54263,54439,54754,55166,55577,55986,56439,56941,57459,57941,58383,58738,58971,59088,59140,59135,58929,58461,57795,57078,56308,55435,54458,53415,52348,51251,50232,49350,48571,47773,46941,46270,45830,45523,45165,44776,44273,43592,42753,41824,40770,39582,38258,36768,35196,33649,31501,28490,24964,21508,17973,15002,12965,11569,10148,8833,7602,6377,5204,4110,3252,2685,2132,1583,1215,1045,860,631,360,176,235
2090,49092,49342,49638,49970,50334,50721,51124,51538,51954,52365,52769,53160,53516,53825,54088,54330,54556,54695,54718,54659,54591,54508,54410,54308,54208,54112,54026,53973,53967,54006,54068,54144,54321,54635,55045,55455,55861,56310,56808,57320,57795,58229,58575,58800,58908,58949,58932,58712,58227,57543,56807,56014,55118,54119,53052,51957,50831,49779,48858,48036,47190,46307,45584,45095,44737,44325,43882,43310,42536,41589,40559,39411,38129,36710,35133,33479,31850,29671,26701,23266,19905,16479,13592,11587,10193,8790,7493,6309,5177,4126,3128,2395,1976,1513,1004,718,616,492,347,180,246
2091,48817,49051,49314,49618,49958,50325,50714,51118,51529,51939,52343,52738,53120,53466,53764,54017,54247,54462,54593,54612,54553,54484,54401,54304,54203,54105,54011,53928,53876,53870,53908,53969,54043,54218,54529,54935,55339,55739,56181,56671,57174,57639,58062,58394,58602,58690,58710,58670,58425,57915,57204,56438,55615,54686,53650,52543,51406,50234,49138,48179,47320,46435,45512,44733,44163,43710,43203,42667,42002,41140,40111,39003,37787,36436,34943,33296,31584,29901,27719,24819,21501,18262,14970,12212,10321,9032,7723,6556,5509,4487,3514,2637,2028,1669,1273,838,610,487,344,181,256
2092,48573,48748,49006,49282,49596,49942,50314,50705,51108,51517,51922,52318,52705,53077,53413,53701,53942,54162,54365,54488,54503,54443,54373,54290,54194,54094,53998,53906,53825,53775,53769,53807,53866,53939,54111,54419,54821,55220,55613,56048,56530,57025,57479,57891,58209,58400,58468,58467,58404,58135,57599,56861,56066,55213,54250,53177,52031,50852,49633,48493,47497,46602,45676,44713,43878,43228,42679,42079,41448,40691,39741,38629,37444,36160,34741,33174,31456,29686,27951,25766,22934,19735,16617,13459,10832,9054,7869,6655,5618,4708,3797,2902,2145,1661,1362,1032,672,477,337,180,265
2093,48355,48489,48682,48958,49246,49570,49923,50299,50691,51095,51500,51900,52289,52667,53030,53357,53633,53863,54072,54264,54378,54390,54329,54259,54176,54080,53982,53888,53798,53719,53670,53664,53701,53760,53831,54001,54305,54703,55096,55483,55911,56386,56872,57316,57715,58020,58193,58242,58220,58134,57840,57279,56514,55690,54806,53810,52701,51515,50294,49029,47845,46811,45880,44915,43912,43020,42290,41646,40952,40227,39377,38340,37144,35882,34531,33044,31403,29615,27787,25998,23810,21048,17967,14972,11947,9450,7786,6706,5586,4679,3907,3106,2290,1654,1294,1054,791,505,327,177,273
2094,48153,48251,48409,48623,48907,49207,49540,49900,50280,50674,51078,51481,51875,52256,52626,52980,53296,53561,53780,53978,54158,54264,54273,54212,54141,54057,53962,53866,53773,53685,53609,53562,53556,53592,53649,53719,53886,54187,54580,54969,55350,55770,56237,56714,57148,57536,57826,57983,58011,57968,57859,57541,56954,56162,55310,54396,53367,52220,50996,49733,48421,47194,46121,45155,44150,43107,42159,41349,40609,39821,39002,38060,36935,35657,34317,32900,31344,29629,27771,25885,24044,21853,19160,16198,13325,10435,8068,6518,5542,4517,3741,3105,2416,1678,1162,927,747,551,339,175,280
2095,47962,48030,48159,48343,48576,48852,49164,49507,49873,50257,50654,51057,51457,51846,52220,52580,52925,53231,53486,53694,53880,54049,54147,54151,54090,54019,53935,53841,53746,53655,53569,53495,53449,53443,53479,53535,53603,53768,54065,54455,54838,55212,55625,56084,56552,56976,57352,57628,57768,57777,57713,57581,57238,56626,55807,54926,53981,52919,51736,50473,49168,47809,46539,45429,44426,43382,42299,41295,40405,39570,38688,37776,36741,35528,34167,32750.999999999996,31266,29642,27853,25926,23983,22088,19895,17271,14428,11678,8922,6685,5250,4378,3448,2802,2304,1725,1066,671,559,439,310,172,285
2096,47789,47905,47997,48143,48337,48575,48850,49156,49492,49853,50232,50621,51016,51406,51784,52147,52497,52831,53129,53380,53587,53773,53943,54041,54047,53987,53918,53837,53745,53650,53559,53473,53397,53350,53342,53375,53427,53490,53649,53941,54323,54698,55062,55462,55906,56356,56759,57114,57366,57479,57459,57363,57199,56821,56169,55307,54381,53388,52282,51064,49768,48427,47032,45715,44542,43466,42348,41191,40110,39143,38230,37273,36287,35180,33892,32458,30980,29450,27782,25947,23981,22012,20093,17950,15486,12872,10284,7769,5859,4578,3736,2916,2373,1946,1452,890,555,434,307,172,288
2097,47619,47656,47846,47962,48125,48329,48572,48846,49147,49476,49832,50206,50587,50973,51353,51720,52073,52412,52735,53025,53272,53479,53665,53834,53933,53941,53883,53816,53737,53647,53553,53461,53374,53298,53249,53239,53269,53317,53375,53529,53814,54189,54555,54909,55297,55725,56158,56541,56874,57102,57188,57138,57012,56815,56401,55709,54805,53834,52793,51643,50389,49061,47685,46254,44889,43654,42504,41312,40081,38924,37880,36889,35856,34798,33617,32253.999999999996,30748,29209,27633,25921,24039,22034,20041,18096,16004.000000000002,13699,11316,8889,6616,5033,3906,3093,2383,1944,1588,1178,715,437,308,172,289
2098,47453,47488,47567,47786,47926,48105,48320,48567,48841,49136,49459,49809,50177,50551,50928,51298,51655,51996,52325,52637,52919,53163,53369,53554,53724,53824,53832,53776,53712,53636,53547,53453,53362,53274,53197,53147,53135,53162,53206,53259,53406,53686,54054,54411,54755,55131,55543,55957,56321,56632,56836,56895,56816,56658,56429,55979,55248,54301,53286,52196,51002,49712,48352,46941,45474,44062,42764,41540,40276,38969,37736,36615,35547,34438,33307,32052.999999999996,30616,29036,27436,25815,24059,22130,20088,18069,16099,14057,11912,9759,7495,5463,4207,3234,2450,1850,1515,1230,905,539,317,175,287
2099,47292,47330,47406,47517,47724,47888,48084,48309,48560,48833,49123,49439,49784,50147,50513,50881,51241,51588,51918,52236,52537,52811,53051,53257,53442,53611,53712,53722,53668,53606,53532,53445,53352,53260,53172,53094,53042,53028,53052,53092,53140,53282,53555,53916,54265,54599,54962,55359,55755,56099,56388,56568,56599,56491,56302,56041,55555,54784,53794,52735,51597,50360,49034,47642,46195,44692,43234,41873,40575,39237,37856,36547,35348,34203,33018,31815,30488,28976,27324,25663,23996,22196,20221,18140,16096,14101,12110,10125,8202,6100,4310,3380,2561,1807,1317,1086,872,632,363,180,282
2100,47141,47183,47258,47363,47498,47660,47848,48060,48295,48551,48824,49108,49417,49756,50115,50473,50831,51182,51518,51838,52145,52435,52700,52937,53143,53327,53496,53598,53609,53557,53497,53426,53341,53249,53156,53068,52988,52935,52919,52940,52976,53019,53155,53423,53776,54117,54440,54790,55172,55550,55874,56142,56297,56302,56164,55944,55650,55129,54318,53286,52182,50996,49715,48353,46929,45447,43908,42403,40979,39609,38197,36742,35356,34081,32858,31597,30321,28921,27334,25610,23888,22176,20332,18311,16192,14123,12103,10162,8337,6645,4704,3156,2553,1889,1164,784,656,514,358,188,271
