Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,210725,202931,196241,190536,185693,181590,178114,175135,172539,170203,168147,166398,164114,160894,157043,153313,149596,145709,141652,137484,133288,129082,124932,120890,116963,113073,109194,105662,102625,99925,97260,94690,92064,89279,86406,83608,80843,78116,75437,72788,70172,67627,64924.00000000001,61955,58862,55849,52854,50176,47978,46116,44271,42505,40769,38995,37225,35541,33922,32337.000000000004,30779,29247,27753,26301,24845,23370,21895,20457,19057,17694,16376.999999999998,15103,13869,12674,11546,10498,9514,8578,7683,6843,6059,5321,4638,4016,3404,2771,2151,1587,1059,651,409,288,177,120,93,63,31,15,12,8,6,1,1
1996,216101,209032,201746,195411,189923,185193,181098,177523,174469,171878,169597,167543,165762,163451,160210,156344,152593,148851,144947,140883,136715,132520,128312.99999999999,124167,120126,116204,112318,108439,104915,101891,99208,96559,94004,91391,88613,85741,82944,80181,77454,74777,72126,69505,66957,64251.99999999999,61286,58194,55183,52188,49508,47304,45433,43578,41802,40051,38265,36479,34778,33141,31539,29967,28419,26911,25446,23985,22508,21037,19606,18215,16865,15563,14312,13099,11925,10827,9815,8874,7979,7135,6329,5547,4802,4110,3474,2880,2316,1795,1321,887,551,349,242,145,98,76,51,25,14,10,5,2,1
1997,221528,213163,207404,200624,194635,189369,184749,180661,176985,173854,171272,169042,166989,165179,162838,159577,155692,151920,148153,144230,140157,135987,131791,127586,123441,119399,115477,111592,107720,104199,101188,98519,95886,93345,90746,87972,85099,82305,79544,76817,74136,71484,68860,66309,63602,60634,57541,54533,51537,48853,46643,44761,42897,41111,39345,37543,35739,34022,32371.000000000004,30752,29160,27599,26076,24599,23130,21652,20182,18760,17380,16042.000000000002,14757,13522,12332,11182,10108,9131,8236,7383,6589,5815,5036,4282,3581,2936,2358,1862,1440,1055,713,451,287,192,114,78,61,42,21,10,5,2,1
1998,226551,218391,211071,205752,199477,193842,188794,184286,180200,176428,173219,170643,168468,166417,164576,162207,158922,155022,151230,147436,143495,139414,135242,131044.00000000001,126841,122693,118656,114733,110850,106982,103471,100468,97816,95198,92672,90085,87315,84446,81653,78893,76166,73487,70833,68204,65647,62936,59971,56882,53873,50877,48191,45974,44083,42209,40411,38634,36819,34996,33261,31593,29959,28353,26772,25238,23748,22269,20793,19328,17911,16540,15214,13946,12734,11564,10433,9390,8450,7594,6788,6044,5299,4528,3759,3054,2395,1836,1409,1084,786,540,352,225,146,83,57,45,30,15,6,3,3
1999,230646,222968,215896,209393,204000,198234,192955,188128,183731,179652,175783,172498,169931,167811,165760,163891,161493,158189,154273,150461,146647,142690,138601,134429,130234.00000000001,126033,121889,117853,113934,110056,106189,102685,99700,97064,94458,91950,89373,86614,83746,80958,78199,75474,72797,70141,67513,64953,62242,59278,56190,53184,50188,47501,45279,43379,41498,39690,37902,36071,34234,32482,30798,29149,27525,25934,24386,22882,21400,19921,18461,17053,15690,14379,13127,11936,10787,9679,8666,7763,6950,6185,5490,4781,4014.9999999999995,3237,2524,1852,1313,953,725,518,367,251,166,97,51,37,29,19,8,3,3
2000,233524,226548,219927,213656,207727,202138,196884,191960,187360,183077,179006,175043,171683,169125,167061,165015,163113,160688,157366,153438,149609,145772,141802,137709,133542,129350,125151,121016,116982,113070,109198,105340,101846,98875,96252,93665,91176,88611,85859,82997,80214,77459,74740,72061,69409,66782,64221.99999999999,61510,58549,55468,52462,49472,46782,44556,42649,40760,38946,37147,35302,33450,31686,29986,28321,26684,25080,23518,22005,20516,19040,17586,16184.999999999998,14832,13537,12301,11131,10007,8922,7935,7072,6302,5579,4935,4260,3500,2711,1992,1309,788,496,369,251,192,150,103,49,19,18,12,7,3,3
2001,235060,230781,224246,217947,211890,206099,200560,195274,190336,185789,181605,177587,173650,170311,167771,165720,163684,161790,159375,156067,152163,148353,144541,140594,136527,132384,128223.00000000001,124050,119957,115995,112167,108380,104601,101178,98255,95669,93114,90654,88105,85348,82465,79657,76875,74123,71416,68733,66070,63475,60738,57765,54679,51671,48678,45981,43738,41804,39893,38055,36236,34380,32515,30740,29036,27365,25722,24108,22546,21035,19550,18089,16661,15287,13958,12694,11500,10369,9294,8262,7308,6448,5662,4930,4269,3616,2937,2269,1657,1092,664,423,307,207,159,125,85,42,18,13,7,3,3
2002,235435,230634,228043,221952,215970,210134,204471,198985,193665,188713,184224,180132,176166,172256,168940,166414,164378,162350,160464,158056,154765,150881,147095,143306,139383,135343,131224,127089,122946,118896,115007,111265,107560,103861,100508,97635,95081,92557,90125,87591,84827,81923,79092,76283,73500,70764,68049,65358.00000000001,62726,59960,56976,53890,50878,47882,45177,42912,40954,39020,37162,35326,33454,31580,29797,28084,26407,24756,23140,21572,20060,18584,17139,15736,14386,13086,11853,10696,9612,8579,7603,6684,5826,5023,4282,3602,2972,2375,1828,1322,876,542,346,245,163,124,99,67,31,14,10,4,3
2003,235393,231800,227742,225395,219740,214074,208453,202921,197478,192127,187159,182724,178723,174807,170924,167628,165118,163093,161077,159195,156795,153519,149654,145887,142120,138220,134202,130110.99999999999,126002,121885,117877,114058,110400,106774,103159,99870,97045,94525,92032,89629,87107,84334,81409,78553,75717,72902,70136,67391,64666,61997,59206,56207,53116,50101,47102,44389,42103,40121,38161,36282,34426,32540,30655,28861,27143,25459,23801,22177,20608,19094,17623,16197,14818,13491,12216,11015,9897,8856,7871,6947,6060,5205,4387,3634,2941,2331,1818,1389,990,658,420,270,183,118,90,71,47,22,12,4,3
2004,235952,233279,229964,226098,222902,217684,212335,206922,201517,196121,190728,185741,181362,177450,173582,169721,166442,163945,161933,159924,158047,155657,152394,148544,144793,141044,137166,133165,129096,125010,120913,116947,113193,109616,106069,102533,99313,96533,94044,91579,89205,86694,83913,80963,78080,75211,72364,69563,66787,64027,61320,58497,55484,52388,49364,46360,43634,41330,39318,37337,35431,33553,31652,29756,27951,26223,24530,22865,21232,19659,18143,16678,15267,13909,12607,11356,10186,9108,8106,7165,6295,5442,4586,3754,2991,2279,1689,1259,950,656,442,297,198,123,75,59,44,30,14,4,3
2005,237824,235565,232629,229101,225069,220615,215827,210789,205585,200302,194941,189507,184497,180165,176343,172518,168678,165413,162932,160931,158930,157056,154672,151417,147581,143841,140111,136246,132260,128208,124138,120061,116130,112437,108943,105469,102008,98853,96117,93656,91223,88873,86372,83579,80603,77692,74790,71907,69069,66258,63456,60706,57852,54819,51713,48678,45664,42926,40597,38558,36545,34616,32716,30796,28885,27069,25329,23627,21950,20310,18730,17210,15748,14350,13015,11737,10508,9366,8324,7363,6467,5645,4829,3971,3124,2348,1618,1050,700,510,323,226,175,119,60,30,24,16,13,4,3
2006,240583,237027,234497,231449,227940,224019,219784,215326,210498,205277,199835,194375,188851,183786,179468,175706,171927,168130,164902,162440,160455,158468,156616,154244,150992,147150,143404,139659,135795,131836,127822,123788,119741,115816,112087,108526,104993,101461,98248,95476,92988,90526,88148,85615,82782,79764,76811,73870,70964,68128,65336,62552,59827,56980,53942,50813,47761,44730,41978,39644,37601,35591,33661,31759,29824,27902,26070,24321,22619,20954,19335,17778,16277.000000000002,14843,13481,12183,10948,9771,8659,7618,6644,5736,4902,4108,3343,2621,1960,1358,890,594,427,266,188,145,101,51,25,19,13,4,3
2007,244650,241428,236413,233609,230446,226952,223138,219115,214983,210363,205124,199521,193953,188337,183220,178913,175204,171468,167711,164516,162079,160106,158136,156303,153944,150690,146839,143083,139323,135455,131517,127539,123533,119520,115594,111826,108198,104596,100999,97727,94913,92399,89905,87498,84933,82060,78996,76001,73015,70084,67249,64473,61706,58996,56162,53107,49956,46884,43833,41065,38725,36680,34668,32738,30830,28885,26940,25098,23335,21630,19975,18375,16837,15359,13953,12624,11365,10169,9040,7962,6921,5930,5012,4162,3393,2714,2122,1576,1098,731,489,341,211,149,115,78,39,19,14,5,4
2008,249357,245147,241009,235888,232810,229533,226044,222342,218532,214723,210311,205049,199284,193609,187898,182722,178429,174778,171080,167359,164199,161783,159821,157868,156055,153708,150450,146590,142822,139043,135171,131253,127308,123327,119343,115417,111607,107911,104246,100576,97242,94389,91848,89323,86889,84287,81371,78263,75223,72197,69239,66402,63640,60886,58194,55365,52300,49124,46029,42957,40173,37823,35776,33760,31824,29912,27953,25994,24137,22361,20650,19003,17425,15906,14448,13067,11771,10548,9392,8314,7265,6225,5219,4290,3422,2675,2087,1621,1192,839,572,386,258,154,109,85,58,28,14,6,6
2009,253749,248749,244096,239735,235354,232000,228609,225132,221537,217937,214455,210249,204965,199037,193257,187452,182221,177937,174338,170683,167000,163873,161479,159529,157594,155800,153460,150203,146333,142552,138753,134881,130981,127066,123117,119157,115236,111384,107619,103887,100147,96754,93861,91292,88736,86270,83636,80677,77521,74441,71369,68385,65547,62800,60059,57387,54562,51487,48285,45170,42077,39276,36916,34868,32847,30912,28990,27019,25040,23171,21382,19668,18032,16473,14973,13535,12180,10915,9731,8616,7588,6566,5527,4505,3565,2680,1961,1459,1121,808,581,413,280,172,97,70,55,37,17,6,7
2010,257137.99999999997,251842,247027,242616,238537,234722,231096,227588,224129,220641,217258,214101,210103,204799,198710,192822,186922,181637,177365,173823,170212,166571,163478,161101,159164,157245,155470,153144,149884,146008,142216,138402,134525,130650,126775,122849,118922,115004,111112,107280,103484,99674,96219,93287,90690,88103,85611,82942,79940,76740,73616,70504,67493,64656.00000000001,61928,59203,56551,53732,50644,47421,44284,41174,38356,35990,33940,31916,29985,28056,26072,24079,22193,20395,18674,17049,15509,14030,12614,11288,10057,8908,7836,6855,5869,4829,3791,2840,1942,1244,831,621,422,321,253,176,87,39,32,23,15,6,7
2011,259495,256267,251360,246791,242512,238469,234599,230828,227201,223705,220231,216814,213597,209563,204265,198207,192346,186480,181197,176882,173264,169588,165882,162743,160366,158446,156544,154781,152475,149248,145404,141653,137882,134021,130125,126197,122230,118251,114303,110428,106632,102867,99088,95648,92690,90047,87416,84875,82170,79142,75924,72779,69644,66599,63707,60912,58125,55404,52539,49422,46185,43038,39918,37082,34670,32560.000000000004,30489,28506,26551,24561,22578,20712,18935,17249,15660,14163,12734,11378,10111,8949,7873,6871,5962,5068,4144,3236,2396,1628,1056,705,517,349,266,210,146,74,35,28,17,6,7
2012,260923.99999999997,256793.99999999997,255344,250823,246500,242353,238348,234419,230507,226759,223228,219772,216323,213044,208976,203684,197658,191823,185990,180708,176350,172664,168924,165152,161974,159588,157690,155798,154050,151765,148568,144765,141051,137322,133484,129564,125592,121579,117549,113576,109714,105958,102223,98478,95047,92067,89380,86707,84120,81374,78323,75085,71919,68764,65685,62741,59881,57031,54241,51326,48184,44937,41780,38651,35793,33337,31173,29051,27022,25035,23044,21077,19228,17473,15816,14264,12812,11434,10135,8935,7836,6833,5907,5073,4266,3458,2685,1953,1313,863,580,416,274,211,166,115,58,29,18,8,7
2013,261857.00000000003,258786.99999999997,255658,254371,250237,246166,242150,238181,234199,230142,226278,222711,219269,215793,212454,208352,203064,197069,191261,185460,180183,175782,172026,168225,164390,161170,158780,156898,155022,153286,151023,147860,144092,140418,136737,132917,128977,124959,120905,116824,112826,108978,105260,101559,97847,94426,91424,88694,85978,83344,80557,77480,74229,71041,67866,64753,61757,58832,55920,53070,50103,46935,43678,40508,37375,34497,31999,29776,27605,25532,23516,21519,19568,17736,16006,14381,12866,11455,10132,8891,7752,6723,5792,4939,4177,3463,2772,2128,1508,1000,671,455,313,203,157,124,84,43,20,9,10
2014,262938,260760,258290.00000000003,255552,253372,249628,245807,241923,237992,233957,229757,225773,222173,218746,215241,211841,207704,202424,196464,190680,184913,179641,175199,171373,167508,163610,160350,157952,156091,154231,152506,150265,147136,143405,139769,136136,132338,128376,124314,120216,116088,112068,108233,104556,100884,97204,93798,90773,87996,85239,82558,79732,76632,73363,70156,66959,63814,60768,57778,54806,51890,48874,45681,42415,39234,36096,33201,30657,28377,26158,24039,21995,19992,18057,16242.999999999998,14538,12945,11467,10100,8828,7645,6571,5610,4751,3973,3283,2658,2088,1575,1062,685,481,330,211,129,101,80,54,27,11,11
2015,264654,262924,260796,258305.99999999997,255489,252387,249031,245459,241709,237816,233726,229384,225283,221649,218239,214703,211243,207070,201799,195871,190116,184381,179115,174631,170729,166806,162844,159542,157142,155298,153452,151740,149522,146424,142733,139137,135548,131769,127788,123682,119540,115363,111316,107495,103858,100219,96572,93178,90132,87310,84510,81784,78920,75793,72508,69280,66063,62888,59788,56735,53699,50718,47650,44434,41156,37964,34820,31905,29320,26983,24713,22549,20477,18471,16550,14754,13072,11509,10070,8747,7528,6403,5391,4496,3708,3006,2389,1855,1400,1020,617,372,290,203,106,58,48,38,26,12,11
2016,267158,264174,262226,259983,257464,254686,251685,248497,245057,241351,237446,233376,229066,224978,221327,217879,214308,210812,206597,201279,195302,189500,183708,178420,173963,170125,166256,162355,159090,156686,154817,152949,151218,148975,145839,142104,138467,134826,131024,127069,123012,118915,114783,110759,106925,103241,99559,95869,92426,89326,86448,83588,80797,77876,74708,71386,68123,64872,61660,58516,55417,52340,49322,46221,42977,39681,36476,33326,30402,27812,25474,23211,21056,19013,17061,15213,13491,11892,10409,9049,7800,6660,5614,4685,3879,3179,2554,2021,1574,1181,846,511,309,241,168,89,52,39,26,12,12
2017,270243,267888,263687,261521.00000000003,259165.00000000003,256615,253874,250974,247953,244647,240986,237071,233018,228740,224665,220998,217514,213907,210373,206118,200754,194729,188878,183032,177721,173294,169517,165702,161861,158635,156229,154333,152444,150698,148424,145254,141478,137795,134103,130279,126345,122340,118290,114203,110200,106346,102620,98898,95166,91674,88521,85587,82666,79813,76836,73623,70265,66966,63684,60435,57249,54103,50984,47925,44791,41523,38210,34989,31830,28903,26310,23970,21710,19565,17549,15652,13876,12229,10710,9309,8025,6855,5790,4825,3982,3259,2647,2100,1655,1287,964,674,402,248,194,135,72,38,27,13,12
2018,273658,270548,267492,263208,260825,258353,255772,253069,250275,247420,244241,240624,236699,232665,228420,224357,220674,217155,213511,209942,205644,200234,194163,188263,182364,177032,172635,168917,165156,161375,158184,155779,153857,151946,150186,147887,144677,140860,137133,133389,129544.00000000001,125635,121676,117670,113629,109647,105778,102007,98242,94471,90930,87721,84733,81752,78835,75803,72545,69153,65820,62503,59216,55985,52795,49630,46534,43366,40072,36740,33506,30340,27407,24807,22465,20211,18076,16088.999999999998,14245,12539,10971,9529,8211,7002,5907,4924,4038.9999999999995,3276,2641,2117,1644,1285,1004,745,503,293,185,144,97,52,27,13,16
2019,277008,273216,269684,266370,262755,260152,257564.00000000003,254953,252288,249595,246907,243860,240285,236349,232331,228119,224070,220367,216811,213131,209527,205189,199733,193614,187668,181716,176362,171993,168334,164629,160905,157750,155344,153397,151469,149690,147366,144119,140255,136486,132689,128818.99999999999,124931,121026,117063,113066,109108,105220,101404,97600,93786,90194,86936,83890,80850,77868,74781,71479,68055,64682,61329,58007,54734,51493,48285,45148,41946,38625,35276,32027,28853,25915,23308,20966,18716,16589,14629,12839,11206,9711,8350,7111,5983,4964,4057.0000000000005,3253,2570,2024,1586,1192,917,722,527,332,186,122,96,66,34,15,17
2020,279999,275806,271995,268509,265299,262310,259491,256785.00000000003,254147,251516,248927,246407,243488,239959,236010,232008,227829,223790,220074,216480,212764,209122,204743,199240,193076,187082,181074,175699,171359,167760,164112,160445,157327,154921,152946,150999,149201,146853,143568,139663,135845,131996,128103.00000000001,124238,120383,116463,112512,108573,104669,100810,96963,93106,89470,86155,83052,79952,76910,73763,70420,66956,63549,60162,56801,53480,50195,46944,43763,40527,37183,33811,30549,27366,24423,21811,19465,17223,15105,13171,11435,9874,8449,7173,6013,4961,4017.0000000000005,3190,2463,1864,1405,1055,738,548,439,308,159,77,62,46,30,16,18
2021,282501,279162,275225,271597,268232,265090,262115,259261.00000000003,256526,253877,251250,248638,246081,243124,239546,235547,231495,227262,223183,219449,215859,212144,208506,204133,198641,192493,186514,180523,175164,170827,167229,163580,159912,156793,154377,152390,150429,148616,146247,142947,139024,135189,131321,127405,123514,119632,115685,111702,107734,103798,99912,96033,92144,88467,85104,81944,78790,75687,72481,69063,65522.99999999999,62041,58588,55159,51775,48432,45128,41905,38645,35310,31975,28756,25624,22743,20200,17928,15768,13740,11901,10262,8800,7482,6304,5249,4300,3457,2718,2088,1587,1191,883,612,457,363,256,131,68,49,33,17,18
2022,284682,280653,278351,274671,271224,267979,264905,261946.00000000003,259060,256286.99999999997,253630,251008,248375,245782,242780,239155,235107,231003,226714,222599,218849,215259,211545,207908,203542,198061,191924,185962,179990,174640,170312,166714,163065,159400,156272,153849,151848,149873,148041,145656,142342,138400,134547,130655,126718,122803,118892,114914,110902,106899,102939,99023,95114,91189,87472,84060,80846,77634,74474,71202,67715,64096.99999999999,60542,57020,53522,50073,46671,43316,40045,36765,33443,30142,26964,23885,21064,18588,16396,14317,12376,10634,9092,7732,6515,5438,4484,3637,2897,2246,1716,1308,977,709,486,365,291,203,105,54,37,18,20
2023,286670,283018,279579,277548,274121,270857,267732,264721,261781,258858.99999999997,256055,253388,250771,248117,245487,242441,238767,234671,230513,226172,222017,218252,214661,210950,207313,202953,197485,191361,185414,179460,174123,169800,166203,162554,158889,155758,153324,151312,149319,147471,145071,141734,137778,133906,129991.99999999999,126034,122091,118153,114145,110101,106070,102080,98135,94195,90237,86481,83018,79748,76479,73264,69928,66369,62672,59042,55448,51885,48372,44911,41506,38188,34885,31573,28309,25173,22145,19384,16978,14860,12866,11015,9364,7922,6664,5546,4571,3720,2976,2339,1773,1341,1030,764,535,357,273,217,150,77,39,19,23
2024,288655,285372,282192,279102,276718,273552,270469,267462,264520,261593.00000000003,258639,255802,253127,250515,247839,245173,242086,238364,234216,230010,225612,221418,217637,214050,210335,206703,202349,196892,190785,184854,178917,173595,169278,165679,162034,158368,155234,152789,150763,148757,146891,144473,141120,137146,133256,129322,125338,121372,117409,113372,109296,105233,101213,97240,93269,89280,85483,81973,78646,75320,72048,68648,65016.00000000001,61243,57542,53877,50244,46669,43148,39694,36328,33005,29703,26474,23382,20405,17704,15365,13323,11414,9654,8096.999999999999,6751,5593,4576,3703,2955,2315,1778,1301,967,751,552,361,231,179,140,98,48,20,24
2025,290790,287744,284732,281750,278796,275862,272950,270051,267167,264289,261380,258394,255523,252840,250231,247535,244834,241702,237934,233738,229479,225028,220794,216999,213412,209701,206072,201726,196280,190187,184274,178354,173047,168736,165143,161495,157828,154691,152239,150200,148178,146299,143860,140492,136502,132590,128637,124630,120641,116650,112587,108476,104386,100337,96338,92337,88313,84478,80919,77536,74153,70827,67363,63659,59810,56033,52301,48604,44961,41384,37877,34467,31119,27831,24638,21588,18660,16023,13753,11787,9960,8289,6827,5578,4521,3610,2836,2188,1654,1218,827,596,471,337,186,106,88,66,46,22,25
2026,293228,290342,287345,284385,281452,278545,275658,272791,269919,267028,264127,261192,258175,255269,252548,249893,247151,244401,241235,237451,233254,228991,224540,220308,216516,212932,209225,205603,201266,195820,189728,183811,177888,172576,168258,164652,160990,157311,154153,151676,149608,147554,145638,143166,139762,135736,131784,127789,123743,119713,115686,111579,107428,103285,99183,95122,91059,86975,83067,79419,75936,72459,69041,65489.99999999999,61705,57786,53945,50161,46424,42765,39190,35693,32307.000000000004,29010,25808,22735,19807,17015,14510,12375,10540,8848,7313,5982,4853,3904,3086,2417,1869,1407,1022,687,495,394,281,156,91,71,47,22,26
2027,295780,292787,289866,286919,284008,281126,278266,275426,272606,269761,266867,263940,260978,257933,254993,252230,249532,246745,243946,240745,236948,232747,228484,224034,219802,216011,212435,208734,205120,200783,195343,189251,183335,177408,172092,167765,164151,160478,156780,153606,151100,149004,146918,144968,142462,139021,134958,130965,126929,122841,118776,114708,110562,106367,102179,98021,93901,89777,85632,81650,77912,74332,70759,67248,63612,59746,55757,51854,48015,44242,40566,36991,33511,30142,26898,23787,20830,18026,15365,12996,10994,9289,7736,6339,5135,4126,3288,2563,1999,1551,1162,824,547,398,316,226,124,72,50,24,28
2028,298391,295299,292269,289360,286461,283602,280769,277957,275165,272393,269575,266679,263725,260738,257666,254690,251889,249146,246314,243467,240234,236419,232218,227955,223501,219273,215490,211916,208222,204614,200284,194848,188754,182838,176914,171590,167259,163632,159947,156236,153040,150514,148385,146269,144286,141744,138268,134167,130138,126060,121930,117826,113724,109537,105300,101064,96851,92671,88487,84281,80226,76401,72720,69053,65450,61727,57784,53722,49759,45867,42058,38365,34792,31323,27978,24784,21763,18922,16242.999999999998,13713,11481,9613,8042,6623,5362,4289,3399,2667,2040,1577,1230,915,628,408,301,239,168,93,51,24,32
2029,300971,297780,294685,291675,288829,285977,283168,280389,277624,274879,272157,269367,266465,263488,260474,257377,254366,251524,248739,245860,242967,239697,235869,231669,227404,222950,218727,214946,211377,207688,204089,199767,194333,188242,182325,176399,171077,166735,163098,159400,155676,152462,149909,147752,145604,143591,141013,137500,133365,129298,125178,121009,116868,112727,108501,104220,99939,95670,91432,87186,82922,78796,74882,71104,67341,63648,59839,55817,51686,47660,43713,39867,36157,32588,29133,25809,22667,19736,17016,14460,12061,9964,8230,6794,5509,4384,3444,2670,2050,1517,1160,910,668,430,267,203,160,112,58,26,35
2030,303445,300204,297080,294061,291126,288270,285470,282709,279982,277267,274570,271895,269132,266227,263226,260187,257062,254019,251136,248308,245385,242443,239138,235297,231096,226830,222379,218154,214381,210818,207137,203545,199231,193798,187710,181796,175869,170541,166194,162548,158837,155102,151870,149293,147106,144928,142879,140266,136722,132550,128443.00000000001,124284,120075,115895,111720,107453,103131,98802,94483,90184,85879,81554,77358,73356,69480,65624,61838,57942,53845,49643,45555,41557,37673,33948,30382,26940,23639,20550,17708,15104,12673,10409,8449,6849,5543,4395,3409,2596,1945,1432,992,740,592,422,235,127,106,82,54,27,36
2031,305959,302960,299828,296792,293836,290952,288121,285334,282582,279848,277119,274402,271698,268901,265958,262913,259831.00000000003,256659,253582,250679,247849,244923,241977,238670,234832,230634,226375,221929,217712,213929,210361,206672,203071,198747,193308,187209,181282,175341,169995,165628,161956,158223,154458,151187,148565,146327,144093,141988,139317,135722,131502,127342,123125,118852,114607,110358,106018,101621,97204,92788,88386,83978,79554,75260,71158,67187,63245,59383,55429,51301,47096,43015,39035,35198,31550,28087,24757,21577,18629,15955,13533,11283,9208,7422,5973,4801,3771,2915,2228,1663,1207,829,621,496,355,193,111,85,58,29,37
2032,308380,305180,302450,299422,296473,293582,290744,287948,285177,282428,279687,276946,274205,271475,268645,265663,262575,259449,256231,253117,250203,247368,244437,241486,238181,234343,230148,225893,221457,217240,213459,209881,206186,202577,198243,192795,186689,180748,174794,169430,165044,161351,157588,153793,150491,147821,145532,143244,141079,138353,134707,130437.99999999999,126224,121951,117620,113306,108984,104570,100097,95599,91084,86576,82065,77546,73155,68955,64887,60859,56918,52910,48751,44541,40467,36509,32718.000000000004,29148,25786,22570,19511,16707,14199,11959,9895,8005.000000000001,6392,5097,4061,3147,2421,1857,1382,979,665,501,398,282,154,91,63,31,39
2033,310654,307534,304509,301905,298988,296120,293299,290510,287743,284988,282244,279499,276746,273982,271223,268360,265339,262210,259040.00000000003,255776,252627,249697,246858,243923,240970,237663,233829,229640,225391,220961,216748,212962,209379,205677,202059,197717,192264,186147,180197,174226,168850,164441,160724,156937,153113,149775,147062,144721,142379,140154,137373,133677,129358,125093,120765,116373,111992,107597,103108,98563,93979,89370,84756,80144,75528,71039,66739,62577,58465,54449,50382,46196,41984,37917,33978,30232,26741,23483,20381,17443,14781,12439,10382,8504,6801,5365,4221,3316,2520,1925,1488,1099,754,499,381,302,214,116,66,33,43
2034,312717,309723,306797,303928,301329,298516,295738,292983,290240,287505,284768,282023,279278,276510,273728,270944,268045,264986,261815,258603,255293,252112,249163,246322,243384,240425,237119,233287,229105,224860,220437,216230,212443,208855,205145,201520,197170,191706,185583,179624,173643,168247,163820,160078,156266,152417,149043,146287,143891,141497,139215,136378,132630,128264.00000000001,123950,119564,115113,110666,106198,101637,97016,92349,87645,82927,78215,73502,68917,64516.99999999999,60265,56064,51970,47852,43636,39420,35359,31442,27744,24330,21177,18189,15374,12853,10681,8806,7112,5598,4335,3344,2574,1894,1430,1118,819,525,335,261,207,144,76,34,45
2035,314534,311709,308917,306162,303428,300714,298015,295322,292631,289939,287234,284514,281778,279025,276245,273441,270630,267699,264602,261389,258137,254779,251565,248603,245758,242813,239854,236550,232720,228543,224305,219891,215687,211900,208305,204589,200955,196597,191132,184999,179032,173035,167629,163182,159418,155580,151703,148294,145494,143049,140600,138260,135369,131571,127157,122790,118353,113841,109327,104789,100156,95461,90710,85910,81089,76276,71468,66784,62291,57941,53658,49491,45314,41072,36852,32802,28905,25255,21919,18870,15995,13303,10926,8922,7227,5721,4392,3307,2466,1830,1268,937,749,535,301,170,140,112,77,37,47
2036,316235,314077,311364,308662,305967,303280,300590,297897,295204,292509,289804,287079,284328,281560,278769,275948,273102,270244,267280,264166,260949,257690,254331,251112,248152,245308,242366,239411,236105,232274,228089,223844,219420,215204,211401,207787,204052,200394,196015,190523,184370,178374,172351,166907,162421,158614,154728,150800,147332,144469,141951,139429,137012,134036,130151.99999999999,125650,121188,116656,112042,107410,102746,97990,93181,88319,83408,78486,73586,68698,63950,59409,55032,50737,46569,42427,38262,34150,30218,26451,22957,19798,16946,14271,11781,9605,7788,6270,4913,3765,2846,2118,1547,1062,787,630,452,252,150,118,81,40,49
2037,317694,315368,313596,310995,308379,305750,303106,300444,297758,295061,292362,289646,286901,284123,281321,278492,275629,272740,269838,266840,263709,260488.99999999997,257225.00000000003,253861,250642,247684,244839,241899,238949,235644,231810,227615,223364,218931,214703,210885,207253,203497,199816,195413,189899,183726,177705,171651,166173,161649,157798,153863,149882,146361,143429,140846,138249,135754,132694,128725,124133,119576,114954,110235,105487,100697,95819,90892,85915,80898,75878,70886,65920,61109,56521,52119,47812,43645,39539,35448,31443,27634,23997,20655,17676,15020,12544,10260,8283,6653,5313,4111,3134,2386,1770,1261,855,640,509,363,203,123,87,42,54
2038,319001,316950,314808,313083,310597,308068,305503,302903,300266,297591,294894,292186,289459,286694,283890,281055,278188,275284,272351,269405,266372,263224,260003,256733.99999999997,253369,250148,247188,244348,241411,238464,235160,231320,227120,222861,218420,214181,210349,206697,202922,199219,194792,189258,183063,177014,170934,165424,160862,156966,152984,148953,145371,142379,139723,137055,134482,131340,127285,122599,117955,113237,108414,103548,98637,93640,88594,83506,78379,73260,68180,63135,58260,53628,49199,44877,40716,36643,32631,28734,25044,21540,18350,15553,13092,10817,8735,6959,5517,4354,3304,2506,1927,1421,977,648,489,389,277,151,92,44,62
2039,320289,318461,316507,314444,312532,310156,307715,305216,302660,300052,297380,294687,291973,289236,286450,283621,280752,277847,274901,271926,268935,265869,262708,259482.00000000003,256209.99999999997,252840,249622,246661,243823,240889,237947,234644,230802,226595,222330,217881,213632,209784,206116,202319,198594,194146,188590,182374,176302,170195,164652,160052,156112,152084,148001,144365,141309,138586,135841,133189,129967.99999999999,125824,121053,116313,111504,106582,101600,96565,91446,86287,81083,75855,70633,65464,60341,55405,50729,46273,41941,37784,33744,29808,26021,22453,19079,16046,13428,11161,9087,7212,5633,4380,3394,2500,1877,1466,1074,694,439,341,271,189,103,49,67
