Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2041,166932,165902,164958,163972,162944,161872,160763,159614,158413,157149,155835,154489,153108,151702,150277,148833,147355,145851,144330,142796,141247,139679,138100,136479,134807,133098,131367,129584,127877,126306,124794,123234,121662,119915,117906,115717,113489,111166,108923,106857,104858,102791,100751,98332,95341,92002,88728,85425,82413,79890,77705,75470,73205,71147,69358,67720,66076,64483.00000000001,62597,60243,57571,54925,52256,49552,46852,44153,41431,38711,35998,33298,30632,28019,25453,23026,20782,18692,16686,14785,12980,11262,9649,8154,6761,5542,4525,3677,2907,2251,1721,1291,947,644,467,371,263,142,82,62,43,19,21
2042,167850,166858,165726,164776,163796,162783,161730,160647,159533,158353,157086,155754,154391,152996,151571,150124,148652,147150,145615,144073,142529,140978,139408,137823,136204,134532,132827,131098,129318.99999999999,127614,126039,124524,122956,121375,119621,117601,115400,113160,110823,108563,106476,104455,102362,100297,97852,94831,91465,88159,84824,81777,79215,76988,74711,72400,70291,68438,66730,65016.00000000001,63354,61399,58974,56235,53527,50795,48037,45289,42550,39796,37048,34318,31615,28958,26360,23820,21426,19231,17198,15256,13422,11697,10077,8571,7184,5903,4791,3875,3122,2435,1872,1438,1073,768,515,376,298,212,113,68,45,21,24
2043,168767,167698,166648,165527,164572,163598,162598,161568,160510,159429,158269,157000,155649,154272,152862,151418,149948,148449,146922,145361,143796,142242,140690,139115,137529,135908,134238,132536,130811,129035,127331,125754,124233,122660,121072,119309,117279,115067,112816,110461,108185,106078,104035,101920,99829,97356,94310,90915,87580,84211,81127,78528,76262,73938,71585,69424,67507,65730,63948,62215,60191,57698,54892,52119,49328,46516,43721,40943,38154,35380,32634,29929,27280,24699,22183,19826,17677,15700,13822,12055,10415,8890,7492,6212,5042,4037,3223,2565,1962,1493,1154,856,590,385,285,226,159,84,48,22,25
2044,169626,168491,167401,166349,165309,164348,163380,162393,161383,160352,159307,158168,156894,155526,154133,152710,151248,149754,148231,146676,145087,143503,141940,140384,138806,137218,135596,133929,132230,130508.00000000001,128735.99999999999,127034,125455,123926,122348,120755,118982,116943,114720,112455,110088,107794,105668,103604,101465,99348,96850,93777,90355,86990,83587,80470,77832,75525,73159,70762,68549,66570,64721.99999999999,62870,61069,58975,56415,53542,50707,47855,44987,42148,39331,36509,33708,30946,28238,25600,23035,20544,18224,16120.000000000002,14203,12387,10690,9129,7703,6411,5241,4182,3284,2571,2009,1489,1115,870,637,409,256,195,152,108,56,25,27
2045,170383,169218,168118,167068,166056,165073,164106,163143,162170,161181,160177,159167,158047,156773,155385,153978,152540,151059,149542,147994,146414,144799,143194,141621,140061,138482,136892,135269,133603,131908,130189,128422,126723,125141,123609,122024,120425,118642,116594,114362,112084,109701,107391,105247,103161,100999,98856,96332,93234,89784,86390,82954,79802,77128,74780,72372,69932,67666,65626,63709,61786,59916,57754,55125,52189,49288,46378,43457,40570,37715,34859,32031.999999999996,29256,26544,23916,21368,18903,16617,14564,12703,10952,9324,7843,6516,5333,4271,3322,2532,1919,1453,1014.9999999999999,736,588,419,232,128,104,81,55,26,29
2046,171132,170154,169050,167996,166979,165991,165019,164053,163087,162113,161116,160102,159076,157937,156640,155226,153792,152328,150827,149299,147748,146165,144544,142938,141366,139810,138232,136645,135024,133355,131653,129929,128152.99999999999,126445,124851,123305,121705,120085,118285,116215,113957,111654,109245,106903,104721,102594,100389,98200,95631,92490,89001,85564,82084,78879,76148,73740,71269,68768,66431,64304,62293,60283,58325,56082,53389,50397,47449,44496,41546,38647,35792,32950,30141,27401,24746,22187,19717,17335,15145,13194,11443,9805,8291,6928,5718,4649,3684,2848,2178,1646,1224,847,617,493,350,193,112,86,58,27,31
2047,171786,170688,169906,168864,167856,166873,165907,164948,163983,163015,162037,161035,160010,158970,157814,156492,155054,153594,152102,150578,149041,147487,145899,144278,142669,141099,139544,137969,136384,134764,133092,131384,129655,127872,126155,124548,122987,121372,119733,117913,115823,113541,111213,108777,106404,104183,102016,99769,97535,94921,91741,88210,84729,81203,77949,75162,72692,70160,67597,65190,62978,60871,58772,56724,54405,51645,48599,45604,42608,39631,36719,33865,31034,28247,25542,22942,20453,18062,15767,13670,11824,10183,8660,7261,6013,4919,3966,3098,2375,1825,1372,995,679,500,398,282,154,92,63,30,33
2048,172359,171335,170352,169639,168658,167698,166748,165806,164858,163895,162924,161943,160935,159899,158844,157671,156327,154862,153378,151858,150313,148766,147210,145617,143993,142384,140815,139262,137690,136109,134489,132815,131102,129366.00000000001,127576,125849,124232,122657,121024,119369,117530,115417,113113,110760,108296,105892,103637,101428,99138,96858,94200,90977,87410,83884,80313,77009,74166,71635,69041,66418,63940,61643,59444,57254,55121,52722,49896,46796,43750,40716,37711,34786,31935,29115,26347,23680,21135,18718,16405,14195,12194,10450,8922,7510,6227,5097,4120,3282,2511,1903,1473,1097,766,511,381,302,212,114,66,32,36
2049,172866,171924,171004,170104,169349,168431,167516,166602,165682,164746,163785,162813,161828,160816,159769,158701,157507,156142,154653,153142,151593,150030,148471,146914,145319,143691,142082,140512,138963,137393,135815,134196,132520,130803,129060,127265,125528,123899,122312,120663,118989,117129,114998,112669,110290,107802,105368,103075,100828,98494,96168,93466,90205,86596,83030,79413,76061,73162,70569,67914,65232,62683,60301,58009,55729,53509,51031,48141,44988,41895,38819,35786,32850,30001,27192,24446,21815,19326,16981,14747,12621,10716,9076,7658,6362,5194,4180,3320,2598,1924,1429,1119,823,535,342,261,205,143,75,33,40
2050,173327,172454,171592,170739,169889,169037,168180,167313,166434,165537,164612,163655,162679,161691,160673,159617,158533,157322,155933,154420,152883,151309,149726,148158,146596,144998,143368,141758,140191,138644,137076,135501,133885,132206,130485.00000000001,128735.99999999999,126935,125189,123548,121948,120284,118593,116714,114561,112211,109807,107292,104828,102498,100212,97835,95465,92720,89418,85772,82163,78503,75102,72146,69494,66778,64036,61417,58950,56565,54196,51890,49335,46379,43173,40034,36917,33858,30909,28063,25267,22541,19948,17516,15241,13087,11049,9238,7702,6397,5213,4160,3262,2520,1914,1337,956,765,547,306,173,144,110,74,36,42
2051,173850,173147,172310,171479,170650,169817,168981,168136,167272,166388,165480,164546,163572,162580,161569,160525,159443,158333,157100,155703,154184,152644,151065,149481,147914,146355,144757,143130,141519,139948,138396,136822,135239,133611,131923,130185,128420.99999999999,126600,124834,123170,121540,119846,118124,116209,114017,111623,109174,106611,104095,101710,99362,96926,94493,91685,88322,84616,80945,77224,73755,70723,67987,65194,62376,59677,57126,54653,52203,49823,47212,44227,41011,37871,34764,31734,28838,26063,23346,20709,18219,15906,13766,11745,9846,8172.000000000001,6767,5585,4509,3582,2816,2165,1615,1116,805,642,459,255,152,118,79,38,45
2052,174324,173561,172947,172145,171344,170541,169728,168905,168070,167212,166324,165407,164459,163473,162459,161427,160360,159250,158113,156862,155450,153932,152388,150806,149218,147653,146093,144500,142873,141264,139691,138130,136551,134960,133323,131620,129870,128090,126250,124462,122776,121119,119396,117643,115690,113459,111023,108528,105916,103348,100910,98503,96006,93507,90635,87213,83449,79718,75934,72398,69290,66474,63599,60708,57931,55292,52733,50203,47749,45083,42069,38844,35703,32606,29606,26762,24058,21422,18874,16487,14296,12286,10402,8642,7105,5830,4775,3805,3005,2368,1811,1317,896,651,520,369,203,125,84,40,48
2053,174762,174043,173319,172725,171959,171189,170409,169616,168809,167984,167130,166239,165312,164351,163352,162321,161266,160173,159038,157874,156602,155183,153659,152111,150526,148936,147371,145816,144223,142600,140991,139414,137849,136261,134662,133016,131302,129538.99999999999,127743,125885,124077,122364,120683,118930,117145,115158,112886,110407,107867,105209,102590,100095,97630,95072,92511,89576,86095,82272,78481,74636,71031,67849,64950.99999999999,61999,59033,56179,53452,50806,48197,45670,42949,39904,36670,33531,30445,27474,24683,22051,19495,17036,14754,12683,10805,9057,7436,6037,4896,3964,3101,2427,1922,1455,1018.9999999999999,678,500,397,282,152,89,43,52
2054,175182,174490,173800,173104,172481,171750,171011,170256,169483,168691,167878,167028,166133,165196,164223,163209,162163,161085,159966,158806,157616,156324,154894,153366,151815,150226,148637,147072,145518,143929,142308,140700,139121,137550,135957,134351,132694,130969,129191,127379,125503,123675,121939,120231,118450,116633,114611,112299,109778,107193,104488,101819,99267,96747,94127,91502,88507,84965,81083,77233,73329,69657,66399,63420,60390,57351,54417,51606,48873,46184,43585,40810,37735,34494,31355,28280,25340,22601,20041,17565,15196,13018,11068,9325,7712,6230,4968,3958,3151,2396,1849,1476,1099,719,457,348,275,191,100,45,56
2055,175594,174918,174247,173575,172900,172216,171521,170812,170083,169329,168553,167750,166903,166004,165060,164075,163047,161981,160882,159740,158555,157337,156025,154586,153056,151501,149908,148319,146753,145203,143617,142000,140391,138809,137235,135634,134020,132356,130618,128827,127000,125107,123257,121499,119764,117954,116105,114048,111699,109135,106505,103753,101034,98429,95848,93170,90483,87425,83825,79886,75975,72011,68275,64941,61881,58774,55661,52649,49755,46932,44168,41494,38666,35563,32314.999999999996,29177,26113,23202,20518,18029,15635,13354,11281,9453,7842,6368,5025,3901,3019,2339,1692,1271,1026,744,422,236,196,150,102,49,60
2056,176120,175450,174795,174142,173489,172831,172163,171483,170780,170047,169281,168492,167675,166812,165892,164920,163913,162858,161773,160661,159515,158327,157105,155789,154350,152822,151268,149679,148087,146520,144961,143370,141742,140124,138530,136940,135322,133687,132001,130239,128422,126565,124639,122751,120948,119165,117303,115398,113284,110874,108247,105552,102733,99940,97254,94586,91821,89046,85901,82220,78205,74219,70180,66373,62966,59837,56664,53498,50435,47487,44621,41821,39122,36295,33231,30052,26993,24016,21212,18653,16305,14056,11928,10008,8332,6872,5522,4333,3373,2601,1981,1419,1071,865,624,352,210,163,109,54,64
2057,176638,175941,175283,174647,174015,173381,172739,172087,171423,170727,169990,169213,168410,167578,166698,165757,164762,163728,162648,161542,160420,159271,158076,156850,155533,154093,152567,151015,149428,147836,146265,144702,143102,141467,139839,138231,136625,134991,133337,131627,129842.99999999999,127999,126112,124153,122228,120382,118549,116636,114675,112503,110034,107345,104584,101700,98833,96065,93312,90458,87594,84365,80603,76512,72450,68341,64459.99999999999,60981,57781,54547,51328,48212,45214,42301,39466,36744,33919,30898,27787,24805,21916,19219,16785,14578,12478,10499,8733,7210,5899,4676,3640,2846,2182,1619,1147,872,702,506,282,174,118,59,69
2058,177121,176402,175718,175093,174478,173866,173251,172626,171990,171340,170652,169911,169122,168308,167461,166564,165599,164580,163522,162418,161291,160159,159006,157805,156577,155256,153819,152293,150743,149158,147568,145994,144424,142816,141173,139534,137915,136295,134645,132970,131238,129431.00000000001,127559,125643,123653,121691,119801,117919,115953,113937,111707,109177,106428,103604,100653,97714,94865,92023,89083,86132,82818,78977,74810,70673,66491,62541,58990,55720,52423,49149,45983,42934,39977,37108,34359,31539,28558,25518,22614,19813,17222,14915,12850,10897,9069,7455,6088,4928,3830,2947,2318,1760,1259,874,673,540,385,211,129,62,75
2059,177530,176806,176121,175471,174884,174288,173696,173099,172491,171872,171238,170557,169811,169011,168182,167324,166408,165424,164380,163298,162166,161020,159878,158720,157517,156283,154961,153524,152001,150454,148871,147281,145704,144127,142513,140863,139215,137581,135948,134280,132586,130834,129001,127105,125158,123136,121137,119204,117274,115257,113185,110899,108310,105499,102609,99594,96584,93653,90725,87699,84661,81262,77341,73098,68887,64635.00000000001,60612,56991,53651,50293,46965,43750,40650,37647,34745,31973,29156,26215,23245,20421,17708,15223,13044,11120,9313,7636,6180,4964,3954,2984,2253,1790,1340,900,600,474,376,266,142,68,80
2060,177836,177132,176469,175841,175238,174652,174077,173504,172927,172336,171733,171114,170442,169693,168879,168039,167168,166234,165227,164161,163052,161896,160730,159579,158418,157210,155972,154649,153212,151690,150145,148564,146975,145396,143815,142193,140533,138876,137232,135584,133900,132188,130413.99999999999,128559,126636,124661,122607,120571,118593,116617,114548,112422,110077,107429,104557,101603,98523,95440,92430,89416,86303,83178,79695,75698,71379,67094,62771,58679,54986,51578,48157,44777,41512,38361,35315,32378.999999999996,29584,26769,23871,20971,18225,15601,13223,11172,9390,7730,6206,4901,3839,2980,2138,1560,1260,921,538,328,275,214,147,73,88
2061,178128,177653,177004,176382,175780,175196,174617,174042,173464,172883,172289,171673,171042,170350,169580,168745,167878,166982,166029,165011,163941,162828,161667,160499,159347,158186,156980,155743,154420,152978,151451,149899,148309,146708,145114,143518,141880,140201,138519,136851,135174,133458,131712,129896.99999999999,127998,126026,123998,121888,119790,117746,115697,113554,111349,108923,106186,103220,100174,97000,93819,90698,87566,84342,81106,77527,73457,69081,64744,60377,56250,52524,49089,45655,42276,39021,35892,32880,29992,27250,24520,21747,19001,16413,13950,11739,9855,8240,6719,5369,4252,3314,2528,1796,1319,1063,775,451,289,225,154,76,96
2062,178316,177751,177454,176858,176277,175704,175137,174568,173988,173408,172821,172221,171596,170951,170244,169452,168590,167702,166780,165807,164780,163705,162588,161421,160252,159099,157939,156734,155498,154174,152729,151196,149636,148038,146426,144821,143208,141552,139853,138149,136453,134750,133003,131221,129368,127424,125404,123322,121156,118997,116887,114767,112548,110267,107757,104931,101872,98732,95468,92185,88954,85708,82371,79027,75353,71207,66774,62387,57978,53813,50055,46594,43147,39768,36524,33418,30441,27601,24912,22269,19620,17029,14598,12298,10254,8538,7087,5707,4530,3601,2791,2074,1452,1078,866,629,363,236,162,81,104
2063,178426,177956,177488,177236,176693,176151,175608,175058,174495,173917,173331,172740,172135,171500,170842,170118,169304,168420,167507,166561,165567,164529,163451,162329,161158,159986,158834,157676,156469,155237,153911,152464,150924,149358,147751,146130,144510,142883,141207,139487,137760,136043,134310,132533,130717.00000000001,128824.99999999999,126836,124766,122634,120412,118190,116014,113823,111531,109169,106577,103665,100513,97280,93924,90543,87200,83838,80390,76937,73169,68949,64459.99999999999,60022,55572,51369,47579,44093,40635,37256,34023,30941,28001,25204,22573,20015,17492,15054,12781,10644,8767,7217,5933,4694,3693,2951,2265,1620,1109,836,670,482,274,171,86,113
2064,178488,178109,177715,177305,176994,176506,176003,175487,174957,174402,173823,173233,172639,172027,171382,170711,169968,169135,168226,167291,166319,165308,164259,163176,162050,160875,159701,158548,157390,156188,154956,153631,152179,150632,149059,147444,145811,144181,142538,140846,139107,137358,135612,133854,132047,130195,128264.99999999999,126233,124114,121929,119650,117370,115127,112864,110498,108061,105386,102385,99143,95816,92368,88890,85436,81959,78400,74837,70975,66683,62138,57650,53158,48920,45099,41589,38119,34739,31519,28460,25555,22808,20231,17757,15361,13076,10963,8988,7280,5897,4777,3680,2853,2301,1740,1167,768,595,472,336,186,91,123
2065,178529,178218,177883,177524,177139,176730,176294,175833,175345,174831,174288,173705,173110,172514,171896,171241,170557,169798,168942,168012,167052,166055,165024,163966,162878,161750,160570,159394,158241,157085,155884,154653,153328,151873,150321,148742,147118,145476,143833,142175,140467,138707,136933,135167,133380,131540,129657.00000000001,127688,125612,123445,121209,118873,116531,114225,111892,109452,106937,104180,101091,97757,94339,90802,87222,83660,80069,76401,72729,68773,64407,59810,55273,50738,46466,42614,39079,35597,32220,29012,25974,23108,20407,17886,15500,13228,11101,9143,7333,5791,4576,3624,2667,2016,1650,1215,713,424,353,275,191,97,133
2066,178676,178414,178118,177799,177454,177084,176688,176266,175812,175320,174795,174237,173642,173031,172412,171773,171095,170385,169607,168741,167807,166842,165839,164806,163747,162661,161531,160353,159176,158019,156857,155647,154407,153071,151601,150034,148434,146791,145125,143455,141769,140029,138232,136421,134607,132768,130872.00000000001,128926.99999999999,126894,124751,122514,120199,117785,115356,112950,110511,107960,105337,102464,99256,95795,92256,88602,84910,81237,77540,73777,70018,65999,61606,57004,52476,47963,43725,39918,36440,33029,29735,26624,23705,20967,18404,16021.999999999998,13792,11699,9762,7962,6347,5026,3953,3077,2245,1708,1395,1024,597,376,295,203,104,141
2067,178807,178549,178277,177995,177691,177364,177007,176624,176217,175769,175271,174734,174165,173556,172928,172289,171626,170925,170191,169393,168518,167578,166608,165602,164566,163506,162421,161294,160117,158937,157776,156607,155390,154142,152792,151311,149728,148112,146445,144755,143060,141346,139573,137741,135888,134027,132137,130186,128181.00000000001,126084,123874,121564,119175,116681,114164,111659,109113,106455,103723,100736,97405,93821,90160,86390,82584,78802,75000,71143,67296,63215,58794,54192,49670,45181,40979,37217,33796,30456,27245,24233,21429,18823,16398,14157,12083,10170,8422,6778,5360,4261,3329,2529,1825,1400,1140,834,481,314,217,111,152
2068,178890,178637,178376,178115,177851,177563,177249,176908,176539,176145,175704,175203,174652,174069,173448,172803,172144,171458,170734,169976,169159,168273,167330,166355,165344,164305,163246,162161,161034,159859,158679,157515,156337,155113,153855,152496,151000,149402,147767,146080,144367,142647,140904,139099,137233,135339,133432,131491,129484.00000000001,127418,125258,122980,120600,118136,115563,112959,110354,107702,104937,102096,98994,95543,91834,88053,84167,80249,76355,72452,68499,64565,60424,55975,51370,46861,42394,38227,34512,31149,27879,24752,21838,19153,16679,14390,12289,10373,8639,7081,5595,4373,3496,2704,1981,1403,1091,886,645,366,234,119,160
2069,178882,178645,178406,178164,177934,177685,177411,177113,176786,176432,176051,175616,175111,174550,173954,173320,172658,171977,171270,170523,169740,168905,168008,167061,166082,165066,164026,162965,161883,160758,159584,158402,157233,156050,154817,153551,152181,150672,149058,147405,145698,143961,142216,140445,138609,136705,134774,132821,130828,128767,126641,124417,122072,119622,117082,114430,111739,109037,106279,103406,100457,97241,93669,89837,85936,81934,77904,73901,69895,65849,61828,57624,53149,48545,44044,39601,35470,31803,28497,25299,22257,19444,16873,14531,12379,10419,8662,7107,5740,4411,3386,2728,2082,1431,983,783,631,452,250,126,171
2070,178755,178560,178361,178162,177954,177733,177496,177240,176956,176644,176303,175937,175509,175000,174425,173818,173171,172492,171792,171062,170291,169483,168630,167724,166774,165788,164769,163727,162667,161585,160462,159287,158108,156933,155744,154506,153229,151849,150327,148698,147027,145299,143540,141769,139970,138102,136164,134194,132194,130151.99999999999,128033.99999999999,125849,123561,121151,118629,116015,113285,110507,107707,104842,101864,98805,95478,91785,87829,83810,79693,75552,71440,67329,63190,59085,54820,50318,45714,41223,36805,32711,29090,25843,22717,19759,17045,14592,12381,10369,8550,6950,5573,4398,3226,2398,1961,1457,883,560,474,375,263,134,183
2071,178593,178619,178457,178289,178110,177918,177705,177472,177214,176925,176604,176253,175874,175429,174898,174303,173674,173003,172306,171594,170860,170084,169273,168414,167510,166559,165575,164555,163511,162447,161360,160228,159044,157854,156666,155460,154202,152903,151497,149950,148291,146586,144823,143021,141203,139351,137425,135426,133386,131318,129199.00000000001,127002,124732,122353,119841,117212,114489,111648,108747,105811,102801,99679,96483,93020,89203,85134,81009,76800,72576,68397,64235,60058,55926,51673,47227,42715,38327,34026,30064,26586,23492,20528,17738,15201,12931,10907,9051,7425,6043,4818,3737,2717,2035.0000000000002,1661,1230,740,496,392,275,142,197
2072,178314,178286,178464,178338,178200,178042,177863,177660,177428,177168,176876,176547,176184,175794,175332,174782,174165,173512,172817,172103,171381,170642,169861,169046,168185,167278,166327,165346,164327,163282,162214,161119,159979,158787,157585,156383,155159,153882,152562,151132,149558,147870,146132,144333,142489,140622,138718,136734,134674,132569,130429,128235.99999999999,125960,123604,121131,118521,115784,112950,109999,106978,103904,100749,97485,94149,90554,86614,82430,78201,73899,69594,65346.99999999999,61133,56918,52762,48519,44131,39710,35426,31244,27413,24079,21138,18337,15715,13354,11270,9430,7728,6301,5133,4064,3076,2209,1669,1360,1002,598,408,285,148,213
2073,177972,178046,178089,178289,178202,178091,177954,177791,177595,177365,177104,176807,176472,176100,175693,175217,174648,174006,173333,172614,171880,171149,170406,169619,168799,167938,167029,166079,165098,164081,163035,161962,160861,159713,158514,157298,156083,154843,153548,152205,150749,149150,147433,145663,143825,141942,140029,138070,136030,133907,131736,129526.00000000001,127258,124901,122461,119899,117188,114344,111400,108339,105196,101986,98685,95280,91804,88076,84013,79717,75384,70990,66604,62289,58024,53773,49592,45359,41028,36699,32522,28455,24760,21569,18781,16145,13692,11509,9606,7952,6407,5173,4224,3307,2415,1701,1305,1058,774,456,295,156,231
2074,177651,177795,177901,177971,178093,178042,177960,177845,177695,177509,177282,177019,176717,176374,175989,175573,175079,174489,173827,173130,172389,171637,170896,170148,169359,168532,167669,166760,165812,164830,163813,162767,161690,160583,159428,158220,156992,155764,154509,153193,151828,150352,148723,146979,145176,143303,141377,139416,137406,135310,133125,130884.99999999999,128606,126265,123828,121303,118649,115839,112890,109837,106665,103402,100057,96611,93063,89449,85588,81402,76995,72558,68070,63606,59223,54907,50619,46416,42195,37921,33686,29611,25667,22104,19056,16423,13950,11666,9659,7941,6474,5084,4046.9999999999995,3315,2552,1754,1191,939,755,546,313,163,246
2075,177399,177562,177694,177789,177850,177875,177859,177806,177711,177576,177398,177174,176909,176603,176251,175856,175427,174917,174308,173624,172904,172140,171372,170621,169869,169072,168243,167377,166468,165521,164541,163524,162476,161396,160284,159121,157902,156666,155424,154153,152817,151432,149929,148277,146504,144668,142760,140794,138786,136723,134569,132324,130020.99999999999,127671,125254,122738,120130,117384,114475,111421,108259,104979,101594,98113,94523,90834,87083,83090,78782,74262,69723,65144.00000000001,60599,56152,51784,47461,43234,39026,34810,30670,26702,22875,19443,16541,14062,11752,9640,7809,6275,4995,3761,2919,2404,1795,1090,682,575,453,318,170,262
2076,177365,177344,177496,177624,177725,177795,177836,177842,177801,177702,177551,177359,177122,176841,176516,176144,175727,175275,174747,174128,173438,172716,171945,171174,170422,169669,168874,168046,167177,166263,165310,164323,163297,162237,161144,160014,158833,157592,156331,155062,153761,152392,150968,149422,147721,145892,143998,142024,139990,137908,135768,133532,131198,128798,126343,123813,121180,118453,115578,112530,109329,106023,102601,99073,95448,91718,87897,84021,79924,75533,70951,66366,61758,57208,52779,48458,44196,40045,35953,31900,27956,24194,20582,17369,14679,12411,10278,8387,6805,5439,4256,3180,2480,2037.9999999999998,1517,916,600,475,335,180,276
2077,177405,177425,177262,177402,177527,177633,177714,177770,177800,177771,177667,177499,177293,177045,176748,176403,176008,175571,175097,174550,173922,173228,172500,171726,170951,170198,169447,168652,167822,166954,166037,165075,164081,163046,161975,160868,159722,158521,157259,155972,154676,153345,151943,150481,148892,147142,145259,143306,141269,139165,137012,134793,132474,130053,127558,124997,122354,119605,116759,113757,110569,107221,103770,100208,96538,92769,88899,84946,80950,76748,72275,67630,62997,58360,53804,49396,45124,40925,36851,32873,28986,25238,21683,18286,15290,12815,10755,8800,7134,5797,4598,3517,2595,2037.9999999999998,1671,1237,741,497,350,188,288
2078,177434,177343,177301,177159,177285,177408,177518,177609,177681,177733,177717,177608,177424,177206,176944,176631,176267,175852,175392,174893,174331,173693,172996,172262,171483,170706,169952,169202,168409,167577,166708,165787,164819,163818,162774,161691,160571,159407,158189,156904,155595,154270,152910,151473,149974,148343,146543,144606,142594,140493,138322,136095,133801,131399,128889.00000000001,126299,123635,120878,118012,115049,111919,108593,105098,101504,97802,93989,90078,86067,81985,77866,73559,69004,64300,59622,54955,50394,46008,41781,37646,33650,29788,26065,22519,19168,15987,13211,10951,9098,7321,5880,4790,3761,2777,2011.0000000000002,1599,1302,959,565,368,196,301
2079,177346,177180,177088,177058,177035,177148,177269,177385,177487,177574,177648,177644,177531,177331,177098,176825,176495,176112,175677,175195,174673,174093,173446,172743,172007,171223,170443,169689,168939,168144,167317,166444,165520,164547,163537,162485,161391,160257,159077,157840,156535,155200,153850,152458,150988,149453,147779,145930,143939,141869,139704,137463,135165,132794,130311,127714,125028,122260,119391,116410,113327,110070,106605,102967,99228,95384,91431,87378,83227,79013,74775,70365,65727,60963,56240,51544,46979,42615,38435,34367,30447,26702,23142,19796,16651,13686,11129,9082,7443,5842,4624,3782,2922,2037,1426,1157,936,681,391,206,315
2080,177059,176893,176807,176788,176820,176894,176996,177113,177235,177346,177450,177546,177555,177438,177219,176974,176688,176345,175941,175484,174980,174438,173838,173181,172476,171732,170946,170163,169409,168660,167866,167040,166165,165237,164258,163240,162179,161074,159928,158734,157477,156148,154789,153413,151993,150489,148915,147199,145303,143257,141129,138900,136593,134223,131776,129210.00000000001,126527,123747,120871,117892,114796,111594,108212,104608,100824,96943,92958,88866,84669,80380,76036,71677,67164,62446,57620,52853,48131,43561,39220,35089,31083,27241,23613,20217,17072,14134,11386,9047,7216,5785,4363,3369,2775,2082,1297,841,714,569,402,215,329
2081,176621,176875,176791,176759,176772,176820,176891,176974,177074,177190,177303,177399,177482,177478,177339,177102,176835,176528,176167,175755,175293,174784,174236,173635,172975,172271,171529,170743,169958,169198,168444,167644,166806,165922,164980,163985,162947,161866,160736,159562,158337,157047,155683,154279,152853,151376,149812,148170,146384,144413,142289,140074,137754,135347,132870,130303,127616,124811,121897,118876,115740,112489,109136,105603,101853,97927,93913,89806,85597,81294,76910,72487,68063,63517,58807,54022,49312,44665,40202,36003,32040.999999999996,28216,24567,21151,18001,15116,12390,9917,7900,6269,4937,3691,2867,2355,1764,1089,743,591,418,224,346
2082,175995,176095,176680,176676,176700,176747,176810,176878,176941,177023,177134,177250,177337,177410,177389,177232,176976,176688,176358,175980,175556,175091,174578,174026,173422,172762,172058,171316,170530,169744,168981,168220,167410,166566,165669,164714,163702,162646,161541,160388,159186,157934,156611,155208,153762,152286,150751,149125,147419,145560,143515,141311,139011,136601,134095,131508,128824.00000000001,126018,123087,120038,116872,113580,110177,106672,102987,99090,95024,90877,86646,82323,77912,73433,68932,64444.99999999999,59869,55164,50421,45767,41197,36840,32782,28990,25350,21889,18689,15782,13159,10645,8447,6753,5321,4086.9999999999995,3021,2364,1936,1442,885,611,434,234,364
2083,175257,175557,175835,176471,176548,176627,176708,176786,176852,176894,176959,177065,177182,177263,177323,177286,177112,176834,176526,176174,175779,175348,174876,174358,173801,173193,172533,171830,171088,170302,169516,168748,167980,167166,166310,165404,164433,163405,162332,161204,160027,158799,157515,156160,154719,153231,151705,150114,148427,146654,144726,142605,140322,137937,135436,132832,130136,127335,124408,121354,118173,114859,111413,107856,104198,100363,96320,92113,87832,83479,79040,74525,69950,65373.00000000001,60821,56213,51516,46813,42220,37724,33474,29558,25938,22478,19207,16224,13564,11199,8897,6974,5605,4375,3238,2349,1861,1517,1123,677,448,243,383
2084,174519,174991,175402,175755,176243,176400,176535,176648,176741,176804,176827,176875,176976,177093,177167,177215,177163,176971,176671,176343,175969,175557,175116,174641,174118,173557,172946,172285,171582,170841,170056,169267,168497,167722,166900,166036,165118,164135,163092,161999,160849,159647,158393,157081,155691,154216,152682,151106,149460,147713,145873,143875,141681,139317,136848,134256,131552,128747.99999999999,125831,122782,119607,116292,112833,109234,105522,101713,97728,93538,89192,84778,80305,75751,71129,66460,61802,57191,52549,47862,43201,38667,34248,30105,26333,22881,19605,16525,13756,11340,9239,7149,5503,4457,3426,2387,1678,1357,1098,803,471,254,405
2085,173865,174433,174925,175344,175697,175991,176229,176418,176565,176673,176735,176737,176768,176862,176982,177049,177085,177018,176805,176486,176137,175743,175313,174862,174384,173856,173289,172677,172016,171313,170572,169788,168998,168224,167443,166613,165739,164813,163815,162755,161644,160473,159246,157967,156626,155203,153690,152115,150488,148787,146980,145074,143005,140736,138295,135740,133058,130256,127344,124310,121143,117844,114397,110792,107038,103175,99214,95081,90746,86260,81715,77120,72453,67723,62961,58228,53554,48883,44203,39585,35109,30767,26733,23101,19822,16729,13840,11289,9118,7278,5401,4030.0000000000005,3308,2477,1537,1008,853,679,482,264,425
