Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,1656280,1566609,1485164,1411325,1343730,1283951,1229632,1180175,1134983,1093917,1056836,1020856,984465,948439,914996,883613,853328,823853,795268,767886,741579,716142,691484,667577,644488,622213,600387,578840,557695,537250,517452,498252,479656,461668,444358,427801,411650,395768,380373,365582,351090,338446,328340,319924,311705,304045,295586,285520,274474,263904,253542,243311,233325,223545,213807,204133,194729,185674,176902,168253,159751,151410,143221,135177,127307,119631,112000,104348,96755,89377,82200,75246,68547,62106,55911,49982,44348,39027,34032,29341,24946,20990,17535,14522,11792,9341,7279,5636,4340,3173,2354,1816,1314,837,513,386,300,207,106,44,49
1995,1705578,1613570,1529998,1454223,1385611,1323525,1267327,1216383,1170053,1127703,1089266,1054674,1020441,984791,948797,915261,883563,852978,823403,794825,767282,740701,715039,690254,666285,643113,620743,598854,577282,556140,535705,515924,496735,478129,460119,442793,426220,410053,394155,378743,363931,349418,336743,326595,318126,309852,302134,293622,283515,272432,261819.00000000003,251414,241133,231088,221241,211434,201688,192205,183067,174206,165465,156872,148429,140122,131954,123963,116171,108428,100670,92979,85514,78266,71258,64525.00000000001,58075,51889,45984,40412,35202,30352,25824,21603,17852,14639,11892,9434,7257,5465,4075,3020,2062,1480,1170,825,443,234,191,146,97,46,52
1996,1752286,1668196,1582184,1503912,1432764,1368125,1309452,1256201,1207396,1162278,1120448,1082221,1047481,1013120,977596,941863,908366,876560,845916,816396,787948,760497,733990,708427,683781,659976,636966,614764,593029,571590,550562,530243,510579,491496,472988,455067,437824,421324,405235,389426,374105,359375,344940,332318,322188,313713,305430,297694,289163,279043,267950,257317.99999999997,246887,236577,226500,216616,206770,196983,187448,178239,169297,160480,151816,143302,134922,126685,118640,110805,103044,95304,87661,80263,73098,66212,59646,53400,47433,41762,36459,31559,27049,22861,18985,15569,12677,10233,8039.999999999999,6159,4651,3458,2524,1708,1231,972,684,367,199,151,101,48,54
1997,1787422,1695071,1627185,1547359,1474560,1408195,1347670,1292539,1242352,1195794,1151986,1110765,1072832,1038019,1003604,968284,932889,899504,867658,837022,807622,779363,752064,725687,700282,675827,652236,629439,607452,585920,564657,543789,523631,504126,485191,466821,449028,431905,415514,399538,383852,368655,354040,339713,327173,317083,308620,300344,292605,284076,273965,262886,252258,241824,231506,221419,211520,201655,191850,182282,173023,164018,155145,146429,137862,129426.99999999999,121140,113055,105195,97435,89728,82148,74832,67768,61020,54635,48607,42873,37448,32426.000000000004,27847,23685,19848,16323,13252,10687,8551,6628,5047,3827,2833,2021.9999999999998,1350,980,772,542,288,156,105,50,56
1998,1818609,1727313,1643545,1585242,1511638,1444346,1382794,1326414,1274850,1227752,1183466,1140991,1100405,1062788,1027925.9999999999,993478,958382,923347,890096,858229,827619,798357,770306,743176,716946,691713,667465,644102,621532,599774,578456,557384,536689,516703.99999999994,497369,478595,460373,442720,425726,409455,393601,378048,362984,348492,334284,321832,311789,303343,295080,287345,278820,268726,257666.99999999997,247050,236619,226301,216208,206301,196424,186606,177013,167709,158648,149723,140961,132347,123862,115529,107412,99531,91775,84106,76597,69367,62407,55799,49600,43793,38295,33119,28379,24124,20313,16828,13657,10932,8693,6866,5216,3934,3001,2206,1519,991,728,571,398,210,108,51,58
1999,1855999,1764558,1680432,1603114,1544892,1477428,1415567,1358761,1306463,1258413,1214351,1172290,1131105,1091115,1053779,1018833,984319,949414,914705,881555,849638,819025,789873,762003,735014,708907,683820,659755,636598,614232,592683,571559,550657,530115,510284,491100,472469,454378,436846,419966,403799,388052,372616,357672,343288,329184,316808,306802,298365,290107,282369,273841,263753,252704,242087,231649,221321,211214,201289,191390,181550,171921,162564,153439,144454,135637,126968,118426,110039,101882,93972,86214,78576,71129,63978,57116,50642,44622,39030,33763,28830,24368,20432,16966,13829,11009,8626,6712,5192,3811,2826,2181,1583,1018.9999999999999,634,477,372,257,132,52,60
2000,1906438,1812582,1726263,1646953,1574126,1507256,1445817,1389282,1337125,1288820,1244200,1203100,1163191,1123225,1083759,1046637.9999999999,1011544,976903,942129,907684,874576,842551,811881,782786,755047,728153,702122,677138,653214,630221,608020,586640,565673,544905,524479,504766,485700,467177,449185,431743,414949,398856,383189,367842,352991,338691,324666,312345,302357,293915,285647,277890,269345,259244.00000000003,248186,237551,227088,216732,206592,196630,186693,176814,167133,157705,148498,139437,130550.99999999999,121810,113196,104741,96528,88577,80802,73182,65782,58699,51922,45572,39719,34332,29287,24588,20397,16773,13647,10853,8379,6334,4742,3525,2411,1723,1364,963,521,278,227,174,116,55,62
2001,1960196,1870627,1780927,1698697,1623332,1554226,1490942,1433041,1379083,1328130,1280078,1235614,1194432,1154446,1114629,1075426,1038359.9999999999,1003181,968511,933835,899571,866606,834705,804185,775271,747734,721042,695218,670422,646656,623801,601739,580495,559656,539003,518686.00000000006,499074,480101,461676,443790,426460,409764,393762,378175,362901,348109,333861,319883,307578,297565,289068,280739,272913,264302,254155,243059,232378,221868,211451,201236,191189,181171,171219,161465,151963,142688,133572,124646,115888,107283,98866,90711,82837,75185,67747,60574,53734,47217,41161,35646,30624,25948,21621,17798,14530,11745,9247,7106,5387,4019.9999999999995,2941,1993,1431,1130,797,429,235,179,120,56,64
2002,2026976,1921839,1838554,1752821,1674508,1602929,1537398,1477564,1423074,1371580,1321728,1273835,1229443,1188098,1147959,1108212,1069198,1032117,996782,962018,927373,893222,860336,828498,798068,769280,741889,715349,689679,665024,641371,618609,596641,575492,554739,534163,513914.99999999994,494367,475450,457086,439272,422017,405388,389446,373911,358678,343917,329693,315735,303421,293363,284795,276392,268480,259789,249575,238419,227673,217095,206599,196289,186136,176020,165975,156130,146536,137174,127986,119004,110211,101599,93204,85091,77278,69734,62461,55502,48892,42620,36847,31657,26989,22671,18708,15243,12324,9873,7665,5852,4455,3307,2363,1579,1143,901,633,338,187,125,59,67
2003,2103557,1990713,1888483,1809105,1727216,1652706,1584809,1522758,1466288,1415132,1366027,1317206,1269404,1225019,1183453,1143105,1103371,1064489,1027339.9999999999,991800,956892,922230,888144,855290,823470,793086,764381,737101,710672,685123,660574,636998,614295,592393,571309,550613,530084,509874,490362,471476,453146,435379,418176,401590,385683,370178,354965,340215,325995,312036,299698,289581,280931,272439,264429,255646,245351,234120,223293,212632,202043,191622,181350,171120,160970,151018,141319,131858,122584,113533,104693,96063,87675,79593,71830,64385.00000000001,57269,50511,44121,38086,32588,27714,23393,19429,15822,12712,10136,8015.000000000001,6096,4607,3529,2600,1791,1167,856,672,470,249,131,62,70
2004,2185144,2065309.0000000002,1957052,1859460,1781191,1703082,1632317,1568049,1509430,1456281,1408421,1361666,1313834,1266081,1221664,1179842,1139247,1099492,1060708,1023458,987683,952598,917888,883837,850987,819157,788792,760147,732952,706612,681160,656694,633178,610515,588657,567620,546963,526462,506275,486782,467908,449597,431861,414694,398138,382253,366763,351558,336805,322577,308605,296231,286046,277304,268718,260603.99999999997,251720,241335,230019,219100,208347,197655,187114,176713,166362,156096,146030,136217,126647,117280,108151,99257,90599,82214,74155,66437,59082,52115,45555,39379,33576,28348,23789,19811,16196.000000000002,12944,10187,7952,6161,4528,3363,2604,1894,1217,756,569,444,307,158,64,73
2005,2267987,2143122,2030218,1928346,1836576,1753981,1679627,1612588,1551933,1496731,1446890,1402314,1357897,1311037,1263311,1218842,1176744,1135883,1096090,1057388,1020020,983990,948715,913941,879910,847049,815194,784836,756238,729116,702852,677487,653095,629626,606994,585172,564171,543544,523063.99999999994,502890,483407,464537,446237,428525,411386,394853,378983,363502,348296,333534,319291,305301,292883,282626,273790,265105,256882.99999999997,247893,237413,226006,214991,204140,193340,182675,172140,161661,151276,141090,131158,121475,112010,102800,93846,85158,76770,68732,61054,53788,46968,40602,34640,29067,24108,19861,16226,12961,10063,7657,5765,4303,2957,2117,1677,1186,643,344,281,215,144,68,77
2006,2342640,2233634,2115788,2008603,1911284,1823036,1743009,1670356,1604546,1544889,1490433,1440837,1396082,1351496,1304676,1257104,1212601,1170339,1129376,1089604,1051003,1013708,977736,942550,907908,874038,841338,809651,779445,750967,723942,697781,672516,648211,624810,602232,580460,559501,538920,518499,498391,478966,460148,441889,424203,407078,390549,374676,359188,343975,329203,314937,300918,288446,278094,269138,260329,251979,242856,232240,220696,209546,198566,187641,176859,166217,155646,145187,134950,124992,115312,105875,96715,87859,79323,71135,63316,55876,48896,42426,36452,30888,25719,21161,17304,14044,11103,8578,6545,4910,3603,2452,1765,1396,985,532,296,225,151,71,81
2007,2419450,2292141,2201656,2090696,1989108,1896234,1811408,1733863,1662831,1598180,1539459,1485689,1436287,1391308,1346505,1299679,1252209,1207626,1165158,1124052,1084259,1045720,1008457,972505,937373,902828,869081,836509,804957,774871,746483,719528,693441,668251,644006,620649,598102,576356,555417,534861,514480,494417,475029,456243,438007,420327,403198,386659,370765,355253,340018,325219,310916,296855,284315,273858,264772,255831,247345,238079,227316,215624,204328,193207,182146,171235,160475,149802,139259,128960.00000000001,118967,109279,99860,90742,81973,73580,65581,57974,50763,44065,37936,32348,27174,22403,18241,14769,11880,9261,7105,5442,4061,2909,1950,1414,1117,785,420,238,159,75,85
2008,2497800,2371698,2255024,2171233,2067077.0000000002,1971016,1882518,1801055,1725937,1656476,1592938,1535113,1481990,1432748,1387511,1342463,1295596,1248197,1203502,1160798,1119518,1079676,1041172,1003915,967959,932855,898382,864735,832268,800829,770842,742524,715621,689588,664455,640254,616923,594394,572659,551724,531179,510822,490791,471426,452661,434432,416747,399602,383040,367114,351569,336301,321465,307116,293002,280384,269816,260593.00000000003,251514,242885,233470,222552,210704,199254,187984,176779,165732,154847,144064,133429,123061,113026,103324,93915,84833,76144,67889,60075,52674,45688,39265,33474,28265,23480,19103,15335,12246,9725,7425,5637,4343,3213,2216,1449,1065,838,585,310,167,79,89
2009,2577392,2453165,2337011,2228527,2141660,2044275,1953704,1869553,1791422,1718704,1650787,1588338,1531383,1478889,1429785,1384275,1338960,1292034,1244686,1199861,1156904,1115433,1075527,1037041.9999999999,999777,963800,928711,894295,860736,828360,797022,767122,738863,711999,686012,660925,636759,613446,590922,569191,548250,527709,507369,487360,468012,449257,431031,413334,396164,379573,363609,348024,332716,317837,303435,289263,276562,265878,256516.00000000003,247294,238519,228952,217874,205864,194256,182832,171480,160291,149275,138379,127647,117206,107124,97405,88003,78953,70342,62220,54588,47390,40626,34476,29021,24191,19792,15807,12431,9724,7572,5590,4170,3245,2367,1523,948,716,559,387,199,84,94
2010,2657940,2535670,2420258,2311438,2208948,2112521,2021896,1936806,1856988,1782179,1711846,1645461,1584089,1527994,1476117,1427141,1381344,1335754,1288758,1241451,1196484,1153264,1111593,1071614,1033138.9999999999,995857,959853,924770,890405,856926,824633,793389,763567,735362,708533,682585,657539,633402,610101,587578,565844,544897,524353,504024,484035,464697,445949,427721,410007,392811,376187,360180,344551,329201,314275,299817,285584,272797,261995,252490,243123,234201,224477,213238,201064,189293,177714,166210,154878,143729,132716,121886,111369,101238,91499,82101,73081,64547,56556,49104,42109,35565,29687,24568,20116,16102,12510,9527,7201,5416,3754,2702,2146,1521,830,447,367,279,187,88,99
2011,2733999,2627271,2510532,2399844,2294999,2195787,2102020,2013511,1929948,1851083,1776767,1706597,1640044,1578491,1522386,1470586,1421512,1375491,1329748,1282743,1235520,1190608,1147430,1105830,1065961,1027622.0000000001,990479,954623,919676,885423,852039,819845,788698,758958,730809,704019,678106,653085,628977,605712,583230,561527,540605,520073.99999999994,499745,479740,460384,441611,423352,405606,388372,371701,355635,339945,324538,309552,295026,280724,267821,256831.00000000003,247097,237507,228363,218432,207015,194689,182776,171072,159473,148078,136901,125888,115088,104651,94658,85110,75931,67151,58915,51294,44262,37695,31589,26158,21487,17478,13843,10696,8167.999999999999,6150,4545,3118,2257,1789,1266,686,387,295,198,93,104
2012,2811277,2693067,2598168,2486886,2380852,2279914,2183919,2092755,2006308,1924221,1846261,1772398,1702347,1635588,1573819,1517671,1465918,1416716,1370445,1324524,1277482,1230316,1185432,1142269,1100718,1060935,1022708,985685,949955,915123,880964,847654,815539,784472,754794,726686,699920,674025,649017,624922,601682,579226,557542,536632,516104.00000000006,495760,475732,456345,437534,419235,401445,384166,367437,351302,335541,320070,305015,290412,276033,263006,251825,241854,232036,222664,212522,200920,188434,176374,164539,152837,141373,130160,119142,108365,98001,88143,78779,69811,61267,53324,46069,39451,33309,27637,22648,18422,14854,11594,8890,6817,5103,3679,2485,1813,1433,1010,544,313,209,99,111
2013,2888164,2772212,2660561,2570136,2464264,2362839,2265768,2172951,2084349.0000000002,1999928,1919284,1842199,1768755,1698797,1631802,1569794,1513579,1461853,1412502,1365963,1319844,1272746,1225617,1180742,1137579,1096058,1056346,1018216,981296,945677,910947,876865,843619,811569,780568,750942,722861,696109,670223,645215,621125,597899,575461,553786,532881,512346,491981,471919,452494,433638,415290,397451,380118,363325,347113,331277,315733,300604,285918,271457,258300,246922,236711,226660,217058,206698,194909,182257,170044,158074,146265,134727,123475,112446,101688,91393,81664,72481,63723,55409,47757,40863,34657,28938,23696,19148,15366,12235,9351,7088,5468,4059,2813,1854,1370,1080,756,402,221,105,118
2014,2962911,2849883,2740434,2634541,2542927,2442431,2345587,2252352,2162682,2076618,1994197,1914970,1838733,1765686,1695797,1628547,1566276,1509978,1458260,1408747,1361922,1315590,1268422,1221316,1176434,1133256,1091754,1052098,1014053,977223,941705,907064,873050,839855,807861,776917,747331,719271,692523,666637,641621,617528,594308,571881,550209,529302,508754,488359,468257,448787,429881,411479,393583,376191,359329,343035,327118,311498,296289,281515,266966,253677,242096,231642,221356,211519,200941,188958,176137,163768,151658,139738,128122.00000000001,116826,105783,95041,84812,75208,66203,57650,49566,42202,35668,29873,24573,19761,15652,12313,9620,7110,5287,4121,3015,1947,1223,928,725,502,260,110,125
2015,3034369,2925155,2818732,2715111,2614306,2516329,2421191,2328907,2239488,2152948,2069402,1988962,1911133,1835727,1763059,1693222,1625698,1563150,1506754,1455032,1405341,1358220,1311665,1264412,1217316,1172418,1129214,1087719,1048111.0000000001,1010141,973392,937966,903406,869452,836299,804352,773457,743905,715857,689107,663215,638186,614082,590864,568441,546766,525851,505286,484858,464710,445191,426228,407766,389811,372354,355419,339040,323037,307336,292043,277177,262538,249111,237327,226627,216102,206029,195227,183047,170055,157525,145272,133237,121541,110199,99140,88409,78244,68765,59936,51586,43729,36652,30476,25091,20211,15826,12157,9260,7004,4867,3486,2772,1972,1082,591,485,370,248,117,133
2016,3096970,3006477,2901837,2799471,2699401,2601653,2506309,2413457,2322810,2234271,2148048,2064583,1983952,1905925,1830484,1757866,1687913,1620155,1557440,1501007,1449338,1399672,1352563,1306060,1258907,1211944,1167182,1124123,1082758,1043252.9999999999,1005362,968699,933356,898865,864958,831838,799917,769039,739505,711485,684762,658889,633874,609766,586519,564050,542325,521350,500722,480237,460031,440443,421402,402858,384820,367276,350243,333759,317632,301780,286317,271281,256478,242855,230828,219861,209090,198783,187790,175479,162409,149827,137554,125560,113980,102819,91974,81489,71640,62561,54196,46325,38959,32390,26731,21863,17423,13566,10448,7923,5886,4049.0000000000005,2917,2315,1642,896,514,392,263,125,141
2017,3157145,3058783,2980297,2880169,2781799,2685223,2590473,2497708,2407087,2318026,2230316,2144358,2060929,1980064,1901792,1826274,1753667,1683557,1615528,1552610,1496111,1444464,1394795,1347673,1301193,1254114,1207257,1162606,1119669,1078412,1038983.9999999999,1001154,964553,929275,894833,860954,827849,795936,765056,735525,707515,680806,654938,629922,605795,582507,559980,538191,517145,496446,475891,455614,435947,416816,398180,380050,362408,345268,328670,312409,296399,280756,265540,250566,236740,224464,213225,202200,191656,180466,168015,154859,142218,129918,117959,106488,95502,84866,74620,65081,56398,48491,41093,34213,28148,23004,18651,14649,11315,8744,6590,4772,3233,2349,1860,1315,711,416,278,132,149
2018,3216241,3123463,3030804,2955067,2859420,2765015,2671900,2580120,2489905,2401486,2313983,2227073,2141356,2057935,1976808,1898268,1822649,1750028,1679739,1611418,1548276,1491692,1440051,1390363,1343213,1296743,1249722,1202956,1158402,1115571,1074409,1035049,997264,960715,925490,891086,857226,824124,792209,761319,731779,703772,677068,651195,626169,602019,578681,556088,534228,513106,492327,471696,451343,431589,412363,393630,375400,357654,340402,323685,307286,291111,275283,259885,244734,230700,218170,206657,195374,184590,173198,160605,147358,134655,122323,110395,99030,88215,77784,67773,58541,50252,42801,35874,29479,23916,19285,15444,11878,9066,7045,5260,3660,2419,1781,1405,987,527,295,140,159
2019,3276369,3187745,3098833,3009765,2930050,2838877,2748433,2658775,2569959,2482287,2396065,2310114,2223998,2138513,2055094.9999999998,1973700,1894887,1819160,1746520,1676048,1607427,1544058,1487383,1435746,1386034,1338852,1292389,1245422,1198744,1154284,1111557,1070486,1031189.0000000001,993450,956949,921774,887405,853560,820459,788539,757636,728087,700079,673379,647500,622464,598285,574897,552237,530305,509103,488244,467535,447103,427263,407940,389107,370776,352926,335560,318723,302184,285842,269829,254245,238917,224673,211890,200101,188561,177533,165939,153202,139864,127098,114733,102835,91575,80931,70704,60929,52003,44106,37112,30655,24743,19683,15565,12236,9106,6818,5344,3929,2547,1603,1215,950,660,342,149,168
2020,3339168,3252417,3165543,3078614,2991697,2904859,2818168,2731692,2645497,2559651,2474531,2390510,2306116,2220800,2135553,2052141.9999999998,1970483,1891400,1815570,1742915,1672263,1603346,1539753,1482991,1431360,1381628,1334416,1287962,1241053,1194464,1150101,1107480,1066503,1027271,989578,953128,918005,883674,849846,816748,784826,753911,724354,696347,669650,643768,618722,594518,571080,548353,526351,505070,484132,463346,442838,422910,403491,384559,366130,348176,330697,313740,297062,280555,264357,248590,233084,218633,205594,193529,181733,170463,158667,145788,132359,119529,107133,95265,84111,73638,63616,54077,45459,37956,31417,25431,20005,15446,11842,9027,6333,4568,3643,2598,1433,788,647,495,331,158,179
2021,3404266,3316148,3230992,3146262,3061862,2977694,2893897,2810606,2726553,2641168,2555061,2469804,2385564,2300930,2215517,2130247,2046655,1964702,1885415,1809554,1736983,1666385,1597517,1533999,1477338,1425824,1376219,1329143,1282814,1236008,1189506,1145229,1102697,1061785,1022590,984913,948472,913347,879020,845213,812140,780233,749326,719756,691707,664947,638996,613872,589584,566063,543248,521148,499757,478707,457811,437189,417141,397599,378514,359889,341712,324012,306831,289937,273231,256848,240906,225250,210628,197381,185097,173124,161707,149853,137036,123767,111130,98960,87413,76694,66741,57261,48283,40254,33360,27435,21971,17179,13296,10146,7595,5276,3826,3046,2167,1189,685,524,352,167,190
2022,3472265,3381729,3293153,3209591,3127005,3045133,2963713,2882954,2803063,2721431,2636857,2550487,2465094,2380633,2295760,2210248,2124955,2041183,1958933,1879443,1803551,1731063,1660519,1591699,1528254,1471693,1420299,1370819,1323879,1277676,1230973,1184556,1140367,1097923,1057077,1017918,980256,943824,908696,874373,840585,807539,775646,744746,715163,687072,660248,634228,609027,584656,561051,538148,515948.99999999994,494448,473285,452280,431545,411376,391711,372473,353652,335253,317331,299926,282814,265910,249341,233225,217420,202627,189171,176670,164518,152956,141042,128286,115178,102733,90789,79562,69279,59846,50907,42490,35049,28765,23455,18513,14353,11147,8450,6164,4218,3084,2449,1736,944,556,373,177,202
2023,3542574,3447607,3356339,3270362,3188389,3107940,3028591,2949915,2872189,2795692,2716476,2632706,2546070,2460535,2375849,2290730,2205115,2119794,2035836,1953284,1873587,1797659,1725248,1654754,1585979,1522605,1466140,1414859,1365504,1318697,1272615,1226013,1179679,1135574,1093215,1052432,1013307,975657,939233,904101,869779,836009,802988,771107,740213,710614,682480,655591,629500,604219,579764,556073,533081,510782,489170,467894,446778,425929,405637,385847,366455,347438,328816,310671,293039,275711,258606,241851,225559,209604,194640,180973,168253,155925,144214,132240,119546,106598,94345,82625,71719,61870,52955,44558,36701,29849,24174,19477,15056,11530,8999,6756,4734,3161,2342,1853,1305,700,395,188,214
2024,3614141,3514607,3420314,3330630,3247994,3167599,3089279,3012442,2936499,2861796,2788683,2711873,2628897,2541981,2456295,2371372,2285997,2200267,2114907,2030752,1947889,1867972,1792000,1719657,1649205,1580465,1517152,1460776,1409603,1360365,1313685,1267720,1221211,1174954,1130929,1088649,1047925,1008828,971187,934765,899623,865299,831543,798540,766667,735775,706158,677976,651019,624852,599490,574948,551168,528083,505681,483955,462564,441332,420367,399950,380033,360484,341269,322420,304051,286191,268643,251336,234392,217922,201815,186678,172799,159858,147350,135491,123456,110821,98031,85968,74472,63883,54468,46072,38213,30917,24652,19585,15502,11601,8707,6851,5061,3304,2103,1602,1256,874,455,200,227
2025,3685958,3582676,3485796,3394563,3308221,3226015,3147188,3070987,2996654,2923435,2851748,2782011,2707598,2625407,2538201,2452352,2367182,2281539,2195685,2110276,2025913,1942728,1862584,1786556,1714274,1643854,1575140,1511882,1455588,1404518,1355392,1308832,1262978,1216556,1170372,1126420,1084214,1043542.9999999999,1004471,966833,930408,895252,860922,827174,794188,762320,731426,701786,673553,646523,620281,594832,570199,546328,523148,500641,478796,457287,435940,414855,394311,374263,354556,335139,316063,297466,279376,261605.00000000003,244095,226960,210310,194048,178735,164643,151481,138792,126782,114684,102107,89474,77599,66325,56053,47071,39191,31872,25135,19457,14996,11526,8146.000000000001,5885,4704,3368,1875,1046,861,660,443,211,241
2026,3755368,3658506,3559707,3466743,3378881,3295389,3215579,3138765,3063986,2990415,2917459,2845791,2775812,2701128,2618790,2531504,2445426,2359918,2274049,2188170,2102869,2018589,1935483,1855459,1779599,1707516,1637304,1568812,1505746,1449592,1398620,1349597,1303139,1257364,1210998,1164848,1120922,1078726,1038067,999020,961408,924998,889848,855502,821713,788664,756726,725752,696025,667706,640585,614238,588672,563915,539915,516600,493946,471953,450260,428679,407327,386520,366214,346249,326587,307279,288462,270167,252219,234566,217322,200601,184312,168994,154901,141770,129161,117264,105418,93285,81233,69955,59298,49695,41423,34276,27575,21604,16764,12858,9703,6789,4932,3935,2810,1555,910,697,469,223,256
2027,3825217,3717656,3631804,3537466,3448397,3363887,3283226,3205797,3130980,3057605,2984782,2912073,2840411,2770175,2695205,2612703,2525320,2438997,2353133,2267021,2181098,2095889.9999999998,2011675,1928630,1848712,1773004,1701105,1631086,1562803,1499917,1443889,1393008,1344078,1297710,1252006,1205686,1159563,1115652,1073457,1032804.0000000001,993772,956181,919776,884624,850257,816419,783303,751288,720226,690409,661996,634778,608321,582632,557748,533615,510157,487354,465208,443326,421506,399884,378812,358240,338016,318104,298560,279519,261016.00000000003,242887,225088,207733,190937,174619,159289,145194,132091,119560,107773,96178,84486,73012,62328,52287,43348,35786,29369,23286,18079,14076,10723,7882,5433,3981,3168,2252,1235,736,495,236,271
2028,3895348,3786912,3685825,3605704,3515811,3430622,3349450,3271607,3196545,3123711,3051732,2979642,2907169,2835501,2764996,2689729,2607049,2519554,2432971,2346738,2260369,2174388,2089257.9999999998,2005095,1922097,1842269,1766702,1694975,1625140,1557053,1494336,1438426,1387626,1338782,1292497,1246856,1200573,1154468,1110566,1068367,1027711,988690,951111,914707,879547,845152,811261,778070,745973,714820,684906,656396,629077,602507,576690,551672,527403,503800,480843,458540,436467,414404,392508,371166,350327,329838,309675,289891,270624,251908,233596,215648,198179,181304,164954,149612,135513,122434,109980,98301,86954,75702,64803,54713,45285,37010,30155,24469,18999,14556,11391,8590,6062,4078.0000000000005,3029,2400,1696,916,523,250,288
2029,3965630,3856921,3755327,3660138,3580021,3494563,3413246,3335402,3260369,3187665,3116807,3046213,2974851,2902605,2830922,2760141,2684565,2601699,2514081,2427229,2340615,2253979,2167932,2082869.0000000002,1998747,1915787,1836042,1760606,1689042,1619381,1551485,1488930,1433130,1382405,1333640,1287434,1241850,1195600,1149508,1105609,1063400,1022738,983721,946152,909744,874572,840146,806196,772926,740745,709496,679482,650871,623449,596760,570815,545660,521251,497501,474386,451925,429656,407350,385177,363562,342452,321698,301280,281255,261757.99999999997,242829,224331,206232,188646,171691,155308,139950,125844,112791,100411,88838,77739,66924,56601,47101,38288,30674,24527,19569,14715,11036,8706,6457,4242,2724,2078,1633,1139,598,264,306
2030,4035831,3927291,3825538,3729930,3639825,3554581,3473555,3396103,3321585,3249358,3179007,3110121,3040908,2970267,2898244,2826541,2755479,2679590,2596531,2508785,2421656,2334656,2247746,2161625,2076625,1992539,1909611,1829942,1754632,1683227,1613735,1546024,1483627,1427933,1377280,1328592,1282461,1236932,1190710,1144627,1100729,1058507,1017835,978821,941258,904843,869658,835197,801187,767837,735568,704221,674104,645391,617861,591054,564977,539684,515133.00000000006,491233,467961,445339,422874,400321,377869,355980,334599,313578,292903,272635,252907,233763,215078,196827,179122,162085,145668,130294.99999999999,116181,103151,90844,79379,68524,58147,48399,39490,31290,24338,18898,14669,10430,7515,6020,4323,2423,1369,1128,865,582,279,324
2031,4103502.0000000005,4008181,3904801,3807343,3715239,3627919,3544808,3465326,3388954,3315143,3243295,3172982,3103830,3034297,2963417,2891196,2819157,2747653,2671450,2588301,2500619,2413530,2326571,2239760,2153810,2069025,1985169,1902489,1823048,1747926,1676676,1607345,1539796,1477517,1421884,1371248,1322568,1276426,1230892,1184690,1138638,1094750,1052529,1011830,972750,935093,898577,863277,828703,794590,761139,728752,697272,667016,638158,610475,583503,557257,531747,506905,482669,459066,436114,413323,390463,367721,345557,323924,302677,281804,261375.99999999997,241528,222306,203618,185457,167926,151110,134967,119943,106264,93742,81977,71071,60879,51295,42418,34225,26925,20993,16216.000000000002,12354,8697,6303,5041,3609,2011.0000000000002,1188,912,614,294,342
2032,4171310.9999999995,4064606,3981428,3883185,3789999,3701376,3616820,3535823,3457869,3382559,3309438,3237955,3167663,3098229,3028361,2957226,2884791,2812400,2740439,2663904,2580648,2493010,2405942,2319003,2232275,2146474,2061887.0000000002,1978243,1895791,1816562,1741609,1670501,1601314,1533911,1471737,1416151,1365522,1316839,1270676,1225130,1178937,1132902,1089016,1046786,1006050,966896,929137,892512,857090,822396,788173,754614,722102,690480,660079,631070,603227,576083,549664,523931.00000000006,498793,474216,450276,426989,403869,380694,357656,335212,313324,291847,270772,250177,230207,210902,192208,174133,156771,140174,124300,109623,96375,84357,73131,62782,53248,44456,36448,28969,22569,17654,13538,10042,6965,5092,4061,2896,1599,962,648,310,362
2033,4238152,4133218,4033550,3955216,3862097,3773170,3688015,3606213,3527318,3450880,3376623,3304182,3233053,3162774,3093049,3022836,2951436,2878777,2806025,2733596,2656721,2573345,2485740,2398681,2311752,2225092,2139429,2055027.9999999998,1971585,1889350,1810321,1735529,1664551,1595500,1528234,1466159,1410611,1359982,1311288,1265098,1219532,1173342,1127321,1083430,1041185,1000408,961173,923307,886568,851020,816200,781861,748189,715548,683783,653230,624068,596060,568742,542145,516183.99999999994,490749,465826,441547,417921,394469,370978,347640,324914,302767,281056,259776,239014,218917,199527,180823,162833,145637,129256,113648,99316,86499,74984,64296.00000000001,54502,45626,37622,30483,23718,18215,14318,10862,7731,5236,3883,3082,2184,1188,683,328,383
