Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2038,14065,14139,14217,14312,14396,14490,14595,14711,14839,14980,15135,15303,15487,15682,15885,16119,16393,16694,16996,17299,17612,17933,18256,18558,18825,19101,19401,19692,19987,20360,20420,19999,19314,18676,17934,17752,18463,19722,20900,22177,23021,23117,22753,22507,22244,22208,22573,23194,23740,24259,24784,25291,25772,26238,26680,27032,27262,27383,27485,27600,27488,27054,26429,25816,25147,24732,24739,25019,25222,25380,25585,25838,26084,26286,26473,26367,25830,24984,24082,23069,22019,20994,19948,18820,17682,16286.999999999998,14525,12551,10469,8593,7266,5952,4611,3559,2939,2449,1879,1230,858,460,684
2039,13992,14058,14129,14206,14295,14382,14478,14585,14702,14831,14973,15127,15294,15476,15670,15871,16102,16372,16668,16966,17265,17574,17893,18214,18514,18779,19055,19356,19647,19944,20318,20380,19961,19277,18641,17902,17721,18432,19692,20869,22147,22990,23087,22723,22477,22213,22176,22539,23157,23700,24216,24737,25240,25716,26176,26612,26958,27180,27294,27388,27493,27371,26930,26298,25675,24994,24566,24558,24821,25005,25138,25315,25534,25740,25898,26039,25876,25269,24344,23365,22281,21145,20012,18849,17614,16372,14914,13150,11218,9130,7326,6189,4950,3590,2660,2218,1821,1364,846,460,708
2040,13931,13987,14049,14117,14192,14273,14363,14462,14571,14689,14819,14961,15115,15281,15462,15653,15853,16081,16347.000000000002,16639,16932,17226,17531,17848,18167,18465,18729,19004,19305,19597,19895,20271,20334,19917,19236,18601,17864,17685,18397,19656,20834,22111,22953,23050,22686,22440,22176,22137,22498,23115,23654,24167,24684,25182,25653,26107,26537,26877,27092,27198,27283,27378,27248,26799,26159,25527,24834,24394,24371,24617,24780,24890,25039,25224,25389,25504,25598,25378,24702,23698,22642,21488,20267,19026,17745,16403,15058,13538,11772,9883,7789,6057,5110,3947,2568,1761,1497,1193,848,463,725
2041,13899,13925,13982,14044,14113,14188,14272,14364,14463,14571,14687,14815,14955,15107,15269,15445,15633,15828,16053,16315.999999999998,16606,16898,17191,17496,17813,18133,18433,18698,18975,19278,19572,19871,20248,20313,19897,19217,18584,17847,17669,18381,19640,20816,22093,22934,23030,22665,22417,22150,22109,22467,23079,23615,24123,24634,25126,25590,26036,26458,26788,26993,27087,27160,27240,27096,26637,25988,25343,24633,24172,24125,24343,24474,24549,24646,24756,24832,24857,24863,24549,23774,22670,21522,20284,18990,17689,16364,14956,13634,12204,10492,8594,6677,5225,4390,3369,2164,1535,1220,865,471,734
2042,13878,13904,13918,13974,14036,14106,14183,14268,14361,14462,14568,14683,14809,14947,15096,15255,15426,15609,15800,16021,16282,16571,16861,17153,17457,17774,18096,18397,18664,18943,19247,19543,19844,20222,20289,19874,19195,18563,17827,17649,18361,19619,20796,22071,22911,23006,22639,22389,22121,22077,22431,23040,23571,24074,24580,25065,25522,25961,26374,26695,26889,26972,27032,27097,26940,26470,25813,25154,24427,23945,23875,24064,24162,24203,24249,24284,24270,24206,24122,23715,22840,21637,20396,19076,17709,16347.999999999998,14978,13505,12207,10867,9208,7303,5563,4392,3668,2791,1761,1266,895,483,738
2043,13857,13868,13889,13908,13963,14026,14097,14175,14261,14357,14458,14564,14676,14800,14936,15082,15237,15405,15583,15770,15987,16245.000000000002,16533,16822,17112,17415,17733,18056,18358,18627,18908,19213,19510,19813,20193,20261,19848,19170,18538,17804,17626,18338,19596,20771,22045,22884,22978,22610,22358,22087,22041,22392,22997,23524,24021,24521,25000,25450,25881,26285,26597,26780,26852,26899,26949,26779,26299,25632,24961,24216,23714,23621,23781,23846,23852,23847,23808,23703,23550,23378,22877,21903,20600,19267,17864,16425,15004,13590,12052,10777,9528,7923,6011,4448,3557,2946,2212,1356,937,499,739
2044,13819,13821,13836,13862,13896,13951,14014,14085,14164,14252,14349,14451,14556,14666,14788,14923,15066,15217,15380,15555,15737,15951,16206,16492,16779,17068,17370,17689,18013,18316,18587,18869,19176,19474,19778,20160,20229,19818,19141,18511,17778,17601,18312,19569,20743,22015,22853,22945,22576,22323,22050,22001,22349,22950,23472,23965,24459,24931,25373,25796,26192,26494,26667,26728,26762,26797,26613,26124,25448,24763,24002,23480,23362,23494,23527,23498,23441,23328,23133,22890,22630,22035,20962,19560,18135,16650,15138,13657,12200,10596,9345,8188.000000000001,6637,4718,3332,2722,2223,1632,952,520,745
2045,13752,13758,13773,13799,13835,13881,13935,13998,14070,14151,14240,14339,14442,14546,14654,14774,14906,15047,15194,15353,15523,15701,15911,16164.000000000002,16447,16733,17020,17322,17641,17966,18271,18543,18826,19135,19434,19740,20123,20193,19783,19108,18480,17748,17571,18282,19538,20711,21981,22818,22909,22538,22284,22009,21957,22301,22898,23416,23903,24391,24857,25292,25707,26094,26386,26549,26598,26619,26639,26442,25943,25258,24561,23782,23240,23099,23202,23202,23139,23031,22844,22558,22226,21877,21188,20018,18516,17000,15433,13849,12309,10808,9140,7913,6846,5350,3424,2216,1887,1500,1053,547,760
2046,13662,13728,13745,13769,13800,13837,13882,13933,13993,14064,14145,14233,14330,14430,14530,14634,14750,14878,15015,15160,15317,15485,15662,15871,16125,16410,16697,16985,17289,17609,17936,18243,18516,18802,19111,19412,19718,20101,20173,19763,19089,18460,17728,17551,18261,19515,20685,21952,22786,22875,22502,22245,21966,21910,22250,22841,23352,23832,24312,24768,25192,25595,25968,26247,26395,26430,26433,26431,26214,25697,24995,24276,23471,22890,22693,22726,22655,22524,22330,22031,21620,21170,20708,19926,18691,17151,15568,14017,12534,11012,9449,7894,6840,5890,4574,2890,2015.0000000000002,1606,1128,582,785
2047,13545,13594,13704,13733,13765,13800,13839,13883,13931,13988,14058,14139,14226,14321,14419,14515,14614,14726,14850,14983,15126,15281,15448,15623,15832,16085.999999999998,16372,16661,16951,17256,17578,17907,18215,18490,18777,19088,19389,19696,20080,20152,19743,19069,18441,17709,17532,18240,19491,20659,21924,22754,22841,22466,22206,21924,21864,22198,22783,23288,23761,24232,24679,25092,25483,25843,26108,26242,26262,26248,26224,25985,25452,24732,23990,23160,22540,22286,22249,22109,21909,21629,21218,20682,20114,19539,18663,17364,15786,14136,12601,11218,9715,8090.999999999999,6648,5766,4934,3797,2356,1726,1215,622,820
2048,13405,13488,13563,13679,13720,13760,13800,13841,13884,13928,13982,14051,14132,14218,14312,14406,14499,14594,14701,14821,14950,15091,15244,15410,15583,15791,16046,16334,16624,16916,17223,17546,17876,18186,18463,18751,19063,19365,19673,20058,20130,19722,19049,18421,17689,17511,18218,19467,20632,21894,22721,22806,22429,22166,21880,21816,22146,22725,23223,23688,24151,24588,24991,25370,25717,25967,26088,26092,26061,26015,25756,25205,24469,23704,22847,22189,21878,21771,21561,21293,20926,20403,19742,19056,18368,17399,16036.999999999998,14419,12702,11184,9902,8418,6731,5401,4692,3977,3020,1821,1306,666,864
2049,13247,13365,13466,13553,13652,13705,13753,13797,13841,13883,13923,13975,14043,14124,14208,14300,14392,14481,14572,14675,14790,14916,15054,15205,15369,15541,15749,16004.000000000002,16293,16585,16878,17187,17512,17843,18155,18434,18723,19036,19339,19648,20033,20106,19698,19026,18399,17667,17489,18193,19440,20603,21861,22686,22768,22389,22123,21834,21766,22090,22664,23155,23613,24068,24495,24886,25253,25587,25824,25930,25920,25870,25802,25523,24955,24201,23414,22532,21834,21468,21291,21010,20674,20221,19587,18800,17996,17195,16133,14707,13051,11267,9766,8584,7119,5371,4154,3617,3019,2242,1286,710,917
2050,13077,13224,13349,13455,13545,13622,13686,13742,13792,13837,13878,13915,13963,14031,14112,14195,14285,14374,14459,14546,14644,14755,14877,15013,15163,15325,15496,15703,15958,16248.000000000002,16541,16836,17147,17473,17806,18119,18399,18690,19004,19308,19617,20003,20076,19670,18998,18371,17640,17461,18164,19408,20568,21823,22644,22724,22343,22074,21782,21710,22029,22596,23081,23531,23977,24395,24775,25130,25451,25673,25766,25740,25673,25583,25283,24699,23928,23119,22210,21475,21052,20805,20453,20050,19511,18765,17854,16932,16018,14863,13373,11680,9830,8345,7264,5819,4009.0000000000005,2906,2542,2062,1465,752,980
2051,12904,13073,13217,13341,13447,13538,13616,13684,13742,13790,13833,13872,13907,13953,14016,14093,14172,14257,14343,14426,14511,14608,14717,14839,14975,15126,15290,15463,15671,15928,16219.999999999998,16515,16812,17124,17452,17785,18099,18380,18672,18986,19290,19599,19984,20057,19650,18978,18351,17619,17438,18138,19379,20534,21784,22601,22677,22293,22020,21723,21645,21957,22515,22990,23429,23862,24267,24633,24971,25272,25474,25542,25491,25393,25269,24930,24301,23480,22619,21658,20855,20342,19992,19545,19052,18422,17584,16587,15565,14638,13507,12011,10256,8518,7249,6278,4992,3391,2629,2136,1522,789,1053
2052,12722,12910,13070,13210,13333,13439,13531,13611,13682,13742,13789,13829,13866,13899,13942,14002,14074,14149,14230,14313,14393,14476,14572,14680,14801,14937,15090,15255,15430,15640,15899,16192,16488,16787,17101,17430,17765,18079,18362,18654,18968,19272,19581,19966,20038,19631,18959,18331,17598,17416,18113,19349,20501,21746,22559,22631,22244,21967,21664,21580,21885,22434,22899,23326,23748,24139,24491,24813,25095,25274,25319,25241,25113,24955,24577,23903,23033,22119,21107,20235,19633,19180,18636,18054,17334,16403,15319,14198,13257,12150,10649,8832,7207,6152,5292,4165,2772,2190,1566,822,1136
2053,12537,12738,12915,13065,13202,13323,13429,13522,13605,13679,13740,13786,13824,13859,13890,13930,13986,14054,14125,14202,14280,14358,14440,14534,14640,14761,14898,15052,15219,15395,15607,15868,16161.999999999998,16460,16761,17076,17407,17742,18058,18341,18634,18948,19252,19561,19945,20017,19610,18937,18309,17575,17391,18085,19318,20465,21706,22514,22583,22192,21911,21604,21513,21810,22351,22806,23221,23630,24009,24347,24652,24914,25072,25093,24989,24831,24638,24221,23503,22583,21617,20552,19613,18921,18366,17724,17053,16242.999999999998,15220,14050,12828,11875,10792,9285,7407,5894,5054,4304,3337,2154,1601,852,1223
2054,12358,12562,12747,12914,13058,13191,13311,13417,13511,13595,13672,13735,13781,13816,13848,13877,13915,13967,14031,14097,14170,14245,14320,14400,14493,14598,14718,14855,15011,15179,15357,15571,15833,16129.000000000002,16429,16731,17048,17379,17716,18032,18316,18609,18924,19228,19537,19920,19992,19584,18912,18282,17548,17363,18054,19283,20425,21661,22464,22530,22136,21850,21538,21441,21731,22263,22707,23111,23508,23873,24197,24485,24728,24864,24862,24732,24543,24315,23859,23098,22128,21110,19994,18987,18206,17547,16809,16049,15149,14034,12777,11456,10490,9431,7919,5980,4579,3955,3316,2509,1534,883,1307
2055,12189,12390,12575,12746,12903,13046,13176,13294,13401,13495,13582,13662,13726,13771,13803,13834,13861,13896,13945,14004,14066,14134,14205,14278,14356,14447,14551,14671,14809,14965,15135,15314,15530,15794,16091.000000000002,16392,16696,17014,17347,17684,18002,18286,18580,18895,19199,19507,19889,19960,19553,18880,18251,17516,17329,18017,19241,20379,21609,22408,22470,22073,21783,21466,21363,21645,22168,22602,22995,23378,23731,24040,24311,24535,24650,24624,24467,24248,23986,23491,22686,21667,20598,19429,18356,17485,16724,15890,15041,14050,12844,11501,10081,9102,8069.000000000001,6552,4552,3265,2855,2327,1680,914,1384
2056,12047,12193,12385,12566,12735,12892,13039,13175,13296,13401,13493,13576,13655,13716,13758,13785,13812,13835,13866,13912,13970,14030,14097,14168,14241,14321,14413,14519,14640,14780,14938,15110,15291,15508,15773,16072,16373.999999999998,16679,16998,17331,17669,17986,18270,18564,18878,19181,19487,19868,19937,19529,18856,18225,17489,17299,17983,19201,20333,21556,22348,22404,22002,21706,21381,21269,21541,22053,22472,22847,23212,23542,23827,24071,24264,24338,24258,24036,23751,23421,22856,21979,20888,19749,18518,17376,16427,15587,14666,13806,12817,11579,10154,8795,7932,6993,5636,3860,2932,2396,1735,950,1452
2057,11920,12085,12197,12380,12556,12723,12881,13031,13172,13297,13401,13489,13570,13647,13706,13743,13767,13789,13807,13835,13879,13935,13994,14059,14130,14203,14284,14378,14486,14609,14750,14910,15083,15266,15485,15752,16052,16355,16661,16980,17314,17652,17969,18253,18546,18860,19161,19466,19845,19913,19504,18830,18198,17460,17268,17947,19160,20285,21501,22287,22337,21930,21627,21294,21173,21435,21935,22341,22699,23043,23353,23613,23828,23991,24025,23890,23603,23252,22855,22219,21271,20108,18900,17605,16394,15367,14448,13442,12570,11583,10312,8806,7506,6760,5917,4719,3168,2476,1798,986,1512
2058,11806,11944,12089,12199,12374,12544,12710,12869,13021,13168,13297,13400,13484,13563,13637,13693,13727,13746,13764,13779,13803,13844,13898,13956,14020,14090,14164,14246,14342,14451,14576,14719,14881,15055,15240,15461,15728,16030.000000000002,16334,16640,16961,17295,17633,17950,18235,18527,18840,19140,19443,19820,19887,19476,18802,18169,17430,17235,17909,19116,20236,21444,22223,22268,21856,21547,21205,21075,21327,21816,22207,22547,22873,23160,23396,23583,23715,23709,23519,23168,22751,22286,21580,20560,19325,18047,16690,15411,14306,13308,12215,11333,10347,9044,7456,6217,5587,4839,3802,2474,1862,1022.9999999999999,1568
2059,11696,11807,11933,12070,12199,12365,12530,12694,12854,13009,13162,13293,13396,13476,13552,13625,13679,13709,13723,13737,13747,13767,13806,13859,13915,13978,14047,14122,14206,14303,14413,14540,14685,14848,15025,15211,15433,15702,16004.000000000002,16309.999999999998,16617,16938,17272,17611,17928,18212,18504,18816,19115,19417,19792,19856,19445,18770,18136,17396,17198,17868,19069,20182,21383,22155,22195,21777,21461,21112,20973,21215,21692,22069,22392,22697,22963,23174,23333,23435,23388,23144,22728,22245,21712,20936,19845,18538,17192,15771,14424,13242,12165,10986,10093,9109,7775,6105,4927,4413,3761,2883,1781,1057,1624
2060,11584,11673,11781,11907,12046,12195,12352,12512,12674,12834,12993,13151,13286,13387,13464,13538,13608,13659,13685,13696,13705,13711,13728,13764,13815,13870,13931,13999,14075,14160,14258,14371,14499,14646,14810,14989,15177,15400,15671,15974,16280.000000000002,16588,16909,17244,17582,17900,18183,18475,18785,19083,19384,19756,19819,19408,18732,18097,17356,17156,17821,19015,20121,21314,22079,22113,21691,21369,21012,20864,21095,21560,21923,22229,22514,22759,22945,23076,23148,23059,22761,22281,21732,21132,20286,19124,17746,16331,14848,13433,12174,11018,9754,8850,7869,6503,4753,3635,3239,2682,1965,1087,1686
2061,11482,11569,11664,11778,11906,12047,12196,12352,12511,12672,12831,12988,13145,13277,13375,13447,13517,13583,13630,13654,13663,13671,13675,13691,13728,13781,13837,13900,13970,14048,14134,14235,14349,14479,14627,14793,14972,15161,15386,15657,15960,16267,16575,16896,17230,17568,17884,18167,18456,18765,19061,19359,19729,19789,19376,18699,18063,17319,17115,17773,18959,20055,21237,21992,22020,21591,21260,20889,20727,20942,21388,21727,22005,22254,22448,22574,22643,22653,22491,22103,21524,20882,20189,19264,18042,16620,15136,13655,12309,11026,9768,8552,7746,6848,5613,4040,3275,2717,1997,1113,1756
2062,11382,11443,11554,11656,11774,11906,12048,12197,12352,12510,12670,12828,12984,13138,13268,13362,13430,13495,13558,13601,13623,13630,13636,13639,13655,13692,13746,13804,13869,13941,14020,14108,14210,14326,14458,14608,14775,14955,15145,15371,15642,15946,16253,16561,16882,17216,17553,17868,18149,18438,18745,19038,19334,19701,19759,19344,18666,18027,17282,17073,17725,18902,19989,21160,21905,21925,21490,21149,20766,20589,20788,21214,21529,21781,21993,22137,22201,22209,22157,21922,21444,20767,20030,19245,18241,16958,15493,13940,12461,11183,9878,8516,7348,6641,5827,4722,3328,2737,2017.9999999999998,1136,1831
2063,11284,11338,11415,11536,11645,11768,11903,12046,12196,12349,12506,12665,12823,12977,13129,13256,13347,13411,13472,13530,13570,13589,13594,13599,13601,13616,13654,13709,13768,13835,13909,13990,14079,14183,14301,14435,14586,14754,14935,15127,15353,15625,15929,16236,16544,16865,17198,17534,17849,18129,18416,18721,19012,19305,19669,19724,19308,18629,17988,17241,17028,17673,18842,19919,21078,21813,21826,21385,21035,20640,20448,20630,21036,21328,21553,21728,21821,21825,21770,21658,21349,20781,20005,19173,18298,17215,15872,14363,12741,11265,10055,8728,7262,6143,5534,4804,3831,2614,2029.9999999999998,1155,1907
2064,11189,11237,11307,11395,11515,11631,11758,11896,12041,12191,12343,12498,12656,12813,12966,13116,13240,13327,13387,13444,13497,13534,13550,13554,13557,13558,13572,13611,13668,13728,13796,13872,13955,14046,14152,14272,14407,14559,14728,14911,15103,15330,15603,15907,16213.999999999998,16522,16843,17175,17510,17823,18102,18388,18691,18980,19270,19631,19684,19266,18586,17944,17195,16978,17616,18775,19842,20990,21715,21720,21274,20914,20506,20300,20466,20852,21120,21317,21455,21498,21441,21325,21151,20769,20111,19237,18311,17344,16181.999999999998,14780,13227,11538,10064,8924,7574,6006,4936,4425,3779,2937,1899,1171,1977
2065,11097,11140,11202,11283,11379,11489,11611,11743,11884,12030,12180,12331,12484,12642,12798,12949,13097,13219,13302,13357,13409,13459,13492,13505,13508,13510,13508,13523,13562,13620,13682,13752,13830,13914,14007,14114,14235,14372,14525,14696,14880,15073,15300,15573,15878,16184.999999999998,16493,16813,17144,17478,17790,18068,18351,18652,18939,19227,19584,19634,19215,18534,17891,17140,16920,17551,18700,19757,20892,21606,21605,21152,20784,20363,20143,20292,20658,20902,21073,21174,21166,21048,20870,20635,20180,19433,18461,17441,16384,15143,13682,12087,10331,8860,7789,6418,4748,3727,3315,2754,2044,1184,2037.9999999999998
2066,11026,11083,11133,11200,11284,11381,11492,11612,11743,11883,12029,12177,12326,12477,12631,12783,12929,13073,13192,13272,13326,13377,13425,13457,13472,13475,13479,13479,13495,13536,13596,13660,13732,13811,13896,13991,14099,14222,14360,14514,14685,14869,15062,15290,15563,15867,16172.999999999998,16480,16799,17129,17462,17772,18047,18328,18627,18910,19194,19546,19593,19171,18489,17842,17088,16861,17483,18621,19664,20782,21480,21467,21002,20617,20177,19928,20036,20352,20544,20661,20694,20599,20383,20109,19784,19238,18401,17345,16222.999999999998,15151,13938,12447,10748,9068,7795,6814,5567,4053,3331,2763,2051,1197,2092
2067,10961,10993,11068,11125,11197,11284,11383,11493,11613,11742,11881,12026,12173,12320,12468,12618,12766,12908,13048,13163,13241,13293,13343,13389,13421,13436,13441,13446,13448,13466,13509,13570,13636,13710,13791,13878,13973,14083,14207,14346,14500,14672,14857,15050,15278,15550,15854,16158.999999999998,16466,16783,17112,17443,17751,18025,18303,18599,18879,19159,19507,19550,19126,18441,17791,17033,16800,17413,18539,19568,20669,21352,21326,20850,20448,19988,19710,19778,20044,20183,20247,20213,20030,19714,19345,18930,18294,17367,16227,15002,13915,12729,11209,9406,7803,6727,5837,4714,3357,2773,2059,1207,2139
2068,10898,10926,10969,11050,11113,11191,11281,11382,11492,11610,11738,11876,12020,12166,12311,12456,12603,12746,12884,13020,13131,13207,13257,13305,13350,13382,13397,13404,13410,13414,13434,13478,13541,13609,13684,13767,13856,13953,14063,14188,14328,14483,14656,14840,15034,15262,15534,15837,16142,16447,16763,17091,17420,17726,17998,18274,18566,18843,19119,19462,19501,19075,18388,17736,16974,16735,17338,18452,19467,20551,21217,21180,20692,20274,19794,19487,19515,19730,19817,19828,19725,19456,19040,18576,18071,17345,16328,15104,13777,12675,11517,9968,8061,6536,5657,4859,3859,2659,2072,1220,2180
2069,10836,10860,10898,10950,11027,11098,11181,11274,11376,11487,11603,11729,11866,12010,12154,12297,12440,12583,12721,12856,12987,13094,13168,13216,13263,13307,13337,13354,13361,13369,13375,13397,13443,13507,13577,13654,13739,13829,13927,14039,14164,14305,14461,14634,14819,15013,15240,15512,15814,16117.999999999998,16422,16737,17063,17390,17695,17964,18237,18527,18800,19073,19411,19446,19017,18329,17674,16909,16664,17257,18359,19359,20425,21076,21026,20527,20093,19592,19257,19244,19409,19444,19401,19231,18874,18359,17800,17205,16390,15283,13976,12547,11431,10301,8723,6714,5266,4586,3878,3003,1961,1237,2219
2070,10772,10794,10828,10875,10932,11000,11078,11165,11261,11365,11476,11591,11715,11851,11994,12137,12278,12418,12557,12691,12821,12948,13052,13122,13169,13214,13257,13287,13304,13313,13322,13330,13353,13401,13467,13538,13618,13704,13795,13894,14007,14134,14275,14432,14605,14790,14984,15211,15483,15784,16087,16390,16703,17028,17353,17655,17922,18193,18479,18749,19017,19351,19382,18951,18262,17604,16836,16585,17169,18257,19243,20290,20924,20862,20352,19902,19382,19018,18965,19080,19062,18966,18728,18284,17670,17017,16332,15427,14232,12842,11312,10183,9082,7475,5364,3996,3513,2897,2147,1263,2257
2071,10722,10759,10786,10825,10873,10932,11001,11078,11164,11259,11363,11471,11584,11706,11839,11978,12116,12252,12389,12526,12658,12787,12912,13016,13087,13135,13182,13226,13258,13277,13288,13299,13308,13333,13383,13450,13522,13603,13690,13782,13882,13995,14123,14264,14421,14593,14778,14971,15198,15468,15769,16070,16370.999999999998,16682,17004,17327,17626,17890,18157,18438,18703,18966,19292,19317,18884,18192,17530,16756,16495,17063,18131,19094,20113,20717,20624,20079,19591,19030,18612,18485,18513,18411,18237,17912,17369,16654,15888,15177,14255,12996,11476,9987,8988,7969,6504,4593,3626,2994,2218,1299,2298
2072,10672,10693,10745,10778,10820,10871,10932,11001,11077,11162,11257,11359,11466,11577,11697,11825,11960,12094,12226,12359,12493,12625,12752,12876,12979,13051,13100,13149,13195,13229,13249,13261,13274,13286,13313,13363,13432,13505,13587,13675,13768,13869,13983,14110,14251,14408,14581,14765,14957,15183,15452,15751,16050.999999999998,16350.000000000002,16660,16979,17299,17596,17856,18119,18397,18657,18913,19232,19251,18815,18121,17455,16674,16404,16956,18004,18943,19934,20508,20383,19804,19277,18676,18203,18003,17945,17759,17506,17093,16452,15635,14757,14020,13081,11758,10108,8660,7791,6855,5532,3821,3117,2310,1344,2340
2073,10622,10644,10674,10729,10767,10814,10868,10930,10999,11075,11159,11252,11353,11459,11568,11685,11810,11940,12070,12198,12328,12459,12589,12714,12838,12940,13012,13063,13113,13161,13197,13219,13233,13248,13261,13290,13342,13412,13486,13569,13658,13752,13853,13967,14095,14237,14393,14566,14749,14941,15166,15434,15732,16030.000000000002,16327.000000000002,16635,16952,17269,17563,17820,18079,18352,18607,18858,19169,19182,18743,18047,17377,16590,16309.999999999998,16846,17874,18789,19752,20296,20140,19527,18961,18319,17792,17518,17373,17104,16772,16271.999999999998,15532,14614,13624,12860,11904,10518,8738,7331,6593,5740,4558,3049,2413,1395,2389
2074,10569,10593,10623,10658,10710,10754,10804,10861,10924,10994,11069,11152,11245,11345,11449,11556,11670,11791,11917,12043,12167,12293,12422,12550,12674,12795,12897,12970,13023,13074,13124,13161,13185,13201,13217,13233,13263,13316,13388,13463,13547,13637,13732,13833,13948,14076,14218,14374,14546,14730,14920,15144,15411,15708,16004.000000000002,16300,16605,16919,17234,17525,17778,18034,18302,18552,18796,19100,19107,18665,17968,17294,16502,16210.999999999998,16732,17739,18630,19565,20078,19891,19243,18639,17956,17375,17028,16797,16444,16033.000000000002,15446,14607,13588,12487,11697,10724,9274,7366,6000,5393,4623,3583,2275,1448,2450
2075,10511,10537,10567,10602,10642,10686,10735,10789,10848,10913,10983,11057,11140,11231,11330,11433,11538,11649,11766,11888,12009,12129,12251,12378,12504,12626,12747,12848,12921,12975,13028,13079,13119,13144,13162,13180,13197,13229,13284,13357,13434,13519,13610,13705,13807,13922,14050,14192,14348,14519,14702,14892,15114,15380,15675,15970,16263.000000000002,16566,16878,17190,17477,17728,17979,18243,18487,18726,19021,19023,18578,17880,17202,16404,16104,16609,17594,18461,19367,19850,19631,18950,18307,17585,16950,16529,16212,15776,15286,14613,13676,12556,11344,10528,9540,8026.999999999999,5990,4667,4190,3504,2607,1500,2529
2076,10463,10500,10530,10563,10600,10641,10686,10735,10789,10847,10911,10979,11051,11131,11219,11313,11412,11513,11620,11735,11855,11975,12093,12215,12342,12470,12594,12716,12819,12895,12950,13005,13058,13099,13126,13145,13164,13183,13216,13272,13345,13422,13508,13599,13694,13796,13911,14039,14180,14335,14506,14687,14876,15097,15361,15654,15946,16236.999999999998,16536,16845,17153,17435,17681,17926,18184,18421,18651,18934,18926,18476,17774,17088,16280.999999999998,15960,16428,17366,18182,19035,19460,19183,18440,17736,16956,16250,15740,15325,14786,14269,13553,12535,11281,10076,9334,8405,7008,5142,4298,3605,2690,1553,2631
2077,10414,10446,10490,10523,10559,10598,10640,10685,10735,10788,10846,10908,10974,11045,11122,11206,11297,11391,11488,11592,11704,11823,11941,12058,12180,12307,12436,12562,12686,12791,12868,12925,12982,13037,13080,13108,13128,13149,13169,13203,13259,13333,13411,13497,13588,13684,13786,13900,14027,14168,14322,14492,14673,14860,15079,15341,15632,15922,16210,16506,16812,17115,17393,17633,17874,18124,18355,18576,18848,18830,18375,17668,16975,16157,15815,16247,17137,17903,18702,19070,18734,17930,17165,16326,15549,14950,14437,13796,13251,12493,11394,10004,8808,8140.000000000001,7270,5988,4294,3690,2763,1605,2751
2078,10361,10395,10431,10478,10514,10552,10593,10637,10683,10733,10786,10843,10903,10968,11037,11111,11191,11278,11368,11460,11561,11671,11788,11905,12020,12141,12270,12400,12527,12653,12760,12839,12898,12956,13013,13058,13088,13109,13131,13152,13187,13244,13319,13398,13484,13575,13671,13772,13887,14013,14153,14307,14476,14655,14841,15059,15319,15608,15896,16180,16474,16775,17075,17348,17583,17817,18062,18285,18497,18757,18730,18269,17559,16858,16030.999999999998,15668,16062.999999999998,16905,17621,18365,18676,18281,17416,16589,15693,14846,14157,13546,12802,12230,11430,10250,8724,7537,6943,6133,4966,3443,2825,1655,2883
2079,10298,10336,10375,10415,10461,10501,10542,10585,10630,10677,10727,10779,10835,10894,10957,11024,11096,11172,11254,11340,11428,11525,11633,11748,11864,11978,12098,12227,12359,12488,12615,12724,12804,12865,12925,12984,13031,13062,13085,13108,13130,13166,13224,13299,13378,13465,13557,13652,13754,13867,13993,14132,14286,14454,14632,14816,15032,15290,15577,15862,16143.999999999998,16434,16732,17027,17296,17525,17754,17992,18208,18411,18659,18622,18157,17442,16734,15897,15514,15873,16666,17331,18021,18275,17821,16896,16008,15053,14136,13358,12649,11803,11204,10362,9102,7441,6264,5743,4993,3942,2592,1700,3015
2080,10222,10266,10310,10353,10395,10438,10481,10525,10570,10616,10664,10714,10766,10821,10879,10940,11005,11074,11147,11224,11305,11389,11483,11588,11702,11816,11928,12048,12177,12311,12440,12570,12680,12762,12825,12886,12948,12996,13029,13052,13077,13100,13137,13196,13272,13351,13438,13530,13625,13726,13840,13965,14103,14256,14423,14599,14782,14996,15253,15537,15820,16097.999999999998,16384,16678,16970,17233,17457,17680,17911,18120,18314,18550,18503,18033,17316,16600,15755,15351,15673,16417,17032,17666,17863,17350,16364.999999999998,15417,14405,13418,12552,11746,10798,10172,9288,7950,6155,4987,4541,3851,2917,1740,3140
2081,10153,10213,10260,10306,10351,10395,10439,10482,10526,10570,10614,10661,10709,10758,10809,10863,10920,10981,11046,11116,11192,11272,11355,11448,11554,11669,11784,11899,12021,12152,12287,12419,12550,12662,12746,12809,12873,12935,12984,13018,13042,13067,13091,13128,13187,13263,13342,13429,13520,13615,13716,13828,13952,14089,14240,14406,14581,14761,14973,15227,15508,15787,16061,16341.999999999998,16631,16917,17174,17389,17602,17823,18020,18197,18413,18347,17860,17124,16387,15520,15076,15329,15987,16517,17066,17181,16595,15543,14508,13470,12499,11558,10598,9646,9059,8219,6966,5302,4571,3886,2954,1777,3262
