Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2080,21046,21139,21230,21320,21407,21496,21585,21675,21768,21863,21962,22065,22172,22286,22407,22534,22669,22813,22966,23129,23299,23476,23672,23891,24128,24365,24598,24847,25114,25389,25655,25922,26148,26315,26442,26566,26689,26785,26849,26893,26939,26981,27051,27166,27314,27468,27636,27813,27996,28190,28408,28647,28910,29198,29511,29841,30182,30583,31069,31609,32137.999999999996,32649,33181,33740,34296,34787,35202,35569,35886,36117,36314,36576,36314,35278,33787,32287,30539,29602,30001,31175,32110.999999999996,33087,33245,32078.000000000004,30032,28068,26001,23992,22219,20576,18677,17365,15720,13299,10100,8029,7257,6109,4585,2685,4686
2081,20901,21026,21125,21220,21313,21405,21495,21584,21675,21765,21857,21953,22053,22155,22261,22374,22493,22620,22756,22904,23064,23231,23405,23599,23820,24059,24298,24536,24788,25059,25336,25607,25876,26106,26276,26404,26532,26656,26753,26819,26864,26910,26953,27022,27136,27283,27436,27602,27776,27957,28149,28361,28596,28854,29135,29443,29767,30099,30492,30968,31497,32014.000000000004,32512,33029,33574,34114,34589,34983,35325,35614,35811,35967,36181,35874,34799,33269,31725,29934,28919,29187,30200,30979,31799,31812,30520,28367,26254,24154,22208,20332,18442,16569,15368,13827,11592,8663,7309,6166,4644,2744,4874
2082,20741,20865,21006,21110,21211,21307,21402,21493,21584,21673,21762,21852,21944,22040,22137,22236,22341,22452,22569,22699,22842,22998,23164,23334,23527,23748,23990,24233,24473,24729,25003,25284,25557,25830,26063,26237,26367,26496,26623,26722,26789,26835,26882,26924,26994,27107,27253,27404,27568,27740,27917,28105,28315,28545,28798,29074,29376,29693,30017,30401,30867,31385,31890,32372.999999999996,32877,33407,33932,34390,34765,35082,35341,35503,35620,35785,35432,34318,32750,31162,29328,28235,28372,29222,29845,30511,30379,28960,26699,24440,22306,20422,18444,16306.999999999998,14460,13369,11932,9883,7224,6205,4689,2795,5051
2083,20567,20707,20838,20982,21092,21197,21298,21394,21488,21579,21668,21755,21842,21931,22023,22116,22208,22303,22406,22516,22638,22776,22930,23090,23259,23450,23673,23917,24162,24407,24665,24942,25226,25504,25780,26016,26192,26325,26456,26584,26686,26753,26801,26848,26891,26959,27073,27218,27367,27528,27699,27874,28058,28264,28489,28736,29007,29302,29612,29928,30304,30760,31268,31760,32228,32718.000000000004,33234,33744,34185,34539,34833,35062,35189,35265,35382,34984,33833,32226,30593,28716,27544,27553,28240,28705,29216,28939,27395,25025,22620,20452,18631,16550,14166,12347,11366,10034,8172.000000000001,5783,4721,2837,5215
2084,20375,20531,20676,20812,20951,21066,21176,21280,21379,21474,21566,21655,21740,21825,21910,21999,22086,22171,22258,22352,22453,22568,22701,22852,23010,23175,23365,23589,23835,24083,24330,24593,24872,25159,25440,25720,25959,26138,26273,26406,26537,26639,26709,26757,26805,26848,26916,27028,27172,27320,27479,27647,27819,28000,28202,28423,28665,28930,29218,29521,29829,30195,30641,31138,31618,32073,32546,33049,33544,33966,34301,34570,34769,34861,34898,34966,34523,33333,31690,30013,28094,26844,26722,27246,27555,27911,27488,25819,23343,20791,18591,16834,14651,12021,10228,9359,8132,6458,4340,2871,5364
2085,20163,20333,20491,20640,20778,20907,21029,21144,21251,21353,21449,21542,21631,21715,21796,21878,21963,22045,22123,22201,22286,22379,22487,22615,22762,22917,23079,23268,23492,23741,23991,24242,24508,24791,25080,25363,25646,25888,26070,26208,26343,26475,26579,26649,26699,26747,26790,26858,26970,27113,27259,27416,27581,27750,27928,28124,28341,28578,28837,29119,29414,29715,30072,30508,30993,31459,31899,32357.999999999996,32846,33326,33731,34046,34290,34458,34516,34512,34532,34044,32816,31137,29418,27457,26130,25877,26238,26390,26590,26024,24231,21649,18953,16721,15027,12745,9871,8106.999999999999,7348,6227,4743,2895,5497
2086,19969,20153,20323,20483,20633,20774,20906,21031,21147,21253,21350,21443,21533,21616,21693,21766,21839,21916,21991,22064,22139,22222,22311,22418,22548,22697,22854,23019,23212,23439,23691,23945,24200,24468,24755,25047,25332,25617,25862,26044,26183,26319,26451,26556,26625,26675,26721,26762,26829,26938,27077,27221,27374,27534,27699,27871,28063,28272,28502,28753,29028,29313,29602,29947,30372,30846,31298,31720,32158,32619.999999999996,33071,33442,33721,33918,34024,34009,33928,33861,33294,32006,30272,28498,26492,25073,24649,24797,24767,24879,24159,22240,19473,16828,14871,13284,11161,8501,7344,6216,4739,2914,5623
2087,19766,19956,20141,20311,20472,20625,20768,20903,21031,21147,21252,21346,21436,21522,21600,21669,21734,21799,21868,21936,22003,22075,22155,22242,22347,22478,22629,22789,22958,23154,23385,23640,23898,24155,24427,24717,25011,25300,25586,25833,26016,26155,26293,26426,26529,26599,26647,26693,26732,26796,26903,27040,27180,27329,27486,27645,27812,27998,28201,28424,28668,28933,29210,29486,29819,30235,30697,31135,31538,31954,32391,32811,33150,33392,33543,33588,33500,33340,33186,32540.999999999996,31192,29403,27573,25525,24012,23417,23351,23142,23164,22290,20246,17292,14699,13020,11537,9574,7129,6192,4723,2926,5736
2088,19556,19751,19939,20122,20294,20457,20612,20757,20895,21025,21144,21246,21337,21423,21504,21577,21640,21696,21753,21813,21873,21937,22005,22081,22166,22270,22401,22555,22718,22890,23090,23323,23582,23844,24105,24381,24671,24969,25259,25549,25796,25982,26122,26260,26392,26497,26566,26613,26657,26694,26757,26861,26995,27132,27278,27429,27584,27747,27926,28123,28338,28575,28832,29098,29362,29685,30088,30540,30962,31347,31741,32153,32543.999999999996,32848,33055,33159,33141,32981,32744,32502.000000000004,31778,30368,28526,26640,24549,22943,22178,21898,21509,21442,20415,18244,15106,12565,11162,9787,7984,5754,4713,2937,5836
2089,19343,19539,19731,19915,20096,20268,20433,20589,20737,20878,21011,21130,21231,21317,21400,21478,21546,21602,21649,21698,21749,21802,21861,21926,21999,22080,22184,22315,22472,22639,22813,23017,23253,23515,23779,24044,24322,24617,24915,25209,25500,25749,25935,26077,26215,26349,26453,26520,26567,26611,26646,26707,26808,26940,27073,27214,27362,27512,27669,27842,28032,28240,28469,28718,28974,29227,29537,29929,30368,30775,31143,31516,31902,32262,32533,32704,32759.999999999996,32680,32448,32133.000000000004,31804,31002,29531,27637,25697,23564,21865,20929,20436,19867,19710,18530,16235,12913,10426,9302,8031.000000000001,6390,4377,2960,5925
2090,19128,19321,19511,19698,19881,20059,20232,20397,20556,20706,20848,20986,21106,21204,21288,21366,21441,21503,21551,21590,21631,21673,21720,21774,21835,21905,21984,22086,22218,22377,22546,22725,22931,23170,23435,23702,23971,24252,24549,24850,25145,25438,25688,25876,26019,26157,26290,26394,26462,26508,26550,26584,26642,26741,26870,26999,27137,27280,27425,27576,27744,27927,28128,28348,28589,28835,29076,29374,29754,30182,30574,30922,31273,31633,31963,32200.000000000004,32334.000000000004,32344,32203.000000000004,31897,31505,31090,30210,28680,26733,24740,22567,20776,19670,18963,18215,17969,16637,14219,10715,8283,7437,6274,4794,2999,6003
2091,18950,19118,19310,19500,19689,19874,20056,20232,20399,20556,20702,20842,20974,21089,21181,21256,21326,21393,21448,21491,21527,21565,21604,21650,21704,21768,21841,21923,22029,22164,22326,22499,22680,22890,23133,23399,23670,23941,24224,24522,24825,25120,25414,25664,25853,25993,26131,26263,26365,26431,26474,26513,26544,26598,26694,26818,26942,27074,27212,27350,27495,27655,27827,28018,28231,28462,28697,28922,29203,29563,29967,30331,30647,30956,31262,31529,31699,31766,31694,31454,31040,30538,30013,29033,27419,25400,23306,21108,19368,18124,17147,16329,16018,14736,12480,9254,7571,6413,4910,3063,6087
2092,18781,18950,19106,19297,19487,19677,19865,20050,20230,20399,20554,20696,20831,20961,21072,21156,21222,21284,21342,21390,21429,21462,21496,21533,21577,21632,21699,21775,21860,21969,22108,22273,22449,22634,22847,23093,23362,23635,23908,24193,24493,24796,25093,25387,25638,25825,25965,26103,26233,26333,26397,26438,26474,26502,26552,26643,26763,26883,27009,27140,27272,27411,27562,27725,27906,28110,28333,28556,28766,29028,29369,29749,30084,30369,30635,30888,31091,31194,31193,31040,30702,30178,29569,28933,27851,26154,24064,21869,19646,17957,16574,15328,14440,14064,12831,10739,7789,6592,5060,3144,6172
2093,18619,18770,18934,19091,19280,19472,19663,19853,20040,20224,20396,20549,20687,20819,20944,21050,21127,21185,21239,21289,21330,21363,21393,21423,21457,21501,21557,21626,21704,21793,21905,22048,22216,22395,22585,22800,23049,23322,23597,23871,24159,24459,24764,25061,25356,25607,25794,25933,26069,26198,26297,26359,26396,26430,26454,26501,26589,26704,26818,26940,27064,27190,27321,27465,27617,27789,27984,28198,28409,28604,28850,29169,29526,29834,30084,30310,30508,30647,30684,30614,30381,29943,29312,28593,27846,26663,24883,22722,20427,18180,16541,15021,13504,12547,12106,10923,8994,6322,5226,3232,6260
2094,18459,18592,18741,18903,19069,19257,19449,19642,19834,20024,20212,20385,20537,20671,20799,20921,21020,21091,21141,21186,21227,21261,21289,21315,21343,21375,21417,21474,21545,21627,21719,21835,21981,22152,22334,22528,22747,22998,23272,23550,23826,24116,24418,24724,25022,25317,25567,25754,25893,26027,26156,26252,26311,26347,26378,26399,26442,26525,26636,26746,26860,26980,27099,27223,27358,27500,27663,27849,28056,28254,28433,28661,28961,29293,29572,29790,29974,30118,30194,30164,30026,29711,29175,28435,27609,26750,25467,23604,21373,18977,16708,15120,13462,11677,10651,10145,9010,7247,4854,3316,6354
2095,18294,18407,18541,18692,18858,19036,19223,19414,19608,19803,19996,20187,20362,20512,20642,20766,20884,20979,21042,21083,21120,21153,21180,21204,21226,21252,21280,21320,21378,21452,21536,21631,21750,21900,22074,22260,22456,22678,22933,23209,23488,23767,24058,24361,24668,24966,25261,25512,25698,25836,25969,26096,26191,26248,26281,26308,26326,26366,26445,26552,26655,26765,26878,26990,27108,27234,27367,27520,27698,27894,28081,28245,28454,28734,29042,29292,29477,29619,29710,29721,29625,29419,29022,28390,27541,26607,25638,24256,22311,20012,17517,15226,13691,11896,9844,8748,8179,7094,5496,3384,6457
2096,18161,18274,18396,18535,18690,18859,19039,19225,19416,19608,19800,19990,20178,20348,20491,20612,20728,20839,20926,20984,21022,21056,21086,21112,21136,21162,21189,21221,21266,21326,21403,21492,21590,21713,21865,22042,22230,22428,22653,22909,23186,23467,23747,24038,24341,24647,24945,25239,25488,25672,25808,25938,26062,26153,26207,26237,26261,26274,26307,26381,26481,26579,26680,26785,26890,27000,27117,27236,27374,27537,27714,27878,28014,28189,28424,28681,28875,28999,29066,29069,28981,28787,28488,27982,27212,26215,25111,24105,22691,20645,18134,15679,13664,12207,10496,8532,8231,7156,5557,3433,6589
2097,18035,18112,18255,18384,18530,18690,18861,19042,19228,19419,19610,19799,19986,20171,20335,20471,20584,20692,20794,20874,20927,20963,20993,21021,21045,21070,21098,21129,21164,21212,21276,21357,21447,21551,21676,21831,22011,22202,22403,22629,22887,23166,23447,23728,24019,24323,24628,24925,25217,25465,25648,25782,25910,26030,26118,26169,26194,26214,26222,26251,26319,26414,26504,26597,26693,26792,26894,27001,27107,27230,27377,27536,27677,27785,27925,28117,28322,28458,28521,28516,28430,28241,27949,27560,26943,26036,24889,23614,22571,21126,18979,16256,13839,12101,10722,9095,7219,7119,5536,3450,6747
2098,17910,17975,18067,18232,18368,18519,18684,18859,19040,19226,19416,19606,19792,19976,20157,20317,20445,20550,20650,20743,20817,20865,20897,20925,20949,20972,20999,21028,21062,21101,21152,21220,21304,21398,21504,21634,21792,21974,22167,22370,22599,22858,23138,23421,23702,23993,24298,24602,24898,25189,25436,25617,25749,25873,25991,26076,26123,26145,26160,26163,26186,26250,26338,26421,26506,26594,26686,26780,26877,26971,27079,27209,27351,27468,27547,27653,27801,27954,28033,28035,27955,27781,27493,27104,26622,25895,24851,23555,22110,21030,19552,17304,14370,11992,10532,9233,7689,5902,5418,3428,6935
2099,17782,17839,17924,18032,18195,18340,18497,18666,18843,19026,19212,19401,19588,19773,19954,20131,20285,20407,20503,20593,20679,20746,20789,20816,20842,20863,20886,20913,20945,20982,21024,21078,21149,21236,21334,21444,21577,21738,21923,22118,22324,22554,22814,23095,23379,23660,23953,24255,24560,24855,25145,25390,25568,25697,25820,25934,26016,26059,26077,26088,26086,26106,26163,26245,26321,26397,26478,26561,26650,26736,26816,26910,27024,27147,27240,27293,27362,27466,27567,27589,27530,27377,27115,26727,26239,25667,24829,23648,22205,20590,19475,17965,15618,12474,10138,8956,7737,6279,4582,3363,7159
2100,17651,17706,17786,17887,18007,18144,18296,18459,18632,18811,18995,19181,19368,19554,19736,19914,20087,20235,20350,20438,20520,20597,20657,20695,20719,20742,20760,20782,20809,20844,20883,20928,20987,21061,21150,21252,21366,21502,21665,21852,22050,22257,22489,22752,23033,23317,23599,23891,24194,24496,24791,25078,25322,25498,25625,25745,25855,25934,25973,25989,25994,25988,26002,26053,26130,26198,26266,26338,26415,26495,26572,26638,26718,26815,26919,26989,27013,27047,27108,27157,27122,27001,26776,26424,25939,25353,24689,23743,22426,20837,19056,17903,16364.999999999998,13921,10571,8278,7374,6237,4865,3258,7425
