Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,79153,76586,73210,70388,68063,66179,64662.00000000001,63438,62539,61942,61539,61309,61336,60865,59540,57709,56000,54204,52929,52516,52620,52562,52485,52078,51122,49771,48425,47033,45423,43558,41503,39402,37273,35047,32720,30361,28036,25725,23683,22043,20707,19426,18233,17208,16361,15659,15052,14535,14086,13688,13331,13021,12744,12476,12202,11914,11634,11369,11002,10479,9854,9237,8612,8003,7439,6907,6369,5833,5330,4873,4453,4051,3673,3309,2951,2607,2288,1983,1736,1569,1457,1355,1275,1179,1047,894,759,639,530,423,322,208,128,101,70,36,19,14,9,4,3
1997,80032,76607,75722,72782,70270,68147,66375,64882.99999999999,63597,62654,62086,61751,61540,61556,61064,59716,57855,56108,54268,52934,52439,52447,52295,52121,51626,50593,49177,47768,46317,44663,42773,40711,38607,36481,34270,31970,29648,27365,25099,23105,21513,20225,18993,17851,16871,16061,15392,14814,14324,13900,13521,13181,12883,12617,12353,12074,11776,11483,11206,10824,10287,9648,9016,8376,7756,7187,6654,6116,5581,5081,4629,4214,3819,3449,3093,2745,2413,2105,1813,1576,1411,1298,1196,1116,1024,901,762,636,530,439,347,257,164,102,81,56,28,16,10,4,4
1998,80060,77374,74987,74552,72060,69868,67955,66303,64842,63499,62516,61980,61713,61523,61526,61017,59650,57767,55988,54113,52724,52150,52063,51816,51547,50965,49861,48384,46918,45414,43723,41817,39754,37655,35542,33355,31092,28815,26583,24372,22434,20897,19661,18484,17397,16466,15697,15062,14517,14056,13657,13300,12977,12694,12438,12179,11897,11590,11287,10997,10602,10053,9402,8759,8106,7478,6906,6375,5839,5307,4812,4366,3959,3572,3210,2864,2528,2209,1914,1636,1409,1248,1134,1033,952,864,751,626,511,419,346,270,192,119,76,60,41,21,11,5,4
1999,79895,77913,76015,74206,73270,71227,69356,67655,66126,64697,63299,62279,61774,61577,61406,61397,60872,59490,57587,55780,53872,52431,51779,51597,51257,50895,50227,49052,47519,45999,44444,42718,40799,38739,36650,34552,32392.000000000004,30169,27942,25763,23610,21731,20250,19070,17949,16917,16036.999999999998,15310,14710,14198,13767,13394,13058,12753,12485,12241,11988,11702,11386,11073,10772,10365,9804,9143,8489,7825,7190,6616,6087,5555,5027,4537,4098,3699,3320,2968,2633,2309,2003,1722,1458,1241,1084,969,868,788,704,601,490,386,308,253,193,126,74,50,39,27,13,5,5
2000,80068,78518,76922,75299,73665,72041,70443,68889,67399,65989,64592,63139,62081,61608,61478,61328,61307,60765,59365,57442,55606,53665,52172,51441,51166,50733,50277,49524,48279,46689,45113,43508,41746,39812,37755,35673,33589,31455,29270,27091,24964,22868,21046,19621,18494,17428,16451,15621,14935,14370,13890,13488,13141,12827,12539,12285,12053,11804,11516,11191,10868,10555,10136,9564,8892,8227,7550,6907,6332,5805,5275,4751,4267,3834,3442,3072,2729,2404,2092,1799,1531,1282,1075,921,806,706,626,545,452,355,262,198,162,116,62,30,25,19,12,5,5
2001,80375,79129,77576,76010,74440,72880,71346,69856,68394,66959,65580,64221,62807,61775,61309,61175,61016,60980,60426,59025,57104,55266,53322,51815,51053,50737,50265,49770,48982,47711,46100,44505,42881,41110,39176,37127,35056,32986,30870,28710,26561,24465,22400,20609,19213,18113,17073,16123.999999999998,15316,14647,14095,13627,13235,12894,12584,12298,12044,11811,11558,11261,10924,10589,10264,9835,9256,8581,7912,7233,6590,6017,5497,4975,4459,3985,3562,3182,2824,2493,2183,1888,1613,1363,1133,942,800,695,603,533,462,381,295,216,163,133,96,50,26,20,13,6,5
2002,81037,79483,78306,76750,75209,73691,72201,70755,69371,67997,66614,65265,63940,62564,61555,61097,60958,60790,60739,60173,58768,56847,55005,53055,51531,50738,50381,49870,49335,48512,47212,45579,43963,42319,40536,38600,36555,34493,32433,30333,28195,26071,24003,21967,20205,18836,17761,16746,15821,15034,14382,13842,13385,13002,12668,12362,12077,11821,11587,11329,11023,10675,10328,9990,9551,8965,8285,7612,6929,6284,5715,5200,4684,4176,3710,3297,2928,2582,2263,1967,1688,1431,1199,987,812,682,585,502,442,381,311,236,170,129,105,75,39,21,14,6,6
2003,82316,80489,78708,77716,76151,74632,73161,71735,70373,69090,67799,66466,65141.00000000001,63847,62504,61516,61064,60920,60742,60676,60096,58683,56757,54905,52943,51399,50573,50174,49622,49047,48186,46854,45194,43551,41883,40083,38138,36094,34033,31977,29887,27765,25661,23613,21601,19862,18515,17462,16469,15566,14798,14160,13631,13183,12808,12480,12176,11891,11635,11398,11134,10818,10457,10098,9747,9296,8701,8013.999999999999,7335,6646,5999,5430,4919,4408,3906,3448,3044,2684,2348,2041,1757,1495,1254,1039,845,685,566,478,403,352,301,242,177,125,96,78,55,29,15,7,6
2004,84484,82361,80365,78491,77461,75881,74378,72947,71580,70295,69108,67896,66605,65299.00000000001,64032,62715,61744,61296,61146,60958,60876,60280,58853,56913,55043,53061,51490,50627,50184,49589,48971,48068,46699,45004,43328,41628,39802,37842,35788,33720,31660,29570,27454,25360,23326,21327,19604,18275,17238,16263.000000000002,15378,14625,13999,13478,13038,12670,12345,12043,11757,11498,11258,10988,10660,10285,9911,9545,9081,8474,7778,7089,6392,5739,5168,4659,4150,3653,3200,2803,2451,2125,1827,1555,1307,1082,884,706,561,453,373,306,264,223,174,120,81,63,51,36,18,7,7
2005,87676,85331,83160,81150,79289,77562,75959,74465,73068,71755,70542,69446,68307,67054,65761,64513.99999999999,63219,62260,61813,61657,61458,61360,60745,59297,57334,55437,53426,51820,50915,50426,49785,49120,48171,46757,45020,43303,41563,39703,37717,35644,33559,31485,29386,27266,25174,23142,21150,19435,18116,17092,16129.999999999998,15259,14519,13901,13386,12952,12588,12266,11964,11675,11413,11169,10890,10550,10158,9768,9386,8905,8284,7575,6874,6164,5503,4928,4418,3909,3414,2965,2573,2227,1909,1619,1358,1123,914,730,569,438,340,269,209,177,145,107,63,36,30,23,16,7,7
2006,90168,88718,86442,84303,82296,80413,78642,76970,75418,73991,72664,71426,70300,69130,67847,66526,65250,63927,62940,62464,62278,62050,61921,61282,59818,57845,55936,53914,52292,51363,50844,50173,49479,48500,47054,45284,43535,41765,39875,37861,35762,33654,31555,29441,27321,25237,23213,21230,19519,18195,17160,16189,15307,14554,13918,13383,12927,12541,12197,11876,11570,11290,11029,10731,10368,9951,9537,9133,8635,8006,7294,6592,5883,5225,4657,4157,3661,3179,2744,2363,2029,1722,1445,1198,981,791,623,481,371,287,223,172,145,119,87,51,30,23,16,7,7
2007,93597,91122,90155,87936,85821,83807,81895,80071,78323,76706,75243,73897,72629,71466,70261,68943,67587,66277,64921.00000000001,63901,63394,63177,62919,62761,62094,60609,58615,56686,54644,52999,52041,51490,50787,50061,49047,47563,45753,43965,42156,40228,38178,36044,33901,31768,29630,27500,25415,23390,21407,19692,18358,17307,16321.000000000002,15425,14655,13999,13441,12962,12551,12184,11843,11519,11220,10942,10624,10235,9791,9353,8924,8408,7767,7050,6343,5631,4974,4411,3918,3432,2961,2537,2167,1842,1545,1279,1046,845,673,521,397,306,235,179,137,115,94,69,40,23,15,7,8
2008,97665,95249,92931,91934,89764,87663,85635,83686,81802,79972,78285,76780,75410,74106,72903,71658,70300,68904,67555,66160,65105.00000000001,64563.99999999999,64316.99999999999,64028.00000000001,63838,63142,61629,59608,57651,55582,53907,52917,52331,51594,50833,49781,48253,46395,44561,42707,40735,38639,36462,34278,32103,29933,27783,25689,23655,21665,19941,18590,17519,16515,15602,14812,14133,13550,13046,12609,12218,11855,11511,11193,10896,10557,10142,9670,9205,8750,8213,7559,6833,6119,5401,4742,4182,3695,3216,2756,2341,1979,1662,1375,1118,897,712,559,420,314,243,185,136,102,86,70,51,29,15,7,8
2009,101988,99771,97574,95403,94013,91884,89791,87743,85751,83801,81882,80119,78567,77168,75825,74578,73289,71886,70446,69053,67615,66520,65944,65665,65343.99999999999,65123.00000000001,64394.99999999999,62849,60794,58804,56699,54990,53964,53342,52568,51770,50675,49099,47188,45301,43396,41372,39225,36998,34765,32540,30331,28157,26047,23997,21993,20253,18882,17788,16762,15829,15017,14313,13703,13172,12708,12291,11905,11541,11201,10885,10523,10081,9578,9085,8603,8044.000000000001,7373,6637,5914,5188,4525,3965,3483,3010,2558,2152,1797,1487,1208,960,751,581,445,320,232,181,135,93,67,56,45,32,18,7,9
2010,106220,104371,102442,100448,98405,96331,94240,92150,90076,88036,86015,84002,82158,80555,79124,77738,76443,75106,73655,72167,70727,69242,68104,67492,67179,66825,66572,65811,64227.00000000001,62134,60105,57961,56211,55148,54488,53674,52837,51697,50068,48099,46155,44193,42112,39909,37626,35338,33058,30804,28599,26468,24398,22375,20616,19221,18101,17051,16094.999999999998,15259,14528,13889,13330,12837,12393,11984,11597,11236,10899,10514,10042,9508,8985,8475,7891,7203,6455,5720,4984,4316,3755,3276,2808,2364,1965,1617,1313,1043,803,605,450,331,220,150,118,84,50,32,27,21,14,7,9
2011,109673,108832,107140,105305,103352,101307,99188,97012,94850,92748,90704,88657,86603,84723,83097,81647,80238,78917,77540,76029,74466,72950,71389,70166,69459,69048,68594,68240,67385,65719,63552,61450,59234,57423,56310,55611,54760,53888,52714,51045,49036,47053,45053,42934,40690,38366,36036,33716,31418,29166,26985,24866,22795,20989,19551,18391,17300,16305,15432,14670,14003,13417,12898,12427,11986,11565,11173,10807,10391,9889,9324,8772,8235,7633,6938,6191,5459,4730,4067.9999999999995,3513,3039,2579,2144,1759,1431,1153,901,687,518,384,278,183,125,98,70,41,26,20,14,7,9
2012,112985,112370,111654,110117,108373,106457,104407,102240,99974,97736,95602,93550,91473,89373,87455,85802,84331,82895,81546,80127,78552,76911,75317,73676,72365,71563,71051,70496,70041,69090,67337,65092,62912,60620,58744,57581,56841,55951,55043,53831,52120,50066,48040,45999,43837,41549,39179,36803,34438,32092,29788,27554,25382,23257,21401,19918,18714,17582,16544,15634,14839,14143,13528,12983,12483,12009,11554,11129,10733,10287,9752,9155,8574,8009,7386,6683,5936,5207,4483,3827,3276,2807,2354,1927,1556,1248,993,760,571,433,318,224,145,100,78,56,33,19,13,7,9
2013,115478,115662,115364,114363,112983,111332,109457,107404,105191,102836,100525,98360,96304,94199,92056,90100,88423,86933,85472,84095,82635,80999,79282,77610,75890,74493,73595,72982,72327,71769,70723,68886,66565,64310,61944,60004,58791,58011,57083,56139,54891,53141,51044,48978,46897,44694,42364,39951,37532,35124,32732.999999999996,30379,28093,25870,23696,21791,20263,19018,17845,16766,15818,14992,14267,13624,13053,12525,12019,11529,11072,10646,10169,9603,8975,8365,7772,7130,6419,5673,4947,4229,3579,3034,2569,2124,1706,1349,1061,832,617,454,346,252,170,107,75,59,42,24,13,6,9
2014,116378,117423,117854,117730,116619,115403,113852,112025,109977,107726,105293,102917,100731,98678,96553,94375,92391,90695,89192,87712,86313,84818,83126,81339,79597,77805,76326,75337,74626,73872,73215,72077,70163,67775,65453.99999999999,63024,61027,59770,58952,57989,57014,55735,53951,51820,49721,47609,45375,43011,40564,38112,35671,33244,30850,28522,26257,24040,22095,20528,19247,18037,16922,15941,15085,14335,13666,13071,12517,11980,11458,10971,10517,10012,9415,8759,8122,7503,6845,6129,5388,4667,3957,3317,2779,2321,1886,1478,1136,871,667,472,335,257,184,115,69,50,39,27,15,6,8
2015,115298,117200,118381,118906,118840,118251,117202,115759,113989,111956,109680,107181,104754,102557,100518,98385,96185,94182,92476,90968,89477,88064,86541,84804,82957,81154,79299,77748,76672,75868,75020,74267,73045,71064,68622,66248,63766,61724,60428,59579,58586,57585,56281,54474,52319,50200,48068,45813,43430,40962,38489,36028,33577,31157,28798,26503,24257,22281,20684,19373,18133,16988,15979,15099,14327,13637,13021,12444,11880,11328,10813,10334,9803,9181,8499,7839,7198,6526,5810,5076,4364,3668,3040,2512,2063,1639,1245,920,677,499,325,215,168,117,61,31,25,19,13,6,8
2016,114368,116513,118304,119414,119902,119827,119254,118251,116836,115053,112984,110686,108171,105731,103526,101482,99343,97135,95126,93416,91902,90405,88987,87454,85700,83832,82008,80130,78557,77462,76640,75772,75000,73755,71745,69271,66864,64348,62275,60953,60079,59061,58035,56702,54862,52671,50515,48347,46057,43636,41130,38620,36122,33637,31185,28798,26475,24201,22200,20581,19249,17988,16823,15794,14891,14094,13381,12743,12141,11551,10971,10431,9928,9377,8738,8044.000000000001,7374,6726,6057,5358,4652,3969,3303,2710,2221,1813,1423,1072,795,583,422,271,181,141,98,51,26,20,13,6,8
2017,111358,115225,117115,118782,119815,120263,120178,119627,118674,117295,115510,113415,111107,108589,106149,103948,101909,99776,97573,95569,93862,92352,90858,89442,87907,86146,84267,82430,80538,78952,77844,77007,76125,75337,74075,72047,69553,67126,64590,62497,61155,60261,59224,58177,56823,54958,52743,50562,48370,46054,43608,41079,38544,36022,33515,31045,28642,26304,24014,21998,20365,19019,17745,16566,15521,14599,13782,13049,12392,11770,11155,10550,9987,9464,8895,8243,7539,6864,6212,5550,4872,4197,3547,2916,2362,1914,1550,1196,890,664,485,341,215,145,113,78,40,21,14,7,8
2018,107333,111954,115612,117186,118723,119673,120080,119986,119457,118561,117224,115444,113333,111025,108516,106086,103899,101876,99758,97570,95579,93885,92384,90899,89492,87962,86202,84320,82479,80583,78989,77873,77027,76134,75334,74060,72023,69521,67085,64539,62435,61079,60171,59118,58055,56686,54806,52575,50380,48173,45843,43383,40840,38293,35758,33241,30763,28356,26012,23717,21696,20056,18702,17420,16233,15177,14241,13407,12657,11984,11343,10707,10080,9496,8955,8371,7709,6999,6321,5668,5016,4362,3722,3108,2515,2001.9999999999998,1598,1279,962,705,530,384,258,158,109,84,58,29,15,7,8
2019,103725,108493,112389,115470,116811,118213,119077,119440,119337,118834,117996,116706,114939,112820,110521,108030,105620,103455,101455,99359,97195,95225,93549,92065,90594,89201,87682,85929,84051,82214,80320,78726,77606,76753,75853,75043,73763,71724,69225,66789,64242.99999999999,62137,60772,59852,58787,57713,56333,54445,52208,50006,47793,45458,42994,40448,37898,35359,32841,30366,27963,25623,23332,21313,19672,18315,17030,15840,14777,13830,12982,12218,11532,10876,10221,9574,8972,8415,7819,7148,6435,5757,5106,4465,3838,3235,2659,2106,1636,1277,1004,726,517,395,282,175,101,72,55,38,19,7,8
2020,101519,105620,109099,111982,114298,116074,117337,118114,118434,118322,117845,117068,115829,114078,111959,109676,107210,104828,102691,100720,98654,96519,94577,92924,91460,90009,88633,87130,85390,83523,81695,79809,78219,77098,76241,75336,74520,73238,71205,68714,66286,63749,61646,60278,59348,58276,57194,55808,53919,51682,49481,47268,44935,42475,39933,37388,34854,32343.000000000004,29879,27487,25159,22878,20867,19231,17876,16591,15401,14335,13381,12522,11747,11050,10380,9709,9044,8426,7854,7248,6571,5858,5181,4534,3908,3309,2743,2207,1695,1269,956,730,491,330,260,181,92,44,35,27,17,8,8
2021,102632,101126,104546,107604,110285,112573,114495,116078,117088,117422,117195,116689,115926,114697,112953,110835,108555,106093,103712,101573,99599,97532,95396,93462,91831,90396,88976,87632,86166,84467,82643,80859,79018,77470,76384,75560,74686,73900,72640,70622,68139,65718,63185,61085,59721,58797,57727,56647,55260,53368,51126,48920,46703,44364,41900,39355,36806,34268,31756,29295,26911,24588,22314,20307,18671,17314,16027.000000000002,14836,13766,12804,11936,11153,10450,9775,9096,8424,7803,7230,6632,5978,5299,4658,4046.9999999999995,3464,2915,2403,1911,1455,1094,821,614,408,277,217,151,76,39,29,19,9,8
2022,105085,105158,100309,103029,105653,108121,110371,112431,114328,115567,115916,115574,115040,114295,113082,111350,109242,106975,104527,102158,100025,98057,95997,93870,91952,90348,88951,87568,86261,84837,83186,81414,79682,77893,76393,75349,74559,73720,72967,71737,69741,67277,64872,62354,60266,58912,57997,56934,55860,54479,52591,50355,48153,45939,43606,41148,38609,36067,33536,31033,28587,26219,23912,21654,19660,18031,16678,15394,14206,13136,12172,11298,10511,9805,9126,8443,7768,7145,6572,5985,5359,4717,4114,3543,3005,2508,2052,1605,1209,914,681,494,323,221,174,120,60,32,21,9,9
2023,108106,105517,103966,99297,101316,103502,105751,107959,110153,112359,113825,114187,113731,113171,112445,111250,109534,107441,105190,102761,100408,98287,96327,94279,92165,90267,88694,87335,85992,84726,83347,81747,80030,78353,76619,75170,74168,73416,72613,71895,70695,68727,66286,63902,61403,59331,57991,57086,56033,54966,53593,51714,49487,47294,45089,42765,40317,37791,35261,32740.000000000004,30252,27824,25478,23192,20954,18977,17358,16010.000000000002,14733,13550,12483,11517,10640,9850,9143,8462,7776,7098,6476,5904,5330,4730,4127,3563,3032,2541,2097,1698,1298,960,733,541,375,238,166,130,89,44,23,10,9
2024,110544,105857,102656,100761,98365,99686,101437,103469,105638,107967,110483,112175,112550,111980,111395,110686,109508,107807,105728,103491,101080,98741,96629,94677,92639,90535,88656,87113,85792,84487,83260,81925,80375,78711,77087,75408,74008,73049,72332,71565,70881,69711,67768,65348,62984,60502,58445,57117,56221,55176,54118,52751,50879,48659,46473,44275,41959,39520,37004,34484,31972,29496,27086,24759,22492,20273,18310,16701,15358,14085,12907,11842,10874,9992,9199,8490,7806,7117,6436,5813,5243,4680,4108,3542,3017,2526,2081,1689,1346,993,714,552,402,256,153,111,86,58,28,11,10
2025,111586,105889,101839,99245,97915,97659,98286,99607,101429,103562,106031,108863,110785,111175,110489,109876,109184,108021,106330,104259,102033,99632,97302,95195,93246,91213,89115,87251,85733,84447,83177,81986,80692,79189,77574,76000,74371,73018,72098,71416,70682,70031,68888,66966,64562,62212,59741,57694,56374,55487,54448,53394,52032,50162,47945,45761,43564,41250,38815,36303,33787,31279,28809,26410,24098,21844,19638,17686,16082,14741,13470,12295,11229,10256,9368,8570,7858,7170,6474,5789,5165,4595,4042,3495,2966,2479,2027.0000000000002,1626,1286,998,690,469,374,263,137,69,56,42,28,12,11
2026,110035,108799,104077,100639,98354,97091,96661,96874,97895,99712,102016,104538,107361,109279,109673,108999,108396,107717,106567,104889,102832,100621,98238,95929,93847,91927,89923,87856,86022,84538,83286,82050,80892,79630,78158,76573,75027,73425,72093,71187,70513,69785,69138,68002,66090,63700,61362,58902,56861,55539,54643,53597,52535,51166,49294,47075,44890,42693,40381,37952,35449,32942,30445,27989,25606,23311,21076,18890,16955,15365,14034,12776,11613,10559,9596,8716,7927,7226,6553,5881,5225,4630,4091,3574,3069,2587,2138,1735,1393,1094,833,569,390,310,218,113,61,46,30,13,12
2027,107265,103386,106387,102619,99778,97793,96594,95989,95790,96517,98334,100817,103398,106221,108142,108543,107876,107283,106613,105473,103802,101752,99550,97176,94880,92817,90919,88938,86893,85085,83629,82407,81200,80072,78838,77391,75830,74306,72727,71412,70516,69848,69124,68478,67344,65438,63054,60719,58263,56221,54891,53984,52927,51854,50475,48593,46365,44172,41967,39650,37219,34717,32212.000000000004,29716,27265,24890,22606,20382,18209,16285,14702,13378,12127,10974,9928,8971,8096,7314,6621,5962,5311,4681,4114,3603,3119,2655,2218,1805,1450,1165,907,672,452,313,248,174,89,50,33,15,13
2028,103904,102079,100546,104229,101405,99155,97466,96326,95545,94934,95368,97191,99858,102505,105335,107264,107671,107011,106425,105764,104630,102963,100915,98716,96347,94058,92008,90128,88165,86138,84351,82920,81724,80544,79442,78233,76809,75267,73763,72203,70902,70014,69349,68627,67981,66848,64941.99999999999,62558,60222,57763,55714,54374,53454,52384,51297,49904,48007,45766,43560,41342,39014,36575,34067,31558,29058,26606,24234,21955,19737,17570,15653,14074,12754,11508,10362,9321,8367,7495,6719,6032,5385,4753,4149,3608,3123,2673,2248,1854,1477,1169,941,723,512,335,236,187,130,66,36,16,15
2029,100895,100994,100797,100367,102164,100285,98625,97231,96150,95192,94166,94308,96138,98991,101707,104548,106485,106900,106246,105667,105014,103885,102221,100172,97974,95606,93323,91285,89420,87473,85463,83696,82288,81118,79963,78886,77701,76298,74775,73289,71745,70458,69577,68915,68195,67549,66414,64506,62121,59780,57316,55260,53908,52974,51889,50788,49379,47466,45210,42987,40754,38413,35963,33448,30932,28426,25970,23599,21323,19109,16947,15034,13458,12139,10897,9757,8721,7769,6900,6128,5447,4812,4198,3618,3103,2645,2227,1841,1491,1150,888,716,538,352,218,160,125,86,42,17,16
2030,98957,100319,101009,101134,100800,100115,99186,98118,97020,95998,94861,93419,93267,95104,98146,100932,103783,105730,106152,105504,104932,104287,103164,101500,99451,97254,94887,92609,90582,88733,86801,84807,83059,81674,80529,79400,78348,77187,75805,74300,72832,71305,70029,69156,68497,67778,67131,65994,64084.99999999999,61697,59352,56882,54817,53454,52505,51406,50289,48864,46935,44662,42423,40174,37819,35359,32835,30311,27799,25339,22966,20693,18482,16325,14416,12843,11525,10287,9152,8119.999999999999,7171,6304,5536,4861,4237,3642,3086,2597,2166,1780,1433,1127,821,606,491,353,192,101,83,63,42,19,18
2031,97963,98885,99910,100391,100413,100062,99445,98667,97709,96613,95529,94374,92935,92781,94614,97649,100428,103273,105217,105638,104994,104424,103783,102665,101012,98975,96791,94436,92171,90155,88317,86396,84412,82672,81294,80154,79029,77980,76820,75437,73930,72457,70925,69643,68759,68087,67355,66692,65539,63617,61217,58858,56374,54290,52901,51921,50792,49645,48191,46237,43941,41680,39411,37039,34564,32030,29497,26978,24520,22159,19904,17713,15580,13694,12140,10841,9623,8511,7505,6584,5747,5010,4367,3778,3222,2709,2254,1868,1533,1226,947,682,506,409,293,159,89,68,45,20,20
2032,98023,99587,98867,99557,99830,99749,99380,98829,98203,97354,96260,95114,93939,92502,92348,94177,97207,99981,102821,104762,105184,104541,103974,103336,102225,100580,98554,96381,94038,91784,89778,87950,86038,84063,82331,80959,79824,78702,77655,76495,75111,73601,72124,70586,69295,68400,67715,66969,66289,65120.99999999999,63185,60771,58397,55898,53794,52378,51367,50207,49030,47547,45566,43245,40961,38671,36280,33790,31243,28701,26175,23716,21365,19127,16955,14844,12980,11445,10163,8966,7876,6895,6001,5194,4488,3876,3321,2805,2333,1913,1571,1288,1020,768,545,407,328,234,126,72,48,22,22
2033,98760,99692,100178,98897,99251,99316,99133,98746,98261,97786,97045,95953,94744,93549,92113,91959,93785,96810,99581,102418,104356,104779,104139,103574,102939,101832,100195,98180,96017,93684,91440,89445,87625,85722,83755,82030,80663,79532,78412,77367,76207,74820,73306,71824,70280,68981,68074,67376,66615,65919,64733.99999999999,62783,60354,57964,55448,53323,51880,50837,49646,48438,46925,44916,42570,40262,37949,35539,33032,30472,27919,25383,22923,20581,18359,16206,14116,12273,10756,9491,8313,7246,6288,5422,4644,3968,3387,2867,2389,1959,1573,1275,1043,815,589,407,308,247,175,93,51,23,24
2034,99611,99886,99961,99858,98986,99005,98861,98576,98171,97752,97428,96794,95703,94431,93215,91779,91624,93449,96472,99241,102076,104013,104437,103798,103236,102603,101501,99871,97865,95710,93387,91152,89164,87353,85457,83497,81778,80415,79287,78170,77126,75965,74575,73056,71568,70016,68707,67789,67077,66300,65587,64385.99999999999,62418,59973,57565,55032,52885,51412,50338,49114,47875,46331,44294,41920,39587,37250,34819,32293,29719,27153,24607,22144,19809,17603,15466,13397,11573,10073,8824,7665,6619,5686,4845,4096,3450,2900,2414,1975,1586,1234,979,799,610,410,270,209,166,116,60,25,26
2035,100147,100020,99854,99650,99408,99128,98812,98459,98071,97647,97295,97121,96595,95505,94169,92930,91494,91339,93163,96185,98954,101789,103727,104151,103514,102954,102322,101224,99600,97602,95455,93140,90912,88932,87127,85238,83284,81570,80211,79085,77969,76926,75763,74370,72845,71350,69790,68471,67540,66814,66022,65291,64072,62087,59624,57198,54645,52474,50972,49864,48609,47336,45761,43694,41292,38932,36570,34116,31571,28980,26401,23843,21376,19047,16854,14733,12683,10878,9394,8160,7020,5995,5085,4270,3550,2934,2414,1961,1561,1213,894,684,555,405,231,132,110,85,57,26,28
2036,100093,100019,99928,99787,99597,99362,99081,98755,98395,98005,97582,97228,97049,96515,95414,94065,92814,91365,91198,93013,96028,98789,101617,103551,103975,103341,102784,102156,101061,99441,97445,95301,92988,90762,88783,86977,85087,83131,81413,80048,78915,77789,76735,75560,74153,72615,71103,69527,68187,67230,66475,65651,64887,63637,61624,59135,56681,54100,51897,50353,49198,47897,46582,44964,42856,40416,38020,35627,33148,30590,27994,25414,22860,20407,18105,15949,13870,11865,10107,8669,7481,6389,5414,4555,3793,3126,2554,2089,1696,1341,1024,746,573,464,337,192,114,88,59,28,30
2037,99757,99651,99925,99870,99753,99578,99350,99067,98732,98364,97972,97551,97193,97009,96468,95355,93994,92729,91267,91088,92894,95903,98658,101480,103411,103835,103204,102649,102025,100933,99315,97321,95179,92867,90642,88663,86857,84965,83007,81285,79913,78771,77636,76570,75382,73963,72409,70882,69288,67926,66944,66158,65303,64506,63224,61182,58666,56184,53575,51337,49751,48549,47203,45843,44182,42032,39553,37121,34695,32192,29619,27017,24436,21884,19444,17170,15051,13011,11051,9339,7946,6804,5761,4835,4026,3317,2703,2175,1764,1431,1121,834,599,462,373,270,152,91,61,29,32
2038,99177,99327,99439,99847,99828,99736,99576,99353,99070,98725,98348,97955,97535,97174,96985,96436,95312,93937,92660,91183,90993,92791,95794,98544,101360,103287,103712,103083,102531,101910,100821,99205,97213,95072,92762,90537,88558,86751,84857,82896,81169,79791,78640,77495,76417,75217,73784,72215,70671,69059,67677,66667,65852,64965.99999999999,64135.00000000001,62820,60750,58207,55696,53058,50786,49157,47907,46515,45111,43407,41215,38696,36228,33769,31240,28652,26045,23462,20912,18485,16236.999999999998,14154,12155,10239,8573,7225,6128,5133,4256,3498,2842,2281,1796,1440,1166,901,645,451,351,282,202,112,63,30,35
2039,98445,98880,99215,99455,99758,99775,99708,99563,99347,99062,98708,98323,97927,97509,97145,96951,96394,95259,93871,92580,91091,90889,92678,95675,98419,101229,103153,103578,102951,102402,101785,100699,99086,97094,94955,92647,90423,88444,86636,84741,82776,81045,79660,78501,77346,76257,75044,73597,72014,70453,68824,67420,66384,65539,64620.99999999999,63757,62411,60312,57741,55201,52535,50229,48558,47261,45823,44375,42627,40393,37835,35331,32839,30285,27683,25069,22485,19937,17524,15302,13256,11296,9425,7805,6503,5452,4504,3677,2970,2366,1858,1417,1116,902,682,456,303,240,190,135,72,31,37
2040,97637,98300,98823,99216,99487,99645,99698,99655,99525,99316,99029,98665,98273,97875,97458,97092,96893,96328,95182,93781,92477,90975,90762,92542,95532,98269,101073,102993,103418,102794,102248,101634,100551,98941,96952,94815,92508,90286,88307,86499,84602,82636,80901,79510,78342,77178,76077,74852,73392,71794,70218,68571,67146,66085,65209,64260.99999999999,63363,61985,59858,57261,54693,51999,49660,47947,46602,45119,43627,41837,39561,36965,34425,31901,29323,26706,24087,21502,18957,16558,14363,12354,10435,8609,7036,5780,4774,3874,3096,2441,1890,1435,1037,791,637,462,266,155,129,99,67,33,39
2041,96837,97653,98304,98822,99214,99488,99653,99718,99681,99549,99332,99040,98671,98271,97862,97431,97051,96838,96262,95109,93704,92396,90889,90673,92454,95446,98185,100991,102914,103340,102716,102171,101556,100474,98862,96871,94732,92421,90194,88208,86391,84485,82507,80759,79353,78169,76986,75864,74617,73133,71509,69905,68230,66771,65670,64751.00000000001,63758,62813,61391,59227,56595,53992,51264,48881,47110,45698,44152,42601,40757,38437,35803,33231,30681,28089,25476,22874,20313,17797,15442,13313,11383,9547,7807,6320,5145,4217,3382,2686,2120,1631,1215,868,664,533,386,221,133,102,69,34,41
