Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,362078,352934,344011,335313,326844,318609,310611,302856,295347,288090,280940,273751,267274,261810,256918,251920,247033,241198,233848,225474,217071,208359,199868,191935,184224,176385,168880,159814,148333,135548,123407,111500,101471,94333,89382,84444,79398,76802,77533,80234,83120,87083,87556,82254,73446,65419,57000,51276,50112,51827,52941,54233,54488,52776,49834,47313,44871,42645,40865,39360,37749,36132,34430,32573,30640,28768,26916,25226,23778,22500,21228,19980,18779,17613,16471,15372,14339,13190,11846,10397,9015,7667,6446,5415,4534,3692,2903,2234,1705,1289,866,583,460,321,167,84,68,51,34,16,17
1996,372794,361620,352373,343425,334765,326378,318273,310457,302818,295307,287970,280763,273528,266984,261428,256430,251326,246326,240415,233045,224689,216304,207616,199155,191254,183578,175782,168323,159304,147869,135130,123033,111170,101178,94066,89133,84211,79180,76586,77303,79980,82839,86769,87220,81918,73121,65099.99999999999,56688,50956,49763,51434,52505,53752,53965,52221,49251,46700,44227,41968,40150,38604,36954,35297,33560,31676,29722,27828,25958,24246,22770,21462,20165,18899,17679,16492,15332,14221,13179,12045,10750,9374,8066.000000000001,6797,5661,4717,3926,3162,2469,1904,1446,1074,715,484,381,266,138,72,54,36,17,18
1997,385023,373843,361099,351749,342778,334156,325854,317881,310247,302727,295215,287798,280536,273257,266646,260999.00000000003,255896,250686,245575,239589,232200,223865,215499,206835,198405,190539,182900,175147,167735,158765,147379,134688,122638,110821,100867,93783,88869,83963,78948,76357,77060,79712,82543,86439,86869,81567,72783,64769.99999999999,56366,50628,49405,51032,52059,53261,53432,51656,48658,46078,43576,41283,39427,37841,36152,34456,32683.999999999996,30774,28798,26884,24995,23261,21759,20420,19099,17814,16575,15368,14189,13066,12016,10898,9652,8349,7116,5926,4874,4019,3318,2632,2033.9999999999998,1573,1186,860,564,386,303,211,109,58,38,18,20
1998,397759,385067,373208,360520,351069,342076,333495,325279,317439,309988,302588,295076,287580,280264,272942,266267,260529,255322,250007,244786,238725,231318,223005,214659,206022,197625,189793,182192,174484,167121,158201,146866,134224,122224,110454,100540,93484,88590,83702,78703,76116,76805,79431,82234,86096,86504,81204,72434,64430.00000000001,56035,50291,49039,50621,51605,52761,52892,51083,48058,45448,42917,40592,38699,37072,35344,33609,31804,29867,27870,25935,24028,22273,20743,19376,18030,16727,15469,14242,13045,11910,10851,9748,8552,7322,6165,5054,4086.9999999999995,3320,2709,2102,1599,1242,927,645,413,287,225,155,79,40,19,21
1999,409653,395900,383176,371400,359954,350402,341388,332846,324715,317008,309741,302460,294947,287373,280003,272638,265897,260069.00000000003,254757,249337,244005,237869,230445,222153,213828,205216,196851,189055,181492,173828,166513,157643,146358,133766,121813,110091,100217,93190,88314,83444,78461,75878,76552,79153,81928,85756,86142,80843,72087,64092,55706,49956,48675,50212,51153,52264,52353,50511,47460,44821,42260,39903,37972,36305,34538,32762.999999999996,30924,28961,26943,24987,23062,21286,19729,18332,16961,15640,14364,13116,11901,10755,9687,8600,7453,6297,5215,4183,3300,2622,2101,1571,1164,911,668,430,261,188,146,100,50,20,22
2000,419707,405771,392853,380871,369745,359396,349744,340706,332205,324159,316585,309500,302339,294826,287173,279749,272340,265533,259613.99999999997,254197,248673,243230,237020,229577,221307,213002,204415,196082,188321,180796,173175,165909,157089,145854,133310,121406,109730,99896,92897,88041,83188,78221,75641,76301,78877,81624,85417,85783,80485,71742,63756,55379,49623,48312,49805,50703,51767,51815,49941,46863,44195,41604,39214,37245,35539,33732,31919,30046,28056,26016,24040,22096,20300,18716,17288,15894,14554,13259,11991,10758,9600,8524,7452,6354,5271,4264,3311,2513,1924,1493,1041,729,580,408,216,110,89,68,45,21,23
2001,428379,418296,405187,392827,381176,370194,359804,349928,340713,332195,324221,316626,309469,302210,294569,286771,279201,271640,264708,258704,253233,247656,242165,235931,228496,220256,211987,203446,195157,187431,179937,172352,165125,156342,145142,132632,120758,109111,99302,92325,87488,82652,77702,75123,75760,78298,81007,84753,85092,79799,71081,63113,54756,48996,47643,49070,49904,50903,50895,48984,45881,43184,40567,38147,36142,34397,32555.999999999996,30710,28812,26808,24762,22784,20843,19051,17470,16049,14667,13346,12080,10851,9669,8564,7543,6544,5542,4570,3655,2815,2142,1633,1245,860,606,481,338,178,94,71,47,22,24
2002,435589,424147,417054,404769,392964,381641,370799,360363,350259,340862,332324,324419,316799,309567,302206,294435,286488,278767,271051,263989,257897,252371,246739,241197,234936,227506,219292,211057,202557,194309,186616,179149,171598,164406,155657,144488,132006,120159,108534,98747,91790,86970,82148,77214,74634,75248,77750,80421,84122,84433,79144,70448,62495,54154,48388,46992,48352,49124,50057,49992,48043,44913,42188,39543,37093,35051,33265,31388,29510,27586,25567,23514,21533,19594,17805,16228.000000000002,14812,13442,12140,10901,9712,8580,7529,6563,5635,4730,3867,3044,2318,1771,1341,997,680,483,382,268,140,75,49,23,25
2003,441271,431900,422272,415470,404021,392784,381798,371105,360632,350307,340735,332184,324355,316716,309414,301958,294061,285971,278106,270241,263055,256880,251302,245619,240030,233748,226328,218148,209953,201502,193301,185647,178215,170702,163552,154844,143715,131271,119460,107868,98110,91179,86380,81576,76661,74083,74674,77137,79768,83421,83705,78424,69755,61823,53506,47738,46301,47593,48301,49167,49047,47061,43907,41154,38484,36004,33927,32103,30192,28282,26334,24301,22243,20260,18325,16541,14969,13559,12203,10920,9710,8562,7480,6484,5573,4719,3911,3160,2430,1817,1397,1048,748,498,358,282,197,102,52,24,26
2004,445521,438033,429839,421045,412967,402380,391734,381111,370590,360103,349580,339854,331309,323573,315932,308577,301041,293037,284822,276829,268833,261538,255294,249676,243955,238332,232042,224650,216521,208384,200001,191866,184267,176885,169429,162336,153689,142624,130246.00000000001,118496,106963,97256,90366,85598,80824,75939,73368,73935,76353,78938,82535,82791,77529,68908,61015,52740,46983,45507,46729,47371,48169,47992,45974,42803,40029,37339,34836,32728,30869,28928,26991,25023,22982,20923,18942,17015,15240,13676,12276,10936,9675,8497,7392,6364,5425,4572,3793,3083,2445,1809,1312,1020,752,497,315,233,182,126,64,25,26
2005,448715,442464,435281,427287,418604,409352,399651,389623,379389,369069,358596,347904,338052,329536,321913,314291,306903,299309,291220,282903,274805,266699,259315.99999999997,253020,247378,241635,235993,229713,222367,214312,206255,197962,189914,182392,175080,167700,160684,152120,141150,128871.00000000001,117215,105771,96141,89311,84588,79856,75013,72456,72997,75365,77897,81428,81655,76428,67877,60045,51834,46104,44593,45741,46317,47044,46812,44767,41588,38801,36098,33579,31445,29558,27592,25632,23650,21606,19552,17579,15665,13904,12352,10965,9645,8410,7267,6208,5236,4356,3562,2860,2251,1728,1187,806,642,455,246,132,108,82,55,25,27
2006,453197,447136,440575,433285,425342,416823,407852,398554,388766,378472,367891,357210,346336,336205,327285,319185,311091,303223,295227,286864,278372,270107,261848,254403,248160,242654,237070,231618,225534,218375,210500,202642,194564,186715,179364,172205,164977,158108,149690,138868,126733,115211,103890,94370,87635,82994,78336,73567,71046,71572,73893,76374,79837,80040,74861,66402,58649,50522,44830,43282,44346,44846,45494,45203,43134,39954,37162,34458,31936,29793,27896,25928,23972,22008,20002,18001,16085.999999999998,14235,12546,11072,9769,8537,7392,6343,5382,4509,3715,3022,2426,1900,1436,978,668,531,376,202,110,84,56,26,28
2007,456278,450672,444424,437571,430193,422321,413987,405320,396445,386923,376596,365780,354920,343891,333507,324209,315653,307109,298783,290406,281791,273147,264736,256346.99999999997,248858,242684,237328,231917,226667,220795,213839,206163,198525,190681,183051,175890,168900,161843,155139,146888,136239,124280,112920,101750,92364,85743,81193,76622,71938,69460,69969,72237,74661,78048,78226,73109,64763.99999999999,57109,49086,43445,41864,42842,43266,43834,43483,41396,38223,35434,32735.999999999996,30217,28071,26168,24204,22256,20315,18352,16410,14557,12774,11159,9767,8552,7411,6359,5406,4545,3773,3067,2475,1988,1545,1141,766,528,419,296,158,85,56,26,29
2008,460629,454466,447907,441780,434636,427169,419367,411217,402850,394396,385136,374774,363725,352684,341500,330865,321188,312179,303187,294403,285647,276781,267984,259427.00000000003,250907,243374,237267,232060,226820,221770,216109,209354,201876,194455,186843,179430,172456,165634,158745,152204,144118,133642,121855,110655,99634,90381,83871,79413,74927,70327,67891,68383,70599,72966,76278,76431,71375,63142,55584,47663,42074,40460,41352,41699,42188,41779,39672,36507,33720,31027,28511,26361,24453,22492,20552,18634,16714,14830,13039,11322,9782,8471,7343,6292,5333,4475,3713,3041,2423,1932,1552,1192,848,556,390,308,216,114,57,27,30
2009,469626,462112,454656,447215,440584,433127,425547,417788,409795,401701,393639,384610,374180,362861,351605,340230,329308,319223,309732,300262,290994,281830,272686,263708,254977,246298,238697,232637,227561,222475,217609,212139,205562,198258,191029,183624,176402,169592,162916,156173,149773,141825,131487,119833,108756,97848,88697,82277,77896,73480,68949,66547,67025,69195,71514,74761,74890,69879,61729,54244,46400,40843,39191,40000,40273,40683,40214,38082,34913,32119.999999999996,29423,26902,24742,22822,20857,18920,17018,15134,13301,11566,9911,8439,7205,6161,5196,4326,3561,2895,2321,1788,1396,1122,843,559,349,252,198,137,71,27,31
2010,485273,475575,466454,457811,449546,441559,433749,426018,418265,410390,402530,394823,385982,375433,363787,352257,340634,329370,318824,308801,298805,289004,279385,269914,260709,251761,242879,235172,229130,224160,219204,214499,209193,202764,195597,188526,181293,174228,167550,160987,154357,148067,140219,129967.99999999999,118392,107384,96536,87442,81080,76755,72388,67903,65524,65989,68125,70406,73605,73710,68719,60614,53165,45358,39807,38108,38838,39037,39371,38839,36671,33483,30669,27955,25417,23235,21294,19316,17370,15476,13619,11829,10142,8540,7131,5968,5001,4119,3334,2659,2087,1608,1159,864,695,497,270,141,116,88,59,28,32
2011,502128,484728,474563,465116,456274,447921,439956,432276,424698,417080,409347,401688,394211,385691,375585,364455,353433,342319,331500,321294,311526,301773,292196,282703,273231,263930,254859,245824,237939,231707,226537,221358,216412,210882,204258,196919,189673,182268,175040,168208,161501,154736,148314,140361,130041,118420,107367,96477,87338,80921,76533,72109,67581,65117.00000000001,65433.00000000001,67385,69488,72496,72483,67490,59454,52064,44332,38797,37014,37599,37671,37882,37260,35056,31872,29060,26355,23833,21672,19759,17818,15917,14085,12312,10622,9037,7540,6237,5175,4306,3511,2826,2254,1759,1336,954,714,573,409,222,117,89,60,28,33
2012,525627,508299,486217,475544,465734,456656,448180,440203,432620,425164,417647,410023,402533,395253,387018,377311,366650,356087,345433,335014,325103,315549,305996,296603,287196,277682,268246,259017,249790,241694,235247,229855,224433,219228,213449,206604,199062,191611,184004,176583,169569,162691,155762,149182,141091,130658.99999999999,118944,107801,96823,87601,81103,76633,72134,67543,64983.99999999999,65153.00000000001,66929,68865,71695,71564,66548,58547,51186,43496,37953,36079,36521,36469,36557,35841,33593,30399,27578,24871,22355,20205,18311,16400,14536,12758,11062,9463,7973,6576,5371,4406,3631,2919,2331,1859,1440,1070,754,567,454,323,174,92,61,29,34
2013,550552,529231,510539,488606,477404,467212,457881,449266,441262,433762,426414,418986,411457,404122,397026,389062,379738,369527,359405,349193,339154,329522,320165,310795,301569,292231,282658,273069,263663,254228,245906,239231,233607,227931,222455,216417,209337,201578,193907,186084,178456,171246,164184,157078,150328,142082,131519,119689,108434,97349,88026,81434,76875,72291,67629,64970,64992.00000000001,66596,68367,71025,70775,65726,57746,50400,42737,37177,35207,35507,35330,35295,34485,32189,28979,26143,23428,20914,18771,16893,15008,13177,11451,9828,8318,6921,5620,4514,3644,2962,2330,1838,1466,1123,805,555,421,336,238,127,63,30,34
2014,569765,546685,526370,508567,490663,478939,468368,458791,450042,442016,434606,427371,420037,412609,405434,398529,390841,381909,372157,362485,352723,343073,333728,324575,315395,306343,297081,287455,277719,268143,258505,249962,243063,237210,231283,225539,219245,211935,203963,196078,188041,180211,172811,165569,158290,151372,142979,132291,120353,108994,97808,88391,81710,77064,72399,67669,64911,64785,66215,67819,70301,69933,64855.00000000001,56901,49575,41946,36372,34308,34465,34161,34004,33099,30756,27533,24684,21963,19452,17319,15457,13600,11804,10130,8582,7164,5860,4657,3650,2876,2287,1738,1343,1071,804,539,354,274,216,151,79,31,35
2015,578428,557045,537849,520664.99999999994,505313,491615,479393,468469,458665,449803,441774,434469,427364,420141,412830,405833,399134,391741,383219,373949,364749,355461,346222,337185,328256,319288,310431,301265,291608,281748,272022,262203,253458,246350,240281,234117,228116,221581,214056,205889,197807,189577,181561,173986,166581,159145,152076,143553,132764,120746,109309,98047,88557,81802,77079,72344,67556,64705,64432,65684,67117,69419,68933,63837,55927,48637,41058,35484,33330,33344,32915,32634.999999999996,31637,29252,26023,23168,20448,17945,15826,13986,12160,10403,8785,7316,5991,4785,3683,2776,2101,1606,1141,844,673,482,271,153,126,96,65,31,36
2016,576969,575380,556659,539137,522801.00000000006,507635,493462,480104,468364,458551,450163,442277,434949,427809,420535,413165,406107,399345,391902,383353,374070,364856,355554,346305,337261,328327,319356,310496,301323,291652,281772,272025,262185,253415,246278,240178,233981,227946,221371,213803,205589,197459,189181,181115,173483,166018,158524,151394,142824,132010,119980,108527,97245,87735,80958,76209,71451,66650,63741,63341,64428,65702,67830,67243,62162,54338,47125,39640,34101,31882,31771,31238,30858,29802,27428,24257,21459,18803,16376.999999999998,14344,12599,10876,9226,7726,6385,5194,4101,3134,2369,1786,1343,945,701,559,399,223,126,97,65,31,37
2017,565402,559501,571711,555678,539852,524383,509421,494787,480305,467758,457947,450043,442309,434967,427799,420482,413059,405949,399130,391646,383078,373793,364573,355267,346018,336977,328048,319083,310229,301059,291384,281495,271739,261886.00000000003,253101,245944,239820,233596,227532,220925,213321,205068,196899,188583,180474,172793,165277,157732,150549,141941,131113,119085,107627,96338,86817,80027,75257,70480,65671,62707,62181,63100,64212.99999999999,66166,65477.99999999999,60417,52687,45560,38177,32679.000000000004,30396,30159,29524,29043,27931,25570,22462,19724,17135,14788,12843,11195,9577,8037.000000000001,6656,5445,4390,3411,2581,1959,1468,1078,748,558,443,316,176,96,65,31,38
2018,549380,554006,554735,567524,554195,540081,525494,510748,495667,480074,466731,456931,449518,441942,434592,427403,420050,412581,405424,398556,391036,382458,373178,363963,354661,345419,336389,327473,318522,309683,300524,290854,280964,271207,261351.99999999997,252558,245388,239245,233000,226913,220279,212646,204362,196161,187814,179670,171947,164386,156797,149567,140929,130098.00000000001,118081,106630,95343,85821,79022,74236,69445,64632.00000000001,61617,60964,61715,62665,64441,63653,58616,50988,43952,36678,31226,28882,28520,27782,27202,26034,23688,20645,17970,15450,13184,11329,9781,8269,6840,5579,4500,3581,2718,2025,1546,1149,811,549,413,327,232,127,64,31,39
2019,536955,549528,556536,558600,562934,552316,539920,526225,511706,496189,479496,465368,455586,448670,441258,433904,426700,419316,411806,404608,397695,390146,381563,372295,363090,353799,344572,335560,326663,317732,308915,299774,290115,280232,270480,260630,251835,244656,238498,232237,226131,219476,211819,203510,195283,186911,178737,170978,163378,155751,148479,139818,128990.00000000001,116994,105558,94281,84764,77962,73163,68361,63549,60483,59704,60287,61075,62671,61784,56775,49254,42315,35154,29753,27350,26863,26023,25344,24120,21792,18816,16206,13756,11573,9810,8361,6957,5639,4500,3552,2770,2023.0000000000002,1468,1133,829,544,351,269,211,148,79,31,40
2020,533876,549389,558938,563162,562701,558196,550285,539609,526807,512519,496570,478786,463878,454117,447697,440451,433097,425879,418465,410918,403680,396725,389148,380562,371310,362118,352840,343630,334638,325763,316855,308061,298940,289296,279423,269679,259836,251042,243856,237686,231410,225287,218613,210935,202602,194352,185958,177757,169964,162327,154663,147352,138669,127848,115877,104458,93194,83686,76883,72072,67260,62449,59334,58430,58845,59470,60888,59902,54923,47510,40669,33624,28275,25813,25201,24260,23482,22204,19893,16985,14440,12062,9962,8290,6942,5645,4440,3421,2606,1960,1330,912,721,510,278,153,124,95,64,31,40
2021,543902,539284,550818,557881,560864,560158,556404,550242,540816,528019,512989.00000000006,496798,479019,464126,454390,448003,440787,433461,426273,418890,411371,404160,397228,389662,381067,371790,362571,353262,344015,334980,326058,317098,308247,299070,289374,279451,269654,259755,250900,243647,237405,231056,224859,218110,210354,201943,193616,185148,176870,168992,161268,153521,146125,137382,126541,114572,103152,91884,82369,75554,70724,65897,61089,57916,56860,57070,57503,58713,57619,52689,45426,38725,31843,26593,24114,23419,22422,21591,20315,18097,15341,12941,10710,8759,7230,6019,4844,3786,2923,2216,1638,1100,759,599,423,229,126,96,64,32,40
2022,562658,566823,543972,551505,556069,557806,556855,553858,549455,541294,528519,512767.00000000006,496354,478606,463747,454049,447703,440527,433240,426091,418749,411270,404094,397196,389650,381057,371769,362535,353207,343935,334869,325912,316912,308016,298796,289061,279101,269263,259322,250419,243109,236803,230390,224128,217311,209489,201010,192617,184088,175742,167790,159990,152170,144698,135908,125060,113111,101704,90447,80938,74121,69278,64444,59645,56418,55211,55216,55455,56456,55254,50381,43277,36726,30016,24872,22381,21603,20551,19667,18396,16274,13674,11422,9341,7543,6159,5087,4035,3125,2419,1822,1314,868,604,476,335,181,97,65,32,40
2023,586029,579552,573677,548272,551801,553865,554353,553159,550922,548280,541388,528644,512181.00000000006,495559,477854,463039,453386,447086,439956,432712,425608,418311,410877,403742,396883,389362,380778,371484,362242,352902,343611,334521,325535,316502,307567,298310,288543,278554,268683,258706.00000000003,249761,242398,236033,229561,223238,216359,208475,199935,191482,182897,174491,166470,158599,150711,143170,134339,123492,111571,100186,88947,79452,72637,67784,62946,58160,54880,53523,53324,53370,54160,52852,48038,41099,34701,28169,23135,20633,19773,18667,17731,16465,14440,11998,9896,7967,6322,5084,4152,3223,2463,1914,1427,988,636,450,353,247,132,67,32,40
2024,607904,592082,579421,569465,552634,552166,551732,550975,549537,548057,547174,541550,528835,511660,494827,477163,462390,452782,446526,439440,432239,425178,417926,410535,403441,396619,389124,380546,371246,361995,352641,343331,334216,325200,316132,307157,297862,288063,278042,268136,258123,249134,241719,235294,228762,222376,215435,207489,198887,190373,181731,173263,165172,157229,149274,141662,132788,121941,110046,98682,87460,77977,71164,66301,61457,56683,53352,51845,51441,51293,51874,50459,45705,38928,32683.999999999996,26328,21403,18889,17948,16787,15800,14538,12610,10326,8373,6596,5103,4011,3218,2413,1802,1410,1033,664,405,295,230,159,83,33,40
2025,623736,602502,585836,573130,563778,557174,552710,549781,547779,546097,545374,546248,541888,529198,511307,494258,476628,461893,452325,446112,439068,431907,424888,417678,410329,403272,396485,389012,380439,371129,361866,352495,343163,334020,324971,315865,306848,297511,287676,277621,267678,257625,248590,241119,234633,228037,221588,214583,206571,197904,189327,180625,172092,163929,155912,147886,140201,131282,120431,108559,97211,86003,76529,69715,64840,59990,55226,51842,50184,49576,49235,49606,48085,43388,36772,30679,24497,19679,17153,16129.999999999998,14914,13875,12618,10786,8658,6853,5227,3887,2940,2286,1604,1142,907,639,339,173,141,107,71,34,40
2026,631773,619385,600792,585794,573945,564798,557749,552191,548474,546471,545257,544677,545530,541140,528411,510475,493381,475703,460933,451350,445135,438089,430927,423911,416711,409374,402331,395560,388099,379530,370220,360955,351581,342243,333090,324028,314906,305868,296508,286646,276560,266582,256492.00000000003,247410,239880,233327,226662,220142,213063,204976,196233,187582,178812,170207,161963,153864,145760,137996,129038.00000000001,118210,106399,95105,83952,74520,67724,62848,58006,53274,49849,48044,47230,46698,46862,45262,40688,34324,28471,22553,17936,15495,14484,13308,12307,11132,9457,7532,5883,4446,3319,2500,1909,1327,949,752,529,280,147,112,74,35,40
2027,634217,615690,615380,599417,586079,575079,566133,558634,551978,547472,545467,544721,544283,545115,540693,527919,509928,492779,475044,460230,450626,444406,437354,430186,423170,415975,408647,401615,394856,387401,378833,369517,360245,350863,341513,332346,323266,314123,305059,295671,285776,275654,265636,255502,246368,238776,232151,225414,218819,211662,203495,194672,185942,177099,168417,160087,151902,143716,135869,126867,116055,104299,93053,81948,72553,65772,60891,56056,51351,47885,45930,44910,44187,44145,42465,38011,31895,26279,20622,16204,13845,12848,11709,10746,9653,8134,6410,4915,3668,2754,2062,1532,1050,756,598,420,220,117,78,37,41
2028,633146,620193,608863,611537,598200,586519,576367,567618,559668,551912,546615,544608,544329,544034,544845,540390,527566,509516,492307,474510,459649,450022,443795,436734,429559,422541,415350,408029,401005,394256,386807,378235,368912,359631,350238,340874,331690,322590,313423,304331,294911,284981,274820,264759,254579,245392,237734,231036,224224,217553,210317,202068,193161,184351,175433,166670,158252,149979,141710,133776,124729,113930,102225,91025,79965,70604,63836,58950,54119,49441,45933,43828,42601,41687,41438,39678,35343,29474,24093,18696,14476,12198,11213,10112,9187,8176,6813,5289,3949,2890,2189,1625,1156,773,564,444,310,161,82,38,42
2029,631767,624323,616768,609148,607540,596835,586815,577513,568964,560564,551709,545623,543613,543802,543649,544440,539953,527082,508978,491714,473859,458954,449305,443074,436007,428825,421807,414621,407310,400296,393558,386116,377544,368215,358927,349526,340150,330951,321834,312644,303527,294078,284115,273918,263816,253593,244354,236633,229864,222979,216233,208918,200590,191602,182713,173722,164882,156378,148017,139667,131649,122558,111776,100125,88973,77961,68637,61883,56993,52168,47518,43968,41714,40281,39176,38720,36880,32665,27044,21900,16764,12743,10548,9575,8513,7624,6696,5489,4166,2981,2110,1623,1186,780,496,371,290,200,101,40,43
2030,632541,628821,623843,617800,610888,603300,595231,586876,578428,570082,561235,551286,544412,542401,543058,543048,543818,539300,526388,508236,490924,473018,458075,448409,442175,435104,427920,420904,413727,406427,399426,392702,385271,376702,367370,358080,348674,339290,330080,320949,311741,302602,293127,283136,272906,262768,252506,243218,235437,228600,221644,214826,207437,199032,189966,181003,171942,163027,154441,145997,137569,129470,120338,109577,97985,86886,75926,66642,59906,55013,50196,45576,41985,39584,37944,36648,35986,34067,29974,24603,19699,14825,11005,8893,7934,6909,6059,5213,4163,3042,2012,1331,1057,748,403,218,179,136,90,42,45
2031,636704,633000,628724,623415,617227,610315,602873,595097,586943,578488,570006,561095,551119,544195,542102,542659,542550,543218,538622,525670,507506,490179,472260,457314,447654,441432,434377,427211,420208,413034,405732,398727,391998,384557,375976,366626,357315,347883,338467,329215,320034,310773,301574,292037,281983,271687,261478,251143,241769,233887,226937,219869,212938,205435,196919,187745,178679,169524,160515,151829,143289,134774,126589,117423,106703,95202,84192,73326,64120.99999999999,57434,52566,47789,43237,39650,37156,35374,33953,33148,31225,27340,22314,17738,13212,9675,7728,6857,5939,5203,4457,3535,2544,1664,1109,879,620,333,186,142,94,44,47
2032,642734,640417,633282,628452,622813,616481,609571,602278,594796,586847,578388,569771,560798,550797,543825,541652,542108,541901,542467,537793,524806,506634,489298,471371,456425,446774,440566,433527,426381,419394,412226,404922,397916,391183,383736,375144,365780,356449,346994,337548,328257,319030,309717,300461,290864,280750,270391,260115,249709,240253,232271,225210,218032,210989,203376,194751,185471,176304,167058,157956,149173,140539,131940,123671,114473,103798,92392,81473,70704,61581,54943,50102,45368,40884,37303,34717,32793,31246,30300,28372,24698,20018,15772,11594,8342,6560,5777,4966,4344,3699,2906,2045,1315,886,701,493,263,147,98,46,50
2033,649966,646459,641891,633407,628024,622057,615582,608676,601533,594349,586606,578144,569395,560363,550340,543321,541068,541424,541119,541581,536832,523812,505637,488295,470365,455423,445783,439590,432570,425447,418476,411316,404013,397008,390273,382820,374219,364843,355495,346020,336546,327218,317946,308585,299274,289620,279448,269029,258687,248213,238677,230598,223428,216141,208988,201266,192534,183151,173885,164550,155358,146480,137755,129073.00000000001,120722,111495,100868,89559,78734,68065,59026,52440,47626,42936,38522,34947,32269,30204,28532,27444,25512,22049,17716,13802,9974,7006,5390,4695,3993,3484,2940,2276,1546,966,664,523,366,192,102,48,52
2034,657341,652440,647027,641160,633476,627541,621246,614629,607728,600736,593848,586313,577849,568968,559877,549833,542768,540435,540692,540288,540648,535823,522770.99999999994,504595,487249,469317,454381,444752,438576,431575,424475,417522,410370,403068,396063,389327,381870,373261,363873,354510,345015,335514,326151,316835,307426,298061,288350,278121,267643,257236,246696,237080,228904,221626,214231,206969,199138,190301,180815,171452,162029,152747,143774,134959,126196,117763,108508,97929,86718,75988,65420,56466,49932,45147,40500,36156,32588,29819,27612,25816,24587,22651,19399,15414,11831,8353,5671,4220,3614,3019,2625,2181,1646,1046,617,441,345,238,122,50,55
2035,664042,658186,652209,646108,639880,633524,627036,620414,613656,606759,599918,593328,585999,577534,568523,559373,549309,542198,539785,539941,539439,539696,534796,521712.99999999994,503536,486187,468254,453324,443707,437547,430566,423488,416553,409410,402110,395106,388369,380907,372291,362892,353513,343999,334471,325072,315714,306256,296838,287071,276786,266248,255778,245171,235476,227204,219818,212314,204944,197005,188062,178473,169013,159503,150132,141065,132160,123316,114802,105519,94988,83876,73242,62774,53905,47424,42667,38065,33790,30229,27369,25021,23100,21730,19791,16750,13112,9860,6732,4336,3051,2533,2045,1765,1422,1016,547,268,219,166,111,52,58
2036,670319,663697,657847,651888,645815,639620,633301,626856,620260,613497,606573,599707,593093,585722,577191,568100,558871,548725,541547,539090,539220,538691,538921,534009,520936.00000000006,502782,485456,467548,452635,443021,436853,429864,422775,415825,408660,401334,394298,387524,380019,371352,361894,352452,342870,333267,323786,314340,304790,295273,285405,275018,264375,253796,243080,233263,224849,217310,209656,202138,194056,184982,175273,165702,156097,146631,137462,128460.00000000001,119535,110946,101660,91236,80300,69844,59569,50872,44517,39857,35373,31238,27777,24957,22621,20718,19349,17515,14741,11469,8481,5713,3724,2621,2129,1703,1467,1180,842,451,230,175,117,55,61
2037,676085,669645,663272,657429,651490,645444,639282,633002,626602,620031,613264,606314,599424,592786,585374,576779,567608,558301,548075,540831,538331,538435,537879,538082,533158,520096,501966,484666,466786,451892,442282,436106,429110,422011,415046,407861,400509,393443,386633,379085,370368,360853,351348,341699,332022,322461,312929,303287,293673,283705,273216,262469,251784,240960,231021,222466,214775,206972,199306,191083,181879,172050,162370,152672,143112,133842,124744,115740,107074,97789,87471,76713,66436,56355,47831,41604,37042,32676.000000000004,28680,25320,22542,20217,18334,16966,15236,12730,9823,7100,4692,3111,2191,1724,1360,1169,938,667,355,186,124,58,63
2038,681341,674994,668793,662776,656940,651021,645004,638876,632636,626280,619736,612965,605991,599077,592417,584965,576305,567057,557672,547367,540057,537514,537592,537009,537185,532251,519200.00000000006,501097,483824,465973,451101,441496,435313,428310,421202,414222,407018,399642,392545,385700,378110,369344,359773,350207,340491,330742,321101,311484,301751,292040,281974,271385,260536,249744,238814,228755,220060,212217,204265,196452,188089,178756,168809,159020,149230,139577,130205.99999999999,121013,111931,103191,93906,83696,73118,63021,53134,44784,38686,34223,29975,26119,22861,20124,17811,15947,14580,12956,10717,8177,5718,3671,2498,1761,1320,1018,871,696,491,259,132,62,66
2039,686128,680008,673985,668030,662197,656369,650471,644483,638390,632189,625880,619363,612590,605591,598654,591973,584481,575759,566433,556973,546590,539215,536629,536681,536072,536220,531276,518239.00000000006,500165,482921,465103,450253,440654,434465,427456,420340,413347,406124,398724,391599,384719,377088,368273,358648,349022,339240,329420,319701,309999,300178,290372,280207,269520,258569.00000000003,247673,236638,226460,217626,209632,201533,193574,185072,175611,165546,155650,145769,136025,126555,117268,108108,99296,90012,79911,69514,59598,49907,41733,35764,31400,27270,23556,20399,17704,15403,13558,12193,10674,8703,6529,4336,2650,1885,1330,915,675,572,453,316,162,64,69
