Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,683463,666604,650220,634301,622381,605716,589865,574791,560461,546610,532974,520659.99999999994,510089,500542,490979,481735,470935,457584,442518,427402,411689,396511,382527,369007,355185,341971,325451,303846,279390,256120.99999999997,233256,213655,199158,188573,177912,166820,160830,161924,167181,172686,180406,180641,168546,148994,131136,112458,99777,97190,101014,103593,106596,107588,104629,99203,94721,90484,86565,83334,80523,77524,74497,71332,67925,64399,60963,57556,54409,51653,49172,46691,44227,41891,39694,37577,35506,33547,31286,28536,25501,22586,19723,17058,14710,12619,10595,8665,6979,5590,4444,3305,2437,1903,1393,894,541,391,304,208,105,44,47
1995,701345,684536,667973,651683,635694,620034,604729,589808,575297,561225,547334,533365,520775,510162,500697,491070,481682,470682,457064,441695,426273,410247,394832,380734,367187,353339,340109,323613,302072,277710,254548,231808,212321,197917,187410,176833,165831,159916,161065,166364,171909,179661,179930,167876,148367,130544.99999999999,111900,99235,96639,100440,102992,105963,106925,103945,98503,93998,89736,85785,82515,79657,76608,73529,70311,66851,63273,59782,56317,53107,50283,47730,45179,42650,40234,37935,35704,33532,31476,29146,26365,23329,20422,17577,14960,12695,10714,8808,7004,5462,4239,3272,2281,1600,1276,903,481,249,203,153,102,48,52
1996,722946,700917,683714,666975,650686,634829,619440,604550,589907,575404,561167,547179,533141,520461,509739,500153,490400,480876,469782,456131,440771,425359,409348,393957,379888,366374,352569,339384,322937,301445,277132,254019,231325,211878,197503,187015,176456,165471,159553,160673,165928,171425,179120,179354,167303,147819,130013,111386,98714,96073,99803,102287,105186,106081,103048,97562,93007,88693,84686,81349,78419,75299,72147,68859,65337,61701,58151,54631,51360,48465,45838,43221,40639,38163,35795,33496,31269,29166,26837,24126,21210,18427,15716,13253,11159,9362,7612,6008,4695,3624,2745,1895,1338,1064,752,399,218,166,111,52,57
1997,747924,726250,700300,682706,665795,649509,633791,618677,604206,589847,575355,560955,546875,532773,520006,509176,499472,489595,479940,468753,455072,439727,424328,408336,392973,378937,365462,351700,338565,322171,300735,276478,253419,230779,211377,197034,186569,176029,165064,159147,160238,165446,170893,178528,178728,166683,147229,129445,110841,98167,95481,99140,101554,104379,105206,102123,96592,91990,87627,83562,80159,77158,73968,70744,67388,63805,60112,56505,52929,49598,46634,43932,41251,38615,36081,33644,31277,28996,26846,24520,21879,19084,16427,13850,11541,9621,8007,6414,5010,3926,3007,2219,1509,1076,853,601,317,180,119,56,62
1998,774020,748821,725409,699520,681541,664462,648184,632608,617773,603723,589650,575173,560614,546444,532282,519432,508497,498677,488678,478893,467616,453909,438581,423199,407231,391899,377898,364463,350750,337668,321330,299954,275758,252760,230178,210825,196518,186078,175561,164619,158703,159765,164924,170321,177895,178060,166025,146606,128848.00000000001,110271,97596,94867,98453,100797,103547,104309,101174,95601,90951,86539,82419,78952,75880,72620,69325,65902,62258,58508,54844,51215,47824,44791,42017,39271,36583,33990,31486,29051,26716,24520,22195,19626,16952,14422,11981,9827,8079.000000000001,6651,5214,4011,3155,2390,1691,1123,812,642,449,234,128,61,67
1999,798189,770494,745059,721701,698735,680370,663124,646854,631418,616862,603235,589449,574985,560268,546009,531786,518852,507813,497876,487757,477841,466474,452741,437432,422066,406121,390820,376856,363462,349797,336767,320486,299170,275037,252097,229574,210271,196001,185584,175090,164171,158257,159289,164401,169746,177261,177390,165364,145980,128249,109700,97025,94252,97765,100040,102716,103410,100223,94610,89912,85450,81276,77744,74601,71271,67904,64414,60710,56904,53184,49500,46050,42948,40102,37291,34550,31900,29327,26825,24437,22194,19872,17375,14822,12419,10113,8112,6539,5295,4014.0000000000005,3012,2385,1773,1164,735,549,430,298,151,65,72
2000,818190,789992,764053,740187,718211,697940,679191,661776,645514,630220,615944,602738,589239,574790,559915,545567,531283,518265.99999999994,507121,497068,486829,476783,465327,451567,436277,420928,405005,389736,375808,362455,348837,335860,319637,298382,274309,251432,228966,209713,195479,185088,174617,163721,157808,158811,163875,169170,176622,176718,164702,145353,127649,109128,96454,93636,97077,99282,101882,102510,99272,93617,88872,84361,80130,76534,73322,69921,66484,62927,59162,55299,51523,47785,44276,41106,38185,35311,32517.000000000004,29809,27169,24600,22158,19869,17549,15123,12692,10415,8244,6398,4999,3940,2815,2013,1615,1156,637,349,286,219,146,69,77
2001,834872,815262,788874,764145,740982,719291,698895,679614,661783,645484,630364,616055,602704,589012,574316,559163,544533,529959,516700.00000000006,505390,495230,484886,474745,463241,449495,434262,418982,403146,387964,374109,360822,347281,334387,318241,297058,273051,250234,227827,208626,194438,184087,173652,162793,156889,157861,162869,168107,175488,175547,163550,144255,126592,108114,95443,92564,95903,98008,100504,101038,97730,92020,87213,82641,78340,74662,71361,67877,64358.00000000001,60729,56906,52997,49182,45413,41877,38678,35735,32851,30062,27379,24786,22289,19928,17725,15534,13296,11090,8998,7064,5495,4271,3305,2339,1682,1347,962,528,301,230,154,73,83
2002,848149,825484,812662,788078,764553,742086,720674,700143,680320,662064,645721,630769,616420,602919,589028,574080,558640,543722,528851,515342,503861,493590,483138,472897,461339,447602,432418,417203,401447,386345,372559,359332,345863,333045,316972,295851,271900,249137,226777,207621,193474,183159,172756,161929,156031,156972,161927,167110,174422,174443,162463,143214,125585,107142,94469,91528,94763,96771,99162,99601,96223,90455,85585,80948,76577,72815,69422,65852,62251,58548,54667,50709,46853,43052,39486,36259,33291,30397,27611,24951,22406,19980,17699,15581,13517,11468,9487,7578,5882,4591,3541,2669,1864,1351,1079,768,418,241,161,77,89
2003,858166,840153,821548,809412,786658,764360,742608,721492,700842,680492,661824,645449,630679,616301,602659,588580,573389,557675,542479,527322,513573.99999999994,501931,491556,481003,470669,459069,445349,430229,415090,399427,384416,370710,357556,344168,331438,315449,294408,270532,247840,225546,206449,192355,182085,171720,160934,155047,155958,160855,165978,173217,173200,161245,142055,124475,106083,93417,90416,93546,95453,97737,98083,94635,88814,83883,79187,74747,70903,67423,63770,60088,56315,52377,48375,44479,40650,37057,33803,30812,27911,25131,22497,20002,17647,15449,13417,11484,9625,7872,6150,4691,3680,2808,2029.9999999999998,1385,1016.9999999999999,808,572,308,169,81,95
2004,865520,851706,836288,819501,804404,783530,762507,741518,720743,700020,679186,660146,643775,629219,614844,601091,586854,571453,555499,540057,524648,510689,498910,488454,477823,467419,455800,442130,427105,412075,396539,381654,368056,355002,341726,329111,313242,292327,268577,246005,223826,204830,190819,180614,170313,159591,153727,154605,159434,164485,171634,171581,159676,140589,123095,104793,92163,89107,92126,93927,96101,96350,92842,86980,81999,77253,72755,68838,65275.99999999999,61548,57795,53959,49974,45935,42008,38159,34548,31273,28267,25364,22595,19993,17553,15277,13166,11225,9427,7761,6239,4706,3490,2761,2067,1386,903,682,537,376,198,84,100
2005,871240,860127,846902,831838,815207,797281,778333,758635,738461,718082,697340,676079,656721,640397,626091,611758,597931,583574,568007,551856,536212,520591,506461,494576,484067,473388,462942,451336,437749,422860,407978,392610,377889,364436,351517,338387,325921,310213,289478,265917,243526,221519,202674,188784,178673,168461,157829,152005,152847,157596,162563,169603,169512,157691,138756,121395,103231,90669,87567,90467,92160,94216,94370,90810,84923,79907,75123,70579,66599,62968,59174,55358,51471,47449,43385,39438,35578,31958,28673,25658,22761,20012,17448,15070,12877,10858,9012,7353,5885,4598,3258,2286,1840,1325,742,420,346,265,179,86,105
2006,879798,868480,856613,843091,828087,811778,794442,776363,757182,736867,715909,694714,673059,653121,635982,620721,605442,590657,575499,559391,542898,526929,511015,496774,485013,474794,464452,454405,443211,430015,415506,401040,386118,371810,358712,346109,333293,321131,305718,285273,261990,239855,218085,199453,185750,175803,165739,155254,149512,150354,155049,159954,166902,166791,155072,136311,119100,101091,88603,85445,88205,89769,91689,91731,88105,82183,77123,72299,67710,63675,59986,56148,52299,48400,44398,40379,36489,32697.000000000004,29169,26000,23123,20374,17780,15386,13196,11201,9353,7718,6295,5008,3848,2700,1906,1531,1101,613,355,273,184,90,110
2007,886020,875936,863561,850973,837188,822283,806334,789631,772460,753845,733441,711956,690364,668369,647902,629994,613818,597636,581932,566013,549405,532614,516361,500195,485880,474270,464367,454387,444761,434007,421234,407137,393124,378683,364823,352113,339854,327384,315557,300477,280370,257423,235599,214118,195745,182265,172503,162614,152299,146655,147493,152123,156954,163793,163662,152075,133536,116516,98706,86321,83115,85730,87163,88942,88869,85188,79246,74157,69304,64681,60602,56865,52993,49119,45219,41247,37284,33459,29745,26315,23271,20539,17944,15511,13293,11295,9503,7829,6407,5225,4121,3090,2137,1523,1220,874,484,279,188,92,115
2008,894939,883410,871044,858792,845484,831436,816627,801035,784958,768689,750633,730136,708126,686134,663798,642805,624128,607041,589959,573337,556660,539553,522462,505925,489506,475115,463653,454063,444442,435233,424916,412560,398873,385308,371344,357928,345600,333682,321554,310058,295307,275535,252917,231400,210203,192086,178825,169248,159530,149383,143835,144670,149236,153993,160724,160573,149116,130793,113962,96347,84065,80811,83281,84582,86223,86038,82299,76338,71217,66335,61679,57553,53769,49863,45964,42062,38119,34211,30452,26812,23481,20560,17973,15530,13258,11214,9407,7815,6315,5105,4161,3240,2336,1578,1143,911,648,355,193,95,119
2009,912887,898387,884050,869778,856825,842756,828400,813637,798352,782847,767426,749867,729212,706606,684145,661397,639808,620304,602253,584215,566626,549136,531478,514032.00000000006,497157,480432,465918,454567,445258,435963,427142,417227,405247,391925,378762,365228,352210,340224,328609,316783,305579,291108,271606,249244,227961,206981,189059,175973,166549,156971,146958,141489,142324,146839,151539,158184,158014,146649,128482,111785,94307,82087,78775,81108,82284,83789,83491,79685,73683,68515,63588,58883,54700,50855,46901,42966,39049,35122,31255,27548,23974,20729,17922,15470,13171,11051,9175,7553,6156,4824,3823,3113,2370,1593,1026,766,606,426,228,97,123
2010,943583,924620,906900,890207,874327,859043,844140,829403,814616,799563,784558,769914,752770,731856,708540,685494,662221,639927,619496,600386,581300,562650,544259,525957,508068,490772,473657,458949,447654,438581,429570,421095,411534,399874,386853,374030,360864,348183,336483,325114,313534,302569,288309,268983,246769,225619,204753,186940,173966,164650,155165,145238,139821,140659,145147,149812,156405,156212,144885,126786,110143,92717,80500,77112,79320,80374,81752,81339,77445,71373,66132,61136,56359,52096,48172,44151,40158,36209,32279.000000000004,28435,24763,21236,18063,15356,13027,10863,8886,7170,5726,4518,3349,2551,2074,1507,852,475,392,301,204,101,128
2011,976554,942742,922915,904580,887499,871432,856161,841464,827006,812507,797789,783223,769069,752609,732637,710417,688446,666250,644881,625127,606498,587867,569633,551452,533096,514957.99999999994,497358,479872,464753,453040,443539,434054,425071,415037,402971,389591,376406,362887,349873,337860,326200,314347,303120,288648,269176,246861,225615,204659,186756,173680,164253,154669,144669,139105,139683,143849,148202,154458,154062,142743,124783,108256,90973,78784,75232,77156,77958,79088,78477,74473,68354,63062,58027,53226,48947,45023,41023,37066,33195,29396,25725,22233,18894,15925,13429,11315,9339,7591,6125,4862,3776,2773,2120,1720,1247,703,399,307,209,103,132
2012,1022300,988489,945823,925053,906029,888489,872170,856847,842295,828055,813783,799336,785149,771423,755577,736462,715242,694250,673035,652502,633340,615113,596857,578963,560915,542427,523965.00000000006,505991,488063,472471,460293,450323,440328,430802,420254,407733,393939,380339,366412,353012,340636,328638,316464,304929,290185,270487,247979,226549,205416,187349,174119,164540,154817,144701,138969,139289,143150,147213,153159,152559,141202,123304,106826,89613,77401,73671,75319,75876,76762,75949,71819,65627,60263,55170,50324,46012,42070,38074,34138,30328,26646,23129,19802,16640,13859,11562,9655,7857,6331,5108,4021,3051,2211,1699,1374,993,555,316,215,106,137
2013,1070687,1029243.9999999999,992964,950623,928869,909122,891090,874487,859084,844651,830604,816535,802333,788500,775178,759920,741629,721375,701327,681057,661323,642721,624865,606952,589365,571419,552767,533947,515563.99999999994,497160,481066,468398,457943,447417,437328,426246,413245,399012,384969,370609,356797,344036,331677,319158,307294,292250,272290,249548,227894,206547,188282,174872,165125,155245,144995,139083,139146,142710,146487,152135,151328,139911,122044,105585,88410,76155,72237,73613,73924,74567,73552,69288,63012,57566,52403,47504,43151,39185,35186,31262,27508,23935,20567,17400,14408,11813,9713,8009,6385,5078,4097,3186,2330,1652,1280,1030,740,410,221,110,140
2014,1107863,1063152,1023809,989344,954743,932019,911556,893046,876170,860698,846396,832553,818696,804752,791283,778379,763720,746272,727002,707915,688609,669692,651666,634195,616640,599374,581544,562740,543573,524794,505925,489340,476190,465254,454204,443558,431948,418475,403810,389336,374549,360334,347197,334485,321628,309441,294109,273899,250939,229076,207529,189080,175499,165590,155560,145184,139095,138900,142161,145649,150992,149980,138512,120688,104261,87139,74847,70746,71847,71909,72309,71091,66696,60340,54815,49587,44638,40247,36259,32259.999999999996,28352,24656,21195,17981,14976,12157,9749,7848,6349,4903,3817,3080,2345,1604,1089,858,683,485,262,113,145
2015,1124457,1083172,1046088,1012871,983182,956684,933039,911910,892960,875851,860346,846206,832599,818987,805332,792260,779802,765778,749210,730969,712889,694594,676537,659129,642082,624926,608022,590347,571434,551965,532832,513542.00000000006,496503,482900,471508,459959,448777,436666,422751,407689,392815,377637,363050,349564,336529,323364,310882,295295,274882,251757,229735,208037,189445,175725,165676,155519,145040,138788,138336,141287,144477,149504,148288,136795,119056,102696,85665,73367,69091,69914,69729,69884,68465,63948,57527,51937,46656,41667,37248,33248,29258,25375,21744,18405,15351,12515,9877,7661,5964,4673,3409,2547,2054,1497,874,523,434,335,229,115,149
2016,1121443,1118741,1082609,1048761,1017177,987838,960407,934548,911829,892864,876682,861462,847284,833623,819938,806199,793039,780490,766389,749772,731497,713380,695048,676959,659521,642447,625265,608335,590630,571678,552165,532984,513647.00000000006,496556,482898,471449,459838,448595,436413,422422,407278,392321,377060,362386,348801,335661,322394,309805,294134,273673,250520,228463,206722,188089,174329,164236,154038,143536,137178,136493,139141,142037,146741,145335,133864,116275,100046,83175,70919,66489,67038,66618,66545,64967,60405,54019,48465,43235,38334,34040,30198,26383,22686,19276,16193.999999999998,13421,10820,8476,6589,5104,3930,2839,2129,1715,1246,724,437,338,231,116,153
2017,1098675,1087671,1111765,1080839,1050271,1020359,991405,963070,935020,910732,891773,876538,861620,847422,833722,819979,806168,792937,780310,766149,749499,731211,713077,694728,676627,659179,642097,624908,607971,590255,571286,551749,532545,513179,496056,482359,470865,459207,447912,435674,421622,406411,391388,376063,361316,347646,334417,321061,308381,292643,272154,249001,226933,205173,186519,172737,162610,152380,141867,135410,134495,136834,139431,143809,142212,130775,113356,97278,80586,68387,63805,64078.99999999999,63425,63123,61387,56785,50443,44933,39758,34950,30786,27106,23471,19966,16780,13960,11472,9109,7063,5508,4236,3180,2266,1709,1372,994,574,338,232,117,158
2018,1067232,1076749,1078589,1103758,1078069,1050812,1022601,994057,964845,934630,908793,889858,875585,860983,846775,833050,819262,805394,792102,779410,765200,748534,730249,712116,693768,675669,658228,641154,623973,607045,589335,570366,550823,531612,512238.00000000006,495097,481374,469846,458150,446814,434531,420430,405168,390092,374717,359911,346170,332863,319431,306669,290879,270384,247250,225191,203433,184776,170982,160831,150581,140066,133518,132370,134399,136695,140741,138957,127564,110332,94419,77921,65789,61062,61059,60171,59642,57750,53111,46818,41356,36243,31530,27501,23988,20536,17226,14266,11712,9511,7389,5643,4420,3363,2427,1689,1286,1028,740,422,231,117,162
2019,1042881.0000000001,1067861,1081927,1086295,1094974,1074535,1050602,1024111.0000000001,995997,965929,933572,906208,887310,874009,859732,845525,831785,817962,804045,790703,777954,763708,747035,728767,710647,692312,674231,656809,639754,622594,605688,587996,569040,549506,530301,510932,493787,480047,468492,456768,445400,433081,418941,403638,388520,373105,358251,344448,331073,317576,304742,288911,268423,245326,223293,201550,182903,169108,158941,148677,138169,131531,130152.99999999999,131872,133866,137576,135606,124266,107233,91496,75203,63149,58279,58001,56880,56123,54075,49404,43165,37755,32705,28094,24201,20856,17590,14477,11746,9458,7545,5665,4220,3330,2489,1673,1113,864,684,486,270,118,165
2020,1036864,1067525,1086509,1095069,1094456,1085927,1070730,1050122,1025352.0000000001,997676,966761,932276,903395,884540,872209,858262,844061,830308,816452,802493,789103,776301,762020,745347,727100,708999,690682,672622,655223,638193,621058,604177,586507,567570,548050,528856,509496,492351,478598,467020,455270,443873,431522,417347,402006,386852,371402,356503,342642,329203,315642,302740,286873,266397,243343,221340,199619,180988,167196,157014,146739,136238,129514.99999999999,127908,129316,131008.00000000001,134384,132228,120944,104113,88555,72472,60498,55487,54933,53580,52597,50395,45692,39509,34152,29168,24657,20902,17727,14646,11730,9228,7207,5582,3944,2799,2243,1617,921,537,441,340,233,119,167
2021,1056458,1047598.9999999999,1070449,1084548,1090662,1089557,1082487,1070707,1052544,1027789,998671,967293,932830,903999,885230,873010,859167,845066,831403,817616,803706,790362,777598,763324,746611,728291,710109,691701,673544,656045,638912,621665,604664,586879,567836,548218,528921,509455,492198,478326,466623,454747,443223,430743,416436,400961,385674,370098,355067,341064,327480,313778,300732,284759,264238,241172,219149,197400,178738,164910,154681,144365,133856,127006,125089,126086,127388,130341.00000000001,127958,116755,100201,84899,69117,57304,52205,51420,49892,48740,46481,41905,35971,30851,26111,21868,18395,15511,12680,10086,7947,6172,4694,3283,2344,1875,1349,764,449,345,235,121,169
2022,1093201,1101556,1056965,1071963,1081151,1084808,1083211,1077613,1069268,1053578,1028869.9999999999,998347,966546,932152,903408,884751,872657,858936,844957,831400,817701,803860,790577,777871,763621,746890,728521,710282,691808,673576,656000,638787,621451,604351,586475,567352,547661,528285,508740,491395,477422,465608,453622,441987,429394,414974,399384,383986,368305,353160,339033,325321,311497,298324,282267,261725.00000000003,238680,216665,194916,176248,162404,152141,141799,131294,124326,122102,122686,123595,126122,123512,112407,96151,81125,65665,54029,48851,47835,46132,44813,42501,38057,32380.000000000004,27505,23016,19046,15861,13272,10696,8426,6653,5128,3800,2617,1884,1503,1077,607,352,240,123,170
2023,1139008,1126507,1115195,1065596,1072735,1077009,1078207,1076119,1071997,1067092,1053884,1029239,997333,965131,930830,902193,883661,871702,858113,844263,830824,817220,803457,790246,777606,763390,746653,728247,709965,691436,673143,655502,638221,620808,603622,585665,566476,546726,527286,507674,490253,476187,464272,452185,440447,427749,413225,397532,382033,366257,351011,336769,322940,309002,295712,279582,259034,236025,214034,192300,173640,159788,149497,139136,128644,121561,119031,119204,119721,121818,118985,107984,92037,77297,62171,50719,45465,44219,42344,40857,38494,34185,28770,24143,19907,16213.000000000002,13317,11025,8704,6761,5355,4080,2902,1950,1425,1132,806,448,247,125,171
2024,1181870,1151067,1126456,1107149,1074348,1073641,1073007,1071750,1069171,1066521,1065051,1054321,1029737.0000000001,996445,963840,929627,901093,882684,870857,857398,843676,830351,816842,803155,790015,777438,763256,746510,728065,709737,691152,672795,655087,637736,620244,602969,584930,565673,545861,526353,506673,489173,475015,462996,450806,438963,426160,411530,395733,380131,364258,348908,334549,320601,306550,293140,276935,256379.00000000003,233402,211433,189711,171056,157195,146877,136493,126012,118815,115981,115741,115865,117535,114478,103580,87939,73485,58689,47420,42089,40613,38564,36912,34496,30321,25167,20787,16805,13385,10777,8782,6716,5100,4059.9999999999995,3035,2007.0000000000002,1284,966,760,535,290,128,173
2025,1212863,1171471,1139018,1114318,1096187,1083439,1074888,1069351,1065640,1062570,1061392,1063353,1055096,1030563.0000000001,995877,962858,928722,900282,881989,870291,856958,843359,830146,816726,803112,790037,777519,763365,746606,728116,709736,691088,672662,654882,637455,619877,602509,584382,565051,545170,525591,505835,488251,473995,461870,449571,437621,424709,409969,394061,378352,362377,346918,332439,318367,304196,290663,274378,253807,230857,208900,187184,168529,154654,144304,133897,123423,116110,112968,112317,112049,113292,110011,99212,83872,69698,55228,44138,38728,37022,34800,32981,30513,26471,21575,17439,13709,10564,8244,6543,4732,3441,2767,1991,1111,618,507,389,264,132,175
2026,1228532,1204502,1168274,1139079,1116046,1098305,1084674,1073967,1066881,1063171,1061028,1060138,1062068,1053767,1029183,994440,961362,927163,898674,880356,868650,855307,841700,828483,815069,801462,788396,775890,761744,744985,726490,708103,689447,671009,653212,635763,618159,600758,582596,563226,543302,523672,503863,486209,471863,459634,447227,435164,422136,407282,391259,375437,359356,343780,329163,314946,300636,286958,270588,250022,227133,205223,183548,164917,151038,140655,130229.99999999999,119785,112352,108869,107754,107055,107834,104354,93777,78928,65220,51270,40557,35264,33515,31310,29508,27163,23421,18937,15110,11772,9099,7063,5500,3939,2879,2311,1658,922,529,406,275,137,178
2027,1233210,1197178,1196810,1165726,1139772,1118392,1101032,1086508,1073640,1065001,1061291,1060074,1059472,1061370,1053022,1028375,993555,960399,926118,897565,879211,867490,854131,840506,827280,813862,800257,787194,774693,760544,743777,725267,706863,688188,669727,651903,634423,616784,599341,581134,561713,541735,522044.99999999994,502171,484438,469994,457652,445132,432948,419799,404821,388676,372731,356535,340832,326069,311700,297243,283414,266949,246377,223536,201661,180014,161399,147507,137085,126638,116214,108659,104830,103252,102122,102437,98757,88396,74028,60779,47341,37001,31819,30029,27838,26052,23829,20386,16311,12789,9842,7641,5887,4458,3149,2319,1856,1328,732,425,288,143,183
2028,1230991,1205919,1183984,1189441,1163493,1140775,1121044,1104059,1088640,1073604,1063411,1059699,1059407,1059095,1060960,1052564,1027844,992939,959696,925323,896698,878305,866565,853185,839541,826301,812877,799269,786205,773704,759552,742770,724241,705815,687116,668627,650772,633257,615577,598086,579828,560352,540314,520558,500614,482798,468252,455794,443155,430850,417574,402470,386196,370125,353811,337975,323062,308538,293931,279945,263381,242796,219998,198152,176528,157922,144015,133551,123078,112672,104994,100818,98776,97215,97065,93184,83036,69146,56352,43424,33453,28381,26547,24371,22601,20500,17356,13687,10471,7914,6183,4713,3419,2358,1760,1401,996,543,303,149,188
2029,1228198,1213951,1199437,1184752,1181795,1160994,1141518,1123440,1106835,1090523,1073323,1061577,1057863,1058497,1058473,1060308,1051864,1027078,992096,958774,924318,895627,877197,865443,852045,838383,825133,811705,798098,785036,772539,758385,741594,723048,704605,685887,667374,649491,631945,614226,596694,578389,558863,538769,518952,498942,481047,466402,453832,441077,428652,415252,400025,383627,367433,351003,335041,319981,305302,290549,276410,259750.99999999997,239160,216408,194596,173000,154408,140488,129985.00000000001,119489,109104,101302,96782,94276,92284,91669,87587,77655,64245.99999999999,51911,39495,29896,24936,23059,20899,19142,17165,14319,11059,8148.999999999999,5981,4724,3536,2378,1567,1199,947,664,353,156,195
2030,1229674,1222744,1213295,1201713,1188388,1173707,1158059,1141833,1125416,1109197,1091997,1072640,1059345,1055632,1057192,1057457,1059260,1050771,1025928.0000000001,990882,957493,922966,894220,875761,863995,850584,836911,823656,810229,796627,783572,771083,756935,740140,721584,703132,684400,665870,647967,630396,612647,595079,576733,557165,537023,517152.00000000006,497084,479115,464377,451700,438833,426293,412777,397432,380915,364605,348065,331981,316780,301954,287059,272772,256024,235433,212738,190968,169408,150836,136909,126370,115855,105496,97573,92710,89741,87317,86238,81957,72245,59322,47451,35551,26327,21481,19563,17417,15678,13823,11277,8427,5824,4049.0000000000005,3263,2359,1336,774,639,492,333,163,203
2031,1237721,1230744,1222691,1212567,1200680,1187342,1172941,1157867,1142040,1125615,1109137,1091823,1072425,1059056,1055226,1056643,1056766,1058421,1049817,1024909.0000000001,989835,956415,921857,893095,874633,862873,849473,835813,822565,809133,795519,782449,769944,755773,738952,720363,701873,683097,664514,646542,628891,611057,593394,574950,555282,535038,515056.00000000006,494872,476770,461877,449030,435990,423272,409575,394052,377359,360877,344176,327916,312512,297474,282381,267892,251022,230427,207805,186102,164610,146092,132188,121642,111150,100874,92891,87746,84382,81606,80139,75788,66494,54303,43132,31979,23354,18831,17058,15137,13593,11917,9649,7099,4853,3398,2733,1970,1110,667,514,348,171,212
2032,1249472,1245298,1231501,1222327,1211529,1199340,1185992,1171876,1157379,1141956,1125528,1108794,1091371,1071935,1058497,1054552,1055825,1055807,1057314,1048594,1023629,988535,955093,920514,891742,873282,861530,848142,834500,821263,807831,794205,781126,768606,754418,737575,718959,700434,681619,662985,644950,627225,609309,591556,573018,553257,532915,512828,492533,474303,459259,446244,433034,420141,406270,390572,373706,357055,340198,323766,308162,292917,277628,262941,245953,225360,202819,181186,159768,141310,127430,116881,106415,96223,88184,82758,78999,75870,74018,69596,60725,49269,38800,28397,20374,16174,14546,12851,11503,10007,8018.000000000001,5768,3879,2746,2202,1581,884,534,362,178,223
2033,1263608,1257094,1248451,1231973,1221680,1210212,1197723,1184369,1170540,1156626,1141610,1125181,1108196,1090667,1071200,1057693,1053634,1054764,1054605,1055962,1047131.0000000001,1022113,987008,953549,918958,890183,871729,859989,846617,832996,819772,806342,792710,779623,767093,752890,736027,717388,698834,679985,661305,643210,625414,607421,589582,570955,551104,530670,510481,490080,471727,456536,443356,429979,416914,402870,387001,369966,353151,336142,319541,303742,288292,272811,257930,240828,220243,197786,176229,154890,136495,122644,112093,101656,91552,83457,77751,73599,70118,67879,63388,54941,44223,34460,24810,17389,13513,12031,10563,9410,8093.999999999999,6384,4437,2905,2094,1671,1192,657,378,186,234
2034,1278032,1268776,1258472,1247239,1232342,1220932,1208794,1196007,1182649,1169108,1155774,1141168,1124740,1107505,1089871,1070374,1056801,1052627,1053616,1053314,1054523,1045579.9999999999,1020512,985398,951927,917326,888551,870103,858376,845021,831422,818214,804787,791149,778055,765515,751299,734419,715758,697176,678293,659570,641418,623552,605484,587559,568844,548906,528381,508092,487588,469112,453774,440431,426888,413652,399436,383400,366197,349219,332059,315291,299296,283645,267974,252899,235684,215108,192738,171258,150000,131670,117848,107297,96889,86874,78724,72738,68193,64361.00000000001,61737,57177,49155,39175,30118,21221,14404,10851,9517,8275,7317,6181,4751,3104,1930,1441,1140,802,430,195,246
2035,1291124,1279991,1268579,1256888,1244917,1232669,1220141,1207334,1194249,1180886,1167634,1154884,1140685,1124259,1106776,1089038,1069512,1055873,1051585,1052429,1051986,1053046,1043992.9999999999,1018875,983754,950272,915663,886888,868448,856734,843397,829819,816627,803204,789561,776460,763911,749681,732785,714103,695494,676579,657812,639602,621669,603525,585517,566715,546690,526073,505687,485079,466482,450999,437493,423783,410378,395991,379786,362415,345275,327966,311031,294843,278989,263129,247861,230535,209967,187685,166284,145106,126842,113050,102500,92122,82194,73990,67725,62787,58604,55594,50967,43369,34128,25776,17633,11420,8191.000000000001,7003,5987,5225,4268,3118,1773,956,789,608,413,204,259
2036,1303344,1290644,1279496,1268097,1256443,1244524,1232340,1219893,1207137,1194047,1180640,1167350,1154564,1140304,1123785,1106189,1088339,1068696,1054958,1050600,1051396,1050903,1051913,1042829.9999999999,1017715,982615,949153,914567,885805,867358,855624,842266,828664,815440,801976,788285,775129,762517,748215,731237,712462,693753,674732,655848,637510,619438,601149,582985,564027,543850,523080.00000000006,502531,481758,462972,447269,433523,419572,405923,391290,374842,357234,339866,322353,305193,288741,272614,256505.99999999997,240996,223552,203053,180964,159758,138799,120734,107086,96645,86423,76707,68627,62347,57331,53097,50002,45558,38555,30163,22389,15093,9911,7111,5938,5027,4377,3569,2601,1471,830,641,437,216,272
