Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2038,30851,30299,29906,29914,29726,29685,29779,30002,30336,30762,31316,32006,32797,33620,34455,35340,36278,37222,38115,38953,39643,40129,40428,40642,40775,40626,40113,39330,38524,37736,36704,35354,33858,32481,31195,30289,29946,30078,30298,30545,31565,33651,36415,39114,41816,44295,46336,47970,49525,51030,51636,50983,49444,47804,45966,44009,42075,40153,38108,35983,34048,32432.000000000004,31069,29760,28533,27542,26837,26370,25948,25501,25460,25986,26819,27554,28291,28477,27801,26499,25207,23906,22133,19758,17020,14273,11431,9036,7391,6270,5052,4033.0000000000005,3262,2490,1718,1107,750,595,475,386,292,176,338
2039,31067,30519,30101,29808,29779,29668,29676,29798,30030,30353,30753,31281,31954,32735,33539,34352,35214,36128,37048,37917,38732,39407,39889,40193,40410,40550,40409,39904,39130,38335,37558,36537,35196,33709,32340.000000000004,31061,30163,29827,29962,30185,30434,31454,33536,36293,38985,41679,44147,46173,47790,49327,50813,51403,50738,49189,47538,45689,43723,41781,39852,37799,35664,33720,32095,30722,29399,28153,27141,26415,25925,25475,24998,24903,25338,26057,26684,27318,27398,26610,25198,23805,22404,20588,18250,15604,12953,10219,7931,6382,5351,4204,3297,2673,2003,1289,789,561,441,344,267,159,366
2040,31252,30732,30313,29992,29768,29640,29605,29663,29813,30052,30366,30739,31240,31898,32668.999999999996,33454,34243,35081,35970,36868,37714,38506,39166,39643,39951,40173,40318,40185,39689,38923,38139,37372,36363,35032,33554,32195,30924,30032,29701,29841,30068,30317,31338,33415,36165,38848,41535,43992,46002,47602,49121,50588,51161,50484,48925,47265,45404,43429,41479,39543,37484,35339,33386,31753,30370,29032,27768,26736,25989,25474,24997,24491,24341,24686,25291,25809,26342,26314,25413,23894,22399,20901,19040,16739,14186,11633,9006,6827,5374,4432,3354,2562,2083,1515,859,470,374,287,213,149,375
2041,31414,31149,30689,30309,30010,29793,29658,29604,29641,29776,30003,30297,30646,31124,31760,32506.999999999996,33270,34037,34860,35746,36647,37498,38296,38962,39448,39764,39995,40151,40028,39540,38782,38006,37247,36244,34920,33446,32091,30822,29933,29603,29744,29969,30216,31231,33299,36037,38708,41381,43821,45810,47386,48880,50323,50873,50178,48607,46931,45055,43067,41104,39158,37086,34927,32960,31312,29915,28558,27268,26206,25423,24864,24339,23790,23568,23796,24260,24646,25057,24921,23939,22362,20820,19275,17431,15234,12844,10383,7938,6059,4740,3811,2854,2191,1777,1289,725,385,296,216,147,362
2042,31533,31148,31046,30645,30303,30027,29817,29675,29602,29619,29738,29951,30227,30554,31009,31620,32345,33086,33830,34638,35520,36426,37280,38083,38758,39250,39575,39815,39983,39870,39391,38640,37871,37120,36124,34806,33337,31986,30721,29834,29505,29646,29869,30114,31123,33182,35908,38566,41225,43647,45615,47166,48637,50054,50583,49870,48285,46594,44704,42701,40728,38771,36686,34513,32531.999999999996,30871,29458,28082,26767,25674,24854,24250,23680,23087,22793,22905,23227,23482,23768,23525,22462,20829,19238,17648,15820,13727,11499,9131,6868,5290,4106,3189,2353,1821,1471,1061,591,338,243,153,330
2043,31588,31302,31017,30941,30599,30296,30041,29839,29691,29598,29594,29698,29898,30155,30459,30890,31478,32180.999999999996,32900,33621,34414,35292,36201,37060,37869,38550,39051,39384,39634,39812,39709,39239,38495,37734,36991,36001,34689,33226,31879,30617,29732,29405,29546,29768,30010,31014,33063,35777,38421,41066,43471,45418,46945,48390,49782,50289,49559,47960,46254,44348,42332,40348,38380,36284,34097,32101.999999999996,30426,28999,27603,26264,25140,24284,23636,23018,22383,22015,22011,22191,22316,22477,22128,20983,19294,17655,16018,14207,12219,10153,7878,5797,4520,3472,2567,1851,1451,1166,834,458,286,164,290
2044,31556,31385,31183,30960,30833,30550,30287,30054,29859,29704,29592,29567,29655,29842,30079,30362,30770,31334,32014.000000000004,32711,33410,34188,35061,35973,36837,37652,38340,38849,39189,39450,39639,39545,39084,38348,37595,36858,35876,34569,33112,31770,30511,29629,29303,29443,29665,29904,30902,32942,35642,38273,40904,43291,45216,46719,48139,49506,49989,49243,47630,45910,43989,41960,39963,37986,35877,33677,31668,29979,28537,27122,25758,24604,23711,23018,22354,21676,21236,21115,21154,21147,21185,20728,19501,17757,16070,14386,12593,10708,8806,6624,4726,3750,2837,1944,1350,1079,859,607,324,176,258
2045,31424,31379,31274,31121,30933,30721,30498,30275,30063,29875,29714,29582,29537,29610,29784,30001,30261,30645,31187,31845,32518,33195,33957,34827,35743,36610,37431,38126,38642,38991,39261,39460,39377,38924,38197,37451,36722,35747,34447,32996,31657,30401,29522,29197,29338,29558,29795,30786,32817,35504,38120,40736,43106,45008,46487,47883,49224,49686,48922,47295,45561,43625,41583,39575,37587,35467,33253,31230,29528,28072,26637,25249,24066,23135,22398,21689,20967,20453,20217,20114,19976,19890,19326,18018,16218,14483,12754,10977,9198,7458,5370,3655,2979,2201,1322,849,709,553,380,190,243
2046,31191,31378,31347,31253,31108,30925,30715,30491,30262,30034,29825,29642,29488,29419,29469,29621,29818,30055,30425,30962,31624,32301.000000000004,32984,33754,34631,35555,36431,37263,37968,38493,38848,39125,39332,39256,38808,38084,37341,36615,35641,34344,32895,31557,30301,29419,29092,29230,29444,29675,30656,32671.999999999996,35340,37937,40533,42877,44751,46195,47558,48864,49295,48506,46860,45106,43148,41086,39061,37057,34920,32686,30641,28915,27429,25962,24539,23313,22333,21541,20775,20008,19425,19083,18857,18609,18420,17792,16483,14726,12999,11356,9763,8103.999999999999,6413,4561,3146,2557,1881,1117,785,612,418,205,249
2047,30860,31094,31333,31316,31234,31098,30918,30709,30486,30249,30007,29776,29572,29395,29304,29331,29460,29635,29850,30205,30739,31404,32086,32774,33551,34437,35368,36255,37096,37812,38344,38707,38991,39205,39135,38692,37972,37233,36509,35537,34242,32795,31458,30200,29317,28989,29124,29332,29557,30528,32529.000000000004,35178,37756,40330,42650,44494,45906,47235,48506,48905,48094,46428,44652,42672,40590,38548,36528,34374,32121.000000000004,30054,28301,26787,25287,23828,22562,21532,20683,19864,19049,18396,17949,17601,17243,16950,16259,14947,13235,11515,9957,8549,7011,5368,3752,2636,2134,1560,913,665,455,223,273
2048,30450,30822,31070,31287,31285,31214,31085,30910,30704,30480,30236,29978,29727,29501,29302,29187,29191,29298,29451,29645,29986,30515,31184,31871,32564.999999999996,33349,34241,35181,36077,36929,37654,38195,38565,38856,39077,39013,38576,37860,37124,36402,35433,34140,32695,31359,30100,29215,28884,29016,29220,29438,30399,32384.999999999996,35016,37573,40127,42423,44235,45614,46910,48147,48516,47680,45993,44196,42195,40094,38034,35998,33826,31554,29465,27688,26143,24612,23118,21809,20730,19825,18951,18090,17367,16815,16344.000000000002,15876,15479,14726,13411,11742,10031,8557,7333,5917,4323,2943,2127,1711,1238,709,492,244,310
2049,29997,30485,30842,31079,31239,31252,31192,31071,30901,30696,30472,30222,29948,29676,29428,29206,29069,29049,29135,29266,29437,29764,30289,30961,31652,32351.999999999996,33144,34043,34992,35897,36760,37494,38044,38420,38720,38948,38890,38457,37745,37012,36293,35326,34037,32592,31257,29997,29111,28779,28907,29106,29317,30268,32238,34850,37387,39921,42192,43974,45320,46582,47784,48123,47261,45556,43738,41715,39593,37517,35466,33276,30985,28875,27072,25498,23935,22405,21056,19926,18965,18037,17130,16337,15678,15085,14508,14007,13191,11874,10250,8545,7157,6118,4822,3278,2134,1618,1288,917,505,271,352
2050,29526,30100,30542,30863,31075,31189,31216,31167,31054,30889,30686,30461,30205,29917,29623,29353,29108,28948,28906,28969,29078,29228,29539,30061,30737,31432,32137,32936,33843,34799,35713,36587,37331,37889,38274,38579,38814,38763,38335,37627,36898,36181,35217,33929,32487.000000000004,31152,29893,29005,28670,28795,28989,29194,30135,32090.000000000004,34682,37198,39711,41957,43710,45021,46250,47417,47724,46839,45115,43276,41231,39090,36998,34929,32722,30413,28282,26453,24850,23255,21691,20300,19122,18102,17121,16167.000000000002,15305,14541,13824,13139,12534,11654,10336,8757,7058,5756,4902,3727,2232,1324,1108,865,596,301,395
2051,29055,29550,30086,30507,30819,31032,31158,31207,31169,31040,30843,30616,30369,30089,29777,29462,29171,28905,28730,28684,28751,28865,29021,29339,29868,30552,31257,31973,32782,33698,34661,35583,36463,37214,37776,38163,38472,38710,38661,38233,37525,36794,36075,35109,33821,32378.999999999996,31042,29779,28886,28547,28666,28852,29046,29972,31906,34472,36961,39445,41656,43367,44632,45815,46933,47196,46276,44521,42651,40575,38403,36280,34181,31943,29603,27441,25581,23946,22319,20726,19302,18087,17028,16013.000000000002,15037,14144,13336,12573,11836,11242,10393,9127,7586,6049,4956,4205,3182,1888,1232,967,669,336,436
2052,28579,29214,29573,30071,30470,30774,30989,31125,31198,31169,31025,30797,30543,30276,29972,29638,29301,28988,28700,28511,28462,28532,28650,28812,29138,29675,30368,31083,31809,32627.000000000004,33551,34523,35451,36339,37096,37662,38053,38364,38605,38556,38129,37421,36689,35969,35001,33712,32269,30932,29665,28768,28424,28537,28715,28899,29809,31722,34262,36722,39178,41354,43023,44242,45377,46447,46666,45711,43925,42024,39918,37716,35561,33431,31162,28793,26600,24708,23042,21383,19761,18304,17050,15953,14906,13907,12982,12129,11319,10533,9949,9132,7918,6415,5040,4154,3508,2638,1542,1085,753,378,478
2053,28102,28724,29270,29597,30057,30433,30730,30944,31093,31188,31168,31009,30750,30472,30181,29855,29499,29139,28805,28495,28293,28238,28313,28436,28603,28937,29482,30183,30907,31644,32472,33405,34383,35320,36214,36977,37548,37942,38256,38499,38451,38025,37316,36584,35861,34892,33603,32159.999999999996,30820,29550,28649,28300,28407,28577,28751,29647,31537,34050,36484,38910,41051,42678,43852,44939,45961,46136,45145,43330,41398,39260,37027,34841,32680,30382,27981,25758,23835,22137,20448,18795,17306,16015,14878,13798,12775,11820,10923,10066,9230,8656,7871,6710,5245,4029,3353,2810,2092,1198,842,421,524
2054,27633,28222,28763,29254,29619,30041,30397,30684,30899,31060,31178,31167,30993,30703,30400,30086,29737,29359,28977,28621,28291,28072,28015,28094,28221,28394,28735,29288,29997,30731,31479,32317,33258,34243,35187,36089,36857,37432,37830,38147,38392,38345,37920,37211,36478,35753,34783,33493,32049.999999999996,30708,29434,28529,28175,28277,28438,28602,29483,31353,33839,36243,38640,40748,42333,43460,44501,45473,45605,44578,42733,40770,38602,36338,34120,31928,29599,27170,24916,22961,21231,19511,17829,16306.000000000002,14979,13802,12688,11644,10659,9716,8812,7927,7363,6608,5499,4073.0000000000005,3019,2552,2114,1547,852,465,578
2055,27171,27719,28246,28745,29211,29639,30023,30357,30636,30852,31024,31164,31164,30975,30653,30326,29989,29617,29215,28812,28435,28083,27851,27790,27873,28003,28183,28531,29092,29809,30552,31311,32159.999999999996,33108,34100,35051,35960,36734,37314,37715,38035,38282,38237,37812,37104,36370,35642,34670,33380,31938,30594,29316,28407,28049,28144,28297,28452,29317,31165,33624,36000,38368,40440,41984,43064,44059,44982,45069,44008,42133,40139,37940,35646,33398,31175,28815,26355,24071,22086,20324,18572,16860,15306,13942,12726,11579,10511,9496,8509,7557,6623,6070,5346,4290,2902,2009,1751,1416,1000.9999999999999,508,644
2056,26731,27163,27701,28223,28722,29191,29625,30020,30354,30618,30808,30957,31076,31052,30839,30497,30147,29790,29403,28997,28599,28226,27879,27655,27602,27693,27835,28025,28383,28953,29678,30428,31195,32049.999999999996,33003,34000,34954,35864,36641,37220,37620,37938,38182,38135,37707,36995,36256,35524,34547,33255,31810,30463,29179,28264,27899,27984,28126,28265,29110,30928,33351,35688,38014,40038,41521,42534,43462,44317,44341,43220,41290,39244,36994,34654,32368.000000000004,30112,27724,25239,22937,20941,19173,17422,15716,14171,12816,11612,10469,9446,8494,7540,6590,5728,5238,4594,3666,2454,1829,1489,1061,548,722
2057,26312,26754,27153,27680,28198,28698,29169,29610,30014,30351,30598,30764,30889,30985,30939,30704,30338,29967,29589,29188,28779,28383,28016,27676,27458,27413,27514,27664,27866,28234,28812,29545,30304,31078,31939,32898,33897,34855,35769,36545,37125,37523,37840,38082,38032,37600,36884,36141,35403,34422,33128,31682,30330,29041,28119,27746,27823,27954,28079,28903,30690,33075,35373,37659,39633,41056,42003,42863,43651,43609,42429,40447,38348,36047,33661,31337,29049,26632,24123,21802,19794,18021,16271,14572,13035,11690,10498,9359,8380,7492,6571,5621,4831,4406,3842,3041,2005,1541,1108,584,812
2058,25923,26301,26725,27143,27659,28172,28671,29146,29592,30008,30345,30577,30717,30819,30893,30823,30565,30179,29786,29386,28971,28558,28167,27803,27469,27259,27223,27331,27492,27704,28083,28670,29411,30176,30958,31825,32789,33793,34754,35670,36448,37027,37424,37739,37978,37925,37491,36772,36024,35281,34295,32998,31551,30196,28901,27972,27593,27661,27780,27890,28693,30450,32798,35056,37300,39224,40588,41468,42261,42981,42874,41636,39599,37447,35096,32665.999999999996,30303,27983,25538,23005,20666,18647,16869,15118,13426,11899,10562,9384,8248,7313,6490,5602,4653,3934,3573,3089,2417,1557,1143,617,904
2059,25570,25881,26255,26680,27128,27634,28142,28641,29118,29572,29998,30336,30553,30667,30745,30797,30704,30423,30015,29602,29179,28750,28333,27947,27587,27260,27057,27029,27146,27316,27539,27929,28524,29272,30046,30835,31709,32677.999999999996,33685,34648,35567,36346,36926,37322,37634,37871,37816,37377,36654,35903,35155,34165,32865,31416,30059,28757,27823,27437,27496,27602,27699,28480,30207,32517.000000000004,34735,36938,38812,40115,40929,41655,42306,42135,40838,38748,36544,34142,31668,29266,26914,24441,21883,19527,17497,15714,13963,12278,10760,9434,8268,7135,6246,5486,4631,3682,3036,2739,2336,1792,1108,641,992
2060,25261,25501,25820,26203,26637,27109,27604,28108,28607,29087,29546,29983,30322,30523,30611,30666,30695,30580,30276,29846,29412,28968,28524,28105,27722,27367,27045,26850,26830,26956,27136,27370,27769,28374,29129,29911,30706,31587,32558.999999999996,33571,34537,35458,36239,36817,37211,37523,37757,37698,37257,36531,35775,35022,34028,32726,31276,29916,28610,27668,27275,27326,27420,27503,28262,29959,32229.999999999996,34407,36568,38393,39636,40382,41040,41624,41388,40032,37889,35632,33182,30662,28224,25839,23339,20758,18384,16344.000000000002,14556,12807,11128,9619,8303,7150,6022,5178,4482,3660,2713,2139,1906,1583,1167,658,1071
2061,25017,25216,25477,25810,26204,26643,27115,27606,28102,28585,29046,29484,29898,30214,30393,30459,30493,30500,30371,30064,29637,29207,28769,28333,27922,27548,27203,26893,26708,26696,26831,27019,27261,27667,28277,29037,29823,30622,31505,32479,33489,34454,35373,36151,36726,37116,37420,37649,37584,37136,36404,35641,34878,33878,32572.000000000004,31119,29752,28438,27487,27084,27122,27199,27261,27990,29642,31859,33980,36083,37835,38984,39623,40178,40657,40327,38892,36683,34365,31857,29300,26844,24461,21969,19407,17063,15064,13330,11610,10014,8637,7391,6250,5216,4487,3868,3139,2301,1878,1560,1156,667,1140
2062,24820,24914,25167,25449,25798,26202,26646,27119,27607,28092,28560,29001,29418,29811,30104,30260,30304,30317,30303,30159,29848,29425,28999,28569,28139,27736,27370,27036,26736,26563,26560,26702,26899,27148,27561,28177,28943,29732,30535,31419,32395.000000000004,33404,34367,35285,36060,36631,37014,37314,37536,37464,37011,36272,35502,34732,33724,32415,30959,29587,28264,27304,26890,26915,26976,27016,27714,29323,31486,33549,35594,37273,38328,38860,39310,39687,39262,37748,35472,33093,30529,27932,25460,23079,20597,18052,15739,13784,12102,10413,8898,7654,6477,5349,4410,3796,3254,2618,1889,1520,1131,667,1198
2063,24662,24688,24823,25115,25418,25783,26196,26645,27117,27602,28079,28532,28952,29349,29719,29989,30122,30145,30136,30100,29942,29627,29209,28788,28362,27941,27545,27189,26865,26576,26413,26420,26569,26774,27031,27451,28073,28843,29636,30443,31329,32304.000000000004,33313,34276,35192,35964,36530,36908,37202,37417,37340,36880,36135,35359,34579,33565,32252.000000000004,30793,29416,28084,27114,26691,26705,26747,26767,27434,28999,31106,33112,35099,36704,37664,38090,38436,38708,38189,36597,34255,31814,29194,26559,24072,21692,19220,16695,14412,12499,10873,9213,7780,6669,5562,4447,3602,3104,2638,2096,1477,1100,663,1245
2064,24537,24502,24579,24754,25057,25381,25762,26185,26638,27111,27592,28059,28498,28898,29272,29621,29868,29979,29980,29948,29891,29719,29401,28987,28569,28150,27737,27350,27002,26687,26410,26258,26273,26431,26644,26910,27336,27963,28737,29535,30344,31232,32208,33216,34177,35090,35859,36421,36794,37082,37291,37207,36741,35991,35208,34420,33399,32083,30622,29239,27900,26921,26488,26488,26514,26512,27148,28668,30720,32668.999999999996,34597,36127,36993,37312,37552,37722,37109,35437,33030,30529,27854,25181,22678,20302,17839,15333,13081,11213,9640,8010.999999999999,6660,5682,4646,3544,2794,2411,2021.9999999999998,1573,1064,656,1280
2065,24436,24351,24376,24499,24709,24994,25340,25735,26168,26626,27099,27576,28034,28456,28837,29191,29517,29740,29829,29807,29755,29677,29490,29169,28758,28345,27933,27527,27148,26808,26504,26239,26097,26121,26288,26508,26781,27215,27848,28626,29427,30239,31129,32104,33112,34072,34982,35747,36305,36673,36955,37157,37067,36594,35839,35049,34253,33226,31906,30444,29057,27709,26721,26277,26266,26275,26252,26857,28332,30328,32218.000000000004,34087,35542,36314,36525,36662,36727,36020,34271,31799,29237,26507,23797,21279,18905,16455,13969,11748,9925,8404,6807,5540,4695,3728,2640,1985,1718,1407,1051,651,1301
2066,24378,24365,24319,24372,24512,24728,25009,25343,25723,26141,26583,27036,27491,27927,28327,28686,29018,29322,29532,29617,29599,29551,29479,29298,28986,28584,28182,27780,27385,27014,26684,26388,26130,25996,26026,26198,26423,26700,27137,27772,28551,29352,30164,31051,32025,33027,33982,34887,35645,36195,36554,36826,37019,36919,36438,35673,34873,34065,33028,31703,30235,28839,27477,26475,26017,25986,25971,25919,26476,27881,29786,31586,33367,34714,35352,35417,35413,35344,34526,32707,30197,27605,24855,22154,19684,17387,14968,12595,10597,8874,7355,5898,4817,4067,3211,2250,1718,1401,1045,649,1310
2067,24342,24189,24290,24286,24366,24522,24743,25021,25343,25709,26111,26537,26970,27403,27816,28193,28531,28842,29125,29321,29401,29387,29344,29277,29105,28800,28407,28015,27623,27239,26879,26555,26268,26018,25891,25928,26105,26335,26616,27055,27692,28473,29274,30085,30970,31941,32939,33888,34788,35540,36080,36431,36694,36877,36767,36276,35503,34693,33873,32827,31495,30023,28618,27243,26226,25752,25703,25663,25582,26093,27426,29241,30950,32641,33881,34385,34303,34160,33954,33027,31137,28591,25969,23198,20508,18085,15865,13477,11220,9443,7823,6304,4987,4093,3438,2693,1858,1413,1051,651,1308
2068,24319,24150,24070,24212,24248,24356,24528,24756,25030,25340,25690,26078,26487,26900,27312,27701,28056,28372,28661,28923,29104,29181,29171,29132,29071,28907,28609,28226,27843,27463,27090,26739,26424,26144,25902,25783,25827,26008,26243,26527,26970,27609,28390,29192,30002,30886,31852,32846,33790,34683,35428,35962,36303,36556,36729,36609,36110,35327,34508,33677,32621.000000000004,31283,29806,28393,27004,25973,25484,25417,25352,25242,25706,26966,28692,30309,31912,33044,33413,33185,32901,32558.999999999996,31521,29563,26979,24328,21537,18858,16483,14339,11985,9841,8287,6770,5252,4074,3369,2808,2174,1465,1069,656,1299
2069,24301,24126,24029,24006,24130,24207,24343,24530,24764,25035,25332,25668,26039,26433,26826,27215,27583,27914,28208,28476,28716,28884,28956,28950,28916,28860,28703,28415,28039,27668,27299,26936,26593,26287,26016,25783,25670,25719,25907,26147,26435,26880,27521,28303,29104,29913,30795,31757,32747,33686,34573,35311,35836,36168,36413,36576,36447,35938,35147,34317,33474,32408,31065,29585,28162,26761,25715,25211,25125,25036,24897,25315,26502,28137,29663,31175,32198.999999999996,32433.999999999996,32058.999999999996,31636,31157,30011,27984,25363,22683,19872,17204,14878,12812,10490,8461,7130,5715,4198,3161,2644,2178,1654,1073,665,1292
2070,24280,24107,24001,23958,23974,24043,24162,24324,24528,24767,25034,25320,25639,25996,26373,26747,27114,27457,27767,28039,28286,28504,28658,28726,28724,28693,28644,28495,28213,27847,27486,27128,26776,26444,26145,25882,25658,25552,25608,25800,26045,26337,26785,27428,28211,29011,29819,30698,31658,32642.000000000004,33575,34456,35186,35703,36027,36262,36415,36275,35759,34959,34119,33265,32189.999999999996,30841,29357,27927,26512,25453,24934,24830,24716,24548,24917,26033,27577,29010,30434,31348,31450,30928,30364,29749,28494,26398,23742,21033,18203,15546,13270,11282,8993,7080,5972,4660,3145,2248,1919,1547,1134,681,1292
2071,24269,24213,24075,23993,23964,23984,24051,24160,24310,24499,24721,24968,25231,25528,25863,26218,26571,26915,27245,27551,27827,28078,28303,28462,28540,28546,28526,28487,28349,28077,27718,27365,27017,26672,26345,26052,25795,25574,25473,25531,25726,25971,26264,26712,27353,28133,28930,29735,30609,31561,32537,33461,34333,35052,35558,35869,36090,36229,36076,35545,34732,33877,33004,31914,30556,29063,27619,26184,25100,24554,24416,24262,24053,24353,25360,26768,28072,29370,30149,30100,29425,28721,27971,26633,24530,21924,19205,16478,14079,11907,9887,7797,6180,5192,4027.9999999999995,2687,2012,1620,1183,702,1303
2072,24252,24109,24145,24041,23983,23968,23994,24059,24158,24295,24468,24673,24900,25142,25416,25728,26062,26393,26717,27033,27335,27614,27870,28100,28268,28352,28367,28357,28330,28202,27940,27589,27244,26903,26566,26246,25959,25707,25490,25393,25454,25651,25897,26191,26638,27277,28055,28850,29649,30518,31464,32430.999999999996,33346,34208,34918,35411,35709,35917,36041,35874,35330,34504,33634,32743.000000000004,31638,30268,28767,27309,25854,24747,24174,24001,23808,23557,23787,24685,25959,27132,28305,28949,28748,27921,27076,26191,24770,22662,20105,17376,14750,12610,10543,8491,6600,5279,4413,3395,2229,1708,1242,729,1324
2073,24219,24103,24016,24075,24006,23972,23971,24003,24065,24155,24279,24436,24625,24831,25051,25302,25592,25904,26214,26516,26818,27116,27400,27659,27895,28071,28164,28187,28186,28171,28053,27800,27457,27120,26789,26459,26145,25863,25616,25404,25309,25375,25573,25822,26115,26562,27200,27975,28767,29562,30424,31364,32323,33230,34081,34780,35262,35547,35741,35852,35670,35113,34272,33388,32479,31360,29980,28470,26998,25523,24391,23791,23585,23352,23060,23220,24010,25147,26190,27238,27745,27395,26415,25428,24407,22904,20790,18285,15545,13021,11140,9177,7094,5403,4377,3632,2763,1770,1314,763,1357
2074,24157,24076,24012,23966,24003,23969,23958,23972,24009,24068,24149,24259,24402,24574,24760,24957,25187,25453,25745,26032,26314,26601,26896,27182,27446,27688,27870,27971,28003,28013,28009,27902,27658,27323,26995,26671,26349,26042,25766,25523,25316,25225,25293,25494,25743,26037,26483,27120,27893,28680,29471,30329,31260,32212.000000000004,33109,33951,34639,35109,35381,35562,35658,35463,34892,34038,33138,32212.000000000004,31077,29688,28170,26684,25189,24034,23406,23166,22894,22560,22651,23330,24333,25245,26169,26539,26038,24905,23778,22622,21036,18916,16462,13713,11291,9668,7811,5697,4205,3475,2851,2130,1313,804,1402
2075,24059,24020,23985,23958,23937,23928,23928,23942,23969,24012,24069,24141,24237,24365,24519,24685,24861,25067,25311,25581,25847,26108,26381,26671,26962,27229,27477,27666,27776,27816,27836,27843,27746,27511,27186,26866,26550,26235,25935,25664,25427,25224,25138,25208,25411,25661,25955,26401,27036,27806,28590,29377,30229,31153,32095.999999999996,32984,33817,34493,34951,35210,35378,35461,35251,34666,33799,32884,31940,30791,29392,27865,26367,24852,23673,23018,22745,22433,22056,22078,22649,23516,24296,25095,25329,24677,23393,22124,20833,19166,17040,14637,11879,9558,8196,6443,4298,3007,2573,2070,1497,854,1460
2076,23929,24007,23987,23967,23948,23933,23924,23922,23926,23938,23961,23997,24047,24121,24226,24359,24504,24658,24851,25091,25364,25635,25901,26181,26480,26779,27057,27315,27515,27634,27683,27710,27725,27637,27408,27088,26773,26462,26151,25854,25586,25351,25149,25063,25134,25336,25585,25877,26319,26950,27715,28492,29271,30114,31028,31958,32833,33652,34312,34752,34992,35140,35201,34970,34364,33475,32536,31565,30390,28972,27427,25904,24359,23144,22446,22120,21753,21325,21261,21696,22398,23025,23679,23783,23022,21653,20276,18987,17404,15319,12875,10333,8371,7148,5585,3681,2763,2227,1609,911,1532
2077,23764,23823,23957,23956,23951,23942,23931,23922,23917,23913,23910,23914,23928,23956,24007,24090,24202,24325,24459,24637,24874,25151,25426,25697,25986,26291,26599,26887,27157,27367,27495,27551,27588,27612,27529,27307,26993,26683,26377,26070,25776,25511,25279,25078,24992,25063,25265,25512,25801,26240,26866,27626,28396,29168,30002,30905,31824,32685.000000000004,33489,34134,34557,34778,34906,34945,34692,34065,33154,32189.999999999996,31192,29991,28553,26991,25444,23868,22617,21875,21497,21075,20596,20445,20745,21282,21756,22267,22239,21369,19917,18429,17143,15644,13599,11116,8788,7186,6101,4728,3063,2396,1732,975,1618
2078,23568,23681,23769,23908,23928,23937,23937,23930,23922,23914,23902,23883,23866,23860,23866,23895,23956,24045,24149,24261,24424,24658,24939,25218,25495,25790,26105,26421,26719,26999,27221,27357,27422,27466,27498,27424,27209,26899,26595,26293,25990,25700,25437,25206,25007,24922,24992,25194,25440,25727,26162,26784,27538,28303,29067,29892,30784,31691,32540,33330,33959,34363,34565,34673,34691,34416,33767,32835,31847,30820,29595,28137,26556,24985,23379,22092,21306,20875,20398,19867,19631,19796,20169,20489,20854,20696,19718,18181,16585,15300,13884,11879,9356,7244,5999,5055,3871,2446,1865,1048,1721
2079,23346,23508,23640,23743,23859,23898,23921,23930,23929,23921,23910,23889,23856,23819,23792,23775,23783,23820,23889,23971,24062,24212,24441,24725,25010,25292,25594,25917,26242,26549,26842,27073,27219,27292,27344,27384,27318,27108,26805,26506,26209,25909,25622,25362,25133,24936,24850,24922,25123,25367,25651,26083,26701,27449,28208,28965,29781,30662,31557,32393,33169,33782,34169,34352,34439,34436,34140,33469,32514.000000000004,31502,30447,29197,27719,26121,24525,22889,21565,20736,20253,19721,19138,18817,18846,19053,19220,19441,19153,18067,16445,14739,13456,12124,10159,7596,5699,4813,4008,3013,1829,1126,1842
2080,23101,23306,23477,23615,23724,23807,23866,23904,23922,23925,23917,23903,23875,23825,23769,23721,23682,23667,23683,23730,23790,23860,23996,24222,24509,24797,25086,25396,25726,26059,26378,26681,26923,27077,27158,27220,27268,27208,27006,26708,26414,26120,25825,25542,25285,25058,24861,24777,24848,25048,25291,25573,26002,26615,27359,28109,28859,29666,30537,31419,32241.999999999996,33004,33602,33971,34135,34201,34177,33860,33167,32191.000000000004,31154,30071,28797,27299,25682,24062,22396,21036,20163,19628,19041,18407,17999,17893,17936,17949,18026,17606,16412,14706,12890,11610,10362,8437,5835,4153,3626,2960,2155,1212,1981
2081,22836,23074,23279,23452,23593,23705,23793,23857,23891,23896,23874,23844,23810,23757,23686,23609,23539,23480,23450,23462,23513,23578,23654,23797,24030,24326,24625,24925,25245,25584,25926,26252,26563,26812,26974,27060,27126,27179,27124,26925,26629,26337,26045,25751,25468,25212,24985,24786,24701,24770,24967,25205,25483,25905,26511,27246,27988,28726,29519,30373,31238,32040,32780,33353,33695,33828,33863,33806,33453,32723,31709,30631,29505,28191,26663,25019,23368,21670,20268,19343,18747,18103,17422,16939,16714,16616,16509,16520,16027.999999999998,14792,13026,11304,10188,9050,7322,5001,3847,3158,2310,1303,2138
