Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2040,115676,115483,115390,115384,115453,115582,115758,115967,116197,116433,116670,116901,117076,117169,117187,117170,117114,116955,116666,116270,115815,115285,114719,114138,113520,112839,112124,111254,110174,108954,107717,106436,105215,104117,103096,102033,100938,99881,98882,97907,96919,95940,94849,93587,92214,90835,89413,88062,86844,85695,84413,82943,81622,80567,79569,78428,77331,75260,71736,67283,62923,58471,54379,50982,48086,45107,42098,39531,37560,35994,34485,33101,31602,29832,27893,26071,24342,22507,20507,18427,16408,14416,12621,11120,9839,8607,7463,6387,5354,4386,3413,2625,2198,1750,1281,1012.9999999999999,877,724,553,364,812
2041,115169,115270,115162,115139,115186,115291,115443,115632,115837,116046,116248,116444,116630,116759,116808,116784,116724,116623,116432,116131,115737,115285,114760,114201,113630,113022,112353,111653,110798,109730,108520,107294,106024,104812,103719,102702,101642,100549,99493,98493,97516,96524,95539,94441,93171,91789,90399,88964,87597,86361,85192,83887,82395,81046,79954,78914,77731,76590,74482,70932,66461,62079,57605,53491,50071,47149,44146,41116,38513,36488,34856,33286,31845,30296,28487,26520,24674,22925,21094,19132,17115,15164,13247,11528,10101,8891,7720,6669,5701,4748,3825,2953,2287,1910,1516,1103,886,728,556,370,841
2042,114634,114531,114859,114839,114884,114983,115126,115302,115502,115704,115891,116058,116215,116356,116439,116443,116377,116273,116128,115905,115592,115200,114750,114230,113680,113117,112520,111864,111179,110338,109282,108082,106867,105608,104405,103318,102305,101249,100157,99102,98100,97121,96125,95134,94030,92752,91361,89960,88511,87129,85875,84685,83358,81845,80467,79338,78256,77031,75845,73700,70125,65636,61234,56738,52601,49158,46211,43183,40131,37495,35414,33716,32086,30589,28990,27141,25145,23276,21506,19681,17757,15803,13920,12077,10435,9080,7942,6833,5875,5016,4141,3265,2493,1950,1622,1281,925,728,556,374,868
2043,114072,114021,114041,114442,114508,114622,114774,114953,115153,115366,115564,115729,115862,115979,116075,116111,116071,115963,115816,115626,115372,115046,114656,114209,113694,113152,112598,112011,111369,110699,109871,108827,107639,106434,105186,103991,102911,101903,100849,99760,98705,97702,96721,95721,94725,93613,92328,90928,89515,88054,86656,85384,84173,82825,81289,79884,78718,77594,76326,75097,72915,69314,64807,60385,55867,51708,48242,45270,42218,39145,36474,34339,32575.000000000004,30884,29330,27681,25794,23769,21876,20087,18266,16381,14490,12674,10907,9341,8060.000000000001,6993,5945,5080,4330,3535,2704,2032,1612,1334,1046,748,556,378,894
2044,113489,113487,113549,113664,114017,114169,114352,114557,114773,114996,115221,115415,115559,115658,115735,115785,115776,115691,115541,115351,115116,114830,114492,114104,113660,113150,112615,112071,111495,110865,110210,109397,108365,107187,105994,104756,103570,102497,101492,100442,99355,98300,97297,96314,95310,94308,93189,91897,90488,89065,87590,86177,84887,83656,82286,80728,79294,78092,76926,75616,74343,72124,68498,63973,59531,54992,50812,47322,44326,41249,38156,35450,33261,31431,29680,28069,26371,24444,22391,20475,18666,16849,15003,13176,11427,9735,8247,7039,6044,5056,4285,3643,2928,2143,1572,1274,1046,811,570,383,915
2045,112889,112932,113032,113179,113366,113583,113821,114073,114330,114583,114829,115067,115257,115380,115444,115481,115487,115430,115301,115110,114876,114596,114279,113929,113543,113101,112597,112070,111535,110969,110353,109713,108914,107895,106727,105545,104318,103141,102074,101074,100027,98942,97888,96885,95899,94892,93884,92759,91459,90041,88606,87119,85691,84383,83131,81740,80160,78698,77459,76252,74900,73583,71327,67677,63135,58673,54113,49911,46399,43378,40278,37163,34424,32180.999999999996,30285,28474,26807,25059,23093,21012,19072,17243,15432,13625,11860,10180,8564,7152,6017,5094,4168,3490,2957,2321,1582,1111,936,758,576,392,932
2046,112317,112565,112671,112822,113010,113227,113466,113720,113971,114208,114428,114638,114835,114984,115067,115094,115092,115057,114972,114832,114641,114410,114134,113822,113480,113103,112672,112180,111665,111139,110581,109972,109339,108547,107532,106367,105186,103960,102782,101713,100709,99657,98566,97503,96489,95492,94470,93445,92302,90983,89545,88087,86573,85115,83774,82485,81055,79438,77928,76626,75346,73925,72535,70219,66527,61956,57465,52877,48648,45105,42053,38926,35791,33026,30748,28814,26972,25279,23524,21577,19535,17638,15857,14112,12395,10735,9138,7643,6390,5343,4451,3618,3036,2565,2007.0000000000002,1361,979,793,602,405,944
2047,111730,111845,112236,112404,112606,112835,113082,113343,113612,113863,114081,114267,114441,114598,114705,114748,114737,114696,114622,114508,114357,114167,113937,113665,113360,113025,112657,112236,111757,111254,110737,110186,109586,108960,108174,107163,106001,104822,103596,102418,101346,100339,99282,98184,97113,96089,95079,94043,93002,91841,90503,89044,87563,86023,84535,83160,81835,80366,78711,77153,75787,74437,72944,71483,69106,65373.00000000001,60774,56254,51639,47381,43808,40724,37571,34416,31626,29313,27340,25468,23750,21988,20060,18056,16203,14469,12790,11163,9609,8095.000000000001,6721,5627,4668,3807,3068,2582,2174,1693,1140,842,637,421,953
2048,111116,111261,111454,111898,112128,112381,112651,112929,113211,113495,113746,113944,114097,114234,114351,114417,114421,114371,114292,114177,114035,113872,113683,113455,113186,112888,112561,112201,111792,111325,110834,110327,109783,109190,108573,107792,106786,105627,104449,103224,102045,100971,99961,98899,97794,96715,95681,94659,93609,92551,91373,90016,88536,87032,85465,83948,82540,81178,79671,77978,76371,74943,73521,71959,70425,67988,64214,59587,55038,50396,46111,42508,39392,36213,33039,30224,27875,25865,23962,22219,20450,18540,16576,14766,13080,11468,9930,8483,7051,5799,4863,3993,3163,2518,2128,1781,1378,919,677,440,961
2049,110460,110638,110861,111123,111548,111839,112144,112455,112763,113067,113366,113616,113795,113915,114015,114092,114117,114080,113993,113875,113720,113549,113375,113188,112961,112696,112404,112085,111734,111335,110882,110402,109904,109368,108783,108173,107399,106397,105241,104066,102841,101661,100586,99572,98505,97394,96307,95262,94228,93164,92091,90894,89519,88019,86491,84899,83353,81912,80512,78967,77236,75582,74091,72598,70965,69359,66862,63048,58394,53816,49148,44836,41203,38056,34851,31658,28818,26435,24386,22453,20686,18910,17019,15094,13328,11689,10144,8697,7355,6007,4876,4099,3318,2518,1967,1674,1389,1064,697,458,975
2050,109751,109965,110224,110519,110841,111183,111536,111892,112244,112582,112907,113222,113471,113630,113717,113781,113818,113801,113725,113600,113443,113247,113048,112863,112676,112451,112191,111905,111594,111251,110864,110423,109955,109467,108939,108361,107759,106991,105994,104841,103668,102444,101263,100186,99170,98098,96981,95886,94831,93785,92708,91618,90404,89010,87490,85939,84321,82746,81272,79836,78253,76485,74783,73229,71665,69962,68284,65728,61874,57192,52587,47893,43555,39893,36715,33485,30273,27409,24991,22905,20942,19150,17368,15496,13611,11888,10298,8819,7462,6226,4962,3953,3335,2642,1874,1416,1219,997,749,476,999
2051,109050,109474,109746,110052,110383,110732,111092,111457,111811,112142,112447,112736,113011,113220,113339,113388,113414,113411,113366,113279,113156,113001,112809,112617,112440,112262,112047,111800,111525,111223,110889,110509,110076,109613,109128,108601,108024,107420,106651,105651,104494,103315,102084,100895,99808,98779,97693,96559,95445,94370,93301,92196,91077,89831,88404,86848,85257,83596,81971,80439,78939,77290,75459,73680,72031,70361,68557,66779,64141.00000000001,60233,55520,50885,46168,41818,38155,34988,31776,28593,25759,23369,21312,19386,17637,15913,14123,12334,10686,9214,7885,6627,5438,4301,3445,2898,2287,1612,1263,1032,776,493,1035
2052,108303,108610,109187,109516,109868,110236,110612,110991,111368,111719,112029,112301,112554,112789,112957,113037,113048,113035,112993,112920,112822,112700,112547,112360,112174,112005,111836,111632,111397,111134,110842,110515,110143,109717,109260,108778,108252,107675,107071,106299,105297,104137,102953,101715,100517,99419,98378,97278,96128,94995,93899,92806,91676,90527,89250,87789,86197,84567,82862,81187,79598,78033,76320,74425,72569,70825,69050,67145,65266.99999999999,62548,58587,53841,49178,44437,40076,36413,33256,30063,26910,24106,21744,19716,17828,16120.999999999998,14457,12747,11055,9483,8128,6950,5791,4648,3639,2936,2461,1932,1350,1059,797,510,1082
2053,107518,107873,108260,108885,109272,109671,110076,110478,110875,111265,111613,111903,112141,112358,112553,112680,112720,112694,112643,112560,112460,112351,112230,112079,111897,111718,111556,111396,111203,110981,110730,110446,110127,109763,109345,108893,108415,107890,107314,106708,105934,104929,103766,102577,101332,100126,99019,97965,96851,95684,94533,93416,92301,91144,89965,88657,87163,85535,83866,82118,80394,78747,77118,75340,73381,71450,69610,67730,65724,63747,60946,56932,52155,47463,42700,38328,34666,31520,28347,25223,22450,20116,18118,16267,14603,12998,11370,9775,8278,7042,6015,4953,3858,2977,2427,2023.0000000000002,1576,1088,815,526,1134
2054,106709,107104,107530,107977,108569,109012,109458,109900,110329,110744,111145,111491,111760,111965,112145,112301,112387,112387,112323,112234,112112,111983,111864,111745,111596,111418,111245,111091,110940,110759,110549,110309,110035,109724,109367,108957,108511,108036,107513,106936,106330,105554,104547,103381,102187,100935,99721,98603,97538,96410,95227,94058,92920,91782,90599,89391,88051,86525,84862,83152,81362,79589,77885,76192,74349,72328,70320,68386,66400,64294,62218,59336,55270,50462,45743,40958,36575,32915,29780,26626,23532,20791,18486,16517,14705,13083,11538,9991,8493,7072,5954,5078,4116,3068,2314,1918,1585,1220,825,543,1187
2055,105888,106311,106765,107242,107735,108235,108735,109228,109706,110162,110596,111009,111352,111600,111772,111916,112032,112077,112037,111936,111808,111646,111489,111359,111242,111095,110921,110755,110610,110467,110297,110099,109872,109607,109303,108955,108552,108112,107640,107119,106543,105935,105158,104149,102979,101781,100523,99301,98173,97096,95954,94755,93568,92410,91248,90040,88803,87432,85873,84175,82427,80594,78772,77011,75254,73347,71263,69180,67151,65061.00000000001,62855,60679,57717,53600,48762,44016,39210,34817,31159,28035,24902,21839,19130,16853,14914,13140,11562,10076,8611,7211,5866,4867,4141,3277,2277,1652,1409,1146,864,563,1235
2056,105132,105666,106128,106616,107122,107637,108156,108672,109165,109622,110041,110438,110812,111114,111323,111457,111563,111640,111657,111608,111508,111382,111226,111076,110954,110846,110710,110549,110396,110259,110125,109962,109772,109550,109289,108986,108637,108233,107791,107315,106788,106205,105589,104802,103782,102600,101387,100113,98872,97723,96623,95455,94227,93007,91814,90613,89362,88077,86654,85037,83275,81459,79556,77654,75804,73951,71950,69779,67591,65432,63201,60864,58562,55516,51378,46565,41850,37085,32752.000000000004,29168,26134,23101,20148,17547,15368,13521,11825,10369,9014,7650,6310,5095,4241,3597,2837,1959,1465,1193,900,585,1278
2057,104369,104812,105431,105932,106454,106988,107526,108063,108595,109088,109523,109907,110267,110601,110863,111033,111129,111197,111234,111224,111164,111066,110943,110791,110648,110534,110436,110311,110163,110022,109895,109768,109613,109431,109215,108956,108654,108305,107900,107455,106975,106443,105854,105229,104432,103402,102208,100980,99689,98430,97261,96138,94944,93687,92435,91206,89966,88672,87340,85864,84189,82364,80481,78507,76526,74587,72638,70543,68285,65993,63704,61332,58864,56436,53306,49148,44361,39678,34955,30681,27174,24228,21295,18455,15962,13880,12125,10508,9174,7951,6687,5409,4324,3614,3053,2395,1640,1248,941,608,1317
2058,103602,104039,104523,105181,105721,106277,106840,107400,107955,108503,108996,109410,109757,110080,110375,110596,110727,110785,110815,110813,110775,110705,110609,110488,110341,110205,110100,110010,109897,109762,109633,109515,109396,109249,109075,108864,108609,108308,107959,107552,107105,106621,106084,105488,104855,104048,103007,101801,100560,99252,97974,96785,95639,94420,93133,91849,90585,89307,87969,86591,85063,83330,81442,79492,77447,75388,73360,71315,69126,66781,64385.99999999999,61966,59454,56857,54302,51089,46911,42151,37500,32819,28605,25175,22319,19486,16758,14374,12390,10728,9190,7978,6887,5724,4507,3553,2987,2509,1953,1321,985,633,1355
2059,102835,103258,103739,104265,104916,105493,106083,106675,107258,107831,108394,108887,109280,109591,109876,110132,110313,110404,110425,110416,110375,110310,110229,110135,110017,109874,109745,109648,109568,109467,109345,109227,109119,109008,108869,108702,108497,108245,107945,107596,107188,106738,106251,105709,105107,104465,103649,102597,101380,100124,98800,97504,96294,95126,93881,92566,91250,89951,88634,87254,85828,84249,82459,80508,78490,76375,74238,72122,69981,67699,65268,62769,60220,57567,54840,52160,48864,44668,39935,35316,30679,26526,23172,20406,17675,15059,12784,10899,9329,7870,6781,5821,4759,3604,2780,2360,1964,1511,1002,658,1396
2060,102069,102475,102946,103470,104036,104633,105248,105872,106492,107097,107688,108267,108760,109131,109406,109654,109871,110011,110062,110046,109999,109919,109826,109735,109642,109527,109389,109267,109179,109108,109018,108909,108803,108705,108602,108470,108311,108112,107863,107564,107215,106806,106353,105863,105316,104707,104057,103232,102170,100941,99671,98332,97017,95788,94597,93327,91983,90636,89302,87946,86523,85052,83421,81573,79560,77476,75291,73075,70872,68636,66261,63744,61142,58464,55671,52816,50010,46632,42417,37713,33128,28535,24443,21167,18491,15861,13358,11193,9406,7929,6549,5583,4756,3795,2700,2008,1732,1419,1069,683,1443
2061,101385,101863,102313,102821,103373,103960,104571,105197,105816,106414,106985,107540,108080,108532,108864,109102,109312,109490,109603,109645,109630,109586,109511,109425,109343,109260,109156,109032,108923,108844,108781,108699,108598,108498,108404,108301,108170,108009,107807,107554,107251,106895,106477,106014,105511,104950,104325,103656,102811,101728,100476,99181,97811,96465,95201,93972,92659,91270,89869,88473,87049,85553,84003,82289,80352,78243,76062,73779,71456,69127,66757,64257.00000000001,61628,58912,56117,53214,50264,47369,43968,39822,35252,30805,26366,22434,19313,16790,14286,11968,10030,8377,6953,5704,4866,4132,3284,2322,1789,1468,1107,708,1498
2062,100708,101067,101643,102137,102681,103262,103870,104495,105130,105746,106322,106858,107377,107878,108290,108583,108783,108956,109094,109180,109211,109199,109158,109088,109009,108936,108863,108771,108660,108563,108494,108439,108366,108273,108179,108087,107986,107855,107692,107487,107231,106922,106560,106133,105660,105145,104570,103928,103240,102375,101271,99997,98676,97278,95900,94601,93334,91979,90543,89090,87633,86139,84571,82943,81145,79118,76914,74636,72257,69825,67372,64867.99999999999,62244,59502,56673,53761,50749,47704,44721,41297,37220,32784,28477,24192,20420,17455,15086,12709,10576,8866,7346,5976,4857,4148,3508,2772,1942,1512,1143,733,1559
2063,100025,100359,100777,101408,101946,102526,103136,103764,104404,105049,105660,106214,106716,107198,107659,108032,108285,108448,108583,108683,108741,108762,108752,108714,108649,108578,108513,108450,108369,108272,108187,108128,108082,108016,107931,107843,107755,107655,107523,107359,107152,106892,106578,106209,105774,105290,104763,104174,103515,102809,101924,100800,99503,98157,96729,95320,93987,92682,91285,89804,88297,86779,85217,83575,81871,79989,77873,75574,73199,70725,68185,65607,62969,60221,57367,54425,51397,48275,45136,42066,38619,34613,30311,26145,22014,18404,15595,13379,11129,9182,7700,6314,4997,4010,3430,2883,2260,1563,1176,757,1624
2064,99322,99638,100042,100521,101157,101739,102356,102994,103643,104297,104951,105558,106090,106557,107002,107425,107757,107971,108096,108193,108254,108285,108297,108289,108253,108193,108129,108073,108020,107951,107867,107795,107746,107708,107651,107573,107491,107406,107307,107176,107010,106800,106536,106217,105842,105398,104905,104365,103762,103087,102363,101458,100313,98994,97622,96167,94725,93358,92016,90578,89050,87491,85912,84282,82568,80786,78821,76616,74223,71751,69181,66534,63831,61061,58189,55223,52169,49025,45795,42562,39405,35935,32000,27834,23809,19833,16384,13732,11671,9548,7787,6533,5281,4018,3162,2711,2257,1748,1183,781,1688
2065,98589,98898,99295,99768,100304,100891,101517,102169,102836,103505,104173,104837,105439,105948,106381,106790,107173,107465,107640,107728,107786,107809,107812,107814,107808,107775,107720,107664,107617,107573,107516,107445,107386,107347,107317,107268,107198,107122,107040,106942,106811,106644,106431,106164,105840,105458,105006,104502,103951,103333,102643,101900,100975,99810,98470,97073,95588,94116,92715,91336,89856,88283,86672,85032,83334,81547,79688,77641,75347,72860,70293,67627,64873.00000000001,62047,59144,56149,53072,49906,46646,43308,39982,36739,33248,29383,25353,21470,17650,14363,11868,9961,7966,6391,5365,4248,3039,2314,1991,1632,1236,803,1750
2066,97895,98375,98744,99187,99692,100248,100844,101470,102112,102756,103394,104027,104652,105215,105685,106081,106452,106797,107062,107227,107318,107379,107407,107418,107429,107433,107412,107371,107327,107290,107255,107207,107144,107091,107056,107027,106979,106908,106829,106744,106642,106504,106328,106105,105826,105488,105089,104619,104094,103521,102879,102160,101386,100428,99228,97851,96412,94882,93357,91895,90448,88896,87247,85550,83815,82013,80121,78156,75993,73572,70950,68254,65465.99999999999,62591,59648,56634,53543,50387,47164,43875,40535,37223,34002,30597,26903,23100,19375,15812,12909,10602,8727,6927,5582,4672,3683,2617,2043.0000000000002,1671,1264,824,1811
2067,97177,97509,98150,98580,99068,99606,100181,100787,101413,102043,102665,103272,103870,104456,104979,105411,105769,106103,106409,106647,106803,106895,106960,106993,107013,107032,107046,107037,107009,106979,106952,106926,106886,106832,106785,106753,106726,106678,106606,106525,106437,106329,106185,106001,105768,105476,105124,104709,104220,103675,103079,102412,101666,100860,99869,98635,97221,95741,94165,92587,91065,89551,87926,86200,84419,82588,80683,78686,76614,74335,71787,69032,66207,63297,60302,57241,54118,50931,47695,44415,41097,37757,34459,31261,27941,24418,20843,17277,13972,11452,9333,7492,5886,4772,3977,3118,2195,1710,1293,846,1870
2068,96430,96789,97217,97913,98402,98936,99506,100102,100716,101342,101962,102561,103137,103699,104247,104729,105122,105443,105739,106007,106218,106364,106459,106527,106565,106593,106621,106645,106648,106634,106616,106600,106582,106551,106505,106464,106437,106411,106363,106291,106207,106115,106003,105852,105659,105416,105112,104746,104315,103808,103242,102624,101932,101159,100321,99297,98028,96578,95057,93435,91805,90223,88641,86945,85142,83276,81351,79343,77240,75062,72668,69993,67104,64150.99999999999,61119,58004,54826,51593,48312,44997,41661,38314,34972,31690,28516,25282,21930,18583,15176,12129,9994,8063.000000000001,6256,4844,3961,3282,2553,1772,1325,868,1929
2069,95654,96042,96491,96992,97661,98210,98790,99391,100007,100631,101257,101865,102442,102986,103513,104022,104465,104818,105102,105360,105590,105774,105910,106007,106078,106122,106157,106194,106228,106244,106243,106238,106232,106223,106200,106163,106128,106104,106080,106033,105959,105873,105778,105661,105503,105302,105049,104733,104353,103905,103380,102794,102153,101438,100636,99768,98710,97408,95921,94358,92692,91010,89368,87719,85951,84072,82121,80101,77991,75783,73499,70990,68188,65167,62086,58932,55698,52403,49062,45686,42293,38900,35525,32183.999999999996,28916,25766,22619,19439,16321.000000000002,13073,10285,8534,6792,5019,3801,3149,2587,1987,1349,894,1986
2070,94848,95267,95738,96255,96809,97394,98003,98628,99262,99897,100530,101156,101752,102306,102820,103311,103781,104184,104498,104744,104965,105156,105313,105440,105539,105613,105662,105705,105751,105795,105823,105836,105843,105848,105847,105833,105804,105776,105756,105733,105686,105611,105523,105424,105303,105138,104929,104665,104337,103943,103480,102936,102330,101667,100927,100098,99199,98109,96772,95249,93646,91934,90201,88500,86783,84944,82989,80954,78840,76627,74314,71925,69302,66374,63221,60012,56737,53385,49974,46523,43054,39583,36135,32732,29391,26139,23014,19954,16946,14057,10969,8439,7073,5521,3781,2759,2337,1892,1421,926,2043.0000000000002
2071,94069,94663,95128,95635,96178,96750,97346,97959,98575,99186,99789,100386,100973,101530,102046,102522,102976,103409,103784,104090,104338,104562,104759,104924,105060,105170,105256,105319,105375,105432,105485,105521,105543,105557,105566,105567,105554,105524,105494,105471,105445,105391,105309,105211,105100,104965,104785,104557,104273,103923,103505,103015,102440,101801,101101,100322,99449,98500,97356,95959,94369,92694,90905,89087,87290,85472,83527,81466,79312,77060,74701,72245,69719,66963,63910,60641,57329,53963,50544,47095,43635,40172,36725,33335,30028,26814,23653,20730,17952,15128,12311,9522,7387,6173,4798,3262,2462,1989,1489,964,2101
2072,93266,93751,94470,94980,95523,96092,96682,97288,97905,98514,99102,99671,100232,100781,101299,101776,102215,102632,103026,103376,103671,103922,104150,104352,104526,104670,104790,104889,104966,105035,105102,105165,105210,105240,105261,105274,105277,105265,105235,105203,105177,105146,105087,104996,104889,104767,104617,104421,104176,103871,103500,103058,102540,101934,101261,100526,99707,98790,97793,96594,95137,93480,91733,89866,87963,86073,84152,82101,79935,77661,75273,72767,70169,67505,64617.00000000001,61439,58056,54640,51183,47697,44211,40741,37286,33864,30530,27320,24234,21164,18444,15948,13309,10565,8074,6334,5271,4074,2743,2103,1569,1006,2160
2073,92455,92969,93517,94267,94821,95400,95996,96604,97219,97841,98441,99007,99542,100068,100578,101057,101494,101897,102277,102633,102955,103242,103496,103726,103934,104115,104269,104400,104511,104602,104684,104762,104833,104887,104926,104954,104971,104976,104965,104934,104900,104871,104836,104771,104672,104555,104421,104259,104047,103783,103458,103065,102599,102054,101417,100711,99939,99081,98120,97074,95822,94304,92580,90762,88819,86830,84846,82823,80667,78395,76002,73478,70825,68085,65284.00000000001,62264,58961,55463,51945,48398,44844,41322,37843,34395,30998,27722,24608,21652,18672,16155.999999999998,13943,11487,8816,6625,5281,4369,3350,2223,1664,1056,2226
2074,91660,92189,92751,93341,94052,94651,95266,95888,96513,97139,97764,98357,98899,99401,99891,100363,100802,101201,101566,101909,102227,102523,102799,103056,103290,103503,103692,103856,103996,104120,104225,104319,104408,104488,104551,104599,104634,104655,104662,104652,104620,104584,104553,104513,104442,104335,104209,104063,103887,103659,103377,103032,102617,102127,101555,100888,100148,99340,98443,97438,96344,95037,93460,91670,89780,87760,85687,83608,81483,79223,76845,74334,71673,68874,65993,63055,59903,56476,52864,49243,45606,41986,38428,34940,31501,28129,24911,21894,19066,16178,13866,11935,9665,7067,5175,4226,3466,2625,1703,1114,2304
2075,90896,91422,91984,92575,93191,93824,94468,95118,95767,96409,97044,97674,98258,98778,99246,99700,100134,100532,100893,101221,101526,101806,102075,102343,102601,102838,103058,103255,103427,103578,103714,103833,103940,104040,104129,104201,104257,104298,104324,104333,104323,104291,104254,104219,104176,104098,103984,103847,103690,103501,103257,102957,102592,102155,101641,101042,100344,99571,98728,97790,96742,95600,94240,92602,90746,88785,86689,84532,82359,80133,77768,75285,72656,69859,66914,63892,60817,57534,53983,50259,46536,42809,39123,35529,32033,28603,25256,22097,19177,16479,13683,11574,9927,7841,5318,3725,3171,2563,1900,1183,2400
2076,90226,90750,91299,91882,92492,93123,93769,94425,95073,95699,96304,96902,97494,98039,98520,98952,99369,99765,100138,100489,100820,101129,101415,101693,101969,102239,102488,102722,102932,103116,103276,103421,103549,103663,103767,103859,103932,103988,104028,104051,104057,104042,104003,103956,103911,103855,103762,103631,103475,103297,103084,102814,102484,102086,101615,101063,100420,99675,98847,97941,96932,95808,94583,93135,91402,89444,87377,85173,82896,80586,78211,75703,73081,70312,67373,64290.00000000001,61142,57953,54583,50983,47241,43516,39803,36166,32662,29288,25944,22791,19909,17147,14489,11943,10131,8660,6810,4582,3405,2761,2047.0000000000002,1263,2515
2077,89593,90049,90596,91168,91773,92402,93047,93706,94375,95020,95622,96190,96752,97306,97812,98254,98649,99029,99388,99735,100077,100411,100723,101015,101301,101587,101867,102130,102377,102601,102795,102965,103119,103256,103378,103486,103580,103654,103711,103749,103770,103772,103752,103705,103650,103594,103525,103418,103269,103094,102895,102660,102363,102002,101572,101065,100475,99790,98998,98116,97145,96066,94865,93559,92021,90193,88134,85961,83650,81252,78805,76283,73630,70870,67961,64881,61660,58387,55083,51627,47977,44218,40492,36794,33205,29790,26539,23281,20323,17719,15114,12497,10202,8686,7391,5778,3847,2978,2210,1353,2648
2078,88977,89381,89853,90434,91029,91655,92303,92963,93635,94315,94958,95538,96069,96593,97109,97575,97979,98338,98681,99002,99323,99656,99992,100308,100606,100901,101196,101487,101762,102023,102260,102466,102644,102808,102954,103083,103196,103292,103368,103424,103461,103479,103478,103452,103399,103335,103268,103186,103064,102898,102704,102484,102225,101903,101511,101049,100507,99879,99151,98312,97375,96342,95191,93914,92526,90900,88977,86816,84538,82119,79601,77017,74347,71551,68653,65604,62382,59025,55626,52208,48666,44967,41191,37464,33780,30241,26916,23788,20617,17853,15526,13079,10504,8460,7240,6122,4745,3111,2379,1449,2800
2079,88347,88707,89145,89652,90262,90881,91528,92195,92870,93554,94247,94887,95443,95937,96424,96901,97329,97695,98016,98322,98606,98900,99224,99564,99883,100187,100490,100795,101096,101383,101659,101909,102126,102313,102486,102641,102777,102894,102993,103070,103126,103162,103178,103173,103142,103081,103008,102931,102837,102700,102516,102303,102063,101781,101432,101010,100515,99938,99272,98502,97615,96624,95528,94306,92953,91483,89769,87751,85489,83105,80580,77942,75222,72404,69465,66429,63241,59878,56383,52859,49328,45699,41953,38161,34432,30764,27274,24039,21034,17950,15381,13333,11044,8510,6717,5794,4852,3712,2374,1546,2975
2080,87680,88014,88433,88924,89476,90078,90720,91388,92073,92763,93460,94164,94802,95335,95792,96242,96681,97069,97396,97681,97950,98196,98464,98779,99121,99444,99754,100065,100379,100691,100991,101281,101544,101771,101968,102150,102314,102457,102579,102680,102758,102814,102848,102862,102854,102818,102750,102668,102580,102473,102321,102120,101888,101627,101322,100946,100495,99967,99356,98652,97839,96905,95860,94701,93408,91979,90428,88626,86513,84150,81662,79030,76273,73416,70452,67369,64196,60869,57365,53734,50086,46442,42728,38933,35125,31396,27743,24304,21160,18278,15282,12908,11138,9007,6516,4974,4347,3582,2679,1638,3171
2081,87016,87502,87890,88349,88868,89436,90044,90683,91338,92000,92659,93321,93988,94586,95081,95501,95915,96317,96679,96998,97286,97559,97812,98089,98413,98766,99102,99426,99751,100077,100398,100707,101007,101277,101509,101709,101893,102057,102199,102320,102417,102491,102540,102567,102571,102551,102501,102417,102317,102209,102081,101904,101675,101411,101117,100776,100359,99862,99280,98608,97835,96946,95932,94797,93538,92136,90593,88925,86996,84744,82232,79597,76823,73921,70916,67806,64589,61294,57866,54289,50611,46933,43274,39588,35874,32189,28539,25082,21940,18956,16104,13364,11319,9731,7831,5618,4510,3724,2795,1724,3394
2082,86323,86674,87320,87762,88261,88807,89392,90006,90641,91284,91923,92551,93178,93807,94366,94823,95207,95584,95949,96285,96595,96887,97164,97423,97709,98043,98407,98756,99094,99432,99769,100100,100419,100728,101006,101243,101446,101631,101796,101937,102055,102150,102219,102262,102280,102274,102243,102179,102079,101961,101834,101685,101483,101224,100929,100602,100225,99767,99223,98589,97855,97012,96049,94955,93730,92370,90859,89203,87419,85363,82970,80309,77528,74612,71566,68412,65155,61805,58388,54860,51210,47485,43776,40103,36444,32812,29250,25680,22418,19574,16751,13929,11446,9728,8324,6655,4719,3834,2889,1805,3638
2083,85606,85986,86430,87129,87626,88165,88739,89339,89959,90592,91221,91837,92434,93026,93617,94137,94556,94903,95244,95571,95882,96183,96478,96760,97025,97320,97664,98038,98400,98753,99104,99453,99792,100121,100439,100725,100967,101172,101359,101524,101665,101781,101873,101938,101974,101984,101968,101926,101848,101731,101596,101450,101278,101052,100764,100438,100078,99665,99166,98576,97888,97093,96181,95143,93968,92653,91193,89574,87804,85903,83721,81187,78378,75451,72393,69203,65900,62499,59015,55476,51848,48125,44354,40615,36928,33297,29747,26307,22818,19752,17206,14543,11752,9526,8137,6916,5477,3820,2969,1880,3891
