Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2038,361829,355493,349401,346036,339581,333959,329239,325492,322653,320659,320238,321719,324778,328275,331860,337697,346560,357130,367013,376332,384104,389480,392530,394538,395690,392178,382373,367973,353269,338565,320563,298433,274340,251134,228069,211081,203363,202542,202144,202376,207997,220376,237092,253890,271065,286259,297684,305760,313721,322147,322701,311949,293886,275774,255961,239937,231104,226914,221259,215174,209624,204420,199426,194989,191383,186228,178481,169316,160367,150615,144225,143215,145277,146582,148486,145920,136161,121847,108258,94244,82082,73407,66999,60147,53561,46641,38871,30832,22689,15611,11634,8867,6934,5782,4995,4146,3233,2259,1649,894,1332
2039,365395,360043,354564,349089,344975,339232,334059,329567,325870,322904,320606,319965,321444,324629,328162,331739,337562,346404,356949,366807,376100,383847,389203,392234,394225,395359,391832,382015,367605,352892,338177,320169,298039,273949,250743,227674,210676,202941,202094,201665,201863,207433,219735,236358,253060,270139,285229,296541,304500,312341,320639,321097,310298,292215,274078,254237,238161,229237,224927,219156,212953,207263,201882,196694,192050,188210,182876,175041,165835,156835,147063,140507,139099,140630,141442,142848,139932,130066,115809,102284,88386,76324,67686,61298,54517,48004,41341,34098,26750,19021,12633,9691,7337,5386,4345,3724,3053,2330,1557,874,1507
2040,368106,363892,359203,354195,349025,343847,338818,334095,329831,326185,323093,320491,319631,321106,324416,327986,331554,337362,346182,356700,366530,375794,383515,388850,391864,393836,394953,391411,381584,367167,352448,337724,319712,297587,273505,250304,227234,210230,202479,201607,201147,201312,206828,219052,235578,252182,269161,284143,295340,303181,310902,319069,319430,308586,290489,272328,252464,236339,227326,222898,217010,210692,204859,199306,193923,189074,185002,179489,171568,162323,153274,143483,136762,134957,135955,136275,137183,133920,123946,109748,96291,82513,70553,61951,55588,48877,42440,36036,29320,22664,15351,9655,7746,5807,3836,2907,2453,1959,1426,854,1620
2041,370150,368005,363880,359248,354271,349111,343920,338857,334108,329842,326207,323113,320504,319634,321096,324389,327942,331491,337281,346084,356586,366400,375646,383348,388659,391648,393596,394688,391120,381262,366812,352058,337297,319261,297130,273053,249850,226776,209762,201997,201103,200616,200747,206208,218345,234761,251251,268115,282964,294006,301679,309228,317214,317427,306491,288337,270108,250178,233960,224810,220216,214163,207681,201680,195956,190404,185371,181092,175405,167364,158022,148882,139049,132112,129820,130185,129925.99999999999,130250,126651,116733,102854,89718,76316,64721,56417,50321,43807,37842,32079,25867,19504,13019,8327,6663,4970,3249,2396,1890,1370,836,1662
2042,371318,369721,367871,363834,359261,354315,349164,343962,338865,334091,329822,326197,323103,320487,319608,321055,324333,327866,331396,337167,345954,356439,366236,375463,383145,388433,391396,393320,394388,390793,380904,366422,351636,336839,318780,296645,272575,249373,226297,209276,201497,200579,200064,200164,205568,217617,233921,250297,267043,281758,292642,300148,307525,315328,315393,304366,286155,267860,247867,231558,222272,217511,211296,204647,198478,192587,186865,181650,177163,171300,163142,153705,144473,134597,127447,124669,124398,123562,123301,119366,109503,95946,83132,70108,58880,50873,45046,38729,33236,28116,22410,16340,10684,6996,5577,4132,2662,1873,1345,821,1647
2043,371642,371391,369847,367684,363736,359221,354308,349168,343954,338825,334025,329756,326143,323048,320425,319535,320969,324229,327745,331255,337006,345774,356242,366019,375227,382887,388151,391088,392987,394032,390410,380492,365979,351162,336334,318254,296118,272058,248862,225785,208759,200967,200028,199485,199551,204898,216857,233047,249305,265931,280510,291236,298573,305777,313396,313313,302196,283931,265574,245520,229122,219701,214774,208396,201583,195245,189187,183297,177899,173206,167171,158894,149363,140041,130124,122759,119496,118590,117176,116330,112061,102255,89021,76532,63888,53028,45320,39763,33645,28626,24149,18948,13172,8347,5666,4490,3292,2073,1369,820,1597
2044,371221,372225,371780,370076,367432,363577,359120,354239,349110,343887,338726,333902,329632,326030,322935,320307,319407,320827,324069,327566,331055,336786,345534,355982,365739,374926,382562,387801,390712,392585,393606,389959,380014,365473,350628,335769,317673,295540,271494,248306,225233,208205,200401,199441,198870,198903,204193,216061,232133,248271,264774,279213,289779,296945,303975,311408,311177,299973,281657,263240,243128,226645,217091,211999,205459,198484,191980,185754,179698,174117,169218,163011,154618,144994,135584,125629,118052,114302,112763,110771,109339,104736,94989,82081,69918,57656,47167,39759,34473,28554,24009,20176,15483,10002,6009,4333,3402,2452,1484,842,1539
2045,370155,372254,372819,372031,370070,367118,363352,358956,354110,348992,343760,338569,333722,329452,325862,322768,320134,319224,320629,323854,327331,330799,336508,345235,355661,365396,374559,382172,387385,390269,392116,393113,389442,379470,364904,350035,335147,317036,294910,270883,247708,224643,207616,199802,198820,198221,198221,203452,215227,231178,247193,263571,277867,288273,295267,302121,309366,308988,297698,279335,260862.00000000003,240696,224130,214444,209187,202488,195350,188681,182290,176067,170306,165202,158824,150315,140602,131104,121113,113324,109089,106916,104347,102330,97395,87709,75129,63295,51417,41301,34193,29179,23461,19390,16202.000000000002,12015,6832,3671,3001,2314,1613,895,1502
2046,368749,370709,372409,372727,371818,369836,366961,363377,359107,354256,349057,343793,338594,333737,329454,325849,322740,320088,319163,320556,323771,327237,330690,336383,345091,355494,365204,374344,381924,387093,389927,391725,392673,388956,378946,364348,349444,334520,316390,294270,270265,247105,224049,207022,199195,198186,197548,197504,202656,214309,230105,245961,262176,276278,286448,293183,299778,306751,306154,294731,276290,257726.99999999997,237471,220806,211000,205607,198776,191513,184680,178069,171592,165575,160204,153594,144922,135083,125475,115432,107471,102861,100218,97242,94819,89768,80406,68448,56930,45745,36889,30305,25263,20123,16677,13889,10258,5779,3455,2678,1855,984,1487
2047,366740,370459,371202,372504,372574,371543,369540,366746,363341,359198,354346,349066,343770,338564,333699,329403,325784,322659,319990,319050,320431,323636,327088,330529,336204,344890,355269,364953,374067,381614,386739,389521,391269,392169,388408,378360,363731,348797,333838,315691,293581,269604,246462,223418,206394,198555,197518,196844,196754,201827,213356,228995,244688,260738.99999999997,274643,284577,291051,297384,304085,303268,291715,273198,254549,234206,217445,207521,201991,195029,187642,180647,173818,167087,160816,155176,148336,139500,129537,119822,109730,101597,96614,93500,90118,87290,82123,73088,61752,50555,40064,32468.000000000004,26410,21341,16781,13959,11574,8496,4726,3153,2177,1109,1493
2048,364254,368499,371370,371648,372550,372373,371221,369198,366483,363259,359244,354390,349029,343702,338491,333617,329310,325677,322538,319851,318895,320265,323458,326899,330323,335981,344644,354996,364655,373743,381256,386336,389066,390764,391615,387810,377726,363069,348105,333113,314952,292857,268906,245785,222759,205740,197889,196824,196114,195978,200973,212376,227855,243383,259266.00000000003,272973,282667,288881,294953,301380,300343,288659,270070,251336,230910,214055,204014,198349,191257,183747,176590,169543,162559,156035,150127,143060,134061,123975,114152,104013,95710,90352,86768,82981,79746,74465,65759,55048,44170,34376,28042,22511,17417,13437,11240,9257,6733,3671,2544,1257,1533
2049,361440,366029,369401,371637,372050,372553,372129,370855,368812,366178,363135,359248,354392,348952,343596,338378,333496,329178,325533,322379,319675,318705,320061,323244,326670,330079,335719,344358,354684,364313,373374,380853,385886,388564,390212,391014,387166,377048,362363,347373,332350,314176,292096,268179,245082,222073,205062,197200,196108,195360,195179,200094,211371,226689,242049,257764,271270,280725,286677,292486,298638,297384,285571,266910,248096,227588,210640,200483,194684,187462,179829,172512,165249,158013,151236,145062,137766,128607,118398,108470,98283,89811,84080,80028,75835,72195,66799,58423,48338,37783,28685,23614,18610,13490,10092,8520,6938,4970,2617,1413,1629
2050,358415,363185,366915,369660,371472,372404,372508,371836,370443,368378,365825,362962,359204,354348,348828,343443,338221,333331,329003,325345,322177,319457,318471,319815,322987,326399,329793,335412,344028,354324,363925,372958,380399,385386,388013,389611,390363,386471,376320,361611,346594,331542,313360,291298,267415,244346,221358,204356,196486,195366,194582,194356,199188,210338,225492,240685,256228.99999999997,269533,278746,284436,289981,295857,294384,282445,263716,244822,224235,207198,196927,190994,183643,175890,168413,160932,153447,146418,139978,132455,123136,112807,102774,92542,83902,77799,73278,68681,64635.99999999999,59128,51081,41623,31391,22992,19183,14708,9563,6745,5799,4619,3208,1562,1792
2051,355472,358944,363335,366831,369460,371252,372259,372533,371982,370584,368443,365859,362990,359224,354354,348820,343419,338179,333275,328937,325270,322093,319361,318362,319693,322849,326245,329620,335213,343790,354039,363592,372577,379967,384896,387462,389001,389694,385755,375571,360839,345798,330719,312526,290479,266623,243571,220591,203584,195691,194529,193688,193394,198110,209074,223993,238947,254253,267277,276153,281479,286660,292150,290397,278344,259606,240687,220084,202979,192547,186391,178839,170906,163205,155438,147635,140302,133555,125826,116454,106177,96221,86133,77562,71383,66725,61981,58136,52893,45242,36083,26867,19882,16532,12604,8100,6193,4935,3437,1698,2035.0000000000002
2052,352419,357051,359417,363428,366688,369202,370974,372056,372499,372069,370669,368451,365837,362962,359185,354305,348756,343340,338084,333165,328817,325146,321957,319214,318202,319520,322661,326039,329395,334961,343498,353698,363202,372138,379475,384345,386850,388330,388965,384978,374761,360010,344948,329844,311643,289614,265789,242758,219789,202780,194866,193661,192763,192402,197000,207777,222458,237170,252238,264979,273517,278476,283292,288395,286363,274198,255454,236512,215897,198727,188135,181756,174005,165894,157970,149917,141796,134163,127110,119174,109751,99527,89648,79707,71206,64953,60160,55269,51623,46648,39393,30536,22337,16769,13875,10498,6636,5155,3602,1822,2349
2053,349381,353719,357656,359845,363475,366500,368897,370648,371804,372419,372109,370706,368411,365768,362886,359102,354210,348648,343218,337945,333015,328657,324978,321781,319027,318003,319307,322431,325791,329129,334666,343161,353311,362764,371651,378934,383745,386189,387610,388187,384151,373904,359135,344054,328926,310720,288712,264921,241914,218959,201949,194015,192767,191815,191386,195865,206453,220894,235363,250188,262646,270844,275437,279886,284603,282291,270017,251268,232306,211681,194450,183699,177097,169148,160858,152714,144375,135941,128006,120646,112506,103033,92863,83065,73270,64840.99999999999,58513,53586,48548,45103,40396,33539,24983,17803,13652,11216,8389,5171,3743,1945,2703
2054,346495,350424,354171,357685,360234,363484,366272,368553,370283,371515,372300,372110,370705,368332,365661,362774,358981,354078,348503,343060,337772,332828,328463,324777,321571,318805,317770,319060,322169,325510,328828,334335,342789,352887,362290,371126,378354,383105,385487,386848,387366,383285,373008,358222,343123,327974,309765,287780,264025,241043,218106,201098,193144,191854,190845,190349,194708,205107,219307,233532,248114,260285.00000000003,268143,272368,276451,280780,278189,265805,247054,228075,207443,190150,179242,172420,164273,155807,147440,138817,130068.00000000001,121834,114170,105826,96304,86191,76471,66825,58469,52068,47007,41822,38578,34139,27680,19427,13266,10534,8556,6279,3705,2080,3056
2055,343860,347293,350751,354165,357466,360586,363457,366009,368173,369881,371188,372144,372074,370667,368218,365517,362625,358825,353910,348324,342868,337565,332608,328234,324543,321329,318553,317505,318782,321873,325196,328494,333972,342382,352428,361779,370563,377735,382427,384747,386049,386508,382380,372075,357274,342159,326989,308779,286818,263103,240150,217231,200226,192254,190922,189856,189294,193533,203742,217698,231677,246013,257898.00000000003,265415,269273,272987,276929,274059,261567,242818,223821,203184,185833,174769,167725,159382,150739,142154,133247,124185,115652,107683,99137,89566,79510,69872,60375,52092,45619,40424,35093,32051.000000000004,27881,21821,13872,8731,7416,5897,4171,2239,3376
2056,341697,343995,347332,350731,354117,357416,360558,363474,366058,368220,369905,371200,372150,372071,370652,368188,365473,362563,358750,353825,348232,342765,337452,332484,328101,324398,321170,318379,317309,318559,321618,324907,328168,333602,341958,351945,361235,369959,377070,381700,383961,385206,385608,381431,371089,356259,341113,325906,307679,285731,262043.99999999997,239104,216185,199162,191145,189742,188589,187927,191995,201932,215549,229185,243176,254690,261813,265269,268581,272101,268913,256264,237457,218400,197729,180277,168990,161651,153057,144196,135405,126318,117106,108450,100376,91849,82476,72741,63269,54227,46732,40558,35278,30378,27684,23985,18674,11750,7964,6367,4522,2430,3648
2057,339844,342083,344095,347334,350674,354032,357327,360490,363453,366068,368227,369889,371172,372116,372029,370598,368121,365389,362463,358635,353702,348101,342626,337303,332324,327930,324217,320976,318169,317080,318302,321329,324581,327807,333196,341499,351424,360653,369315,376364,380933,383135,384321,384667,380442,370063,355206,340030,324787,306545,284613,260957,238034,215116,198076,190016,188541,187300,186540,190437,200102,213377,226668,240311,251454,258180.99999999997,261237.00000000003,264145,267243,263738,250932,232070,212954,192252,174701,163192,155558,146714,137635,128640.99999999999,119371,110011,101235,93056,84551,75374,65963,56659,48071,41365,35491,30129,25659,23312,20086,15523,9625,6945,4955,2647,3881
2058,338324,339912,342027,344169,347311,350590,353920,357211,360396,363405,366051,368208,369846,371117,372055,371959,370516,368024,365279,362337,358496,353553,347946,342462,337128,332140,327736,324012,320759,317936,316826,318021,321015,324232,327422,332766,341013,350877,360044,368644,375629,380138,382280,383408,383697,379424,369009,354125,338922,323644,305390,283474,259850.00000000003,236944,214031,196975,188873,187327,185997,185139,188864,198257,211188,224133,237428,248198,254530,257183,259688,262364,258541,245579,226665,207492,186760,169110,157380,149453,140359,131062.99999999999,121867,112416,102908,94011,85728,77244,68266,59179,50043,41910,35995,30421,24975,20937,18939,16184.999999999998,12371,7499,5414,2874,4103
2059,337135,338085,339674,341801,344216,347260,350480,353782,357069,360274,363328,366006,368160,369774,371033,371965,371861,370406,367900,365139,362182,358327,353377,347763,342272,336928,331930,327517,323782,320516,317679,316548,317717,320676,323859,327011,332310,340502,350302,359406,367943,374867,379313,381395,382465,382698,378377,367926,353018,337787,322477,304209,282313,258724,235838,212929,195859,187715,186097,184680,183723,187277,196395,208982,221581,234527,244923,250858,253110,255210,257464,253324,240207,221241,202012,181252,163507,151555,143335,133993,124480,115082,105451,95796,86780,78393,69931,61154,52390,43422,35747,30621,25348,19820,16212,14563,12281,9218,5372,3081,4355
2060,336249,336606,337683,339379,341593,344223,347170,350329,353602,356885,360111,363210,365919,368069,369658,370906,371832,371719,370253,367733,364959,361986,358118,353159,347540,342041,336688,331681,327260,323515,320236,317384,316234,317374,320301,323447,326561,331815,339950,349687,358727,367201,374060,378444,380466,381477,381653,377286,366801,351870,336612,321272,302994,281120,257567,234703,211802,194720,186536,184846,183341,182286,185667,194511,206752,219003,231597,241618,247157,249007,250702,252532,248076,234806,215790,196508,175723,157883,145712,137201,127610,117882,108285,98475,88673,79539,71048,62611,54033,45596,36798,29579,25245,20274,14664,11488,10186,8379,6065,3245,4666
2061,335851,336036,336571,337761,339515,341743,344343,347215,350321,353591,356904,360136,363231,365932,368072,369646,370879,371790,371664,370186,367658,364873,361889,358010,353040,347410,341898,336530,331507,327062,323293,319986,317103,315920,317024,319912,323016,326085,331289,339368,349042,358020,366430,373222,377531,379477,380414,380517,376081,365537,350550,335238,319831,301514,279643,256113.99999999997,233257,210345,193227,184971,183175,181540,180339,183499,192023,203870,215723,227923,237487,242483,243751,244877,246129,241233,227738,208645,189296,168490,150603,138317,129662,119992,110236,100666,90952,81314,72216,64113,56332,48161,39824,31793,25682,21831,17419,12447,10307,8475,6159,3355,5054
2062,335764,335116,335802,336515,337816,339629,341870,344440,347238,350289,353557,356898,360137,363228,365920,368049,369610,370828,371723,371583,370095,367558,364763,361769,357878,352898,347256,341731,336351,331308,326844,323048,319714,316801,315585,316653,319500,322563,325587,330740,338762,348374,357288,365633,372358,376594,378463,379326,379355,374851,364247,349208,333839,318368,300013,278147,254645,231793,208874,191721,183394,181490,179726,178379,181318,189521,200973,212428,224232,233337,237791,238478,239035,239706,234370,220651,201484,182068,161241,143311,130910,122111,112363,102580,93038,83420,73945,64885.00000000001,57170,50046,42283,34048,26784,21782,18413,14561,10229,8389,6117,3420,5501
2063,335875,334846,334577,335528,336419,337833,339702,341957,344497,347220,350216,353482,356851,360097,363181,365867,367983,369530,370734,371613,371459,369961,367416,364611,361605,357704,352713,347062,341526,336131,331073,326586,322766,319405,316462,315212,316245,319053,322072,325051,330154,338116,347665,356514,364795,371449,375612,377405,378192,378148,373577,362914,347824,332402,316867,298477,276618,253144,230302,207377,190192,181795,179783,177891,176397,179114,186996,198051,209105,220513,229158,233069,233172,233161,233251,227475,213536,194294,174815,153971,135998,123483,114543,104718,94908,85396,75876,66566,57543,50217,43752,36397,28265,21770,17878,14992,11702,8007,6011,3458,5957
2064,336047,334751,334164,334223,335207,336275,337802,339729,341998,344506,347153,350094,353358,356755,360006,363085,365762,367865,369399,370587,371451,371283,369775,367222,364408,361391,357481,352481,346819,341272,335865,330790,326284,322439,319051,316079,314796,315792,318560,321535,324470,329521,337424,346908,355691,363905,370489,374577,376294,377006,376888,372250,361531,346392,330917,315322,296900,275050,251607,228779,205851,188636,180170,178050,176030,174390,176886,184444,195102,205753,216762,224945,228313,227833,227251,226762,220548,206388,187076,167536,146678,128666,116039,106958,97057,87223,77740,68320,59176,50194,43257,37452,30506,22478,16752,13971,11569,8840,5786,3498,6357
2065,336180,334743,333939,333719,334035,334840,336086,337725,339708,341990,344467,347038,349924,353184,356609,359864,362938,365606,367698,369216,370389,371238,371056,369537,366977,364154,361128,357208,352199,346528,340971,335552,330462,325935,322068,318654,315652,314336,315295,318023,320955,323843,328842,336684,346101,354818,362965,369478,373490,375130,375767,375576,370871,360095,344911,329386,313733,295280,273444,250036,227224,204296,187053,178520,176292,174144,172360,174632,181866,192124,202372,212981,220700,223524,222462,221311,220241,213589,199211,179832,160234,139365,121316,108579,99358,89383,79525,70076,60756,51779,42838,36293,31148,24613,16689,11734,10064,8145,5979,3565,6658
2066,336420,335861,334680,334036,333897,334232,334992,336129,337690,339673,341998,344487,347054,349934,353183,356596,359839,362898,365554,367636,369145,370308,371145,370952,369422,366848,364012,360971,357033,352003,346307,340723,335276,330157,325603,321706,318260,315223,313871,314794,317483,320373,323214,328158,335932,345271,353906,361971,368392,372298,373822,374346,374044,369232,358357,343080,327459,311699,293182,271343,247968,225164,202221,184942,176346,174019,171741,169813,171815,178603,188293,197981,208051,215140,217207,215341,213419,211573,204411,189926,170716,151310,130710.00000000001,112919,100361,91294,81385,71996,63232,54306,45391,37169,31552,26968,21186,14205,10356,8379,6148,3664,6844
2067,336593,335282,335522,334596,334113,334057,334410,335125,336154,337636,339617,341986,344487,347049,349921,353162,356563,359792,362838,365480,367552,369052,370206,371032,370827,369285,366699,363848,360792,356837,351785,346066,340455,334980,329833,325250,321326,317848,314776,313388,314274,316925,319772,322567,327454,335161,344420,352975,360957,367285,371084,372494,372904,372490,367572,356597,341228,325513,309646,291065,269226,245885,223091,200132,182819,174161,171733,169329,167254,168985,175328,184448,193577,203108,209564,210875,208203,205510,202888,195215,180623,161586,142373,122043,104511,92134,83219,73377,64458,56379,47850,38997,31494,26807,22785,17756,11720,8768,6423,3791,6936
2068,336665,335583,334765,335155,334485,334163,334188,334559,335230,336150,337553,339531,341945,344458,347015,349881,353110,356498,359715,362745,365376,367437,368928,370071,370886,370670,369117,366518,363654,360584,356612,351538,345795,340159,334655,329481,324870,320918,317409,314302,312878,313727,316339,319143,321892,326722,334359,343539,352012,359911,366145,369837,371132,371429,370904,365878,354804,339345,323537,307567,288923,267086,243781,220998,198026,180681,171960,169433,166900,164680,166141,172037,180588,189154,198144,203967,204523,201044,197581,194182,186000,171302,152439,133421,113363,96093,83897,75136,65361.00000000001,56913,49521,41388,32598,25816,22058,18600,14324,9232,6768,3937,6981
2069,336617,335814,335142,334618,334746,334332,334170,334277,334667,335292,336103,337428,339405,341861,344384,346938,349796,353014,356390,359592,362609,365225,367275,368758,369892,370694,370467,368901,366291,363414,360330,356341,351247,345480,339820,334289,329087,324450,320471,316931,313788,312328,313141,315714,318475,321177,325950,333516,342615,351005,358821,364959,368544,369723,369908,369271,364139,352968,337419,321520,305448,286745,264911,241645,218875,195895,178518,169737,167111,164450,162086,163274,168723,176702,184706,193155,198344,198142,193859,189625,185450,176760,161958,143271,124450,104668,87661,75647,67042,57336,49360,42656,34920,26194,20133,17306,14411,10890,6742,4094.0000000000005,7054
2070,336420,335914,335416,334960,334571,334282,334123,334123,334312,334720,335299,336002,337247,339222,341722,344256,346803,349654,352860,356222,359411,362412,365015,367055,368528,369650,370442,370202,368626,366004,363115,360017,356011,350899,345109,339425,333868,328639,323977,319970,316399,313223,311728,312504,315037,317754,320408,325124,332619,341636,349941,357670,363714,367190,368254,368325,367577,362340,351074,335439,319451,303279,284519,262692,239469,216718,193732,176326,167486,164761,161973,159464,160381,165382,172787,180228,188133,192687,191730,186641,181638,176688,167490,152588,134080,115460,95956,79216,67388,58938,49304,41800,35785,28448,19787,14449,12553,10221,7455,4253,7207
2071,336276,336367,335923,335466,335029,334648,334350,334166,334148,334336,334752,335332,336031,337270,339236,341726,344249,346784,349623,352821,356176,359356,362346,364938,366965,368426,369535,370312,370055,368455,365805,362888,359762,355727,350586,344769,339054,333465,328206,323516,319484,315884,312673,311139,311873,314358,317020,319614,324254,331651,340554,348742,356353,362259,365571,366457,366355,365436,360037,348623,332858,316735,300410,281570,259774.99999999997,236644,213949,190995,173569,164632,161733,158751,156044,156575,160925,167507,174158,181309,185082,183322,177465,171747,166094,156566,141878,123960,105477,86726,71812,60570,51773,42918,36447,31074,24547,16867,13048,10634,7758,4421,7465
2072,335976,336066,336290,335908,335491,335077,334700,334394,334185,334149,334336,334760,335340,336035,337268,339225,341705,344217,346740,349568,352757,356103,359273,362254,364834,366851,368299,369393,370156,369880,368257,365581,362636,359480,355418,350249,344404,338659,333038,327748,323033,318976,315346,312099,310526,311219,313656,316264,318798,323360,330660,339449,347519,355010,360776,363926,364633,364356,363267,357708,346148,330253,313995,297519,278600,256837,233800,211164,188242,170797,161763,158693,155514,152611,152755,156454,162212,168072,174468,177460,174897,168271,161839,155481,145625,131152,113826,95483,77486,64399,53744,44601,36526,31090,26357,20642,13943,11019,8047.000000000001,4598,7809
2073,335464,335858,336011,336176,335856,335479,335086,334716,334401,334168,334113,334298,334732,335311,336002,337230,339179,341646,344148,346659,349474,352654,355991,359153,362122,364691,366695,368131,369211,369958,369665,368019,365316,362344,359160,355069,349873,344001,338228,332574,327255,322513,318432,314772,311491,309881,310530,312920,315473,317946,322431,329632,338306,346256,353626,359254,362240,362769,362317,361058,355338,343634,327610,311220,294593,275598,253870,230929,208356,185468,168006,158876,155633,152261,149159,148918,151963,156898,161966,167605,169814,166449,159056,151909,144849,134664,120408,103676,85476,68234,56977,46911,37422,30129,25727,21637,16734,11018,8329,4783,8213
2074,334682,335387,335798,335962,336017,335760,335423,335051,334688,334363,334106,334033,334217,334658,335239,335925,337147,339086,341543,344032,346530,349334,352504,355833,358983,361942,364500,366491,367912,368979,369713,369401,367731,365003,362004,358792,354672,349449,343552,337751,332066,326718,321951,317845,314157,310842,309193,309800,312141,314638,317050,321459,328560,337117,344947,352196,357683,360504,360855,360230,358800,352920,341072,324921,308402,291627,272559,250868,228027,205518,182668,165191,155966,152553,148986,145687,145060,147452,151561,155838,160719,162146,157978,149818,141957,134195,123683,109646,93511,75456,58974,49547,40071,30238,23727,20361,16914,12823,8090,4972,8637
2075,333587,334615,335304,335700,335852,335806,335612,335315,334965,334608,334274,333993,333902,334084,334534,335114,335797,337011,338942,341387,343864,346348,349140,352300,355620,358760,361706,364252,366230,367639,368691,369410,369079,367388,364634,361609,358368,354222,348974,343051,337222,331507,326130,321340,317211,313494,310145,308458,309023,311315,313756,316107,320437,327438,335877,343586,350712,356057,358713,358886,358086,356487,350448,338459,322184,305537,288618,269477,247828,225090,202648,179840,162350,153033,149448,145688,142192,141179,142920,146201,149686,153808,154453,149483,140558,131986,123523,112686,98870,83334,65426,49706,42111,33226,23051,17324,14994,12189,8912,5162,9052
2076,332362,333681,334658,335315,335697,335847,335815,335646,335367,335015,334645,334305,334020,333923,334098,334538,335109,335781,336986,338909,341347,343816,346292,349074,352223,355531,358660,361592,364120,366077,367457,368483,369172,368812,367090,364304,361247,357973,353794,348519,342572,336716,330969,325561,320740,316580,312825,309430,307689,308193,310413,312774,315035,319250,326104,334370,341902,348850,353993,356411,356327,355277,353427,347172,335022,318626,301848,284781,265563,243940,221280,198885,176102,158556,149059,145192,141146,137384,135901,136881,139232,141848,145153,145076,139535,130197,121035,112701,102474,88992,73262,56781,43572,36761,28813,19731,15570,12619,9213,5351,9466
2077,330854,332546,333753,334677,335304,335672,335821,335800,335657,335395,335043,334660,334312,334023,333922,334089,334520,335081,335742,336937,338852,341283,343745,346211,348982,352122,355418,358534,361453,363964,365898,367251,368248,368909,368519,366767,363950,360861,357552,353343,348041,342070,336186,330408,324970,320120,315927,312134,308692,306898,307341,309491,311770,313941,318042,324747,332838,340194,346964,351903,354083,353743,352442,350342,343872,331560,315044,298138,280923,261629.00000000003,240033,217454,195105,172350,154748,145073,140924,136592,132564,130610.99999999999,130830.00000000001,132249,133998,136486,135684,129572,119822,110070,101865,92251,79104,63181,48129,37431,31404,24397,16408,13058,9515,5542,9888
2078,329119,331113,332692,333790,334664,335259,335612,335761,335752,335634,335391,335036,334640,334287,333994,333886,334047,334468,335019,335670,336855,338762,341187,343639,346095,348857,351986,355271,358372,361279,363772,365682,367008,367978,368609,368191,366407,363560,360438,357097,352856,347528,341533,335623,329815,324346,319466,315243,311411,307924,306077,306458,308537,310735,312816,316801,323358,331274,338451,345044,349778,351719,351122,349570,347221,340536,328064,311429,294397,277037,257668.99999999997,236101,213604,191306,168580,150924,141071,136642,132022,127729,125307,124764,125251,126132,127800,126276,119593,109434,99091,91017,82016,69205,53091,39468,31285,26044,19976,13083,9884,5762,10324
2079,327241,329480,331309,332763,333787,334609,335173,335511,335660,335664,335572,335345,334989,334580,334220,333924,333811,333963,334376,334917,335557,336732,338631,341048,343492,345939,348689,351807,355079,358168,361061,363535,365421,366721,367662,368265,367816,366003,363126,359973,356597,352326,346972,340955,335019,329181,323683,318774,314521,310651,307117,305218,305537,307545,309661,311652,315521,321928,329669,336667,343080,347610,349312,348458,346656,344057,337158,324527,307775,290619,273116,253676,232139,209728,187482,164787,147082,137052,132341,127437,122879,119987,118683,118238,118250,119100,116852,109599,99031,88099,80157,71769,59297,42995,30804,25137,20680,15554,9756,6050,10784
2080,325287,327690,329707,331367,332701,333738,334508,335040,335365,335511,335528,335461,335252,334895,334474,334106,333807,333689,333833,334237,334768,335396,336562,338451,340861,343296,345732,348472,351578,354838,357913,360791,363247,365110,366382,367295,367869,367390,365548,362640,359456,356047,351747,346369,340329,334367,328501,322973,318037,313754,309847,306268,304316,304574,306510,308544,310446,314198,320454,328017,334835,341069,345392,346856,345746,343694,340844,333733,320945,304079,286800,269157,249646,228146,205823,183633,160973,143218,133013,128023,122833,118011,114651,112587,111209,110353,110384,107414,99593,88616,77099,69288,61516,49384,32895,22138,18985,15316,11130,6429,11277
2081,323467,325474,327745,329681,331302,332630,333694,334524,335099,335423,335542,335547,335477,335263,334900,334470,334093,333784,333657,333794,334193,334717,335337,336494,338376,340776,343199,345624,348349,351433,354669,357718,360570,362997,364829,366068,366948,367487,366975,365101,362164,358948,355505,351172,345763,339693,333696,327788,322218,317236,312904,308937,305287,303251,303414,305239,307150,308919,312502,318539,325849,332408,338377,342422,343594,342185,339840,336704,329321,316284,299192,281688,263806,244153,222650,200409,178277,155673,137883,127496,122216,116769,111750,108006,105283,103111,101590,101289,97849,89791,78471,67567,60767,53695,42832,28179,20502,16630,12100,6913,11791
