Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2043,37147,36938,36719,36509,36275,36039,35803,35567,35334,35106,34881,34663,34452,34245,34037,33862,33734,33637,33529,33412,33296,33181,33055,32901,32711,32490.000000000004,32235,31934,31595,31238,30725,29992,29112,28246,27396,26499,25552,24605,23672,22701,22057,21907,22073,22206,22374,22409,22190,21796,21432,21066,20614,20061,19430,18773,18092,17368,16600,15806,15004,14186,13429,12773,12186,11596,11014,10451,9905,9373,8858,8366,7856,7311,6749,6206,5670,5176,4743,4354,3976,3618,3252,2860,2460,2087,1733,1417,1153,932,708,525,403,298,204,125,83,64,44,22,10,4,4
2044,37303,37104,36895,36679,36468,36239,36009,35777,35545,35314,35088,34865,34646,34434,34225,34015,33836,33704,33601,33489,33366,33244,33124,32994,32835,32641,32417,32159.999999999996,31856,31516,31158,30643,29910,29029,28162,27311,26414,25467,24520,23586,22615,21969,21817,21978,22107,22271,22301,22078,21679,21310,20939,20483,19926,19291,18630,17946,17218,16447,15652,14847,14026,13266,12604,12011,11414,10825,10254,9699,9157,8632,8130.000000000001,7611,7058,6491,5943,5403,4904,4463,4065.0000000000005,3679,3317,2949,2563,2174,1813,1472,1174,934,739,536,382,296,214,133,76,52,40,27,13,4,4
2045,37435,37251,37056,36852,36641,36423,36201,35975,35748,35519,35292,35068,34846,34627,34413,34203,33990,33808,33672,33564,33445,33316,33190,33065,32930,32767.000000000004,32569.000000000004,32342,32082,31777,31434,31075,30559,29825,28944,28076,27225,26327,25380,24433,23499,22527,21880,21724,21882,22006,22166,22191,21964,21560,21187,20810,20350,19789,19151,18486,17798,17067,16294,15496,14689,13866,13102,12435,11835,11231,10635,10057,9493,8940,8406,7893,7365,6805,6233,5679,5136,4632,4183,3776,3383,3014,2647,2266,1889,1540,1212,931,714,546,364,238,188,129,63,28,22,17,11,5,4
2046,37559,37408,37229,37040,36840,36631,36416,36195,35970,35742,35512,35284,35057,34832,34610,34391,34176,33958,33772,33632,33520,33398,33265,33135,33008,32871,32707,32506.999999999996,32278,32016,31708,31364,31003,30485,29749,28866,27997,27143,26244,25296,24348,23413,22441,21791,21630,21781,21899,22052,22070,21836,21427,21047,20663,20197,19630,18986,18315,17621,16883,16104,15299,14485,13655,12883,12206,11594,10980,10374,9785,9210,8646,8101.000000000001,7579,7043,6479,5903,5349,4806,4305,3859,3457,3071,2710,2357,2001,1655,1328,1033,796,606,455,299,197,155,107,52,24,18,12,5,4
2047,37660,37517,37378,37205,37020,36824,36619,36406,36186,35961,35733,35503,35272,35044,34816,34590,34367,34147,33924,33733,33589,33473,33348,33211,33078,32948,32810,32644,32442,32211,31947,31638,31292,30928,30409,29671,28787,27915,27059,26158,25209,24261,23326,22352,21700,21535,21679,21790,21936,21948,21707,21292,20905,20515,20042,19469,18819,18143,17442,16698,15912,15101,14280,13443,12662,11975,11353,10728,10112,9512,8926,8351,7796,7264,6721,6152,5574,5018,4477,3977,3535,3138,2759,2405,2067,1736,1420,1117,855,660,499,363,235,156,122,84,41,19,12,5,4
2048,37730,37612,37477,37344,37177,36997,36806,36603,36392,36173,35949,35721,35490,35258,35028,34797,34567,34339,34115,33887,33691,33543,33424,33294,33154,33018,32886,32746.000000000004,32577,32375,32142.000000000004,31876,31564,31216,30851,30330,29590,28704,27831,26973,26070,25121,24172,23236,22262,21608,21437,21575,21679,21818,21823,21576,21154,20761,20365,19885,19306,18651,17968,17262,16512,15719,14901,14073,13229,12440,11744,11111,10475,9849,9239,8641,8055.999999999999,7490,6949,6398,5824,5243,4686,4146,3649,3210,2818,2446,2100,1776,1470,1186,906,676,524,391,271,170,115,90,61,29,13,6,5
2049,37760,37673,37565,37439,37306,37146,36971,36783,36584,36375,36157,35933,35705,35473,35240,35008,34774,34540,34308,34079,33846,33646,33493,33371,33238,33094,32954,32820,32677.999999999996,32508.000000000004,32304.000000000004,32069.000000000004,31801,31488,31137,30770,30247,29506,28618,27744,26884,25980,25030,24081,23144,22170,21513,21338,21468,21566,21698,21696,21443,21015,20616,20212,19726,19142,18481,17792,17080,16324.000000000002,15524,14700,13865,13014,12217,11511,10867,10221,9585,8964,8356,7759,7184,6633,6075,5496,4912,4355,3816,3321,2886,2499,2133,1795,1486,1204,951,694,497,388,283,180,105,74,57,39,18,6,5
2050,37747,37694,37618,37520,37402,37265,37110,36940,36756,36560,36353,36137,35914,35685,35452,35218,34984,34748,34510,34274,34039,33802,33597,33440,33314,33177,33030,32887,32750,32607,32435.000000000004,32229,31993,31723,31407,31055,30687,30162,29419,28530,27654,26792,25886,24936,23987,23050,22075,21416,21236,21360,21451,21575,21566,21307,20874,20468,20058,19566,18975,18309,17615,16896,16134,15328,14497,13655,12797,11993,11277,10622,9966,9320,8689,8069.000000000001,7462,6876,6317,5751,5167,4581,4022.0000000000005,3485,2993,2561,2179,1820,1490,1196,939,717,482,318,252,175,88,40,33,25,16,7,5
2051,37705,37725,37677,37606,37511,37395,37260,37107,36937,36753,36555,36347,36129,35903,35670,35433,35194,34955,34715,34473,34233,33996,33755,33547,33388,33261,33122,32974,32830,32691.000000000004,32545,32371.000000000004,32164,31925,31652,31333,30978,30606,30078,29334,28442,27564,26700,25792,24839,23889,22949,21972,21309,21122,21237,21320,21435,21417,21149,20707,20292,19872,19370,18768,18090,17384,16653,15879,15062,14219,13367,12498,11683,10955,10289,9622,8966,8326,7697,7081,6489,5924,5358,4782,4209,3665,3144,2672,2266,1912,1576,1277,1025,799,598,397,264,209,145,72,35,26,17,7,5
2052,37623,37657,37700,37657,37590,37498,37385,37252,37100,36930,36746,36548,36338,36118,35889,35653,35411,35167,34924,34679,34433,34190,33949,33705,33494,33334,33204,33065,32915,32769,32628,32479.999999999996,32305,32095,31854,31579,31257,30898,30523,29992,29245,28353,27472,26605,25695,24741,23788,22846,21866,21199,21006,21113,21187,21293,21266,20989,20538,20114,19685,19172,18559,17869,17151,16408,15622,14794,13940,13077,12198,11372,10632,9954,9276,8612,7962,7324,6699,6100,5530,4965,4396,3837,3308,2803,2352,1970,1645,1331,1064,854,659,479,313,210,166,114,57,29,18,8,6
2053,37512,37590,37632,37671,37633,37570,37482,37371,37239,37089,36920,36735,36536,36324,36103,35871,35631,35385,35137,34888,34639,34390,34144,33899,33652,33438,33275,33145,33004,32852,32705,32561.999999999996,32412,32235,32023.000000000004,31780,31502,31177,30815,30437,29903,29154,28260,27377,26508,25596,24639,23685,22741,21759,21087,20887,20986,21051,21149,21112,20826,20367,19934,19495,18973,18349,17647,16917,16161.999999999998,15364,14525,13660,12786,11897,11060,10308,9618,8930,8256,7598,6950,6316,5711,5136,4572,4010,3464,2950,2461,2031.0000000000002,1675,1379,1086,851,682,519,360,228,156,122,84,41,20,8,6
2054,37389,37502,37578,37618,37637,37604,37545,37460,37352,37222,37073,36905,36720,36519,36306,36083,35849,35605,35355,35102,34849,34595,34342,34092,33845,33594,33378,33213,33081,32938,32785,32636.000000000004,32491.999999999996,32340.000000000004,32161,31947,31702,31421,31093,30728,30346,29810,29059,28163,27279,26407,25493,24535,23579,22633,21648,20973,20766,20857,20914,21001,20956,20661,20194,19751,19304,18771,18136,17422,16680,15913,15104,14253,13378,12493,11594,10746,9983,9281,8582,7900,7233,6575,5933,5321,4741,4177,3624,3091,2591,2119,1709,1379,1112,842,638,511,379,241,143,101,79,53,25,9,6
2055,37267,37402,37500,37565,37597,37598,37570,37515,37433,37328,37200,37052,36885,36699,36498,36283,36058,35821,35574,35319,35062,34804,34546,34289,34037,33786,33531,33312,33146,33012,32868,32714,32563.000000000004,32417,32264.000000000004,32082,31867,31620,31336,31004,30637,30252,29713,28960,28062,27176,26303,25387,24427,23470,22522,21535,20855,20642,20725,20773,20851,20797,20494,20017,19566,19109,18566,17920,17195,16442,15663,14842,13980,13094,12199,11289,10431,9657,8943,8234,7542,6866,6200,5549,4931,4346,3783,3237,2718,2233,1778,1388,1083,844,597,425,340,239,123,58,47,35,23,10,7
2056,37175,37273,37395,37487,37550,37583,37589,37569,37519,37438,37328,37198,37048,36878,36688,36483,36264,36034,35793,35542,35284,35023,34762,34501,34242,33989,33737,33481,33261,33093,32957,32812,32655,32503,32354,32197.000000000004,32012.999999999996,31794,31543,31256,30921,30549,30160,29618,28861,27960,27069,26191,25271,24309,23349,22397,21407,20722,20500,20571,20607,20673,20605,20287,19795,19327,18853,18293,17629,16885,16113,15316,14479,13603,12706,11799,10881,10013,9229,8505,7789,7093,6416,5754,5112,4505,3933,3390,2876,2396,1940,1527,1194,925,707,494,353,282,198,101,51,38,25,10,8
2057,37084,37218,37273,37383,37468,37528,37563,37573,37562,37518,37436,37322,37189,37037,36864,36672,36462,36238,36004,35758,35503,35242,34979,34714,34451,34190,33936,33683,33426,33204,33035,32897,32750,32592,32436.999999999996,32286,32125.999999999996,31938,31716,31462,31171,30832,30457,30064,29517,28757,27852,26958,26075,25151,24186,23224,22269,21276,20585,20354,20414,20438,20492,20410,20077,19568,19084,18594,18016,17334,16572,15782,14967,14114,13224,12315,11398,10470,9594,8799,8066.000000000001,7342,6642,5964,5307,4674,4078.0000000000005,3519,2996,2515,2074,1646,1276,1000,768,569,390,282,224,156,79,41,27,11,8
2058,37003,37118,37221,37268,37365,37444,37501,37537,37553,37550,37511,37429,37311,37175,37022,36846,36650,36435,36208,35968,35719,35460,35196,34929,34662,34396,34134,33878,33623,33366,33143,32972,32833,32683,32524,32366.999999999996,32213,32049.999999999996,31859,31634,31376,31082,30739,30360,29964,29413,28649,27741,26842,25955,25027,24060,23096,22138,21141,20445,20205,20253,20266,20307,20211,19864,19340,18839,18332,17738,17037,16256,15449,14616,13746,12843,11922,10994,10059,9173,8369,7625,6895,6190,5512,4859,4236,3651,3104,2603,2153,1751,1353,1025,805,610,431,287,210,166,115,57,29,12,9
2059,36935,37024,37113,37199,37258,37343,37414,37470,37507,37528,37533,37500,37417,37295,37157,37002,36823,36623,36405,36172,35929,35675,35413,35146,34876,34605,34336,34073,33816,33560,33301,33077,32905,32764.000000000004,32613,32452,32293,32136.000000000004,31970,31776,31548,31287,30988,30643,30260,29859,29305,28538,27626,26724,25832,24901,23931,22964,22005,21004,20302,20054,20091,20091,20120,20011,19648,19108,18592,18069,17457,16738,15939,15113,14263,13377,12461,11528,10590,9645,8751,7937,7184,6447,5737,5059,4411,3797,3224,2689,2208,1791,1429,1059,773,611,452,294,184,138,108,74,36,13,10
2060,36884,36944,37013,37088,37166,37243,37316,37381,37434,37472,37498,37512,37484,37401,37275,37134,36977,36796,36592,36369,36133,35884,35626,35361,35091,34818,34544,34273,34007,33749,33493,33233,33008,32834,32691.000000000004,32539,32375.999999999996,32215.000000000004,32055,31886,31689,31457,31193,30892,30542,30156,29751,29194,28423,27507,26602,25706,24771,23799,22831,21868,20865,20158,19900,19926,19915,19931,19808,19430,18875,18342,17803,17173,16437,15620,14776,13908,13007,12077,11133,10184,9231,8329,7504,6742,5998,5284,4606,3962,3358,2796,2274,1814,1429,1106,765,522,416,294,156,80,66,50,33,14,11
2061,36882,36875,36935,37005,37082,37162,37241,37316,37383,37436,37472,37496,37508,37478,37391,37260,37115,36954,36769,36561,36335,36096,35844,35583,35316,35045,34771,34496,34224,33958,33698,33440,33179,32952,32775,32630.000000000004,32475,32308,32144,31981,31808,31607,31371,31102,30795,30439,30047,29636,29072,28296,27376,26465,25563,24623,23647,22675,21708,20699,19983,19710,19716,19686,19682,19536,19135,18555,17997,17433,16779,16018.999999999998,15180,14316,13429,12511,11568,10615,9660,8704,7802,6982,6229,5498,4798,4143,3533,2970,2438,1962,1566,1224,928,634,435,346,244,128,70,53,35,15,12
2062,36897,36882,36860,36920,36991,37070,37151,37233,37311,37379,37431,37466,37488,37498,37465,37375,37240,37091,36924,36735,36524,36295,36053,35798,35535,35266,34994,34719,34443,34170,33902,33641,33382,33119,32890,32711,32564,32405,32235.999999999996,32067.999999999996,31901,31724,31519,31279,31006,30693,30331,29933,29515,28946,28165,27241,26325,25416,24470,23491,22516,21544,20530,19805,19517,19504,19454,19429,19262,18837,18231,17649,17060,16382.000000000002,15599,14738,13853,12947,12013,11058,10095,9134,8175.000000000001,7274,6459,5716,4997,4312,3679,3104,2582,2080,1650,1318,1020,750,502,349,277,194,101,56,37,16,13
2063,36914,36863,36847,36840,36900,36972,37052,37136,37219,37300,37369,37421,37454,37474,37483,37447,37353,37214,37061,36890,36696,36482,36250,36004,35747,35481,35211,34938,34662,34385,34111,33842,33580,33319,33055,32824,32643,32491.999999999996,32331.000000000004,32158,31987,31817,31636,31427,31183,30905,30587,30219,29815,29391,28815,28029,27101,26180,25265,24315,23331,22353,21377,20358,19624,19321,19289,19219,19174,18984,18536,17905,17298,16684,15983,15176,14293,13388,12463,11514,10546,9574,8606,7645,6744,5935,5201,4495,3825,3215,2674,2194,1722,1338,1069,815,571,371,262,207,144,74,39,17,14
2064,36906,36831,36795,36793,36815,36875,36948,37030,37115,37201,37285,37356,37407,37438,37456,37463,37425,37328,37184,37026,36851,36653,36435,36201,35952,35691,35423,35152,34877,34600,34323,34048,33778,33514,33252,32987,32753.999999999996,32570.999999999996,32417,32253,32077,31903,31729,31545,31332,31084,30801,30477,30104,29693,29263,28681,27891,26958,26032,25112,24156,23169,22188,21207,20184,19441,19123,19071,18982,18916,18705,18232,17578,16945,16306.999999999998,15581,14752,13847,12921,11978,11013,10032,9051,8077.999999999999,7113,6214,5411,4686,3993,3337,2751,2243,1805,1363,1026,821,611,393,240,175,137,94,47,18,16
2065,36857,36778,36736,36727,36745,36787,36847,36921,37004,37091,37180,37266,37338,37389,37418,37435,37440,37399,37298,37150,36988,36808,36606,36385,36147,35896,35632,35362,35088,34813,34535,34257,33981,33710,33445,33182,32915,32680.999999999996,32494.999999999996,32339,32171,31993,31815,31638,31450,31233,30981,30693,30364,29985,29568,29132,28545,27749,26813,25882,24956,23995,23005,22020,21036,20008,19256,18923,18852,18742,18657,18423,17927,17248,16591,15928,15178,14326,13399,12454,11492,10511,9518,8528,7549,6582,5684,4886,4171,3490,2850,2286,1813,1417,1004.9999999999999,713,572,406,215,108,88,67,44,19,17
2066,36778,36815,36760,36734,36733,36755,36794,36846,36914,36997,37087,37175,37259,37329,37376,37401,37413,37414,37369,37265,37114,36949,36766,36562,36339,36101,35848,35583,35312,35038,34762,34482,34203,33925,33652,33385,33119,32849,32612.000000000004,32423,32262.999999999996,32092,31909,31727,31544,31350,31126,30868,30573,30237,29850,29425,28981,28386,27584,26640,25702,24767,23798,22799,21807,20812,19774,19006,18649,18548,18408,18292,18028,17500,16789,16101,15409,14632,13754,12805,11840,10863,9874,8886,7909,6946,5998,5129,4370,3703,3055,2469,1981,1560,1193,835,596,478,338,177,95,72,47,21,18
2067,36658,36637,36770,36739,36729,36738,36763,36799,36843,36905,36987,37080,37168,37250,37317,37361,37382,37390,37386,37337,37229,37076,36908,36722,36515,36291,36052,35798,35533,35261,34986,34708,34428,34146,33867,33592,33323,33054,32782,32540.999999999996,32348.999999999996,32186,32011.000000000004,31824,31637,31449,31248,31019,30753,30452,30108,29714,29281,28828,28225,27416,26467,25521,24577,23599,22593,21591,20587,19539,18755,18373,18242,18073,17927,17631,17071,16328,15610,14889,14085,13181,12209,11226,10232,9237,8252,7289,6342,5414,4573,3854,3234,2621,2088,1676,1306,969,666,480,383,270,140,78,51,23,20
2068,36517,36543,36574,36721,36715,36721,36738,36767,36801,36837,36893,36974,37070,37157,37238,37303,37343,37359,37363,37355,37302,37190,37034,36863,36674,36465,36240,35999,35745,35479,35206,34930,34651,34369,34087,33806,33529,33257,32986,32711,32468.000000000004,32272,32106,31927,31736,31544,31350,31144,30908,30636,30327,29977,29575,29134,28673,28062,27246,26290,25337,24384,23398,22384,21374,20361,19302,18502,18096,17935,17736,17559,17232,16640,15866,15117,14368,13536,12607,11613,10610,9601,8598,7618,6668,5738,4830,4017.0000000000005,3338,2765,2185,1707,1371,1052,744,496,363,288,201,103,56,24,21
2069,36383,36450,36510,36564,36668,36686,36708,36734,36766,36798,36826,36875,36956,37054,37142,37220,37282,37319,37331,37331,37318,37261,37146,36987,36813,36621,36410,36183,35942,35687,35420,35146,34869,34589,34306,34022,33740,33461,33187,32914,32636.000000000004,32389.000000000004,32191.000000000004,32021,31838,31643,31446,31247,31035,30792,30514,30199,29841,29431,28983,28513,27895,27072,26110,25150,24188,23194,22172,21154,20131,19062,18246,17816,17625,17396,17190,16831,16207,15401,14622,13844,12986,12031,11014,9993,8968,7959,6983,6046,5133,4244,3461,2821,2295,1750,1326,1066,798,520,326,246,193,133,66,26,23
2070,36276,36365,36440,36505,36560,36608,36650,36688,36724,36759,36788,36808,36851,36931,37032,37120,37197,37256,37289,37297,37292,37275,37214,37096,36934,36757,36562,36349,36121,35879,35623,35355,35081,34802,34521,34237,33952,33669,33388,33112,32836,32555,32305.999999999996,32104,31931,31744,31545,31344,31139,30921,30672,30387,30065,29700,29283,28827,28349,27723,26894,25926,24958,23989,22986,21956,20930,19898,18820,17988,17534,17313,17054,16817,16427,15772,14935,14125,13319,12433,11454,10414,9374,8334,7318,6346,5423,4527,3659,2904,2304,1826,1314,944,760,544,295,157,129,98,65,29,25
2071,36230,36280,36361,36432,36496,36552,36604,36652,36693,36728,36760,36787,36805,36846,36923,37020,37103,37176,37231,37261,37266,37258,37238,37175,37055,36892,36715,36519,36305,36076,35833,35576,35307,35031,34751,34467,34181,33893,33607,33323,33044,32765,32479.999999999996,32226,32019,31840,31648,31442,31234,31022,30796,30539,30245,29914,29539,29111,28644,28154,27516,26674,25693,24711,23725,22706,21662,20621,19573,18478,17623,17136,16875,16577,16302,15874,15181,14306,13463,12626,11719,10729,9690,8654,7622,6629,5702,4838,3981,3180,2527,1990,1542,1096,792,636,454,244,138,105,70,31,27
2072,36209,36276,36277,36350,36418,36481,36539,36593,36647,36692,36727,36755,36781,36797,36835,36908,37001,37080,37148,37200,37226,37229,37218,37195,37129,37008,36845,36666,36470,36255,36025,35781,35522,35252,34975,34693,34408,34119,33829,33539,33253,32971,32688.000000000004,32400,32142.000000000004,31930,31745,31546,31334,31119,30900,30666,30400,30098,29757,29372,28935,28457,27955,27304,26450,25455,24459,23457,22422,21364,20309,19244,18134,17256,16735,16433,16097.000000000002,15785,15319,14586,13675,12798,11931,11002,10003,8963,7932,6908,5939,5056,4251,3433,2700,2150,1676,1257,878,640,512,363,194,113,75,33,29
2073,36199,36236,36275,36270,36335,36399,36460,36519,36578,36637,36686,36720,36745,36768,36783,36818,36888,36977,37051,37115,37163,37186,37186,37172,37146,37079,36956,36792,36612,36416,36200,35969,35723,35464,35193,34914,34630,34343,34052,33759,33467,33177,32892,32606,32314,32052,31835,31645,31440,31221,30999,30773,30531,30258,29947,29596,29202,28754,28265,27751,27089,26222,25214,24203,23185,22135,21062,19993,18913,17787,16886,16331,15989,15614,15265,14761,13990,13041,12131,11234,10284,9274,8236,7209,6193,5247,4409,3663,2885,2220,1772,1361,972,659,487,388,273,143,80,36,32
2074,36180,36190,36210,36239,36257,36315,36375,36436,36496,36557,36622,36675,36709,36731,36752,36764,36797,36864,36948,37019,37078,37121,37141,37138,37122,37093,37023,36900,36734,36554,36357,36141,35908,35662,35401,35129,34849,34564,34274,33981,33685,33391,33098,32810,32521,32225,31959,31737,31541,31330,31105,30876,30642,30393,30111,29792,29432,29028,28569,28069,27544,26870,25991,24970,23945,22911,21846,20759,19675,18580,17438,16514,15926,15544,15130,14743,14201,13392,12406,11462,10536,9564,8545,7507,6485,5477,4555,3762,3076,2336,1740,1394,1046,688,440,335,264,183,92,38,35
2075,36136,36131,36142,36165,36199,36242,36292,36347,36407,36468,36533,36604,36661,36694,36712,36731,36742,36772,36835,36916,36982,37037,37076,37093,37087,37068,37036,36964,36839,36673,36492,36294,36077,35844,35597,35335,35062,34780,34493,34202,33906,33608,33311,33016,32725,32432.000000000004,32133.000000000004,31862,31635,31433,31217,30985,30749,30508,30251,29962,29633,29265,28851,28382,27871,27335,26648,25757,24723,23685,22635,21554,20453,19356,18244,17087,16140,15519,15096,14644,14220,13640,12793,11770,10793,9837,8844,7815,6778,5761,4761,3863,3115,2488,1788,1260,1016.9999999999999,731,403,222,183,140,93,41,38
2076,36084,36112,36119,36137,36165,36201,36244,36292,36345,36404,36466,36530,36599,36653,36682,36697,36712,36718,36745,36805,36882,36946,36998,37036,37051,37044,37024,36992,36919,36793,36626,36444,36245,36027,35792,35542,35279,35003,34719,34429,34134,33835,33534,33233,32933,32637,32339,32034,31757,31523,31314,31089,30848,30603,30352,30085,29784,29444,29061,28630,28142,27612,27055,26347,25434,24379,23316,22241,21137,20016,18900,17770,16596,15622,14958,14484,13984,13517,12900,12026,10985,9995,9028,8045,7053,6072,5089,4157,3375,2699,2106,1494,1061,854,612,335,196,150,99,45,41
2077,36009,36018,36084,36103,36130,36163,36201,36244,36288,36339,36398,36460,36523,36590,36642,36668,36679,36689,36691,36714,36771,36846,36907,36956,36991,37005,36998,36978,36945,36871,36744,36576,36393,36193,35973,35737,35485,35219,34941,34654,34361,34064,33762,33457,33151,32847,32546,32241.999999999996,31931,31648,31407,31191,30958,30709,30454,30194,29916,29604,29251,28854,28406,27900,27349,26772,26043,25109,24032,22946,21846,20719,19578,18443,17293,16103.000000000002,15102,14395,13869,13323,12813,12159,11257,10199,9195,8218,7245,6291,5366,4416,3554,2887,2283,1724,1201,862,691,493,266,161,107,48,45
2078,35909,35939,35973,36053,36084,36118,36156,36197,36239,36281,36330,36387,36450,36512,36578,36627,36650,36656,36663,36661,36679,36733,36805,36863,36911,36943,36956,36948,36927,36893,36819,36691,36522,36338,36137,35916,35677,35424,35156,34875,34586,34290,33990,33685,33376,33067,32758.000000000004,32452,32143,31826,31536,31289,31065,30825,30566,30303,30032,29744,29420,29055,28644,28180,27654,27084,26487,25737,24781,23682,22573,21448,20298,19137,17984,16815,15608,14581,13831,13253,12660,12107,11416,10487,9412,8394,7407,6444,5527,4659,3743,2949,2398,1866,1341,907,662,528,373,198,115,52,50
2079,35782,35837,35891,35944,36018,36060,36103,36145,36189,36231,36270,36316,36373,36436,36497,36561,36608,36627,36630,36632,36626,36641,36691,36761,36816,36860,36891,36903,36894,36872,36837,36762,36634,36464,36279,36076,35854,35614,35359,35088,34805,34513,34215,33912,33604,33292,32978,32665,32354,32040,31716,31420,31166,30936,30687,30420,30147,29867,29569,29233,28857,28431,27950,27405,26816,26198,25427,24450,23329,22198,21048,19874,18694,17522,16335,15112,14057,13265,12636,11996,11400,10672,9716,8624,7593,6596,5643,4763,3952,3069,2345,1909,1449,959,613,463,365,254,129,56,54
2080,35628,35711,35787,35857,35920,35978,36032,36083,36130,36176,36218,36254,36298,36354,36418,36478,36540,36584,36600,36599,36597,36586,36597,36644,36711,36764,36806,36834,36845,36835,36812,36777,36702,36572,36401,36215,36012,35788,35546,35289,35017,34731,34437,34136,33830,33519,33203,32886,32567.999999999996,32252.000000000004,31932,31603,31301,31040,30803,30546,30271,29988,29699,29389,29043,28654,28215,27717,27153,26545,25906,25115,24117,22974,21820,20645,19449,18249,17059,15854,14613,13533,12698,12017,11331,10691,9927,8944,7834,6791,5784,4841,3998,3244,2396,1740,1420,1032,576,319,264,202,135,61,59
2081,35463,35612,35701,35781,35854,35919,35978,36032,36082,36129,36174,36214,36249,36290,36343,36403,36459,36517,36557,36570,36566,36562,36549,36558,36604,36670,36722,36763,36791,36801,36790,36766,36730,36653,36522,36349,36161,35955,35729,35485,35225,34949,34660,34362,34057,33746,33429,33108,32785,32461,32137.999999999996,31811,31474,31163,30893,30646,30378,30090,29794,29487,29159,28792,28383,27919,27392,26798,26158,25487,24664,23635,22463,21279,20075,18850,17625,16412,15186,13931,12828,11958,11237,10517,9847,9074,8113,7048,6026,5078,4246,3475,2756,2009.9999999999998,1470,1196,866,480,286,219,146,66,64
2082,35271,35419,35593,35688,35772,35848,35915,35975,36029,36078,36124,36168,36208,36240,36279,36329,36385,36437,36491,36527,36537,36531,36524,36508,36515,36560,36626,36677,36718,36746,36754,36742,36718,36681,36602,36470,36294,36104,35896,35667,35421,35158,34879,34587,34284,33975,33660,33337,33010,32680.999999999996,32351,32022,31688,31342,31022,30743,30486,30208,29908,29597,29273,28926,28539,28109,27621,27066,26440,25768,25065,24210,23151,21950,20737,19503,18250,17000,15764,14517,13247,12122,11216,10455,9702,9002,8220,7282,6261,5261,4372,3651,2952,2267,1624,1200,972,700,383,238,159,72,70
2083,35066,35245,35401,35570,35671,35760,35839,35908,35969,36022,36070,36116,36160,36198,36229,36265,36312,36363,36412,36461,36494,36501,36492,36482,36464,36469,36513,36578,36629,36669,36696,36704,36691,36665,36627,36548,36413,36236,36044,35833,35602,35353,35087,34805,34509,34203,33890,33570,33242,32909,32573.999999999996,32238,31903,31561,31207,30879,30591,30324,30035,29722,29397,29057,28691,28284,27832,27321,26737,26080,25376,24641,23754,22665,21435,20192,18928,17649,16373.000000000002,15113,13846,12562,11414,10473,9672,8886,8154.999999999999,7365,6449,5474,4496,3665,3055,2428,1778,1238,929,748,534,286,172,78,76
2084,34865,35065,35241,35395,35544,35650,35744,35825,35896,35958,36011,36059,36104,36147,36183,36213,36247,36290,36338,36382,36427,36456,36460,36448,36436,36416,36419,36461,36526,36576,36616,36642,36649,36635,36608,36569,36489,36353,36174,35979,35766,35533,35281,35012,34727,34428,34118,33800,33475,33143,32804,32463,32121.000000000004,31779,31430,31068,30731,30435,30158,29858,29533,29194,28837,28451,28024,27552,27016,26405,25717,24981,24214,23295,22176,20917,19645,18352,17045,15744,14461,13174,11875,10705,9730,8888,8068,7308,6509,5615,4685,3730,2958,2459,1903,1289,852,659,524,368,189,85,83
2085,34679,34887,35073,35238,35384,35512,35624,35722,35806,35879,35942,35994,36042,36087,36129,36164,36192,36223,36263,36307,36347,36388,36413,36414,36400,36385,36362,36363,36405,36468,36518,36557,36583,36589,36574,36546,36507,36424,36287,36106,35909,35694,35458,35204,34932,34645,34342,34028,33706,33377,33039,32694.000000000004,32347,31999,31651,31295,30925,30580,30274,29988,29676,29340,28986,28613,28208,27761,27268,26709,26069,25350,24583,23784,22834,21684,20396,19095,17773,16438,15113,13808,12501,11187,9995,8985,8103,7250,6460,5652,4782,3897,2963,2251,1863,1379,800,465,388,300,201,92,91
2086,34538,34688,34885,35064,35227,35374,35506,35625,35728,35812,35881,35941,35992,36037,36078,36116,36148,36171,36199,36236,36277,36315,36354,36377,36377,36363,36348,36324,36325,36366,36429,36477,36515,36540,36544,36528,36498,36456,36371,36231,36047,35848,35629,35389,35131,34854,34561,34253,33934,33606,33270,32925,32572.000000000004,32217,31861,31504,31138,30756,30397,30076,29771,29440,29082,28704,28302,27866,27386,26859,26262,25581,24818,24008,23167,22176,20986,19661,18326,16972,15613,14273,12961,11652,10344,9162,8164.999999999999,7303,6458,5710,4976,4168,3325,2497,1908,1574,1160,667,416,322,217,100,100
