Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1998,26964,26869,26695,26343,26078,25751,25367,24933,24458,23953,23399,22790,22147,21490,20808,20190,19680,19238,18776,18304,17830,17349,16854,16361.999999999998,15887,15325,14628,13853,13091,12318,11624,11063,10590,10113,9654,9184,8681,8164.999999999999,7679,7214,6783,6400,6055,5726,5416,5131,4872,4635,4417,4212,4030.9999999999995,3876,3740,3615,3503,3381,3238,3084,2938,2797,2668,2557,2458,2359,2260,2165,2072,1981,1890,1803,1700,1573,1430,1291,1153,1020.9999999999999,901,790,682,577,482,401,332,267,209,160,122,92,66,47,33,22,14,8,5,4,2,1,0,0,0
1999,26888,26819,26686,26493,26192,25921,25596,25222,24801,24344,23862,23325,22722,22078,21422,20740,20119,19604,19154,18683,18200,17715,17219,16708,16201,15710,15133,14425,13639,12868,12087,11389,10829,10361,9889,9436,8975,8482,7977,7503,7049,6629,6252,5910,5585,5278,4997,4741,4509,4293,4091,3913,3760,3625,3501,3390,3270,3128,2975,2831,2690,2561,2449,2349,2248,2148,2050,1955,1860,1766,1676,1572,1444,1303,1166,1031,903,788,682,580,481,394,321,260,205,155,115,84,61,42,29,21,14,8,4,3,2,1,1,0,0
2000,26660,26644,26572,26445,26267,26039,25763,25441,25075,24667,24229,23770,23250,22654,22008,21352,20671,20048,19526,19069,18588,18096,17598,17088,16561,16038,15533,14941,14221,13426,12645,11856,11153,10594,10131,9665,9218,8765,8282,7788,7326,6885,6474,6103,5765,5444,5141,4863,4611,4382,4169,3970,3794,3643,3510,3388,3278,3159,3018,2866,2723,2583,2454,2341,2240,2137,2036,1936,1838,1739,1642,1549,1443,1316,1177,1042,910,785,674,574,478,386,305,241,188,142,101,69,46,30,17,11,9,6,2,1,1,0,0,0,0
2001,26225,26463,26451,26387,26271,26105,25891,25631,25319,24952,24536,24089,23622,23090,22480,21819,21146,20448,19807,19270,18796,18300,17793,17284,16767,16236.999999999998,15712,15205,14616,13901,13113,12343,11564,10873,10324,9871,9415,8980,8540,8077,7606,7165,6746,6353,5994,5663,5349,5054,4780,4530,4300,4086.0000000000005,3885,3709,3564,3441,3327,3225,3112,2976,2826,2684,2547,2418,2303,2197,2091,1985,1882,1779,1677,1577,1480,1373,1250,1117,989,864,745,635,533,435,342,263,203,158,117,83,57,38,25,14,9,7,5,2,1,0,0,0,0
2002,25655,25875,26278,26270,26213,26108,25954,25755,25511,25208,24840,24415,23960,23483,22940,22316,21639,20949,20233,19576,19021,18532,18020,17499,16978,16454,15920,15392,14884,14296,13587,12807,12045,11278,10598,10058,9615,9170,8745,8320,7875,7427,7007,6609,6235,5887,5564,5257,4969,4700,4450,4220,4005,3801,3626,3487,3373,3267,3173,3067,2934,2786,2647,2512,2383,2266,2156,2045.9999999999998,1936,1828,1722,1616,1513,1412,1304,1184,1058,937,819,705,595,492,393,298,220,165,127,92,65,45,30,19,11,7,5,4,1,0,0,0,0
2003,25155,25480,25725,26105,26101,26052,25958,25816,25630,25403,25110,24740,24306,23842,23356,22801,22162,21469,20762,20029,19354,18782,18276,17749,17213,16680,16148,15611,15080,14570,13984,13279,12506,11754,10997,10328,9798,9364,8929,8514,8103,7678,7251,6853,6477,6120,5783,5467,5167,4886,4621,4373,4143,3926,3720,3545,3412,3307,3209,3123,3023,2894,2749,2612,2478,2349,2230,2116,2001,1887,1775,1665,1556,1449,1344,1236,1120,1000,885,775,665,556,451,351,254,177,127,96,68,47,33,22,14,8,5,4,2,1,0,0,0
2004,24995,25306,25552,25735,25938,25937,25896,25813,25683,25511,25300,25016,24645,24202,23730,23234,22667,22013,21304,20580,19828,19135,18547,18025,17482,16930,16386,15846,15304,14771,14259,13674,12974,12209,11465,10718,10059,9539,9114,8690,8285,7888,7482,7077,6700,6345,6006,5681,5371,5078,4804,4544,4297,4066,3848,3639,3465,3338,3242,3152,3073,2980,2855,2711,2576,2445,2316,2194,2076,1958,1839,1723,1609,1496,1386,1277,1167,1055,942,833,730,626,517,410,309,211,135,89,66,43,29,20,14,8,4,3,2,1,1,0,0
2005,25355,25478,25585,25672,25736,25771,25774,25741,25668,25551,25393,25198,24923,24551,24098,23617,23112,22533,21865,21138,20397,19628,18917,18311,17773,17214,16648,16091.000000000002,15544,14998,14462,13949,13365,12669,11911,11175,10440,9791,9280,8865,8451,8057,7673,7286,6903,6547,6214,5892,5578,5275,4990,4722,4467,4221,3989,3770,3558,3384,3263,3176,3094,3024,2936,2816,2674,2541,2411,2283,2158,2036,1914,1791,1670,1552,1437,1322,1210,1099,990,884,781,686,586,478,369,266,167,92,51,35,18,11,8,5,3,1,1,1,0,0,0
2006,26345,25396,25409,25451,25511,25577,25644,25709,25717,25639,25488,25311,25103,24813,24423,23951,23450,22925,22326,21639,20895,20137,19352,18630,18019,17480,16922,16358,15805,15262,14722,14192,13688,13117,12437,11697,10980,10262,9635,9151,8764,8378,8010.999999999999,7646,7262,6872,6510,6169,5838,5515,5202,4906,4625,4364,4125,3907,3701,3503,3339,3221,3132,3049,2977,2888,2764,2620,2483,2349,2218,2090,1966,1841,1716,1594,1477,1364,1252,1143,1034,923,812,706,606,507,409,314,223,138,77,43,29,15,9,7,4,2,1,1,0,0,0
2007,27821,26975,25412,25314,25291,25324,25391,25490,25616,25665,25582,25398,25202,24982,24678,24270,23779,23259,22714,22096,21391,20630,19857,19056,18323,17707,17168,16611,16050.999999999998,15503,14964,14429,13908,13414,12855,12191,11471,10774,10074,9469,9012,8655,8296,7958,7611,7230,6834,6466,6118,5779,5446,5124,4817,4523,4257,4025.0000000000005,3822,3629,3445,3291,3175,3084,3000,2928,2837,2710,2562,2422,2285,2150,2020,1893,1766,1639,1517,1401,1290,1181,1076,968,854,739,629,525,428,339,258,178,108,61,35,23,12,7,5,3,2,1,0,0,0
2008,29534,28076,26944,25414,25206,25119,25124,25193,25323,25511,25601,25513,25296,25081,24849,24530,24105,23595,23055,22492,21855,21132,20355,19566,18751,18007,17387,16848,16293,15736,15192,14659,14130,13617,13132,12586,11939,11239,10562,9881,9299,8869,8541,8211,7901,7572,7195,6793,6418,6064,5717,5375,5043,4725,4419,4148,3923,3734,3554,3384,3241,3128,3035,2950,2877,2784,2655,2504,2361,2220,2081,1948,1820,1691,1562,1438,1323,1215,1108,1008,902,786,665,552,444,348,269,203,134,79,46,26,16,8,5,4,2,1,0,0,0
2009,31127,29190,27667,26514,25423,25104,24952,24930,25001,25163,25412,25543,25450,25199,24966,24721,24387,23945,23417,22858,22274,21618,20878,20084,19280,18450,17696,17071,16531,15978,15424,14886,14357,13835,13330,12854,12321,11691,11010,10352,9690,9130,8728,8429,8127.000000000001,7845,7535,7162,6753,6372,6012,5656,5304,4963,4635,4317,4040,3822,3647,3481,3325,3192,3081,2986,2900,2826,2732,2600,2446,2300,2155,2013,1877,1747,1616,1484,1360,1246,1140,1037,940,835,717,592,476,364,269,199,147,90,49,30,18,10,5,3,2,1,1,0,0
2010,32337.000000000004,30175,28448,27114,26126,25439,25010,24794,24744,24817,25010,25321,25493,25396,25112,24859,24602,24253,23794,23246,22668,22065,21390,20631,19821,19000,18155,17390,16760,16221,15669,15118,14584,14061,13544,13047,12581,12060,11446,10785,10146,9503,8965,8590,8320,8045.999999999999,7792,7500,7131,6715,6329,5962,5597,5236,4885,4546,4215,3934,3723,3562,3409,3267,3143,3036,2939,2852,2777,2680,2547,2390,2239,2091,1945,1807,1675,1542,1408,1283,1170,1066,965,872,769,649,520,399,283,189,129,92,46,20,15,10,4,1,1,1,1,0,0
2011,33019,31853,29948,28389,27145,26186,25467,24944,24658,24607,24717,24917,25218,25376,25263,24961,24689,24413,24047,23574,23016,22427,21814,21132,20371,19563,18745,17903,17141,16512,15972,15420,14872,14340,13818,13303,12808,12344,11827,11220,10568,9938,9304,8773,8401,8134,7862,7610,7321,6957,6546,6165,5803,5443,5087,4741,4407,4081.0000000000005,3803,3593,3432,3279,3137,3011,2901,2801,2710,2631,2532,2397,2241,2091,1943,1799,1663,1532,1402,1272,1150,1042,942,846,758,663,556,443,336,236,159,108,76,37,16,12,8,3,1,1,1,0,0
2012,33340,31586,31407,29758,28364,27209,26278,25525,24908,24552,24499,24647,24853,25144,25290,25160,24839,24549,24253,23869,23382,22813,22213,21589,20900,20137,19329,18512,17672,16912,16283.000000000002,15742,15191,14644,14113,13592,13078,12584,12122,11608,11008,10363,9741,9115,8591,8223,7957,7687,7438,7152,6791,6386,6009,5651,5296,4944,4603,4274,3952,3677,3468,3307,3153,3010,2883,2770,2666,2571,2488,2387,2251,2095,1945,1798,1655,1520,1392,1264,1137,1020,915,820,729,645,558,463,366,272,188,128,87,59,29,13,10,6,3,1,1,0,0
2013,33395,32125,30956,30982,29588,28358,27291,26387,25600,24888,24463,24407,24592,24805,25087,25221,25074,24735,24425,24109,23708,23206,22626,22014,21379,20682,19915,19107,18291,17453,16694,16065.000000000002,15523,14972,14425,13895,13375,12862,12369,11908,11398,10803,10166,9551,8933,8415,8051,7786,7518,7270,6986,6630,6229,5857,5503,5152,4805,4469,4143,3825,3553,3345,3184,3029,2886,2757,2641,2533,2434,2348,2243,2106,1950,1801,1654,1512,1379,1252,1127,1004,890,789,698,612,532,454,371,290,209,141,97,66,43,20,9,7,5,2,1,0,0
2014,33351,32572.000000000004,31747,30890,30558,29419,28353,27375,26498,25677,24870,24374,24317,24540,24759,25032,25153,24990,24631,24303,23967,23548,23032,22439,21816,21169,20464,19695,18887,18071,17235,16478,15848,15305,14753,14207,13677,13158,12646,12155,11695,11187,10599,9969,9362,8752,8240,7878,7615,7349,7103,6822,6469,6073,5705,5355,5008,4666,4334,4013,3699,3429,3222,3060,2905,2761,2631,2512,2400,2298,2207,2099,1961,1805,1656,1510,1369,1237,1113,990,870,760,663,576,494,420,349,280,214,146,94,67,45,27,12,6,4,3,1,0,0
2015,33342,32955,32414,31744,30975,30135,29250,28349,27459,26609,25754,24852,24286,24226,24487,24713,24977,25085,24905,24528,24180,23825,23387,22857,22253,21618,20960,20247,19474,18666,17851,17017,16261,15630,15086,14534,13989,13460,12941,12430,11941,11482,10977,10394,9772,9172,8570,8064,7706,7444,7180,6935,6657,6308,5917,5553,5207,4864,4527,4199,3882,3572,3305,3099,2937,2782,2637,2505,2382,2267,2161,2066,1955,1816,1660,1511,1366,1227,1096,973,853,736,630,537,454,377,307,244,187,138,83,46,36,24,10,3,3,2,1,0,0
2016,33352,33253,32843,32292,31623,30863,30038,29178,28293,27404,26544,25683,24777,24202,24129,24374,24584,24830,24923,24733,24347,23991,23627,23184,22652,22049,21416,20760,20049,19279,18473,17661,16831,16077.000000000002,15450,14907,14358,13815,13288,12772,12264,11777,11321,10819,10239,9621,9024,8426,7923,7565,7303,7038,6793,6514,6166,5778,5415,5070,4730,4394,4069,3754,3445,3179,2973,2809,2653,2507,2373,2248,2129,2020,1922,1810,1672,1519,1374,1232,1098,973,859,747,639,542,458,384,316,255,203,155,113,67,38,29,19,8,3,2,1,0,0
2017,33395,33441,33181,32747.999999999996,32186,31518,30766,29957,29121,28253,27364,26494,25626,24714,24131,24045,24273,24467,24696,24775,24573,24179,23814,23442,22994,22459,21857,21224,20570,19862,19094,18290,17480,16653,15903,15277,14736,14189,13648,13123,12610,12104,11620,11166,10667,10090,9475,8881,8286,7785,7428,7166,6900,6654,6376,6029,5642,5281,4937,4597,4264,3940,3627,3320,3055,2848,2683,2525,2378,2243,2114,1992,1880,1779,1666,1529,1379,1237,1099,969,852,745,641,542,454,379,315,255,204,162,123,88,52,29,23,15,6,2,1,0,0
2018,33466,33596,33504,33118,32662,32090.000000000004,31421,30677,29884,29072,28220,27331,26450,25575,24658,24066,23967,24179,24357,24569,24633,24420,24017,23644,23263,22809,22272,21670,21039,20386,19680,18913,18112,17304,16480,15732,15108,14569,14023,13484,12962,12451,11948,11465,11013,10517,9943,9331,8741,8148.999999999999,7650,7293,7030,6764,6517,6239,5892,5507,5147,4805,4466,4134,3813,3501,3196,2932,2724,2558,2399,2251,2113,1982,1856,1741,1637,1523,1387,1239,1100,966,841,730,631,536,445,366,301,246,194,153,121,91,63,36,21,16,11,4,2,1,0
2019,33551,33714,33683,33476,33059,32579,31997,31329,30592,29815,29027,28190,27301,26409,25528,24606,24005,23892,24088,24249,24445,24494,24270,23858,23476,23087,22627,22088,21486,20855,20205,19501,18736,17935,17130,16309.000000000002,15564,14942,14404,13860,13323,12802,12293,11792,11312,10863,10369,9798,9189,8602,8013,7516,7159,6895,6629,6381,6102,5757,5373,5015,4673,4336,4006,3686,3376,3072,2809,2601,2433,2272,2123,1984,1849,1720,1601,1495,1379,1244,1100,964,833,713,609,517,430,349,279,222,177,134,102,81,59,38,20,12,9,6,3,1,0
2020,33639,33811,33818,33675,33398,33000,32497.999999999996,31905,31236,30508,29747,28982,28161,27272,26370,25481,24553,23943,23817,23998,24143,24322,24355,24120,23700,23309,22911,22445,21904,21302,20673,20024,19322,18558,17759,16957,16138.000000000002,15395,14775,14239,13697,13161,12643,12136,11637,11160,10712,10220,9653,9046,8462,7876,7381,7025,6761,6493,6245,5966,5622,5239,4882,4541,4206,3877,3559,3250,2949,2686,2477,2308,2146,1995,1854,1717,1584,1462,1353,1236,1102,960,827,700,585,487,404,325,252,191,144,108,73,50,40,27,13,5,4,3,2,1,0
2021,33735,33643,33752,33723,33566,33292,32916,32452,31885,31216,30470,29701,28931,28103,27204,26290,25390,24449,23828,23692,23864,24001,24172,24199,23960,23539,23147,22750,22284,21742,21139,20509,19860,19159,18396,17599,16798,15981,15240,14621,14086,13545,13011,12493,11986,11487,11009,10560,10068,9502,8899,8317,7734,7241,6884,6617,6347,6097,5816,5471,5089,4731,4390,4054.9999999999995,3729,3414,3108,2810,2550,2342,2172,2011.0000000000002,1861,1721,1584,1451,1331,1223,1109,982,850,726,609,504,416,342,272,210,159,119,89,59,41,32,22,10,4,3,2,1,0
2022,33847,33944,33639,33684,33620,33449,33179,32823,32398.000000000004,31858,31189,30426,29648,28873,28038,27129,26204,25292,24339,23706,23561,23725,23853,24016,24037,23795,23373,22981,22583,22118,21575,20971,20341,19692,18991,18230,17434,16635,15820,15080,14463,13930,13390,12858,12341,11834,11334,10855,10405,9914,9350,8750,8170.999999999999,7591,7098,6741,6471,6200,5948,5666,5320,4937,4580,4239,3905,3580,3268,2966,2670,2413,2206,2036,1875,1727,1587,1451,1319,1200,1093,983,863,739,625,517,422,345,281,220,167,127,95,69,46,32,25,17,8,3,2,1,0
2023,33974,33993,33961,33633,33616,33515,33331,33064,32729.999999999996,32343.000000000004,31830,31160,30380,29593,28814,27972,27054,26117,25193,24228,23584,23429,23585,23705,23859,23874,23629,23206,22813,22416,21950,21407,20802,20172,19523,18823,18063,17269,16471,15658,14920,14305,13773,13235,12704,12189,11681,11181,10701,10250,9759,9197,8600,8023.999999999999,7447,6956,6597,6326,6052,5798,5515,5168,4786,4428,4086.9999999999995,3753,3431,3122,2823,2531,2276,2070,1900,1740,1593,1454,1318,1187,1068,963,856,743,629,524,426,341,273,220,168,125,95,71,50,32,23,18,12,6,2,1,1
2024,34105,34043,33966,33869,33632,33552,33415,33217,32954,32640,32292,31805,31136,30338,29543,28759,27909,26981,26033,25097,24120,23465,23300,23447,23559,23705,23714,23466,23042,22648,22251,21785,21242,20636,20005,19357,18657,17898,17106,16309.999999999998,15498,14762,14149,13618,13081,12552,12037,11530,11029,10548,10097,9605,9045,8451,7878,7303,6814,6455,6181,5906,5650,5364,5017,4635,4277,3936,3603,3283,2976,2680,2392,2139,1934,1765,1605,1458,1320,1185,1054,937,832,729,623,519,423,335,260,202,159,115,83,64,46,30,19,13,10,7,3,1,1
2025,34232,34098,33980,33870,33758,33635,33492,33320,33108,32848,32555.999999999996,32246.000000000004,31786,31116,30301,29497,28708,27851,26913,25953,25006,24016,23349,23175,23314,23417,23555,23558,23307,22881,22487,22090,21624,21080,20473,19842,19193,18494,17736,16945,16151,15341,14607,13994,13465,12930,12402,11888,11381,10879,10397,9944,9453,8895,8304,7733,7161,6674,6313,6037,5760,5502,5215,4867,4484,4127,3785,3453,3135,2831,2538,2253,2001.9999999999998,1798,1629,1470,1325,1187,1052,922,806,702,603,504,408,322,243,178,131,97,63,41,32,22,11,5,4,3,2,1,1
2026,34339,34146,34020,33911,33809,33704,33587,33450,33280,33067,32804,32508.000000000004,32194.000000000004,31727,31048,30223,29408,28607,27741,26796,25832,24880,23886,23215,23038,23174,23276,23412,23414,23160,22732,22336,21936,21469,20923,20315,19682,19032,18333,17576,16787,15994,15186,14453,13840,13308,12771,12242,11727,11218,10715,10232,9777,9285,8728,8138.999999999999,7570,7001,6514,6151,5870,5589,5327,5037,4689,4308,3952,3611,3282,2968,2671,2383,2105,1860,1661,1495,1340,1200,1068,940,817,708,612,521,432,347,271,203,149,109,80,51,34,26,18,9,4,3,2,1,1
2027,34440,34209,34061,33945,33845,33750,33652,33541,33408,33241,33028,32762,32462.000000000004,32143,31670,30982,30146,29320,28508,27632,26681,25712,24755,23757,23082,22902,23036,23135,23270,23270,23014,22584,22185,21784,21315,20767,20158,19524,18873,18173,17417,16630,15838,15032,14300,13685,13152,12614,12083,11566,11056,10551,10067,9611,9118,8562,7975,7408,6842,6355,5989,5703,5418,5152,4860,4512,4132,3777,3438,3112,2802,2510,2229,1957,1718,1523,1361,1211,1075,949,827,712,610,521,438,360,286,219,162,119,87,62,40,26,20,14,7,3,2,1,1
2028,34546,34286,34086,33978,33872,33780,33694,33602,33497,33370,33205,32991,32722,32418,32095,31615,30918,30071,29234,28411,27525,26567,25594,24633,23629,22951,22768,22899,22997,23130,23128,22870,22437,22036,21633,21162,20613,20002,19367,18715,18014,17259,16473,15684,14879,14147,13532,12997,12457,11925,11406,10895,10389,9903,9445,8952,8397,7812,7247,6682,6196,5827,5537,5248,4978,4684,4335,3956,3603,3265,2942,2637,2350,2075,1809,1576,1386,1228,1082,951,830,714,606,512,430,356,288,226,168,121,90,65,45,28,19,14,10,5,2,1,1
2029,34670,34386,34165,33995,33897,33800,33717,33638,33554,33455,33332,33170,32956,32683,32375,32048,31561,30855,29998,29150,28315,27419,26455,25477,24511,23503,22821,22634,22764,22859,22991,22988,22727,22291,21888,21483,21010,20460,19847,19211,18557,17856,17102,16318.000000000002,15530,14727,13996,13380,12843,12301,11767,11247,10734,10227,9740,9280,8786,8232,7649,7085,6523,6037,5666,5371,5078,4804,4507,4158,3781,3428,3093,2772,2471,2190,1920,1661,1434,1249,1094,952,826,711,602,501,414,340,274,216,165,116,81,61,43,28,16,11,8,6,3,1,1
2030,34821,34511,34266,34075,33929,33817,33729,33654,33583,33505,33412,33295,33135,32920,32644,32332,32000.999999999996,31508,30792,29925,29065,28219,27313,26342,25360,24389,23377,22691,22501,22628,22722,22852,22847,22584,22146,21740,21333,20859,20307,19693,19055,18400,17698,16944,16161.999999999998,15375,14574,13844,13227,12689,12145,11609,11088,10573,10065,9576,9115,8620,8067,7486,6924,6364,5879,5505,5205,4908,4630,4331,3981,3605,3254,2920,2602,2305,2029.9999999999998,1766,1514,1293,1111,961,823,702,592,489,396,317,249,192,144,104,65,40,31,21,10,4,3,3,2,1,1
2031,35000,34726,34442,34215,34037,33898,33787,33696,33618,33546,33469,33373,33252,33087,32863,32577,32255.000000000004,31913,31411,30689,29816,28952,28100,27192,26220,25238,24268,23257,22571,22379,22502,22592,22719,22709,22443,22001,21592,21181,20704,20149,19534,18894,18237,17534,16780,15996,15208,14406,13674,13055,12514,11968,11430,10906,10389,9878,9386,8922,8425,7872,7291,6731,6172,5686,5310,5007,4706,4426,4126,3779,3407,3061,2732,2421,2134,1868,1615,1374,1164,993,852,724,612,512,420,337,266,208,160,120,85,53,33,26,17,8,3,3,2,1,1
2032,35204,34840,34631,34373,34166,34000,33868,33759,33663,33582,33510,33433,33336,33210,33039,32807,32511.000000000004,32177.999999999996,31825,31314,30586,29708,28839,27982,27071,26098,25118,24148,23139,22453,22258,22376,22462,22585,22572,22302,21857,21444,21030,20549,19992,19375,18734,18076,17371,16615,15830,15041,14237,13504,12883,12339,11791,11251,10725,10205,9691,9197,8729,8231,7677,7097,6537,5980,5494,5115,4808,4505,4222,3921,3576,3210,2868,2545,2241,1962,1707,1464,1235,1035,874,743,625,523,433,351,278,216,168,129,96,67,41,26,20,13,6,3,2,1,1
2033,35423,35037,34716,34536,34305,34116,33963,33837,33730,33631,33546,33473,33397,33297,33168,32991,32750.999999999996,32444.000000000004,32101.999999999996,31738,31218,30482,29600,28726,27864,26950,25976,24996,24028,23020,22334,22136,22251,22333,22452,22435,22161,21712,21296,20878,20394,19835,19217,18574,17914,17208,16451,15664,14873,14069,13333,12711,12165,11614,11073,10544,10021,9504,9007,8537,8036,7482,6903,6344,5788,5302,4921,4610,4303,4018,3716,3374,3012,2676,2358,2060,1791,1545,1314,1095,907,756,634,527,434,354,282,219,166,127,98,72,48,29,18,14,10,5,2,1,1
2034,35641,35242,34905,34622,34441,34235,34065,33925,33806,33701,33598,33510,33436,33361,33259,33126,32943,32694.000000000004,32377.000000000004,32024,31650,31120,30379,29492,28613,27746,26828,25854,24875,23907,22901,22214,22015,22124,22202,22318,22297,22020,21567,21148,20726,20239,19678,19058,18414,17752,17045,16286.000000000002,15498,14706,13900,13163,12538,11990,11437,10893,10362,9837,9317,8817,8344,7841,7287,6708,6150,5596,5110,4726,4411,4101,3814,3511,3171,2814,2483,2170,1880,1619,1384,1163,955,778,637,526,428,345,275,213,160,116,86,67,48,30,16,11,8,6,3,1,1
2035,35845,35446,35102,34807,34556,34344,34165,34014,33885,33774,33670,33564,33472,33398,33323,33219,33082,32893,32634.999999999996,32308.999999999996,31946,31561,31022,30274,29382,28499,27627,26705,25730,24752,23786,22781,22094,21892,21997,22072,22183,22159,21878,21422,20999,20573,20083,19520,18898,18253,17590,16881,16120.000000000002,15331,14538,13730,12992,12365,11815,11260,10714,10180,9652,9130,8627,8151,7646,7092,6514,5956,5404,4918,4531,4212,3900,3609,3306,2969,2616,2290,1982,1699,1447,1222,1012,816,650,519,417,329,256,195,144,101,65,45,35,24,11,4,3,3,2,1,1
2036,36036,35753,35384,35061,34779,34535,34323,34138,33982,33853,33744,33638,33529,33432,33350,33266,33153,33007,32809,32545,32213,31844,31454,30912,30161,29269,28385,27513,26592,25616,24638,23671,22665,21977,21770,21870,21939,22045,22014,21729,21269,20842,20412,19918,19349,18722,18072,17403,16690,15927,15136,14341,13533,12792,12162,11608,11049,10500,9963,9430,8902,8394,7913,7406,6852,6277,5723,5175,4692,4305,3985,3673,3384,3085,2755,2413,2099,1803,1533,1296,1087,893,714,563,445,354,276,214,164,120,83,53,37,29,20,9,4,3,2,1,1
2037,36214,35852,35663,35324,35022,34753,34516,34304,34112,33951,33821,33714,33607,33494,33392,33303,33210,33088,32932,32726,32455,32118.000000000004,31744,31348,30802,30050,29157,28273,27400,26479,25503,24524,23557,22551,21861,21650,21744,21807,21906,21871,21581,21117,20685,20251,19752,19179,18547,17891,17218,16501,15735,14942,14146,13335,12593,11960,11401,10839,10286,9745,9207,8674,8162.000000000001,7676,7166,6612,6040,5489,4945,4465,4078.9999999999995,3758,3447,3158,2863,2542,2211,1907,1623,1367,1145,953,775,612,476,372,292,224,173,132,97,66,41,29,22,15,7,3,2,1,1
2038,36382,36050,35742,35571,35263,34981,34726,34495,34283,34085,33919,33789,33684,33575,33459,33352,33255,33154,33022,32857,32642.000000000004,32365.000000000004,32022,31643,31242,30691,29937,29045,28160,27287,26365,25389,24410,23442,22435,21743,21528,21617,21674,21768,21727,21432,20964,20528,20090,19587,19008,18371,17710,17031,16309.999999999998,15542,14748,13950,13138,12393,11756,11194,10628,10073,9528,8985,8446,7929,7438,6925,6373,5803,5255,4716,4239,3853,3531,3220,2933,2641,2328,2008,1716,1444,1200,994,818,656,510,390,298,230,172,132,101,73,48,29,21,16,11,5,2,1,1
2039,36546,36245,35956,35679,35476,35198,34938,34696,34472,34260,34056,33884,33754,33650,33541,33421,33308,33204,33094,32953,32778,32555,32271,31924,31539,31132,30578,29823,28929,28044,27171,26249,25273,24293,23325,22318,21624,21405,21488,21539,21627,21581,21281,20809,20369,19927,19419,18836,18194,17528,16844,16119,15348,14552,13752,12939,12192,11552,10986,10417,9858,9309,8761,8218,7696,7200,6684,6132,5566,5021,4486,4011.9999999999995,3626,3304,2993,2707,2419,2114,1805,1525,1264,1034,842,683,538,408,303,225,167,120,90,69,49,30,17,12,9,6,3,1,1
2040,36711,36436,36164,35896,35634,35378,35130,34891,34662,34445,34233,34023,33845,33715,33613,33502,33379,33261,33150,33031,32881,32697.000000000004,32465.000000000004,32174.999999999996,31822,31432,31020,30462,29704,28811,27926,27053,26131,25155,24174,23205,22198,21503,21280,21357,21403,21484,21432,21128,20652,20208,19762,19250,18662,18014,17343,16654,15925,15152,14355,13554,12739,11990,11347,10777,10204,9642,9090,8537,7988,7462,6961,6443,5891,5328,4787,4256,3785,3400,3076,2766,2481,2197,1900,1603,1333,1084,867,691,547,419,306,216,151,105,68,49,38,26,12,5,4,3,2,1,1
2041,36893,36660,36392,36127,35865,35607,35355,35110,34872,34643,34424,34210,33996,33815,33678,33569,33450,33318,33193,33075,32951,32796,32607,32372,32078.000000000004,31723,31331,30918,30358,29599,28703,27815,26940,26016,25038,24056,23086,22078,21379,21150,21221,21260,21334,21275,20963,20479,20026,19572,19052,18457,17803,17126,16431,15696,14919,14119,13315,12498,11746,11097,10520,9941,9374,8816,8259,7707,7177,6673,6155,5609,5052,4519,3998,3536,3158,2841,2538,2261,1988,1708,1430,1180,951,753,594,467,353,256,182,127,87,55,40,31,21,10,4,3,2,1,1
2042,37072,36828,36605,36346,36087,35831,35578,35330,35087,34850,34621,34400,34184,33967,33781,33638,33521,33394,33254,33121,32998,32868,32708,32514.000000000004,32275,31978,31621,31228,30813,30252,29490,28592,27702,26824,25898,24919,23936,22965,21955,21253,21019,21083,21115,21182,21115,20795,20303,19842,19380,18852,18250,17590,16907,16206,15466,14685,13882,13075,12256,11500,10846,10262,9677,9105,8543,7981,7425,6891,6385,5868,5325,4777,4252,3741,3288,2916,2605,2310,2040,1780,1515,1258,1027,817,638,497,387,287,206,147,102,69,43,31,24,16,8,3,2,1,1
2043,37242,37008,36768,36546,36295,36044,35793,35545,35300,35060,34825,34595,34373,34154,33935,33744,33594,33470,33335,33187,33046,32917,32783,32618.000000000004,32418.999999999996,32174.999999999996,31876,31517,31121,30705,30142,29379,28479,27586,26706,25778,24798,23814,22841,21830,21125,20886,20942,20967,21028,20953,20625,20125,19657,19186,18650,18041,17375,16686,15979,15234,14450,13644,12834,12012,11253,10594,10003,9413,8835,8268,7702,7142,6605,6096,5579,5041,4500,3984,3483,3039,2674,2369,2082,1820,1570,1323,1085,874,683,523,400,306,221,157,113,78,50,30,22,17,12,6,2,1,1
2044,37394,37171,36942,36707,36484,36241,35997,35752,35509,35268,35030,34796,34566,34342,34121,33899,33704,33547,33415,33272,33116,32968,32833,32694.000000000004,32523.000000000004,32319.000000000004,32072.000000000004,31770,31409,31012,30594,30030,29265,28362,27468,26585,25656,24674,23690,22715,21702,20995,20750,20800,20818,20872,20789,20454,19946,19469,18990,18447,17831,17159,16464,15751,15001,14213,13404,12591,11768,11005,10340,9743,9147,8564,7992,7422,6858,6319,5807,5290,4757,4223,3715,3224,2789,2432,2133,1853,1599,1361,1130,912,720,549,409,303,226,155,107,78,54,32,18,13,10,7,3,1,1
