Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2043,36046,35911,35844,35891,35934,36014,36121,36246,36382,36521,36648,36753,36830,36886,36917,36878,36744,36530,36265,35930,35577,35235,34865,34464,34107,33430,32278,30853,29486,28066,27063,26730,26838,26874,26901,26964,27018,27040,27091,27213,26982,26208,25096,23999,22808,21880,21414,21226,20945,20676,20185,19332,18247,17201,16128,15151,14356,13670,12982,12361,11590,10563,9418,8339,7219,6537,6527,6936,7299,7732,7898,7588,6974,6435,5900,5384,4933,4524,4089.0000000000005,3645,3214,2800,2407,2031.0000000000002,1670,1354,1093,880,670,495,381,292,220,174,153,125,91,50,30,14,17
2044,36065,35885,35779,35739,35792,35851,35945,36064,36199,36342,36487,36616,36717,36786,36832,36855,36801,36647,36410,36123,35765,35393,35037,34658,34250,33884,33205,32055,30638,29279,27868,26873,26548,26664,26708,26743,26814,26874,26901,26957,27084,26856,26088,24979,23886,22698,21771,21306,21115,20833,20561,20067,19211,18125,17077,16001.999999999998,15022,14222,13532,12838,12210,11435,10413,9274,8201,7088,6403,6374,6755,7092,7499,7641,7317,6693,6145,5602,5079,4624,4212,3776,3334,2909,2509,2135,1778,1438,1144,908,720,531,382,299,226,162,123,106,86,62,33,15,18
2045,36121,35897,35751,35675,35658,35692,35767,35875,36005,36150,36300,36451,36581,36678,36740,36777,36790,36722,36548,36288,35979,35598,35207,34837,34449,34033,33660,32977,31831,30421,29069,27668,26683,26366,26488,26540,26584,26663,26729,26761,26822,26953,26730,25966,24861,23771,22587,21661,21196,21003,20719,20443,19948,19090,18002,16951,15875,14892,14088,13393,12693,12058,11281,10261,9130,8061.999999999999,6956,6269,6221,6575,6885,7264,7384,7045,6412,5854,5303,4774,4314,3899,3463,3023,2604,2218,1863,1524,1205,933,723,560,392,270,217,160,102,72,60,47,33,17,19
2046,36230,36011,35818,35696,35636,35629,35667,35740,35844,35971,36110,36253,36393,36510,36588,36626,36640,36631,36543,36356,36087,35769,35380,34987,34619,34237,33827,33463,32788,31650,30248,28906,27514,26538,26227,26356,26413,26462,26544,26613,26647,26708,26839,26616,25853,24749,23658,22473,21545,21075,20875,20584,20301,19798,18935,17843,16787,15707,14720,13909,13207,12500,11854,11073,10058,8936,7876,6782,6090,6019,6337,6614,6959,7055,6705,6070,5510,4959,4434,3983,3582,3160,2736,2338,1977,1650,1335,1047,815,627,475,330,229,183,135,85,62,48,33,17,20
2047,36372,36056,35898,35737,35638,35595,35598,35640,35711,35811,35934,36069,36205,36335,36437,36495,36511,36502,36469,36363,36162,35885,35558,35161,34763,34399,34022,33619,33262,32597,31467,30075,28741,27360,26392,26088,26222,26284,26339,26425,26497,26531,26593,26724,26501,25738,24635,23544,22359,21429,20953,20746,20448,20158,19649,18780,17683,16623,15539,14547,13729,13020,12306,11651,10865,9855,8743,7690,6605,5911,5817,6098,6343,6655,6724,6363,5727,5166,4615,4094.9999999999995,3652,3263,2856,2448,2071,1736,1438,1146,890,695,531,391,266,187,149,109,68,47,33,17,22
2048,36512,36164,35898,35782,35654,35579,35551,35566,35611,35680,35776,35895,36026,36153,36274,36363,36401,36394,36362,36306,36180,35966,35680,35345,34940,34539,34176,33806,33410,33061,32405,31284,29900,28576,27203,26245,25948,26087,26154,26214,26303,26377,26413,26477,26607,26385,25623,24519,23429,22243,21311,20830,20617,20311,20013,19497,18623,17523,16459,15370,14372,13548,12832,12110,11446,10656,9651,8549,7504,6429,5732,5615,5860,6071,6349,6393,6021,5384,4821,4271,3755,3322,2945,2552,2160,1805,1496,1227,957,732,575,435,306,203,146,115,84,51,32,17,23
2049,36609,36252,35971,35760,35666,35569,35518,35507,35531,35581,35648,35740,35856,35981,36100,36212,36286,36305,36275,36221,36141,35996,35769,35473,35130,34718,34313,33952,33587,33198,32858,32210,31097,29723,28409,27046,26096,25805,25950,26023,26088,26181,26257,26296,26359,26490,26267,25506,24403,23313,22127,21192,20706,20485,20173,19868,19345,18466,17361,16293,15200,14198,13368,12644,11915,11241,10447,9446,8353,7317,6253,5553,5412,5620,5798,6043,6062,5678,5040,4477,3926,3415,2990,2626,2248,1873,1538,1255,1014,768,574,456,338,221,141,105,82,59,35,17,25
2050,36632,36299,36028,35816,35659,35549,35483,35456,35462,35495,35549,35614,35703,35815,35936,36046,36148,36209,36208,36154,36078,35976,35811,35570,35267,34914,34494,34086,33727,33369,32985,32654.000000000004,32015,30912,29545,28240,26887,25947,25663,25812,25891,25960,26058,26137,26176,26241,26371,26149,25387,24286,23196,22009,21073,20582,20354,20035,19722,19192,18308,17199,16126.000000000002,15029,14023,13186,12456,11718,11035,10237,9243,8157.999999999999,7131,6076,5374,5208,5382,5526,5738,5731,5336,4697,4132,3582,3075,2659,2307,1944,1586,1271,1012.9999999999999,802,579,416,336,243,137,77,63,48,34,18,26
2051,36570,36491,36211,35977,35789,35642,35533,35455,35417,35419,35452,35499,35555,35629,35722,35819,35908,35986,36028,36014,35951,35866,35755,35586,35347,35050,34705,34293,33894,33541,33191,32817,32491.999999999996,31863,30766,29407,28109,26763,25827,25547,25699,25779,25850,25946,26023,26059,26119,26246,26018,25253,24148,23054,21863,20921,20421,20181,19849,19524,18984,18092,16977,15898,14796,13782,12937,12197,11451,10755,9953,8965,7895,6880,5842,5141,4953,5089,5201,5378,5352,4959,4336,3786,3254,2767,2376,2051,1711,1384,1111,881,683,486,352,284,205,114,68,52,35,18,27
2052,36433,36252,36354,36127,35930,35765,35629,35520,35430,35380,35378,35412,35453,35499,35558,35632,35707,35773,35829,35850,35822,35751,35657,35539,35366,35129,34836,34498,34095,33704,33360,33016,32650,32335,31713,30624,29272,27980,26641,25710,25434,25588,25670,25740,25836,25912,25944,26001,26121,25889,25121,24013,22915,21720,20771,20260,20009,19667,19329,18778,17878,16756,15671,14564,13544,12690,11940,11184,10477,9671,8689,7633,6631,5609,4909,4698,4796,4875,5019,4973,4582,3975,3442,2925,2460,2093,1795,1477,1182,952,747,563,395,290,232,167,92,58,39,20,27
2053,36239,36167,36086,36216,36043,35884,35741,35618,35507,35405,35345,35339,35372,35406,35443,35488,35542,35594,35638,35671,35673,35631,35551,35448,35321,35145,34910,34624,34292,33897,33514,33178,32841,32484,32177,31563,30483,29138,27852,26519,25593,25321,25476,25559,25631,25727,25801,25830,25883,25998,25761,24989,23878,22775,21576,20621,20101,19838,19483,19133,18572,17664,16536,15445,14333,13306,12443,11683,10916,10199,9387,8414,7370,6380,5375,4676,4442,4504,4550,4661,4595,4204,3614,3096,2597,2153,1809,1539,1242,982,792,614,442,304,227,181,128,70,43,21,27
2054,36018,36048,36046,36017,36075,35955,35833,35714,35601,35490,35376,35305,35296,35328,35356,35383,35415,35448,35478,35499,35508,35491,35437,35347,35235,35101,34921,34688,34407,34082,33695,33321,32993,32662.999999999996,32314,32016,31410,30337,29000,27721,26394,25474,25205,25362,25447,25521,25616,25687,25713,25761,25871,25630,24855,23740,22634,21431,20469,19939,19664,19298,18937,18364,17448,16314,15217,14099,13066,12195,11424,10649,9919,9103,8137,7107,6131,5141,4443,4186,4211,4224,4302,4215,3827,3253,2751,2268,1845,1526,1283,1008,780,632,481,323,212,163,129,91,47,23,28
2055,35792,35903,35965,35987,35973,35929,35862,35778,35682,35580,35469,35343,35261,35247,35279,35301,35318,35336,35350,35357,35355,35342,35306,35237,35139,35018,34876,34693,34460,34186,33868,33490,33124,32804,32482,32140,31850,31253,30188,28858,27587,26267,25352,25086,25246,25331,25406,25501,25570,25592,25637,25742,25495,24717,23599,22489,21283,20315,19775,19488,19110,18736,18153,17230,16090,14986,13864,12825,11944,11165,10379,9637,8819,7859,6842,5878,4906,4210,3930,3918,3897,3942,3835,3448,2891,2405,1939,1537,1243,1027,774,578,473,348,203,121,101,78,53,25,29
2056,35587,35735,35842,35907,35934,35927,35894,35839,35761,35661,35549,35427,35292,35196,35164,35173,35172,35166,35164,35165,35163,35152,35131,35091,35024,34930,34817,34683,34508,34283,34016,33706,33336,32978,32664,32348,32011.000000000004,31727,31134,30074,28747,27480,26162,25248,24982,25140,25223,25294,25384,25445,25458,25492,25586,25331,24544,23420,22302,21090,20112,19557,19253,18857,18466,17869,16933,15785,14673,13544,12498,11607,10817,10022,9270,8450,7504,6510,5569,4623,3940,3647,3610,3568,3590,3477,3109,2589,2125,1696,1349,1084,876,654,491,401,293,170,109,85,57,28,31
2057,35380,35569,35675,35779,35846,35877,35878,35855,35812,35740,35637,35513,35382,35238,35127,35075,35062,35038,35010,34989,34976,34965,34946,34917,34872,34807,34719,34612,34486,34319,34102,33843,33541,33179,32830,32523.000000000004,32212.000000000004,31880,31600,31011,29956,28634,27371,26055,25143,24875,25031,25111,25179,25263,25317,25321,25346,25428,25163,24369,23239,22114,20894,19906,19337,19015,18603,18194,17581,16634,15478,14359,13223,12169,11268,10468,9663,8900,8079.000000000001,7147,6177,5257,4340,3668,3365,3301,3239,3239,3119,2771,2286,1845,1452,1161,925,725,533,405,329,240,137,92,63,30,34
2058,35161,35360,35519,35610,35712,35780,35817,35825,35811,35781,35715,35608,35473,35332,35179,35055,34984,34947,34901,34851,34810,34783,34764,34735,34698,34649,34585,34504,34404,34285,34126,33917,33665,33371,33019,32677,32375.999999999996,32070.999999999996,31745,31470,30886,29835,28518,27258,25946,25034,24767,24920,24998,25062,25141,25188,25182,25196,25268,24993,24190,23054,21924,20697,19699,19115,18775,18346,17920,17292,16335,15169,14041,12900,11839,10928,10118,9303,8529,7708,6790,5842,4946,4056,3397,3081,2993,2908,2886,2761,2432,1983,1566,1210,973,764,572,413,319,258,186,104,67,33,38
2059,34921,35124,35296,35438,35543,35641,35711,35753,35769,35764,35746,35687,35576,35431,35280,35117,34979,34889,34829,34761,34687,34627,34588,34558,34521,34476,34423,34362,34285,34191,34081,33931,33730,33484,33199,32856,32521,32226.999999999996,31928,31607,31336,30758,29712,28399,27143,25834,24923,24656,24806,24882,24942,25016,25054,25040,25045,25105,24820,24011,22868,21730,20497,19490,18891,18533,18087,17644,17001,16033.000000000002,14859,13724,12577,11507,10587,9766,8942,8157.999999999999,7335,6433,5507,4634,3771,3125,2798,2684,2579,2534,2402,2092,1680,1286,966,784,605,421,293,231,185,132,71,36,42
2060,34651,34860,35046,35210,35352,35471,35567,35638,35685,35709,35714,35709,35655,35541,35385,35223,35051,34899,34790,34707,34617,34520,34442,34388,34349,34304,34250,34194,34134,34063,33976,33873,33732,33538,33300,33023,32688.000000000004,32363,32075.000000000004,31781,31465,31200,30626,29585,28277,27024,25719,24811,24542,24691,24763,24819,24888,24919,24896,24890,24940,24644,23828,22680,21536,20295,19278,18665,18290,17827,17366,16709,15730,14547,13404,12251,11175,10246,9414,8581,7786,6963,6074,5172,4322,3485,2853,2515,2375,2248,2181,2043.0000000000002,1753,1377,1006,722,596,445,270,173,145,114,78,38,46
2061,34368,34587,34800,34993,35165,35315,35441,35545,35620,35664,35678,35674,35658,35592,35458,35279,35096,34900,34730,34607,34516,34416,34311,34229,34177,34144,34105,34059,34011,33958,33895,33816,33721,33588,33400,33168,32897,32567,32246.000000000004,31960,31669,31355,31089,30516,29476,28169,26916,25610,24699,24424,24567,24631,24679,24737,24754,24715,24694,24726,24416,23588,22429,21274,20025,18993,18359,17959,17472,16988,16309.999999999998,15317,14126,12976,11816,10736,9803,8968,8135,7341,6528,5667,4801,3989,3194,2590,2262,2118,2001,1931,1794,1525,1177,851,617,508,378,227,155,121,83,41,50
2062,34061,34288,34520,34738,34937,35116,35273,35408,35520,35599,35638,35644,35629,35605,35524,35371,35170,34964,34746,34556,34420,34320,34212,34099,34012,33962,33934,33902,33864,33824,33779,33723,33652,33567,33440,33260,33033,32767.000000000004,32442.999999999996,32125,31843,31553,31241,30976,30403,29365,28059,26805,25498,24584,24305,24439,24496,24536,24583,24588,24533,24496,24511,24184,23345,22177,21012,19752,18707,18051,17625,17114,16607,15911,14903,13703,12545,11381,10297,9359,8523,7689,6894,6092,5258,4430,3654,2902,2327,2007.0000000000002,1860,1754,1680,1544,1297,978,695,511,418,309,183,129,88,44,55
2063,33740,33974,34206,34449,34671,34877,35063,35227,35370,35492,35574,35610,35605,35582,35547,35454,35281,35057,34829,34588,34379,34229,34120,34003,33882,33793,33744,33721,33696,33665,33634,33596,33548,33484,33407,33289,33115,32894,32634,32314,32000.999999999996,31722,31434,31123,30859,30287,29249,27945,26692,25384,24467,24183,24310,24358,24390,24427,24417,24348,24295,24292,23951,23099,21921,20746,19477,18417,17740,17290,16755,16225.000000000002,15509,14489,13279,12113,10943,9856,8914,8074.999999999999,7242,6446,5655,4848,4058,3320,2609,2063,1753,1603,1506,1430,1294,1068,779,540,405,330,242,140,93,47,61
2064,33414,33651,33890,34128,34374,34601,34813,35005,35178,35329,35458,35544,35576,35562,35529,35486,35378,35186,34940,34690,34426,34198,34034,33916,33791,33661,33568,33521,33504,33485,33463,33439,33409,33367,33313,33244,33133,32966,32750.999999999996,32494.999999999996,32182.000000000004,31873,31596,31311,31002,30737,30166,29130,27827,26574,25266,24346,24057,24178,24218,24241,24267,24245,24160,24090,24071,23713,22850,21663,20478,19200,18126,17429,16952,16394,15841,15105,14072,12853,11679,10505,9414,8468,7627,6793,5998,5218,4439,3685,2986,2315,1800,1499,1345,1258,1179,1045,840,578,385,300,242,174,97,50,66
2065,33094,33325,33566,33809,34054,34293,34524,34743,34943,35123,35281,35419,35509,35537,35513,35472,35418,35296,35085,34817,34545,34259,34012,33834,33707,33573,33436,33339,33294,33283,33269,33254,33239,33217,33184,33137,33076,32973,32812,32603,32354,32043.999999999996,31740,31467,31184,30876,30612,30041,29007,27706,26454,25145,24223,23929,24042,24074,24089,24104,24068,23968,23882,23846,23473,22599,21402,20206,18920,17832,17114,16612,16030.999999999998,15454,14699,13653,12425,11244,10065,8970,8021.000000000001,7178,6344,5549,4781,4029,3312,2650,2021.9999999999998,1536,1244,1087,1010.9999999999999,928,795,612,379,229,194,152,106,53,71
2066,32803,33029,33269,33517,33770,34022,34269,34506,34726,34923,35094,35244,35372,35448,35457,35410,35347,35271,35130,34905,34628,34347,34053,33802,33626,33505,33377,33248,33159,33122,33117,33112,33107,33099,33083,33054,33013,32958,32859,32702,32494,32246.000000000004,31938,31633,31360,31074,30762,30494,29919,28883,27579,26324,25010,24081,23778,23878,23897,23899,23898,23840,23717,23608,23544,23149,22258,21047,19837,18537,17432,16686,16151,15539,14934,14159,13103,11876,10697,9524,8438,7503,6677,5864,5090,4352,3643,2978,2354,1777,1358,1094,940,866,792,676,518,318,206,163,114,58,76
2067,32521,32720,32959,33208,33465,33726,33985,34239,34482,34705,34899,35060,35201,35320,35383,35372,35303,35217,35119,34958,34720,34434,34144,33842,33587,33413,33298,33177,33056,32975,32944,32948,32951,32953,32953,32945,32921,32885,32835,32740.000000000004,32586,32380.000000000004,32134,31827,31523,31247,30959,30645,30373,29794,28754,27448,26190,24871,23937,23622,23711,23717,23705,23687,23610,23463,23329,23240,22823,21914,20689,19465,18153,17029,16254.000000000002,15687,15045,14413,13616,12551,11324,10148,8980,7904,6983,6174,5383,4629,3923,3258,2643,2056,1531,1180,944,792,720,655,556,424,257,176,123,63,81
2068,32247.999999999996,32423,32630.000000000004,32885,33142,33408,33677,33943,34204,34454,34679,34868,35022,35153,35263,35311,35282,35191,35082,34961,34781,34530,34235,33937,33627,33369,33197,33086,32971,32858,32786,32762.999999999996,32774,32785,32796,32804,32801,32783,32753,32707,32616,32465.000000000004,32262,32017.000000000004,31712,31408,31131,30840,30522,30247,29664,28622,27315,26052,24730,23789,23465,23540,23533,23508,23473,23375,23205,23047,22933,22493,21567,20329,19090,17766,16624,15822,15221,14550,13888,13071,11998,10772,9597,8435,7368,6461,5672,4900,4168,3492,2871,2308,1758,1286,1000,795,644,574,518,438,330,196,133,68,87
2069,31987,32137,32323.999999999996,32543.999999999996,32807,33072,33346,33624,33898,34165,34422,34649,34833,34979,35101,35201,35236,35187,35073,34942,34798,34601,34335,34031,33724,33407,33145,32975,32870,32762,32656,32592,32577,32595,32613.999999999996,32633.000000000004,32650,32653,32641,32615.000000000004,32575.000000000004,32488.999999999996,32340.000000000004,32139.000000000004,31897,31593,31288,31010,30717,30396,30116,29529,28486,27176,25911,24585,23637,23303,23367,23347,23308,23256,23137,22944,22762,22622,22160,21217,19965,18713,17377,16216.999999999998,15386,14753,14052,13362,12525,11443,10216,9045,7889,6833,5940,5168,4417,3707,3062,2484,1973,1460,1040,821,644,496,428,382,318,236,135,72,94
2070,31739,31862,32029.000000000004,32232.999999999996,32467,32723,32996,33279,33564,33846,34121,34383,34612,34793,34929,35043,35133,35154,35086,34950,34796,34631,34413,34135,33822,33507,33181,32915,32747,32648.000000000004,32546.999999999996,32450.000000000004,32394,32386.000000000004,32412,32439,32467,32490.000000000004,32500,32494,32473,32436.999999999996,32354,32210,32012,31771,31467,31163,30884,30589,30265,29980,29391,28344,27034,25766,24436,23481,23139,23189,23157,23105,23037,22896,22679,22474,22309,21823,20864,19599,18332,16985,15807,14949,14283,13552,12834,11977,10886,9660,8492,7342,6296,5417,4663,3933,3245,2631,2097,1638,1162,794,643,494,349,282,246,199,142,74,100
2071,31528,31662,31804,31987,32202,32444.000000000004,32705,32980,33261,33543,33818,34084,34337,34553,34714,34829,34919,34988,34990,34908,34762,34601,34426,34205,33929,33622,33313,32995,32737.000000000004,32577,32485.999999999996,32393,32304.000000000004,32255.000000000004,32253.999999999996,32286,32317.999999999996,32351,32378.999999999996,32392.000000000004,32387.999999999996,32369,32334.000000000004,32250.999999999996,32104.999999999996,31905,31661,31354,31046,30760,30457,30125,29831,29233,28181,26866,25592,24254,23289,22930,22961,22908,22836,22743,22573,22321,22082,21881,21366,20382,19098,17815,16454,15257,14372,13674,12916,12174,11307,10226,9025,7883,6762,5751,4913,4205,3508,2874,2333,1847,1410,987,682,551,422,294,243,196,140,74,108
2072,31333,31403,31580,31742,31940,32165.999999999996,32415.999999999996,32683,32958,33238,33516,33785,34042,34286,34488,34631,34722,34791,34836,34819,34725,34569,34399,34217,33992,33718,33416,33114,32804,32555,32402,32317.999999999996,32232.999999999996,32153,32113,32118.000000000004,32155,32192.999999999996,32231,32262,32280,32278,32259.999999999996,32226,32143,31996,31793,31547,31237,30923,30632,30322,29982,29677,29071,28014,26695,25414,24069,23094,22719,22731,22657,22564,22446,22246,21960,21687,21450,20904,19898,18596,17294,15920,14705,13791,13063,12279,11513,10635,9564,8388,7272,6181,5206,4409,3745,3082,2502,2035.0000000000002,1596,1180,812,571,459,348,240,188,134,74,117
2073,31145,31190,31291,31494,31676,31888,32125.999999999996,32384.999999999996,32655,32932,33210,33484,33746,33996,34231,34418,34542,34611,34657,34680,34644,34535,34371,34192,34002,33774,33500,33204,32910,32607.999999999996,32366.999999999996,32220.999999999996,32146,32067.999999999996,31998,31965,31977,32020.000000000004,32063.000000000004,32106,32142.000000000004,32162,32162,32147,32113,32030,31881,31677,31428,31114,30796,30499,30182,29832,29518,28904,27842,26519,25233,23881,22894,22504,22496,22403,22289,22146,21915,21596,21288,21017,20439,19410,18090,16772,15384,14151,13210,12450,11640,10849,9961,8900,7749,6659,5599,4660,3903,3285,2655,2131,1736,1343,951,638,459,367,276,185,128,73,125
2074,30957,30985,31065,31194,31403,31604,31832,32081.000000000004,32347,32622,32901,33177,33447,33703,33944,34169,34344,34448,34494,34518,34519,34463,34341,34168,33981,33782,33550,33279,32989,32701,32406.999999999996,32174,32037,31968,31899,31837,31812,31831,31879,31928,31976,32016,32039,32040.999999999996,32027,31994,31912,31762,31556,31304,30987,30665,30360,30036,29679,29356,28734,27667,26339,25047,23688,22691,22285,22257,22144,22010,21842,21581,21228,20886,20580,19972,18920,17581,16245.999999999998,14846,13594,12626,11835,10998,10184,9286,8236,7110,6046,5016,4112,3398,2824,2228,1758,1437,1092,722,463,348,276,202,130,72,132
2075,30766,30780,30848,30962,31117,31307,31527,31771,32031.999999999996,32305,32584.000000000004,32864,33139,33405,33654,33887,34103,34263,34348,34372,34373,34351,34277,34142,33960,33764,33558,33322,33052,32768,32485.999999999996,32201,31977,31848,31786,31726,31671,31655,31681,31735,31789,31841,31885,31911,31916,31903,31872,31789,31638,31430,31175,30855,30528,30218,29887,29522,29189,28558,27486,26155,24857,23492,22485,22063,22016,21882,21728,21536,21244,20857,20480,20139,19501,18426,17070,15719,14305,13035,12040,11217,10355,9518,8610,7571,6469,5433,4433,3565,2891,2364,1801,1386,1138,840,492,288,236,184,130,75,136
2076,30587,30677,30719,30807,30935,31099,31292,31509,31748,32005.000000000004,32274,32546,32816,33077,33324,33551,33762,33956,34097,34169,34183,34176,34146,34067,33934,33758,33568,33369,33142,32880,32604,32330,32054.000000000004,31838,31715,31660,31605,31557,31544,31574,31629,31686,31739,31783,31808,31811,31795,31760,31672,31516,31300,31038,30710,30374,30053,29709,29331,28983,28340,27257,25918,24610,23233,22210,21764,21688,21525,21342,21116,20782,20348,19926,19538,18863,17765,16395,15033,13614,12339,11332,10499,9633,8793,7900,6904,5864,4867,3935,3174,2556,2041.9999999999998,1539,1192,976,718,416,258,201,141,79,137
2077,30403,30417,30585,30656,30763,30906,31077,31273,31488,31723,31977,32240.000000000004,32503.999999999996,32766,33013,33240,33445,33633,33805,33928,33985,33991,33975,33937,33855,33722,33552,33368,33179,32960,32706.000000000004,32436,32171.999999999996,31904,31696,31580,31531,31482,31438,31430,31463,31522,31579,31634,31678,31702,31703,31684,31644,31551,31390,31168,30898,30563,30216,29885,29529,29138,28775,28118,27026,25679,24361,22973,21933,21463,21358,21166,20955,20694,20317,19835,19368,18934,18223,17101,15719,14346,12922,11641,10624,9780,8909,8067,7191,6237,5257,4299,3437,2782,2219,1719,1277,998,814,595,341,227,158,86,136
2078,30214,30237,30297,30489,30588,30717,30873,31053,31252,31464,31694,31943,32203.000000000004,32459.000000000004,32711,32945,33154,33335,33501,33651,33754,33799,33795,33771,33724,33638,33508,33343,33166,32984,32773,32527,32266,32009.999999999996,31751,31550,31441,31398,31355,31316,31312,31349,31410,31469,31525,31570,31593,31591,31569,31526,31428,31261,31032,30755,30412,30056,29713,29345,28941,28563,27893,26793,25436,24108,22709,21653,21161,21025,20804,20565,20271,19850,19322,18808,18330,17580,16436,15040,13658,12228,10940,9914,9059,8183.999999999999,7339,6480,5569,4651,3731,2939,2390,1881,1396,1014.9999999999999,804,651,472,265,180,93,135
2079,30024,30057,30121,30214,30390,30516,30666,30836,31025,31227,31435,31661,31906,32161,32409.999999999996,32652,32873,33063,33221,33366,33493,33576,33608,33595,33562,33507,33417,33288,33129,32960,32785,32582,32344,32090.000000000004,31843,31593,31401,31299,31261,31223,31191,31191,31231,31295,31356,31413,31457,31478,31475,31451,31404,31301,31128,30893,30608,30256,29892,29538,29158,28741,28348,27665,26555,25191,23853,22443,21370,20855,20690,20441,20173,19843,19381,18806,18247,17722,16936,15770,14361,12967,11533,10239,9202,8338,7457,6611,5769,4901,4043,3162,2440,1998,1545,1073,752,609,489,348,188,103,137
2080,29834,29875,29944,30036,30151,30287,30440,30610,30794,30991,31195,31402,31623,31864,32113.999999999996,32356,32589,32795,32965,33103,33224,33328,33393,33411,33390,33348,33284,33191,33064,32911,32747,32580,32387,32156.999999999996,31910,31671,31431,31247,31152,31120,31088,31059,31065,31108,31174,31237,31295,31339,31360,31354,31327,31277,31170,30990,30748,30456,30097,29722,29358,28966,28536,28128,27433,26313,24942,23594,22173,21084,20545,20352,20073,19777,19414,18908,18287,17682,17112,16290,15100,13679,12275,10836,9537,8490,7615,6731,5882,5057,4232,3435,2594,1942,1604,1207,750,490,414,326,225,113,143
2081,29663,29757,29818,29901,30005,30127,30267,30421,30591,30771,30962,31158,31354,31562,31785,32012.999999999996,32231,32442,32631,32787,32916,33028,33124,33185,33205,33188,33152,33098,33013,32894,32747,32592,32435.000000000004,32247.999999999996,32026.000000000004,31786,31552,31317,31138,31046,31017,30988,30961,30967,31009,31073,31135,31188,31229,31244,31232,31197,31137,31020,30831,30579,30274,29902,29513,29131,28719,28267,27835,27119,25985,24601,23239,21804,20693,20119,19884,19565,19231,18824,18268,17593,16940,16322,15467,14270,12860,11470,10051,8777,7758,6916,6054,5262,4513,3745,2974,2221,1677,1382,1035,636,453,357,247,124,155
2082,29493,29546,29679,29758,29855,29971,30101,30245,30401,30567,30744,30928,31116,31303,31499,31702,31908,32104.999999999996,32293,32462.000000000004,32606,32725,32829,32917,32975,32995,32984,32955,32908,32830,32719,32581.000000000004,32433.999999999996,32284.999999999996,32107,31891,31658,31430,31200,31026,30938,30912,30885,30859,30866,30908,30971,31029,31080,31115,31125,31106,31064,30995,30869,30669,30406,30089,29705,29300,28900,28468,27995,27540,26804,25654,24259,22882,21431,20298,19690,19413,19054,18683,18233,17626,16898,16195,15529,14643,13439,12040,10664,9265,8016.999999999999,7026,6217,5377,4639,3971,3257,2514,1848,1412,1158,861,521,386,268,135,173
2083,29314,29373,29449,29596,29694,29807,29933,30071,30219,30376,30541,30714,30892,31071,31251,31432,31616,31800,31975,32141,32290.999999999996,32421,32531,32625.999999999996,32706.000000000004,32759,32782,32776,32753.999999999996,32714,32645.000000000004,32542,32411,32273.000000000004,32133.000000000004,31963,31755,31526,31304,31080,30911,30827,30804,30779,30755,30761,30802,30864,30920,30967,30998,31002,30977,30927,30850,30714,30504,30230,29901,29504,29084,28666,28214,27720,27242,26485,25321,23913,22523,21057,19901,19259,18940,18541,18132,17639,16983,16201,15449,14735,13818,12607,11218,9857,8478,7255,6293,5516,4699,4017.0000000000005,3427,2768,2052,1475,1147,934,688,405,290,147,194
2084,29114,29183,29267,29365,29511,29627,29755,29891,30037,30190,30347,30511,30680,30851,31023,31192,31360,31526,31687,31840,31984,32116,32232,32332,32418.999999999996,32491,32540,32564,32564,32548,32516,32455,32360,32237.000000000004,32107,31975,31815,31612,31391,31175,30956,30792,30712,30691,30669,30646,30653,30694,30754,30807,30851,30877,30876,30844,30786,30701,30555,30335,30049,29709,29298,28865,28429,27957,27442,26939,26163,24985,23564,22160,20681,19502,18826,18465,18026,17579,17044,16335.999999999998,15502,14701,13939,12991,11773,10395,9048,7691,6492,5559,4814,4019.9999999999995,3395,2882,2279,1590,1100,881,711,515,291,161,218
2085,28888,28972,29069,29176,29294,29421,29557,29698,29846,30000,30156,30316,30477,30642,30807,30970,31131,31285,31432,31570,31702,31823,31936,32037.999999999996,32130.000000000004,32207,32271,32317,32342,32347,32338,32314,32261.000000000004,32173,32058,31937,31815,31661,31468,31252,31042,30828,30668,30593,30575,30554,30533,30541,30581,30639,30689,30730,30752,30745,30707,30641,30548,30393,30162,29865,29512,29090,28642,28188,27696,27159,26634,25837,24645,23214,21794,20300,19100,18390,17988,17509,17024,16446,15689,14801,13951,13141,12162,10938,9572,8239,6901,5729,4824,4113,3341,2771,2338,1790,1128,727,617,487,341,176,243
