Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2036,286559,287066,288016,289900,292636,296145,300342,305138,310494,316348,322596,328946,335157,341966,349615,357523,365210,373175,378395,379446,377839,375923,372528,372003,376522,383662,390077,397940,398404,387211,369288,353478,337607,329048,332241,343660,354680,366230,381192,399882,420982,443048,466597,487009,501908,513193.99999999994,524279,533436,545302,562187,581099,597403,612822,619873,614616,600785,586379,570189,553042,536282,519556.00000000006,501655,483412,464659,445392,426432,408316,390586,377489,371083,369507,367628,365015,366759,374407,384907,394331,404273,405010,391557,368358,345316,321018,295254,269100,242624,214629,187542,161843,135567,109133,82282,60243,50218,40633,31487,28295,23597,17990,11477,23979
2037,286940,286377,286815,287931,289923,292721,296255,300437,305178,310491,316335,322593,328933,335123,341901,349503,357357,364991,372900,378074,379094,377465,375528,372114,371577,376094,383242,389666,397537,398011,386829,368917,353115,337247,328690,331879,343289,354293,365816,380742,399379,420412,442398,465852,486157,500935,512085.00000000006,523020,532023,543692,560326,578951,594966,610090,616863,611360,597307,582676,566260,548905,531962,515071,496993,478551,459641,440280,421251,403014,385110,371779,365064,363094,360783,357751,358762,365222,374255,382271,390831,390300,375780,351705,327874,302893,276747,250598,224457,196291,170296,146872,121646,94932,70392,52423,43468,34843,26550,22762,17321,11344,25051
2038,287975,286479,285964,286480,287759,289861,292720,296275,300440,305127,310394,316228,322493,328821,334989,341734,349289,357085,364662,372514,377640,378628,376979,375021,371587,371038,375554,382707,389136,397015,397499,386331,368434,352645,336786,328232,331417,342814,353798,365293,380176,398756,419715,441615,464968,485159,499810,510820,521604.00000000006,530449,541920,558297,576629,592350,607174,613665,607919,593648,578795,562158,544601,527479,510426,492177,473541,454479,435030,415938,397586,379512,365951,358931,356565,353823,350372,350649,355919,363479,370084,377260,375459,359877,334932,310319,284662,258141.00000000003,232006,206208,177881,152986,131845,107678,80694,58473,44582,36700,29040,21601,16744,11233,26040
2039,289073,286821,285573,285276,286066,287510,289718,292639,296217,300363,304992,310212,316035,322306,328620,334764,341474,348978,356716,364234,372027,377104,378058,376389,374411,370960,370400,374913,382068,388501,396384,396878,385727,367851,352079,336233,327686,330864,342246,353206,364669,379506,398023,418903,440710,463957,484028,498550,509417,520044.99999999994,528731,540000,556117,574150,589573,604092,610302,604312,589826,574756,557900,540145,522850,505640,487226,468400,449190,429659,410510,392047,373808,360021,352696,349935,346763,342894,342435,346513,352600,357792,363579,360509,343870,318063,292674,266348,239462,213349,187901,159421,135633,116781,93680,66434,46540,36728,29923,23229,16647,11316,26809
2040,289803,287174,285483,284686,284737,285589,287197,289515,292495,296093,300220,304792,309965,315773,322049,328347,334467,341139,348592,356269,363728,371459,376485,377408,375718,373721,370253,369682,374190,381347,387782,395668,396171,385041,367188,351436,335608,327066,330240,341603,352538,363965,378753,397202,417999,439711,462844,482793,497182,507903,518376,526901,537966,553817,571548,586671,600882,606807,600575,585879,570593,553523,535573,518107,500744,482167,463157,443805,424195,404992,386422,368023,354012,346384,343229,339627,335341,334147,337033,341645,345423,349822,345484,327791,301129,274972,247985,220738,194654,169562,140936,118261,101701,79671,52170,34606,28873,23143,17416,11694,27291
2041,290302,289184,286979,285560,284907,284997,285783,287222,289413,292383,296040,300173,304725,309867,315630,321854,328101,334167,340795,348216,355871,363308,371017,376033,376956,375276,373290,369834,369274,373787,380943,387380,395263,395767,384641,366793,351038,335199,326641,329789,341118,352007,363379,378088,396435,417107,438679,461656,481433,495635,506154,516410.99999999994,524720,535521,551045,568408,583166,597006,602600,596106,581194,565686,548391,530241,512613.00000000006,495104,476361,457152,437623,417878,398538,379768,361114,346720,338537,334676,330363,325428,323211,324531,327280,329321,332030,326405,308045,281205,254358,227986,202679,177012,150849,124154,104627,89595,69788,45206,31757,25493,19041,12401,27438
2042,290433,288219,288546,286766,285619,285108,285237,285958,287227,289291,292253,295967,300107,304637,309748,315467,321638,327832,333845,340428,347816,355449,362863,370552,375555,376479,374808,372834,369390,368841,373358,380515,386952,394832,395335,384214,366372,350616,334768,326194,329316,340609,351451,362766,377397,395641,416187,437617,460437,480039,494054,504369,514413,522504,533041,548235,565229,579622,593089,598351,591595,576468,560739,543220,524872,507078,489427,470519,451112,431408,411529,392053,373086,354177,339400,330662,326095,321071,315486,312246,312000,312885,313186,314205,307291,288267,261250,233715,207960,184595,159348,132116,107353,90978,77476,59896,38235,28914,21426,13376,27332
2043,290209,288608,287279,287894,286539,285665,285297,285464,286120,287219,289157,292108,295880,300025,304535,309615,315289,321406,327549,333508,340045,347401,355011,362403,370069,375059,375984,374324,372359,368930,368391,372913,380070,386505,394383,394886,383770,365935,350178,334321,325730,328828,340085,350881,362137,376689,394827,415246,436534,459195,478623,492450,502561,512390,520263.00000000006,530536,545400,562024,576049,589143,594074,587054,571714,555764,538020,519476,501520,483725,464653,445049,425171,405157,385547,366383,347220,332062,322767,317495,311761,305525,301262,299449,298468,297030,296359,288157,268469,241276,213054,187918,166496,141670,113371,90543,77320,65351,49997,31260,24324,14565,27322
2044,289672,288778,287892,287073,287205,286277,285675,285450,285655,286245,287174,288986,291927,295757,299906,304395,309442,315072,321135,327223,333128,339619,346942,354528,361896,369538,374516,375442,373791,371838,368422,367894,372419,379575,386011,393883,394386,383277,365451,349695,333831,325225,328298,339517,350263,361460,375932,393964,414252,435396,457895,477145,490783,500689,510302,517957,527964,542494,558746,572403,585122,589720,582440,566887,550718,532751,514011.99999999994,495895,477958,458726,438927,418877,398732,378990,359631,340217,324679,314831,308852,302408,295522,290238,286858,284011,280832,278470,268981,248632,221267,192362,167848,148374,123971,94608,73719,63651,53215,40091,24281,15892,27873
2045,288822,288619,288201,287647,287033,286436,285934,285603,285521,285765,286289,287049,288733,291663,295549,299703,304168,309182,314764,320772,326805,332655,339097,346384,353944,361286,368904,373867,374793,373152,371211,367811,367293,371821,378973,385406,393272,393774,382674,364863,349112,333247,324628,327674,338852,349547,360681,375069,392988,413141,434134,456463,475532,488976,498675,508069,515504,525241,539436,555310,568595,580935,585198,577658,561898,545514,527330,508401,490129,472055,452667,432678,412462,392191,372324,352774,333115,317201,306802,300120,292967,285435,279128,274184,269473,264555,260503,249730,228725,201197,171618,147735,130210.00000000001,106241,75825,56879,49968,41067,30176,17296,29303
2046,287875,288703,288550,288169,287640,287041,286450,285942,285602,285511,285742,286248,286987,288642,291529,295365,299469,303884,308855,314406,320393,326406,332236,338668,345955,353523,360874,368503,373477,374410,372777,370841,367447,366930,371450,378589,385003,392845,393327,382216,364395,348625,332730,324069,327060,338170,348782,359822,374086,391846,411811,432600,454706,473538,486737,496176,505299,512462,521881.99999999994,535692,551144,564008,575914,579804,571992,556021,539410,520991.99999999994,501828,483311,464981,445312,425010,404469,383868,363644,343693,323609,307112,295910,288270,280219,271908,264571,258213.00000000003,251937,245417,241143,229808,208419,179948,151877,131232,115110,93262,65688,53790,44394,32722,18774,31766
2047,286624,287688,288590,288485,288142,287639,287054,286468,285955,285606,285505,285724,286213,286931,288555,291400,295185,299239,303604,308533,314054,320020,326013,331823,338244,345532,353109,360469,368108,373092,374035,372406,370478,367090,366573,371086,378210,384607,392426,392887,381766,363934,348144,332218,323516,326453,337493,348023,358968,373109,390711,410487,431073,452956,471553,484504,493685,502537,509428,518530,531956,546986,559430,570901,574419,566333,550152,533314,514660.99999999994,495261,476500,457911,437962,417346,396480,375549,354965,334613,314103,297024,285018,276420,267470,258380,250011,242240,234398,226274,221777,209878,188107,158691,132130,114724,100002,80277,55548,47275,35018,20312,35114
2048,285022,286669,287712,288442,288388,288082,287604,287036,286453,285935,285578,285467,285674,286145,286842,288435,291237,294972,298976,303289,308175,313664,319610,325582,331373,337781,345069,352652,360022,367670,372664,373615,371994,370071,366690,366174,370678,377788,384167,391960,392403,381270,363431,347623,331667,322925,325808,336778,347224,358073,372089,389529,409116,429494,451153,469511,482216,491136,499716,506336,515116.99999999994,528157,542763,554785,565821,568965,560606,544217,527153,508267,488633,469629,450785,430559,409629,388441,367182,346242,325489,304557,286896,274087,264531,254683,244814,235416,226230,216823,207096,202377,189916,167764,137407,112358,98196,84877,67278,45396,37123,21884,39087
2049,283031,285217,286743,287697,288231,288226,287957,287505,286950,286374,285852,285485,285364,285558,286011,286688,288250,291008,294692,298645,302907,307747,313205,319128,325078,330846,337242,344528,352117,359493,367150,372153,373112,371497,369581,366208,365692,370187,377281,383640,391407,391829,380688,362847,347023,331042,322261,325088,335984,346346,357095,370984,388260,407651,427819,449247,467362,479817,488476,496783,503127,511587,524239.00000000006,538417,550014,560611,563381,554751,538157,520871,501757,481893,462650,443554,423054,401817,380310,358729,337437,316290,294939,276700,263092,252580,241835,231191,220763,210166,199195,187868,182927,169905,147379,116089,92558,81643,69731,54262,35233,23475,43295
2050,280629,283307,285293,286670,287519,287926,287971,287740,287313,286775,286202,285676,285300,285170,285351,285786,286443,287974,290687,294318,298218,302426,307221,312645,318544,324469,330215,336596,343876,351469,358849,366512,371523,372489,370881,368973,365608,365093,369577,376652,382990,390728,391129,379984,362145,346310,330310,321493,324263,335083,345355,356004,369760,386866,406055,426006,447197,465064,477264,485657,493689,499758,507894,520152.00000000006,533898,545066,555222,557617,548717,531924,514422,495084,474996,455521,436179,415412,393875,372056,350159,328524,306988,285226,266416,252013,240549,228912,217495,206043,194039,181508,168585,163425,149848,126955,94743,72738,65071,54569,41234,25064,47438
2051,278116,280799,283319,285212,286549,287401,287851,287983,287807,287371,286781,286179,285631,285225,285053,285186,285572,286178,287667,290351,293962,297844,302034,306818,312245,318152,324089,329846,336239,343528,351126,358511,366177,371188,372154,370541,368625,365250,364716,369169,376204,382496,390179,390534,379359,361493,345621,329568,320685,323369,334081,344233,354747,368334,385226,404167,423851,444754,462326,474236,482334,490051,495800,503567,515390,528657,539340,548989,550917,541626,524481,506611,486906,466400,446429,426541,405230,383136,360785,338402,316306,294321,272155,252842,237770,225560,213174,201750,190012,177203,163346,150643,145406,132618,111555,82218,67598,57070,43436,26693,51461
2052,275315,278779,280959,283322,285123,286420,287274,287768,287986,287866,287420,286779,286146,285577,285143,284928,285011,285348,285904,287351,290007,293599,297461,301632,306407,311835,317752,323698,329469,335872,343169,350772,358162,365831,370844,371807,370190,368265,364880,364327,368750,375744,381990,389619,389927,378721,360831,344919,328817,319868,322464,333070,343099,353480,366897,383575,402266,421684,442296,459573,471192,478994,486398,491825,499224,510611,523398,533595,542736,544199,534516,517020.99999999994,498783,478710,457787,437320,416885,395031,372381,349498,326629,304073,281640,259071.00000000003,239254,223514,210557,197421,185991,173967,160354,145169,132688,127375,115375,96145,69685,59549,45664,28320,55363
2053,272245,275985,279098,281092,283296,285004,286262,287118,287656,287960,287896,287440,286748,286084,285495,285030,284773,284806,285095,285601,287006,289632,293204,297047,301199,305964,311393,317319,323275,329057,335471,342775,350382,357776,365449,370461,371422,369800,367869,364474,363903,368292,375245,381446,389018,389280,378044,360131,344184,328032,319017,321526,332023,341929,352175,365423,381882,400323,419472,439792,456772,468099,475604,482694,487799,494827,505776,518082.99999999994,527793,536426,537421,527347,509503,490900,470461,449123,428162,407182,384785,361582,338169,314817,291804,268924,245954,225636,209227,195526,181642,170207,157898,143482,126970,114711,109323,98112,80717,57138,47684,29840,59152
2054,268921,272865,276246,279103,281160,283205,284819,286037,286895,287476,287866,287858,287392,286650,285955,285346,284851,284552,284535,284775,285231,286594,289189,292741,296563,300695,305449,310878,316812,322776,328568,334991,342300,349910,357306,364979,369991,370951,369324,367385,363982,363391,367748,374659,380812,388326,388542,377278,359348,343367,327169,318091,320512,330898,340680,350788,363861,380101,398285,417161,437184,453863,464895,472102,478875,483657,490314,500822,512645,521865,529988,530517,520052,501865,482898,462099,440350,418900,397381,374447,350695,326758,302928,279463,256141.00000000003,232777,211961,194890,180447,165817,154379,141789,126573,108739,96704,91242,80824,65268,44576,31109,62871
2055,265354,269428,273018,276145,278834,281110,282996,284516,285693,286553,287177,287652,287701,287226,286433,285708,285079,284554,284213,284148,284338,284744,286064,288628,292158,295957,300068,304809,310235,316174,322143,327944,334374,341684,349293,356688,364359,369368,370326,368694,366750,363339,362730,367053,373917,380020,387475,387643,376357,358415,342407,326171,317033,319366,329635,339289,349254,362148,378161,396083,414676,434394,450766,461499,468405,474858,479315,485597,495662,506996,515722.99999999994,523331,523392.00000000006,512544,494018,474698,453545,431395,409465,387414,363955,339663,315213,290915,267008,243254,219506,198203,180474,165296,149929,138492,125626,109619,90471,78666,73133,63511,49802,32003,66525
2056,261945,265595,269514,273013,276102,278796,281116,283089,284665,285834,286642,287238,287693,287711,287194,286352,285578,284899,284334,283963,283879,284050,284439,285750,288317,291858,295671,299795,304550,309988,315936,321915,327724,334159,341469,349073,356460,364118,369111,370047,368391,366416,362973,362319,366579,373370,379394,386759,386851,375514,357532,341469,325166,315940,318158,328290,337788,347586,360272,376032,393660,411938,431302,447325,457733,464314,470408,474489,480302,489769,500416,508447,515345,514686.00000000006,503119,483880,463854,442024,419181,396530,373766,349647,324740,299820,275259,251250,227102,203663,183368,165496,149227,134312,123714,111611,96636,78788,72206,62831,49603,32520.000000000004,70253
2057,258423,262570,265805,269568,272976,276028,278724,281089,283148,284781,285939,286698,287262,287697,287687,287128,286236,285414,284687,284079,283680,283577,283729,284100,285402,287972,291523,295348,299486,304254,309703,315660,321649,327465,333903,341213,348812,356189,363833,368808,369724,368042,366038,362562,361864,366061,372778,378723,385996,386011,374626,356606,340490,324120,314809,316913,326904,336248,345874,358353,373855,391190,409147,428156,443828,453910,460163,465897,469600,474944,483813,493769,501106,507292,505911,493626,473674,452945,430439,406905,383535,360059,335284,309762,284376,259555,235446,210907,187779,168496,150482,133121,118664,108904,97568,83628,67083,61198,48625,32653,73879
2058,254867,258932.00000000003,262784,265930,269537,272853,275866,278565,280973,283118,284805,285955,286663,287197,287611,287571,286971,286030,285161,284384,283734,283307,283184,283317,283670,284962,287536,291096,294931,299083,303862,309320,315284,321279,327103,333542,340848,348439,355805,363433,368389,369284,367576,365544,362037,361293,365427,372068,377931,385111,385049,373617,355566,339401,322972,313575,315565,325413,334598,344050,356317,371559,388593,406225,424872,440187,449938,455864,461235,464560,469433,477697,486961,493599,499070,496967,483968,463309,441882,418707,394490,370407,346228,320804,294674,268830,243755,219556,194633,171824,153560,135409,116963,102966,94050,83484,70583,55350,47162,32485.999999999996,77135
2059,251411,255288,259062,262709,265941,269390,272612,275584,278284,280736,282964,284707,285847,286504,287007,287401,287331,286690,285701,284782,283957,283267,282811,282669,282784,283118,284401,286975,290544,294387,298549,303339,308803,314772,320771,326598,333037,340337,347916,355267,362876,367811,368684,366953,364891,361355,360566,364634,371196,376974,384058,383920,372446,354372,338165,321682,312207,314080,323780,332802,342077,354125,369099,385827,403124,421401,436354,445771,451365,456371,459316,463716,471374,479941,485875,490630,487805,474098,452740,430625,406790,381900,357114,332241,306180,279455,253164,227848,203568,178272,155794,138555,120277,100754,87224,79154,69364,57509,43592,32165.999999999996,79680
2060,248169,251748,255339,258906,262415,265832,269121,272248,275179,277879,280373,282684,284482,285612,286216,286689,287062,286963,286280,285243,284278,283403,282673,282189,282028,282124,282440,283712,286285,289861,293712,297883,302679,308149,314119,320120,325948,332383,339673,347237,354569,362156,367068,367918,366164,364075,360511,359678,363679,370159,375850,382834,382619,371110,353019,336779,320249,310698,312455,322002,330857,339951,351775,366475,382888,399845,417743,432326,441405,446666,451306,453870,457794,464842,472707,477938,481973,478430,464019,441975,419181,394697,369146,343670,318115,291429,264121,237396,211851,187501,161845,139707,123502,105104,84514,71458,64238,55227,44423,31828,81300
2061,245675,248338,251836,255382,258935.99999999997,262454,265903,269247,272409,275333,277996,280466,282760,284530,285618,286175,286600,286924,286785,286073,285016,284032,283140,282400,281918,281768,281876,282205,283491,286078,289664,293527,297706,302511,307984,313954,319953,325774,332197,339467,347005,354307,361856,366725,367530,365723,363578,359956,359050,362956,369328,374905,381762,381445,369875,351745,335446,318842,309195,310821,320206,328877,337761,349338,363745,379822,396397,413858,427989,436620,441408,445528,447563,450763,456812,463498,467574,470467,465805,450336,427306,403585,378253,352001,326013,300128,272723,245840,220455,194959,169367,144796,125206,110129,93059,73997,63440,54282,43660,31577,82081
2062,243476,246125,248433,251847,255348,258886.00000000003,262412,265892,269290,272486,275401,278030,280475,282750,284491,285538,286047,286424,286700,286518,285779,284703,283699,282789,282040,281561,281422,281540,281884,283184,285782,289378,293250,297440,302249,307725,313694,319688,325501,331910,339157,346666,353935,361445,366272,367029,365171,362970,359290,358311,362121,368382,373844,380572,380154,368526,350361,334009,317337,307595,309089,318309,326794,335466,346791,360900,376635,392824,409840,423516,431696,436007,439606,441111,443587,448631,454134,457056,458803,453022,436498,412487,387847,361673,334727,308234,282025,253909,227461,203426,177987,151157,127682,110650,96707,80971,63444,53888,43248,31367,82015
2063,241502,243591,246069,248442,251774,255228,258749.00000000003,262282,265791,269243,272472,275378,277969,280388,282644,284356,285362,285821,286150,286378,286155,285388,284293,283271,282343,281586,281109,280980,281112,281469,282781,285389,288995,292876,297072,301887,307363,313328,319315,325118,331510,338734,346211,353444,360912,365694,366404,364495,362239,358504,357451,361164,367312,372656,379254,378732,367051,348859,332459,315724,305891,307253,316303,324598,333056,344124,357930,373319,389116,405682,418897,426621,430456,433533,434507,436256,440294,444611,446375,446976,440078,422504,397521,371967,344959,317329,290339,263817,234998,208993,186316,160945,132886,110514,96046,83243,68848,52862,43243,31267,81399
2064,239639,241199,243247,245711,248361,251608,255014,258517.99999999997,262055,265593,269097,272357,275252,277807,280200,282435,284117,285081,285492,285773,285951,285688,284892,283779,282739,281795,281029,280554,280437,280579,280950,282275,284893,288506,292394,296597,301414,306888,312847,318825,324615,330989,338186,345629,352824,360248,364982,365645,363686,361376,357585,356459,360074,366107,371333,377797,377173,365442,347228,330785,313994,304073,305304,314182,322283,330522,341331,354828,369863,385263,401374,414122,421390,424745,427299,427742,428764,431794,434924,435529,434984,426971,408355,382406,355950,328118,299813,272337,245510,216000,190450,169139,143844,114569,93308,81411,69751,56702,42265,31349,80655
2065,237798,238916,240584,242730,245283,248176,251335,254693,258177.00000000003,261719,265283,268837,272129,275011,277528,279894,282106,283758,284680,285042,285275,285405,285100,284276,283145,282088,281127,280353,279882,279774,279929,280312,281650,284276,287896,291789,295995,300813,306283,312234,318200,323975,330328,337494,344902,352054,359430,364115,364731,362722,360358,356515,355318,358832,364747,369852,376178,375453,363678,345451,328972,312131,302127,303224,311926,319831,327847,338392,351576,366252,381248,396896,409172,415981,418857,420886,420798,421093,423115,425057,424504,422813,413691,394039,367139,339791,311149,282183,254232,227115,196928,171841,151905,126698,96219,76079,66753,56242,44544,31659,80117
2066,236351,237605,238886,240661,242869,245446,248323,251429,254744,258221,261774,265331,268867,272131,274975,277444,279763,281929,283542,284435,284779,284993,285106,284792,283970,282850,281804,280857,280096,279637,279539,279704,280099,281444,284076,287696,291589,295790,300598,306055,311987,317929,323675,329991,337109,344459,351549,358855,363468,364011,361927,359484,355562,354265,357655,363432,368392,374559,373712,361881,343632,327104,310189,300083,301037,309554,317236,324986,335199,347974,362166,376613,391644,403226,409257,411272,412415,411468,410640,411159,411387,409216,405967,395515,374887,347316,318809,290418,262892,234655,205561,176605,154414,135825,112496,84428,69304,58316,45976,32284,80023
2067,234969,235539,237362,238806,240690,242958,245558,248420,251473,254744,258212,261776,265324,268841,272077,274882,277303,279576,281694,283267,284133,284457,284653,284747,284425,283606,282496,281462,280529,279781,279335,279248,279424,279828,281181,283817,287438,291328,295525,300323,305764,311675,317592,323309,329585,336654,343945,350971,358207,362748,363217,361058,358535,354533,353140,356406,362042,366856,372860,371893,360008,341741,325165,308181,297975,298787,307116,314572,322056,331935,344296,357999,371894,386306,397189,402442,403595,403850,402043,400093,399106,397618,393828,389020,377239,355640,327401,297738,269606,243526,215008,183945,156226,136937,119699,98256,72605,61008,47892,33167,80240
2068,233696,234114,235043,237064,238671,240661,242991,245613,248458,251457,254684,258142.99999999997,261716.99999999997,265255,268754,271960,274724,277098,279324,281394,282925,283764,284069,284246,284323,283992,283176,282076,281055,280135,279402,278967,278891,279077,279490,280851,283491,287114,291000,295190,299976,305401,311290,317179,322866,329102,336120,343350,350311,357474,361941,362337,360103,357501,353422,351931,355071,360565,365233,371075,369985,358049,339768,323150,306100,295796,296464,304603,311834,319046,328588,340534,353745,367086,380872,391055,395528,395818,395185,392517,389445,386953,383747,378338,371970,358864,336295,307397,276584,248718,224090,195299,162271,135799,119417,103536,83984,60760,50191,34281,80900
2069,232590,232873,233618,234785,236689,238457,240555,242944,245587,248415,251359,254541,257990,261571.00000000003,265098,268576,271754,274476,276801,278979,281001,282492,283301,283588,283746,283806,283466,282653,281564,280555,279649,278931,278508,278442,278639,279062,280430,283073,286693,290576,294758,299531,304938,310803,316664,322318,328511,335475,342643,349536,356624,361014,361337,359029,356349,352193,350606,353619,358969,363490,369164,367954,355971,337682,321027,303915,293517,294042,301989,308989,315930,325132,336658,349373,362153,375310,384789,388480,387908,386387,382860,378665,374667,369746,362720,354794,340366,316838,287288,255337,227745,204579,175524,140544,115326,101857,87339,69685,48894,35578,82120
2070,231653,231785,232334,233271,234568,236197,238127,240330,242778,245441,248250,251137,254273,257709.99999999997,261298.99999999997,264814,268269,271415,274094,276370,278499,280472,281921,282701,282967,283107,283149,282801,281991,280914,279918,279026,278323,277913,277857,278065,278498,279871,282515,286134,290010,294181,298941,304325,310163,315993,321611,327759,334666,341768,348589,355598,359912,360161,357780,355024,350793,349109,351994,357197,361567,367075,365743,353718,335431,318745,301582,291095,291475,299226,305994,312658,321516,332616,344829,357043,369564,378335,381242,379809,377401,373018,367702,362203,355570,346931,337453,321710,297235,267050,233977,206673,184978,155675,118764,94812,84261,71111,55362,37015,83973
2071,231283,231495,231742,232369,233353,234669,236290,238187,240362,242801,245467,248265,251133,254242,257641.00000000003,261183,264653,268062,271170,273821,276079,278190,280146,281587,282370,282647,282799,282856,282522,281723,280657,279671,278790,278095,277691,277638,277846,278276,279642,282276,285880,289739,293886,298613,303961,309755,315535,321097,327181,334010,341023,347751,354661,358875,359031,356557,353704,349378,347580,350320,355362,359562,364874,363402,351329,333038,316305,299054,288429,288607,296084,302522,308805,317141,327535,338894,350202,361766,369455,371139,368383,364685,359111,352417,345251,336854,326284,316553,300388,274912,242549,210457,186357,165927,138591,104346,88428,74731,58135,38641,86674
2072,231135,230890,231318,231681,232385,233415,234751,236366,238229,240375,242806,245474,248260,251110,254191,257551,261048,264472,267835,270903,273528,275766,277859,279798,281230,282017,282304,282468,282538,282219,281432,280377,279401,278531,277845,277446,277397,277604,278031,279391,282015,285605,289443,293566,298263,303572,309320,315049,320558,326576,333326,340251,346885,353694,357808,357871,355305,352357,347935,346021,348617,353497,357526,362642,361031,348910,330618,313837,296499,285738,285713,292914,299023,304925,312736,322423,332928,343328,353930,360537,360997,356916,351929,345164,337089,328255,318094,305594,295609,279022,252548,218005,186897,166006,146846,121479,89907,78347,60959,40404,90104
2073,231055,230642,230565,231094,231572,232355,233430,234786,236392,238221,240338,242760,245430,248204,251035,254088,257408.00000000003,260858,264235,267552,270580,273177,275397,277472,279393,280817,281605,281903,282080,282164,281858,281084,280039,279075,278216,277538,277145,277098,277306,277729,279083,281696,285270,289088,293185,297850,303121,308822,314500,319952,325904,332573,339409,345947,352654,356668,356637,353979,350934,346419,344391,346841,351557,355415,360334,358583,346416,328128,311303,293880,282985,282758,289682,295459,300977,308263,317240,326887,336376,346016,351538,350773,345367,339091,331134,321681,311179,299254,284825,274588,257582,230116,193400,163284,145608,127721,104331,75440,63846,42297,94163
2074,230844,230344,230143,230230,230789,231383,232244,233365,234739,236337,238132,240218,242631,245300,248062,250873,253897,257176,260577.99999999997,263909,267177,270164,272732,274932,276988,278891,280306,281097,281405,281593,281692,281400,280639,279605,278652,277804,277134,276748,276704,276911,277331,278678,281279,284836,288632,292703,297334,302564,308216,313841,319235,325118,331705,338448,344890,351492,355403,355278,352530,349391,344782,342640,344943,349494,353180,357899,356009,343801,325522,308657,291158,280132,279702,286347,291790,296923,303679,311943,320729,329303,337976,342411,340422,333694,326130,316986,306157,293991,280306,263953,253468,236050,207600,168725,139610,125155,108549,87145,60945,44312,98689
2075,230335,229866,229637,229644,229888,230365,231074,232012,233178,234569,236158,237917,239973,242375,245044,247791,250581,253574,256810.99999999997,260163,263443,266663,269608,272145,274324,276360,278245,279649,280442,280761,280960,281073,280796,280047,279024,278083,277246,276586,276206,276165,276373,276789,278127,280716,284255,288027,292068,296663,301849,307451,313018,318351,324162,330664,337311,343651,350144,353953,353734,350896,347663,342965,340709,342865,347248,350758,355278,353248,341006,322744,305851,288282,277131,276497,282860,287967,292711,298935,306481,314403,322058,329760,333106,329895,321848,313002,302676,290478,276656,261221,242953,232226,214404,184989,143978,115882,104652,89333,69926,46430,103536
2076,229825,230085,229770,229642,229707,229972,230434,231093,231990,233147,234547,236127,237867,239895,242258,244881,247583,250327,253282,256491,259824,263088,266290,269227,271767,273958,276005,277904,279323,280128,280457,280669,280793,280525,279783,278763,277823,276984,276320,275932,275880,276073,276469,277783,280342,283844,287576,291570,296112,301235,306766,312259,317512,323232,329629,336163,342384,348748,352435,352110,349171,345832,341026,338638,340624,344814,348115,352382,350166,337843,319548,302555,284834,273431,272408,278254,282795,286938,292332,298744,305317,311630,317999,319950,315282,305784,295317,284493,271894,256515,238365,220099,209841,192655,164941,126697,108724,93281,73285,48738,108795
2077,229116,229073,229848,229686,229660,229783,230070,230517,231124,231980,233129,234538,236108,237830,239830,242155,244732,247389,250087,253003,256185,259500.99999999997,262747,265934,268863,271406,273606,275666,277579,279012,279830,280170,280393,280528,280270,279533,278516,277578,276737,276067,275672,275610,275788,276164,277454,279982,283450,287140,291088,295576,300637,306098,311516,316690,322320,328614,335033,341135,347371,350937,350505,347466,344019,339104,336584,338400,342397,345488,349505,347101,334697,316368,299276,281398,269743,268331,273662,277635,281178,285743,291016,296243,301213,306247,306802,300678,289728,277636,266314,253312,236376,215509,197242,187452,170901,144887,109410,97270,76757,51147,114333
2078,228199,228494,228747,229592,229584,229661,229841,230149,230582,231138,231953,233093,234511,236072,237775,239748,242032,244564,247175,249828,252705,255860,259158.00000000003,262386,265555,268476,271022,273233,275305,277232,278679,279509,279861,280095,280243,279993,279262,278249,277311,276468,275794,275391,275318,275481,275838,277103,279601,283034,286682,290583,295016,300015,305407,310748,315842,321381,327571,333876,339858,345965,349409,348870,345732,342178,337155,334501,336148,339952,342832,346597,344005,331521,313160,295968,277939,266031,264228,269043,272449,275390,279125,283259,287138,290764,294463,293619,286038,273635,259920.00000000003,248100,234697,216202,192620,174355,165033,149119,124809,92102,80050,53519,120114
2079,227071,227713,228221,228627,229265,229411,229589,229828,230158,230575,231080,231853,232984,234411,235961,237645,239590,241835,244320,246885,249491,252329,255455,258733.99999999997,261942.99999999997,265094,268006,270554,272775,274859,276799,278259,279102,279464,279711,279869,279629,278904,277895,276958,276114,275435,275025,274941,275088,275426,276666,279133,282529,286135,289988,294366,299299,304619,309884,314896,320343,326425,332615,338474,344451,347772,347127,343889,340228,335098,332313,333789,337398,340067,343580,340800,328239,309851,292566,274389,262231,260039,264336,267174,269511,272413,275409,277937,280218,282578,280338,271302,257449,242115,229801,216000,195954,169661,151404,142555,127283,104684,74762,55655,126095
