Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2044,5135,5224,5312,5400,5473,5563,5649,5730,5807,5880,5950,6009,6053,6085,6116,6142,6169,6199,6230,6261,6295,6322,6339,6351,6373,6406,6446,6496,6559,6633,6715,6842,7028,7258,7483,7697,7950,8259,8590,8914,9259,9458,9431,9264,9096,8869,8786,8952,9256,9510,9783,9840,9558,9062,8606,8137,7770,7588,7532,7437,7302,7288,7445,7694,7930,8211,8245,7889,7289,6722,6120,5660,5455,5412,5318,5210,5086,4923,4729,4545,4378,4129,3758,3313,2879,2438,2050,1750,1514,1257,1048,885,700,493,347,280,226,163,91,52,73
2045,5074,5150,5230,5312,5395,5479,5562,5644,5724,5800,5875,5948,6009,6052,6084,6114,6140,6167,6196,6227,6257,6290,6317,6333,6345,6367,6399,6439,6488,6550,6624,6706,6831,7017,7246,7470,7683,7934,8241,8570,8892,9234,9431,9404,9236,9066,8838,8753,8915,9214,9463,9731,9785,9500,9004,8547,8076.000000000001,7707,7521,7462,7363,7224,7203,7350,7585,7808,8074,8096.999999999999,7738,7139,6571,5968,5505,5292,5236,5130,5011,4875,4696,4483,4283,4099,3840,3468,3027,2600,2167,1789,1502,1279,1033,845,710,544,348,229,195,154,108,56,79
2046,5019,5075,5150,5229,5310,5394,5478,5562,5645,5724,5800,5874,5948,6008,6051,6082,6111,6137,6163,6192,6223,6253,6285,6312,6327,6339,6361,6392,6432,6480,6542,6616,6696,6821,7006,7234,7456,7667,7917,8222,8548,8867,9207,9401,9372,9201,9029,8799,8711,8868,9162,9406,9668,9717,9430,8933,8473,8000,7628,7438,7373,7268,7125,7095,7229,7448,7655,7903,7914,7551,6953,6386,5783,5317,5093,5022,4904,4774,4625,4432,4204,3990,3794,3532,3171,2753,2338,1931,1597,1330,1110,889,730,611,466,295,211,168,118,62,86
2047,4972,5023,5076,5149,5228,5309,5392,5477,5562,5645,5724,5800,5874,5947,6007,6050,6080,6109,6134,6160,6189,6219,6248,6280,6306,6322,6333,6354,6385,6424,6472,6534,6607,6687,6810,6994,7220,7441,7651,7899,8202,8526,8843,9180,9371,9339,9167,8992,8760,8669,8821,9110,9348,9604,9649,9359,8861,8399,7924,7548,7354,7283,7173,7025,6987,7108,7310,7501,7732,7731,7364,6767,6199,5598,5128,4894,4809,4678,4537,4376,4167,3925,3698,3488,3223,2875,2478,2076,1695,1405,1159,941,745,614,513,388,242,181,128,67,96
2048,4929,4970,5021,5076,5149,5226,5307,5391,5476,5561,5644,5724,5799,5873,5946,6006,6048,6078,6106,6131,6156,6184,6214,6243,6275,6301,6316,6327,6348,6378,6417,6464,6525,6597,6677,6799,6982,7207,7427,7634,7881,8180.999999999999,8503,8817,9152,9341,9306,9132,8955,8720,8626,8774,9058,9290,9541,9581,9288,8788,8325,7847,7468,7269,7193,7078,6925,6879,6986,7172,7347,7560,7547,7176,6580,6013,5413,4939,4695,4595,4451,4300,4126,3903,3645,3405,3183,2914,2578,2203,1814,1459,1213,988,772,601,499,414,310,189,137,73,106
2049,4892,4922,4964,5016,5076,5148,5225,5306,5389,5474,5560,5644,5723,5798,5872,5944,6004,6046,6075,6103,6128,6152,6180,6209,6238,6270,6295,6309,6320,6341,6371,6409,6456,6516,6588,6666,6788,6970,7193,7411,7617,7862,8160,8480,8792,9123,9309,9273,9096,8917,8680,8583,8727,9005,9232,9476,9512,9217,8716,8250,7770,7388,7184,7103,6983,6825,6771,6864,7034,7192,7388,7363,6988,6393,5826,5227,4750,4495,4381,4224,4062.0000000000005,3876,3638,3366,3112,2877,2605,2281,1928,1552,1222,1020.9999999999999,816,603,457,384,315,232,137,78,117
2050,4860,4880,4914,4958,5013,5076,5147,5223,5303,5387,5472,5559,5643,5722,5797,5870,5943,6002,6044,6073,6100,6124,6148,6175,6204,6233,6264,6288,6303,6313,6333,6363,6401,6447,6507,6578,6656,6777,6957,7179,7396,7600,7843,8138.999999999999,8456,8765,9094,9278,9239,9060,8879,8640,8539,8678,8951,9173,9411,9442,9145,8642,8175.000000000001,7692,7307,7099,7013,6887,6724,6661,6741,6895,7037,7216,7178,6799,6206,5640,5041,4561,4296,4166,3997,3825,3626,3373,3086,2819,2571,2296,1983,1652,1289,986,829,645,433,313,269,216,154,84,128
2051,4831,4854,4878,4914,4960,5015,5078,5147,5222,5302,5386,5472,5558,5642,5721,5795,5868,5940,5999,6040,6069,6096,6119,6143,6170,6199,6227,6258,6282,6296,6306,6325,6355,6391,6437,6496,6566,6643,6763,6941,7162,7377,7580,7820,8113,8427,8732,9056,9237,9195,9014,8831,8590,8485,8618,8883,9098,9329,9353,9053,8548,8077.999999999999,7592,7202,6990,6897,6764,6596,6523,6587,6721,6843,7001,6949,6566,5975,5410,4814,4333,4059,3915,3735,3553,3349,3095,2811,2544,2308,2055,1759,1436,1109,855,717,554,368,281,226,162,89,139
2052,4807,4815,4849,4877,4914,4962,5017,5079,5147,5221,5301,5386,5471,5558,5641,5720,5794,5866,5937,5996,6037,6065,6092,6115,6138,6165,6194,6221,6252,6275,6289,6299,6318,6346,6382,6428,6486,6555,6630,6749,6926,7145,7359,7559,7798,8087.999999999999,8398,8699,9019,9195,9151,8968,8783,8539,8431,8558,8816,9023,9246,9264,8960,8454,7981,7491,7098,6880,6781,6642,6468,6386,6433,6546,6649,6787,6720,6333,5743,5180,4588,4106,3822,3665,3474,3282,3071,2817,2537,2269,2045,1813,1534,1220,929,724,604,464,304,234,168,93,151
2053,4786,4790,4806,4844,4875,4915,4963,5019,5080,5146,5219,5300,5385,5471,5557,5640,5719,5792,5864,5935,5993,6033,6061,6088,6111,6134,6160,6188,6216,6246,6269,6282,6292,6310,6338,6373,6418,6475,6543,6617,6735,6911,7128,7340,7539,7775,8061.999999999999,8368,8665,8981,9154,9107,8923,8734,8489,8377,8498,8749,8948,9163,9175,8868,8359,7884,7391,6994,6771,6665,6519,6340,6247,6278,6372,6455,6572,6491,6099,5512,4950,4362,3878,3585,3414,3212,3011,2794,2539,2262,1994,1782,1572,1309,1002.9999999999999,748,593,491,373,239,174,98,163
2054,4768,4769,4781,4802,4838,4873,4915,4964,5020,5081,5146,5218,5298,5384,5470,5556,5639,5717,5790,5861,5932,5990,6030,6057,6083,6106,6129,6155,6183,6210,6239,6262,6275,6284,6302,6329,6364,6408,6464,6531,6604,6720,6895,7111,7321,7518,7752,8036,8338,8632,8943,9112,9063,8876,8686,8438,8323,8438,8681,8873,9080,9086,8775,8265,7786,7291,6889,6661,6548,6397,6212,6109,6124,6197,6261,6357,6261,5865,5280,4720,4135,3650,3348,3163,2950,2739,2517,2260,1987,1719,1520,1330,1085,787,568,462,378,282,174,103,174
2055,4751,4751,4760,4777,4801,4832,4870,4915,4965,5022,5082,5145,5216,5297,5383,5469,5554,5637,5715,5787,5858,5928,5986,6026,6053,6079,6101,6123,6149,6176,6203,6232,6255,6267,6276,6293,6320,6354,6397,6453,6519,6591,6705,6879,7093,7302,7497,7728,8009,8308,8597,8905,9070,9018,8829,8637,8387,8268,8377,8612,8797,8996,8995,8681,8169.000000000001,7689,7189,6784,6550,6432,6273,6083,5970,5968,6022,6066,6141,6031,5631,5048,4490,3908,3422,3110,2911,2687,2468,2239,1982,1712,1444,1257,1089,860,571,387,331,266,192,109,185
2056,4736,4746,4749,4760,4778,4802,4833,4870,4914,4964,5021,5081,5145,5215,5295,5381,5467,5552,5635,5712,5784,5855,5924,5982,6021,6048,6074,6095,6117,6143,6170,6196,6225,6247,6259,6266,6283,6309,6342,6384,6439,6504,6575,6688,6859,7071,7277,7469,7697,7974,8269,8554,8856,9017,8962,8770,8574,8321,8197,8298,8523,8699,8887,8879,8560,8045.999999999999,7562,7060,6650,6409,6282,6117,5920,5795,5773,5802,5824,5875,5749,5346,4769,4217,3644,3165,2855,2657,2433,2225,2009,1762,1497,1252,1090,941,739,486,349,282,204,116,195
2057,4722,4723,4741,4748,4760,4779,4804,4834,4870,4913,4963,5020,5081,5144,5215,5294,5380,5465,5550,5632,5709,5781,5851,5921,5977,6017,6044,6069,6090,6112,6137,6164,6189,6218,6239,6250,6257,6273,6298,6330,6372,6425,6489,6559,6670,6839,7049,7252,7442,7667,7940,8230,8511,8808,8965,8906,8711,8511,8255,8125.999999999999,8219,8435,8601,8779,8762,8439,7923,7437,6930,6516,6269,6134,5960,5757,5621,5579,5583,5581,5609,5467,5062,4491,3945,3380,2907,2600,2402,2179,1982,1778,1542,1282,1060,924,793,619,401,301,218,123,205
2058,4708,4711,4717,4737,4746,4761,4781,4806,4835,4870,4912,4962,5020,5081,5144,5214,5293,5378,5463,5548,5630,5707,5778,5848,5917,5973,6012,6039,6064,6085,6107,6131,6157,6183,6210,6231,6242,6248,6263,6287,6318,6359,6412,6474,6543,6652,6820,7027,7227,7414,7636,7905,8191.000000000001,8467,8760,8912,8850,8651,8449,8189.999999999999,8055,8140.000000000001,8347,8503,8670,8646,8318,7801,7311,6801,6381,6128,5985,5804,5594,5446,5384,5364,5339,5342,5186,4777,4212,3672,3116,2650,2345,2148,1925,1739,1548,1322,1067,867,758,645,498,316,233,131,215
2059,4693,4698,4705,4715,4732,4745,4761,4782,4807,4836,4870,4911,4961,5019,5080,5143,5213,5292,5377,5461,5546,5627,5704,5775,5844,5913,5969,6008,6034,6059,6080,6101,6125,6151,6176,6203,6223,6233,6239,6253,6276,6306,6346,6398,6459,6526,6635,6800,7004,7202,7387,7605,7870,8151.999999999999,8424,8711,8859,8793,8592,8386,8124.000000000001,7984,8061.999999999999,8258,8404,8561,8529,8197,7678,7185,6671,6247,5987,5836,5647,5431,5271,5189,5144,5096,5076,4904,4493,3934,3400,2851,2392,2090,1893,1671,1496,1317,1102,852,675,592,498,377,231,139,227
2060,4674,4683,4692,4702,4714,4727,4742,4761,4782,4808,4837,4869,4909,4959,5018,5079,5142,5212,5290,5375,5459,5543,5624,5700,5771,5840,5908,5964,6003,6029,6053,6074,6094,6118,6144,6168,6195,6215,6224,6229,6242,6264,6294,6332,6383,6444,6509,6616,6779,6981,7176,7358,7573,7835,8112,8379,8662,8805,8736,8531,8322,8057,7912,7982,8167.999999999999,8305,8452,8411,8074.999999999999,7554,7058,6541,6112,5846,5686,5489,5267,5095,4993,4924,4853,4809,4621,4207,3654,3127,2587,2134,1835,1639,1417,1253,1087,882,637,482,425,350,257,146,240
2061,4653,4672,4682,4692,4703,4714,4727,4743,4761,4782,4808,4837,4869,4909,4959,5017,5078,5140,5210,5288,5373,5456,5540,5621,5697,5767,5836,5904,5960,5998,6024,6048,6068,6088,6111,6136,6160,6186,6205,6213,6217,6230,6251,6279,6316,6366,6424,6488,6592,6753,6952,7144,7323,7534,7791,8061.999999999999,8323,8599,8736,8662,8454,8240,7971,7820,7879,8053.000000000001,8177,8311,8260,7919,7395,6895,6375,5940,5666,5495,5289,5060,4875,4751,4656,4561,4493,4294,3890,3359,2842,2326,1925,1642,1437,1234,1090,942,760,543,434,358,264,151,256
2062,4630,4648,4671,4682,4693,4703,4715,4728,4743,4761,4782,4808,4837,4869,4908,4958,5016,5077,5139,5208,5286,5370,5454,5537,5618,5693,5764,5833,5900,5956,5993,6019,6042,6062,6082,6104,6129,6152,6177,6195,6203,6206,6217,6237,6265,6300,6348,6405,6467,6569,6727,6923,7113,7288,7495,7747,8013,8268,8537,8668,8589,8377,8159.000000000001,7885,7727,7776,7937,8048.999999999999,8170,8108.000000000001,7762,7236,6733,6209,5769,5486,5305,5089,4852,4655,4510,4389,4270,4178,3968,3572,3064,2556,2064,1715,1449,1236,1052,928,797,637,449,362,268,156,273
2063,4603,4627,4647,4669,4681,4692,4704,4715,4728,4743,4760,4782,4808,4837,4868,4908,4958,5015,5075,5137,5206,5284,5368,5451,5534,5615,5690,5760,5828,5896,5951,5988,6013,6036,6056,6075,6097,6121,6143,6167,6184,6192,6194,6205,6224,6250,6284,6330,6385,6445,6545,6700,6894,7080,7253,7456,7702,7963,8211,8474,8599,8516,8299,8076.000000000001,7799,7634,7673,7822,7921,8028.000000000001,7957,7605,7076,6570,6042,5597,5305,5114,4889,4645,4435,4268,4121,3978,3862,3641,3254,2769,2271,1803,1505,1256,1035,869,765,652,515,354,270,160,291
2064,4573,4603,4627,4647,4666,4680,4692,4703,4715,4728,4742,4759,4781,4807,4836,4867,4907,4956,5014,5073,5135,5204,5281,5365,5448,5531,5611,5686,5755,5824,5891,5945,5982,6007,6030,6049,6067,6089,6112,6133,6157,6173,6180,6182,6191,6209,6234,6267,6312,6365,6423,6520,6673,6864,7047,7216,7416,7657,7911,8154,8410,8529,8441,8220,7993,7711,7541,7569,7705,7792,7886,7804,7447,6916,6406,5875,5424,5124,4922,4688,4437,4214,4025.0000000000005,3852,3686,3545,3313,2936,2473,1985,1542,1295,1062,834,686,602,507,393,260,163,307
2065,4541,4575,4603,4627,4647,4663,4678,4690,4702,4714,4727,4741,4758,4779,4805,4834,4866,4905,4954,5011,5071,5132,5200,5278,5361,5444,5526,5606,5680,5750,5818,5885,5939,5976,6000,6022,6041,6059,6080,6102,6123,6146,6162,6167,6168,6177,6194,6217,6249,6292,6344,6399,6494,6645,6833,7013,7179,7374,7610,7859,8096,8344,8458,8365,8140.000000000001,7909,7623,7446,7463,7587,7661,7742,7650,7288,6755,6242,5707,5251,4942,4730,4486,4228,3993,3782,3583,3393,3229,2986,2617,2177,1699,1280,1085,869,632,503,440,362,271,166,321
2066,4508,4543,4575,4603,4626,4646,4663,4678,4691,4703,4715,4728,4741,4758,4779,4805,4834,4865,4904,4953,5010,5069,5130,5198,5276,5358,5441,5523,5603,5677,5746,5814,5880,5934,5970,5994,6016,6034,6051,6071,6093,6113,6135,6149,6154,6154,6161,6176,6198,6228,6269,6319,6372,6464,6611,6796,6972,7134,7323,7553,7794,8022,8262,8368,8269,8039,7802,7510,7324,7329,7436,7494,7559,7454,7085,6548,6031,5493,5032,4714,4489,4236,3971,3727,3506,3297,3096,2936,2701,2345,1911,1473,1121,946,753,542,442,362,271,167,332
2067,4473,4514,4545,4576,4602,4625,4645,4663,4678,4692,4704,4715,4728,4741,4758,4779,4805,4833,4864,4903,4952,5008,5067,5128,5196,5273,5356,5438,5520,5599,5673,5742,5809,5875,5929,5965,5988,6009,6026,6043,6062,6083,6102,6123,6137,6140,6139,6144,6158,6178,6206,6246,6294,6344,6434,6578,6759,6930,7088,7272,7495,7728,7949,8180,8277,8172.000000000001,7937,7694,7397,7203,7193,7284,7327,7375,7257,6881,6340,5820,5279,4812,4485,4249,3986,3714,3461,3230,3011,2798,2644,2416,2072,1644,1247,962,808,638,452,362,270,168,341
2068,4436,4479,4517,4546,4576,4602,4624,4644,4662,4678,4692,4704,4715,4727,4741,4757,4778,4804,4832,4862,4901,4950,5006,5065,5125,5193,5270,5353,5435,5516,5595,5669,5738,5804,5870,5923,5958,5981,6001,6017,6034,6053,6073,6091,6111,6124,6126,6123,6127,6139,6157,6184,6222,6268,6316,6403,6543,6720,6888,7041,7220,7436,7662,7874,8096.999999999999,8186,8074.999999999999,7834,7585,7283,7080,7057,7132,7159,7190,7059,6676,6132,5608,5064,4592,4255,4006.9999999999995,3735,3456,3195,2954,2724,2499,2351,2131,1799,1377,1020.9999999999999,803,669,522,361,271,170,348
2069,4397,4442,4482,4518,4546,4575,4600,4622,4642,4660,4677,4692,4704,4714,4726,4740,4756,4777,4802,4830,4860,4899,4947,5003,5062,5122,5190,5266,5349,5430,5512,5590,5664,5732,5798,5864,5916,5951,5973,5993,6008,6024,6042,6061,6079,6098,6109,6110,6106,6109,6119,6136,6161,6197,6241,6287,6371,6508,6681,6845,6993,7167,7377,7594,7799,8012,8093,7976,7730,7475,7168,6957,6920,6978,6989,7004,6860,6470,5923,5395,4849,4372,4025.0000000000005,3765,3483,3197,2929,2677,2437,2201,2058,1845,1526,1110,795,644,531,406,270,173,355
2070,4357,4403,4445,4482,4516,4546,4573,4598,4620,4639,4658,4675,4691,4702,4713,4725,4738,4754,4774,4799,4827,4857,4895,4944,5000,5058,5118,5185,5262,5344,5425,5506,5585,5658,5726,5792,5856,5908,5943,5964,5983,5998,6013,6031,6049,6066,6084,6094,6094,6089,6090,6099,6114,6137,6172,6213,6257,6338,6472,6641,6800,6945,7113,7316,7526,7722,7926,8000,7876,7625,7365,7052,6832,6782,6824,6819,6817,6660,6263,5713,5182,4633,4150,3795,3523,3232,2938,2662,2399,2150,1902,1764,1559,1252,843,568,485,392,290,180,361
2071,4319,4359,4404,4444,4481,4515,4546,4574,4598,4620,4640,4658,4676,4691,4702,4712,4724,4737,4753,4773,4798,4826,4856,4894,4942,4998,5056,5116,5183,5259,5340,5422,5502,5580,5653,5720,5786,5850,5901,5935,5955,5974,5988,6002,6018,6036,6051,6068,6077,6075,6068,6068,6074,6087,6109,6141,6180,6220,6297,6427,6591,6745,6883,7045,7238,7438,7623,7816,7878,7746,7488,7220,6901,6670,6602,6622,6596,6573,6401,5996,5444,4911,4362,3880,3524,3253,2960,2677,2415,2156,1901,1669,1544,1359,1085,723,517,420,311,189,367
2072,4280,4326,4361,4404,4444,4480,4514,4545,4573,4599,4621,4640,4658,4676,4690,4702,4712,4723,4736,4752,4772,4797,4824,4854,4891,4939,4995,5053,5113,5180,5256,5337,5418,5498,5576,5648,5715,5779,5843,5894,5926,5947,5964,5978,5991,6006,6022,6036,6051,6059,6056,6048,6046,6050,6061,6080,6110,6146,6183,6256,6382,6541,6689,6822,6976,7160,7349,7524,7704,7756,7616,7350,7075,6749,6507,6421,6419,6372,6329,6141,5729,5175,4640,4090,3609,3253,2982,2688,2415,2167,1913,1652,1436,1325,1159,918,602,458,339,202,373
2073,4242,4286,4328,4363,4404,4443,4479,4512,4544,4573,4599,4621,4640,4658,4675,4690,4701,4711,4722,4735,4750,4770,4795,4822,4852,4889,4937,4993,5050,5110,5177,5252,5333,5414,5494,5571,5643,5709,5773,5836,5886,5918,5938,5955,5967,5979,5994,6008,6021,6035,6041,6036,6027,6023,6026,6034,6051,6079,6112,6146,6215,6336,6490,6633,6760,6907,7082,7261,7424,7593,7634,7486,7213,6930,6597,6344,6240,6216,6149,6085,5881,5461,4905,4369,3819,3338,2982,2711,2416,2154,1920,1670,1403,1203,1105,958,751,482,370,216,381
2074,4203,4246,4288,4328,4364,4404,4442,4477,4511,4542,4573,4599,4621,4639,4657,4675,4689,4701,4710,4721,4733,4748,4768,4793,4820,4849,4887,4934,4990,5047,5106,5173,5248,5329,5409,5489,5566,5637,5702,5766,5828,5878,5909,5928,5944,5956,5967,5980,5994,6005,6018,6022,6016,6005,6000,6000,6007,6022,6047,6077,6108,6174,6290,6439,6576,6697,6837,7003,7171,7324,7481,7511,7354,7074,6784,6445,6180,6058,6012,5924,5839,5620,5193,4635,4097,3547,3067,2711,2440,2144,1891,1672,1426,1154,970,884,758,584,362,230,393
2075,4164,4205,4246,4286,4326,4365,4403,4439,4474,4508,4540,4571,4598,4620,4638,4655,4673,4687,4698,4708,4718,4730,4746,4765,4789,4816,4846,4883,4930,4985,5043,5102,5168,5243,5323,5403,5483,5559,5630,5695,5758,5819,5868,5899,5917,5933,5944,5954,5966,5978,5988,5999,6002,5995,5982,5975,5974,5978,5991,6014,6041,6069,6131,6243,6386,6518,6633,6765,6922,7080,7222,7367,7387,7222,6934,6636,6291,6015,5875,5807,5699,5593,5358,4923,4364,3825,3275,2795,2439,2169,1871,1629,1424,1182,905,737,664,557,416,241,412
2076,4129,4166,4206,4246,4287,4326,4366,4404,4441,4476,4509,4541,4572,4599,4621,4638,4656,4673,4688,4698,4708,4718,4730,4745,4764,4789,4815,4844,4881,4929,4984,5041,5100,5165,5240,5320,5399,5478,5554,5624,5688,5751,5812,5859,5889,5906,5921,5931,5939,5950,5961,5970,5979,5980,5971,5956,5947,5943,5944,5954,5974,5997,6020,6077,6183,6319,6443,6550,6673,6817,6961,7088,7217,7223,7046,6748,6440,6086,5797,5634,5539,5407,5278,5029,4597,4051,3514,2981,2547,2204,1922,1645,1433,1247,1028,777,673,566,425,250,439
2077,4094.0000000000005,4131,4167,4207,4247,4287,4327,4366,4405,4442,4477,4510,4542,4573,4600,4621,4639,4656,4673,4687,4698,4707,4717,4729,4744,4763,4787,4814,4843,4880,4927,4982,5039,5097,5162,5237,5316,5395,5473,5548,5618,5682,5744,5804,5851,5879,5895,5909,5917,5925,5934,5944,5951,5958,5957,5946,5930,5918,5911,5910,5917,5933,5953,5971,6023,6122,6252,6368,6467,6580,6712,6841,6953,7067,7058,6869,6561,6242,5880,5577,5393,5271,5115,4962,4700,4270,3737,3202,2688,2299,1969,1675,1419,1237,1069,873,649,562,424,255,473
2078,4059.9999999999995,4094.0000000000005,4130,4167,4207,4247,4287,4327,4366,4405,4442,4477,4510,4542,4573,4599,4621,4638,4655,4672,4686,4697,4706,4716,4727,4742,4761,4785,4812,4841,4877,4924,4979,5035,5093,5159,5232,5311,5390,5468,5542,5611,5674,5735,5794,5840,5868,5883,5895,5902,5909,5917,5925,5930,5936,5934,5921,5902,5888,5879,5875,5878,5891,5907,5921,5968,6061,6183,6292,6383,6485,6605,6720,6817,6915,6892,6691,6372,6044,5673,5357,5150,5002,4821,4645,4370,3942,3423,2890,2393,2050,1733,1427,1192,1040,892,719,521,418,259,509
2079,4027,4059,4093,4129,4166,4205,4245,4285,4325,4364,4403,4441,4476,4509,4540,4571,4598,4619,4636,4653,4670,4684,4694,4703,4713,4724,4739,4758,4782,4808,4837,4873,4920,4974,5031,5088,5153,5227,5305,5383,5460,5534,5602,5665,5725,5784,5829,5856,5870,5880,5886,5891,5898,5905,5909,5912,5908,5894,5873,5857,5844,5837,5838,5848,5860,5869,5911,5998,6113,6213,6297,6389,6496,6597,6680,6761,6724,6512,6182,5843,5465,5135,4906,4731,4527,4326,4038.0000000000005,3613,3108,2577,2098,1800,1497,1179,965,843,714,564,393,261,542
2080,3996,4025.0000000000005,4056,4091,4127,4164,4203,4242,4282,4322,4362,4401,4438,4474,4506,4538,4569,4595,4616,4633,4650,4666,4680,4690,4699,4709,4720,4734,4754,4777,4803,4832,4868,4914,4968,5025,5082,5146,5219,5298,5375,5451,5525,5592,5654,5714,5771,5816,5841,5854,5864,5868,5872,5877,5883,5885,5887,5881,5865,5842,5824,5808,5799,5797,5803,5811,5816,5852,5933,6040,6134,6209,6291,6385,6472,6540,6606,6554,6330,5991,5642,5255,4912,4661,4459,4231,4006.9999999999995,3706,3284,2792,2264,1802,1550,1260,931,738,646,536,409,264,567
2081,3971,3996,4025.0000000000005,4057.0000000000005,4091.9999999999995,4128,4165,4204,4244,4283,4323,4363,4402,4439,4474,4507,4538,4569,4595,4616,4633,4650,4666,4680,4690,4698,4708,4719,4733,4752,4776,4802,4830,4866,4912,4966,5021,5078,5142,5215,5292,5369,5445,5517,5584,5645,5703,5760,5803,5828,5839,5847,5850,5852,5856,5859,5859,5859,5851,5831,5806,5784,5765,5751,5745,5747,5749,5748,5776,5848,5946,6029,6093,6162,6238,6304,6352,6397,6327,6087,5734,5373,4977,4623,4358,4142,3898,3679,3385,2971,2476,1984,1592,1363,1101,804,652,539,410,267,583
2082,3948,3971,3996,4026,4058,4091.9999999999995,4128,4166,4205,4244,4284,4324,4363,4402,4440,4475,4507,4538,4569,4595,4616,4633,4649,4665,4679,4689,4697,4707,4718,4732,4751,4774,4799,4828,4863,4909,4962,5018,5074,5138,5210,5287,5363,5438,5509,5575,5635,5692,5747,5789,5813,5823,5830,5831,5832,5833,5835,5833,5830,5819,5797,5769,5744,5721,5703,5693,5690,5687,5679,5700,5763,5851,5923,5977,6031,6090,6135,6163,6188,6098,5843,5477,5103,4698,4333,4054.0000000000005,3824,3563,3350,3064,2657,2159,1705,1381,1176,941,676,546,415,271,592
2083,3928,3947,3969,3995,4025.0000000000005,4057.0000000000005,4091.9999999999995,4128,4166,4204,4244,4284,4324,4363,4402,4439,4474,4506,4538,4568,4594,4614,4631,4647,4664,4677,4687,4695,4705,4715,4729,4748,4771,4796,4824,4860,4905,4958,5013,5069,5132,5203,5280,5355,5430,5501,5565,5624,5680,5734,5775,5797,5806,5811,5811,5810,5810,5810,5806,5800,5787,5762,5732,5703,5676,5654,5639,5632,5623,5609,5623,5677,5755,5816,5859,5900,5941,5966,5972,5977,5869,5598,5218,4833,4419,4043,3749,3505,3228,3020,2742,2343,1841,1424,1170,988,781,548,425,275,597
2084,3909,3924,3944,3967,3994,4024,4056,4091,4127,4165,4204,4243,4283,4323,4362,4401,4438,4473,4505,4536,4566,4592,4612,4629,4645,4661,4674,4684,4692,4702,4712,4726,4744,4767,4793,4820,4855,4900,4953,5007,5063,5125,5196,5272,5347,5421,5491,5555,5612,5667,5720,5759,5780,5788,5792,5790,5787,5786,5783,5777,5769,5753,5726,5693,5661,5630,5604,5585,5572,5558,5538,5544,5590,5657,5708,5740,5768,5790,5795,5781,5765,5638,5352,4959,4562,4138,3752,3444,3185,2893,2690,2420,2028,1523,1144,958,800,621,420,282,601
2085,3891,3903,3920,3940,3964,3992,4022.0000000000005,4054.0000000000005,4089.0000000000005,4125,4163,4202,4241,4281,4321,4360,4399,4436,4470,4502,4533,4563,4589,4609,4625,4641,4657,4670,4680,4688,4697,4708,4722,4740,4762,4787,4815,4850,4894,4947,5001,5056,5118,5188,5263,5337,5410,5480,5543,5599,5653,5704,5742,5762,5768,5771,5768,5763,5760,5756,5747,5737,5719,5689,5652,5617,5583,5553,5529,5512,5493,5466,5464,5501,5559,5599,5620,5634,5638,5622,5589,5552,5407,5104,4698,4290,3857,3460,3138,2865,2557,2359,2098,1713,1205,863,747,613,461,292,609
2086,3876,3889,3903,3920,3941,3965,3992,4022.0000000000005,4054.0000000000005,4089.0000000000005,4125,4163,4202,4241,4281,4320,4360,4398,4435,4470,4501,4532,4562,4587,4608,4624,4640,4656,4669,4678,4686,4695,4705,4719,4737,4759,4784,4811,4845,4890,4941,4995,5049,5111,5180,5255,5328,5400,5468,5529,5585,5637,5687,5723,5742,5746,5747,5742,5735,5729,5722,5710,5696,5674,5641,5600,5560,5521,5484,5455,5430,5403,5368,5356,5380,5422,5447,5454,5450,5430,5386,5327,5265,5100,4789,4382,3965,3539,3169,2848,2554,2262,2083,1844,1496,1040,792,652,491,307,621
2087,3863,3871,3887,3902,3920,3942,3966,3993,4022.0000000000005,4054.0000000000005,4089.0000000000005,4126,4163,4202,4241,4281,4320,4359,4398,4435,4469,4500,4531,4561,4586,4606,4623,4638,4654,4667,4676,4684,4693,4703,4716,4734,4756,4780,4807,4841,4885,4936,4989,5043,5104,5172,5246,5318,5389,5456,5516,5570,5621,5670,5705,5721,5724,5723,5715,5706,5697,5688,5673,5656,5630,5593,5548,5503,5458,5416,5380,5349,5314,5270,5247,5258,5285,5295,5288,5265,5221,5150,5064,4977,4794,4474,4065.0000000000005,3639,3221,2878,2557,2242,1968,1807,1589,1279,875,701,528,325,635
2088,3851,3858,3868,3886,3902,3921,3943,3967,3994,4022.9999999999995,4054.0000000000005,4089.0000000000005,4126,4163,4202,4241,4280,4320,4359,4397,4434,4468,4500,4530,4559,4585,4605,4621,4637,4652,4665,4674,4682,4690,4700,4713,4731,4752,4776,4803,4836,4880,4931,4983,5037,5096,5164,5237,5308,5378,5444,5503,5556,5605,5652,5686,5700,5701,5698,5689,5677,5666,5653,5636,5615,5586,5544,5496,5446,5395,5347,5305,5267,5224,5172,5139,5136,5148,5143,5122,5081,5012,4913,4802,4689,4487,4158,3748,3314,2903,2587,2266,1930,1673,1531,1335,1062,710,567,345,654
