Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,70433,68441,66396,64352.00000000001,63585,61082,58864,56981,55482,54259,53200,53152,54480,56758,59145,61752,64316,66602,68688,70886,73132,75094,76633,77841,78927,79836,80565,81128,81498,81726,81914,81539,80381,78744,77166,75565,74300,73614,73377,73031,72460,72799,74483,76907,79107,81364,82387,81463,79190,77000,74752,72027,68807,65305.00000000001,61718,57969,54893,52913,51692,50439,49273,48320,47551,46930,46394,45890,45499,45238,45002,44736,44525,43749,42118,39926,37735,35403,33302,31668,30302,28807,27304,25558,23423,21055,18767,16523,14364,12351,10479,8477,6808,5694,4484,3171,2251,1827,1480,1075,613,307,415
1995,70013,69235,68057,66570,64861.99999999999,63023,61143,59311,57616,56148,54797,53456,53205,54532,56930,59360,61968,64542,66850,68966,71192,73467,75446,76992,78193,79274,80177,80892,81429,81769,81964,82116,81712,80540,78895,77309,75699,74421,73714,73452,73081,72487,72802,74458,76854,79026,81255,82250,81300,79001,76785,74509,71761,68526,65012,61411,57648,54550,52535,51271,49971,48755,47751,46933,46262,45673,45114,44654,44301,43959,43587,43267,42396,40692,38444,36197,33816,31653,29931,28467,26888,25309,23507,21343,18969,16687,14455,12344,10424,8677,6759,5251,4383,3323,2071,1342,1132,891,620,318,434
1996,68968,70180,69446,68298,66826,65123.00000000001,63279,61386,59543,57846,56383,55033,53685,53445,54811,57262,59739,62399,65001.00000000001,67304,69393,71593,73839,75789,77304,78475,79522,80388,81075,81597,81929,82115,82258,81842,80651,78984,77375,75743,74440,73708,73418,73018,72395,72679,74303,76668,78806,81003,81966,80985,78657,76411,74102,71328,68076,64551,60935,57157,54030,51972,50652,49296,48017,46948,46064,45324,44664,44037,43494,43038,42582,42100,41667,40709,38958,36688,34423,32037.999999999996,29853,28074,26537,24901,23275,21468,19364,17096,14877,12789,10910,9133,7441,5731,4475,3723,2810,1736,1173,924,644,332,455
1997,67373,68892,70376,69688,68567,67110,65411,63562,61655,59801,58102,56643,55293,53937,53708,55112,57618,60146,62856,65489.00000000001,67788,69849,72024,74243,76164,77650,78791,79805,80635,81293,81800,82125,82302,82436,82008,80798,79107,77476,75820,74492,73733,73415,72987,72334,72587,74182,76513,78621,80786,81718,80706,78347,76070,73727,70925,67655,64117.00000000001,60485,56689,53535,51432,50055,48640,47299,46165,45214,44405,43675,42978,42353,41794,41224,40632,40086,39040,37241,34948,32664,30274,28067,26229,24617,22925,21250,19439,17394,15231,13074,11128,9480,7844,6209,4707,3701,3066,2299,1402,961,670,346,478
1998,65546,68036,69510,70574,69931,68839,67397,65702,63847,61925,60060,58359,56905,55554,54191,53973,55415,57976,60553,63315,65978,68273,70307,72457,74650,76541,77997,79109,80090,80884,81513,82005,82322,82490,82616,82175,80946,79232,77578,75899,74546,73760,73414,72957,72275,72498,74060,76361,78437,80571,81472,80428,78039,75731,73355,70524,67237,63684,60037,56223,53040,50891,49459,47986,46582,45383,44365,43487,42686,41920,41212,40550,39866,39164,38506,37372,35524,33208,30905,28511,26279,24384,22697,20948,19225,17409,15423,13365,11269,9467,8051,6556,4976,3682,2928,2407,1787,1067,699,362,503
1999,63920,67070,69163,70321,70745,70146,69083,67656,65966,64107,62172,60295,58593,57144,55793,54423,54216,55697,58311,60936,63749,66441,68731,70738,72862,75027,76888,78313,79395,80343,81100,81700,82177,82487,82645,82762,82309,81061,79324,77648,75947,74569,73758,73384,72898,72186,72378,73910,76178,78221,80323,81191,80118,77700,75361,72952,70094,66790,63227,59564,55734,52524,50332,48843,47312,45847,44582,43498,42552,41679,40845,40055,39288,38492,37680,36909,35688,33791,31454,29133,26735,24480,22527,20767,18963,17192,15372,13445,11493,9460,7801,6617,5264,3740,2655,2153,1749,1275,732,379,528
2000,62814,66213,68615,70123,70841,70871,70319,69285,67875,66190,64327,62380,60495,58791,57349,55998,54622,54427,55943,58609,61283,64144.00000000001,66864,69148,71125,73223,75358,77188,78583,79633,80548,81267,81838,82299,82601,82752,82859,82395,81129,79370,77672,75949,74549,73710,73309,72795,72055,72216,73715,75949,77959,80026,80863,79759,77314,74946,72505,69624,66304,62730,59055,55211,51977,49741,48197,46610,45083,43755,42606,41590,40648,39745,38874,38005,37095,36173,35291,33983,32040,29682,27344,24943,22668,20658,18826,16967,15149,13325,11459,9615,7646,6132,5180,3970,2503,1626,1377,1089,762,396,553
2001,62453,63658,66537,68615,69963,70652,70786,70471,69609,68205,66430,64541,62595,60733,59091,57728,56451,55151,54994,56488,59091,61705,64498.00000000001,67158,69399,71341,73402,75510,77291,78603,79558,80381,80996,81539,82089,82551,82848,83118,82738,81430,79547,77738,75898,74410,73539,73140,72614,71860,72000,73466,75659,77631,79662,80462,79320,76836,74429,71944,69030,65691,62106,58415,54556,51291,49007,47400,45747,44154,42754,41532,40443,39425,38452,37497,36528,35511,34490,33513,32133.000000000004,30150,27780,25438,23046,20792,18813,17025,15187,13466,11809,10062,8275,6509,5241,4413,3366,2102,1434,1136,795,414,579
2002,62591,65138.99999999999,64441,66796,68549,69736,70396,70634,70556,69867,68470,66607,64694,62750,60915,59334,58053,56849,55628,55507,56978,59517,62067,64792,67388,69583,71490,73513,75589,77319,78549,79407,80138,80648,81161,81801,82420,82867,83297,83003,81652,79647,77732,75776,74201,73298,72900,72364,71596,71717,73147,75296,77229,79221,79983,78804,76284,73839,71315,68369,65015,61421,57718,53847,50557,48226,46556,44840,43181,41712,40419,39256,38165,37119,36083,35016,33892,32772,31701,30251,28231,25849,23505,21125,18894,16948,15206,13391,11771,10281,8655,6926,5366,4345,3640,2758,1699,1183,830,433,606
2003,63133,64789,66201,65199,67032,68458,69483,70114,70455,70615,70098,68711,66759,64822.99999999999,62882,61073,59556,58356,57228,56084,56000,57447,59920,62407,65061.00000000001,67593,69742,71612,73596,75641,77319,78466,79226,79866,80271,80756,81482,82261,82853,83446,83237,81845,79719,77695,75625,73964,73029,72634,72088,71307,71406,72801,74906,76798,78752,79475,78260,75705,73224,70661,67685,64315,60715,57000,53119,49804,47427,45696,43918,42192,40655,39291,38056,36890,35775,34657,33491,32262.999999999996,31044,29879,28358,26303,23911,21565,19197,16990,15079,13382,11591,10071,8750,7244,5576,4221,3448,2867,2150,1296,866,452,634
2004,63901,64638.00000000001,65428,66239,65978,67288,68388,69252,69853,70299,70695,70351,68972,66932,64971.99999999999,63033,61250,59795,58676,57623,56556,56511,57933,60342,62766,65349.99999999999,67819,69922,71756,73702,75716,77343,78406,79071,79618,79918,80375,81190,82127,82866,83621,83496,82064,79815,77684,75499,73751,72784,72391,71834,71039,71118,72478,74540,76391,78306,78993,77741,75151,72632,70029,67022,63636,60027,56302,52408,49067,46642,44849,43009,41218,39612,38177,36867,35628,34443,33242,31979,30643,29327,28068,26476,24383,21981,19633,17276,15093,13215,11565,9797,8376,7223,5837,4228,3079,2552,2095,1542,894,472,664
2005,64727.00000000001,64696,64946,65420,66056,66799,67586,68361,69064,69637,70186,70821,70649,69277,67147,65162.00000000001,63224,61466,60072,59034,58054,57064,57056,58456,60802,63164,65681,68088,70145,71946,73854,75838,77416,78398,78965,79420,79617,80044,80948,82044,82931,83847,83808,82333,79961,77721,75419,73584,72585,72193,71625,70816,70874,72201,74220,76032,77912,78560,77269,74642,72086,69440,66401,62997,59378,55638,51729,48361,45888,44032,42127,40270,38593,37086,35702,34389,33131,31849,30486,29043,27627,26275,24611,22479,20064,17714,15366,13206,11360,9754,8007.999999999999,6686,5701,4433,2884,1937,1658,1324,935,492,698
2006,65606,64691.99999999999,64729,65015,65498.99999999999,66130,66850,67605,68356,69060,69652,70214,70846,70731,69511,67585,65790,64049.00000000001,62420,61043,59950,58922,57876,57798,59112,61362,63621,66025,68343,70349,72126,74007,75964,77518,78474,79017,79452,79630,80037,80921,81995,82861,83756,83693,82193,79793,77524,75192,73325,72295,71871,71270,70428,70447,71725,73692,75452,77280,77880,76545,73877,71278,68588,65516.00000000001,62095,58469,54720,50804,47412,44891,42969,41001,39076,37333,35759,34310,32933,31623,30271,28817,27276,25774,24340,22643,20546,18215,15903,13678,11743,10009,8419,6842,5725,4862,3762,2424,1708,1366,967,512,733
2007,66628,65483.99999999999,64680.00000000001,64783,65105.99999999999,65603,66226,66925,67646,68375,69079,69692,70267,70896,70840,69769,68046,66442,64896,63393,62036,60888,59809,58709,58559,59787,61944,64102.00000000001,66392,68620,70578,72331,74185,76117,77648,78579,79098,79511,79670,80059,80922,81975,82821,83694,83607,82081,79653,77355,74993,73094,72032,71576,70941,70064,70044,71275,73190,74900,76677,77228,75849,73138,70497,67761,64654,61217,57583,53824,49897,46480,43910,41922,39890,37899,36088,34447,32931,31491,30126,28706,27161,25521,23932,22416,20685,18622,16375,14101,11998,10285,8664,7089,5679,4766,4027,3094,1965,1408,1000,531,771
2008,67388,65984,65102.00000000001,64693,64863,65221.99999999999,65731,66349,67027,67715,68421,69125,69758,70347,70973,70975,70054,68533,67118,65767,64391.99999999999,63053,61848,60718,59564,59341,60485,62549,64605.99999999999,66785,68925,70834,72564,74391,76300,77807,78715,79208,79601,79742,80113,80956,81988,82811,83664,83555,82002,79544,77216,74821,72891,71796,71308,70638,69728,69668,70853,72717,74377,76104,76607,75182,72428,69743,66961,63818,60362,56719,52948,49009,45567,42946,40893,38794,36737,34856,33149,31566,30062,28641,27153,25516,23775,22100,20502,18736,16706,14541,12305,10323,8832,7322,5761,4519,3808,3193,2426,1508,1031,551,812
2009,67347,66051,65193,64721.99999999999,64732,64968,65364.00000000001,65884,66497,67153,67809,68493,69199,69853,70454,71078,71139,70366,69047,67821,66664,65416,64093.99999999999,62832,61652,60442,60147,61207,63180,65135.00000000001,67204,69256,71117,72826,74627,76511,77997,78880,79349,79722,79844,80197,81020,82031,82835,83666,83533,81954,79466,77107,74680,72716,71588,71067,70363,69418,69319,70458,72272,73882,75560,76014,74543,71746,69016,66186,63007,59530,55876,52091,48141,44671,41999,39878,37713,35587,33637,31862,30212,28644,27167,25609,23878,22038,20275,18596,16792,14795,12711,10512,8649,7383,5983,4435,3360,2852,2360,1759,1050,572,856
2010,66180,65423,64934,64683.00000000001,64646,64791,65095,65527,66060,66667,67303,67925,68587,69294,69969,70584,71206,71325,70702,69584,68547,67584,66462,65158,63838,62606,61340,60973,61950,63830,65687,67644,69611,71423,73111,74887,76748,78212,79071,79517,79868,79973,80307,81112,82102,82884,83696,83540,81932,79413,77022,74561,72564,71404,70849,70111,69130,68992,70085,71849,73411,75039,75445,73927,71086,68310,65431,62215,58717,55051,51250,47287,43788,41063,38874,36642,34447,32427.999999999996,30583,28866,27233,25699,24071,22247,20305,18454,16691,14851,12886,10884,8721,6977,5932,4643,3108,2201,1896,1526,1092,592,902
2011,63474,66101,65638,65302.00000000001,65090.99999999999,65007.99999999999,65019.99999999999,65093,65403.00000000001,66021,66844,67641,68389,69210,70119,71012,71833,72678,72882,72140,70770,69495,68284,66944,65489.99999999999,64071,62718,61305,60885,61947,63994,66020,68201,70225,71829,73153,74594,76061,77395,78554,79552,80403,81060,81638,82182,82598,82864,83118,82607,80996,78696,76480,74233,72310,70978,70115,69100,67787,67586,69050,71430,73557,75817,76473,74592,71006,67554,63948,60261,56744,53342,49741,45989,42606,39820,37457,35096,32784,30679,28803,27092,25465,23946,22330,20507,18565,16687,14989,13294,11422,9443,7478,6012,5092,3963,2625,1941,1562,1119,612,950
2012,59633,61574,66086,65918,65734,65562,65434,65312,65155,65343,66046,67086,68044,68918,69899,71013,72122,73153,74219,74511,73649,72026,70511,69050,67491,65886,64364.99999999999,62892,61330,60855,62004,64220,66418,68822,70907,72304,73267,74374,75447,76654,78115,79664,81015,82226,83050,83332,83175,82925,82620,81752,80139,78053,76012,73977,72126,70621,69448,68156,66509,66246,68079,71080,73775,76668,77575,75327,70995,66861,62524,58366,54826,51685,48279,44735,41467,38614,36077,33584,31152,28959,27052,25345,23721,22216,20610,18786,16842,14937,13299,11748,9968,8010,6241,5052,4255,3286,2144,1597,1146,631,1000
2013,55571,59140,61909,66087,66214,66182,66049,65877,65620,65233.00000000001,65300,66089,67346,68465,69466,70608,71924,73253,74492,75781,76160,75178,73301,71545,69834,68056,66299,64677.00000000001,63080,61370,60841,62076,64461,66832,69462,71607,72796,73399,74172,74852,75930,77692,79796,81648,83414,84483,84505,83774,83005,82142,80918,79301,77431,75561,73739,71961,70281,68797,67228,65245.99999999999,64919,67126,70747,74012,77539,78697,76083,71001,66186,61114,56483,52920,50038,46826,43490,40335,37417,34703,32078.000000000004,29526,27244,25303,23602,21980,20488,18893,17067,15122,13187,11611,10204,8514,6578,5004,4091,3418,2609,1663,1175,652,1051
2014,52575,57204,60793,63463,66045,66467,66587,66495,66277,65885,65269.00000000001,65212.99999999999,66087,67562,68842,69969,71269,72790,74336,75783,77295,77761,76659,74528,72534,70573,68576,66669,64946,63229,61370,60787,62109,64661,67203,70056,72262,73242,73484,73921,74206,75156,77220,79875,82229,84549,85862,85623,84318,83031,81611,80030,78409,76755,75061,73452,71747,69895,68101,66254,63939,63550,66127,70369,74200,78360,79770,76788,70961,65465.99999999999,59664,54561,50976,48357,45342,42215,39177,36194,33306,30550,27880,25510,23537,21842,20225,18745,17161,15336,13389,11428,9915,8651,7054,5140,3764,3127,2579,1930,1181,674,1099
2015,51542,56255,59933,62693,64654,65934,66651,66922,66868,66607,66081,65235,65058.00000000001,66017,67706,69145,70397,71856,73578,75340,76995,78726,79278,78058,75676,73445,71238,69025,66967,65146,63309,61305,60669,62076,64793.00000000001,67503,70577,72840,73611,73492,73593,73484,74304,76666,79871,82723,85593,87150,86650,84773,82971,80994,79059,77437,76001,74483,73089,71458,69436,67335,65212.99999999999,62566,62114,65061.00000000001,69916,74310,79099,80758,77414,70846,64679,58153,52584,48982,46628,43812,40900,37980,34935,31874,28991,26206,23751,21749,20062,18450,16986,15414,13591,11646,9660,8210,7091,5587,3699,2520,2161,1738,1250,698,1140
2016,53108,52834,56718,59882,62390,64311.00000000001,65763,66861,67418,67397,67018,66479,65672,65537,66544,68284,69772,71069,72563,74299,76062,77714,79441,79977,78728,76307,74035,71784,69528,67431,65573,63698,61652,60985,62375,65087,67791,70859,73109,73857,73705,73777,73638,74428,76757,79930,82748,85585,87110,86581,84678,82850,80843,78885,77249,75802,74269,72856,71201,69148,67008,64846,62161,61640,64470,69180,73433,78072,79614,76210,69616,63418,56868,51262,47596,45164,42279,39303,36336,33269,30204,27321,24549,22101,20090,18392,16757,15352,13862,12099,10168,8342,7104,6111,4788,3135,2251,1813,1305,727,1178
2017,56609,58139,54032,57077,59718,61971,63850,65471,66950,67790,67802,67306,66756,65988,65897,66951,68739,70271,71612,73136,74884,76644,78293,80011,80529,79253,76799,74490,72199,69903,67771,65879,63968,61886,61189,62562,65262,67954,71011,73245,73967,73785,73827,73658,74415,76707,79842,82621,85419,86909,86353,84428,82576,80543,78567,76918,75464,73919,72488,70812,68732,66557,64358.00000000001,61641,61052,63759,68317,72419,76900,78323,74863,68255,62037,55477,49843,46120,43613,40668,37632,34623,31539,28474,25597,22843,20407,18393,16685,15030,13688,12281,10582,8670,7007,5984,5118,3979,2565,1898,1367,757,1209
2018,61105,60119,59596,55172,57376,59494,61489,63322,65110,66968,68092,68136,67525,66963,66234,66187,67287,69121,70697,72080,73633,75391,77147,78789,80497,80998,79696,77210,74867,72538,70207,68040,66117,64173,62056,61329,62683,65370.00000000001,68047,71089,73305,74001,73788,73798,73601,74325,76579,79670,82408,85164,86618,86036,84090,82216,80161,78167,76508,75047,73492,72045,70350,68245,66038,63805,61058,60401,62983,67383,71330,75650,76952,73440,66825,60595,54029,48375,44598,42020,39014,35924,32876,29778,26717,23850,21116,18694,16677,14963,13290,12011,10690,9057,7165,5666,4859,4121,3165,1992,1432,789,1239
2019,65236.00000000001,62109,59975,58719,56314,57678,59273,61010,62798,64754.00000000001,66989,68396,68474,67747,67173,66485,66479,67625,69505,71125,72551,74132,75900,77652,79287,80986,81470,80142,77624,75247,72881,70512,68312,66358,64379.99999999999,62227,61473,62807,65480.99999999999,68144,71171,73368,74039,73794,73775,73549,74239,76453,79503,82200,84913,86332,85722,83757,81861,79783,77771,76102,74635,73069,71607,69892,67762,65522.00000000001,63256,60479,59753,62212,66454,70247,74404,75587,72023,65400.00000000001,59158,52586,46910,43081,40432,37365,34220,31134,28021,24964,22106,19393,16984,14966,13245,11554,10337,9102,7535,5662,4328,3736,3125,2353,1421,820,1275
2020,68024,63686,60605,58637,57644,57480,58006,59080,60561,62306,64428,67043,68732,68842,68000,67414,66766,66804,67996,69923,71586,73055,74666,76445,78194,79823,81513,81979,80626,78075,75662,73258,70851,68616,66629,64617.99999999999,62429,61645,62960,65622,68271,71286,73465,74110,73834,73786,73530,74187,76365,79373,82030,84704,86087,85451,83463,81546,79443,77412,75732,74258,72682,71203,69467,67312,65039,62736,59928,59135,61471,65557,69199,73196,74258,70641,64007.00000000001,57749,51169,45470,41585,38864,35736,32534,29407,26280,23225,20374,17680,15285,13263,11535,9824,8670,7519,6017,4163,2993,2615,2133,1544,850,1326
2021,69086,67179,63526,60875,59129,58187,57907,58148,59030,60542,62455,64659.00000000001,67312,69042,69200,68405,67866,67262,67332,68534,70457,72115,73575,75168,76919,78631,80222,81870,82297,80908,78325,75878,73438,71004,68755,66761,64742.99999999999,62547,61750,63040,65667,68283,71263,73410,74025,73722,73644,73360,73987,76128,79099,81719,84354,85707,85055,83060,81133,79020,76969,75254,73734,72107,70568,68781,66593,64296.00000000001,61962,59132,58257,60421,64284.00000000001,67713,71492,72389,68695,62044,55767,49179,43470,39561,36811,33674,30473,27372,24301,21328,18514,15945,13758,11824,10081,8497,7492,6470,5147,3523,2671,2182,1585,879,1392
2022,68835,65274,66384,63414,61193,59665,58775,58379,58335,59025,60570,62652,64938.99999999999,67631,69405,69610,68864,68369,67809,67909,69124,71045,72699,74150,75727,77450,79128,80681,82290,82678,81251,78634,76152,73674,71210,68945,66944,64917,62715,61902,63167,65761,68346,71295,73410,73997,73664,73557,73245,73842,75949,78886,81471,84068,85392,84723,82720,80781,78657,76584,74832,73265,71586,69985,68147,65925,63602,61235,58379,57422,59418,63060,66280,69843,70576,66802,60128,53828,47227,41505,37568,34788,31638,28436,25358,22342,19446,16668,14222,12240,10394,8633,7178,6320,5425,4281,2886,2221,1618,906,1471
2023,67745,65589,63823,65612,63323,61531,60222,59383,58872,58541,59040,60619,62869,65241,67974,69792,70044,69345,68896,68380,68511,69739,71658,73307,74752,76312,78009,79652,81169,82737,83086,81623,78971,76452,73935,71441,69160,67150,65113,62902,62076,63316,65879,68433,71350,73436,73993,73632,73496,73155,73721,75796,78699,81249,83810,85105,84420,82407,80456,78320,76225,74437,72821,71090,69426,67535,65280,62928,60528,57646,56606,58434,61857,64867.99999999999,68216,68785,64929,58232,51904,45289,39551,35586,32774,29611,26407,23350,20388,17571,14825,12501,10727,8966,7188,5858,5148,4381,3415,2250,1645,933,1557
2024,66564,65810,64989.00000000001,64140,64816.99999999999,63211,61849,60759,59973,59345,58728,59035,60647,63067,65522.00000000001,68294,70155,70456,69804,69401,68929,69091,70331,72247,73893,75330,76872,78542,80151,81630,83160,83468,81968,79282,76727,74173,71650,69352,67334,65288,63070,62229,63444,65974,68497,71383,73437,73964,73576,73411,73042,73576,75618,78485,81001,83524,84790,84090,82068,80105,77956,75840,74016,72354,70570,68844,66901,64611.99999999999,62233,59801,56893,55772,57430,60632,63433,66566,66970,63034,56314,49962,43335,37582,33590,30748,27572,24367,21333,18426,15688,12977,10777,9208,7534,5740,4537,3974,3335,2547,1611,955,1638
2025,65845,66084,65944,65498.00000000001,64819.99999999999,63984,63064,62130,61260,60527,59782,58881,58996,60640,63227,65765,68575,70478,70825,70223,69864,69437,69629,70880,72795,74434,75862,77388,79029,80602,82043,83531,83800,82265,79546,76957,74365,71815,69503,67478,65425,63200,62346,63534,66030,68520,71373,73395,73892,73476,73282,72884,73388,75395,78226,80705,83189,84426,83710,81679,79706,77547,75411,73551,71842,70008,68222,66227,63907,61503,59038,56107,54903,56393,59372,61960,64876.00000000001,65114.99999999999,61102,54364,47991,41355,35592,31575,28705,25517,22312,19304,16454,13796,11120,9044,7684,6099,4289,3214,2799,2287,1678,973,1708
2026,65831,66176,66265,66033,65546,64867.99999999999,64071,63229,62364,61526,60805,60091,59228,59387,61079,63716,66300,69156,71093,71451,70846,70483,70048,70224,71449,73329,74932,76322,77808,79413,80952,82358,83808,84047,82495,79765,77166,74564,72000,69664,67611,65530,63278,62397,63555,66023,68482,71304,73297,73773,73338,73124,72705,73186,75168,77972,80422,82878,84080,83321,81243,79219,77006,74818,72911,71156,69266,67412,65355.99999999999,62986,60534,58020,55054,53732,54977,57639,59929,62539,62570,58503,51814,45490,38922,33230,29269,26455,23284,20227,17458,14735,12083,9621,7853,6644,5241,3645,2826,2303,1690,988,1769
2027,66215,67024,66482,66421,66098,65569,64890,64132.99999999999,63370,62574,61769,61060,60376,59554,59756,61496,64182,66811,69713,71679,72051,71444,71076,70634,70793,71991,73837,75402,76752,78200,79768,81272,82642,84055,84263,82694,79956,77346,74736,72157,69799,67718,65611,63333,62423,63553,65990,68419,71208,73174,73627,73172,72938,72497,72956,74912,77688,80110,82534,83701,82900,80775,78703,76435,74195,72241,70441,68498,66576,64459,62041,59542,56977,53978,52540,53538,55882,57872,60178,60000,55879,49242,42968,36471,30854,26951,24192,21040,18131,15604,13008,10366,8117.000000000001,6658,5601,4381,2999,2317,1699,999,1820
2028,66815,67459,67685,66763,66550,66136,65567,64888.00000000001,64171.00000000001,63486,62759,61987,61291,60640,59857,60102,61888,64620.99999999999,67297,70242,72239,72622,72013,71642,71192,71334,72505,74316,75845,77154,78561,80092,81561,82894,84267,84447,82860,80115,77495,74878,72286,69907,67798,65666,63363,62425,63526,65931,68328,71084,73020,73451,72978,72723,72261,72697,74627,77373,79765,82159,83290,82447,80275,78154,75834,73543,71543,69699,67702,65713,63536,61072,58526,55912,52881,51326,52078,54101,55793,57791,57405,53232,46651,40430,34006,28464,24622,21920,18787,16027.999999999998,13743,11276,8643,6609,5460,4555,3518,2351,1713,1012,1863
2029,67342,67777,67907,67774,67026,66664,66159,65548,64870.00000000001,64193,63588,62930,62192,61508,60887,60145,60432,62266,65047,67766,70753,72781,73176,72566,72191,71732,71858,73000,74776,76267,77536,78903,80396,81830,83126,84460,84610,83007,80254,77627,75002,72398,69998,67864,65705,63377,62413,63482,65857,68221,70943,72850,73258,72767,72491,72008,72420,74324,77040,79402,81764,82858,81974,79757,77587,75214,72875,70829,68941,66890,64834.99999999999,62598,60087,57496,54835,51772,50100,50607,52309,53700,55393,54798,50574,44048,37883,31533,26069,22288,19644,16531,13922,11879,9543,6919,5099,4260,3508,2655,1703,1029,1901
2030,67589,67922,68029,67938,67678,67278,66766,66170,65519.00000000001,64840,64203,63678,63089,62383,61713,61124,60422,60753,62633,65459,68222,71251,73309,73717,73105,72725,72260,72368,73484,75223,76675,77904,79231,80686,82083,83342,84638,84758,83139,80380,77744,75113,72497,70077,67916,65732,63380,62389,63428,65770,68102,70790,72666,73051,72542,72247,71742,72131,74007,76694,79024,81355,82413,81487,79224,77006,74583,72192,70101,68170,66066,63946,61650,59093,56457,53747,50655,48867,49126,50509,51600,52986,52182,47908,41441,35330,29055,23670,19951,17365,14273,11814,10015,7808,5195,3591,3061,2462,1793,1056,1937
2031,67593,67781,68056,68130,68027,67773,67395,66921,66364,65746,65096.99999999999,64497,64010.00000000001,63465,62807,62185,61642,60983,61346,63238,66063,68823,71846,73887,74268,73622,73204,72699,72769,73848,75554,76971,78163,79459,80896,82285,83533,84820,84926,83284,80494,77829,75169,72528,70082,67899,65693,63318,62304,63321,65641,67949,70610,72467,72841,72326,72022,71509,71871,73692,76306,78562,80813,81802,80821,78514,76244,73765,71314,69155,67148,64962,62749,60361,57718,54993,52199,49045,47111,47094,48128,48901,49965,48979,44740,38454,32348.999999999996,26300,21520,17974,15235,12382,10277,8676,6725,4424,3208,2577,1873,1094,1973
2032,67371,67831,67960,68178,68218,68103,67854,67499,67063,66546,65960,65342,64779,64331,63829,63219,62645,62147,61535,61928,63832,66656,69410,72426,74451,74805,74124,73671,73125,73156,74198,75870,77252,78405,79673,81092,82470,83708,84986,85077,83411,80592,77900,75212,72543,70075,67869,65641,63243,62208,63202,65498.99999999999,67783,70417,72251,72616,72096,71783,71262,71597,73363,75903,78084,80256,81173,80140,77788,75467,72932,70421,68194,66113,63844,61539,59059,56331,53518,50640,47425,45345,45049,45736,46190,46932,45766,41561,35458,29361,23537,19363,15991,13101,10488,8737,7334,5639,3651,2729,1978,1141,2009.9999999999998
2033,66999,67591,68001,68129,68288,68295,68167,67924,67591,67194,66717,66164,65575,65049.00000000001,64641.99999999999,64183.00000000001,63620,63095,62643,62074,62500,64416,67237,69988,72994,75002,75330,74615,74124,73540,73531,74537,76174,77519,78635,79872,81275,82642,83869,85137,85214,83525,80676,77957,75241,72547,70055,67828,65578,63159,62100,63072,65345,67606,70211,72025,72379,71852,71531,71003,71311,73022,75486,77593,79686,80531,79444,77048,74677,72087,69516,67220,65065,62716,60318,57748,54934,52034,49070,45795,43571,42997,43336,43471,43892,42543,38374,32456.000000000004,26365,20769,17202,14004,10964,8591,7194,5990,4552,2878,2102,1197,2052
2034,66586,67286,67807,68161,68282,68384,68357,68217,67979,67670,67311,66874,66354,65795,65306,64938,64522.00000000001,64007.99999999999,63531,63126,62602,63057,64986.00000000001,67804,70548,73547,75538,75837,75089,74561,73938,73890,74859,76462,77770,78849,80056,81440,82796,84013,85271,85333,83622,80745,77998,75256,72535,70021,67773,65501.00000000001,63060,61980,62928,65178,67414,69991,71783,72126,71595,71264,70728,71010,72664,75054,77086,79099,79873,78733,76293,73871,71226,68595,66234,64003,61574,59085,56424,53526,50539,47491,44158,41787,40936,40927,40744,40841,39311,35179,29446,23365,17997,15037,12015,8825,6693,5651,4645,3464,2104,1261,2110
2035,66213,66960,67541,67970,68259,68418,68463,68402,68250,68019,67731,67411,67013,66527,65998,65546,65218.99999999999,64846,64379.00000000001,63951,63592,63113,63601,65539,68354,71092,74081,76053,76327,75544,74980,74318,74230,75162,76729,78002,79041,80219,81584,82930,84135,85384,85431,83697,80792,78019,75251,72506,69969,67700,65407,62945,61844,62769,64995.00000000001,67205,69752,71523,71856,71319,70980,70437,70690,72288,74603,76560,78491,79195,78000,75518,73046,70349,67658,65230.00000000001,62927,60416,57837,55086,52105,49030,45900,42508,39994,38866,38509,38007,37783,36071,31976,26430,20360,15222,12871,10024,6683,4794,4107,3300,2374,1329,2188
2036,65973,66423,67098,67639,68051,68345,68530,68617,68601,68481,68277,68026,67746,67392,66952,66472,66065,65782,65441,64986.99999999999,64557,64193,63706,64178,66091,68871,71574,74523,76457,76694,75878,75279,74578,74462,75377,76936,78199,79230,80393,81734,83049,84224,85443,85462,83701,80771,77973,75178,72412,69861,67584,65282,62809,61696,62611,64825,67019,69550,71295,71594,71013,70627,70032,70226,71754,73989,75862,77705,78322,77046,74486,71933,69153,66366,63822,61392,58752,56035,53166,50093,46944,43750,40329,37710,36350,35705,34956,34667,32850,28790,23232,17617,13314,11209,8674,5711,4361,3497,2510,1400,2294
