Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1990,4003908,3836359,3678899,3530967,3392005,3261452,3138749,3023337,2914655,2812145,2715955,2626233,2538879,2451918,2366914,2286650,2209663,2139922,2079386,2025487,1973193,1922905,1873506,1823729,1773581,1724552,1676614,1625367,1568851,1508747,1450346,1394565,1333794,1265412,1193909,1125090,1056226,1002306,970883,954745,938429,924186,910633,895249,878548,864158,852066,834494,808152,776225,745127,713505,683927,658294,635241,611491,587688,564179,540810,517668,494937,472507,450577,429243,408339,387671,367354,346748,325537,304037,282969,262284,241836,221658,201864,182642,164074,146137,128877.00000000001,112430,96832,82005,68814,57671,48207,39559,31799,25172,19680,15181,10926,8039,6479,4752,2856,1793,1490,1161,810,433,664
1991,4083364,3961280,3804993,3656265,3514826,3380406,3252586,3130948,3015974,2907696,2805395,2708531,2617469,2528771,2440750,2354890,2273567,2195360,2124864,2064297,2010865,1959021,1909237,1860444,1811340,1761906,1713655,1666561,1616018,1559964,1500159,1442065,1386563,1326057,1257953,1186721,1118122,1049442,995639,964250,948081,931708,917385,903718,888195,871334,856760,844461,826692,800184,768107,736840,705038,675267,649424,626145,602161,578111,554346,530707,507284,484271,461570,439316,417580,396233,375155,354459,333515,312021,290305,269070,248277,227835,207806,188288,169400,151214,133821,117309,101754,87071,73196,60951,50716,42124,34231,27376,21700,16879,12802,9126,6750,5431,3971,2373,1507,1174,816,435,665
1992,4145911,4005696,3919278,3774218,3634190,3499215,3369313,3244205,3123612,3009058,2901169,2799062,2701511,2609094,2519041,2429952,2343223,2260830,2181393,2110132,2049524,1996551,1945151,1895862,1847667,1799228,1750501,1703020,1656764,1606915,1551315,1491798,1434002,1378770,1318521,1250687,1179714,1111325,1042818,989125,957765,941562,925132,910724,896943,881278,864254,849494,836986,819020,792342,760109,728669,696683,666715,640657,617150,592927,568629,544604,520693,496984,473686,450711,428131,405990,384198,362707,341629,320343,298567,276630,255227,234322,213883,194001,174755,156198,138391,121538,105772,91104,77335,64406.00000000001,53106,43776,36054,28913,22963,18233,14083,10426,7329,5463,4383,3192,1892,1184,822,437,665
1993,4196786,4076512,3955530,3878534,3744648,3613269,3484711,3359284,3236847,3117259,3003091,2895556,2793611,2695341,2601545,2510108,2419921,2332299,2248810,2168120,2096072,2035406,1982874,1931900,1883091,1835480,1787689,1739654,1692927,1647493,1598322,1543158,1483911,1426395,1371416,1311406,1243817,1173082,1104882,1036527,982926,951584,935343,918850,904353,890453,874642,857448,842500,829779,811609,784754,752353,720732,688551,658377,632098,608354,583886,559331,535037,510847,486847,463256,439999,417087,394535,372290,350381,328915,307282,285215,263050,241473,220449,200008,180266,161286,143054,125618,109302,94275,80490,67629,55643,45283,36855,29999,23609,18559,14777,11294,8055.999999999999,5536,4178,3336,2415,1411,829,440,662
1994,4243863,4142750,4037149,3927784,3839812,3717031,3594235,3472028,3351009,3231179,3112537,2998694,2891456,2789619,2690582,2595354,2502486,2411155,2322592,2237965,2155978,2083107,2022349,1970232,1919658,1871302,1824249,1777083,1729714,1683717,1639080,1590564,1535806,1476799,1419533,1364778,1304974,1237597,1167063,1099014,1030776.0000000001,977240,945900,929612,913047,898454,884428,868462,851091,835945,823004,804622,777574,744990,713169,680778,650382,623866,599874,575147,550324,525750,501267,476963,453067,429517,406259,383283,360575,338236,316371,294378,272009,249606,227844,206690,186234,166623,147899,129982,112911,97120,82826,69917,57957,46908,37481,29952,23959,18317,14165,11326,8510,5689,3745,2896,2293,1638,932,445,662
1995,4293029,4207365,4114701,4015927,3911938,3803625,3691881,3577597,3461666,3344982,3227681,3109903,2996310,2889299,2787501,2687627,2590904,2496541,2404002,2314437,2228613,2145272,2071525.9999999998,2010637,1958899,1908691,1860758,1814233,1767660,1720926,1675630,1631762,1583867,1529480,1470672,1413618,1359050,1299412,1232203,1161822,1093881,1025712,972204,940847,924499,907852,893152,878990,862858,845297,829943,816774,798166,770907,738118,706076,673453,642812,616043,591787,566784,541675,516803,492011,467386,443168,419309,395690,372275,349088,326302,304022,281655,258969,236311,214348,193051,172567,153073,134593,116980,100262,84988,71417,59376,48312,38192,29696,23059,17928,13029,9773,7879,5729,3323,1955,1614,1249,862,451,663
1996,4335491,4265790,4182019,4091929,3996212,3895563,3790970,3683424,3572133,3457196,3340198,3222761,3104730,2991049,2884410,2783252,2683789,2587341,2493256,2401018,2311749,2226182,2143077,2069467.9999999998,2008578,1956741,1906418,1858344,1811656,1764909,1717993,1672498,1628414,1580319,1525765,1466812,1409602,1354858,1295090,1227819,1157409,1089422,1021201,967567,935975,919311,902346,887319,872783,856218,838188,822352,808677,789617,762001,728912,696553,663608,632623,605465,580789,555380,529880,504573,479282,454123,429408,405091,381036,357210,333659,310575,288056,265601,243021,220633,199008,178116,158201,139470,121900,105237,89503,75277,62807,51890,41776,32814,25572,19763,15101,10874,8194,6593,4780,2758,1667,1290,888,462,665
1997,4381650,4313784,4242402,4160448.0000000005,4072848,3980101,3882699,3781730,3678284,3569883,3455835,3338418,3220740,3102349,2988480,2882118,2781506,2682366,2586106,2492214,2400191,2311139,2225754,2142810,2069271.0000000002,2008326,1956342,1905859,1857601,1810709,1763747,1716608,1670871,1626532,1578194,1523423,1464273,1406855,1351887,1291936,1224541,1154041,1085944,1017609,963804,931946,914952,897652,882286,867361,850350,831833,815502,801310,781782,753783,720366,687658,654364,623006,595436,570320,544480,518566.00000000006,492802,466988,441274,416040,391245,366733,342475,318539,295135,272359,249793,227301,205162,183856,163351,143986,126000,109322,93594,78832,65639,54260,44455,35281,27469,21474,16486,12290,8732,6622,5314,3838,2196,1342,922,476,668
1998,4428160,4364060,4293560,4220645,4140475.0000000005,4055336,3965523,3871331,3773949,3674565,3569015,3455813,3337930,3219965,3101169,2987067,2880940,2780837,2681980,2585871,2492137,2400296,2311426,2226187,2143373,2069875,2008851,1956701,1906037,1857578,1810462,1763268,1715887,1669891,1625278,1576679,1521670,1462300,1404651,1349438,1289279,1221736,1151117,1082885,1014412,960411,928278,910945,893304,877592,862273,844807,825797,808963,794247,774244,745851,712091,679025,645366,613623,585630,560063,533784,507446,481215,454868,428587,402824,377541,352562,327863,303532,279799,256755,234073,211657,189760,168765,148638,129817,112571,96780,81981,68185,56020,45728,37034,28796,22131,17382,13213,9482,6591,5051,4035,2896,1635,958,490,673
1999,4470383,4408540,4341951,4270783,4198183,4119814.0000000005,4037150,3950287,3859325,3765549,3670246,3567567,3455229,3336900,3218667,3099484,2985167,2879293,2779715,2681160,2585217,2491656,2400011,2311335,2226258,2143586,2070143.9999999998,2009050,1956742,1905907,1857253,1809922,1762503,1714887,1668640,1623760,1574907,1519669,1460089,1402218,1346769,1286412,1218730,1148004,1079649,1011046,956860,924454,906787,888806,872751,857040,839121,819621,802287,787049,766573,737792,703694,670272,636256,604133,575720,549706,522991.99999999994,496234,469539,442662,415820,389532,363764,338322,313184,288463,264405,241097,218301,195966,174314,153634,133889,115615,99113,84211,70344,57517,46384,37180,29600,22301,16786,13284,9936,6670,4448,3480,2755,1953,1072,502,677
2000,4505518,4445555,4382481,4316195,4246596,4173584,4097054,4016908,3933042,3845355,3755234,3664060,3564304,3452889,3334173,3215732,3096223,2981750,2876182,2777180,2678975,2583248,2489906,2398504,2310070,2225200,2142711,2069360.0000000002,2008228,1955788,1904807,1855983,1808461,1760840,1713014,1666539,1621417,1572334,1516895,1457134,1399071,1343413,1282889,1215104,1144307,1075862,1007165,952821,920161,902167,883857,867466,851370,833008,813028,795204,779451,758512,729356,694937,661178,626821,594333,565517,539069,511932,484767,457622,430230,402840,376039,349799,323908,298344,273245,248874,225314,202415,180173,158777,138423,119070,101352,85601,71598,58670,46819,36723,28613,22149,15794,11430,9178,6653,3856,2301,1906,1474,1008.9999999999999,509,680
2001,4537969,4482999,4425002,4364467,4301099,4234603,4164975.9999999995,4092222,4014557,3931089,3842415,3751456,3659349,3558631,3446434,3327060,3207800,3087343,2972254,2866594,2767860,2669899,2574442,2481458,2390481,2302516,2218146,2136203,2063268,2002338,1949954,1899036,1850258,1802744,1755103,1707228,1660676,1615452,1566265,1510731,1450879,1392702,1336896,1276265,1208440,1137634,1069148,1000391,945900,912962,894594,875897,859103,842541,823633,803057,784620,768233,746701,717033,682156,647934,613133,580175,550835,523845,496212,468598,441039,413280,385579,358537,332128,306171,280665,255743,231632,208403,186025,164544,144089,124720,106395,89797,75264,62531,50665,40137,31526,24431,18578,13115,9537,7643,5527,3187,1927,1488,1016.9999999999999,512,682
2002,4565269,4508227,4458535,4402530,4344563,4284141,4220774,4154566,4085620,4010472,3927438,3837812,3746055,3653055,3551419,3438487,3318507,3198480,3077126,2961470,2855765,2757340,2659669,2564522,2471933,2381424,2293963,2210132,2128770,2056281,1995580,1943274,1892442,1843732,1796248,1748605,1700702,1654094,1608787,1559517,1503912,1443995,1385728,1329799,1269086,1201253,1130467,1061969,993183,938567,905366,886630,867557,850368,833345,813900,792736,773696,756678,734563,704396,669076,634406,599175,565761,535911,508390,480273,452220,424260,396145,368146,340872,314307,288295,262859,238126,214285,191396,169549,148839,129335.00000000001,110959,93668,78198,64891.99999999999,53435,42636,33436,26313,20235,14998,10429,7638,6104,4397,2517,1487,1014,511,682
2003,4592305,4535138,4479314,4433251,4379247,4323857,4266392,4206167,4143388,4078262,4005642,3923058,3832500,3739962,3646085,3543549,3429905,3309341,3188568,3066342,2950140,2844408,2746313,2648946,2554128,2461954,2371927,2284987,2201710,2120942,2048915,1988455,1936235,1885499,1836865,1789419,1741783,1693863,1647207,1601826,1552482,1496816,1436845,1378499,1322458,1261675,1193843,1123093,1054594,985792,931063,897604,878506,859057,841477,823997,804019,782271,762631,744986,722292,691633,655875,620764,585111,551246,520892.00000000006,492845,464249,435763,407409,378942,350649,323151,296432,270372,245009,220469,196904,174359,153046,133110,114560,97183,80928,66590,54510,44331,34602,26731,21097,16038,11417,7742,5739,4564,3268,1847,1008,508,683
2004,4625330,4565726,4509202,4454874,4408347,4356341,4303521,4249006,4191917.0000000005,4132560.9999999995,4071248,4001150,3919009,3827510,3734184,3639423,3535980,3421613,3300454,3178928,3055817,2939061,2833293,2735519,2638449,2543952,2452184,2362631,2276206,2193475,2113296,2041724,1981498,1929363,1878716,1830155,1782744,1735111,1687168,1640460,1595003,1545580,1489847,1429818,1371388,1315229,1254372,1186538,1115816,1047310.9999999999,978487,923639,889921,870459,850633,832660,814721,794208,771876,751634,733362,710086,678932,642734,607179,571101,536782,505922,477347,448270,419348,390596,361778,333189,305463,278590,252479,227187,202838,179545,157343,136563,117399,99801,83419,68200,54991,44136,35235,26572,20031,15885,11844,7838,5057,3840,3027,2138,1177,506,682
2005,4668599,4603644,4543827,4488072,4435303,4384447,4334425,4284164,4232587,4178620,4122674,4065159,3997567,3915849,3823389,3729254,3633588,3529213,3414099,3292318,3170010,3045988,2928651,2822824,2725348,2628553,2534354,2442971,2353873,2267943,2185740,2106131,2034996,1974993,1922928,1872360,1823862,1776473,1728835,1680857,1634087,1588541,1539029,1483219,1423116,1364589,1308300,1247354,1179502,1108793,1040266.0000000001,971404,916425,882439,862609,842404,824033,805631,784579,761656,740809,721905,698043,666386,629741,593733,557222,522441.00000000006,491068,461959,432394,403031,373875,344697,315805,287846,260812,234644,209418,185254,162229,140364,120111,101716,85066,69675,55489,43405,33774,26148,18551,13336,10677,7653,4261,2374,1943,1488,1010,508,682
2006,4721440,4646928,4583866,4526328,4473102,4422969,4374929,4327978,4279836,4228863,4174484.0000000005,4118198.9999999995,4060241,3992168,3910090,3817338,3722762,3626546,3521754,3406451,3284642,3162282,3038210,2920893,2815168,2717850,2621227,2527219,2435999,2347006,2261137,2178999,2099448,2028343,1968329,1916223,1865597,1817025,1769531,1721747,1673597,1626642,1580899,1531182,1475167,1414857,1356099,1299543,1238387,1170425,1099651,1031019,962033,906800,872364,851942,831140,812166,793074,771232,747460,725762,705997,681365,649086,611927,575434,538496,503300,471492,441973,412095,382505,353252,324135,295452,267792,241145,215561,191165,168019,146070,125327,106336,89368,74240,60112,47507,37218,28802,21904,15383,11114,8882,6352,3520,1978,1514,1025,513,682
2007,4784525,4700164,4625982,4564800,4509534,4458827,4411323,4366090,4322199,4276169,4225793,4170991,4114361,4055947,3987383,3904934,3811874,3716843,3620063,3514837,3399328,3277470,3155041,3030900,2913586,2807947,2710770,2614304,2520473,2429402,2340499,2254679,2172593,2093090.0000000002,2022002,1961969,1909813,1859121,1810468,1762861,1714926,1666595,1619449,1573500,1523573,1467342,1406815,1347820,1290986,1229612,1161529,1090680,1021929,952811,897314,862422,841406,820006,800424,780640,758005,733379,710830,690201,664794,631888,594211,557226,519857.99999999994,484239,451993,422058,391860,362041,332687,303625,275146,247782,221517,196515,172943,150813,129937.00000000001,110310,92579,77036,63427,50559,39534,31038,23836,17664,12220,8894,7089,5051,2781,1553,1050,522,681
2008,4855738,4759242,4675407,4605405,4546101,4493100,4444908,4400028,4357600,4316768,4272845,4223062,4167832.9999999995,4110850.0000000005,4051978,3982917,3900088,3806715,3711221,3613869,3508200,3392476,3270560,3148051,3023833,2906510,2800949,2703907,2607589,2513928,2422997,2334178,2248400,2166360,2086898.0000000002,2015821,1955765,1903554,1852793,1804055,1756331,1708241,1659725,1612382,1566227,1516083,1459634,1398886,1339646,1282531,1220933,1152725,1081794,1012920,943662,887898,852550,830937,808937,788745,768269,744836,719357,695953,674458,648275,614739,576540,539061,501257,465215,432527,402174,371656,341604,312145,283138,254859,227790,201905,177482,154734,133616,113811,95301,78830,64708,52618,41008,31563,24859,18872,13423,9057,6675,5296,3751,2040,1081,534,681
2009,4931678,4823651,4730319,4649926,4584704,4527278,4476546,4430872,4388618,4348997,4311224,4269412,4220221,4164567,4107234.0000000005,4047904,3978348,3895143,3801457,3705504,3607581,3501472,3385537,3263565,3140981,3016686,2899360,2793878,2696974,2600808,2507318,2416530,2327797,2242064,2160072,2080652,2009589,1949510,1897247,1846417,1797596,1749755,1701510,1652811,1605275,1558912,1508554,1451886,1390920,1331437,1274041,1212222,1143890,1072878,1003885,934489,878458,842652,820444,797845,777045,755875,731648,705313,681055,658694,631736,597571,558852,520880,482641,446175,413046,382277,351438,321155,291593,262639,234563,207788,182284,158441,136516,116413,97680,80287,65074,52377,41807,31456,23590,18678,13906,9183,5893,4455,3502,2451,1301,547,684
2010,5009528,4891928,4790294,4702850,4627817,4563419,4507881,4459424,4416273,4376649,4339841,4305134,4265436,4216846,4160774.0000000005,4103099,4043320,3973277,3889706,3795721,3699318,3600838,3494303,3378171,3256160,3133515,3009160,2891844,2786456,2689701,2593698,2500391,2409759,2321122,2235445,2153511,2074143,2003103,1943010,1890700,1839807,1790909,1742960,1694567,1645690,1597964,1551402,1500835,1443958,1382778,1323061,1265391,1203358,1134911,1063829,994722,925198,868908,832650,809850,786652,765246,743385,718365,691180,666071,642847,615116,580327,541092,502631,463963,427078,393513,362330,331176,300664,271002,242108,214236,187759,162639,139380,118282,99195,81535,65262,51310,40039,30989,21898,15614,12496,8938,4942,2728,2234,1709,1150,560,689
2011,5088451,4981435,4871055,4775004,4691693,4619536,4556834,4501888,4453659,4410781,4371335,4334109,4298549,4257894,4208374,4151398,4092696,4031794,3960886,3876868,3782738,3686196,3587610,3481151,3365309,3243742,3121589,2997784,2880993,2776050,2679682,2584087,2491189,2400908,2312548,2227080,2145326,2066105,1995147,1935060,1882692,1831706,1782681,1734557,1685943,1636808,1588797,1541921,1491033,1433837,1372337,1312268,1254201,1191815,1123091,1051765,982372,912549,855818,818907,795310,771327,749146,726436,700477,672317,646267,622128,593634,558306,518712.99999999994,479968,441123,404156,370588,339510,308590,278417,249336,221323,194569,169272,145388,123530,104026,86645,70398,55913,44015,34153,25959,18155,13012,10395,7418,4082,2309,1766,1188,575,697
2012,5167656,5039035,4953182,4850023,4759555,4680381,4611100,4550092,4495741,4447743,4405141,4365875,4328233,4291822,4250211,4199765,4141888,4082164,4020140,3948369,3863907,3769639,3672959,3574269,3467890,3352343,3231224,3109566,2986315,2870052,2765558,2669580,2574394,2481908,2391984,2303901,2218646,2137075,2058005,1987131,1927051,1874627,1823549,1774396,1726101,1677268,1627876,1579580,1532393,1481186,1423673,1361855,1301434,1242974,1180236,1111238,1039667.9999999999,969991,899872,842702,805140,780745,755977,733022,709464,682567,653430,626443,601387,572132,536265,496316,457288,418268,381218,347651,316679,285993,256161.99999999997,227661,200532,174894,150779,128131,107676,89765,74093,59257,46563,36720,28266,20926,14411,10410,8293,5897,3221,1825,1226,592,708
2013,5248446,5117655,5001566,4924858,4828921,4744038,4668999,4602596,4543286,4489528,4441762,4399436,4360350,4322293,4285034,4242468,4191098,4132319.9999999995,4071574,4008431,3935798,3850894,3756487,3659671,3560881,3454580,3339330,3218661,3097500,2974806,2859074,2755028,2659442,2564668,2472594,2383028,2295224,2210182,2128795,2049875,1979087,1919017,1866536,1815369,1766091,1717622,1668571,1618923,1570344,1522846,1471319,1413491,1351355,1290584,1231730,1168641,1099371,1027559,957599,887184,829574,791363,766171,740617,716888,692482,664646,634535,606609,580639,550621,514217.99999999994,473911,434601,395406,358276,324709,293843,263393,233903,205983,179736,155216,132283,110872,91820,75504,61539,48115,37212,29423,22379,15895,10667,7809,6192,4377,2361,1265,609,721
2014,5332914,5200898,5082213,4975801,4896530,4807815,4728517,4657617,4594090,4536477,4483314,4435779,4393729,4354823,4316352,4278243,4234722,4182426.9999999995,4122747.9999999995,4060980,3996717,3923223,3837876,3743330,3646380,3547487,3441267,3326313,3206095,3085431,2963292,2848091,2744495,2649301,2554938,2463278,2374067,2286544,2201715,2120512,2041743,1971040,1910979,1858443,1807185,1757781,1709141,1659872,1609967,1561105,1513296,1461451,1403306,1340853,1279732,1220483,1157044,1087502,1015448,945205,874495,816446,777584,751595,725258,700754,675499,646726,615641,586776,559892,529111,492171,451508,411915,372545,335335,301766,271007,240793,211644,184304,158942,135539,113789,93613,75965,61243,48986,36973,27861,22126,16491,10863,6923,5206,4091.9999999999995,2856,1501,625,736
2015,5421528,5288630,5167679,5057843,4958288,4868181,4786689,4712978,4646215,4585567,4529650,4477084,4429780,4388006,4349280,4310392,4271433,4226956,4173736,4113156,4050366,3984983,3910626,3824837,3730154,3633068,3534074,3427935,3313279,3193511,3073345,2951762,2837091,2733946,2639145,2545193,2453946,2365094,2277850,2193235,2112217,2033600,1962983,1902930,1850339,1798990,1749460,1700649,1651162,1601002,1551856,1503737,1451573,1393113,1330342,1268872,1209230,1145440,1075626,1003330,932805,861799,803312,763801,737016,709893,684616,658514,628802,596743,566938,539140,507599,470121,429103,389228,349683,312391,278824,248171,218193,189384,162625,138147,115862,95294,76355,60110,46981,36433,25831,18511,14830,10604,5831,3179,2605,1990,1336,640,751
2016,5516825,5394074,5268521,5153141,5047314,4950429,4861719,4780423,4706657,4640093,4579681,4523362,4469958,4421664,4378840,4339039,4298981,4258756,4213329,4159661,4098995,4036117,3970682,3896471,3811057,3716909,3620407,3522065,3416512,3302297,3182870,3063069,2941850,2827487,2724578,2629953,2536141,2444990,2356198,2268982,2184357,2103281,2024562,1953782,1893494,1840606,1788920,1739013,1689776,1639815,1589139,1539456,1490793,1438017,1378857,1315340,1253111,1192662,1128223,1058018,985480,914676,843415,784496,744263,716572,688612,662564,635628,604998,572014,541377,512808.99999999994,480799,443280,402553,363073,324056,287503,254895,225396,196680,169207,144004,121351,101054,82111,65251.00000000001,51419,39959,30442,21363,15380,12300,8775,4805,2660,2033,1364,653,767
2017,5616155,5479448,5366847,5248632,5138814,5036994,4942772,4855456,4774354,4700529,4634164,4573985,4517262,4463021,4413734,4369859,4328979,4287746,4246256,4199873,4145756.0000000005,4085001,4022032,3956541,3882471,3797429,3703811,3607892,3510196,3405224,3291446,3172355,3052913,2932053,2817994,2715318,2620865,2527188,2436130,2347394,2260203,2175565,2094428,2015605,1944659,1884132,1830944,1778920,1728632,1678969,1628532,1577337,1527115,1477907,1424518,1364656,1300387,1237398,1176140,1111052,1040451,967668,896584,825065,765710,724754,696158,667361,640540,612770,581220,547310,515837.99999999994,486501,454021,416459,376021,336934,298443,262628,230979,202632,175177,149038,125390,104561,86250,68933,54149,42732,32940,24452,16896,12250,9771,6948,3781,2069,1388,666,784
2018,5706967,5571314,5444355,5339579,5228703,5124449,5026635,4935077,4849156,4768248,4694365,4628200,4568254,4511128,4456050,4405771,4360845,4318888,4276481,4233724,4186386.0000000005,4131817,4070973,4007913,3942366,3868439,3783769,3690682,3595344,3498298,3393909,3280567,3161813,3042732,2922231,2808477,2706034,2611753,2518214,2427249,2338570,2251404,2166753,2085556,2006629,1935518,1874754,1821267,1768903,1718237,1668146,1617235,1565522,1514761,1465007,1411006,1350442,1285424,1221674,1159607,1093870,1022875,949849,878484,806707,746917,705240,675736,646103,618511,589906,557438,522602.99999999994,490295,460188,427240,389634,349488,310794,272830,237752,207063,179867,153674,128869,106776,87770,71447,55754,43048,34045,25921,18463,12430,9121,7243,5121,2756,1411,678,801
2019,5773161,5646242,5525456,5410664,5312542,5208999,5110305,5016492,4927596,4843064,4762347,4688403,4622434,4562721,4505188,4449272,4397999,4352019,4308983,4265399,4221373,4173078.9999999995,4118057,4057122,3993969,3928363,3854573,3770272,3677713,3582953,3486551,3382739,3269830,3151406,3032681,2912537,2799081,2696866,2602755,2509349,2418474,2329847,2242703,2158035,2076775,1997742,1926462,1865458,1811668,1758963,1707916,1657397,1606007,1553775,1502473,1452171,1397555,1336287,1270516,1206003,1143125,1076734,1005344,932071,860422,788383,728157,685756,655346,624875,596508,567070,533680,497918,464775,433897,400477,362828,322970,284667,247228,212886,183155,157111,132177,108706,88166,70983,56648,42579,31950,25359,18903,12474,7964,5992,4714,3294,1731,691,821
2020,5804334,5696506,5590499,5486563,5384950,5285910,5189693,5096551,5006734,4920492,4837345,4756812,4682801,4617023,4557537,4499593,4442832,4390562,4343525,4299406,4254643,4209345,4160091.0000000005,4104613.0000000005,4043582,3980330,3914662,3841004,3757065,3665027,3570837,3475072,3371830,3259344,3141244,3022864,2903065,2789901,2687908,2593958,2500676,2409884,2321303,2234175,2149484,2068152,1989007,1917553,1856304,1802209,1749159,1697727,1646775,1594904,1542148,1490300,1439447,1384212,1322235,1255706,1190424,1126730,1059683,987890,914363,842426,770120,709452,666323,635003,603692,574550,544273,509960,473269,439287,407635,373743,336046,296474,258560.99999999997,221643,188034,159260,134365,110688,88548,69562,54201,41850,29406,20852,16673,11885,6487,3498,2863,2186,1467,706,840
2021,5790648,5770561,5674036,5576033,5477281,5378504,5280020,5182145,5087661,4998114,4913000,4829836,4748604,4673760,4607111,4546736,4487805,4429963,4376886,4329488,4285323,4240504,4195172,4146035,4090846,4030219,3967414,3902247,3829016,3745353,3653488,3559493,3463915,3360841,3248513,3130549,3012272,2892543,2779406,2677386,2583363,2489970,2399021,2310256,2222924,2137997,2056377,1976892,1905031,1843300,1788650,1735010,1682970,1631278,1578491,1524706,1471843,1419982,1363768,1300871,1233488,1167354,1102774,1035111.0000000001,963102,889605,817699,745518,684695,640934,608698,576622,546833,515953,481112,444019,409755,377898,344317,307652,269638,233350,198157,166485,139847,117211,95410,75697,59533,46123,34976,24321,17335,13837,9841,5349,2931,2238,1502,722,860
2022,5744102,5710283,5739623,5654350,5564300,5470680,5374691,5276715,5177136,5081262,4991942,4907915,4824693,4742722,4667008,4599455,4538164,4478217,4419265,4365354,4317571,4273340,4228443,4183057,4134013,4079085,4018834,3956443,3891747,3818906,3735477,3643742,3549895,3454456,3351503,3239276,3121391,3003159,2883442,2770274,2668179,2574037,2480487,2389336,2300344,2212764,2127562,2045613,1965748,1893447,1831202,1775972,1721715,1669042,1616585,1562856,1508016,1454113,1401220,1343999,1280152,1211881,1144863,1079365,1011054,938794,865292,793381,721290,660280,615866,582700,549844,519390.99999999994,487895,452508,414996,380433,348355,315070,279420,242942,208262,174776,145023,120509,100121,80183,62886,49536,38070,28121,19251,13827,11008,7804,4214,2299,1542,742,882
2023,5680958,5691102,5679849,5709865,5635830,5553720,5465214,5371993,5274506,5173200,5075919,4986806,4903848,4820552,4737823,4661224,4592753,4530531,4469555,4409480,4354725,4306549,4262242,4217256,4171807,4122845.9999999995,4068168,4008279,3946291,3882053,3809587,3726375,3634750,3541033,3445714,3342857,3230709,3112880,2994667,2874937,2761716,2659524,2565245,2471517,2380145,2290907,2203062,2117565,2035270,1955010,1882252,1819482,1763659,1708775,1655457,1602223,1547541,1491635,1436680,1382742,1324504,1259692,1190519,1122601,1056173,987198,914673,841150,769219,697202,635995,590917,556812,523169.99999999994,492047,459928,423987,386048,351179,318873,285876,251234,216287,183207,151422,123583,101188,83045,64965.99999999999,50083,39545,30022,21269,14182,10321,8180,5767,3080,1587,763,903
2024,5624602,5669108,5686744,5680228,5679271,5616491,5542335,5458958,5368521,5271536,5168517,5069840,4980949,4899072,4815714,4732241,4654765,4585385,4522242,4460246,4399056,4343463,4294899,4250524,4205457,4159948.9999999995,4111081,4056660,3997143,3935566,3871795,3799715,3716732,3625231,3531656,3436472,3333728,3221674,3103916,2985740,2866015,2752757,2650482,2556077,2462186,2370608,2281135,2193040,2107259,2024629,1943986,1870782,1807495,1751086,1695582,1641626,1587624,1531997,1475033,1419031,1364057,1304808,1239040,1168975,1100168,1032818,963190,890409,816876,744935,673004,611608,565872,530833,496408,464620,431882,395393,357031,321861,289333,256629.00000000003,223000,189588,158114,128036,102116,81844,65949,49735,37268,29543,21966,14412,9109,6812,5351,3729,1945,785,928
2025,5592297,5653671,5687200,5695520,5681263,5647063,5595555,5529373,5451151,5363522,5267067,5162366,5062322,4973677,4892904,4809507,4725312,4646984,4576716,4512668,4449668,4387381,4330967,4282031,4237597,4192462.0000000005,4146910,4098145.9999999995,4043999,3984870,3923723,3860437,3788763,3706033,3614682,3521275,3426253,3323649,3211724,3094070,2975964,2856276,2743016,2640687,2546184,2452157,2360396,2270716,2182392,2096353.9999999998,2013414,1932409,1858779,1794993,1738016,1681907,1627330,1572574,1516017,1458009,1400980,1344984,1284741,1218037,1147099,1077423,1009170,938907,865892,792369,720439,648613,587045,540666,504704,469505,437061,403713,366685,327913,292452,259709.99999999997,227307,194702,162835,132977,104613,80619,62476,48834,34488,24441,19534,13903,7550,4033.0000000000005,3300,2519,1689,810,953
2026,5596609,5597777,5645905,5671946,5677510,5664208,5634732,5591773,5531535,5453466,5362421,5264431,5159042,5058193,4968706,4887078,4802739,4717516,4638428,4567833,4503759,4440716,4378401,4322074,4273344,4229197,4184375,4139176.9999999995,4090671,4036607,3977441,3916266,3852938,3781185,3698340,3606839,3513248,3418004,3315166,3203007,3085109,2966723,2846722,2733108,2630386,2535446,2440940,2348646,2258420,2169558,2082958.9999999998,1999403,1917747,1843319,1778532,1720407,1663146,1607416,1551420,1493519,1434121,1375743,1318438,1257011,1189303,1117527,1047065,978050,907348,834331,761100,689538,618262,556977,510385,473952,438499,405933,372766,336360,298574,264170,232512,201740,171507,142483,114852,89474,69117,53273,40861,28563,20348,16234.000000000002,11529,6234,3412,2604,1745,836,981
