Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2037,223945,226721,229406,232321,235246,238154,241015,243795,246460,249012,251436,253685,255708,257491,258935,259973,260617.00000000003,261074,261464,260982.00000000003,259298.99999999997,256858.99999999997,254574,252434,250380,248532,247047,245736,244364,244913,248264,253452,258541.99999999997,263821,268715,272712,276013,279414,282856,285275,286250,286200,285785,284664,284043,284520,285405,285367,284626,282581,278786,273472,267925,262608,254146,241220,225711,210430,194347,182375,177096,176140,174520,173191,170984,166802,161316,156385,151741,146387,140046,133046,125964,118645,111645,105286,99301,93198,87195,80723,73488,65853,58476,51231,44556,38737,33593,28460,23972,20121,16239,12356,8880,6535,5316,4016,2635,2079,1477,808,1273
2038,221654,224243,226939,229576,232426,235302,238176,241019,243794,246463,249043,251524,253851,255955,257822.99999999997,259350.00000000003,260468.00000000003,261185,261714,262176,261738.99999999997,260063,257601.99999999997,255293,253122,251032,249146,247621,246264,244839,245338,248644,253788,258833.00000000003,264063,268911,272865,276124,279482,282879,285250,286173,286067,285596,284419,283735,284141,284950,284837,284023,281907,278042,272663,267050,261661.99999999997,253152,240213,224712,209430,193343,181346,176009,174969,173261,171839,169509,165165,159490,154365,149519,143963,137424,130232,122960,115463,108276,101714,95525,89242,83076,76495,69222,61606,54271,47094,40541,34907,29997,25018,20862,17499,13930,10176,7156,5392,4361,3256,2079,1526,848,1386
2039,219666,221999,224483,227091,229700,232485,235311,238151,240976,243744,246416,249023,251562,253967,256151,258101.99999999997,259713.00000000003,260910.00000000003,261701.00000000003,262302,262836,262444,260774.99999999997,258293,255961,253759,251633,249710,248145,246742,245266,245714,248973,254074,259072,264253,269054,272964,276180,279494,282846,285168,286039,285877,285350,284116,283370,283706,284438,284251,283363,281176,277243,271800,266121,260663,252107,239158,223668,208388,192300,180281,174887,173764,171968,170453,168001,163495,157633,152314,147268,141510,134776,127392,119932,112258,104885,98122,91731,85268,78942,72252,64941.99999999999,57347,50057,42949,36518,31071,26397,21571,17750,14874,11619,7994,5432,4249,3404,2495,1522,898,1496
2040,218070,220065,222262,224632,227148,229779,232497,235273,238078,240884,243646,246320,248954,251549,254031,256296,258329.99999999997,260023.00000000003,261300,262163,262836,263442,263096,261434.00000000003,258932.00000000003,256577,254345,252184,250224,248620,247170,245643,246040,249252,254308,259257.99999999997,264390,269143,273008,276181,279449,282756,285029,285848,285630,285047,283758,282949,283213,283869,283607,282647,280389,276388,270883,265140,259612.00000000003,251012,238056,222580,207306,191220,179180,173731,172525,170641,169034,166459,161794,155745,150234,144988,139031,132102,124528,116881,109032,101476,94512,87920,81280,74795,67998,60651,53080,45835,38798,32491,27230,22793,18122,14635,12248,9307,5812,3707,3105,2447,1734,966,1597
2041,217131,218335,220261,222408,224745,227243,229870,232594,235400,238265,241150,243994,246753,249472,252148,254705,257041.99999999997,259149,260889,262171,263013,263661,264236,263853,262152,259608.99999999997,257206.00000000003,254922,252711,250708,249064,247572,246000,246355,249528,254545,259454.99999999997,264546,269254,273069,276187,279400,282649,284862,285616,285330,284678,283319,282439,282627,283205,282865,281828,279497,275430,269863,264054,258447.99999999997,249791,236814,221331,206037,189929,177814,172209,170790,168694,166869,164060,159146,152841,147073,141570,135372,128231,120468,112651,104662,96968,89859,83136,76400,69840,63075,55914,48636,41556,34904,29247,24314,19930,15708,12750,10634,8038,4961,3431,2710,1918,1054,1688
2042,216590,217646,218553,220410,222505,224807,227288,229911,232640,235476,238399,241363,244288,247132,249936,252692,255323,257733,259911.99999999997,261697,262986,263806,264429,264973,264553,262813,260230.00000000003,257779.99999999997,255444,253183,251137,249454,247920,246304,246616,249748,254726,259595.00000000003,264644,269307,273070,276133,279290,282480,284632,285321,284967,284246,282818,281865,281978,282477,282061,280946,278543,274410,268783,262909,257226.99999999997,248516,235519,220032,204722,188596,176408,170648,169017,166709,164665,161623,156462,149902,143878,138118,131681,124329,116379,108393,100265,92436,85184,78331,71501,64866,58137,51162,44179,37266,31001,25994,21391,17061,13289,10860,9017,6766,4108,3042,2151,1161,1773
2043,216346,216877,217806,218728,220516,222559,224827,227289,229907,232642,235506,238487,241529,244536,247464,250351,253187,255892,258374.00000000003,260625,262455,263750,264548,265146,265658,265202,263424,260800,258303.99999999997,255916,253607,251517,249795,248220,246560,246829,249921,254858,259685,264691,269307,273019,276026,279125,282257,284347,284971,284549,283760,282263,281238,281274,281696,281202,280010,277535,273338,267651,261713.00000000003,255956,247192,234179,218691,203368,187226,174967,169054,167211,164691,162430,159154,153747,146934,140655,134640,127965,120402,112267,104114,95849,87885,80492,73510,66587,59879,53186,46400,39713,32968,27092,22735,18463,14188,10867,8969,7398,5493,3253,2416,1282,1867
2044,216243,216314,216824,217739,218866,220584,222575,224808,227251,229864,232604,235496,238535,241654,244741,247753,250724,253639,256416,258970.00000000003,261293,263168,264468,265244,265817,266298,265805,263989,261326.00000000003,258784,256345.00000000003,253986,251855,250094,248477,246774,247000,250050,254946,259731,264693,269261,272921,275871,278913,281986,284014,284572,284083,283224,281659,280562,280522,280866,280295,279027,276479,272218,266474,260471.99999999997,254641,245826,232798,217313,201979,185825,173497,167431,165376,162645,160168,156659,151006,143941,137408,131139,124228,116456,108136,99818,91417,83320,75787,68678,61663,54883,48227,41630,35241,28665,23178,19473,15533,11313,8443,7076,5778,4219,2399,1411,1993
2045,216156,215889,216068,216660,217636,218964,220612,222551,224748,227172,229779,232523,235443,238539,241734,244902,247996,251050,254044,256894,259519,261913,263832,265138,265891,266440,266888,266359,264506,261803,259216,256726,254320,252146,250347,248689,246942,247126,250134,254987,259728.99999999997,264646,269166,272773,275666,278650,281663,283628,284121,283564,282638,281004,279836,279720,279985,279337,277993,275374,271050,265249,259184.00000000003,253280,244416,231376,215895,200554,184390,171996,165778,163513,160571,157877,154137,148240,140924,134138,127616,120469,112491,103989,95507,86971,78743,71070,63835,56730,49879,43262,36856,30765,24359,19262,16210,12602,8438,6020,5183,4158,2945,1544,2166
2046,216227,216171,216017,216258,216874,217843,219132,220707,222618,224874,227412,230112,232941,235948,239124,242395,245636,248804,251905,254905,257733.99999999997,260334.99999999997,262699,264581,265848,266561,267062,267458,266879,264983,262240,259610,257075,254627,252416,250582,248887,247102,247245,250207,255010,259700,264565,269029,272572,275398,278312,281253,283147,283571,282946,281949,280241,278999,278809,278999,278272,276846,274140,269723,263823,257651,251627,242648,229507,213926,198473,182195,169635,163173,160613,157384,154404,150374,144187,136590,129538.00000000001,122768,115410,107267,98648,90082,81496,73287,65718,58659,51633,45123,39063,32988,26981,21161,16850,14129,10916,7211,5585,4487,3186,1681,2395
2047,216284,215764,216157,216117,216421,217058,218021,219272,220772,222655,224970,227621,230415,233330,236421,239678,243024,246338,249580,252726,255733,258540.00000000003,261116,263449,265295,266523,267194,267648,267993,267364,265424,262641,259970.00000000003,257390,254901,252652,250783,249051,247230,247331,250247,254999,259637.99999999997,264450,268855,272334,275092,277936,280805,282628,282983,282290,281222,279441,278124,277860,277975,277170,275661,272869,268360,262361,256083.00000000003,249939,240848,227607,211928,196364,179975,167249,160545,157691,154174,150908,146588,140113,132236,124919,117901,110332,102027,93291,84642,76007,67818,60354,53472,46527,40358,34857,29114,23190,17959,14435,12044,9227,5983,4792,3412,1822,2673
2048,216320,215839,215612,216106,216180,216546,217206,218162,219373,220799,222654,225027,227792,230679,233678,236854,240191,243611,246998,250313,253505,256517,259302.00000000003,261853,264154,265963,267152,267783,268189,268481,267803,265819,262998,260285.00000000003,257661,255131,252845,250942,249173,247314,247375,250243,254945,259529.99999999997,264288,268635,272050,274739,277513,280309,282060,282346,281585,280446,278592,277201,276863,276903,276019,274429,271551,266950,260853.99999999997,254471,248208,239005,225667,209892,194221,177723,164834,157888,154741,150936,147386,142777,136014,127858,120276,113013,105234,96767,87917,79186,70504,62337,54979,48274,41411,35584,30644,25234,19395,14753,12016,9957,7537,4754,3637,1969,2986
2049,216354,215960,215724,215660,216010,216197,216625,217307,218257,219429,220779,222606,225038,227914,230893,233976,237236,240654,244147,247606,250993,254230,257247,260009,262535,264804,266575,267725,268314,268674,268913,268185,266159,263299,260545.00000000003,257878,255307,252985,251047,249243,247347,247366,250187,254836,259368,264071,268358,271708,274329,277032,279755,281433,281650,280822,279612,277685,276220,275808,275772,274811,273139,270176,265484,259291.99999999997,252805,246426,237112,223679,207813,192038,175433,162385,155199,151759,147667,143833,138936,131887,123454,115609,108101,100115,91488,82525,73715,64986.00000000001,56843,49593,43067,36287,30804,26425,21349,15596,11544,9595,7869,5845,3524,2125,3312
2050,216385,216090,215866,215738,215729,215863,216163,216654,217358,218301,219433,220708,222507,224995,227983,231054,234220,237563,241060,244626,248156,251613,254894,257916.99999999997,260654.99999999997,263155,265391,267125,268235,268783,269095,269282,268505,266436,263539,260744.00000000003,258035.00000000003,255423,253066,251094,249254,247322,247300,250073,254668,259144.99999999997,263792,268019,271303,273854,276486,279135,280741,280888,279992,278713,276713,275176,274690,274578,273539,271786,268738,263956,257671,251081,244586,235165,221641,205686,189811,173105,159899,152475,148743,144366,140248,135065,127732,119023,110918,103167,94975,86190,77117,68229,59457,51338,44198,37853,31158,26020,22202,17461,11795,8334,7173,5779,4153,2293,3637
2051,216639,216540,216260,216038,215902,215880,215994,216263,216756,217520,218557,219777,221138,223022,225592,228656,231801,235041,238432,241935,245481,248987,252414,255659,258644,261341.99999999997,263795,265980,267664,268731,269238,269508,269651,268833,266726,263792,260959,258212,255561,253163,251149,249266,247289,247217,249934,254469,258882.99999999997,263466,267626,270841,273322,275879,278448,279979,280060,279101,277750,275670,274043,273455,273230,272070,270197,266987,261983,255437,248583,241804,232145,218462,202394,186393,169571,156182,148464,144374,139668,135245,129768,122161,113211,104896,96958,88696,80004,71145,62332,53931,46520,39705,33342,27217,22813,19390,15153,10101,7679,6201,4467,2477,3959
2052,216859,216764,216658,216394,216173,216029,215995,216088,216325,216822,217644,218777,220084,221529,223499,226150,229289,232509,235823,239260,242770,246294,249776,253172,256380.99999999997,259327,261983.99999999997,264390,266523,268158,269180,269648,269875,269974,269114,266969,263999,261130,258345.00000000003,255655,253217,251161,249235,247213,247092,249753,254225,258577,263094,267187,270333,272742,275224,277713,279168,279183,278162,276739,274579,272862,272174,271834,270553,268561,265189,259963.00000000003,253159,246041,238979,229084,215245,199066,182941,166007,152436,144426,139977,134943,130215,124446,116567,107377,98852,90728,82399,73800,65157,56420,48393,41690,35203,28823,23269,19600,16573,12841,8403,6665,4813,2674,4280
2053,216935,216974,216893,216734,216485,216266,216114,216067,216140,216345,216845,217726,218953,220347,221878,223932,226664,229878,233171,236558,240041,243557,247059,250516,253881,257053,259959,262575,264933,267014,268598,269577,270004,270190,270245,269343,267161,264155,261249.00000000003,258427.00000000003,255699,253221,251124,249154,247089,246918,249522,253932,258219,262671,266695,269771,272109,274516,276922,278302,278252,277168,275674,273433,271627,270838,270383,268983,266871,263338,257892,250830,243450,236107,225977,211984,195697,179452,162408,148658,140358,135552,130190,125159,119098,110948,101519,92787,84479,76083,67580,59155,50496,42844,36851,30693,24297,19315,16382.000000000002,13752,10526,6703,5177,2880,4610
2054,216731,216962,217017,216940,216762,216529,216311,216150,216091,216143,216318,216820,217760,219081,220562,222177,224316,227128,230416,233781,237241,240769,244290,247769,251201,254533,257666.99999999997,260534,263108,265418,267446,268980,269915,270301,270444,270455,269512,267293,264253,261310.99999999997,258452,255686,253169,251031,249019,246910,246690,249236,253583,257805,262189,266144,269150,271416,273746,276071,277375,277258,276113,274548,272228,270333,269442,268874,267354,265123,261428.99999999997,255764,248446,240806,233182,222820,208677,192286,175925,158775,144849,136260,131097,125409,120075,113724,105305,95641,86703,78213,69752,61347,53141,44561,37286,32005.000000000004,26177,19766,15358,13162,10928,8209,5003,3091,4965
2055,216151,216650,216911,216980,216905,216735,216518,216302,216133,216061,216093,216236,216741,217739,219154,220722,222421,224643,227535,230896,234333,237864,241436,244962,248418,251822,255122,258216.99999999997,261043.99999999997,263575,265837,267811,269294,270184,270531,270631,270598,269614,267358,264284,261308,258411.99999999997,255610,253055,250876,248822,246670,246401,248888,253170,257327,261642,265527,268462,270655,272909,275152,276379,276197,274989,273354,270955,268972,267981,267298,265659,263310,259457,253574,246002,238104,230202,219610,205320,188830,172355,155104,141006,132131,126613,120600,114965,108326,99640,89742,80601,71931,63407,55102,47117,38620,31723,27153,21657,15233,11399,9940,8103.999999999999,5891,3302,5355
2056,215396,216372,216843,217077,217124,217034,216852,216623,216423,216313,216328,216445,216673,217263,218342,219833,221475,223248,225518,228418,231759,235172,238674,242210,245699,249115,252474,255722,258769,261553,264044,266265,268196,269638,270490,270799,270862,270791,269768,267471,264354,261334,258392.99999999997,255545,252944,250717,248614,246411,246086,248515,252733,256822,261065.99999999997,264879,267746,269871,272047,274198,275332,275062,273761,272017,269501,267352,266126,265160,263236,260603,256435,250202,242264,233998,225712,214819,200360,183784,167227,149935,135704,126536,120641,114311,108388,101569,92865,83076,73905,65550,57654,49653,41630,33817,27922,23803,18855,13077,10474,8546,6227,3515,5790
2057,214277,215548,216558,217000,217208,217233,217128,216934,216692,216509,216458,216560,216761,217074,217750,218911,220477,222193,224040,226357,229264,232584,235973,239445,242945,246396,249772,253084,256281.99999999997,259279,262019,264471,266650,268537,269938,270751,271024,271049,270940,269878,267540,264381,261317.99999999997,258332,255439,252791,250518,248366,246111,245732,248100,252254,256276,260446.00000000003,264188,266986,269044,271140,273198,274240,273882,272487,270634,268002,265687,264227,262977,260769,257851,253370,246788,238484,229852,221182,209991,195365,178705,162069,144738,130376,120917,114646,107998,101789,94791,86071,76392,67193,59154,51888,44193,36132,29006,24114,20446,16047,10917,8968,6548,3729,6262
2058,212864,214567,215814,216697,217111,217292,217295,217175,216969,216715,216549,216557,216745,217031,217429,218191,219433,221074,222864,224785,227148,230061,233360,236725,240165,243629,247041,250376,253641,256786,259733.99999999997,262430,264842,266978,268822,270181,270955,271190,271178,271031,269931,267553,264352,261245.99999999997,258216,255278,252585,250266,248065,245759,245325,247633,251722,255674,259771.00000000003,263439,266169,268158,270175,272140,273090,272643,271155,269194,266446,263966,262271,260737.00000000003,258245,255043,250250,243320,234653,225655,216604,205116,190327,173587,156874,139509,125019,115270,108624,101660,95166,87991,79256,69690,60465,52743,46108,38722,30624,24187,20301,17085,13236,8754,6872,3947,6758
2059,211266,213349,214931,216071,216780,217164,217319,217300,217165,216946,216681,216531,216599,216873,217244,217727,218574,219896,221613,223476,225470,227879,230798,234073,237413,240821,244248,247621,250913,254131,257223,260120,262772,265143,267236,269035,270352,271087,271285,271235,271051,269912,267494,264252,261103.99999999997,258031.99999999997,255049,252312,249947,247697,245342,244853,247100,251122,255005,259026,262621,265282,267202,269139,271010,271867,271332,269751,267683,264819,262174,260245,258428,255653,252169,247064,239789,230760,221400,211969,200187,185238,168423,151638,134243,119629,109594,102575,95297,88518,81169,72421,62970,53722,46320,40318,33241,25110,19362,16482,13719,10421,6588,4177,7264
2060,209568,211935,213783,215170,216156,216797,217152,217280,217240,217089,216859,216581,216449,216575,216936,217390,217959,218890,220293,222084,224019,226086,228540,231464,234716,238029,241405,244793,248125,251375,254544,257582,260428,263034,265363,267412,269167,270441,271137,271298,271210,270988,269811,267355,264073,260884,257769.99999999997,254744,251963,249552,247256,244852,244308,246493,250448,254260,258204.99999999997,261725.00000000003,264315,266165,268022,269799,270562,269940,268267,266092,263113,260305,258142.99999999997,256043.99999999997,252986,249220,243806,236187,226800,217080,207273,195202,180098,163212,146361,128941,114207,103889,96499,88909,81849,74327,65570,56236,46967,39887,34519,27754,19591,14535,12661,10351,7605,4423,7769
2061,208080,210038,212201,213914,215225,216184,216846,217267,217467,217486,217388,217231,217039,216992,217199,217636,218165,218808,219786,221197,222967,224880,226917,229335,232222,235436,238704,242029,245370,248660,251872,255000,257997,260802.00000000003,263371,265665,267678,269396,270632,271286,271403,271271,271004,269781,267278,263949,260711,257545.00000000003,254470,251644,249188,246843,244385,243785,245913,249807,253547,257408.00000000003,260839.99999999997,263340,265091,266830,268474,269070,268238,266320,263885,260636.00000000003,257507.99999999997,254966,252446,248971,244799,238958,230885,221042,210888,200651,188271,173038,156147,139319,121985,107301,96944,89483,81794,75009,67774,59235,49922,41320,35209,30341,24224,16861,13351,10932,8045.999999999999,4692,8279
2062,206528,209134,210459,212417,213993,215228,216161,216844,217330,217603,217680,217636,217553,217445,217484,217772,218285,218888,219605,220631,222049,223798,225687,227694,230077,232927,236100,239322,242597,245888,249136,252309,255397,258351,261116,263647,265904,267880,269561,270758,271370,271443,271267,270955,269687,267138,263762,260476,257259,254136,251264,248764,246371,243859,243204,245274,249106,252774,256550,259892,262302,263953,265574,267083,267513,266472,264309,261613.99999999997,258095.00000000003,254649,251727,248785,244894,240317,234050,225525,215228,204641,193976,181290,165931,149040,132239,114994,100364,89970,82441,74654,68145,61199,52881,43590,35658,30520,26151,20686,14124,11564,8524,4976,8790
2063,204922,207512,209711,210827,212580,214019,215177,216083,216788,217339,217684,217820,217829,217820,217797,217921,218291,218879,219557,220348,221420,222845,224573,226438,228414,230761,233572,236705,239881,243103,246346,249550,252684,255729,258640,261363,263856,266076,268015,269659,270817,271387,271416,271195,270839,269525,266931,263509,260176,256909,253737,250821,248278,245837,243273,242562,244574,248342,251937,255627,258879.00000000003,261197,262748,264251,265625,265888,264638,262231,259277,255488,251724,248423,245061,240754,235772,229081,220105,209358,198340,187250,174262,158780,141893,125123,107973,93400,82972,75375,67493,61261,54606,46513,37245,29986,25821,21954,17142,11383,9028,5274,9316
2064,203262,205783,207989,209901,211136,212684,213986,215066,215946,216672,217288,217705,217899,217962,218026,218089,218298,218750,219413,220164,221029,222148,223579,225286,227126,229071,231381,234154,237245,240373,243543,246735,249895,252988,255991,258857.00000000003,261539,263992,266174,268075,269682,270801,271328,271313,271048,270647,269289,266650,263183,259803,256487.00000000003,253269,250309,247723,245235,242619,241853,243806,247510,251031,254633,257795.00000000003,260019.99999999997,261470.00000000003,262855,264094,264189,262732,260081.00000000003,256869.00000000003,252811,248731,245051,241269,236548,231164,224050,214627,203431,191986,180473,167187,151587,134708,117975,100923,86411,75953,68290,60314,54363,48000,40132,30891,24307,21116,17752,13593,8639,5582,9875
2065,201547,203975,206158,208111,209846,211377,212718,213883,214886,215739,216485,217166,217655,217908,218024,218162,218309,218604,219136,219875,220700,221638,222803,224241,225925,227740,229653,231926,234658,237707,240787,243903,247044,250159,253210,256168.99999999997,258991,261629.00000000003,264042,266186,268049,269617,270696,271182,271122,270813,270368,268965,266282,262772,259346.99999999997,255983,252718,249716,247088,244553,241887,241066,242959,246598,250043,253558,256628,258760,260108.99999999997,261375,262479,262406,260741,257848,254379,250054,245659,241603,237403,232269,226484,218950,209083,197443,185575,173644,160063,144350,127486,110793,93846,79400,68914,61189,53122,47452,41384,33744,24533,18625,16408,13547,10043,5895,10480
2066,200076,201938,204225,206312,208208,209921,211462,212842,214059,215121,216040,216865,217631,218205,218540,218732,218944,219166,219508,220048,220766,221567,222476,223606,225006,226652,228421,230285,232510,235201,238213,241253,244327,247429,250508,253525,256450,259236,261838.00000000003,264211,266313,268133,269659,270693,271131,271021,270662,270165,268712,265983,262429,258954.99999999997,255538,252226,249183,246519,243935,241208,240320,242138,245688,249027,252419,255330,257255.99999999997,258360,259358.99999999997,260173,259783.00000000003,257773.00000000003,254508,250653,245939,241097,236517,231748,226075,219790,211752,201369,189241,176935,164587,150830,135290,118840,102244,85840,72719,62608,54550,47043,41985,36453,29506,21146,17168,14212,10565,6228,11152
2067,198598,200783,202280,204425,206416,208254,209945,211496,212913,214184,215304,216289,217191,218044,218704,219120,219388,219674,219971,220359,220907,221604,222382,223260,224355,225718,227324,229048,230861,233038,235687,238661,241660,244693,247755,250797,253779,256668,259418.99999999997,261983,264316,266375,268153,269636,270625,271014,270855,270445,269896,268394,265619,262021.00000000003,258500.99999999997,255031,251671,248590,245889,243258,240471,239516,241257,244717,247949,251218,253969,255689,256546,257279,257803,257095.00000000003,254740,251103,246863,241760,236474,231370,226032,219821,213038,204497,193600,180986,168245,155481,141554,126190,110157,93662,77806,66013,56282,47893,40946,36503,31509,25257,17750,14881,11097,6574,11872
2068,197148,199177,201143,202570,204573,206465,208246,209915,211474,212929,214252,215431,216482,217462,218399,219145,219643,219987,220347,220718,221154,221708,222385,223138,223986,225045,226371,227937,229615,231377,233506,236112,239046,242005,244995,248016,251021,253967,256820,259534,262060,264352,266368,268102,269542,270486,270827,270617,270157,269557,268005,265185,261545.00000000003,257978,254458,251051,247931,245194,242516,239671,238648,240313,243682,246807,249952,252542,254054,254665,255130,255364,254339,251639,247631,243007,237517,231786,226160,220254,213507,206227,197186,185778,172680,159507,146333,132237,117053,101444,85053,69750,59289,49939,41221,34837,31010,26555,21001,14349,11613,6919,12626
2069,195764,197613,199451,201268,202798,204658,206452,208175,209821,211389,212880,214255,215493,216609,217666,218689,219520,220100,220519,220953,221398,221881,222443,223098,223827,224645,225668,226955,228481,230113,231823,233902,236465,239360,242276,245222,248202,251168,254078,256894,259571.00000000003,262058,264308,266280,267971,269367,270264,270557,270298,269788,269136,267536,264672,260990,257378,253807,250355,247198,244425,241702,238799,237709,239296,242574,245589,248609,251038,252343,252707,252906,252848,251506,248463,244086,239078,233203,227030,220883,214412,207130,199356,189817,177901,164324,150724,137141,122882,107883,92701,76420,61674,52547,43582,34537,28719,25509,21594,16739,10944,7244,13398
2070,194467,196115,197798,199507,201229,202954,204670,206366,208030,209652,211228,212756,214182,215478,216658,217792,218900,219816,220477,220971,221480,221999,222528,223096,223730,224436,225222,226209,227458,228943,230528,232186,234215,236733,239587,242460,245362,248300,251226,254098,256875,259515,261962,264169,266097,267743,269095,269947,270192,269883,269322,268619,266971,264064,260341.99999999997,256685.99999999997,253066,249570,246377,243570,240801,237841,236685,238195,241380,244285,247179,249446,250543,250660,250592,250244,248586,245200,240456,235068,228809,222197,215532,208498,200684,192419,182386,169967,155917,141894,127909,113491,98683,83933,67768,53583,45793,37215,27847,22596,20003,16629,12474,7538,14173
2071,193578,194755,196341,197978,199655,201361,203080,204799,206523,208248,209951,211611,213225,214737,216116,217372,218581,219764,220727,221396,221869,222354,222843,223338,223869,224464,225124,225861,226800,228008,229456,231001,232618,234609,237092,239913,242752,245621,248523,251412,254245,256983,259582,261987.00000000003,264149,266029,267626,268929,269731,269927,269569,268958,268200,266502,263554,259795.00000000003,256091.99999999997,252413,248860,245616,242753,239910,236860,235576,236911,239879,242547,245180,247147,247899,247634,247161,246387,244270,240393,235131,229233,222495,215331,208006,200269,191820,182977,172504,159842,145722,131399,117788,104304,89859,74810,59796,47686,40577,32719,24111,20593,17058,12795,7803,14985
2072,192808,194000,194996,196520,198110,199755,201444,203158,204880,206632,208415,210200,211943,213643,215241,216702,218034,219318,220575,221586,222262,222715,223176,223635,224094,224588,225144,225759,226446,227337,228503,229913,231419,232995,234947,237394,240181,242986,245820,248686,251537,254331,257028.00000000003,259587,261949,264065,265896,267445,268698,269451,269597,269191,268528,267716,265969,262980,259184.00000000003,255436,251699,248089,244794,241877,238960,235820,234410,235569,238320,240749,243120,244786,245193,244546,243667,242466,239892,235523,229745,223337,216121,208408,200424,191985,182903,173481,162572,149670,135482,120863,107629,95084,81005,65660,51802,41773,35347,28211,20365,17416,13055,8045,15821
2073,192112,193075,194187,195179,196641,198183,199796,201467,203175,204899,206678,208521,210386,212212,213997,215681,217224,218632,219990,221321,222379,223062,223494,223932,224361,224784,225241,225757,226327,226964,227807,228931,230303,231768,233303,235215,237626,240378,243148,245946,248776,251588,254340,256997,259515,261833.00000000003,263902,265684,267184,268387,269090,269187,268732,268019,267152,265356,262328,258495.99999999997,254703,250910,247245,243900,240928,237939,234710,233173,234156,236688,238878,240987,242352,242413,241383,240099,238472,235440,230582,224288,217373,209680,201419,192779,183640,173927,163931,152587,139449,125198,110287,97434,85833,72124,56488,43790,35845,30104,23694,16612,13365,8307,16661
2074,191432,192198,193127,194208,195299,196698,198193,199772,201425,203127,204853,206659,208560,210505,212413,214283,216052,217676,219159,220591,221996,223101,223791,224202,224616,225014,225402,225821,226298,226823,227408,228204,229286,230619,232043,233535,235408,237781,240498,243231,245994,248786,251558,254269,256884,259358.99999999997,261634,263655,265388,266837,267990,268642,268691,268187,267423,266503,264659,261591.99999999997,257726,253889,250040,246321,242928,239902,236842,233525,231862,232668,234982,236931,238777,239840,239556,238144,236455,234403,230915,225568,218761,211341,203174,194369,185075,175239,164898,154331,142557,129186,114877,99679,87211,76556,63223,47300,35767,29907,24853,19170,12855,8646,17477
2075,190728,191342,192123,193060,194141,195355,196691,198137,199683,201317,203012,204739,206571,208529,210554,212543,214498,216352,218055,219614,221119,222597,223748,224445,224835,225224,225592,225944,226326,226764,227243,227778,228524,229564,230858,232241,233691,235522,237858,240538,243234,245959,248713,251445,254113,256685,259118,261346.99999999997,263321,265003,266402,267504,268107,268106,267554,266740,265766,263874,260769.99999999997,256870.99999999997,252992,249089,245317,241876,238798,235667,232263,230476,231105,233199,234908,236490,237251,236623,234829,232737,230259,226317,220484,213166,205245,196607,187260,177316,166788,155823,144688,132488,118890,104527,89048,76968,67263,54309,38105,27739,23964,19599,14643,9097,18258
2076,190232,190873,191506,192291,193220,194289,195482,196786,198235,199840,201571,203354,205167,207086,209126,211227,213292,215321,217223,218934,220472,221954,223403,224519,225179,225530,225874,226192,226497,226838,227237,227677,228171,228880,229884,231145,232496,233912,235709,238009,240652,243312,246000,248713,251403,254026,256553,258939.00000000003,261120.99999999997,263047,264682,266031,267080,267633,267586,266990,266125,265090,263140,259981,256024,252071,248077,244196,240625,237393,234084,230478,228445,228778,230529,231870,233064,233383,232249,229901,227253,224227,219691,213206,205213,196666,187461,177593,167182,156269,144790,133816,122086,108524,93637,79087,68583,59661,47823,33067,25772,21124,15761,9685,19004
2077,189734,190218,190991,191643,192430,193353,194409,195581,196852,198304,199968,201795,203667,205566,207570,209693,211870,214009,216114,218063,219782,221299,222758,224177,225257,225880,226192,226491,226759,227016,227316,227678,228078,228532,229202,230172,231400,232716,234099,235862,238126,240732,243354,246004,248678,251324,253902,256382.99999999997,258723,260857.00000000003,262735,264322,265621,266617,267119,267027,266386,265470,264376,262367,259153.00000000003,255139,251113,247028,243039,239338,235953,232465,228658,226380,226415,227823,228797,229601,229479,227838,224937,221732,218157,213029,205892,197224,188052,178282,167894,157018,145721,133728,122918,111660,98136,82726,69108,60182,52047,41326,28022,23021,17157,10384,19723
2078,189257,189736,190302,191080,191750,192540,193455,194499,195650,196888,198342,200066,201988,203948,205933,208023,210228,212481,214695,216874,218870,220596,222093,223527,224916,225961,226547,226819,227074,227292,227501,227760,228084,228445,228858,229489,230423,231618,232902,234251,235979,238207,240775,243359,245970,248603,251206,253739,256173,258466,260553,262383,263921,265170,266113,266564,266426,265742,264775,263621,261553,258286,254215,250116,245941,241844,238015,234476,230811,226802,224279,224017,225082,225688,226102,225537,223390,219937,216176,212053,206332,198544,189203,179407,169073,158166,146826,135147,122642,111997,101213,87729,71800,59116,51769,44421,34822,22970,18727,11171,20525
