Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2039,232927,235517,238238,241063,243842,246815,249820,252830,255819,258745,261565,264331,267050,269647,272014,274141,275926,277298,278260,279021,279704,279442,277874,275469,273220,271126,269021,266988,265246,263661,261932.00000000003,262392,266085,271860,277444,283204,288306,292075,294837,297719,300646,302342,302330,301140,299633,297466,295904,295608,295902,295243,293697,291703,289247,286000,282291,278829,271223,257571.00000000003,240216,223112,205113,190727,182487,178210,173254,168636,163150,155760,147278,139444,131777,124900,119256,114364,109389,104598,99086,92347,84859,77644,70546,63676,57210,51097,45114,39302,33959,29211,24971,20697,17330,14695,11682,8301,5877,4695,3818,2926,2020,1362,3263
2040,231237,233475,235896,238474,241182,243993,246881,249820,252784,255744,258656,261473,264268,267053,269744,272209,274437,276326,277799,278855,279709,280485,280286,278743,276333,274072,271958,269819,267739,265938,264287,262482,262861,266469,272154,277645,283305,288314,292005,294697,297503,300352,301965,301867,300585,298983,296723,295053,294630,294783,293988,292311,290182,287584,284195,280347,276739,269042,255379,238065,220992,203028,188640,180334,175946,170884,166161,160546,152995,144333,136323,128485.00000000001,121439,115630,110585,105467,100539,94950,88225,80813,73684,66695,59927,53534,47483,41586,35877,30659,26063,21998,17826,14706,12441,9652,6339,4252,3539,2835,2140,1455,3472
2041,230242,231586,233730,236079,238608,241289,244091,246984,249958,252991,256047.00000000003,259060,261982.00000000003,264883,267771,270558,273118,275440,277393,278888,279936,280775,281528,281293,279699,277229,274900,272710,270493,268336,266461,264729,262839,263137,266674,272294,277714,283302,288232,291835,294431,297138,299886,301392,301177,299772,298046,295661,293860,293298,293308,292374,290559,288298,285575,282068,278101,274364,266578,252886,235575,218501,200549,186100,177614,172974,167675,162710,156898,149229,140502,132423,124524,117420,111546,106436,101274,96322,90724,84004,76615,69528,62598,55929,49688,43829,38032,32603,27849,23481,19425,15593,12904,10880,8416,5513,3873,3108,2341,1572,3666
2042,229678,230917,231886,233935,236212,238692,241345,244137,247034,250041,253145,256296,259408.00000000003,262435,265442,268433,271316,273970,276385,278402,279919,280957,281782,282511,282239,280597,278067,275670,273404,271110,268877,266927,265115,263140,263358,266823,272375,277725,283239,288089,291602,294102,296710,299356,300754,300423,298896,297046,294536,292604,291903,291770,290696,288744,286351,283503,279880,275795,271930,264056,250338,233034,215962,198026,183519,174855,169964,164429,159223,153215,145429,136639,128491.99999999999,120536,113375,107436,102262,97058,92083,86476,79762,72398,65355.99999999999,58486,51918,45829,40164,34468,29321,25031,20892,16848,13356,11099,9316,7178,4685,3450,2591,1707,3850
2043,229435,230111,231181,232144,234097,236302,238732,241357,244139,247039,250080,253252,256497,259709,262840,265953,269045,272024,274772,277280,279361,280900,281928,282738,283444,283135,281444,278855,276390,274049,271677,269370,267345,265453,263393,263530,266923,272407,277685,283124,287894,291317,293719,296228,298772,300061,299614,297964,295991,293357,291294,290454,290179,288965,286877,284352,281380,277641,273438,269445,261485,247743,230450,213383,195467,180904,172064,166922,161153,155706,149504,141602,132750,124537,116525,109308,103305,98069,92823,87826,82212,75506,68168,61171,54362,47896,41962,36492,30898,26033,22209,18299,14267,11117,9292,7750,5938,3856,2876,1860,4050
2044,229344,229526,230147,231175,232366,234223,236355,238735,241331,244102,247006,250079,253320,256659,259969,263204,266422,269616,272690,275531,278131,280276,281836,282854,283649,284332,283986,282246,279598,277067,274650,272202,269820,267721,265749,263604,263661,266982,272397,277601,282965,287653,290986,293291,295700,298141,299322,298759,296987,294890,292132,289939,288961,288543,287189,284965,282309,279213,275359,271038,266919,258874.00000000003,245111,227831,210772,192878,178261,169246,163855,157851,152166,145770,137754,128842.00000000001,120564,112496,105225,99160,93862,88575,83557,77936,71238,63928,56977,50230,43867,38088,32814,27323,22742,19383,15704,11684,8876,7483,6183,4697,3027,2025,4300
2045,229270,229090,229358,230043,231117,232550,234311,236370,238699,241266,244026,246932,250038,253347,256779,260188,263526,266848,270142,273311,276245,278937,281145,282726,283735,284515,285173,284791,283003,280297,277698,275207,272682,270226,268053,266002,263773,263750,266997,272342,277472,282760,287366,290608,292815,295124,297463,298534,297855,295962,293742,290861,288538,287421,286861,285368,283008,280222,277003,273033,268597,264351,256223,242440,225176,208128,190259,175591,166403,160763,154526,148602,142014,133886,124914,116573,108451,101128,95000,89642,84315,79276,73650,66962,59679,52776,46093,39834,34211,29133,23746,19448,16556,13107,9100,6634,5675,4616,3457,2198,4624
2046,229345,229348,229270,229590,230288,231347,232733,234411,236444,238843,241545,244420,247433,250647,254060,257591,261096,264530,267917,271233,274391,277308,279976,282145,283676,284624,285335,285918,285458,283593,280812,278134,275557,272956,270438,268212,266104,263814,263723,266889,272144,277183,282377,286879,290002,292081,294261,296465,297405,296600,294585,292239,289228,286779,285541,284863,283250,280775,277853,274468,270314,265698,261271.00000000003,252980,239069,221698,204546,186584,171809,162487,156701,150330,144270,137595,129455.00000000001,120517,112217,104162,96851,90645,85157,79735,74614,68977,62386,55281,48436,42036,36306,30919,25803,20830,17127,14528,11461,7926,6103,4972,3731,2381,5038
2047,229400,228954,229397,229422,229793,230503,231547,232886,234482,236487,238958,241793,244782,247902,251224,254741,258370,261971,265500,268953,272289,275436,278337,280980,283111,284590,285477,286120,286626,286088,284148,281292,278534,275872,273195,270616,268337,266171,263822,263662,266748,271912,276858,281958,286354,289359,291310,293359,295429,296237,295307,293170,290698,287557,284982,283624,282827,281095,278504,275447,271897,267560,262765,258154.99999999997,249704,235666,218191,200936,182884,168002,158547,152618,146112,139917,133157,125004,116103,107844,99856,92561,86275,80660,75142,69940,64294,57801,50873,44088,37972,32772,27621,22467,17910,14803,12497,9812,6750,5311,3998,2573,5530
2048,229435,229034,228876,229409,229537,229959,230682,231710,233002,234515,236492,239034,242003,245106,248331,251761,255382,259108,262805,266429,269946,273303,276438,279322,281939,284031,285460,286286,286859,287289,286674,284658,281727,278890,276144,273391,270751,268419,266196,263788,263560,266564,271637,276489,281494,285784,288670,290493,292411,294346,295022,293967,291709,289111,285841,283139,281661,280746,278895,276189,272997,269282,264763,259789,254999,246388,232225,214648,197294,179153,164169,154583,148509,141871,135541,128696,120534,111669,103453,95535,88255,81891,76149,70537,65254.99999999999,59600,53205,46456,39731,33901,29231,24319,19128,14987,12476,10464,8162.000000000001,5572,4266,2776,6081
2049,229472,229167,229003,228998,229378,229609,230083,230817,231830,233074,234504,236453,239066,242168,245383,248714,252251,255975,259798,263590,267307,270888,274265,277388,280255,282845,284898,286276,287040,287544,287898,287205,285114,282109,279194,276364,273536,270835,268451,266171,263704,263408,266331,271310,276069,280977,285161,287927,289621,291408,293208,293751,292571,290192,287470,284070,281244,279646,278613,276643,273822,270496,266617,261916,256764,251794,243025,228740,211065,193615,175389,160305,150589,144373,137603,131141,124212,116041,107215,99043,91196,83933,77493,71624,65919,60557,54895,48600,42031,35368,29825,25686,21012,15785,12061,10147,8428,6511,4394,2989,6663
2050,229515,229318,229169,229098,229132,229301,229634,230159,230906,231903,233099,234446,236367,239049,242283,245611,249047,252689,256516.00000000003,260435,264320,268131,271775,275171,278281,281130,283694,285707,287033,287736,288171,288448,287678,285512,282434,279441,276527,273625,270864,268428,266092,263566,263203,266043,270929,275592,280403,284480,287126,288691,290346,292011,292422,291117,288618,285772,282244,279292,277575,276424,274337,271402,267942,263899,259017.99999999997,253689,248540,239616,225211,207442,189899,171592,156411,146567,140210,133309,126716,119705,111527,102741,94615,86840,79596,73080,67087,61290,55850,50181,43988,37600,31000,25744,22137,17703,12441,9134,7818,6393,4858,3215,7255
2051,229778,229743,229543,229379,229287,229299,229441,229738,230269,231088,232200,233506,234961,236992,239780,243115,246542,250076,253785,257632.99999999997,261539,265408,269192,272797,276143,279193,281974,284464,286400,287649,288276,288630,288823,287976,285747,282615,279563,276588,273624,270798,268293,265885,263286,262836,265571,270338,274881,279569,283518,286034,287467,288985,290504,290784,289373,286780,283829,280189,277107,275233,273904,271642,268550,264866,260497,255236,249545,244020,234842,220375,202669,185180,166948,151810,141941,135516,128574.99999999999,121958,114922,106714,97901,89763,82000,74769,68260,62285,56445,51217,45858,39840,33426,27284,22739,19479,15522,10867,8335,6824,5198,3456,7858
2052,230008,230025,229935,229731,229553,229439,229429,229544,229804,230342,231233,232461,233876,235438,237578,240473,243909,247434,251065,254840,258709,262603,266453,270211,273776,277071,280061,282774,285189,287047,288219,288769,289043,289151,288228,285936,282750,279640,276605,273578,270688,268114,265635,262963,262426,265055,269703,274125,278689,282511,284896,286196,287576,288949,289098,287581,284895,281839,278088,274876,272847,271339,268903,265654,261745,257051,251412,245357,239458,230027,215501,197861,180430,162275,147183,137289,130797,123818,117179,110118,101882,93042,84894,77144,69927,63426,57471,51588,46574,41526,35684,29244,23560,19729,16817,13338,9291,7286,5560,3709,8475
2053,230091,230249,230253,230085,229878,229684,229550,229518,229606,229830,230373,231336,232679,234203,235873,238123,241123,244658,248281,252009,255850,259738,263619,267451,271180,274706,277950,280879,283523,285862,287642,288737,289210,289404,289427,288428,286074,282834,279667,276572,273483,270528,267887,265337,262592,261969,264492,269020,273320,277759,281452,283706,284873,286116,287342,287360,285737,282958,279799,275936,272595,270410,268724,266114,262709,258577,253558,247541,241125,234852,225171,210587,193016,175646,157572,142528,132611,126055,119037,112378,105293,97030,88165,80009,72273,65071,58580,52645,46721,41921,37185,31520,25056,19832,16714,14151,11150,7712,5944,3974,9115
2054,229884,230246,230393,230376,230192,229981,229773,229617,229563,229624,229811,230361,231395,232854,234486,236263,238622,241727,245362,249081,252905,256810.99999999997,260718.00000000003,264585,268397,272099,275583,278775,281643,284218,286481,288183,289200,289596,289709,289648,288573,286157,282864,279641,276486,273337,270318,267609,264988,262172,261462,263879,268285,272462,276776,280340,282462,283497,284601,285681,285568,283839,280967,277705,273732,270263,267923,266058,263276,259714.99999999997,255360,250017,243624,236847,230201,220272,205634,188135,170829,152839,137847,127910,121289,114235,107556,100450,92160,83272,75109,67390,60204,53723,47810,41846,37261,32838,27350,20864,16101,13697,11482,8961,6133,4256,9795
2055,229290,229936,230301,230439,230404,230252,230038,229815,229638,229562,229596,229747,230302,231408,232981,234721,236606,239072,242283,246015,249831,253750,257720.00000000003,261646.00000000003,265497,269289,272962,276404,279544,282350,284856,287042,288665,289605,289924,289957,289810,288660,286183,282838,279558,276345,273135,270053,267277,264587,261699,260904,263213,267497,271551,275738,279172,281163,282064,283030,283963,283719,281885,278921,275557,271475,267877,265383,263341,260386.00000000003,256670.00000000003,252093,246429,239660,232525,225508,215332,200642,183220,165980,148078,133141,123185,116501,109412,102715,95588,87275,78365,70197,62495,55327,48859,42968,36966,32595.999999999996,28487,23178,16669,12368,10679,8813,6771,4553,10525
2056,228477,229580,230176,230496,230598,230539,230369,230139,229937,229833,229865,230005,230264,230930,232145,233820,235661,237645,240179,243411,247130,250927,254820,258750,262627,266420,270146,273745,277111,280176,282908,285335,287439,288987,289861,290123,290095,289887,288672,286129,282714,279363,276075,272788,269625,266763,263983,261004.00000000003,260107.00000000003,262301,266461,270386,274438,277743,279617,280409,281252,282049,281667,279697,276590,273073,268842,265028,262217,259798.99999999997,256483,252419,247505,241526,234474,227064,219763,209442,194815,177585,160541,142878,128076,118071,111227,104026,97233,90068,81809,73023,64863,57414,50722,44410,38384,32740.000000000004,28851,25113,20358,14586,11323,9375,7225,4874,11315
2057,227284,228747,229838,230383,230659,230726,230641,230453,230207,230026,229995,230134,230381,230749,231526,232848,234626,236567,238651,241253,244505,248210,251989,255854,259745,263571,267306,270964,274489,277779,280768,283425,285774,287795,289267,290077,290280,290191,289922,288644,286034,282550,279128,275766,272402,269157,266210,263342,260272,259273.00000000003,261351.99999999997,265387,269183,273098,276273,278032,278712,279433,280094,279575,277468,274217,270548,266169,262139,259012.99999999997,256216.99999999997,252541,248130,242880,236587,229252,221568,213983,203520,188956,171921,155076,137655,122990,112937,105935,98623,91734,84531,76328,67669,59516,52323,46106,39953,33791,28507,25099,21734,17534,12499,9961,7702,5212,12152
2058,225789,227710,229121,230057,230552,230783,230814,230705,230498,230237,230077,230118,230365,230719,231196,232083,233513,235393,237433,239617,242286,245558,249249,253009,256846,260696.00000000003,264471,268147,271737,275187,278400,281314,283895,286164,288103,289499,290243,290388,290239,289908,288567,285891,282338,278845,275411,271969,268644,265612,262655,259495,258394.99999999997,260358,264267,267933,271712,274756,276398,276969,277567,278092,277435,275192,271798,267977,263450,259206.00000000003,255765,252592,248556,243797,238212,231607,223991,216034,208166,197562,183064,166227,149583,132407,117883,107783,100623,93201,86219,78980,70834,62301,54159,47221,41482,35488,29192,24269,21343,18350,14706,10410,8182,5558,13035
2059,224109,226435,228200,229473,230229,230672,230859,230854,230721,230496,230219,230080,230194,230549,231009,231594,232591,234129,236111,238251,240533,243268,246560,250236,253976,257784,261591.99999999997,265317,268932,272454,275828,278964,281800,284306,286496,288351,289671,290350,290437,290227,289834,288430,285689,282068,278505,274998,271481,268076,264959,261915.00000000003,258665.00000000003,257464,259310.99999999997,263093,266628,270269,273183,274708,275168,275644,276032,275237,272859,269323,265352,260678,256219,252464,248914,244520,239415,233496,226580,218684,210456,202307,191564,177136,160500,144060,127133,112752,102607,95292,87761,80687,73412,65325,56921,48791,42111,36849,31016,24587,20026,17583,14963,11875,8319,5900,13964
2060,222338,224965,227013,228549,229638,230346,230738,230881,230840,230681,230439,230146,230029,230215,230677,231244,231937,233045,234689,236772,239011,241391,244193,247503,251163,254882,258660.00000000003,262427,266099,269653,273106,276403,279461,282220,284649,286759,288531,289774,290388,290416,290146,289691,288225,285419,281731,278099,274520,270928,267444,264244,261113,257774,256471.99999999997,258202.99999999997,261857.00000000003,265261,268763,271546,272954,273304,273656,273907,272976,270463,266785,262664,257845.00000000003,253173,249104,245180,240428,234979,228727,221502,213328,204830,196403,185524,171168,154738,138506,121831,107597,97410,89941,82303,75138,67831,59804,51531,43414,36993,32211,26540,19979,15781,13820,11574,9043,6227,14935
2061,220750,222896,225286,227174,228616,229669,230394,230853,231075,231108,231022,230875,230692,230685,230981,231546,232215,233009,234186,235852,237921,240142,242495,245258,248520,252124,255778,259483.99999999997,263177,266777,270260,273638,276856,279841,282537,284908,286958,288670,289849,290393,290347,290003,289473,287928,285040,281266,277545,273875,270193,266626,263345,260127,256696.00000000003,255298,256928,260476,263764,267137,269782,271042,271231,271410,271484,270330,267532,263528,259082,253937,248937,244546,240309,235255,229519,223002,215541,207162,198481,189881,178918,164596,148283,132190,115703,101607,91458,83977,76278,69375,62361,54500,46170,38514,32867,28503,23396,17547,14322,11996,9403,6542,15973
2062,219098,221980,223407,225559,227286,228634,229651,230393,230918,231221,231326,231314,231262,231188,231293,231698,232367,233137,234033,235277,236964,239020,241222,243548,246271,249484,253031,256620,260253,263871,267398,270809,274111,277250,280161,282793,285106,287096,288747,289861,290336,290216,289797,289192,287569,284599,280739,276932,273170,269400,265751,262389,259084.99999999997,255561,254067,255597,259039,262209,265453,267959,269071,269098,269105,269000,267623,264542,260212,255443,249971,244644,239932,235383,230027,224006,217227,209530,200947,192084,183315,172268,157984,141791,125842,109546,95591,85481,77991,70233,63592,56875,49181,40796,33601,28732,24786,20245,15110,12360,9718,6841,17059
2063,217394,220259,222682,223867,225781,227347,228600,229580,230339,230931,231313,231492,231552,231597,231631,231848,232362,233135,234006,235003,236316,238023,240065,242248,244545,247228,250392,253881,257403.00000000003,260962,264505,267959,271297,274523,277581,280417,282984,285239,287168,288758,289808,290212,290019,289526,288846,287145,284093,280149,276255,272402,268545,264814,261373,257983.99999999997,254368,252779,254207,257541.99999999997,260594,263708,266074,267038,266904,266738,266455,264856,261490,256837,251744,245948,240295,235263,230401,224746,218440,211400,203469,194685,185642,176705,165578,151335,135266,119464,103363,89552,79484,71987,64170,57794,51374,43850,35411,28680,24589,21063,17089,12668,10021,7137,18163
2064,215643,218437,220867,222961,224275,225951,227355,228514,229457,230232,230890,231353,231604,231738,231878,232022,232350,232973,233849,234821,235919,237299,239027,241054,243217,245486,248129,251242,254673,258127,261612.00000000003,265079,268458,271722,274871,277848,280609,283111,285307,287175,288703,289688,290022,289755,289188,288433,286655,283522,279495,275515,271573,267629,263817,260298,256824,253118,251432,252760,255986,258920.00000000003,261903.00000000003,264129,264944,264648,264310,263849,262028.00000000003,258380,253403,247988,241869,235892,230540,225369,219414,212826,205526,197364,188380,179159,170055,158851,144652,128711.00000000001,113059,97157,83493,73470,65967,58094,51983,45863,38510,30019,23754,20441,17336,13930,10225,7446,19248
2065,213854,216550,218958,221094,222979,224631,226069,227310,228375,229281,230073,230797,231339,231664,231870,232105,232358,232798,233530,234508,235582,236779,238228,239975,241987,244130,246370,248972,252034,255405,258791.99999999997,262201,265591,268895,272085,275155,278051,280736,283172,285308,287115,288581,289502,289766,289425,288783,287954,286099,282886,278776,274711,270681,266652,262760,259163,255605,251809,250029,251255,254372,257187,260038,262124.00000000003,262790,262334,261822,261184.00000000003,259141.00000000003,255212,249913,244178,237737,231437,225767,220287,214035,207167,199609,191217,182036,172639,163371,152092,137941,122131,106633,90933,77420,67443,59936,52009,46165,40344,33164,24624,18825,16292.000000000002,13607,10770,7780,20289
2066,212279,214323,216848,219136,221200,223054,224711,226187,227488,228626,229618,230511,231345,231999,232434,232744,233082,233437,233946,234699,235663,236718,237889,239298,240998,242954,245034,247203,249732,252725,256029,259344,262677,265998,269241,272375,275387,278224,280847,283216,285280,287015,288408,289250,289428,288994,288260,287336,285390,282093,277904,273754,269632,265521,261567.99999999997,257915.00000000003,254290,250416,248537,249637,252601,255254,257938,259803,260175,259375.99999999997,258519,257521.00000000003,255140,250912,245343,239329,232609,226036,220103,214366,207881,200823,193024,184300,174753,165037,155466,144063,130054,114571,99103,83838,71491,61793,53887,46387,41096,35769,29298,21684,17037,14245,11286,8159.000000000001,21297
2067,210700,213137,214744,217098,219266,221257,223078,224740,226254,227615,228827,229905,230898,231841,232607,233152,233567,234007,234465,235043,235816,236767,237803,238945,240316,241967,243868,245883,247980,250438,253360,256595.00000000003,259838.00000000003,263095,266345,269526,272604,275558,278335,280895,283196,285188,286850,288171,288934,289024,288498,287671,286654,284617,281236,276968,272735,268521,264331,260315.99999999997,256608.99999999997,252917,248965,246988,247962,250773,253263,255779,257423,257500.99999999997,256358.99999999997,255155,253798,251078,246554,240715,234424,227425,220582,214385,208392,201676,194431,186392,177337,167426,157394,147521,135997,122133,106980,91546,76719,65543,56125,47823,40751,36015,31183,25424,18738,15000,11889,8573,22268
2068,209163,211434,213609,215121,217302,219350,221267,223056,224723,226275,227695,228980,230144,231237,232290,233168,233822,234342,234885,235444,236091,236885,237821,238838,239953,241284,242887,244731,246682,248707,251092,253944,257108.99999999997,260279,263459,266637,269756,272778,275672,278389,280885,283118,285037,286626,287874,288558,288561,287943,287023,285912,283785,280322,275975,271659,267355,263086,259010,255250,251492,247463,245388,246235,248892,251219,253567,254989,254772,253287,251737,250022,246964,242144,236036,229469,222193,215080,208622,202374,195428,187997,179720,170336,160062,149717,139543,127900,114185,99366,83968,69583,59580,50444,41747,35106,30925,26589,21543,15788,12541,9009,23244
2069,207713,209793,211832,213825,215451,217460,219387,221230,222986,224658,226246,227726,229084,230333,231526,232688,233678,234442,235066,235711,236372,237088,237902,238824,239822,240908,242200,243754,245542,247428,249380,251691,254472,257567.99999999997,260663,263766,266872,269928,272892,275726,278383,280815,282978,284824,286339,287514,288120,288036,287325,286314,285108,282892,279346,274923,270525,266131,261784,257648.00000000003,253836,250013,245908,243735,244455,246959,249121,251300,252500,251989,250162,248266,246192,242797,237682,231307,224465,216914,209533,202814,196313,189139,181523,173010,163299,152666,142008,131537,119778,106214,91732,76373,62433,53605,44753,35664,29454,25830,21990,17658,12834,9449,24284
2070,206376,208243,210119,211997,213869,215727,217563,219369,221138,222861,224536,226161,227699,229130,230464,231757,233028,234129,235002,235730,236477,237240,238025,238859,239766,240744,241802,243054,244559,246290,248110,249990,252227,254936,257961,260982.00000000003,264007,267039,270032,272937,275711,278306,280674,282768,284540,285982,287083,287610,287439,286636,285532,284233,281928,278302,273802,269323,264841,260416.99999999997,256223,252359,248472,244292,242022,242615,244964,246962,248972,249950,249145,246976,244735,242304,238573,233163,226524,219409,211584,203937,196960,190207,182807,175009,166261,156227,145236,134269,123503,111631,98221,84080,68765,55272,47621,39055,29575,23798,20731,17389,13772,9879,25429
2071,205416,206736,208517,210327,212159,214005,215853,217690,219530,221373,223199,224981,226717,228369,229911,231350,232745,234119,235290,236185,236898,237626,238362,239107,239895,240747,241662,242649,243831,245269,246935,248686,250494,252663,255314,258286,261252,264220,267193,270122,272961,275667,278193,280486,282496,284178,285530,286540,286975,286713,285820,284623,283227,280837,277145,272591,268047,263486,258983,254710,250760,246772,242486,240048,240383,242413,244088,245765,246407,245275,242788,240214,237435,233392,227727,220865,213530,205512,197597,190229,183021,175220,167075,158015,147712,136520,125192,114695,103387,90142,75607,61148,49472,42452,34683,26163,21602,18064,14297,10303,26745
2072,204587,205972,207053,208747,210491,212277,214096,215933,217771,219644,221562,223491,225379,227226,228991,230643,232187,233686,235162,236403,237318,238017,238726,239433,240140,240880,241677,242529,243446,244556,245927,247528,249210,250945,253047,255639,258557.00000000003,261466,264377,267291,270156,272927,275564,278022,280239,282165,283756,285017,285937,286280,285926,284943,283654,282160,279685,275929,271322,266713,262075,257493,253143,249106,245019,240628,238022,238100,239810,241162,242503,242809,241351,238545,235640,232513,228158,222239,215156,207603,199392,191211,183454,175791,167592,159101,149729,139161,127770,116083,105857,95115,82039,67112,53514,43657,37271,30299,22743,18679,14776,10724,28198
2073,203846,204991,206262,207318,208926,210604,212343,214135,215960,217798,219704,221696,223727,225722,227679,229556,231319,232967,234569,236148,237457,238393,239077,239767,240446,241114,241806,242548,243337,244183,245222,246525,248060,249673,251334,253368,255901,258764,261617.00000000003,264470,267323,270123,272825,275394,277782,279923,281764,283265,284434,285263,285514,285069,283995,282614,281023,278464,274645,269985,265312,260598,255940,251513,247391,243205,238711,235937,235757,237147,238175,239181,239151,237367,234242,231006,227532,222867,216695,209392,201622,193222,184776,176632,168515,159919,151085,141405,130573.00000000001,118985,106942,96991,86817,73912,58599,45864,37829,32079,25908,19316,15318,11187,29750
2074,203137,204073,205153,206368,207532,209054,210664,212355,214120,215934,217772,219710,221775,223908,226009,228076,230065,231937,233690,235393,237074,238452,239408,240078,240748,241399,242028,242672,243359,244084,244859,245827,247062,248530,250073,251661,253627,256099,258906.99999999997,261702,264497,267288,270023,272657,275155,277473,279538,281293,282703,283781,284518,284677,284141,282977,281504,279816,277174,273292,268582,263847,259058,254323,249821,245615,241331,236734,233794,233356,234425,235130,235801,235434,233324,229882,226316,222496,217521,211098,203578,195593,187005,178296,169767,161200,152210,143034,133047,121954,110173,97777,88103,78500,65770,50072,38205,31994,26880,21510,15885,11751,31340
2075,202421,203198,204121,205184,206378,207696,209131,210674,212318,214054,215856,217693,219663,221801,224036,226241,228417,230518,232499,234355,236161,237943,239390,240366,241020,241671,242294,242883,243480,244111,244772,245476,246372,247539,248941,250414,251928,253825,256236,258988,261725.00000000003,264460,267190,269859,272423,274851,277098,279086,280755,282073,283061,283705,283773,283146,281893,280328,278544,275819,271876,267115,262319,257456.00000000003,252647,248071,243782,239401,234703,231597,230901,231650,232030,232367,231663,229229,225471,221575,217411,212128,205455,197719,189522,180748,171779,162867,153851,144469,134954,124664,113313,101342,88596,79200,70171,57618,41540,30542,26155,21678,17111,12454,32937
2076,201885,202640,203415,204325,205368,206541,207833,209231,210781,212499,214356,216270,218218,220302,222551,224892,227201,229481,231652,233654,235495,237281,239035,240443,241371,241972,242560,243113,243632,244163,244730,245324,245958,246790,247900,249251,250671,252132,253973,256325,259014,261688,264359,267018,269609,272088,274432,276593,278493,280072,281300,282195,282743,282722,282020,280697,279055,277186,274375,270348,265497,260599,255626,250674,245914,241406,236797,231860,228489,227497,227928,227979,227971,226933,224185,220124,215921,211458,205840,198777,190622,182042,172931,163615,154333,144965,135135,125744,115729,104244,91641,79408,70972,62613,51216,36782,28246,23494,18520,13324,34533
2077,201349,201987,202831,203605,204501,205524,206675,207940,209301,210858,212652,214627,216653,218713,220910,223271,225717,228131,230514,232755,234777,236603,238369,240094,241462,242344,242889,243415,243898,244347,244812,245316,245843,246406,247173,248227,249527,250894,252301,254086,256378,259005,261613.99999999997,264220,266809,269321,271716,273974,276049,277860,279350,280487,281290,281741,281632,280853,279461,277743,275788,272893,268781,263841,258843.00000000003,253759,248666,243721,238996,234160,228983,225347,224060,224173,223895,223542,222168,219107,214744,210235,205472,199521,192068,183495,174533,165086,155425,145775,136056,125777,116512,106774,95155,81922,70204,62731,55043,44805,32016,25686,20224,14330,36141
2078,200839,201473,202169,202997,203769,204652,205654,206784,208022,209346,210910,212778,214872,217011,219181,221492,223963,226515,229032,231519,233829,235871,237681,239427,241124,242453,243286,243778,244240,244654,245033,245431,245872,246331,246824,247526,248524,249773,251086,252439,254167,256399.99999999997,258963.00000000003,261507.99999999997,264049,266567,269000,271311,273483,275471,277194,278594,279640,280349,280705,280507,279652,278191,276396,274357,271376,267181,262153,257053.99999999997,251860,246626,241498,236556,231492,226078,222177,220594,220389,219781,219084,217375,214000,209336,204521,199460,193175,185334,176344,167001,157219,147213,137196,127127,116402,107264,97803,86053,72191,60989,54480,47465,38386,27244,22090,15433,37912
2079,200385,201020,201678,202374,203126,203896,204765,205747,206855,208065,209353,210923,212865,215078,217328,219609,222033,224615,227271,229891,232481,234860,236922,238716,240442,242110,243399,244185,244621,245021,245364,245674,246006,246383,246775,247197,247833,248775,249972,251233,252531,254202,256374.00000000003,258874.00000000003,261355.00000000003,263830,266277,268630,270855,272942,274842,276476,277786,278742,279358,279617,279330,278400,276870,274999,272875,269810,265532,260416,255218,249916,244541,239231,234073,228783,223131,218966,217088,216565,215628,214586,212542,208855,203890,198770,193412,186795,178567,169161,159438,149323,138975,128592.99999999999,118175,107006,97996,88815,76936,62448,51764,46220,39878,31961,22469,16569,40051
2080,199984,200605,201217,201840,202492,203193,203961,204816,205777,206863,208046,209296,210872,212887,215219,217579,219970,222506,225197,227958,230680,233372,235819,237900,239678,241383,243022,244270,245008,245390,245727,246000,246239,246505,246818,247143,247495,248065,248950,250096,251302,252546,254160,256271.00000000003,258706.00000000003,261122,263531,265905,268178,270318,272318,274131,275675,276895,277759,278282,278444,278069,277063,275465,273519,271311,268162,263803,258601,253306,247896,242384,236892,231519,226005,220119,215691,213518,212677,211412,210026,207647,203650,198386,192962,187308,180361,171749,161930,151832,141387,130699.00000000001,119955,109193,97582,88704,79805,67801,52691,42529,37950,32284,25530,17689,42684
2081,199872,200298,200858,201420,202004,202631,203316,204073,204954,205990,207185,208477,209840,211530,213658,216096,218562,221057,223664,226376,229122,231824,234488,236896,238930,240654,242297,243866,245045,245718,246038,246309,246513,246689,246901,247164,247437,247737,248255,249084,250173,251322,252507,254057,256096.99999999997,258454.99999999997,260793,263123,265416,267607,269662,271574,273295,274753,275896,276687,277130,277205,276736,275630,273921,271856,269524,266223,261670.00000000003,256248,250721,245064,239317,233619,228052,222324,216210,211526,209057,207886,206289,204578,201817,197353,191576,185668,179558,172180,163174,153011,142444,132052,121686,110713,99167,87879,79764,71435,60421,46724,39667,33878,26920,18794,45921
