Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2041,27135,27319,27522,27717,27907,28097,28290,28491,28699,28916,29147,29390,29637,29946,30345,30803,31258,31713,32176.000000000004,32642.000000000004,33102,33549,33982,34365,34677,34929,35168,35405,35537,35525,35423,35342,35277,35238,35248,35317,35399,35465,35767,36415,37282,38127,38994,39754,40316,40735,41135,41469,41778,42089,42352,42518,42625,42455,41902,41078,40205,39253,38270,37310,36354,35363,34381,33331,32183,31007,29858,28673,27838,27534,27567,27537,27502,27362,27020,26509,25989,25465,24639,23393,21857,20307,18717,17102,15507,13941,12335,10760,9413,8245,7198,6230,5580,4878,3974,2866,2350,1954,1478,923,1851
2042,27007,27210,27338,27531,27720,27909,28100,28297,28504,28717,28935,29165,29408,29655,29965,30365,30824,31279,31734,32197.000000000004,32664,33124,33571,34004,34387,34699,34950,35189,35425,35556,35543,35440,35357,35290,35250,35258,35325,35405,35469,35768,36413,37277,38119,38982,39738,40296,40711,41106,41434,41737,42041,42298,42456,42555,42377,41816,40984,40103,39141,38149,37179,36213,35211,34216,33154,31995,30808,29647,28447,27593,27264,27266,27205,27138,26960,26570,26005,25433,24858,23986,22697,21125,19542,17921,16288,14691,13137,11519,9983,8728,7568,6459,5540,4960,4310,3475,2455,2113,1600,993,1964
2043,26897,27070,27238,27349,27533,27717,27904,28096,28296,28510,28727,28946,29175,29418,29666,29977,30377,30836,31292,31747,32211,32677,33137,33584,34017,34399,34711,34962,35200,35436,35566,35552,35447,35363,35294,35252,35259,35324,35402,35463,35760,36402,37263,38101,38960,39712,40266,40675,41065,41388,41685,41983,42232,42383,42474,42287,41719,40879,39990,39019,38018,37038,36062,35049,34042,32968,31798,30601,29427,28213,27340,26986,26958,26865,26767,26551,26113,25495,24871,24246,23326,21996,20387,18771,17120,15469,13872,12329,10700,9203,8041,6889,5718,4847,4339,3741,2976,2044,1730,1068,2086
2044,26784,26928,27074,27223,27353,27527,27705,27890,28083,28287,28507,28730,28949,29177,29420,29668,29979,30380,30839,31295,31751,32214,32680.999999999996,33140,33587,34020,34402,34713,34964,35201,35436,35566,35550,35444,35358,35288,35244,35249,35312,35388,35447,35741,36380,37237,38072,38927,39674,40224,40628,41013,41330,41621,41912,42154,42297,42380,42186,41610,40762,39865,38885,37875,36887,35901,34877,33857,32772,31592,30385,29199,27971,27080,26701,26641,26518,26389,26133,25648,24977,24301,23626,22659,21288,19643,17995,16314,14646,13048,11518,9878,8420,7352,6208,4975,4153,3717,3171,2476,1632,1144,2224
2045,26651,26776,26907,27045,27192,27347,27510,27684,27867,28060,28268,28494,28721,28942,29168,29411,29660,29971,30371,30831,31287,31743,32206.000000000004,32671.999999999996,33132,33578,34010,34392,34702,34952,35189,35423,35552,35535,35428,35341,35269,35223,35226,35288,35361,35418,35709,36345,37198,38028,38879,39622,40167,40566,40945,41257,41542,41826,42060,42196,42271,42068,41485,40630,39725,38738,37719,36722,35727,34692,33661,32564,31374,30158,28960,27719,26809,26405,26316,26161,26001,25707,25174,24450,23723,22998,21985,20572,18893,17213,15503,13818,12220,10704,9053,7635,6660,5526,4232,3458,3094,2600,1975,1220,2382
2046,26537,26659,26787,26921,27062,27210,27366,27530,27704,27888,28082,28291,28518,28746,28967,29193,29437,29686,29998,30399,30859,31315,31771,32234,32700.000000000004,33159,33605,34037,34418,34727,34976,35211,35444,35571,35553,35444,35355,35281,35233,35234,35293,35365,35418,35706,36338,37187,38014,38860,39597,40136,40529,40902,41206,41483,41758,41983,42108,42172,41958,41363,40497,39579,38578,37546,36534,35524,34473,33422,32305.999999999996,31100,29867,28651,27389,26449,26002,25861,25656,25446,25096,24495,23698,22904,22114,21050,19607,17913,16190.000000000002,14514,12923,11326,9719,8146.000000000001,6905,5994,4930,3713,3258,2735,2080,1295,2567
2047,26408,26524,26662,26794,26931,27074,27223,27380,27545,27719,27904,28099,28309,28536,28764,28986,29213,29457,29707,30019,30420,30880,31337,31792,32255.000000000004,32720.999999999996,33180,33626,34057,34437,34745,34993,35227,35458,35583,35563,35453,35362,35286,35236,35235,35292,35360,35411,35696,36325,37169,37991,38832,39564,40097,40484,40850,41147,41416,41682,41896,42011,42064,41839,41233,40355,39425,38411,37365,36339,35314,34246,33176,32040.999999999996,30820,29570,28335,27052,26083,25594,25401,25145,24886,24478,23810,22941,22079,21225,20110,18636,16929,15164,13521,12024,10429,8731,7236,6173,5326,4333,3193,2856,2176,1369,2776
2048,26260,26383,26510,26656,26792,26932,27078,27229,27387,27551,27726,27911,28108,28318,28546,28775,28997,29225,29469,29719,30031,30432,30893,31349,31804,32267.000000000004,32732.999999999996,33191,33636,34067,34446,34754,35000,35232,35462,35585,35564,35452,35359,35281,35229,35226,35280,35346,35394,35676,36300,37141,37957,38793,39520,40047,40427,40786,41076,41337,41593,41798,41902,41944,41708,41091,40202,39260,38233,37174,36134,35094,34009,32920,31768,30530,29265,28010,26708,25709,25178,24934,24626,24318,23854,23119,22178,21248,20329,19164,17660,15939,14133,12524,11122,9528,7740,6324,5439,4656,3734,2672,2274,1446,2999
2049,26089,26224,26359,26495,26642,26782,26925,27072,27225,27383,27548,27723,27909,28107,28318,28547,28776,28998,29226,29471,29721,30033,30434,30894,31351,31806,32268,32732.999999999996,33191,33635,34065,34443,34750,34994,35225,35453,35575,35552,35438,35344,35263,35209,35204,35256,35320,35364,35643,36263,37099,37911,38741,39462,39982,40356,40708,40990,41243,41490,41685,41779,41810,41562,40935,40034,39081,38042,36969,35916,34862,33761,32653,31483,30230,28949,27676,26354,25327,24753,24457,24099,23742,23221,22419,21406,20409,19427,18212,16678,14944,13097,11523,10216,8624,6747,5410,4704,3985,3134,2151,1531,3226
2050,25895,26044,26189,26332,26474,26617,26760,26906,27056,27210,27369,27534,27709,27896,28095,28306,28535,28765,28988,29216,29460,29711,30023,30424,30884,31340,31794,32256,32720.999999999996,33178,33621,34050,34427,34732,34975,35204,35430,35550,35526,35411,35314,35232,35176,35168,35218,35279,35321,35596,36212,37043,37849,38674,39388,39902,40269,40614,40889,41133,41371,41556,41639,41659,41400,40762,39851,38887,37836,36751,35684,34616,33499,32372.999999999996,31186,29918,28622,27332,25990,24935,24319,23972,23563,23157,22580,21711,20627,19563,18517,17253,15690,13944,12056,10518,9307,7718,5753,4495,3967,3313,2534,1629,3449
2051,25716,25902,26054,26202,26348,26491,26634,26778,26925,27075,27230,27391,27556,27732,27919,28119,28331,28560,28790,29013,29242,29486,29737,30049,30450,30909,31365,31819,32280,32744,33200,33642,34070,34445,34749,34990,35217,35441,35560,35533,35416,35317,35232,35173,35163,35209,35267,35305,35575,36186,37011,37811,38629,39336,39842,40201,40536,40801,41034,41259,41429,41497,41501,41226,40571,39643,38659,37588,36482,35393,34302,33160,32005.000000000004,30789,29491,28165,26842,25469,24368,23690,23269,22791,22320,21676,20740,19593,18452,17418,16169,14567,12706,10888,9534,8393,6903,5064,4241,3547,2713,1741,3670
2052,25518,25703,25904,26060,26211,26358,26504,26648,26792,26939,27090,27247,27407,27574,27750,27938,28138,28351,28580,28810,29034,29262,29507,29757,30070,30470,30930,31385,31838,32299,32762,33217,33658,34084,34458,34759,34999,35225,35447,35563,35534,35415,35314,35226,35164,35151,35195,35249,35282,35548,36154,36974,37767,38578,39277,39775,40126,40451,40706,40927,41140,41296,41349,41336,41044,40372,39427,38425,37334,36207,35097,33982,32815,31631,30386,29060,27703,26348,24942,23797,23056,22562,22014,21478,20768,19765,18555,17336,16315.000000000002,15081,13441,11465,9718,8548,7478,6087,4373,3816,2919,1864,3890
2053,25306,25511,25702,25901,26060,26214,26363,26510,26655,26800,26947,27099,27257,27418,27585,27762,27951,28151,28364,28594,28824,29048,29277,29522,29772,30084,30484,30943,31398,31851,32311,32772,33226,33666,34090,34463,34763,35001,35225,35445,35559,35528,35406,35303,35212,35148,35131,35172,35222,35252,35514,36114,36928,37715,38518,39210,39700,40041,40358,40602,40812,41011,41153,41191,41161,40853,40165,39203,38183,37072,35924,34792,33655,32462.000000000004,31250,29976,28622,27235,25847,24410,23221,22417,21849,21232,20630,19855,18785,17512,16216.000000000002,15208,13989,12312,10221,8544,7559,6561,5268,3681,3147,1998,4121
2054,25084,25305,25510,25701,25889,26052,26208,26360,26508,26654,26799,26947,27100,27258,27420,27588,27765,27954,28155,28368,28599,28829,29053,29282,29526,29776,30088,30488,30947,31401,31853,32311.999999999996,32772,33224,33663,34086,34456,34755,34991,35213,35431,35543,35510,35386,35280,35187,35120,35100,35138,35185,35211,35468,36063,36870,37650,38446,39130,39612,39944,40251,40485,40683,40869,40997,41019,40974,40649,39945,38966,37928,36798,35630,34476,33316,32098.999999999996,30860,29557,28174,26758,25338,23870,22636,21771,21129,20443,19776,18935,17799,16464,15091,14096,12893,11178,8974,7368,6568,5641,4448,2988,2142,4381
2055,24858,25088,25302,25502,25689,25865,26031,26191,26344,26494,26640,26785,26933,27087,27247,27410,27577,27755,27945,28146,28359,28590,28820,29044,29273,29517,29767,30078,30478,30936,31389,31840,32298,32756.999999999996,33207,33644,34065,34434,34730,34965,35185,35400,35510,35475,35350,35241,35146,35075,35053,35088,35131,35153,35405,35994,36795,37568,38356,39031,39505,39828,40125,40349,40536,40709,40822,40829,40767,40426,39706,38711,37655,36507,35319,34145,32963,31721,30455,29124,27714,26268,24818,23319,22042,21115,20400,19645,18914,18008,16806,15408,13959,12979,11793,10041,7724,6189,5574,4720,3627,2295,4682
2056,24669,24878,25102,25313,25511,25699,25878,26050,26213,26367,26516,26663,26808,26957,27111,27271,27435,27603,27781,27971,28172,28386,28617,28847,29071,29299,29544,29793,30104,30502,30959,31411,31861,32317.999999999996,32775,33225,33659,34079,34446,34740,34973,35190,35403,35510,35473,35344,35232,35133,35059,35033,35063,35102,35119,35365,35947,36740,37504,38283,38947,39409,39720,40003,40212,40382,40535,40626,40610,40524,40157,39410,38388,37304,36125,34903,33691,32466,31181,29870,28494,27040,25551,24058,22520,21194,20201,19412,18580,17851,16905,15632,14113,12692,11794,10657,8996,6809,5911,5028,3878,2460,5033
2057,24485,24712,24895,25113,25320,25517,25706,25887,26064,26231,26386,26534,26681,26828,26977,27132,27292,27456,27625,27803,27993,28195,28409,28639,28870,29093,29322,29565,29814,30124,30522,30978,31429,31878,32333,32789,33237,33670,34088,34453,34745,34975,35190,35401,35505,35465,35333,35218,35115,35037,35007,35034,35067,35079,35319,35895,36679,37435,38204,38858,39308,39606,39876,40069,40222,40356,40425,40386,40274,39881,39109,38060,36947,35738,34482,33231,31965,30637,29280,27859,26361,24829,23293,21717,20342,19283,18420,17512,16784,15798,14455,12815,11422,10605,9519,7949,5893,5334,4132,2633,5423
2058,24301,24518,24728,24906,25117,25320,25517,25706,25891,26072,26242,26399,26546,26693,26840,26990,27145,27307,27471,27640,27818,28009,28211,28424,28655,28885,29109,29337,29580,29828,30138,30535,30990,31439,31887,32340.000000000004,32795,33241,33673,34088,34451,34742,34970,35182,35390,35492,35448,35314,35196,35089,35007,34973,34995,35025,35031,35265,35833,36610,37357,38115,38759,39197,39483,39738,39917,40052,40166,40214,40151,40014,39596,38797,37722,36580,35341,34053,32762.999999999996,31456,30084,28682,27217,25676,24101,22523,20908,19485,18360,17422,16439,15713,14687,13274,11513,10149,9414,8379,6899,4975,4378,2809,5845
2059,24116,24319,24522,24722,24908,25112,25312,25507,25697,25885,26071,26244,26401,26548,26695,26843,26993,27149,27311,27476,27645,27823,28014,28216,28430,28660,28890,29113,29341,29584,29832,30140,30536,30990,31438,31884,32336,32789,33233,33663,34076,34437,34725,34951,35161,35366,35465,35419,35281,35160,35049,34964,34926,34944,34969,34970,35198,35759,36527,37265,38013,38645,39072,39345,39586,39750,39868,39962,39988,39902,39740,39296,38472,37370,36200,34932,33611,32284,30935,29521,28075,26565,24981,23363,21744,20092,18620,17430,16419,15360,14636,13571,12088,10207,8872,8219,7235,5847,4054.9999999999995,2978,6290
2060,23923,24114,24307,24502,24699,24896,25094,25289,25483,25674,25864,26055,26232,26390,26536,26683,26831,26981,27138,27300,27465,27635,27813,28004,28206,28419,28649,28879,29102,29329,29572,29819,30126,30521,30973,31419,31863,32314,32765,33207,33634,34046,34404,34690,34913,35121,35323,35419,35370,35230,35105,34991,34902,34860,34874,34894,34890,35111,35665,36425,37152,37890,38511,38926,39185,39413,39561,39662,39736,39740,39631,39444,38975,38126,36998,35801,34504,33151,31787,30398,28942,27452,25900,24274,22614,20954,19266,17746,16491,15408,14273,13552,12449,10897,8896,7591,7021,6088,4793,3134,6747
2061,23771,23939,24128,24322,24518,24716,24915,25115,25312,25507,25699,25889,26081,26259,26417,26563,26711,26860,27011,27167,27330,27495,27664,27843,28034,28235,28449,28678,28908,29130,29356,29597,29843,30150,30543,30994,31439,31882,32330,32780,33220,33645,34054,34411,34694,34914,35118,35317,35409,35357,35213,35084,34964,34870,34824,34832,34846,34834,35047,35591,36339,37054,37777,38382,38779,39020,39226,39350,39424,39468,39437,39292,39066,38555,37660,36483,35236,33890,32482.999999999996,31060,29610,28096,26548,24944,23276,21582,19871,18186,16701,15387,14169,13048,12350,11280,9786,7866,7193,6260,4957,3282,7229
2062,23622,23786,23950,24139,24333,24530,24729,24930,25132,25331,25527,25719,25910,26102,26281,26440,26587,26735,26884,27035,27192,27355,27520,27690,27868,28059,28260,28473,28703,28932,29153,29378,29618,29863,30169,30561,31010,31454,31895,32341,32789,33227,33651,34058,34411,34692,34909,35110,35305,35394,35338,35190,35056,34932,34832,34781,34785,34792,34773,34977,35511,36248,36950,37658,38247,38627,38848,39032,39133,39180,39192,39128,38946,38682,38129,37187,35962,34665,33269,31809,30328,28817,27244,25638,23983,22273,20545,18783,17102,15653,14280,12927,11819,11145,10109,8672,6834,6389,5089,3418,7724
2063,23473,23623,23786,23954,24142,24336,24533,24734,24937,25141,25342,25539,25731,25923,26115,26294,26454,26601,26750,26900,27052,27209,27371,27537,27706,27885,28075,28276,28489,28718,28946,29167,29391,29630,29874,30178,30568,31016,31458,31897,32342,32788,33224,33645,34050,34401,34678,34893,35090,35282,35367,35307,35155,35018,34888,34784,34728,34726,34727,34701,34896,35420,36145,36834,37528,38100,38462,38663,38826,38903,38923,38904,38805,38587,38285,37690,36703,35428,34082,32637,31124,29585,28015,26383,24720,23014,21262,19501,17688,16011,14598,13167,11680,10586,9935,8934,7555,5798,5191,3538,8212
2064,23320,23457,23609,23773,23947,24134,24328,24526,24727,24932,25138,25341,25539,25731,25923,26116,26296,26456,26604,26753,26903,27055,27212,27375,27541,27710,27888,28078,28279,28492,28720,28947,29167,29390,29628,29870,30173,30562,31008,31448,31885,32328.000000000004,32772,33206,33624,34026,34375,34649,34860,35054,35242,35324,35260,35105,34963,34829,34719,34658,34651,34645,34612,34799,35312,36026,36701,37379,37935,38279,38461,38601,38655,38648,38599,38465,38210,37870,37233,36201,34879,33484,31990,30425,28829,27199,25510,23790,22034,20242,18448,16586,14914,13537,12048,10428,9348,8721,7754,6434,4761,3639,8674
2065,23159,23285,23427,23582,23748,23926,24112,24305,24504,24706,24912,25120,25325,25523,25716,25908,26102,26282,26443,26591,26741,26891,27043,27200,27363,27528,27697,27875,28065,28265,28477,28705,28931,29150,29372,29608,29849,30150,30537,30982,31420,31855,32295,32735.999999999996,33168,33584,33983,34328,34599,34807,34998,35182,35260,35193,35034,34888,34749,34634,34568,34555,34544,34503,34681,35184,35885,36546,37209,37748,38073,38236,38355,38385,38351,38270,38102,37811,37433,36756,35679,34309,32867,31326,29709,28057,26369,24623,22848,21042,19211,17385,15475,13809,12469,10923,9171,8106,7503,6572,5311,3721,9094
2066,23044,23171,23302,23446,23604,23772,23950,24136,24330,24529,24734,24941,25149,25355,25554,25747,25940,26134,26315,26476,26624,26774,26924,27076,27234,27396,27561,27730,27908,28097,28297,28507,28734,28959,29177,29398,29633,29872,30172,30557,31000,31436,31870,32308,32747,33176,33589,33985,34327,34594,34798,34985,35164,35238,35166,35002,34850,34704,34582,34509,34489,34468,34416,34582,35069,35752,36393,37033,37546,37843,37975,38060,38053,37975,37840,37610,37256,36815,36070,34921,33478,31964,30355,28674,26961,25218,23394,21627,19861,17981,16011,14138,12631,11343,9850,8151,7543,6594,5344,3792,9490
2067,22930,23038,23177,23312,23460,23620,23790,23969,24155,24348,24549,24755,24963,25172,25379,25578,25772,25966,26160,26341,26503,26651,26802,26952,27104,27261,27423,27588,27757,27934,28122,28321,28531,28756,28981,29197,29416,29650,29888,30186,30570,31011,31446,31877,32313.000000000004,32749.000000000004,33175,33585,33978,34317,34581,34781,34964,35138,35207,35130,34961,34803,34651,34522,34442,34414,34383,34321,34473,34945,35610,36231,36847,37334,37604,37705,37755,37713,37590,37401,37108,36692,36187,35374,34154,32637,31052,29376,27631,25857,24059,22159,20400,18674,16745,14632,12796,11448,10213,8773,7128,6598,5357,3848,9848
2068,22811,22912,23028,23173,23313,23465,23627,23798,23978,24164,24357,24559,24766,24975,25185,25392,25592,25786,25981,26176,26357,26519,26668,26818,26968,27120,27277,27439,27603,27771,27948,28136,28333,28542,28767,28990,29205,29423,29655,29892,30188,30570,31009,31442,31870,32304.000000000004,32738,33161,33568,33958,34293,34553,34750,34928,35098,35161,35080,34906,34743,34583,34448,34360,34324,34285,34211,34351,34807,35454,36054,36646,37107,37349,37418,37435,37356,37189,36945,36591,36112,35543,34664,33373,31782,30127,28384,26575,24742,22890,20913,19164,17478,15501,13246,11448,10259,9078,7692,6101,5373,3899,10168
2069,22683,22779,22890,23013,23157,23302,23457,23621,23794,23974,24159,24353,24556,24764,24973,25184,25392,25592,25787,25982,26177,26359,26521,26670,26820,26970,27121,27278,27440,27604,27772,27948,28134,28331,28539,28762,28983,29197,29414,29645,29880,30174,30554,30991,31421,31848,32279.000000000004,32709.000000000004,33130,33533,33919,34251,34508,34700,34873,35039,35097,35011,34833,34664,34498,34355,34261,34217,34168,34084,34210,34650,35279,35858,36426,36861,37074,37113,37095,36980,36769,36471,36055,35513,34881,33935,32573.999999999996,30911,29187,27378,25506,23614,21709,19657,17917,16273,14250,11853,10095,9065,7938,6606,5071,3959,10451
2070,22544,22637,22743,22860,22989,23128,23277,23435,23602,23776,23956,24141,24335,24538,24747,24958,25169,25377,25578,25773,25968,26164,26346,26507,26656,26806,26956,27107,27264,27425,27589,27756,27931,28117,28312,28519,28740,28961,29173,29388,29617,29850,30142,30520,30955,31383,31806,32234,32662,33079,33479,33861,34189,34442,34630,34799,34959,35013,34922,34739,34565,34392,34243,34141,34090,34032,33936,34049,34474,35084,35641,36185,36593,36778,36786,36734,36583,36328,35975,35498,34894,34200,33188,31757,30024,28231,26357,24424,22474,20518,18392,16662,15061,12991,10455,8738,7868,6795,5519,4038.9999999999995,10701
2071,22444,22553,22652,22761,22881,23012,23151,23300,23458,23626,23801,23983,24169,24363,24567,24777,24988,25200,25408,25610,25805,26000,26196,26378,26540,26689,26838,26988,27139,27295,27455,27618,27784,27958,28143,28337,28542,28762,28981,29192,29406,29634,29864,30155,30531,30963,31388,31809,32234,32659,33072,33469,33847,34170,34418,34602,34765,34919,34966,34869,34679,34495,34313,34152,34039,33976,33902,33789,33881,34281,34862,35387,35894,36260,36395,36345,36234,36022,35696,35255,34681,33982,33196,32097,30584,28777,26884,25012,23118,21091,18939,16850,15274,13733,11751,9327,8128,7015,5689,4151,10941
2072,22339,22432,22557,22661,22774,22896,23028,23169,23317,23475,23643,23821,24003,24190,24385,24589,24800,25012,25224,25433,25635,25830,26026,26221,26403,26565,26714,26863,27012,27163,27318,27478,27640,27805,27978,28161,28354,28558,28777,28994,29204,29416,29642,29871,30159,30533,30963,31385,31803,32225,32647,33057,33449,33823,34142,34386,34564,34722,34870,34910,34806,34609,34417,34224,34052,33928,33852,33764,33633,33703,34078,34630,35123,35594,35916,36001,35894,35723,35451,35053,34525,33853,33060,32183,30996,29402,27521,25529,23658,21804,19701,17354,15302,13880,12401,10506,8196,7306,5914,4285,11158
2073,22229,22324,22426,22554,22662,22779,22904,23037,23178,23326,23484,23654,23832,24016,24203,24399,24604,24815,25027,25240,25449,25651,25847,26043,26238,26420,26582,26730,26880,27028,27178,27333,27492,27653,27816,27988,28170,28362,28565,28782,28998,29206,29416,29641,29868,30154,30525,30953,31372,31787,32206.000000000004,32624.000000000004,33031,33419,33789,34103,34342,34515,34668,34809,34843,34732,34527,34327,34123,33941,33806,33718,33614,33465,33514,33864,34387,34847,35281,35561,35595,35431,35201,34869,34399,33783,33014,32127.000000000004,31159,29884,28209,26256,24165,22296,20483,18304,15762,13748,12481,11063,9257,7061,6179,4439,11381
2074,22113,22209,22311,22417,22540,22653,22774,22901,23036,23177,23325,23483,23653,23833,24017,24205,24401,24607,24819,25032,25245,25454,25656,25852,26048,26243,26425,26586,26735,26884,27032,27182,27335,27493,27653,27815,27986,28167,28358,28559,28775,28989,29195,29404,29626,29851,30135,30504,30928,31345,31757,32173,32587.000000000004,32989,33374,33739,34049,34283,34451,34597,34732,34759,34642,34430,34222,34008,33815,33669,33568,33449,33282,33311,33635,34129,34556,34953,35190,35173,34952,34663,34271,33729,33026,32159.999999999996,31180,30120,28759,27004,24979,22790,20924,19152,16898,14164,12188,11076,9721,8003,5924,4607,11645
2075,21988,22085,22185,22289,22398,22511,22629,22753,22883,23019,23161,23308,23466,23637,23818,24003,24191,24388,24594,24806,25019,25233,25442,25644,25840,26036,26231,26412,26574,26721,26870,27018,27167,27319,27476,27635,27796,27965,28145,28334,28534,28748,28960,29164,29371,29592,29814,30096,30462,30883,31297,31705,32116.999999999996,32528,32926,33307,33667,33972,34201,34364,34504,34632,34653,34529,34311,34094,33870,33666,33509,33396,33263,33078,33085,33384,33848,34242,34602,34795,34729,34451,34102,33651,33038,32247.999999999996,31286,30213,29064,27616,25783,23687,21401,19540,17811,15484,12558,10622,9666,8374,6747,4784,11975
2076,21908,22003,22101,22202,22308,22418,22532,22652,22777,22908,23045,23188,23335,23494,23666,23848,24033,24222,24419,24626,24839,25052,25265,25475,25677,25873,26068,26263,26444,26605,26752,26900,27046,27194,27346,27502,27659,27819,27987,28165,28353,28551,28763,28974,29176,29381,29599,29820,30098,30462,30881,31291,31696,32104,32509.999999999996,32905,33280,33635,33933,34156,34311,34444,34562,34572,34437,34207,33976,33735,33513,33338,33205,33047,32834,32805,33059,33470,33806,34106,34229,34078,33707,33266,32725,32015,31116,30040,28836,27673,26199,24252,21932,19667,17973,16294,14046,11229,10075,8739,7041,4981,12412
2077,21829,21921,22013,22113,22216,22322,22434,22549,22670,22797,22928,23066,23210,23358,23517,23690,23873,24059,24248,24446,24653,24866,25079,25293,25502,25705,25901,26095,26290,26471,26631,26777,26924,27070,27217,27367,27522,27678,27837,28003,28180,28367,28563,28774,28982,29183,29386,29601,29819,30095,30456,30872,31279,31680,32084.000000000004,32485.999999999996,32876,33247,33596,33888,34104,34252,34376,34484,34484,34339,34097,33851,33593,33353,33159,33006,32824,32583,32518,32726.999999999996,33084,33363,33602,33654,33420,32956,32423,31793,30985,29976,28787,27451,26276,24774,22714,20171,17927,16400,14773,12605,9896,9098,7336,5189,12927
2078,21743,21831,21922,22015,22116,22221,22329,22441,22558,22681,22808,22941,23079,23224,23373,23532,23706,23889,24076,24266,24464,24671,24884,25098,25311,25521,25723,25919,26113,26308,26488,26647,26793,26939,27083,27229,27379,27532,27687,27844,28009,28185,28370,28564,28773,28980,29179,29379,29593,29808,30081,30439,30852,31255,31653,32052.999999999996,32451,32836,33201,33545,33831,34040,34180,34296,34394,34384,34228,33974,33715,33439,33181,32969,32796,32589,32320,32219,32383.000000000004,32686,32907,33086,33068,32749.000000000004,32192,31567,30848,29942,28824,27523,26056,24868,23340,21167,18401,16178.999999999998,14821,13245,11157,8558,7633,5408,13508
2079,21638,21725,21815,21908,22006,22108,22214,22323,22437,22555,22679,22807,22941,23080,23225,23375,23535,23709,23893,24080,24270,24469,24676,24889,25103,25316,25526,25728,25923,26117,26312,26491,26649,26794,26939,27082,27227,27375,27528,27681,27837,28001,28175,28358,28551,28758,28963,29159,29357,29568,29781,30051,30406,30815,31215,31608,32003.999999999996,32398.000000000004,32778,33138,33476,33755,33957,34091,34197,34286,34265,34098,33833,33560,33267,32991,32761.000000000004,32567.999999999996,32337.000000000004,32039,31904,32021,32271,32435.000000000004,32552.999999999996,32463,32061,31411,30694,29886,28884,27657,26244,24646,23447,21893,19609,16621,14422,13234,11710,9704,7216,5636,14131
2080,21506,21596,21689,21783,21880,21981,22084,22191,22301,22416,22535,22660,22789,22924,23064,23209,23359,23520,23694,23879,24066,24257,24455,24663,24876,25089,25303,25512,25713,25908,26102,26296,26474,26632,26775,26919,27061,27205,27352,27503,27655,27809,27971,28144,28325,28516,28721,28924,29117,29313,29522,29731,29999,30350,30756,31152,31541,31932,32320.999999999996,32697.000000000004,33051,33382,33655,33850,33976,34074,34152,34121,33944,33668,33380,33071,32777,32529.000000000004,32316.000000000004,32061,31736,31565,31637,31832,31938,31996,31836,31350,30608,29800,28904,27806,26472,24947,23221,22011,20432,18039,14832,12658,11640,10169,8246,5871,14779
2081,21397,21515,21610,21705,21802,21901,22001,22105,22212,22324,22440,22560,22685,22815,22951,23091,23237,23388,23549,23724,23909,24097,24287,24486,24693,24907,25120,25333,25541,25743,25937,26130,26322,26500,26657,26799,26942,27083,27225,27371,27521,27671,27824,27984,28155,28334,28523,28726,28926,29118,29311,29517,29723,29987,30335,30737,31129,31513,31899,32281.999999999996,32651.000000000004,32998,33320,33583,33767,33881,33965,34027,33978,33784,33488,33177,32840,32516,32232.999999999996,31982,31683,31311,31080,31075,31180,31196,31163,30904,30307,29449,28510,27586,26436,24957,23186,21445,20300,18740,16407,13301,12048,10559,8586,6128,15483
2082,21274,21386,21522,21621,21719,21818,21918,22019,22123,22230,22343,22461,22582,22708,22839,22975,23116,23263,23414,23576,23751,23936,24124,24315,24513,24721,24934,25147,25360,25568,25769,25962,26154,26346,26523,26678,26820,26961,27101,27242,27387,27535,27684,27835,27994,28162,28340,28527,28727,28925,29114,29305,29508,29711,29972,30317,30715,31103,31482,31862,32238.999999999996,32601,32940,33254,33507,33681,33782,33852,33898,33831,33619,33304,32970,32604.999999999996,32250,31933,31642,31300,30881,30590,30508,30523,30448,30326,29967,29259,28286,27216,26262,25062,23438,21419,19664,18585,17043,14770,11767,10951,8932,6392,16216.999999999998
2083,21139,21265,21386,21523,21625,21726,21827,21929,22031,22135,22242,22356,22475,22597,22724,22855,22992,23134,23281,23433,23595,23770,23956,24144,24335,24533,24741,24954,25167,25379,25587,25787,25980,26171,26362,26537,26692,26832,26973,27111,27251,27394,27541,27688,27838,27995,28162,28337,28522,28720,28915,29102,29290,29490,29691,29948,30289,30683,31066,31441,31816,32186,32542,32873,33178,33421,33584,33673,33729,33758,33674,33444,33110,32752.000000000004,32360,31974,31623,31293,30908,30442,30091,29931,29857,29691,29478,29020,28202,27113,25912,24929,23678,21911,19645,17876,16863,15339,13128,10228,9268,6655,16977
