Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2030,745230,744747,750678,762084,778028,797572,819780,843713,868435,893007,917175,940685,959184,970367,975347,978611,980547,973590,954836,928005,900139,870324,841600,816356,793688,772046,753837,733460,708660,683851,664226,646972,648627,677388,725325,772401,817927,875823,949477,1030109.9999999999,1108156,1188660,1237536,1237829,1205189,1173229,1136433,1098904,1066456,1036887.9999999999,1001305,960431,926300,903687,887944,871935,859840,836798,795585,744840,697098,645860,618347,628094,660532,688528,718672,731773,715910,680646,647906,613835,577746,541663,504972,465844,425619,383419,338945,293749,249675,206353,168286,137911,113601,90539,68782,52907,44420,41058,44316,43149,38214,29513,17044,8768,7180,5569,3935,2278,4141
2031,740639,742662,744159,751307,763299,779329,798453,819724,843036,867863,892980,917429,941092,959724,971004,976051,979375,981365,974413,955598,928658,900667,870705,841818,816402,793548,771693,753236,732621,707610,682595,662727,645206,646521,674843,722263,768813,813815,871092,944001,1023816,1101048,1180710,1228882,1228695,1195722,1163399,1126233,1088335,1055501,1025525.0000000001,989551,948327,913686,890319,873678,856752,843617,819863,778474,727841,680126,629002,600982,609237,639578,665625,693831,705297,688327,652353,618966,584402,548016,511826,475256,436442,396634,355461,312846,270060,228410,187579,151925,123738,101412,79983,60215,46520,38887,35508,37893,36743,32433.999999999996,24966,14339,7855,6149,4358,2482,4328
2032,736277,730338,740202,743678,752044,764623,780743,799448,819786,842480,867417,893082,917815,941633,960401,971781,976894,980280,982323,975376,956498,929444,901323,871210,842157,816564,793523,771451,752743,731887,706662,681436,661324,643533,644508,672395,719306,765337,809821,866487,938661,1017670,1094099,1172930,1220406,1219739,1186427,1153737,1116196,1077924,1044700,1014312,977941,936361,901206,877081,859539,841694,827519,803049,761478,710950,663253,612238,583705,590470,618720,642822,669095,678926,660847,624159,590120,555059,518369,482067,445614,407106,367710,327560,286795,246414,207182,168836,135588,109584,89241,69440,51657,40140,33361,29964,31477,30344,26660,20424,11636,7093,5046,2764,4353
2033,733042,726494,725520,737815,743272,752855,766024,782234,800523,819929,842008,867057,893273,918292,942269,961175,972655,977836,981283,983380,976435,957493,930323,902070,871803,842579,816808,793576,771285,752325,731226,705785,680346,659986,641923,642559,670013,716420,761936,805906,861968,933414,1011625,1087258,1165266,1212050,1210905,1177250,1144189,1106270,1067620,1034002,1003198,966428,924487,888814,863929,845485,826719,811502,786314,744556,694128,646446,595533,566485,571761,597923,620082,644423,652622,633430,596024,561331,525768,488772,452355,416014,377809,338820,299688,260771.00000000003,222791,185973,150108,119264,95441,77077,58904,43105,33764,27838,24422,25063,23948,20888,15883,8934,5861,3089,4314
2034,732245,725308,723084,725154,735422,742859,753661,767419,783719,801592,820066,841529,866690,893457,918763,942897,961941,973521,978770,982279,984429,977488,958481,931195,902810,872389,842996,817046,793624,771114,751901,730559,704902,679250,658643,640308,640605,667627,713528,758530,801985,857441,928159,1005572,1080408,1157593,1203684,1202059,1168063,1134631,1096333,1057306,1023294,992075,954905,912605,876414,850768,831423,811735,795476,769569,727625,677298,629631,578821,549258,553044,577117,597332,619741,626307,606005,567881,532532,496468,459166,422634,386405,348504,309923,271810,234741,199162,164759,131376,102936,81295,64911,48365,34550,27386,22313,18880,18648,17550,15115,11342,6232,3373,4352
2035,734734,726935,723139,723066,726435,732968,742385,754405,768750,785140,802595,820136,840981,866251,893567,919157,943447,962628,974306,979623,983193,985397,978460,959389,931990,903475,872903,843342,817216,793605,770878,751415,729832,703960,678098,657245,638641,638597,665185,710576,755060,797998,852844,922827,999435,1073468,1149823,1195218,1193113,1158778,1124978,1086305,1046903,1012501,980870,943302,900646,863940,837536,817290,796682,779383,752760,710633,660410,612763,562060,531985,534280,556262,574532,595007,599939,578527,539688,503687,467125,429520,392875,356763,319168,280998,243907,208689,175514,143529,112632,86598,67140,52738,37821,25993,21006,16786,13335,12231,11150,9340,6799,3529,4562
2036,740808,733835,726873,723580,723738,727126,733457,742441,754206,768669,785404,803081,820785,841776,867157,894553,920214,944570,963749,975336,980493,983891,985901,978759,959485,931878,903140,872335,842529,816146,792271,769267,749498,727670,701648,675685,654687,635904,635620,661879,706859,750911,793422,847639,916705,992217,1065159,1140376,1184794,1181986,1147128,1112771,1073544,1033579.9999999999,998580,966327,928188,885026,847727,820582,799533,778105,759845,732724,690829,641230,594125,544130,513842,514464.00000000006,533884,549826,567991,571139,548836,509768,473566,436921,399671,363905,329087,292946,256361,221162,188178,157449,127258,99000,76508,59017,45310,32124.000000000004,22296,17971,14290,11252,10763,8961,6543,3509,5001
2037,749779,738538,732937,726811,724022,724410,727817,733946,742498,754006,768587,785668,803567,821434,842570,868063,895538,921272,945693,964872,976365,981364,984589,986406,979059,959581,931767,902805,871767,841716,815075,790936,767655,747582,725507,699336,673272,652129,633167,632643,658573,703142,746762,788846,842433,910583,984999,1056850,1130929,1174368,1170859,1135478,1100562,1060782,1020256,984657,951784,913073,869405,831512,803627,781774,759525,740306,712687,671023,622049,575485,526199,495698,494646,511504,525118,540973,542336,519143,479845,443443,406714,369819,334933,301409,266721,231721,198415,167666,139383,110986,85367,66417,50893,37881,26426,18599,14936,11793,9169,8061.999999999999,5897,3356,5619
2038,760592,747428,737258,731996,726706,724420,725040,728466,734391,742511,753762,768461,785886,804007,822035,843316,868918,896472,922276,946761,965937,977338,982177,985230,986852,979302,959621,931601,902418,871147,840854,813957,789555,765999,745622,723302,696983,670819,649533,630393,629628,655228,699383,742569,784224,837178,904407,977723,1048478.0000000001,1121416,1163874,1159662,1123761,1088288,1047957.0000000001,1006872,970676,937185,897904,853733,815248,786625,763969,740901,720723,692607,651177,602830,556811,508236,477524,474798,489094,500378,513923,513501,489418,449894,413292,376482,339946,305940,273713,240479,207067,175655,147143,121307,94707,71729,56322,42765,30450,20727,14902,11901,9295,7084,5127,3151,6279
2039,771850,757309,745466,736288,731033,726580,724798,725649,729093,734816,742503,753497,768312,786081,804423,822613,844037,869748,897379,923252,947801,966975,978281,982961,985842,987270,979515,959633,931408,902004,870503,839967,812814,788151,764320,743640,721077,694610,668347,646918,627601,626595,651865,695604,738355,779579,831899,898205,970419,1040076,1111870,1153346,1148433,1112012,1075984,1035102.0000000001,993459,956667,922559,882710,838036,798962,769601,746142,722256,701120,672508,631313,583595,538122,490260,459338,454938,466670,475626,486859,484653,459682,419931,383131,346241,310063,276940,246010,214232,182409,152892,126617,103230,78426,58089,46226,34637,23019,15028,11203,8865,6797,5000,2985,6789
2040,782471,767491,754740,744240,736013,730081,726465,725186,726268,729731,735251,742505,753242,768174,786288,804850,823202,844769,870590,898299,924242,948854,968026,979239,983759,986467,987702,979743,959659,931229,901602,869871,839092,811684,786759,762652,741669,718861,692247,665884,644313,624818,623572,648511,691836,734151,774946,826633,892017,963130,1031690,1102341,1142836,1137220,1100279,1063696,1022263,980061,942674,907948,867530,822353,782688,752589,728328,703623,681528,652421,611460,564370,519442,472291,441159,435085,444255,450882,459804,455813,429953,389976,352978,316008,280188,247946,218313,187990,157755,130132,106094,85155,62148,44451,36131,26510,15588,9329,7506,5830,4300,2916,7019
2041,792028,781253,767267,755119,744901,736704,730542,726427,724847,726049,729890,735646,743065,753956,769021,787241,805898,824336,845918,871651,899196,924962,949376,968320,979279,983525,985946,986883,978626,958247,929530,899618,867600,836577,808987,783922,759660,738488,715560,688927,662588,640983,621412,619952,644484,687238,728953,769142,819961,884114,953773,1020887,1090051,1129243,1122640,1084936,1047575,1005387,962530,924597,889413,848595,803085,763087,732616,707978,682889,660326,631003,590224,543508,498941,452351,420936,413253,420049,424541,431318,426026,400221,361244,325234,289383,254948,224310,196466,167493,139584,115257,93261,73207,52853,38177,30950,22633,13225,7843,6065,4435,2954,6914
2042,800671,787654,780107,767114,755568,745629,737462,731069,726456,724573,725897,730117,736109,743693,754740,769937,788265,807020,825546,847143,872790,900175,925766,949985,968703,979409,983380,985514,986154,977598,956922,927917,897717,865409,834138,806363,781158,756737,735375,712324,685670,659353,637712,618062,616390,640516,682703,723822,763410,813365,876294,944504,1010178,1077863,1115754,1108164,1069693,1031551.9999999999,988606,945089,906608,870963,829740,783894,743558,712714,687696,662221,639186,609646,569046,522700.00000000006,478489,432454,400754,391462,395885,398243,402876,396283,370529,332549,297523,262789,229735,200698,174640,147014,121428,100395,80438,61267,43565,31907,25774,18759,10863,6765,4873,3071,6548
2043,808055,797099,786108,779007,767007,756061,746403,738264,731640,726529,724343,725788,730387,736615,744365,755568,770900,789337,808190,826805,848419,873982,901208,926626,950650,969144,979597,983295,985141,985485,976628,955656,926359,895869,863269,831750,803789,778441,753860,732306,709131,682455,656157,634479,614750,612865,636586,678210,718734,757723,806818,868526,935291,999531,1065739,1102333,1093755,1054515,1015591,971883,927704,888672,852565,810935,764749,724073,692854,667455,641593,618085,588325,547901,501923,458066,412583,380596,369694,371744,371969,374458,366563,340859,303874,269830,236210,204535,177097,152824,126544,103279,85538,67620,49331,34279,25639,20598,14885,8501,5542,3252,6071
2044,813885,805410,796079,786211,777925,766917,756572,747193,739082,732228,726618,724129,725695,730674,737138,745054,756413,771880,790427,809378,828083,849714,875194,902262,927506,951337,969606,979807,983231,984790,984838,975681,954410,924821,894041,861149,829380,801231,775740,750999,729253,705953,679254,652976,631260,611451,609353,632671,673731,713662,752053,800288,860777,926099,988904,1053637,1088934,1079369,1039358.9999999999,999651,955181,910339,870755,834184,792147,745620,704603,673008,647227,620976,596996,567016,526767,481155,437651,392720,360445,347933,347610,345700,346045,336848,311195,275203,242140,209634,179338,153499,131008.99999999999,106075,85131,70682,54803,37395,24993,19371,15423,11012,6140,3487,5701
2045,817947,812166,804793,796199,786758,776843,766827,757082,747983,739901,732816,726706,723915,725603,730960,737662,745743,757259,772860,791517,810566,829361,851009,876406,903315,928387,952024,970068,980017,983168,984439,984190,974733,953164,923284,892213,859028,827009,798674,773040,748138,726200,702775,676054,649794,628041,608152,605840,628755,669251,708589,746382,793757,853027,916906,978276,1041535.0000000001,1075535,1064982,1024202,983710,938477,892972,852836,815801,773356,726489,685131,653159,626997,600358,575904,545704,505630,460384,417234,372855,340291,326169,323473,319429,317630,307130,281527,246529,214448,183056,154138,129898,109193,85604,66980,55824,41984,25458,15706,13103,10247,7139,3778,5596
2046,819933,818073,812267,804858,796226,786751,776797,766729,757003,748027,740136,733228,727289,724663,726498,731982,738798,746983,758535,774081,792612,811516,830141,851580,876727,903355,928129,951462,969168,978739,981491,982371,981727,971941,950145,920109,888881,855542,823412,795018,769357,744406,722384,698892,672134,645827,623950,603868,601209,623571,663334,701901,738938,785185,842803,904720,964173,1025476.0000000001,1057868,1046280,1004870,963723,917850,871920,831618,794583,752212,705558,664158,631699,604795,577486,552296,521749,481954,437356,394841,351296,318948,304018,299949,294768,291844,280997,256265,222975,191925,162536,136961,114506,94258,73218,57628,47884,35864,21568,14583,11449,7966,4133,5800
2047,820005,820084,818282,812449,805004,796333,786823,776829,766709,756999,748146,740446,733714,727946,725484,727467,733078,740008,748297,759888,775380,793788,812548,831005,852237,877137,903485,927965,950995,968366,977559,979914,980402,979364,969248,947222,917027,885640,852142,819898,791443,765752,740750,718641,695080,668284,641925,619922,599645,596639,618451,657485,695285,731569,776694,832665,892627,950169,1009522,1040310,1027685.9999999999,985642,943835,897318,850959,810486,773447,731146,684700,643254,610305,582658,554676,528746,497849,458329,414374,372491,329776,297639,281902,276459,270140,266090,254895,231032,199446,169425,142035,119800,99129,79335,60841,48283,39949,29749,17681,12665,8829,4556,6270
2048,818220,821294,821159,818534,812675,805194,796483,786937,776903,766730,757036,748306,740796,734240,728641,726344,728474,734212,741258,749652,761282,776721,795006,813624,831914,852939,877594,903665,927851,950580,967616,976432,978390,978486,977053,966607,944350,913995,882446,848789,816427,787910,762188,737134,714937,691305,664469,638057,615927,595455,592101,613364,651670,688706,724240,768244,822572,880581,936216,993623,1022808,1009148,966467,923998,876834,830043,789397,752353,710119,663879,622385,588943,560551,531894,505225,473976,434729,391415,350160,308273,276346,259800,252982,245526,240351,228806,205811,175928,146933,121541,102646,83756,64415.00000000001,48468,38941,32017.000000000004,23635,13795,9705,5029,6956
2049,814734,820629,823012,822310,818796,812911,805393,796643,787061,776987,766760,757083,748474,741154,734774,729346,727212,729491,735356,742517,751016,762685,778072,796233,814710,832832,853652,878062,903855,927748,950177,966878,975316,976877,976582,974754,963978,941489,910974,879262,845445,812967,784387,758633,733526,711241,687539,660661,634196,611939,591271,587570,608283,645863,682134,716919,759802,812488,868545,922273,977734,1005316,990619,947302,904171,856358,809135,768315,731266,689099,643064,601521,567586,538449,509117,481707,450106,411131,368458,327832,286771,255054,237699,229507,220913,214612,202717,180590,152410,124441,101048,85491,68383,49495,36094,29598,24084,17521,9909,5525,7776
2050,809726,818132,822860,824318,822912,819050,813139,805585,796795,787177,777062,766783,757122,748635,741506,735302,730043,728074,730500,736493,743769,752373,764080,779415,797453,815787,833743,854356,878521,904036,927635,949763,966129,974191,975354,974667,972445,961338,938618,907943,876070,842092,809498,780855,755071,729911,707538,683765,656847,630329,607945,587081,583032,603197,640049,675555,709590,751352,802395,856500,908320,961833,987813,972079,928126,884332,835872,788217,747225,710169,668070,622240,580649,546222,516340.00000000006,486333,458182,426230,387527,345495,305499,265265,233757,215593,206028,196295,188868,176624,155365,128888,101945,80551,68333,53007,34574,23718,20254,16149.999999999998,11406,6022,8663
2051,803222,811231,818627,822703,823813,822309,818590,813055,805824,797157,787544,777546,767439,757946,749614,742619,736541,731398,729483,731877,737770,744926,753382,764912,780046,797858,815943,833636,853940,877731,902834,926026,947746,963729,971449,972308,971321,968797,957469,934642,903934,872026,838022,805379,776641,750726,725408,702816,678868,651862,625269,602714,581608,577094,596483,632313,666782,699816,740201,789340,841249,890925,942222,966547,950054,905939,861947,813372,765570,724274,686833,644505,598608,556825,521979.00000000006,491592,461159,432538,400651,362830,322183,283585,244973,214513,196412,186355,176474,169257,157237,137055,111749,87465,69537,58787,45386,29335,21478,17172,12182,6508,9610
2052,795411,807672,812753,819138,822562,823324,821722,818146,812988,806080,797534,787928,778044,768110,758786,750607,743748,737794,732768,730906,733267,739061,746098,754406,765760,780693,798279,816115,833547,853540,876959,901651,924435,945748,961347,968727,969281,967994,965168,953618,930684,899943,867999,833968,801277,772443,746396,720919,698108,673985,646889,620222,597495,576148,571168,589781,624589,658022,690056,729065,776301,826017,873548,922630,945301,928047,883770,839579,790889,742939,701339,663512,620954,574988,533012,497747,466855,435994,406902,375082,338141,298879,261678,224687,195273,177236,166687,156658,149651,137854,118749,94613,72987,58526,49242,37766,24097,18089,12890,6980,10628
2053,786615,800166,810400,814287,819661,822433,822847,821146,817713,812932,806347,797923,788322,778555,768793,759636,751612,744887,739059,734148,732341,734669,740363,747281,755441,766619,781351,798711,816299,833470,853153,876200,900481,922857,943764,958980,966018,966268,964681,961553,949782,926740,895966,863985,829927,797186,768256,742077,716441,693411,669112,641926,615183,592284,570695,565250,583088,616875,649272,680306,717940,763274,810796,856184,903051,924068,906055,861615,817224,768417,720319,678414,640199,597412,551377,509207,473523,442124,410836,381273,349518,313456,275579,239775,204403,176037,158062,147021,136843,130045.99999999999,118473,100444,77479,58510,47515,39698,30147,18860,13554,7443,11689
2054,777229,791626,803050,811700,815823,820187,822307,822373,820574,817284,812879,806617,798314,788719,779067,769477,760489,752618,746029,740325,735531,733777,736072,741668,748466,756478,767480,782011,799146,816485,833395,852769,875443,899313,921282,941782,956616,963313,963259,961371,957942,945949,922799,891991,859974,825888,793098,764072,737760,711965,688715,664240,636965,610147,587075,565244,559334,576396,609162,640523,670558,706816,750248,795577,838822,883474,902838,884064,839461,794870,745948,697700,655491,616889,573871,527766,485402,449299,417394,385678,355644,323955,288772,252279,217872,184120,156800,138888,127355,117028,110441,99091,82139,60344,44033,36504,30154,22527,13622,7909,12761
2055,767601,782397,794635,804450,811977,817350,820703,822172,821890,819991,816845,812817,806878,798697,789107,779571,770153,761334,753616,747163,741584,736905,735205,737468,742964,749642,757507,768332,782663,799571,816662,833311,852375,874676,898135,919697,939790,954241,960596,960238,958051,954319,942105,918847,888006,855953,821840,789000,759878,733435,707481,684012,659362,631997,605103,581860,559787,553411,569698,601442,631767,660802,695685,737214,780349,821451,863888,881597,862063,817298,772507,723469,675073,632560,593570,550323,504149,461592,425070,392659,360516,330010,298387,264084,228975,195966,163835,137561,119712,107687,97212,90835,79709,63833,43208,29555,25492,20610,14907,8384,13817
2056,757916,769239,782971,794524,803974,811398,816923,820674,822481,822320,820417,817382,813527,807757,799730,790276,780867,771570,762810,755070,748529,742846,738038,736185,738278,743584,750049,757682,768242,782269,798847,815601,831909,850625,872573,895680,916893,936637,950783,956899,956347,953967,950049,937664,914251,883263,851063,816799,783801,754510,727882,701703,677940,653038,625506,598455,574962,552581,545648,561031,591606,620748,648614,682040,721727,762807,801900,842304,858372,837819,792474,747137,697662,648937,606156,566989,523732.99999999994,477721,435399,399148,367091,335413,305408,274667,241780,208427,176632,146402,122985,106221,94029,84283,78457,68580,54651,36671,26474,21532,15669,8885,14834
2057,748282,762529,770851,783521,794388,803472,810793,816469,820619,822763,822723,820815,817893,814211,808610,800738,791419,782137,772960,764262,756499,749872,744085,739146,737140,739063,744180,750431,757831,768126,781850,798096,814513,830479,848847,870441,893195,914060,933453,947293,953169,952424,949853,945749,933193,909625,878490,846144,811731,778576,749116,722305,695901,671846,646693,618993,591786,568045,545356,537868,552345,581751,609709,636405,668373,706215,745239,782323,820692,835119,813546,767624,721742,671831,622778,579732,540388,497125,451277,409190,373212,341511,310297,280795,250938,219468,187871,157292,128964,108404,92725,80368,71351,66077,57449,45467,30131,22506,16486,9404,15804
2058,739096,752437,764776,772463,784069,794250,802969,810187,816014,820562,823045,823125,821212,818402,814894,809463,801744,792561,783407,774350,765713,757926,751213,745322,740254,738095,739848,744775,750812,757980,768010,781430,797344,813424,829049,847068,868307,890710,911225,930268,943803,949439,948500,945737,941446,928721,904998,873717,841224,806662,773350,743722,716727,690098,665751,640348,612480,585117,561127,538131,530086,543659,571895,598668,624194,654705,690703,727671,762744,799078,811864,789272,742773,696345,646000,596618,553308,513785.99999999994,470516,424832,382980,347275,315930,285182,256182.00000000003,227208,197155,167315,137951,111525,93823,79230,66707,58419,53696,46318,36283,23592,17244,9895,16739
2059,730777,742855,754489,765575,774071,784613,794109,802462,809576,815555,820501,823322,823523,821605,818908,815573,810311,802746,793699,784673,775737,767160,759351,752551,746556,741358,739046,740629,745367,751190,758126,767890,781006,796589,812331,827615,845285,866170,888220,908386,927079,940308,945704,944572,941617,937140,924244,900366,868940,836301,801589,768120,738324,711146,684293,659653,633999,605965,578445,554207,530903,522302,534970,562036,587625,611981,641034,675187,710099,743162,777462,788606,764994,717919,670945,620165,570455,526880,487181,443906,398384,356769,321336,290348,260065,231567,203477,174842,146758,118610,94086,79241,65734,53046,45486,41316,35186,27099,17053,10283,17664
2060,723616,734129,744742,755303,765657,775650,785128,793937,801925,808936,815065,820410,823568,823890,821968,819383,816222,811129,803719,794807,785909,777094,768578,760746,753861,747762,742434,739969,741382,745931,751539,758242,767741,780553,795803,811207,826150,843470,864000,885696,905512,923855,936777,941934,940608,937461,932798,919733,895701,864130,831346,796485,762862,732899,705537,678461,653530,627627,599426,571751,547266,523655,514499,526261,552156,576561,599745,627340,659647,692501,723553,755816,765319,740688,693038,645521,594308,544272,500434,460560,417279,371923,330545,295387,264756,234939,206945,179739,152522,126197,99265,76644,64657,52237,39383,32552.999999999996,28934,24054,17914,10514,18590
2061,717919,724503,734573,744889,755278,765568,775597,785203,794157,802266,809390,815672,821191,824520,824996,823208,820751,817713,812682,805247,796247,787245,778304,769644,761657,754602,748312,742776,740082,741243,745522,750853,757267,766479,779010,793985,809106,823759,840799,861063,882501,902057,920146,932794,937642,935990,932521,927529,914167,889889,858103,825096,790012,756150,725924,698280,670889,645575,619373,591019,563243,538547,514640.99999999994,504977,515933,540774,564105,586276,612338,642368,672524,700992,730662,738141,712394,664286,616357,564862,514875,471441,432257,389864,345621,305366,271228,241605,212456,186127,161291,135709,110102,85683,66596,55975,44964,33564,28508,23609,17626,10559,19552
2062,713546,720126,725347,734973,744991,755209,765434,775498,785231,794331,802561,809797,816231,821925,825424,826053,824401,822072,819156,814187,806728,797640,788536,779469,770665,762523,755300,748819,743075,740152,741061,745070,750122,756248,765172,777422,792119,806957,821321,838078,858075,879254,898549,916383,928755,933295,931316,927524,922205,908548,884024,852024,818796,783491,749393,718905,690981,663277,637582,611082,582576,554700,529795,505595,495423,505574,529358,551614,572771,597299,625050,652504,678386,705462,710917,684053,635491,587153,535379,485443,442416,403925,362422,319295,280165,247051,218436,189958,165295,142831,118885,93998,72094,56542,47288,37687,27742,22737,17000,10456,20526
2063,710418,714821,720746,726145,735327,745046,755091,765252,775350,785210,794453,802805,810152,816738,822606,826275,827058,825540,823339,820547,815640,808157,798982,789776,780584,771636,763340,755949,749278,743326,740174,740831,744571,749343,755180,763815,775784,790203,804757,818829,835304,855032,875950,894984,912561,924656,928888,926583,922468,916822,902869,878103,845891,812444,776920,742588,711840,683637,655621,629547,602751,574096,546122,521008.00000000006,496516,485837,495182,517907.00000000006,539088,559229,582221,607691,632443,655736,680215,683645,655667,606654,557910,505860,455979,413362,375566,334956,292947,254946,222856,195253,167447,144451,124361,102053,77888,58499,46485,38597,30408,21918,16297,10300,21417
2064,708383,710690,714849,720608,726913,735650,745070,754942,765037,775170,785155,794543,803014,810473,817211,823253,827091,828028,826645,824573,821903,817059,809553,800291,790983,781666,772575,764125,756566,749705,743547,740166,740570,744040,748533,754081,762427,774114,788255,802523,816303,832495,851954,872610,891381,908701,920520,924443,921811,917375,911401,897154,872145,839723,806059,770316,735753,704747,676266,647939,621486,594396,565592,537521,512201,487418,476232,484771,506436,526540,545664,567120,590308,612356,633061,654942,656348,627257,577795,528646,476323,426498,384293,347194,307478,266589,229718,198655,172064,144931,123604,105888,85218,61776,44903,36426,29906,23128,16093,10211,22096
2065,707314,707743,710241,714561,720453,727670,735962,745082,754781,764811,774978,785089,794620,803212,810782,817671,823887,827895,828985,827738,825794,823247,818465,810936,801587,792178,782737,773503,764899,757172,750122,743756,740146,740298,743498,747712,752971,761028,772432,786294,800277,813766,829674,848863,869257,887766,904828,916370,919984,917026,912268,905967,891426,866175,833544,799662,763703,728907,697643,668885,640249,613418,586034,557081,528914,503387,478313,466621,474353,494959,513986,532094,552012,572918,592263,610379,629663,629044,598841,548930,499379,446782,397015,355222,318820,280000,240231,204490,174453,148875,122415,102757,87415,68384,45665,31309,26369,21215,15849,10269,22486
2066,707196,707010,707834,710559,714968,720848,727942,735994,744996,754818,765119,775492,785780,795483,804231,811939,818959,825302,829373,830437,829097,827048,824376,819449,811764,802247,792650,783007,773559,764730,756771,749481,742867,739019,738949,741937,745930,750955,758791,769995,783663,797440,810718,826367,845225,865236,883362,900039,911174,914358,910959,905761,899018,884067,858458,825508,791310,755041,719965,688457,659481,630584,603404,575813,546885,518830.00000000006,493288,468137,455965,462634,481742,499306,516054.99999999994,534070,552304,568584,583791,600152,597550,566814,517395,468390,416549,367791,327177,292125,254137,216476,184218,155854,130389.00000000001,106240,89372,75749,58965,39022,27390,22021,16391,10500,22535
2067,707990,705523,706714,707935,710885,715385,721253,728224,736034,744919,754863,765436,776016,786480,796355,805260,813106,820257,826727,830861,831898,830467,828313,825514,820443,812602,802917,793133,783287,773624,764571,756380,748850,741988,737900,737609,740386,744157,748949,756564,767568,781042,794613,807681,823070,841597,861227,878971,895261,905989,908744,904904,899265,892080,876720,850752,817482,782968,746388,711032,679280,650086,620928,593398,565600,536695,508752,483196,457966,445315,450921,468532,484632,500024,516135.99999999994,531697,544913,557212,570651,566065,534796,485869,437409,386321,338573,299137,265434,228279,192724,163949,137258,111905,90068,75990,64084,49548,32381,23484,17391,10877,22315
2068,709630,706133,704658,706441,708058,711235,715824,721680,728529,736099,744866,754933,765778,776565,787206,797253,806315,814299,821581,828178,832376,833387,831863,829604,826680,821464,813467,803613,793641,783592,773715,764437,756013,748243,741132,736805,736292,738858,742408,746967,754362,765165,778446,791811,804669,819800,837996,857245,874607,890512,900833,903159,898878,892799,885171,869400,843074,809483,774652,737760,702122,670125,640711,611292,583411,555405,526523,498691,473120,447811,434680,439223,455336,469975,484009,498218,511108,521260,530651,541167,534598,502795,454358,406442,356107,309366,271107,238753,202429,168979,143685,118667,93425,73898,62610,52422,40132,25740,18694,11362,22027
2069,712012,707715,705257,704518,706182,708194,711598,716278,722121,728848,736177,744827,755017,766135,777128,787946,798167,807385,815508,822922,829645,833907,834891,833275,830911,827861,822500,814347,804324,794164,783912,773820,764317,755660,747650,740291,735725,734990,737344,740674,744999,752173,762777,775865,789025,801673,816545,834412,853280,870260,885780,895695,897591,892869,886349,878278,862097,835411,801499,766350,729146,693225,660982,631349,601667,573435,545220,516360,488640,463053,437663,424053,427532,442149,455325,468002,480309,490527,497615,504099,511693,503140,470802,422855,375482,325898,280164,243082,212074,176582,145236,123424,100077,74946,57729,49230,40760,30716,19100,11901,21950
2070,714988,710088,706810,705074,704799,705906,708314,711943,716714,722545,729149,736237,744770,755084,766473,777673,788668,799061,808436,816697,824242,831092,835417,836376,834667,832198,829022,823516,815207,805015,794668,784213,773907,764178,755289,747039,739432,734626,733669,735813,738921,743013,749966,760370,773265,786219,798658,813271,830807,849293,865892,881026,890534,892001,886838,879878,871364,854773,827728,793495,758029,720513,684311,651823,621971,592027,563445,535022,506185,478576,452973,427505,413415,415831,428950,440665,451984,462388,469934,473958,477534,482206,471669,438797,391340,344512,295680,250954,215049,185390,150729,121489,103158,81484,56465,41558,35849,29096,21299,12459,22280
2071,718475,714594,710144,707127,705498,705216,706191,708336,711832,716727,722841,729657,736923,745631,756106,767640,778979,790106,800567,809919,818087,825528,832254,836433,837230,835345,832683,829301,823580,815046,804624,794043,783349,772822,762906,753852,745428,737639,732667,731568,733578,736538,740469,747228,757390,770002,782656,794780,809020,826109,844094,860186,874816,883779,884650,878870,871306,862190,845092,817684,783191,747463,709684,673294,640718,610831,580803,552059,523501,494585,466865,441056,415347,400558,401614,412916,422892,432600,441049,446165,447585,448747,451040,439181,406566,360482,313992,267180,227101,192942,162643,130983,106128,89769,70504,48332,37662,30575,22364,13030,23103
2072,722422,716904,714254,710254,707497,705976,705686,706529,708411,711775,716794,723192,730220,737665,746548,757186,768866,780343,791604,802134,811462,819539,826876,833477,837511,838147,836086,833231,829643,823705,814946,804294,793478,782544,771796,761692,752471,743873,735901,730763,729521,731399,734210,737981,744546,754467,766797,779152,790962,804830,821473,838958,854545,868672,877090,877366,870968,862800,853082,835475,807701,772947,736954,698908,662328,629661,599739,569624,540715,512020.99999999994,483022,455191,429172,403222,387733,387427,396913,405152,413250,419744,422431,421248,419996,419910,406729,374367,329654,283499,238701,203267,170850,139909,111248,90777,76388,59530,40203,31868,23322,13635,24363
2073,726432,720964,716313,713928,710379,707882,706469,706170,706882,708501,711732,716875,723558,730798,738421,747481,758282,770107,781723,793119,803717,813022,821007,828241,834719,838607,839081,836845,833796,830002,823848,814863,803981,792930,781754,770786,760493,751105,742333,734178,728874,727490,729234,731898,735508,741879,751560,763607,775664,787160,800657,816854,833839,848922,862545,870420,870100,863085,854312,843990,825874,797735,762718,726460,688146,651376,618617,588658,558455,529382,500551,471469,443525,417297,391104,374914,373248,380917,387420,393907,398447,398705,394918,391252,388787,374283,342174,298830,253009,210227,179435,148762,117177,91515,75426,63008,48557,32075.000000000004,24263,14288,25933
