Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2037,494809,504502,506056,514900,521587.99999999994,526256,529040,530272,530283,528233,523864.00000000006,517900.99999999994,511987,506594,500184,492420,484636,477125,468171,468344,482403,504873,526075,548616,563463,565353,558726,553216,546817,541273,538393,536862,533923,530569,525182,516820.00000000006,506728,496890,486672,478835,474880,473481,471525,469292,467600,466431,465321,464110,463175,459461,451540,440842,430101,418621,408170,399853,392726,384930,377066,367846,356521,343907,331371,318386,306826,297682,289943,281719,273511,263950,252202,238995,225953,212827,199604,186466,173398,160331,147430,134486,121440,108543,96071,83932,72977,63646,55593,47762,40934,35068,29339,23733,19001,15882,13422,10581,7358,5924,4448,2797,5737
2038,490721,499009,506234,507390,514886.99999999994,520760,525051,527804,529354,530036,528427,523982.99999999994,517625,511494,505966,499405,491472,483512,475826,466697,466726,480691,503105,524256,546753,561591,563519,556961,551527,545214,539746,536920,535427,532529,529216,523866.99999999994,515544.99999999994,505488,495674,485474,477638,473665,472228,470227,467940,466173,464903,463674,462334,461256,457400,449346,438517,427631,415994,405377,396885,389574,381580,373505,364056,352478,339591,326775,313514,301631,292099,283938,275305,266703,256776,244705,231219,217926,204575,191209,178028,165004,152013,139225,126460,113664,101072,88939,77169,66601,57662,50007,42473,36160,30944,25600,20117,15885,13375,11234,8765,5969,4662,2919,5944
2039,486635,493452,499863,505789,508657,514804.99999999994,519863.00000000006,523778,526498,528365,529719,528552,524033,517280.99999999994,510933,505272,498560,490459,482325,474465,465162,465047,478916,501272,522369,544818,559645,561610,555124,549765,543540,538150,535378,533923,531068,527795,522485,514201,504181,494394,484212,476379,472387,470914,468867,466527,464685,463315,461967,460497,459276,455280,447093,436134,425105,413312,402531,393866,386371,378179,369895,360217,348389,335231,322137,308601,296398,286480,277895,268856,259861,249568,237177,223415,209871,196299,182789,169569,156587,143675,131002.99999999999,118419,105874,93589,81795,70398,60218,51672,44415,37179,31382,26817,21858,16498,12767,10867,9044,6947,4580,3051,6167
2040,482508,487937,493529,499141,504626,509841,514643,518883.00000000006,522421.00000000006,525109,527293,529317,528592,523998.00000000006,516855,510290,504498,497636,489369,481061,473029,463552,463294,477065,499359,520400,542796,557611,559613,553197,547917,541780,536468,533750,532334,529520,526288,521018,512777.00000000006,502793,493034,482872,475043,471034,469525,467433,465040,463123,461653,460184,458586,457224,453087,444770,433682,422511,410565,399622,390784,383107,374720,366227,356323,344245,330818,317450,303641,291119,280816,271810,262366,252980,242325,229615,215578,201787,187995,174344,161086,148149,135319,122765,110362,98071,86095,74641,63618,53828,45675,38819,31881,26601,22688,18113,12878,9649,8359,6854,5131,3192,6412
2041,478650,482262,487698,493318,498971,504503,509774,514642.00000000006,518898,522364.00000000006,524924,526987,528892,528028,523270.99999999994,515957,509222,503255,496265,487946,479635,471601,462133,461889,475678,497990,519058.99999999994,541492,556344,558386,552010,546769,540670,535390,532695,531292,528486,525253,519975,511718,501711,491917,481708,473815,469719,468104,465897,463377,461317,459682,458033,456241,454667,450329,441836,430581,419227,407094,395914,386772,378741,370000,361142,350879,338461,324707,311013,296898,284036,273335,263908,254078,244324,233397,220553,206486,192696,178956,165388,152230,139424,126773,114431,102342,90497,79062,67974,57613,48785,41110,34316,27977,23426,19910,15807,11116,8784,7203,5389,3344,6688
2042,474739,478035,481951,487392,493039,498732,504310,509636,514571,518841,522236,524668,526609,528394,527391,522474.00000000006,514989.00000000006,508085,501943,494828,486456,478144,470109,460649,460421,474224,496552,517648,540113,555002,557084,550748,545547,539487,534239,531566,530176,527378,524145.99999999994,518860,510589,500558,490731,480479,472523,468340,466620,464296,461651,459446,457647,455818,453833,452047,447509,438841,427421,415885,403565,392151,382705,374322,365227,356005,345384,332628,318547,304530,290112,276910,265813,255967,245752,235631,224433,211457,197363,183577,169889,156406,143349,130675.99999999999,118207,106079,94305,82909,72016,61295,51597,43734,36538,29805,24067,20247,17129,13498,9351,7572,5664,3508,6988
2043,470889,473440,477043,481587,487034,492707,498440,504063,509443,514445.00000000006,518727.99999999994,522052,524355,526174,527839,526697,521620,513965.00000000006,506892,500577,493337,484913,476600,468566,459116,458903,472718,495061,516181.00000000006,538676,553600,555720,549426,544265,538245,533029,530379,529003,526213,522980,517688,509405,499352,489492,479197,471178,466910,465084,462645,459874,457526,455563,453553,451375,449377,444640,435798,424213,412497,399992,388345,378595,369862,360415,350828,339851,326758,312353,298014,283292,269753,258260,247997,237398,226911,215443,202336,188217,174436,160802,147405,134451,121912,109627,97713,86255,75310,64959,54607,45574,38677,31961,25292,20154,17065,14345,11186,7586,5952,3681,7313
2044,467240,469163,472224,476229,481164,486615,492315,498087,503753,509187,514256,518552,521804.99999999994,523977,525675,527220,525939,520702,512878.00000000006,505637,499150,491785,483310,474998,466966,457526,457328,471155,493509,514650.99999999994,537172,552129,554288,548037,542916,536936,531754,529127,527765,524984,521751.99999999994,516453.99999999994,508158,498085,488193,477855,469775,465422,463491,460936,458040,455549,453422,451232,448861,446652,441715,432700,420952,409058,396369,384490,374439,365356,355556,345608,334275,320848,306120,291461,276439,262563,250676,239997,229013,218162,206426,193191,179047,165273,151696,138387,125536,113133,101033,89334,78195,67702,57895,47913,39545,33615,27380,20774,16239,13880,11560,8872,5818,3862,7660
2045,463877,465224,467761,471304,475669,480671,486126,491851,497660,503371,508856,513991,518299,521479.00000000006,523522.00000000006,525098,526523,525102,519707,511715,504308,497649,490160,481636,473326,465296,455869,455687,469523,491884,513043,535589,550576,552774,546565,541487,535548,530400,527797,526449,523676.00000000006,520445.00000000006,515142.00000000006,506835,496743,486820,476443,468303,463864,461828,459158,456138,453504,451213,448844,446280,443860,438724,429539,417630,405558,392687,380578,370226,360796,350645,340337,328650,314890,299842,284865,269544,255335,243055,231962,220597,209384,197382,184018,169853,156088,142568,129348.99999999999,116605,104341,92426,80946,70126,60085,50825,41213,33513,28549,22797,16254.999999999998,12322,10694,8774,6560,4051,8029
2046,461134,463094,464881,467716,471430,475861,480829,486150,491749,497498,503178,508586,513616.99999999994,517801.00000000006,520828.99999999994,522707.99999999994,524121.99999999994,525382,523842,518397.00000000006,510406,502999,496347,488879,480390,472123,464143,454775,454638,468493,490858,512020.99999999994,534566,549558,551771,545580,540512,534577,529419,526786,525394,522568.99999999994,519275,513902.00000000006,505519,495343,485322,474836,466571,461990,459794,456952,453744,450908,448399,445797,442983,440300,434882,425391,413160,400758,387556,375082,364318,354446,343865,333127,321046,306943,291595,276336,260760,246314,233806,222506,210982,199651,187588,174230,160133,146483,133122,120150,107763,95941,84312,73495,63626,54103,44927,36137,29553,25086,19917,14042,11224,9202,6878,4249,8427
2047,458684,459101,462272,464501,467631,471516,476014,480946,486134,491609,497294,502944,508273,513202,517259,520135.99999999994,521851,523102,524196,522535.99999999994,517043,509055,501649,495003,487557,479103,470881,462952,453643,453551,467425,489790,510955,533499,548494,550721,544549,539491,533560,528394,525732,524295,521417.00000000006,518061.00000000006,512618.00000000006,504159,493900,483784,473187,464798,460076,457721,454706,451312,448273,445547,442709,439648,436701,431000,421207,408654,395923,382392,369553,358375,348066,337053,325887,313411,298967,283320,267779,251950,237266,224532,213029,201345,189897,177773,164422,150395,136862,123660,110937,98907,87529,76186,66035,57116,48112,39023,31054,25589,21621,17033,11826,9644,7205,4454,8850
2048,456383,456510,457749,461396,464066,467492,471547,476111,481007,486061,491409,497032,502652,507900,512725,516657.00000000006,519381,520931.00000000006,522020.99999999994,522948.99999999994,521169,515629,507642,500238,493600,486177,477759,469582,461706,452458,452410,466301,488664,509830,532368,547364,549606,543454,538407,532481,527305,524614,523133.00000000006,520203.99999999994,516784.99999999994,511273,502740,492398,482186,471482,462970,458106,455592,452405,448824,445583,442639,439569,436260,433049,427066,416971,404097,391038,377179,363977,352389,341640,330198,318605,305735,290953,275010,259189.00000000003,243107,228188,215229,203523,191681,180118,167936,154591,140637,127222,114181,101708,90037,79104,68049,58565,50599,42115,33113,25967,21621,18150,14147,9609,7553,4672,9299
2049,454038,454020,455012,456906,460452,463563,467283,471509,476137,480997,485916,491137,496697,502284,507453,512173,515977.99999999994,518549.99999999994,519933.99999999994,520861.99999999994,521624,519725,514138.00000000006,506155,498754,492125,484726,476345,468214,460390,451205,451203,465107,487466,508628,531158,546153,548409,542277,537242,531323,526138,523419.99999999994,521893,518913,515432,509850,501246,490823,480518,469708,461073,456067,453396,450037,446269,442827,439667,436364,432805,429331,423068,412672,399480,386096,371911,358347,346350,335164,323294,311275,298014,282896,266657,250558,234229,219076,205893,193987,181988,170311,158072,144738,130857,117563,104685,92464,81153,70668,59902,51085,44073,36111,27198,20876,17649,14679,11259,7389,4910,9768
2050,451503,451503,452377,454044,456423,459428,462980,466994,471389,476082,480906,485688,490781,496277,501831,506919,511534,515211,517630,518850,519614.00000000006,520211,518193,512558.99999999994,504581,497185,490566,483192,474850,466766,458998,449876,449917,463834,486183,507338,529857,544849,547118,541007,535986,530072,524881,522134,520563.99999999994,517532.00000000006,513991,508342,499665,489163,478766,467852,459096,453951,451121,447591,443639,439995,436617,433083,429277,425540,418998,408302,394794,381087,366578,352657,340252,328631,316335,303894,290244,274790,258261.00000000003,241888,225311,209928,196525,184420,172266,160478,148184,134862,121058,107885,95173,83206,72259,62221,51747,43600,37542,30102,21280,15783,13676,11205,8369,5170,10258
2051,449039,450749,451185,452350,454184,456624,459592,463006,466894,471230,475899,480647,485332,490306,495658,501059,505995,510454,514017.00000000006,516381.99999999994,517592,518347.99999999994,518941.00000000006,516938,511333,503396,496048,489480,482156,473861,465818,458090,449007,449072,462990,485324,506458,528946,543905,546141,539995,534927,528959,523696,520857,519179,516028,512355,506575,497774,487148,476606,465530,456601,451269,448236,444485,440302,436372,432629,428676,424445,420270,413291,402177,388261,374147,359246,344912,332061,319987,307262,294402,280434,264807,248205,231788,215226,199825,186324,174092,161881,150074,137892,124866,111495,98574,86531,75576,65126.00000000001,55096,45478,38459,32994,26303,18385,14453,11858,8861,5460,10774
2052,446407,446931,449963,450835,452293,454293,456796,459725,463001,466763,471039,475682,480357,484941,489797,495006,500251,505036,509341,512787.00000000006,515099.00000000006,516298,517044.99999999994,517636.99999999994,515647.00000000006,510072,502176,494875,488360,481089,472840,464838,457150,448107,448196,462115,484432,505543,527999,542924,545128,538945,533830,527809,522476,519544.99999999994,517756.99999999994,514489.00000000006,510685,504774,495849,485098,474414,463176,454073,448554,445318,441347,436933,432717,428610,424239,419583,414968,407554,396022,381697,367178,351886,337141,323843,311316,298164,284886,270601,254800,238128,221669,205122,189704,176104,163748,151479,139654,127586,114857,101920,89252,77879,67935,57986,47963,39203,33314,28441,22498,15488,12571,9397,5774,11311
2053,443629,444577,445870,449126,450434,452183,454349,456914,459804,462943,466578,470794,475411,480011,484496,489231,494297,499388,504018,508168,511500,513756,514943.99999999994,515682,516273,514297,508753,500899,493645,487184,479965,471764,463804,456157,447156,447268,461185,483483,504568,526990,541879,544050,537832,532672,526597,521193.99999999994,518171.00000000006,516275,512890,508954,502913,493865,482991,472164,460767,451491,445787,442347,438157,433513,429010,424540,419751,414669,409617,401767,389818,375088,360163,344482,329328,315587,302607,289028,275335,260733,244761,228020,211521,194991,179558,165861,153383,141057,129216.00000000001,117263,104832,92331,79917,69215,60286,50837,40824,32922,28163,23883,18691,12588,9963,6104,11882
2054,440762,442135,443689,445429,448217,449961,451999,454333,456960,459809,462810,466317,470472,475063,479588,483973,488587,493508,498442,502919,506913,510128,512331,513508.00000000006,514236.99999999994,514823.99999999994,512864.00000000006,507350,499540,492337,485930,478764,470612,462695,455091,446131,446266,460181,482455,503512,525897,540747,542884,536632,531427,525300,519827,516714.00000000006,514708.99999999994,511207,507141,500971,491801,480805,469839,458284,448836,442947,439304,434894,430023,425234,420399,415194,409689,404198,395915,383551,368417,353090,337022,321461,307277,293847,279845,265737,250821,234681,217874,201337,184827,169382,155592,142991,130610.00000000001,118756,106920,94789,82727,70567,60541,52626,43678,33678,26635,23007,19321,14880,9687,6443,12500
2055,437841,439581,441368,443223,445167,447219,449399,451728,454227,456915,459724,462586,465965,470059,474621,479070,483353,487847,492622,497399,501722,505559,508657,510804,511971,512691.00000000006,513275.99999999994,511330,505848,498084,490931,484579,477469,469367,461495,453935,445019,445178,459085,481332,502357,524699,539507,541611,535326,530077,523899,518359.00000000006,515154,513042.00000000006,509422,505228,498930,489640,478524,467421,455709,446092,440020,436175,431546,426446,421373,416176,410555,404627,398701,389985,377208,361674,345948,329496,313532,298910,285031,270608,256089,240863,224557,207688,191116,174630,159175,145294,132574,120143,108276,96559,84731,73108,61208,51856,44957,36514,26527,20345,17849,14757,11068,6783,13178
2056,435224,437583,439414,441275,443186,445168,447241,449431,451740,454180,456783,459500,462267,465533,469495,473917,478226,482368,486755,491480,496245,500559,504393,507501,509669,510866,511622,512250,510347,504905,497177,490060,483741,476661,468588,460741,453199,444295,444442,458306,480485,501435,523691.00000000006,538407,540417,534035,528677,522380,516707,513352.99999999994,511080,507285,502895,496412,486961,475690,464406,452499,442634,436246,432028,427018,421531,416015,410304,404124,397642,391156,381916,368668,352712,336579,319746,303435,288504,274361,259713.00000000003,245015,229670,213318,196468,179969,163616,148341,134681,122232,109948,98687,87785,76418,64837.99999999999,53865,45796,39550,31928,22929,18633,15425,11590,7128,13931
2057,432572,434803,437277,439199,441134,443100,445120,447216,449415,451704,454086,456602,459228,461898,465051,468880,473160,477330,481330,485610,490283,495037,499341,503171,506289,508478,509704,510497,511168,509309,503908,496217,489137,482850,475801,467759,459938,452414,443522,443657,457477,479587,500459,522625,537247,539165,532686,527219,520803,514999,511497,509061,505092,500507,493839,484229,472802,461339,449237,439127,432421,427833,422443,416569,410609,404384,397646,390608,383566,373800,360085,343707,327167,309954,293298,278061,263653,248784,233907,218445,202049,185222,168796,152579,137485,124047,111872,99738,89083,78998,68093,56558,46512,39728,34136,27335,19327,16053.999999999998,12086,7471,14742
2058,429830,432211,434475,436910,438921,440929,442952,445007,447126,449335,451603,453926,456356,458888,461463,464503,468198,472336,476365,480222,484396,489017,493758,498051,501877,505003,507213,508469,509300,510013,508197,502837,495185,488142,481889,474873,466863,459068,451563,442684,442809,456582,478618,499410,521482.99999999994,536010,537834,531259,525684,519150.99999999994,513215.00000000006,509566,506970,502826,498046,491195,481425,469845,458205,445909,435554,428533,423575,417804,411543,405142,398404,391109,383517,375917,365627,351447,334650,317707,300116,283117,267576,252905,237817,222762,207187,190748,173944,157596,141516,126606,113392,101491,89510,79462,70196,59755,48266,39150,33652,28715,22737,15721,12567,7814,15591
2059,426928,429436,431823,434108,436467,438568,440649,442728,444820,446960,449178,451424,453689,456032,458471,460949,463875,467437,471432,475320,479033,483099,487668,492395,496676,500498,503633,505862,507147,508015,508771,506999,501681,494069,487065,480846,473863,465886,458120,450634,441772,441885,455608,477567,498275,520251.99999999994,534681,536411,529741,524059.99999999994,517409.99999999994,511344,507547,504791,500473,495500,488467,478538,466807,454992,442505,431908,424572,419244,413094,406447,399604,392354,384503,376358,368203,357392,342748,325534,308190,290225,272887,257043.99999999997,242112,226807,211579,195891,179414,162636,146368,130428,115704,102718,91094,79265,69828,61382,51407,39966,31781,27570,23289,18136,12113,8157,16449
2060,423819,426457,428970,431376,433694,435940,438131,440284,442417,444547,446708,448934,451158,453364,455619,457966,460346,463157,466585,470437,474183,477751,481707,486223,490937,495205,499022,502164,504413,505727,506631,507430,505702,500428,492856,485893,479709,472762,464818,457082,449619,440773,440874,454545,476424,497043,518919.99999999994,533247,534883,528121,522332,515568,509372,505430,502512,498022,492857,485642,475559,463678,451691,439014,428175,420528,414831,408303,401272,393990,386229,377824,369128,360419,349088,333984,316357,298616,280279,262606,246464,231276,215756,200356,184561,168047,151300,135115,119318,104784,92026,80682,69009,60184,52559,43051,31661,24409,21486,17860,13533,8503,17296
2061,420831,423671,426329,428871,431311,433660,435938,438166,440319,442394,444428,446495,448629,450746,452827,454951,457169,459417,462130,465514,469358,473099,476667,480635,485170,489910,494211,498067,501248,503528,504870,505801,506625,504922,499669,492117,485165,478984,472034,464087,456338,448853,439978,440016,453583,475325,495800,517517.00000000006,531685,533171,526261,520308.99999999994,513365,506981,502842,499716,495000,489588,482111,471750,459572,447265,434253,423028,414925,408722,401687,394157,386327,377953,368905,359586,350257,338413,322954,305089,287140,268659,250834,234496,219113,203475,188007,172298,156083,139793,123851,108781,95415,83151,71698,60895,53181,46258,37660,27387,22226,18504,14048,8860,18140
2062,417676,420580,423473,426152,428724,431195,433574,435885,438150,440302,442320,444257,446231,448271,450280,452237,454230,456318,458435,461051,464389,468225,471959,475528,479506,484060,488826,493159,497054,500272,502582,503952,504911,505761,504083,498853,491321,484380,478201,471251,463299,455540,448033,439129,439108,452567,474171,494497,516052,530059,531395,524339,518222.99999999994,511101,504530,500195,496861,491918,486260,478523,467884,455408,442784,429439,417828,409270,402562,395022,386992,378615,369628,359938,349996,340049,327693,311881,293779,275624,257000.99999999997,239026,222494,206919,191164,175629,160009,144095,128264.00000000001,112566,98227,86030,74260,62700,52769,46167,39948,32261.000000000004,23106,19162,14576,9220,18970
2063,414397,417407,420310,423216,425916,428516,431019,433430,435772,438073,440224,442184,444024,445905,447850,449750,451584,453446,455404,457388,459906,463199,467027,470753,474322,478310,482883,487673,492039,495971,499225,501567,502964,503950,504828,503173,497968,490455,483528,477352,470402,462448,454680,447151,438220,438136,451488,472948,493125,514514,528358,529546,522342.99999999994,516063.99999999994,508764,502007,497475,493934,488766,482863,474865,463952,451180,438240,424562,412568,403556,396343,388297,379770,370847,361248,350918,340354,329791,316923,300760,282423,264065,245303,227182,210458,194692,178823,163222,147693,132082,116713,101263,87655,76630,65357,53691,44633,39144,33630,26855,18820,15098,9576,19792
2064,411062,414133,417118,420013,422887,425607,428235,430770,433210,435584,437921,440071,441973,443717,445502,447354,449145,450854,452585,454413,456264,458683,461930,465749,469468,473036,477033,481623,486438,490835,494804,498094,500467,501890,502904,503807,502178,496996,489506,482593,476422,469472,461517,453740,446193,437235,437090,450331,471646,491668,512888.00000000006,526568,527604,520258.00000000006,513817,506341,499397,494671,490922,485530,479383,471126,459938,446874,433619,419613,407236,397772,390055,381506,372483,363014,352806,341837,330654,319475,306097,289586,271018,252461,233561,215297,198384,182431,166450,150787,135351,120046,105142,89942,77068,67216,56442,44672,36490,32115.000000000004,27306,21445,14532,9918,20615
2065,407713,410787,413807,416763,419654,422473,425212,427867,430432,432903,435308,437680,439828,441672,443318,445009,446767,448450,450033,451631,453329,455047,457367,460567,464376,468088,471653,475658,480265,485103,489530,493537,496861,499264,500714,501755,502683,501079,495923,488457,481559,475394,468446,460491,452707,445142,436161,435955,449081,470247,490110,511157,524669,525555,518066.00000000006,511465,503813,496685,491764,487810,482194,475805,467290,455831,442476,428910,414578,401821,391907,383689,374638,365119,355109,344293,332687,320886,309095,295212,278356,259560.99999999997,240808,221775,203371,186273,170135,154046,138324,122984,107989,93552,78605,66468,57792,47518,35647,28341,25082,20979,16032,10241,21445
2066,404715,407614,410689,413723,416705,419624,422475,425257,427918,430427,432799,435113,437394,439439,441166,442688,444259,445892,447485,449029,450625,452320,454042,456376,459597,463434,467178,470781,474824,479460,484323,488775,492804,496150,498568,500027,501074,502001,500390,495221,487734,480804,474595,467600,459601,451767,444137,435085,434766,447725,468683,488327,509132,522414,523100,515423,508611,500735,493339,488091,483763,477763,470966,462040,450177,436415,422426,407666,394430,383962,375144,365510,355427,344853,333477,321332,309032,296781,282523,265401,246441,227587,208526,190195,173281,157433,141451,126433,112175,97707,83198,69346,58846,50959,41639,30884,25694,21481,16433,10550,22311
2067,401735,404640,407462,410538,413587,416593,419539,422423,425248,427913,430366,432641,434861,437052,438993,440603,442003,443451,444961,446462,447967,449559,451252,452978,455325,458568,462431,466208,469850,473927,478592,483480,487956,492010,495374,497807,499277,500328,501255,499639,494456,486948,479988,473735,466694,458651,450767,443075,433951,433521,446310,467058,486480,507041,520090.00000000006,520578,512712.99999999994,505690,497591,489928,484352,479653,473266,466064,456727,444462,430294,415882,400696,386982,375962,366547,356331,345684,334547,322613,309930,297131,284420,269790,252405,233282,214330,195243,176986,160260,144704,128830.00000000001,114519,101346,87405,72827,60073,51211,44115,35749,26114,21931,16791,10842,23190
2068,398750,401512,404369,407247,410323,413386,416415,419388,422307,425174,427841,430237,432414,434543,436642,438479,439971,441248,442574,443959,445370,446835,448424,450115,451844,454204,457467,461356,465165,468844,472957,477650,482561,487062,491137,494521,496969,498448,499504,500431,498807,493612,486085,479096,472800,465715,457629,449698,441943,432750,432207,444825,465359,484557,504869,517683.99999999994,517972,509922,502689,494367,486439,480536,475465,468695,461085,451340,438674,424103,409271,393661,379471,367901,357889,347093,335883,324184,311693,298473,285178,272012,257010,239365,220082,201034,181923,163745,147208,131947,116185,102583,90495,77086,62441,50788,43565,37262,29853,21337,17146,11131,24064
2069,395731,398345,401106,403982,406959,410034,413111,416163,419163,422114,425022,427694,430032,432110,434145,436153,437886,439260,440413,441618,442878,444197,445623,447207,448896,450628,453001,456283,460198,464038,467754,471901,476623,481556,486079,490177,493578,496040,497530,498589,499515,497885,492679,485135,478118,471779,464650,456524,448546,440731,431470,430815,443259,463576,482545,502605,515183.99999999994,515273,507038,499597,491053,482860,476632,471190,464037,456024,445871,432806,417835,402585,386555,371891,359771,349164,337790,326020,313762,300716,286962,273173,259553,244182,226280,206840,187701,168571,150473,134129,119165,103517,90627,79629,66753,52044,41492,35912,30402,23950,16556,11436,24911
2070,392651,395136,397805,400626,403566,406588,409662,412753,415828,418852,421836,424785,427459,429740,431719,433661,435578,437205,438460,439490,440572,441708,442935,444321,445901,447587,449322,451706,455007,458947,462817,466569,470750,475497,480452,484998,489116,492536,495011,496509,497574,498498,496862,491646,484086,477041,470663,463492,455326,447303,439429,430101,429334,441602,461698,480434,500239,512578.99999999994,512467,504050,496403,487639,479184,472632,466821,459285,450870,440312,426851,411482,395818,379370,364235,351570,340370,328420,316092,303278,289679,275396,261113.99999999997,247043,231307,213152,193561,174333,155187,137175,121025,106363,90833,78657,68749,56410,41640,32192,28253,23539,18045,11775,25720
2071,389858,392419,395005,397751,400627,403598,406634,409705,412769,415788,418736,421636,424498,427072,429240,431104,432931,434730,436274,437493,438522,439604,440746,441990,443397,445006,446726,448501,450923,454255,458219,462115,465891,470091,474853,479818,484368,488487,491896,494351,495818,496845,497725,496038,490766,483143,476023,469552,462291,454047,445946,437974,428536,427609,439646,459461,477899,497381,509390,508947,500191,492182,483045,474168,467134,460799,452734,443773,432686,418732,402890,386748,369830,354207,341021,329288,316847,304086,290808,276684,261873,247144,232675,216761,198739,179514,160380,141988,125352,109708,94754,80318,69696,60668,49475,36117,29206,24344,18663,12164,26506
2072,387064,389348,392142,394829,397652,400581,403584,406633,409702,412736,415701,418572,421388,424161,426635,428693,430440,432151,433834,435292,436476,437503,438585,439733,440993,442424,444060,445814,447629,450087,453449,457439,461360,465159,469378,474155,479129,483683,487800,491200,493633,495070,496060,496895,495158,489830,482145,474949,468385,461037,452717,444537,436468,426920,425832,437639,457170,475308,494465,506140,505366,496272,487903,478392,469097,461580,454721,446126,436622,425008,410560,394247,377629,360242,344132,330428,318162,305230,292037,278297,263650,248314,233136,218272,202183,184295,165439,146401,128764.99999999999,113508,98370,83126,69787,60720,52575,42530,30587,25277,19376,12589,27262
2073,384208,386427,388878,391813,394599,397498,400480,403515,406577,409642,412649,415557,418352,421084,423768,426141,428086,429716,431313,432878,434252,435399,436425,437507,438661,439936,441389,443055,444842,446694,449190,452582,456596,460542,464363,468601,473392,478374,482931,487047,490436,492848,494253,495207,495996,494209,488825,481081,473811,467154,459718,451323,443068,434903,425245,423997,435571,454816,472651,491480,502819,501715,492285,483555,473672,463958,455961,448580,439456,429409,417268,402330,385547,368456,350602,334006,319784,306989,293568,279945,265744,250575,234715,219093,203834,187572,169820,151338,132397,115520,101644,87016,71483,59244,51733,44471,35576,25049,20147,13041,28027
2074,381216,383410,385831,388447,391418,394302,397278,400313,403379,406453,409514,412492,415343,418060,420707,423302,425575,427407,428920,430402,431849,433138,434249,435273,436355,437515,438803,440279,441972,443794,445685,448216,451637,455676,459645,463489,467745,472548,477537,482097,486211,489588,491979,493354,494270,495013,493176,487739,479934,472592,465844,458322,449853,441522,433262,423498,422089,433428,452383,469913,488411,499412,497978,488212,479124,468871,458740,450263,442360,432709,422121,409456,394030,376781,359218,340900,323822,309086,295762,281854,267804,253144,237456,221075,205010,189359,172927,155316,137208,118370,102253,89762,75646,59827,48689,42737,36359,28616,19508,13502,28854
2075,378034,380249,382677,385287,388050,390937,393921,396970,400058,403154,406241,409297,412245,415039,417679,420241,422745,424916,426636,428032,429398,430728,431929,433005,434028,435109,436274,437578,439075,440795,442650,444580,447146,450595,454656,458649,462514,466787,471602,476597,481158,485268,488635,491003,492346,493223,493923,492035,486545,478683,471269,464433,456825,448284,439880,431526,421657,420088,431191,449851,467072,485235,495896,494132,484033,474589,463967,453421,444467,436045,425868,414742,401556,385644,367932,349903,331126,313569,298321,284472,270080,255606,240490,224287,207390,190885,174846,158247,140780,123052,104320,88968,77864,64262,48162,38128,33734,28243,21652,13964,29782
2076,374930,377761,380112,382637,385311,388107,391000,393964,396975,400008,403037,406043,409012,411865,414553,417082,419535,421930,424021,425708,427105,428472,429809,431028,432126,433178,434293,435498,436839,438368,440116,441997,443951,446539,450004,454077,458078,461944,466209,471005,475973,480500,484570,487885,490187,491455,492250,492856,490873,485290,477331,469802,462824,455088,446448,437949,429472,419468,417668,428398,446589,463326,480974,491121,488862,478275,468322,457185,446084,436515,427447,416631,404860,391099,374717,356609,338201,319099,301153,285396,270989,256129.00000000003,241259,225862,209527,192642,175956,160488,144842,127774,109771,92300,78993,68845,56457,41829,34796,29138,22351,14434,30861
2077,371675,374129,377458,379943,382565,385302,388131,391030,393973,396945,399924,402885,405812,408695,411450,414031,416450,418794,421079,423090,424743,426140,427509,428854,430089,431211,432292,433442,434686,436064,437624,439398,441307,443286,445894,449377,453461,457467,461333,465590,470369,475309,479802,483830,487093,489331,490523,491234,491747,489669,483992,475937,468294,461174,453312,444573,435980,427380,417243,415209,425567,443286,459538,476672,486302,483548,472472,462011,450361,438704,428522,418807,407354,394940,380602,363753,345249,326463,307037,288703,272439,257475.00000000003,242147,226884,211207,194740,177870,161002,146106,131416,114750,96473,80264,69005,59814,48642,35488,29974,23008,14903,32052.999999999996
2078,368405,371003,373699,377101,379721,382441,385241,388102,391005,393929,396859,399784,402676,405524,408320,410978,413452,415760,417995,420168,422100,423720,425117,426487,427839,429090,430236,431345,432529,433812,435228,436819,438620,440554,442558,445186,448685,452780,456792,460659,464908,469666,474577,479036,483022,486232,488405,489521,490149,490568,488396,482627,474477,466719,459459,451470,442635,433948,425228,414957,412692,422675,439921,455684,472300,481412,478163,466601,455632,443470,431261,420465,410105,398017,384959,370048,352733,333835,314675,294927,276209,259439.00000000003,243919,228125,212470,196514,179920,163066,146019,131697,117966,101703,83155,68213,59003,50771,40817,29140,23662,15384,33322
