Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2041,8451,8474,8512,8566,8633,8714,8806,8910,9023,9146,9278,9416,9563,9711,9856,10001,10148,10290,10449,10635,10832,11017,11190,11345,11473,11574,11674,11788,11809,11695,11504,11326,11132,11053,11160,11389,11616,11876,12093,12218,12299,12409,12508,12738,13172,13726,14251,14780,15197,15428,15529,15623,15679,15718,15760,15784,15759,15704,15552,15271,14898,14510,14097,13680,13279,12888,12472,12023,11634,11346,11111,10854,10598,10255,9773,9199,8631,8053.000000000001,7470,6896,6327,5754,5183,4617,4056,3507,2968,2470,2031.0000000000002,1616,1225,807,512,406,285,150,84,63,42,19,18
2042,8427,8433,8464,8506,8561,8630,8712,8804,8907,9020,9143,9274,9412,9557,9703,9847,9990,10134,10274,10432,10615,10812,10996,11168,11322,11450,11552,11652,11766,11788,11675,11484,11307,11114,11035,11142,11371,11597,11856,12072,12196,12276,12385,12481,12710,13140,13691,14211,14737,15147,15371,15464,15548,15596,15624,15654,15666,15628,15560,15395,15103,14720,14321,13896,13467,13056,12656,12230,11771,11367,11054,10789,10504,10220,9849,9342,8743,8151.999999999999,7553,6956,6376,5808,5239,4676,4125,3588,3071,2551,2093,1719,1352,992,639,412,325,228,119,67,44,20,18
2043,8407,8403,8415,8454,8498,8556,8627,8709,8802,8904,9017,9139,9269,9406,9551,9696,9837,9978,10120,10258,10413,10596,10792,10974,11146,11299,11427,11529,11629,11743,11766,11654,11464,11288,11095,11017,11123,11352,11577,11835,12050,12173,12252,12359,12454,12680,13108,13655,14171,14692,15097,15314,15397,15473,15511,15529,15548,15547,15497,15415,15238,14935,14541,14131,13693,13253,12832,12423,11987,11518,11099,10762,10467,10153,9842,9443,8909,8286,7672,7053,6442,5855,5289,4724,4168,3632,3119,2634,2135,1716,1408,1088,758,471,311,245,170,87,46,21,19
2044,8390,8378,8382,8402,8443,8491,8551,8623,8706,8799,8901,9013,9135,9264,9401,9544,9688,9827,9966,10106,10241,10395,10576,10770,10952,11123,11275,11403,11505,11606,11720,11744,11632,11443,11268,11076,10998,11105,11332,11557,11814,12027,12150,12228,12334,12426,12650,13075,13619,14131,14647,15046,15256,15331,15397,15426,15434,15441,15428,15365,15270,15080,14766,14362,13940,13490,13039,12608,12190,11744,11265,10831,10469,10145,9802,9463,9037,8477,7829,7192,6553,5927,5335,4769,4208,3660,3139,2651,2197,1718,1339,1096,824,524,303,211,164,112,56,22,20
2045,8373,8356,8355,8367,8393,8432,8483,8545,8619,8703,8796,8897,9009,9130,9259,9395,9537,9679,9817,9954,10091,10224,10376,10555,10749,10930,11099,11251,11379,11481,11582,11697,11721,11610,11422,11247,11056,10979,11085,11312,11536,11792,12004,12126,12203,12308,12398,12619,13042,13582,14090,14601,14995,15197,15263,15321,15340,15338,15333,15308,15232,15124,14922,14596,14182,13749,13286,12824,12384,11956,11500,11012,10562,10176,9822,9450,9084,8631,8044.000000000001,7371,6712,6053,5413,4814,4250,3693,3153,2647,2183,1760,1301,962,784,560,290,136,110,83,55,24,21
2046,8355,8358,8348,8351,8366,8393,8431,8480,8541,8614,8698,8791,8891,9001,9121,9248,9381,9522,9662,9798,9933,10070,10202,10353,10533,10727,10908,11077,11230,11358,11462,11563,11679,11703,11592,11404,11229,11037,10959,11065,11291,11513,11767,11978,12098,12174,12275,12363,12580,12996,13527,14026,14528,14912,15103,15158,15204,15211,15196,15178,15139,15049,14926,14710,14373,13949,13504,13030,12553,12094,11645,11167,10660,10186,9769,9381,8978,8582,8106.999999999999,7513,6843,6189,5537,4911,4333,3794,3253,2749,2304,1883,1485,1084,805,655,466,240,122,92,61,26,22
2047,8336,8322,8343,8340,8348,8365,8393,8431,8478,8537,8610,8694,8786,8886,8994,9112,9237,9368,9506,9644,9779,9914,10049,10180,10331,10510,10704,10886,11056,11209,11338,11442,11544,11660,11685,11574,11386,11211,11019,10940,11045,11270,11491,11743,11951,12070,12144,12243,12329,12541,12950,13473,13963,14456,14829,15009,15054,15088,15083,15055,15023,14971,14867,14728,14498,14150,13716,13260,12774,12283,11805,11333,10835,10308,9810,9362,8940,8506,8080,7584,6982,6314,5665,5022,4410,3852,3339,2814,2345,1961,1583,1210,866,648,525,372,190,103,68,29,24
2048,8311,8303,8301,8328,8332,8344,8364,8393,8431,8475,8533,8605,8690,8781,8880,8987,9103,9225,9354,9490,9627,9760,9894,10028,10159,10308,10488,10682,10864,11035,11188,11318,11422,11525,11642,11667,11556,11368,11192,11000,10921,11025,11248,11468,11718,11925,12042,12114,12212,12294,12502,12904,13419,13900,14383,14746,14916,14949,14971,14954,14913,14869,14802,14684,14530,14287,13927,13482,13016,12518,12012,11515,11022,10502,9956,9434,8955,8499,8034.000000000001,7578,7061,6451,5786,5141,4506,3909,3371,2884,2375,1942,1618,1283,935,649,491,396,278,140,75,32,26
2049,8277,8279,8283,8290,8314,8324,8340,8363,8393,8430,8473,8529,8600,8685,8776,8874,8980,9093,9214,9341,9475,9609,9741,9874,10007,10137,10286,10465,10660,10842,11013,11167,11297,11403,11506,11623,11649,11538,11350,11174,10981,10901,11004,11227,11445,11694,11898,12014,12085,12180,12259,12463,12858,13364,13837,14310,14663,14822,14844,14855,14825,14772,14714,14634,14501,14332,14075,13704,13249,12771,12262,11741,11226,10710,10169,9604,9057,8548,8058,7562,7075,6538,5920,5257,4618,3991,3407,2890,2429,1935,1538,1276,983,660,431,334,266,184,89,36,28
2050,8232,8246,8259,8271,8284,8298,8316,8337,8362,8393,8429,8470,8524,8596,8681,8771,8868,8972,9084,9202,9327,9459,9591,9722,9853,9986,10115,10263,10442,10637,10820,10991,11146,11277,11382,11487,11605,11630,11520,11331,11155,10962,10882,10984,11206,11422,11668,11871,11985,12054,12147,12224,12423,12812,13310,13773,14237,14580,14728,14739,14738,14696,14630,14559,14465,14318,14134,13863,13480,13015,12526,12006,11470,10936,10399,9836,9251,8681,8141,7617,7089,6573,6015,5389,4729,4094.0000000000005,3475,2906,2409,1973,1496,1134,933,683,385,214,178,136,90,39,31
2051,8173.999999999999,8221,8239,8254,8268,8282,8297,8313,8333,8358,8389,8424,8464,8517,8587,8670,8758,8852,8955,9065,9183,9306,9437,9569,9700,9832,9965,10094,10243,10423,10618,10801,10974,11129,11259,11365,11468,11586,11611,11500,11311,11134,10940,10858,10959,11179,11394,11637,11836,11946,12010,12097,12168,12359,12738,13224,13676,14126,14456,14592,14590,14576,14520,14439,14353,14245,14082,13883,13593,13189,12701,12189,11646,11087,10528,9965,9380,8774,8186,7630,7095,6560,6039,5485,4878,4245,3624,3043,2541,2087,1671,1251,953,781,570,319,189,145,96,42,35
2052,8105,8151,8210,8232,8250,8266,8280,8295,8311,8330,8355,8385,8420,8459,8510,8578,8659,8745,8837,8938,9047,9163,9286,9416,9547,9678,9810,9944,10073,10223,10403,10600,10784,10956,11112,11242,11348,11451,11568,11592,11481,11291,11114,10919,10836,10935,11153,11365,11606,11802,11907,11966,12048,12112,12296,12664,13139,13579,14016,14333,14457,14442,14414,14344,14249,14149,14025,13847,13632,13325,12899,12387,11852,11287,10705,10120,9532,8924,8298,7691,7121,6574,6031,5505,4956,4366,3761,3155,2610,2177,1765,1369,1006,771,629,457,252,153,102,45,39
2053,8026.999999999999,8090,8141.999999999999,8200,8225,8246,8263,8279,8293,8308,8327,8351,8382,8416,8453,8503,8569,8648,8732,8822,8921,9029,9144,9266,9395,9526,9657,9789,9923,10053,10203,10384,10581,10766,10939,11095,11226,11330,11433,11549,11573,11462,11272,11094,10897,10813,10911,11127,11337,11575,11767,11869,11923,11998,12057,12232,12591,13054,13482,13907,14210,14321,14294,14253,14168,14058,13944,13805,13612,13381,13056,12609,12074,11515,10928,10322,9713,9100,8468,7821,7196,6611,6053,5502,4971,4427,3855,3278,2686,2178,1812,1444,1067,761,589,478,343,186,107,48,44
2054,7942,8021.000000000001,8087,8140.000000000001,8189,8218,8241,8260,8277,8292,8306,8324,8348,8377,8411,8448,8496,8560,8637,8719,8807,8904,9010,9125,9246,9374,9504,9635,9767,9902,10032,10183,10365,10562,10747,10922,11078,11208,11313,11415,11531,11554,11442,11252,11073,10875,10790,10886,11101,11309,11544,11733,11829,11878,11948,12000,12168,12517,12969,13384,13796,14087,14185,14146,14091,13992,13868,13739,13585,13377,13130,12786,12318,11759,11178,10569,9940,9305,8666,8012,7344,6701,6101,5532,4973,4437,3898,3344,2794,2216,1745,1448,1122,765,516,407,326,230,120,51,49
2055,7854,7946,8023,8086,8137,8178.000000000001,8211,8236,8257,8274,8289,8303,8320,8343,8373,8405,8441,8489,8551,8625,8705,8791,8886,8991,9105,9225,9352,9482,9612,9745,9880,10011,10162,10344,10543,10729,10903,11060,11191,11295,11396,11511,11534,11422,11231,11052,10853,10766,10861,11074,11280,11511,11697,11790,11833,11898,11944,12104,12442,12883,13286,13685,13963,14048,13996,13928,13815,13676,13533,13364,13140,12877,12516,12027,11444,10840,10208,9556,8897,8233,7555,6867,6206,5590,5011,4444,3903,3369,2832,2310,1747,1313,1083,800,463,271,225,174,117,54,53
2056,7766,7854,7942,8016,8079.000000000001,8130.000000000001,8173,8208,8235,8256,8271,8285,8298,8313,8335,8363,8393,8427,8472,8533,8607,8686,8771,8865,8970,9084,9204,9332,9463,9594,9728,9863,9995,10146,10329,10527,10712,10887,11043,11173,11276,11377,11491,11512,11399,11207,11027,10826,10737,10828,11037,11236,11462,11641,11728,11765,11822,11860,12010,12337,12763,13152,13535,13797,13868,13803,13720,13591,13433,13264,13066,12812,12522,12132,11613,11002,10372,9715,9043,8373,7705,7026,6340,5686,5081,4515,3954,3440,2960,2464,1964,1465,1107,910,670,385,235,182,122,57,57
2057,7675,7780,7854,7938,8010,8071,8122.999999999999,8167,8205,8234,8254,8268,8281,8292,8307,8327,8352,8380,8412,8456,8515,8588,8666,8750,8844,8949,9063,9184,9312,9443,9575,9710,9846,9978,10131,10313,10511,10696,10870,11026,11155,11258,11357,11470,11490,11376,11183,11001,10800,10708,10795,10999,11193,11413,11586,11666,11696,11746,11776,11916,12231,12643,13017,13384,13631,13688,13609,13511,13367,13190,12995,12766,12484,12165,11747,11199,10560,9902,9221,8530,7849,7176,6496,5814,5166,4571,4019.9999999999995,3463,2977,2551,2095,1618,1183,901,738,539,306,190,128,59,61
2058,7584,7690,7784,7854,7933,8003,8064,8116,8162.000000000001,8202,8233,8253,8265,8276,8287,8300,8318,8341,8367,8397,8439,8497,8569,8646,8729,8823,8928,9042,9164,9292,9424,9557,9692,9829,9962,10114,10297,10495,10679,10853,11008,11137,11239,11337,11448,11467,11353,11159,10976,10772,10678,10762,10960,11149,11363,11529,11603,11627,11669,11691,11822,12124,12523,12882,13233,13464,13507,13414,13301,13143,12946,12725,12467,12156,11809,11361,10785,10117,9433,8726,8016.999999999999,7324,6647,5966,5287,4646,4061,3524,2972,2514,2142,1726,1272,902,695,565,409,227,134,62,65
2059,7493,7598,7694,7781,7853,7929,7996,8055.999999999999,8109,8156.000000000001,8199,8232,8251,8261,8271,8281,8293,8309,8330,8354,8382,8422,8478,8549,8625,8708,8801,8906,9021,9143,9272,9404,9537,9673,9811,9945,10098,10280,10478,10662,10836,10990,11118,11219,11317,11426,11444,11329,11135,10950,10745,10648,10728,10922,11105,11313,11473,11541,11558,11592,11606,11727,12018,12402,12747,13081,13297,13326,13219,13092,12918,12701,12455,12167,11827,11452,10976,10370,9674,8963,8232,7503,6800,6119,5436,4760,4126,3551,3028,2481,2051,1733,1357,926,620,489,392,279,148,66,69
2060,7404,7505,7601,7691,7774,7852,7924,7989,8048,8101.000000000001,8150,8196,8230,8248,8257,8266,8275,8285,8300,8319,8341,8366,8404,8459,8529,8605,8686,8779,8884,8999,9121,9251,9384,9518,9654,9793,9927,10081,10264,10461,10645,10818,10971,11099,11199,11296,11404,11421,11304,11109,10923,10717,10617,10693,10882,11061,11262,11416,11477,11488,11515,11521,11632,11910,12281,12611,12929,13129,13145,13024,12881,12692,12457,12184,11867,11498,11094,10589,9954,9230,8493,7737,6989,6275,5589,4906,4233,3606,3041,2532,1990,1588,1324,988,580,338,283,219,148,69,73
2061,7319,7402,7501,7595,7685,7769,7848,7921,7988,8047.000000000001,8098.000000000001,8146.000000000001,8189.999999999999,8223,8240,8247,8253,8260,8269,8282,8300,8321,8346,8383,8439,8509,8585,8667,8760,8866,8982,9105,9235,9369,9503,9639,9778,9912,10065,10247,10444,10627,10799,10952,11078,11177,11272,11378,11392,11273,11075,10885,10675,10571,10641,10824,10995,11188,11334,11388,11392,11410,11406,11505,11770,12125,12437,12737,12916,12906,12758,12587,12372,12105,11796,11439,11034,10595,10062,9410,8677,7934,7175,6432,5730,5064,4387,3746,3184,2659,2163,1679,1343,1117,830,483,298,231,156,73,77
2062,7237,7327,7400,7496,7589,7678,7763,7843,7918,7986,8045,8095.000000000001,8141,8185.000000000001,8217,8232,8236,8241,8246,8252,8264,8281,8301,8325,8362,8418,8489,8565,8648,8742,8848,8965,9088,9219,9353,9488,9624,9762,9896,10049,10231,10427,10610,10780,10932,11057,11154,11248,11351,11363,11241,11040,10847,10632,10524,10588,10765,10929,11114,11252,11299,11295,11304,11290,11378,11629,11968,12263,12545,12702,12667,12491,12293,12051,11754,11408,11012,10569,10095,9534,8865,8122.999999999999,7374,6613,5874,5185,4538,3867,3259,2763,2276,1795,1367,1099,909,671,385,244,166,78,82
2063,7159,7240,7324,7398,7492,7583,7672,7757,7838,7916,7985,8042.999999999999,8090.999999999999,8137,8180,8210,8223,8225,8228,8231,8236,8246,8262,8282,8305,8341,8397,8468,8545,8628,8723,8830,8947,9071,9203,9338,9472,9609,9747,9881,10033,10215,10410,10592,10761,10912,11035,11131,11223,11325,11334,11209,11005,10808,10590,10476,10536,10706,10863,11040,11170,11209,11198,11199,11175,11251,11487,11810,12088,12352,12488,12429,12225,11999,11730,11402,11020,10584,10105,9595,9007,8319,7569,6814,6051,5317,4640,4011.9999999999995,3348,2773,2342,1894,1426,1056,854,701,512,287,175,82,87
2064,7083,7155,7233,7316,7396,7487,7577,7665,7751,7833,7913,7983,8041,8087.999999999999,8132,8173.999999999999,8203,8214,8214,8215,8216,8219,8228,8243,8262,8284,8320,8376,8447,8524,8608,8704,8811,8930,9055,9187,9322,9457,9593,9731,9865,10017,10198,10393,10574,10742,10891,11014,11108,11198,11298,11305,11177,10970,10770,10547,10429,10483,10646,10796,10966,11088,11120,11101,11093,11059,11123,11346,11653,11914,12159,12274,12189,11958,11705,11409,11050,10631,10156,9640,9095,8478,7774,7014,6254,5488,4759,4094.9999999999995,3485,2828,2286,1921,1511,1057,744,609,493,353,190,87,93
2065,7008,7073,7145,7224,7307,7393,7481,7570,7658,7744,7828,7909,7981,8038,8084,8127.000000000001,8167.999999999999,8196,8205,8203,8202,8200,8202,8209,8224,8241,8263,8299,8354,8426,8504,8588,8684,8793,8911,9037,9170,9306,9441,9578,9715,9849,10000,10181,10375,10555,10722,10870,10991,11085,11173,11270,11275,11145,10934,10730,10504,10381,10429,10586,10730,10891,11005,11030,11003,10986,10943,10995,11204,11495,11739,11965,12059,11950,11691,11410,11087,10697,10242,9728,9175,8595,7950,7228,6460,5693,4926,4202,3549,2959,2308,1799,1499,1129,689,432,365,285,195,92,99
2066,6934,6999,7067,7141,7221,7304,7391,7479,7567,7655,7740,7823,7904,7974,8029.999999999999,8073,8114.000000000001,8153.000000000001,8179,8186.999999999999,8185.000000000001,8182,8180,8180.999999999999,8189,8204,8222,8243,8280,8337,8409,8488,8573,8669,8778,8897,9023,9156,9291,9426,9562,9699,9832,9983,10162,10355,10533,10699,10845,10963,11052,11136,11228,11229,11095,10880,10672,10441,10313,10354,10504,10639,10790,10894,10911,10876,10850,10795,10831,11016,11277,11491,11688,11748,11602,11304,10985,10627,10204,9719,9180,8605,8007,7354,6637,5884,5118,4382,3731,3119,2538,1954,1529,1270,952,574,380,298,203,97,106
2067,6863,6918,6991,7061,7137,7218,7302,7389,7477,7565,7652,7737,7819,7899,7968,8021.000000000001,8063.000000000001,8102,8138.999999999999,8163,8170,8166,8163,8160,8160,8167.999999999999,8183,8202,8224,8262,8319,8392,8471,8557,8654,8764,8883,9008,9141,9277,9411,9547,9684,9815,9965,10143,10335,10512,10676,10820,10934,11020,11099,11187,11183,11045,10827,10614,10378,10244,10279,10422,10548,10689,10784,10792,10750,10713,10648,10668,10828,11060,11244,11410,11437,11254,10917,10561,10168,9712,9197,8632,8035,7419,6758,6046,5309,4542,3837,3260,2689,2117,1599,1260,1041,774,460,310,212,101,113
2068,6796,6846,6906,6982,7055,7132,7215,7300,7387,7475,7562,7649,7733,7815,7894,7961,8013,8052,8089,8124.000000000001,8146.000000000001,8151.999999999999,8147,8143.000000000001,8138.999999999999,8140.000000000001,8148,8163,8182,8205,8243,8301,8375,8455,8542,8640,8749,8868,8994,9127,9262,9396,9532,9668,9799,9948,10125,10315,10491,10653,10794,10906,10987,11063,11146,11137,10995,10773,10557,10316,10176,10204,10339,10457,10588,10674,10674,10623,10577,10500,10504,10640,10842,10996,11133,11127,10906,10531,10137,9708,9219,8674,8084,7466,6832,6162,5455,4734,3967,3293,2790,2259,1696,1244,990,811,597,346,221,106,121
2069,6735,6781,6835,6898,6974,7048,7128,7211,7297,7385,7472,7560,7646,7730,7810,7888,7955,8005.000000000001,8042,8077,8109,8130.000000000001,8134,8129,8124.000000000001,8119,8119,8127.000000000001,8143.000000000001,8163,8186,8225,8284,8358,8439,8527,8625,8735,8854,8980,9112,9247,9381,9516,9652,9782,9930,10106,10295,10469,10630,10769,10877,10954,11026,11104,11091,10945,10720,10499,10253,10107,10129,10257,10366,10487,10563,10555,10497,10440,10353,10340,10452,10625,10749,10855,10816,10558,10144,9713,9248,8726,8151.999999999999,7535,6896,6243,5566,4864,4158,3391,2749,2319,1829,1275,889,720,582,419,232,112,130
2070,6682,6721,6770,6828,6893,6965,7042,7123,7208,7294,7382,7469,7556,7642,7726,7805,7883,7947,7996,8031.000000000001,8064,8093.999999999999,8113,8116,8109,8103.999999999999,8098.000000000001,8096.999999999999,8106,8122,8141.999999999999,8167,8206,8265,8341,8422,8511,8610,8720,8839,8965,9097,9232,9366,9500,9635,9764,9911,10087,10274,10447,10606,10742,10847,10921,10988,11062,11045,10895,10665,10440,10189,10038,10054,10174,10275,10385,10452,10436,10369,10303,10205,10175,10264,10406,10500,10577,10504,10210,9756,9288,8788,8233,7628,6987,6325,5655,4970,4273,3583,2815,2204,1848,1398,854,535,450,353,242,118,138
2071,6637,6673,6715,6766,6825,6890,6962,7039,7120,7204,7290,7377,7464,7550,7634,7715,7793,7868,7931,7978,8012,8044.000000000001,8074,8092.000000000001,8095.000000000001,8089,8084,8079.000000000001,8079.000000000001,8087.999999999999,8105,8125.999999999999,8151,8191.000000000001,8251,8327,8408,8496,8595,8705,8824,8950,9082,9216,9349,9482,9616,9744,9889,10061,10246,10415,10570,10702,10802,10871,10932,11000,10977,10823,10590,10359,10103,9945,9953,10065,10155,10254,10307,10276,10191,10106,9989,9934,9985,10083,10135,10170,10057,9728,9244,8748,8225,7652,7037,6392,5715,5064,4436,3772,3087,2392,1882,1572,1183,715,474,371,255,124,146
2072,6600,6624,6665,6709,6761,6821,6888,6960,7037,7117,7201,7287,7373,7458,7543,7625,7704,7780,7853,7914,7960,7993,8023.999999999999,8053.000000000001,8071,8074,8069.000000000001,8064,8060.000000000001,8060.000000000001,8070,8087.999999999999,8109.999999999999,8135.999999999999,8176,8237,8313,8394,8483,8581,8691,8810,8935,9066,9199,9332,9465,9597,9724,9867,10036,10217,10383,10534,10662,10757,10821,10877,10939,10910,10752,10515,10279,10017,9853,9853,9956,10036,10123,10162,10116,10014,9910,9774,9692,9706,9761,9770,9763,9611,9247,8732,8209,7662,7072,6446,5798,5106,4472,3902,3271,2590,1969,1560,1296,968,575,392,269,131,155
2073,6568,6585,6613,6656,6703,6757,6818,6886,6958,7034,7115,7198,7283,7369,7453,7536,7617,7694,7768,7838,7898,7942,7975,8005.000000000001,8032.999999999999,8050.000000000001,8054,8048.999999999999,8045,8041,8042,8053.000000000001,8071.999999999999,8093.999999999999,8121,8162.000000000001,8223,8299,8381,8469,8568,8678,8796,8921,9051,9184,9315,9447,9579,9704,9845,10012,10189,10351,10498,10622,10713,10771,10822,10878,10844,10681,10440,10199,9931,9761,9753,9848,9918,9992,10018,9956,9837,9714,9560,9451,9428,9439,9405,9356,9165,8766,8220,7670,7100,6492,5856,5204,4496,3881,3368,2770,2094,1546,1238,1020,753,436,286,139,164
2074,6540,6550,6571,6603,6648,6697,6753,6815,6883,6956,7032,7112,7195,7280,7365,7448,7530,7609,7684,7755,7824,7882,7925,7956,7986,8013,8029.999999999999,8034.000000000001,8029,8025,8022,8023.999999999999,8035,8055,8079.000000000001,8106,8148,8209,8285,8367,8456,8554,8664,8782,8906,9036,9168,9299,9430,9561,9684,9823,9987,10161,10320,10463,10582,10668,10722,10767,10817,10777,10610,10365,10120,9846,9668,9654,9739,9799,9862,9873,9796,9660,9519,9345,9211,9150,9117,9040,8950,8719,8285,7709,7131,6537,5912,5265,4610,3887,3290,2834,2269,1598,1123,916,744,538,297,148,174
2075,6511,6517,6534,6560,6596,6640,6691,6749,6812,6881,6954,7030,7110,7192,7276,7360,7443,7524,7601,7673,7743,7809,7865,7907,7938,7966,7993,8010,8013,8009,8006,8003,8006,8018.000000000001,8039,8063.000000000001,8090.999999999999,8134,8195,8272,8354,8442,8541,8650,8768,8892,9021,9152,9282,9413,9542,9664,9802,9963,10133,10288,10428,10542,10624,10672,10712,10756,10711,10539,10290,10040,9760,9576,9554,9631,9680,9731,9729,9637,9483,9323,9131,8969,8872,8794,8676,8543,8273,7804,7197,6592,5975,5332,4674,4016,3277,2699,2300,1768,1102,700,594,468,322,157,185
2076,6481,6499,6509,6529,6557,6594,6637,6687,6744,6808,6876,6949,7024,7102,7183,7265,7347,7428,7506,7582,7654,7722,7788,7844,7886,7917,7946,7973,7990,7995,7991,7989,7987,7991,8003,8023.999999999999,8048,8077,8119,8180.999999999999,8257,8339,8427,8525,8634,8751,8874,9002,9132,9260,9387,9514,9633,9766,9923,10089,10239,10373,10483,10559,10601,10635,10671,10619,10442,10189,9933,9647,9453,9417,9476,9507,9537,9513,9395,9214,9026,8808,8615,8477,8356,8197,8028.000000000001,7728,7237,6617,5986,5378,4782,4145,3478,2801,2313,1963,1500,925,629,497,343,168,198
2077,6450,6455,6487,6502,6525,6556,6593,6636,6685,6741,6804,6873,6944,7018,7095,7174,7254,7334,7413,7490,7564,7635,7703,7768,7823,7865,7897,7926,7954,7972,7977,7975,7973,7972,7976,7989,8010,8035,8063.000000000001,8106,8167.999999999999,8244,8326,8413,8511,8619,8736,8858,8984,9112,9238,9363,9486,9602,9732,9885,10047,10191,10321,10425,10495,10532,10558,10587,10529,10347,10089,9828,9535,9331,9281,9322,9335,9345,9298,9155,8946,8731,8486,8261,8083,7919,7720,7514,7184,6671,6038,5382,4783,4234,3617,2940,2325,1928,1627,1233,747,527,365,179,211
2078,6421,6428,6441,6477,6496,6522,6554,6592,6636,6683,6738,6801,6869,6940,7014,7089,7167,7245,7322,7399,7474,7547,7617,7684,7748,7803,7845,7877,7907,7936,7955,7961,7959,7958,7958,7963,7976,7997,8022,8051,8093.999999999999,8154.999999999999,8231,8313,8400,8497,8605,8721,8842,8967,9094,9217,9340,9460,9572,9699,9848,10005,10145,10269,10368,10432,10463,10483,10504,10439,10252,9990,9723,9423,9210,9146,9170,9163,9153,9084,8916,8680,8437,8164.999999999999,7908,7690,7482,7244,7001,6640,6105,5459,4778,4188,3686,3089,2403,1850,1544,1290,966,570,387,191,226
2079,6391,6401,6415,6434,6466,6490,6519,6553,6592,6635,6682,6736,6798,6866,6937,7009,7084,7159,7235,7311,7385,7459,7530,7600,7666,7729,7783,7825,7858,7889,7918,7937,7944,7943,7943,7944,7949,7963,7985,8010,8039,8082.000000000001,8143.000000000001,8219,8300,8387,8483,8590,8706,8826,8951,9075,9197,9316,9434,9543,9666,9810,9963,10098,10218,10311,10370,10395,10408,10421,10350,10158,9892,9619,9312,9089,9011,9017,8992,8962,8870,8677,8413,8141.999999999999,7844,7555,7298,7046,6768,6488,6096,5540,4880,4175,3593,3137,2561,1866,1374,1159,954,699,392,203,243
2080,6361,6374,6390,6408,6430,6455,6483,6515,6551,6591,6634,6680,6733,6794,6863,6933,7004,7077,7151,7225,7299,7371,7443,7513,7581,7646,7709,7763,7805,7838,7869,7899,7920,7927,7927,7927,7929,7935,7950,7971,7997,8026,8069.000000000001,8130.000000000001,8206,8287,8373,8469,8576,8691,8810,8933,9056,9175,9292,9407,9513,9632,9773,9921,10051,10165,10253,10306,10326,10333,10338,10260,10063,9792,9514,9200,8968,8875,8864,8820,8770,8656,8437,8146.000000000001,7847,7522,7201,6904,6609,6291,5975,5552,4974,4301,3571,2997,2589,2033,1329,899,774,618,431,214,261
2081,6331,6353,6367,6385,6404,6427,6452,6480,6512,6548,6587,6629,6674,6726,6786,6852,6920,6989,7061,7133,7206,7279,7350,7422,7492,7561,7627,7690,7744,7787,7821,7853,7884,7905,7913,7913,7914,7916,7922,7936,7958,7983,8012,8055,8116,8191.000000000001,8271,8357,8451,8556,8669,8785,8906,9026,9142,9255,9366,9468,9582,9718,9861,9985,10092,10173,10219,10231,10230,10226,10137,9931,9649,9358,9032,8782,8666,8627,8556,8477,8333,8087,7769,7445,7099,6753,6423,6093,5737,5415,5002,4429,3745,3067,2581,2219,1731,1117,806,645,452,226,280
2082,6301,6319,6345,6362,6380,6401,6424,6450,6478,6510,6545,6584,6625,6669,6719,6778,6842,6908,6975,7045,7116,7188,7260,7331,7402,7472,7541,7608,7671,7727,7770,7805,7838,7870,7891,7899,7900,7901,7903,7910,7924,7946,7971,7999,8042,8102,8177,8257,8341,8434,8538,8648,8762,8880,8997,9109,9219,9326,9424,9533,9664,9801,9920,10020,10095,10134,10138,10129,10115,10016,9800,9507,9204,8865,8598,8458,8392,8292,8183.999999999999,8012,7738,7393,7044,6677,6305,5943,5578,5184,4856,4452,3884,3189,2563,2164,1849,1429,906,670,471,238,301
2083,6270,6291,6311,6337,6356,6376,6398,6422,6448,6476,6508,6542,6581,6622,6665,6713,6770,6832,6896,6961,7029,7099,7170,7241,7311,7382,7453,7522,7589,7653,7709,7754,7789,7823,7855,7878,7887,7887,7889,7891,7898,7912,7934,7959,7987,8029,8089,8164,8243,8326,8418,8519,8628,8739,8854,8968,9078,9184,9287,9380,9485,9611,9743,9855,9949,10016,10049,10046,10028,10004,9896,9669,9365,9050,8698,8414,8250,8156.000000000001,8028.000000000001,7892,7691,7389,7017,6643,6255,5858,5463,5063,4631,4297,3903,3340,2633,2060,1748,1479,1128,694,489,249,323
2084,6236,6259,6282,6304,6329,6350,6372,6395,6420,6446,6475,6505,6540,6578,6618,6660,6707,6762,6822,6884,6947,7013,7082,7152,7223,7292,7362,7433,7503,7570,7635,7692,7737,7773,7808,7841,7864,7874,7874,7876,7879,7886,7900,7922,7947,7975,8016,8076.000000000001,8150,8228,8311,8402,8501,8607,8716,8828,8939,9045,9148,9247,9336,9437,9557,9684,9790,9878,9938,9963,9953,9927,9894,9775,9538,9223,8896,8531,8229,8042.999999999999,7921,7765,7600,7370,7040,6641,6242,5833,5411,4982,4548,4078.0000000000005,3738,3353,2795,2076,1556,1331,1109,826,483,260,344
