Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,346107,345684,346952,338006,346729,355149,363040,370175,376716,382824,386338,386258,383519,380414,376917,371809,364853,356807,348319,338851,332073,329747,330129,329906,329980,328004,322550,314903,307513,299582,293044,289005,286300,283039,280060,274371,264442,251931,239765,227049,216740,210506,206802,202630,198850,193454,185228,175342,166088,156887,149065,143476,139383,135191,131207,127194,122871,118407,114212,110141,106301,102765,99400,96028,92717,89072,84887,80345,75873,71437,66912,62296,57660,53070,48504,44237,40412,36921,33521,30270,27132,24068,21114,18354,15777,13394,11223,9258,7340,5735,4569,3496,2485,1682,1241,985,708,410,300,159,235
1994,352294,346481,343664,343410,339671,346308,353426,360665,367670,374597,381602,385753,385659,382509,379244,375715,370525,363417,355170,346488,336826,329849,327322,327507,327095,326984,324881,319390,311769,304414,296537,290066,286101,283480,280317,277442,271874,262084.99999999997,249724,237708,225145,214955,208788,205114,200971,197212,191842,183654,173814,164594,155419,147614,142029,137929,133724,129720,125680,121322,116818,112575,108452,104544,100915,97444,93966,90551,86798,82500,77847,73270,68731,64135.99999999999,59499,54878,50309,45777,41548,37755,34297,30946,27758,24699,21734,18899,16263.000000000002,13813,11581,9595,7834,6079,4689,3777,2856,1908,1252,961,759,539,305,179,273
1995,354522,345423,340034,337864,338425,341229,345782,351599,358188,365059,372368,380268,385052,384944,381384,377961,374402,369133,361874,353430,344556,334705,327531,324802,324792,324192,323894,321667,316141,308548,301230,293409,287007,283118,280582,277517,274747,269300,259654.99999999997,247447,235584,223179,213111,207011,203368,199256,195518,190175,182030,172238,163054,153909,146122,140542,136438,132221,128198.00000000001,124132,119741,115198,110908,106736,102759,99040,95462,91880,88364,84505,80096,75332,70652,66011,61348,56691,52084,47537,43042,38851,35092,31669,28369,25243,22264,19400,16684,14173,11850,9770,7968,6411,4818,3646,2987,2217,1332,823,683,532,371,200,311
1996,352073,348908,341845,337865,336570,337563,340353,344447,349924,356575,363720,371057,378855,383390,382840,378709,374719,370602,364752,356895,347875,338459,328078,320617,317958,318268,318005,318074,316310,311338,304350,297670,290543,284671,281043,278595,275645,272969,267680,258310,246452,234889,222741,212958,207187,203878,200063,196608,191395,183161,173124,163683,154254,146130,140161,135638,130983,126497,122031,117346,112582,108072,103697,99532,95633,91890,88171,84538,80608,76184,71449,66814,62240,57657,53085,48572,44137,39771,35714,32086,28799,25645,22668,19863,17207,14721,12404,10323,8515,6905,5467,4080,3106,2540,1879,1123,749,585,410,222,348
1997,345668,337580,343297,338270,335698,335275,336700,339477,343110,348247,354962,362380,369746,377442,381729,380737,376035,371478,366803,360372,351918,342323,332366,321453,313706,311115,311748,311820,312259,310957,306537,300153,294112,287677,282336,278969,276610,273773,271193,266060,256966,245457,234194,222304,212806,207362,204388,200870,197695,192614,184290,174009,164312,154599,146138,139782,134837,129744,124798,119932,114952,109967,105238,100660,96308,92229,88320,84463,80716,76714,72276,67570,62980,58473,53968,49482,45062,40739,36501,32578.000000000004,29084,25933,22924,20095,17464,15016,12759,10636,8797,7262,5844,4523,3341,2568,2094,1543,914,641,450,244,381
1998,337858,332550,329313,337778,334783,333617,334068,335924,338688,341864,346662,353441,361134,368530,376127,380166,378733,373459,368335,363102,356088,347035,336862,326361,314916,306880,304358,305313,305719,306527,305686,301817,296037,290632,284889,280076,276969,274697,271975,269489,264510,255692,244527,233563,221926,212710,207592,204951,201729,198835,193882,185469,174941,164982,154986,146184,139439,134074,128541,123133,117867,112591,107384,102432,97652,93111,88851,84775,80781,76916,72842,68388,63709,59164,54722,50296,45893,41565,37353,33244,29452,26089,23074,20210,17529,15070,12830,10802,8873,7274,6010,4784,3582,2603,2029,1647,1207,706,487,265,412
1999,332248,329266,327476,326778,332360,331397,331637,332961,335249,338002,340720,345181,352026,359996,367425,374924,378718,376843,370994,365303,359509,351910,342257,331503,320454,308473,300147,297692,298969,299712,300888,300509,297190,292011,287239,282187,277901,275053,272870,270260,267867,263043,254495,243673,233002,221616,212678,207886,205576,202651,200037,195211,186704,175925,165705,155420,146276,139138,133351,127377,121506,115838,110265,104833,99660,94673,89943,85499,81257,77122,73139,68992,64521,59868,55366,50988,46639,42318,38081,33979,29996,26335,23103,20222,17501,14968,12681,10648,8848,7111,5754,4761,3725,2641,1867,1492,1202,871,498,279,434
2000,331314,329089,327578,326753,326586,327053,328123,329770,331969,334690,337432,339692,343817,350732,358982,366447,373852,377401,375082,368658,362395,356040,347853,337594,326256,314656,302134,293515,291127,292726,293805,295352,295433,292664,288086,283947,279583,275823,273233,271136,268639,266339,261666,253387,242903,232523,221384,212723,208253,206276,203643,201309,196609,188006,176972,166486,155910,146420,138888,132676,126259,119920,113848,107976,102318,96919,91726,86805,82176,77764,73489,69387,65165.00000000001,60675,56046,51585,47270,42996,38756,34609,30613,26755,23225,20122,17374,14796,12409,10295,8467,6895,5351,4233,3512,2668,1699,1131,955,756,535,290,446
2001,335619,330467,328036,326448,325642,325564,326189,327492,329251,331341,333806,336333,338414,342250,348722,356450,363410,370295,373508,371146,364874,358751,352552,344547,334474,323322,311935,299654,291201,288858,290421,291477,292989,293067,290355,285869,281809,277526,273823,271250,269147,266649,264345,259695,251485,241101,230808,219749,211161,206754,204827,202236,199933,195224,186556,175415,164817,154127,144484,136752,130314,123672,117104,110852,104881,99181,93741,88519,83585,78960,74565,70322,66268,62098,57664,53094,48705,44472,40283,36129,32070,28172,24416,21008,18059,15485,13033,10836,8980,7329,5856,4498,3569,2953,2234,1413,964,764,540,291,446
2002,344331,338066,329714,327077,325411,324626,324636,325419,326955,328824,330807,333015,335328,337230,340779,346811,354017,360478,366843,369722,367315,361194,355209,349165,341339,331450,320480,309302,297259,288971,286671,288202,289234,290711,290785,288129,283734,279754,275549,271901,269344,267236,264737,262426,257798,249657,239369,229161,218177,209660,205316,203437,200885,198614,193896,185160,173909,163195,152388,142592,134657,127989,121122,114323,107890,101817,96073,90591,85337,80390,75766,71388,67177,63168,59051,54672,50159,45840,41688,37584,33514,29543,25740,22084,18799,16001.999999999998,13601,11274,9267,7670,6194,4819,3647,2906,2394,1801,1125,757,533,287,437
2003,355098,345499,337722,328985,326143,324398,323634,323731,324674,326442,328422,330299,332252,334351,336074,339334,344927,351613,357572,363420,365965,363512,357542,351696,345805,338158,328451,317664,306694,294890,286764,284508,286005,287014,288456,288528,285927,281623,277721,273595,270002,267461,265347,262846,260529,255923,247849,237657,227532,216624,208176,203894,202065,199552,197312,192583,183779,172417,161587,150662,140711,132573,125675,118581,111551,104937,98763,92973,87449,82163,77202,72580,68217,64037.00000000001,60075,56010,51682,47229,42978,38907,34887,30901,27016,23310,19753,16590,13945,11717,9515,7698,6359,5059,3784,2796,2243,1836,1369,839,521,279,421
2004,364580,352511,342689,334940,328272,325223,323400,322655,322841,323943,325944,328035,329805,331502,333387,334932,337905,343057,349224,354682,360013,362224,359726,353907,348198,342461,334993,325467,314863,304100,292533,284571,282358,283822,284808,286215,286283,283738,279526,275701,271653,268115,265591,263470,260969,258644,254060,246054,235955,225914,215080,206702,202482,200703,198228,196019,191280,182408,170933,159987,148944,138836,130495,123368,116047,108784,101988,95712,89878,84311,78993,74017,69397,65050,60900,56984,52971,48697,44300,40119,36129,32192,28289,24492,20881,17423,14381,11889,9834,7757,6129,5048,3924,2748,1945,1580,1278,935,552,271,404
2005,370370,357672,347218,338830,332331,327542,324287,322386,321661,321936,323196,325431,327633,329296,330737,332409,333775,336459,341172,346818,351776,356589,358466,355923,350255,344683,339101,331813,322469,312048,301493,290163,282365,280196,281627,282588,283961,284025,281536,277414,273667,269698,266217,263709,261581.00000000003,259077.99999999997,256747,252185,244246,234244,224286,213527,205220,201061,199330,196896,194717,189967,181027,169441,158380,147219,136956,128412,121054,113507,106012,99035,92658,86779,81169,75819,70830,66210,61879,57760,53889,49929,45708,41368,37257,33347,29495,25675,21965,18450,15092,12172,9832,7951,5998,4560,3737,2787,1711,1094,917,720,503,266,392
2006,371591,367039,356141,346915,339268,333106,328240,324472,322219,321591,322191,323545,325787,327698,328635,329080,329817,330279,332141,336183,341313,345764,350010,351876,350137,345778,341471,337247,330909,321814,311174,300491,289038,281039,278613,279756,280384,281359,281189,278738,274825,271268,267524,264169,261612.00000000003,259334,256719,254265,249713,241997,232348,222696,212213,204151,200185,198585,196260,194199,189328,179925,167652,155931,144116,133220,124105,116250,108212,100203,93018,86887,81548,76472,71709,67198,62833,58609,54654,50976,47141,42953,38591,34458,30508,26697,23057,19615,16277.000000000002,13188,10647,8537,6759,5044,3852,3149,2340,1425,920,722,503,263,384
2007,369363,361512,363844,354744,346740,339830,334005,329057,324777,322171,321638,322564,324012,326263,327883,328096,327546,327348,326908,327948,331318,335935,339882,343562,345417,344483,341429,338385,335517,330128,321277,310415,299599,288020,279817,277133,277989,278282,278860,278458,276043,272338,268968,265450,262221,259612.00000000003,257183,254455,251877,247335,239840,230541,221190,210978,203158,199384,197914,195697,193753,188760,178890,165927,153541,141068,129533.99999999999,119844,111490,102959,94431,87037,81149,76349,71805,67628,63592,59481,55363,51568,48083,44369,40213,35829,31673,27679,23910,20448,17273,14110,11289,9127,7245,5570,4091,3146,2562,1893,1140,732,508,265,381
2008,364742,361100,357159,360705,353399,346619,340445,334955,329926,325132,322173,321735,322987,324530,326788,328118,327606,326062,324929,323585,323803,326503,330607,334049,337164,339009,338878,337132,335350,333838,329396,320789,309703,298752,287045,278637,275695,276263,276224,276404,275769,273390,269891,266709,263414,260310.99999999997,257651,255069,252228,249527,244992,237717,228766,219716,209773,202197,198613,197271,195165,193335,188219,177881,164225,151173,138040,125867,115601,106745,97719,88673,81067,75422,71160,67147,63556,59995,56135,52123,48490,45195,41605,37479,33071,28892,24855,21126,17841,14933,11946,9391,7607,5954,4382,3139,2440,1976,1447,854,520,270,383
2009,359433,359746,358790,356765,357524,352015,346460,341022,335868,330758,325452,322141,321798,323374,325012,327279,328318,327081,324540,322473,320226,319621,321651,325240,328177,330726,332560,333234,332795,332276,332120,328627,320265,308956,297871,286037,277425,274225,274506,274132,273915,273046,270704,267413,264419,261346.99999999997,258370.99999999997,255660,252926,249972,247146,242621,235566,226964,218217,208545,201211,197818,196606,194608,192895,187657,176851,162502,148787,134993,122182,111342,101986,92465,82901,75086,69684,65961,62479,59474,56389,52782,48876,45403,42299,38833,34739,30309,26105,22027,18337,15231,12590,9778,7492,6087,4662,3192,2185,1734,1388,1000,569,276,386
2010,354757,357912,359192,358847,357129,354289,350579,346249,341549,336731,331541,325723,322059,321811,323714,325445,327719,328467,326505,322970,319967,316816,315389,316747,319822,322254,324236,326059,327537,328406,329151,330351,327807,319691,308161,296945,284986,276171,272714,272707,271999,271384,270282,267976,264894,262088.00000000003,259241,256391.00000000003,253628,250744,247677,244727,240211,233377,225126,216682,207283,200192,196993,195909,194020,192424,187064,175792,160755,146376,131925,118478,107064,97210,87197,77115,69092,63934,60750,57800,55382,52772,49419,45620,42309,39398,36056,31993,27539,23315,19194,15547,12618,10244,7610,5592,4565,3369,2003,1232,1028,801,553,283,391
2011,351009,353911,356493,357466,357031,355388,352782,349456,345397,340720,335756,330481,324617,320764,320128,321511,322738,324519,324780,322355,318401,315001,311460,309839,311286,314648,317379,319697,321889,323746,324999,326156,327798,325622,317755,306394,295347,283539,274879,271598,271772,271218,270733,269729,267481,264422,261624.00000000003,258771.00000000003,255877,253023,250012,246803,243690,239030,232097,223769,215234,205750,198516,195084,193717,191563,189708,184128,172698,157554,143070,128511,115038,103713,94019,84167,74266,66360,61208,57959,54968,52528,49868,46428,42530,39132,36132,32800,28897,24707,20641,16814,13636,10981,8718,6402,4735,3856,2835,1672,1070,833,575,292,397
2012,347718,352844,353045,355054,355720,355193,353625,351253,348312,344526,339873,334762,329403,323492,319451,318425,319287,320012,321300,321071,318186,313813,310017,306084,304269,305803,309452,312483,315136,317697,319934,321570,323140,325223,323415,315798,304607,293730,282074,273569,270465,270821,270418,270064,269158,266968,263933,261142.99999999997,258284,255346,252401,249264,245914,242635,237833,230800,222395,213770,204202,196827,193162,191512,189092,186978,181178,169591,154340,139753,125086,111588,100352,90820,81130,71411,63622,58477,55163,52131,49668,46959,43432,39436,35951,32861,29540,25798,21871,17964,14431,11724,9343,7189,5194,3879,3147,2301,1341,870,599,303,405
2013,344945,349693,352937,352159,353594,353953,353335,351843,349704,347148,343634,339006,333748,328305,322349,318120,316704,317046,317268,318061,317345,313998,309206,305012,300689,298679,300301,304235,307566,310554,313484,316100,318121,320103,322627,321189,313822,302800,292095,280591,272242,269314,269852,269602,269378,268571,266439,263426,260644.99999999997,257781,254800,251761,248498,245007,241565,236619,229488,221006,212291,202640,195123,191227,189293,186607,184234,178215,166472,151115,136424,121651,108128,96983,87614,78087,68549,60878,55741,52361,49289,46804,44045,40432,36338,32768,29587,26277,22697,19032,15285,12048,9811,7704,5660,3985,3022,2438,1767,1008.9999999999999,628,316,415
2014,342653,346588,349513,351495,351261,352122,352172,351464,350046,348142,345971,342729,338125,332722,327196,321194,316778,314972,314793,314511,314810,313605,309796,304585,299994,295278,293074,294784,299004,302635,305958,309256,312251,314657,317052,320017,318948,311833,300981,290447,279097,270904,268154,268873,268775,268681,267973,265898,262909,260137,257267.99999999997,254242,251110,247721,244090,240482,235393,228164,219605,210803,201067,193408,189282,187063,184112,181481,175243,163342,147882,133089,118209,104662,93608,84402,75038,65683,58131,53001,49556,46443,43937,41128,37430,33236,29580,26312,23012,19594,16192,12605,9664,7897,6064,4131,2776,2165,1727,1232,678,330,429
2015,340746,343753,346216,348133,349507,350337,350623,350366,349566,348224,346552,344767,341799,337218,331670,326061,320015,315411,313215,312515,311730,311533,309840,305569,299938,294949,289843,287443,289241,293746,297675,301332,305000,308374,311165,313972,317380,316680,309817,299137,288776,277580,269545,266972,267872,267926,267962,267352,265335,262370,259606,256732.00000000003,253661,250437,246923,243150,239377,234145,226818,218185,209294,199476,191677,187319,184816,181599,178710,172252,160198,144633,129739,114754,101184,90223,81180,71980,62809,55377,50254,46745,43592,41064,38206,34422,30132,26390,23034,19745,16488,13351,9924,7280,5983,4425,2603,1568,1308,1016.9999999999999,698,347,446
2016,339654,339505,342267,344629,346557,348026,349029,349555,349468,348693,347267,345534,343704,340551,335586,329523,323417,316883,311796,309140,308019,306836,306246,304360,300186,294853,290173,285410,283388,285572,290466,294813,298919,302953,306559,309494,312446,315978,315420,308739,298259,288067,277019,269092,266577,267493,267549,267574,266910,264794,261694.00000000003,258779,255735,252506,249152,245523,241616,237696,232305,224802,215979,206905,196929,188893,184181,181266,177663,174384,167691,155639,140237,125496,110679,97289,86501,77621,68607,59657,52355,47214,43600,40366,37756,34884,31195,27077,23433,20289,17352,14358,11380,8360,6176,5063,3729,2175,1386,1080,740,368,468
2017,339146,339745,338172,340688,342946,344887,346450,347623,348391,348474,347723,346214,344419,342546,339207,333860,327284,320682,313664,308095,304978,303437,301855,300872,298794,294716,289681,285311,280893,279247,281817,287100,291863,296416,300814,304654,307731,310830,314486,314069,307572,297297,287276,276378,268562,266106,267039,267096,267108,266393,264177,260942.99999999997,257879.00000000003,254665,251277,247795,244051,240012,235946,230396,222720,213708,204453,194321,186053,180988,177659,173672,170004,163078,151031,135796,121213,106568,93363,82749,74035,65212,56486,49314,44159,40439,37126,34436,31549,27955,24012,20465,17537,14951,12223,9405,6792,5071,4140,3033,1748,1146,787,390,493
2018,338484,337869,337924,336800,339072,341227,343177,344835,346179,347188,347439,346714,345122,343265,341347,337825,332095,325008,317912,310409,304358,300782,298819,296839,295464,293194,289211,284475,280415,276342,275073,278028,283696,288877,293875,298639,302711,305930,309174,312955,312679,306369,296299,286450,275704,268001,265604,266553,266612,266611,265844,263528,260161,256949,253563,250017,246408,242550,238379,234165,228458,220609,211411,201975,191689,183189,177772,174031,169660,165603,158444,146404,131338,116914,102443,89423,78987,70439,61807,53307,46267,41096,37272,33878,31110,28209,24712,20944,17495,14783,12550,10087,7429,5224,3965,3217,2335,1320,835,414,521
2019,336646,335322,334878,335164,335458,337482,339534,341496,343248,344764,346012,346434,345733,344057,342139,340177,336470,330357,322758,315167,307180,300648,296611,294227,291849,290081,287618,283732,279292,275542,271812,270920,274260,280317,285913,291358,296487,300791,304155,307545,311449,311316,305191,295324,285648,275051,267461,265122,266087,266149,266135,265316,262901,259399,256036.99999999997,252483,248778,245040,241067,236763,232403,226538,218516,209130,199513,189072,180339,174569,170414,165660,161214,153822,141788,126890,112624,98325,85491,75230,66848,58407,50132,43225,38038,34110,30636,27787,24873,21472,17878,14528,12030,10150,7952,5453,3656,2859,2294,1638,892,439,548
2020,332970,331694,331324,331712,332710,334174,335953,337903,339874,341721,343408,344898,345489,344812,343054,341074,339067,335175,328678,320565,312478,304005,296990,292491,289687,286909,284748,282091,278300,274158,270717,267330,266815,270539,276985,283000,288893,294387,298923,302432,305967,309998,310005,304065,294400,284895,274448,266969,264689,265669,265732,265707,264835,262319,258683,255172,251446,247582,243714,239628,235189,230682,224656,216461,206884,197086,186489,177521,171398,166830,161690,156854,149227,137197,122463,108354,94225,81573,71485,63269,55018,46966,40189,34985,30952,27399,24469,21541,18236,14816,11563,9280,7752,5818,3480,2089,1754,1372,942,465,575
2021,326800,330325,329874,330064,330787,331934,333353,334889,336662,338654,340622,342317,343766,344191,343171,340954,338532,336091,331771,324868,316389,307954,299140,291958,287546,285004,282499,280641,278320,274879,271092,268030,265048,264863,268797,275368,281511,287516,293126,297801,301454,305107,309232,309318,303436,293810,284328,273893,266378,264003,264846,264759,264561,263532,260894,257151,253514,249653,245627,241556,237236,232565,227828,221553,213082,203221,193152,182302,173090,166729,161944,156611,151590,143894,131962,117440,103549,89670,77249,67341,59273,51199,43346,36753,31709,27824,24383,21676,18985,15915,12682,9777,7870,6553,4897,2902,1854,1452,998,491,600
2022,318859,320502,327812,328186,328937,329994,331292,332667,333960,335558,337571,339659,341363,342772,343032,341669,338992,336126,333251,328500,321190,312340,303555,294395,287045,282717,280436,278204,276648,274662,271570,268136,265452,262874,263018,267162,273863,280136,286255,291984,296798,300597,304370,308591,308755,302930,293339,283875,273447,265895,263424,264129,263892,263522,262336,259572.99999999997,255723,251960,247963,243771,239494,234940,230037,225066,218538,209791,199640,189295,178192,168731,162129,157125,151597,146389,138622,126782,112464,98789,85153,72958,63226,55302,47402,39744,33334,28447,24708,21379,18891,16436,13603,10553,7994,6465,5358,3978,2326,1535,1056,517,624
2023,310374,314138,317666,325364,326563,327874,329268,330714,332046,333098,334519,336554,338763,340477,341846,341940,340233,337097,333787,330475,325295,317576,308352,299216,289709,282189,277943,275923,273964,272710,271058,268313,265234,262926,260752,261226,265581,272412,278818,285052,290899,295853,299800,303693,308012,308253,302483,292926,283479,273057,265466,262897,263465,263078,262536,261190.99999999997,258305,254346,250454,246319,241963,237480,232692,227553,222349,215567,206541,196098,185476,174115,164404,157560,152337,146612,141216,133376,121626,107510,94046,80652,68681,59121,51341,43613,36151,29920,25189,21597,18377,16110,13889,11293,8426,6212,5059,4163,3060,1750,1113,544,648
2024,303071,308359,313059,317208,322882,324905,326777,328507,330102,331390,332199,333445,335502,337831,339555,340884,340812,338762,335166,331412,327665,322053,313925,304331,294842,284990,277299,273138,271379,269692,268740,267424,265026,262301,260372,258599,259404,263969,270930,277467,283816,289782,294877,298970,302983,307398,307718,302005,292481,283052,272636,265007,262343,262773,262235,261521.00000000003,260019,257007,252940,248922,244650,240128,235440,230416,225043,219605,212570,203266,192534,181636,170017,160056,152972,147529,141607,136025,128112,116454,102541,89291,76139,64394.00000000001,55008,47372,39817,32551.000000000004,26502,21928,18480,15373,13325,11339,8980,6298,4430,3653,2967,2141,1173,571,676
2025,298174,303814,308802,313182,317004,320315,323164,325596,327661,329405,330650,331215,332286,334362,336812,338545,339834,339597,337202,333148,328950,324770,318728,310193,300230,290392,280197,272338,268262,266764,265349,264700,263719,261670.00000000003,259298.99999999997,257748,256380,257512.99999999997,262288,269377,276044,282506,288590,293823,298062,302193,306705,307103,301448,291960,282552,272144,264479,261719,262012.99999999997,261324,260438,258777,255643,251469,247324,242917,238230,233337,228081,222475,216804,209518,199937,188917,177746,165873,155667,148342,142681,136566,130795.99999999999,122815,111251,97545,84512,71605,60089,50880,43390,36011,28941,23076,18660,15360,12363,10537,8788,6664,4167,2647,2246,1770,1221,597,710
2026,296436,297778,302784,307418,311675,315552,319089,322328,325038,327125,328719,329885,330413,331327,333078,335094,336406,337282,336636,333851,329441,324906,320393,314187,305730,296015,286437,276528,268987,265239,264074,263015,262746,262079.99999999997,260240,258005,256589.99999999997,255341,256598,261515,268752,275541,282107,288260,293519,297749,301857,306331,306669,300933,291346,281822,271280,263482,260600.00000000003,260772,259946.00000000003,258909,257074,253737,249335,244961,240332,235373,230135,224494,218510,212452,204866,195125,184035,172800,160900,150608,143085,137170,130851,124904,116846,105363,91850,79022,66340,55122,46299,39252,32168,25603,20450,16411,13222,10523,8965,7451,5623,3481,2331,1840,1271,625,751
2027,297061,299390,297264,301634,305912,310045,313973,317734,321364,324351,326457,327901,328988,329479,330236,331661,333240,334130,334595,333539,330364,325600,320730,315886,309518,301144,291680,282364,272748,265528,262108.99999999997,261277,260574,260685.99999999997,260334.99999999997,258704,256607.00000000003,255328,254199,255578,260636.00000000003,268019,274926,281594,287815,293098,297316,301399,305834,306112,300298,290616,280980,270306,262378,259375,259427.00000000003,258462,257274,255266,251727,247100,242499,237650,232420,226837,220814,214456,208012,200129,190231,179076,167780,155860,145486,137766,131600,125080,118956,110828,99429,86115,73498,61045,50128,41696,35096,28310,22253,17814,14155,11077,8677,7387,6111,4580,2794,1906,1320,653,797
2028,299081,298618,299066,296679,300410,304333,308338,312319,316304,320322,323585,325711,327004,328012,328465,329065,330164,331306,331775,331825,330362,326798,321679,316475,311302,304774,296483,287274,278222,268901,262003,258914,258416,258070,258560.99999999997,258526,257105.00000000003,255144,254003,252994,254494,259692.99999999997,267218,274243,281011,287297,292603,296809,300868,305260,305479,299587,289813,280067,269266,261209,258087,258017.99999999997,256916,255576,253395,249655,244805,239977,234909,229409,223485,217080,210349,203521,195343,185290,174072,162720,150781,140327,132414,125997,119278,112979,104783,93470,80358,67956,55734,45123,37082,30931,24445,18897,15173,11895,8930,6828,5807,4769,3535,2106,1366,680,848
2029,301059,298122,296683,296561,296095,299189,302754,306633,310665,314874,319281,322820,324966,326108,327036,327452,327896,328667,329373,329421,329059,327186,323234,317762,312223,306720,300032,291826,282870,274083,265055,258480.00000000003,255721,255556,255567,256437,256716.99999999997,255506,253682,252679,251788,253410,258749.00000000003,266417,273560,280427,286780,292107,296303,300336,304688,304846,298878,289011,279157,268227,260041.99999999997,256798.99999999997,256611,255371,253880,251526,247586,242511,237456,232170,226400,220134,213347,206243,199031,190558,180351,169070,157660,145703,135170,127063,120395,113476,107003,98738,87512,74602,62416,50425,40120,32470,26767,20582,15542,12534,9636,6783,4981,4228,3429,2491,1417,706,899
2030,301922,297453,294790,293724,294042,295536,297994,301203,304956,309040,313473,318269,322084,324251,325241,326089,326468,326754,327200,327470,327096,326321,324039,319698,313872,307999,302166,295318,287194,278492,269969,261233.99999999997,254981,252551,252719,253085,254336,254930,253928,252242,251375,250604,252348,257826.00000000003,265639,272900,279867,286286,291637,295821,299829,304140,304240,298193,288234,278269,267211,258897,255533,255224,253847,252204,249677,245536,240237,234956,229449,223410,216800,209632,202155,194558,185789,175426,164082,152614,140638,130024,121722,114804,107686,101038,92702,81563,68854,56881,45121,35120,27862,22606,16721,12189,9897,7379,4638,3135,2650,2088,1448,730,948
2031,301328,299405,295859,293814,293107,293571,294991,297151,300146,303918,308144,312596,317356,321023,322882,323463,323916,323906,323807,323883,323815,323123,322034,319598,315333,309742,304114,298554,292009,284199,275817,267636,259267.99999999997,253316,251085,251378,251871,253231,253944,253088,251560,250823,250163,251986,257497,265308,272554,279495,285850,291084,295117,298960,303083,303024,296881,286854,276800,265642,257189.00000000003,253633,253089,251475,249596,246788,242306,236630,230979,225098,218728,211858,204482,196797,188994,180062,169593,158180,146675,134730,124036,115469,108197,100789,93853,85498,74742,62686,51027,39988,31273,24620,19439,14189,10424,8437,6259,3889,2732,2144,1484,752,996
2032,299657,295342,296939,294317,292889,292539,293149,294497,296358,299139,302931,307301,311773,316498,320017,321570,321740,321797,321399,320913,320622,320216,319205,317803,315211,311020,305664,300280,294993,288749,281253,273190,265349,257346,251695,249660,250079,250699,252169,253000,252292,250920,250313,249764,251664,257211,265020,272253,279171,285460,290579,294462,298140,302075,301860,295617,285523,275378,264117,255525,251775,250995,249144,247030,243941,239117,233064,227040,220783,214081,206951,199365,191470,183459,174363,163788,152303,140759,128842.00000000001,118069,109233,101607,93908,86683,78305,67932,56529,45183,34860,27430,21383,16274,11658,8660,6979,5140,3142,2204,1522,776,1046
2033,297227,294058,291895,294488,292789,291979,291987,292743,294017,295581,298148,301959,306473,310965,315655,319026,320272,320032,319693,318907,318035,317375,316632,315302,313585,310839,306721,301599,296461,291445,285503,278320,270574,263074,255435,250085,248246,248791,249538,251116,252067,251506,250291,249814,249376,251354,256935,264745,271965,278858,285084,290087,293820,297335,301081,300709,294367,284205,273967,262604,253873,249928,248912,246825,244475,241104,235938,229506,223109,216477,209443,202050,194255,186151,177932,168671,157987,146430,134847,122958,112103,103000,95018,87027,79514,71114,61123,50371,39338,29732,23588,18146,13109,9128,6894,5521,4021,2395,1576,804,1097
2034,294587,292669,291285,290412,291999,291223,291032,291399,292299,293501,294767,297120,300950,305606,310120,314773,317996,318936,318285,317549,316375,315117,314088,313008,311359,309328,306425,302383,297496,292603,287860,282220,275349,267924,260766.00000000003,253491,248443,246800,247471,248345,250033,251102,250687,249630,249283,248955,251010,256625.99999999997,264434,271640,278509,284669,289556,293139,296491,300049,299519,293079,282850,272522,261058,252188,248050,246798,244474,241887,238236,232728,225919,219150,212143,204776,197122,189119,180806,172380,162956,152163,140536,128914.99999999999,117056,106122,96752,88416,80134,72332,63912,54304,44205,33486,24599,19741,14904,9942,6595,5129,4062.0000000000005,2901,1647,844,1148
2035,292143,291218,290465,289906,289561,289452,289600,290026,290751,291798,292925,293894,296032,299880,304679,309211,313828,316902,317534,316474,315342,313779,312136,310738,309321,307353,305008,301952,297984,293333,288685,284216,278879,272324,265218,258404,251496,246751,245304,246101,247101,248898,250085,249818,248917,248699,248481,250614,256264,264069,271259,278103,284196,288967,292398,295585,298955,298268,291731,281437,271022,259457,250451,246120,244633,242072,239250,235319,229470,222285,215146,207764,200067,192155,183944,175423,166792,157206,146309,134614,122957,111131,100118,90484,81795,73225,65137,56698,47474,38031,27628,19462,15891,11661,6772,4061,3362,2602,1781,898,1199
2036,290131,290624,289922,289351,288931,288688,288637,288794,289225,289972,291032,292137,293072,295062,298606,302997,307135,311366,314055,314321,312924,311474,309598,307800,306474,305290,303564,301490,298732,295074,290739,286429,282322,277285,270929,263956,257274,250485,245863,244564,245515,246642,248547,249820,249610,248741,248540,248325,250417,255973,263643,270686,277363,283293,287913,291200,294222,297407,296541,289837,279376,268784,257045.00000000003,247801,243136,241259,238310,235092,230807,224679,217267,209896,202293,194367,186203,177735,168986,160160,150384,139295,127424,115642,103742,92720,83151,74608,66055,58379,50652,41972,32791,23476,16719,13607,9936,5707,3690,2852,1945,969,1252
