Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,710992,692534,674738,657558,640953,624878,609289,594140,579390,564992,550910,537106,523505,510050,496718,483544,470531,457405,444033,430518,417160,403987,390641,377003,363274,349874,336845,324027,311428,299217,287442,275950,265933,257940.99999999997,251409,244902,238328,232777,228521,224851,221370,218858,212699,200774,185472,170908,155806,144667,140002,139507,138398,137676,135843,131690,126083,121149,116513,111764,106927,102056,97134,92104,87473,83471,79861,76204,72626,68757,64381,59696,55149,50694,46262,41880,37591,33411,29339,25571,22209,19187,16332.999999999998,13670,11296,9236,7456,5873,4477,3331,2451,1791,1188,828,649,450,231,112,91,69,45,21,20
1996,722934,707640,690230,673169,656452,640072,624006,608232,592815,577781,563074,548593,534317,520294,506520,492943,479525,466288,452986,439497,425924,412537,399340,386128,372847,359611,346693,334158,321752,309417,297359,285750,274438,264452,256283.00000000003,249445,242640,235746,229973,225666,222065,218631,216149,210106,198415,183411,169143,154356,143421,138781,138189,136994,136175,134246,130014.99999999999,124342,119322,114585,109743,104825,99881,94886,89786,85075,80974,77254,73500,69835,65895,61471,56760,52199,47741,43342,39033,34850,30789,26847,23230,20040,17207,14547,12082,9904,8037.000000000001,6444,5021,3809,2844,2087,1499,985,689,540,374,191,98,74,48,22,21
1997,733928,717382,703434,687097,670798,654566,638430,622392,606452,590787,575485,560486,545621,530890,516457.99999999994,502377,488570,474921,461473,448009,434414,420795,407392,394184,381121,368213,355490,343072,331049,319073,307022,295136,283710,272596,262657,254324,247189,240094,232888,226899,222548,219021,215638,213190,207271,195826,181140,167185,152731,142014,137406,136719,135441,134525,132501,128199.99999999999,122469,117368,112537,107607,102614,97604,92541,87379,82593,78396,74573,70726,66977,62971,58503,53771,49201,44745,40381,36151,32078.000000000004,28138,24330,20868,17853,15211,12748,10482,8504,6831,5425,4166,3137,2354,1719,1205,779,550,430,297,151,80,52,24,23
1998,741426,726553,711533,698502,683257,667737,652006,636134,620143,604055,588157,572603,557330,542095,526926,512101,497730,483706,469840,456195,442581,428894,415242,401836,388629,375728,363205,351007,339101,327602,316069,304314,292614,281383,270480,260600.00000000003,252110,244685,237307,229796,223597,219205,215757,212427,210015,204226,193041,178688,165060,150956,140470,135895,135115,133757,132746,130630,126262,120480,115305,110385,105371,100309,95239,90114,84894,80037,75750,71827,67891,64062,59992,55486,50737,46161,41712,37386,33238,29279,25464,21793,18488,15652,13203,10938,8874,7096,5619,4403,3306,2464,1862,1351,910,573,411,319,219,110,57,25,24
1999,742324,730664,718279,705241,693233,679085,664350,649129,633528,617591,601363,585241,569446,553905,538312,522711,507503,492849,478617,464540,450707,436952,423180,409502,396099,382901,370168,358035,346367,334978,324007,312921,301467,289957,278926,268237,258418,249776,242064,234406,226594,220189,215759,212390,209115,206740,201084,190163,176150,162857,149108,138856,134320,133447,132008,130902.99999999999,128697,124266,118432,113186,108179,103085,97957,92828,87644,82369,77445,73069,69047,65024,61117,56986,52443,47679,43101,38660,34376,30310,26468,22781,19248,16101,13445,11191,9125,7263,5686,4406,3378,2445,1788,1370,982,616,367,271,210,143,70,28,27
2000,734764,728321,720274,710767,699936,687926,674874,660922,646210,630879,614997,598630,582284,566248,550439,534488,518458.99999999994,502867,487931,473492,459208,445186,431292,417437,403736,390338,377151,364587,352845,341707,330835,320392,309752,298599,287278,276448,265973,256216,247422,239424,231489,223377,216766,212298,209008,205788,203451,197928,187271,173598,160640,147246,137229,132731,131764,130245,129045.99999999999,126749,122253,116370,111054,105960,100786,95592,90404,85160,79832,74841,70377,66257,62147,58162,53972,49393,44615,40034,35603,31361,27380,23654,20094,16700,13713,11237,9178,7311,5651,4277,3193,2354,1586,1115,877,613,321,161,132,99,65,29,28
2001,717960,729950,725271,718412,709571,698943,686736,673160,658351,642484,625789,608449,590576,572786,555453,538534,521518,504396,488464,474278,461312,448498,436068,423600,410783,397852,385325,373063,361202,349849,338886,328143,317728,307207,296367,285454,274958,264834,255147,245994,237381,228871,220143,213179,208792,205871,202971,200960,195767,185408,172006,159337,146247,136461,132088,131165,129675.00000000001,128483,126144,121556,115540,110073,104826,99442,93962,88451,82889,77227,72011,67493,63432,59381,55484,51348,46749,41915,37311,32871,28682,24845,21326,17972,14790,12022,9764,7920,6249,4816,3654,2718,1971,1313,927,730,509,265,140,106,70,32,31
2002,693265,704261,725495,722577,716902,708722,698291,685883,671774,656100,639069,621001,602195,582808,563562,544923,526882,508793,490571,474288,460845,449345,437993,427148,416099,404313,392146,380483,369141,357977,347010,336215,325599,315208,304799,294269,283757,273593,263816,254194,244678,235445,226358,217010,209690,205383,202829,200249,198562,193697,183630,170493,158108,145313,135754,131502,130622.99999999999,129162,127974,125592,120910,114756,109136,103733,98135,92367,86530,80647,74650,69207,64632.99999999999,60629,56635,52824,48741,44121,39227,34599,30148,26010,22317,19004,15856,12885,10335,8295,6665,5189,3982,3033,2244,1587,1040,741,582,404,209,114,75,33,33
2003,664757,685553,700355,721160,720004,715512,707992,697753,685140,670495,653953,635752,616307,596028,575120,554416,534463,515297,496128,476800,460164,447461,437426,427535,418274,408644,397889,386485,375688,365265,354800,344216,333592,323098,312731,302436,292214,282102,272268,262837,253278,243397,233543,223878,213909,206231,202005,199817,197555,196193,191656,181879,169003,156902,144399,135065,130936,130098.99999999999,128666,127481,125056,120278,113987,108213,102651,96839,90783,84617,78413,72078,66407,61776,57829,53891,50165,46134,41492,36539,31887,27424,23338,19787,16681,13737,10978,8647,6824,5409,4128,3147,2411,1769,1203,767,554,434,300,153,80,36,36
2004,638184,666282,687560,702521,716603,717208,713899,707041,697000,684184,669005,651597,632231,611412,589666,567243,545082,523823,503534,483291,462862,445875,433917,425350,416924,409251,401045,391325,380692,370767,361269,351507,341312,330860,320497,310156,299979,290067,280358,270857,261774,252283,242039,231567,221325,210738,202705,198559,196740,194799,193762,189553,180071,167461,155644,143440,134333,130326,129533.99999999999,128127.99999999999,126948,124480,119609,113181,107254,101536,95512,89167,82676,76151,69481,63583,58896,55007,51126,47489,43511,38848,33837,29162,24689,20655,17250,14350,11613,9066,6954,5351,4150,3064,2310,1787,1293,819,494,367,285,195,97,39,38
2005,617791,648914,673444,691803,704411,711688,714054,711930,705737,695897,682884,667180,648915,628394,606211,583008,559081,535475,512921.00000000006,491519,470211,448691,431364,420155,413060,406103,400021,393243,384564,374708,365660,357093,348041,338241,327967,317738,307430,297373,287779,278477,269314,260582,251162,240562,229476,218663,207464,199079,195017,193566,191946,191234,187357,178173,165835,154311,142409,133535,129652.99999999999,128904,127527,126353,123843,118881,112319,106244,100372,94138,87510,80695,73852,66851,60730,55990,52160,48339,44791,40869,36187,31120,26425,21944,17965,14705,12014,9484,7151,5260,3875,2890,2000,1473,1164,817,434,221,180,137,90,41,41
2006,607422,622385,650229,672816,690282,702768,710829,715027,713396,705236,691944,676122,657848,637555,615921,593326,569660,545165,521974.00000000006,501219,482452,463749,445075,429597,418568,410572,402920,396127,388721,379685,369666,360331,351354,342266,333000,323612,314236,304863,295430,285926,276384,267041,258082,248624,238331,227746,217378,206667,198498,194214,192284,190231,189020,184971,176153,164509,153582,142266,133796,130009.99999999999,129132,127659,126427,123617,118014,110616,103716,96954,90151,83475,76952,70363,63667,57736,52953,48947,45023,41396,37490,32973,28171,23731,19509,15806,12827,10419,8138,6103,4508,3311,2426,1661,1228,969,679,359,191,145,96,44,44
2007,603357,626358,626530,651055,671669,688223,700572,709414,715445,714310,704177,687429,668795,647953,625639,602902,579910,555795,530748,507993,489061,472956,456883,441081,427475,416640,407748,399408,391912,383883,374495,364318,354700,345316,336196,327473,318979,310466,302037,293237,283833,274059,264546,255367,245883,235906,225834,215921,205708,197763,193261,190852,188365,186653,182435,173991,163051,152731,142011,133952,130264.00000000001,129257,127689,126400,123291,117053,108822,101101,93451,86081,79364,73137,66807,60424,54687,49865,45684,41661,37957,34070,29721,25188,21008,17051,13625,10934,8810,6781,5046,3750,2742,1958,1320,981,773,540,283,154,101,47,48
2008,602996,617219,631793,629891,651053,669657,685272,697469,707081,714943,714305,702212,682022,660596,637209,612900,589091,565734,541205,515640,493354,476280,462868,449458,436561,424851,414225,404447,395429,387240,378595,368860,358530,348634,338845,329698,321523,313935,306292,298816,290661,281370,271377,261708.00000000003,252322,242825,233178,223633,214189,204489,196779,192064,189177,186259,184047,179663,171606,161385,151687,141578,133941,130358,129222.00000000001,127561,126217,122812,115943,106889,98354,89825,81897,75148,69227,63165,57104,51571,46715,42363,38245,34469,30606,26431,22173,18258,14570,11429,9025,7190,5415,3983,2987,2170,1489,977,734,576,400,207,108,50,51
2009,602242,607688,616269,627191,631996,649750,666308,680954,692976,703344,713026,712895,698872,675292,651128,625255,599011,574187,550521,525636,499613,477850,462676,451993,441277,431318,421529,411131,400480,390793,381916,372662,362589,352113,341946,331759,322593,314978,308306,301546,295034,287535,278372,268178,258370,248795,239302,230002,221001,212043,202874,195413,190491,187133,183787,181079,176540,168885,159408,150355,140879,133683,130209,128947,127195,125796,122101,114614,104753,95421,86028,77557,70790,65188.99999999999,59410,53684,48366,43486,38974,34767,30926,27094,23101,19125,15483,12071,9218,7107,5562,4042,2917,2222,1597,1018,634,486,377,259,131,52,54
2010,598099,596696,600426,608296,619310,632475,646798,661283,674936,686764,697866,709347,709733,693839,666959,640143,611876,583787,558030,534129,508963,482562,461385,448151,440224,432228,425227,417378,407219,395706,385358,375798,365941,355542,344940,334515,323945,314775,307732,301988,296122,290589,283763,274744,264365,254436,244689,235217,226281,217840,209385,200765,193567,188451,184626,180863,177665,172983,165755,157049,148666,139854,133119,129764.99999999999,128375,126534,125084,121105,113017,102373,92266,82030,73038,66270,61006,55526,50151,45064,40174,35511,31229,27334,23542,19739,16053.999999999998,12691,9561,7002,5186,3932,2671,1849,1456,1022.9999999999999,548,290,237,180,119,55,57
2011,593731,591898,592759,598095,606990,618522,631709,645572,659503,672710,684083,694477,705117,704350,686899,658224,629645,599602,570009,543191,518573,492732,465719,444268,431192,423735,416300,409971,402842,393389,382579,373005,364269,355189,345473,335485,325676,315710,307088,300521,295194,289721,284546,278049,269335,259235,249552,240021,230743,221983,213698,205374,196867,189747,184664,180842,177063,173824,169113,161887,153196,144818,136018,129217.99999999999,125681,124041,121967,120276,116148,108060,97516,87508,77392,68511,61821,56622,51236,45979,41042,36348,31917,27872,24214,20704,17246,13940,10888,8138.999999999999,5990,4421,3289,2210,1539,1211,848,452,249,189,126,58,60
2012,586501,578283,584321,587419,594331,604214,616227,629401,642770,656117,668853,679757,689429,699219,697318,678372,647993,617741,586018,555013,527217,501959,475521,447978,426318,413444,406488,399640,394007,387615,378877,368774,359974,352060,343756,334729,325363,316176,306822,298755,292674,287775,282702,277898,271742,263347,253540,244119,234819,225752,217184,209070,200893,192516,185488,180450,176636,172848,169572,164845,157644,148997,140647,131891,125047,121335,119446,117142,115213,110944,102871,92447,82556,72579,63829,57233,52114,46840,41715,36943,32456.000000000004,28266,24467,21053,17834,14727,11805,9072,6709,4973,3654,2643,1748,1230,964,674,356,199,132,61,64
2013,578162,569093,566203,576680,582001,590475,601337,613822,626976,639846,652610,664878,675323,684284,693235,690219,669804,637751,605858,572486,540099,511347,485467,458452,430393,408537,395869,389416,383156,378218,372557,364523,355114,347074,339967,332424,324073,315320,306744,297991,290471,284868,280392,275718,271280,265462,257380.99999999997,247863,238701,229629,220768,212390,204444,196415,188167,181230,176233,172427,168630,165318,160574,153402,144800,136485,127774,120891,117006,114868,112334,110166,105757,97698,87393,77619,67782,59160,52659,47621,42461,37468,32863,28581,24632,21078,17909,14979,12221,9683,7264,5287,3962,2890,2001.9999999999998,1289,920,720,499,261,137,63,66
2014,571304,562254,558790,560153,570683,578244,588306,600179,613173,626347,638756,650973,662809,672820,681092,689227,685083,663138,629319,595690,560571,526705,496913,470333,442657,414000,391880,379378,373403,367705,363441,358493,351144,342409,335112,328799,322003,314310,306148,298164,289992,283001,277861,273797,269507,265421,259926,252138,242885,233957,225090,216413,208201,200404,192499,184359,177493,172527,168719,164901,161545,156771,149603,141021,132714,124019,117075,113006,110616,107846,105437,100875,92810,82597,72914,63189,54673,48248,43275,38211,33337,28881,24794,21073,17753,14819,12168,9751,7589,5479,3880,2961,2135,1365,833,614,477,327,165,67,70
2015,567848,559103,555320,555875,560152,567529,577388,589107,602068,615652,628922,640944,652674,664124,673727,681327,688659,683332,659699,623892,588306,551210,515645.99999999994,484625,457180,428675,399248,376733,364322,358788,353622,350013,345762,339085,331014,324457,318943,312894,305848,298263,290857,283251,276775,272088,268424,264504,260759,255567,248045,239023,230296,221600,213073,204995,197314,189501,181431,174607,169648,165823,161971,158555,153728,146525,137913,129565,120838,113791,109520,106866,103849,101187,96453,88344,78176,68540,58884,50435,44054,39120,34124,29342,25013,21101,17592,14492,11780,9398,7312,5516,3708,2482,1968,1384,731,378,308,233,155,71,74
2016,557097,558380,552132,550018,551536,556183,563369,572511,583521,596064,609386,622208,633757,644886,655550,664348,671221,677743,672533,650419,617016,583700,548901,515321,485689,459162,431647,403321,381085,367761,360580,353793,348370,342982,336328,329029,323063,318115,312571,305847,298445,291288,284006,277558,272455,268096,263500,259014,253294,245623,236690,227989,219320,210741,202465,194490,186419,178115,171030,165785,161662,157513,153787,148745,141480,132899,124586,115942,108871,104390,101427,98152,95238,90404,82429,72555,63213,53874,45751,39675,35037,30364,25920,21934,18366,15195,12389,10018,7996,6188,4587,3053,2058,1630,1144,601,327,247,164,75,78
2017,549541,543312,552196,548341,547842,550305,555337,562378,570868,581248,593461,606612,619077,630238,640837,650771,658797,664966,670695,665541,644763,613505,582202,549430,517582.99999999994,489120,463324,436604,409184,387076,372762,363901,355466,348214,341678,335038,328497,323118,318744,313704,307291,300050,293124,286146,279709,274177,269116,263830,258589.99999999997,252325,244477,235597,226885,218208,209542,201032,192730,184367,175788,168414,162859,158423,153962,149909,144628,137256,128651.99999999999,120321,111703,104564,99851,96569,93023,89847,84892,77010,67377,58276,49208,41364,35556,31183,26802,22664,18994,15745,12896,10365,8320,6645,5103,3687,2416,1648,1302,911,475,265,175,80,82
2018,545052,540459,538367,548276,546778,547876,551285,556720,563644,571521,581320,593260,606300,618468,629295,639409,648640,655903,661370,666307,661160,641599,612320,582864,551949,521669,494234,469041,442987,416344,394262,378889,368309,358190,349081,341379,334743,328957,324169,320377,315848,309742,302657,295957,289279,282846,276878,271101,265116,259107.00000000003,252280,244232,235378,226629,217915,209134,200361,191703,183019,174134,166444,160561,155797,151008,146617,141076,133565,124897,116512,107880,100641,95678,92069,88241,84793,79698,71882,62454,53563,44731,37139,31576,27449,23342,19492,16120.999999999998,13181,10642,8377,6652,5317,4034,2799,1786,1242,978,679,349,188,86,87
2019,543558,540120,538518,538621,545378,546244,548950,553316,559165,565985,573260,582495,594186,607144,619039,629552,639195,647726,654220,658974,663107,657937,639542,612173,584495,555364,526582,500114,475469,450026,424105,402001,385529,373198,361367,350374,341489,334852,329828,325637,322435,318426,312635,305710,299243,292873,286449,280041,273543,266849,260065.99999999997,252666,244406,235564,226763,217998,209085,200034,191003,181979,172772,164749,158527,153428,148305,143567,137756,130088,121338,112878,104215,96860,91639,87693,83577,79851,74610,66846,57610,48915,40307,32955,27629,23741,19900,16335,13259,10623,8393,6392,4985,3990,2966,1911,1156,836,653,449,224,92,92
2020,544874,541731,540006,539629,540533,542649,545906,550237,555573,561845,568561,575229,583896,595340,608223,619845,630047,639213,647033,652743,656769,660082,654874,637632,612167,586256,558899,531607,506096,481992,457152,431948,409811,392227,378124,364564,351670,341592,334956,330698,327112,324509,321029,315564,308812,302591,296541,290134,283290,276071,268669,261108,253133,244657,235824,226967,218145,209094,199757,190346,180977,171440,163080,156516,151078,145616,140529,134445,126618,117779,109242,100540,93068,87583,83300,78893,74887,69497,61785,52740,44241,35858,28747,23657,20011,16438,13157,10377,8048.999999999999,6129,4393,3307,2654,1891,1018,522,427,325,216,98,98
2021,547300,542661,540130,538953,539056,540360,542803,546321,550780,556080,562182,568708,575214,583470,594152,606087,616836,626179,634835,642686,648826,653293,657071,652648,636604,612593,588142,562287,536299,511751,488348,464197,439644,417907,400393,386119,372317,359092,348630,341595,336922,332856,329721,325727,319794,312606,305933,299426,292584,285333,277730,269952,262024.99999999997,253701,244897,235750,226587,217467,208135,198537,188878,179270,169511,160899,154033,148267,142492,137096,130751,122736,113764,105109,96338,88742,83037,78497,73878,69671,64257.99999999999,56785,48155,40071,32128.999999999996,25448,20740,17440,14179,11290,8912,6876,5149,3654,2761,2212,1572,841,457,348,231,106,105
2022,552661,546523,540701,538774,538139,538715,540418,543188,546965,551552,556819,562752,569092,575437,583285,593211,604205,614087,622575,630721,638598,645159,650059,654290,650637,635768,613187,590170,565789,541084,517479.00000000006,494758,471280,447365,426015,408560,394105,380055,366494,355646,348218,343135,338595,334937,330437,324045,316431,309317,302364,295092,287440,279455,271305,263014,254343,245207,235744,226275,216853,207236,197375,187465,177613,167628,158762,151592,145498,139410,133704,127095,118890,109776,101001,92153,84430,78504,73705,68875,64465.99999999999,59028,51793,43578,35907,28405,22154,17824,14869,11921,9424,7445,5702,4168,2914,2214,1769,1252,665,372,248,113,113
2023,557961,549740,543492,538644,537321,537228,538278,540378,543474,547510,552224,557455,563219,569368,575551,582991,592156,602204,611215,618844,626478,634376,641355,646683,651362,648478,634786,613635,592054,569151,545732,523073,501040,478238,454964,434002,416611,401978,387682,373787,362554,354735,349245,344234,340056,335052,328207,320172,312622,305227,297532,289480,281118,272598,263946,254930,245464,235688,225913,216192,206292,196167,186008,175915,165705,156586,149114,142694,136294,130276.99999999999,123407,115013,105758,96863,87939,80092,73945,68888,63849,59240,53778,46783,38984,31729,24671,18852,14903,12293,9659,7552,5975,4525,3186,2173,1666,1325,932,488,263,121,122
2024,559303,550416,543579,538654,536240,535524,535976,537499,539997,543418,547710,552548,557741,563331,569289,575305,582330,590728,599824,607956,614721,621838,629755,637150,642906,648036,645927,633425,613726,593599,572194,550080,528385,507055,484946,462332,441775,424457,409656,395122,380901,369292,361083,355186,349706,345005,339499,332201,323745,315759,307923,299807,291358,282620,273733,264725,255367,245578,235492,225417,215402,205225,194843,184441,174114,163685,154318,146549,139804,133095,126773,119644,111066,101678,92667,83676,75708,69344,64032,58785,53979,48497,41745,34367,27533,20921,15537,11971,9709,7391,5676,4502,3346,2203,1430,1117,881,612,311,128,130
2025,554049,546858,541293,537249,534620,533304,533197,534195,536192,539085,542829,547375,552334,557484,562896,568655,574501,581106,588732,596869,604119,610017,616614,624548,632358,638545,644126,642800,631505,613281,594634,574754,553970,533263,512659.99999999994,491266,469332,449200,431977,417021,402267,387734,375758,367166,360863,354914,349692,343683,335931,327056,318635,310357,301819,292978,283872,274623,265263,255571,245467,235083,224717,214417,203974,193346,182711,172158,161522,151916,143856,136793,129781,123158,115779,107026,97515,88399,79348,71268,64694,59132,53682,48680,43183,36680,29728,23319,17159,12213,9034,7121,5119,3799,3028,2167,1218,688,568,437,292,135,140
2026,543131,551387,546444,542374,539182,536877,535374,534591,534983,536738,539591,543067,547225,551795,556584,561673,567120,572649,579140,586951,595477,603113,609418,616443,624803,633025,639633,645651,644641,633480,615261,596610,576699,555852,535061,514354.00000000006,492827,470733,450441,433068,417970,403059,388359,376217,367462,360999,354884,349492,343310,335383,326329,317727,309266,300539,291501,282190,272736,263170,253270,242957,232362,221785,211274,200621,189790,178957,168213,157405,147600,139295,131968,124717,117865,110327,101514,92019,82944,73980,65985,59464,53958,48601,43693,38453,32444.000000000004,26135,20206,14702,10541,7772,5998,4270,3181,2531,1807,1008.9999999999999,592,454,304,142,150
2027,525634,529927,548252,545568,543001,540669,538692,537004,535545,535332,536842,539655,542858,546624,550804,555226,559988,565120,570326,576700,584694,593605,601628,608338,615793,624577,633214,640248,646707,646022,635012,616818,598185,578264,557377,536522,515730,494088,471852,451416,433911,418685,403629,388775,376474,367561,360936,354654,349090,342733,334629,325395,316608,307962,299044,289810,280300,270645,260877,250774,240257,229460,218679,207963,197110,186085,175061,164136,153164,143166,134622,127035,119548,112473,104779,95915,86444,77419,68551,60647,54185,48738,43477,38667,33687,28178,22516,17073,12230,8856,6503,4869,3416,2561,2031.0000000000002,1444,800,470,316,148,162
2028,504514,516489.00000000006,525784,544610,544188,543130,541663,540014,538144,536010,535192,536459,539229,542160,545532,549318,553370,557803,562614,567495,573747,581917,591209,599611,606724,614605,623811,632859,640318,647215,646861,636016,617869,599274,579366,558458,537562,516705.00000000006,494970,472612,452052,434431,419092,403907,388912,376463,367397,360613,354166,348431,341901,333621,324208,315240,306408,297302,287877,278174,268324,258360,248061,237351,226359,215385,204474,193430,182221,171016,159918,148791,138609,129833,121993,114276,106981,99140,90232,80795,71828,63066,55259,48861,43477,38315,33606,28891,23885,18876,13924,9745,7164,5227,3736,2559,1938,1531,1081,589,327,155,172
2029,484093,502330,516631,527426,540459,542300,542748,542145,540827,538776,535969,534548,535571,538297,540955,543933,547322,551002,555102,559590,564143,570267,578607,588269,597044,604552,612850,622471,631921,639798,647129,647107,636437,618355,599817,579943,559037,538118,517217,495407,472950,452286,434567,419130,403830,388708,376124,366912,359974,353368,347468,340768,332319,322734,313589,304580,295293,285684,275795,265760,255608,245124,234229,223055,211897,200801,189577,178194,166818,155559,144288,133933,124931,116846,108906,101399,93416,84473,75079,66178,57528,49827,43498,38182,33125,28520,24073,19575,15222,10764,7255,5467,3948,2600,1699,1314,1028,717,379,162,183
2030,467548,489099,506260,519480,529209,535896,539991,541941,542200,541214,538983,535508,533486,534265,536947,539329,541912,544903,548210,551973,556137,560358,566351,574852,584877,594014,601910,610618,620642,630486,638772,646529,646837,636352,618348,599880,580053,559165,538240,517311.00000000006,495446,472907,452155,434352,418829,403427,388192,375482,366132,359047,352286,346226,339364,330752,321004,311693,302514,293054,283271,273205,262992,252662,242000,230931,219583,208251,196980,185586,174038,162501,151089,139684,129162,119944,111620,103463,95750,87635,78663,69317,60489,51959,44368,38114,32869,27922,23424,19247,15260,11566,7605,4765,3770,2670,1464,841,690,527,353,169,194
2031,457714,470472,489845,505695,518315.00000000006,527994,535205,540424,543019,542911,540944,538050,534056,531562,531965,534353,536443,538719,541598,545065,549170,553677,558282,564591,573264,583370,592618,600632,609445,619566,629496,637852,645666,646019,635563,617577,599117,579287,558386,537441,516484.00000000006,494580,471992,451187,433331,417750,402281,386969,374168,364708,357498,350602,344398,337381,328601,318674,309176,299803,290138,280137,269844,259403.00000000003,248847,237951,226635,215039,203465,191959,180351,168624,156935,145389,133886,123254,113895,105425,97164,89366,81283,72512,63485,54995,46830,39626,33764,28917,24308,20274,16645,13105,9738,6327,4010,3166,2236,1219,726,554,371,176,204
2032,451687,469967,472918,490087,504610,516616,526234,533964,540302,543539,543066,540118,536562,532053,529089,529115,531207,533001,534971,537732,541355,545797,550645,555630,562246,571084,581261,590612,598736,607646,617853,627857,636276,644139,644535,634121,616171,597736,577924,557033,536089,515124,493204,470589,449752,431861,416240,400719,385346,372466,362907,355577,348556,342213,335048,326108,316013,306338,296779,286919,276710,266201,255543,244771,233650,222100,210268,198464,186734,174925,163029,151198,139532,127942,117211,107719,99113,90756,82880,74839,66278,57580,49434,41645,34836,29372,24930,20666,17100,14023,10935,7897,5042,3249,2558,1799,971,584,389,185,215
2033,447975,461422,473927,475062,490018,503204,514587.99999999994,524140.99999999994,532383,539837,543713,542875,538949,534734,529713,526281,525929,527725,529221,530881,533523,537303,542079,547263,552625,559545,568541,578782,588230,596459,605460,615746,625818,634293,642202,642642,632274,614372,595976,576192,555323,534394,513434.99999999994,491514,468886,448032,430117,414464,398902,383478,370528,360874,353430,346285,339810,332501,323408,313150,303304,293567,283518,273109,262390,251520,240539,229202,217425,205363,193338,181390,169388,157332,145366,133587,121918,111095,101475,92739,84291,76344,68349,60002,51639,43843,36434,30027,24963,20927,17010,13915,11392,8757,6051,3754,2487,1950,1361,724,414,196,226
2034,444179,452895,462250,472022,477148,489892,501740,512501.99999999994,521986.99999999994,530742,539310,543824,542621,537719,532844,527313,523414,522684.99999999994,524183,525383,526735,529258,533191,538300,543821,549558,556781,565934,576238,585781,594114,603205,613569,623709,632240,640192,640675,630356,612503,594147,574395,553550,532638,511688,489767,467131,446260,428324,412642,397039,381566,368547,358800,351245,343977,337371,329918,320674,310254,300239,290325,280088,269478,258551,247473,236283,224730,212730,200440,188194,176032,163836,151622,139524,127633,115887,104972,95226,86361,77823,69804,61857,53726,45698,38254,31225,25217,20555,16925,13357,10732,8762,6580,4207,2466,1724,1340,924,476,210,238
2035,438541,443936,451059,459560,469090,479297,489833,500347,510488,519908,529175,538856,544008,542441,536562,531030,524987,520621,519515,520717.99999999994,521621,522664,525068,529156,534599,540456,546569,554096,563407,573776,583415,591853,601035,611479,621687,630274,638270,638796,628525,610721,592401,572680,551857,530957,510014,488090,465441,444551,426593,410879,395234,379709,366620,356779,349110,341720,334979,327382,317985,307404,297217,287125,276700,265889,254751,243462,232064,220295,208067,195549,183082,170702,158313,145937,133706,121702,109878,98870,88997,80001,71371,63281,55380,47464,39770,32674,26026,20416,16154,12931,9708,7554,6137,4407,2364,1180,963,733,488,229,252
2036,430621,436870,443127,450834,459671,469324,479463,489764,499951,509723,518736,527531,536697,541381,539440,533272,527451,521107.99999999994,516631.99999999994,515688,517231,518477.99999999994,519904,522621,526878,532395,538356,544580,552206,561607,572056,581761,590251,599472,609938,620156,628744,636731,637242,626953,609125,590776,571015,550151,529212,508227,486251,463540,442584,424556,408767,393036,377414,364204,354212,346367,338793,331854,324044,314414,303588,293147,282801,272102,260991,249542,237950,226260,214216,201737,188992,176322,163764,151246,138800,126552,114569,102809,91909,82184,73385,64982,57136,49594,42198,35125,28516,22526,17713,13934,10940,8134,6350,5148,3686,1966,1067,814,542,251,268
2037,421140,424880,435279,442399,450690,459867,469643,479716,489785,499647,509050,517658,525984,534635,538851,536538,530079,523969.00000000006,517325.00000000006,512738.00000000006,511957,513840.00000000006,515429.99999999994,517240,520269,524694,530286,536354,542689,550415,559908,570438,580210,588755,598015,608505,618735,627325,635304,635800,625490,607638,589254,569450,548541,527558,506526,484494,461717,440692,422592,406725,390903,375182,361850,351705,343685,335923,328787,320761,310898,299823,289129,278527,267553,256141.00000000003,244376,232479,220496,208175,195441,182468,169593,156855,144206,131687,119419,107456,95759,84965,75388,66781,58605,51000,43817,36940,30487,24363,19031,15013,11715,8951,6562,5148,4159,2966,1567,910,607,280,285
2038,410979,415425,421727,433737,441723,450601,460116,470016,480024,489862,499400,508436,516642.00000000006,524498,532636,536384,533697,526949,520548,513602,508903,508283,510508,512442,514635.99999999994,517977.99999999994,522571,528240,534412,540860,548687,558273,568885,578725,587325,596627,607143,617385,625977,633950,634431,624099,606218,587798,567949,546993,525963,504882,482792,459946,438849,420674,404727,388813,372990,359534,349236,341038,333088,325754,317511,307415,296091,285142,274284,263032,251318,239237,227034,214756,202156,189166,175963,162881,149963,137180,124587,112299,100353,88719,78029,68598,60183,52233,44869,38043,31683,25850,20212,15538,12314,9497,6962,4989,3946,3172,2247,1168,679,311,308
