Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,54683,51961,50456,50027,49574,51696,54239,57091,60140,63393,66857,69818,71923,73421,74957,76457,77619,78375,78845,79147,79170,79513,80458,81696,82755,83872,84131,83074,81205,79376,77285,76011,76135,77086,77818,78670,78666,77260,74995,72821,70374,68811,68748,69531,70199,71312,70716,67358,62452,57973,53183,50904,52633,56894,60703,64638.00000000001,67644,68888,68901,69118,69339,68844,67445,65388.00000000001,63136,60633,58070,55603,53180,50610,47951,45348,42860,40475,38075,35629,33475,31752,30291,28827,27464,25784,23570,21035,18625,16265,14057,12103,10354,8496,6956,5857,4650,3330,2402,1967,1597,1155,643,338,436
1995,56156,52614,50402,49377,49395,50311,51982,54263,57012,60083,63483,67219,70395,72566,74039,75611,77177,78399,79204,79716,80058,80116,80490,81460,82719,83793,84922,85185,84123,82243,80401,78292,76995,77088,78002,78695,79505,79466,78032,75746,73549,71079,69490,69397,70148,70784,71866,71238,67848,62910,58400,53579,51271,52970,57203,60982,64885.00000000001,67871,69116,69140,69362,69583,69075,67643,65535,63229,60668,58024,55441,52880,50168,47361,44620,42013,39521,37014,34466,32201,30350,28756,27172,25700,23934,21668,19109,16687,14326,12152,10273,8631,6851,5457,4577,3509,2252,1513,1289,1022,713,362,472
1996,56340,55471,52648,50904,50137,50245,51083,52508,54622,57403,60626,64093,67852,71049,73240,74732,76320,77900,79134,79951,80474,80823,80888,81261,82225,83470,84530,85642,85886,84803,82900,81032,78897,77575,77648,78544,79219,80009,79950,78495,76187,73968,71476,69863,69742,70463,71070,72122,71467,68057,63101,58572,53730,51402,53085,57301,61060,64938,67896,69109,69096,69276,69453,68879,67350,65123.99999999999,62698,60014,57248,54550,51878,49055,46138,43290,40582,37995,35400,32779,30442,28518,26858,25223,23708,21944,19739,17285,14926,12705,10769,9028,7436,5847,4678,3911,2984,1897,1352,1075,752,385,513
1997,55423,52737,54772,52668,51393,50885,51083,51843,53022,54967,57780,61155,64688,68468,71685,73896,75408,77012,78604,79850,80679,81213,81570,81640,82014,82970,84201,85246,86342,86567,85463,83536,81645,79483,78137,78190,79068,79723,80494,80414,78938,76609,74368,71855,70219,70070,70761,71339,72360,71679,68248,63276,58729,53867,51521,53187,57385,61123,64974.99999999999,67904,69085,69035,69172,69305,68665,67039,64694.99999999999,62150,59344,56457,53644,50861,47928,44902,41948,39139,36456,33776,31081,28674,26677,24950,23264,21708,19946,17802,15453,13158,11079,9382,7780,6237,4841,3897,3243,2458,1540,1120,787,407,559
1998,53829,52383,51387,54048,52666,51861,51613,51901,52582,53514,55290,58134,61658,65256,69056,72292,74523,76052,77672,79276,80533,81374,81918,82283,82359,82733,83680,84898,85928,87007,87212,86087,84138,82223,80036,78667,78699,79559,80195,80946,80846,79349,76999,74738,72205,70545,70369,71030,71577,72568,71861,68411,63425,58861,53982,51618,53266,57446,61160,64983.99999999999,67883,69032,68945,69040,69128,68422,66699,64239.00000000001,61577,58649,55641,52715,49823,46780,43646,40587,37678,34901,32136.000000000004,29370,26892,24823,23031,21295,19698,17938,15857,13614,11384,9446,7990,6527,5035,3832,3114,2574,1930,1182,817,428,605
1999,52229,51999,51815,51703,53294,52634,52299,52310,52688,53290,53975,55579,58453,62125,65785,69604,72857,75105,76652,78285,79901,81169,82020,82574,82947,83029,83402,84342,85545,86559,87620,87806,86660,84691,82753,80542,79150,79162,80003,80619,81349,81229,79714,77344,75064,72512,70831,70627,71257,71774,72734,72000,68534,63536,58959,54065,51685,53314,57472,61162,64955,67822,68938,68814,68867,68911,68139,66321,63746,60967,57919,54793,51755,48756,45605,42364,39203,36196,33326,30478,27641,25094,22955,21099,19314,17677,15921,13903,11768,9604,7809,6593,5271,3830,2821,2329,1903,1401,824,448,649
2000,51116,51747,52139,52356,52459,52510,52571,52706,52976,53444,53967,54404,55837,58738,62556,66276,70110,73379,75643,77207,78854,80479,81757,82619,83183,83563,83650,84024,84954,86142,87139,88182,88349,87184,85194,83234,81002,79587,79579,80400,80996,81706,81566,80032,77644,75346,72777,71075,70844,71443,71930,72857,72099,68617,63611,59023,54117,51722,53331,57465,61128,64890,67723,68805,68644,68655,68654,67817,65906,63217,60323,57158,53915,50767,47663,44406,41061,37799,34695,31735,28805,25899,23286,21077,19158,17324,15648,13897,11944,9917,7820,6170,5195,4014.0000000000005,2625,1810,1545,1232,872,465,687
2001,50740,51656,52196,52549,52769,52909,53032,53200,53421,53729,54206,54753,55215,56684,59636,63512,67283,71165,74455,76705,78227,79832,81414,82633,83420,83899,84192,84188,84492,85390,86570,87555,88587,88744,87566,85562,83589,81341,79905,79864,80645,81201,81875,81678,80053,77557,75155,72480,70707,70461,71082,71586,72531,71795,68340,63361,58800,53924,51531,53098,57161,60752,64436.00000000001,67193,68206,67981,67921,67847,66932,64934,62155,59173,55921,52596,49372,46200,42879,39477,36164,33015,30018,27062,24144,21527,19324,17423,15588,13985,12364,10526,8573,6690,5305,4452,3421,2214,1593,1271,901,483,722
2002,50736,51905,52175,52622,52936,53159,53337,53532,53807,54114,54461,54947,55517,56005,57508,60511,64444,68264,72191,75502,77736,79216,80778,82315,83475,84186,84579,84786,84689,84923,85788,86960,87934,88954,89100,87911,85893,83906,81645,80188,80115,80854,81369,82008,81752,80038,77434,74930,72149,70305,70044,70688,71209,72170,71458,68032,63081,58549,53706,51315,52840,56830,60348,63951,66630,67574,67284,67153,67006,66012,63929,61060,57991,54653,51248,47950,44710,41327,37869,34507,31314,28280,25300,22371,19752,17556,15673,13837,12309,10819,9098,7220,5552,4435,3703,2825,1801,1309,928,499,751
2003,51049,52052,52752,52638,52992,53265,53491,53707,53974,54356,54750,55134,55629,56221,56734,58271,61321,65306,69171,73140,76468,78684,80120,81637,83127,84227,84861,85168,85287,85098,85262,86093,87255,88216,89223,89359,88159,86130,84132,81859,80382,80277,80974,81448,82050,81737,79934,77225,74621,71737,69824,69549,70214,70752,71728,71040,67647,62731,58233,53428,51042,52523,56435,59875,63395,65992,66865,66511,66309,66089,65018,62851,59895,56742,53322,49840,46471,43167,39726,36216,32807,29574,26507,23506,20568,17951,15763,13902,12068,10615,9259,7656,5856,4405,3557,2948,2224,1385,955,515,778
2004,51563,52247,52746,53098,53004,53265,53497,53726,53978,54317,54805,55285,55706,56208,56823,57360,58926,62018,66049,69952,73954,77294,79487,80877,82346,83787,84824,85380,85601,85632,85351,85445,86241,87390,88336,89329,89454,88246,86209,84203,81924,80430,80293,80946,81378,81942,81572,79684,76875,74175,71194,69216,68927,69612,70166,71156,70493,67138,62266,57811,53052,50676,52110,55938,59293,62722,65233.00000000001,66035,65616,65345,65052.00000000001,63904,61658,58621,55390,51894,48341,44908,41546,38052,34497,31048,27780,24687,21670,18729,16117,13943,12106,10276,8902,7683,6201,4481,3251,2673,2189,1620,966,530,803
2005,52161,52468,52713,52913,53085,53246,53413,53604,53835,54124,54533,55126,55690,56148,56656,57291,57851,59443,62569,66636,70567,74595,77938,80104,81444,82863,84251,85224,85700,85834,85778,85406,85430,86189,87324,88253,89228,89343,88129,86089,84081,81800,80292,80123,80732,81121,81647,81221,79252,76350,73561,70490,68452,68149,68853,69421,70422,69787,66478,61660,57257,52555,50195,51579,55313,58578,61909,64328,65056,64575,64233.99999999999,63869,62649,60329,57218,53916,50354,46738,43249,39837,36299,32707,29226,25931,22818,19792,16856,14255,12099,10291,8470,7177,6096,4738,3103,2095,1788,1428,1014,547,829
2006,53393,52284,52539,52774,52997,53213,53450,53738,53974,54119,54246,54514,54949,55454,56019,56731,57543,58283,59980,63083,67040,70876,74817,78028,80001,81118,82313,83457,84281,84763,85000,85034,84767,84849,85579,86631,87496,88411,88477,87237,85187,83166,80876,79357,79169,79757,80131,80640,80225,78307,75482,72769,69779,67803,67526,68236,68814,69821,69203,65934,61167,56806,52136,49803,51208,54953,58220,61550,63932,64572.99999999999,63969,63504,63009,61652,59190,55937,52495,48799,45059,41458,37951,34330,30664,27160,23908,20886,17898,15095,12750,10725,8944,7294,6187,5235,4048,2623,1858,1486,1057,571,863
2007,54765,54015,52280,52482,52707,52951,53211,53525,53933,54212,54271,54236,54361,54636,55083,55752,56668,57656,58574,60371,63443,67281,71012,74857,77926,79703,80593,81560,82456,83129,83615,83955,84080,83918,84058,84758,85725,86523,87375,87391,86129,84073,82045,79751,78224,78017,78584,78942,79434,79031,77169,74427,71796,68895,66985,66737,67451,68036,69047,68449,65227.00000000001,60523,56214,51588,49287,50710,54457,57720,61039,63378,63930,63205,62616,61993,60502,57903,54515,50941,47121,43265,39561,35967,32272,28542,25021,21820,18898,15956,13293,11209,9321,7572,6097,5179,4360,3345,2136,1550,1104,596,899
2008,55875,54610,53676,52201,52349,52564,52830,53132,53522,54050,54373,54345,54148,54130,54245,54633,55406,56523,57686,58781,60675,63713,67425,71047,74790,77714,79291,79954,80691,81337,81859,82349,82791,83007,82951,83148,83816,84697,85427,86215,86182,84899,82841,80807,78514,76981,76756,77299,77641,78115,77724,75921,73266,70721,67913,66073,65853,66570,67163,68175,67597,64428,59794,55542,50966,48702,50140,53884,57137,60442,62734,63196,62351,61639,60889,59266,56535,53016,49316,45376,41411,37610,33933,30170,26380,22849,19704,16885,13992,11473,9653,7905,6189,4892,4165,3479,2639,1646,1152,622,936
2009,56201,54720,53620,52860,52121,52216,52420,52708,53053,53518,54165,54532,54418,54059,53899,53854,54183,55060,56378,57714,58986,60977,63980,67567,71079,74721,77500,78878,79314,79822,80220,80591,81084,81628,81934,81983,82238,82875,83669,84332,85055,84974,83670,81609,79571,77278,75739,75496,76016,76341,76797,76419,74675,72107,69647,66932,65162.00000000001,64970,65689,66289,67304,66746,63629,59064,54871,50345,48117,49570,53311,56554,59844,62090,62463,61498,60663,59786,58031,55169,51520,47694,43636,39561,35662,31903,28072,24223,20682,17592,14877,12034,9658,8101.000000000001,6492,4811,3691,3153,2600,1935,1157,646,977
2010,55413,54156,53232,52603,52235,52089,52132,52326,52635,53024,53565,54331,54742,54541,54021,53718,53514,53784,54766,56285,57796,59246,61336,64306,67772,71179,74723,77359,78539,78749,79030,79180,79400,79898,80543,80939,81094,81407,82013,82721,83317,83978,83847,82521,80456,78412,76116,74570,74308,74807,75115,75553,75188,73500,71017,68640,66015,64312,64149,64870.99999999999,65479,66497,65959,62891,58391,54252,49772,47578,49048,52789,56025,59304,61505,61789,60704,59746,58741,56853,53856,50074,46119,41938,37751,33751,29907,26003,22092,18537,15500,12885,10089,7854,6559,5088,3439,2494,2145,1725,1233,669,1022
2011,53134,54620,53767,53104,52618,52293,52096,51989,52068,52362,52792,53326,54061,54427,54167,53579,53208,52935,53147,54088,55580,57064,58490,60568,63542,67023,70447,74014,76675,77881,78118,78428,78609,78858,79379,80044,80461,80636,80966,81584,82302,82906,83573,83449,82132,80077,78040,75753,74208,73942,74431,74729,75155,74781,73093,70614,68239,65616,63908,63728,64427.00000000001,65007.99999999999,65990,65431,62367,57884,53748,49266,47039,48430,52057,55178,58340,60390,60479,59172,58001,56790,54710,51543,47617,43533,39236,35005,31063,27352,23505,19792,16603,13756,11173,8649,6772,5634,4345,2903,2196,1762,1260,689,1071
2012,49760,50523,53915,53464,53062,52716,52435,52185,51929,51893,52172,52645,53173,53877,54199,53880,53222,52784,52442,52596,53498,54964,56424,57829,59898,62880,66382,69830,73424,76115,77349,77613,77952,78164,78442,78988,79674,80112,80307,80654,81286,82015,82628,83302,83185,81875,79826,77794,75510,73966,73694,74175,74463,74877,74494,72803,70324,67947,65322,63607,63410,64086,64641.00000000001,65589,65007.99999999999,61944,57470,53332,48840,46576,47890,51410,54420,57470,59374,59267,57738,56351,54934,52659,49317,45241,41023,36602,32320.999999999996,28431,24846,21049,17527,14699,12037,9483,7225,5702,4721,3611,2374,1795,1283,707,1127
2013,45892,48045,49757,53265,53216,53074,52869,52631,52327,51922,51772,52037,52552,53074,53748,54027,53648,52920,52413,52003,52099,52962,54404,55842,57226,59289,62283,65809,69284,72910,75633,76896,77187,77556,77800,78106,78677,79386,79845,80061,80425,81072,81812,82435,83117,83006,81702,79657,77628,75345,73800,73522,73995,74273,74676,74284,72588,70107,67725,65096,63370,63157,63811,64340.99999999999,65254.00000000001,64650.99999999999,61584,57115,52970,48464,46160,47399,50815,53717,56660,58418,58117,56362,54759,53133,50661,47141,42910,38553,34004,29669,25827,22364,18614,15280,12810,10330,7801,5808,4638,3811,2880,1846,1310,728,1186
2014,42395,45651,48233,50209,52620,52973,53091,53027,52833,52475,51921,51655,51906,52465,52981,53624,53860,53421,52623,52048,51568,51607,52431,53849,55265,56629,58685,61691,65241,68744,72402,75157,76450,76768,77168,77443,77778,78374,79105,79586,79822,80204,80865,81617,82250,82939,82835,81536,79495,77469,75188,73641,73358,73822,74091,74482,74081,72380,69896,67510,64875,63140,62909,63542,64046.00000000001,64926,64300,61230,56765,52613,48092,45748,46912,50225,53019,55853,57466,56970,54990,53170,51335,48665,44966,40580,36083,31405,27015,23221,19881,16175.999999999998,13030,10918,8620,6117,4389,3573,2900,2149,1318,755,1243
2015,39895,43660,46673,49010,50744,51951,52707,53085,53162,53012,52602,51897,51517,51753,52354,52864,53477,53671,53171,52304,51659,51110,51092,51877,53271,54663,56006,58055,61072,64644.99999999999,68174,71863,74649,75970,76316,76746,77052,77417,78038,78791,79293,79549,79948,80623,81387,82029,82727,82629,81336,79300,77277,74998,73450,73161,73617,73876,74256,73846,72141,69655,67265,64626.99999999999,62882,62635,63245,63724,64569.99999999999,63922,60849,56391,52233,47699,45317,46404,49612,52298,55022,56489,55797,53592,51556,49512,46645,42768,38229,33594,28789,24346,20601,17385,13729,10772,9020,6905,4428,2967,2504,1987,1415,788,1295
2016,38678,40422,43741,46479,48684,50401,51704,52669,53194,53263,53013,52559,51839,51437,51643,52210,52687,53266,53430,52911,52031,51374,50814,50792,51582,52987,54392,55750,57814,60845,64432,67976,71680,74480,75813,76168,76607,76921,77292,77918,78674,79178,79435,79834,80507,81266,81904,82596,82491,81189,79142,77107,74816,73256,72955,73399,73646,74010,73588,71875,69382,66984,64336,62575,62302,62880,63319,64110,63424,60344,55891,51721,47172,44712,45632,48608,51072,53586,54807,53822,51307,48980,46651,43605,39706,35260,30609,25976,21971,18411,15161,11836,9344,7794,5933,3760,2669,2117,1504,831,1341
2017,38493,41222,40928,43798,46260,48332,50030,51428,52603,53273,53336,52985,52487,51752,51329,51506,52038,52480,53025,53161,52622,51730,51061,50491,50464,51259,52674,54091,55463,57542,60585,64184,67741,71458,74271,75614,75979,76426,76749,77126,77757,78515,79021,79279,79676,80347,81102,81735,82420,82308,80997,78941,76896,74594,73022,72710,73142,73376,73725,73291,71570,69072,66667,64010.99999999999,62235,61936,62482,62880,63615,62892,59807,55360,51182,46620,44084,44834,47578,49819,52121,53095,51817,48994,46377,43763,40539,36621,32270.000000000004,27607,23147,19582,16210,12928,9937,7910,6564,4957,3090,2278,1615,882,1382
2018,38901,40490,42058,41422,43841,46027,47966,49644,51137,52521,53337,53392,52941,52400,51651,51206,51353,51850,52258,52769,52876,52317,51413,50733,50152,50121,50920,52346,53775,55160,57252,60307,63917,67485,71215,74039,75393,75767,76223,76553,76937,77572,78333,78840,79098,79495,80162,80913,81541,82220,82101,80782,78716,76662,74349,72767,72443,72863,73084,73418,72971,71244,68742,66330,63666,61876,61552,62064,62421,63101,62341,59252,54813,50627,46053,43442,44023,46534,48551,50641,51367,49797,46666,43760,40864,37463,33526,29271,24597,20312,17188,14004,10691,8035,6474,5332,3980,2419,1744,940,1429
2019,39238,39780,40607,41668,41919,43889,45799,47604,49263,50851,52444,53405,53453,52902,52318,51553,51087,51204,51668,52041,52517,52595,52018,51101,50410,49818,49784,50587,52023,53463,54862,56968,60035,63655,67236,70979,73815,75179,75562,76026,76365,76755,77394,78158,78666,78925,79321,79985,80732,81355,82028,81901,80574,78499,76434,74112,72518,72183,72591,72798,73117,72659,70925,68418,65999,63328,61523,61173,61652,61969,62594,61796,58702,54271,50077,45491,42805,43217,45494,47288,49166,49645,47783,44344,41149,37969,34391,30436,26277,21591,17480,14798,11801,8457,6134,5040,4101,3004,1749,1006,1493
2020,39030,38905,39255,40007,41087,42424,43946,45579,47252,48892,50575,52378,53484,53525,52874,52246,51467,50979,51067,51495,51835,52276,52326,51729,50800,50097,49495,49456,50263,51710,53162,54575,56695,59775,63407,67001,70757,73605,74980,75372,75845,76192,76589,77232,77998,78509,78768,79162,79824,80567,81185,81852,81718,80382,78297,76222,73889,72284,71937,72333,72528,72832,72361,70619,68107,65681,63002,61182,60807,61253,61529,62098,61263,58164,53741,49537,44939,42177,42419,44464,46034,47701,47933,45779,42031,38547,35083,31327,27352,23288,18589,14653,12410,9601,6225,4236,3607,2872,2029,1079,1583
2021,38113,38657,38771,39273,40103,41203,42500,43924,45485,47154,48830,50519,52313,53408,53434,52766,52122,51325,50823,50901,51322,51656,52091,52138,51543,50620,49923,49328,49296,50110,51562,53020,54439,56563,59645,63278,66873,70628,73476,74850,75241,75713,76056,76449,77087,77846,78349,78601,78986,79636,80364,80967,81618,81471,80126,78035,75952,73610,71993,71631,72009,72183,72462,71971,70216,67693,65251.00000000001,62552,60697,60265,60637,60831,61299,60378,57224,52755,48496,43856,40957,40920,42599,43832,45172,45137,42808,38964,35304,31868,28373,24500,20352,16033.999999999998,12718,10726,8250,5289,3862,3077,2175,1158,1702
2022,36710,36587,38296,38650,39303,40211,41331,42590,43916,45406,47071,48783,50479,52265,53349,53360,52675,52014,51200,50684,50751,51166,51493,51922,51967,51375,50457,49766,49177,49153,49972,51430,52894,54320,56450,59535,63170,66766,70522,73370,74744,75134,75604,75945,76334,76966,77719,78215,78459,78835,79472,80187,80775,81411,81251,79896,77797,75706,73354,71726,71349,71708,71861,72116,71603,69834,67300,64840,62122,60232,59743,60042,60152,60519,59512,56302,51786,47471,42788,39752,39434,40748,41644,42659,42356,39852,35911,32073.999999999996,28665,25429,21657,17424,13485,10789,9046,6902,4355,3285,2326,1244,1848
2023,35072,35354,35921,37945,38537,39342,40329,41469,42690,43919,45337,46998,48747,50450,52229,53302,53299,52596,51917,51087,50556,50613,51021,51342,51766,51808,51218,50305,49620,49038,49020,49846,51310,52781,54213,56349,59438,63076,66674,70432,73281,74655,75045,75512,75851,76236,76863,77610,78099,78335,78701,79327,80028,80602,81223,81048,79684,77577,75477,73115,71475,71082,71423,71556,71786,71252,69469,66922,64444.99999999999,61706,59781,59234,59460,59488,59754,58660,55392,50829,46457,41729,38555,37957,38906,39466,40156,39584,36905,32866,28852,25468,22491,18818,14500,10939,8861,7368,5555,3423,2486,1338,2017
2024,33582,34248,35051,35974,37593,38425,39381,40448,41608,42790,43922,45269,46927,48712,50423,52194,53256,53238,52518,51822,50974,50428,50476,50877,51192,51610,51650,51061,50154,49474,48899,48888,49721,51191,52669,54108,56249,59343,62983,66583,70343,73193,74567,74956,75422,75758,76139,76762,77502,77984,78213,78569,79183,79871,80431,81035,80848,79473,77359,75249,72878,71225,70817,71140,71252,71457,70902,69105,66546,64051,61291,59330,58726,58878,58824,58988,57809,54484,49873,45444,40671,37359,36480,37064,37287,37652,36812,33957,29821,25628,22270,19553,15979,11575,8392,6934,5690,4208,2490,1442,2201
2025,32517.000000000004,33372,34273,35219,36209,37239,38309,39418,40563,41743,42886,43921,45197,46851,48673,50391,52154,53206,53173,52435,51722,50857,50297,50334,50729,51038,51450,51487,50901,49998,49325,48756,48752,49592,51068,52552,53998,56145,59242,62885,66487,70248,73099,74473,74861,75326,75659,76036,76653,77388,77862,78084,78431,79032,79706,80252,80841,80640,79256,77134,75015,72634,70970,70545,70850,70942,71123,70547,68735,66164,63651,60871,58874,58213,58292,58154,58218,56952,53570,48912,44426,39609,36159,34999,35219,35105,35145,34036,31006,26772,22402,19070,16612,13138,8648,5843,5005,4010,2861,1556,2394
2026,31939,32593.000000000004,33400,34270,35200,36184,37221,38310,39432,40579,41754,42898,43936,45216,46878,48708,50433,52204,53263,53233,52499,51789,50925,50366,50401,50792,51097,51504,51537,50946,50039,49361,48787,48777,49612,51082,52561,54001,56141,59230,62865,66458,70209,73049,74414,74792,75246,75568,75934,76538,77257,77717,77924,78255,78840,79497,80025,80594,80377,78982,76851,74721,72328,70646,70199,70475,70533,70671,70054,68208,65601,63045,60222,58144,57346,57253,56940,56816,55388,51893,47148,42578,37704,34127,32723,32640,32316.000000000004,32198,30912,27839,23553,19452,16602,14393,11314,7364,5354,4306,3081,1680,2593
2027,31750,32344,32673,33431,34270,35182,36162,37206,38313,39450,40598,41768,42912,43954,45240,46908,48746,50480,52259,53324,53299,52567,51859,50998,50438,50472,50860,51160,51562,51590,50995,50084,49401,48821,48806,49635,51101,52574,54008,56142,59224,62849,66433,70175,73006,74361,74729,75173,75484,75837,76428,77133,77579,77770,78086,78655,79295,79804,80354,80120,78714,76575,74434,72028,70329,69858,70106,70130,70224,69566,67686,65043.00000000001,62445,59578,57418,56483,56218,55731,55419,53829,50219,45388,40733,35803,32097,30449,30064,29530,29254,27790,24674,20336,16503,14135,12175,9491,6082,4621,3318,1813,2799
2028,31855,32131.999999999996,32525,32753,33463,34271,35166,36141,37192,38317,39468,40619,41783,42928,43974,45264,46940,48786,50528,52315,53386,53366,52636,51931,51071,50512,50544,50928,51224,51622,51645,51046,50130,49442,48857,48837,49661,51122,52589,54017,56144,59218,62836,66411,70143,72965,74310,74668,75101,75402,75743,76320,77011,77442,77619,77920,78472,79094,79586,80116,79866,78449,76301,74149,71730,70014,69520,69739,69728,69780,69081,67166,64488,61846,58935,56694,55622,55185,54523,54023,52271,48547,43629,38890,33902,30069,28176,27488,26745,26311,24669,21509,17120,13555,11669,9958,7668,4799,3562,1952,3019
2029,32100,32061,32197.000000000004,32497,32834,33495,34272,35151,36120,37178,38322,39488,40640,41799,42945,43994,45289,46972,48826,50576,52371,53449,53433,52706,52003,51146,50587,50617,50998,51290,51683,51701,51097,50177,49484,48894,48868,49687,51142,52604,54027,56148,59214,62823,66389,70112,72924,74259,74608,75031,75320,75650,76214,76890,77307,77469,77754,78289,78895,79369,79879,79613,78184,76028,73865,71433,69699,69182,69372,69327,69336,68597,66647,63933,61248,58294,55970,54762,54152,53316,52627,50714,46876,41871,37046,32002.000000000004,28040,25903,24913,23960,23367,21547,18345,13903,10607,9202,7741,5846,3516,2093,3259
2030,32363.999999999996,32088,32019,32144,32445.999999999996,32912,33524,34270,35132,36096,37161,38324,39503,40657,41811,42957,44010,45310,47000,48862,50620,52423,53507,53496,52771,52071,51216,50657,50685,51062,51350,51738,51752,51143,50219,49521,48926,48894,49708,51159,52615,54032,56146,59204,62804,66362,70075,72877,74203,74542,74953,75232,75549,76100,76762,77164,77312,77581,78100,78688,79144,79635,79352,77913,75749,73574,71129,69378,68838,68999,68920,68887,68106,66122,63372,60644,57646,55242,53897,53115,52103,51227,49151,45200,40108,35200,30099,26009,23627,22335,21173,20422,18424,15179,10686,7658,6735,5523,4022.0000000000005,2233,3524
2031,32639.000000000004,32348.999999999996,32122.999999999996,32083,32219,32519,32969,33552,34279,35146,36130,37207,38379,39572,40744,41919,43086,44160,45478,47179,49049,50813,52622,53708,53692,52961,52251,51386,50817,50834,51201,51478,51854,51857,51239,50306,49598,48993,48952,49757,51199,52647,54055,56158,59205,62792,66336,70035,72823,74135,74459,74856,75119,75421,75957,76604,76990,77121,77373,77874,78444,78879,79345,79040,77585,75408,73214,70743,68957,68368,68468,68320,68206,67335,65250,62388,59546,56445,53881,52292,51221,49936,48779,46514,42515,37472,32506,27481,23736,21332,19774,18576,17821,15992,13088,9111,6992,5774,4236,2376,3814
2032,32943,32436.999999999996,32336,32159.999999999996,32148.000000000004,32295,32594,33028,33582,34290,35162,36165,37255,38437,39643,40834,42030,43218,44312,45648,47361,49238,51009,52824,53912,53893,53153,52435,51559,50979,50986,51343,51609,51973,51965,51337,50395,49678,49063,49013,49810,51243,52682,54080,56174,59209,62783,66314,70000,72773,74071,74381,74763,75011,75298,75818,76450,76820,76935,77170,77653,78204,78618,79059,78733,77263,75071,72857,70360,68539,67901,67941,67723,67529,66567,64381,61407,58451,55246,52523,50690,49330,47770,46332,43878,39831,34837,29814,24863,21464,19037,17212,15980,15220,13559,10998,7536,6005,4441,2519,4123
2033,33247,32718.000000000004,32350,32320.999999999996,32194.000000000004,32212.000000000004,32369.999999999996,32665.999999999996,33084,33609,34299,35176,36198,37301,38492,39712,40921,42138,43347,44462,45815,47540,49424,51202,53022,54112,54089,53342,52614,51728,51138,51134,51482,51737,52089,52069,51432,50481,49755,49130,49071,49858,51283,52713,54103,56186,59209,62769,66287,69959,72719,74002,74298,74665,74897,75169,75674,76291,76645,76744,76962,77427,77959,78352,78768,78420,76935,74729,72495,69973,68116,67430,67409,67122,66847,65795,63508,60422,57351,54044,51161,49084,47435,45600,43882,41238,37144,32198.999999999996,27118,22242,19189,16740,14648,13382,12617,11125,8906,5960,4612,2651,4441
2034,33525,33014,32624.000000000004,32351.999999999996,32298,32222,32268,32436.999999999996,32731,33133,33629,34300,35181,36223,37338,38538,39771,40998,42236,43465,44601,45971,47707,49598,51382,53209,54300,54273,53518,52782,51886,51284,51271,51608,51852,52192,52161,51514,50555,49820,49186,49117,49896,51311,52732,54112,56184,59195,62741,66245,69902,72647,73916,74197,74550,74766,75022,75512,76114,76452,76534,76735,77182,77696,78067,78458,78089,76588,74370,72116,69569,67678,66943,66861,66504,66149,65007.00000000001,62620,59422,56238,52828,49786,47466,45528,43420,41421,38588,34448,29553,24416,19617,16909,14438,12081,10780,10011,8688,6812,4382,2750,4751
2035,33752,33289,32904,32601,32386.000000000004,32262,32235.999999999996,32310.000000000004,32491,32783,33169,33635,34287,35172,36233,37360,38569,39814,41058,42317,43566,44722,46109,47855,49753,51542,53373,54465,54434,53672,52928,52022,51410,51387,51714,51946,52275,52233,51576,50608,49864,49221,49144,49912,51319,52729,54100,56161,59157,62688,66176,69817,72546,73800,74067,74404,74605,74845,75320,75906,76229,76294,76477,76906,77401,77751,78117,77726,76211,73980,71708,69138,67212,66429,66286,65860,65425,64193,61707,58398,55102,51592,48392,45830,43605,41223,38945,35923,31739,26896,21705,16984,14624,12133,9510,8175.000000000001,7402,6249,4716,2804,5043
2036,33961,33768,33344,32981,32686,32468.000000000004,32330,32279.000000000004,32338,32523.000000000004,32833,33231,33706,34372,35276,36359,37507,38738,40000,41258,42524,43781,44944,46333,48076,49967,51749,53570,54652,54611,53839,53083,52165,51542,51509,51827,52050,52369,52317,51652,50677,49924,49273,49187,49947,51345,52747,54109,56160,59143,62660,66132,69758,72472,73712,73966,74288,74473,74698,75158,75729,76035,76081,76243,76649,77118,77436,77761,77331,75780,73512,71193,68569,66559,65648,65346,64757.00000000001,64157,62744,60059,56541,53048,49362,45977,43210,40785,38173,35888,32914,28755,23815,18944,14929,12790,10532,8154.999999999999,7255,6092,4609,2807,5328
