Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2042,551113,542091,535670,526655,517831,509159,500603,492127,483697,475261,466777,458215,449640,441104,432133,422520,412491,402508,392513,382587,372826,363215,353596,343948,334683,325973,317633,309231,300766,292413,284189,275963,267720,259622,250604,240186,228908,217844,206843,196228,186290,176922,167687,158620,150334,143074,136605,130426.99999999999,124620,119109,113801,108729,103968,99442,95272,91507,88029,84672,81465,78149,74576,70840,67198,63615,59956,56185,52351,48571,44862,41121,37323,33542,29880,26320,23035,20125,17526,15064,12754,10722,9004,7551,6257,5129,4153,3307,2584,1973,1503,1131,815,549,317,193,148,100,48,22,14,6,4
2043,555042,546734,538558,532627,524166.00000000006,515811.00000000006,507529,499288,491060,482816,474503,466080,457528,448926,440330,431268,421538,411373,401242,391086,381027,371186,361530,351865,342174,332890,324192,315885,307523,299106,290804,282627,274447,266255,258211,249243,238868,227627,216600,205634,195055,185153,175823,166620,157583,149319,142073,135610,129434,123625,118106,112783,107689,102902,98346,94141,90334,86810,83405,80148,76781,73154,69364,65669,62037,58329,54511,50632,46813,43071,39311,35508,31737,28093,24558,21315,18467,15948,13571,11352,9418,7806,6462,5281,4266,3401,2662,2040,1520,1147,867,620,401,225,140,107,72,34,14,6,5
2044,558959,551242,543585,535965,529582,521674,513788,505896,497971,489990,481933,473743,465382,456839,448209,439554,430401,420553,410253,399974,389657,379466,369543,359844,350132,340398,331096,322409,314135,305813,297445,289193,281064,272929,264788,256798.99999999997,247882,237549,226346,215356,204424,193880,184016,174722,165552,156544,148303,141071,134614,128441,122630,117103,111764,106648,101835,97249,93009,89161,85591,82137,78831,75412,71732,67888,64141.00000000001,60458,56702,52836,48912,45054,41280,37499,33693,29932,26306,22795,19595,16810,14369,12077,9949,8114.000000000001,6608,5374,4305,3403,2650,2017,1497,1066,791,603,424,254,132,86,65,43,20,6,5
2045,563117,555741,548414,541114,533819,526506,519152.00000000006,511736,504235,496625,488893,481022,472956,464657,456124,447467,438753,429510,419544,409109,398683,388205,377883,367880,358136,348380,338603,329283,320607,312367,304085,295766,287566,279485,271396,263306,255372,246506,236217,225051,214099,203203,192694,182868,173611,164475,155497,147279,140061,133610,127440,121628,116093,110739,105601,100762,96147,91872,87982,84366,80865,77509,74038,70305,66407,62608,58877,55072,51158,47189,43293,39486,35686,31876,28126,24517,21031,17873,15151,12790,10583,8546,6809,5409,4286,3329,2540,1898,1371,953,612,435,338,229,107,40,32,24,15,6,5
2046,567646,560539,553408,546351,539334,532320,525294,518239.00000000006,511025,503581,495926,488147,480218,472059,463636,454960,446148,437266,427886,417836,407356,396882,386360,376019,366028,356320,346604,336878,327608,318979,310782,302549,294283,286127,278074,270005,261935,254018,245173,234913,223782,212859,201989,191501,181690,172443,163313,154338,146115,138880,132405,126206,120359,114788,109398,104222,99341,94682,90354,86401,82714,79142,75718,72177,68371,64402,60538,56750,52896,48937,44933,41015,37195,33415,29674,26027,22529,19162,16140,13574,11381,9345,7483,5909,4649,3650,2804,2136,1598,1151,789,501,357,277,187,87,34,25,16,7,5
2047,572429,564896,557946,551060,544274,537539,530808,524068.99999999994,517312,510302,502914,495214,487389,479401,471150,462604,453784,444817,435767,426251,416118,405592,395072,384505,374145,364167,354494,344820,335144,325925,317343,309190,301005,292793,284680,276657,268607,260557.00000000003,252658,243834,233604,222507,211613,200769,190304,180508,171270,162147,153175,144947,137696,131196,124968,119088,113480,108054,102840,97918,93214,88834,84817,81059,77417,73925,70313,66435,62394,58466,54623,50718,46715,42677,38736,34902,31144,27471,23928,20540,17292,14407,11997,9972,8106.999999999999,6420,5009,3890,3014,2280,1731,1299,932,625,390,279,216,146,68,27,17,7,5
2048,577317,569453,561978,555344,548703,542187,535735,529286,522833.99999999994,516376,509569,502239,494493,486622,478576,470233,461563,452600,443479,434261,424608,414391,403821,393254,382644,372265,362300,352662,343030,333404,324237,315701,307592,299456,291297,283229,275235,267205,259175,251293,242491,232291,221227,210363,199546,189102,179322,170095,160978,152010,143776,136509,129984.00000000001,123728,117814,112170,106708,101457,96492,91745,87312,83232,79403,75691,72130,68448,64498.00000000001,60386,56393,52494,48540,44492,40420,36456,32609,28872,25267,21828,18551,15421,12673,10419,8562,6869,5357,4108,3130,2377,1756,1326,999,712,461,278,201,155,105,48,19,8,5
2049,582085,573918,566275,559076,552744,546349,540103,533934,527767,521602.99999999994,515443,508839,501565,493775,485857,477753,469318,460525,451418,442142,432758,422967,412667,402052,391438,380784,370387,360434,350831,341242,331666,322550,314061,305995,297908,289802,281778,273814,265804,257793.99999999997,249929,241149,230978,219949,209115,198324,187902,178137,168920,159810,150845,142606,135323,128774,122489,116541,110861,105363,100074,95067,90276,85790,81647,77747,73966,70336,66584,62561,58378,54321,50366,46361,42269,38163,34177,30316,26600,23064,19729,16563,13551,10940,8842,7153,5631,4294,3208,2371,1741,1231,921,700,492,296,167,123,95,63,28,8,6
2050,586554,578228,570510,563315,556554,550143,543993,538018,532131,526246,520369,514508.00000000006,508107,500891,493055,485091,476928,468401,459485,450235,440804,431252,421325,410942,400282,389621,378923,368507,358567,349000,339452,329926,320861,312420,304398,296360,288307,280327,272392,264402,256411.99999999997,248564,239806,229665,218670,207866,197101,186701,176952,167745,158641,149680,141436,134137,127563,121249,115267,109552,104017,98690,93642,88806,84269,80062,76091,72240,68542,64718.99999999999,60624,56370,52248,48238,44183,40047,35906,31897,28022,24328,20861,17629,14574,11681,9207,7265,5744,4393,3231,2307,1611,1105,707,517,400,272,132,56,45,34,22,9,6
2051,590695,583658,575867,568595,561763,555289,549093,543093,537214,531378,525502,519596,513674.99999999994,507179,499834,491848,483723,475388,466719,457714,448413,438930,429328,419379,409007,398382,387763,377115,366751,356859,347336,337838,328365,319343,310928,302922,294900,286860,278892,270970,262992,255011,247168,238413,228275,217280,206473,195702,185290,175524,166293,157162,148171,139893,132556,125940,119581,113550,107782,102190,96803,91692,86795,82186,77893,73828,69890,66113,62214,58043,53721,49545,45493,41430,37333,33267,29346,25566,22010,18733,15728,12902,10245,7993,6246,4899,3705,2716,1947,1357,917,579,424,328,223,108,47,35,23,9,6
2052,594596,586432,580790,573534,566709,560239,554051,548070,542220,536437,530652,524785,518849.00000000006,512866.99999999994,506276,498802,490665,482380,473871,465059,455964,446612,437076,427425,417453,407091,396502,385924,375326,365013,355168,345690,336240,326820,317840,309452,301461,293454,285427,277471,269561,261595.00000000003,253622,245784,237032,226895,215901,205089,194312,183889,174104,164849,155692,146670,138357,130982,124324,117919,111839,106017,100368,94920,89747,84788,80107,75728,71569,67544,63688,59711,55465,51075,46845,42751,38680,34620,30631,26796,23112,19692,16607,13827,11230,8809,6780,5228,4054.0000000000005,3017,2200,1586,1103,728,451,332,256,174,84,37,23,10,7
2053,598232,590325,582979,577927,571207,564827,558720,552819,547053,541352,535665,529931,524073,518106,512063.99999999994,505377,497775,489487,481041,472359,463404,454220,444816,435228,425526,415531,405180,394625,384089,373540,363279,353480,344047,334646,325278,316341,307979,300003,292011,283997,276052,268155,260201.00000000003,252236,244402,235653,225518,214523,203708,192924,182489,172686,163407,154222,145169,136822,129408.99999999999,122709,116259,110128,104253,98547,93037,87802,82782,78029,73564,69311,65197.99999999999,61263,57209,52887,48430,44145,40009,35930,31908,27994,24246,20657,17375,14480,11927,9559,7373,5567,4211,3209,2328,1685,1225,849,540,324,239,185,125,60,24,10,8
2054,601591,593998,586900,580233,575047,568863,562929,557185,551569,546019,540468,534877,529194,523345,517349.00000000006,511246,504464,496732,488294,479687,470833,461735,452461,443007,433365,423614,413596,403256,392737,382242,371743,361533,351782,342393,333041,323726,314832,306496,298537,290560,282558,274625,266741,258798.99999999997,250842,243013,234267,224134,213139,202321,191530,181084,171262,161960,152748,143665,135283,127831,121090,114594,108415,102486,96723,91152,85855,80773,75949,71397,67050,62850,58836,54705,50308,45782,41444,37265,33179,29195,25357,21695,18201,15057,12353,10026,7887,5937,4353,3192,2365,1640,1169,865,595,352,196,147,113,75,35,11,8
2055,604674,597413,590583,584129,577998,572135,566486,560999,555618,550289,544954,539554,534059,528427,522587.99999999994,516562,510399,503522,495662,487074,478307,469280,460041,450678,441172,431479,421679,411638,401310,390826,380374,369925,359767,350064,340720,331418,322156,313305,304997,297053,289092,281103,273183,265312,257382.99999999997,249434,241611,232868,222738,211743,200922,190126,179668,169829,160504,151266,142152,133736,126247,119465,112923,106695,100714,94893,89262,83902,78760,73864,69226,64786,60499,56406,52198,47726,43132,38740,34520,30426,26480,22718,19143,15745,12738,10225,8124.000000000001,6215,4501,3140,2174,1520,952,654,504,340,163,68,55,41,26,11,9
2056,607535,601968,595186,588761,582643,576782,571128,565634,560244,554909,549581,544212,538751,533159,527392,521395,515201,508859,501833,493878,485234,476410,467329,458062,448706,439231,429575,419820,409828,399545,389105,378700,368303,358186,348510,339181,329893,320642,311799,303500,295564,287605,279616,271685,263791,255829,247846,239984,231201,221031,209995,199129,188284,177780,167900,158536,149256,140099,131633,124084,117233,110623,104326,98272,92375,86666,81232,76025,71055,66324,61786,57418,53257,49015,44555,40015,35689,31545,27580,23828,20305,16975,13830,11078,8814,6953,5254,3783,2652,1834,1261,780,538,414,279,133,57,43,27,12,9
2057,610151,603624,599275,592973,586954,581171,575579,570135,564794,559503,554214,548886,543483,537961,532272,526370,520214.00000000006,513852,507330,500155,492105,483406,474524,465389,456095,446744,437300,427681,417971,408026,397789,387392,377035,366689,356613,346963,337650,328376,319135,310301,302011,294082,286125,278135,270193,262276,254282,246264,238364,229540,219329,208252,197341,186447,175897,165975,156572,147250,138050,129532.99999999999,121923,115004,108326,101959,95832,89859,84071,78564,73292,68247,63423,58788,54338,50109,45832,41386,36898,32637.999999999996,28571,24734,21176,17893,14808,11915,9418,7403,5782,4294,3065,2165,1494,1000.9999999999999,608,422,324,218,104,45,29,12,10
2058,612596,606438,600542,596572,590750,585136,579689,574367,569132,563945,558753,553510,548182,542745,537162,531375,525339,519024,512494,505792,498469,490324,481569,472630,463440,454119,444775,435361,425779,416115,406218,396026,385673,375363,365068,355034,345411,336113,326854,317622,308797,300516,292595,284640,276649,268696,260755.99999999997,252730,244677,236739,227875,217624,206505,195549,184606,174010,164047,154605,145241,135998,127431,119760,112773,106026,99590,93391,87341,81475,75894,70558,65437,60521,55788,51257,46959,42649,38215,33780,29586,25596,21887,18524,15480,12641,10000,7758,5992,4611,3333,2347,1678,1154,742,436,306,234,157,74,31,13,10
2059,614984,609131,603508,598082,593837,588495,583287,578175,573124,568098,563065,557972,552775,547448,541977,536334,530450,524279,517806.00000000006,511109,504228,496756,488517,479706,470710,461467,452119,442782,433399,423854,414236,404388,394242,383933,373672,363428,353436,343840,334558,325313,316093,307277,299006,291092,283140,275148,267185,259221.99999999997,251164,243077,235101,226198,215906,204747,193746,182756,172113,162111,152630,143225,133938,125321,117590,110536,103721,97216,90944,84819,78874,73220,67819,62624,57615,52785,48173,43807,39463,35042,30660,26532,22620,19039,15870,13067,10472,8084,6097,4580,3439,2372,1629,1190,814,483,264,189,144,96,44,14,11
2060,617393,611746,606322,601087,596009,591056,586195,581393,576618,571836,567021,562142,557148,551998,546672,541168,535464,529483,523179,516549,509685,502624,495005,486672,477807,468755,459459,450085,440754,431403,421897,412326,402527,392428,382163,371951,361760,351811,342243,332978,323748,314539,305733,297472,289567,281618,273626,265654,257668.99999999997,249580,241459,233446,224503,214172,202973,191929,180891,170204,160161,150643,141197,131869,123203,115412,108290,101408,94834,88491,82290,76268,70540,65075.99999999999,59806,54706,49779,45086,40653,36274,31867,27539,23477,19643,16190.000000000002,13216,10652,8304,6168,4436,3168,2267,1411,910,703,474,224,92,73,55,35,15,11
2061,620034,615058,609722,604591,599628,594795,590064,585407,580739,576005,571194,566333,561393,556300,551012,545521,539846,533958,527824,521419,514727,507800,500679,493027,484696,475857,466839,457584,448254,438963,429649,420185,410659,400896,390819,380566,370365,360179,350235,340674,331416,322186,312972,304150,295858,287911,279916,271875,263841,255777,247599,239386,231276,222246,211842,200578,189467,178361,167607,157497,147913,138402,129012,120277,112407,105201,98241,91598,85182,78905,72808,67022,61514,56222,51124,46227,41582,37207,32947,28736,24659,20854,17283,14108,11419,9141,7040,5195,3751,2672,1880,1156,750,579,390,184,79,59,38,16,12
2062,622705,617130,612691,607666,602829,598138,593549,589041,584589,580057,575363,570522,565617,560616,555424,549997,544344,538496,532425,526138,519633.00000000006,512880,505889,498709,491024,482695,473884,464899,455686,446400,437150,427873,418452,408971,399245,389191,378950,368759,358579,348642,339089,329838,320608,311389,302551,294229,286240,278200,270110,262014,253872,245604,237301,229095,219977,209500,198172,186995,175821,165000,154825,145175,135600,126148,117345,109396,102106,95069,88356,81869,75515,69344,63499,57948,52634,47539,42673,38075,33760,29617,25602,21777,18229,14923,12025,9621,7628,5775,4222,3066,2176,1492,901,590,454,305,143,63,41,17,12
2063,625314,619675,614385,610288,605575,601032,596613,592270,587984,583738,579340,574687,569817,564868,559806,554516,548951,543134,537115,530861,524420,517816.00000000006,511002,503949,496709,488992,480666,471882,462931,453762,444520,435310,426073,416693,407259,397570,387539,377312,367132,356959,347027,337483,328240,319011,309788,300934,292583,284552,276467,268329,260172.00000000003,251952,243596,235201,226901,217695,207145,195755,184512,173271,162384,152144,142428,132789,123276,114406,106379,99005,91891,85109,78551,72121,65876,59972,54379,49042,43952,39116,34565,30310,26285,22467,18894,15603,12562,9941,7822,6115,4510,3248,2381,1680,1104,646,429,330,221,102,44,18,13
2064,627734,622060,616783,611848,607850,603448,599200,595053,590955,586893,582852,578589,573978,569079,564086,558963,553575,547872,541893,535702,529265,522673,515969.00000000006,509095,501980,494681,486932,478609,469853,460937,451811,442614,433446,424247,414911,405523,395873,385865,375652,365484,355317,345393,335858,326623,317396,308168,299300,290919,282848,274719,266532,258315,250018,241573,233088,224693,215401,204779,193327,182018,170711,159759,149453,139673,129971,120397,111460,103356,95899,88707,81857,75229,68723,62405,56443,50806,45448,40362,35556,31054,26858,22952,19331,16009,12976,10200,7857,6023,4601,3245,2274,1696,1183,715,390,269,205,136,62,20,14
2065,629861,624235,619029,614188,609654,605371,601281,597327,593452,589600,585761,581926,577799,573229,568302,563265,558082,552596,546756,540615,534253,527634,520889,514087,507152,499976,492618,484839,476519,467792,458911,449829,440678,431552,422392,413100,403760,394148,384165,373966,363810,353652,343735,334210,324984,315759,306528,297645,289236,281125,272951,264718,256440,248066,239534,230960,222470,213092,202399,190885,179512,168139,157123,146753,136909,127144,117511,108507,100326,92786,85518,78601,71902,65319.99999999999,58929,52909,47231,41852,36770,31995,27541,23405,19618,16193.999999999998,13124,10349,7838,5772,4224,3088,1980,1300,1010.9999999999999,687,327,135,108,81,52,21,15
2066,631901,627461,622275,617439,612900,608605,604502,600539,596663,592824,588967,585091,581193,576965,572254,567159,561946,556576,550934,544992,538786,532359,525677,518897.00000000006,512092,505179,498031,490710,482969,474685,465991,457148,448106,438987,429876,420721,411431,402088,392474,382494,372298,362138,351968,342029,332469,323196,313918,304628,295673,287174,278959,270679,262334,253937,245437,236773,228065,219442,209937,199131,187513,176038,164567,153459,143007,133087,123257,113572,104511,96257,88642,81319,74363,67657,61112,54795,48866,43295,38069,33199,28681,24491,20627,17133,14028,11287,8793,6614,4887,3564,2561,1624,1072,833,565,268,118,88,56,23,16
2067,633694,628411,625037,620293,615826,611589,607534,603612,599775,595978,592174,588313,584399,580439,576111,571258,565995,560607,555051,549252,543207,536938,530446,523701,516885,510078,503188,496068,488783,481082,472833,464174,455368,446368,437280,428185,419034,409747,400401,390786,380809,370616,360451,350271,340311,330716,321397,312066,302717,293689,285101,276784,268396,259940.99999999997,251425,242797,234002,225162,216405,206774,195854,184133,172557,160988,149789,139255,129259.99999999999,119365,109629,100510,92184,84494,77116,70121,63409,56901,50658,44820,39356,34284,29627,25365,21440,17848,14648,11861,9448,7237,5391,4002,2904,2033.9999999999998,1267,844,654,443,209,95,61,25,18
2068,635151,630148,625495,622574,618271,614174,610240,606424,602684,598974,595255,591486,587621,583670,579647,575219,570225,564795,559232,553489,547535,541388,535056,528498,521692,514841,508032,501164,494073,486826,479163,470952,462326,453559,444601,435544,426466,417320,408037,398689,389073,379100,368911,358742,348551,338571,328942,319577,310194,300787,291687,283009,274590,266096,257529.99999999997,248897,240143,231216,222244,213354,203598,192565,180742,169065,157399,146110,135493,125424,115464,105678,96502,88104,80341,72908,65874,59157,52686,46518,40771,35414,30496,26052,22047,18388,15067,12162,9692,7609,5680,4166,3116,2243,1506,911,616,476,321,150,66,27,19
2069,636170,631518,627159,623054,620056,616196,612469,608837,605261,601702,598120,594480,590747,586878,582890,578806,574278,569143,563546,557808,551880,545770,539522,533127,526505,519636.99999999994,512751,505942,499097,492036,484826,477203,469029,460438,451711,442795,433771,424710,415570,406291,396942,387327,377358,367173,357002,346802,336801,327139,317729,308295,298830,289659,280893,272373,263773,255097,246347,237467,228410,219307,210284,200403,189260,177334,165558,153795,142418,131720,121578,111554,101718,92487,84017,76180,68693,61622,54900,48466,42373,36719,31469,26706,22475,18727,15333,12285,9674,7524,5769,4123,2942,2230,1582,979,554,388,298,199,91,30,21
2070,636699,632456,628446,624636,620991,617476,614057,610701,607372,604037,600660,597205,593645,589947,586075,582050,577905,573278,568002,562240,556328,550214,543950,537601,531143,524458,517530,510610,503800,496979,489948,482777,475195,467059,458504,449816,440944,431954,422911,413778,404504,395155,385540,375577,365399,355225,345017,334998,325303,315849,306364,296844,287602,278749,270128,261423,252639,243772,234767,225581,216348,207194,197190,185935,173910,162035,150177,138712,127935,117719,107633,97749,88462,79923,72013,64473,57365,50638,44242,38225,32664,27522,22914,18897,15406,12278,9502,7186,5354,3929,2566,1717,1343,921,451,198,160,119,77,32,23
2071,636928,634479,630634,626961,623429,620006,616662,613368,610087,606788,603442,600024,596507,592845,589002,584957,580753,576417,571630,566250,560422,554443,548265,541963,535610,529173,522514,515620,508736,501957,495162,488163,481026,473469,465342,456786,448095,439214,430215,421164,412024,402734,393362,383715,373706,363470,353232,342952,332848,323056,313492,303889,294243,284866,275870,267099,258240,249302,240265,231066,221674,212240,202890,192709,181310,169164,157180,145231,133686,122840,112571,102457,92570,83313,74840,67033,59618,52653,46127,40008,34319,29094,24298,20047,16393,13263,10449,8039,6092,4521,3262,2107,1418,1108,758,370,171,128,82,34,25
2072,636682,633498,632230,628784,625447,622193,618993,615821,612650,609446,606177,602820,599362,595782,592018,588031,583813,579429,574902,569956,564472,558579,552533,546290,539951,533595,527178,520544.99999999994,513686.00000000006,506838,500090,493324,486356,479253,471721,463604,455048,446353,437464,428455,419399,410250,400945,391551,381871,371817,361525,351223,340870,330683,320793,311119,301400,291627,282117,272978,264056,255044,245954,236746,227354,217755,208122,198575,188219,176675,164409,152317,140276,128652.99999999999,117738,107417,97275,87386,78158,69753,62048,54759,47937,41613,35770,30411,25523,21072,17178,13887,11119,8619,6575,4998,3686,2595,1647,1118,872,595,289,136,88,37,27
2073,636212,633564,630933,629932,626883,623884,620908,617931,614931,611884,608756,605517,602150,598652,595010,591145,587012,582622,578059,573342,568238,562649,556691,550579,544272,537897,531537,525141,518535.99999999994,511712,504900,498184,491446,484510,477442,469936,461830,453273,444576,435679,426662,417600,408444,399124,389709,379997,369898,359550,349185,338762,328491,318505,308722,298886,288989,279345,270064,260993,251828,242585,233208,223623,213819,203987,194245,183713,172025,159641,147441,135310,123609,112626,102253,92085,82194,72997,64659.00000000001,57058,49895,43217,37095,31528,26499,21948,17843,14307,11380,8974,6789,5110,3903,2852,1927,1188,818,635,432,207,94,39,29
2074,635865,633589,631303,628993,627558,624909,622246,619549,616796,613968,611046,607994,604786,601408,597871,594167,590201,585924,581362,576620,571714,566451,560759,554737,548559,542190,535778,529416,523042.00000000006,516465.00000000006,509677,502902,496218,489509,482607,475575,468095,460000,451444,442746,433842,424818,415751,406590,397256,387821,378078,367936,357533,347106,336613,326261,316179,306289,296337,286316,276539,267119,257899,248582,239187,229642,219866,209857,199828,189891,179186,167355,154854,142548,130328,118550,107501,97077,86884,76993,67827,59558,52061,45026,38492,32572.000000000004,27284,22584,18372,14613,11435,8872,6827,4957,3645,2807,2017,1259,728,518,399,269,126,42,32
2075,635874,633720,631583,629446,627290,625096,622845,620520,618102,615573,612917,610120,607146,603969,600581,597005,593240,589173,584753,580020,575100,570005,564585,558790,552705,546462,540031,533584,527220,520868.00000000006,514320.00000000006,507570,500833,494183,487503,480635,473640,466187,458106,449552,440853,431944,422914,413844,404678,395332,385878,376106,365922,355466,344978,334417,323985,313808,303812,293746,283603,273696,264136,254769,245301,235757,226045,216078,205867,195641,185512,174634,162663,150046,137636,125329,113476,102362,91889,81672,71782,62649,54450,47059,40151,33763,28047,23036,18667,14793,11382,8562,6363,4681,3125,2179,1711,1182,591,269,217,163,105,45,34
2076,636789,634208,632173,630192,628233,626267,624277,622249,620070,617676,615085,612371,609511,606434,603109,599545,595786,591828,587600,583072,578271,573281,568118,562658,556858,550791,544573,538174,531761,525425,519097.99999999994,512578,505858,499141,492494,485805,478925,471911,464439,456343,447773,439049,430108,421033,411900,402657,393226,383679,373803,363504,352923,342300,331593,321010,310679,300523,290289,279973,269871,260089.99999999997,250483,240779,231006,221053,210829,200359,189892,179540,168474,156358,143642,131161,118812,106983,95972,85669,75651,65989,57143,49297,42309,35819,29859,24583,20021,16097.000000000002,12607,9643,7271,5382,3893,2571,1800,1412,973,485,230,173,112,47,37
2077,638061,635268,632440,630524,628698,626919,625143,623358,621552,619519,617150,614497,611726,608803,605624,602152,598412,594471,590321,585932,581297,576429,571369,566140,560641,554835,548789,542596,536231,529852,523544.99999999994,517244,510753,504065,497369,490725,484029,477137,470105,462616,454506,445921,437174,428202,419083,409889,400570,391056,381418,371440,361027,350322,339566,328715,317982,307498,297184,286783,276295,266002,256000.99999999997,246156,236217,226216,216024,205545,194816,184109,173537,162284,150027,137212,124662,112273,100470,89564,79432,69616,60183,51625,44135,37551,31479,25948,21115,17001,13523,10418,7901,5978,4400,3104,2015.0000000000002,1421,1112,765,378,182,118,50,39
2078,639363,636033,633143,630581,628784,627114,625515,623929,622349,620766,618880,616535,613822,610993,608008,604727,601108,597193,593071,588730,584180,579439,574504,569376,564080,558542,552733,546707,540541,534210,527866,521590.00000000006,515315.00000000006,508854,502199,495524,488886,482182,475280,468232,460727,452603,444005,435236,426235,417074,407819,398426,388830,379101,369023,358498,347671,336783,325790,314908,304274,293802,283236,272578,262095.00000000003,251875,241793,231621,221394,210963,200230,189245,178300,167508,156070,143673,130761,118144,105718,93941,83143,73184,63570,54367,46099,38965,32787,27134,22033,17642,13978,10947,8227,6158,4684,3417,2315,1459,1041,812,556,272,125,53,42
2079,640236,636516,633364,630702,628652,626975,625461,624041,622646,621271,619911,618171,615852,613078,610192,607145,603763,599997,595908,591605,587072,582363,577516,572515,567318,561958,556382,550569,544565,538426,532130,525822,519577,513328.99999999994,506899,500277,493625,486992,480282,473370,466307,458786,450651,442040,433250,424220,415017,405704,396238,386561,376743,366564,355930,344982,333963,322828,311800,301015,290388,279657,268831,258158.00000000003,247722,237403,227000,216547,205880,194894,183653,172472,161462,149840,137304,124297,111614,99152,87404,76713,66928,57518,48547,40568,33792,28020,22787,18116,14169,10954,8370,6036,4415,3390,2434,1525,904,662,512,347,166,56,45
2080,640343,636545,633360,630705,628499,626658,625099,623742,622502,621298,620128,618991,617398,615104,612270,609327,606219,602735,598824,594560,590077,585354,580485,575533,570466,565202,559777,554164,548348,542365,536255,529994,523722.99999999994,517510,511290,504891,498303,491674,485048,478332,471412,464333,456797,448651,440029,431218,422162,412918,403547,394008,384252,374346,364069,353324,342257,331108,319834,308660,297726,286944,276051,265057,254196,243543,232990,222356,211679,200777,189540,178045,166628,155401,143596,130922,117823,105075,92578,80859,70277,60668,51462,42724,35036,28618,23252,18439,14199,10695,7930,5793,3845,2672,2096,1451,736,348,282,212,138,59,48
2081,639917,638151,634909,632147,629798,627796,626062,624515,623152,621931,620747,619545,618344,616647,614203,611191,608064,604762,601116,597097,592765,588211,583420,578511,573553,568502,563262,557868,552287,546498,540539,534455,528223,521970,515758.00000000006,509528,503115,496505,489853,483205,476464,469508,462386,454793,446572,437859,428950,419785,410420,400911,391222,381306,371228,360775,349855,338609,327272,315801,304412,293240,282200,271048,259796,248662,237716,226862,215943,205010,193841,182317,170542,158888,147456,135556,122937,110012,97472,85216,73837,63713,54645,46001,37846,30744,24892,20071,15733,12047,9095,6717,4823,3165,2209,1731,1196,604,296,222,145,62,51
2082,638776,635882,635921,633235,630897,628855,627058,625430,623895,622526,621324,620161,618927,617662,615861,613267,610076,606766,603270,599462,595335,590934,586311,581453,576504,571539,566506,561289,555926,550377,544616,538681,532624,526421,520186.00000000006,513977,507736,501309,494678,488004,481333,474567,467577,460412,452762,444466,435664,426656,417384,407897,398252,388414,378337,368087,357459,346365,334941,323416,311749,300146,288734,277438,266028,254519,243112,231874,220718,209516,198326,186891,175081,163028,151137,139500,127505,114943,102193,89860,77847,66809,57144,48617,40536,32965,26448,21163,16888,13025,9894,7495,5504,3854,2484,1747,1366,941,472,233,151,65,54
2083,637100,634981,633101,633630,631501,629587,627851,626259,624738,623214,621841,620657,619515,618250,616920,615016,612272,608903,605409,601720,597750,593516,589047,584354,579430,574441,569470,564455,559262,553930,548414,542681,536771,530741,524568,518352,512145,505895,499455,492804,486107,479415,472625,465601,458394,450687,442317,433426,424320,414942,405335,395554,385567,375332,364911,354109,342842,331241,319528,307666,295850,284201,272649,260981,249216,237537,226008,214552,203068,191622,179923,167828,155497,143370,131530,119441,106936,94362,82239,70469,59773,50567,42583,35066,28080,22149,17432,13702,10316,7740,5893,4290,2883,1804,1284,1000,686,340,159,69,57
2084,635171,633795,632492,631247,631249,629677,628187,626758,625371,623957,622445,621067,619902,618781,617484,616091,614083,611190,607644,603967,600085,595953,591612,587077,582315,577324,572296,567320,562323,557155,551856,546373,540670,534784,528783,522640.99999999994,516445.00000000006,510241,503982,497529,490859,484141,477429,470615,463558,456310,448548,440106,431126,421925,412441,402715,392800,382666,372273,361683,350708,339269,327493,315594,303540,291513,279627,267821,255898,243877,231929,220111,208356,196592,184892,172929,160551,147944,135583,123541,111360,98914,86518,74606,63081,52729,43984,36544,29591,23191,17848,13698,10515,7605,5584,4291,3075,1913,1123,821,635,430,208,72,61
2085,633212,632394,631544,630659,629734,628766,627751,626685,625563,624381,623074,621575,620192,619047,617947,616618,615161,613050,610009,606285,602426,598352,594060,589612,585011,580181,575125,570059,565078,560101,554958,549692,544244,538570,532711,526740,520629,514453,508255,501988,495523,488835,482097,475365,468529,461441,454153,446337,437823,428758,419461,409874,400031,389983,379703,369154,358397,347251,335643,323693,311611,299366,287129,275009,262951,250774,238501,226285,214180,202129,190085,178133,165909,153250,140369,127777,115535,103264,90879,78664,66964,55685,45679,37396,30501,24113,18300,13545,9964,7327,4894,3428,2689,1860,942,442,358,269,175,76,64
