Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2050,26817,27125,27341,27479,27552,27572,27555,27512,27459,27409,27444,27648,27686,27432,27108,27032,27099,27903,29761,32406.999999999996,35128,37911,41331,45550,50243,54886,59549,63689,66970,69567,72049,74373,75965,76618,76569,76304,75778,75041,74184,73220,72047,70663,69443,68556,67856,67074,66318,65300,63867,62197,60556,58808,57511,56941,56799,56519,56224,55569,54329,52672,51029,49363,47450,45234,42820,40399,37970,35589,33313,31157,29021,26857,25152,24117,23516,22897,22340,21634,20625,19402,18260,17195,15874,14178,12265,10409,8548,6943,5749,4856,3882,3102,2602,2045,1430,1061,909,740,554,353,766
2051,26872,27086,27340,27513,27619,27668,27692,27718,27680,27562,27422,27401,27545,27699,27827,28057,28498,29061,30368,32717,35815,38960,42161,45743,49751,53972,58136,62283,65868,68592,70635,72542,74272,75370,75686,75414,74938,74218,73369,72498,71586,70492,69218,68088,67239,66546,65793,65078.99999999999,64104,62713,61088,59489,57778,56534,56043,55993,55797,55587,54988,53757,52076,50411,48723,46777,44519,42060,39589,37104,34697,32442,30337,28247,26134,24461,23424,22800,22166,21599,20881,19859,18625,17472,16397,15087,13435,11588,9758,7977,6526,5374,4429,3512,2831,2367,1850,1282,1033,842,631,404,880
2052,26912,27269,27347,27547,27677,27751,27778,27805,27873,27840,27656,27427,27350,27434,27706,28215,28998,29958,31018,32827,35667,39216,42784,46405,50146,53941,57690,61373,65000,68032,70197,71686,73015,74150,74754,74731,74239,73550,72638,71677,70789,69931,68915,67754,66714,65904,65218,64494,63822,62889,61541,59960,58405,56731,55541,55129,55170,55060,54935,54391,53169,51464,49779,48069,46091,43793,41287,38769,36228,33794,31561,29506,27464,25403,23762,22724,22079,21430,20852,20122,19087,17843,16681,15593,14296,12688,10908,9105,7404,6108,4996,4000,3140,2558,2131,1655,1133,957,719,461,1006
2053,26938,27310,27585,27601,27747,27834,27875,27880,27909,28020,27992,27743,27425,27291,27315,27704,28596,29931,31409,32966,35277,38608,42608,46598,50635,54537,58117,61393,64593,67701,70178,71783,72717,73470,74009,74116,73756,73042,72143,71037,69964,69061,68257,67319,66269,65322,64549.00000000001,63871,63177,62547,61656,60353,58816,57305,55669,54533,54200,54333,54308,54269,53780,52565,50838,49132,47402,45392,43053,40502,37937,35341,32882,30671,28669,26674,24664,23057,22019,21351,20687,20099,19357,18310,17054,15883,14786,13499,11937,10224,8448,6829,5687,4617,3571,2768,2284,1893,1460,985,819,527,1146
2054,26954,27334,27620,27824,27846,27938,27982,27991,27974,28006,28159,28136,27822,27415,27225,27189,27695,28968,30856,32852,34905,37716,41537,45987,50396,54851,58911,62275,65077,67795,70383,72303,73349,73727,73903,73845,73458,72760,71826,70715,69417,68232,67315,66565,65705,64766.99999999999,63911,63177,62507,61842,61255,60407,59147,57656,56188,54591,53510,53256,53481,53541,53587,53153,51948,50199,48472,46720,44681,42302,39707,37095,34444,31961,29773,27823,25876,23920,22346,21307,20617,19939,19341,18587,17527,16261,15082,13974,12700,11183,9538,7790,6252,5266,4236,3141,2394,2011.0000000000002,1656,1265,835,600,1303
2055,26959,27344,27639,27853,27997,28083,28122,28124,28099,28059,28094,28291,28272,27893,27397,27151,27055,27677,29331,31771,34284,36832,40143,44451,49350,54178,59047,63265,66413,68740,70975,73042,74405,74892,74716,74315,73662,72780,71744,70590,69268,67779,66482,65550,64854,64072,63248,62484,61788,61126,60491,59946,59142,57925,56480,55057,53498,52472,52297,52614,52758,52890,52511,51317,49545,47799,46027,43957,41538,38901,36242,33538,31031,28866,26970,25072,23168,21628,20589,19878,19186,18578,17812,16740,15465,14277,13160,11897,10427,8848,7130,5674,4844,3855,2710,2021,1736,1418,1068,687,1483
2056,26993,27232,27561,27810,27991,28113,28202,28285,28292,28203,28074,28052,28189,28287,28289,28346,28619,29018,30142,32289,35180,38117,41083,44556,48653,53080,57430,61782,65446,68037,69811,71470,72942,73811,73961,73563,72950,72104,71111,70059,68958,67714,66336,65131,64236.00000000001,63548,62796,62014,61291,60638,60019,59427,58918,58167,57032,55681,54345,52874,51901,51736,52027,52149,52258,51841,50589,48749,46935,45087,42978,40574,37987,35374,32717,30250,28109,26222,24338,22454,20918,19859,19116,18395,17758,16973,15896,14627,13432,12375,11174,9712,8074,6445,5188,4412,3494,2431,1979,1619,1220,783,1688
2057,27020,27402,27499,27769,27974,28121,28221,28313,28441,28453,28298,28080,28002,28078,28293,28678,29288,30079,30974,32601,35239,38583,41942,45327,48961,52844,56799,60668,64501.00000000001,67611,69643,70863,71945,72822,73197,73008,72390,71565,70526,69420,68354,67306,66140,64873.99999999999,63759,62905,62222,61501,60761,60081,59471,58896,58345,57872,57175,56121,54866,53617,52233,51317,51159,51426,51525,51611,51156,49846,47940,46057,44135,41985,39597,37062,34494,31887,29461,27341,25465,23598,21733,20201,19124,18348,17597,16933,16129.000000000002,15047,13786,12583,11588,10445,8994,7296,5759,4699,3980,3132,2154,1839,1388,891,1918
2058,27040,27415,27713,27756,27970,28130,28243,28321,28416,28589,28607,28387,28078,27943,27960,28291,29058,30222,31532,32924,35052,38181,41976,45757,49559,53353,57021,60503,63890,67205,69759,71232,71896,72401,72683,72561,72035,71195,70159,68928,67710,66628,65634,64547,63393,62371,61554,60880,60188,59491,58853,58287,57755,57247,56811,56168,55196,54035,52875,51578,50718,50568,50810,50887,50951,50456,49090,47118,45168,43170,40981,38609,36126,33606,31048,28662,26566,24702,22850,21006,19479,18383,17574,16795,16103.000000000002,15279,14193,12940,11731,10797,9714,8274,6516,5070,4210,3547,2768,1875,1577,1012.9999999999999,2180
2059,27055,27420,27713,27945,28007,28163,28277,28357,28411,28511,28727,28752,28466,28068,27877,27833,28282,29431,31147,32974,34863,37492,41110,45355,49557,53776,57729,61182,64188.99999999999,67092,69887,71884,72798,72908,72836,72522,71906,71041,69981,68733,67310,65980,64884,63944,62936,61896,60963,60187,59520,58859,58204,57610,57086,56598,56134,55733,55144,54253,53189,52118,50908,50105,49964,50180,50234,50274,49743,48319,46281,44264,42192,39964,37609,35179,32707,30199,27855,25785,23931,22096,20273,18751,17637,16797,15989,15269,14426,13336,12090,10875,10004,8981,7551,5735,4380,3718,3113,2404,1595,1153,2481
2060,27065,27419,27706,27935,28114,28248,28346,28416,28462,28494,28597,28857,28887,28537,28049,27802,27698,28263,29793,32060.000000000004,34405,36789,39919,44024,48718,53338,57972,62082,65318,67850,70270,72544,73986,74340,73894,73246,72337,71227,70025,68744,67287,65671,64230.00000000001,63120,62235,61307,60378,59539,58801,58142,57511,56900,56348,55868,55424,55001,54638,54104,53295,52328,51343,50222,49475,49343,49535,49565,49583,49013,47533,45431,43347,41203,38936,36599,34223,31798,29342,27040,24994,23154,21336,19535,18018,16887,16014,15178,14430,13569,12474,11237,10016,9207,8244,6826,4952,3689,3227,2677,2040,1315,2827
2061,27112,27327,27631,27878,28077,28233,28370,28509,28581,28562,28507,28553,28754,28901,28932,28997,29268,29660,30728,32749.000000000004,35469,38236,41039,44329,48224,52445,56586,60704,64260.99999999999,66939,68918,70762,72442,73389,73405,72738,71878,70777,69555,68337,67109,65730,64227.00000000001,62877,61805,60928,60028,59143,58346,57651,57036,56449,55874,55377,54976,54625,54288,54008,53529,52737,51756,50759,49624,48842,48646,48757,48705,48636,48008,46523,44448,42387,40269,38027,35705,33340,30932,28493,26205,24166,22327,20512,18716,17197,16055,15165,14314,13600,12733,11615,10321,9142,8404,7495,6172,4435,3629,3035,2326,1501,3220
2062,27158,27486,27582,27837,28045,28211,28347,28485,28665,28740,28656,28512,28503,28643,28907,29321,29939,30729,31617,33187,35699,38871,42060,45282,48734,52414,56164,59824,63423,66425,68546,69971,71238,72322,72774,72453,71565,70494,69199,67864,66632,65458,64157,62766,61508,60474,59604,58735,57892,57139,56487,55917,55372,54835,54392,54071,53813,53561,53364,52943,52165,51171,50162,49016,48198,47936,47966,47834,47676,46992,45500,43453,41418,39325,37108,34803,32450.000000000004,30057,27636,25363,23330,21494,19682,17892,16372,15218,14313,13447,12767,11894,10753,9401,8264,7599,6743,5516,3917,3427,2644,1708,3653
2063,27203,27517,27777,27831,28037,28203,28341,28453,28594,28814,28893,28743,28510,28446,28526,28907,29703,30874,32182.000000000004,33567,35640,38643,42265,45878,49516,53129,56595,59871,63049,66128,68575,70137,71007,71697,72185,72143,71483,70374,69092,67604,66158,64910,63791,62568,61290,60123,59128,58266,57429,56628,55918,55309,54783,54282,53783,53394,53153,52987,52821,52707,52343,51583,50576,49554,48394,47542,47216,47165,46951,46705,45964,44468,42449,40437,38372,36180,33893,31551,29175,26773,24514,22489,20656,18848,17063,15542,14377,13456,12576,11930,11052,9889,8479,7385,6791,5990,4859,3399,2971,1928,4138
2064,27244,27546,27797,28003,28073,28228,28355,28461,28551,28693,28955,29036,28823,28501,28381,28401,28899,30076,31800,33626,35508,38081,41574,45648,49680,53736,57507,60757,63560,66255,68815,70706,71707,72023,72136,72029,71492,70494,69164,67670,65991,64433.00000000001,63171,62106,60963,59796,58722,57767,56913,56106,55349,54681,54116,53635,53177,52716,52381,52220,52148,52067,52036,51729,50985,49966,48931,47760,46873,46483,46351,46056,45721,44924,43422,41432,39446,37408,35242,32973,30644,28284,25903,23659,21642,19811,18008,16230,14708,13532,12595,11702,11091,10206,9021,7555,6503,5982,5235,4200,2879,2148,4683
2065,27279,27570,27811,28009,28171,28303,28409,28497,28571,28639,28783,29085,29170,28891,28482,28306,28265,28880,30438,32713,35057,37434,40506,44488,49009,53461,57932,61860,64894.00000000001,67222,69434,71474,72808,73251,73011,72547,71845,70813,69478,67929,66225,64354,62686,61410,60400,59335,58283,57300,56385,55539,54763,54049,53425,52903,52468,52054,51630,51349,51269,51289,51294,51346,51095,50369,49337,48291,47108,46187,45732,45519,45143,44721,43867,42362,40401,38440,36431,34291,32040.999999999996,29725,27384,25023,22795,20788,18961,17163,15391,13869,12683,11732,10825,10249,9358,8151.999999999999,6628,5620,5171,4478,3541,2358,5293
2066,27349,27534,27782,27989,28158,28298,28430,28574,28663,28673,28653,28742,28984,29186,29288,29432,29774,30231,31347,33397,36125,38891,41687,44922,48691,52741,56714,60668,64044,66520,68295,69931,71376,72217,72321,71861,71186,70291,69146,67796,66300,64674.00000000001,62915,61337,60100,59097,58063,57054,56113,55242,54441,53709,53032,52463,52022,51679,51350,51012,50789,50723,50730,50720,50755,50473,49697,48607,47499,46248,45275,44799,44583,44200,43774,42915,41398,39422,37450,35433,33288,31035,28720,26380,24020,21801,19812,18010,16215,14488,13041,11848,10822,9930,9364,8512,7371,5943,5402,4705,3758,2559,5981
2067,27417,27693,27784,27989,28159,28299,28418,28550,28733,28823,28766,28661,28694,28876,29195,29680,30376,31238,32189.999999999996,33809,36351,39531,42720,45935,49331,52886,56465,59957,63393,66215,68133,69353,70413,71262,71609,71375,70693,69807,68719,67462,66097,64655,63107,61459,59973,58775,57780,56777,55810,54913,54085,53330,52640,52003,51488,51127,50878,50636,50382,50216,50167,50159,50134,50152,49838,49014,47864,46695,45377,44353,43855,43634,43247,42817,41952,40422,38432,36450,34425,32276.000000000004,30020,27706,25368,23011,20802,18831,17052,15263,13581,12211,11007,9909,9033,8477,7662,6589,5256,4869,3931,2746,6727
2068,27483,27753,27976,28024,28187,28320,28433,28529,28662,28883,28973,28852,28660,28638,28759,29195,30062,31312,32692,34141,36263,39295,42926,46537,50170,53727,57069,60174,63183,66100,68366,69726,70391,70874,71128,70978,70407,69504,68406,67125,65757,64376.99999999999,62988,61519,59986,58591,57432,56446,55473,54548,53696,52912,52201,51556,50957,50497,50217,50061,49905,49737,49628,49594,49573,49533,49534,49187,48315,47107,45877,44491,43417,42897,42673,42279,41846,40976,39434,37430,35439,33408,31254,28997,26683,24348,21994,19795,17844,16091.000000000002,14305,12669,11376,10164,8993,8131,7587,6811,5805,4566,4061,2915,7494
2069,27551,27816,28030,28203,28254,28374,28472,28555,28630,28764,29022,29114,28927,28648,28570,28632,29184,30433,32235.999999999996,34134,36079,38702,42224,46305,50338,54387,58103,61229,63859,66387,68784,70493,71293,71403,71309,70967,70323,69414,68290,66982,65509,64030,62636,61301,59912,58491,57188,56069,55091,54149,53268,52460,51720,51055,50454,49893,49488,49289,49227,49158,49074,49023,49004,48968,48914,48897,48520,47600,46335,45043,43591,42467,41924,41697,41298,40861,39986,38433,36416,34414,32377.000000000004,30221,27963,25650,23320,20970,18781,16850,15123,13343,11753,10537,9317,8074,7228,6694,5957,5017,3875,3060,8230
2070,27626,27881,28086,28248,28376,28474,28551,28613,28668,28721,28855,29150,29243,28992,28626,28493,28494,29164,30792,33147,35561,38002,41124,45134,49664,54115,58579,62452,65361.00000000001,67517,69562,71438,72592,72832,72387,71718,70780,69642,68396,67052,65533,63869,62279,60871,59592,58282,56975,55765,54686,53717,52806,51969,51205,50509,49890,49333,48811,48462,48343,48374,48392,48393,48401,48397,48346,48278,48243,47833,46867,45545,44192,42674,41500,40936,40706,40301,39861,38981,37418,35387,33378,31337,29177,26919,24610,22283,19938,17762,15852,14151,12376,10834,9695,8468,7152,6322,5800,5102,4230,3184,8899
2071,27755,27887,28096,28264,28398,28503,28603,28718,28782,28771,28737,28816,29051,29261,29392,29579,29963,30462,31633,33755,36562,39399,42259,45544,49342,53402,57373,61321,64641.00000000001,66993,68596,70065,71346,72006,71909,71243,70362,69232,67980,66719,65428,63988,62435,60936,59566,58295,57016,55751,54584,53549,52625,51759,50961,50251,49636,49109,48639,48201,47912,47812,47836,47844,47835,47815,47763,47652,47519,47411,46953,45979,44675,43334,41831,40654,40053,39767,39312,38826,37901,36300,34238,32198.999999999996,30129,27957,25708,23424,21090,18811,16756,14852,13051,11328,9927,8844,7687,6456,5851,5137,4283,3288,9507
2072,27889,28116,28139,28304,28434,28537,28622,28721,28877,28943,28867,28745,28768,28944,29271,29784,30523,31428,32421.999999999996,34096,36709,39968,43229,46508,49954,53539,57126,60617,64048,66813,68607,69655,70548,71235,71399,70965,70077,68983,67660,66298,65021,63784,62422,60981,59574,58244,56980,55731,54510,53387,52396,51516,50695,49935,49281,48746,48314,47930,47578,47346,47267,47282,47281,47262,47214,47115,46943,46746,46564,46058,45077,43791,42463,40974,39794,39158,38814,38310,37777,36808,35171,33077,31008,28911,26727,24487,22229,19890,17677,15746,13847,11947,10273,9015,7989,6903,5756,5154,4315,3373,10051
2073,28026,28237,28403,28381,28501,28594,28668,28729,28831,29025,29093,28951,28743,28710,28826,29270,30164,31458,32880,34372,36548,39651,43362,47045,50742,54349,57720,60834,63842,66753,68963,70198,70692,71006,71097,70767,69994,68886,67580,66066,64590.99999999999,63300,62117,60834,59506,58191,56899,55645,54427,53249,52170,51223,50390,49612,48893,48295,47840,47502,47204,46936,46764,46705,46711,46702,46673,46597,46450,46218,45956,45701,45146,44158,42891,41576,40104,38920,38248,37849,37295,36715,35703,34029,31904,29807,27682,25487,23258,21026,18682,16536,14729,12837,10839,9216,8100,7132,6117,5054,4350,3451,10532
2074,28156,28356,28509,28623,28613,28688,28744,28788,28829,28931,29163,29233,29027,28730,28642,28698,29258,30535,32381,34322,36309,38986,42580,46741,50844,54958,58722,61877,64516.99999999999,67043,69433,71088,71763,71702,71440,70935,70110,69000,67671,66155,64447.99999999999,62862,61556,60428,59225,58009,56786,55536,54290,53104,51969,50935,50032,49245,48513,47833,47290,46918,46672,46461,46278,46167,46126,46125,46106,46066,45964,45768,45475,45150,44822,44218,43224,41976,40675,39220,38032,37324,36870,36267,35641,34586,32874,30720,28595,26444,24238,22021,19817,17468,15389,13707,11823,9727,8156.000000000001,7182,6272,5328,4350,3538,10956
2075,28280,28469,28614,28718,28790,28837,28866,28884,28899,28917,29021,29293,29364,29092,28709,28565,28560,29239,30896,33292,35750,38232,41410,45491,50100,54622,59150,63072,66011,68175,70218,72089,73186,73303,72687,71848,70749,69430,67983,66434,64708,62810,61113,59795,58721,57597,56496,55366,54156,52919,51764,50674,49685,48827,48085,47399,46759,46272,45980,45828,45704,45607,45554,45533,45523,45497,45446,45316,45073,44719,44330,43929,43277,42277,41048,39761,38323,37133,36391,35880,35228,34555,33458,31711,29527,27376,25199,22983,20778,18602,16248.999999999998,14239,12682,10806,8612,7093,6263,5411,4538,3645,11336
2076,28435,28530,28680,28790,28866,28918,28965,29030,29050,28998,28930,28979,29190,29379,29488,29659,30033,30524,31705,33854,36703,39584,42486,45826,49695,53833,57877,61888,65257.99999999999,67639,69251,70718,71994,72597,72375,71539,70488,69196,67765,66302,64807,63158,61373,59767,58486,57421,56327,55270,54183,53016,51826,50715,49664,48730,47953,47305,46704,46149,45724,45454,45299,45170,45066,44991,44933,44874,44795,44685,44512,44255,43907,43514,43109,42447,41425,40167,38853,37392,36160,35348,34753,34022,33271,32113.999999999996,30335,28141,25944,23826,21716,19494,17174,14887,13076,11602,9847,7811,6564,5656,4729,3783,11684
2077,28584,28770,28774,28884,28959,29007,29037,29084,29187,29206,29091,28935,28929,29080,29386,29878,30601,31494,32482.999999999996,34165,36806,40108,43412,46732,50233,53889,57555,61118,64611.00000000001,67426,69249,70307,71197,71878,71986,71427,70369,69108,67622,66079,64601,63159,61590,59916,58402,57162,56104,55041,54026,52984,51861,50715,49650,48640,47762,47066,46511,45997,45527,45162,44916,44756,44622,44511,44415,44319,44212,44082,43911,43696,43424,43080,42686,42276,41604,40562,39276,37933,36449,35176,34295,33614,32805,31978,30761,28951,26747,24503,22445,20442,18204,15739,13519,11908,10517,8883,7007,5980,4979,3944,11995
2078,28723,28913,29049,29012,29081,29122,29142,29150,29198,29338,29356,29175,28934,28872,28963,29386,30260,31537,32949,34433,36618,39750,43503,47229,50968,54628,58070,61263,64343,67318,69577,70841,71343,71658,71743,71356,70459,69179,67707,66029,64373.00000000001,62881,61494,60004,58444,57022,55820,54771,53739,52768,51770,50692,49592,48573,47602,46780,46165,45704,45277,44893,44589,44366,44202,44064,43945,43828,43694,43538,43355,43124,42866,42581,42241,41845,41431,40750,39688,38372,37004,35496,34182,33232,32468.000000000004,31578,30674,29398,27557,25345,23056,21056,19163,16909,14300,12148,10738,9430,7919,6201,5281,4131,12312
2079,28849,29045,29184,29273,29241,29270,29277,29269,29255,29302,29480,29500,29253,28925,28808,28839,29379,30634,32463,34393,36375,39060,42682,46885,51031,55187,59006,62233,64952,67550,70004,71706,72412,72359,72096,71586,70704,69469,67969,66287,64417,62651,61144,59812,58401,56954,55625,54463,53423,52422,51495,50540,49508,48455,47481,46551,45786,45252,44884,44545,44246,44003,43803,43635,43492,43366,43227,43056,42853,42617,42327,42025,41726,41391,40993,40576,39884,38802,37457,36063,34534,33178,32159,31311,30344,29362,28028,26156,23936,21603,19664,17879,15609,12859,10774,9565,8342,6951,5394,4345,12693
2080,28957,29162,29305,29397,29445,29460,29448,29420,29384,29349,29397,29611,29631,29319,28905,28732,28703,29359,30997,33377,35823,38299,41486,45595,50246,54812,59382,63359,66370,68613,70728,72663,73809,73954,73348,72509,71403,70028,68457,66737,64843.99999999999,62783,60906,59386,58109,56779,55445,54209,53088,52057,51088,50205,49295,48308,47302,46373,45484,44777,44323,44049,43796,43585,43402,43225,43053,42906,42773,42612,42404,42151,41864,41514,41169,40857,40526,40126,39706,39005,37902,36530,35110,33559,32162.999999999996,31076,30144,29099,28041,26648,24747,22519,20143,18264,16589,14305,11413,9398,8388,7250,5982,4584,13181
2081,29087,29212,29374,29481,29544,29570,29585,29612,29585,29484,29361,29354,29508,29645,29715,29854,30200,30667,31826,33954,36787,39657,42553,45900,49797,53978,58064,62118,65542,67995,69686,71224,72564,73217,73025,72196,71146,69848,68360,66773,65107,63293,61343,59558,58077,56808,55508,54217,53025,51948,50962,50038,49195,48342,47436,46523,45681,44878,44232,43804,43528,43274,43057,42858,42654,42445,42256,42075,41880,41664,41420,41134,40785,40429,40084,39705,39259,38789,38037,36880,35453,33978,32375.999999999996,30922,29764,28757,27627,26600,25185,23213,20826,18497,16794,15193,13044,10349,8905,7720,6371,4855,13807
2082,29202,29432,29462,29579,29651,29684,29689,29705,29770,29745,29578,29369,29305,29399,29654,30106,30798,31662,32625.999999999996,34287,36907,40192,43486,46800,50308,53993,57701,61307,64842,67711,69606,70742,71705,72450,72608,72078,71028,69766,68275,66675,65074,63461,61725,59889,58195,56754,55492,54224,52976,51828,50795,49856,48977,48174,47378,46552,45733,44979,44262,43678,43275,42999,42741,42520,42306,42073,41828,41598,41366,41138,40915,40679,40395,40048,39680,39302,38875,38381,37864,37060,35850,34366,32837,31185,29674,28444,27361,26147,25153,23717,21672,19128,16845,15319,13793,11781,9282,8203,6777,5149,14546
2083,29307,29551,29723,29704,29778,29814,29818,29802,29818,29921,29897,29665,29368,29250,29283,29655,30489,31735,33118,34579,36741,39852,43589,47304,51036,54705,58176,61411,64535,67552,69866,71202,71783,72169,72317,71980,71113,69842,68369,66685,64974.00000000001,63357,61799,60143,58420,56819,55416,54164,52926,51723,50619,49631,48738,47904,47142,46402,45657,44931,44264,43635,43114,42736,42457,42199,41974,41744,41482,41201,40929,40648,40386,40155,39928,39647,39300,38921,38510,38035,37495,36928,36073,34810,33272,31688,29987,28417,27118,25960,24661,23699,22242,20126,17424,15189,13840,12389,10514,8212,7188,5455,15384
2084,29406,29660,29841,29958,29937,29968,29967,29943,29904,29922,30063,30040,29742,29359,29185,29159,29647,30864,32662,34563,36519,39184,42785,46972,51108,55258,59085,62341,65102.00000000001,67743,70240,71998,72774,72802,72611,72164,71332,70127,68636,66952,65075.99999999999,63253,61623,60119,58542,56933,55424,54062,52818,51612,50454,49394,48451,47604,46816,46096,45412,44748,44116,43538,42996,42536,42183,41904,41644,41414,41167,40878,40561,40248,39918,39621,39384,39165,38886,38542,38150,37706,37185,36597,35982,35076,33760,32168,30530,28780,27153,25782,24550,23168,22238,20760,18574,15715,13529,12356,10982,9243,7140,5763,16300.999999999998
2085,29502,29760,29945,30067,30134,30158,30145,30108,30055,29994,30012,30192,30170,29808,29338,29109,29022,29627,31225,33574,35992,38444,41608,45698,50333,54889,59453,63438,66477,68764,70922,72899,74100,74318,73790,73023,71982,70656,69113,67403,65507.99999999999,63441,61509,59865,58418,56920,55425,54009,52688,51454,50280,49165,48151,47254,46452,45711,45031,44404,43822,43284,42793,42338,41942,41614,41334,41072,40838,40575,40258,39904,39552,39172,38843,38597,38386,38110,37768,37365,36888,36319,35686,35024,34065,32697.000000000004,31051,29360,27562,25879,24438,23131,21666,20770,19272,17016,14001,11864,10869,9572,7971,6066,17273
2086,29643,29768,29975,30119,30209,30255,30280,30310,30276,30157,30009,29971,30090,30185,30205,30288,30577,30986,32094,34183,36984,39825,42697,46022,49900,54064,58139,62187,65620,68101,69834,71417,72799,73507,73387,72638,71660,70425,68987,67430,65772,63957,62002,60160,58555,57116,55650,54197,52826,51548,50361,49232,48159,47200,46383,45676,45021,44428,43866,43310,42773,42281,41825,41417,41067,40759,40464,40188,39901,39583,39245,38899,38527,38190,37917,37663,37344,36959,36500,35951,35299,34583,33836,32804,31379,29689,27937,26146,24492,22961,21464,19994,19096,17641,15505,12689,11286,9979,8341,6372,18326
2087,29790,30039,30029,30185,30288,30346,30369,30397,30469,30438,30254,30018,29924,29982,30195,30596,31233,32040,32947,34556,37137,40391,43655,46945,50431,54095,57788,61383,64912.00000000001,67790,69714,70893,71899,72686,72899,72441,71471,70281,68854,67304,65732,64128,62392,60549,58800,57235,55804,54368,52959,51632,50399,49258,48175,47141,46241,45504,44890,44322,43817,43317,42787,42251,41761,41303,40883,40512,40175,39848,39531,39217,38899,38576,38240,37873,37530,37229,36932,36571,36142,35629,35006,34271,33473,32641,31535,30054,28319,26506,24723,23100,21478,19792,18316,17417,16006,13992,11374,10353,8691,6670,19430
2088,29928,30168,30340,30283,30387,30448,30475,30476,30506,30619,30592,30343,30018,29867,29867,30197,30981,32170,33496,34898,37011,40083,43788,47475,51183,54830,58280,61499,64614.00000000001,67624,69947,71311,71936,72365,72556,72275,71479,70288,68886,67267,65605,64018,62469,60811,59082,57425,55899,54477,53072,51708,50424,49238,48142,47105,46113,45269,44614,44092,43613,43195,42759,42255,41720,41231,40769,40338,39946,39582,39222,38863,38524,38207,37898,37570,37210,36860,36531,36193,35788,35317,34748,34054,33235,32354,31438,30258,28720,26943,25068,23294,21702,19990,18114,16634,15732,14367,12473,10054,9001,6950,20557
2089,30047,30279,30449,30563,30525,30578,30598,30593,30572,30605,30759,30736,30423,30008,29803,29742,30188,31353,33096,34940,36839,39453,43015,47171,51279,55404,59212,62446,65191,67823,70314,72081,72886,72956,72808,72404,71627,70494,69082,67470,65658,63886,62285,60790,59212,57597,56032,54547,53133,51761,50440,49202,48060,47011,46020,45070,44283,43709,43281,42890,42559,42186,41710,41175,40687,40224,39782,39367,38975,38582,38184,37818,37501,37209,36889,36535,36178,35822,35441,34994,34481,33856,33089,32188.000000000004,31225,30225,28972,27378,25557,23623,21858,20297,18495,16431,14945,14043,12723,10952,8732,7199,21670
2090,30136,30368,30537,30653,30724,30756,30758,30736,30699,30656,30690,30887,30869,30488,29987,29725,29604,30167,31714,34008,36369,38764,41876,45927,50532,55058,59599,63563,66582,68853,71001,72972,74183,74429,73944,73220,72221,70951,69481,67848,66026,64024,62141,60526,59087,57589,56088,54617,53172,51769,50428,49152,47960,46864,45862,44918,44010,43280,42787,42453,42149,41905,41597,41147,40614,40127,39663,39209,38773,38354,37928,37488,37097,36781,36504,36193,35846,35482,35099,34675,34186,33631,32952,32112.000000000004,31130,30085,29000,27674,26026,24163,22169,20413,18885,16995,14742,13253,12350,11075,9427,7407,22740
2091,30243,30393,30582,30716,30803,30852,30885,30924,30903,30802,30672,30650,30787,30886,30888,30939,31195,31570,32636.000000000004,34675,37421,40206,43019,46294,50133,54267,58315,62339,65750,68212,69930,71502,72879,73596,73504,72798,71863,70670,69288,67802,66224,64480.00000000001,62590,60798,59223,57792,56324,54866,53438,52038,50680,49386,48151,47016,46000,45091,44234,43414,42749,42283,41951,41649,41405,41087,40621,40066,39552,39053,38580,38150,37751,37337,36908,36515,36179,35869,35522,35138,34723,34271,33765,33194,32558,31795,30874,29811,28668,27580,26234,24499,22462,20449,18808,17323,15521,13404,12433,11158,9542,7586,23786
2092,30328,30580,30643,30790,30888,30948,30974,31007,31084,31065,30898,30680,30604,30680,30896,31281,31885,32659.999999999996,33532,35101,37631,40830,44038,47271,50708,54334,57997,61564,65071,67928,69832,70995,71991,72773,72995,72565,71637,70491,69107,67612,66110,64586,62921,61142,59443,57907,56484,55048,53632,52249,50894,49583,48334,47141,46062,45127,44312,43543,42811,42210,41771,41440,41140,40896,40568,40086,39510,38969,38437,37943,37519,37139,36739,36320,35926,35570,35226,34844,34422,33956,33435,32848,32195.999999999996,31478,30634,29629,28486,27247,26152,24787,22966,20754,18723,17198,15756,14044,12063,11168,9593,7726,24769
2093,30397,30665,30864,30885,30989,31051,31081,31086,31120,31235,31216,30984,30681,30548,30565,30897,31665,32822,34116,35485,37556,40578,44228,47859,51510,55108,58520,61709,64794,67782,70084,71430,72038,72458,72643,72370,71603,70455,69096,67519,65913,64397.99999999999,62927,61341,59676,58068,56572,55158,53753,52382,51043,49733,48468,47265,46114,45092,44238,43517,42837,42193,41657,41245,40916,40619,40373,40037,39539,38940,38374,37806,37294,36875,36516,36129,35720,35325,34949,34571,34154,33695,33178,32588,31920,31187,30389,29461,28374,27151,25815,24716,23332,21425,19039,16990,15581,14184,12562,10718,9603,7839,25678
