Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2042,879382,860257,842200,823210,804303,785477,766728,748073,729529,710991,692416,673860,655453,637204,619052,600993,583076,565368,547869,530685,513883.00000000006,497434,481206,465174,449632,434697,420218,405960,392002,377999,363764,349470,335487,321761,308312,295194,282398,269866,257618,245724,234217,223085,212311,201925,191869,182124,172739,163769,155183,147179,139856,133120,126699,120554,115019,110204,105903,101819,98030,94038,89574,84843,80333,75951,71677,67549,63550,59609,55728,52001,48464,45075,41776,38601,35401,32101,28784,25618,22586,19712,17030,14539,12191,9983,8055.999999999999,6473,5172,3965,2955,2201,1611,1149,768,565,444,307,155,79,51,22,19
2043,895652,876712,857873,840098,821408,802786,784226,765719,747290,728960,710571,692055,673495,655074,636792,618605,600521,582585,564844,547302,530083,513259,496798,480557,464511,448959,434016,419533,405272,391312,377310,363080,348792,334816,321097,307652,294532,281729,269191,256935.99999999997,245037,233527,222396,211620,201230,191168,181414,172017,163033,154432,146408,139058,132290,125837,119656,114086,109238,104906,100787,96959,92928,88421,83647,79090,74661,70328,66126,62042,58020,54061,50253,46631,43157,39782,36542,33294,29972,26657,23505,20495,17680,15106,12759,10560,8507,6745,5331,4201,3143,2310,1734,1260,864,563,418,327,225,112,55,24,21
2044,911692,892948,874315,855783,837995,819604,801267,782972,764708,746504,728389,710149,691692,673128,654693,636378,618155,600047,582092,564318,546733,529479,512633.00000000006,496161,479906,463847,448284,433334,418847,404583,390621,376620,362394,348112,334143,320433,306992,293870,281060,268516,256253,244349,232838,221707,210929,200534,190467,180704,171294,162297,153680,145636,138260,131461,124975,118757,113152,108272,103909,99754,95889,91817,87269,82450,77847,73371,68980,64703.99999999999,60535,56431,52394,48505,44797,41239,37789,34482,31187,27844,24531,21391,18403,15648,13183,10979,8929,7032,5433,4190,3231,2322,1665,1267,909,578,357,271,210,143,70,26,23
2045,927444,908931,890533,872235,854021,835877,817786,799734,781705,763683,745705,727805,709715,691318,672750,654301,635953,617695,599563,581589,563783,546155,528866,511999,495516,479247,463175,447601,432645,418154,403887,389923,375923,361702,347427,333465,319763,306326,293202,280387,267836,255566,243657,232144,221013,210233,199836,189762,179990,170569,161557,152926,144862,137459,130628.99999999999,124110,117857,112216,107305,102910,98720,94816,90705,86115,81252,76602,72080,67630,63280,59026,54841,50727,46757,42963,39320,35794,32421,29080,25715,22404,19277,16311,13616,11260,9199,7298,5556,4122,3048,2260,1500,1020,800,557,293,152,124,94,62,27,25
2046,942903,925474,907276,889162,871115,853120,835167,817247,799311,781333,763315,745325,727393,709268,690843,672251,653765,635372,617076,598919,580931,563109,545464,528161,511286,494797,478524,462448,446873,431917,417428,403162,389202,375200,360972,346685,332711,318995,305547,292416,279595,267038,254759,242838,231309,220158,209358,198938,188839,179037,169582,160535,151864,143766,136338,129489,122945,116664,110986,106019,101557,97299,93327,89136,84453,79489,74740,70121,65578,61139,56804,52547,48374,44356,40527,36865,33335,29968,26676,23421,20262,17295,14494,11982,9825,7973,6250,4724,3517,2592,1887,1239,848,664,462,242,130,98,65,29,27
2047,958083,940159,923520,905636,887805,870010,852234,834472,816721,798902,780975,762960,744957,726993,708832,690379,671763,653240,634802,616467,598286,580283,562443,544781,527465,510581,494087,477809,461730,446153,431197,416709,402445,388487,374484,360247,345948,331962,318232,304773,291634,278808,266243,253957,242023,230478,219307,208485,198044,187920,178087,168598,159516,150805,142672,135220,128350,121782,115474,109757,104735,100206,95880,91838,87568,82792,77727,72879,68163,63527,58999,54583,50255,46022,41956,38091,34410,30875,27515,24274,21128,18121,15312,12677,10348,8391,6747,5201,3893,2913,2135,1514,978,676,528,366,190,103,68,30,29
2048,973011,955415,937890,921562,903993,886445,868901,851344,833774,816192,798490,780614,762602,744586,726591,708393,689913,671272,652713,634229,615856,597650,579632,561776,544097,526767,509874,493374,477092,461009,445431,430475,415988,401726,387770,373766,359521,345210,331212,317468,303998,290852,278021,265448,253153,241208,229646,218455,207612,197149,186999,177136,167614,158496,149745,141577,134101,127212,120618,114283,108528,103451,98855,94461,90350,86000,81131,75964,71017,66205,61475,56859,52362,47962,43669,39555,35655,31955,28416,25061,21871,18835,15980,13330,10860,8714,6957,5520,4153,3061,2309,1679,1142,717,503,392,270,139,71,32,32
2049,987733,970448,953221,936033,919581,902327,885063,867771,850433,833054,815642,798058,780233,762224,744197,726170,707937,689429,670765,652170,633640,615229,596999,578967,561094,543399,526056,509155,492649,476363,460277,444698,429743,415257,400997,387044,373038,358786,344463,330453,316697,303215,290062,277226,264647,252343,240386,228808,217597,206734,196249,186074,176180,166626,157472,148681,140479,132979,126069,119451,113089,107295,102164,97501,93039,88859,84429,79467,74200,69154,64245.00000000001,59422,54718,50140,45668,41316,37154,33218,29499,25955,22607,19467,16541,13839,11347,9043,7080,5522,4294,3104,2230,1704,1222,769,457,331,256,175,87,34,34
2050,1002274,985266,968310,951387,934477,917563,900625,883646,866606,849487,832301,815060,797593,779821,761816,743777,725720,707452,688917,670231,651600,633026,614577,596324,578278,560390,542678,525324,508414,491905,475615,459526,443946,428993,414509,400251,386302,372296,358037,343703,329681,315912,302420,289260,276420,263834,251523,239555,227961,216731,205847,195341,185141,175218,165630,156441,147611,139376,131851,124922,118280,111891,106059,100873,96143,91613,87364,82856,77801,72432,67288,62283,57367,52575,47916,43372,38961,34751,30780,27041,23494,20153,17063,14246,11697,9363,7226,5445,4088,3067,2056,1398,1100,766,396,196,159,120,79,36,36
2051,1016820,1000572,983826,967110,950404,933687,916945,900165,883294,866297,849175,831974,814701,797197,779393,761357,743277,725169,706859,688295,669589,650937,632341,613875,595610,577555,559659,541941,524582,507671,491160,474871,458782,443197,428228,413724,399445,385473,371446,357172,342826,328789,315004,301491,288306,275436,262820,250478,238475,226838,215561,204630,194072,183828,173878,164271,155056,146197,137925,130354.00000000001,123370,116670,110224,104310,99008,94139,89474,85093,80459,75291,69822,64586,59502,54527,49702,45035,40501,36114,31967,28110,24522,21136,17963,15069,12479,10175,8045.999999999999,6164,4659,3483,2565,1701,1164,915,635,327,170,128,84,38,38
2052,1031203,1014604,998846,982362,965886,949398,932874,916305,899683,882920,865967,848842,831626,814322,796782,778945,760880,742758,724601,706248,687656,668930,650258,631641,613158,594881,576818,558915,541190,523827,506914,490404,474114,458027,442436,427453,412928,398629,384634,370587,356298,341940,327889,314087,300555,287345,274445,261798.99999999997,249427,237388,225710,214387,203407,192797,182511,172533,162907,153668,144778,136471,128854.00000000001,121815,115057,108554,102559,97140,92132,87333,82820,78060,72778,67209,61882,56719,51685,46828,42154,37629,33266,29183,25438,22002,18776,15773,13075,10712,8652,6729,5101,3873,2877,2063,1346,931,730,505,258,138,91,41,40
2053,1045303.0000000001,1028887,1012565,997085,980863,964629,948359,932028,915633,899170,882515,865607,848479,831249,813915,796339,778471,760376,742213,724007,705613,686992,668249,649556,630919,612420,594131,576061,558151,540420,523054,506140,489630,473341,457255,441660,426663,412118,397798,383781,369715,355412,341042,326977,313160,299608,286373,273445,260769,248367,236294,224573,213204,202178,191516,181188,171183,161537,152273,143355,135012,127350,120255,113440,106880,100804,95268,90121,85188,80543,75658,70264,64593.99999999999,59177,53934,48842,43952,39271,34755,30416,26397,22766,19480,16416,13582,11080,8944,7129,5412,4038.9999999999995,3087,2272,1561,992,697,544,375,189,98,44,42
2054,1058961,1042788,1026713,1010708,995287,979328,963335,947284,931148,914927,898623,882078,865214,848085,830841,813477,795866,777968,759843,741641,723386,704951,686304,667542,648830,630173,611659,593359,575282,557366,539630,522260.99999999994,505347,488838,472550,456467,440868,425857,411293,396953,382914,368829,354513,340132,326054,312221,298651,285391,272434,259728.99999999997,247298,235190,223429,212014,200940,190228,179858,169826,160162,150873,141926,133547,125840,118691,111818,105203,99045,93393,88108,83041,78264,73253,67746,61977,56469,51147,45997,41075,36386,31880,27566,23610,20093,16959,14056,11391,9085,7176,5605,4094.0000000000005,2976,2300,1667,1059,637,463,359,245,120,47,45
2055,1072073,1056236,1040482,1024784.0000000001,1009114,993446,977750,962000,946169,930227,914182,898037,881602,864784,847654,830397,813004,795358,777431,759278,741037,722734,704259,685585,666807,648076,629400,610871,592562,574479,556558,538817,521445.00000000006,504532,488026,471739,455658,440056,425033,410450,396091,382031,367927,353598,339207,325116,311269,297680,284397,271412,258678.99999999997,246219,234077,222275,210815,199695,188932,178520,168462,158779,149467,140491,132078,124325,117122,110193,103521,97282,91514,86091,80890,75981,70845,65226,59358,53759,48358,43150,38196,33501,29004,24714,20823,17419,14436,11695,9199,7090,5408,4082,2776,1914,1514,1061,557,282,230,174,114,51,48
2056,1084772,1070410,1054898,1039415.9999999999,1023942,1008452,992922,977330,961649,945854,929924,913868,897692,881220,864367,847201,829900,812454,794763,776802,758625,740358,722030,703532,684843,666053,647311,628624,610088,591774,573688,555764,538022,520642.00000000006,503710,487179,470867,454759,439130,424084,409480,395097,381010,366876,352511,338079,323946,310058,296421,283082,270037,257241,244716,232518,220675,209183,198025,187222,176764,166652,156909,147533,138492,129994,122134,114806,107754,100966,94598,88683,83108,77769,72734,67502,61827,55940,50339,44952,39812,34993,30484,26187,22108,18452,15307,12597,10086,7879,6084,4618,3422,2302,1598,1261,882,460,248,188,123,55,52
2057,1096943,1082112,1068733,1053545,1038336,1023086,1007776,992385,976896,961283,945527,929608,913541,897334,880825,863937,846737,829391,811893,794156,776162,757962,739669,721315,702796,684091,665289,646536,627840,609296,590978,572890,554963,537218,519830.00000000006,502881,486325,469988,453852,438198,423130,408504,394097,379984,365819,351418,336946,322772,308842,295157,281763,268657,255800,243210,230955,219071,207548,196353,185509,175006,164841,155037,145596,136490,127909,119941,112488,105315,98409,91912,85851,80125,74647,69486,64157,58426,52521,46918,41545,36472,31790,27468,23369,19501,16079.999999999998,13194,10756,8476,6558,5079,3828,2762,1829,1281,1008.9999999999999,704,364,202,133,60,56
2058,1108741,1094484,1080140,1067017,1052155,1037220,1022195,1007064,991813,976428,960884,945166,929259,913182,896945,880399,863477,846243,828853,811303,793521,775495,757272,738953,720574,702035,683315,664502,645739,627033,608482,590161,572071,554143,536397,519001,502034,485454,469093,452930,437250,422160,407513,393083,378944,364750,350313,335802,321587,307615,293884,280434,267268,254350,241695,229384,217460,205905,194674,183789,173241,163023,153159,143655,134483,125819,117743,110165,102871,95849,89223,83016,77138,71522,66234,60809,55024,49100,43496,38136,33131,28584,24450,20550,16893,13708,11081,8916,6866,5236,4073.0000000000005,3038,2101,1355,965,757,525,268,144,64,61
2059,1120392,1106621,1092719,1078678,1065238,1050703,1036040.9999999999,1021242,1006293,991183,975901,960428,944749,928855,912769,896502,879920,862965,845699,828266,810665,792839,774782,756536,738194,719791,701232,682498,663676,644903,626189,607632,589309,571218,553289,535543,518140,501157,484554,468169,451981,436276,421165,406499,392045,377882,363658,349187,334637,320382,306370,292592,279089,265864,252885,240165,227800,215836,204250,192983,182059,171466,161195,151272,141705,132468,123722,115539,107837,100421,93283,86528,80175,74146,68392,62979,57458,51617,45675,40070,34726,29788,25378,21430,17730,14285,11335,8967,7075,5255,3915,3067,2247,1440,881,649,505,346,172,70,67
2060,1132048,1118604,1105023,1091299,1077421,1063382,1049174,1034787,1020215,1005447,990479,975304,959902,944263,928383,912289,895994,879378,862391,845092,827618,809968,792099,774012,755746,737381,718955,700378,681631,662801,644021,625299,606738,588414,570324,552395,534650,517241.99999999994,500244,483619,467212,450999,435270,420139,405455,390979,376792,362541,348036,333448,319154,305103,291280,277723,264440,251402,238618,226199,214197,202581,191278,180315,169678,159357,149374,139744,130443.99999999999,121615,113326,105501,97964,90710,83828,77329,71150,65259,59720,54103,48208,42249,36643,31313,26443,22170,18410,14909,11675,8961,6853,5233,3645,2593,2061,1457,780,407,333,253,167,75,73
2061,1144163,1130852,1117525,1104081,1090502,1076774,1062891,1048849,1034576,1020035,1005243,990252,975045,959605,943928,928008,911865,895513,878847,861822,844494,826988,809306,791410,773302,755018,736637,718196,699606,680850,662012,643225,624497,605923,587574,569452,551491,533710,516269,499243,482591,466153,449907,434140,418960,404221,389689,375444,361129,346552,331885,317511,303376,289478,275863,262532,249441,236602,224119,212040,200337,188946,177894,167152,156704,146581,136815,127379,118416,109992,102037,94384,87032,80056,73465,67206,61260,55682,50100,44341,38592,33208,28113,23515,19553,16126.999999999998,12905,10029,7717,5872,4400,3032,2169,1722,1214,646,358,272,180,81,79
2062,1156263,1142910,1129563,1116356,1103049,1089618,1076040,1062314,1048439.0000000001,1034281,1019773,1004957,989944,974707,959230,943516,927558,911367,894960,878246,861183,843827,826290,808578,790656,772528,754229,735834,717377,698776,680013,661170,642377,623644,605057,586686,568534,550541,532727,515254,498200,481524,465057,448779,432973,417747,402954,388367,374066,359688,345039,330295,315843,301623,287652,273981,260603.99999999997,247461,234567,222020,209865,198076,186597,175457,164611,154038,143777,133873,124303,115205,106648,98564,90795,83346,76277,69594,63256,57255,51638,46091,40469,34931,29769,24909,20584,16934,13843,10899,8382,6473,4891,3565,2418,1746,1382,970,512,292,194,88,86
2063,1168158,1154712,1141349,1128189,1115103,1101933,1088651,1075224,1061656,1047950,1033907.9999999999,1019434,1004596,989561,974295,958783,943032,927037,910800,894340,877577,860480,843096,825531,807789,789843,771696,753384,734974,716505,697894,679125,660278,641480,622743,604146,585754,567573,549551,531703,514200.00000000006,497121,480420,463925,447617,431774,416502,401656,387015,372659,358219,343500,328680,314150,299847,285804,272078,258654.99999999997,245461,232513,219904,207675,195800,184235,173007,162058,151361,140961,130922,121218,111986,103296,95084,87200,79653,72492,65717,59300,53245,47591,42079,36594,31268,26329,21704,17652,14313,11558,8892,6734,5228,3909,2731,1805,1322,1042,727,378,208,95,94
2064,1179581,1166123,1152820,1139631,1126744,1113779,1100748,1087615,1074341,1060932,1047395,1033470,1019030,1004171,989116,973823,958276,942490,926458,910176,893663,876854,859722,842313,824719,806950,788980,770816,752490,734069,715587,696968,678194,659344,640543,621804,603198,584785,566576,548525,530647,513113.00000000006,496009,479286,462764,446426,430548,415231,400333,385639,371229,356728,341939,327045,312437,298053,283938,270158,256690,243446,230445,217775,205471,193512,181860,170546,159495,148674,138136,127962,118125,108760,99938,91598,83599,75956,68703,61837,55342,49233,43540,38064,32716,27603,22886,18498,14718,11692,9273,6885,5085,3982,2927,1896,1191,898,701,483,244,102,102
2065,1190328,1177039,1163931,1150957,1138071,1125230,1112386,1099495,1086512,1073391,1060142,1046775.0000000001,1032968.0000000001,1018564,1003684,988609,973289,957709,941889,925822,909495,892931,876076,858911,841477,823857,806060,788068,769888,751550,733118,714626,695998,677221,658369,639567,620826,602211,583779,565544,547466,529557,511995,494868,478122,461575,445208,429295,413935,398986,384240,369776,355215,340358,325389,310706,296241,282055,268221,254710,241416,228363,215633,203255,191213,179475,168075,156922,145978,135304,124995,115026,105528,96574,88107,79994,72255,64910,57953,51381,45218,39488,34048,28838,23937,19443,15291,11784,9070,6987,4878,3437,2737,1945,1061,577,474,361,240,110,111
2066,1200727,1188893,1175965,1163138,1150376,1137642,1124895,1112092,1099225,1086269,1073170,1059914,1046516.0000000001,1032670.0000000001,1018226,1003304,988179,972801,957168,941308,925208,908847,892248,875363,858173,840719,823080,805264,787256,769063,750714,732270,713767,695121,676314,657425,638584,619801,601146,582680,564412,546297,528347,510739,493556,476748,460136,443704,427715,412265,397217,382370,367800,353143,338209,323175,308419,293877,279604,265667,252039,238628,225458,212589,200043,187814,175895,164317,152994,141894,131078,120642,110563,100975,91951,83440,75310,67578,60292,53459,47064,41096,35573,30406,25553,21062,16896,13178,10183,7796,5886,4066,2884,2292,1624,881,507,387,257,118,121
2067,1210465,1198120,1187397,1174831,1162286,1149737,1137156,1124504,1111742,1098899,1085971,1072896,1059632,1046204,1032320.9999999999,1017838,1002874,987699,972264,956580,940680,924548,908153,891520,874606,857393,839919,822261,804427,786403,768199,749840,731386,712872,694209,675373,656448,637569,618745,600051,581551,563252,545100,527111,509456,492219,475350,458674,442177,426112,410574,395429,380481,365804,351052,336043,320944,306116,291499,277139,263099,249355,235827,222541,209534,196820,184404,172304,160549,149058,137802,126845,116281,106094,96415,87323,78768,70620,62897,55671,48961,42743,36972,31656,26762,22267,18185,14347,11063,8581,6520,4785,3253,2330,1846,1303,700,414,275,127,131
2068,1219609,1207930,1196212,1185822,1173617,1161357,1149021,1136593,1124037,1111317,1098499,1085600,1072549,1059279,1045821.9999999999,1031902,1017380,1002376,987152,971662,955927,939988,923826,907398,890732,873789,856554,839062,821387,803536,785498,767283,748915,730452,711930,693251,674387,655426,636510,617646,598915,580383,562053,543866,525838,508139,490849,473919,457181,440620,424481,408855,393613,378566,363784,348937,333853,318692,303793,289100,274654,260512.99999999997,246654,233010,219609,206465,193584,180982,168702,156770,145111,133700,122603,111913,101617,91849,82688,74090,65926,58211,51045,44460,38419,32844,27737,23116,18978,15307,11796,8948,6978,5245,3683,2440,1776,1401,982,519,295,136,142
2069,1228276,1217266,1206116,1194818,1184144,1172302,1160326,1148205,1135932,1123472,1110795,1098004,1085135,1072110,1058834,1045348.9999999999,1031394,1016835,1001791,986520,970975,955192,939215,923023,906564,889866,872897,855641,838133,820442,802574,784524,766300,747926,729454,710925,692232,673342,654347,635397,616495,597727,579164,560806,542585,524521,506778,489436,472447,455648,439025,422813,407100,391763,376619,361732,346792,331635,316411,301443,286677,272146,257904,243932,230173,216657,203378,190331,177545,165085,152978,141151,129586.99999999999,118351,107535,97131,87274,78046,69406,61226,53521,46415,39954,34093,28714,23815,19467,15688,12428,9245,6832,5374,3968,2581,1627,1222,955,661,339,146,154
2070,1236560,1226141,1215511,1204670,1193617,1182352,1170875,1159184,1147279,1135161,1122800,1110167,1097403,1084565,1071567,1058288,1044776.0000000001,1030786,1016192,1001110,985793,970195,954364,938352,922132,905644,888916,871921,854646,837123,819418,801536,783475,765244,746864,728387,709853,691146,672232,653206,634222,615284,596482,577890,559505,541253,523153,505369,487977,470931,454072,437388,421105,405307,389877,374635,359646,344614,329386,314101,299065,284226,269613,255272,241187,227314,213686,200272,187060,174091,161453,149172,137179,125462,114088,103147,92637,82693,73397,64715.99999999999,56522,48826,41782,35447,29764,24582,19892,15818,12397,9548,6694,4716,3771,2692,1480,813,668,510,340,158,167
2071,1245054,1235534,1225278,1214801,1204101,1193175,1182026,1170657,1159038,1147158,1135027,1122647,1109984,1097182,1084301,1071258,1057925,1044354,1030310,1015671,1000554,985198,969561,953696,937656,921412,904899,888147,871131,853839,836302,818581,800684,782599,764332,745906,727382,708796,690041,671084,652016,632986,613997,595139,576481,558022,539694,521515.99999999994,503643,486150,468994,452021,435214,418818,402923,387402,372062,356967,341817,326452,311014,295822,280828,266032,251471,237144,223036,209179,195541,182112,168939,156117,143674,131554,119753,108339,97388,86896,77041,67924,59490,51566,44161,37457,31521,26274,21446,17231,13715,10682,8066.000000000001,5593,3968,3166,2254,1231,719,549,366,170,181
2072,1253172,1243648,1234396,1224302,1213979,1203422,1192624,1181593,1170333,1158787,1146931,1134790,1122391,1109699,1096860,1083939,1070851,1057467,1043837,1029739,1015058,999905,984513,968839,952941,936873,920607,904072,887297,870262,852955,835404,817669,799759,781651,763349,744879,726310,707675,688873,669874,650766,631692,612654,593740,575018,556488,538086,519830.00000000006,501871,484278,467013,449928,433001,416493,400501,384892,369454,354255,338988,323487,307898,292552,277404,262426,247647,233079,218736,204652,190790,177145,163770,150765,138161,125915,114031,102578,91619,81146,71381,62442,54257,46604,39489,33128,27591,22780,18307,14568,11611,8965,6582,4490,3220,2562,1815,981,592,395,184,195
2073,1260869,1251699,1242292,1233137,1223208,1213040,1202625,1191957,1181044,1169894,1158423,1146592,1134442,1122026,1109306,1096431,1083470,1070340,1056905,1043217.0000000001,1029068,1014346,999160,983732,968022,952093,936000,919712,903156,886360,869308,851987,834425,816678,798755,780627,762292,743780,725167,706485,687638,668599,649453,630336,611251,592284,573500,554900,536425,518094.00000000006,500049,482359,464987,447790,430745,414126,398040,382343,366809,351507,336125,320490,304752,289253,273951,258793.99999999997,243798,228990,214415,200105,186021,172161,158585,145398,132634,120263,108298,96806,85839,75387,65713,56954,49018,41636,34814,28794,23658,19284,15167,11903,9505,7247,5098,3388,2471,1957,1377,732,427,199,212
2074,1268081,1259250,1250202,1240930,1231756,1221992,1211979,1201709,1191171,1180378,1169339,1157943,1146140,1133981,1121549,1108803,1095893,1082894,1069722,1056238,1042493.9999999999,1028294.0000000001,1013533,998315,982853,967109,951150,935033,918726,902151,885335,868267,850935,833363,815605,797673,779526,761159,742606,723951,705224,686334,667258,648076,628917,609788,590769,571925,553257,534711,516306.00000000006,498178,480391,462915,445609,428446,411719,395539,379757,364128,348726,333229,317462,301575,285925,270472,255137,239926,224879,210072,195538,181233,167160,153385,140017,127094,114599,102554,91025,80052,69621,60039,51461,43775,36666,30135,24459,19723,15787,12024,9237,7398,5528,3613,2285,1723,1351,938,482,215,229
2075,1274771,1266290,1257609,1248716,1239600,1230249,1220652,1210796,1200671,1190265,1179591,1168665,1157346,1145571,1133405,1120959,1108187,1095244,1082208,1068995,1055463,1041665,1027415.9999999999,1012616,997368,981874,966098,950111,933972,917647,901054,884221,867138,849796,832217,814450,796509,778345,759948,741358,722663,703892,684960,665848,646633,627435,608262,589194,570291,551558,532943,514467,496257,478376,460796,443383,426105,409270,392999,377133,361411,345909,330300,314402,298369,282569,266967,251455,236030,220746,205710,190952,176428,162144,148170,134623,121543,108926,96802,85237,74259,63850,54360,45963,38529,31692,25455,20122,15787,12288,8882,6571,5291,3810,2128,1182,974,746,499,233,249
2076,1281583,1273862,1265530,1256989,1248226,1239227,1229983,1220485,1210696,1200592,1190173,1179480,1168524,1157167,1145348,1133135,1120634,1107802,1094802,1081720,1068468,1054895,1041055.0000000001,1026769,1011939,996664,981144,965341,949330,933171,916828,900216,883363,866251,848866,831234,813413,795413,777193,758745,740105,721355,702525,683525,664336,645034,625747,606482,587311,568293,549435,530690,512073,493734,475742,458061,440534,423134,406156,389712,373649,357725,342018,326171,309993,293654,277552,261654.99999999997,245848,230131,214567,199273,184288,169573,155139,141063,127455,114347,101806,89893,78643,68006,57964,48909,41022,34143,27752,22123,17514,13656,10420,7450,5542,4453,3196,1773,1052,807,541,253,271
2077,1287897,1280155,1272821,1264637,1256238,1247605,1238724,1229588,1220191,1210469,1200387,1189957,1179246,1168262,1156867,1145007,1132747,1120193,1107301,1094246,1081119,1067829,1054216,1040336,1026013.9999999999,1011155,995856,980312,964483,948451,932274,915914,899283,882413,865274,847848,830165,812291,794235,775960,757462,738774,719971,701083,682018,662754,643368,623993,604637,585365,566234,547254,528380,509626,491158,473058,455277,437638,420117,402998,386384,370125,354000,338090,322008,305551,288906,272505,256314.00000000003,240214,224206,208362,192814,177603,162697,148115,133938,120270,107137,94673,82973,72038,61743,52071,43451,36074,29753,23807,18788,14903,11523,8549,6017,4512,3614,2582,1417,874,586,274,295
2078,1293788,1286399,1278834,1271642,1263609,1255351,1246850,1238088,1229062,1219767,1210113,1200053,1189613,1178885,1167873,1156443,1144542,1132237,1119631,1106680,1093572,1080402,1067076,1053424,1039505.0000000001,1025148.9999999999,1010262,994941,979374,963522,947469,931276,914901,898254,881368,864204,846739,829007,811082,792971,774643,756098,737364,718510,699566,680438,661100,641632,622172,602728,583357,564115,545014,526014,507123,488529,470323,452444,434694,417056,399797,383013,366561,350237,334125,317809,301076,284127,267427,250945,234553,218256,202135,186334,170898,155803,141074,126799,113072,99914,87529,76042,65425,55474,46171,37988,31121,25358,19860,15450,12290,9388,6678,4583,3482,2774,1967,1061,635,298,322
2079,1299357,1292268,1285021,1277595,1270321,1262438,1254323,1245955,1237313,1228396,1219204,1209620,1199584,1189135,1178390,1167353,1155888,1143948,1131600,1118943,1105935,1092775,1079563,1066202,1052514,1038557,1024167.9999999999,1009256,993914,978325,962452,946381,930173,913785,897124,880223,863036,845534,827755,809782,791617,773238,754648,735871,716967,697970,678781,659372,639825,620281,600750,581283,561932,542713,523589.00000000006,504564,485846,467535,449560,431702,413947,396551,379599,362956,346435,330123,313575,296567,279316,262320,245548,228867,212282,195886,179833,164175,148892,134018,119645,105862,92680,80376,69104,58805,49199,40266,32521,26166,20962,15910,12111,9676,7252,4805,3149,2451,1934,1352,704,322,352
2080,1304675,1297812,1290821,1283679,1276363,1268851,1261121,1253149,1244914,1236393,1227588,1218499,1208985,1198975,1188518,1177759,1166697,1155199,1143220,1130831,1118124,1105061,1091850,1078598,1065204,1051480,1037488,1023068,1008132,992770,977163,961270,945182,928961,912562,895889,878976,861768,844230,826407,808387,790172,771744,753111,734293,715342,696293,677045,657567,637943,618318,598704,579142,559684,540349,521102.99999999994,501946,483106,464694,446625,428661,410792,393260,376143,359309,342593,326083,309306,292025,274474,257184.00000000003,240124,223155,206286,189616,173313,157434,141966,126949,112481,98641,85439,73216,62161,52181,42920,34359,27052,21209,16564,11960,8771,7062,5116,2933,1715,1421,1095,737,348,384
2081,1310510,1303925,1297167,1290285,1283252,1276042,1268635,1261010,1253110,1244893,1236355,1227528,1218412,1208860,1198806,1188299,1177483,1166359,1154803,1142776,1130346,1117596,1104489,1091239,1077953,1064530,1050778,1036755.0000000001,1022309,1007351,991969,976339,960424,944304,928036,911579,894845,877867,860595,842998,825117,807033,788749,770243,751520,732603,713549,694393,675026,655417,635651,615878,596103,576392,556806,537353,517974.00000000006,498671,479664,461054,442761,424563,406455,388639,371177,353958,336862,319975,302815,285150,267222,249582,232206,214954,197841,180979,164536,148561,133122,118296,104148,90666,77854,66131,55707,46444,37737,29965,23640,18418,14086,10058,7422,5962,4304,2449,1523,1174,792,376,420
2082,1316051,1309425,1303011,1296358,1289586,1282664,1275561,1268259,1260741,1252912,1244716,1236160,1227314,1218171,1208583,1198485,1187930,1177060,1165874,1154261,1142188,1129718,1116927,1103777,1090489,1077172,1063722,1049943,1035892,1021421,1006443,991042,975393,959457,943306,926993,910480,893688,876647,859313,841660,823723,805578,787226,768644,749834,730820,711665,692404,672922,653183,633278,613359,593426,573569,553858,534289,514778,495332,476160,457354,438839,420410,402066,383968,366163,348561,331085,313824,296284,278236,259934.00000000003,241946,224255,206723,189369,172317,155734,139666,124257,109625,95800,82677,70257,59035,49244,40699,32546.999999999996,25566,20224,15624,11605,8154,6072,4861,3492,1963,1257,849,404,459
2083,1321303,1314730,1308182,1301937,1295390,1288729,1281918,1274923,1267728,1260317,1252561,1244386,1235814,1226950,1217781,1208157,1198018,1187416,1176491,1165246,1153578,1141460,1128952,1116121,1102930,1089606,1076259,1062784,1048979,1034902,1020408,1005411,989994,974326,958372,942193,925836,909269,892422,875319,857925,840218,822228,804023,785606,766951,748056,728947,709693,690330,670734,650868,630827,610764,590676,570674,550841,531158,511519,491932,472597,453598,434863,416206,397626,379249,361103,343121,325268,307634,289716,271287,252613,234279,216276,198465,180873,163633,146913,130752.00000000001,115377,100940,87438,74677,62650,51931,42774,34948,27352,21163,16806,12827,9122,6249,4721,3760,2679,1478,910,436,501
