Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2040,1728586,1687329,1646522,1606157,1566223,1526712,1487614,1448920,1410620,1372705,1335222,1298215,1261401,1224662,1188150,1152162,1116657,1081766,1047590.9999999999,1014093,981057,948433,916742,886191,856512,827294,798690,770033,740974,711845,683358,655402,628067,601480,575600,550265,525515,501516,478335,455937,434205,413151,392875,373412,354722,336728,319441,302838,286900,271634,257094,243306,230086,217363,205234,193715,182617,172864,164858,158071,151587,145605,139307,132199,124632,117486,110622,103796,96984,90256,83650,77099,71014,65585,60604,55761,51222,46346,40816,34988,29513,24239,19641,16013.000000000002,13129,10427,7976,5954,4380,3179,2058,1392,1088,748,372,170,137,103,67,28,22
2041,1762276,1723205,1682730,1642657,1602972,1563653,1524710,1486147,1447826,1409678,1371761,1334247,1297162,1260263,1223466,1186913,1150847,1115240,1080267,1046047,1012531,979472,946825,915119,884562,854883,825667,797069,768423,739380,710272,681806,653870,626550,599964,574079,548737,523977,499967,476779,454371,432625,411555,391255,371756,353022,334982,317646,300991,284997,269673,255071,241213,227936,215175,203018,191465,180330,170520,162424,155527,148931,142837,136417,129175.99999999999,121472,114190,107193,100239,93311,86475,79779,73164,67015,61512,56468,51590,47024,42229,36934,31445,26310,21393,17149,13854,11282,8862,6741,5045,3699,2643,1694,1151,899,617,307,147,110,72,31,25
2042,1795830,1755442,1717913,1678216,1638876,1599868,1561164,1522786,1484756,1446805,1408810,1370889,1333340,1296175,1259188,1222334,1185737,1149591,1113879,1078822,1044558,1011022,977937,945266,913543,882977,853297,824084,795489,766853,737825,708736,680287,652373,625065,598481,572588,547238,522466,498444,475246,452828,431068,409981,389654,370118,351339,333252,315867,299158,283109,267725,253059,239133,225798,212997,200811,189223,178052,168183,160000,152989,146283,140076,133535,126161,118318,110899,103769,96689,89642,82699,75913,69233,63020,57444,52337,47421,42829,38116,33055,27903,23109,18547,14658,11695,9437,7298,5506,4136,3018,2106,1329,911,710,486,240,119,77,33,26
2043,1829102,1789048,1749439,1712665,1673746,1635138,1596806,1558715,1520902,1483404,1445822,1407977,1370050,1332469,1295222,1258148,1221233,1184590,1148364,1112547,1077406,1043095,1009538,976429,943732,911992,881415,851733,822521,793930,765303,736290,707217,678787,650891,623595,597012,571110,545752,520967.99999999994,496934,473725,451297,429522,408417,388064,368491,349666,331531,314096,297335,281227,265783,251055,237058,223665,210825,198610,186987,175777,165851,157577,150456,143638,137319,130655,123149,115166,107611,100348,93140,85975,78925,72048,65304,59025,53375,48205,43254,38636,34002,29175,24361,19908,15702,12168,9536,7591,5733,4271,3227,2337,1569,965,671,521,355,173,83,35,29
2044,1861915,1822223,1783002,1744210,1707433,1669291,1631415,1593759,1556280,1519031,1482065,1444853,1407157,1369225,1331609,1294280,1257117,1220142,1183454,1147148,1111225,1075999,1041641.0000000001,1008064,974928,942206,910448,879862,850177,820966,792378,763759,734760,705704,677292,649416,622132,595549,569639,544271,519475,495429,472210,449770,427980,406856,386478,366867,347995,329813,312328,295513,279349,263845,249054,234986,221534,208655,196411,184751,173505,163520,155157,147923,140995,134563,127777,120138,112016,104324,96927,89592,82309,75151,68184,61375,55031,49308,44075,39086,34441,29889,25296,20820,16708,12858,9677,7378,5746,4170,3036,2318,1656,1031,600,432,332,224,107,38,31
2045,1894133,1854884,1816118,1777781,1739821,1702185,1664821,1627676,1590697,1553830,1517146,1480712,1443870,1406325,1368387,1330737,1293326,1256075,1219041,1182308,1145922,1109893,1074583,1040178.0000000001,1006581,973419,940672,908895,878301,848613,819403,790818,762208,733224,704186,675791,647935,620662,594079,568163,542785,517977,493919,470689,448239,426434,405293,384888,365239,346322,328091,310558,293689,277467,261904,247049,232912,219400,206484,194210,182514,171230,161187,152734,145390,138349,131806,124897,117125,108864,101036,93506,86044,78642,71376,64319,57444,51037,45240,39944,34918,30247,25776,21417,17279,13507,10013,7187,5219,3900,2605,1801,1410,973,494,236,192,145,94,40,34
2046,1925623,1888975,1850563,1812548,1774875,1737491,1700358,1663438,1626598,1589755,1552903,1516191,1479678,1442747,1405132,1367134,1329392,1291866,1254522,1217435,1180677,1144262,1108203,1072870,1038454.9999999999,1004855,971694,938949,907179,876592,846914,817712,789138,760531,731538,702484,674071,646192,618897,592294,566356,540954,516116,492020,468738,446225,424357,403150,382674,362949,343951,325638,308019,291075,274792,259180,244268,230067,216499,203531,191207,179456,168123,157986,149374,141830,134600,127874,120789,112855,104450,96491,88847,81315,73905,66682,59691,52910,46639,41027,35957,31177,26756,22596,18628,14927,11518,8468,6108,4424,3247,2147,1493,1167,805,407,204,153,100,43,37
2047,1956558,1918494,1883887,1846309,1809043,1772033,1735225,1698593,1662114,1625579,1588873,1552032,1515290,1478697,1441675,1403989,1365930,1328095,1290453,1253014,1215873,1179089,1142641,1106551,1071197,1036770,1003166,970003,937262,905496,874916,845245,816051,787486,758881,729878,700806,672374,644472,617155,590530,564570,539141,514275,490138,466803,444228,422295,401022,380475,360671,341592,323197,305492,288470,272128,256464,241496,227232,213604,200585,188211,176405,165020,154789,146018,138275,130856,123945,116685,108588,100039,91951,84191,76590,69170,61990,55065,48378,42243,36817,31973,27436,23266,19418,15840,12576,9528,6924,5029,3628,2594,1690,1184,924,635,319,163,106,46,39
2048,1986996,1949601,1912594,1878818,1842075,1805558,1769210,1732976,1696845,1660808,1624578,1588006,1551177,1514405,1477732,1440618,1402862,1364741,1326812,1289053,1251519,1214324,1177513,1141034,1104912,1069534,1035095,1001486,968323,935583,903822,873249,843584,814399,785842,757238,728226,699136,670685,642759,615418,588772,562791,537335,512438,488262,464874,442236,420237,398898,378278,358397,339237,320759,302967,285869,269466,253752,238726,224398,210712,197642,185216,173356,161919,151594,142664,134720,127111,120019,112581,104322,95629,87410,79534,71864,64436.00000000001,57298,50439,43844,37847,32606,27988,23696,19776,16239,13053,10223,7540,5379,3951,2834,1943,1232,875,680,465,231,113,49,43
2049,2017043,1980278,1943871,1907763,1873718,1837810,1802043,1766358,1730699,1695069,1659474,1623549,1587114,1550296,1513495,1476742,1439537,1401711,1363529,1325509,1287632,1250003,1212754,1175918,1139407,1103255,1067855,1033404,999790,966627,933889,902134,871568,841910,812733,784186,755583,726562,697455,668984,641036,613672,587005,561001,535520,510593,486377,462936,440235,418173,396767,376077,356117,336877,318316,300437,283263,266800,251034,235952,221560,207815,194694,182218,170303,158815,148395,139306,131163,123366,116089,108476,100055,91218,82868,74878,67138,59701,52605,45812,39311,33450,28394,24004,19955,16286.000000000002,13060,10264,7872,5551,3835,2872,2037.9999999999998,1290,775,566,437,297,143,52,46
2050,2046756,2010540,1974670,1939088,1903734,1868551,1833480,1798464,1763443,1728360,1693233,1658081,1622462,1586165,1549360,1512531,1475699,1438405,1400509,1362269,1324157,1286165,1248442,1211141,1174280,1137740,1101556,1066137,1031675,998060,964896,932161,900412,869855,840206,811037,782501,753901,724872,695749,667259,639289,611903,585216,559192,533685,508730,484476,460983,438220,416093,394622,373861,353825,334503,315861,297897,280647,264123,248308,233170,218715,204912,191740,179214,167244,155705,145192,135944,127601,119615,112156,104367,95784,86803,78323,70218,62409,54963,47909,41184,34777,29052,24181,20018,16212,12796,9880,7476,5520,3562,2290,1794,1243,637,317,258,194,127,56,49
2051,2076434.0000000002,2042112,2006618,1971409,1936422,1901595,1866882,1832239,1797517,1762617,1727530,1692368,1657136,1621421,1585040,1548155,1511218,1474253,1436852,1398891,1360616,1322463,1284430,1246678,1209359,1172489,1135943,1099757,1064338,1029880.0000000001,996268,963110,930380,898626,868045,838363,809159,780580,751940,722874,693714,665182,637166,609720,582959,556848,531253,506207,481856,458259,435389,413156,391573,370708,350587,331191,312468,294424,277093,260488.99999999997,244592,229370,214829,200927,187643,174991,162901,151257,140602,131156,122589,114404,106764,98851,90226,81273,72844,64809,57155,49977,43266,36902,30874,25548,21081,17324,13871,10879,8412,6336,4598,2937,1903,1489,1029,525,274,206,134,59,52
2052,2105831,2070380,2037444,2002672,1968124,1933734,1899434,1865192,1830977,1796548,1761771,1726681,1691482,1656171,1620362,1583896,1546933,1509887,1472792,1435282,1397257,1358946,1320754,1282681,1244899,1207563,1170684,1134133,1097944,1062526,1028070.9999999999,994465,961312,928588,896828,866226,836510,807270,778650,749969,720866,691671,663097,635034,607531,580695,554498,528814,503678,479229,455531,432555,410212,388518,367552,347345,327873,309073,290946,273536,256851.99999999997,240874,225567,210939,196940,183542,170765,158556,146807,136009,126365,117574,109190,101370,93332,84667,75743,67363,59400,51902,44988,38623,32618.000000000004,26971,22043,17982,14630,11529,8962,6944,5195,3677,2312,1517,1184,815,413,219,143,63,56
2053,2134684,2099564,2064893.9999999998,2032723,1998674,1964788,1930995,1897223,1863453,1829667,1795533,1760878,1725786,1690553,1655163,1619261,1582712,1545671,1508516,1471290,1433675,1395585,1357242,1319010,1280899,1243089,1205735,1168849,1132293,1096103,1060687,1026237.0000000001,992636,959488,926771,895007,864384,834635,805359,776700,747979,718841,689609,660994,632886,605325,578415,552133,526361,501135,476592,452790,429708,407259,385453,364387,344095,324547,305668,287461,269971,253208,237148,221758,207043,192947,179437,166534,154206,142351,131413,121571,112556,103974,95972,87811,79105,70210,61880,53987,46646,39998,33977,28334,23067,18537,14881,11935,9188,7045,5476,4054.9999999999995,2755,1687,1129,878,602,301,153,67,59
2054,2162653,2127987,2093788,2059976,2027937,1994610,1961387,1928193,1894950,1861654,1828297,1794460,1759928,1724836,1689568,1654101,1618106,1581477,1544357,1507097,1469741,1432020,1393870,1355492,1317223,1279074,1241237,1203868,1166976,1130417,1094225,1058812,1024368.9999999999,990775,957634,924925,893157,862513,832733,803423,774724,745965,716792,687526,658871,630717,603101,576117,549749,523890.99999999994,498576,473937,450035,426848,404291,382376,361209,340832,321211,302254,283966,266396,249555,233415,217940,203141,188948,175325,162299,149852,137892,126812,116773,107535,98754,90572,82288,73541,64674.00000000001,56395,48574,41389,35007,29332,24050,19163,15030,11780,9240,6845,5127,4006.9999999999995,2914,1834,1062,742,573,389,189,71,64
2055,2189507,2155495,2121924,2088715.0000000002,2055788,2023065,1990463,1957905,1925311,1892598,1859777,1826850,1793310,1758905,1723813,1688512,1652969,1616883,1580175,1542979,1505615,1468131,1430306,1392095,1353687,1315381,1277196,1239333,1201951,1165054,1128493,1092303,1056893,1022458,988873,955739,923039,891269,860607,830796,801453,772716,743919,714713,685413,656719,628522,600850,573796,547344,521400,495997,471264,447262,423970,401308,379283,358016,337556,317860,298827,280460,262813,245892,229673,214116,199231,184941,171207,158057,145491,133427,122206,111970,102509,93531,85168,76761,67974,59137,50909,43158,36131,30015,24684,19764,15258,11524,8678,6545,4502,3210,2539,1773,912,437,355,268,175,77,68
2056,2215475,2184911,2151770,2118937,2086344,2053918.9999999998,2021593,1989300,1956949,1924462,1891779,1858930,1825924,1792285,1757783,1722594,1687171,1651483,1615277,1578491,1541249,1503833,1466299,1428433,1390197,1351774,1313456,1275261,1237394,1200009,1163112,1126551,1090361,1054941,1020475,986849,953672,920921,889098,858381,828513,799106,770298,741418,712110,682695,653881,625564,597764,570574,543983,517897.00000000006,492348,467481,443363,419968,397197,375065,353687,333110,313295,294143,275661,257880.99999999997,240807,224421,208703,193667,179231,165358,152081,139412,127274,115985,105680,96166,87171,78814,70527,62019,53575,45752,38422,31857,26244,21436,16960,13000,9846,7384,5472,3726,2670,2108,1469,751,382,289,188,83,73
2057,2240383,2208395,2180305,2148032,2115939,2083963.0000000002,2052040,2020112,1988126,1955982,1923605,1890951,1858074,1824987,1791249,1756652,1721367,1685821,1649988,1613661,1576799,1539511,1502043,1464458,1426553,1388291,1349853,1311523,1273320,1235447,1198062,1161165,1124603,1088412,1052980,1018488,984820,951599,918797,886921,856151,826225,796753,767876,738911,709502,679972,651041,622602,594673,567349,540619,514390.99999999994,488697,463695,439462,415963,393086,370844,349356,328664,308727,289456,270859,252949,235721,219166,203290,188101,173519,159508,146106,133332,121120,109763,99387,89822,80810,72458,64290.00000000001,56064,48013,40594,33685,27583,22472,18185,14154,10742,8167.999999999999,6089,4399,2950,2129,1677,1166,592,311,204,90,79
2058,2264536,2233715,2202984,2175628,2144228,2112876,2081516.9999999998,2050094.9999999998,2018568,1986891,1954955,1922688,1890063,1857160,1823993,1790157,1755465,1720085,1684418,1648442,1611995,1575058,1537725,1500206,1462570,1424628,1386342,1347890,1309549,1271338,1233462,1196077,1159181,1122621,1086431,1050988,1016468,982761,949496,916645,884717,853893,823911,794376,765429,736383,706872,677229,648180,619620,591565,564106,537237,510869,485031,459895,435547,411945,388961,366611,345013,324205,304150,284760,266049,248009,230626,213904,197869,182529,167801,153653,140124,127246,114960,103535,93091,83474,74447,66099,58052,50104,42449,35435,28946,23308,18699,14935,11349,8482,6490,4795,3324,2174,1588,1247,862,432,221,96,85
2059,2288381,2258556,2228724,2198846,2170821,2140295,2109684,2078944,2048027.9999999998,2016902,1985534,1953810,1921654,1889061,1856134,1822890,1788956,1754173,1718701,1682914,1646796,1610232,1573221,1535845,1498279,1460595,1422617,1384309,1345846,1307496,1269280,1231402,1194019,1157127,1120569,1084383,1048932,1014387,980642,947335,914438,882458,851584,821548,791950,762937,733809,704199,674443,645279,616601,588420,560829,533825,507317,481334,456067,431605,407902,384813,362357,340649,319727,299554,280047,261221.99999999997,243053,225518,208630,192437,176946,162073,147788,134134,121153,108794,97303,86789,77120,68078,59738,51810,44144,36881,30273,24207,19031,14925,11684,8542,6223,4811,3499,2250,1397,1048,816,558,272,105,92
2060,2312222,2283071,2253895,2224659,2195322,2165847,2136196,2106330,2076210.9999999998,2045801,2015079,1984026,1952513,1920472,1887913,1854964,1821645,1787619,1752745,1717182,1681279,1645023,1608344,1571263,1533848,1496236,1458507,1420496,1382169,1343697,1305343,1267123,1229247,1191870,1154984,1118432,1082251,1046795.0000000001,1012228,978447,945103,912160,880132,849209,819121,789463,760386,731180,701473,671607,642329,613535,585231,557509,530370,503726,477601,452204,427632,403828,380635,358075,336259,315226,294935,275312,256375.99999999997,238079,220393,203340,186990,171349,156334,141912,128134.99999999999,115052,102621,91063,80481,70763,61707,53371,45565,38180,31313,25110,19465,14753,11150,8431,5736,3963,3133,2204,1177,620,508,386,254,112,100
2061,2336999,2308600,2279892,2251175,2222392,2193493,2164449,2135233,2105664,2075639.9999999998,2045183,2014407,1983271,1951654,1919503,1886830,1853741,1820261,1786099,1751136,1715515,1679547,1643226,1606496,1569378,1531935,1494300,1456552,1418525,1380186,1341703,1303338,1265107,1227209,1189791,1152850,1116240,1079993,1044469,1009834,975983,942559,909530,877397,846339,816096,786281,757039,727663,697779,667731,638268,609283,580800,552920,525636,498843,472569,447018,422282,398310,374951,352230,330233,308987,288466,268631,249496,231007,213133,195909,179416,163658,148584,134182,120489,107526,95253,83917,73632,64272.99999999999,55602,47665,40336,33529,27298,21620,16630,12641,9511,7062,4755,3306,2610,1832,972,539,409,269,119,108
2062,2361747,2332805,2304794,2276534,2248276,2219951,2191491,2162880,2134100,2104832,2074905.0000000002,2044404,2013575,1982359,1950640,1918383,1885598,1852372,1818734,1784440,1749388,1713711,1677681,1641300,1604521,1567368,1529902,1492247,1454480,1416440,1378092,1339603,1301230,1262991,1225072,1187617,1150626,1113959,1077649,1042060,1007360,973442,939941,906829,874591,843402,813007,783035,753633,724088,694029,663802,634156,604981,576322,548287,520861.99999999994,493922,467499,441794,416898,392758,369234,346355,324179,302722,281975,261925,242595,223915,205855,188461,171825,155953,140822,126439,112832,99990,87874,76763,66776,57777,49491,41953,35103,28874,23281,18128,13793,10528,7872,5690,3772,2649,2086,1458,768,432,285,127,118
2063,2386072,2356954,2328244,2300811,2273001,2245203,2217337,2189319,2161144,2132804,2103837,2074011,2043468,2012588,1981295,1949477,1917114,1884220,1850860,1817067,1782641,1747506,1711775,1675687,1639246,1602422,1565237,1527751,1490078,1452297,1414247,1375893,1337400,1299021,1260777,1222841,1185352,1148312,1111594,1075222,1039569.9999999999,1004809,970825,937249,904057,871718,840400,809854,779729,750168,720457,690225,659821,629995,600632,571799,543611,516046.00000000006,488961,462392,436536,411482,387176,363490,340453,318099,296434,275461,255201,235675,216805,198561,180998,164222,148234,133048,118685,105165,92445,80490,69602,59914,51276,43378,36239,29867,24216,19262,14634,10955,8414,6231,4318,2791,1991,1562,1085,563,301,135,128
2064,2409430,2380300,2351720,2323585,2296672,2269313,2241978,2214574,2187000,2159262,2131363,2102701,2072975,2042393,2011465,1980097,1948182,1915717,1882714,1849223,1815277,1780723,1745505,1709724,1673579,1637083,1600214,1563001,1525496,1487809,1450015,1411958,1373601,1335105,1296724,1258478,1220529,1183006,1145921,1109152,1072723,1037009,1002189,968143,934495,901224,868787,837341,806647,776370,746653,716777,686375,655797,625790,596243,567237,538899,511195,483968,457254,431250,406037,381569,357721,334529,311999,290126,268928,248458,228739,209681,191254,173524,156608,140507,125266,110925,97493,84896,73100,62437,53047,44773,37260,30523,24628,19558,15243,11139,8116,6299,4590,2946,1808,1333,1037,712,358,144,139
2065,2431406,2402627,2374447,2346753,2319433,2292376,2265469,2238600,2211658,2184530,2157231,2129775,2101419,2071797,2041177,2010202,1978762,1946752,1914187,1881079,1847458,1813362,1778682,1743385,1707555,1671357,1634806,1597897,1560657,1523136,1485437,1447634,1409571,1371214,1332719,1294339,1256093,1218131,1180579,1143451,1106634,1070149,1034377.9999999999,999502,965394,931677,898329,865795,834225,803385,772959,743087,713049,682479,651727,621545,591815,562638,534150,506311,478942,452086,425935,400566,375937,351928,328583,305878,283799,262379,241701,221790,202544,183935,166039,148985,132771,117476,103158,89815,77341,65707,55269,46180,38267,31142,24805,19389,14898,11223,7645,5278,4184,2950,1574,825,675,513,339,154,150
2066,2452731,2427336,2399481,2372045,2344933,2318051,2291297,2264569,2237815,2210956,2183875,2156551,2129013,2100548,2070808,2040061,2008938,1977327,1945171,1912509,1879334,1845640,1811471,1776732,1741389,1705526,1669298,1632720,1595787,1558526,1520986,1483265,1445440,1407344,1368935,1330374,1291922,1253595,1215550,1177918,1140706,1103794,1067205,1031309,996276,961991,928089,894552,861813,830021,798948,768284,738166,707895,677117,646174,615791,585858,556471,527761,499689,472091,445010,418610,392957,368023,343729,320119,297152,274811,253145,232262,212182,192844,174239,156435,139516,123476,108473,94599,81810,69914,58886,49093,40677,33451,26903,21286,16660,12734,9418,6349,4413,3492,2455,1303,720,547,362,164,162
2067,2472718,2445852,2423139,2396211,2369519,2342990,2316548,2290100,2263553,2236913,2210140,2183107,2155759,2128139,2099569,2069713.0000000002,2038840,2007569,1975790,1943491,1910731,1877491,1843726,1809486,1774689,1739305,1703409,1667152,1630549,1593594,1556315,1518756,1481016,1443171,1405043,1366584,1327959,1289438,1251032,1212907,1175195,1137901,1100896,1064206,1028185,992999,958538,924453,890727,857784,825773,794471,763569,733205,702703,671720,640585,610004,579870,550274,521342,493039,465212,437909,411262,385325,360087,335508,311635,288408,265807,243897,222808,202562,183131,164532,146820,130037,114172,99464,86033,73797,62483,52061,42912,35171,28631,22661,17764,13930,10567,7613,5051,3547,2799,1961,1031,585,387,176,173
2068,2491493,2465975,2440613,2418769,2392767,2366824,2340881,2314880,2288739,2262374,2235852,2209166,2182183,2154812,2127114,2098439,2068467.9999999998,2037473,2006056,1974112,1941671,1908816,1875514,1841680,1807371,1772519,1737094,1701170,1664887,1628261,1591287,1553991,1516417,1478661,1440800,1402643,1364135,1325449,1286860,1248378,1210176,1172389,1135015,1097919,1061130,1024988,989651,955015,920750,886838,853694,821465,789934,758799,728192,697460,666273,634951,604174,573840,544036,514885.99999999994,486354,458300,430777,403884,377666,352125,327263,303128,279643,256781.99999999997,234630,213338,192926,173405,154812,137194,120548,104859,90446,77460,65778,55045,45232,36729,29661,23810,18417,14242,11198,8401,5807,3753,2681,2107,1467,760,415,188,185
2069,2509284,2485120,2460909,2436613,2414173,2389101,2363908,2338552,2312996,2287163,2260983,2234581,2207986,2181055,2153664,2125889,2097112.9999999998,2067031,2035915,2004356,1972248,1939670,1906724,1873361,1839461,1805087,1770183,1734722,1698772,1662467,1625820,1588830,1551522,1513937,1476167,1438293,1400111,1361559,1322815,1284163,1245609,1207331,1169472,1132023,1094839,1057955,1021695,986209,951402,916962,882867,849525,817081,785324,753958,723110,692152,660764,629257,598287,567757,537748,508382,479624,451346,423604,396469,369971,344131,318988,294594,270851,247734,225342,203848,183272,163661,145078,127556,111049,95538,81420,68880,57755,47603,38399,30541,24150,18987,14171,10719,8464,6232,4000,2455,1814,1414,972,489,201,199
2070,2526270,2503309,2480155,2456789,2433186,2409325,2385186,2360745,2335979,2310869,2285349,2259356,2233077,2206574,2179699,2152292,2124443,2095568.0000000002,2065378.0000000002,2034145,2002447,1970179,1937466,1904432,1871013,1837052,1802616,1767663,1732168,1696197,1659873,1623210,1586209,1548892,1511298,1473521,1435637,1397432,1358841,1320043,1281332,1242709,1204362,1166434,1128913,1091646,1054670,1018297,982667,947693,913078,878804,845267,812613,780634,749039,717955,686774,655189,623499,592340,561615,531406,501827,472845,444346,416389,389014,362239,336103,310682,286031,262035.00000000003,238662,216033,194339,173602,153905,135331,117906,101541,86208,72389,60296,49728,40158,31563,24352,18637,14162,9926,7195,5732,4065.0000000000005,2194,1157,948,722,478,217,214
2071,2543742,2523070,2500631,2477957,2455023,2431802,2408281,2384448,2360211,2335520,2310385,2284815,2258740,2232350,2205719,2178704,2151135,2123106,2094076,2063775.9999999998,2032469,2000689,1968339,1935558,1902471,1869009,1835009,1800535,1765548,1730023,1694021,1657665,1620969,1583920,1546536,1508858,1470991,1433006,1394699,1356007,1317105,1278277,1239527,1201029,1162917,1125185,1087701,1050499,1013884,978000,942760,907871,873310,839494,806574,774336,742472,711111,679643,647756,615751,584276,553241,522692,492729,463341,434457,406142,378407,351266,324781,299060,274160,250001,226580,204008,182429,161857,142487,124445,107703,92053,77470,64465.99999999999,53256,43604,34793,27161,21005,15996,11929,8271,6027,4792,3390,1819,1018,775,514,233,231
2072,2560439,2539311,2519632,2497716,2475523,2453025,2430188,2407011,2383486,2359456,2334840,2309684,2284065,2257910,2231412,2204656,2177503,2149776,2121568,2092384,2061981.0000000002,2030600,1998741,1966314,1933466,1900328,1866828,1832792,1798284,1763267,1727714,1691685,1655300,1618574,1581481,1544033,1506275,1468321,1430239,1391833,1353045,1314042,1275101,1236228,1197582,1159288,1121351,1083653,1046226.0000000001,1009374,973239,937737,902577,867733,833640,800457,767963,735833,704199,672447,640260,607942,576155,544813,513924.99999999994,483583,453791,424525,395853,367760,340256,313424,287406,262258,237940,214472,191959,170498,150095,131053,113544,97486,82554,68720,56536,46209,37473,29423,22755,17656,13353,9694,6613,4858,3853,2714,1442,833,553,252,249
2073,2576266,2555872,2535223,2515936,2494546,2472838,2450776,2428326,2405493,2382279,2358459,2333921,2308746,2283082,2256849,2230245,2203367,2176079,2148196,2119812,2090480,2059974.0000000002,2028524,1996590,1964086,1931177,1897993,1864456,1830387,1795849,1760806,1725228,1689176,1652766,1616013,1578880,1541372,1503538,1465501,1427326,1388826,1349944,1310844,1271794,1232802,1194012,1155542,1117402,1079493,1041847,1004761,968378,932618,897189,862066,827699,794257,761510,729117,697212,665180,632697,600072,567975,536326,505106,474386,444194,414548,385524,357076,329211,302034,275722,250328,225853,202341,179889,158548,138315,119604,102630,87257,73044,59964,48597,39156,31339,24051,18345,14304,10709,7458,4957,3688,2913,2037.9999999999998,1066,595,271,270
2074,2591096,2571407,2551500,2531341,2511975,2491113,2469890,2448269,2426208,2403722,2380822,2357213,2332756,2307564,2281858,2255550,2228844,2201846,2174426,2146390,2117833,2088353.9999999998,2057750,2026234,1994228,1961652,1928684,1895456,1861888,1827790,1793224,1758158,1722561,1686489,1650057,1613283,1576114,1538548,1500641,1462526,1424263,1385671,1346701,1307509,1268352,1229247,1190317,1151674,1113335,1075220,1037358,1000042,963415,927401,891708,856309,821673,787974,754978,722325,690155,657844,625069,592137,559735,527785,496234,465140,434550,404528,375154,346354,318131,290615,264010,238373,213743,190190,167801,146583,126522,108144,91706,77021,63529,51201,40656,32100,25202,18675,13935,10951,8063.000000000001,5221,3299,2519,1971,1362,690,292,291
2075,2604849,2585890,2566743,2547364,2527711,2507741,2487411,2466676,2445496,2423827,2401690,2379106,2355712,2331338,2306132,2280387,2254007,2227201,2200086,2172536,2144350,2115624,2086002,2055302.0000000002,2023724,1991649,1959006,1925983,1892715,1859119,1824995,1790407,1755320,1719707,1683620,1647171,1610378,1573176,1535558,1497584,1459394,1421045,1382366,1343312,1304032,1264775,1225558,1186493,1147681,1109149,1070832,1032758,995216,958350,922085,886132,850461,815558,781608,748366,715458,683024,650439,617375,584142,551437,519190.00000000006,487311,455847,424863,394468,364746,335599,307022,279166,252272,226396,201614,178023,155700,134606,114720,96675,80775,66780,54009,42436,32712.000000000004,25043,19064,13300,9524,7598,5418,2984,1641,1350,1031,686,314,316
2076,2618908,2601963,2583485,2564778,2545797,2526494,2506833,2486780,2466231,2445115,2423419,2401231,2378565,2355060,2330550,2305193,2279276,2252708,2225738,2198509,2170877,2142604,2113790,2084092,2053333.9999999998,2021708,1989588,1956901,1923837,1890531,1856894,1822728,1788095,1752949,1717255,1681070,1644516,1607605,1570283,1532545,1494446,1456116,1417617,1378758,1339487,1299959,1260446,1220962,1181616,1142510,1103674,1065039,1026631.0000000001,988765,951593,915031,878766,842772,807518,773175,739509,706175,673315,640269,606699,572935,539718,506988,474618,442649,411174,380347,350257,320841,292121,264246,237409,211657,187204,164205,142674,122417,103412,86360,71570,58750,46939,36610,28294,21552,16091.000000000002,11106,8002.000000000001,6372,4531,2479,1445,1105,736,338,343
2077,2631953,2614536,2598801,2580804,2562541,2543958,2525007,2505659,2485887,2465524,2444474,2422755,2400517,2377773,2354157,2329516,2304009,2277925,2251170,2224039,2196698,2168988,2140629,2111730,2081960.9999999998,2051147,2019477,1987316,1954588,1921488,1888146,1854473,1820267,1785594,1750393,1714622,1678342,1641686,1604662,1567223,1529368,1491147,1452682,1414037,1375003,1335518,1295748,1255982,1216234,1176610,1137216,1098080,1059131,1020394,982206,944734,907878,871304,834991,799389,764658,730572,696814,663532,630030,595956,561663,527938,494728,461871,429399,397435,366181,335725,306043,277183,249291,222515,196890,172769,150366,129627.99999999999,110211,92091,76032,62354,50713,39860,30777,23871,18057,13115,8909,6479,5145,3643,1973,1184,789,363,372
2078,2644132,2627456,2610625,2595350,2577838,2560019,2541839,2523242,2504209,2484720,2464546,2443563,2421822,2399538,2376717,2352995,2328223,2302570,2276321,2249381,2222094,2194644,2166859,2138418,2109436,2079599.0000000002,2048732,2017023,1984824,1952060,1918926,1885552,1851846,1817605,1782895,1747642,1711798,1675429,1638675,1601541,1563989,1526023,1487684,1449087,1410300,1371095,1331401,1291392,1251379,1211373,1171475,1131796,1092364,1053106,1014043,975538,937769,900624,863743,827117,791171,756054,721553,687376,653674,619719,585147,550328,516097.99999999994,482412,449071,416099,383651,351974,321155,291209,262214,234308,207595,182099,158313,136508,116566,97992,80757,65695,53128,42667,32777,24941,19445,14560,10138,6712,4956,3917,2754,1466,847,391,404
