Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1997,20977,20477,21387,20353,19425,18599,17879,17241,16661,16258,16079.999999999998,16056.000000000002,16064,16120.999999999998,16139,16061,15915,15802,15715,15545,15254,14885,14519,14129,13801,13583,13431,13254,13073,12859,12592,12287,11980,11663,11338,11007,10666,10318,9975,9581,9114,8606,8101.000000000001,7582,7145,6842,6624,6402,6216,5945,5525,5025,4559,4081.0000000000005,3748,3641,3677,3699,3750,3712,3516,3223,2963,2708,2498,2366,2284,2191,2093,2013,1955,1907,1863,1831,1746,1576,1355,1144,931,754,637,561,482,407,345,296,258,229,207,184,152,114,78,56,45,31,16,7,5,2,2
1998,19658,19921,19995,20951,20130,19313,18516,17757,17018,16277.999999999998,15736,15476,15411,15352,15321,15304,15266,15211,15184,15189,15095,14849,14503,14166,13808,13500,13287,13131,12949,12760,12539,12268,11960,11649,11325,11003,10693,10385,10068,9759,9385,8913,8385,7865,7322,6878,6592,6404,6212,6058,5796,5350,4805,4296,3771,3420,3338,3428,3499,3603,3600,3410,3106,2838,2574,2362,2239,2174,2096,2011.0000000000002,1937,1874,1813,1758,1715,1624,1456,1242,1040,834,665,554,485,413,345,289,244,208,183,164,144,117,85,57,41,33,23,12,5,2,2
1999,18361,19292,19862,20115,20520,19912,19206,18437,17639,16798,15900,15217,14876,14768,14642,14525,14472,14475,14510,14569,14667,14651,14448,14125,13815,13489,13202,12995,12834,12647,12449,12222,11945,11636,11321,10989,10671,10383,10107,9820,9546,9191,8715,8167.999999999999,7629,7065,6613,6344,6187,6021,5900,5649,5178,4585,4034,3463,3093,3037,3180,3300,3455,3488,3305,2988,2714,2441,2226,2112,2065,1999,1929,1861,1793,1720,1653,1599,1501,1336,1131,936,738,575,472,408,343,283,233,193,160,137,120,104,82,56,36,26,21,15,7,2,3
2000,17376,18721,19617,20114,20262,20113,19715,19120,18379,17541,16597,15540,14716,14292,14142,13948,13745,13656,13699,13824,13970,14160,14221,14062,13761,13481,13186,12919,12718,12552,12358,12153,11918,11636,11325,11004,10665,10351,10085,9839,9584,9343,9007,8526,7959,7402,6815,6355,6103,5976,5839,5749,5508,5010,4370,3776,3158,2768,2739,2936,3104,3312,3381,3204,2875,2593,2310,2092,1988,1958,1905,1849,1788,1714,1629,1551,1485,1380,1217,1020.9999999999999,832,642,486,389,332,273,221,177,140,111,91,77,63,47,27,15,12,10,7,3,3
2001,16713,17483,18639,19424,19873,20024,19927,19635,19101,18324,17392,16382.000000000002,15271,14391,13912,13710,13463,13208,13082,13116,13248,13403,13606,13684,13544,13265,13010,12743,12503,12324,12179,12006,11823,11607,11345,11050,10745,10421,10121,9866,9631,9385,9152,8824,8352,7794,7245,6667,6213,5963,5837,5701,5611,5371,4883,4254,3670,3063,2678,2645,2835,2997,3197,3261,3086,2763,2485,2207,1993,1890,1858,1807,1752,1691,1617,1529,1449,1381,1278,1124,940,763,585,439,350,298,244,196,158,125,97,79,67,56,41,24,15,12,8,3,4
2002,16347.000000000002,17644,17600,18568,19244,19647,19800,19755,19569,19094,18281,17256,16178.999999999998,15013,14077,13543,13287,12989,12681,12520,12543,12682,12846,13062,13157,13037,12778,12549,12310,12096,11940,11815,11664,11502,11306,11062,10782,10495,10185,9899,9655,9430,9193,8968,8648,8183.999999999999,7635,7093,6522,6075,5828,5703,5566,5477,5240,4758,4140,3567,2970,2590,2555,2737,2891,3083,3144,2970,2653,2379,2106,1894,1793,1761,1711,1656,1597,1519,1430,1349,1278,1177,1031,859,694,528,394,311,264,214,172,139,110,83,68,57,47,34,20,14,10,5,6
2003,16189,17172,17957,17735,18516,19083,19440,19594,19603,19522,19104,18257,17136,15992,14770,13777,13187,12879,12529,12168,11971,11984,12130,12303,12532,12644,12542,12305,12101,11889,11701,11568,11464,11334,11193,11016,10789,10527,10255,9960,9686,9453,9238,9009,8793,8481,8023.999999999999,7483,6949,6385,5943,5698,5574,5439,5347,5113,4639,4030.9999999999995,3466,2879,2504,2468,2641,2789,2974,3030,2858,2545,2276,2007.0000000000002,1798,1698,1667,1616,1563,1503,1425,1333,1250,1177,1079,940,780,626,471,347,272,229,185,148,120,94,70,56,48,38,28,16,12,6,7
2004,16088.000000000002,16728,17313,17834,17893,18489,18947,19258,19415,19476,19500,19141,18257,17039,15824,14547,13495,12850,12488,12085,11670,11438,11440,11595,11776,12019,12147,12065,11850,11668,11484,11323,11212,11126,11018,10897,10741,10531,10284,10027,9747,9486,9264,9059,8838,8628,8323,7875,7341,6814,6257,5819,5576,5454,5318,5225,4993,4526,3927,3371,2793,2423,2383,2550,2691,2869,2920,2750,2442,2176,1911,1706,1606,1573,1523,1471,1412,1331,1238,1153,1077,981,850,701,559,417,303,234,196,155,124,101,79,56,44,37,31,23,12,8,9
2005,15933,16295.000000000002,16713,17164,17624,18071,18482,18831,19097,19257,19371,19501,19200,18276,16961,15675,14338,13228,12524,12109,11652,11184,10915,10907,11070,11261,11517,11663,11600,11405,11248,11092,10955,10867,10802,10713,10614,10476,10284,10053,9811,9544,9296,9085,8888,8676,8474,8176,7734,7207,6686,6135,5701,5460,5337,5202,5109,4878,4417,3827,3279,2710,2343,2301,2460,2596,2765,2814,2644,2341,2078,1817,1614,1515,1482,1433,1382,1322,1241,1143,1056,979,883,760,624,493,361,258,195,162,126,101,82,63,44,32,28,22,16,8,12
2006,15605,15734,16102,16524,16977,17435,17878,18287,18617,18835,18932,18990,19069,18724,17765,16424,15115,13742,12659,12086,11857,11579,11306,11142,11092,11121,11194,11320,11380,11313,11163,11037,10909,10794,10706,10632,10539,10439,10298,10102,9866,9618,9347,9094,8881,8684,8472,8267,7974,7543,7030,6525,5991,5566,5323,5188,5043,4939,4707,4265,3703,3180,2636,2288,2251,2409,2543,2713,2753,2562,2232,1944,1654,1435,1337,1319,1282,1246,1199,1128,1041,965,899,815,702,572,446,322,232,177,143,110,89,72,56,38,30,24,18,9,15
2007,15235,15287,15546,15923,16350.000000000002,16804,17259,17699,18107,18417,18590,18624,18625,18655,18265,17268,15904,14569,13157,12104,11659,11616,11515,11437,11379,11286,11182,11136,11133,11108,11035,10931,10835,10736,10640,10555,10471,10374,10272,10129,9928,9686,9433,9158,8901,8686,8488,8275,8070,7779,7358,6860,6369,5852,5437,5189,5044,4889,4773,4541,4116,3582,3084,2565,2236,2205,2360,2493,2662,2694,2483,2126,1812,1494,1258,1163,1158,1134,1111,1078,1016.9999999999999,940,875,821,747,643,523,399,283,208,159,124,95,77,63,48,32,26,19,11,20
2008,14901,14870,15008,15378,15762,16195,16650,17105,17541,17948,18239,18365,18336,18283,18263,17828,16794,15402,14041,12590,11563,11246,11389,11465,11582,11627,11494,11255,11090,10959,10850,10772,10712,10647,10575,10500,10417,10323,10222,10118,9971,9766,9519,9260,8979,8718,8500,8301,8087.999999999999,7881,7593,7182,6698,6221,5721,5315,5063,4906,4742,4613,4381,3971,3466,2993,2498,2185,2160,2313,2445,2615,2639,2408,2023.0000000000002,1682,1336,1083,989,999,986,978,959,908,840,785,743,680,585,473,353,244,184,140,105,80,66,53,40,27,21,13,24
2009,14707,14590,14647,14846,15228,15620,16059.000000000002,16518,16970,17404,17811,18083,18163,18071,17961,17891,17411,16338.999999999998,14918,13529,12035,11036,10846,11175,11430,11740,11891,11715,11342,11059,10799,10604,10519,10505,10470,10427,10371,10290,10186,10081,9975,9826,9615,9362,9098,8811,8544,8325,8125,7909,7702,7416,7015,6543,6080,5596,5198,4942,4773,4598,4458,4224,3832,3353,2904,2433,2138,2118,2269,2401,2571,2586,2335,1922,1554,1179,909,816,839,841,846,839,800,740,697,666,614,529,423,307,206,160,122,87,65,54,43,33,22,14,29
2010,14721,14486,14433,14535,14764,15092,15494,15939,16400,16852,17285,17692,17946,17979,17824,17658,17538,17011,15899,14449,13028,11492,10518,10455,10971,11404,11912,12166,11949,11441,11038,10648,10367,10278,10310,10303,10289,10253,10173,10060,9950,9843,9690,9474,9215,8944,8651,8380,8157,7956,7740,7529,7247,6854,6396,5945,5476,5086,4825,4645,4460,4307,4073.0000000000005,3696,3244,2819,2370,2091,2079,2228,2358,2529,2535,2263,1822,1426,1022,734,643,681,695,714,721,692,641,608,590,549,472,374,262,167,136,104,68,50,42,34,26,16,34
2011,14912,14568,14385,14369,14493,14733,15060,15450,15878,16318.999999999998,16745,17149,17524,17744,17745,17557,17359,17206,16658,15544,14104,12694,11170,10208,10156,10682,11126,11646,11914,11710,11216,10826,10450,10181,10101,10141,10143,10134,10105,10032,9925,9820,9719,9570,9356,9097,8826,8533,8262,8038,7836,7619,7406,7125,6737,6284,5839,5376,4990,4730,4548,4362,4206,3971,3601,3158,2741,2303,2028,2011.0000000000002,2149,2271,2432,2435,2170,1744,1361,971,692,603,637,649,666,671,643,592,559,542,501,427,332,230,150,123,92,61,48,39,28,18,39
2012,15295,14718,14428,14296,14316,14463,14712,15040,15419,15830,16248.999999999998,16651,17026,17370,17557,17524,17303,17073,16888,16318.999999999998,15201,13769,12369,10857,9907,9866,10401,10856,11390,11671,11481,11000,10623,10260,10002,9933,9979,9989,9987,9964,9898,9797,9700,9603,9458,9246,8987,8716,8422,8150,7925,7723,7504,7290,7009,6624,6177,5737,5281,4899,4638,4454,4266,4108,3874,3510,3075,2666,2238,1966,1945,2073,2185,2336,2336,2078,1666,1297,919,650,563,593,603,619,623,593,541,509,494,455,383,289,198,135,109,82,53,42,31,20,45
2013,15745,15006,14502,14296,14216,14272,14440,14701,15027,15396,15790,16189,16566,16913,17225,17380,17313,17060,16798,16578,15989,14866,13443,12050,10549,9611,9580,10124,10592,11139,11435,11258,10789,10426,10076,9830,9769,9824,9840,9846,9829,9770,9676,9583,9492,9351,9140,8881,8610,8316,8042,7817,7613,7393,7178,6896,6515,6073,5639,5188,4809,4549,4363,4173,4011.9999999999995,3779,3420,2993,2593,2173,1906,1878,1997,2100,2241,2238,1988,1590,1232,868,608,523,550,558,572,574,544,493,459,446,408,341,247,165,118,96,71,46,36,23,50
2014,16091.999999999998,15266,14671,14285,14170,14142,14234,14426,14697,15022,15381,15758,16137,16490,16808,17090,17213,17111,16825,16530,16277.999999999998,15667,14539,13123,11737,10247,9320,9299,9854,10335,10895,11205,11041,10585,10233,9897,9663,9611,9674,9698,9709,9699,9647,9559,9472,9387,9250,9040,8780,8508,8213,7939,7712,7507,7286,7069,6788,6409,5973,5543,5098,4722,4462,4273,4082,3919,3685,3332,2914,2520,2109,1846,1813,1922,2017,2148,2140,1898,1514,1169,819,568,483,507,513,525,526,494,444,409,398,362,297,205,133,101,81,61,39,27,57
2015,16219.000000000002,15416,14818,14404,14155,14052,14074,14203,14419,14699,15025,15373,15734,16091.999999999998,16423,16712,16963,17053,16917,16599,16270,15985,15352,14219,12808,11431,9950,9033,9022,9587,10080,10656,10979,10828,10385,10046,9723,9500,9458,9527,9559,9577,9574,9527,9447,9367,9286,9153,8943,8683,8411,8115,7840,7611,7405,7183,6964,6682,6306,5875,5450,5010,4638,4378,4186,3993,3827,3594,3245,2835,2449,2047.0000000000002,1786,1749,1849,1934,2056,2045,1810,1438,1106,769,526,444,464,468,478,479,446,394,361,351,315,253,163,101,85,68,50,31,65
2016,16021.999999999998,15955,15293,14787,14423,14190,14069,14039,14123,14321,14599,14905,15227,15559,15888,16189,16450,16672,16741,16600,16285,15960,15681,15057,13937,12545,11184,9724,8824,8824,9396,9896,10478,10809,10665,10232,9900,9584,9368,9331,9406,9442,9465,9463,9417,9334,9251,9168,9032,8821,8560,8287,7990,7715,7486,7281,7060,6841,6561,6188,5759,5337,4901,4530,4270,4078.9999999999995,3885,3718,3486,3143,2741,2362,1969,1712,1670,1758,1833,1944,1930,1705,1353,1037,718,488,408,426,435,439,433,401,353,323,313,281,225,144,101,82,61,37,73
2017,15615,15236,15714,15193,14778,14464,14245,14105,14024,14064,14243,14520,14809,15103,15408,15708,15979,16212,16405,16456,16308,15994,15674,15399,14784,13677,12298,10955,9513,8628,8638,9217,9725,10316,10654,10519,10093,9770,9460,9249,9219,9299,9339,9366,9367,9320,9235,9150,9064,8924,8712,8450,8176,7878,7601,7373,7167,6947,6729,6450,6078,5651,5231,4798,4429,4169,3977,3783,3614,3384,3046,2651,2279,1895,1641,1593,1671,1736,1835,1818,1603,1269,971,669,450,374,389,404,401,389,357,312,286,275,247,196,125,100,75,45,84
2018,15094,15029,14945,15484,15105,14781,14516,14312,14153,14021,14015,14177,14451,14722,14992,15268,15539,15782,15986,16151,16181.999999999998,16027.000000000002,15717,15398,15129,14522,13426,12062,10734,9308,8440,8460,9046,9563,10160,10507,10381,9962,9647,9342,9139,9114,9198,9243,9274,9278,9230,9142,9054,8965,8823,8609,8346,8070,7770,7493,7265,7060,6839,6621,6343,5973,5547,5130,4699,4332,4070.9999999999995,3879,3684,3514,3285,2951,2563,2199,1822,1572,1517,1584,1640,1728,1708,1503,1187,905,619,414,339,352,373,362,345,313,273,247,239,213,168,107,90,53,95
2019,14608,14814,14931,14972,15253,15015,14782,14566,14377,14199,14015,13965,14111,14383,14636,14878,15127,15368,15583,15759,15896,15907,15746,15437,15122,14858,14258,13176,11824,10512,9104,8250,8281,8874,9399,10005,10359,10241,9831,9522,9224,9027,9008,9098,9147,9183,9187,9139,9049,8959,8866,8722,8506,8241,7964,7663,7384,7156,6951,6730,6513,6236,5867,5444,5028,4600,4234,3974,3780,3584,3413,3185,2856,2475,2117,1750,1501,1441,1498,1544,1621,1598,1402,1104,838,570,377,305,314,341,324,301,270,232,210,202,178,141,88,61,110
2020,14267,14640,14885,15017,15055,15017,14919,14778,14612,14438,14240,14005,13909,14037,14308,14543,14759,14980,15192,15378,15526,15635,15625,15457,15152,14840,14581,13990,12918,11582,10285,8895,8057,8098.000000000001,8699,9231,9845,10207,10097,9695,9394,9103,8912,8898,8993,9047,9087,9094,9045,8952,8859,8764,8617,8400,8134,7855,7553,7273,7043,6839,6619,6402,6127,5759,5338,4924,4497,4135,3875,3680,3484,3310,3084,2760,2386,2035.0000000000002,1675,1431,1365,1410,1447,1512,1486,1302,1020.9999999999999,771,521,339,270,277,309,284,257,226,192,173,164,145,113,68,130
2021,14115,14303,14617,14827,14945,14984,14963,14899,14776,14595,14387,14164,13907,13788,13892,14139,14351,14544,14747,14953,15139,15289,15400,15397,15235,14939,14637,14388,13809,12750,11426,10142,8765,7936,7984,8588,9123,9739,10104,9999,9603,9307,9020,8831,8817,8909,8959,8995,8998,8945,8849,8752,8652,8502,8285,8019,7742,7440,7161,6929,6721,6497,6276,5999,5634,5217,4807,4386,4026,3765,3566,3366,3190,2963,2645,2282,1941,1592,1353,1285,1323,1354,1413,1387,1211,947,705,468,314,252,252,277,255,229,201,170,166,147,117,75,155
2022,14102,14443,14331,14586,14762,14866,14906,14903,14872,14768,14573,14330,14081,13802,13660,13740,13963,14152,14321,14508,14708,14893,15045,15159,15161,15007,14718,14427,14190,13623,12577,11265,9994,8630,7812,7865,8472,9010,9628,9996,9896,9506,9215,8933,8746,8730,8819,8867,8899,8899,8842,8741,8640,8536,8384,8164.999999999999,7901,7625,7325,7046,6811,6598,6371,6146,5868,5504,5092,4688,4274,3916,3653,3451,3248,3068,2841,2529,2176,1845,1508,1275,1205,1236,1261,1313,1286,1121,872,638,415,287,233,226,245,225,202,176,147,144,117,80,184
2023,14171,14380,14539,14357,14551,14693,14783,14825,14839,14842,14755,14546,14270,13994,13694,13530,13585,13784,13950,14095,14265,14458,14645,14797,14914,14921,14774,14495,14214,13988,13433,12399,11101,9844,8494,7686,7745,8354,8895,9514,9885,9791,9406,9120,8844,8659,8642,8728,8772,8801,8797,8736,8632,8527,8418,8263,8044.000000000001,7781,7506,7208,6929,6692,6475,6244,6016,5735,5375,4968,4569,4159,3805,3541,3336,3128,2945,2717,2414,2071,1750,1424,1197,1125,1149,1168,1213,1185,1030,798,571,361,262,214,201,214,194,174,150,125,113,82,213
2024,14238,14313,14386,14457,14385,14520,14628,14704,14747,14777,14816,14747,14523,14212,13911,13588,13401,13433,13609,13751,13873,14026,14212,14399,14552,14672,14685,14545,14275,14004,13789,13246,12225,10940,9695,8359,7563,7627,8240,8782,9404,9777,9687,9310,9029,8757,8574,8556,8639,8679,8704,8696,8633,8524,8415,8302,8143.000000000001,7925,7663,7390,7093,6814,6574,6353,6119,5886,5604,5246,4845,4449,4045,3694,3429,3220,3011,2822,2596,2298,1966,1655,1339,1120,1045,1061,1075,1113,1085,939,724,504,308,235,194,176,182,165,146,125,103,83,240
2025,14238,14224,14243,14286,14348,14419,14496,14568,14631,14675,14722,14796,14745,14507,14160,13835,13489,13279,13287,13439,13557,13655,13792,13971,14159,14315,14437,14455,14322,14060,13800,13595,13065,12056,10783,9551,8228,7441,7512,8127.000000000001,8674,9296,9673,9588,9216,8940,8673,8493,8475,8553,8590,8611,8600,8532,8421,8308,8189.999999999999,8028.000000000001,7808,7548,7275,6980,6702,6459,6234,5996,5759,5475,5120,4722,4332,3934,3586,3319,3106,2894,2702,2475,2184,1861,1560,1256,1042,965,975,982,1012.9999999999999,984,849,650,438,256,210,175,151,151,135,118,100,81,259
2026,14142,14161,14173,14208,14264,14330,14402,14475,14539,14590,14619,14651,14706,14637,14380,14014,13670,13307,13083,13086,13238,13358,13459,13600,13783,13976,14138,14269,14294,14168,13912,13659,13461,12938,11939,10676,9452,8138,7358,7431,8047.000000000001,8593,9216,9592,9507,9134,8856,8586,8403,8380,8455,8487,8503,8488,8417,8303,8188.000000000001,8068,7905,7683,7419,7143,6846,6564,6319,6093,5852,5613,5329,4975,4579,4190,3795,3449,3182,2968,2756,2564,2341,2060,1751,1464,1176,971,894,897,909,932,897,767,576,383,231,189,157,135,127,109,92,79,270
2027,13987,13952,14088,14125,14179,14245,14317,14390,14458,14515,14554,14569,14583,14620,14532,14257,13873,13510,13129,12892,12890,13043,13164,13267,13411,13600,13798,13966,14104,14137,14018,13770,13522,13332,12816,11825,10571,9356,8050.000000000001,7276,7353,7970,8517,9139,9515,9427,9054,8774,8502,8316,8290,8359,8387,8398,8377,8303,8189,8071.999999999999,7950,7784,7559,7292,7013,6713,6428,6182,5952,5711,5470,5186,4831,4437,4050,3656,3312,3046,2832,2619,2427,2208,1937,1642,1368,1095,901,823,821,836,851,811,686,502,328,206,167,139,121,99,84,75,275
2028,13794,13796,13834,14019,14080,14152,14229,14307,14381,14445,14493,14520,14521,14519,14539,14432,14137,13735,13353,12953,12703,12695,12850,12972,13078,13226,13419,13622,13796,13942,13983,13870,13629,13389,13205,12696,11714,10468,9262,7964,7196,7276,7893,8442,9064,9438,9351,8976,8694,8421,8231,8201,8266,8288,8293,8270,8193,8076.000000000001,7956,7833,7665,7437,7166,6884,6582,6294,6045,5814,5570,5329,5043,4688,4295,3909,3519,3176,2910,2696,2484,2290,2075,1813,1533,1274,1016,831,753,744,764,772,725,605,429,273,181,146,121,105,79,72,276
2029,13594,13637,13704,13788,13948,14034,14124,14214,14298,14371,14430,14470,14486,14472,14454,14455,14330,14016,13596,13196,12777,12513,12501,12656,12780,12889,13040,13237,13445,13626,13780,13828,13722,13487,13254,13076,12575,11601,10365,9167,7878,7116,7199,7817,8366,8987,9362,9273,8897,8614,8338,8145,8109.999999999999,8170.999999999999,8189,8189,8160,8080.999999999999,7963,7841,7716,7545,7314,7041,6756,6449,6160,5908,5675,5429,5186,4899,4545,4153,3769,3381,3040,2775,2560,2347,2153,1941,1691,1424,1179,935,759,682,667,692,691,639,523,355,218,156,125,104,90,72,272
2030,13415,13482,13565,13661,13766,13876,13987,14094,14195,14284,14358,14414,14445,14449,14421,14386,14370,14225,13893,13454,13036,12598,12321,12304,12460,12584,12695,12851,13052,13266,13453,13615,13670,13572,13343,13117,12947,12453,11487,10260,9070,7790,7034,7120,7739,8289,8911,9284,9195,8818,8532,8254,8058,8020,8074.999999999999,8087,8084,8050.000000000001,7968,7848,7725,7598,7424,7190,6913,6625,6316,6025,5771,5535,5287,5043,4755,4401,4010,3629,3244,2904,2639,2423,2211,2016,1808,1568,1315,1083,856,689,611,591,618,611,552,442,280,163,130,105,86,76,267
2031,13268,13365,13443,13536,13639,13749,13861,13973,14076,14165,14238,14296,14334,14348,14332,14286,14233,14197,14040,13704,13267,12851,12416,12144,12133,12294,12425,12545,12708,12914,13133,13325,13492,13552,13459,13233,13011,12844,12355,11397,10178,8997,7724,6973,7057,7671,8213,8828,9196,9105,8726,8439,8157,7958,7917,7970,7979,7973,7936,7848,7721,7591,7458,7279,7042,6764,6475,6166,5872,5613,5371,5117,4866,4576,4226,3839,3463,3083,2751,2490,2280,2073,1884,1683,1455,1216,993,778,630,556,532,554,545,491,392,249,155,125,102,82,260
2032,13136,13200,13311,13403,13506,13616,13730,13845,13958,14057,14134,14191,14233,14253,14248,14214,14149,14077,14024,13853,13512,13077,12664,12233,11966,11960,12127,12264,12392,12562,12775,12997,13195,13367,13432,13343,13123,12904,12740,12256,11305,10095,8922,7657,6910,6992,7599,8137,8746,9108,9013,8633,8343,8058.999999999999,7858,7814,7864,7870,7861,7820,7727,7593,7456,7316,7132,6893,6614,6324,6015,5720,5454,5206,4947,4691,4397,4049.0000000000005,3667,3297,2924,2596,2341,2136,1935,1751,1559,1341,1116,903,699,571,502,474,488,477,428,342,217,158,125,92,250
2033,13011,13063,13137,13258,13360,13474,13592,13711,13828,13942,14036,14102,14143,14168,14171,14148,14094,14011,13921,13848,13665,13321,12887,12476,12049,11787,11786,11958,12103,12239,12416,12633,12862,13064,13241,13312,13227,13010,12795,12634,12155,11212,10011,8846,7590,6847,6927,7528,8060.000000000001,8662,9019,8922,8540,8247,7960,7757,7709,7756,7761,7749,7704,7606,7464,7321,7174,6986,6743,6463,6173,5863,5566,5296,5040,4776,4513,4219,3871,3495,3129,2763,2442,2192,1992,1797,1619,1433,1228,1016,813,621,511,447,415,422,410,366,291,185,153,104,243
2034,12881,12921,12988,13075,13203,13318,13441,13566,13690,13810,13924,14015,14069,14094,14101,14088,14046,13974,13872,13764,13672,13476,13128,12696,12288,11864,11607,11611,11788,11941,12084,12268,12492,12724,12932,13115,13190,13110,12898,12687,12529,12054,11119,9926,8770,7522,6783,6861,7457,7982,8578,8929,8829,8446,8151,7861,7655,7605,7649,7651,7635,7587,7483,7336,7186,7032,6838,6593,6312,6021,5712,5412,5137,4875,4605,4337,4038.0000000000005,3694,3323,2963,2602,2288,2043.0000000000002,1848,1658,1485,1309,1114,917,722,543,453,393,356,357,343,303,241,155,115,243
2035,12735,12771,12834,12921,13027,13146,13275,13408,13540,13669,13791,13906,13991,14035,14043,14034,14004,13944,13852,13731,13605,13494,13286,12933,12504,12098,11678,11426,11435,11619,11777,11928,12120,12349,12586,12798,12987,13066,12991,12783,12576,12421,11952,11024,9841,8693,7453,6719,6796,7385,7904,8493,8839,8735,8351,8055,7762,7553,7499,7541,7540,7522,7470,7360,7206,7050,6889,6690,6443,6161,5868,5560,5258,4978,4709,4432,4160,3859,3515,3150,2795,2442,2133,1894,1703,1520,1352,1184,1000.9999999999999,817,632,465,394,338,297,291,275,242,191,123,254
2036,12576,12675,12731,12808,12905,13015,13135,13261,13388,13510,13622,13728,13827,13894,13920,13909,13882,13832,13759,13664,13544,13419,13311,13107,12761,12339,11942,11532,11288,11302,11492,11656,11813,12010,12242,12482,12695,12886,12968,12896,12692,12488,12335,11868,10943,9765,8620,7385,6651,6723,7305,7816,8396,8736,8631,8247,7951,7658,7447,7388,7422,7413,7387,7328,7212,7054,6893,6727,6523,6270,5982,5684,5371,5066,4782,4509,4231,3955,3656,3321,2968,2625,2284,1987,1756,1573,1394,1237,1080,908,729,558,416,351,300,263,275,240,191,127,279
2037,12404,12456,12616,12691,12783,12889,13004,13125,13249,13369,13479,13577,13667,13748,13797,13803,13775,13730,13662,13576,13477,13357,13234,13130,12930,12590,12175,11786,11384,11149,11170,11365,11535,11698,11899,12135,12376,12594,12785,12871,12801,12599,12399,12248,11784,10864,9689,8548,7316,6583,6651,7224,7728,8300,8633,8526,8143.000000000001,7847,7554,7342,7277,7303,7287,7254,7187,7066,6903,6736,6565,6356,6097,5804,5501,5183,4873,4585,4310,4027.9999999999995,3751,3454,3126,2784,2454,2126,1840,1619,1441,1269,1121,978,815,640,486,367,309,263,228,223,179,126,315
2038,12228,12293,12378,12555,12650,12755,12871,12991,13114,13235,13348,13447,13530,13604,13668,13699,13686,13639,13576,13489,13391,13287,13169,13047,12945,12751,12416,12009,11628,11236,11009,11037,11237,11413,11581,11787,12027,12270,12490,12684,12771,12704,12506,12309,12160,11699,10783,9613,8475,7247,6515,6577,7143,7639,8201,8529,8420,8039,7742,7450,7235,7166,7183,7159,7119,7046,6918,6750,6579,6404,6189,5925,5625,5317,4994,4681,4388,4109,3826,3546,3251,2932,2600,2282,1968,1694,1481,1310,1143,1004.9999999999999,874,722,552,413,318,266,224,194,163,125,355
2039,12059,12132,12225,12331,12492,12606,12727,12851,12976,13099,13220,13325,13413,13481,13539,13586,13599,13567,13501,13419,13314,13204,13095,12978,12859,12759,12569,12242,11841,11468,11086,10867,10902,11107,11289,11463,11673,11916,12162,12384,12580,12669,12607,12411,12217,12070,11612,10700,9533,8400,7177,6445,6502,7061,7549,8102,8424,8313,7933,7636,7345,7127,7052,7061,7030,6983,6903,6770,6597,6421,6240,6021,5750,5444,5131,4804,4487,4191,3909,3623,3341,3048,2735,2417,2110,1809,1547,1341,1178,1016.9999999999999,889,771,628,464,339,269,223,187,158,123,390
2040,11905,11981,12073,12181,12300,12427,12561,12695,12830,12960,13084,13201,13300,13377,13431,13472,13501,13495,13446,13362,13261,13139,13015,12901,12786,12668,12572,12386,12064,11672,11308,10934,10724,10765,10976,11163,11342,11558,11804,12052,12276,12475,12566,12506,12316,12123,11979,11523,10615,9454,8325,7105,6374,6428,6977,7458,8003,8317,8204,7826,7530,7238,7019,6938,6939,6901,6846,6759,6620,6442,6261,6076,5852,5575,5264,4945,4614,4292,3993,3708,3419,3136,2844,2540,2233,1938,1650,1401,1203,1046,891,772,667,534,376,266,220,180,148,124,412
2041,11777,11859,11945,12046,12160,12283,12413,12549,12680,12803,12915,13024,13123,13205,13262,13298,13321,13332,13314,13260,13177,13079,12959,12839,12731,12623,12512,12424,12247,11932,11546,11189,10823,10619,10665,10879,11069,11251,11469,11717,11967,12193,12392,12483,12421,12226,12030,11880,11423,10519,9363,8240,7026,6297,6347,6889,7362,7898,8207,8090,7709,7408,7112,6889,6802,6797,6752,6691,6596,6448,6260,6068,5874,5641,5360,5046,4724,4392,4070.9999999999995,3774,3493,3209,2931,2649,2356,2063,1777,1505,1279,1093,935,792,687,591,473,332,231,189,155,128,419
2042,11664,11717,11813,11908,12018,12138,12265,12398,12535,12662,12774,12870,12961,13044,13108,13147,13164,13169,13163,13132,13073,12991,12894,12777,12663,12561,12458,12355,12275,12106,11799,11420,11070,10712,10513,10564,10780,10973,11159,11378,11628,11881,12107,12308,12399,12334,12135,11936,11781,11322,10422,9273,8154,6946,6220,6265,6800,7265,7794,8095.000000000001,7974,7590,7287,6987,6757,6665,6654,6602,6535,6433,6275,6076,5875,5671,5430,5144,4826,4504,4170,3850,3555,3278,2999,2728,2453,2172,1891,1616,1360,1158,982,824,693,602,516,412,289,210,171,135,413
