Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2038,10046,10156,10255,10677,10647,10599,10534,10457,10358,10230,10129,10079,10052,10067,10209,10074,9489,8692,8025,7341,7330,8348,10048,11661,13260,14928,16603,18213,19795,21402,22383,22438,21848,21253,20597,19760,18771,17708,16587,15364,14552,14394,14670,14922,15247,15506,15586,15569,15643,15753,15956,16293,16715,17134,17571,17955,18240,18462,18690,18902,19130,19394,19671,19910,20113,20280,20404,20480,20521,20537,20442,20198,19847,19453,18987,18567,18255,17985,17655,17317,16781,15952,14936,13916,12837,11882,11157,10566,9909,9470,8738,7611,6149,4950,4236,3640,2927,2097,1734,1139,2515
2039,9493,9811,10065,10260,10553,10572,10556,10510,10441,10340,10197,10089,10049,10042,10070,10224,10089,9488,8664,7972,7262,7231,8237,9932,11540,13133,14803,16490,18119,19722,21350,22347,22410,21823,21232,20578,19743,18754,17690,16568,15344,14526,14358,14620,14858,15165,15417,15509,15515,15609,15745,15952,16260.000000000002,16633,17007,17393,17751,18051,18313,18575,18825,19070,19316,19553,19756,19922,20061,20175,20251,20288,20299,20195,19938,19571,19162,18680,18238,17894,17587,17220,16842,16271.999999999998,15419,14384,13346,12254,11276,10507,9863,9150,8719,7977,6833,5318,4177,3619,3075,2429,1681,1196,2638
2040,9051,9490,9839,10106,10298,10423,10490,10507,10481,10420,10316,10158,10043,10014,10027,10068,10234,10100,9483,8632,7915,7179,7128,8122,9811,11413,12998,14669,16367.999999999998,18016,19638,21286,22300,22371,21786,21199,20548,19715,18727,17663,16540,15315,14493,14314,14563,14786,15074,15320,15423,15452,15567,15728,15940,16219.000000000002,16543,16871,17206,17537,17853,18154,18451,18738,19000,19228,19425,19592,19720,19831,19934,20011,20045,20049,19938,19669,19285,18860,18362,17899,17524,17180,16776,16359.000000000002,15755,14878,13824,12768,11665,10663,9851,9155,8386,7964,7211,6051,4484,3401,2999,2509,1930,1264,2767
2041,8755,9067,9464,9788,10044,10237,10375,10464,10500,10481,10420,10320,10169,10055,10015,10009,10034,10182,10034,9409,8555,7834,7094,7044,8047.000000000001,9749,11364,12964,14646,16350.000000000002,18000,19623,21272,22287,22358,21772,21183,20531,19694,18699,17626,16494,15258,14431,14260,14523,14759,15064,15312,15396,15392,15477,15604,15798,16085.999999999998,16435,16785,17143,17484,17787,18060,18332,18592,18833,19052,19247,19408,19529,19630,19718,19775,19788,19772,19636,19339,18925,18469,17941,17443,17026,16635,16187.999999999998,15728,15086,14180,13105,12014,10918,9955,9109,8321,7569,7162,6450,5373,3930,3191,2683,2068,1345,2903
2042,8559,8970,9082,9436,9735,9980,10175,10325,10437,10491,10479,10418,10322,10179,10065,10014,9990,9998,10129,9967,9334,8477,7753,7009,6959,7970,9686,11314,12928,14620,16329.999999999998,17980,19605,21256,22271,22342,21755,21164,20511,19671,18669,17587,16446,15198,14368,14204,14481,14731,15052,15302,15367,15330,15384,15477,15654,15951,16325,16696,17079,17429,17719,17964,18210,18443,18663,18873,19066,19222,19336,19427,19499,19536,19529,19491,19331,19007,18563,18076,17518,16984,16525,16088.999999999998,15597,15094,14415,13481,12384,11259,10169,9245,8366,7486,6750,6359,5689,4694,3375,2885,2229,1437,3043
2043,8432,8748,9034,9096,9407,9680,9915,10111,10273,10409,10482,10477,10414,10322,10188,10074,10012,9970,9961,10075,9899,9258,8398,7670,6922,6873,7893,9621,11262,12890,14593,16308,17959,19585,21237,22252,22322,21734,21143,20489,19645,18636,17546,16395,15136,14302,14146,14437,14700,15037,15291,15335,15267,15290,15349,15508,15814,16213.000000000002,16606,17011,17372,17648,17866,18086,18292,18491,18692,18882,19033,19140,19221,19277,19295,19267,19208,19023,18672,18198,17680,17092,16522,16021,15540,15004,14458,13742,12780,11662,10501,9418,8534,7621,6650,5930,5554,4926,4014.0000000000005,2820,2396,1535,3196
2044,8324,8537,8757,8980,9108,9376,9624,9848,10045,10220,10378,10470,10472,10408,10321,10194,10080,10007,9947,9921,10018,9828,9180,8317,7586,6833,6786,7813,9555,11208,12849,14563,16282,17933,19560,21213,22228,22298,21710,21117,20462,19615,18599,17501,16341.999999999998,15071,14233,14085,14391,14666,15020,15275,15301,15199,15192,15217,15358,15673,16097.999999999998,16512,16941,17310,17573,17763,17958,18136,18314,18506,18695,18840,18940,19010,19051,19049,19001,18920,18712,18333,17829,17281,16662,16056.999999999998,15514,14987,14408,13819,13066,12075,10937,9741,8665,7820,6874,5812,5109,4749,4162,3333,2264,1628,3371
2045,8194,8329,8495,8686,8895,9116,9340,9563,9777,9974,10161,10342,10452,10461,10397,10314,10195,10082,9998,9920,9877,9957,9753,9098,8232,7498,6742,6695,7730,9483,11148,12802,14525,16248.000000000002,17899,19526,21179,22193,22263,21674,21081,20425,19575,18553,17447,16280.000000000002,14999,14157,14017,14337,14625,14995,15253,15258,15125,15087,15078,15201,15525,15974,16410,16861,17241,17490,17652,17821,17972,18129,18312,18498,18637,18730,18791,18816,18794,18726,18623,18391,17985,17451,16873,16224,15585,15000,14428,13805,13174,12384,11366,10207,8977,7908,7104,6125,4972,4286,3941,3396,2651,1707,3572
2046,8055.999999999999,8141.999999999999,8288,8462,8659,8873,9096,9320,9545,9766,9973,10168,10357,10467,10465,10383,10282,10147,10019,9927,9846,9799,9875,9672,9025,8173,7451,6709,6674,7715,9470,11138,12794,14518,16241,17891,19517,21168,22179,22241,21642,21039,20371,19516,18502,17411,16258,14994,14156,13996,14284,14542,14878,15119,15135,15028,15014,15030,15164,15475,15898,16309.000000000002,16734,17094,17335,17497,17662,17808,17956,18126,18295,18416,18490,18527,18522,18466,18362,18222,17952,17508,16937,16322,15641,14962,14328,13703,13019,12386,11592,10539,9299,8099,7148,6386,5460,4371,4014.0000000000005,3461,2713,1771,3811
2047,7913,7961,8090,8245,8428,8631,8850,9075,9299,9526,9754,9970,10172,10369,10480,10467,10367,10250,10096,9955,9856,9771,9720,9791,9590,8952,8112,7404,6676,6652,7699,9456,11126,12785,14510,16232,17881,19505,21155,22162,22216,21608,20994,20313,19454,18449,17373,16234.000000000002,14988,14153,13974,14229,14458,14759,14983,15010,14930,14939,14980,15125,15424,15820,16206,16605,16944,17178,17340,17501,17641,17781,17937,18089,18192,18248,18261,18226,18135,17996,17818,17510,17029,16420,15769,15055,14337,13654,12975,12230,11595,10797,9710,8388,7218,6386,5666,4793,3768,3471,2733,1821,4078.0000000000005
2048,7763,7792,7873,8034.000000000001,8200,8390,8600,8823,9050,9274,9503,9738,9964,10173,10378,10490,10465,10347,10213,10042,9888,9780,9692,9637,9704,9504,8874,8048.999999999999,7354,6640,6628,7680,9438,11110,12770,14495,16216.999999999998,17864,19486,21134,22137,22183,21565,20941,20248,19385,18388,17328,16204,14976,14144,13946,14169,14367,14635,14841,14878,14825,14858,14924,15081,15367,15736,16097.000000000002,16469,16789,17015,17176,17333,17467,17599,17742,17876,17961,17998,17987,17923,17797,17622,17407,17061,16543,15897,15210,14463,13707,12974,12242,11436,10800,9998,8877,7474,6334,5621,4943,4124,3164,2732,1862,4351
2049,7608,7627,7694,7804,7974,8150,8349,8564,8791,9021,9244,9475,9717,9952,10169,10382,10493,10458,10322,10171,9983,9815,9699,9608,9550,9612,9413,8793,7981,7300,6601,6600,7657,9415,11088,12749,14473,16193.000000000002,17838,19457,21102,22100,22138,21511,20878,20173,19305,18318,17274,16165,14956,14128,13912,14102,14269,14503,14692,14739,14714,14769,14861,15028,15302,15643,15979,16325,16624,16843,17003,17156,17285,17407,17537,17654,17721,17739,17705,17610,17450,17239,16987,16603,16047.999999999998,15366,14642,13864,13069,12287,11503,10637,9999,9193,8039.999999999999,6557,5447,4854,4219,3453,2558,1903,4601
2050,7451,7463,7521,7617,7749,7910,8096,8302,8524,8755,8987,9210,9442,9691,9935,10159,10380,10492,10445,10291,10123,9919,9737,9614,9519,9457,9515,9317,8706,7909,7242,6559,6568,7629,9387,11060,12721,14444,16161.000000000002,17802,19417,21059,22051,22082,21446,20804,20087,19216,18238,17211,16117.999999999998,14928,14105,13870,14027,14164,14363,14535,14593,14594,14673,14789,14968,15229,15542,15853,16172,16451,16662,16821,16970,17093,17207,17323,17423,17472,17471,17413,17288,17094,16848,16559,16138.000000000002,15545,14827,14068,13258,12425,11595,10758,9833,9194,8385,7199,5637,4558,4085,3493,2782,1952,4810
2051,7301,7385,7417,7488,7594,7730,7892,8074,8280,8508,8751,8991,9221,9454,9692,9918,10126,10329,10427,10373,10215,10043,9835,9654,9539,9458,9409,9481,9295,8689,7894,7229,6548,6559,7620,9377,11049,12709,14428,16137,17768,19372,21001,21988,22026,21404,20775,20075,19207,18211,17154,16032,14810,13972,13747,13931,14092,14317,14500,14547,14524,14580,14672,14833,15088,15401,15709,16023,16295.000000000002,16495,16640,16774,16880,16973,17062,17131,17148,17114,17018,16851,16611,16318.999999999998,15987,15521,14882,14117,13302,12486,11659,10778,9834,8916,8320,7545,6429,4971,4194,3592,2865,2013.9999999999998,4976
2052,7147,7168,7319,7370,7455,7570,7711,7874,8051,8256,8491,8745,8993,9232,9465,9692,9900,10091,10277,10361,10300,10138,9963,9750,9570,9464,9396,9360,9447,9272,8672,7879,7216,6537,6549,7610,9367,11037,12695,14411,16111.999999999998,17732,19326,20941,21923,21968,21361,20745,20061,19196,18182,17095,15945,14691,13837,13624,13835,14019,14269,14464,14501,14452,14486,14554,14697,14945,15259,15564,15873,16137,16326,16458,16576,16665,16737,16800,16838,16822,16754,16621,16411,16126.000000000002,15789,15413,14902,14216,13405,12535,11712,10892,9960,8909,7999,7443,6704,5658,4305,3735,2981,2085,5102
2053,7003,7034,7090,7251,7322,7421,7544,7691,7854,8026.999999999999,8231,8474,8738,8995,9241,9475,9691,9881,10055,10224,10294,10225,10060,9881,9664,9485,9388,9332,9310,9411,9247,8653,7862,7202,6526,6538,7599,9355,11023,12680,14391,16084,17693,19276,20878,21855,21907,21314,20712,20044,19183,18151,17033,15855,14570,13701,13498,13736,13943,14219,14426,14452,14378,14389,14434,14558,14800,15114,15416,15720,15978,16155.000000000002,16273,16376.000000000002,16448,16499,16536,16542,16494,16393,16222.000000000002,15969,15638,15257,14837,14281,13549,12692,11766,10937,10123,9139,7982,7080,6566,5862,4886,3638,3113,2160,5207
2054,6885,6920,6975,7048,7182,7272,7384,7517,7668,7832,8000,8204,8453,8729,8993,9247,9482,9686,9858,10015,10167,10224,10146,9979,9796,9575,9397,9308,9266,9257,9372,9220,8632,7843,7186,6512,6525,7586,9339,11006,12661,14367,16050.999999999998,17649,19220,20809,21779,21839,21261,20672,20021,19163,18114,16966,15760,14444,13560,13368,13633,13863,14164,14383,14398,14300,14288,14309,14415,14650,14965,15263,15562,15812,15979,16082,16170.000000000002,16226,16256,16265,16241,16161.000000000002,16024.999999999998,15817,15522,15145,14719,14256,13655,12877,11974,10992,10157,9350,8316,7052,6158,5686,5018,4112,2969,2234,5321
2055,6802,6830,6875,6936,7013,7107,7217,7343,7484,7641,7805,7968,8170.999999999999,8427,8713,8986,9247,9482,9676,9829,9969,10104,10147,10062,9891,9704,9479,9302,9222,9194,9198,9327,9186,8604,7819,7165,6493,6508,7568,9318,10981,12634,14334,16007.000000000002,17593,19152,20725,21689,21756,21193,20618,19984,19131,18065,16888,15655,14309,13410,13229,13521,13774,14100,14331,14335,14212,14178,14174,14263,14491,14805,15100,15394,15637,15793,15881,15954,15993,16001.999999999998,15985,15930,15817,15648,15402,15065,14643,14172,13666,13021,12196,11249,10212,9372,8572,7488,6118,5233,4803,4171,3336,2299,5464
2056,6775,6763,6791,6838,6902,6983,7081,7195,7326,7474,7638,7810,7981,8183.999999999999,8429,8698,8954,9199,9420,9605,9756,9892,10022,10066,9990,9832,9659,9448,9282,9208,9181,9188,9319,9179,8598,7811,7156,6484,6495,7548,9289,10943,12584,14279,15960,17559,19131,20719,21685,21733,21137,20532,19865,18995,17941,16793,15587,14269,13384,13193,13460,13691,13993,14207,14207,14087,14053,14047,14132,14351,14653,14934,15213,15438,15571,15633,15677,15686,15661,15605,15507,15352,15143,14850,14456,13973,13434,12914,12252,11371,10315,9282,8514,7743,6709,5410,4891,4252,3409,2360,5654
2057,6785,6757,6723,6751,6800,6867,6952,7054,7172,7308,7463,7635,7814,7993,8196,8431,8681,8921,9148,9356,9534,9681,9813,9940,9985,9917,9772,9612,9415,9261,9192,9167,9176,9309,9170,8590,7803,7147,6474,6482,7527,9260,10904,12532,14223,15910,17523,19107,20711,21679,21707,21079,20443,19742,18856,17815,16697,15517,14227,13356,13156,13397,13606,13884,14081,14077,13960,13926,13919,13999,14210,14499,14767,15030,15236,15347,15383,15399,15377,15317,15223,15082,14885,14635,14295,13845,13302,12693,12160,11481,10543,9379,8349,7654,6912,5928,4701,4301,3458,2415,5876
2058,6815,6750,6712,6680,6709,6759,6829,6918,7025,7146,7288,7450,7629,7815,8002.000000000001,8206,8429,8662,8884,9095,9289,9459,9602,9731,9853,9899,9840,9709,9562,9380,9237,9173,9150,9162,9297,9159,8578,7791,7135,6461,6466,7504,9226,10860,12476,14162,15855,17480,19076,20695,21665,21673,21012,20347,19613,18711,17682,16595,15441,14180,13324,13113,13330,13516,13770,13950,13942,13828,13794,13785,13861,14063,14339,14593,14842,15029,15117,15127,15114,15062,14968,14834,14652,14412,14122,13735,13229,12624,11947,11401,10705,9710,8439,7413,6790,6078,5144,3989,3491,2464,6111
2059,6841,6745,6680,6645,6634,6663,6715,6788,6881,6992,7117,7264,7433,7619,7812,8007,8211,8423,8638,8843,9037,9217,9379,9519,9644,9762,9809,9758,9640,9507,9339,9207,9150,9129,9142,9279,9142,8563,7776,7119,6446,6447,7477,9188,10811,12414,14093,15792,17429,19035,20668,21639,21627,20935,20240,19473,18556,17541,16483,15357,14126,13285,13064,13255,13419,13649,13812,13799,13689,13655,13645,13716,13909,14172,14413,14646,14814,14880,14863,14822,14739,14611,14439,14214,13932,13602,13168,12605,11941,11195,10637,9924,8873,7495,6472,5923,5240,4358,3275,2512,6338
2060,6846,6734,6654,6603,6580,6584,6614,6667,6743,6840,6955,7084,7235,7411,7605,7804,8007,8211,8412,8608,8797,8973,9139,9293,9430,9551,9664,9713,9670,9566,9446,9293,9172,9120,9101,9117,9256,9120,8542,7756,7099,6426,6424,7445,9145,10756,12344,14016,15719,17367,18983,20629,21600,21569,20845,20121,19321,18390,17388,16361.999999999998,15264,14063,13237,13007,13173,13314,13520,13665,13648,13542,13508,13496,13562,13746,13997,14223,14441,14591,14633,14591,14521,14408,14246,14035,13768,13444,13074,12594,11975,11251,10437,9867,9137,8031.000000000001,6547,5530,5054,4401,3570,2561,6538
2061,6837,6783,6688,6620,6578,6560,6565,6591,6644,6727,6835,6957,7094,7246,7412,7587,7770,7956,8146.000000000001,8340,8533,8718,8890,9057,9220,9370,9504,9632,9691,9655,9552,9434,9283,9164,9112,9092,9107,9245,9106,8521,7727,7061,6376,6370,7399,9114,10738,12343,14017,15699,17312,18897,20507,21461,21439,20743,20043,19269,18351,17342,16295.000000000002,15178,13958,13118,12885,13053,13195,13399,13542,13519,13406,13363,13340,13393,13557,13784,13985,14174,14293,14302,14223,14116,13966,13759,13493,13165,12774,12387,11878,11190,10350,9523,8982,8270,7212,5807,5127,4472,3635,2617,6720
2062,6808,6714,6719,6643,6587,6553,6540,6546,6568,6621,6711,6830,6960,7105,7258,7412,7570,7735,7905,8080.999999999999,8267,8457,8638,8806,8974,9146,9309,9457,9599,9669,9638,9538,9422,9273,9155,9103,9083,9097,9233,9092,8500,7697,7023,6326,6316,7353,9082,10720,12342,14018,15679,17258,18810,20385,21320,21309,20640,19964,19216,18312,17295,16227,15091,13852,12999,12762,12934,13075,13278,13418,13390,13269,13217,13184,13223,13368,13571,13746,13907,13995,13970,13854,13709,13523,13272,12950,12561,12104,11699,11161,10404,9448,8608,8096.999999999999,7403,6392,5067,4558,3712,2675,6881
2063,6762,6694,6635,6655,6596,6552,6526,6519,6526,6544,6597,6694,6823,6962,7115,7267,7411,7551,7700,7852,8015.000000000001,8193,8380,8557,8721,8890,9070,9247,9408,9564,9646,9620,9522,9409,9261,9144,9093,9072,9085,9221,9075,8477,7666,6983,6275,6261,7305,9049,10700,12338,14016,15656,17200,18720,20259,21176,21174,20533,19882,19160,18269,17245,16155.999999999998,15002,13744,12877,12637,12811,12953,13154,13291,13258,13129,13068,13026,13050,13176,13355,13505,13637,13694,13635,13482,13300,13077,12782,12405,11955,11430,11008,10442,9616,8543,7691,7210,6533,5571,4324,3793,2733,7027
2064,6703,6663,6623,6585,6587,6546,6515,6497,6495,6503,6518,6570,6674,6813,6960,7121,7274,7407,7529,7661,7796,7945,8116,8299,8472,8632,8802,8990,9180,9354,9525,9618,9598,9501,9391,9246,9130,9079,9057,9069,9204,9055,8451,7632,6940,6221,6203,7255,9011,10675,12329,14009,15626,17135,18621,20124,21022,21031,20418,19790,19095,18219,17187,16078,14907,13629,12750,12507,12684,12825,13025,13158,13120,12984,12914,12862,12872,12978,13134,13257,13362,13387,13294,13105,12885,12626,12286,11854,11343,10752,10313,9718,8823,7635,6770,6320,5660,4747,3580,2788,7173
2065,6633,6619,6597,6571,6543,6515,6491,6473,6464,6466,6475,6486,6538,6649,6799,6954,7122,7275,7397,7501,7616,7734,7869,8032,8212,8381,8536,8707,8904,9107,9294,9479,9583,9569,9474,9366,9223,9109,9058,9036,9046,9180,9029,8418,7592,6892,6162,6140,7199,8968,10643,12311,13990,15585,17057,18509,19975,20853,20872,20287,19685,19017,18155,17117,15988,14800,13505,12613,12367,12547,12688,12886,13017,12973,12829,12751,12688,12684,12771,12903,13000,13076,13071,12944,12718,12462,12166,11782,11295,10724,10066,9611,8988,8025,6722,5846,5426,4785,3921,2835,7324
2066,6568,6590,6579,6560,6538,6514,6490,6468,6454,6452,6462,6478,6497,6550,6650,6782,6920,7072,7212,7325,7426,7538,7651,7788,7959,8151.999999999999,8335,8504,8687,8890,9094,9284,9471,9576,9562,9467,9358,9214,9096,9038,9007,9008,9130,8975,8374,7563,6878,6167,6149,7188,8925,10570,12205,13867,15470,16966,18439,19928,20817,20825,20215,19591,18901,18024,16986,15865,14683,13393,12502,12252,12424,12557,12744,12863,12806,12647,12550,12467,12438,12496,12594,12657,12698,12651,12473,12191,11871,11556,11142,10585,9899,9219,8778,8160,7227,5981,5460,4825,3965,2880,7500
2067,6495,6521,6546,6538,6523,6505,6485,6464,6445,6436,6440,6458,6482,6509,6562,6651,6765,6886,7021,7147,7254,7351,7459,7568,7706,7886,8092.000000000001,8289,8472,8666,8875,9081,9273,9462,9569,9555,9459,9349,9205,9083,9019,8978,8970,9080,8921,8329,7535,6865,6171,6157,7178,8882,10497,12099,13743,15354,16874,18368,19880,20780,20776,20143,19497,18784,17893,16854,15742,14565,13279,12390,12136,12300,12424,12602,12709,12639,12464,12349,12245,12192,12220,12285,12313,12320,12231,12001,11662,11280,10945,10500,9872,9073,8370,7943,7331,6429,5238,4846,3995,2919,7685
2068,6413,6455,6480,6500,6495,6484,6470,6453,6437,6420,6415,6426,6452,6483,6518,6572,6650,6746,6851,6968,7081,7179,7274,7378,7483,7622,7811,8029.999999999999,8240,8438,8643,8857,9065,9260,9451,9558,9545,9448,9337,9192,9068,8996,8947,8929,9027,8864,8281,7504,6849,6174,6164,7165,8836,10421,11988,13614,15233,16777,18292,19826,20736,20722,20064,19397,18661,17756,16717,15613,14442,13161,12274,12016,12172,12288,12456,12551,12467,12277,12144,12020,11942,11940,11972,11965,11937,11806,11525,11130,10685,10330,9855,9157,8243,7519,7106,6499,5628,4493,4011.9999999999995,2952,7868
2069,6321,6376,6413,6435,6450,6449,6442,6431,6419,6406,6392,6391,6409,6443,6481,6524,6578,6645,6723,6811,6912,7011,7101,7192,7292,7394,7534,7731,7964,8186,8399,8615,8834,9045,9241,9434,9543,9530,9432,9320,9175,9047,8968,8910,8883,8969,8803,8229,7469,6830,6173,6167,7149,8786,10339,11872,13479,15104,16671,18205,19762,20681,20656,19974,19287,18529,17610,16571,15476,14311,13037,12152,11890,12038,12145,12303,12386,12289,12083,11932,11788,11685,11654,11652,11610,11548,11375,11043,10592,10084,9709,9204,8436,7409,6663,6265,5663,4824,3746,2978,8038
2070,6217,6283,6332,6365,6386,6396,6398,6395,6388,6380,6370,6359,6362,6387,6429,6474,6525,6579,6636,6696,6767,6850,6935,7018,7106,7202,7299,7440,7645,7891,8127.000000000001,8354,8581,8806,9017,9216,9410,9520,9507,9409,9297,9151,9020,8934,8867,8831,8905,8735,8170.999999999999,7428,6805,6168,6165,7127,8729,10249,11746,13333,14965,16553,18106,19683,20611,20575,19870,19162,18383,17450,16413,15328,14171,12903,12020,11756,11895,11994,12141,12213,12102,11881,11712,11547,11421,11360,11324,11248,11151,10937,10554,10046,9477,9082,8547,7710,6571,5803,5420,4825,4017.0000000000005,2997,8185.000000000001
2071,6118,6182,6245,6294,6329,6353,6368,6376,6378,6378,6377,6374,6371,6374,6389,6413,6441,6475,6516,6564,6621,6689,6768,6854,6946,7047,7156,7268,7420,7631,7879,8117.000000000001,8346,8574,8799,9011,9208,9402,9509,9489,9382,9260,9102,8968,8891,8839,8817,8909,8743,8162.000000000001,7389,6738,6070,6052,7024,8654,10197,11720,13317,14935,16495,18022,19573,20482,20441,19739,19032,18253,17321,16283.999999999998,15198,14040,12771,11883,11607,11731,11812,11939,11990,11859,11616,11423,11235,11075,10967,10875,10740,10624,10367,9915,9304,8706,8319,7782,6965,5868,5397,4811,4017.0000000000005,3016,8326
2072,6013,6093,6146,6206,6255,6292,6320,6340,6352,6361,6368,6373,6377,6382,6386,6390,6396,6407,6424,6451,6492,6546,6610,6685,6772,6872,6987,7110,7236,7399,7616,7866,8106,8337,8567,8792,9003,9200,9393,9496,9469,9354,9222,9053,8915,8846,8810,8802,8911,8749,8151.999999999999,7349,6671,5971,5938,6921,8577,10143,11692,13300,14904,16435,17936,19460,20351,20304,19606,18900,18120,17188,16152.000000000002,15067,13907,12637,11745,11458,11565,11629,11736,11765,11614,11349,11133,10921,10727,10572,10425,10231,10096,9794,9273,8560,7932,7554,7016,6219,5164,4790,4011,3029,8449
2073,5904,5987,6057,6107,6165,6214,6253,6285,6309,6327,6341,6355,6368,6379,6391,6395,6388,6376,6371,6371,6385,6418,6468,6528,6599,6688,6797,6924,7061,7201,7376,7598,7850,8093,8326,8557,8782,8992,9188,9381,9480,9447,9322,9182,9001,8858,8798,8777,8784,8911,8753,8138.999999999999,7306,6601,5870,5822,6816,8497,10086,11660,13278,14868,16369,17845,19341,20212,20160,19466,18762,17982,17051,16015,14930,13770,12500,11602,11304,11396,11442,11528,11537,11364,11078,10839,10603,10376,10174,9971,9718,9564,9219,8629,7812,7156,6786,6246,5470,4457,3999,3036,8553
2074,5793,5875,5948,6013,6066,6121,6169,6210,6246,6275,6298,6318,6339,6359,6376,6396,6401,6384,6354,6332,6315,6315,6340,6387,6443,6510,6600,6718,6858,7008,7162,7349,7577,7830,8074.999999999999,8310,8542,8768,8977,9172,9363,9460,9419,9285,9136,8943,8797,8746,8741,8762,8906,8752,8121,7260,6527,5766,5702,6706,8413,10024,11621,13249,14824,16295.000000000002,17743,19212,20063,20006,19316,18613,17833,16904,15869,14785,13626,12355,11454,11144,11220,11249,11315,11302,11109,10802,10539,10279,10019,9770,9511,9199,9028,8638,7979,7060,6375,6015,5473,4718,3749,3039,8638
2075,5681,5760,5833,5900,5962,6020,6072,6120,6163,6202,6236,6264,6291,6319,6345,6369,6397,6403,6374,6326,6288,6254,6240,6258,6302,6354,6417,6508,6633,6787,6950,7119,7316,7549,7804,8052,8288,8521,8746,8955,9148,9339,9432,9384,9242,9083,8880,8730,8687,8697,8733,8894,8745,8098.000000000001,7208,6449,5658,5579,6592,8323,9954,11575,13211,14770,16209,17629,19068,19899,19837,19152,18451,17672,16744,15712,14629,13471,12202,11297,10977,11036,11047,11093,11059,10846,10517,10231,9949,9656,9360,9046,8675,8485,8052,7325,6304,5592,5240,4697,3963,3038,8705
2076,5586,5644,5721,5795,5865,5931,5993,6050,6103,6154,6200,6240,6276,6304,6321,6329,6337,6348,6339,6303,6252,6210,6172,6159,6186,6243,6308,6385,6488,6619,6775,6941,7111,7310,7544,7798,8045,8281,8510,8729,8928,9112,9291,9381,9341,9215,9071,8885,8739,8678,8658,8665,8794,8630,7996,7137,6405,5642,5578,6581,8286,9895,11491,13109,14659,16096,17511,18945,19770,19701,19008,18298,17510,16575,15538,14452,13289,12013,11097,10760,10798,10785,10807,10744,10495,10126,9796,9496,9174,8814,8404,8002.000000000001,7791,7349,6636,5650,5201,4671,3951,3041,8775
2077,5494,5556,5605,5681,5756,5829,5899,5965,6026,6086,6143,6196,6244,6287,6315,6321,6312,6303,6297,6275,6231,6177,6131,6088,6077,6112,6183,6262,6353,6467,6604,6762,6930,7103,7302,7537,7790,8036,8272,8498,8709,8900,9075,9242,9328,9297,9186,9056,8888,8747,8668,8617,8595,8692,8513,7893,7065,6359,5626,5575,6568,8247,9833,11406,13005,14546,15980,17390,18819,19638,19561,18860,18142,17345,16403,15361,14272,13104,11822,10896,10541,10557,10521,10518,10426,10141,9732,9358,9042,8690,8266,7760,7327,7096,6645,5944,4993,4646,3939,3042,8832
2078,5406,5456,5512,5564,5640,5715,5790,5864,5935,6001,6066,6130,6190,6245,6296,6325,6320,6292,6267,6244,6208,6157,6099,6049,6003,5993,6036,6120,6213,6318,6443,6586,6746,6917,7092,7293,7527,7780,8025,8260,8482,8687,8869,9034,9190,9271,9249,9154,9039,8889,8752,8655,8573,8523,8587,8393,7787,6990,6311,5607,5571,6553,8206,9768,11317,12896,14428,15859,17264,18686,19499,19414,18705,17980,17174,16225.000000000002,15179,14087,12915,11627,10690,10319,10312,10253,10226,10104,9784,9335,8917,8585,8203,7714,7113,6649,6397,5937,5250,4334,3923,3039,8875
2079,5318,5356,5404,5460,5521,5595,5671,5749,5826,5902,5972,6042,6114,6181,6243,6302,6331,6315,6270,6227,6188,6138,6079,6018,5965,5914,5905,5958,6055,6161,6281,6417,6565,6727,6900,7077,7279,7513,7766,8009,8243,8463,8660,8833,8989,9133,9210,9197,9117,9017,8885,8752,8637,8524,8446,8477,8269,7677,6911,6260,5586,5564,6535,8160,9699,11222,12781,14302,15729,17128,18543,19349,19258,18541,17808,16994,16038,14989,13895,12719,11426,10479,10091,10062,9980,9928,9777,9421,8933,8471,8122,7712,7159,6462,5967,5695,5227,4553,3673,3029,8905
2080,5228,5256,5296,5347,5406,5473,5546,5623,5703,5784,5864,5939,6015,6093,6168,6236,6303,6332,6306,6242,6183,6127,6064,5997,5933,5876,5821,5814,5874,5985,6104,6238,6385,6539,6703,6878,7057,7259,7494,7746,7988,8221,8437,8627,8790,8937,9069,9142,9138,9073,8988,8874,8745,8613,8469,8362,8362,8138.999999999999,7561,6827,6204,5560,5553,6512,8109,9621,11118,12656,14166,15587,16979,18387,19185,19086,18363,17623,16801,15839,14788,13692,12513,11216,10260,9856,9804,9699,9624,9444,9052,8524,8019,7655,7215,6599,5807,5282,4990,4514,3854,3010,8923
