Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2050,53712,53542,53256,52877,52428,51931,51408,50883,50378,49915,49519,49216,49014,48933,49001,49228,49606,50305,51407,52850,54428,56110,58200,60808,63761,66684,69542,72493,75542,78531,81224,83581,85440,86667,87232,87410,87360,85739,81975,76745,71428,65906,60336,54987,49897,44770,39587,35511,33070,31802,30647,29733,29210,29021,29086,29377,29890,30247,30252,30023,29886,29795,29558,29118,28540,27932,27258,26654,26192,25804,25330,24787,24194,23542,22813,22041,21262,20214,18784,17108,15442,13745,12145,10733,9462,8195,6965,5824,4789,3855,2856,2085,1706,1268,773,492,406,318,227,134,253
2051,53873,53784,53582,53278,52892,52446,51967,51481,50988,50504,50061,49701,49438,49327,49406,49681,50110,50684,51593,52922,54592,56367,58208,60434,63154,66173,69122,71995,74751,77308,79609,81629,83315,84498,85073,85028,84614,83968,82000,78253,73291,68253,63056,57830,52804,48025,43244,38431,34669,32448,31331,30325,29551,29119,28961,29015,29280,29749,30065,30047,29805,29642,29516,29251,28794,28206,27585,26897,26271,25775,25344,24831,24250,23614,22909,22124,21300,20470,19389,17951,16285,14633,12955,11382,10006,8778,7534,6374,5337,4352,3418,2506,1855,1513,1120,676,478,374,267,155,280
2052,53999,54049,53881,53649,53325,52932,52490,52028,51578,51118,50654,50231,49906,49684,49662,49901,50385,51015,51785,52904,54460,56358,58332,60332,62695,65527,68614,71591,74479,77043,79110,80723,82072,83088,83598,83520,82867,81861,80619,78303,74571,69875,65114.00000000001,60238,55354,50649,46177,41739,37294,33844,31843,30876,30018,29383,29042,28916,28958,29198,29622,29897,29856,29602,29413,29252,28958,28484,27886,27252,26549,25901,25371,24898,24344,23726,23045,22287,21446,20569,19689,18574,17127,15470,13831,12172,10626,9285,8098.000000000001,6878,5786,4853,3919,2983,2157,1627,1322,972,578,446,316,179,307
2053,54109,54251,54233,53998,53735,53393,52992,52553,52109,51694,51266,50822,50420,50130,49949,50017,50416,51107,51938,52905,54236,56019,58144,60318,62479,64979,67925,71081,74086,76992,79363,80941,81867,82545,82893,82728,81999,80737,79139,77300,74636,70918,66485,61999,57443,52898,48513,44347,40250,36172,33032,31249,30433,29723,29226,28976,28881,28912,29126,29506,29740,29677,29409,29195,28998,28675,28185,27576,26928,26212,25541,24977,24460,23866,23210,22486,21674,20776,19847,18916,17766,16309.999999999998,14662,13035,11393,9873,8567,7422,6223,5200,4370,3487,2550,1809,1399,1130,825,481,376,208,339
2054,54225,54435,54484,54394,54127,53833,53472,53063,52627,52201,51821,51425,51002,50620,50365,50224,50382,50941,51840,52874,54037,55579,57590,59944,62317,64640,67278,70338,73564,76598,79522,81702,82790,83030,83037,82716,81877,80494,78623,76432,73996,70982,67277,63108,58896,54658,50453,46386,42526,38769,35056,32226,30661,29996,29434,29076,28916,28852,28872,29060,29396,29590,29504,29223,28983,28751,28399,27892,27273,26611,25879,25186,24587,24028,23393,22699,21930,21065,20111,19128,18146,16962,15495,13856,12241,10617,9123,7850,6747,5570,4616,3888,3055,2116,1461,1171,940,677,384,243,382
2055,54364,54612,54706,54665,54510,54261,53936,53555,53139,52706,52297,51952,51589,51186,50824,50604,50503,50751,51471,52578,53814,55174,56928,59167,61751,64324,66808,69584,72759,76055,79119,82060,84049,84647,84200,83536,82545,81031,78995,76514,73730,70696,67332,63640,59733,55796,51876,48010,44262,40706,37290,33943,31423,30076,29561,29146,28928,28858,28826,28834,28997,29289,29442,29333,29040,28774,28506,28125,27600,26971,26295,25549,24833,24199,23597,22921,22190,21377,20458,19446,18410,17377,16158.000000000002,14682,13051,11448,9841,8372,7134,6072,4917,4030.9999999999995,3406,2624,1683,1113,943,749,530,287,440
2056,54502,54521,54698,54749,54690,54536,54312,54041,53706,53311,52892,52517,52215,51942,51700,51547,51530,51628,52090,53039,54377,55816,57342,59241,61606,64275.00000000001,66893,69411,72018,74729,77367,79789,82088,83431,83409,82385,81157,79596,77748,75726,73495,70971,68240,65188.99999999999,61775,58125,54479,50874,47275,43718,40297,37012,33788,31349,30032,29508,29073,28817,28713,28660,28655,28793,29051,29176,29048,28740,28456,28169,27764,27207,26540,25827,25045,24286,23601,22942,22213,21432,20572,19610,18561,17494,16433,15207,13751,12162,10573,9034,7696,6505,5419,4354,3592,3024,2317,1469,1102,880,625,338,514
2057,54669,54889,54681,54789,54796,54717,54565,54367,54149,53860,53486,53082,52741,52480,52299,52218,52273,52460,52757,53431,54610,56179,57821,59513,61558,64049.00000000001,66802,69466,72020,74455,76703,78684,80464,82121,82820,82177,80576,78784,76654,74472,72461,70481,68216,65789,63050,59914,56520,53165,49875,46544,43178,39891,36737,33636,31278,29989,29458,29002,28708,28569,28495,28477,28591,28816,28912,28764,28442,28141,27834,27404,26816,26112,25361,24543,23741,23004,22289,21506,20676,19769,18764,17678,16579,15490,14256,12821,11274,9698,8228,7020,5878,4767,3792,3153,2643,2009.9999999999998,1254,1025,732,397,605
2058,54855,55024,55104,54844,54882,54846,54748,54598,54425,54261,54017,53665,53274,52967,52749,52659,52739,53002,53392,53888,54776,56185,57984,59829,61687,63878,66496,69334,72043,74632,76897,78682,80006,81144,82159,82212,80949,78771,76416,73715,71199,69201,67471,65465.99999999999,63341,60914,58056,54919,51855,48878,45815,42640,39487,36464,33486,31208,29949,29409,28932,28601,28427,28332,28301,28390,28582,28650,28483,28146,27827,27501,27046,26426,25684,24897,24042,23197,22409,21637,20801,19921,18967,17919,16796,15665,14548,13307,11892,10386,8825,7422,6345,5250,4115,3229,2714,2261,1703,1040,849,464,715
2059,55046,55159,55209,55202,55009,54977,54898,54780,54631,54485,54374,54176,53845,53468,53195,53019,53020,53261,53732,54326,55020,56122,57761,59790,61839,63863,66200,68944,71867,74622,77246,79341,80663,81330,81825,82199,81607,79723,76968,74049,70778,67928,65942,64462,62716,60895,58780,56200,53319,50545,47883,45087,42103,39084,36192,33336,31139,29909,29360,28863,28495,28285,28169,28125,28190,28349,28388,28202,27851,27513,27168,26689,26037,25258,24433,23541,22654,21814,20985,20096,19166,18165,17075,15914,14751,13606,12357,10964,9498,7951,6616,5670,4623,3463,2667,2275,1880,1397,826,536,845
2060,55228,55292,55314,55298,55249,55171,55069,54947,54810,54663,54542,54485,54332,54023,53659,53420,53286,53379,53781,54461,55257,56151,57466,59334,61595,63847,66036,68519,71390,74398,77198,79857,81781,82640,82650,82504,82236,80998,78494,75162,71679,67837,64654,62681,61451,59964,58445,56643,54341,51716,49234,46886,44357,41564,38680,35918,33185,31069,29868,29311,28792,28387,28142,28006,27949,27989,28114,28125,27920,27554,27199,26834,26331,25647,24830,23968,23040,22110,21218,20333,19390,18410,17363,16229,15031,13837,12663,11407,10034,8610,7077,5810,4994,3995,2811,2104,1836,1498,1090,612,996
2061,55417,55344,55382,55388,55366,55321,55260,55192,55102,54987,54862,54779,54765,54704,54556,54401,54366,54431,54737,55369,56280,57281,58342,59805,61801,64147.99999999999,66449,68676,70994,73409,75769,77938,79964,81255,81506,80951,80253,79426,77866,75386,72316,69103,65574,62704,60999,60008,58795,57572,56017,53883,51367,48992,46742,44276,41507,38618,35840,33074,30928,29712,29148,28612,28182,27914,27760,27687,27709,27814,27799,27557,27150,26752,26344,25795,25061,24193,23281,22305,21327,20389,19461,18481,17470,16399,15249,14044,12829,11698,10511,9166,7716,6287,5197,4450,3537,2459,2017,1650,1208,691,1171
2062,55603,55595,55457,55469,55459,55432,55390,55347,55312,55254,55161,55059,55013,55042,55073,55086,55140,55308,55573,56093,56956,58098,59302,60530,62141,64265,66699,69047,71313,73465,75424,77137,78673,80068,80724,80366,79248,77998,76611,74728,72274,69466,66522,63306,60750,59314,58561,57622,56696,55387,53421,51016,48747,46595,44193,41449,38555,35759,32961,30785,29554,28983,28430,27974,27684,27512,27424,27427,27513,27471,27194,26744,26304,25853,25257,24474,23555,22592,21568,20544,19560,18589,17571,16529,15433,14267,13056,11820,10731,9614,8297,6820,5496,4584,3905,3079,2106,1798,1325,774,1367
2063,55781,55750,55707,55564,55550,55525,55492,55454,55428,55427,55401,55329,55251,55242,55314,55436,55611,55873,56245,56710,57444,58536,59910,61318,62714,64471,66723,69244,71640,73943,75930,77433,78498,79401,80163,80185,79219,77536,75734,73788,71583,69153,66608,63935,61031,58790,57622,57109,56443,55814,54752,52954,50659,48497,46443,44106,41386,38488,35675,32844,30640,29394,28816,28245,27765,27452,27262,27159,27143,27208,27140,26827,26336,25853,25359,24717,23885,22914,21902,20829,19758,18728,17714,16659,15586,14466,13284,12066,10810,9763,8715,7426,5923,4705,3969,3359,2620,1753,1443,860,1582
2064,55946,55898,55841,55778,55663,55624,55583,55544,55510,55501,55534,55539,55490,55434,55463,55578,55792,56128,56599,57175,57838,58787,60109,61713,63326,64888.00000000001,66792,69171,71779,74223,76563,78383,79430,79847,80118,80247,79634,78060,75814,73460,70954,68427,66023,63741,61339,58748,56822,55923,55648,55256,54923,54109,52479,50295,48241,46285,44012,41317,38416,35586,32723,30490,29229,28644,28056,27551,27215,27008,26889,26855,26900,26805,26457,25924,25399,24862,24174,23292,22270,21208,20087,18969,17893,16837,15745,14641,13497,12299,11074,9799,8794,7816,6555,5026,3913,3355,2813,2161,1399,950,1807
2065,56093,56034,55967,55896,55823,55752,55687,55630,55585,55556,55564,55631,55667,55640,55607,55673,55831,56137,56635,57314,58093,58955,60118,61669,63504,65319.99999999999,67049,69100,71606,74299,76790,79167,80821,81412,81181,80819,80316,79069,76887,74078,71173,68109,65260.00000000001,62882,60863,58732,56455,54844,54213,54177,54059,54023,53456,51995,49921,47975,46118,43910,41241,38336,35490,32595.999999999996,30334,29059,28467,27862,27332,26973,26749,26614,26562,26587,26466,26082,25507,24939,24360,23626,22695,21622,20510,19342,18177,17056,15957,14828,13693,12526,11312,10081,8786,7824,6915,5683,4128,3120,2740,2267,1702,1046,2040
2066,56263,56193,56124,56052,55980,55912,55855,55817,55786,55764,55760,55807,55917,56045,56179,56354,56624,56982,57502,58229,59140,60123,61153,62463,64141.99999999999,66064,67929,69696,71582,73632,75678,77537,79283,80303,80286,79491,78576,77514,75945,73787,71240,68605,65852,63317,61208,59429,57571,55591,54226,53762,53835,53822,53883,53376,51932,49845,47873,45974,43732,41051,38147,35291,32378.999999999996,30103,28819,28220,27604,27063,26685,26427,26251,26156,26138,25968,25529,24893,24266,23627,22839,21862,20750,19602,18403,17212,16067,14951,13795,12687,11569,10360,9084,7861,7009,6168,5038,3618,2946,2450,1850,1148,2278
2067,56422,56366,56286,56208,56130,56057,55994,55952,55939,55936,55935,55958,56042,56196,56416,56711,57095,57569,58126,58860,59818,60959,62147,63344,64801,66609,68618,70530,72335,74056,75650,77049,78275,79389,79774,79149,77790,76323,74702,72809,70677,68392,66026,63586,61366,59526,57986,56403,54720,53602,53304,53485,53578,53736,53290,51863,49762,47764,45824,43549,40856,37953,35087,32158,29868,28575,27970,27344,26791,26393,26102,25884,25747,25686,25467,24972,24276,23590,22891,22050,21026,19874,18691,17462,16244,15077,13942,12759,11680,10610,9406,8086,6935,6192,5419,4391,3108,2643,2008,1255,2520
2068,56582,56535,56468,56371,56283,56200,56127,56069,56040,56055,56077,56098,56147,56271,56467,56779,57236,57828,58506,59262,60210,61398,62770,64162.00000000001,65525.99999999999,67131,69066,71162,73122,74965,76520,77658,78409,79002,79483,79234,78000,76077,74059,71878,69663,67556,65533,63439,61311,59405,57835,56535,55226,53840,52969,52839,53128,53326,53581,53196,51786,49672,47649,45668,43359,40655,37754,34879,31933,29629,28327,27715,27079,26515,26097,25774,25514,25334,25231,24962,24411,23655,22910,22152,21256,20187,18996,17776,16518,15273,14083,12932,11721,10670,9649,8450,7086,6008,5374,4670,3744,2597,2167,1365,2770
2069,56761,56715,56645,56559,56446,56349,56261,56187,56134,56119,56160,56210,56252,56327,56489,56728,57132,57750,58551,59433,60388,61550,62967,64571,66166,67697,69449,71511,73694,75702,77582,78970,79653,79755,79716,79564,78681,76839,74352,71782,69042,66506,64424.00000000001,62664,60840,59026,57435,56134,55075,54040,52952,52328,52365,52762,53065,53417,53092,51700,49573,47525,45503,43163,40448,37549,34664,31702,29384,28074,27455,26810,26235,25796,25441,25139,24917,24771,24454,23846,23031,22226,21410,20460,19344,18114,16859,15571,14301,13088,11919,10682,9659,8687,7493,6085,5080,4556,3920,3097,2086,1472,3032
2070,56970,56912,56830,56730,56621,56510,56404,56310,56235,56187,56186,56254,56330,56395,56495,56696,56978,57473,58253,59262,60346,61501,62877,64522.99999999999,66357,68155,69853,71751,73941,76209,78264,80181,81404,81630,81085,80413,79629,78112,75662,72612,69492,66194,63336,61280,59784,58230,56730,55454,54423,53604,52844,52053,51676,51880,52385,52794,53242,52978,51604,49465,47392,45330,42957,40232,37335,34443,31465,29134,27816,27190,26535,25949,25491,25103,24760,24495,24306,23940,23277,22402,21538,20663,19659,18498,17229,15939,14621,13325,12090,10904,9640,8647,7724,6536,5083,4151,3737,3170,2449,1574,3311
2071,57261,57096,57010,56911,56806,56700,56607,56535,56473,56420,56394,56431,56542,56710,56936,57246,57650,58131,58841,59850,61091,62379,63701,65224.99999999999,66999,68921,70767,72503,74236,75970,77591,79014,80300,80888,80507,79397,78174,76830,74990,72565,69778,66927,63941,61397,59610,58353,57073,55868,54839,53976,53268,52615,51923,51606,51824,52311,52690,53094,52790,51392,49239,47143,45050,42657,39929,37040,34151,31176,28839,27500,26845,26160,25543,25044,24603,24198,23873,23622,23196,22475,21545,20630,19707,18665,17478,16193.999999999998,14873,13578,12344,11108,9862,8659,7769,6908,5808,4468,3876,3297,2563,1672,3610
2072,57586,57466,57214,57101,56985,56873,56772,56695,56658,56628,56597,56595,56669,56823,57083,57470,57988,58596,59277,60201,61441,62913,64405,65894,67565,69468,71476,73371,75145,76712,77991,78964,79755,80408,80362,79372,77699,75923,74020,71857,69458,66932,64352.00000000001,61678,59449,57931,56913,55908,54999,54217,53523,52925,52379,51785,51528,51761,52229,52578,52938,52594,51173,49007,46888,44764,42351,39621,36739,33854,30882,28539,27182,26497,25781,25133,24594,24100,23634,23247,22935,22449,21670,20686,19719,18749,17669,16455,15155,13805,12532,11360,10124,8819,7676,6890,6091,5079,3852,3400,2659,1763,3922
2073,57943,57777,57602,57323,57182,57050,56932,56834,56775,56772,56774,56765,56785,56897,57094,57446,57995,58722,59533,60414,61552,63021,64724.00000000001,66421,68077,69895,71925,74020,75963,77775,79176,79999,80324,80482,80503,79823,78224,75986,73659,71197,68712,66337,64075,61765,59405,57490,56242,55464,54733,54121,53586,53060,52573,52134,51639,51442,51689,52139,52458,52773,52389,50945,48766,46625,44471,42038,39306,36433,33552,30583,28235,26858,26143,25398,24719,24139,23592,23065,22617,22244,21698,20861,19823,18805,17788,16669,15429,14114,12733,11485,10373,9138,7774,6692,6010,5273,4349,3236,2741,1848,4237
2074,58327,58113,57896,57682,57421,57253,57103,56979,56885,56843,56875,56909,56922,56965,57115,57355,57798,58509,59443,60459,61538,62890,64589,66523,68423,70246,72211,74369,76550,78540,80389,81625,81991,81669,81194,80582,79268,77061,74260,71381,68360,65553,63205,61206,59167,57120,55521,54542,54005,53547,53232,52944,52587,52211,51880,51483,51347,51608,52039,52328,52599,52175,50708,48517,46353,44169,41717,38983,36119,33243,30278,27925,26529,25785,25010,24300,23680,23080,22492,21983,21549,20942,20048,18956,17887,16823,15666,14400,13070,11660,10435,9385,8150,6727,5706,5128,4455,3618,2619,1927,4542
2075,58733,58473,58215,57964,57726,57506,57311,57145,57014,56924,56900,56966,57033,57067,57133,57320,57603,58138,59009,60152,61371,62649,64215,66143,68307,70410,72399,74511,76795,79062,81100,82985,84055,83965,82995,81888,80645,78697,75883,72519,69089,65510.00000000001,62383,60061,58325,56557,54825,53540,52831,52534,52351,52332,52292,52104,51838,51614,51316,51240,51516,51928,52187,52413,51950,50460,48257,46071,43858,41387,38653,35798,32928,29967,27610,26195,25422,24617,23876,23216,22564,21914,21345,20850,20183,19232,18085,16966,15855,14660,13369,12024,10585,9383,8396,7161,5680,4720,4246,3635,2887,2001,4826
2076,59218,58847,58570,58302,58048,57814,57610,57444,57307,57198,57133,57147,57256,57414,57611,57885,58275,58758,59507,60609,61983,63406,64852.00000000001,66565,68621,70873,73024,75052,76998,78828,80447,81853,83107,83542,82845,81310,79651,77848,75577,72788,69686,66527,63260,60446,58393,56897,55404,53967,52930,52390,52203,52126,52204,52225,52055,51776,51527,51189,51073,51319,51707,51932,52118,51623,50115,47903,45706,43478,40996,38250,35383,32499.000000000004,29525,27145,25696,24879,24031,23247,22538,21827,21115,20487,19936,19219,18224,17042,15875,14776,13619,12317,10905,9525,8455,7531,6384,5013,4336,3714,2960,2073,5091
2077,59725,59378,58952,58658,58380,58123,57893,57704,57568,57460,57373,57333,57385,57537,57787,58145,58628,59222,59904,60868,62200,63805,65432,67046,68906,71091,73429,75629,77695,79475,80849,81821,82594,83216,83017,81711,79612,77401,75038,72445,69681,66841,63952,60998,58499,56716,55460,54241,53101,52312,51940,51863,51893,52068,52149,51998,51707,51432,51054,50899,51114,51478,51670,51816,51288,49763,47542,45333,43092,40598,37841,34962,32066.000000000004,29078,26677,25193,24333,23441,22615,21855,21087,20313,19625,19019,18251,17213,15996,14781,13694,12575,11263,9783,8464,7525,6664,5604,4346,3791,3030,2140,5336
2078,60239,59856,59480,59047,58736,58447,58187,57962,57789,57682,57603,57538,57522,57613,57808,58150,58670,59361,60159,61041,62219,63780,65617,67448,69228,71236,73548,75973,78221,80324,81939,82857,83181,83321,83311,82477,80563,77900,75137,72215,69299,66561,63984,61366,58725,56542,55028,54013,53068,52226,51684,51480,51514,51651,51923,52065,51932,51628,51328,50911,50715,50900,51239,51398,51504,50945,49402,47172,44952,42699,40192,37425,34535,31626,28626,26203,24685,23781,22847,21978,21169,20343,19507,18760,18098,17280,16199.000000000002,14947,13684,12609,11529,10207,8660,7402,6594,5796,4824,3678,3101,2205,5563
2079,60740,60332,59930,59540,59131,58803,58504,58240,58020,57862,57786,57735,57692,57701,57829,58068,58502,59183,60083,61084,62165,63557,65348,67415,69450,71397,73552,75991,78502,80797,82938,84387,84848,84524,84032,83389,81921,79399,76172,72858,69378,66141,63428,61116,58768,56442,54574,53330,52555,51886,51341,51046,51011,51155,51399,51768,51971,51856,51539,51214,50757,50522,50677,50991,51116,51182,50591,49031,46793,44563,42297,39780,37002,34102,31181,28168,25724,24173,23226,22248,21337,20479,19595,18697,17891,17174,16305,15181,13896,12585,11523,10480,9148,7535,6338,5661,4927,4043,3009,2271,5780
2080,61211,60795,60379,59970,59575,59202,58857,58548,58281,58065,57923,57877,57855,57834,57868,58034,58315,58841,59683,60791,61996,63276,64881,66901,69199,71436,73549,75850,78416,81013,83355,85533,86815,86821,85849,84724,83450,81348,78219,74430,70566,66527,62970,60284,58235,56160,54147,52595,51621,51087,50693,50445,50398,50531,50786,51136,51602,51865,51769,51440,51090,50593,50318,50443,50732,50824,50849,50227,48650,46405,44164,41886,39358,36571,33661,30729,27705,25240,23655,22666,21645,20691,19785,18843,17884,17019,16247,15328,14161,12841,11483,10434,9430,8089,6410,5273,4728,4057.0000000000005,3261,2339,5992
2081,61704,61306,60888,60471,60064,59674,59313,58992,58707,58462,58274,58170,58167,58237,58377,58620,58990,59471,60211,61283,62622,64032,65479,67232,69380,71765,74051,76203,78338,80449,82399,84110,85655,86304,85701,84166,82489,80655,78230,75126,71599,68004,64278.00000000001,61034,58618,56809,55008,53292,51987,51182,50759,50472,50322,50337,50490,50732,51057,51482,51708,51587,51241,50864,50334,50027,50123,50387,50452,50450,49797,48183,45898,43618,41300,38738,35929,33003,30055,27015,24528,22909,21878,20820,19833,18887,17898,16888,15969,15202,14273,13077,11690,10375,9425,8479,7229,5675,4853,4170,3357,2414,6204
2082,62166,61786,61394,60973,60555,60149,59765,59416,59118,58858,58635,58474,58409,58449,58612,58913,59365,59939,60619,61574,62876,64446,66060,67674,69574,71851,74323,76657,78847,80817,82473,83775,84853,85767,85781,84570,82470,80241,77847,75100,72020,68756,65431,62018,59089,56942,55374,53848,52429,51372,50736,50424,50244,50192,50269,50441,50671,50971,51356,51543,51398,51036,50632,50068,49728,49797,50035,50072,50043,49360,47710,45385,43066,40707,38112,35281,32341,29376,26321,23812,22159,21087,19991,18971,17987,16950,15890,14917,14155,13215,11990,10537,9264,8414,7525,6367,4939,4294,3462,2491,6411
2083,62595,62252,61873,61471,61048,60629,60224,59845,59510,59235,58999,58798,58665,58639,58722,58976,59440,60099,60877,61758,62926,64458,66260,68077,69859,71906,74310,76869,79251,81479,83283,84483,85137,85582,85864,85243,83424,80759,77978,75025,71956,68902,65901,62847,59747,57134,55257,53929,52678,51557,50748,50282,50081,50008,50054,50192,50383,50602,50877,51220,51369,51201,50822,50391,49793,49422,49462,49674,49684,49628,48914,47228,44865,42507,40107,37479,34627,31673,28692,25622,23091,21405,20292,19159,18106,17083,15999,14889,13861,13105,12155,10901,9382,8151,7401,6570,5504,4202,3571,2571,6617
2084,62990,62689,62339,61952,61535,61110,60690,60287,59913,59590,59339,59127,58949,58843,58856,58982,59328,59953,60821,61803,62883,64265,66027,68059,70080,72028,74222,76754,79399,81828,84093,85731,86474,86481,86293,85942,84688,82260,79032,75700,72188,68797,65769,63032,60250,57464,55166,53560,52473,51497,50674,50114,49816,49726,49761,49905,50105,50315,50522,50772,51074,51185,50992,50597,50139,49508,49104,49117,49303,49286,49203,48458,46736,44334,41938,39499,36839,33966,30998,28002,24918,22366,20646,19492,18323,17237,16175.999999999998,15045,13885,12803,12052,11092,9810,8224,7037,6388,5614,4640,3464,2650,6830
2085,63348,63089,62770,62404,62004,61583,61156,60735,60333,59965,59656,59428,59241,59084,59005,59058,59227,59665,60451,61527,62712,63991,65587,67577,69839,72063,74177,76517,79175,81906,84382,86684,88156,88443,87801,86981,85998,84110,81075,77285,73403,69334,65623,62622,60148,57639,55167,53186,51850,51005,50304,49779,49467,49338,49359,49501,49743,50005,50234,50429,50653,50915,50987,50770,50359,49875,49210,48775,48759,48919,48875,48765,47990,46233,43793,41359,38881,36189,33296,30315,27306,24208,21635,19883,18689,17482,16364,15265,14087,12878,11742,10997,10028,8717,7066,5922,5372,4657,3775,2726,7052
2086,63739,63475,63195,62862,62491,62095,61691,61295,60904,60525,60181,59908,59724,59628,59633,59763,60020,60388,61040,62057,63364,64754.00000000001,66200,67944,70063,72412,74685,76837,79013,81216,83300,85144,86815,87653,87331,86126,84754,83211,81000,77990,74461,70848,67091,63694,60961,58728,56492,54318,52585,51418,50683,50090,49663,49414,49307,49319,49438,49643,49868,50075,50253,50450,50676,50717,50480,50051,49548,48862,48394,48326,48422,48315,48144,47307,45488,42989,40498,37960,35227,32320,29343,26338,23252,20680,18909,17684,16449,15352,14243,13039,11776,10664,9958,9036,7807,6270,5481,4762,3870,2804,7294
2087,64098,63919,63592,63289,62943,62568,62176,61788,61424,61063,60706,60386,60151,60010,60006,60173,60511,60971,61540,62406,63653,65191.99999999999,66785,68399,70290,72537,74974,77295,79486,81496,83244,84680,85892,86930,87134,86204,84434,82509,80407,77873,74888,71622,68279,64834,61752,59289,57296,55336,53459,51973,50976,50353,49868,49539,49352,49266,49269,49367,49533,49723,49906,50068,50238,50428,50438,50180,49735,49211,48506,48005,47885,47916,47746,47513,46615,44735,42178,39628,37032,34258,31338,28365,25366,22291,19720,17930,16676,15412,14336,13219,11987,10670,9584,8916,8042.999999999999,6895,5473,4858,3959,2881,7548
2088,64422,64280,64057,63694,63370,63011,62631,62243,61871,61539,61210,60874,60577,60381,60282,60371,60699,61246,61910,62678,63759,65235,67006,68803,70584,72622,74997,77521,79890,82118,83963,85254,86042,86622,87027,86597,85058,82723,80247,77585,74729,71769,68766,65694,62563,59796,57604,55852,54167,52588,51351,50523,50011,49634,49404,49280,49216,49209,49284,49412,49566,49726,49872,50015,50169,50148,49869,49408,48865,48139,47605,47433,47399,47167,46873,45913,43972,41357,38750,36095,33281,30348,27381,24387,21325,18756,16948,15664,14372,13317,12191,10933,9562,8502,7872,7048,5982,4674,4038.0000000000005,2954,7806
2089,64709,64599.99999999999,64407,64144.99999999999,63781,63434,63062,62678,62294,61939,61639,61340,61026,60754,60595,60540,60720,61210,61965,62833,63801,65095,66801,68802,70803,72750,74935,77437,80047,82463,84729,86407,87243,87382,87329,87102,86037,83890,80992,77964,74744,71566,68633,65894,63094,60277,57826,55904,54394,52984,51704,50715,50057,49657,49388,49256,49195,49152,49136,49189,49279,49397,49534,49664,49780,49897,49845,49545,49069,48506,47760,47193,46969,46870,46576,46221,45199,43199,40526,37863,35149,32296,29351,26389,23403,20354,17787,15961,14649,13328,12294,11160,9876,8452,7418,6826,6050,5067,3875,3019,8061
2090,64956.99999999999,64878,64714,64479,64186.00000000001,63848,63480,63095,62706,62327,61988,61721,61452,61161,60912,60791,60779,61051,61702,62666,63737,64903.00000000001,66411,68346,70577,72780,74893,77225,79853,82548,85011,87313,88825,89204,88696,88010,87151,85452,82699,79238,75661,71883,68385,65477.99999999999,63004,60476,57974,55840,54189,52920,51787,50805,50065,49577,49288,49127,49094,49096,49074,49049,49079,49132,49214,49328,49441,49530,49611,49528,49207,48715,48132,47367,46768,46491,46328,45971,45555,44472,42413,39683,36964,34194,31302,28346,25391,22412,19377,16814,14970,13629,12281,11269,10127,8817,7339,6332,5779,5052,4151,3075,8306
2091,65256,65108.00000000001,64994,64809,64565,64275.00000000001,63957,63626,63275,62908,62550,62248,62024,61847,61717,61676,61759,61947,62433,63314,64510.00000000001,65785,67119,68775,70839,73157,75410,77561,79728,81902,83950,85782,87453,88331,88102,87029,85791,84373,82351,79621,76422,73114,69647,66463,63825,61590,59337,57132,55245,53763,52605,51579,50696,50020,49554,49258,49076,49007,48976,48934,48897,48904,48925,48979,49071,49167,49232,49286,49171,48809,48268,47636,46822,46158,45792,45526,45071,44559,43391,41263,38481,35713,32896,29983,27038,24117,21127,18141,15756,13931,12493,11189,10231,9151,7919,6534,5825,5089,4189,3125,8549
2092,65527,65491,65242.99999999999,65095,64888.99999999999,64635.99999999999,64349.99999999999,64050,63757,63440,63094,62758,62493,62312,62227,62258,62427,62714,63101,63802,64913,66340,67820,69321,71124,73316,75722,78023,80213,82214,83933,85334,86533,87572,87815,86978,85341,83550,81572,79227,76522,73586,70547,67394,64525.00000000001,62156,60161,58182,56275,54636,53324,52277,51359,50575,49962,49519,49216,49014,48908,48843,48783,48733,48717,48706,48732,48803,48880,48923,48950,48802,48399,47810,47127,46265,45536,45082,44713,44160,43551,42298,40103,37269,34452,31590,28655,25722,22837,19836,16899,14693,12888,11353,10092,9189,8172.000000000001,7018,5726,5115,4216,3168,8781
2093,65771,65748,65648,65361.99999999999,65179,64950.99999999999,64690,64407,64126.00000000001,63870,63588,63264,62949,62722,62584,62591,62784,63161,63652,64239.00000000001,65153.00000000001,66495,68153,69837,71505,73456,75775,78268,80617,82844,84680,85942,86695,87261,87668,87277,85830,83629,81286,78748,76081,73402,70729,67962,65122,62568,60470,58716,57012,55403,54013,52871,51936,51126,50440,49892,49472,49161,48938,48797,48698,48618,48556,48517,48475,48472,48522,48581,48600,48601,48420,47975,47338,46607,45696,44902,44359,43888,43237,42532,41194,38932,36046,33182,30275,27319,24399,21550,18538,15653,13626,11841,10209,8993,8145,7191,6115,4916,4239,3208,9003
