Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2040,739593,729219,719036,709004,699086,689242,679435,669624,659773,649842,639841,629781,619379,608497,597244,585916,574515,562800,550700,538348,525951,513472.99999999994,501153,489134,477329,465473,453574,441894,430521,419335,408068,396706,385352,374009,362582,351138,339867,327604,313842,299199,284807,270440,256874.00000000003,244610,233319,222130,211173,200813,191131,182012,173221,164760,156633,148803,141232,133936,126932,119911,112727,105506,98543,91810,85228,78798,72562,66554,60764,55351,50397,45842,41509,37395,33667,30376,27435,24713,22249,19822,17313,14821,12555,10462,8608,7039,5712,4515,3452,2572,1882,1351,844,539,418,283,134,55,44,33,21,9,7
2041,747066,738095,728049,718128,708299,698531,688788,679035,669257,659427,649504,639484,629383,618929,607988,596670,585269,573785,561995,549835,537433,524980,512443.99999999994,500071,488008,476162,464264,452325,440593,429151,417884,406539,395101,383670,372249,360744,349225,337878,325557,311762,297103,282695,268317,254738,242456,231143,219936,208962,198585,188886,179748,170939,162461,154312,146450,138842,131512,124475,117425,110216,102975,95996,89249,82663,76243,70026,64043.00000000001,58282,52905,47995,43490,39214,35166,31501,28263,25373,22710,20307,17968,15584,13242,11125,9183,7480,6063,4883,3814,2898,2163,1577,1115,690,443,343,232,110,47,35,22,9,7
2042,754055,744525,736596,726877,717218,707592,697975,688333,678635,668888,659079,649164,639125,628984,618478,607478,596096,584620,573054,561188,548969,536516,524009,511414,498989,486880,474994,463054,451075,439291,427780,416432,405009,393495,381986,370487,358905,347311,335888,323509,309681,295007,280583,266193,252602,240302,228967,217742,206751,196357,186640,177484,168657,160162,151990,144096,136452,129086.99999999999,122018,114938,107705,100444,93448,86687,80098,73687,67491,61532,55800,50460,45593,41138,36919,32937,29334,26150,23311,20706,18365,16113,13855,11663,9695,7903,6352,5086,4053,3113,2343,1755,1273,880,536,347,268,181,85,37,24,10,8
2043,760692,751713,742729,735070,725680,716283,706860,697393,687853,678210,668495,658708,648802,638744,628563,618004,606946,595500,583951,572302,560362,548082,535580,523018,510366,497889,485736,473809,461828,449809,437974,426393,414965,403465,391875,380289,368712,357053,345384,333887,321449,307588,292899,278461,264060,250456,238138,226783,215539,204532,194121,184387,175213,166368,157857,149662,141737,134056,126657,119556,112447,105189,97908,90896,84122,77530,71129,64952,59018,53316,48012,43189,38784,34622,30707,27166,24036,21247,18702,16422,14257,12124,10083,8264,6622,5224,4108,3224,2412,1788,1346,968,644,381,251,193,130,61,25,11,8
2044,767172,758686,750125,741480,733489,724427,715294,706075,696759,687321,677734,668051,658288,648391,638315,628094,617484,606369,594860,583238,571508,559493,547155,534603,521988.00000000006,509280,496751,484554,472588,460567,448508,436623,424975,413467,401890,390225,378563,366909,355174,343431,331860,319365,305473,290769,276318,261906.99999999997,248292,235957,224581,213321,202297,191871,182120,172929,164067,155540,147323,139368,131651,124218,117085,109948,102666,95366,88337,81551,74956,68565,62409,56499,50827,45560,40782,36427,32322.000000000004,28474,24996,21919,19182,16696,14478,12401,10393,8503,6833,5341,4094.9999999999995,3131,2394,1711,1234,937,664,409,227,155,118,79,36,11,8
2045,773638,765506,757266,748912,740438,731838,723106,714236,705223,696059,686724,677193,667545,657805,647918,637825,627565,616906,605734,594163,582469,570659,558572,546176,533576,520909,508145,495566,483327,471323,459262,447166,435231,423516,411930,400277,388539,376802,365071,353262,341446,329802,317252,303329,288612,274148,259728.99999999997,246104,233754,222359,211082,200044,189603,179837,170629,161751,153209,144971,136985,129233,121768,114604,107438,100133,92814,85771,78973,72375,65995,59860,53976,48335,43105,38371,34067,30020,26239,22825,19801,17116,14689,12532,10544,8661,6922,5402,4059.9999999999995,2966,2153,1564,1008.9999999999999,679,528,359,173,73,58,43,28,12,9
2046,780484,772647,764615,756487,748251,739895,731416,722811,714024,705026,695832,686464,676894,667193,657392,647437,637267,626923,616186,604952,593328,581578,569707,557565,545124,532483,519773,506967,494334,482024,469936,457793,445615,433596,421793,410120,398380,386556,374739,362938,351066,339189,327486,314886,300925,286178,271685,257238.99999999997,243589,231214,219795,208494,197434,186964,177159,167905,158982,150399,142115,134076,126268,118752,111543,104342,97015,89689,82645,75854,69283,62951,56884,51077,45521,40389,35763,31574,27652,24004,20728,17848,15310,13031,11021,9192,7488,5936,4573,3412,2500,1809,1293,826,558,434,295,142,62,46,30,12,10
2047,787334,779410,771582,763651,755635,747518,739281,730924,722447,713744,704763,695538,686139,676530,666779,656917,646894,636649,626220,615407,604111,592437,580631,568701,556506,544020,531339,518587,505740,493055,480675,468505,456281,444021,431918,420030,408270,396445,384536,372640,360770,348836,336899,325138,312490,298491,283715,269195,254723,241050,228652,217209,205886,194805,184307,174463,165164,156198,147574,139244,131153,123289,115724,108470,101234,93888,86554,79510,72727,66183,59901,53902,48172,42703,37669,33150,29078,25282,21767,18630,15892,13501,11372,9509,7839,6314,4950,3743,2763,2033.9999999999998,1465,1022.9999999999999,643,438,340,230,110,48,31,13,10
2048,794076,786107,778170,770444,762614,754712,746714,738597,730363,722013,713395,704432,695178,685748,676102,666300,656379,646290,635969,625458,614569,603214,591489,579628,567640,555393,542864,530144,517352,504465,491729,479280,467028,454724,442385,430199,418226,406381,394472,382479,370506,358567,346572,334577,322759,310063,296029,281225,266679,252184,238487,226067,214602,203258,192157,181632,171751,162407,153399,144735,136360,128217.00000000001,120299,112685,105387,98117,90751,83410,76368,69593,63076,56844,50914,45262,39881,34944,30533,26579,22908,19527,16529,13935,11691,9711,7995,6485,5140,3963,2914,2114,1567,1121,753,460,317,245,166,79,33,14,11
2049,800548,792556,784659,776826,769239,761510,753723,745846,737849,729738,721518,712985,704040,694758,685299,675615,665764,655784,645629,635235,624641,613678,602264,590490,578575,566530,554232,541661,528904,516072,503146,490361,477843,465512,453129,440710,428443,416386,404457,392464,380389,368339,356333,344279,332226,320353,307610,293541,278712,264141,249622,235904,223463,211977,200612,189492,178941,169024,159636,150586,141883,133465,125270,117299,109636,102294,94992,87606,80260,73219,66454,59964,53783,47922,42348,37055,32217,27915,24078,20533,17285,14427,11976,9881,8050.000000000001,6481,5131,3965,2976,2084,1465,1101,777,482,277,196,151,101,47,15,12
2050,806635,798710,790916,783218,775580,767967,760341,752668,744912,737037,729050,720959,712512,703587,694277,684789,675070,665170,655133,644913,634445,623771,612734,601261,589439,577472,565371,553024,540411,527617,514746.99999999994,501784,488949,476365,463955,451494,438998,426650,414511,402499,390423,378266,366141,354069,341956,329847,317919,305131,291029,276174,261579.99999999997,247040,233302,220841,209334,197950,186812,176236,166282,156852,147761,139020,130558,122313,114289,106579,99194,91859,84455,77103,70065,63309,56848,50718,44927,39431,34227,29488,25294,21576,18157,15043,12324,10017,8070,6389,4966,3777,2790,1988,1254,816,634,433,212,94,76,57,37,16,13
2051,812644,805597,797894,790282,782729,775202,767668,760093,752448,744704,736823,728813,720684,712185,703198,693818,684253,674448,664471,654371,644098,633573,622838,611746,600226,588361,576350,564204,551801,539114,526235,513280,500231,487306,474630,462126,449571,436978,424539,412316,400226,388074,375843,363641,351485,339286,327094,315083,302227,288078,273191,258564.00000000003,243993,230219,217712,206153,194720,183536,172907,162893,153397,144245,135450,126935,118637,110565,102817,95404,88064,80683,73380,66402,59720,53358,47360,41725,36396,31368,26823,22840,19344,16149.999999999998,13263,10765,8670,6924,5417,4189,3190,2347,1647,1027,672,522,356,173,80,59,38,17,14
2052,818277,810814,804496,797015,789586,782178,774763,767309,759785,752169,744436,736551,728518,720351,711802,702754,693304,683662,673773,663719,653557,643233,632651,621856,610709,599144,587237,575181,562992,550534,537775,524811,511772,498637,485624,472857,460261,447611,434923,422393,410089,397922,385694,373390,361112,348873,336588,324314,312222,299298,285104,270186,255527,240926,227118,214566,202955,191474,180244,169564,159489,149928,140717,131868,123300,114950,106830,99045,91606,84261,76904,69649,62732,56124,49863,43996,38519,33358,28506,24154,20383,17110,14142,11481,9205,7323,5778,4445,3412,2603,1904,1306,801,529,410,279,135,62,40,17,15
2053,823669,816515,809425,803321,796064,788817,781556,774253,766880,759407,751821,744101,736212,728157,719953,711354,702245,692727,683009,673037,662907,652684,642308,631671,620816,609617,598006,586059,573961,561729,549216,536387,523340.00000000006,510217,496998,483898,471040,458353,445611,432828,420209,407823,395581,383278,370903,358550,346229,333860,321505,309331,296342,282103,267155,252466,237837,223995,211400,199739,188210,176935,166205,156071,146445,137175,128274,119654,111252,103086,95265,87799,80449,73117,65912,59057,52523,46362,40629,35309,30315,25641,21484,17924,14875,12132,9698,7644,5974,4631,3472,2633,2015.0000000000002,1461,964,574,385,297,201,97,42,18,15
2054,829007,822105,815238,808384,802058,795024,787962,780847,773658,766366,758946,751391,743684,735792,727716,719475,710828,701659,692073,682281,672226,662021,651739,641313,630622,619709,608457,596803,584816,572676,560403,547839,534939,521809.99999999994,508606,495304,482118,469172,456395,443562,430686,417979,405513,393196,380820,368375,355948,343547,331095,318660,306407,293353,279072,264095,249377,234721,220848,208210,196500,184925,173608,162828,152635,142947,133619,124665,115995,107542,99330,91474,83983,76630,69322,62167,55375,48916,42858,37257,32095,27270,22774,18811,15464,12638,10121,7914,6083,4624,3483,2499,1855,1428,1018,622,347,241,185,124,59,19,16
2055,834418,827650,820914,814190,807458,800698,793889,787011,780045,772969,765760,758393,750869,743177,735283,727187,718911,710215,700988,691336,681470,671334,661056,650715,640241,629496,618527,607225,595528,583503,571323,559011,546395,533427,520217.99999999994,506934,493551,480280,467248,454382,441459,428492,415699,403155,390765,378317,365803,353304,340824,328290,315777,303447,290330,276008,261005,246259,231579,217675,204997,193238,181619,170260,159433,149183,139432,130047,121043,112323,103820,95563,87673,80157,72802,65521,58417,51687,45305,39349,33882,28878,24222,19905,16136,13002,10400,8109,6130,4521,3275,2336,1526,1077,840,575,281,120,97,72,47,20,17
2056,840458,833693,827023,820387,813760,807118,800444,793720,786895,779935,772833,765594,758189,750614,742858,734893,726717,718356,709582,700292,690588,680665,670468,660134,649745,639226,628435,617418,606057,594282,582167,569896,557491,544778,531712,518400.99999999994,505014,491524,478152,465026,452071,439058,426001,413113,400466,387969,375416,362799,350197,337613,324977,312364,299933,286726,272331,257265,242457,227720,213755,201007,189175,177489,166071,155184,144873,135063,125631,116592,107850,99340,91092,83228,75754,68476,61316,54369,47811,41612,35875,30673,25965,21607,17592,14122,11273,8944,6888,5176,3828,2765,1940,1253,888,692,473,230,103,77,50,21,18
2057,846547,839628,832856,826285,819749,813219,806669,800083,793444,786672,779721,772594,765324,757883,750258,742440,734403,726150,717704,708853,699502,689747,679768,669511,659123,648687,638125,627288,616226,604807,592957,580752,568392,555895,543088,529924,516514,503025,489431,475958,462740,449698,436596,423451,410470,397722,385119,372463,359744,347041,334355,321619,308906,296377,283083,268616,253488,238622,223829,209805,196989,185085,173334,161859,150914,140542,130674,121196,112124,103361,94844,86606,78769,71340,64138.99999999999,57101,50313,43927,37911,32396,27459,23047,18988,15275,12104,9543,7487,5665,4221,3134,2254,1545,981,699,543,370,179,82,53,23,19
2058,852487,845412,838524,831912,825442,819006,812575,806117,799619,793066,786349,779407,772256,764958,757480,749806,741927,733820,725491,716960,708034,698623,688818,678784,668469,658027,647547,636943,626062,614956,603480,591555,579262,566814,554228,541328,528068,514561.00000000006,500972,487275,473704,460395,447268,434079,420847,407774,394928,382221,369462,356644,343841,331054,318219,305410,292784,279404,264866,249680,234755,219909,205828,192946,180971,169156,157625,146624,136193,126269,116746,107641,98858,90336,82110,74301,66915,59794,52879,46250,40037,34206,28912,24241,20126,16367,12957,10085,7811,6028,4442,3266,2440,1742,1149,708,509,395,268,129,56,24,20
2059,858008,850878,843974,837258,830875,824506,818172,811840,805475,799066,792601,785939,779006,771831,764505,756992,749270,741331,733155,724750,716137,707136,697666,687812,677724,667352,656859,646334,635689,624765,613616,602086,590087,577709,565174,552499,539507,526153,512551.00000000006,498863,485065,471397,457999,444788,431513,418196,405033,392089,379280,366421,353504,340602,327717,314784,301879,289158,275693,261087,245843,230863,215965,201828,188881,176837,164961,153374,142318,131829,121849,112282,103147,94345,85818,77604,69825,62484,55442,48651,42182,36143,30497,25425,21021,17202,13744,10637,8064.999999999999,6078,4569,3219,2310,1746,1231,753,435,320,246,166,78,26,21
2060,862914,855915,849136,842540,836091,829750,823483,817251,811018,804748,798428,792050,785444,778522,771324,763971,756424,748654,740656,732412,723932,715237,706162,696634,686732,676592,666164,655620,645052,634368,623403,612212,600628,588557,576094,563474,550712,537630,524183,510486,496702,482804,469040,455555,442261,428902,415501,402250,389210,376299,363342,350328,337328,324346,311317,298318,285502,271955,257281.99999999997,241982,226947,212000,197809,184798,172686,160748,149109,137998,127452,117419,107809,98643,89824,81293,73092,65342,58048,51086,44420,38111,32246.000000000004,26787,21937,17800,14278,11120,8318,6045,4346,3110,1995,1355,1052,720,357,162,131,98,63,27,22
2061,867614,861985,855285,848727,842282,835925,829621,823333,817080,810851,804595,798259,791845,785189,778203,770932,763500,755867,748020,739959,731664,723128,714373,705243,695669,685724,675538,665064,654461,643814,633036,621976,610689,599003,586825,574252,561519,548640,535445,521894,508097,494211,480209,466337,452736,439320,425839,412315,398939,385772,372734,359649,346511,333379,320252,307072,293927,280968,267294,252518,237132,222018,207000,192742,179663,167486,155498,143824,132691,122135,112106,102522,93402,84655,76228,68161,60565,53438,46699,40325,34359,28841,23732,19244,15476,12320,9471,7033,5131,3678,2587,1640,1119,868,593,293,138,103,67,29,23
2062,871719,865599,860979,854580,848242,841950,835686,829417,823110,816836,810612,804371,798019,791569,784864,777815,770472,762961,755243,747319,739197,730851,722260,713445,704261,694641,684655,674424,663905,653243,642517,631647,620494,609110,597323,585041,572358,559514,546518,533211,519557,505663,491675,477570,463591,449875,436339,422737,409091,395591,382299,369134,355924,342662,329399,316128,302799,289509,276408,262607,247729,232260,217067,201981,187657,174510,162268,150232,138526,127371,116806,106782,97223,88150,79477,71154,63222,55781,48823,42307,36226,30603,25431,20674,16548,13149,10361,7820,5747,4215,3009,2063,1284,883,684,466,229,109,71,30,25
2063,875327,869834,864274,859879,853781,847665,841525,835355,829123,822798,816503,810284,804059,797692,791207,784453,777342,769927,762339,754536,746536,738354,729958,721312,712439,703203,693538,683510,673236,662673,651953,641151,630189,618944,607465,595579,583192,570402,557447,544336,530919,517164,503173,489085,474879,460794,446965,433310,419589,405822,392199,378783,365494,352159,338776,325383,311969,298492,285059,271817,257891.00000000003,242913,227361,212091,196939,182550,169337,157033,144949,133211,122037,111462,101446,91914,82889,74290,66072,58276,50990,44202,37909,32122.999999999996,26842,22018,17613,13850,10821,8399,6169,4461,3300,2340,1539,929,647,500,339,165,75,32,27
2064,878593,873706,868641,863407,858667,852871,846977,840990,834915,828721,822377,816062,809850,803641,797260,790741,783939,776767,769281,761617,753731,745655,737415,728970,720270,711340,702052,692344,682277,671960,661354,650579,639700,628649,617313,605741,593756,581267,568372,555307,542084,528558,514703,500617,486431,472126,457937,443997,430225,416386,402499,388756,375219,361806,348348,334845,321324,307770,294146,280572,267190,253142,238065,222433,207089,191871,177420,164142,151777,139648,127879,116686,106105,96096,86593,77616,69093,60982,53323,46193,39575,33507,28015,23079,18603,14550,11151,8492,6437,4516,3174,2383,1671,1014,573,411,315,212,101,34,29
2065,881643,877252,872611,867735,862639,857336,851842,846172,840339,834360,828204,821843,815509,809305,803113,796718,790166,783318,776085,768530,760790,752821,744672,736373,727881,719129,710142,700804,691054,680949,670592,659944,649114,638161,627022,615597,603933,591852,579262,566263,553092,539757,526125,512172,497992,483711,469309,455018,440968,427081,413127,399123,385261,371603,358070,344490,330869,317222,303529,289761,276047,262529,248360,233186,217476,202059,186779,172268,158927,146502,134329,122532,111322,100735,90735,81261,72335,63889,55886,48364,41391,34944,29101,23905,19313,15186,11486,8451,6162,4475,2864,1887,1467,1002,490,217,175,131,85,37,31
2066,885067,881187,876835,872247,867432,862400,857168,851750,846127,840296,834285,828099,821703,815321,809053,802787,796313,789674,782749,775456,767851,760056,752029,743826,735482,726947,718149,709116,699718,689889,679691,669239,658493,647558,636494,625237,613690,601901,589695,576988,563873,550582,537125,523366.99999999994,509281,494965,480543,465998,451562,437366,423331,409225,395068,381043,367210,353491,339731,325934,312103,298213,284245,270342,256642.99999999997,242321,227036,211247,195766,180441,165903,152551,140133,127993,116257,105134,94662,84807,75503,66766,58564,50873,43715,37115,31044,25608,20856,16724,12977,9737,7189,5223,3725,2356,1562,1213,827,403,188,140,91,39,33
2067,888255,884491,880612,876299,871764,867012,862046,856884,851544,845969,840140,834098,827881,821453,815023,808691,802352,795800,789076,782075,774722,767068,759220,751135,742879,734490,725914,717072,707992,698536,688630,678340,667795,656952,645914,634739,623367,611700,599786,587458,574634,561406,547997,534420,520537.00000000006,506321,491869,477310,462623,448043,433703,419522,405266,390958,376773,362765,348864,334924,320953,306940,292855,278689,264599,250719,236247,220852,204986,189443,174077,159514,146151,133741,121637,109964,98930,88574,78865,69731,61186,53229,45852,39059,32831,27138,22110,17802,14131,10765,7986,5925,4284,2974,1848,1236,958,651,316,152,98,42,35
2068,891242,887648,883820,879918,875646,871165,866475,861575,856485,851222,845696,839870,833800,827553,821092,814615,808221,801809,795180,788372,781296,773884,766182,758281,750139,741833,733400,724784,715898,706774,697261,687278,676898,666261,655323,644183,632899,621413,609628,597590,585142,572203,558863,545338,531642,517635.99999999994,503292,488707,474011,459185,444464,429982,415656,401252,386795,372451,358271,344189,330071,315929,301735,287457,273095,258819.00000000003,244761,230141,214638,198698,183095,167688,153102,139731,127331,115264,103655,92712,82474,72911,63950,55597,47886,40824,34397,28543,23227,18609,14746,11536,8551,6234,4661,3343,2222,1339,911,703,476,228,106,45,37
2069,894064,890577,886903,883042,879109,874878,870451,865824,860992,855974,850790,845313,839491,833391,827116,820623,814100,807645,801162,794455,787565,780414,772945,765196,757243,749046,740689,732214,723558,714631,705463,695894,685837,675368,664640,653609,642368,630977,619377,607476,595316,582749,569697,556246,542608,528795,514669,500198,485481,470651,455688,440827,426204,411736,397187,382582,368081,353731,339469,325176,310863,296491,282022,267465,253005,238772,224005,208397,192384,176723,161278,146671,133293,120905,108877,97333,86482,76363,66949,58161,50001,42537,35792,29731,24251,19314,15106,11689,8939,6336,4481,3396,2403,1471,830,585,448,300,141,49,40
2070,896735,893313,889756,886056,882202,878185,873995,869624,865060,860295,855350,850246,844819,839002,832874,826571,820047,813479,806964,800409,793627,786654,779430,771904,764110,756106,747855,739449,730932,722239,713270,704061,694437,684306,673750,662933,651809,640470,628972,617262,605245,592966,580281,567117,553559,539808,525880,511635,497039,482192,467231,452132,437134,422373,407763,393070,378321,363665,349146,334707,320240,305759,291210,276552,261803,247161,232755,217842,202130,186047,170330,154850,140224,126841,114466,102478,91001,80243,70245,60981,52367,44401,37185,30756,25063,19958,15401,11602,8630,6343,4122,2728,2132,1462,719,321,259,194,125,53,43
2071,899916,896365,892982,889475,885829,882031,878073,873946,869612,865048,860254,855279,850141,844667,838786,832584,826203,819594,812950,806376,799773,792937,785907,778631,771062,763227,755180,746883,738419,729825,721039,711975,702666,692936,682692,672018,661077,649824,638355,626730,614892,602742,590326,577498,564183,550466,536553,522458.99999999994,508044,493279,478263,463125,447846,432659,417695,402875,387969,373008,358129,343373,328689,313986,299283,284509,269619,254644,239799,225207,210164,194397,178319,162635,147222,132698,119448,107242,95457,84214,73748,64114.00000000001,55269,47087,39560,32822,26915,21765,17108,13098,9893,7327,5287,3396,2262,1765,1208,592,282,211,136,58,46
2072,902958,899489,895860,892518,889060,885470,881730,877831,873767,869472,864906,860084,855080,849909,844388,838445,832169,825711,819018,812300,805667,799017,792129,785043,777716,770104,762230,754141,745800,737279,728608,719731,710573,701166,691331,680977,670186,659123,647742,636144,624393,612429,600149,587598,574629,561164,547291,533218,518957,504376,489445,474260,458949,443492,428117,412954,397924,382808,367637,352537,337546,322619,307683,292760,277764,262644,247445,232398,217622,202452,186631,170561,154912,139569,125150,112035,99998,88419,77411,67239,57971,49546,41797,34712,28453,23069,18463,14254,10793,8180.999999999999,6022,4229,2669,1795,1398,954,464,230,148,63,50
2073,905697,902190,898722,895230,891929,888522,884987,881304,877466,873466,869209,864644,859794,854761,849558,843992,837986,831638,825103,818328,811536,804846,798149,791210,784068,776692,769039,761127,752996,744613,736036,727289,718322,709072,699568,689630,679166,668259,657076,645568,633844,621969,609880,597471,584787,571678,558066,544039,529807,515383.00000000006,500637,485541,470190,454707,439075,423515,408154,392917,377593,362214,346896,331671,316503,301336,286196,270978,255630,240209,224963,210006,194710,178839,162778,147167,131896,117583,104606,92740,81369,70597,60720,51819,43816,36501,29858,24079,19219,15158,11399,8486,6468,4716,3171,1941,1328,1030,700,337,162,69,55
2074,907908,904464,901088,897749,894486,891226,887870,884391,880766,876989,873053,868835,864271,859394,854333,849099,843487,837421,831001,824390,817533,810668,803922,797179,790189,782994,775569,767875,759926,751755,743330,734699,725878,716821,707480,697881,687841,677268,666248,654945,643313,631463,619466,607254,594717,581902,568655,554897,540717,526329,511744,496834,481576,466061,450409,434603,418860,403303,387860,372330,356745,341210,325755,310348,294951,279595,264159,248585,232944,217500,202365,186944,171024,154976,139403,124207,110002,97164,85471,74308,63774,54195,45662,38081,31202,25001,19702,15367,11851,8542,6178,4755,3409,2113,1214,861,663,446,209,75,60
2075,909442,906220,903058,899925,896793,893633,890414,887109,883688,880121,876404,872533,868356,863792,858889,853800,848536,842879,836753,830263,823577,816639,809701,802899,796112,789073,781824,774351,766618,758633,750422,741957,733272,724378,715234,705802,696109,685968,675288,664156,652735,640979,629006,616887,604555,591891,578947,565564,551662,537331,522788,508043,492973,477554,461876,446056,430079,414155,398405,382758,367024,351235,335486,319801,304157,288533,272963,257310,241513,225654,210014,194701,179159,163192,147158,131626,116506,102411,89713,78194,67242,56947,47665,39501,32343.000000000004,25900,20143,15325,11514,8545,5685,3870,3041,2103,1055,486,394,296,191,82,65
2076,910774,908873,905872,902869,899841,896768,893622,890375,887042,883617,880057,876324,872421,868198,863572,858595,853430,848083,842353,836170,829634,822898,815905,808919,802076,795250,788170,780878,773349,765541,757468,749165,740604,731814,722808,713546,703990,694165,683891,673080,661816,650257,638356,626229,613946,601439,588596,575465,561890,547792,533261,518510.99999999994,503552,488259,472608,456689,440624,424399,408217,392194,376267,360257,344201,328175,312200,296265,280373,264562,248688,232691,216666,200899,185494,169945,154083,138245,122948,108103,94358,82094,71074,60645,50890,42193,34665,28168,22266,17181,13100,9796,7136,4693,3214,2522,1740,869,427,321,208,89,71
2077,911438,909230,908209,905429,902584,899662,896649,893518,890241,886881,883453,879901,876151,872217,867948,863261,858212,852970,847541,841738,835499,828918,822131,815085,808050,801167,794305,787183,779849,772266,764384,756222,747829,739172,730279,721162,711783,702103,692148,681742,670801,659405,647708,635664,623386,610939,598259,585237,571921,558156,543864,529133,514177,499006,483492,467610,451452,435144,418673,402233,385940,369734,353449,337127,320826,304563,288339,272181,256130,240036,223842,207651,191758,176263,160710,144955,129314,114254,99686,86293,74463,63943,54039,44825,36715,29824,23987,18629,14215,10873,8076.000000000001,5725,3700,2557,2001,1377,682,348,226,97,78
2078,911652,910092,908329,907436,904877,902191,899375,896422,893306,890001,886613,883184,879640,875873,871909,867595,862847,857725,852408,846898,841023,834728,828102,821267,814168,807085,800162,793264,786103,778727,771089,763135,754886,746403,737651,728656,719430,709934,700132,690047,679511,668441,656916,645082,632896,620467,607858,595006,581807,568308,554355,539870,524942,509781,494400,478666,462556,446160,429610,412895,396201,379639,363155,346598,330012,313439,296889,280377,263954,247666,231354,214964,198610,182593,167009,151454,135807,120367,105545,91256,78216,66822,56804,47425,38754,31232,24978,19804,14988,11248,8645,6356,4314,2706,1899,1481,1012.9999999999999,496,245,105,85
2079,911731,910715,909416,907843,906535,904198,901672,898961,896069,892969,889636,886222,882790,879255,875473,871478,867120,862312,857118,851726,846135,840189,833840,827171,820287,813136,806008,799046,792112,784912,777496,769805,761779,753445,744872,736027,726931,717597,707986,698063,687850,677185,665988,654334,642366,630040,617461,604692,591671,578297,564615,550476,535801,520677,505314,489724,473774,457437,440806,424017,407060,390113,373285,356527,339699,322851,306008,289174,272377,255692,239168,222641,206057,189543,173404,157733,142177,126642,111403,96823,82814,70128,59173,49657,40806,32679.000000000004,25745,20130,15617,11346,8279,6415,4634,2903,1712,1241,960,650,310,114,93
2080,911899,911216,910223,908932,907354,905501,903386,901020,898416,895584,892501,889140,885700,882267,878741,874943,870919,866517,861649,856385,850919,845249,839232,832829,826118,819187,811985,804811,797812,790843,783606,776150,768408,760311,751892,743232,734295,725100,715658,705934,695891,685552,674759,663437,651657,639556,627092,614366,601438,588249,574702,560841,546517,531654,516337,500774,484979,468814,452253,435389,418364,401168,383971,366879,349848,332752,315645,298534,281419,264340,247395,230638,213898,197124,180450,164192,148438,132884,117461,102427,88089,74363,62034,51518,42506,34183,26601,20256,15280,11431,7704,5310,4186,2912,1491,718,583,439,286,123,102
2081,912917,911835,911075,910050,908765,907220,905428,903402,901093,898483,895605,892487,889097,885612,882118,878520,874647,870542,866069,861146,855839,850324,844602,838538,832097,825350,818381,811139,803912,796842,789788,782463,774914,767071,758866,750332,741550,732483,723155,713580,703719,693531,683039,672085,660590,648628,636336,623673,610738,597592,584175,570391,556285,541704,526568,510967,495114,479022,462551,445674,428487,411140,393627,376103,358667,341287,323861,306448,289044,271652,254320,237168,220252,203406,186583,169928,153743,138104,122817,107857,93430,79726,66661,55057,45326,37132,29477,22748,17363,13033,9564,6371,4417,3476,2413,1229,628,473,308,133,111
2082,914038,913270,911625,910787,909732,908452,906940,905209,903273,901021,898407,895483,892331,888911,885383,881828,878158,874211,870026,865483,860505,855155,849593,843819,837710,831232,824451,817444,810163,802885,795745,788607,781194,773553,765610,757298,748651,739749,730553,721094,711386,701390,691058,680416,669301,657636,645493,633012,620152,607012,593649,580006,565987,551639,536802,521395.99999999994,505513,489372,472985,456212,439021,421514,403848,386021,368172,350394,332667,314915,297197,279504,261836,244256,226898,209827,192876,176008,159373,143265,127745,112726,98232,84415,71347,58946,48068,39124,31749,24763,18889,14467,10784,7696,5036,3523,2765,1914,967,509,332,144,121
2083,915062,914038,912963,911282,910366,909280,908006,906527,904858,903011,900818,898199,895229,892044,888595,885024,881409,877668,873646,869382,864769,859738,854346,848737,842913,836760,830244,823431,816387,809068,801740,794531,787310,779811,772078,764037,755620,746860,737838,728516,718926,709089,698958,688484,677692,666420,654585,642263,629596,616541,603195,589619,575752,561500,546910,531820,516147.00000000006,499985,483557,466879,449805,432303,414478,396495,378357,360186,342069,323998,305921,287902,269921,251981,234155,216595,199369,182317,165405,148794,132764,117365,102617,88591,75387,62956,51221,41071,32916,26361,20046,15027,11567,8532,5826,3701,2628,2055,1413,705,357,155,132
2084,915691,914475,913312,912170,910824,909831,908714,907446,906001,904393,902637,900501,897878,894864,891646,888167,884554,880879,877067,872972,868630,863947,858864,853430,847775,841901,835704,829153,822307,815228,807872,800494,793217,785915,778330,770507,762368,753847,744976,735836,726387,716670,706702,696439,685824,674884,663455,651453,638954,626102,612853,599304,585515,571426,556943,542115,526773,510834,494394,477683,460716,443343,425532,407392,389094,370648,352156,333702,315289,296890,278572,260305.99999999997,242096,224026,206265,188889,171737,154784,138198,122249,106973,92497,78941,66350,54559,43491,34070,26705,20971,15327,11164,8667,6280,3956,2365,1733,1343,913,443,167,144
